Run Name,grp2-10_23%
Run Date,06:15:11 PM   03-26-08
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID,  346
Points/Second, 5.00
Number of Records,   5506
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   369.8,0.000090,0.000054, 23,0.001978,-0.000035,  24.690,     6.2
   370.0,0.000096,0.000050, 23,0.001979,-0.000070,  24.687,     6.2
   370.2,0.000104,0.000048, 23,0.001981,-0.000021,  24.691,     6.2
   370.4,0.000101,0.000047, 23,0.001971,-0.000070,  24.690,     6.2
   370.6,0.000098,0.000048, 23,0.001951,-0.000091,  24.692,     6.2
   370.8,0.000098,0.000045, 23,0.001926,-0.000091,  24.691,     6.2
   371.0,0.000092,0.000047, 23,0.001891,-0.000070,  24.687,     6.2
   371.2,0.000095,0.000051, 23,0.001882,-0.000105,  24.693,     6.2
   371.4,0.000099,0.000053, 23,0.001882,-0.000070,  24.694,     6.2
   371.6,0.000093,0.000051, 23,0.001884,-0.000070,  24.691,     6.2
   371.8,0.000089,0.000048, 23,0.001900,-0.000070,  24.693,     6.2
   372.0,0.000089,0.000050, 23,0.001872,-0.000056,  24.693,     6.2
   372.2,0.000086,0.000049, 23,0.001837,-0.000021,  24.697,     6.2
   372.4,0.000091,0.000052, 23,0.001786,-0.000021,  24.697,     6.2
   372.6,0.000093,0.000052, 23,0.001772,-0.000056,  24.693,     6.2
   372.8,0.000090,0.000050, 23,0.001781,-0.000035,  24.694,     6.2
   373.0,0.000096,0.000056, 23,0.001792,-0.000070,  24.693,     6.2
   373.2,0.000096,0.000056, 23,0.001809,-0.000070,  24.696,     6.2
   373.4,0.000093,0.000052, 23,0.001848,-0.000070,  24.691,     6.2
   373.6,0.000096,0.000056, 23,0.001888,-0.000105,  24.694,     6.2
   373.8,0.000099,0.000054, 23,0.001895,-0.000070,  24.700,     6.2
   374.0,0.000098,0.000052, 23,0.001894,-0.000084,  24.697,     6.2
   374.2,0.000098,0.000054, 23,0.001878,-0.000084,  24.694,     6.2
   374.4,0.000106,0.000053, 23,0.001849,-0.000070,  24.698,     6.2
   374.6,0.000108,0.000057, 23,0.001813,-0.000049,  24.695,     6.2
   374.8,0.000103,0.000053, 23,0.001763,-0.000063,  24.700,     6.2
   375.0,0.000101,0.000050, 23,0.001774,-0.000063,  24.702,     6.3
   375.2,0.000104,0.000051, 23,0.001819,-0.000056,  24.698,     6.3
   375.4,0.000104,0.000051, 23,0.001885,-0.000042,  24.702,     6.3
   375.6,0.000104,0.000048, 23,0.001931,-0.000077,  24.702,     6.3
   375.8,0.000107,0.000048, 23,0.001985,-0.000063,  24.703,     6.3
   376.0,0.000106,0.000047, 23,0.002039,-0.000084,  24.698,     6.3
   376.2,0.000106,0.000050, 23,0.002070,-0.000070,  24.702,     6.3
   376.4,0.000101,0.000052, 23,0.002096,-0.000070,  24.703,     6.3
   376.6,0.000095,0.000058, 23,0.002119,-0.000105,  24.699,     6.3
   376.8,0.000098,0.000058, 23,0.002134,-0.000070,  24.703,     6.3
   377.0,0.000099,0.000054, 23,0.002130,-0.000084,  24.703,     6.3
   377.2,0.000093,0.000057, 23,0.002128,-0.000098,  24.703,     6.3
   377.4,0.000091,0.000057, 23,0.002128,-0.000098,  24.705,     6.3
   377.6,0.000093,0.000054, 23,0.002123,-0.000077,  24.703,     6.3
   377.8,0.000090,0.000051, 23,0.002118,-0.000077,  24.705,     6.3
   378.0,0.000093,0.000052, 23,0.002092,-0.000112,  24.707,     6.3
   378.2,0.000096,0.000052, 23,0.002049,-0.000063,  24.708,     6.3
   378.4,0.000093,0.000048, 23,0.001993,-0.000049,  24.709,     6.3
   378.6,0.000091,0.000054, 23,0.001975,-0.000070,  24.710,     6.3
   378.8,0.000094,0.000058, 23,0.001965,-0.000035,  24.712,     6.3
   379.0,0.000089,0.000054, 23,0.001971,-0.000035,  24.709,     6.3
   379.2,0.000084,0.000058, 23,0.001946,-0.000035,  24.708,     6.3
   379.4,0.000085,0.000059, 23,0.001910,-0.000021,  24.711,     6.3
   379.6,0.000074,0.000053, 23,0.001863,-0.000035,  24.712,     6.3
   379.8,0.000070,0.000053, 23,0.001833,-0.000056,  24.710,     6.3
   380.0,0.000068,0.000050, 23,0.001805,-0.000035,  24.709,     6.3
   380.2,0.000058,0.000053, 23,0.001789,-0.000049,  24.709,     6.3
   380.4,0.000053,0.000055, 23,0.001766,-0.000049,  24.713,     6.3
   380.6,0.000053,0.000053, 23,0.001760,-0.000070,  24.711,     6.3
   380.8,0.000050,0.000057, 23,0.001760,-0.000049,  24.713,     6.3
   381.0,0.000053,0.000054, 23,0.001760,-0.000084,  24.708,     6.3
   381.2,0.000063,0.000053, 23,0.001756,-0.000070,  24.711,     6.4
   381.4,0.000062,0.000054, 23,0.001740,-0.000084,  24.711,     6.4
   381.6,0.000065,0.000058, 23,0.001727,-0.000119,  24.715,     6.4
   381.8,0.000073,0.000053, 23,0.001457,-0.000084,  24.707,     6.4
   382.0,0.000070,0.000047, 23,0.001055,-0.000098,  24.700,     6.4
   382.2,0.000067,0.000040, 23,0.000525,-0.000147,  24.707,     6.4
   382.4,0.000073,0.000032, 23,0.000553,-0.000112,  24.707,     6.4
   382.6,0.000070,0.000029, 23,0.000797,-0.000126,  24.699,     6.4
   382.8,0.000072,0.000028, 23,0.001246,-0.000147,  24.704,     6.4
   383.0,0.000082,0.000028, 23,0.001434,-0.000112,  24.701,     6.4
   383.2,0.000079,0.000023, 23,0.001597,-0.000098,  24.709,     6.4
   383.4,0.000074,0.000026, 23,0.001725,-0.000119,  24.710,     6.4
   383.6,0.000074,0.000024, 23,0.001614,-0.000070,  24.704,     6.4
   383.8,0.000071,0.000024, 23,0.001364,-0.000070,  24.700,     6.4
   384.0,0.000071,0.000021, 23,0.000981,-0.000105,  24.706,     6.4
   384.2,0.000071,0.000026, 23,0.001031,-0.000070,  24.711,     6.4
   384.4,0.000079,0.000030, 23,0.001229,-0.000070,  24.710,     6.4
   384.6,0.000074,0.000025, 23,0.001578,-0.000105,  24.710,     6.4
   384.8,0.000079,0.000027, 23,0.001712,-0.000070,  24.713,     6.4
   385.0,0.000079,0.000029, 23,0.001816,-0.000070,  24.713,     6.4
   385.2,0.000074,0.000031, 23,0.001885,-0.000070,  24.711,     6.4
   385.4,0.000079,0.000037, 23,0.001954,-0.000070,  24.712,     6.4
   385.6,0.000079,0.000039, 23,0.001995,-0.000049,  24.715,     6.4
   385.8,0.000074,0.000039, 23,0.002015,-0.000084,  24.713,     6.4
   386.0,0.000081,0.000039, 23,0.002020,-0.000070,  24.713,     6.4
   386.2,0.000081,0.000043, 23,0.001996,-0.000070,  24.711,     6.4
   386.4,0.000074,0.000041, 23,0.001955,-0.000105,  24.711,     6.4
   386.6,0.000079,0.000040, 23,0.001921,-0.000070,  24.716,     6.4
   386.8,0.000074,0.000039, 23,0.001876,-0.000070,  24.713,     6.4
   387.0,0.000069,0.000042, 23,0.001825,-0.000105,  24.711,     6.4
   387.2,0.000074,0.000041, 23,0.001818,-0.000070,  24.712,     6.5
   387.4,0.000074,0.000039, 23,0.001839,-0.000070,  24.713,     6.5
   387.6,0.000071,0.000037, 23,0.001879,-0.000105,  24.716,     6.5
   387.8,0.000072,0.000039, 23,0.001876,-0.000070,  24.712,     6.5
   388.0,0.000067,0.000039, 23,0.001876,-0.000070,  24.710,     6.5
   388.2,0.000062,0.000038, 23,0.001874,-0.000070,  24.714,     6.5
   388.4,0.000062,0.000042, 23,0.001875,-0.000070,  24.709,     6.5
   388.6,0.000059,0.000041, 23,0.001874,-0.000070,  24.709,     6.5
   388.8,0.000054,0.000036, 23,0.001869,-0.000049,  24.711,     6.5
   389.0,0.000056,0.000037, 23,0.001864,-0.000070,  24.713,     6.5
   389.2,0.000059,0.000033, 23,0.001859,-0.000049,  24.713,     6.5
   389.4,0.000056,0.000034, 23,0.001859,-0.000049,  24.713,     6.5
   389.6,0.000059,0.000035, 23,0.001855,-0.000049,  24.715,     6.5
   389.8,0.000064,0.000035, 23,0.001836,-0.000070,  24.713,     6.5
   390.0,0.000061,0.000036, 23,0.001816,-0.000035,  24.717,     6.5
   390.2,0.000061,0.000037, 23,0.001788,-0.000035,  24.714,     6.5
   390.4,0.000064,0.000034, 23,0.001789,-0.000049,  24.715,     6.5
   390.6,0.000061,0.000036, 23,0.001799,-0.000028,  24.711,     6.5
   390.8,0.000061,0.000032, 23,0.001824,-0.000063,  24.711,     6.5
   391.0,0.000064,0.000029, 23,0.001836,-0.000049,  24.713,     6.5
   391.2,0.000061,0.000028, 23,0.001850,-0.000070,  24.714,     6.5
   391.4,0.000064,0.000030, 23,0.001860,-0.000105,  24.713,     6.5
   391.6,0.000067,0.000030, 23,0.001851,-0.000070,  24.710,     6.5
   391.8,0.000062,0.000026, 23,0.001826,-0.000070,  24.715,     6.5
   392.0,0.000067,0.000029, 23,0.001792,-0.000105,  24.713,     6.5
   392.2,0.000065,0.000030, 23,0.001782,-0.000070,  24.714,     6.5
   392.4,0.000065,0.000026, 23,0.001785,-0.000070,  24.709,     6.5
   392.6,0.000065,0.000032, 23,0.001790,-0.000105,  24.712,     6.5
   392.8,0.000067,0.000035, 23,0.001776,-0.000070,  24.708,     6.5
   393.0,0.000067,0.000035, 23,0.001747,-0.000070,  24.706,     6.5
   393.2,0.000067,0.000034, 23,0.001717,-0.000105,  24.706,     6.6
   393.4,0.000070,0.000030, 23,0.001417,-0.000070,  24.706,     6.6
   393.6,0.000068,0.000032, 23,0.000966,-0.000070,  24.708,     6.6
   393.8,0.000062,0.000029, 23,0.000382,-0.000091,  24.704,     6.6
   394.0,0.000062,0.000031, 23,0.000367,-0.000056,  24.709,     6.6
   394.2,0.000068,0.000034, 23,0.000563,-0.000042,  24.705,     6.6
   394.4,0.000065,0.000030, 23,0.000964,-0.000076,  24.705,     6.6
   394.6,0.000065,0.000034, 23,0.001102,-0.000042,  24.708,     6.6
   394.8,0.000073,0.000034, 23,0.001220,-0.000056,  24.705,     6.6
   395.0,0.000070,0.000031, 23,0.001304,-0.000091,  24.709,     6.6
   395.2,0.000070,0.000033, 23,0.001395,-0.000056,  24.714,     6.6
   395.4,0.000070,0.000032, 23,0.001488,-0.000070,  24.710,     6.6
   395.6,0.000069,0.000028, 23,0.001572,-0.000105,  24.715,     6.6
   395.8,0.000077,0.000032, 23,0.001641,-0.000070,  24.715,     6.6
   396.0,0.000079,0.000030, 23,0.001686,-0.000070,  24.711,     6.6
   396.2,0.000076,0.000027, 23,0.001723,-0.000070,  24.708,     6.6
   396.4,0.000081,0.000028, 23,0.001728,-0.000070,  24.715,     6.6
   396.6,0.000079,0.000028, 23,0.001708,-0.000035,  24.718,     6.6
   396.8,0.000076,0.000031, 23,0.001659,-0.000035,  24.717,     6.6
   397.0,0.000078,0.000035, 23,0.001679,-0.000035,  24.716,     6.6
   397.2,0.000083,0.000034, 23,0.001719,-0.000021,  24.723,     6.6
   397.4,0.000078,0.000038, 23,0.001779,-0.000035,  24.720,     6.6
   397.6,0.000078,0.000040, 23,0.001789,-0.000056,  24.721,     6.6
   397.8,0.000079,0.000040, 23,0.001785,-0.000042,  24.723,     6.6
   398.0,0.000069,0.000038, 23,0.001769,-0.000042,  24.724,     6.6
   398.2,0.000067,0.000041, 23,0.001743,-0.000076,  24.729,     6.6
   398.4,0.000063,0.000037, 23,0.001717,-0.000056,  24.725,     6.6
   398.6,0.000053,0.000041, 23,0.001676,-0.000070,  24.732,     6.6
   398.8,0.000048,0.000044, 23,0.001621,-0.000105,  24.727,     6.6
   399.0,0.000051,0.000042, 23,0.001612,-0.000070,  24.728,     6.7
   399.2,0.000046,0.000044, 23,0.001621,-0.000070,  24.732,     6.7
   399.4,0.000040,0.000048, 23,0.001641,-0.000105,  24.729,     6.7
   399.6,0.000045,0.000053, 23,0.001292,-0.000070,  24.730,     6.7
   399.8,0.000044,0.000056, 23,0.000761,-0.000070,  24.729,     6.7
   400.0,0.000044,0.000059, 23,0.000041,-0.000105,  24.733,     6.7
   400.2,0.000052,0.000061, 23,0.000069,-0.000070,  24.730,     6.7
   400.4,0.000049,0.000055, 23,0.000367,-0.000084,  24.732,     6.7
   400.6,0.000059,0.000052, 23,0.000943,-0.000133,  24.732,     6.7
   400.8,0.000070,0.000049, 23,0.001179,-0.000098,  24.729,     6.7
   401.0,0.000078,0.000041, 23,0.001389,-0.000112,  24.733,     6.7
   401.2,0.000075,0.000038, 23,0.001569,-0.000161,  24.729,     6.7
   401.4,0.000085,0.000035, 23,0.001664,-0.000126,  24.734,     6.7
   401.6,0.000085,0.000034, 23,0.001698,-0.000112,  24.730,     6.7
   401.8,0.000088,0.000031, 23,0.001683,-0.000133,  24.729,     6.7
   402.0,0.000088,0.000031, 23,0.001682,-0.000084,  24.731,     6.7
   402.2,0.000088,0.000034, 23,0.001657,-0.000070,  24.731,     6.7
   402.4,0.000082,0.000031, 23,0.001606,-0.000091,  24.731,     6.7
   402.6,0.000082,0.000036, 23,0.001621,-0.000042,  24.735,     6.7
   402.8,0.000080,0.000038, 23,0.001657,-0.000056,  24.733,     6.7
   403.0,0.000077,0.000037, 23,0.001709,-0.000091,  24.730,     6.7
   403.2,0.000074,0.000040, 23,0.001713,-0.000042,  24.732,     6.7
   403.4,0.000077,0.000041, 23,0.001698,-0.000056,  24.736,     6.7
   403.6,0.000074,0.000044, 23,0.001659,-0.000091,  24.733,     6.7
   403.8,0.000075,0.000044, 23,0.001643,-0.000042,  24.738,     6.7
   404.0,0.000078,0.000044, 23,0.001622,-0.000056,  24.733,     6.7
   404.2,0.000080,0.000044, 23,0.001591,-0.000091,  24.735,     6.7
   404.4,0.000083,0.000046, 23,0.001592,-0.000042,  24.735,     6.7
   404.6,0.000089,0.000045, 23,0.001609,-0.000056,  24.738,     6.7
   404.8,0.000089,0.000043, 23,0.001644,-0.000091,  24.737,     6.7
   405.0,0.000086,0.000049, 23,0.001655,-0.000042,  24.739,     6.8
   405.2,0.000082,0.000053, 23,0.001666,-0.000056,  24.738,     6.8
   405.4,0.000082,0.000051, 23,0.001676,-0.000056,  24.740,     6.8
   405.6,0.000076,0.000055, 23,0.001713,-0.000076,  24.731,     6.8
   405.8,0.000074,0.000051, 23,0.001767,-0.000042,  24.737,     6.8
   406.0,0.000074,0.000051, 23,0.001831,-0.000042,  24.740,     6.8
   406.2,0.000068,0.000043, 23,0.001806,-0.000062,  24.739,     6.8
   406.4,0.000074,0.000039, 23,0.001736,-0.000062,  24.738,     6.8
   406.6,0.000068,0.000038, 23,0.001626,-0.000042,  24.734,     6.8
   406.8,0.000071,0.000042, 23,0.001622,-0.000076,  24.734,     6.8
   407.0,0.000073,0.000042, 23,0.001653,-0.000056,  24.737,     6.8
   407.2,0.000070,0.000039, 23,0.001722,-0.000070,  24.735,     6.8
   407.4,0.000070,0.000041, 23,0.001817,-0.000105,  24.733,     6.8
   407.6,0.000073,0.000041, 23,0.001783,-0.000056,  24.735,     6.8
   407.8,0.000070,0.000043, 23,0.001722,-0.000056,  24.736,     6.8
   408.0,0.000072,0.000048, 23,0.001622,-0.000091,  24.736,     6.8
   408.2,0.000082,0.000044, 23,0.001587,-0.000042,  24.738,     6.8
   408.4,0.000077,0.000040, 23,0.001563,-0.000056,  24.736,     6.8
   408.6,0.000077,0.000042, 23,0.001554,-0.000091,  24.733,     6.8
   408.8,0.000078,0.000042, 23,0.001536,-0.000042,  24.732,     6.8
   409.0,0.000073,0.000042, 23,0.001526,-0.000056,  24.734,     6.8
   409.2,0.000070,0.000044, 23,0.001520,-0.000091,  24.736,     6.8
   409.4,0.000068,0.000049, 23,0.001501,-0.000042,  24.732,     6.8
   409.6,0.000062,0.000049, 23,0.001471,-0.000056,  24.733,     6.8
   409.8,0.000062,0.000047, 23,0.001440,-0.000076,  24.730,     6.8
   410.0,0.000068,0.000047, 23,0.001456,-0.000042,  24.737,     6.8
   410.2,0.000065,0.000045, 23,0.001491,-0.000042,  24.731,     6.8
   410.4,0.000068,0.000050, 23,0.001547,-0.000042,  24.733,     6.8
   410.6,0.000065,0.000050, 23,0.001574,-0.000042,  24.727,     6.8
   410.8,0.000076,0.000048, 23,0.001598,-0.000021,  24.728,     6.8
   411.0,0.000079,0.000050, 23,0.001618,-0.000021,  24.727,     6.8
   411.2,0.000076,0.000048, 23,0.001623,-0.000056,  24.728,     6.9
   411.4,0.000076,0.000044, 23,0.001618,-0.000035,  24.728,     6.9
   411.6,0.000073,0.000040, 23,0.001605,-0.000035,  24.728,     6.9
   411.8,0.000074,0.000036, 23,0.001507,-0.000070,  24.729,     6.9
   412.0,0.000075,0.000032, 23,0.001355,-0.000035,  24.727,     6.9
   412.2,0.000075,0.000033, 23,0.001158,-0.000070,  24.728,     6.9
   412.4,0.000067,0.000037, 23,0.001026,-0.000070,  24.726,     6.9
   412.6,0.000069,0.000038, 23,0.000906,-0.000070,  24.727,     6.9
   412.8,0.000071,0.000036, 23,0.000797,-0.000105,  24.723,     6.9
   413.0,0.000069,0.000035, 23,0.000842,-0.000070,  24.725,     6.9
   413.2,0.000070,0.000037, 23,0.000975,-0.000070,  24.726,     6.9
   413.4,0.000072,0.000035, 23,0.001192,-0.000105,  24.728,     6.9
   413.6,0.000072,0.000038, 23,0.001270,-0.000070,  24.721,     6.9
   413.8,0.000072,0.000039, 23,0.001315,-0.000070,  24.725,     6.9
   414.0,0.000069,0.000039, 23,0.001324,-0.000091,  24.725,     6.9
   414.2,0.000069,0.000049, 23,0.001378,-0.000056,  24.725,     6.9
   414.4,0.000064,0.000049, 23,0.001438,-0.000042,  24.726,     6.9
   414.6,0.000061,0.000046, 23,0.001501,-0.000042,  24.725,     6.9
   414.8,0.000061,0.000045, 23,0.001560,-0.000062,  24.721,     6.9
   415.0,0.000058,0.000041, 23,0.001626,-0.000028,  24.726,     6.9
   415.2,0.000058,0.000041, 23,0.001687,-0.000042,  24.727,     6.9
   415.4,0.000060,0.000040, 23,0.001727,-0.000062,  24.722,     6.9
   415.6,0.000068,0.000036, 23,0.001757,-0.000076,  24.726,     6.9
   415.8,0.000062,0.000036, 23,0.001772,-0.000056,  24.725,     6.9
   416.0,0.000065,0.000042, 23,0.001788,-0.000091,  24.728,     6.9
   416.2,0.000064,0.000046, 23,0.001809,-0.000042,  24.723,     6.9
   416.4,0.000056,0.000044, 23,0.001818,-0.000056,  24.723,     6.9
   416.6,0.000057,0.000039, 23,0.001832,-0.000056,  24.723,     6.9
   416.8,0.000049,0.000041, 23,0.001680,-0.000042,  24.724,     6.9
   417.0,0.000039,0.000039, 23,0.001450,-0.000021,  24.723,     6.9
   417.2,0.000037,0.000037, 23,0.001163,-0.000021,  24.720,     7.0
   417.4,0.000027,0.000035, 23,0.001016,-0.000042,  24.727,     7.0
   417.6,0.000022,0.000029, 23,0.000912,-0.000021,  24.724,     7.0
   417.8,0.000030,0.000035, 23,0.000843,-0.000021,  24.723,     7.0
   418.0,0.000037,0.000033, 23,0.000871,-0.000056,  24.726,     7.0
   418.2,0.000034,0.000031, 23,0.000959,-0.000049,  24.727,     7.0
   418.4,0.000042,0.000034, 23,0.001113,-0.000084,  24.726,     7.0
   418.6,0.000045,0.000038, 23,0.001220,-0.000070,  24.723,     7.0
   418.8,0.000049,0.000036, 23,0.001338,-0.000084,  24.718,     7.0
   419.0,0.000052,0.000037, 23,0.001460,-0.000098,  24.717,     7.0
   419.2,0.000054,0.000035, 23,0.001538,-0.000112,  24.721,     7.0
   419.4,0.000062,0.000031, 23,0.001600,-0.000105,  24.720,     7.0
   419.6,0.000069,0.000021, 23,0.001643,-0.000105,  24.720,     7.0
   419.8,0.000066,0.000018, 23,0.001653,-0.000140,  24.721,     7.0
   420.0,0.000068,0.000014, 23,0.001637,-0.000077,  24.720,     7.0
   420.2,0.000065,0.000011, 23,0.001585,-0.000098,  24.717,     7.0
   420.4,0.000071,0.000010, 23,0.001583,-0.000084,  24.718,     7.0
   420.6,0.000068,0.000010, 23,0.001588,-0.000084,  24.720,     7.0
   420.8,0.000063,0.000010, 23,0.001600,-0.000105,  24.719,     7.0
   421.0,0.000065,0.000015, 23,0.001575,-0.000056,  24.719,     7.0
   421.2,0.000068,0.000020, 23,0.001536,-0.000070,  24.716,     7.0
   421.4,0.000062,0.000021, 23,0.001481,-0.000070,  24.723,     7.0
   421.6,0.000062,0.000025, 23,0.001471,-0.000070,  24.717,     7.0
   421.8,0.000068,0.000028, 23,0.001462,-0.000049,  24.722,     7.0
   422.0,0.000065,0.000026, 23,0.001473,-0.000084,  24.716,     7.0
   422.2,0.000070,0.000026, 23,0.001498,-0.000056,  24.722,     7.0
   422.4,0.000078,0.000024, 23,0.001524,-0.000056,  24.722,     7.0
   422.6,0.000073,0.000026, 23,0.001573,-0.000056,  24.719,     7.0
   422.8,0.000078,0.000034, 23,0.001592,-0.000042,  24.721,     7.0
   423.0,0.000076,0.000037, 23,0.001603,-0.000021,  24.724,     7.0
   423.2,0.000079,0.000037, 23,0.001606,-0.000021,  24.724,     7.1
   423.4,0.000082,0.000040, 23,0.001488,-0.000056,  24.723,     7.1
   423.6,0.000084,0.000039, 23,0.001304,-0.000021,  24.722,     7.1
   423.8,0.000086,0.000042, 23,0.001044,-0.000070,  24.722,     7.1
   424.0,0.000078,0.000041, 23,0.001040,-0.000091,  24.724,     7.1
   424.2,0.000074,0.000039, 23,0.001132,-0.000091,  24.718,     7.1
   424.4,0.000068,0.000040, 23,0.001309,-0.000056,  24.722,     7.1
   424.6,0.000070,0.000044, 23,0.001398,-0.000091,  24.726,     7.1
   424.8,0.000078,0.000045, 23,0.001484,-0.000042,  24.724,     7.1
   425.0,0.000080,0.000045, 23,0.001582,-0.000056,  24.724,     7.1
   425.2,0.000083,0.000050, 23,0.001672,-0.000076,  24.724,     7.1
   425.4,0.000091,0.000048, 23,0.001796,-0.000028,  24.723,     7.1
   425.6,0.000088,0.000045, 23,0.001935,-0.000028,  24.723,     7.1
   425.8,0.000088,0.000045, 23,0.002087,-0.000028,  24.722,     7.1
   426.0,0.000085,0.000043, 23,0.002092,-0.000028,  24.724,     7.1
   426.2,0.000082,0.000044, 23,0.002026,-0.000021,  24.724,     7.1
   426.4,0.000088,0.000046, 23,0.001895,-0.000021,  24.726,     7.1
   426.6,0.000085,0.000046, 23,0.001860,-0.000042,  24.724,     7.1
   426.8,0.000082,0.000048, 23,0.001841,-0.000021,  24.723,     7.1
   427.0,0.000083,0.000042, 23,0.001844,-0.000021,  24.722,     7.1
   427.2,0.000078,0.000044, 23,0.001841,-0.000042,  24.723,     7.1
   427.4,0.000070,0.000045, 23,0.001846,-0.000021,  24.723,     7.1
   427.6,0.000070,0.000044, 23,0.001870,-0.000021,  24.722,     7.1
   427.8,0.000062,0.000050, 23,0.001854,-0.000042,  24.723,     7.1
   428.0,0.000060,0.000048, 23,0.001809,-0.000021,  24.724,     7.1
   428.2,0.000062,0.000048, 23,0.001756,-0.000021,  24.725,     7.1
   428.4,0.000065,0.000052, 23,0.001735,-0.000042,  24.722,     7.1
   428.6,0.000063,0.000054, 23,0.001720,-0.000021,  24.724,     7.1
   428.8,0.000058,0.000054, 23,0.001715,-0.000056,  24.725,     7.1
   429.0,0.000058,0.000057, 23,0.001730,-0.000056,  24.726,     7.2
   429.2,0.000063,0.000057, 23,0.001754,-0.000070,  24.724,     7.2
   429.4,0.000055,0.000060, 23,0.001794,-0.000070,  24.725,     7.2
   429.6,0.000055,0.000055, 23,0.001810,-0.000070,  24.724,     7.2
   429.8,0.000058,0.000049, 23,0.001825,-0.000049,  24.724,     7.2
   430.0,0.000055,0.000049, 23,0.001835,-0.000049,  24.721,     7.2
   430.2,0.000061,0.000049, 23,0.001831,-0.000070,  24.727,     7.2
   430.4,0.000068,0.000045, 23,0.001830,-0.000049,  24.722,     7.2
   430.6,0.000065,0.000044, 23,0.001828,-0.000049,  24.725,     7.2
   430.8,0.000065,0.000046, 23,0.001835,-0.000070,  24.730,     7.2
   431.0,0.000063,0.000044, 23,0.001847,-0.000035,  24.727,     7.2
   431.2,0.000058,0.000043, 23,0.001872,-0.000035,  24.728,     7.2
   431.4,0.000062,0.000044, 23,0.001868,-0.000070,  24.729,     7.2
   431.6,0.000065,0.000042, 23,0.001839,-0.000049,  24.728,     7.2
   431.8,0.000058,0.000038, 23,0.001802,-0.000049,  24.727,     7.2
   432.0,0.000064,0.000040, 23,0.001817,-0.000084,  24.726,     7.2
