Run Name,Grp2-10_35%
Run Date,04:09:17 PM   03-26-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  349
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
    65.0,-0.000024,0.000008, 35,0.000002,-0.000084,  31.797,     1.1
    65.2,-0.000036,0.000002, 35,-0.000036,-0.000091,  31.798,     1.1
    65.4,-0.000056,-0.000002, 35,-0.000095,-0.000105,  31.799,     1.1
    65.6,-0.000072,-0.000013, 35,-0.000082,-0.000154,  31.798,     1.1
    65.8,-0.000086,-0.000027, 35,-0.000048,-0.000147,  31.800,     1.1
    66.0,-0.000112,-0.000041, 35,0.000015,-0.000161,  31.800,     1.1
    66.2,-0.000123,-0.000050, 35,0.000023,-0.000224,  31.800,     1.1
    66.4,-0.000131,-0.000057, 35,0.000012,-0.000204,  31.793,     1.1
    66.6,-0.000141,-0.000063, 35,-0.000015,-0.000190,  31.785,     1.1
    66.8,-0.000140,-0.000066, 35,-0.000019,-0.000224,  31.786,     1.1
    67.0,-0.000135,-0.000069, 35,-0.000012,-0.000176,  31.785,     1.1
    67.2,-0.000131,-0.000068, 35,-0.000005,-0.000161,  31.784,     1.1
    67.4,-0.000119,-0.000064, 35,-0.000006,-0.000182,  31.787,     1.1
    67.6,-0.000109,-0.000061, 35,-0.000014,-0.000133,  31.782,     1.1
    67.8,-0.000103,-0.000054, 35,-0.000021,-0.000105,  31.789,     1.1
    68.0,-0.000085,-0.000046, 35,-0.000019,-0.000126,  31.787,     1.1
    68.2,-0.000081,-0.000043, 35,-0.000017,-0.000091,  31.784,     1.1
    68.4,-0.000076,-0.000034, 35,-0.000019,-0.000077,  31.784,     1.1
    68.6,-0.000069,-0.000030, 35,-0.000297,-0.000098,  31.782,     1.1
    68.8,-0.000068,-0.000025, 35,-0.000713,-0.000077,  31.784,     1.1
    69.0,-0.000060,-0.000018, 35,-0.001270,-0.000063,  31.782,     1.2
    69.2,-0.000060,-0.000015, 35,-0.001304,-0.000098,  31.785,     1.2
    69.4,-0.000060,-0.000010, 35,-0.001147,-0.000049,  31.787,     1.2
    69.6,-0.000048,-0.000010, 35,-0.000792,-0.000035,  31.787,     1.2
    69.8,-0.000043,-0.000005, 35,-0.000688,-0.000070,  31.791,     1.2
    70.0,-0.000041,-0.000002, 35,-0.000611,-0.000035,  31.789,     1.2
    70.2,-0.000039,0.000001, 35,-0.000559,-0.000021,  31.796,     1.2
    70.4,-0.000039,0.000014, 35,-0.000598,-0.000056,  31.793,     1.2
    70.6,-0.000031,0.000021, 35,-0.000684,-0.000035,  31.792,     1.2
    70.8,-0.000032,0.000026, 35,-0.000841,-0.000021,  31.790,     1.2
    71.0,-0.000019,0.000034, 35,-0.000837,-0.000056,  31.790,     1.2
    71.2,-0.000004,0.000031, 35,-0.000783,-0.000035,  31.792,     1.2
    71.4,0.000001,0.000033, 35,-0.000680,-0.000021,  31.791,     1.2
    71.6,-0.000005,0.000030, 35,-0.000576,-0.000056,  31.789,     1.2
    71.8,-0.000002,0.000031, 35,-0.000446,-0.000035,  31.789,     1.2
    72.0,0.000003,0.000037, 35,-0.000289,-0.000035,  31.792,     1.2
    72.2,0.000002,0.000045, 35,-0.000254,-0.000021,  31.790,     1.2
    72.4,0.000010,0.000046, 35,-0.000265,-0.000056,  31.797,     1.2
    72.6,0.000013,0.000044, 35,-0.000312,-0.000021,  31.795,     1.2
    72.8,0.000012,0.000047, 35,-0.000298,-0.000042,  31.793,     1.2
    73.0,0.000015,0.000051, 35,-0.000263,-0.000056,  31.793,     1.2
    73.2,0.000015,0.000052, 35,-0.000218,-0.000021,  31.797,     1.2
    73.4,0.000010,0.000060, 35,-0.000154,-0.000007,  31.794,     1.2
    73.6,0.000010,0.000058, 35,-0.000133,-0.000056,  31.799,     1.2
    73.8,0.000010,0.000050, 35,-0.000119,-0.000021,  31.795,     1.2
    74.0,0.000010,0.000041, 35,-0.000115,-0.000007,  31.794,     1.2
    74.2,0.000015,0.000044, 35,-0.000076,-0.000056,  31.795,     1.2
    74.4,0.000015,0.000049, 35,-0.000040,-0.000021,  31.793,     1.2
    74.6,0.000015,0.000057, 35,0.000014,-0.000007,  31.796,     1.2
    74.8,0.000016,0.000056, 35,0.000035,-0.000056,  31.799,     1.2
    75.0,0.000013,0.000058, 35,0.000039,-0.000021,  31.799,     1.3
    75.2,0.000011,0.000054, 35,0.000034,-0.000007,  31.796,     1.3
    75.4,0.000006,0.000052, 35,0.000008,-0.000056,  31.794,     1.3
    75.6,0.000006,0.000050, 35,-0.000036,-0.000021,  31.800,     1.3
    75.8,0.000006,0.000050, 35,-0.000097,-0.000007,  31.794,     1.3
    76.0,0.000011,0.000048, 35,-0.000101,-0.000056,  31.800,     1.3
    76.2,0.000011,0.000044, 35,-0.000080,-0.000035,  31.800,     1.3
    76.4,0.000008,0.000045, 35,-0.000032,-0.000021,  31.795,     1.3
    76.6,0.000004,0.000048, 35,-0.000032,-0.000070,  31.806,     1.3
    76.8,-0.000001,0.000047, 35,-0.000042,-0.000049,  31.807,     1.3
    77.0,-0.000008,0.000035, 35,-0.000059,-0.000049,  31.812,     1.3
    77.2,-0.000023,0.000035, 35,-0.000041,-0.000098,  31.814,     1.3
    77.4,-0.000034,0.000031, 35,-0.000009,-0.000091,  31.812,     1.3
    77.6,-0.000049,0.000022, 35,0.000033,-0.000105,  31.809,     1.3
    77.8,-0.000068,0.000011, 35,0.000028,-0.000154,  31.804,     1.3
    78.0,-0.000080,0.000004, 35,0.000025,-0.000147,  31.811,     1.3
    78.2,-0.000097,-0.000005, 35,0.000007,-0.000161,  31.809,     1.3
    78.4,-0.000107,-0.000015, 35,0.000036,-0.000210,  31.809,     1.3
    78.6,-0.000112,-0.000028, 35,0.000094,-0.000190,  31.803,     1.3
    78.8,-0.000117,-0.000035, 35,0.000171,-0.000176,  31.799,     1.3
    79.0,-0.000112,-0.000036, 35,0.000142,-0.000182,  31.798,     1.3
    79.2,-0.000107,-0.000042, 35,0.000070,-0.000133,  31.796,     1.3
    79.4,-0.000103,-0.000040, 35,-0.000063,-0.000105,  31.798,     1.3
    79.6,-0.000090,-0.000036, 35,-0.000061,-0.000126,  31.799,     1.3
    79.8,-0.000078,-0.000033, 35,-0.000016,-0.000091,  31.799,     1.3
    80.0,-0.000069,-0.000028, 35,0.000060,-0.000077,  31.798,     1.3
    80.2,-0.000064,-0.000022, 35,0.000073,-0.000098,  31.795,     1.3
    80.4,-0.000052,-0.000021, 35,0.000089,-0.000077,  31.797,     1.3
    80.6,-0.000045,-0.000013, 35,0.000086,-0.000063,  31.794,     1.3
    80.8,-0.000043,-0.000000, 35,0.000071,-0.000063,  31.798,     1.3
    81.0,-0.000033,0.000001, 35,0.000033,-0.000098,  31.798,     1.4
    81.2,-0.000028,0.000007, 35,-0.000013,-0.000063,  31.794,     1.4
    81.4,-0.000026,0.000012, 35,-0.000028,-0.000084,  31.801,     1.4
    81.6,-0.000018,0.000012, 35,-0.000032,-0.000084,  31.803,     1.4
    81.8,-0.000016,0.000014, 35,-0.000032,-0.000049,  31.799,     1.4
    82.0,-0.000021,0.000010, 35,-0.000025,-0.000035,  31.802,     1.4
    82.2,-0.000016,0.000008, 35,-0.000036,-0.000084,  31.804,     1.4
    82.4,-0.000014,0.000015, 35,-0.000066,-0.000049,  31.803,     1.4
    82.6,-0.000017,0.000018, 35,-0.000096,-0.000035,  31.802,     1.4
    82.8,-0.000009,0.000016, 35,-0.000086,-0.000070,  31.802,     1.4
    83.0,-0.000009,0.000012, 35,-0.000061,-0.000035,  31.801,     1.4
    83.2,-0.000017,0.000009, 35,-0.000024,-0.000021,  31.800,     1.4
    83.4,-0.000018,0.000009, 35,-0.000120,-0.000056,  31.802,     1.4
    83.6,-0.000018,0.000005, 35,-0.000267,-0.000035,  31.802,     1.4
    83.8,-0.000024,0.000009, 35,-0.000465,-0.000021,  31.799,     1.4
    84.0,-0.000018,0.000007, 35,-0.000414,-0.000056,  31.801,     1.4
    84.2,-0.000016,0.000010, 35,-0.000265,-0.000035,  31.809,     1.4
    84.4,-0.000021,0.000004, 35,-0.000006,-0.000021,  31.804,     1.4
    84.6,-0.000018,0.000007, 35,0.000038,-0.000056,  31.805,     1.4
    84.8,-0.000014,0.000007, 35,0.000023,-0.000035,  31.810,     1.4
    85.0,-0.000017,0.000010, 35,-0.000047,-0.000021,  31.802,     1.4
    85.2,-0.000011,0.000013, 35,-0.000047,-0.000070,  31.807,     1.4
    85.4,-0.000006,0.000016, 35,-0.000043,-0.000049,  31.807,     1.4
    85.6,-0.000004,0.000016, 35,-0.000028,-0.000035,  31.805,     1.4
    85.8,0.000001,0.000018, 35,-0.000208,-0.000070,  31.808,     1.4
    86.0,0.000006,0.000020, 35,-0.000486,-0.000035,  31.808,     1.4
    86.2,0.000008,0.000025, 35,-0.000854,-0.000021,  31.805,     1.4
    86.4,0.000013,0.000033, 35,-0.000863,-0.000056,  31.809,     1.4
    86.6,0.000016,0.000035, 35,-0.000739,-0.000035,  31.812,     1.4
    86.8,0.000013,0.000033, 35,-0.000472,-0.000021,  31.809,     1.4
    87.0,0.000013,0.000031, 35,-0.000384,-0.000056,  31.811,     1.5
    87.2,0.000010,0.000030, 35,-0.000305,-0.000035,  31.814,     1.5
    87.4,0.000005,0.000031, 35,-0.000243,-0.000021,  31.813,     1.5
    87.6,0.000009,0.000031, 35,-0.000174,-0.000035,  31.814,     1.5
    87.8,0.000007,0.000031, 35,-0.000111,-0.000014,  31.812,     1.5
    88.0,0.000009,0.000031, 35,-0.000061,0.000000,  31.813,     1.5
    88.2,0.000007,0.000030, 35,-0.000051,-0.000014,  31.813,     1.5
    88.4,0.000012,0.000028, 35,-0.000062,-0.000014,  31.817,     1.5
    88.6,0.000009,0.000028, 35,-0.000099,-0.000014,  31.815,     1.5
    88.8,0.000004,0.000029, 35,-0.000070,-0.000049,  31.817,     1.5
    89.0,-0.000006,0.000025, 35,-0.000026,-0.000063,  31.817,     1.5
    89.2,-0.000013,0.000025, 35,0.000041,-0.000077,  31.819,     1.5
    89.4,-0.000023,0.000022, 35,0.000089,-0.000126,  31.824,     1.5
    89.6,-0.000039,0.000013, 35,0.000146,-0.000133,  31.826,     1.5
    89.8,-0.000051,0.000008, 35,0.000199,-0.000147,  31.822,     1.5
    90.0,-0.000068,-0.000004, 35,0.000178,-0.000161,  31.824,     1.5
    90.2,-0.000085,-0.000016, 35,0.000116,-0.000210,  31.823,     1.5
    90.4,-0.000097,-0.000026, 35,0.000023,-0.000176,  31.825,     1.5
    90.6,-0.000111,-0.000036, 35,0.000022,-0.000210,  31.820,     1.5
    90.8,-0.000125,-0.000043, 35,0.000052,-0.000224,  31.818,     1.5
    91.0,-0.000128,-0.000051, 35,0.000108,-0.000190,  31.814,     1.5
    91.2,-0.000125,-0.000055, 35,0.000190,-0.000176,  31.810,     1.5
    91.4,-0.000120,-0.000055, 35,0.000186,-0.000182,  31.814,     1.5
    91.6,-0.000113,-0.000052, 35,0.000159,-0.000133,  31.816,     1.5
    91.8,-0.000106,-0.000047, 35,0.000113,-0.000105,  31.814,     1.5
    92.0,-0.000097,-0.000043, 35,0.000090,-0.000126,  31.812,     1.5
    92.2,-0.000087,-0.000037, 35,0.000072,-0.000091,  31.811,     1.5
    92.4,-0.000075,-0.000031, 35,0.000053,-0.000077,  31.812,     1.5
    92.6,-0.000066,-0.000026, 35,0.000005,-0.000098,  31.815,     1.5
    92.8,-0.000056,-0.000027, 35,-0.000073,-0.000077,  31.814,     1.5
    93.0,-0.000049,-0.000022, 35,-0.000162,-0.000077,  31.815,     1.6
    93.2,-0.000046,-0.000017, 35,-0.000181,-0.000098,  31.816,     1.6
    93.4,-0.000042,-0.000014, 35,-0.000176,-0.000063,  31.815,     1.6
    93.6,-0.000037,-0.000012, 35,-0.000146,-0.000049,  31.818,     1.6
    93.8,-0.000034,-0.000009, 35,-0.000135,-0.000084,  31.815,     1.6
    94.0,-0.000030,-0.000006, 35,-0.000120,-0.000049,  31.819,     1.6
    94.2,-0.000027,0.000001, 35,-0.000100,-0.000035,  31.818,     1.6
    94.4,-0.000027,0.000010, 35,-0.000130,-0.000070,  31.814,     1.6
    94.6,-0.000022,0.000015, 35,-0.000185,-0.000035,  31.815,     1.6
    94.8,-0.000011,0.000023, 35,-0.000261,-0.000021,  31.820,     1.6
    95.0,-0.000007,0.000031, 35,-0.000252,-0.000056,  31.814,     1.6
    95.2,-0.000006,0.000038, 35,-0.000216,-0.000021,  31.815,     1.6
    95.4,0.000004,0.000047, 35,-0.000148,-0.000007,  31.817,     1.6
    95.6,0.000005,0.000056, 35,-0.000104,-0.000042,  31.817,     1.6
    95.8,0.000009,0.000067, 35,-0.000070,-0.000007,  31.817,     1.6
    96.0,0.000013,0.000073, 35,-0.000032,0.000007,  31.818,     1.6
    96.2,0.000023,0.000076, 35,-0.000017,-0.000028,  31.818,     1.6
    96.4,0.000031,0.000081, 35,-0.000009,0.000007,  31.819,     1.6
    96.6,0.000032,0.000084, 35,-0.000016,0.000021,  31.819,     1.6
    96.8,0.000040,0.000090, 35,0.000057,-0.000013,  31.823,     1.6
    97.0,0.000044,0.000094, 35,0.000162,0.000021,  31.822,     1.6
    97.2,0.000056,0.000100, 35,0.000305,0.000035,  31.816,     1.6
    97.4,0.000063,0.000103, 35,0.000309,0.000001,  31.823,     1.6
    97.6,0.000073,0.000108, 35,0.000245,0.000021,  31.822,     1.6
    97.8,0.000082,0.000121, 35,0.000139,0.000021,  31.819,     1.6
    98.0,0.000090,0.000132, 35,0.000096,0.000001,  31.822,     1.6
    98.2,0.000097,0.000136, 35,0.000065,0.000035,  31.822,     1.6
    98.4,0.000099,0.000137, 35,0.000035,0.000035,  31.823,     1.6
    98.6,0.000094,0.000140, 35,0.000011,0.000035,  31.820,     1.6
    98.8,0.000087,0.000145, 35,-0.000004,0.000001,  31.819,     1.6
    99.0,0.000090,0.000147, 35,-0.000011,0.000035,  31.820,     1.7
    99.2,0.000089,0.000153, 35,-0.000001,0.000001,  31.823,     1.7
    99.4,0.000090,0.000152, 35,0.000029,0.000001,  31.826,     1.7
    99.6,0.000089,0.000147, 35,0.000066,0.000050,  31.827,     1.7
    99.8,0.000099,0.000141, 35,0.000129,0.000050,  31.823,     1.7
   100.0,0.000108,0.000142, 35,0.000125,0.000015,  31.826,     1.7
   100.2,0.000109,0.000151, 35,0.000101,0.000050,  31.823,     1.7
   100.4,0.000106,0.000160, 35,0.000075,0.000050,  31.829,     1.7
   100.6,0.000114,0.000164, 35,0.000089,0.000015,  31.831,     1.7
   100.8,0.000117,0.000168, 35,0.000109,0.000035,  31.830,     1.7
   101.0,0.000106,0.000170, 35,0.000154,0.000021,  31.830,     1.7
   101.2,0.000101,0.000175, 35,0.000196,-0.000013,  31.828,     1.7
   101.4,0.000099,0.000176, 35,0.000229,0.000007,  31.835,     1.7
   101.6,0.000094,0.000181, 35,0.000279,-0.000007,  31.833,     1.7
   101.8,0.000092,0.000183, 35,0.000317,-0.000056,  31.832,     1.7
   102.0,0.000087,0.000179, 35,0.000348,-0.000035,  31.831,     1.7
   102.2,0.000080,0.000174, 35,0.000383,-0.000035,  31.837,     1.7
   102.4,0.000073,0.000163, 35,0.000420,-0.000084,  31.833,     1.7
   102.6,0.000071,0.000158, 35,0.000453,-0.000091,  31.834,     1.7
   102.8,0.000066,0.000158, 35,0.000490,-0.000077,  31.831,     1.7
   103.0,0.000061,0.000158, 35,0.000381,-0.000098,  31.826,     1.7
   103.2,0.000073,0.000159, 35,0.000195,-0.000049,  31.831,     1.7
   103.4,0.000090,0.000166, 35,-0.000069,-0.000035,  31.830,     1.7
   103.6,0.000111,0.000175, 35,-0.000098,-0.000056,  31.829,     1.7
   103.8,0.000125,0.000186, 35,-0.000048,0.000007,  31.829,     1.7
   104.0,0.000137,0.000198, 35,0.000075,0.000021,  31.832,     1.7
   104.2,0.000147,0.000215, 35,0.000106,0.000001,  31.832,     1.7
   104.4,0.000156,0.000223, 35,0.000131,0.000050,  31.830,     1.7
   104.6,0.000166,0.000233, 35,0.000154,0.000078,  31.828,     1.7
   104.8,0.000170,0.000245, 35,0.000048,0.000057,  31.827,     1.7
   105.0,0.000183,0.000254, 35,-0.000118,0.000092,  31.829,     1.8
   105.2,0.000190,0.000257, 35,-0.000344,0.000106,  31.831,     1.8
   105.4,0.000192,0.000263, 35,-0.000308,0.000071,  31.825,     1.8
   105.6,0.000195,0.000268, 35,-0.000170,0.000106,  31.828,     1.8
   105.8,0.000199,0.000273, 35,0.000062,0.000120,  31.832,     1.8
   106.0,0.000202,0.000276, 35,0.000122,0.000071,  31.831,     1.8
   106.2,0.000202,0.000275, 35,0.000142,0.000092,  31.832,     1.8
   106.4,0.000204,0.000271, 35,0.000117,0.000106,  31.831,     1.8
   106.6,0.000199,0.000268, 35,0.000182,0.000057,  31.832,     1.8
   106.8,0.000195,0.000263, 35,0.000267,0.000078,  31.832,     1.8
   107.0,0.000192,0.000259, 35,0.000372,0.000078,  31.834,     1.8
   107.2,0.000188,0.000247, 35,0.000399,0.000078,  31.833,     1.8
   107.4,0.000180,0.000234, 35,0.000405,0.000057,  31.832,     1.8
   107.6,0.000176,0.000231, 35,0.000380,0.000078,  31.832,     1.8
   107.8,0.000168,0.000225, 35,0.000357,0.000043,  31.832,     1.8
   108.0,0.000161,0.000214, 35,0.000323,0.000043,  31.831,     1.8
   108.2,0.000156,0.000209, 35,0.000279,0.000064,  31.828,     1.8
   108.4,0.000152,0.000200, 35,0.000224,0.000064,  31.828,     1.8
   108.6,0.000145,0.000192, 35,0.000190,0.000043,  31.829,     1.8
   108.8,0.000140,0.000187, 35,0.000156,0.000064,  31.827,     1.8
   109.0,0.000137,0.000181, 35,0.000122,0.000064,  31.829,     1.8
   109.2,0.000128,0.000174, 35,0.000113,0.000043,  31.826,     1.8
   109.4,0.000123,0.000167, 35,0.000113,0.000064,  31.831,     1.8
   109.6,0.000118,0.000165, 35,0.000123,0.000064,  31.830,     1.8
   109.8,0.000111,0.000159, 35,0.000090,0.000029,  31.830,     1.8
   110.0,0.000106,0.000155, 35,0.000032,0.000050,  31.827,     1.8
   110.2,0.000099,0.000151, 35,-0.000034,0.000050,  31.830,     1.8
   110.4,0.000092,0.000147, 35,-0.000063,0.000015,  31.827,     1.8
   110.6,0.000090,0.000142, 35,-0.000087,0.000050,  31.827,     1.8
   110.8,0.000082,0.000136, 35,-0.000101,0.000050,  31.829,     1.8
   111.0,0.000078,0.000130, 35,-0.000074,0.000015,  31.824,     1.9
   111.2,0.000078,0.000127, 35,-0.000019,0.000035,  31.822,     1.9
   111.4,0.000078,0.000123, 35,0.000053,0.000001,  31.826,     1.9
   111.6,0.000078,0.000121, 35,0.000056,0.000001,  31.817,     1.9
   111.8,0.000073,0.000113, 35,0.000046,-0.000013,  31.824,     1.9
   112.0,0.000066,0.000106, 35,0.000006,-0.000028,  31.820,     1.9
   112.2,0.000056,0.000097, 35,0.000007,-0.000028,  31.824,     1.9
   112.4,0.000051,0.000087, 35,0.000018,-0.000007,  31.820,     1.9
   112.6,0.000049,0.000079, 35,0.000034,-0.000007,  31.824,     1.9
   112.8,0.000047,0.000074, 35,0.000053,-0.000056,  31.822,     1.9
   113.0,0.000042,0.000068, 35,0.000086,-0.000021,  31.825,     1.9
   113.2,0.000032,0.000068, 35,0.000123,-0.000021,  31.829,     1.9
   113.4,0.000023,0.000075, 35,0.000147,-0.000084,  31.833,     1.9
   113.6,0.000013,0.000069, 35,0.000175,-0.000077,  31.830,     1.9
   113.8,0.000001,0.000057, 35,0.000202,-0.000091,  31.833,     1.9
   114.0,-0.000018,0.000051, 35,0.000042,-0.000140,  31.828,     1.9
   114.2,-0.000027,0.000041, 35,-0.000214,-0.000133,  31.832,     1.9
   114.4,-0.000037,0.000024, 35,-0.000573,-0.000133,  31.832,     1.9
   114.6,-0.000051,0.000016, 35,-0.000629,-0.000182,  31.830,     1.9
   114.8,-0.000066,0.000004, 35,-0.000583,-0.000161,  31.828,     1.9
   115.0,-0.000073,-0.000011, 35,-0.000438,-0.000147,  31.827,     1.9
   115.2,-0.000083,-0.000020, 35,-0.000387,-0.000168,  31.819,     1.9
   115.4,-0.000085,-0.000029, 35,-0.000331,-0.000133,  31.820,     1.9
   115.6,-0.000083,-0.000029, 35,-0.000271,-0.000133,  31.823,     1.9
   115.8,-0.000086,-0.000029, 35,-0.000203,-0.000105,  31.817,     1.9
   116.0,-0.000073,-0.000029, 35,-0.000131,-0.000140,  31.818,     1.9
   116.2,-0.000066,-0.000024, 35,-0.000063,-0.000126,  31.820,     1.9
   116.4,-0.000064,-0.000022, 35,-0.000154,-0.000147,  31.820,     1.9
   116.6,-0.000054,-0.000019, 35,-0.000328,-0.000098,  31.820,     1.9
   116.8,-0.000047,-0.000013, 35,-0.000574,-0.000098,  31.818,     1.9
   117.0,-0.000045,-0.000008, 35,-0.000627,-0.000098,  31.815,     2.0
   117.2,-0.000035,-0.000012, 35,-0.000621,-0.000084,  31.821,     2.0
   117.4,-0.000033,-0.000004, 35,-0.000552,-0.000063,  31.818,     2.0
   117.6,-0.000030,-0.000002, 35,-0.000426,-0.000084,  31.816,     2.0
   117.8,-0.000025,-0.000002, 35,-0.000376,-0.000070,  31.824,     2.0
   118.0,-0.000023,0.000003, 35,-0.000332,-0.000070,  31.819,     2.0
   118.2,-0.000028,0.000008, 35,-0.000277,-0.000091,  31.824,     2.0
   118.4,-0.000026,0.000010, 35,-0.000217,-0.000056,  31.820,     2.0
   118.6,-0.000023,0.000012, 35,-0.000148,-0.000070,  31.824,     2.0
   118.8,-0.000029,0.000018, 35,-0.000078,-0.000091,  31.821,     2.0
   119.0,-0.000023,0.000018, 35,-0.000054,-0.000070,  31.823,     2.0
   119.2,-0.000021,0.000022, 35,-0.000050,-0.000084,  31.822,     2.0
   119.4,-0.000023,0.000018, 35,-0.000080,-0.000105,  31.822,     2.0
   119.6,-0.000020,0.000020, 35,-0.000098,-0.000084,  31.821,     2.0
   119.8,-0.000018,0.000018, 35,-0.000114,-0.000084,  31.823,     2.0
   120.0,-0.000021,0.000020, 35,-0.000149,-0.000105,  31.818,     2.0
   120.2,-0.000018,0.000019, 35,-0.000152,-0.000070,  31.823,     2.0
   120.4,-0.000016,0.000019, 35,-0.000134,-0.000070,  31.819,     2.0
   120.6,-0.000024,0.000020, 35,-0.000110,-0.000091,  31.818,     2.0
   120.8,-0.000021,0.000022, 35,-0.000109,-0.000056,  31.819,     2.0
   121.0,-0.000018,0.000018, 35,-0.000109,-0.000070,  31.822,     2.0
   121.2,-0.000024,0.000018, 35,-0.000113,-0.000091,  31.819,     2.0
   121.4,-0.000018,0.000014, 35,-0.000088,-0.000056,  31.825,     2.0
   121.6,-0.000016,0.000014, 35,-0.000048,-0.000056,  31.821,     2.0
   121.8,-0.000016,0.000018, 35,0.000010,-0.000076,  31.824,     2.0
   122.0,-0.000013,0.000018, 35,-0.000000,-0.000056,  31.822,     2.0
   122.2,-0.000011,0.000017, 35,-0.000049,-0.000070,  31.822,     2.0
   122.4,-0.000011,0.000017, 35,-0.000115,-0.000091,  31.822,     2.0
   122.6,-0.000011,0.000017, 35,-0.000120,-0.000056,  31.819,     2.0
   122.8,-0.000011,0.000020, 35,-0.000105,-0.000070,  31.825,     2.0
   123.0,-0.000011,0.000016, 35,-0.000075,-0.000056,  31.826,     2.0
   123.2,-0.000014,0.000021, 35,-0.000083,-0.000070,  31.825,     2.1
   123.4,-0.000008,0.000025, 35,-0.000085,-0.000049,  31.825,     2.1
   123.6,-0.000008,0.000023, 35,-0.000105,-0.000035,  31.822,     2.1
   123.8,-0.000006,0.000024, 35,-0.000089,-0.000084,  31.824,     2.1
   124.0,-0.000008,0.000021, 35,-0.000056,-0.000049,  31.825,     2.1
   124.2,-0.000011,0.000021, 35,-0.000012,-0.000035,  31.824,     2.1
   124.4,-0.000011,0.000018, 35,-0.000022,-0.000084,  31.826,     2.1
   124.6,-0.000011,0.000015, 35,-0.000047,-0.000049,  31.822,     2.1
   124.8,-0.000013,0.000019, 35,-0.000094,-0.000049,  31.827,     2.1
   125.0,-0.000013,0.000018, 35,-0.000086,-0.000049,  31.828,     2.1
   125.2,-0.000011,0.000015, 35,-0.000057,-0.000098,  31.829,     2.1
   125.4,-0.000015,0.000014, 35,-0.000014,-0.000063,  31.828,     2.1
   125.6,-0.000023,0.000012, 35,0.000010,-0.000112,  31.835,     2.1
   125.8,-0.000032,0.000006, 35,0.000047,-0.000126,  31.831,     2.1
   126.0,-0.000042,-0.000003, 35,0.000080,-0.000119,  31.833,     2.1
   126.2,-0.000061,-0.000010, 35,0.000120,-0.000133,  31.833,     2.1
   126.4,-0.000078,-0.000020, 35,0.000137,-0.000182,  31.830,     2.1
   126.6,-0.000090,-0.000032, 35,0.000144,-0.000161,  31.835,     2.1
   126.8,-0.000107,-0.000041, 35,0.000146,-0.000161,  31.834,     2.1
   127.0,-0.000116,-0.000052, 35,0.000184,-0.000210,  31.835,     2.1
   127.2,-0.000121,-0.000059, 35,0.000233,-0.000204,  31.825,     2.1
   127.4,-0.000126,-0.000061, 35,0.000291,-0.000190,  31.823,     2.1
   127.6,-0.000119,-0.000062, 35,0.000184,-0.000210,  31.823,     2.1
   127.8,-0.000112,-0.000060, 35,-0.000013,-0.000147,  31.822,     2.1
   128.0,-0.000102,-0.000051, 35,-0.000286,-0.000119,  31.817,     2.1
   128.2,-0.000085,-0.000046, 35,-0.000314,-0.000154,  31.820,     2.1
   128.4,-0.000075,-0.000040, 35,-0.000260,-0.000105,  31.820,     2.1
   128.6,-0.000070,-0.000041, 35,-0.000128,-0.000091,  31.823,     2.1
   128.8,-0.000063,-0.000035, 35,-0.000077,-0.000112,  31.820,     2.1
