Run Name,Run 1
Run Date,04:00:51 PM   04-08-19
Method Name,Group 5 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3846
Points/Second, 5.00
Number of Records,  13126
Offset from Run Start Time,00:00:00
Run End Time,00:43:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   199.4,0.001134,0.001231,  3,0.010791,0.000423,  24.727,  217,     3.3
   199.6,0.001134,0.001227,  3,0.010639,0.000400,  24.636,  215,     3.3
   199.8,0.001123,0.001227,  3,0.010639,0.000448,  24.573,  213,     3.3
   200.0,0.001124,0.001227,  3,0.010660,0.000448,  24.501,  212,     3.3
   200.2,0.001124,0.001227,  3,0.010741,0.000425,  24.420,  212,     3.3
   200.4,0.001117,0.001231,  3,0.010781,0.000450,  24.350,  212,     3.3
   200.6,0.001122,0.001237,  3,0.010812,0.000437,  24.259,  213,     3.3
   200.8,0.001125,0.001237,  3,0.010862,0.000402,  24.205,  214,     3.3
   201.0,0.001125,0.001234,  3,0.010681,0.000402,  24.126,  213,     3.3
   201.2,0.001125,0.001240,  3,0.010399,0.000425,  24.055,  213,     3.4
   201.4,0.001128,0.001243,  3,0.010006,0.000390,  23.983,  214,     3.4
   201.6,0.001128,0.001234,  3,0.009996,0.000390,  23.891,  215,     3.4
   201.8,0.001128,0.001231,  3,0.010117,0.000425,  23.835,  215,     3.4
   202.0,0.001132,0.001238,  3,0.010378,0.000390,  23.766,  215,     3.4
   202.2,0.001132,0.001241,  3,0.010499,0.000390,  23.698,  215,     3.4
   202.4,0.001132,0.001233,  3,0.010600,0.000425,  23.621,  216,     3.4
   202.6,0.001135,0.001237,  3,0.010712,0.000425,  23.538,  215,     3.4
   202.8,0.001132,0.001241,  3,0.010772,0.000425,  23.476,  215,     3.4
   203.0,0.001128,0.001238,  3,0.010812,0.000425,  23.406,  214,     3.4
   203.2,0.001135,0.001240,  3,0.010823,0.000425,  23.337,  213,     3.4
   203.4,0.001135,0.001242,  3,0.010803,0.000437,  23.263,  216,     3.4
   203.6,0.001138,0.001242,  3,0.010773,0.000437,  23.180,  220,     3.4
   203.8,0.001142,0.001245,  3,0.010722,0.000437,  23.122,  219,     3.4
   204.0,0.001145,0.001242,  3,0.010722,0.000402,  23.054,  217,     3.4
   204.2,0.001142,0.001242,  3,0.010743,0.000414,  22.989,  215,     3.4
   204.4,0.001142,0.001244,  3,0.010773,0.000437,  22.918,  213,     3.4
   204.6,0.001145,0.001244,  3,0.010824,0.000414,  22.832,  213,     3.4
   204.8,0.001142,0.001240,  3,0.010814,0.000414,  22.776,  214,     3.4
   205.0,0.001145,0.001240,  3,0.010783,0.000450,  22.709,  214,     3.4
   205.2,0.001148,0.001240,  3,0.010733,0.000427,  22.644,  215,     3.4
   205.4,0.001151,0.001242,  3,0.010693,0.000414,  22.571,  214,     3.4
   205.6,0.001155,0.001245,  3,0.010663,0.000450,  22.492,  213,     3.4
   205.8,0.001155,0.001245,  3,0.010632,0.000427,  22.441,  214,     3.4
   206.0,0.001158,0.001248,  3,0.010471,0.000414,  22.372,  216,     3.4
   206.2,0.001161,0.001250,  3,0.010250,0.000450,  22.305,  216,     3.4
   206.4,0.001161,0.001254,  3,0.009968,0.000427,  22.239,  216,     3.4
   206.6,0.001164,0.001260,  3,0.009979,0.000414,  22.155,  217,     3.4
   206.8,0.001164,0.001256,  3,0.010109,0.000450,  22.102,  218,     3.4
   207.0,0.001164,0.001262,  3,0.010332,0.000427,  22.039,  216,     3.5
   207.2,0.001164,0.001262,  3,0.010402,0.000414,  21.977,  215,     3.5
   207.4,0.001168,0.001262,  3,0.010422,0.000450,  21.910,  214,     3.5
   207.6,0.001171,0.001267,  3,0.010402,0.000427,  21.830,  213,     3.5
   207.8,0.001174,0.001264,  3,0.010413,0.000427,  21.781,  217,     3.5
   208.0,0.001178,0.001266,  3,0.010423,0.000462,  21.713,  222,     3.5
   208.2,0.001178,0.001270,  3,0.010403,0.000439,  21.651,  220,     3.5
   208.4,0.001174,0.001268,  3,0.010403,0.000427,  21.590,  218,     3.5
   208.6,0.001174,0.001259,  3,0.010423,0.000450,  21.511,  217,     3.5
   208.8,0.001174,0.001268,  3,0.010444,0.000427,  21.459,  215,     3.5
   209.0,0.001178,0.001269,  3,0.010444,0.000427,  21.394,  214,     3.5
   209.2,0.001178,0.001266,  3,0.010444,0.000462,  21.335,  213,     3.5
   209.4,0.001181,0.001268,  3,0.010434,0.000439,  21.264,  214,     3.5
   209.6,0.001181,0.001268,  3,0.010424,0.000439,  21.189,  215,     3.5
   209.8,0.001178,0.001267,  3,0.010434,0.000462,  21.144,  214,     3.5
   210.0,0.001185,0.001270,  3,0.010444,0.000427,  21.079,  214,     3.5
   210.2,0.001193,0.001266,  3,0.010455,0.000450,  21.018,  216,     3.5
   210.4,0.001195,0.001263,  3,0.010465,0.000460,  20.959,  218,     3.5
   210.6,0.001198,0.001263,  3,0.010496,0.000437,  20.882,  218,     3.5
   210.8,0.001193,0.001265,  3,0.010486,0.000473,  20.834,  217,     3.5
   211.0,0.001189,0.001268,  3,0.010466,0.000485,  20.780,  218,     3.5
   211.2,0.001184,0.001268,  3,0.010455,0.000462,  20.716,  218,     3.5
   211.4,0.001173,0.001277,  3,0.010425,0.000462,  20.656,  217,     3.5
   211.6,0.001181,0.001288,  3,0.010385,0.000462,  20.584,  215,     3.5
   211.8,0.001187,0.001291,  3,0.010335,0.000475,  20.536,  215,     3.5
   212.0,0.001191,0.001290,  3,0.010325,0.000475,  20.476,  214,     3.5
   212.2,0.001197,0.001290,  3,0.010315,0.000487,  20.417,  217,     3.5
   212.4,0.001200,0.001292,  3,0.010316,0.000475,  20.363,  221,     3.5
   212.6,0.001204,0.001292,  3,0.010296,0.000452,  20.287,  219,     3.5
   212.8,0.001204,0.001292,  3,0.010276,0.000452,  20.241,  218,     3.5
   213.0,0.001204,0.001285,  3,0.010276,0.000464,  20.183,  216,     3.5
   213.2,0.001199,0.001287,  3,0.010276,0.000428,  20.122,  215,     3.6
   213.4,0.001199,0.001290,  3,0.010286,0.000464,  20.067,  213,     3.6
   213.6,0.001199,0.001290,  3,0.010306,0.000499,  19.996,  211,     3.6
   213.8,0.001191,0.001294,  3,0.010327,0.000464,  19.949,  213,     3.6
   214.0,0.001196,0.001300,  3,0.010297,0.000464,  19.892,  214,     3.6
   214.2,0.001196,0.001294,  3,0.010247,0.000499,  19.836,  214,     3.6
   214.4,0.001191,0.001294,  3,0.010186,0.000464,  19.773,  213,     3.6
   214.6,0.001199,0.001288,  3,0.010175,0.000464,  19.707,  214,     3.6
   214.8,0.001202,0.001291,  3,0.010146,0.000499,  19.665,  216,     3.6
   215.0,0.001198,0.001291,  3,0.010136,0.000464,  19.608,  216,     3.6
   215.2,0.001206,0.001297,  3,0.010145,0.000464,  19.554,  215,     3.6
   215.4,0.001209,0.001300,  3,0.010145,0.000499,  19.495,  216,     3.6
   215.6,0.001206,0.001293,  3,0.010136,0.000476,  19.429,  216,     3.6
   215.8,0.001210,0.001302,  3,0.010106,0.000476,  19.387,  215,     3.6
   216.0,0.001206,0.001305,  3,0.010076,0.000512,  19.333,  215,     3.6
   216.2,0.001209,0.001301,  3,0.010035,0.000489,  19.278,  214,     3.6
   216.4,0.001208,0.001304,  3,0.010026,0.000489,  19.226,  212,     3.6
   216.6,0.001203,0.001306,  3,0.010036,0.000512,  19.165,  216,     3.6
   216.8,0.001211,0.001303,  3,0.010056,0.000476,  19.121,  219,     3.6
   217.0,0.001211,0.001302,  3,0.010066,0.000476,  19.071,  218,     3.6
   217.2,0.001214,0.001299,  3,0.010076,0.000512,  19.017,  218,     3.6
   217.4,0.001206,0.001299,  3,0.010076,0.000476,  18.964,  217,     3.6
   217.6,0.001206,0.001299,  3,0.010067,0.000476,  18.905,  216,     3.6
   217.8,0.001206,0.001293,  3,0.010067,0.000512,  18.862,  214,     3.6
   218.0,0.001210,0.001296,  3,0.010077,0.000476,  18.809,  212,     3.6
   218.2,0.001210,0.001299,  3,0.010017,0.000489,  18.762,  214,     3.6
   218.4,0.001206,0.001296,  3,0.009946,0.000489,  18.711,  216,     3.6
   218.6,0.001199,0.001299,  3,0.009836,0.000453,  18.647,  214,     3.6
   218.8,0.001210,0.001307,  3,0.009796,0.000501,  18.609,  213,     3.6
   219.0,0.001214,0.001304,  3,0.009796,0.000489,  18.560,  215,     3.7
   219.2,0.001214,0.001301,  3,0.009796,0.000453,  18.510,  217,     3.7
   219.4,0.001218,0.001307,  3,0.009786,0.000501,  18.461,  216,     3.7
   219.6,0.001225,0.001307,  3,0.009786,0.000489,  18.402,  216,     3.7
   219.8,0.001225,0.001309,  3,0.009776,0.000453,  18.361,  216,     3.7
   220.0,0.001221,0.001318,  3,0.009707,0.000489,  18.314,  216,     3.7
   220.2,0.001229,0.001315,  3,0.009606,0.000476,  18.263,  216,     3.7
   220.4,0.001232,0.001317,  3,0.009465,0.000441,  18.214,  215,     3.7
   220.6,0.001227,0.001321,  3,0.009436,0.000489,  18.155,  214,     3.7
   220.8,0.001235,0.001321,  3,0.009446,0.000489,  18.116,  213,     3.7
   221.0,0.001238,0.001324,  3,0.009496,0.000489,  18.066,  215,     3.7
   221.2,0.001234,0.001334,  3,0.009496,0.000501,  18.014,  217,     3.7
   221.4,0.001242,0.001337,  3,0.009506,0.000453,  17.968,  218,     3.7
   221.6,0.001237,0.001338,  3,0.009506,0.000489,  17.913,  219,     3.7
   221.8,0.001237,0.001344,  3,0.009516,0.000489,  17.875,  217,     3.7
   222.0,0.001234,0.001341,  3,0.009517,0.000464,  17.826,  215,     3.7
   222.2,0.001237,0.001340,  3,0.009517,0.000522,  17.780,  214,     3.7
   222.4,0.001234,0.001336,  3,0.009506,0.000487,  17.733,  213,     3.7
   222.6,0.001235,0.001339,  3,0.009476,0.000522,  17.675,  214,     3.7
   222.8,0.001238,0.001333,  3,0.009436,0.000535,  17.638,  216,     3.7
   223.0,0.001231,0.001333,  3,0.009376,0.000512,  17.592,  215,     3.7
   223.2,0.001235,0.001334,  3,0.009185,0.000524,  17.547,  214,     3.7
   223.4,0.001238,0.001330,  3,0.008915,0.000524,  17.497,  217,     3.7
   223.6,0.001235,0.001333,  3,0.008594,0.000501,  17.442,  220,     3.7
   223.8,0.001240,0.001333,  3,0.008594,0.000514,  17.409,  219,     3.7
   224.0,0.001243,0.001330,  3,0.008725,0.000537,  17.365,  217,     3.7
   224.2,0.001243,0.001328,  3,0.008985,0.000501,  17.318,  217,     3.7
   224.4,0.001246,0.001331,  3,0.009046,0.000514,  17.272,  216,     3.7
   224.6,0.001250,0.001331,  3,0.009076,0.000514,  17.220,  215,     3.7
   224.8,0.001250,0.001334,  3,0.009056,0.000491,  17.183,  215,     3.7
   225.0,0.001253,0.001339,  3,0.009096,0.000526,  17.140,  215,     3.8
   225.2,0.001256,0.001344,  3,0.009147,0.000526,  17.095,  215,     3.8
   225.4,0.001259,0.001347,  3,0.009177,0.000503,  17.056,  216,     3.8
   225.6,0.001263,0.001350,  3,0.009188,0.000526,  17.001,  216,     3.8
   225.8,0.001263,0.001352,  3,0.009218,0.000526,  16.967,  218,     3.8
   226.0,0.001266,0.001346,  3,0.009218,0.000503,  16.922,  221,     3.8
   226.2,0.001258,0.001349,  3,0.009027,0.000538,  16.879,  218,     3.8
   226.4,0.001255,0.001349,  3,0.008737,0.000538,  16.838,  216,     3.8
   226.6,0.001258,0.001343,  3,0.008366,0.000515,  16.785,  215,     3.8
   226.8,0.001258,0.001349,  3,0.008346,0.000551,  16.748,  214,     3.8
   227.0,0.001263,0.001346,  3,0.008436,0.000538,  16.704,  215,     3.8
   227.2,0.001263,0.001341,  3,0.008647,0.000515,  16.666,  216,     3.8
   227.4,0.001259,0.001345,  3,0.008737,0.000538,  16.621,  215,     3.8
   227.6,0.001256,0.001345,  3,0.008828,0.000526,  16.568,  215,     3.8
   227.8,0.001256,0.001345,  3,0.008918,0.000503,  16.540,  217,     3.8
   228.0,0.001248,0.001351,  3,0.008929,0.000526,  16.496,  219,     3.8
   228.2,0.001248,0.001354,  3,0.008919,0.000526,  16.459,  218,     3.8
   228.4,0.001248,0.001347,  3,0.008889,0.000503,  16.415,  218,     3.8
   228.6,0.001244,0.001349,  3,0.008919,0.000526,  16.367,  217,     3.8
   228.8,0.001255,0.001352,  3,0.008950,0.000526,  16.329,  216,     3.8
   229.0,0.001250,0.001346,  3,0.009000,0.000526,  16.288,  216,     3.8
   229.2,0.001250,0.001352,  3,0.008991,0.000538,  16.250,  215,     3.8
   229.4,0.001254,0.001351,  3,0.008951,0.000491,  16.210,  215,     3.8
   229.6,0.001252,0.001350,  3,0.008890,0.000526,  16.157,  215,     3.8
   229.8,0.001256,0.001355,  3,0.008871,0.000503,  16.127,  215,     3.8
   230.0,0.001262,0.001355,  3,0.008871,0.000503,  16.091,  214,     3.8
   230.2,0.001258,0.001357,  3,0.008891,0.000526,  16.048,  217,     3.8
   230.4,0.001264,0.001366,  3,0.008901,0.000503,  16.013,  220,     3.8
   230.6,0.001264,0.001363,  3,0.008882,0.000538,  15.965,  219,     3.8
   230.8,0.001256,0.001365,  3,0.008892,0.000538,  15.934,  217,     3.8
   231.0,0.001264,0.001360,  3,0.008882,0.000515,  15.896,  215,     3.8
   231.2,0.001261,0.001357,  3,0.008853,0.000551,  15.860,  214,     3.9
   231.4,0.001250,0.001357,  3,0.008803,0.000538,  15.822,  216,     3.9
   231.6,0.001254,0.001355,  3,0.008772,0.000515,  15.773,  218,     3.9
   231.8,0.001259,0.001361,  3,0.008732,0.000551,  15.745,  217,     3.9
   232.0,0.001251,0.001358,  3,0.008672,0.000551,  15.709,  216,     3.9
   232.2,0.001251,0.001353,  3,0.008632,0.000528,  15.673,  219,     3.9
   232.4,0.001262,0.001356,  3,0.008612,0.000551,  15.635,  221,     3.9
   232.6,0.001254,0.001353,  3,0.008573,0.000551,  15.586,  219,     3.9
   232.8,0.001254,0.001355,  3,0.008573,0.000528,  15.560,  217,     3.9
   233.0,0.001259,0.001355,  3,0.008533,0.000551,  15.526,  218,     3.9
   233.2,0.001248,0.001349,  3,0.008473,0.000538,  15.485,  218,     3.9
   233.4,0.001241,0.001346,  3,0.008403,0.000515,  15.448,  218,     3.9
   233.6,0.001246,0.001343,  3,0.008383,0.000551,  15.404,  217,     3.9
   233.8,0.001238,0.001340,  3,0.008393,0.000538,  15.374,  217,     3.9
   234.0,0.001238,0.001341,  3,0.008414,0.000515,  15.339,  217,     3.9
   234.2,0.001242,0.001344,  3,0.008394,0.000515,  15.302,  216,     3.9
   234.4,0.001242,0.001338,  3,0.008394,0.000515,  15.265,  215,     3.9
   234.6,0.001238,0.001338,  3,0.008364,0.000492,  15.225,  218,     3.9
   234.8,0.001238,0.001335,  3,0.008144,0.000480,  15.195,  221,     3.9
   235.0,0.001246,0.001329,  3,0.007824,0.000503,  15.162,  218,     3.9
   235.2,0.001249,0.001341,  3,0.007405,0.000480,  15.127,  215,     3.9
   235.4,0.001249,0.001348,  3,0.007376,0.000480,  15.095,  215,     3.9
   235.6,0.001249,0.001342,  3,0.007496,0.000515,  15.048,  214,     3.9
   235.8,0.001244,0.001351,  3,0.007766,0.000492,  15.021,  216,     3.9
   236.0,0.001244,0.001351,  3,0.007646,0.000492,  14.985,  218,     3.9
   236.2,0.001252,0.001347,  2,0.007397,0.000528,  14.953,  217,     3.9
   236.4,0.001248,0.001354,  2,0.007018,0.000505,  14.918,  216,     3.9
   236.6,0.001248,0.001356,  1,0.007028,0.000492,  14.882,  210,     3.9
   236.8,0.001259,0.001359,  1,0.007158,0.000503,  14.852,  204,     3.9
   237.0,0.001254,0.001359,  0,0.007427,0.000480,  14.817,  208,     4.0
   237.2,0.001258,0.001365,  0,0.007517,0.000480,  14.785,  212,     4.0
   237.4,0.001261,0.001362,  0,0.007578,0.000503,  14.757,  214,     4.0
   237.6,0.001256,0.001363,  0,0.007618,0.000503,  14.728,  216,     4.0
   237.8,0.001264,0.001367,  0,0.007658,0.000503,  14.701,  216,     4.0
   238.0,0.001261,0.001370,  0,0.007668,0.000515,  14.662,  216,     4.0
   238.2,0.001253,0.001366,  0,0.007678,0.000515,  14.632,  216,     4.0
   238.4,0.001264,0.001368,  0,0.007669,0.000480,  14.596,  215,     4.0
   238.6,0.001264,0.001368,  0,0.007659,0.000528,  14.558,  215,     4.0
   238.8,0.001253,0.001362,  0,0.007629,0.000551,  14.532,  216,     4.0
   239.0,0.001258,0.001355,  0,0.007629,0.000528,  14.502,  219,     4.0
   239.2,0.001259,0.001349,  0,0.007639,0.000551,  14.473,  222,     4.0
   239.4,0.001248,0.001344,  0,0.007659,0.000551,  14.444,  219,     4.0
   239.6,0.001244,0.001345,  0,0.007700,0.000528,  14.401,  217,     4.0
   239.8,0.001252,0.001342,  0,0.007670,0.000551,  14.378,  216,     4.0
   240.0,0.001252,0.001339,  0,0.007630,0.000551,  14.348,  215,     4.0
   240.2,0.001254,0.001339,  0,0.007580,0.000528,  14.320,  216,     4.0
   240.4,0.001263,0.001337,  0,0.007571,0.000551,  14.287,  218,     4.0
   240.6,0.001259,0.001334,  0,0.007531,0.000538,  14.247,  217,     4.0
   240.8,0.001253,0.001331,  0,0.007541,0.000515,  14.225,  216,     4.0
   241.0,0.001246,0.001326,  0,0.007511,0.000538,  14.195,  218,     4.0
   241.2,0.001246,0.001326,  0,0.007472,0.000526,  14.165,  220,     4.0
   241.4,0.001243,0.001323,  0,0.007422,0.000478,  14.135,  220,     4.0
   241.6,0.001243,0.001330,  0,0.007392,0.000476,  14.098,  220,     4.0
   241.8,0.001246,0.001330,  0,0.007362,0.000475,  14.076,  220,     4.0
   242.0,0.001242,0.001327,  0,0.007333,0.000452,  14.043,  221,     4.0
   242.2,0.001245,0.001333,  2,0.007343,0.000464,  14.011,  219,     4.0
   242.4,0.001244,0.001332,  4,0.007333,0.000489,  13.988,  218,     4.0
   242.6,0.001250,0.001337,  6,0.007344,0.000478,  13.949,  218,     4.0
   242.8,0.001257,0.001346,  8,0.007354,0.000526,  13.924,  217,     4.0
   243.0,0.001263,0.001345, 10,0.007344,0.000526,  13.898,  220,     4.1
   243.2,0.001267,0.001354, 10,0.007345,0.000503,  13.869,  223,     4.1
   243.4,0.001274,0.001356, 10,0.007235,0.000526,  13.836,  222,     4.1
   243.6,0.001278,0.001353, 10,0.007096,0.000526,  13.805,  222,     4.1
   243.8,0.001281,0.001362, 10,0.006896,0.000503,  13.785,  220,     4.1
   244.0,0.001276,0.001364, 10,0.006837,0.000538,  13.755,  218,     4.1
   244.2,0.001281,0.001367, 10,0.006847,0.000551,  13.725,  216,     4.1
   244.4,0.001284,0.001364, 10,0.006887,0.000528,  13.696,  214,     4.1
   244.6,0.001281,0.001368, 10,0.006897,0.000528,  13.658,  217,     4.1
   244.8,0.001281,0.001373, 10,0.006937,0.000528,  13.637,  220,     4.1
   245.0,0.001276,0.001370, 10,0.006967,0.000505,  13.608,  219,     4.1
   245.2,0.001283,0.001378, 10,0.006958,0.000505,  13.583,  218,     4.1
   245.4,0.001290,0.001384, 10,0.006958,0.000528,  13.556,  222,     4.1
   245.6,0.001285,0.001380, 10,0.006938,0.000505,  13.520,  227,     4.1
   245.8,0.001293,0.001386, 10,0.006908,0.000492,  13.501,  225,     4.1
   246.0,0.001296,0.001386, 10,0.006868,0.000515,  13.476,  224,     4.1
   246.2,0.001288,0.001386, 10,0.006838,0.000492,  13.449,  226,     4.1
   246.4,0.001296,0.001390, 10,0.006838,0.000480,  13.420,  227,     4.1
   246.6,0.001293,0.001390, 10,0.006849,0.000503,  13.387,  227,     4.1
   246.8,0.001288,0.001393, 10,0.006859,0.000503,  13.371,  227,     4.1
   247.0,0.001293,0.001394, 10,0.006829,0.000503,  13.339,  228,     4.1
   247.2,0.001290,0.001394, 10,0.006809,0.000515,  13.314,  229,     4.1
   247.4,0.001285,0.001390, 10,0.006750,0.000515,  13.290,  228,     4.1
   247.6,0.001290,0.001393, 10,0.006700,0.000480,  13.258,  227,     4.1
   247.8,0.001290,0.001393, 10,0.006651,0.000515,  13.240,  231,     4.1
   248.0,0.001285,0.001387, 10,0.006621,0.000503,  13.214,  235,     4.1
   248.2,0.001290,0.001393, 10,0.006611,0.000480,  13.189,  233,     4.1
   248.4,0.001286,0.001393, 10,0.006611,0.000480,  13.159,  232,     4.1
   248.6,0.001282,0.001387, 10,0.006641,0.000503,  13.126,  230,     4.1
   248.8,0.001286,0.001387, 10,0.006701,0.000480,  13.105,  227,     4.1
   249.0,0.001283,0.001387, 10,0.006701,0.000480,  13.079,  226,     4.1
   249.2,0.001275,0.001384, 10,0.006671,0.000503,  13.054,  225,     4.2
   249.4,0.001283,0.001382, 10,0.006622,0.000480,  13.026,  227,     4.2
   249.6,0.001280,0.001382, 10,0.006542,0.000480,  12.999,  228,     4.2
   249.8,0.001275,0.001378, 10,0.006423,0.000503,  12.976,  228,     4.2
   250.0,0.001286,0.001381, 10,0.006284,0.000480,  12.949,  228,     4.2
   250.2,0.001290,0.001390, 10,0.006235,0.000480,  12.928,  230,     4.2
   250.4,0.001285,0.001392, 10,0.006215,0.000503,  12.899,  233,     4.2
   250.6,0.001290,0.001392, 10,0.006225,0.000480,  12.869,  229,     4.2
   250.8,0.001290,0.001395, 10,0.006195,0.000515,  12.847,  226,     4.2
   251.0,0.001285,0.001392, 10,0.006165,0.000538,  12.826,  226,     4.2
   251.2,0.001290,0.001392, 10,0.006125,0.000515,  12.800,  226,     4.2
   251.4,0.001286,0.001383, 10,0.006126,0.000551,  12.774,  226,     4.2
   251.6,0.001282,0.001386, 10,0.006146,0.000538,  12.743,  225,     4.2
   251.8,0.001293,0.001388, 10,0.006196,0.000515,  12.730,  226,     4.2
   252.0,0.001293,0.001394, 10,0.006186,0.000551,  12.703,  226,     4.2
   252.2,0.001296,0.001397, 10,0.006156,0.000538,  12.684,  225,     4.2
   252.4,0.001296,0.001397, 10,0.006107,0.000515,  12.654,  224,     4.2
   252.6,0.001304,0.001400, 10,0.006037,0.000551,  12.625,  227,     4.2
   252.8,0.001304,0.001403, 10,0.005948,0.000538,  12.609,  230,     4.2
   253.0,0.001304,0.001403, 10,0.005839,0.000515,  12.585,  228,     4.2
   253.2,0.001299,0.001400, 10,0.005809,0.000528,  12.562,  226,     4.2
   253.4,0.001307,0.001409, 10,0.005800,0.000540,  12.539,  225,     4.2
   253.6,0.001307,0.001412, 10,0.005820,0.000517,  12.513,  225,     4.2
   253.8,0.001307,0.001416, 10,0.005830,0.000517,  12.492,  223,     4.2
   254.0,0.001304,0.001421, 10,0.005860,0.000553,  12.471,  221,     4.2
   254.2,0.001304,0.001415, 10,0.005890,0.000529,  12.451,  223,     4.2
   254.4,0.001299,0.001412, 10,0.005910,0.000529,  12.426,  225,     4.2
   254.6,0.001314,0.001408, 10,0.005920,0.000553,  12.399,  223,     4.2
   254.8,0.001317,0.001405, 10,0.005920,0.000517,  12.380,  221,     4.2
   255.0,0.001317,0.001411, 10,0.005940,0.000517,  12.359,  223,     4.2
   255.2,0.001322,0.001414, 10,0.005960,0.000553,  12.337,  224,     4.3
   255.4,0.001322,0.001415, 10,0.005970,0.000517,  12.315,  223,     4.3
   255.6,0.001326,0.001413, 10,0.005950,0.000517,  12.288,  221,     4.3
   255.8,0.001331,0.001419, 10,0.005911,0.000553,  12.270,  223,     4.3
   256.0,0.001328,0.001422, 10,0.005861,0.000517,  12.248,  224,     4.3
   256.2,0.001328,0.001421, 10,0.005851,0.000517,  12.229,  224,     4.3
   256.4,0.001324,0.001424, 10,0.005851,0.000553,  12.205,  224,     4.3
   256.6,0.001328,0.001424, 10,0.005872,0.000553,  12.177,  223,     4.3
   256.8,0.001320,0.001424, 10,0.005822,0.000553,  12.163,  223,     4.3
   257.0,0.001323,0.001426, 10,0.005733,0.000553,  12.141,  222,     4.3
   257.2,0.001326,0.001426, 10,0.005643,0.000553,  12.120,  222,     4.3
   257.4,0.001322,0.001424, 10,0.005623,0.000529,  12.098,  225,     4.3
   257.6,0.001326,0.001421, 10,0.005624,0.000565,  12.075,  228,     4.3
   257.8,0.001326,0.001422, 10,0.005663,0.000565,  12.059,  226,     4.3
   258.0,0.001325,0.001428, 10,0.005653,0.000529,  12.038,  224,     4.3
   258.2,0.001333,0.001422, 10,0.005634,0.000542,  12.017,  223,     4.3
   258.4,0.001336,0.001422, 10,0.005604,0.000565,  11.992,  222,     4.3
   258.6,0.001328,0.001425, 10,0.005564,0.000529,  11.966,  221,     4.3
   258.8,0.001328,0.001428, 10,0.005555,0.000542,  11.952,  221,     4.3
   259.0,0.001331,0.001415, 10,0.005535,0.000565,  11.932,  222,     4.3
   259.2,0.001324,0.001426, 10,0.005515,0.000529,  11.912,  224,     4.3
   259.4,0.001327,0.001420, 10,0.005387,0.000542,  11.892,  222,     4.3
   259.6,0.001330,0.001422, 10,0.005208,0.000565,  11.867,  220,     4.3
   259.8,0.001319,0.001422, 10,0.004970,0.000529,  11.851,  223,     4.3
   260.0,0.001327,0.001416, 10,0.004802,0.000529,  11.834,  225,     4.3
   260.2,0.001330,0.001419, 10,0.004624,0.000553,  11.811,  224,     4.3
   260.4,0.001322,0.001419, 10,0.004446,0.000517,  11.787,  222,     4.3
   260.6,0.001330,0.001422, 10,0.004466,0.000517,  11.768,  223,     4.3
   260.8,0.001333,0.001424, 10,0.004575,0.000553,  11.753,  223,     4.3
   261.0,0.001326,0.001424, 10,0.004774,0.000517,  11.730,  223,     4.3
   261.2,0.001330,0.001424, 10,0.004843,0.000517,  11.714,  222,     4.4
   261.4,0.001333,0.001427, 10,0.004913,0.000553,  11.695,  222,     4.4
   261.6,0.001326,0.001421, 10,0.004972,0.000517,  11.673,  223,     4.4
   261.8,0.001330,0.001421, 10,0.004902,0.000517,  11.656,  222,     4.4
   262.0,0.001333,0.001418, 10,0.004744,0.000553,  11.636,  221,     4.4
   262.2,0.001322,0.001419, 10,0.004537,0.000505,  11.617,  225,     4.4
   262.4,0.001324,0.001423, 10,0.004566,0.000505,  11.602,  228,     4.4
   262.6,0.001324,0.001426, 10,0.004656,0.000540,  11.576,  227,     4.4
   262.8,0.001320,0.001424, 10,0.004844,0.000492,  11.558,  226,     4.4
   263.0,0.001320,0.001421, 10,0.004864,0.000528,  11.540,  226,     4.4
   263.2,0.001325,0.001422, 10,0.004844,0.000563,  11.526,  226,     4.4
   263.4,0.001325,0.001416, 10,0.004765,0.000540,  11.503,  225,     4.4
   263.6,0.001325,0.001411, 10,0.004736,0.000576,  11.480,  224,     4.4
   263.8,0.001317,0.001402, 10,0.004716,0.000563,  11.466,  224,     4.4
   264.0,0.001317,0.001404, 10,0.004686,0.000540,  11.448,  223,     4.4
   264.2,0.001309,0.001410, 10,0.004697,0.000576,  11.436,  222,     4.4
   264.4,0.001311,0.001406, 10,0.004726,0.000576,  11.414,  222,     4.4
   264.6,0.001311,0.001401, 10,0.004776,0.000540,  11.390,  224,     4.4
   264.8,0.001303,0.001404, 10,0.004776,0.000576,  11.377,  227,     4.4
   265.0,0.001307,0.001407, 10,0.004766,0.000576,  11.359,  225,     4.4
   265.2,0.001307,0.001404, 10,0.004737,0.000540,  11.341,  223,     4.4
   265.4,0.001299,0.001404, 10,0.004737,0.000576,  11.324,  223,     4.4
   265.6,0.001307,0.001408, 10,0.004737,0.000563,  11.299,  222,     4.4
   265.8,0.001304,0.001403, 10,0.004737,0.000563,  11.285,  222,     4.4
