Run Name,Run 1
Run Date,02:42:48 PM   04-08-19
Method Name,Group 5 Spring 19 LG 3-42%
Export Format Version, 1.00
Method ID, 3844
Points/Second, 5.00
Number of Records,  13648
Offset from Run Start Time,00:00:00
Run End Time,00:45:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   528.2,0.003175,0.003025,  7,0.018860,0.001111,   7.363,  270,     8.8
   528.4,0.003172,0.003014,  7,0.018933,0.001134,   7.361,  269,     8.8
   528.6,0.003169,0.003011,  7,0.019178,0.001099,   7.362,  270,     8.8
   528.8,0.003167,0.003012,  7,0.019199,0.001086,   7.356,  272,     8.8
   529.0,0.003160,0.003003,  7,0.019160,0.001097,   7.355,  270,     8.8
   529.2,0.003157,0.003004,  7,0.019070,0.001049,   7.353,  268,     8.8
   529.4,0.003162,0.003002,  7,0.019021,0.001085,   7.353,  273,     8.8
   529.6,0.003163,0.002993,  7,0.018982,0.001120,   7.353,  278,     8.8
   529.8,0.003160,0.002997,  7,0.018942,0.001120,   7.350,  274,     8.8
   530.0,0.003156,0.002998,  7,0.018852,0.001085,   7.348,  271,     8.8
   530.2,0.003150,0.002992,  7,0.018732,0.001120,   7.344,  271,     8.8
   530.4,0.003146,0.002990,  7,0.018612,0.001097,   7.347,  272,     8.8
   530.6,0.003143,0.002988,  7,0.018522,0.001109,   7.343,  272,     8.8
   530.8,0.003137,0.002982,  7,0.018462,0.001122,   7.342,  271,     8.8
   531.0,0.003137,0.002976,  7,0.018403,0.001122,   7.345,  270,     8.8
   531.2,0.003122,0.002972,  7,0.018373,0.001086,   7.341,  270,     8.9
   531.4,0.003122,0.002967,  7,0.018252,0.001086,   7.341,  269,     8.9
   531.6,0.003122,0.002971,  7,0.018102,0.001122,   7.337,  269,     8.9
   531.8,0.003114,0.002970,  7,0.017921,0.001086,   7.338,  272,     8.9
   532.0,0.003119,0.002963,  7,0.017841,0.001086,   7.336,  276,     8.9
   532.2,0.003111,0.002957,  7,0.017792,0.001122,   7.334,  274,     8.9
   532.4,0.003111,0.002954,  7,0.017793,0.001086,   7.331,  273,     8.9
   532.6,0.003105,0.002948,  7,0.017593,0.001086,   7.334,  271,     8.9
   532.8,0.003093,0.002948,  7,0.017302,0.001122,   7.335,  269,     8.9
   533.0,0.003101,0.002943,  7,0.016960,0.001086,   7.330,  269,     8.9
   533.2,0.003098,0.002943,  7,0.016901,0.001086,   7.330,  269,     8.9
   533.4,0.003084,0.002938,  7,0.016942,0.001122,   7.333,  270,     8.9
   533.6,0.003085,0.002935,  7,0.017094,0.001086,   7.329,  270,     8.9
   533.8,0.003075,0.002933,  7,0.017085,0.001086,   7.328,  270,     8.9
   534.0,0.003064,0.002922,  7,0.017076,0.001122,   7.324,  269,     8.9
   534.2,0.003064,0.002919,  7,0.017026,0.001086,   7.323,  271,     8.9
   534.4,0.003061,0.002917,  7,0.016967,0.001086,   7.324,  273,     8.9
   534.6,0.003049,0.002908,  7,0.016908,0.001122,   7.322,  272,     8.9
   534.8,0.003046,0.002903,  7,0.016828,0.001086,   7.324,  272,     8.9
   535.0,0.003051,0.002906,  7,0.016769,0.001086,   7.319,  271,     8.9
   535.2,0.003043,0.002897,  7,0.016739,0.001109,   7.321,  271,     8.9
   535.4,0.003036,0.002892,  7,0.016710,0.001074,   7.318,  271,     8.9
   535.6,0.003034,0.002893,  7,0.016660,0.001086,   7.322,  271,     8.9
   535.8,0.003023,0.002881,  7,0.016611,0.001109,   7.319,  270,     8.9
   536.0,0.003020,0.002879,  7,0.016552,0.001074,   7.313,  269,     8.9
   536.2,0.003021,0.002879,  7,0.016492,0.001086,   7.316,  268,     8.9
   536.4,0.003018,0.002871,  7,0.016412,0.001109,   7.320,  268,     8.9
   536.6,0.003015,0.002865,  7,0.016313,0.001074,   7.315,  271,     8.9
   536.8,0.003003,0.002863,  7,0.016234,0.001086,   7.314,  274,     8.9
   537.0,0.003000,0.002854,  7,0.016174,0.001109,   7.313,  272,     8.9
   537.2,0.002997,0.002849,  7,0.016114,0.001074,   7.315,  269,     9.0
   537.4,0.002986,0.002850,  7,0.016035,0.001086,   7.316,  268,     9.0
   537.6,0.002982,0.002841,  7,0.015946,0.001109,   7.316,  267,     9.0
   537.8,0.002971,0.002841,  7,0.015856,0.001074,   7.315,  268,     9.0
   538.0,0.002968,0.002842,  7,0.015776,0.001074,   7.314,  269,     9.0
   538.2,0.002969,0.002836,  7,0.015687,0.001097,   7.311,  268,     9.0
   538.4,0.002958,0.002828,  7,0.015597,0.001097,   7.313,  266,     9.0
   538.6,0.002963,0.002830,  7,0.015538,0.001062,   7.310,  272,     9.0
   538.8,0.002961,0.002830,  7,0.015498,0.001097,   7.316,  278,     9.0
   539.0,0.002953,0.002824,  7,0.015469,0.001097,   7.313,  273,     9.0
   539.2,0.002954,0.002834,  7,0.015410,0.001097,   7.315,  268,     9.0
   539.4,0.002951,0.002834,  7,0.015330,0.001097,   7.313,  269,     9.0
   539.6,0.002943,0.002828,  7,0.015270,0.001097,   7.310,  270,     9.0
   539.8,0.002951,0.002825,  7,0.015190,0.001062,   7.309,  270,     9.0
   540.0,0.002948,0.002825,  7,0.015131,0.001062,   7.310,  270,     9.0
   540.2,0.002940,0.002819,  7,0.015081,0.001097,   7.309,  270,     9.0
   540.4,0.002951,0.002814,  7,0.015042,0.001049,   7.311,  270,     9.0
   540.6,0.002948,0.002805,  7,0.015002,0.001072,   7.312,  269,     9.0
   540.8,0.002937,0.002805,  7,0.014973,0.001095,   7.312,  268,     9.0
   541.0,0.002941,0.002802,  7,0.014963,0.001060,   7.311,  270,     9.0
   541.2,0.002935,0.002794,  7,0.014804,0.001095,   7.313,  273,     9.0
   541.4,0.002923,0.002794,  7,0.014575,0.001108,   7.311,  272,     9.0
   541.6,0.002923,0.002796,  7,0.014276,0.001085,   7.312,  272,     9.0
   541.8,0.002923,0.002794,  7,0.014106,0.001120,   7.315,  269,     9.0
   542.0,0.002919,0.002791,  7,0.013967,0.001120,   7.310,  267,     9.0
   542.2,0.002916,0.002794,  7,0.013838,0.001085,   7.311,  268,     9.0
   542.4,0.002909,0.002789,  7,0.013819,0.001120,   7.308,  268,     9.0
   542.6,0.002909,0.002777,  7,0.013889,0.001120,   7.311,  269,     9.0
   542.8,0.002906,0.002777,  7,0.014009,0.001085,   7.313,  270,     9.0
   543.0,0.002899,0.002771,  7,0.014030,0.001120,   7.315,  269,     9.0
   543.2,0.002896,0.002762,  7,0.014030,0.001120,   7.313,  268,     9.1
   543.4,0.002893,0.002757,  7,0.014000,0.001085,   7.313,  270,     9.1
   543.6,0.002886,0.002755,  7,0.014011,0.001120,   7.317,  272,     9.1
   543.8,0.002883,0.002746,  7,0.014031,0.001120,   7.313,  271,     9.1
   544.0,0.002879,0.002741,  7,0.014032,0.001085,   7.309,  270,     9.1
   544.2,0.002873,0.002738,  7,0.013983,0.001120,   7.315,  270,     9.1
   544.4,0.002870,0.002735,  7,0.013913,0.001108,   7.314,  270,     9.1
   544.6,0.002866,0.002733,  7,0.013814,0.001085,   7.313,  270,     9.1
   544.8,0.002860,0.002730,  7,0.013765,0.001120,   7.313,  269,     9.1
   545.0,0.002856,0.002727,  7,0.013745,0.001108,   7.313,  269,     9.1
   545.2,0.002853,0.002722,  7,0.013716,0.001085,   7.313,  269,     9.1
   545.4,0.002850,0.002719,  7,0.013666,0.001120,   7.317,  270,     9.1
   545.6,0.002847,0.002719,  7,0.013617,0.001120,   7.321,  271,     9.1
   545.8,0.002843,0.002714,  7,0.013548,0.001085,   7.313,  275,     9.1
   546.0,0.002840,0.002709,  7,0.013498,0.001120,   7.318,  278,     9.1
   546.2,0.002841,0.002706,  7,0.013459,0.001120,   7.317,  276,     9.1
   546.4,0.002841,0.002707,  7,0.013419,0.001085,   7.318,  274,     9.1
   546.6,0.002835,0.002707,  7,0.013380,0.001085,   7.319,  270,     9.1
   546.8,0.002828,0.002701,  7,0.013351,0.001085,   7.320,  266,     9.1
   547.0,0.002820,0.002704,  7,0.013311,0.001049,   7.323,  268,     9.1
   547.2,0.002820,0.002703,  7,0.013192,0.001049,   7.322,  270,     9.1
   547.4,0.002820,0.002709,  7,0.013053,0.001085,   7.321,  268,     9.1
   547.6,0.002824,0.002709,  7,0.012875,0.001085,   7.325,  267,     9.1
   547.8,0.002824,0.002709,  7,0.012845,0.001049,   7.327,  273,     9.1
   548.0,0.002824,0.002711,  7,0.012855,0.001085,   7.326,  279,     9.1
   548.2,0.002827,0.002711,  7,0.012935,0.001085,   7.323,  276,     9.1
   548.4,0.002827,0.002709,  7,0.012935,0.001097,   7.326,  272,     9.1
   548.6,0.002838,0.002705,  7,0.012926,0.001097,   7.328,  273,     9.1
   548.8,0.002834,0.002705,  7,0.012916,0.001097,   7.329,  273,     9.1
   549.0,0.002837,0.002707,  7,0.012896,0.001074,   7.329,  272,     9.1
   549.2,0.002845,0.002703,  7,0.012886,0.001074,   7.332,  272,     9.2
   549.4,0.002840,0.002701,  7,0.012857,0.001097,   7.331,  271,     9.2
   549.6,0.002840,0.002707,  7,0.012827,0.001062,   7.333,  270,     9.2
   549.8,0.002841,0.002709,  7,0.012787,0.001062,   7.337,  270,     9.2
   550.0,0.002830,0.002704,  7,0.012747,0.001097,   7.337,  270,     9.2
   550.2,0.002843,0.002707,  7,0.012688,0.001062,   7.338,  273,     9.2
   550.4,0.002855,0.002707,  7,0.012589,0.001074,   7.338,  275,     9.2
   550.6,0.002847,0.002707,  7,0.012451,0.001109,   7.338,  275,     9.2
   550.8,0.002847,0.002711,  7,0.012312,0.001074,   7.342,  274,     9.2
   551.0,0.002843,0.002717,  7,0.012273,0.001086,   7.342,  271,     9.2
   551.2,0.002838,0.002717,  7,0.012283,0.001109,   7.346,  269,     9.2
   551.4,0.002838,0.002711,  7,0.012342,0.001074,   7.346,  270,     9.2
   551.6,0.002835,0.002709,  7,0.012352,0.001086,   7.348,  270,     9.2
   551.8,0.002830,0.002715,  7,0.012372,0.001109,   7.346,  270,     9.2
   552.0,0.002827,0.002709,  7,0.012382,0.001074,   7.349,  270,     9.2
   552.2,0.002832,0.002718,  7,0.012392,0.001086,   7.352,  270,     9.2
   552.4,0.002827,0.002715,  7,0.012383,0.001086,   7.356,  269,     9.2
   552.6,0.002820,0.002709,  7,0.012373,0.001051,   7.352,  271,     9.2
   552.8,0.002825,0.002711,  7,0.012373,0.001086,   7.355,  273,     9.2
   553.0,0.002817,0.002711,  7,0.012364,0.001086,   7.356,  273,     9.2
   553.2,0.002817,0.002709,  7,0.012373,0.001051,   7.356,  272,     9.2
   553.4,0.002822,0.002704,  7,0.012205,0.001086,   7.360,  272,     9.2
   553.6,0.002814,0.002695,  7,0.011987,0.001074,   7.361,  273,     9.2
   553.8,0.002811,0.002695,  7,0.011661,0.001039,   7.361,  272,     9.2
   554.0,0.002812,0.002699,  7,0.011641,0.001086,   7.364,  271,     9.2
   554.2,0.002804,0.002695,  7,0.011731,0.001074,   7.363,  271,     9.2
   554.4,0.002807,0.002695,  7,0.011929,0.001039,   7.365,  271,     9.2
   554.6,0.002815,0.002695,  7,0.011968,0.001086,   7.367,  270,     9.2
   554.8,0.002815,0.002695,  7,0.011968,0.001074,   7.370,  268,     9.2
   555.0,0.002815,0.002693,  7,0.011929,0.001039,   7.369,  272,     9.3
   555.2,0.002815,0.002696,  7,0.011939,0.001086,   7.372,  276,     9.3
   555.4,0.002815,0.002690,  7,0.011979,0.001122,   7.374,  274,     9.3
   555.6,0.002815,0.002693,  7,0.012009,0.001086,   7.380,  272,     9.3
   555.8,0.002812,0.002697,  7,0.011999,0.001086,   7.382,  271,     9.3
   556.0,0.002805,0.002688,  7,0.011960,0.001122,   7.381,  270,     9.3
   556.2,0.002797,0.002694,  7,0.011920,0.001086,   7.381,  271,     9.3
   556.4,0.002794,0.002691,  7,0.011930,0.001086,   7.386,  273,     9.3
   556.6,0.002794,0.002688,  7,0.011950,0.001122,   7.387,  271,     9.3
   556.8,0.002797,0.002688,  7,0.011990,0.001122,   7.389,  269,     9.3
   557.0,0.002794,0.002691,  7,0.011980,0.001086,   7.387,  275,     9.3
   557.2,0.002794,0.002687,  7,0.011951,0.001122,   7.395,  281,     9.3
   557.4,0.002797,0.002687,  7,0.011901,0.001109,   7.394,  277,     9.3
   557.6,0.002797,0.002691,  7,0.011881,0.001109,   7.392,  273,     9.3
   557.8,0.002801,0.002681,  7,0.011842,0.001109,   7.393,  273,     9.3
   558.0,0.002801,0.002687,  7,0.011842,0.001109,   7.399,  274,     9.3
   558.2,0.002801,0.002692,  7,0.011812,0.001074,   7.399,  273,     9.3
   558.4,0.002801,0.002686,  7,0.011803,0.001086,   7.406,  272,     9.3
   558.6,0.002793,0.002686,  7,0.011803,0.001122,   7.398,  272,     9.3
   558.8,0.002793,0.002687,  7,0.011793,0.001086,   7.411,  273,     9.3
   559.0,0.002790,0.002693,  7,0.011714,0.001086,   7.410,  271,     9.3
   559.2,0.002793,0.002693,  7,0.011586,0.001122,   7.413,  270,     9.3
   559.4,0.002790,0.002690,  7,0.011437,0.001086,   7.415,  274,     9.3
   559.6,0.002791,0.002693,  7,0.011428,0.001086,   7.414,  278,     9.3
   559.8,0.002802,0.002697,  7,0.011467,0.001122,   7.418,  276,     9.3
   560.0,0.002802,0.002697,  7,0.011546,0.001086,   7.421,  275,     9.3
   560.2,0.002799,0.002697,  7,0.011546,0.001099,   7.421,  272,     9.3
   560.4,0.002791,0.002701,  7,0.011537,0.001134,   7.419,  269,     9.3
   560.6,0.002791,0.002691,  7,0.011517,0.001099,   7.427,  270,     9.3
   560.8,0.002792,0.002689,  7,0.011517,0.001111,   7.429,  270,     9.3
   561.0,0.002784,0.002689,  7,0.011517,0.001134,   7.429,  270,     9.3
   561.2,0.002784,0.002683,  7,0.011537,0.001099,   7.434,  270,     9.4
   561.4,0.002786,0.002684,  7,0.011527,0.001099,   7.436,  268,     9.4
   561.6,0.002778,0.002678,  7,0.011497,0.001122,   7.438,  266,     9.4
   561.8,0.002778,0.002675,  7,0.011458,0.001086,   7.437,  268,     9.4
   562.0,0.002782,0.002675,  7,0.011448,0.001086,   7.444,  270,     9.4
   562.2,0.002771,0.002669,  7,0.011439,0.001122,   7.440,  271,     9.4
   562.4,0.002771,0.002669,  7,0.011448,0.001086,   7.447,  272,     9.4
   562.6,0.002776,0.002672,  7,0.011429,0.001086,   7.444,  272,     9.4
   562.8,0.002768,0.002666,  7,0.011399,0.001109,   7.449,  272,     9.4
   563.0,0.002761,0.002663,  7,0.011360,0.001074,   7.453,  271,     9.4
   563.2,0.002766,0.002667,  7,0.011330,0.001086,   7.453,  270,     9.4
   563.4,0.002763,0.002658,  7,0.011301,0.001109,   7.457,  270,     9.4
   563.6,0.002758,0.002661,  7,0.011271,0.001074,   7.460,  269,     9.4
   563.8,0.002766,0.002671,  7,0.011281,0.001086,   7.461,  269,     9.4
   564.0,0.002761,0.002665,  7,0.011311,0.001109,   7.458,  269,     9.4
   564.2,0.002753,0.002661,  7,0.011360,0.001074,   7.461,  271,     9.4
   564.4,0.002753,0.002671,  7,0.011351,0.001086,   7.467,  274,     9.4
   564.6,0.002761,0.002667,  7,0.011331,0.001109,   7.467,  272,     9.4
   564.8,0.002765,0.002658,  7,0.011282,0.001074,   7.470,  270,     9.4
   565.0,0.002761,0.002660,  7,0.011243,0.001086,   7.477,  270,     9.4
   565.2,0.002758,0.002659,  7,0.011203,0.001109,   7.477,  269,     9.4
   565.4,0.002761,0.002662,  7,0.011164,0.001109,   7.477,  270,     9.4
   565.6,0.002761,0.002665,  7,0.011154,0.001074,   7.484,  271,     9.4
   565.8,0.002761,0.002667,  8,0.011124,0.001109,   7.485,  270,     9.4
   566.0,0.002765,0.002669,  8,0.011124,0.001109,   7.489,  268,     9.4
   566.2,0.002768,0.002671,  8,0.011114,0.001109,   7.488,  271,     9.4
   566.4,0.002768,0.002674,  8,0.011114,0.001109,   7.488,  273,     9.4
   566.6,0.002774,0.002683,  8,0.011105,0.001109,   7.493,  272,     9.4
   566.8,0.002778,0.002690,  8,0.011085,0.001074,   7.496,  271,     9.4
   567.0,0.002789,0.002687,  8,0.011055,0.001086,   7.501,  271,     9.4
   567.2,0.002788,0.002695,  8,0.011026,0.001122,   7.498,  271,     9.5
   567.4,0.002788,0.002701,  8,0.010986,0.001086,   7.506,  271,     9.5
   567.6,0.002788,0.002700,  8,0.010838,0.001099,   7.509,  271,     9.5
   567.8,0.002783,0.002697,  8,0.010641,0.001134,   7.511,  271,     9.5
   568.0,0.002786,0.002696,  8,0.010385,0.001099,   7.509,  271,     9.5
   568.2,0.002790,0.002690,  8,0.010394,0.001111,   7.512,  269,     9.5
   568.4,0.002785,0.002687,  8,0.010503,0.001134,   7.517,  268,     9.5
   568.6,0.002785,0.002688,  8,0.010710,0.001099,   7.522,  271,     9.5
   568.8,0.002790,0.002691,  8,0.010789,0.001111,   7.524,  273,     9.5
   569.0,0.002801,0.002685,  8,0.010868,0.001134,   7.525,  272,     9.5
   569.2,0.002801,0.002693,  8,0.010917,0.001111,   7.524,  271,     9.5
   569.4,0.002797,0.002692,  8,0.010947,0.001111,   7.530,  270,     9.5
   569.6,0.002809,0.002689,  8,0.010937,0.001147,   7.531,  269,     9.5
   569.8,0.002809,0.002695,  8,0.010897,0.001124,   7.536,  268,     9.5
   570.0,0.002797,0.002698,  8,0.010917,0.001111,   7.538,  266,     9.5
   570.2,0.002801,0.002707,  8,0.010927,0.001147,   7.539,  267,     9.5
   570.4,0.002797,0.002707,  8,0.010957,0.001124,   7.544,  268,     9.5
   570.6,0.002794,0.002698,  8,0.010957,0.001111,   7.544,  268,     9.5
   570.8,0.002797,0.002695,  8,0.010927,0.001147,   7.546,  267,     9.5
   571.0,0.002797,0.002691,  8,0.010908,0.001124,   7.549,  270,     9.5
   571.2,0.002797,0.002694,  8,0.010888,0.001111,   7.549,  273,     9.5
   571.4,0.002801,0.002691,  8,0.010858,0.001147,   7.555,  270,     9.5
   571.6,0.002797,0.002692,  8,0.010809,0.001124,   7.558,  267,     9.5
   571.8,0.002791,0.002699,  8,0.010789,0.001111,   7.562,  265,     9.5
   572.0,0.002791,0.002699,  8,0.010770,0.001147,   7.563,  263,     9.5
   572.2,0.002783,0.002702,  8,0.010740,0.001111,   7.567,  263,     9.5
   572.4,0.002791,0.002690,  8,0.010750,0.001122,   7.566,  262,     9.5
   572.6,0.002791,0.002684,  8,0.010809,0.001132,   7.568,  262,     9.5
   572.8,0.002783,0.002684,  8,0.010868,0.001097,   7.574,  262,     9.5
   573.0,0.002783,0.002684,  8,0.010888,0.001109,   7.576,  260,     9.5
   573.2,0.002780,0.002678,  8,0.010888,0.001122,   7.580,  259,     9.6
   573.4,0.002772,0.002678,  8,0.010879,0.001086,   7.583,  264,     9.6
   573.6,0.002772,0.002684,  8,0.010869,0.001099,   7.584,  270,     9.6
   573.8,0.002776,0.002687,  8,0.010859,0.001134,   7.587,  270,     9.6
   574.0,0.002776,0.002685,  8,0.010829,0.001134,   7.585,  270,     9.6
   574.2,0.002776,0.002682,  8,0.010839,0.001111,   7.589,  271,     9.6
   574.4,0.002770,0.002682,  8,0.010859,0.001134,   7.588,  271,     9.6
   574.6,0.002770,0.002685,  8,0.010899,0.001134,   7.595,  272,     9.6
   574.8,0.002773,0.002681,  8,0.010879,0.001134,   7.601,  273,     9.6
   575.0,0.002770,0.002681,  8,0.010850,0.001122,   7.602,  272,     9.6
   575.2,0.002770,0.002677,  8,0.010810,0.001122,   7.607,  271,     9.6
   575.4,0.002773,0.002677,  8,0.010771,0.001086,   7.606,  270,     9.6
   575.6,0.002770,0.002680,  8,0.010741,0.001099,   7.610,  269,     9.6
   575.8,0.002767,0.002674,  8,0.010712,0.001134,   7.614,  270,     9.6
   576.0,0.002767,0.002674,  8,0.010682,0.001099,   7.613,  271,     9.6
   576.2,0.002760,0.002677,  8,0.010584,0.001134,   7.616,  270,     9.6
   576.4,0.002760,0.002671,  8,0.010465,0.001145,   7.619,  269,     9.6
   576.6,0.002760,0.002677,  8,0.010318,0.001109,   7.621,  270,     9.6
   576.8,0.002763,0.002677,  8,0.010318,0.001157,   7.622,  271,     9.6
   577.0,0.002767,0.002671,  8,0.010387,0.001157,   7.629,  271,     9.6
   577.2,0.002767,0.002672,  8,0.010505,0.001134,   7.631,  271,     9.6
   577.4,0.002767,0.002672,  8,0.010545,0.001134,   7.632,  269,     9.6
   577.6,0.002774,0.002669,  8,0.010594,0.001147,   7.633,  268,     9.6
   577.8,0.002774,0.002667,  8,0.010653,0.001124,   7.640,  272,     9.6
   578.0,0.002768,0.002673,  8,0.010673,0.001124,   7.644,  276,     9.6
   578.2,0.002776,0.002670,  8,0.010693,0.001159,   7.644,  275,     9.6
   578.4,0.002772,0.002676,  8,0.010703,0.001136,   7.651,  273,     9.6
   578.6,0.002765,0.002673,  8,0.010703,0.001136,   7.649,  271,     9.6
   578.8,0.002768,0.002673,  8,0.010693,0.001159,   7.655,  269,     9.6
   579.0,0.002768,0.002677,  8,0.010653,0.001136,   7.653,  267,     9.6
   579.2,0.002771,0.002668,  8,0.010624,0.001136,   7.654,  265,     9.7
   579.4,0.002771,0.002671,  8,0.010565,0.001159,   7.663,  267,     9.7
   579.6,0.002771,0.002667,  8,0.010495,0.001136,   7.665,  270,     9.7
   579.8,0.002771,0.002667,  8,0.010495,0.001136,   7.665,  269,     9.7
   580.0,0.002771,0.002670,  8,0.010496,0.001124,   7.667,  268,     9.7
   580.2,0.002771,0.002664,  8,0.010545,0.001101,   7.674,  270,     9.7
   580.4,0.002771,0.002664,  8,0.010525,0.001136,   7.676,  272,     9.7
   580.6,0.002774,0.002664,  8,0.010515,0.001124,   7.681,  270,     9.7
   580.8,0.002774,0.002664,  8,0.010476,0.001101,   7.682,  269,     9.7
   581.0,0.002774,0.002670,  8,0.010486,0.001136,   7.687,  269,     9.7
   581.2,0.002774,0.002676,  8,0.010515,0.001124,   7.687,  269,     9.7
   581.4,0.002770,0.002673,  8,0.010555,0.001101,   7.691,  269,     9.7
   581.6,0.002774,0.002677,  8,0.010584,0.001136,   7.700,  269,     9.7
   581.8,0.002774,0.002682,  8,0.010584,0.001124,   7.699,  270,     9.7
   582.0,0.002767,0.002676,  8,0.010594,0.001101,   7.701,  270,     9.7
   582.2,0.002763,0.002673,  8,0.010565,0.001136,   7.704,  269,     9.7
   582.4,0.002768,0.002667,  8,0.010496,0.001124,   7.703,  268,     9.7
   582.6,0.002765,0.002661,  8,0.010417,0.001101,   7.710,  272,     9.7
   582.8,0.002758,0.002667,  8,0.010397,0.001136,   7.714,  276,     9.7
   583.0,0.002759,0.002671,  8,0.010378,0.001124,   7.717,  273,     9.7
   583.2,0.002748,0.002663,  8,0.010378,0.001124,   7.717,  271,     9.7
   583.4,0.002753,0.002661,  8,0.010299,0.001088,   7.719,  269,     9.7
   583.6,0.002754,0.002661,  8,0.010181,0.001124,   7.724,  267,     9.7
   583.8,0.002746,0.002661,  8,0.010024,0.001124,   7.729,  267,     9.7
   584.0,0.002754,0.002655,  8,0.010004,0.001124,   7.729,  267,     9.7
   584.2,0.002754,0.002649,  8,0.010034,0.001124,   7.734,  267,     9.7
   584.4,0.002750,0.002651,  8,0.010112,0.001124,   7.740,  267,     9.7
   584.6,0.002750,0.002657,  8,0.010122,0.001101,   7.740,  266,     9.7
   584.8,0.002746,0.002657,  8,0.010162,0.001136,   7.742,  265,     9.7
   585.0,0.002742,0.002660,  8,0.010171,0.001124,   7.744,  267,     9.8
   585.2,0.002738,0.002657,  8,0.010191,0.001101,   7.751,  269,     9.8
   585.4,0.002740,0.002661,  8,0.010211,0.001136,   7.753,  269,     9.8
   585.6,0.002735,0.002658,  8,0.010231,0.001124,   7.756,  269,     9.8
   585.8,0.002743,0.002653,  8,0.010250,0.001101,   7.759,  269,     9.8
   586.0,0.002755,0.002659,  8,0.010240,0.001136,   7.759,  269,     9.8
   586.2,0.002751,0.002653,  8,0.010231,0.001124,   7.765,  268,     9.8
   586.4,0.002751,0.002647,  8,0.010211,0.001101,   7.767,  267,     9.8
   586.6,0.002751,0.002644,  8,0.010221,0.001136,   7.772,  269,     9.8
   586.8,0.002750,0.002649,  8,0.010231,0.001124,   7.773,  271,     9.8
   587.0,0.002761,0.002649,  8,0.010250,0.001101,   7.778,  270,     9.8
   587.2,0.002764,0.002654,  8,0.010270,0.001136,   7.780,  268,     9.8
   587.4,0.002759,0.002650,  8,0.010270,0.001124,   7.784,  269,     9.8
   587.6,0.002767,0.002650,  8,0.010250,0.001101,   7.790,  271,     9.8
   587.8,0.002761,0.002657,  8,0.010250,0.001136,   7.794,  269,     9.8
   588.0,0.002750,0.002660,  8,0.010230,0.001124,   7.795,  268,     9.8
   588.2,0.002757,0.002657,  8,0.010201,0.001101,   7.801,  268,     9.8
   588.4,0.002754,0.002661,  8,0.010230,0.001136,   7.804,  268,     9.8
   588.6,0.002746,0.002658,  8,0.010280,0.001124,   7.809,  267,     9.8
   588.8,0.002746,0.002661,  8,0.010339,0.001101,   7.809,  265,     9.8
   589.0,0.002746,0.002660,  8,0.010339,0.001136,   7.815,  264,     9.8
   589.2,0.002742,0.002660,  8,0.010299,0.001136,   7.816,  263,     9.8
   589.4,0.002742,0.002663,  8,0.010250,0.001113,   7.822,  268,     9.8
   589.6,0.002750,0.002667,  8,0.010270,0.001148,   7.821,  272,     9.8
   589.8,0.002745,0.002667,  8,0.010299,0.001148,   7.826,  271,     9.8
   590.0,0.002748,0.002673,  8,0.010349,0.001125,   7.828,  269,     9.8
   590.2,0.002756,0.002667,  8,0.010368,0.001161,   7.832,  269,     9.8
   590.4,0.002756,0.002661,  8,0.010398,0.001148,   7.836,  270,     9.8
   590.6,0.002759,0.002663,  8,0.010388,0.001125,   7.842,  269,     9.8
   590.8,0.002756,0.002660,  8,0.010398,0.001148,   7.842,  269,     9.8
   591.0,0.002756,0.002660,  8,0.010388,0.001136,   7.849,  269,     9.8
   591.2,0.002756,0.002657,  8,0.010378,0.001113,   7.852,  269,     9.9
   591.4,0.002769,0.002664,  8,0.010388,0.001136,   7.850,  268,     9.9
   591.6,0.002773,0.002667,  8,0.010378,0.001136,   7.854,  266,     9.9
   591.8,0.002765,0.002669,  8,0.010368,0.001113,   7.862,  268,     9.9
   592.0,0.002765,0.002671,  8,0.010378,0.001136,   7.864,  270,     9.9
   592.2,0.002769,0.002671,  8,0.010388,0.001136,   7.867,  270,     9.9
   592.4,0.002764,0.002671,  8,0.010398,0.001136,   7.871,  271,     9.9
   592.6,0.002767,0.002671,  8,0.010368,0.001088,   7.874,  269,     9.9
   592.8,0.002764,0.002670,  8,0.010319,0.001159,   7.878,  267,     9.9
   593.0,0.002759,0.002667,  8,0.010240,0.001134,   7.883,  266,     9.9
   593.2,0.002770,0.002675,  8,0.010250,0.001147,   7.884,  265,     9.9
   593.4,0.002774,0.002678,  8,0.010309,0.001134,   7.889,  266,     9.9
   593.6,0.002766,0.002675,  8,0.010368,0.001147,   7.897,  268,     9.9
   593.8,0.002766,0.002669,  8,0.010368,0.001124,   7.897,  267,     9.9
   594.0,0.002763,0.002669,  8,0.010358,0.001111,   7.899,  266,     9.9
   594.2,0.002755,0.002672,  8,0.010299,0.001147,   7.903,  268,     9.9
   594.4,0.002755,0.002672,  8,0.010240,0.001124,   7.908,  270,     9.9
   594.6,0.002759,0.002673,  8,0.010240,0.001124,   7.911,  268,     9.9
