Run Name,Run 2
Run Date,04:30:30 PM   03-09-18
Method Name,Group 18 Spring 2018 Gradient.1
Export Format Version, 1.00
Method ID, 3722
Points/Second, 5.00
Number of Records,  14428
Offset from Run Start Time,00:00:00
Run End Time,00:48:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   653.4,0.000635,0.000779, 10,0.000330,0.000338,  13.930,  171,    10.9
   653.6,0.000636,0.000775, 10,0.000330,0.000327,  13.928,  170,    10.9
   653.8,0.000636,0.000769, 10,0.000300,0.000325,  13.924,  169,    10.9
   654.0,0.000629,0.000773, 10,0.000271,0.000347,  13.926,  168,    10.9
   654.2,0.000636,0.000773, 10,0.000281,0.000335,  13.928,  167,    10.9
   654.4,0.000636,0.000764, 10,0.000291,0.000345,  13.925,  166,    10.9
   654.6,0.000640,0.000764, 10,0.000311,0.000345,  13.928,  168,    10.9
   654.8,0.000636,0.000768, 10,0.000300,0.000345,  13.928,  170,    10.9
   655.0,0.000640,0.000759, 10,0.000270,0.000323,  13.926,  169,    10.9
   655.2,0.000640,0.000765, 10,0.000241,0.000301,  13.926,  168,    10.9
   655.4,0.000629,0.000774, 10,0.000241,0.000301,  13.925,  170,    10.9
   655.6,0.000633,0.000771, 10,0.000250,0.000323,  13.926,  173,    10.9
   655.8,0.000633,0.000777, 10,0.000280,0.000335,  13.927,  171,    10.9
   656.0,0.000625,0.000777, 10,0.000290,0.000335,  13.929,  170,    10.9
   656.2,0.000625,0.000773, 10,0.000299,0.000323,  13.930,  170,    10.9
   656.4,0.000625,0.000776, 10,0.000320,0.000335,  13.932,  171,    10.9
   656.6,0.000614,0.000776, 10,0.000350,0.000335,  13.932,  169,    10.9
   656.8,0.000611,0.000770, 10,0.000379,0.000335,  13.933,  167,    10.9
   657.0,0.000608,0.000776, 10,0.000408,0.000357,  13.930,  169,    10.9
   657.2,0.000604,0.000779, 10,0.000408,0.000345,  13.932,  170,    11.0
   657.4,0.000617,0.000777, 10,0.000399,0.000343,  13.929,  169,    11.0
   657.6,0.000617,0.000780, 10,0.000348,0.000321,  13.930,  167,    11.0
   657.8,0.000610,0.000781, 10,0.000319,0.000333,  13.932,  170,    11.0
   658.0,0.000618,0.000781, 10,0.000299,0.000311,  13.933,  174,    11.0
   658.2,0.000621,0.000772, 10,0.000280,0.000289,  13.935,  172,    11.0
   658.4,0.000610,0.000772, 10,0.000250,0.000277,  13.933,  171,    11.0
   658.6,0.000610,0.000769, 10,0.000122,0.000311,  13.929,  170,    11.0
   658.8,0.000613,0.000770, 10,-0.000056,0.000311,  13.929,  168,    11.0
   659.0,0.000605,0.000771, 10,-0.000263,0.000289,  13.930,  167,    11.0
   659.2,0.000613,0.000768, 10,-0.000194,0.000323,  13.931,  166,    11.0
   659.4,0.000617,0.000765, 10,-0.000017,0.000301,  13.931,  169,    11.0
   659.6,0.000617,0.000774, 10,0.000269,0.000267,  13.933,  171,    11.0
   659.8,0.000621,0.000770, 10,0.000328,0.000301,  13.934,  170,    11.0
   660.0,0.000621,0.000764, 10,0.000347,0.000289,  13.932,  168,    11.0
   660.2,0.000614,0.000767, 10,0.000308,0.000301,  13.930,  170,    11.0
   660.4,0.000605,0.000770, 10,0.000308,0.000267,  13.933,  173,    11.0
   660.6,0.000601,0.000770, 10,0.000298,0.000289,  13.931,  171,    11.0
   660.8,0.000601,0.000758, 10,0.000289,0.000301,  13.935,  169,    11.0
   661.0,0.000598,0.000758, 10,0.000288,0.000267,  13.931,  169,    11.0
   661.2,0.000598,0.000755, 10,0.000289,0.000289,  13.930,  169,    11.0
   661.4,0.000595,0.000753, 10,0.000289,0.000301,  13.931,  169,    11.0
   661.6,0.000595,0.000762, 10,0.000160,0.000255,  13.937,  168,    11.0
   661.8,0.000595,0.000759, 10,-0.000017,0.000277,  13.933,  169,    11.0
   662.0,0.000590,0.000748, 10,-0.000263,0.000289,  13.934,  169,    11.0
   662.2,0.000597,0.000751, 10,-0.000284,0.000277,  13.930,  169,    11.0
   662.4,0.000600,0.000751, 10,-0.000195,0.000299,  13.934,  168,    11.0
   662.6,0.000603,0.000748, 10,-0.000038,0.000311,  13.930,  170,    11.0
   662.8,0.000608,0.000752, 10,0.000001,0.000323,  13.929,  171,    11.0
   663.0,0.000608,0.000755, 10,0.000020,0.000323,  13.932,  171,    11.1
   663.2,0.000608,0.000748, 10,0.000021,0.000335,  13.935,  170,    11.1
   663.4,0.000608,0.000747, 10,0.000021,0.000335,  13.929,  169,    11.1
   663.6,0.000605,0.000751, 10,0.000000,0.000323,  13.930,  168,    11.1
   663.8,0.000605,0.000751, 10,-0.000029,0.000335,  13.928,  167,    11.1
   664.0,0.000608,0.000761, 10,-0.000010,0.000323,  13.931,  166,    11.1
   664.2,0.000611,0.000761, 10,0.000029,0.000311,  13.934,  168,    11.1
   664.4,0.000611,0.000761, 10,0.000088,0.000323,  13.932,  170,    11.1
   664.6,0.000607,0.000758, 10,0.000128,0.000311,  13.933,  169,    11.1
   664.8,0.000607,0.000755, 10,0.000137,0.000299,  13.931,  168,    11.1
   665.0,0.000607,0.000751, 10,0.000158,0.000311,  13.933,  169,    11.1
   665.2,0.000599,0.000748, 10,0.000158,0.000311,  13.933,  171,    11.1
   665.4,0.000600,0.000745, 10,0.000128,0.000299,  13.933,  169,    11.1
   665.6,0.000600,0.000742, 10,0.000079,0.000311,  13.930,  167,    11.1
   665.8,0.000596,0.000757, 10,0.000069,0.000299,  13.930,  168,    11.1
   666.0,0.000603,0.000759, 10,0.000079,0.000287,  13.934,  169,    11.1
   666.2,0.000607,0.000751, 10,0.000079,0.000299,  13.935,  169,    11.1
   666.4,0.000591,0.000757, 10,0.000089,0.000299,  13.933,  168,    11.1
   666.6,0.000594,0.000762, 10,0.000079,0.000311,  13.932,  169,    11.1
   666.8,0.000594,0.000753, 10,0.000059,0.000323,  13.931,  170,    11.1
   667.0,0.000594,0.000758, 10,0.000039,0.000311,  13.935,  170,    11.1
   667.2,0.000607,0.000758, 10,-0.000080,0.000311,  13.934,  170,    11.1
   667.4,0.000610,0.000755, 10,-0.000237,0.000311,  13.931,  170,    11.1
   667.6,0.000605,0.000762, 10,-0.000434,0.000277,  13.933,  170,    11.1
   667.8,0.000613,0.000762, 10,-0.000493,0.000311,  13.933,  169,    11.1
   668.0,0.000617,0.000756, 10,-0.000503,0.000277,  13.935,  169,    11.1
   668.2,0.000609,0.000768, 10,-0.000453,0.000255,  13.936,  169,    11.1
   668.4,0.000613,0.000768, 10,-0.000384,0.000289,  13.939,  169,    11.1
   668.6,0.000617,0.000762, 10,-0.000286,0.000289,  13.936,  168,    11.1
   668.8,0.000605,0.000765, 10,-0.000148,0.000301,  13.934,  167,    11.1
   669.0,0.000610,0.000765, 10,-0.000059,0.000289,  13.939,  168,    11.1
   669.2,0.000613,0.000762, 10,0.000010,0.000299,  13.936,  169,    11.2
   669.4,0.000605,0.000762, 10,0.000049,0.000311,  13.939,  168,    11.2
   669.6,0.000617,0.000765, 10,0.000078,0.000323,  13.940,  167,    11.2
   669.8,0.000620,0.000770, 10,0.000098,0.000323,  13.938,  169,    11.2
   670.0,0.000609,0.000761, 10,0.000089,0.000335,  13.939,  171,    11.2
   670.2,0.000609,0.000764, 10,0.000039,0.000335,  13.938,  169,    11.2
   670.4,0.000612,0.000766, 10,-0.000009,0.000323,  13.935,  167,    11.2
   670.6,0.000612,0.000763, 10,-0.000097,0.000335,  13.939,  169,    11.2
   670.8,0.000612,0.000766, 10,-0.000108,0.000301,  13.938,  170,    11.2
   671.0,0.000615,0.000766, 10,-0.000087,0.000301,  13.938,  169,    11.2
   671.2,0.000611,0.000769, 10,-0.000058,0.000301,  13.941,  169,    11.2
   671.4,0.000614,0.000778, 10,-0.000039,0.000267,  13.939,  169,    11.2
   671.6,0.000622,0.000778, 10,0.000000,0.000289,  13.937,  169,    11.2
   671.8,0.000629,0.000775, 10,0.000040,0.000301,  13.937,  168,    11.2
   672.0,0.000629,0.000772, 10,0.000069,0.000267,  13.938,  167,    11.2
   672.2,0.000632,0.000775, 10,0.000098,0.000289,  13.940,  169,    11.2
   672.4,0.000632,0.000778, 10,0.000149,0.000301,  13.940,  171,    11.2
   672.6,0.000629,0.000787, 10,0.000188,0.000255,  13.943,  169,    11.2
   672.8,0.000633,0.000793, 10,0.000217,0.000277,  13.939,  168,    11.2
   673.0,0.000636,0.000787, 10,0.000247,0.000289,  13.942,  168,    11.2
   673.2,0.000629,0.000785, 10,0.000178,0.000289,  13.944,  168,    11.2
   673.4,0.000640,0.000788, 10,0.000061,0.000323,  13.941,  168,    11.2
   673.6,0.000643,0.000784, 10,-0.000126,0.000347,  13.940,  168,    11.2
   673.8,0.000624,0.000780, 10,-0.000135,0.000347,  13.943,  169,    11.2
   674.0,0.000624,0.000777, 10,-0.000106,0.000347,  13.941,  169,    11.2
   674.2,0.000624,0.000773, 10,-0.000007,0.000359,  13.940,  169,    11.2
   674.4,0.000624,0.000785, 10,0.000042,0.000371,  13.945,  169,    11.2
   674.6,0.000629,0.000785, 10,0.000092,0.000359,  13.943,  170,    11.2
   674.8,0.000629,0.000779, 10,0.000141,0.000359,  13.940,  172,    11.2
   675.0,0.000625,0.000780, 10,0.000170,0.000371,  13.944,  170,    11.3
   675.2,0.000619,0.000777, 10,0.000169,0.000359,  13.943,  168,    11.3
   675.4,0.000615,0.000775, 10,0.000210,0.000359,  13.943,  169,    11.3
   675.6,0.000623,0.000787, 10,0.000200,0.000359,  13.942,  170,    11.3
   675.8,0.000631,0.000787, 10,0.000210,0.000347,  13.941,  169,    11.3
   676.0,0.000628,0.000781, 10,0.000200,0.000347,  13.942,  168,    11.3
   676.2,0.000628,0.000782, 10,0.000191,0.000313,  13.945,  168,    11.3
   676.4,0.000628,0.000782, 10,0.000191,0.000313,  13.941,  168,    11.3
   676.6,0.000634,0.000776, 10,0.000191,0.000313,  13.943,  168,    11.3
   676.8,0.000630,0.000773, 10,0.000201,0.000291,  13.948,  169,    11.3
   677.0,0.000630,0.000773, 10,0.000181,0.000325,  13.945,  170,    11.3
   677.2,0.000633,0.000773, 10,0.000151,0.000325,  13.943,  170,    11.3
   677.4,0.000629,0.000776, 10,0.000123,0.000303,  13.948,  170,    11.3
   677.6,0.000622,0.000776, 10,0.000113,0.000325,  13.948,  169,    11.3
   677.8,0.000619,0.000779, 10,0.000112,0.000325,  13.948,  168,    11.3
   678.0,0.000619,0.000782, 10,0.000133,0.000325,  13.947,  167,    11.3
   678.2,0.000620,0.000782, 10,0.000133,0.000291,  13.946,  168,    11.3
   678.4,0.000620,0.000781, 10,0.000133,0.000313,  13.950,  168,    11.3
   678.6,0.000609,0.000790, 10,0.000133,0.000301,  13.950,  169,    11.3
   678.8,0.000617,0.000790, 10,0.000113,0.000301,  13.945,  170,    11.3
   679.0,0.000620,0.000793, 10,0.000084,0.000323,  13.949,  169,    11.3
   679.2,0.000609,0.000788, 10,0.000034,0.000335,  13.948,  168,    11.3
   679.4,0.000605,0.000786, 10,0.000033,0.000301,  13.946,  170,    11.3
   679.6,0.000609,0.000780, 10,0.000053,0.000279,  13.949,  171,    11.3
   679.8,0.000609,0.000785, 10,0.000093,0.000291,  13.948,  170,    11.3
   680.0,0.000605,0.000785, 10,0.000112,0.000291,  13.950,  169,    11.3
   680.2,0.000605,0.000785, 10,0.000112,0.000279,  13.947,  169,    11.3
   680.4,0.000598,0.000782, 10,0.000133,0.000267,  13.951,  169,    11.3
   680.6,0.000605,0.000777, 10,0.000162,0.000267,  13.948,  169,    11.3
   680.8,0.000610,0.000783, 10,0.000182,0.000267,  13.952,  169,    11.3
   681.0,0.000613,0.000778, 10,0.000201,0.000255,  13.955,  169,    11.4
   681.2,0.000610,0.000775, 10,0.000161,0.000255,  13.956,  169,    11.4
   681.4,0.000610,0.000768, 10,0.000093,0.000267,  13.956,  169,    11.4
   681.6,0.000613,0.000765, 10,-0.000016,0.000267,  13.956,  168,    11.4
   681.8,0.000605,0.000770, 10,-0.000017,0.000267,  13.952,  170,    11.4
   682.0,0.000613,0.000767, 10,0.000053,0.000289,  13.954,  171,    11.4
   682.2,0.000617,0.000764, 10,0.000142,0.000301,  13.956,  171,    11.4
   682.4,0.000605,0.000776, 10,0.000181,0.000267,  13.954,  171,    11.4
   682.6,0.000610,0.000773, 10,0.000210,0.000289,  13.956,  169,    11.4
   682.8,0.000613,0.000768, 10,0.000240,0.000301,  13.956,  167,    11.4
   683.0,0.000601,0.000765, 10,0.000270,0.000267,  13.956,  168,    11.4
   683.2,0.000604,0.000763, 10,0.000268,0.000289,  13.955,  169,    11.4
   683.4,0.000608,0.000760, 10,0.000269,0.000301,  13.953,  169,    11.4
   683.6,0.000604,0.000757, 10,0.000259,0.000267,  13.954,  170,    11.4
   683.8,0.000609,0.000760, 10,0.000240,0.000289,  13.953,  169,    11.4
   684.0,0.000612,0.000757, 10,0.000200,0.000301,  13.953,  168,    11.4
   684.2,0.000609,0.000759, 10,0.000190,0.000289,  13.961,  170,    11.4
   684.4,0.000605,0.000760, 10,0.000180,0.000299,  13.957,  171,    11.4
   684.6,0.000609,0.000755, 10,0.000200,0.000311,  13.955,  170,    11.4
   684.8,0.000605,0.000757, 10,0.000200,0.000323,  13.952,  169,    11.4
   685.0,0.000602,0.000757, 10,0.000200,0.000323,  13.960,  169,    11.4
   685.2,0.000605,0.000756, 10,0.000179,0.000335,  13.959,  169,    11.4
   685.4,0.000605,0.000755, 10,0.000170,0.000301,  13.955,  169,    11.4
   685.6,0.000609,0.000758, 10,0.000052,0.000289,  13.956,  170,    11.4
   685.8,0.000612,0.000758, 10,-0.000135,0.000277,  13.959,  170,    11.4
   686.0,0.000609,0.000758, 10,-0.000392,0.000255,  13.957,  170,    11.4
   686.2,0.000605,0.000755, 10,-0.000372,0.000277,  13.958,  169,    11.4
   686.4,0.000609,0.000754, 10,-0.000265,0.000265,  13.959,  168,    11.4
   686.6,0.000609,0.000754, 10,-0.000047,0.000277,  13.957,  169,    11.4
   686.8,0.000609,0.000748, 10,0.000000,0.000277,  13.958,  171,    11.4
   687.0,0.000612,0.000751, 10,0.000060,0.000311,  13.959,  170,    11.4
   687.2,0.000601,0.000753, 10,0.000090,0.000323,  13.957,  170,    11.5
   687.4,0.000598,0.000765, 10,0.000080,0.000311,  13.959,  168,    11.5
   687.6,0.000601,0.000762, 10,0.000061,0.000311,  13.957,  167,    11.5
   687.8,0.000597,0.000765, 10,0.000022,0.000323,  13.959,  169,    11.5
   688.0,0.000604,0.000759, 10,0.000042,0.000311,  13.958,  170,    11.5
   688.2,0.000608,0.000762, 10,0.000081,0.000311,  13.960,  171,    11.5
   688.4,0.000597,0.000759, 10,0.000150,0.000323,  13.960,  171,    11.5
   688.6,0.000601,0.000759, 10,0.000150,0.000299,  13.958,  171,    11.5
   688.8,0.000601,0.000759, 10,0.000150,0.000287,  13.956,  170,    11.5
   689.0,0.000604,0.000757, 10,0.000130,0.000299,  13.960,  171,    11.5
   689.2,0.000604,0.000757, 10,0.000139,0.000287,  13.962,  171,    11.5
   689.4,0.000604,0.000760, 10,0.000169,0.000287,  13.964,  170,    11.5
   689.6,0.000600,0.000760, 10,0.000219,0.000299,  13.958,  170,    11.5
   689.8,0.000608,0.000763, 10,0.000249,0.000265,  13.962,  169,    11.5
   690.0,0.000604,0.000765, 10,0.000248,0.000277,  13.959,  168,    11.5
   690.2,0.000608,0.000763, 10,0.000259,0.000311,  13.962,  169,    11.5
   690.4,0.000604,0.000763, 10,0.000239,0.000287,  13.964,  169,    11.5
   690.6,0.000605,0.000765, 10,0.000219,0.000285,  13.961,  169,    11.5
   690.8,0.000609,0.000756, 10,0.000179,0.000319,  13.961,  169,    11.5
   691.0,0.000609,0.000755, 10,0.000179,0.000331,  13.963,  168,    11.5
   691.2,0.000613,0.000755, 10,0.000189,0.000297,  13.962,  168,    11.5
   691.4,0.000617,0.000753, 10,0.000209,0.000275,  13.961,  170,    11.5
   691.6,0.000612,0.000759, 10,0.000199,0.000287,  13.963,  171,    11.5
   691.8,0.000620,0.000765, 10,0.000180,0.000299,  13.965,  171,    11.5
   692.0,0.000623,0.000758, 10,0.000131,0.000277,  13.963,  170,    11.5
   692.2,0.000615,0.000761, 10,0.000131,0.000289,  13.961,  169,    11.5
   692.4,0.000620,0.000767, 10,0.000141,0.000323,  13.962,  169,    11.5
   692.6,0.000623,0.000768, 10,0.000171,0.000335,  13.962,  169,    11.5
   692.8,0.000620,0.000769, 10,0.000171,0.000323,  13.963,  170,    11.5
   693.0,0.000624,0.000772, 10,0.000161,0.000311,  13.964,  170,    11.6
   693.2,0.000628,0.000772, 10,0.000161,0.000323,  13.962,  170,    11.6
   693.4,0.000628,0.000772, 10,0.000142,0.000323,  13.961,  170,    11.6
   693.6,0.000628,0.000763, 10,0.000171,0.000323,  13.960,  170,    11.6
   693.8,0.000631,0.000768, 10,0.000220,0.000323,  13.962,  171,    11.6
   694.0,0.000623,0.000771, 10,0.000269,0.000301,  13.959,  172,    11.6
   694.2,0.000623,0.000770, 10,0.000308,0.000323,  13.961,  171,    11.6
   694.4,0.000627,0.000761, 10,0.000348,0.000289,  13.964,  170,    11.6
   694.6,0.000622,0.000761, 10,0.000368,0.000267,  13.961,  170,    11.6
   694.8,0.000625,0.000764, 10,0.000161,0.000301,  13.960,  170,    11.6
   695.0,0.000632,0.000770, 10,-0.000184,0.000289,  13.962,  169,    11.6
   695.2,0.000632,0.000768, 10,-0.000657,0.000313,  13.964,  169,    11.6
   695.4,0.000632,0.000781, 10,-0.000667,0.000279,  13.960,  169,    11.6
   695.6,0.000627,0.000786, 10,-0.000499,0.000313,  13.957,  168,    11.6
   695.8,0.000631,0.000783, 10,-0.000184,0.000313,  13.961,  169,    11.6
   696.0,0.000630,0.000785, 10,-0.000154,0.000313,  13.960,  169,    11.6
   696.2,0.000622,0.000791, 10,-0.000174,0.000323,  13.958,  170,    11.6
   696.4,0.000630,0.000796, 10,-0.000272,0.000323,  13.959,  170,    11.6
   696.6,0.000630,0.000796, 10,-0.000193,0.000311,  13.955,  171,    11.6
   696.8,0.000630,0.000793, 10,-0.000076,0.000311,  13.958,  171,    11.6
   697.0,0.000630,0.000795, 10,0.000113,0.000345,  13.958,  170,    11.6
   697.2,0.000637,0.000798, 10,-0.000035,0.000321,  13.960,  170,    11.6
   697.4,0.000637,0.000795, 10,-0.000330,0.000297,  13.959,  170,    11.6
   697.6,0.000644,0.000798, 10,-0.000773,0.000309,  13.956,  169,    11.6
   697.8,0.000647,0.000804, 10,-0.000743,0.000287,  13.959,  170,    11.6
   698.0,0.000651,0.000812, 10,-0.000566,0.000265,  13.961,  171,    11.6
   698.2,0.000651,0.000815, 10,-0.000222,0.000243,  13.959,  170,    11.6
   698.4,0.000658,0.000810, 10,-0.000104,0.000221,  13.955,  170,    11.6
   698.6,0.000652,0.000810, 10,-0.000014,0.000289,  13.956,  170,    11.6
   698.8,0.000649,0.000812, 10,0.000035,0.000301,  13.958,  170,    11.6
   699.0,0.000641,0.000806, 10,0.000074,0.000267,  13.958,  170,    11.6
   699.2,0.000637,0.000803, 10,0.000095,0.000301,  13.958,  170,    11.7
   699.4,0.000634,0.000797, 10,0.000075,0.000335,  13.955,  169,    11.7
   699.6,0.000623,0.000800, 10,0.000094,0.000311,  13.958,  168,    11.7
   699.8,0.000631,0.000803, 10,0.000134,0.000321,  13.959,  168,    11.7
   700.0,0.000634,0.000804, 10,0.000163,0.000367,  13.956,  167,    11.7
   700.2,0.000627,0.000801, 10,0.000202,0.000355,  13.956,  168,    11.7
   700.4,0.000640,0.000808, 10,0.000251,0.000321,  13.957,  169,    11.7
   700.6,0.000643,0.000808, 10,0.000311,0.000321,  13.956,  169,    11.7
   700.8,0.000632,0.000801, 10,0.000331,0.000309,  13.955,  169,    11.7
   701.0,0.000632,0.000804, 10,0.000311,0.000297,  13.958,  170,    11.7
   701.2,0.000632,0.000794, 10,0.000272,0.000275,  13.959,  171,    11.7
   701.4,0.000625,0.000794, 10,0.000282,0.000287,  13.959,  171,    11.7
   701.6,0.000627,0.000790, 10,0.000272,0.000311,  13.958,  171,    11.7
   701.8,0.000623,0.000785, 10,0.000282,0.000289,  13.957,  170,    11.7
   702.0,0.000623,0.000795, 10,0.000292,0.000289,  13.961,  169,    11.7
   702.2,0.000631,0.000798, 10,0.000301,0.000335,  13.962,  170,    11.7
   702.4,0.000631,0.000795, 10,0.000331,0.000335,  13.959,  170,    11.7
   702.6,0.000630,0.000796, 10,0.000341,0.000301,  13.956,  170,    11.7
   702.8,0.000636,0.000802, 10,0.000370,0.000301,  13.959,  170,    11.7
   703.0,0.000640,0.000799, 10,0.000379,0.000301,  13.960,  170,    11.7
   703.2,0.000635,0.000799, 10,0.000420,0.000267,  13.957,  169,    11.7
   703.4,0.000636,0.000797, 10,0.000193,0.000301,  13.958,  170,    11.7
   703.6,0.000636,0.000797, 10,-0.000162,0.000301,  13.961,  171,    11.7
   703.8,0.000629,0.000803, 10,-0.000644,0.000267,  13.958,  171,    11.7
   704.0,0.000633,0.000804, 10,-0.000684,0.000301,  13.958,  171,    11.7
   704.2,0.000633,0.000801, 10,-0.000536,0.000301,  13.960,  170,    11.7
   704.4,0.000625,0.000800, 10,-0.000229,0.000313,  13.958,  170,    11.7
   704.6,0.000633,0.000805, 10,-0.000142,0.000279,  13.956,  169,    11.7
   704.8,0.000636,0.000801, 10,-0.000062,0.000313,  13.959,  168,    11.7
   705.0,0.000629,0.000804, 10,-0.000013,0.000325,  13.959,  168,    11.8
   705.2,0.000640,0.000804, 10,0.000025,0.000291,  13.961,  169,    11.8
   705.4,0.000640,0.000800, 10,0.000055,0.000313,  13.959,  169,    11.8
   705.6,0.000632,0.000803, 10,0.000055,0.000313,  13.959,  169,    11.8
   705.8,0.000636,0.000804, 10,0.000085,0.000291,  13.964,  169,    11.8
   706.0,0.000636,0.000807, 10,0.000105,0.000325,  13.961,  170,    11.8
   706.2,0.000635,0.000804, 10,0.000125,0.000325,  13.961,  170,    11.8
   706.4,0.000640,0.000802, 10,0.000154,0.000291,  13.960,  170,    11.8
   706.6,0.000643,0.000799, 10,0.000193,0.000313,  13.961,  170,    11.8
   706.8,0.000643,0.000804, 10,0.000243,0.000313,  13.963,  170,    11.8
   707.0,0.000646,0.000804, 10,0.000243,0.000279,  13.956,  170,    11.8
   707.2,0.000650,0.000804, 10,0.000203,0.000313,  13.961,  170,    11.8
   707.4,0.000653,0.000804, 10,0.000144,0.000301,  13.959,  170,    11.8
   707.6,0.000642,0.000801, 10,0.000164,0.000267,  13.961,  169,    11.8
   707.8,0.000646,0.000804, 10,0.000184,0.000289,  13.962,  169,    11.8
   708.0,0.000650,0.000801, 10,0.000233,0.000301,  13.960,  170,    11.8
   708.2,0.000642,0.000798, 10,0.000272,0.000267,  13.967,  170,    11.8
   708.4,0.000653,0.000794, 10,0.000311,0.000313,  13.964,  170,    11.8
   708.6,0.000653,0.000794, 10,0.000371,0.000313,  13.963,  170,    11.8
   708.8,0.000642,0.000801, 10,0.000391,0.000313,  13.967,  170,    11.8
   709.0,0.000639,0.000804, 10,0.000401,0.000335,  13.966,  171,    11.8
   709.2,0.000642,0.000806, 10,0.000381,0.000357,  13.965,  172,    11.8
   709.4,0.000642,0.000808, 10,0.000371,0.000345,  13.966,  171,    11.8
   709.6,0.000645,0.000811, 10,0.000371,0.000333,  13.969,  170,    11.8
   709.8,0.000649,0.000814, 10,0.000372,0.000345,  13.968,  170,    11.8
   710.0,0.000649,0.000814, 10,0.000333,0.000357,  13.968,  170,    11.8
   710.2,0.000656,0.000820, 10,0.000274,0.000323,  13.969,  170,    11.8
   710.4,0.000660,0.000817, 10,0.000165,0.000313,  13.967,  169,    11.8
   710.6,0.000655,0.000813, 10,0.000057,0.000313,  13.970,  170,    11.8
   710.8,0.000663,0.000813, 10,0.000077,0.000347,  13.969,  172,    11.8
   711.0,0.000663,0.000813, 10,0.000126,0.000359,  13.969,  171,    11.9
   711.2,0.000652,0.000817, 10,0.000225,0.000337,  13.969,  170,    11.9
   711.4,0.000656,0.000817, 10,0.000266,0.000325,  13.969,  171,    11.9
   711.6,0.000656,0.000810, 10,0.000276,0.000325,  13.971,  171,    11.9
   711.8,0.000641,0.000815, 10,0.000256,0.000303,  13.971,  171,    11.9
   712.0,0.000641,0.000818, 10,0.000275,0.000325,  13.972,  171,    11.9
   712.2,0.000641,0.000818, 10,0.000304,0.000325,  13.971,  170,    11.9
   712.4,0.000633,0.000819, 10,0.000354,0.000303,  13.974,  168,    11.9
   712.6,0.000641,0.000819, 10,0.000342,0.000303,  13.972,  169,    11.9
   712.8,0.000641,0.000807, 10,0.000343,0.000303,  13.976,  169,    11.9
   713.0,0.000636,0.000813, 10,0.000324,0.000303,  13.976,  169,    11.9
   713.2,0.000644,0.000809, 10,0.000353,0.000291,  13.972,  170,    11.9
   713.4,0.000644,0.000809, 10,0.000393,0.000313,  13.975,  170,    11.9
   713.6,0.000640,0.000809, 10,0.000462,0.000313,  13.972,  169,    11.9
   713.8,0.000644,0.000810, 10,0.000492,0.000279,  13.974,  170,    11.9
   714.0,0.000636,0.000807, 10,0.000481,0.000313,  13.975,  171,    11.9
   714.2,0.000632,0.000807, 10,0.000482,0.000313,  13.973,  170,    11.9
   714.4,0.000628,0.000817, 10,0.000323,0.000279,  13.975,  169,    11.9
   714.6,0.000632,0.000820, 10,0.000077,0.000313,  13.973,  168,    11.9
   714.8,0.000635,0.000817, 10,-0.000238,0.000313,  13.977,  168,    11.9
   715.0,0.000638,0.000821, 10,-0.000259,0.000279,  13.973,  168,    11.9
   715.2,0.000642,0.000823, 10,-0.000150,0.000313,  13.974,  169,    11.9
   715.4,0.000645,0.000820, 10,0.000057,0.000313,  13.974,  171,    11.9
   715.6,0.000642,0.000811, 10,0.000107,0.000279,  13.973,  172,    11.9
   715.8,0.000638,0.000804, 10,0.000116,0.000313,  13.973,  171,    11.9
   716.0,0.000634,0.000802, 10,0.000106,0.000301,  13.975,  169,    11.9
   716.2,0.000623,0.000808, 10,0.000155,0.000301,  13.973,  169,    11.9
   716.4,0.000623,0.000808, 10,0.000224,0.000323,  13.973,  170,    11.9
   716.6,0.000618,0.000804, 10,0.000313,0.000335,  13.974,  170,    11.9
   716.8,0.000618,0.000803, 10,0.000342,0.000335,  13.976,  171,    11.9
   717.0,0.000629,0.000800, 10,0.000353,0.000347,  13.975,  169,    11.9
   717.2,0.000625,0.000806, 10,0.000344,0.000359,  13.971,  167,    12.0
   717.4,0.000629,0.000804, 10,0.000373,0.000337,  13.975,  168,    12.0
   717.6,0.000634,0.000798, 10,0.000412,0.000337,  13.974,  169,    12.0
   717.8,0.000629,0.000804, 10,0.000451,0.000337,  13.975,  170,    12.0
   718.0,0.000634,0.000801, 10,0.000471,0.000291,  13.977,  171,    12.0
   718.2,0.000631,0.000795, 10,0.000490,0.000313,  13.977,  169,    12.0
   718.4,0.000623,0.000801, 10,0.000500,0.000301,  13.976,  168,    12.0
   718.6,0.000631,0.000801, 10,0.000410,0.000267,  13.976,  170,    12.0
   718.8,0.000627,0.000798, 10,0.000303,0.000301,  13.980,  172,    12.0
   719.0,0.000619,0.000798, 10,0.000125,0.000301,  13.977,  171,    12.0
   719.2,0.000627,0.000802, 10,0.000086,0.000267,  13.977,  170,    12.0
   719.4,0.000624,0.000802, 10,0.000076,0.000313,  13.973,  169,    12.0
