Run Name,Run 3 2018
Run Date,03:48:49 PM   01-22-18
Method Name,Group 1
Export Format Version, 1.00
Method ID, 3634
Points/Second, 5.00
Number of Records,   9000
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   509.6,0.004693,0.003325, 20,0.375295,0.006879,  19.932,  153,     8.5
   509.8,0.004690,0.003325, 20,0.375136,0.006900,  19.944,  154,     8.5
   510.0,0.004687,0.003325, 20,0.374954,0.006900,  19.957,  155,     8.5
   510.2,0.004681,0.003325, 20,0.374855,0.006879,  19.967,  156,     8.5
   510.4,0.004682,0.003325, 20,0.374789,0.006900,  19.976,  157,     8.5
   510.6,0.004675,0.003319, 20,0.374748,0.006900,  19.991,  156,     8.5
   510.8,0.004665,0.003312, 20,0.374740,0.006879,  20.002,  156,     8.5
   511.0,0.004666,0.003314, 20,0.374652,0.006900,  20.016,  154,     8.5
   511.2,0.004666,0.003308, 20,0.374540,0.006900,  20.024,  152,     8.5
   511.4,0.004658,0.003305, 20,0.374416,0.006912,  20.037,  153,     8.5
   511.6,0.004663,0.003305, 20,0.374307,0.006900,  20.052,  154,     8.5
   511.8,0.004652,0.003310, 20,0.374209,0.006900,  20.063,  155,     8.5
   512.0,0.004649,0.003305, 20,0.374123,0.006900,  20.078,  156,     8.5
   512.2,0.004643,0.003305, 20,0.373897,0.006879,  20.088,  154,     8.5
   512.4,0.004632,0.003303, 20,0.373610,0.006912,  20.100,  153,     8.5
   512.6,0.004636,0.003297, 20,0.373265,0.006912,  20.112,  155,     8.5
   512.8,0.004630,0.003292, 20,0.373109,0.006879,  20.123,  157,     8.5
   513.0,0.004619,0.003290, 20,0.373022,0.006912,  20.133,  157,     8.5
   513.2,0.004624,0.003281, 20,0.373004,0.006900,  20.144,  157,     8.6
   513.4,0.004614,0.003279, 20,0.372952,0.006856,  20.158,  157,     8.6
   513.6,0.004603,0.003279, 20,0.372890,0.006877,  20.170,  157,     8.6
   513.8,0.004608,0.003268, 20,0.372850,0.006866,  20.183,  156,     8.6
   514.0,0.004601,0.003266, 20,0.372751,0.006833,  20.190,  155,     8.6
   514.2,0.004594,0.003260, 20,0.372606,0.006877,  20.201,  154,     8.6
   514.4,0.004598,0.003257, 20,0.372448,0.006889,  20.215,  153,     8.6
   514.6,0.004592,0.003254, 20,0.372337,0.006868,  20.228,  152,     8.6
   514.8,0.004589,0.003245, 20,0.372238,0.006868,  20.236,  151,     8.6
   515.0,0.004584,0.003248, 20,0.372129,0.006868,  20.247,  153,     8.6
   515.2,0.004589,0.003252, 20,0.371998,0.006868,  20.259,  154,     8.6
   515.4,0.004592,0.003243, 20,0.371887,0.006877,  20.271,  157,     8.6
   515.6,0.004584,0.003241, 20,0.371765,0.006866,  20.280,  159,     8.6
   515.8,0.004589,0.003244, 20,0.371621,0.006843,  20.290,  158,     8.6
   516.0,0.004582,0.003238, 20,0.371487,0.006864,  20.298,  156,     8.6
   516.2,0.004575,0.003238, 20,0.371330,0.006875,  20.312,  155,     8.6
   516.4,0.004569,0.003233, 20,0.371197,0.006854,  20.326,  153,     8.6
   516.6,0.004569,0.003227, 20,0.371075,0.006866,  20.333,  154,     8.6
   516.8,0.004564,0.003233, 20,0.370931,0.006877,  20.349,  154,     8.6
   517.0,0.004561,0.003228, 20,0.370833,0.006877,  20.356,  155,     8.6
   517.2,0.004569,0.003222, 20,0.370757,0.006898,  20.365,  156,     8.6
   517.4,0.004561,0.003226, 20,0.370682,0.006922,  20.375,  155,     8.6
   517.6,0.004558,0.003227, 20,0.370571,0.006889,  20.387,  154,     8.6
   517.8,0.004559,0.003221, 20,0.370450,0.006889,  20.399,  154,     8.6
   518.0,0.004548,0.003218, 20,0.370315,0.006900,  20.410,  154,     8.6
   518.2,0.004545,0.003215, 20,0.370218,0.006868,  20.420,  155,     8.6
   518.4,0.004546,0.003209, 20,0.370143,0.006889,  20.431,  156,     8.6
   518.6,0.004536,0.003210, 20,0.370089,0.006889,  20.440,  154,     8.6
   518.8,0.004529,0.003207, 20,0.369980,0.006856,  20.454,  152,     8.6
   519.0,0.004534,0.003197, 20,0.369859,0.006889,  20.464,  154,     8.6
   519.2,0.004526,0.003191, 20,0.369725,0.006889,  20.471,  156,     8.7
   519.4,0.004531,0.003187, 20,0.369615,0.006856,  20.480,  156,     8.7
   519.6,0.004535,0.003181, 20,0.369526,0.006889,  20.490,  157,     8.7
   519.8,0.004532,0.003185, 20,0.369438,0.006889,  20.504,  157,     8.7
   520.0,0.004528,0.003191, 20,0.369359,0.006856,  20.515,  157,     8.7
   520.2,0.004533,0.003191, 20,0.369249,0.006868,  20.525,  155,     8.7
   520.4,0.004533,0.003191, 20,0.369160,0.006856,  20.538,  154,     8.7
   520.6,0.004525,0.003191, 20,0.369061,0.006868,  20.546,  154,     8.7
   520.8,0.004536,0.003191, 20,0.368882,0.006868,  20.553,  154,     8.7
   521.0,0.004535,0.003196, 20,0.368667,0.006868,  20.565,  155,     8.7
   521.2,0.004535,0.003188, 20,0.368397,0.006868,  20.574,  155,     8.7
   521.4,0.004535,0.003190, 20,0.368286,0.006879,  20.586,  155,     8.7
   521.6,0.004527,0.003193, 20,0.368211,0.006868,  20.595,  155,     8.7
   521.8,0.004535,0.003185, 20,0.368192,0.006856,  20.605,  154,     8.7
   522.0,0.004532,0.003179, 20,0.368141,0.006845,  20.617,  154,     8.7
   522.2,0.004524,0.003178, 20,0.368111,0.006854,  20.624,  154,     8.7
   522.4,0.004535,0.003175, 20,0.368102,0.006854,  20.630,  155,     8.7
   522.6,0.004538,0.003169, 20,0.368049,0.006810,  20.642,  155,     8.7
   522.8,0.004534,0.003169, 20,0.367973,0.006854,  20.651,  156,     8.7
   523.0,0.004534,0.003169, 20,0.367874,0.006866,  20.664,  155,     8.7
   523.2,0.004527,0.003170, 20,0.367787,0.006833,  20.671,  155,     8.7
   523.4,0.004520,0.003162, 20,0.367700,0.006877,  20.677,  157,     8.7
   523.6,0.004523,0.003162, 20,0.367622,0.006877,  20.693,  159,     8.7
   523.8,0.004531,0.003170, 20,0.367421,0.006845,  20.701,  158,     8.7
   524.0,0.004531,0.003164, 20,0.367172,0.006877,  20.715,  157,     8.7
   524.2,0.004534,0.003167, 20,0.366878,0.006877,  20.718,  155,     8.7
   524.4,0.004531,0.003168, 20,0.366653,0.006845,  20.723,  154,     8.7
   524.6,0.004538,0.003167, 20,0.366428,0.006877,  20.737,  155,     8.7
   524.8,0.004537,0.003176, 20,0.366203,0.006877,  20.746,  157,     8.7
   525.0,0.004540,0.003178, 20,0.366183,0.006845,  20.757,  155,     8.8
   525.2,0.004543,0.003175, 20,0.366254,0.006877,  20.769,  152,     8.8
   525.4,0.004539,0.003184, 20,0.366405,0.006877,  20.775,  152,     8.8
   525.6,0.004542,0.003184, 20,0.366442,0.006845,  20.780,  152,     8.8
   525.8,0.004553,0.003178, 20,0.366457,0.006877,  20.790,  151,     8.8
   526.0,0.004548,0.003186, 20,0.366448,0.006889,  20.799,  151,     8.8
   526.2,0.004552,0.003186, 20,0.366449,0.006868,  20.807,  154,     8.8
   526.4,0.004562,0.003180, 20,0.366440,0.006868,  20.814,  158,     8.8
   526.6,0.004561,0.003189, 20,0.366397,0.006879,  20.824,  156,     8.8
   526.8,0.004564,0.003186, 20,0.366378,0.006879,  20.833,  155,     8.8
   527.0,0.004572,0.003178, 20,0.366391,0.006856,  20.846,  154,     8.8
   527.2,0.004568,0.003181, 20,0.366382,0.006856,  20.848,  154,     8.8
   527.4,0.004578,0.003181, 20,0.366318,0.006856,  20.857,  153,     8.8
   527.6,0.004585,0.003178, 20,0.366239,0.006856,  20.866,  153,     8.8
   527.8,0.004588,0.003184, 20,0.366137,0.006856,  20.877,  155,     8.8
   528.0,0.004598,0.003197, 20,0.366128,0.006856,  20.883,  157,     8.8
   528.2,0.004604,0.003197, 20,0.366142,0.006856,  20.896,  156,     8.8
   528.4,0.004607,0.003199, 20,0.366188,0.006856,  20.905,  154,     8.8
   528.6,0.004617,0.003197, 20,0.366166,0.006856,  20.910,  154,     8.8
   528.8,0.004620,0.003193, 20,0.366133,0.006868,  20.927,  155,     8.8
   529.0,0.004619,0.003205, 20,0.366077,0.006856,  20.932,  156,     8.8
   529.2,0.004633,0.003208, 20,0.366009,0.006856,  20.939,  157,     8.8
   529.4,0.004639,0.003216, 20,0.365976,0.006856,  20.945,  156,     8.8
   529.6,0.004638,0.003213, 20,0.365954,0.006845,  20.949,  156,     8.8
   529.8,0.004649,0.003222, 20,0.365943,0.006833,  20.960,  156,     8.8
   530.0,0.004655,0.003218, 20,0.365956,0.006833,  20.969,  157,     8.8
   530.2,0.004657,0.003224, 20,0.365990,0.006845,  20.976,  157,     8.8
   530.4,0.004670,0.003231, 20,0.366025,0.006845,  20.988,  156,     8.8
   530.6,0.004680,0.003231, 20,0.366015,0.006845,  20.999,  156,     8.8
   530.8,0.004685,0.003233, 20,0.365993,0.006845,  21.005,  156,     8.8
   531.0,0.004694,0.003238, 20,0.365958,0.006845,  21.013,  154,     8.8
   531.2,0.004711,0.003240, 20,0.365924,0.006845,  21.020,  153,     8.9
   531.4,0.004717,0.003247, 20,0.365857,0.006845,  21.030,  155,     8.9
   531.6,0.004729,0.003258, 20,0.365777,0.006856,  21.033,  156,     8.9
   531.8,0.004749,0.003263, 20,0.365766,0.006856,  21.045,  156,     8.9
   532.0,0.004755,0.003268, 20,0.365755,0.006856,  21.054,  157,     8.9
   532.2,0.004758,0.003273, 20,0.365766,0.006868,  21.057,  156,     8.9
   532.4,0.004768,0.003279, 20,0.365767,0.006868,  21.066,  155,     8.9
   532.6,0.004770,0.003276, 20,0.365789,0.006856,  21.079,  154,     8.9
   532.8,0.004777,0.003279, 20,0.365823,0.006856,  21.087,  154,     8.9
   533.0,0.004787,0.003287, 20,0.365777,0.006856,  21.097,  155,     8.9
   533.2,0.004797,0.003286, 20,0.365707,0.006856,  21.099,  155,     8.9
   533.4,0.004806,0.003294, 20,0.365603,0.006845,  21.110,  155,     8.9
   533.6,0.004805,0.003305, 20,0.365647,0.006845,  21.114,  155,     8.9
   533.8,0.004822,0.003310, 20,0.365726,0.006845,  21.127,  155,     8.9
   534.0,0.004824,0.003312, 20,0.365851,0.006845,  21.131,  155,     8.9
   534.2,0.004834,0.003318, 20,0.365919,0.006845,  21.137,  156,     8.9
   534.4,0.004851,0.003320, 20,0.365974,0.006856,  21.149,  157,     8.9
   534.6,0.004856,0.003325, 20,0.366039,0.006868,  21.155,  156,     8.9
   534.8,0.004869,0.003336, 20,0.366095,0.006868,  21.168,  156,     8.9
   535.0,0.004889,0.003331, 20,0.366139,0.006856,  21.172,  155,     8.9
   535.2,0.004894,0.003342, 20,0.366192,0.006856,  21.178,  154,     8.9
   535.4,0.004904,0.003351, 20,0.366247,0.006856,  21.186,  155,     8.9
   535.6,0.004921,0.003350, 20,0.366291,0.006856,  21.195,  156,     8.9
   535.8,0.004929,0.003358, 20,0.366334,0.006856,  21.202,  154,     8.9
   536.0,0.004945,0.003371, 20,0.366424,0.006856,  21.206,  152,     8.9
   536.2,0.004965,0.003376, 20,0.366515,0.006856,  21.215,  153,     8.9
   536.4,0.004973,0.003384, 20,0.366649,0.006845,  21.222,  154,     8.9
   536.6,0.004986,0.003395, 20,0.366726,0.006845,  21.223,  153,     8.9
   536.8,0.005003,0.003394, 20,0.366792,0.006845,  21.236,  153,     8.9
   537.0,0.005011,0.003399, 20,0.366856,0.006833,  21.244,  155,     8.9
   537.2,0.005024,0.003410, 20,0.366911,0.006833,  21.249,  158,     9.0
   537.4,0.005047,0.003412, 20,0.366976,0.006845,  21.257,  157,     9.0
   537.6,0.005056,0.003417, 20,0.367021,0.006845,  21.262,  155,     9.0
   537.8,0.005072,0.003431, 20,0.367086,0.006845,  21.266,  155,     9.0
   538.0,0.005092,0.003438, 20,0.367175,0.006856,  21.281,  154,     9.0
   538.2,0.005104,0.003454, 20,0.367284,0.006856,  21.285,  153,     9.0
   538.4,0.005123,0.003467, 20,0.367394,0.006868,  21.293,  152,     9.0
   538.6,0.005152,0.003471, 20,0.367516,0.006868,  21.297,  154,     9.0
   538.8,0.005164,0.003479, 20,0.367616,0.006868,  21.307,  157,     9.0
   539.0,0.005183,0.003487, 20,0.367749,0.006856,  21.316,  155,     9.0
   539.2,0.005206,0.003495, 20,0.367838,0.006845,  21.322,  152,     9.0
   539.4,0.005221,0.003497, 20,0.367925,0.006854,  21.327,  154,     9.0
   539.6,0.005244,0.003502, 20,0.367990,0.006854,  21.334,  155,     9.0
   539.8,0.005264,0.003510, 20,0.368078,0.006810,  21.343,  155,     9.0
   540.0,0.005279,0.003518, 20,0.368186,0.006854,  21.351,  156,     9.0
   540.2,0.005298,0.003528, 20,0.368283,0.006866,  21.355,  156,     9.0
   540.4,0.005314,0.003547, 20,0.368370,0.006833,  21.359,  156,     9.0
   540.6,0.005329,0.003551, 20,0.368457,0.006845,  21.371,  156,     9.0
   540.8,0.005348,0.003562, 20,0.368521,0.006845,  21.373,  157,     9.0
   541.0,0.005371,0.003567, 20,0.368653,0.006845,  21.383,  156,     9.0
   541.2,0.005386,0.003575, 20,0.368808,0.006845,  21.391,  156,     9.0
   541.4,0.005405,0.003588, 20,0.368974,0.006845,  21.398,  155,     9.0
   541.6,0.005432,0.003601, 20,0.369027,0.006845,  21.397,  155,     9.0
   541.8,0.005453,0.003606, 20,0.369066,0.006845,  21.408,  155,     9.0
   542.0,0.005475,0.003621, 20,0.369038,0.006845,  21.417,  154,     9.0
   542.2,0.005504,0.003639, 20,0.369183,0.006845,  21.417,  157,     9.0
   542.4,0.005526,0.003652, 20,0.369417,0.006845,  21.430,  160,     9.0
   542.6,0.005545,0.003663, 20,0.369698,0.006845,  21.435,  158,     9.0
   542.8,0.005564,0.003676, 20,0.369900,0.006845,  21.441,  157,     9.0
   543.0,0.005577,0.003695, 20,0.370111,0.006845,  21.447,  156,     9.0
   543.2,0.005592,0.003705, 20,0.370300,0.006856,  21.449,  154,     9.1
   543.4,0.005621,0.003707, 20,0.370488,0.006856,  21.455,  155,     9.1
   543.6,0.005640,0.003720, 20,0.370643,0.006856,  21.464,  156,     9.1
   543.8,0.005655,0.003734, 20,0.370817,0.006868,  21.473,  155,     9.1
   544.0,0.005688,0.003744, 20,0.371017,0.006868,  21.479,  155,     9.1
   544.2,0.005713,0.003757, 20,0.371217,0.006856,  21.486,  155,     9.1
   544.4,0.005731,0.003770, 20,0.371418,0.006856,  21.491,  155,     9.1
   544.6,0.005761,0.003787, 20,0.371607,0.006856,  21.494,  154,     9.1
   544.8,0.005780,0.003794, 20,0.371786,0.006856,  21.502,  154,     9.1
   545.0,0.005795,0.003815, 20,0.371951,0.006856,  21.512,  157,     9.1
   545.2,0.005828,0.003828, 20,0.372152,0.006856,  21.517,  160,     9.1
   545.4,0.005851,0.003836, 20,0.372374,0.006856,  21.522,  156,     9.1
   545.6,0.005866,0.003849, 20,0.372608,0.006856,  21.527,  153,     9.1
   545.8,0.005899,0.003863, 20,0.372795,0.006856,  21.532,  155,     9.1
   546.0,0.005932,0.003872, 20,0.372971,0.006856,  21.538,  157,     9.1
   546.2,0.005953,0.003888, 20,0.373112,0.006856,  21.548,  156,     9.1
   546.4,0.005992,0.003909, 20,0.373278,0.006856,  21.553,  156,     9.1
   546.6,0.006024,0.003919, 20,0.373434,0.006868,  21.558,  155,     9.1
   546.8,0.006048,0.003935, 20,0.373601,0.006856,  21.565,  154,     9.1
   547.0,0.006084,0.003956, 20,0.373746,0.006856,  21.569,  154,     9.1
   547.2,0.006106,0.003969, 20,0.373947,0.006868,  21.574,  154,     9.1
   547.4,0.006128,0.003979, 20,0.374136,0.006856,  21.582,  153,     9.1
   547.6,0.006167,0.003987, 20,0.374358,0.006856,  21.589,  153,     9.1
   547.8,0.006196,0.004003, 20,0.374559,0.006868,  21.593,  155,     9.1
   548.0,0.006217,0.004013, 20,0.374781,0.006868,  21.600,  157,     9.1
   548.2,0.006256,0.004023, 20,0.375001,0.006868,  21.606,  157,     9.1
   548.4,0.006281,0.004038, 20,0.375213,0.006868,  21.614,  156,     9.1
   548.6,0.006303,0.004046, 20,0.375426,0.006856,  21.619,  154,     9.1
   548.8,0.006331,0.004059, 20,0.375649,0.006845,  21.624,  153,     9.1
   549.0,0.006357,0.004078, 20,0.375871,0.006845,  21.627,  153,     9.1
   549.2,0.006381,0.004093, 20,0.376094,0.006845,  21.635,  152,     9.2
   549.4,0.006419,0.004111, 20,0.376337,0.006833,  21.642,  155,     9.2
   549.6,0.006465,0.004143, 20,0.376595,0.006833,  21.645,  157,     9.2
   549.8,0.006493,0.004155, 20,0.376867,0.006866,  21.651,  155,     9.2
   550.0,0.006525,0.004174, 20,0.377172,0.006877,  21.655,  153,     9.2
   550.2,0.006561,0.004190, 20,0.377478,0.006833,  21.665,  154,     9.2
   550.4,0.006588,0.004203, 20,0.377785,0.006854,  21.671,  156,     9.2
   550.6,0.006626,0.004221, 20,0.378125,0.006866,  21.673,  156,     9.2
   550.8,0.006669,0.004239, 20,0.378393,0.006822,  21.675,  155,     9.2
   551.0,0.006698,0.004251, 20,0.378616,0.006854,  21.688,  156,     9.2
   551.2,0.006723,0.004270, 20,0.378824,0.006866,  21.692,  156,     9.2
   551.4,0.006741,0.004291, 20,0.379118,0.006833,  21.697,  158,     9.2
   551.6,0.006763,0.004309, 20,0.379459,0.006866,  21.704,  160,     9.2
   551.8,0.006791,0.004327, 20,0.379812,0.006877,  21.704,  158,     9.2
   552.0,0.006823,0.004348, 20,0.380118,0.006845,  21.713,  156,     9.2
   552.2,0.006861,0.004369, 20,0.380413,0.006866,  21.717,  155,     9.2
   552.4,0.006889,0.004384, 20,0.380706,0.006877,  21.725,  154,     9.2
   552.6,0.006934,0.004397, 20,0.380999,0.006833,  21.725,  155,     9.2
   552.8,0.006981,0.004421, 20,0.381260,0.006854,  21.732,  155,     9.2
   553.0,0.007015,0.004442, 20,0.381529,0.006866,  21.734,  157,     9.2
   553.2,0.007061,0.004465, 20,0.381800,0.006833,  21.743,  160,     9.2
   553.4,0.007110,0.004486, 20,0.382082,0.006866,  21.750,  159,     9.2
   553.6,0.007144,0.004504, 20,0.382375,0.006877,  21.752,  157,     9.2
   553.8,0.007189,0.004528, 20,0.382683,0.006845,  21.764,  155,     9.2
   554.0,0.007224,0.004541, 20,0.383025,0.006866,  21.769,  154,     9.2
   554.2,0.007260,0.004562, 20,0.383390,0.006877,  21.773,  155,     9.2
   554.4,0.007298,0.004583, 20,0.383756,0.006845,  21.780,  156,     9.2
   554.6,0.007344,0.004601, 20,0.384144,0.006833,  21.784,  156,     9.2
   554.8,0.007374,0.004633, 20,0.384509,0.006856,  21.795,  155,     9.2
   555.0,0.007408,0.004656, 20,0.384804,0.006868,  21.795,  155,     9.3
   555.2,0.007453,0.004671, 20,0.385045,0.006868,  21.801,  155,     9.3
   555.4,0.007487,0.004692, 20,0.385260,0.006868,  21.805,  154,     9.3
   555.6,0.007522,0.004711, 20,0.385407,0.006868,  21.809,  154,     9.3
   555.8,0.007562,0.004726, 20,0.385751,0.006889,  21.816,  155,     9.3
   556.0,0.007592,0.004747, 20,0.386132,0.006877,  21.823,  157,     9.3
   556.2,0.007634,0.004773, 20,0.386559,0.006877,  21.824,  155,     9.3
   556.4,0.007683,0.004789, 20,0.386927,0.006877,  21.832,  153,     9.3
   556.6,0.007714,0.004799, 20,0.387284,0.006877,  21.838,  154,     9.3
   556.8,0.007755,0.004817, 20,0.387641,0.006877,  21.840,  156,     9.3
   557.0,0.007801,0.004828, 20,0.387984,0.006845,  21.850,  155,     9.3
   557.2,0.007835,0.004840, 20,0.388317,0.006877,  21.853,  154,     9.3
   557.4,0.007877,0.004861, 20,0.388648,0.006877,  21.858,  155,     9.3
   557.6,0.007926,0.004890, 20,0.388956,0.006845,  21.864,  155,     9.3
   557.8,0.007963,0.004906, 20,0.389251,0.006845,  21.869,  154,     9.3
   558.0,0.008004,0.004932, 20,0.389534,0.006845,  21.877,  153,     9.3
   558.2,0.008053,0.004959, 20,0.389795,0.006845,  21.882,  154,     9.3
   558.4,0.008091,0.004977, 20,0.390063,0.006845,  21.882,  154,     9.3
   558.6,0.008135,0.005001, 20,0.390330,0.006845,  21.885,  155,     9.3
   558.8,0.008181,0.005024, 20,0.390713,0.006845,  21.894,  156,     9.3
   559.0,0.008219,0.005044, 20,0.391159,0.006845,  21.901,  156,     9.3
   559.2,0.008260,0.005068, 20,0.391665,0.006845,  21.907,  156,     9.3
   559.4,0.008309,0.005089, 20,0.392122,0.006845,  21.909,  155,     9.3
   559.6,0.008347,0.005112, 20,0.392580,0.006833,  21.912,  153,     9.3
   559.8,0.008386,0.005135, 20,0.393048,0.006845,  21.917,  154,     9.3
   560.0,0.008410,0.005164, 20,0.393529,0.006845,  21.925,  154,     9.3
   560.2,0.008450,0.005187, 20,0.393988,0.006833,  21.928,  155,     9.3
   560.4,0.008484,0.005213, 20,0.394436,0.006856,  21.930,  155,     9.3
   560.6,0.008539,0.005245, 20,0.394895,0.006856,  21.936,  155,     9.3
   560.8,0.008595,0.005266, 20,0.395329,0.006856,  21.938,  154,     9.3
   561.0,0.008635,0.005289, 20,0.395731,0.006868,  21.945,  156,     9.3
   561.2,0.008688,0.005315, 20,0.396156,0.006868,  21.950,  158,     9.4
   561.4,0.008729,0.005339, 20,0.396600,0.006856,  21.958,  156,     9.4
   561.6,0.008773,0.005369, 20,0.397021,0.006856,  21.959,  155,     9.4
   561.8,0.008828,0.005396, 20,0.397444,0.006856,  21.965,  155,     9.4
   562.0,0.008876,0.005413, 20,0.397832,0.006856,  21.970,  155,     9.4
   562.2,0.008917,0.005442, 20,0.398219,0.006845,  21.969,  156,     9.4
   562.4,0.008972,0.005460, 20,0.398530,0.006845,  21.980,  158,     9.4
   562.6,0.009017,0.005480, 20,0.398813,0.006866,  21.980,  156,     9.4
   562.8,0.009061,0.005512, 20,0.399055,0.006877,  21.988,  155,     9.4
   563.0,0.009117,0.005538, 20,0.399468,0.006824,  21.996,  156,     9.4
   563.2,0.009165,0.005561, 20,0.399959,0.006847,  21.997,  156,     9.4
   563.4,0.009216,0.005593, 20,0.400550,0.006858,  22.004,  155,     9.4
   563.6,0.009264,0.005619, 20,0.400942,0.006826,  22.008,  154,     9.4
   563.8,0.009323,0.005645, 20,0.401310,0.006847,  22.005,  157,     9.4
   564.0,0.009370,0.005679, 20,0.401593,0.006847,  22.015,  160,     9.4
   564.2,0.009421,0.005708, 20,0.401860,0.006814,  22.018,  158,     9.4
   564.4,0.009475,0.005731, 20,0.402292,0.006847,  22.029,  156,     9.4
   564.6,0.009519,0.005759, 20,0.402771,0.006835,  22.026,  155,     9.4
   564.8,0.009575,0.005783, 20,0.403290,0.006847,  22.031,  154,     9.4
   565.0,0.009617,0.005806, 20,0.403773,0.006835,  22.038,  154,     9.4
   565.2,0.009660,0.005830, 20,0.404298,0.006835,  22.036,  154,     9.4
   565.4,0.009719,0.005854, 20,0.404800,0.006835,  22.044,  155,     9.4
   565.6,0.009770,0.005870, 20,0.405255,0.006814,  22.049,  156,     9.4
   565.8,0.009819,0.005887, 20,0.405696,0.006835,  22.053,  156,     9.4
   566.0,0.009864,0.005917, 20,0.406122,0.006835,  22.054,  155,     9.4
   566.2,0.009916,0.005951, 20,0.406591,0.006814,  22.065,  155,     9.4
   566.4,0.009967,0.005969, 20,0.407066,0.006835,  22.065,  155,     9.4
   566.6,0.010008,0.005998, 20,0.407565,0.006812,  22.070,  157,     9.4
   566.8,0.010067,0.006025, 20,0.407970,0.006833,  22.073,  159,     9.4
   567.0,0.010111,0.006045, 20,0.408336,0.006852,  22.076,  157,     9.4
   567.2,0.010162,0.006080, 20,0.408670,0.006852,  22.083,  155,     9.5
   567.4,0.010217,0.006112, 20,0.409088,0.006831,  22.087,  155,     9.5
   567.6,0.010264,0.006137, 20,0.409543,0.006854,  22.089,  156,     9.5
   567.8,0.010329,0.006171, 20,0.410012,0.006866,  22.092,  155,     9.5
   568.0,0.010387,0.006200, 20,0.410313,0.006833,  22.100,  154,     9.5
   568.2,0.010435,0.006228, 20,0.410547,0.006845,  22.100,  155,     9.5
   568.4,0.010469,0.006254, 20,0.410714,0.006856,  22.107,  155,     9.5
   568.6,0.010515,0.006280, 20,0.411239,0.006856,  22.113,  153,     9.5
   568.8,0.010547,0.006306, 20,0.411899,0.006856,  22.117,  151,     9.5
   569.0,0.010595,0.006335, 20,0.412708,0.006868,  22.118,  154,     9.5
   569.2,0.010657,0.006363, 20,0.413305,0.006879,  22.123,  156,     9.5
   569.4,0.010718,0.006389, 20,0.413871,0.006868,  22.126,  156,     9.5
   569.6,0.010768,0.006423, 20,0.414408,0.006868,  22.127,  157,     9.5
   569.8,0.010826,0.006454, 20,0.414955,0.006879,  22.134,  156,     9.5
   570.0,0.010884,0.006480, 20,0.415500,0.006868,  22.136,  156,     9.5
   570.2,0.010931,0.006509, 20,0.416044,0.006868,  22.139,  155,     9.5
   570.4,0.010986,0.006541, 20,0.416564,0.006879,  22.146,  154,     9.5
   570.6,0.011041,0.006572, 20,0.417080,0.006868,  22.150,  155,     9.5
   570.8,0.011091,0.006609, 20,0.417571,0.006868,  22.151,  156,     9.5
   571.0,0.011152,0.006643, 20,0.418053,0.006879,  22.156,  156,     9.5
   571.2,0.011214,0.006675, 20,0.418534,0.006868,  22.158,  155,     9.5
   571.4,0.011264,0.006702, 20,0.419004,0.006868,  22.158,  155,     9.5
   571.6,0.011319,0.006729, 20,0.419476,0.006879,  22.166,  154,     9.5
   571.8,0.011371,0.006752, 20,0.419978,0.006900,  22.173,  156,     9.5
   572.0,0.011422,0.006780, 20,0.420482,0.006900,  22.172,  157,     9.5
   572.2,0.011480,0.006805, 20,0.420903,0.006879,  22.176,  157,     9.5
   572.4,0.011545,0.006828, 20,0.421315,0.006868,  22.185,  156,     9.5
   572.6,0.011593,0.006857, 20,0.421688,0.006868,  22.190,  157,     9.5
   572.8,0.011644,0.006892, 20,0.422029,0.006879,  22.193,  157,     9.5
   573.0,0.011700,0.006923, 20,0.422504,0.006879,  22.194,  157,     9.5
   573.2,0.011747,0.006955, 20,0.423005,0.006879,  22.200,  158,     9.6
   573.4,0.011805,0.006989, 20,0.423554,0.006891,  22.201,  156,     9.6
   573.6,0.011874,0.007018, 20,0.424026,0.006879,  22.207,  154,     9.6
   573.8,0.011925,0.007038, 20,0.424474,0.006868,  22.207,  155,     9.6
   574.0,0.011979,0.007059, 20,0.424940,0.006868,  22.211,  155,     9.6
   574.2,0.012042,0.007077, 20,0.425453,0.006879,  22.218,  154,     9.6
   574.4,0.012095,0.007100, 20,0.425945,0.006868,  22.223,  154,     9.6
   574.6,0.012153,0.007138, 20,0.426465,0.006856,  22.222,  157,     9.6
   574.8,0.012222,0.007172, 20,0.426968,0.006856,  22.226,  159,     9.6
   575.0,0.012273,0.007204, 20,0.427457,0.006866,  22.226,  157,     9.6
   575.2,0.012324,0.007230, 20,0.427943,0.006877,  22.234,  155,     9.6
   575.4,0.012384,0.007259, 20,0.428460,0.006845,  22.235,  155,     9.6
   575.6,0.012434,0.007294, 20,0.428981,0.006889,  22.237,  155,     9.6
   575.8,0.012489,0.007323, 20,0.429522,0.006900,  22.244,  154,     9.6
   576.0,0.012551,0.007348, 20,0.429856,0.006868,  22.249,  152,     9.6
