Run Name,Run 1
Run Date,02:27:00 PM   01-22-18
Method Name,Group 1 Spring 2018
Export Format Version, 1.00
Method ID, 3631
Points/Second, 5.00
Number of Records,  13966
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,-0.022194,0.000000, 10,-0.330349,-0.457809,   1.127,  162,     0.0
     0.2,-0.022055,0.000000, 10,-0.330349,-0.457842,   1.129,  161,     0.0
     0.4,-0.022430,0.000000, 10,-0.330349,-0.457842,   1.125,  160,     0.0
     0.6,-0.023038,0.000000, 10,-0.330349,-0.457842,   1.127,  162,     0.0
     0.8,0.000000,0.000000, 10,0.000000,-0.457842,   1.127,  164,     0.0
     1.0,0.000000,0.000000, 10,0.000000,-0.457853,   1.127,  163,     0.0
     1.2,0.000000,0.000000, 10,0.000000,-0.457843,   1.124,  161,     0.0
     1.4,0.000000,0.000000, 10,0.000000,-0.457822,   1.124,  162,     0.0
     1.6,0.000000,0.000000, 10,0.000000,-0.457812,   1.125,  163,     0.0
     1.8,0.000000,0.000000, 10,0.000000,-0.457792,   1.123,  163,     0.0
     2.0,0.000000,0.000000, 10,0.000000,-0.458246,   1.124,  163,     0.0
     2.2,0.000000,0.000000, 10,0.000000,0.000000,   1.124,  162,     0.0
     2.4,0.000000,0.000000, 10,0.000000,0.000000,   1.126,  160,     0.0
     2.6,0.000000,0.000000, 10,0.000000,0.000000,   1.123,  161,     0.0
     2.8,0.000000,0.000000, 10,0.000000,0.000000,   1.119,  162,     0.0
     3.0,0.000000,0.000000, 10,0.000000,0.000000,   1.122,  157,     0.1
     3.2,0.000000,0.000000, 10,0.000000,0.000000,   1.121,  152,     0.1
     3.4,0.000000,0.000000, 10,0.000000,0.000000,   1.123,  156,     0.1
     3.6,0.000000,0.000000, 10,0.000000,0.000000,   1.126,  160,     0.1
     3.8,0.000000,0.000000, 10,0.000000,0.000000,   1.125,  162,     0.1
     4.0,0.000000,0.000000, 10,0.000000,0.000000,   1.126,  163,     0.1
     4.2,0.000000,0.000000, 10,0.000000,0.000000,   1.124,  162,     0.1
     4.4,0.000000,0.000000, 10,0.000000,0.000000,   1.125,  161,     0.1
     4.6,0.000000,0.000079, 10,0.000000,0.000000,   1.124,  160,     0.1
     4.8,0.000065,0.000104, 10,0.000097,0.000000,   1.125,  159,     0.1
     5.0,0.000081,0.000129, 10,0.000177,0.000000,   1.124,  160,     0.1
     5.2,0.000090,0.000141, 10,0.000223,0.000000,   1.126,  161,     0.1
     5.4,0.000107,0.000156, 10,0.000261,0.000000,   1.127,  162,     0.1
     5.6,0.000112,0.000160, 10,0.000266,0.000000,   1.124,  163,     0.1
     5.8,0.000132,0.000176, 10,0.000279,0.000000,   1.122,  161,     0.1
     6.0,0.000149,0.000189, 10,0.000303,0.000000,   1.123,  160,     0.1
     6.2,0.000161,0.000194, 10,0.000318,0.000000,   1.127,  160,     0.1
     6.4,0.000164,0.000213, 10,0.000338,0.000000,   1.123,  161,     0.1
     6.6,0.000182,0.000224, 10,0.000362,0.000000,   1.124,  161,     0.1
     6.8,0.000198,0.000239, 10,0.000395,0.000000,   1.120,  162,     0.1
     7.0,0.000213,0.000252, 10,0.000418,0.000000,   1.121,  160,     0.1
     7.2,0.000244,0.000275, 10,0.000430,0.000107,   1.126,  159,     0.1
     7.4,0.000256,0.000288, 10,0.000453,0.000109,   1.121,  160,     0.1
     7.6,0.000254,0.000299, 10,0.000476,0.000088,   1.123,  162,     0.1
     7.8,0.000260,0.000304, 10,0.000482,0.000088,   1.124,  158,     0.1
     8.0,0.000273,0.000319, 10,0.000489,0.000066,   1.125,  154,     0.1
     8.2,0.000285,0.000326, 10,0.000508,0.000110,   1.129,  157,     0.1
     8.4,0.000308,0.000342, 10,0.000518,0.000122,   1.127,  160,     0.1
     8.6,0.000321,0.000357, 10,0.000536,0.000100,   1.131,  161,     0.1
     8.8,0.000330,0.000370, 10,0.000548,0.000133,   1.134,  162,     0.1
     9.0,0.000350,0.000386, 10,0.000560,0.000133,   1.138,  162,     0.2
     9.2,0.000362,0.000404, 10,0.000563,0.000112,   1.135,  162,     0.2
     9.4,0.000378,0.000422, 10,0.000580,0.000167,   1.139,  161,     0.2
     9.6,0.000398,0.000440, 10,0.000592,0.000167,   1.139,  160,     0.2
     9.8,0.000407,0.000455, 10,0.000600,0.000146,   1.143,  161,     0.2
    10.0,0.000409,0.000465, 10,0.000602,0.000157,   1.148,  162,     0.2
    10.2,0.000420,0.000478, 10,0.000616,0.000168,   1.150,  162,     0.2
    10.4,0.000423,0.000493, 10,0.000624,0.000147,   1.150,  163,     0.2
    10.6,0.000425,0.000503, 10,0.000630,0.000136,   1.152,  161,     0.2
    10.8,0.000442,0.000521, 10,0.000640,0.000168,   1.152,  159,     0.2
    11.0,0.000455,0.000535, 10,0.000646,0.000147,   1.161,  159,     0.2
    11.2,0.000472,0.000540, 10,0.000652,0.000147,   1.164,  159,     0.2
    11.4,0.000481,0.000551, 10,0.000644,0.000180,   1.163,  160,     0.2
    11.6,0.000480,0.000562, 10,0.000650,0.000158,   1.164,  162,     0.2
    11.8,0.000486,0.000574, 10,0.000653,0.000158,   1.168,  160,     0.2
    12.0,0.000493,0.000587, 10,0.000603,0.000191,   1.170,  158,     0.2
    12.2,0.000499,0.000594, 10,0.000525,0.000158,   1.172,  159,     0.2
    12.4,0.000508,0.000613, 10,0.000433,0.000158,   1.172,  160,     0.2
    12.6,0.000515,0.000629, 10,0.000413,0.000191,   1.175,  157,     0.2
    12.8,0.000531,0.000636, 10,0.000417,0.000158,   1.177,  153,     0.2
    13.0,0.000533,0.000651, 10,0.000465,0.000158,   1.180,  156,     0.2
    13.2,0.000543,0.000664, 10,0.000527,0.000180,   1.176,  159,     0.2
    13.4,0.000553,0.000676, 10,0.000542,0.000158,   1.177,  160,     0.2
    13.6,0.000555,0.000687, 10,0.000563,0.000147,   1.177,  160,     0.2
    13.8,0.000579,0.000692, 10,0.000574,0.000168,   1.183,  160,     0.2
    14.0,0.000597,0.000700, 10,0.000575,0.000168,   1.183,  160,     0.2
    14.2,0.000596,0.000719, 10,0.000585,0.000168,   1.181,  159,     0.2
    14.4,0.000605,0.000733, 10,0.000586,0.000136,   1.179,  157,     0.2
    14.6,0.000609,0.000738, 10,0.000586,0.000168,   1.182,  160,     0.2
    14.8,0.000607,0.000746, 10,0.000581,0.000136,   1.181,  162,     0.2
    15.0,0.000611,0.000757, 10,0.000586,0.000136,   1.182,  162,     0.3
    15.2,0.000614,0.000762, 10,0.000586,0.000168,   1.178,  161,     0.3
    15.4,0.000613,0.000762, 10,0.000581,0.000147,   1.178,  160,     0.3
    15.6,0.000623,0.000761, 10,0.000596,0.000136,   1.178,  158,     0.3
    15.8,0.000626,0.000760, 10,0.000591,0.000168,   1.177,  158,     0.3
    16.0,0.000622,0.000760, 10,0.000580,0.000147,   1.175,  158,     0.3
    16.2,0.000619,0.000760, 10,0.000585,0.000157,   1.175,  159,     0.3
    16.4,0.000619,0.000762, 10,0.000576,0.000178,   1.169,  161,     0.3
    16.6,0.000615,0.000759, 10,0.000566,0.000157,   1.172,  158,     0.3
    16.8,0.000611,0.000760, 10,0.000560,0.000178,   1.169,  156,     0.3
    17.0,0.000619,0.000757, 10,0.000550,0.000178,   1.166,  158,     0.3
    17.2,0.000615,0.000754, 10,0.000542,0.000157,   1.168,  161,     0.3
    17.4,0.000615,0.000757, 10,0.000539,0.000178,   1.164,  157,     0.3
    17.6,0.000622,0.000759, 10,0.000541,0.000178,   1.162,  153,     0.3
    17.8,0.000618,0.000756, 10,0.000534,0.000157,   1.159,  156,     0.3
    18.0,0.000632,0.000762, 10,0.000537,0.000178,   1.162,  158,     0.3
    18.2,0.000647,0.000768, 10,0.000535,0.000178,   1.157,  159,     0.3
    18.4,0.000647,0.000764, 10,0.000518,0.000157,   1.156,  160,     0.3
    18.6,0.000650,0.000770, 10,0.000512,0.000157,   1.153,  159,     0.3
    18.8,0.000643,0.000770, 10,0.000510,0.000168,   1.150,  159,     0.3
    19.0,0.000643,0.000764, 10,0.000504,0.000147,   1.148,  158,     0.3
    19.2,0.000646,0.000763, 10,0.000499,0.000136,   1.144,  158,     0.3
    19.4,0.000639,0.000763, 10,0.000499,0.000168,   1.144,  160,     0.3
    19.6,0.000642,0.000759, 10,0.000490,0.000147,   1.143,  162,     0.3
    19.8,0.000634,0.000757, 10,0.000481,0.000168,   1.146,  161,     0.3
    20.0,0.000638,0.000768, 10,0.000467,0.000201,   1.143,  161,     0.3
    20.2,0.000638,0.000768, 10,0.000458,0.000180,   1.140,  159,     0.3
    20.4,0.000630,0.000763, 10,0.000470,0.000180,   1.140,  158,     0.3
    20.6,0.000633,0.000758, 10,0.000469,0.000191,   1.136,  157,     0.3
    20.8,0.000638,0.000764, 10,0.000463,0.000170,   1.133,  157,     0.3
    21.0,0.000630,0.000764, 10,0.000471,0.000170,   1.134,  158,     0.3
    21.2,0.000630,0.000764, 10,0.000471,0.000170,   1.134,  160,     0.4
    21.4,0.000627,0.000767, 10,0.000472,0.000137,   1.132,  158,     0.4
    21.6,0.000627,0.000773, 10,0.000478,0.000158,   1.130,  155,     0.4
    21.8,0.000627,0.000774, 10,0.000482,0.000168,   1.131,  159,     0.4
    22.0,0.000634,0.000774, 10,0.000496,0.000136,   1.126,  162,     0.4
    22.2,0.000627,0.000769, 10,0.000486,0.000124,   1.126,  158,     0.4
    22.4,0.000634,0.000774, 10,0.000484,0.000168,   1.124,  154,     0.4
    22.6,0.000642,0.000780, 10,0.000475,0.000168,   1.124,  157,     0.4
    22.8,0.000638,0.000779, 10,0.000491,0.000168,   1.125,  160,     0.4
    23.0,0.000648,0.000792, 10,0.000493,0.000136,   1.122,  159,     0.4
    23.2,0.000651,0.000795, 10,0.000498,0.000168,   1.121,  158,     0.4
    23.4,0.000647,0.000798, 10,0.000488,0.000124,   1.123,  159,     0.4
    23.6,0.000654,0.000801, 10,0.000493,0.000124,   1.117,  160,     0.4
    23.8,0.000651,0.000801, 10,0.000498,0.000157,   1.120,  158,     0.4
    24.0,0.000647,0.000798, 10,0.000490,0.000136,   1.119,  157,     0.4
    24.2,0.000651,0.000806, 10,0.000482,0.000136,   1.120,  161,     0.4
    24.4,0.000648,0.000801, 10,0.000486,0.000168,   1.120,  165,     0.4
    24.6,0.000644,0.000796, 10,0.000489,0.000147,   1.116,  162,     0.4
    24.8,0.000641,0.000796, 10,0.000477,0.000136,   1.114,  160,     0.4
    25.0,0.000641,0.000791, 10,0.000462,0.000168,   1.111,  159,     0.4
    25.2,0.000630,0.000791, 10,0.000472,0.000147,   1.113,  158,     0.4
    25.4,0.000624,0.000785, 10,0.000478,0.000136,   1.113,  156,     0.4
    25.6,0.000618,0.000788, 10,0.000467,0.000168,   1.114,  155,     0.4
    25.8,0.000615,0.000788, 10,0.000463,0.000158,   1.112,  157,     0.4
    26.0,0.000615,0.000783, 10,0.000476,0.000158,   1.111,  160,     0.4
    26.2,0.000618,0.000781, 10,0.000462,0.000170,   1.112,  159,     0.4
    26.4,0.000618,0.000781, 10,0.000460,0.000148,   1.109,  157,     0.4
    26.6,0.000618,0.000775, 10,0.000462,0.000181,   1.111,  159,     0.4
    26.8,0.000618,0.000775, 10,0.000450,0.000202,   1.106,  161,     0.4
    27.0,0.000618,0.000775, 10,0.000452,0.000158,   1.108,  157,     0.4
    27.2,0.000621,0.000775, 10,0.000460,0.000158,   1.109,  153,     0.5
    27.4,0.000613,0.000775, 10,0.000449,0.000180,   1.108,  156,     0.5
    27.6,0.000621,0.000778, 10,0.000453,0.000147,   1.110,  159,     0.5
    27.8,0.000617,0.000774, 10,0.000453,0.000147,   1.109,  158,     0.5
    28.0,0.000613,0.000780, 10,0.000452,0.000180,   1.111,  158,     0.5
    28.2,0.000621,0.000782, 10,0.000457,0.000158,   1.105,  158,     0.5
    28.4,0.000621,0.000771, 10,0.000467,0.000180,   1.106,  159,     0.5
    28.6,0.000624,0.000774, 10,0.000478,0.000201,   1.106,  158,     0.5
    28.8,0.000627,0.000777, 10,0.000464,0.000201,   1.112,  157,     0.5
    29.0,0.000627,0.000771, 10,0.000466,0.000189,   1.105,  161,     0.5
    29.2,0.000630,0.000780, 10,0.000467,0.000199,   1.109,  165,     0.5
    29.4,0.000638,0.000782, 10,0.000457,0.000178,   1.109,  162,     0.5
    29.6,0.000633,0.000776, 10,0.000462,0.000168,   1.108,  159,     0.5
    29.8,0.000633,0.000782, 10,0.000451,0.000180,   1.108,  159,     0.5
    30.0,0.000641,0.000780, 10,0.000460,0.000158,   1.106,  158,     0.5
    30.2,0.000630,0.000766, 10,0.000448,0.000168,   1.104,  156,     0.5
    30.4,0.000628,0.000762, 10,0.000460,0.000178,   1.106,  155,     0.5
    30.6,0.000623,0.000759, 10,0.000450,0.000178,   1.104,  158,     0.5
    30.8,0.000616,0.000753, 10,0.000451,0.000167,   1.111,  161,     0.5
    31.0,0.000623,0.000762, 10,0.000448,0.000188,   1.106,  160,     0.5
    31.2,0.000623,0.000762, 10,0.000448,0.000199,   1.104,  159,     0.5
    31.4,0.000619,0.000759, 10,0.000428,0.000211,   1.106,  159,     0.5
    31.6,0.000634,0.000762, 10,0.000437,0.000201,   1.105,  158,     0.5
    31.8,0.000638,0.000765, 10,0.000432,0.000212,   1.106,  156,     0.5
    32.0,0.000641,0.000765, 10,0.000436,0.000191,   1.104,  153,     0.5
    32.2,0.000644,0.000765, 10,0.000441,0.000202,   1.102,  156,     0.5
    32.4,0.000651,0.000765, 10,0.000442,0.000202,   1.103,  159,     0.5
    32.6,0.000655,0.000767, 10,0.000444,0.000170,   1.104,  159,     0.5
    32.8,0.000647,0.000773, 10,0.000436,0.000170,   1.103,  158,     0.5
    33.0,0.000655,0.000770, 10,0.000426,0.000180,   1.101,  158,     0.6
    33.2,0.000655,0.000770, 10,0.000426,0.000147,   1.098,  159,     0.6
    33.4,0.000655,0.000775, 10,0.000424,0.000147,   1.102,  158,     0.6
    33.6,0.000662,0.000778, 10,0.000424,0.000180,   1.105,  157,     0.6
    33.8,0.000665,0.000783, 10,0.000415,0.000158,   1.097,  160,     0.6
    34.0,0.000671,0.000785, 10,0.000431,0.000158,   1.100,  163,     0.6
    34.2,0.000674,0.000788, 10,0.000423,0.000180,   1.100,  160,     0.6
    34.4,0.000681,0.000794, 10,0.000423,0.000158,   1.099,  158,     0.6
    34.6,0.000676,0.000790, 10,0.000422,0.000158,   1.101,  157,     0.6
    34.8,0.000673,0.000793, 10,0.000412,0.000191,   1.098,  157,     0.6
    35.0,0.000676,0.000793, 10,0.000408,0.000158,   1.099,  156,     0.6
    35.2,0.000676,0.000793, 10,0.000424,0.000158,   1.101,  155,     0.6
    35.4,0.000684,0.000790, 10,0.000425,0.000191,   1.100,  157,     0.6
    35.6,0.000684,0.000790, 10,0.000426,0.000158,   1.099,  158,     0.6
    35.8,0.000687,0.000785, 10,0.000417,0.000158,   1.102,  158,     0.6
    36.0,0.000680,0.000787, 10,0.000424,0.000191,   1.098,  157,     0.6
    36.2,0.000690,0.000792, 10,0.000427,0.000170,   1.097,  156,     0.6
    36.4,0.000689,0.000789, 10,0.000426,0.000170,   1.095,  155,     0.6
    36.6,0.000692,0.000798, 10,0.000429,0.000202,   1.097,  154,     0.6
    36.8,0.000698,0.000800, 10,0.000428,0.000181,   1.096,  154,     0.6
    37.0,0.000705,0.000800, 10,0.000416,0.000181,   1.100,  156,     0.6
    37.2,0.000694,0.000808, 10,0.000401,0.000202,   1.098,  159,     0.6
    37.4,0.000698,0.000811, 10,0.000402,0.000158,   1.097,  158,     0.6
    37.6,0.000701,0.000808, 10,0.000408,0.000158,   1.096,  158,     0.6
    37.8,0.000691,0.000812, 10,0.000402,0.000191,   1.097,  158,     0.6
    38.0,0.000698,0.000814, 10,0.000400,0.000158,   1.097,  158,     0.6
    38.2,0.000701,0.000808, 10,0.000404,0.000170,   1.100,  158,     0.6
    38.4,0.000694,0.000814, 10,0.000399,0.000225,   1.098,  158,     0.6
    38.6,0.000705,0.000817, 10,0.000405,0.000204,   1.096,  160,     0.6
    38.8,0.000708,0.000811, 10,0.000402,0.000192,   1.097,  163,     0.6
    39.0,0.000697,0.000819, 10,0.000402,0.000202,   1.099,  160,     0.6
    39.2,0.000701,0.000819, 10,0.000402,0.000170,   1.097,  157,     0.7
    39.4,0.000701,0.000814, 10,0.000400,0.000181,   1.095,  157,     0.7
    39.6,0.000691,0.000817, 10,0.000404,0.000214,   1.094,  158,     0.7
    39.8,0.000689,0.000825, 10,0.000405,0.000214,   1.100,  157,     0.7
    40.0,0.000689,0.000820, 10,0.000407,0.000225,   1.095,  156,     0.7
    40.2,0.000689,0.000820, 10,0.000405,0.000192,   1.096,  157,     0.7
    40.4,0.000693,0.000829, 10,0.000406,0.000214,   1.096,  158,     0.7
    40.6,0.000690,0.000826, 10,0.000401,0.000192,   1.097,  157,     0.7
    40.8,0.000690,0.000820, 10,0.000401,0.000192,   1.098,  157,     0.7
    41.0,0.000697,0.000820, 10,0.000402,0.000236,   1.095,  154,     0.7
    41.2,0.000697,0.000815, 10,0.000392,0.000204,   1.094,  152,     0.7
    41.4,0.000693,0.000820, 10,0.000394,0.000215,   1.096,  153,     0.7
    41.6,0.000704,0.000820, 10,0.000385,0.000236,   1.091,  155,     0.7
    41.8,0.000710,0.000820, 10,0.000396,0.000192,   1.096,  157,     0.7
    42.0,0.000706,0.000824, 10,0.000403,0.000214,   1.091,  159,     0.7
    42.2,0.000706,0.000818, 10,0.000408,0.000212,   1.093,  159,     0.7
    42.4,0.000709,0.000807, 10,0.000402,0.000180,   1.090,  158,     0.7
    42.6,0.000698,0.000806, 10,0.000411,0.000180,   1.093,  158,     0.7
    42.8,0.000698,0.000806, 10,0.000423,0.000191,   1.090,  157,     0.7
    43.0,0.000698,0.000803, 10,0.000412,0.000158,   1.091,  157,     0.7
    43.2,0.000691,0.000797, 10,0.000413,0.000158,   1.093,  157,     0.7
    43.4,0.000695,0.000808, 10,0.000417,0.000180,   1.097,  160,     0.7
    43.6,0.000688,0.000808, 10,0.000414,0.000170,   1.088,  163,     0.7
    43.8,0.000684,0.000805, 10,0.000423,0.000192,   1.092,  161,     0.7
    44.0,0.000680,0.000814, 10,0.000426,0.000204,   1.091,  158,     0.7
    44.2,0.000673,0.000817, 10,0.000420,0.000171,   1.092,  157,     0.7
    44.4,0.000684,0.000814, 10,0.000424,0.000225,   1.090,  156,     0.7
    44.6,0.000673,0.000820, 10,0.000423,0.000223,   1.092,  157,     0.7
    44.8,0.000680,0.000822, 10,0.000426,0.000191,   1.089,  157,     0.7
    45.0,0.000680,0.000814, 10,0.000440,0.000235,   1.091,  158,     0.8
    45.2,0.000680,0.000812, 10,0.000434,0.000246,   1.093,  158,     0.8
    45.4,0.000680,0.000809, 10,0.000439,0.000225,   1.092,  158,     0.8
    45.6,0.000680,0.000804, 10,0.000442,0.000257,   1.091,  157,     0.8
    45.8,0.000684,0.000802, 10,0.000442,0.000235,   1.092,  152,     0.8
    46.0,0.000695,0.000802, 10,0.000439,0.000202,   1.089,  147,     0.8
    46.2,0.000695,0.000804, 10,0.000454,0.000246,   1.091,  151,     0.8
    46.4,0.000691,0.000810, 10,0.000461,0.000246,   1.089,  155,     0.8
    46.6,0.000695,0.000815, 10,0.000459,0.000214,   1.090,  156,     0.8
    46.8,0.000688,0.000809, 10,0.000458,0.000257,   1.090,  157,     0.8
    47.0,0.000691,0.000809, 10,0.000457,0.000246,   1.091,  158,     0.8
    47.2,0.000688,0.000812, 10,0.000466,0.000214,   1.092,  158,     0.8
    47.4,0.000684,0.000798, 10,0.000452,0.000257,   1.090,  158,     0.8
    47.6,0.000687,0.000798, 10,0.000458,0.000246,   1.088,  157,     0.8
    47.8,0.000682,0.000792, 10,0.000447,0.000214,   1.092,  157,     0.8
    48.0,0.000678,0.000789, 10,0.000450,0.000257,   1.087,  157,     0.8
    48.2,0.000678,0.000787, 10,0.000453,0.000257,   1.088,  160,     0.8
    48.4,0.000671,0.000778, 10,0.000457,0.000257,   1.090,  162,     0.8
    48.6,0.000674,0.000782, 10,0.000459,0.000269,   1.091,  160,     0.8
    48.8,0.000674,0.000779, 10,0.000454,0.000257,   1.087,  159,     0.8
    49.0,0.000671,0.000773, 10,0.000449,0.000257,   1.091,  157,     0.8
    49.2,0.000668,0.000773, 10,0.000460,0.000225,   1.091,  156,     0.8
    49.4,0.000658,0.000770, 10,0.000452,0.000257,   1.089,  156,     0.8
    49.6,0.000653,0.000764, 10,0.000440,0.000269,   1.091,  157,     0.8
    49.8,0.000646,0.000767, 10,0.000444,0.000236,   1.089,  157,     0.8
    50.0,0.000656,0.000762, 10,0.000449,0.000247,   1.091,  158,     0.8
    50.2,0.000667,0.000768, 10,0.000439,0.000236,   1.090,  158,     0.8
    50.4,0.000663,0.000762, 10,0.000439,0.000215,   1.086,  157,     0.8
    50.6,0.000673,0.000765, 10,0.000450,0.000215,   1.089,  150,     0.8
    50.8,0.000667,0.000760, 10,0.000454,0.000247,   1.091,  142,     0.8
    51.0,0.000656,0.000752, 10,0.000449,0.000226,   1.090,  149,     0.9
    51.2,0.000664,0.000758, 10,0.000453,0.000215,   1.086,  156,     0.9
    51.4,0.000661,0.000753, 10,0.000458,0.000247,   1.090,  157,     0.9
    51.6,0.000653,0.000750, 10,0.000455,0.000215,   1.084,  158,     0.9
    51.8,0.000653,0.000750, 10,0.000442,0.000225,   1.088,  158,     0.9
    52.0,0.000656,0.000747, 10,0.000432,0.000235,   1.090,  159,     0.9
    52.2,0.000649,0.000741, 10,0.000435,0.000202,   1.086,  158,     0.9
    52.4,0.000649,0.000740, 10,0.000432,0.000225,   1.088,  158,     0.9
    52.6,0.000650,0.000737, 10,0.000422,0.000236,   1.087,  158,     0.9
    52.8,0.000647,0.000737, 10,0.000414,0.000215,   1.087,  157,     0.9
    53.0,0.000643,0.000734, 10,0.000426,0.000215,   1.087,  159,     0.9
    53.2,0.000643,0.000738, 10,0.000430,0.000247,   1.086,  162,     0.9
    53.4,0.000635,0.000741, 10,0.000428,0.000215,   1.084,  160,     0.9
    53.6,0.000631,0.000741, 10,0.000430,0.000215,   1.082,  158,     0.9
    53.8,0.000638,0.000730, 10,0.000440,0.000236,   1.086,  157,     0.9
    54.0,0.000638,0.000725, 10,0.000444,0.000204,   1.086,  155,     0.9
    54.2,0.000646,0.000715, 10,0.000430,0.000215,   1.083,  156,     0.9
    54.4,0.000646,0.000710, 10,0.000429,0.000236,   1.087,  157,     0.9
    54.6,0.000646,0.000699, 10,0.000422,0.000215,   1.082,  157,     0.9
    54.8,0.000653,0.000699, 10,0.000420,0.000226,   1.088,  157,     0.9
    55.0,0.000653,0.000704, 10,0.000405,0.000259,   1.088,  156,     0.9
    55.2,0.000643,0.000701, 10,0.000410,0.000238,   1.082,  156,     0.9
    55.4,0.000646,0.000700, 10,0.000422,0.000238,   1.087,  148,     0.9
    55.6,0.000646,0.000703, 10,0.000422,0.000259,   1.086,  140,     0.9
    55.8,0.000646,0.000703, 10,0.000417,0.000238,   1.082,  148,     0.9
    56.0,0.000646,0.000706, 10,0.000412,0.000238,   1.084,  156,     0.9
    56.2,0.000643,0.000704, 10,0.000407,0.000259,   1.085,  157,     0.9
    56.4,0.000644,0.000702, 10,0.000402,0.000238,   1.085,  158,     0.9
    56.6,0.000636,0.000699, 10,0.000392,0.000226,   1.084,  158,     0.9
    56.8,0.000641,0.000696, 10,0.000396,0.000247,   1.083,  158,     0.9
    57.0,0.000642,0.000700, 10,0.000392,0.000247,   1.083,  157,     0.9
    57.2,0.000634,0.000700, 10,0.000388,0.000247,   1.082,  157,     1.0
    57.4,0.000642,0.000696, 10,0.000389,0.000215,   1.083,  156,     1.0
    57.6,0.000639,0.000698, 10,0.000384,0.000247,   1.083,  156,     1.0
    57.8,0.000631,0.000698, 10,0.000388,0.000215,   1.084,  158,     1.0
    58.0,0.000634,0.000695, 10,0.000398,0.000215,   1.087,  160,     1.0
    58.2,0.000631,0.000695, 10,0.000393,0.000247,   1.081,  159,     1.0
    58.4,0.000624,0.000687, 10,0.000404,0.000226,   1.085,  158,     1.0
    58.6,0.000624,0.000692, 10,0.000400,0.000215,   1.082,  157,     1.0
    58.8,0.000621,0.000687, 10,0.000396,0.000247,   1.085,  155,     1.0
    59.0,0.000610,0.000684, 10,0.000396,0.000215,   1.085,  156,     1.0
    59.2,0.000603,0.000676, 10,0.000396,0.000236,   1.081,  157,     1.0
    59.4,0.000603,0.000676, 10,0.000390,0.000257,   1.080,  157,     1.0
    59.6,0.000596,0.000670, 10,0.000383,0.000225,   1.082,  156,     1.0
    59.8,0.000584,0.000665, 10,0.000371,0.000257,   1.083,  156,     1.0
    60.0,0.000594,0.000663, 10,0.000365,0.000257,   1.081,  156,     1.0
    60.2,0.000598,0.000663, 10,0.000370,0.000225,   1.083,  148,     1.0
    60.4,0.000601,0.000663, 10,0.000370,0.000257,   1.081,  140,     1.0
    60.6,0.000602,0.000660, 10,0.000367,0.000257,   1.080,  148,     1.0
    60.8,0.000602,0.000658, 10,0.000371,0.000225,   1.084,  157,     1.0
    61.0,0.000605,0.000655, 10,0.000372,0.000269,   1.085,  157,     1.0
    61.2,0.000602,0.000653, 10,0.000367,0.000269,   1.082,  157,     1.0
    61.4,0.000602,0.000653, 10,0.000370,0.000236,   1.085,  157,     1.0
    61.6,0.000608,0.000647, 10,0.000377,0.000280,   1.083,  156,     1.0
    61.8,0.000608,0.000650, 10,0.000372,0.000269,   1.081,  157,     1.0
    62.0,0.000604,0.000652, 10,0.000374,0.000236,   1.082,  157,     1.0
    62.2,0.000604,0.000646, 10,0.000376,0.000280,   1.080,  156,     1.0
    62.4,0.000596,0.000650, 10,0.000380,0.000269,   1.080,  154,     1.0
    62.6,0.000593,0.000655, 10,0.000377,0.000236,   1.080,  157,     1.0
    62.8,0.000586,0.000649, 10,0.000378,0.000280,   1.078,  159,     1.0
    63.0,0.000583,0.000649, 10,0.000367,0.000269,   1.081,  158,     1.0
    63.2,0.000587,0.000643, 10,0.000371,0.000247,   1.077,  157,     1.1
    63.4,0.000580,0.000643, 10,0.000371,0.000280,   1.083,  156,     1.1
    63.6,0.000590,0.000632, 10,0.000360,0.000280,   1.080,  154,     1.1
    63.8,0.000587,0.000630, 10,0.000365,0.000247,   1.079,  155,     1.1
    64.0,0.000584,0.000630, 10,0.000365,0.000280,   1.082,  156,     1.1
    64.2,0.000581,0.000631, 10,0.000361,0.000269,   1.081,  156,     1.1
    64.4,0.000582,0.000629, 10,0.000362,0.000247,   1.082,  157,     1.1
    64.6,0.000579,0.000629, 10,0.000350,0.000280,   1.077,  157,     1.1
    64.8,0.000573,0.000630, 10,0.000336,0.000280,   1.081,  157,     1.1
    65.0,0.000577,0.000630, 10,0.000335,0.000247,   1.082,  149,     1.1
    65.2,0.000577,0.000621, 10,0.000344,0.000280,   1.080,  142,     1.1
    65.4,0.000577,0.000624, 10,0.000348,0.000269,   1.082,  150,     1.1
    65.6,0.000584,0.000627, 10,0.000343,0.000236,   1.080,  158,     1.1
    65.8,0.000584,0.000616, 10,0.000348,0.000280,   1.080,  157,     1.1
    66.0,0.000580,0.000619, 10,0.000354,0.000269,   1.078,  157,     1.1
    66.2,0.000587,0.000622, 10,0.000358,0.000236,   1.080,  157,     1.1
    66.4,0.000587,0.000623, 10,0.000378,0.000269,   1.082,  157,     1.1
