Run Name,Run 1
Run Date,03:55:56 PM   04-11-19
Method Name,Group 6 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3850
Points/Second, 5.00
Number of Records,  13488
Offset from Run Start Time,00:00:00
Run End Time,00:45:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.002599,0.002480,  5,0.022149,0.001012,  44.856,  195,     0.0
     0.2,0.002603,0.002479,  5,0.022209,0.000976,  44.850,  193,     0.0
     0.4,0.002603,0.002479,  5,0.022260,0.000976,  44.846,  191,     0.0
     0.6,0.002599,0.002484,  5,0.022310,0.001012,  44.840,  194,     0.0
     0.8,0.002599,0.002481,  5,0.022360,0.000964,  44.838,  196,     0.0
     1.0,0.002599,0.002483,  5,0.022290,0.001000,  44.832,  145,     0.0
     1.2,0.002593,0.002481,  5,0.022179,0.001035,  44.817,   94,     0.0
     1.4,0.002593,0.002475,  5,0.022028,0.000987,  44.813,   63,     0.0
     1.6,0.002596,0.002478,  5,0.022038,0.001023,  44.812,   32,     0.0
     1.8,0.002593,0.002481,  5,0.022089,0.001035,  44.835,   25,     0.0
     2.0,0.002593,0.002473,  5,0.022219,0.001000,  44.850,   19,     0.0
     2.2,0.002593,0.002476,  5,0.022270,0.001035,  44.876,   17,     0.0
     2.4,0.002586,0.002477,  5,0.022270,0.001035,  44.892,   15,     0.0
     2.6,0.002586,0.002477,  5,0.022270,0.001000,  44.906,   15,     0.0
     2.8,0.002589,0.002473,  5,0.022290,0.001035,  44.915,   15,     0.0
     3.0,0.002586,0.002479,  5,0.022310,0.001035,  44.921,   36,     0.1
     3.2,0.002586,0.002482,  5,0.022310,0.001000,  44.929,   56,     0.1
     3.4,0.002589,0.002476,  5,0.022320,0.001035,  44.930,  107,     0.1
     3.6,0.002594,0.002471,  5,0.022320,0.001035,  44.935,  157,     0.1
     3.8,0.002594,0.002471,  5,0.022310,0.001012,  44.945,  171,     0.1
     4.0,0.002586,0.002468,  5,0.022330,0.001012,  44.937,  184,     0.1
     4.2,0.002591,0.002474,  5,0.022370,0.001012,  44.891,  187,     0.1
     4.4,0.002587,0.002474,  5,0.022421,0.000989,  44.855,  189,     0.1
     4.6,0.002580,0.002474,  5,0.022199,0.000989,  44.835,  189,     0.1
     4.8,0.002704,0.002474,  5,0.021837,0.001012,  44.825,  189,     0.1
     5.0,0.002254,0.002477,  5,0.021354,0.000976,  44.808,  189,     0.1
     5.2,0.000859,0.002471,  5,0.021374,0.000976,  44.808,  190,     0.1
     5.4,0.000859,0.002474,  5,0.021566,0.001012,  44.805,  159,     0.1
     5.6,0.000000,0.002471,  5,0.021957,0.001000,  44.803,  129,     0.1
     5.8,0.000000,0.002468,  5,0.022068,0.001000,  44.801,   85,     0.1
     6.0,0.000000,0.002473,  5,0.022139,0.000000,  44.800,   42,     0.1
     6.2,0.000000,0.000000,  5,0.022504,0.000000,  44.809,   32,     0.1
     6.4,0.000000,0.000000,  5,0.022504,0.000000,  44.827,   23,     0.1
     6.6,0.000000,0.000000,  5,0.022504,0.000000,  44.847,   20,     0.1
     6.8,0.000000,0.000000,  5,0.022504,0.000000,  44.879,   18,     0.1
     7.0,0.000000,0.000000,  5,0.000000,0.000000,  44.892,   20,     0.1
     7.2,0.000000,0.000000,  5,0.000000,0.000000,  44.901,   21,     0.1
     7.4,0.000000,0.000000,  5,0.000000,0.000000,  44.906,   28,     0.1
     7.6,0.000000,0.000000,  5,0.000000,0.000000,  44.918,   34,     0.1
     7.8,0.000000,0.000000,  5,0.000000,0.000000,  44.929,   81,     0.1
     8.0,0.000000,0.000000,  5,0.000000,0.000000,  44.927,  128,     0.1
     8.2,0.000000,0.000000,  5,0.000000,0.000000,  44.934,  152,     0.1
     8.4,0.000000,0.000000,  5,0.000000,0.000000,  44.940,  176,     0.1
     8.6,0.000000,0.000000,  5,0.000000,0.000000,  44.922,  181,     0.1
     8.8,0.000000,0.000000,  5,0.000000,0.000000,  44.861,  186,     0.1
     9.0,0.000000,0.000000,  5,0.000000,0.000000,  44.840,  187,     0.2
     9.2,0.000221,0.000000,  5,0.000000,0.000000,  44.824,  189,     0.2
     9.4,0.000315,0.000000,  5,0.000000,0.000000,  44.807,  188,     0.2
     9.6,0.000289,0.000000,  5,0.000000,0.000000,  44.793,  187,     0.2
     9.8,0.000133,0.000000,  5,0.000000,0.000000,  44.790,  177,     0.2
    10.0,-0.000148,0.000000,  5,0.000000,0.000000,  44.791,  167,     0.2
    10.2,-0.000550,0.000000,  5,0.000000,0.000000,  44.783,  114,     0.2
    10.4,-0.000708,0.000000,  5,0.000000,0.000334,  44.781,   61,     0.2
    10.6,-0.000799,0.000193,  5,0.000000,0.000412,  44.783,   44,     0.2
    10.8,-0.000821,0.000291,  5,-0.000105,0.000426,  44.802,   28,     0.2
    11.0,-0.000845,0.000297,  5,0.000417,0.000401,  44.820,   23,     0.2
    11.2,-0.000829,0.000200,  5,0.000693,0.000278,  44.844,   19,     0.2
    11.4,-0.000769,0.000017,  5,0.000714,0.000117,  44.875,   18,     0.2
    11.6,-0.000733,-0.000271,  5,0.000479,-0.000096,  44.888,   16,     0.2
    11.8,-0.000695,-0.000437,  5,-0.000012,-0.000194,  44.903,   15,     0.2
    12.0,-0.000632,-0.000584,  5,-0.000758,-0.000206,  44.915,   15,     0.2
    12.2,-0.000566,-0.000723,  5,-0.001199,-0.000121,  44.914,   50,     0.2
    12.4,-0.000534,-0.000785,  5,-0.001640,-0.000132,  44.926,   85,     0.2
    12.6,-0.000507,-0.000790,  5,-0.002051,-0.000107,  44.930,  124,     0.2
    12.8,-0.000480,-0.000758,  5,-0.002286,-0.000046,  44.936,  163,     0.2
    13.0,-0.000395,-0.000716,  5,-0.002433,-0.000069,  44.944,  173,     0.2
    13.2,-0.000279,-0.000632,  5,-0.002492,-0.000069,  44.904,  182,     0.2
    13.4,-0.000141,-0.000522,  5,-0.002521,-0.000059,  44.852,  185,     0.2
    13.6,-0.000029,-0.000491,  5,-0.002463,-0.000082,  44.824,  187,     0.2
    13.8,0.000079,-0.000478,  5,-0.002345,-0.000069,  44.786,  186,     0.2
    14.0,0.000194,-0.000496,  5,-0.002130,-0.000021,  44.778,  185,     0.2
    14.2,0.000175,-0.000418,  5,-0.001797,0.000016,  44.770,  188,     0.2
    14.4,0.000075,-0.000300,  5,-0.001386,0.000017,  44.765,  190,     0.2
    14.6,-0.000074,-0.000153,  5,-0.001042,0.000115,  44.759,  141,     0.2
    14.8,-0.000172,-0.000047,  5,-0.000679,0.000177,  44.751,   91,     0.2
    15.0,-0.000288,0.000071,  5,-0.000315,0.000252,  44.744,   62,     0.3
    15.2,-0.000398,0.000186,  5,-0.000020,0.000314,  44.748,   33,     0.3
    15.4,-0.000430,0.000268,  5,0.000265,0.000388,  44.770,   27,     0.3
    15.6,-0.000438,0.000351,  5,0.000511,0.000291,  44.799,   20,     0.3
    15.8,-0.000405,0.000410,  5,0.000747,0.000142,  44.831,   18,     0.3
    16.0,-0.000389,0.000300,  5,0.000580,-0.000034,  44.845,   16,     0.3
    16.2,-0.000374,0.000114,  5,0.000235,-0.000107,  44.874,   15,     0.3
    16.4,-0.000348,-0.000169,  5,-0.000296,-0.000094,  44.887,   14,     0.3
    16.6,-0.000375,-0.000266,  5,-0.000650,-0.000032,  44.900,   34,     0.3
    16.8,-0.000429,-0.000300,  5,-0.001013,-0.000031,  44.912,   54,     0.3
    17.0,-0.000501,-0.000286,  5,-0.001356,0.000042,  44.916,  102,     0.3
    17.2,-0.000466,-0.000302,  5,-0.001640,0.000080,  44.924,  150,     0.3
    17.4,-0.000378,-0.000307,  5,-0.001905,0.000069,  44.931,  164,     0.3
    17.6,-0.000246,-0.000302,  5,-0.002140,0.000127,  44.929,  178,     0.3
    17.8,-0.000156,-0.000286,  5,-0.002345,0.000138,  44.840,  181,     0.3
    18.0,-0.000054,-0.000304,  5,-0.002531,0.000078,  44.792,  183,     0.3
    18.2,0.000058,-0.000342,  5,-0.002707,0.000051,  44.762,  184,     0.3
    18.4,0.000147,-0.000380,  5,-0.002639,-0.000023,  44.750,  185,     0.3
    18.6,0.000217,-0.000351,  5,-0.002424,-0.000034,  44.745,  185,     0.3
    18.8,0.000297,-0.000281,  5,-0.002091,0.000016,  44.738,  186,     0.3
    19.0,0.000356,-0.000182,  5,-0.001836,0.000103,  44.735,  158,     0.3
    19.2,0.000221,-0.000100,  5,-0.001542,0.000142,  44.730,  130,     0.3
    19.4,0.000011,0.000002,  5,-0.001219,0.000191,  44.727,   86,     0.3
    19.6,-0.000280,0.000111,  5,-0.000925,0.000301,  44.715,   41,     0.3
    19.8,-0.000376,0.000199,  5,-0.000621,0.000291,  44.733,   31,     0.3
    20.0,-0.000399,0.000289,  5,-0.000326,0.000266,  44.763,   21,     0.3
    20.2,-0.000363,0.000369,  5,-0.000238,0.000252,  44.796,   19,     0.3
    20.4,-0.000364,0.000272,  5,-0.000247,0.000179,  44.820,   16,     0.3
    20.6,-0.000348,0.000090,  5,-0.000365,0.000117,  44.838,   16,     0.3
    20.8,-0.000314,-0.000190,  5,-0.000591,0.000078,  44.858,   15,     0.3
    21.0,-0.000332,-0.000284,  5,-0.000944,0.000053,  44.882,   23,     0.3
    21.2,-0.000347,-0.000318,  5,-0.001395,0.000030,  44.893,   30,     0.4
    21.4,-0.000367,-0.000304,  5,-0.001670,0.000078,  44.904,   77,     0.4
    21.6,-0.000358,-0.000312,  5,-0.001914,0.000127,  44.912,  124,     0.4
    21.8,-0.000326,-0.000304,  5,-0.002149,0.000152,  44.922,  149,     0.4
    22.0,-0.000262,-0.000283,  5,-0.002325,0.000165,  44.927,  174,     0.4
    22.2,-0.000201,-0.000278,  5,-0.002423,0.000190,  44.902,  178,     0.4
    22.4,-0.000120,-0.000272,  5,-0.002521,0.000129,  44.821,  182,     0.4
    22.6,-0.000014,-0.000267,  5,-0.002550,0.000067,  44.769,  183,     0.4
    22.8,0.000060,-0.000256,  5,-0.002550,-0.000020,  44.751,  184,     0.4
    23.0,0.000132,-0.000240,  5,-0.002511,-0.000055,  44.743,  184,     0.4
    23.2,0.000207,-0.000219,  5,-0.002424,0.000017,  44.733,  184,     0.4
    23.4,0.000111,-0.000182,  5,-0.002228,0.000080,  44.731,  174,     0.4
    23.6,-0.000054,-0.000126,  5,-0.001954,0.000106,  44.713,  164,     0.4
    23.8,-0.000313,-0.000063,  5,-0.001591,0.000191,  44.708,  113,     0.4
    24.0,-0.000399,0.000017,  5,-0.001307,0.000241,  44.705,   62,     0.4
    24.2,-0.000424,0.000086,  5,-0.000993,0.000255,  44.703,   44,     0.4
    24.4,-0.000414,0.000161,  5,-0.000699,0.000340,  44.718,   27,     0.4
    24.6,-0.000421,0.000245,  5,-0.000463,0.000401,  44.749,   22,     0.4
    24.8,-0.000425,0.000188,  5,-0.000237,0.000315,  44.794,   18,     0.4
    25.0,-0.000387,0.000060,  5,-0.000050,0.000204,  44.814,   17,     0.4
    25.2,-0.000357,-0.000130,  5,-0.000326,0.000078,  44.832,   16,     0.4
    25.4,-0.000349,-0.000218,  5,-0.000857,0.000017,  44.849,   16,     0.4
    25.6,-0.000332,-0.000284,  5,-0.001622,0.000017,  44.860,   16,     0.4
    25.8,-0.000316,-0.000340,  5,-0.001887,0.000103,  44.888,   51,     0.4
    26.0,-0.000324,-0.000359,  5,-0.002043,0.000092,  44.893,   87,     0.4
    26.2,-0.000326,-0.000354,  5,-0.002072,0.000117,  44.900,  126,     0.4
    26.4,-0.000331,-0.000318,  5,-0.002189,0.000177,  44.910,  164,     0.4
    26.6,-0.000293,-0.000302,  5,-0.002287,0.000142,  44.917,  173,     0.4
    26.8,-0.000218,-0.000290,  5,-0.002385,0.000129,  44.842,  182,     0.4
    27.0,-0.000112,-0.000260,  5,-0.002423,0.000092,  44.780,  184,     0.4
    27.2,-0.000041,-0.000268,  5,-0.002404,0.000044,  44.736,  187,     0.5
    27.4,0.000041,-0.000298,  5,-0.002355,0.000080,  44.713,  186,     0.5
    27.6,0.000124,-0.000326,  5,-0.002228,0.000092,  44.690,  185,     0.5
    27.8,0.000086,-0.000281,  5,-0.002042,0.000117,  44.670,  188,     0.5
    28.0,0.000001,-0.000209,  5,-0.001797,0.000142,  44.658,  191,     0.5
    28.2,-0.000132,-0.000096,  5,-0.001543,0.000179,  44.651,  140,     0.5
    28.4,-0.000221,-0.000014,  5,-0.001258,0.000229,  44.639,   90,     0.5
    28.6,-0.000303,0.000069,  5,-0.000935,0.000291,  44.625,   61,     0.5
    28.8,-0.000385,0.000154,  5,-0.000680,0.000328,  44.640,   33,     0.5
    29.0,-0.000409,0.000224,  5,-0.000444,0.000365,  44.660,   26,     0.5
    29.2,-0.000385,0.000285,  5,-0.000227,0.000267,  44.696,   20,     0.5
    29.4,-0.000342,0.000341,  5,-0.000031,0.000191,  44.735,   18,     0.5
    29.6,-0.000327,0.000253,  5,-0.000159,0.000005,  44.764,   17,     0.5
    29.8,-0.000293,0.000090,  5,-0.000434,-0.000055,  44.809,   16,     0.5
    30.0,-0.000267,-0.000150,  5,-0.000846,-0.000007,  44.821,   15,     0.5
    30.2,-0.000288,-0.000214,  5,-0.001102,0.000042,  44.839,   35,     0.5
    30.4,-0.000327,-0.000241,  5,-0.001366,0.000044,  44.851,   55,     0.5
    30.6,-0.000389,-0.000212,  5,-0.001631,0.000104,  44.862,  104,     0.5
    30.8,-0.000361,-0.000223,  5,-0.001778,0.000154,  44.886,  153,     0.5
    31.0,-0.000292,-0.000218,  5,-0.001876,0.000156,  44.898,  166,     0.5
    31.2,-0.000177,-0.000210,  5,-0.001915,0.000181,  44.902,  180,     0.5
    31.4,-0.000106,-0.000188,  5,-0.001963,0.000193,  44.806,  182,     0.5
    31.6,-0.000031,-0.000201,  5,-0.001993,0.000133,  44.705,  184,     0.5
    31.8,0.000051,-0.000228,  5,-0.001973,0.000095,  44.652,  184,     0.5
    32.0,0.000120,-0.000262,  5,-0.001865,0.000056,  44.639,  184,     0.5
    32.2,0.000190,-0.000232,  5,-0.001699,0.000021,  44.630,  186,     0.5
    32.4,0.000242,-0.000178,  5,-0.001464,0.000058,  44.622,  188,     0.5
    32.6,0.000299,-0.000100,  5,-0.001248,0.000156,  44.603,  161,     0.5
    32.8,0.000186,-0.000033,  5,-0.001032,0.000182,  44.598,  134,     0.5
    33.0,0.000016,0.000047,  5,-0.000787,0.000267,  44.597,   89,     0.6
    33.2,-0.000226,0.000123,  5,-0.000542,0.000340,  44.591,   44,     0.6
    33.4,-0.000299,0.000193,  5,-0.000296,0.000305,  44.607,   34,     0.6
    33.6,-0.000315,0.000259,  5,-0.000021,0.000328,  44.644,   24,     0.6
    33.8,-0.000271,0.000323,  5,0.000028,0.000253,  44.704,   22,     0.6
    34.0,-0.000276,0.000237,  5,-0.000011,0.000181,  44.733,   19,     0.6
    34.2,-0.000263,0.000068,  5,-0.000139,0.000179,  44.760,   18,     0.6
    34.4,-0.000229,-0.000170,  5,-0.000385,0.000129,  44.795,   17,     0.6
    34.6,-0.000240,-0.000249,  5,-0.000759,0.000094,  44.816,   24,     0.6
    34.8,-0.000256,-0.000276,  5,-0.001240,0.000154,  44.833,   31,     0.6
    35.0,-0.000271,-0.000248,  5,-0.001406,0.000191,  44.847,   78,     0.6
    35.2,-0.000260,-0.000249,  5,-0.001475,0.000204,  44.856,  126,     0.6
    35.4,-0.000230,-0.000239,  5,-0.001444,0.000229,  44.867,  151,     0.6
    35.6,-0.000180,-0.000212,  5,-0.001631,0.000229,  44.898,  176,     0.6
    35.8,-0.000129,-0.000205,  5,-0.001866,0.000241,  44.844,  180,     0.6
    36.0,-0.000060,-0.000193,  5,-0.002171,0.000204,  44.749,  185,     0.6
    36.2,0.000029,-0.000182,  5,-0.002524,0.000142,  44.690,  185,     0.6
    36.4,0.000090,-0.000168,  5,-0.002445,0.000067,  44.650,  186,     0.6
    36.6,0.000160,-0.000146,  5,-0.002239,0.000032,  44.634,  186,     0.6
    36.8,0.000230,-0.000124,  5,-0.001886,0.000080,  44.607,  186,     0.6
    37.0,0.000144,-0.000071,  5,-0.001641,0.000152,  44.603,  175,     0.6
    37.2,0.000001,-0.000002,  5,-0.001387,0.000166,  44.599,  164,     0.6
    37.4,-0.000221,0.000084,  5,-0.001122,0.000229,  44.599,  112,     0.6
    37.6,-0.000301,0.000142,  5,-0.000818,0.000291,  44.592,   59,     0.6
    37.8,-0.000329,0.000190,  5,-0.000503,0.000317,  44.603,   43,     0.6
    38.0,-0.000322,0.000244,  5,-0.000129,0.000367,  44.616,   27,     0.6
    38.2,-0.000327,0.000278,  5,0.000067,0.000429,  44.656,   23,     0.6
    38.4,-0.000306,0.000222,  5,0.000175,0.000356,  44.710,   19,     0.6
    38.6,-0.000277,0.000120,  5,0.000213,0.000257,  44.743,   17,     0.6
    38.8,-0.000264,-0.000026,  5,0.000056,0.000131,  44.771,   16,     0.6
    39.0,-0.000262,-0.000106,  5,-0.000258,0.000070,  44.801,   15,     0.6
    39.2,-0.000236,-0.000184,  5,-0.000720,0.000094,  44.821,   15,     0.7
    39.4,-0.000233,-0.000240,  5,-0.000965,0.000154,  44.835,   49,     0.7
    39.6,-0.000244,-0.000258,  5,-0.001151,0.000143,  44.849,   83,     0.7
    39.8,-0.000251,-0.000258,  5,-0.001288,0.000191,  44.857,  124,     0.7
    40.0,-0.000252,-0.000228,  5,-0.001415,0.000216,  44.871,  164,     0.7
    40.2,-0.000215,-0.000212,  5,-0.001513,0.000181,  44.901,  174,     0.7
    40.4,-0.000149,-0.000195,  5,-0.001581,0.000191,  44.841,  184,     0.7
    40.6,-0.000050,-0.000176,  5,-0.001620,0.000154,  44.727,  185,     0.7
    40.8,0.000014,-0.000180,  5,-0.001630,0.000106,  44.659,  187,     0.7
    41.0,0.000080,-0.000202,  5,-0.001630,0.000142,  44.651,  186,     0.7
    41.2,0.000149,-0.000237,  5,-0.001512,0.000142,  44.637,  185,     0.7
    41.4,0.000131,-0.000200,  5,-0.001336,0.000143,  44.621,  188,     0.7
    41.6,0.000086,-0.000133,  5,-0.001111,0.000216,  44.619,  192,     0.7
    41.8,-0.000005,-0.000037,  5,-0.000885,0.000266,  44.614,  143,     0.7
    42.0,-0.000092,0.000038,  5,-0.000630,0.000291,  44.613,   93,     0.7
    42.2,-0.000186,0.000113,  5,-0.000374,0.000328,  44.611,   63,     0.7
    42.4,-0.000294,0.000187,  5,-0.000138,0.000353,  44.618,   33,     0.7
    42.6,-0.000328,0.000257,  5,0.000108,0.000378,  44.643,   27,     0.7
    42.8,-0.000321,0.000323,  5,0.000353,0.000315,  44.694,   20,     0.7
    43.0,-0.000277,0.000385,  5,0.000353,0.000204,  44.734,   18,     0.7
    43.2,-0.000271,0.000296,  5,0.000225,0.000042,  44.765,   16,     0.7
    43.4,-0.000244,0.000133,  5,-0.000021,-0.000018,  44.802,   16,     0.7
    43.6,-0.000221,-0.000107,  5,-0.000404,0.000017,  44.814,   15,     0.7
    43.8,-0.000249,-0.000180,  5,-0.000650,0.000067,  44.837,   33,     0.7
    44.0,-0.000277,-0.000207,  5,-0.000915,0.000069,  44.846,   51,     0.7
    44.2,-0.000329,-0.000177,  5,-0.001190,0.000117,  44.856,  100,     0.7
    44.4,-0.000304,-0.000177,  5,-0.001366,0.000154,  44.867,  150,     0.7
    44.6,-0.000237,-0.000175,  5,-0.001513,0.000156,  44.881,  164,     0.7
    44.8,-0.000138,-0.000150,  5,-0.001611,0.000181,  44.894,  179,     0.7
    45.0,-0.000077,-0.000156,  5,-0.001689,0.000193,  44.819,  182,     0.8
    45.2,-0.000001,-0.000175,  5,-0.001718,0.000145,  44.727,  185,     0.8
    45.4,0.000079,-0.000185,  5,-0.001728,0.000133,  44.682,  186,     0.8
    45.6,0.000151,-0.000214,  5,-0.001787,0.000070,  44.665,  187,     0.8
    45.8,0.000223,-0.000185,  5,-0.001856,0.000083,  44.657,  187,     0.8
    46.0,0.000300,-0.000134,  5,-0.001916,0.000120,  44.652,  186,     0.8
    46.2,0.000265,-0.000070,  5,-0.001720,0.000193,  44.643,  162,     0.8
    46.4,0.000156,-0.000009,  5,-0.001387,0.000195,  44.628,  137,     0.8
    46.6,0.000002,0.000054,  5,-0.000925,0.000244,  44.626,   90,     0.8
    46.8,-0.000214,0.000132,  5,-0.000630,0.000317,  44.616,   44,     0.8
    47.0,-0.000260,0.000200,  5,-0.000365,0.000306,  44.628,   34,     0.8
    47.2,-0.000273,0.000262,  5,-0.000129,0.000306,  44.660,   24,     0.8
    47.4,-0.000256,0.000325,  5,-0.000001,0.000342,  44.713,   21,     0.8
    47.6,-0.000258,0.000247,  5,0.000058,0.000269,  44.748,   18,     0.8
    47.8,-0.000238,0.000095,  5,0.000039,0.000207,  44.780,   17,     0.8
    48.0,-0.000205,-0.000132,  5,-0.000138,0.000156,  44.808,   16,     0.8
    48.2,-0.000210,-0.000210,  5,-0.000453,0.000120,  44.830,   22,     0.8
    48.4,-0.000212,-0.000239,  5,-0.000895,0.000120,  44.845,   28,     0.8
    48.6,-0.000232,-0.000224,  5,-0.001111,0.000181,  44.858,   74,     0.8
    48.8,-0.000223,-0.000230,  5,-0.001297,0.000193,  44.868,  121,     0.8
    49.0,-0.000189,-0.000220,  5,-0.001444,0.000170,  44.875,  149,     0.8
    49.2,-0.000153,-0.000183,  5,-0.001591,0.000218,  44.884,  178,     0.8
    49.4,-0.000109,-0.000176,  5,-0.001728,0.000218,  44.889,  183,     0.8
    49.6,-0.000043,-0.000160,  5,-0.001826,0.000157,  44.788,  187,     0.8
    49.8,0.000035,-0.000144,  5,-0.001856,0.000143,  44.700,  189,     0.8
    50.0,0.000093,-0.000134,  5,-0.001836,0.000069,  44.664,  190,     0.8
    50.2,0.000158,-0.000126,  5,-0.001757,0.000033,  44.647,  191,     0.8
    50.4,0.000225,-0.000111,  5,-0.001640,0.000058,  44.623,  191,     0.8
    50.6,0.000145,-0.000066,  5,-0.001483,0.000143,  44.617,  184,     0.8
    50.8,0.000001,0.000001,  5,-0.001287,0.000145,  44.614,  177,     0.8
    51.0,-0.000203,0.000083,  5,-0.001042,0.000182,  44.606,  125,     0.9
    51.2,-0.000277,0.000150,  5,-0.000806,0.000280,  44.606,   72,     0.9
    51.4,-0.000306,0.000217,  5,-0.000541,0.000294,  44.605,   53,     0.9
    51.6,-0.000292,0.000278,  5,-0.000275,0.000356,  44.630,   34,     0.9
    51.8,-0.000293,0.000270,  5,-0.000069,0.000441,  44.672,   29,     0.9
    52.0,-0.000270,0.000225,  5,0.000128,0.000381,  44.717,   24,     0.9
    52.2,-0.000223,0.000141,  5,0.000285,0.000294,  44.752,   22,     0.9
    52.4,-0.000208,0.000027,  5,0.000058,0.000145,  44.777,   21,     0.9
    52.6,-0.000192,-0.000046,  5,-0.000385,0.000120,  44.814,   20,     0.9
    52.8,-0.000167,-0.000115,  5,-0.001024,0.000120,  44.834,   19,     0.9
    53.0,-0.000161,-0.000181,  5,-0.001328,0.000145,  44.848,   52,     0.9
    53.2,-0.000164,-0.000203,  5,-0.001573,0.000145,  44.857,   84,     0.9
    53.4,-0.000177,-0.000195,  5,-0.001740,0.000170,  44.868,  124,     0.9
    53.6,-0.000189,-0.000166,  5,-0.001867,0.000218,  44.884,  164,     0.9
    53.8,-0.000143,-0.000152,  5,-0.001925,0.000182,  44.893,  173,     0.9
    54.0,-0.000084,-0.000134,  5,-0.001925,0.000170,  44.864,  182,     0.9
    54.2,-0.000006,-0.000109,  5,-0.001954,0.000181,  44.750,  184,     0.9
    54.4,0.000052,-0.000117,  5,-0.001974,0.000133,  44.683,  185,     0.9
    54.6,0.000118,-0.000136,  5,-0.001974,0.000133,  44.667,  185,     0.9
    54.8,0.000181,-0.000171,  5,-0.001895,0.000156,  44.657,  184,     0.9
    55.0,0.000179,-0.000145,  5,-0.001778,0.000145,  44.638,  184,     0.9
    55.2,0.000161,-0.000084,  5,-0.001612,0.000170,  44.633,  183,     0.9
    55.4,0.000105,0.000008,  5,-0.001406,0.000255,  44.629,  142,     0.9
    55.6,0.000019,0.000080,  5,-0.001151,0.000292,  44.623,  101,     0.9
    55.8,-0.000081,0.000147,  5,-0.000866,0.000294,  44.619,   68,     0.9
    56.0,-0.000215,0.000214,  5,-0.000621,0.000354,  44.627,   35,     0.9
    56.2,-0.000259,0.000286,  5,-0.000385,0.000379,  44.651,   28,     0.9
    56.4,-0.000258,0.000347,  5,-0.000129,0.000294,  44.682,   21,     0.9
    56.6,-0.000232,0.000413,  5,-0.000090,0.000218,  44.735,   19,     0.9
    56.8,-0.000230,0.000327,  5,-0.000158,0.000081,  44.767,   17,     0.9
    57.0,-0.000209,0.000163,  5,-0.000325,0.000021,  44.783,   16,     0.9
    57.2,-0.000189,-0.000060,  5,-0.000600,0.000033,  44.819,   15,     1.0
    57.4,-0.000220,-0.000129,  5,-0.000797,0.000081,  44.835,   30,     1.0
    57.6,-0.000251,-0.000162,  5,-0.001042,0.000058,  44.848,   44,     1.0
    57.8,-0.000310,-0.000142,  5,-0.001327,0.000083,  44.862,   93,     1.0
    58.0,-0.000292,-0.000144,  5,-0.001532,0.000143,  44.868,  142,     1.0
    58.2,-0.000228,-0.000142,  5,-0.001699,0.000133,  44.882,  159,     1.0
    58.4,-0.000143,-0.000130,  5,-0.001866,0.000157,  44.892,  176,     1.0
    58.6,-0.000086,-0.000132,  5,-0.002003,0.000218,  44.822,  179,     1.0
    58.8,-0.000006,-0.000146,  5,-0.002110,0.000157,  44.720,  182,     1.0
    59.0,0.000069,-0.000162,  5,-0.002208,0.000143,  44.683,  184,     1.0
    59.2,0.000132,-0.000180,  5,-0.002199,0.000092,  44.663,  185,     1.0
    59.4,0.000187,-0.000162,  5,-0.002111,0.000069,  44.641,  185,     1.0
    59.6,0.000243,-0.000116,  5,-0.001964,0.000142,  44.630,  184,     1.0
    59.8,0.000292,-0.000063,  5,-0.001758,0.000216,  44.622,  162,     1.0
    60.0,0.000190,-0.000013,  5,-0.001484,0.000230,  44.621,  140,     1.0
    60.2,0.000024,0.000054,  5,-0.001150,0.000315,  44.622,   92,     1.0
    60.4,-0.000205,0.000137,  5,-0.000885,0.000340,  44.613,   44,     1.0
    60.6,-0.000282,0.000195,  5,-0.000630,0.000317,  44.622,   34,     1.0
    60.8,-0.000294,0.000257,  5,-0.000374,0.000365,  44.665,   23,     1.0
    61.0,-0.000264,0.000319,  5,-0.000266,0.000340,  44.692,   21,     1.0
    61.2,-0.000269,0.000238,  5,-0.000256,0.000267,  44.738,   18,     1.0
    61.4,-0.000248,0.000094,  5,-0.000295,0.000253,  44.768,   17,     1.0
    61.6,-0.000228,-0.000120,  5,-0.000472,0.000179,  44.796,   16,     1.0
    61.8,-0.000233,-0.000186,  5,-0.000757,0.000143,  44.830,   19,     1.0
    62.0,-0.000232,-0.000221,  5,-0.001149,0.000179,  44.839,   22,     1.0
    62.2,-0.000248,-0.000218,  5,-0.001404,0.000216,  44.853,   68,     1.0
    62.4,-0.000236,-0.000218,  5,-0.001630,0.000229,  44.864,  113,     1.0
    62.6,-0.000202,-0.000210,  5,-0.001836,0.000241,  44.876,  143,     1.0
    62.8,-0.000160,-0.000180,  5,-0.001943,0.000253,  44.891,  173,     1.0
    63.0,-0.000112,-0.000178,  5,-0.001992,0.000253,  44.887,  177,     1.0
    63.2,-0.000043,-0.000164,  5,-0.001972,0.000229,  44.787,  182,     1.1
