Run Name,Run 1
Run Date,05:10:08 PM   03-28-17
Method Name,Group 15 multigradient.2
Export Format Version, 1.00
Method ID, 3599
Points/Second, 5.00
Number of Records,  15420
Offset from Run Start Time,00:00:00
Run End Time,00:51:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     5.6,0.000016,0.000008,-0.000063,0.000010,   5.120
     5.8,0.000024,0.000014,-0.000089,0.000000,   5.118
     6.0,0.000028,0.000020,-0.000089,-0.000039,   5.119
     6.2,0.000032,0.000024,-0.000101,0.000000,   5.115
     6.4,0.000036,0.000027,-0.000115,-0.000025,   5.117
     6.6,0.000040,0.000030,-0.000102,0.000014,   5.117
     6.8,0.000036,0.000034,-0.000111,0.000014,   5.116
     7.0,0.000040,0.000030,-0.000087,-0.000011,   5.118
     7.2,0.000048,0.000040,-0.000099,0.000014,   5.111
     7.4,0.000051,0.000039,-0.000111,0.000014,   5.115
     7.6,0.000055,0.000042,-0.000137,0.000014,   5.111
     7.8,0.000055,0.000045,-0.000175,0.000042,   5.114
     8.0,0.000055,0.000045,-0.000184,-0.000011,   5.114
     8.2,0.000059,0.000055,-0.000160,0.000028,   5.112
     8.4,0.000063,0.000055,-0.000122,0.000028,   5.114
     8.6,0.000067,0.000051,-0.000108,0.000028,   5.112
     8.8,0.000071,0.000055,-0.000096,0.000028,   5.109
     9.0,0.000075,0.000055,-0.000096,0.000004,   5.113
     9.2,0.000071,0.000055,-0.000094,0.000042,   5.108
     9.4,0.000071,0.000065,-0.000106,0.000028,   5.108
     9.6,0.000075,0.000062,-0.000108,0.000004,   5.113
     9.8,0.000071,0.000068,-0.000106,0.000042,   5.108
    10.0,0.000071,0.000068,-0.000106,0.000028,   5.108
    10.2,0.000075,0.000068,-0.000096,0.000004,   5.108
    10.4,0.000071,0.000064,-0.000094,0.000042,   5.105
    10.6,0.000075,0.000067,-0.000094,0.000042,   5.105
    10.8,0.000075,0.000067,-0.000094,0.000018,   5.105
    11.0,0.000084,0.000071,-0.000080,0.000042,   5.109
    11.2,0.000088,0.000077,-0.000068,0.000042,   5.110
    11.4,0.000079,0.000070,-0.000056,0.000018,   5.106
    11.6,0.000092,0.000077,-0.000079,0.000042,   5.111
    11.8,0.000096,0.000083,-0.000082,0.000042,   5.106
    12.0,0.000083,0.000080,-0.000134,0.000018,   5.104
    12.2,0.000092,0.000090,-0.000158,0.000042,   5.104
    12.4,0.000096,0.000093,-0.000171,0.000042,   5.107
    12.6,0.000083,0.000088,-0.000172,0.000018,   5.105
    12.8,0.000092,0.000089,-0.000171,0.000057,   5.108
    13.0,0.000096,0.000092,-0.000158,0.000071,   5.106
    13.2,0.000087,0.000088,-0.000134,0.000032,   5.103
    13.4,0.000100,0.000091,-0.000120,0.000071,   5.103
    13.6,0.000100,0.000087,-0.000096,0.000071,   5.102
    13.8,0.000095,0.000087,-0.000094,0.000046,   5.105
    14.0,0.000099,0.000093,-0.000092,0.000085,   5.104
    14.2,0.000104,0.000097,-0.000106,0.000085,   5.102
    14.4,0.000108,0.000100,-0.000119,0.000046,   5.103
    14.6,0.000103,0.000100,-0.000129,0.000085,   5.101
    14.8,0.000108,0.000100,-0.000119,0.000071,   5.102
    15.0,0.000108,0.000097,-0.000120,0.000018,   5.099
    15.2,0.000103,0.000094,-0.000131,0.000057,   5.101
    15.4,0.000112,0.000097,-0.000131,0.000071,   5.100
    15.6,0.000112,0.000097,-0.000132,0.000032,   5.100
    15.8,0.000099,0.000107,-0.000145,0.000071,   5.099
    16.0,0.000104,0.000110,-0.000146,0.000071,   5.097
    16.2,0.000104,0.000100,-0.000171,0.000071,   5.092
    16.4,0.000095,0.000103,-0.000186,0.000085,   5.094
    16.6,0.000104,0.000107,-0.000186,0.000032,   5.092
    16.8,0.000104,0.000097,-0.000184,0.000071,   5.097
    17.0,0.000095,0.000103,-0.000148,0.000085,   5.095
    17.2,0.000095,0.000107,-0.000158,0.000085,   5.096
    17.4,0.000095,0.000103,-0.000158,0.000071,   5.094
    17.6,0.000099,0.000106,-0.000158,0.000032,   5.091
    17.8,0.000099,0.000099,-0.000183,0.000071,   5.091
    18.0,0.000099,0.000109,-0.000198,0.000071,   5.094
    18.2,0.000103,0.000102,-0.000226,0.000032,   5.094
    18.4,0.000099,0.000106,-0.000212,0.000071,   5.093
    18.6,0.000099,0.000109,-0.000184,0.000071,   5.090
    18.8,0.000103,0.000106,-0.000132,0.000046,   5.088
    19.0,0.000103,0.000106,-0.000119,0.000085,   5.090
    19.2,0.000103,0.000109,-0.000119,0.000085,   5.086
    19.4,0.000103,0.000109,-0.000132,0.000060,   5.086
    19.6,0.000103,0.000106,-0.000131,0.000099,   5.086
    19.8,0.000103,0.000109,-0.000119,0.000085,   5.087
    20.0,0.000107,0.000102,-0.000106,0.000046,   5.086
    20.2,0.000107,0.000099,-0.000105,0.000085,   5.084
    20.4,0.000107,0.000095,-0.000092,0.000085,   5.084
    20.6,0.000107,0.000095,-0.000092,0.000046,   5.082
    20.8,0.000099,0.000092,-0.000091,0.000085,   5.084
    21.0,0.000099,0.000095,-0.000103,0.000085,   5.082
    21.2,0.000107,0.000099,-0.000117,0.000046,   5.078
    21.4,0.000116,0.000100,-0.000127,0.000085,   5.081
    21.6,0.000116,0.000100,-0.000141,0.000085,   5.082
    21.8,0.000107,0.000100,-0.000167,0.000046,   5.082
    22.0,0.000116,0.000100,-0.000166,0.000085,   5.081
    22.2,0.000112,0.000103,-0.000141,0.000085,   5.080
    22.4,0.000103,0.000100,-0.000115,0.000046,   5.080
    22.6,0.000103,0.000100,-0.000141,0.000085,   5.078
    22.8,0.000112,0.000100,-0.000205,0.000085,   5.078
    23.0,0.000112,0.000100,-0.000283,0.000046,   5.079
    23.2,0.000103,0.000100,-0.000296,0.000085,   5.078
    23.4,0.000112,0.000100,-0.000296,0.000085,   5.075
    23.6,0.000112,0.000103,-0.000283,0.000046,   5.077
    23.8,0.000103,0.000107,-0.000271,0.000085,   5.073
    24.0,0.000112,0.000110,-0.000282,0.000085,   5.075
    24.2,0.000112,0.000103,-0.000294,0.000046,   5.069
    24.4,0.000103,0.000103,-0.000268,0.000085,   5.072
    24.6,0.000112,0.000107,-0.000230,0.000085,   5.072
    24.8,0.000112,0.000100,-0.000192,0.000046,   5.069
    25.0,0.000107,0.000107,-0.000178,0.000085,   5.071
    25.2,0.000116,0.000107,-0.000162,0.000085,   5.068
    25.4,0.000116,0.000103,-0.000140,0.000085,   5.069
    25.6,0.000111,0.000104,-0.000150,0.000099,   5.068
    25.8,0.000116,0.000107,-0.000148,0.000046,   5.067
    26.0,0.000120,0.000103,-0.000173,0.000085,   5.067
    26.2,0.000111,0.000107,-0.000188,0.000099,   5.066
    26.4,0.000120,0.000110,-0.000138,0.000085,   5.066
    26.6,0.000120,0.000104,-0.000061,0.000085,   5.068
    26.8,0.000111,0.000105,0.000030,0.000046,   5.066
    27.0,0.000116,0.000108,0.000008,0.000085,   5.065
    27.2,0.000116,0.000112,-0.000044,0.000085,   5.063
    27.4,0.000111,0.000108,-0.000124,0.000046,   5.062
    27.6,0.000116,0.000111,-0.000136,0.000085,   5.064
    27.8,0.000116,0.000114,-0.000171,0.000085,   5.064
    28.0,0.000111,0.000104,-0.000161,0.000046,   5.061
    28.2,0.000116,0.000108,-0.000148,0.000085,   5.061
    28.4,0.000120,0.000107,-0.000171,0.000085,   5.063
    28.6,0.000111,0.000103,-0.000161,0.000046,   5.055
    28.8,0.000120,0.000106,-0.000173,0.000085,   5.059
    29.0,0.000120,0.000102,-0.000197,0.000085,   5.055
    29.2,0.000107,0.000102,-0.000211,0.000046,   5.056
    29.4,0.000112,0.000109,-0.000225,0.000085,   5.059
    29.6,0.000112,0.000109,-0.000249,0.000085,   5.054
    29.8,0.000107,0.000109,-0.000263,0.000046,   5.053
    30.0,0.000116,0.000109,-0.000275,0.000085,   5.053
    30.2,0.000120,0.000109,-0.000277,0.000085,   5.052
    30.4,0.000115,0.000109,-0.000291,0.000046,   5.054
    30.6,0.000124,0.000116,-0.000303,0.000085,   5.055
    30.8,0.000128,0.000119,-0.000315,0.000085,   5.054
    31.0,0.000119,0.000118,-0.000318,0.000046,   5.053
    31.2,0.000132,0.000128,-0.000304,0.000085,   5.053
    31.4,0.000128,0.000131,-0.000266,0.000085,   5.051
    31.6,0.000119,0.000128,-0.000240,0.000046,   5.053
    31.8,0.000115,0.000126,-0.000251,0.000085,   5.051
    32.0,0.000124,0.000126,-0.000266,0.000085,   5.048
    32.2,0.000128,0.000125,-0.000317,0.000046,   5.051
    32.4,0.000119,0.000121,-0.000353,0.000085,   5.049
    32.6,0.000128,0.000121,-0.000381,0.000085,   5.049
    32.8,0.000132,0.000121,-0.000421,0.000046,   5.045
    33.0,0.000119,0.000115,-0.000421,0.000085,   5.047
    33.2,0.000119,0.000115,-0.000395,0.000085,   5.047
    33.4,0.000123,0.000115,-0.000369,0.000046,   5.048
    33.6,0.000119,0.000112,-0.000355,0.000085,   5.047
    33.8,0.000119,0.000106,-0.000341,0.000085,   5.047
    34.0,0.000123,0.000110,-0.000339,0.000046,   5.047
    34.2,0.000115,0.000107,-0.000339,0.000085,   5.047
    34.4,0.000120,0.000107,-0.000339,0.000085,   5.048
    34.6,0.000124,0.000107,-0.000376,0.000085,   5.048
    34.8,0.000115,0.000109,-0.000379,0.000099,   5.045
    35.0,0.000124,0.000109,-0.000367,0.000046,   5.045
    35.2,0.000128,0.000109,-0.000390,0.000085,   5.045
    35.4,0.000115,0.000109,-0.000391,0.000099,   5.044
    35.6,0.000120,0.000113,-0.000365,0.000085,   5.046
    35.8,0.000124,0.000113,-0.000352,0.000085,   5.043
    36.0,0.000111,0.000118,-0.000326,0.000046,   5.041
    36.2,0.000120,0.000122,-0.000312,0.000085,   5.045
    36.4,0.000124,0.000111,-0.000300,0.000085,   5.040
    36.6,0.000111,0.000114,-0.000300,0.000046,   5.043
    36.8,0.000120,0.000107,-0.000334,0.000085,   5.047
    37.0,0.000124,0.000103,-0.000350,0.000085,   5.049
    37.2,0.000111,0.000110,-0.000378,0.000046,   5.042
    37.4,0.000120,0.000113,-0.000376,0.000085,   5.045
    37.6,0.000124,0.000116,-0.000362,0.000085,   5.040
    37.8,0.000115,0.000109,-0.000324,0.000046,   5.043
    38.0,0.000124,0.000113,-0.000298,0.000085,   5.043
    38.2,0.000128,0.000119,-0.000286,0.000085,   5.043
    38.4,0.000115,0.000118,-0.000286,0.000046,   5.039
    38.6,0.000120,0.000121,-0.000286,0.000085,   5.041
    38.8,0.000124,0.000121,-0.000310,0.000085,   5.042
    39.0,0.000111,0.000118,-0.000348,0.000046,   5.044
    39.2,0.000120,0.000109,-0.000359,0.000085,   5.037
    39.4,0.000120,0.000106,-0.000371,0.000085,   5.035
    39.6,0.000111,0.000106,-0.000348,0.000046,   5.038
    39.8,0.000116,0.000109,-0.000333,0.000085,   5.038
    40.0,0.000116,0.000112,-0.000295,0.000085,   5.035
    40.2,0.000107,0.000115,-0.000244,0.000046,   5.039
    40.4,0.000120,0.000118,-0.000230,0.000085,   5.034
    40.6,0.000116,0.000118,-0.000243,0.000085,   5.037
    40.8,0.000107,0.000115,-0.000258,0.000046,   5.036
    41.0,0.000107,0.000113,-0.000258,0.000085,   5.036
    41.2,0.000116,0.000113,-0.000270,0.000085,   5.036
    41.4,0.000120,0.000107,-0.000296,0.000046,   5.033
    41.6,0.000111,0.000110,-0.000298,0.000085,   5.032
    41.8,0.000120,0.000113,-0.000310,0.000085,   5.033
    42.0,0.000124,0.000110,-0.000324,0.000046,   5.030
    42.2,0.000111,0.000110,-0.000324,0.000085,   5.033
    42.4,0.000120,0.000116,-0.000336,0.000085,   5.032
    42.6,0.000124,0.000113,-0.000336,0.000046,   5.035
    42.8,0.000111,0.000112,-0.000338,0.000085,   5.032
    43.0,0.000120,0.000112,-0.000373,0.000085,   5.036
    43.2,0.000124,0.000112,-0.000386,0.000085,   5.032
    43.4,0.000111,0.000113,-0.000412,0.000099,   5.032
    43.6,0.000120,0.000113,-0.000412,0.000046,   5.033
    43.8,0.000124,0.000106,-0.000412,0.000085,   5.034
    44.0,0.000115,0.000113,-0.000388,0.000099,   5.032
    44.2,0.000124,0.000119,-0.000412,0.000085,   5.031
    44.4,0.000128,0.000108,-0.000438,0.000085,   5.031
    44.6,0.000119,0.000108,-0.000468,0.000046,   5.030
    44.8,0.000124,0.000105,-0.000481,0.000085,   5.031
    45.0,0.000128,0.000105,-0.000518,0.000085,   5.030
    45.2,0.000119,0.000101,-0.000556,0.000046,   5.028
    45.4,0.000124,0.000105,-0.000520,0.000085,   5.027
    45.6,0.000128,0.000105,-0.000504,0.000085,   5.029
    45.8,0.000115,0.000109,-0.000464,0.000046,   5.031
    46.0,0.000120,0.000113,-0.000449,0.000085,   5.025
    46.2,0.000124,0.000116,-0.000423,0.000085,   5.025
    46.4,0.000115,0.000112,-0.000411,0.000046,   5.026
    46.6,0.000124,0.000115,-0.000409,0.000085,   5.025
    46.8,0.000128,0.000115,-0.000423,0.000085,   5.024
    47.0,0.000119,0.000115,-0.000437,0.000046,   5.026
    47.2,0.000124,0.000113,-0.000423,0.000085,   5.026
    47.4,0.000128,0.000113,-0.000421,0.000085,   5.028
    47.6,0.000119,0.000110,-0.000397,0.000046,   5.027
    47.8,0.000124,0.000113,-0.000395,0.000085,   5.023
    48.0,0.000124,0.000120,-0.000371,0.000085,   5.025
    48.2,0.000119,0.000116,-0.000360,0.000046,   5.025
    48.4,0.000128,0.000112,-0.000383,0.000085,   5.023
    48.6,0.000124,0.000115,-0.000397,0.000085,   5.024
    48.8,0.000119,0.000115,-0.000425,0.000032,   5.024
    49.0,0.000119,0.000112,-0.000423,0.000071,   5.024
    49.2,0.000128,0.000109,-0.000399,0.000109,   5.021
    49.4,0.000132,0.000109,-0.000374,0.000057,   5.023
    49.6,0.000119,0.000106,-0.000385,0.000057,   5.018
    49.8,0.000124,0.000106,-0.000374,0.000109,   5.024
    50.0,0.000128,0.000106,-0.000411,0.000071,   5.025
    50.2,0.000119,0.000113,-0.000447,0.000071,   5.025
    50.4,0.000128,0.000116,-0.000475,0.000109,   5.020
    50.6,0.000132,0.000113,-0.000527,0.000071,   5.022
    50.8,0.000119,0.000116,-0.000551,0.000071,   5.023
    51.0,0.000124,0.000123,-0.000529,0.000109,   5.022
    51.2,0.000128,0.000124,-0.000537,0.000071,   5.019
    51.4,0.000119,0.000122,-0.000489,0.000071,   5.022
    51.6,0.000124,0.000122,-0.000695,0.000071,   5.020
    51.8,0.000128,0.000132,-0.001001,0.000071,   5.021
    52.0,0.000123,0.000125,-0.001364,0.000085,   5.016
    52.2,0.000132,0.000118,-0.001350,0.000032,   5.022
    52.4,0.000136,0.000121,-0.001181,0.000071,   5.020
    52.6,0.000123,0.000121,-0.000859,0.000085,   5.019
    52.8,0.000124,0.000110,-0.001105,0.000085,   5.018
    53.0,0.000124,0.000110,-0.001578,0.000071,   5.015
    53.2,0.000115,0.000110,-0.002259,0.000032,   5.016
    53.4,0.000116,0.000110,-0.002271,0.000071,   5.017
    53.6,0.000120,0.000110,-0.002042,0.000095,   5.019
    53.8,0.000120,0.000113,-0.001571,0.000071,   5.022
    54.0,0.000129,0.000116,-0.001366,0.000071,   5.020
    54.2,0.000133,0.000113,-0.001197,0.000109,   5.017
    54.4,0.000129,0.000116,-0.001031,0.000071,   5.017
    54.6,0.000129,0.000116,-0.000902,0.000071,   5.018
    54.8,0.000133,0.000123,-0.000799,0.000109,   5.018
    55.0,0.000133,0.000123,-0.000710,0.000071,   5.019
    55.2,0.000133,0.000126,-0.000658,0.000071,   5.012
    55.4,0.000137,0.000129,-0.000631,0.000109,   5.018
    55.6,0.000128,0.000125,-0.000617,0.000071,   5.017
    55.8,0.000124,0.000115,-0.000579,0.000071,   5.018
    56.0,0.000128,0.000115,-0.000541,0.000109,   5.018
    56.2,0.000119,0.000115,-0.000527,0.000071,   5.014
    56.4,0.000128,0.000119,-0.000511,0.000071,   5.017
    56.6,0.000132,0.000119,-0.000475,0.000109,   5.017
    56.8,0.000119,0.000112,-0.000463,0.000071,   5.016
    57.0,0.000124,0.000112,-0.000475,0.000071,   5.020
    57.2,0.000120,0.000109,-0.000489,0.000109,   5.015
    57.4,0.000115,0.000109,-0.000539,0.000071,   5.017
    57.6,0.000124,0.000116,-0.000550,0.000071,   5.012
    57.8,0.000124,0.000113,-0.000550,0.000109,   5.016
    58.0,0.000115,0.000110,-0.000536,0.000085,   5.017
    58.2,0.000115,0.000113,-0.000522,0.000085,   5.015
    58.4,0.000124,0.000120,-0.000520,0.000124,   5.017
    58.6,0.000128,0.000116,-0.000506,0.000099,   5.016
    58.8,0.000115,0.000119,-0.000529,0.000099,   5.012
    59.0,0.000120,0.000119,-0.000543,0.000124,   5.011
    59.2,0.000124,0.000112,-0.000583,0.000085,   5.012
    59.4,0.000111,0.000109,-0.000605,0.000085,   5.011
    59.6,0.000120,0.000109,-0.000592,0.000124,   5.008
    59.8,0.000124,0.000112,-0.000580,0.000085,   5.015
    60.0,0.000111,0.000115,-0.000614,0.000085,   5.013
    60.2,0.000120,0.000115,-0.000630,0.000085,   5.010
    60.4,0.000124,0.000112,-0.000682,0.000046,   5.011
    60.6,0.000111,0.000103,-0.000683,0.000085,   5.009
    60.8,0.000120,0.000103,-0.000682,0.000085,   5.010
    61.0,0.000120,0.000100,-0.000682,0.000085,   5.010
    61.2,0.000120,0.000103,-0.000678,0.000099,   5.009
    61.4,0.000125,0.000106,-0.000701,0.000046,   5.011
    61.6,0.000125,0.000103,-0.000727,0.000085,   5.012
    61.8,0.000129,0.000110,-0.000777,0.000099,   5.012
    62.0,0.000125,0.000113,-0.000850,0.000085,   5.008
    62.2,0.000125,0.000103,-0.000914,0.000085,   5.011
    62.4,0.000125,0.000110,-0.001004,0.000046,   5.008
    62.6,0.000117,0.000110,-0.001039,0.000085,   5.009
    62.8,0.000117,0.000106,-0.001062,0.000085,   5.010
    63.0,0.000125,0.000103,-0.001071,0.000046,   5.010
    63.2,0.000125,0.000110,-0.001094,0.000085,   5.010
    63.4,0.000125,0.000103,-0.001142,0.000085,   5.012
    63.6,0.000125,0.000107,-0.001203,0.000046,   5.010
    63.8,0.000121,0.000110,-0.001250,0.000085,   5.007
    64.0,0.000121,0.000113,-0.001311,0.000085,   5.009
    64.2,0.000125,0.000110,-0.001371,0.000046,   5.010
    64.4,0.000125,0.000110,-0.001455,0.000085,   5.007
    64.6,0.000134,0.000113,-0.001528,0.000085,   5.016
    64.8,0.000138,0.000107,-0.001623,0.000046,   5.012
    65.0,0.000134,0.000110,-0.001732,0.000085,   5.010
    65.2,0.000143,0.000113,-0.001854,0.000085,   5.013
    65.4,0.000147,0.000103,-0.001965,0.000046,   5.013
    65.6,0.000134,0.000110,-0.002084,0.000085,   5.018
    65.8,0.000125,0.000113,-0.002218,0.000085,   5.016
    66.0,0.000125,0.000103,-0.002340,0.000032,   5.020
    66.2,0.000120,0.000103,-0.002484,0.000071,   5.022
    66.4,0.000125,0.000106,-0.002630,0.000071,   5.024
    66.6,0.000116,0.000106,-0.002789,0.000018,   5.023
    66.8,0.000129,0.000106,-0.002969,0.000057,   5.021
    67.0,0.000129,0.000109,-0.003138,0.000071,   5.027
    67.2,0.000133,0.000106,-0.003333,0.000032,   5.026
    67.4,0.000133,0.000110,-0.003561,0.000071,   5.028
    67.6,0.000133,0.000116,-0.003779,0.000071,   5.031
    67.8,0.000137,0.000110,-0.004022,0.000032,   5.034
    68.0,0.000137,0.000111,-0.004286,0.000071,   5.034
    68.2,0.000133,0.000114,-0.004542,0.000071,   5.037
    68.4,0.000137,0.000113,-0.004810,0.000032,   5.040
    68.6,0.000137,0.000113,-0.005087,0.000071,   5.044
    68.8,0.000133,0.000109,-0.005376,0.000071,   5.047
    69.0,0.000137,0.000109,-0.005678,0.000032,   5.054
    69.2,0.000137,0.000120,-0.005943,0.000071,   5.056
    69.4,0.000137,0.000126,-0.006182,0.000071,   5.059
    69.6,0.000141,0.000129,-0.006422,0.000071,   5.063
    69.8,0.000137,0.000129,-0.006638,0.000085,   5.069
    70.0,0.000133,0.000132,-0.006974,0.000032,   5.074
    70.2,0.000137,0.000135,-0.007371,0.000071,   5.081
    70.4,0.000141,0.000129,-0.007781,0.000085,   5.082
    70.6,0.000141,0.000129,-0.008138,0.000085,   5.090
    70.8,0.000145,0.000125,-0.008494,0.000085,   5.099
    71.0,0.000145,0.000122,-0.008827,0.000060,   5.100
    71.2,0.000145,0.000122,-0.009195,0.000099,   5.112
    71.4,0.000149,0.000115,-0.009587,0.000085,   5.119
    71.6,0.000153,0.000112,-0.009993,0.000046,   5.125
    71.8,0.000153,0.000119,-0.010433,0.000085,   5.134
    72.0,0.000166,0.000115,-0.010898,0.000085,   5.143
    72.2,0.000170,0.000118,-0.011377,0.000046,   5.155
    72.4,0.000162,0.000118,-0.011840,0.000085,   5.161
    72.6,0.000171,0.000118,-0.012290,0.000085,   5.172
    72.8,0.000179,0.000121,-0.012741,0.000046,   5.181
    73.0,0.000170,0.000121,-0.013190,0.000099,   5.194
    73.2,0.000170,0.000125,-0.013650,0.000099,   5.210
    73.4,0.000174,0.000128,-0.014086,0.000060,   5.223
    73.6,0.000170,0.000131,-0.014533,0.000113,   5.235
    73.8,0.000174,0.000134,-0.014991,0.000099,   5.244
    74.0,0.000178,0.000134,-0.015426,0.000060,   5.257
    74.2,0.000182,0.000134,-0.015908,0.000113,   5.278
    74.4,0.000186,0.000137,-0.016392,0.000113,   5.289
    74.6,0.000177,0.000137,-0.016900,0.000074,   5.307
    74.8,0.000177,0.000141,-0.017333,0.000113,   5.322
    75.0,0.000182,0.000144,-0.017775,0.000099,   5.343
    75.2,0.000182,0.000144,-0.018172,0.000060,   5.363
    75.4,0.000186,0.000148,-0.018579,0.000113,   5.373
    75.6,0.000190,0.000154,-0.018975,0.000113,   5.393
    75.8,0.000194,0.000150,-0.019382,0.000074,   5.415
    76.0,0.000198,0.000150,-0.019814,0.000127,   5.436
    76.2,0.000198,0.000153,-0.020259,0.000127,   5.459
    76.4,0.000197,0.000149,-0.020739,0.000088,   5.476
    76.6,0.000200,0.000153,-0.021111,0.000141,   5.499
    76.8,0.000200,0.000153,-0.021434,0.000127,   5.521
    77.0,0.000191,0.000146,-0.021734,0.000088,   5.547
    77.2,0.000191,0.000150,-0.022056,0.000141,   5.567
    77.4,0.000197,0.000153,-0.022344,0.000127,   5.589
    77.6,0.000200,0.000153,-0.022621,0.000103,   5.619
    77.8,0.000208,0.000159,-0.022864,0.000103,   5.640
    78.0,0.000212,0.000162,-0.023082,0.000103,   5.670
    78.2,0.000216,0.000159,-0.023291,0.000078,   5.702
    78.4,0.000216,0.000159,-0.023476,0.000117,   5.729
    78.6,0.000212,0.000162,-0.023705,0.000092,   5.750
    78.8,0.000220,0.000159,-0.023935,0.000131,   5.782
    79.0,0.000224,0.000166,-0.024166,0.000145,   5.808
    79.2,0.000224,0.000169,-0.024396,0.000145,   5.845
    79.4,0.000228,0.000159,-0.024617,0.000131,   5.871
    79.6,0.000232,0.000166,-0.024861,0.000106,   5.901
    79.8,0.000224,0.000169,-0.025056,0.000106,   5.935
    80.0,0.000224,0.000166,-0.025229,0.000145,   5.967
    80.2,0.000232,0.000173,-0.025368,0.000120,   6.010
    80.4,0.000232,0.000173,-0.025493,0.000120,   6.033
    80.6,0.000236,0.000172,-0.025573,0.000145,   6.069
    80.8,0.000240,0.000176,-0.025618,0.000120,   6.105
    81.0,0.000244,0.000179,-0.025697,0.000120,   6.137
    81.2,0.000248,0.000172,-0.025732,0.000159,   6.179
    81.4,0.000244,0.000179,-0.025778,0.000120,   6.210
    81.6,0.000244,0.000179,-0.025800,0.000120,   6.247
    81.8,0.000248,0.000179,-0.025789,0.000159,   6.280
    82.0,0.000248,0.000179,-0.025789,0.000120,   6.321
    82.2,0.000252,0.000176,-0.025787,0.000120,   6.367
    82.4,0.000252,0.000182,-0.025753,0.000159,   6.401
    82.6,0.000248,0.000182,-0.025730,0.000134,   6.437
    82.8,0.000240,0.000182,-0.025707,0.000134,   6.480
    83.0,0.000244,0.000185,-0.025672,0.000173,   6.517
    83.2,0.000248,0.000185,-0.025628,0.000149,   6.567
    83.4,0.000252,0.000182,-0.025582,0.000163,   6.601
    83.6,0.000256,0.000182,-0.025503,0.000187,   6.637
    83.8,0.000256,0.000185,-0.025411,0.000149,   6.678
    84.0,0.000256,0.000188,-0.025306,0.000163,   6.726
    84.2,0.000252,0.000192,-0.025180,0.000201,   6.773
    84.4,0.000256,0.000189,-0.025042,0.000163,   6.804
    84.6,0.000269,0.000186,-0.024903,0.000201,   6.847
    84.8,0.000269,0.000186,-0.024753,0.000240,   6.891
    85.0,0.000278,0.000192,-0.024605,0.000201,   6.932
    85.2,0.000278,0.000191,-0.024465,0.000254,   6.983
    85.4,0.000261,0.000191,-0.024317,0.000254,   7.023
    85.6,0.000261,0.000191,-0.024168,0.000216,   7.068
    85.8,0.000261,0.000194,-0.024006,0.000269,   7.109
    86.0,0.000265,0.000194,-0.023821,0.000254,   7.152
