Run Name,Run 1
Run Date,03:44:54 PM   03-28-17
Method Name,Group15
Export Format Version, 1.00
Method ID, 3594
Points/Second, 5.00
Number of Records,  11719
Offset from Run Start Time,00:00:00
Run End Time,00:39:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    19.8,0.000289,0.000296, 15,0.000385,0.000187,   4.905,  163,     0.7
    20.0,0.000293,0.000299, 15,0.000373,0.000201,   4.898,  163,     0.7
    20.2,0.000302,0.000299, 15,0.000361,0.000187,   4.900,  163,     0.7
    20.4,0.000306,0.000296, 15,0.000359,0.000187,   4.899,  163,     0.7
    20.6,0.000306,0.000297, 15,0.000359,0.000201,   4.898,  162,     0.7
    20.8,0.000302,0.000300, 15,0.000349,0.000187,   4.903,  160,     0.7
    21.0,0.000306,0.000296, 15,0.000384,0.000187,   4.903,  162,     0.7
    21.2,0.000306,0.000312, 15,0.000397,0.000201,   4.901,  163,     0.7
    21.4,0.000306,0.000319, 15,0.000423,0.000201,   4.901,  163,     0.7
    21.6,0.000310,0.000309, 15,0.000460,0.000201,   4.900,  164,     0.7
    21.8,0.000306,0.000312, 15,0.000472,0.000201,   4.899,  163,     0.7
    22.0,0.000306,0.000315, 15,0.000460,0.000201,   4.901,  163,     0.7
    22.2,0.000310,0.000305, 15,0.000458,0.000201,   4.898,  164,     0.7
    22.4,0.000310,0.000312, 15,0.000422,0.000177,   4.897,  165,     0.7
    22.6,0.000310,0.000315, 15,0.000436,0.000216,   4.902,  163,     0.8
    22.8,0.000323,0.000309, 15,0.000436,0.000201,   4.900,  161,     0.8
    23.0,0.000323,0.000319, 15,0.000460,0.000163,   4.898,  161,     0.8
    23.2,0.000319,0.000322, 15,0.000449,0.000163,   4.899,  160,     0.8
    23.4,0.000336,0.000315, 15,0.000448,0.000201,   4.901,  161,     0.8
    23.6,0.000336,0.000322, 15,0.000422,0.000163,   4.900,  163,     0.8
    23.8,0.000327,0.000329, 15,0.000411,0.000163,   4.896,  164,     0.8
    24.0,0.000331,0.000329, 15,0.000422,0.000163,   4.897,  166,     0.8
    24.2,0.000331,0.000334, 15,0.000410,0.000163,   4.895,  164,     0.8
    24.4,0.000327,0.000337, 15,0.000384,0.000163,   4.900,  163,     0.8
    24.6,0.000327,0.000343, 15,0.000356,0.000201,   4.897,  165,     0.8
    24.8,0.000331,0.000339, 15,0.000304,0.000240,   4.900,  167,     0.8
    25.0,0.000335,0.000342, 15,0.000304,0.000240,   4.898,  166,     0.8
    25.2,0.000335,0.000342, 15,0.000318,0.000201,   4.897,  165,     0.8
    25.4,0.000339,0.000342, 15,0.000344,0.000163,   4.897,  162,     0.8
    25.6,0.000339,0.000342, 15,0.000370,0.000177,   4.896,  160,     0.9
    25.8,0.000343,0.000348, 15,0.000397,0.000177,   4.899,  162,     0.9
    26.0,0.000347,0.000345, 15,0.000432,0.000138,   4.896,  163,     0.9
    26.2,0.000351,0.000348, 15,0.000446,0.000152,   4.897,  164,     0.9
    26.4,0.000355,0.000348, 15,0.000460,0.000177,   4.898,  165,     0.9
    26.6,0.000355,0.000348, 15,0.000460,0.000177,   4.893,  164,     0.9
    26.8,0.000355,0.000348, 15,0.000449,0.000191,   4.899,  164,     0.9
    27.0,0.000360,0.000351, 15,0.000448,0.000177,   4.897,  165,     0.9
    27.2,0.000355,0.000357, 15,0.000422,0.000216,   4.898,  165,     0.9
    27.4,0.000360,0.000363, 15,0.000423,0.000230,   4.899,  165,     0.9
    27.6,0.000360,0.000367, 15,0.000448,0.000216,   4.898,  164,     0.9
    27.8,0.000355,0.000367, 15,0.000449,0.000254,   4.895,  164,     0.9
    28.0,0.000351,0.000367, 15,0.000425,0.000254,   4.896,  163,     0.9
    28.2,0.000360,0.000370, 15,0.000373,0.000201,   4.897,  161,     0.9
    28.4,0.000355,0.000370, 15,0.000307,0.000201,   4.895,  159,     0.9
    28.6,0.000351,0.000370, 15,0.000309,0.000216,   4.895,  161,     1.0
    28.8,0.000360,0.000366, 15,0.000347,0.000216,   4.896,  164,     1.0
    29.0,0.000355,0.000372, 15,0.000397,0.000230,   4.895,  164,     1.0
    29.2,0.000351,0.000372, 15,0.000397,0.000230,   4.894,  163,     1.0
    29.4,0.000360,0.000368, 15,0.000396,0.000230,   4.893,  162,     1.0
    29.6,0.000355,0.000371, 15,0.000358,0.000244,   4.895,  162,     1.0
    29.8,0.000355,0.000378, 15,0.000345,0.000230,   4.896,  164,     1.0
    30.0,0.000364,0.000381, 15,0.000333,0.000230,   4.894,  166,     1.0
    30.2,0.000359,0.000378, 15,0.000321,0.000230,   4.893,  163,     1.0
    30.4,0.000359,0.000378, 15,0.000307,0.000191,   4.896,  160,     1.0
    30.6,0.000368,0.000381, 15,0.000283,0.000230,   4.895,  160,     1.0
    30.8,0.000359,0.000374, 15,0.000257,0.000216,   4.895,  160,     1.0
    31.0,0.000359,0.000371, 15,0.000242,0.000191,   4.893,  162,     1.0
    31.2,0.000368,0.000374, 15,0.000243,0.000177,   4.891,  163,     1.0
    31.4,0.000359,0.000374, 15,0.000267,0.000216,   4.891,  165,     1.0
    31.6,0.000359,0.000371, 15,0.000281,0.000216,   4.892,  166,     1.1
    31.8,0.000368,0.000377, 15,0.000283,0.000230,   4.893,  164,     1.1
    32.0,0.000359,0.000377, 15,0.000271,0.000216,   4.893,  161,     1.1
    32.2,0.000359,0.000377, 15,0.000281,0.000216,   4.894,  163,     1.1
    32.4,0.000368,0.000377, 15,0.000293,0.000230,   4.888,  164,     1.1
    32.6,0.000359,0.000377, 15,0.000293,0.000216,   4.888,  164,     1.1
    32.8,0.000359,0.000381, 15,0.000293,0.000216,   4.893,  163,     1.1
    33.0,0.000364,0.000378, 15,0.000306,0.000230,   4.889,  161,     1.1
    33.2,0.000359,0.000378, 15,0.000295,0.000216,   4.890,  159,     1.1
    33.4,0.000359,0.000388, 15,0.000283,0.000216,   4.891,  162,     1.1
    33.6,0.000368,0.000388, 15,0.000307,0.000230,   4.889,  166,     1.1
    33.8,0.000359,0.000388, 15,0.000297,0.000216,   4.892,  166,     1.1
    34.0,0.000359,0.000381, 15,0.000307,0.000216,   4.887,  166,     1.1
    34.2,0.000368,0.000385, 15,0.000319,0.000230,   4.888,  165,     1.1
    34.4,0.000368,0.000385, 15,0.000309,0.000216,   4.884,  163,     1.1
    34.6,0.000368,0.000385, 15,0.000307,0.000216,   4.885,  165,     1.2
    34.8,0.000372,0.000391, 15,0.000319,0.000230,   4.888,  167,     1.2
    35.0,0.000372,0.000395, 15,0.000335,0.000216,   4.890,  165,     1.2
    35.2,0.000363,0.000400, 15,0.000371,0.000216,   4.889,  162,     1.2
    35.4,0.000367,0.000391, 15,0.000385,0.000230,   4.885,  162,     1.2
    35.6,0.000363,0.000390, 15,0.000397,0.000216,   4.887,  162,     1.2
    35.8,0.000363,0.000393, 15,0.000397,0.000216,   4.890,  161,     1.2
    36.0,0.000363,0.000395, 15,0.000411,0.000230,   4.893,  159,     1.2
    36.2,0.000363,0.000398, 15,0.000423,0.000216,   4.890,  163,     1.2
    36.4,0.000363,0.000395, 15,0.000413,0.000216,   4.890,  166,     1.2
    36.6,0.000363,0.000395, 15,0.000402,0.000230,   4.888,  164,     1.2
    36.8,0.000363,0.000391, 15,0.000388,0.000216,   4.886,  162,     1.2
    37.0,0.000363,0.000391, 15,0.000375,0.000216,   4.888,  163,     1.2
    37.2,0.000363,0.000401, 15,0.000428,0.000216,   4.888,  164,     1.2
    37.4,0.000363,0.000398, 15,0.000531,0.000240,   4.884,  163,     1.2
    37.6,0.000359,0.000398, 15,0.000659,0.000201,   4.885,  162,     1.3
    37.8,0.000359,0.000398, 15,0.000622,0.000216,   4.888,  162,     1.3
    38.0,0.000359,0.000397, 15,0.000543,0.000216,   4.885,  161,     1.3
    38.2,0.000359,0.000396, 15,0.000388,0.000230,   4.885,  160,     1.3
    38.4,0.000363,0.000400, 15,0.000350,0.000230,   4.887,  159,     1.3
    38.6,0.000367,0.000400, 15,0.000338,0.000230,   4.879,  161,     1.3
    38.8,0.000367,0.000393, 15,0.000354,0.000230,   4.884,  163,     1.3
    39.0,0.000367,0.000398, 15,0.000392,0.000205,   4.886,  165,     1.3
    39.2,0.000368,0.000405, 15,0.000380,0.000230,   4.885,  166,     1.3
    39.4,0.000359,0.000405, 15,0.000366,0.000230,   4.884,  163,     1.3
    39.6,0.000363,0.000398, 15,0.000338,0.000205,   4.887,  160,     1.3
    39.8,0.000376,0.000395, 15,0.000315,0.000205,   4.889,  162,     1.3
    40.0,0.000371,0.000393, 15,0.000302,0.000230,   4.885,  164,     1.3
    40.2,0.000371,0.000398, 15,0.000300,0.000205,   4.886,  164,     1.3
    40.4,0.000372,0.000394, 15,0.000302,0.000191,   4.884,  164,     1.3
    40.6,0.000363,0.000393, 15,0.000302,0.000191,   4.885,  162,     1.4
    40.8,0.000363,0.000399, 15,0.000314,0.000191,   4.885,  160,     1.4
    41.0,0.000372,0.000401, 15,0.000290,0.000191,   4.880,  163,     1.4
    41.2,0.000363,0.000405, 15,0.000250,0.000216,   4.881,  165,     1.4
    41.4,0.000367,0.000398, 15,0.000208,0.000269,   4.882,  165,     1.4
    41.6,0.000376,0.000401, 15,-0.000152,0.000269,   4.887,  165,     1.4
    41.8,0.000367,0.000401, 15,-0.000665,0.000230,   4.887,  164,     1.4
    42.0,0.000371,0.000405, 15,-0.001344,0.000205,   4.884,  162,     1.4
    42.2,0.000376,0.000405, 15,-0.001357,0.000191,   4.888,  164,     1.4
    42.4,0.000367,0.000401, 15,-0.001139,0.000191,   4.887,  166,     1.4
    42.6,0.000371,0.000398, 15,-0.000675,0.000152,   4.885,  164,     1.4
    42.8,0.000376,0.000398, 15,-0.000508,0.000152,   4.884,  162,     1.4
    43.0,0.000376,0.000401, 15,-0.000368,0.000177,   4.882,  162,     1.4
    43.2,0.000380,0.000394, 15,-0.000276,0.000216,   4.884,  162,     1.4
    43.4,0.000376,0.000397, 15,-0.000209,0.000230,   4.878,  162,     1.4
    43.6,0.000376,0.000390, 15,-0.000159,0.000216,   4.878,  161,     1.5
    43.8,0.000371,0.000390, 15,-0.000135,0.000269,   4.883,  163,     1.5
    44.0,0.000376,0.000397, 15,-0.000083,0.000269,   4.886,  164,     1.5
    44.2,0.000376,0.000397, 15,-0.000041,0.000230,   4.884,  164,     1.5
    44.4,0.000367,0.000394, 15,0.000011,0.000244,   4.882,  163,     1.5
    44.6,0.000380,0.000391, 15,0.000050,0.000230,   4.883,  162,     1.5
    44.8,0.000385,0.000395, 15,0.000078,0.000230,   4.883,  162,     1.5
    45.0,0.000376,0.000395, 15,0.000116,0.000244,   4.882,  162,     1.5
    45.2,0.000389,0.000395, 15,0.000107,0.000230,   4.881,  161,     1.5
    45.4,0.000389,0.000398, 15,0.000097,0.000230,   4.882,  160,     1.5
    45.6,0.000380,0.000398, 15,0.000083,0.000244,   4.883,  159,     1.5
    45.8,0.000393,0.000395, 15,0.000072,0.000230,   4.885,  160,     1.5
    46.0,0.000393,0.000395, 15,0.000060,0.000230,   4.884,  160,     1.5
    46.2,0.000384,0.000398, 15,0.000046,0.000244,   4.881,  162,     1.5
    46.4,0.000397,0.000402, 15,0.000011,0.000244,   4.886,  163,     1.5
    46.6,0.000393,0.000401, 15,-0.000002,0.000244,   4.888,  163,     1.6
    46.8,0.000384,0.000405, 15,-0.000028,0.000258,   4.885,  163,     1.6
    47.0,0.000397,0.000404, 15,-0.000065,0.000258,   4.887,  162,     1.6
    47.2,0.000393,0.000403, 15,-0.000079,0.000244,   4.883,  161,     1.6
    47.4,0.000388,0.000406, 15,-0.000104,0.000244,   4.885,  162,     1.6
    47.6,0.000401,0.000409, 15,-0.000129,0.000205,   4.887,  163,     1.6
    47.8,0.000401,0.000406, 15,-0.000129,0.000205,   4.885,  163,     1.6
    48.0,0.000396,0.000403, 15,-0.000151,0.000205,   4.889,  163,     1.6
    48.2,0.000405,0.000409, 15,-0.000151,0.000166,   4.892,  162,     1.6
    48.4,0.000401,0.000419, 15,-0.000176,0.000205,   4.888,  161,     1.6
    48.6,0.000396,0.000416, 15,-0.000212,0.000244,   4.887,  163,     1.6
    48.8,0.000405,0.000413, 15,-0.000261,0.000258,   4.890,  165,     1.6
    49.0,0.000405,0.000416, 15,-0.000285,0.000258,   4.891,  165,     1.6
    49.2,0.000400,0.000413, 15,-0.000308,0.000219,   4.890,  164,     1.6
    49.4,0.000401,0.000409, 15,-0.000309,0.000195,   4.889,  162,     1.6
    49.6,0.000397,0.000402, 15,-0.000372,0.000181,   4.893,  160,     1.7
    49.8,0.000392,0.000402, 15,-0.000448,0.000219,   4.892,  164,     1.7
    50.0,0.000401,0.000416, 15,-0.000550,0.000233,   4.895,  168,     1.7
    50.2,0.000401,0.000416, 15,-0.000598,0.000219,   4.891,  165,     1.7
    50.4,0.000396,0.000416, 15,-0.000649,0.000219,   4.893,  162,     1.7
    50.6,0.000401,0.000416, 15,-0.000685,0.000233,   4.897,  162,     1.7
    50.8,0.000397,0.000416, 15,-0.000696,0.000219,   4.898,  163,     1.7
    51.0,0.000392,0.000409, 15,-0.000694,0.000219,   4.890,  162,     1.7
    51.2,0.000397,0.000409, 15,-0.000658,0.000233,   4.898,  162,     1.7
    51.4,0.000397,0.000409, 15,-0.000680,0.000195,   4.896,  164,     1.7
    51.6,0.000393,0.000406, 15,-0.000692,0.000195,   4.897,  165,     1.7
    51.8,0.000397,0.000400, 15,-0.000718,0.000209,   4.901,  163,     1.7
    52.0,0.000393,0.000397, 15,-0.000717,0.000170,   4.900,  160,     1.7
    52.2,0.000393,0.000400, 15,-0.000704,0.000195,   4.900,  160,     1.7
    52.4,0.000393,0.000393, 15,-0.000694,0.000209,   4.902,  160,     1.7
    52.6,0.000389,0.000389, 15,-0.000692,0.000195,   4.904,  161,     1.8
    52.8,0.000398,0.000389, 15,-0.000704,0.000219,   4.907,  162,     1.8
    53.0,0.000385,0.000390, 15,-0.000706,0.000233,   4.906,  161,     1.8
    53.2,0.000381,0.000391, 15,-0.000703,0.000219,   4.904,  160,     1.8
    53.4,0.000386,0.000391, 15,-0.000666,0.000205,   4.911,  161,     1.8
    53.6,0.000373,0.000391, 15,-0.000630,0.000219,   4.911,  162,     1.8
    53.8,0.000369,0.000391, 15,-0.000616,0.000181,   4.909,  162,     1.8
    54.0,0.000378,0.000388, 15,-0.000592,0.000181,   4.909,  162,     1.8
    54.2,0.000369,0.000388, 15,-0.000569,0.000195,   4.908,  163,     1.8
    54.4,0.000365,0.000385, 15,-0.000533,0.000181,   4.913,  163,     1.8
    54.6,0.000366,0.000385, 15,-0.000507,0.000205,   4.912,  161,     1.8
    54.8,0.000357,0.000381, 15,-0.000469,0.000219,   4.918,  159,     1.8
    55.0,0.000361,0.000381, 15,-0.000434,0.000219,   4.918,  159,     1.8
    55.2,0.000366,0.000385, 15,-0.000424,0.000205,   4.915,  160,     1.8
    55.4,0.000357,0.000381, 15,-0.000437,0.000219,   4.919,  161,     1.8
    55.6,0.000357,0.000378, 15,-0.000413,0.000219,   4.917,  163,     1.9
    55.8,0.000358,0.000378, 15,-0.000365,0.000205,   4.913,  162,     1.9
    56.0,0.000345,0.000375, 15,-0.000314,0.000205,   4.920,  161,     1.9
    56.2,0.000345,0.000369, 15,-0.000290,0.000166,   4.923,  163,     1.9
    56.4,0.000351,0.000366, 15,-0.000279,0.000219,   4.922,  165,     1.9
    56.6,0.000337,0.000356, 15,-0.000281,0.000219,   4.923,  164,     1.9
    56.8,0.000337,0.000346, 15,-0.000284,0.000181,   4.925,  163,     1.9
    57.0,0.000347,0.000343, 15,-0.000258,0.000233,   4.927,  162,     1.9
    57.2,0.000341,0.000340, 15,-0.000222,0.000258,   4.925,  161,     1.9
    57.4,0.000337,0.000337, 15,-0.000163,0.000311,   4.925,  163,     1.9
    57.6,0.000343,0.000333, 15,-0.000137,0.000297,   4.926,  166,     1.9
    57.8,0.000337,0.000324, 15,-0.000113,0.000258,   4.928,  164,     1.9
    58.0,0.000333,0.000319, 15,-0.000078,0.000272,   4.930,  162,     1.9
    58.2,0.000343,0.000319, 15,-0.000052,0.000258,   4.926,  162,     1.9
    58.4,0.000337,0.000312, 15,-0.000003,0.000258,   4.930,  163,     1.9
    58.6,0.000333,0.000319, 15,0.000033,0.000272,   4.928,  163,     2.0
    58.8,0.000339,0.000326, 15,0.000035,0.000258,   4.929,  162,     2.0
    59.0,0.000330,0.000320, 15,0.000058,0.000244,   4.929,  163,     2.0
    59.2,0.000330,0.000314, 15,0.000033,0.000258,   4.932,  164,     2.0
    59.4,0.000331,0.000314, 15,0.000009,0.000258,   4.932,  162,     2.0
    59.6,0.000331,0.000307, 15,0.000007,0.000244,   4.932,  161,     2.0
    59.8,0.000331,0.000309, 15,-0.000020,0.000258,   4.929,  160,     2.0
    60.0,0.000331,0.000305, 15,-0.000031,0.000258,   4.930,  159,     2.0
    60.2,0.000331,0.000302, 15,-0.000031,0.000244,   4.934,  161,     2.0
    60.4,0.000335,0.000299, 15,-0.000019,0.000219,   4.931,  163,     2.0
    60.6,0.000331,0.000299, 15,-0.000054,0.000219,   4.928,  161,     2.0
    60.8,0.000327,0.000295, 15,-0.000092,0.000205,   4.930,  160,     2.0
    61.0,0.000318,0.000302, 15,-0.000152,0.000181,   4.933,  161,     2.0
    61.2,0.000318,0.000301, 15,-0.000187,0.000181,   4.929,  163,     2.0
    61.4,0.000327,0.000298, 15,-0.000222,0.000205,   4.930,  162,     2.0
    61.6,0.000318,0.000295, 15,-0.000257,0.000219,   4.931,  161,     2.1
    61.8,0.000318,0.000297, 15,-0.000302,0.000219,   4.930,  161,     2.1
    62.0,0.000327,0.000294, 15,-0.000349,0.000205,   4.930,  161,     2.1
    62.2,0.000318,0.000281, 15,-0.000398,0.000219,   4.930,  159,     2.1
    62.4,0.000322,0.000284, 15,-0.000469,0.000205,   4.933,  157,     2.1
    62.6,0.000331,0.000287, 15,-0.000577,0.000191,   4.929,  160,     2.1
    62.8,0.000322,0.000281, 15,-0.000677,0.000205,   4.933,  163,     2.1
    63.0,0.000322,0.000287, 15,-0.000838,0.000205,   4.933,  162,     2.1
    63.2,0.000327,0.000291, 15,-0.001035,0.000205,   4.926,  161,     2.1
    63.4,0.000318,0.000285, 15,-0.001272,0.000219,   4.931,  162,     2.1
    63.6,0.000318,0.000282, 15,-0.001405,0.000219,   4.933,  162,     2.1
    63.8,0.000327,0.000283, 15,-0.001523,0.000205,   4.933,  164,     2.1
    64.0,0.000322,0.000284, 15,-0.001603,0.000205,   4.936,  165,     2.1
    64.2,0.000322,0.000278, 15,-0.001747,0.000181,   4.930,  164,     2.1
    64.4,0.000335,0.000271, 15,-0.001880,0.000181,   4.935,  163,     2.1
