Run Name,16% C group 3 April 8 2014.7
Run Date,05:07:44 PM   04-08-14
Method Name,16% C group 3 April 8 2014.7
Export Format Version, 1.00
Method ID, 2054
Points/Second, 5.00
Number of Records,   6032
Offset from Run Start Time,00:00:00
Run End Time,00:20:12
Time,Second
QuadTec 1, (280.0 nm), AU
Trace 2,<Not Selected>
Gradient Pump,%B
Trace 3,<Not Selected>
Trace 4,<Not Selected>
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,Gradient Pump,Conductivity,GP Pressure
  1037.6,0.001056, 16,  20.983,  126
  1037.8,0.001053, 16,  20.988,  127
  1038.0,0.001056, 16,  20.986,  128
  1038.2,0.001053, 16,  20.981,  127
  1038.4,0.001050, 16,  20.977,  126
  1038.6,0.001050, 16,  20.981,  127
  1038.8,0.001050, 16,  20.983,  128
  1039.0,0.001047, 16,  20.981,  127
  1039.2,0.001047, 16,  20.983,  126
  1039.4,0.001047, 16,  20.983,  125
  1039.6,0.001045, 16,  20.983,  125
  1039.8,0.001045, 16,  20.984,  125
  1040.0,0.001045, 16,  20.982,  125
  1040.2,0.001042, 16,  20.981,  129
  1040.4,0.001039, 16,  20.981,  133
  1040.6,0.001039, 16,  20.983,  132
  1040.8,0.001036, 16,  20.986,  132
  1041.0,0.001037, 16,  20.989,  130
  1041.2,0.001039, 16,  20.985,  127
  1041.4,0.001044, 16,  20.987,  127
  1041.6,0.001047, 16,  20.988,  126
  1041.8,0.001049, 16,  20.982,  127
  1042.0,0.001045, 16,  20.986,  128
  1042.2,0.001041, 16,  20.991,  127
  1042.4,0.001044, 16,  20.987,  126
  1042.6,0.001047, 16,  20.990,  126
  1042.8,0.001050, 16,  20.987,  126
  1043.0,0.001043, 16,  20.992,  127
  1043.2,0.001043, 16,  20.985,  128
  1043.4,0.001050, 16,  20.989,  127
  1043.6,0.001046, 16,  20.988,  127
  1043.8,0.001043, 16,  20.992,  128
  1044.0,0.001040, 16,  20.993,  128
  1044.2,0.001043, 16,  20.993,  127
  1044.4,0.001043, 16,  20.992,  126
  1044.6,0.001040, 16,  20.990,  126
  1044.8,0.001043, 16,  20.994,  125
  1045.0,0.001040, 16,  20.991,  125
  1045.2,0.001035, 16,  20.992,  125
  1045.4,0.001035, 16,  20.991,  127
  1045.6,0.001035, 16,  20.988,  130
  1045.8,0.001029, 16,  20.990,  129
  1046.0,0.001029, 16,  20.990,  129
  1046.2,0.001032, 16,  20.995,  128
  1046.4,0.001029, 16,  20.989,  127
  1046.6,0.001029, 16,  20.994,  126
  1046.8,0.001032, 16,  20.994,  125
  1047.0,0.001029, 16,  20.994,  125
  1047.2,0.001029, 16,  20.990,  126
  1047.4,0.001032, 16,  20.990,  125
  1047.6,0.001029, 16,  20.996,  124
  1047.8,0.001029, 16,  20.992,  126
  1048.0,0.001026, 16,  20.993,  129
  1048.2,0.001028, 16,  20.995,  128
  1048.4,0.001018, 16,  20.992,  127
  1048.6,0.001018, 16,  20.995,  127
  1048.8,0.001022, 16,  20.989,  127
  1049.0,0.001015, 16,  20.995,  127
  1049.2,0.001015, 16,  20.992,  128
  1049.4,0.001015, 16,  20.993,  127
  1049.6,0.001018, 16,  20.991,  127
  1049.8,0.001013, 16,  20.992,  126
  1050.0,0.001007, 16,  20.994,  125
  1050.2,0.001010, 16,  20.993,  125
  1050.4,0.001010, 16,  20.992,  125
  1050.6,0.001010, 16,  20.996,  127
  1050.8,0.001013, 16,  20.991,  128
  1051.0,0.001013, 16,  20.994,  127
  1051.2,0.001010, 16,  20.990,  127
  1051.4,0.001010, 16,  20.992,  127
  1051.6,0.001010, 16,  20.992,  126
  1051.8,0.001010, 16,  20.994,  126
  1052.0,0.001007, 16,  20.993,  126
  1052.2,0.001007, 16,  20.994,  126
  1052.4,0.001007, 16,  20.991,  126
  1052.6,0.001007, 16,  20.995,  125
  1052.8,0.001007, 16,  20.994,  125
  1053.0,0.001004, 16,  20.991,  127
  1053.2,0.000999, 16,  20.995,  130
  1053.4,0.000999, 16,  20.996,  129
  1053.6,0.001002, 16,  20.996,  128
  1053.8,0.000999, 16,  20.997,  129
  1054.0,0.000999, 16,  21.000,  131
  1054.2,0.001002, 16,  20.996,  129
  1054.4,0.000999, 16,  20.999,  128
  1054.6,0.000999, 16,  21.003,  127
  1054.8,0.000999, 16,  21.000,  127
  1055.0,0.000996, 16,  21.002,  126
  1055.2,0.000993, 16,  21.001,  125
  1055.4,0.000993, 16,  21.001,  129
  1055.6,0.000993, 16,  21.000,  132
  1055.8,0.000991, 16,  21.002,  130
  1056.0,0.000991, 16,  20.999,  128
  1056.2,0.000991, 16,  20.999,  127
  1056.4,0.000993, 16,  20.998,  126
  1056.6,0.000991, 16,  21.002,  126
  1056.8,0.000988, 16,  21.002,  126
  1057.0,0.000991, 16,  21.004,  127
  1057.2,0.000988, 16,  20.998,  128
  1057.4,0.000994, 16,  21.001,  126
  1057.6,0.000991, 16,  20.999,  124
  1057.8,0.000988, 16,  21.000,  125
  1058.0,0.000988, 16,  21.003,  126
  1058.2,0.000991, 16,  21.000,  127
  1058.4,0.000988, 16,  21.001,  128
  1058.6,0.000985, 16,  21.002,  128
  1058.8,0.000985, 16,  21.001,  127
  1059.0,0.000982, 16,  21.001,  129
  1059.2,0.000974, 16,  21.002,  130
  1059.4,0.000971, 16,  21.004,  128
  1059.6,0.000971, 16,  21.000,  126
  1059.8,0.000968, 16,  21.000,  126
  1060.0,0.000968, 16,  21.001,  126
  1060.2,0.000966, 16,  21.000,  126
  1060.4,0.000968, 16,  21.005,  125
  1060.6,0.000968, 16,  21.003,  127
  1060.8,0.000968, 16,  21.004,  128
  1061.0,0.000975, 16,  21.006,  127
  1061.2,0.000975, 16,  21.003,  125
  1061.4,0.000968, 16,  21.003,  126
  1061.6,0.000968, 16,  20.997,  127
  1061.8,0.000968, 16,  21.006,  126
  1062.0,0.000968, 16,  21.002,  125
  1062.2,0.000968, 16,  21.006,  126
  1062.4,0.000966, 16,  21.003,  127
  1062.6,0.000968, 16,  21.004,  126
  1062.8,0.000968, 16,  21.005,  125
  1063.0,0.000966, 16,  21.000,  127
  1063.2,0.000968, 16,  21.005,  129
  1063.4,0.000968, 16,  21.003,  129
  1063.6,0.000966, 16,  20.998,  128
  1063.8,0.000968, 16,  21.004,  127
  1064.0,0.000966, 16,  21.001,  126
  1064.2,0.000963, 16,  21.001,  127
  1064.4,0.000966, 16,  21.003,  127
  1064.6,0.000960, 16,  21.002,  127
  1064.8,0.000957, 16,  21.003,  127
  1065.0,0.000960, 16,  21.001,  126
  1065.2,0.000960, 16,  20.998,  124
  1065.4,0.000963, 16,  21.000,  125
  1065.6,0.000966, 16,  21.000,  126
  1065.8,0.000963, 16,  20.998,  127
  1066.0,0.000963, 16,  21.004,  128
  1066.2,0.000966, 16,  21.005,  127
  1066.4,0.000963, 16,  21.004,  126
  1066.6,0.000960, 16,  21.000,  128
  1066.8,0.000963, 16,  21.002,  129
  1067.0,0.000963, 16,  21.004,  129
  1067.2,0.000960, 16,  21.003,  129
  1067.4,0.000960, 16,  21.003,  128
  1067.6,0.000957, 16,  21.001,  127
  1067.8,0.000952, 16,  20.999,  126
  1068.0,0.000952, 16,  21.005,  125
  1068.2,0.000952, 16,  21.002,  127
  1068.4,0.000952, 16,  21.001,  129
  1068.6,0.000952, 16,  21.000,  128
  1068.8,0.000952, 16,  21.002,  126
  1069.0,0.000949, 16,  21.003,  128
  1069.2,0.000949, 16,  21.004,  129
  1069.4,0.000949, 16,  21.001,  128
  1069.6,0.000949, 16,  21.001,  126
  1069.8,0.000946, 16,  21.007,  126
  1070.0,0.000949, 16,  21.005,  126
  1070.2,0.000953, 16,  21.004,  126
  1070.4,0.000953, 16,  21.008,  125
  1070.6,0.000944, 16,  21.007,  127
  1070.8,0.000944, 16,  21.006,  129
  1071.0,0.000950, 16,  21.010,  129
  1071.2,0.000941, 16,  21.007,  130
  1071.4,0.000941, 16,  21.001,  128
  1071.6,0.000948, 16,  21.004,  126
  1071.8,0.000944, 16,  21.004,  126
  1072.0,0.000944, 16,  21.004,  127
  1072.2,0.000948, 16,  21.005,  128
  1072.4,0.000944, 16,  21.004,  129
  1072.6,0.000941, 16,  21.004,  127
  1072.8,0.000942, 16,  21.007,  125
  1073.0,0.000938, 16,  21.007,  125
  1073.2,0.000935, 16,  21.003,  125
  1073.4,0.000933, 16,  21.006,  126
  1073.6,0.000935, 16,  21.005,  128
  1073.8,0.000933, 16,  21.007,  128
  1074.0,0.000933, 16,  21.006,  127
  1074.2,0.000935, 16,  21.006,  127
  1074.4,0.000935, 16,  21.008,  128
  1074.6,0.000935, 16,  21.005,  127
  1074.8,0.000938, 16,  21.005,  126
  1075.0,0.000935, 16,  21.006,  126
  1075.2,0.000933, 16,  21.000,  126
  1075.4,0.000933, 16,  21.006,  125
  1075.6,0.000927, 16,  21.005,  125
  1075.8,0.000928, 16,  21.005,  128
  1076.0,0.000921, 16,  21.007,  131
  1076.2,0.000921, 16,  21.000,  129
  1076.4,0.000928, 16,  21.003,  126
  1076.6,0.000919, 16,  21.004,  126
  1076.8,0.000919, 16,  21.005,  126
  1077.0,0.000923, 16,  21.007,  125
  1077.2,0.000916, 16,  21.005,  124
  1077.4,0.000916, 16,  21.005,  125
  1077.6,0.000923, 16,  21.003,  126
  1077.8,0.000916, 16,  21.007,  125
  1078.0,0.000916, 16,  21.006,  124
  1078.2,0.000912, 16,  21.004,  126
  1078.4,0.000916, 16,  21.001,  127
  1078.6,0.000919, 16,  21.007,  127
  1078.8,0.000916, 16,  21.008,  127
  1079.0,0.000913, 16,  21.006,  126
  1079.2,0.000916, 16,  21.004,  125
  1079.4,0.000910, 16,  21.003,  126
  1079.6,0.000908, 16,  21.005,  127
  1079.8,0.000910, 16,  21.008,  128
  1080.0,0.000908, 16,  21.006,  128
  1080.2,0.000908, 16,  21.009,  127
  1080.4,0.000910, 16,  21.007,  126
  1080.6,0.000908, 16,  21.001,  126
  1080.8,0.000908, 16,  21.010,  126
  1081.0,0.000908, 16,  21.008,  127
  1081.2,0.000908, 16,  21.004,  129
  1081.4,0.000905, 16,  21.004,  127
  1081.6,0.000905, 16,  21.008,  126
  1081.8,0.000902, 16,  21.006,  126
  1082.0,0.000897, 16,  21.009,  126
  1082.2,0.000897, 16,  21.009,  126
  1082.4,0.000897, 16,  21.008,  126
  1082.6,0.000903, 16,  21.011,  126
  1082.8,0.000898, 16,  21.009,  125
  1083.0,0.000899, 16,  21.010,  125
  1083.2,0.000911, 16,  21.010,  125
  1083.4,0.000901, 16,  21.007,  127
  1083.6,0.000897, 16,  21.006,  130
  1083.8,0.000900, 16,  21.007,  128
  1084.0,0.000896, 16,  21.009,  125
  1084.2,0.000899, 16,  21.007,  126
  1084.4,0.000906, 16,  21.005,  127
  1084.6,0.000902, 16,  21.010,  127
  1084.8,0.000899, 16,  21.006,  127
  1085.0,0.000903, 16,  21.009,  128
  1085.2,0.000899, 16,  21.006,  130
  1085.4,0.000896, 16,  21.010,  128
  1085.6,0.000903, 16,  21.010,  125
  1085.8,0.000899, 16,  21.009,  126
  1086.0,0.000896, 16,  21.011,  127
  1086.2,0.000903, 16,  21.008,  128
  1086.4,0.000899, 16,  21.008,  129
  1086.6,0.000896, 16,  21.010,  127
  1086.8,0.000896, 16,  21.011,  126
  1087.0,0.000892, 16,  21.013,  126
  1087.2,0.000896, 16,  21.011,  126
  1087.4,0.000896, 16,  21.010,  126
  1087.6,0.000896, 16,  21.009,  126
  1087.8,0.000892, 16,  21.011,  126
  1088.0,0.000896, 16,  21.012,  125
  1088.2,0.000894, 16,  21.010,  126
  1088.4,0.000890, 16,  21.009,  126
  1088.6,0.000894, 16,  21.004,  128
  1088.8,0.000891, 16,  21.009,  129
  1089.0,0.000884, 16,  21.010,  128
  1089.2,0.000891, 16,  21.012,  127
  1089.4,0.000888, 16,  21.008,  126
  1089.6,0.000881, 16,  21.006,  126
  1089.8,0.000891, 16,  21.009,  126
  1090.0,0.000891, 16,  21.013,  126
  1090.2,0.000884, 16,  21.008,  126
  1090.4,0.000891, 16,  21.011,  126
  1090.6,0.000891, 16,  21.012,  125
  1090.8,0.000884, 16,  21.011,  124
  1091.0,0.000884, 16,  21.012,  128
  1091.2,0.000884, 16,  21.011,  131
  1091.4,0.000877, 16,  21.008,  129
  1091.6,0.000877, 16,  21.008,  127
  1091.8,0.000881, 16,  21.011,  126
  1092.0,0.000872, 16,  21.011,  126
  1092.2,0.000872, 16,  21.010,  125
  1092.4,0.000876, 16,  21.009,  124
  1092.6,0.000869, 16,  21.010,  125
  1092.8,0.000869, 16,  21.008,  127
  1093.0,0.000879, 16,  21.014,  128
  1093.2,0.000872, 16,  21.008,  130
  1093.4,0.000879, 16,  21.008,  129
  1093.6,0.000886, 16,  21.010,  128
  1093.8,0.000880, 16,  21.012,  128
  1094.0,0.000877, 16,  21.010,  129
  1094.2,0.000881, 16,  21.013,  127
  1094.4,0.000877, 16,  21.008,  126
  1094.6,0.000877, 16,  21.009,  126
  1094.8,0.000874, 16,  21.015,  127
  1095.0,0.000867, 16,  21.006,  127
  1095.2,0.000874, 16,  21.012,  126
  1095.4,0.000875, 16,  21.008,  126
  1095.6,0.000875, 16,  21.009,  125
  1095.8,0.000875, 16,  21.014,  125
  1096.0,0.000869, 16,  21.010,  126
  1096.2,0.000875, 16,  21.010,  128
  1096.4,0.000869, 16,  21.013,  129
  1096.6,0.000869, 16,  21.007,  128
  1096.8,0.000866, 16,  21.012,  127
  1097.0,0.000859, 16,  21.010,  126
  1097.2,0.000866, 16,  21.013,  125
  1097.4,0.000866, 16,  21.011,  125
  1097.6,0.000859, 16,  21.010,  125
  1097.8,0.000869, 16,  21.011,  125
  1098.0,0.000869, 16,  21.011,  124
  1098.2,0.000862, 16,  21.006,  125
  1098.4,0.000869, 16,  21.010,  127
  1098.6,0.000863, 16,  21.009,  128
  1098.8,0.000856, 16,  21.012,  130
  1099.0,0.000869, 16,  21.011,  128
  1099.2,0.000869, 16,  21.013,  126
  1099.4,0.000862, 16,  21.010,  126
  1099.6,0.000871, 16,  21.009,  127
  1099.8,0.000869, 16,  21.014,  126
  1100.0,0.000862, 16,  21.015,  126
  1100.2,0.000869, 16,  21.009,  126
  1100.4,0.000873, 16,  21.014,  126
  1100.6,0.000866, 16,  21.011,  125
  1100.8,0.000866, 16,  21.011,  124
  1101.0,0.000870, 16,  21.014,  126
  1101.2,0.000863, 16,  21.012,  127
  1101.4,0.000863, 16,  21.011,  128
  1101.6,0.000867, 16,  21.012,  129
  1101.8,0.000860, 16,  21.012,  127
  1102.0,0.000863, 16,  21.012,  125
  1102.2,0.000870, 16,  21.006,  126
  1102.4,0.000863, 16,  21.008,  127
  1102.6,0.000866, 16,  21.010,  127
  1102.8,0.000873, 16,  21.010,  127
  1103.0,0.000866, 16,  21.010,  126
  1103.2,0.000866, 16,  21.011,  124
  1103.4,0.000870, 16,  21.012,  125
  1103.6,0.000863, 16,  21.012,  126
  1103.8,0.000863, 16,  21.015,  127
  1104.0,0.000860, 16,  21.013,  129
  1104.2,0.000858, 16,  21.013,  127
  1104.4,0.000854, 16,  21.010,  126
  1104.6,0.000858, 16,  21.013,  126
  1104.8,0.000858, 16,  21.012,  127
  1105.0,0.000854, 16,  21.016,  127
  1105.2,0.000860, 16,  21.012,  126
  1105.4,0.000858, 16,  21.013,  125
  1105.6,0.000851, 16,  21.013,  124
  1105.8,0.000851, 16,  21.014,  124
  1106.0,0.000851, 16,  21.015,  124
  1106.2,0.000844, 16,  21.015,  129
  1106.4,0.000839, 16,  21.011,  133
  1106.6,0.000840, 16,  21.010,  131
  1106.8,0.000836, 16,  21.011,  130
  1107.0,0.000833, 16,  21.011,  129
  1107.2,0.000840, 16,  21.007,  127
  1107.4,0.000833, 16,  21.010,  126
  1107.6,0.000830, 16,  21.015,  125
  1107.8,0.000834, 16,  21.009,  127
  1108.0,0.000828, 16,  21.014,  128
  1108.2,0.000830, 16,  21.008,  126
  1108.4,0.000837, 16,  21.009,  123
  1108.6,0.000830, 16,  21.008,  124
  1108.8,0.000837, 16,  21.011,  125
  1109.0,0.000838, 16,  21.009,  126
  1109.2,0.000832, 16,  21.010,  128
  1109.4,0.000841, 16,  21.009,  127
  1109.6,0.000838, 16,  21.010,  127
  1109.8,0.000832, 16,  21.008,  126
  1110.0,0.000841, 16,  21.011,  126
  1110.2,0.000841, 16,  21.009,  126
  1110.4,0.000834, 16,  21.010,  126
  1110.6,0.000841, 16,  21.009,  125
  1110.8,0.000838, 16,  21.009,  125
  1111.0,0.000833, 16,  21.012,  124
  1111.2,0.000841, 16,  21.009,  124
  1111.4,0.000847, 16,  21.006,  127
  1111.6,0.000844, 16,  21.009,  130
  1111.8,0.000836, 16,  21.014,  129
  1112.0,0.000839, 16,  21.012,  127
  1112.2,0.000842, 16,  21.014,  126
  1112.4,0.000838, 16,  21.015,  125
  1112.6,0.000845, 16,  21.016,  126
  1112.8,0.000847, 16,  21.013,  127
  1113.0,0.000843, 16,  21.017,  126
  1113.2,0.000846, 16,  21.012,  125
  1113.4,0.000846, 16,  21.014,  124
  1113.6,0.000846, 16,  21.018,  122
  1113.8,0.000846, 16,  21.014,  126
  1114.0,0.000849, 16,  21.015,  129
  1114.2,0.000842, 16,  21.016,  128
  1114.4,0.000846, 16,  21.012,  127
  1114.6,0.000841, 16,  21.011,  127
  1114.8,0.000834, 16,  21.018,  128
  1115.0,0.000831, 16,  21.012,  128
  1115.2,0.000834, 16,  21.017,  127
  1115.4,0.000830, 16,  21.013,  127
  1115.6,0.000827, 16,  21.015,  126
  1115.8,0.000834, 16,  21.012,  125
  1116.0,0.000830, 16,  21.017,  123
  1116.2,0.000827, 16,  21.017,  124
  1116.4,0.000834, 16,  21.012,  125
  1116.6,0.000830, 16,  21.015,  127
  1116.8,0.000827, 16,  21.015,  129
  1117.0,0.000834, 16,  21.012,  127
  1117.2,0.000830, 16,  21.015,  126
  1117.4,0.000827, 16,  21.012,  127
  1117.6,0.000831, 16,  21.015,  127
  1117.8,0.000827, 16,  21.020,  127
  1118.0,0.000827, 16,  21.019,  126
  1118.2,0.000831, 16,  21.016,  126
  1118.4,0.000827, 16,  21.013,  125
  1118.6,0.000831, 16,  21.014,  125
  1118.8,0.000835, 16,  21.012,  125
  1119.0,0.000831, 16,  21.016,  127
  1119.2,0.000829, 16,  21.014,  130
  1119.4,0.000829, 16,  21.013,  130
  1119.6,0.000825, 16,  21.012,  131
  1119.8,0.000822, 16,  21.012,  130
  1120.0,0.000829, 16,  21.016,  129
  1120.2,0.000822, 16,  21.017,  128
  1120.4,0.000819, 16,  21.020,  127
  1120.6,0.000823, 16,  21.022,  127
  1120.8,0.000816, 16,  21.020,  126
  1121.0,0.000816, 16,  21.018,  126
  1121.2,0.000820, 16,  21.018,  125
  1121.4,0.000820, 16,  21.014,  128
  1121.6,0.000813, 16,  21.023,  132
  1121.8,0.000813, 16,  21.015,  130
  1122.0,0.000811, 16,  21.020,  128
  1122.2,0.000807, 16,  21.015,  127
  1122.4,0.000811, 16,  21.020,  126
  1122.6,0.000808, 16,  21.021,  126
  1122.8,0.000801, 16,  21.018,  125
  1123.0,0.000808, 16,  21.015,  127
  1123.2,0.000817, 16,  21.020,  128
  1123.4,0.000813, 16,  21.017,  126
  1123.6,0.000820, 16,  21.015,  124
  1123.8,0.000824, 16,  21.017,  125
  1124.0,0.000817, 16,  21.018,  126
  1124.2,0.000824, 16,  21.018,  127
  1124.4,0.000824, 16,  21.013,  128
  1124.6,0.000815, 16,  21.021,  128
  1124.8,0.000819, 16,  21.017,  128
  1125.0,0.000816, 16,  21.018,  128
  1125.2,0.000809, 16,  21.015,  127
  1125.4,0.000813, 16,  21.017,  126
  1125.6,0.000813, 16,  21.019,  126
  1125.8,0.000809, 16,  21.018,  126
  1126.0,0.000816, 16,  21.021,  126
  1126.2,0.000813, 16,  21.012,  125
  1126.4,0.000809, 16,  21.014,  124
  1126.6,0.000809, 16,  21.013,  127
  1126.8,0.000806, 16,  21.019,  130
  1127.0,0.000802, 16,  21.019,  128
  1127.2,0.000802, 16,  21.018,  126
  1127.4,0.000806, 16,  21.016,  126
  1127.6,0.000802, 16,  21.018,  126
  1127.8,0.000802, 16,  21.019,  126
  1128.0,0.000806, 16,  21.018,  126
  1128.2,0.000802, 16,  21.012,  127
  1128.4,0.000800, 16,  21.016,  128
  1128.6,0.000797, 16,  21.015,  126
  1128.8,0.000790, 16,  21.014,  124
  1129.0,0.000797, 16,  21.011,  127
  1129.2,0.000801, 16,  21.015,  129
  1129.4,0.000794, 16,  21.011,  128
  1129.6,0.000797, 16,  21.009,  126
  1129.8,0.000801, 16,  21.012,  126
  1130.0,0.000794, 16,  21.008,  126
  1130.2,0.000797, 16,  21.013,  127
  1130.4,0.000801, 16,  21.010,  127
  1130.6,0.000801, 16,  21.013,  127
  1130.8,0.000804, 16,  21.010,  126
  1131.0,0.000797, 16,  21.011,  125
  1131.2,0.000804, 16,  21.008,  124
  1131.4,0.000804, 16,  21.005,  125
  1131.6,0.000804, 16,  21.008,  126
  1131.8,0.000801, 16,  21.010,  127
  1132.0,0.000794, 16,  21.011,  128
  1132.2,0.000794, 16,  21.008,  128
  1132.4,0.000798, 16,  21.004,  127
  1132.6,0.000791, 16,  21.008,  128
  1132.8,0.000789, 16,  21.006,  129
  1133.0,0.000793, 16,  21.009,  128
  1133.2,0.000786, 16,  21.004,  128
  1133.4,0.000786, 16,  21.007,  127
  1133.6,0.000793, 16,  21.012,  127
  1133.8,0.000786, 16,  21.006,  125
  1134.0,0.000786, 16,  21.005,  124
  1134.2,0.000793, 16,  21.004,  127
  1134.4,0.000783, 16,  21.008,  129
  1134.6,0.000783, 16,  21.007,  127
  1134.8,0.000790, 16,  21.004,  125
  1135.0,0.000780, 16,  21.008,  126
  1135.2,0.000780, 16,  21.004,  128
  1135.4,0.000790, 16,  21.003,  127
  1135.6,0.000783, 16,  21.002,  127
  1135.8,0.000783, 16,  21.004,  127
  1136.0,0.000787, 16,  21.004,  126
  1136.2,0.000783, 16,  20.997,  125
  1136.4,0.000780, 16,  21.002,  125
  1136.6,0.000784, 16,  20.999,  127
  1136.8,0.000780, 16,  21.001,  130
  1137.0,0.000778, 16,  21.002,  129
  1137.2,0.000784, 16,  21.008,  128
  1137.4,0.000780, 16,  21.003,  127
  1137.6,0.000778, 16,  20.997,  126
  1137.8,0.000778, 16,  21.001,  128
  1138.0,0.000774, 16,  21.003,  130
  1138.2,0.000780, 16,  21.002,  129
  1138.4,0.000780, 16,  21.006,  128
  1138.6,0.000776, 16,  21.004,  126
  1138.8,0.000780, 16,  21.001,  124
  1139.0,0.000784, 16,  21.003,  125
  1139.2,0.000784, 16,  21.003,  127
  1139.4,0.000787, 16,  21.003,  126
  1139.6,0.000780, 16,  21.005,  125
  1139.8,0.000787, 16,  21.001,  126
  1140.0,0.000790, 16,  21.004,  126
  1140.2,0.000787, 16,  20.999,  127
  1140.4,0.000784, 16,  20.997,  127
  1140.6,0.000780, 16,  21.000,  126
  1140.8,0.000778, 16,  21.003,  125
  1141.0,0.000782, 16,  21.004,  126
  1141.2,0.000778, 16,  21.001,  126
  1141.4,0.000778, 16,  21.005,  126
  1141.6,0.000775, 16,  21.004,  125
  1141.8,0.000768, 16,  21.004,  129
  1142.0,0.000775, 16,  21.003,  132
  1142.2,0.000769, 16,  21.003,  129
  1142.4,0.000763, 16,  21.004,  126
  1142.6,0.000769, 16,  21.004,  126
  1142.8,0.000767, 16,  21.008,  126
  1143.0,0.000760, 16,  21.006,  126
  1143.2,0.000767, 16,  21.004,  125
  1143.4,0.000764, 16,  21.005,  127
  1143.6,0.000757, 16,  21.002,  128
  1143.8,0.000767, 16,  21.007,  126
  1144.0,0.000764, 16,  21.006,  125
  1144.2,0.000757, 16,  21.003,  127
  1144.4,0.000767, 16,  21.008,  129
  1144.6,0.000771, 16,  21.006,  128
  1144.8,0.000764, 16,  21.007,  127
  1145.0,0.000767, 16,  21.007,  127
  1145.2,0.000771, 16,  21.010,  126
  1145.4,0.000764, 16,  21.005,  127
  1145.6,0.000764, 16,  21.012,  129
  1145.8,0.000768, 16,  21.009,  129
  1146.0,0.000758, 16,  21.010,  129
  1146.2,0.000758, 16,  21.010,  127
  1146.4,0.000765, 16,  21.011,  125
  1146.6,0.000756, 16,  21.011,  125
  1146.8,0.000753, 16,  21.011,  126
  1147.0,0.000760, 16,  21.014,  128
  1147.2,0.000756, 16,  21.013,  129
  1147.4,0.000757, 16,  21.014,  128
  1147.6,0.000761, 16,  21.011,  127
  1147.8,0.000761, 16,  21.012,  127
  1148.0,0.000763, 16,  21.011,  126
  1148.2,0.000763, 16,  21.014,  127
  1148.4,0.000763, 16,  21.013,  127
  1148.6,0.000763, 16,  21.014,  126
  1148.8,0.000763, 16,  21.016,  126
  1149.0,0.000757, 16,  21.016,  125
  1149.2,0.000753, 16,  21.014,  124
  1149.4,0.000750, 16,  21.014,  127
  1149.6,0.000754, 16,  21.015,  130
  1149.8,0.000750, 16,  21.015,  128
  1150.0,0.000747, 16,  21.022,  125
  1150.2,0.000754, 16,  21.017,  127
  1150.4,0.000747, 16,  21.021,  128
  1150.6,0.000754, 16,  21.023,  127
  1150.8,0.000758, 16,  21.024,  126
  1151.0,0.000754, 16,  21.020,  127
  1151.2,0.000761, 16,  21.019,  128
  1151.4,0.000761, 16,  21.019,  126
  1151.6,0.000757, 16,  21.022,  124
  1151.8,0.000761, 16,  21.021,  126
  1152.0,0.000761, 16,  21.021,  127
  1152.2,0.000757, 16,  21.025,  128
