Run Name,Run 1
Run Date,03:31:53 PM   01-28-19
Method Name,Group 1 Spring 2019.1
Export Format Version, 1.00
Method ID, 3749
Points/Second, 5.00
Number of Records,  14074
Offset from Run Start Time,00:00:00
Run End Time,00:47:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   687.8,0.000723,0.000803, 10,-0.002303,0.000283,  13.519,  149,    11.5
   688.0,0.000727,0.000806, 10,-0.002330,0.000259,  13.521,  150,    11.5
   688.2,0.000727,0.000797, 10,-0.002366,0.000259,  13.524,  149,    11.5
   688.4,0.000727,0.000803, 10,-0.002473,0.000271,  13.520,  148,    11.5
   688.6,0.000730,0.000803, 10,-0.002634,0.000271,  13.526,  148,    11.5
   688.8,0.000725,0.000805, 10,-0.002812,0.000283,  13.523,  148,    11.5
   689.0,0.000724,0.000810, 10,-0.002768,0.000283,  13.525,  148,    11.5
   689.2,0.000727,0.000813, 10,-0.002625,0.000283,  13.527,  148,    11.5
   689.4,0.000723,0.000813, 10,-0.002392,0.000295,  13.527,  148,    11.5
   689.6,0.000723,0.000814, 10,-0.002338,0.000283,  13.526,  148,    11.5
   689.8,0.000729,0.000810, 10,-0.002329,0.000283,  13.528,  147,    11.5
   690.0,0.000725,0.000810, 10,-0.002356,0.000283,  13.529,  146,    11.5
   690.2,0.000732,0.000809, 10,-0.002347,0.000283,  13.530,  148,    11.5
   690.4,0.000736,0.000808, 10,-0.002347,0.000295,  13.530,  151,    11.5
   690.6,0.000728,0.000808, 10,-0.002347,0.000283,  13.528,  150,    11.5
   690.8,0.000736,0.000811, 10,-0.002347,0.000295,  13.534,  149,    11.5
   691.0,0.000739,0.000805, 10,-0.002311,0.000295,  13.529,  147,    11.5
   691.2,0.000731,0.000811, 10,-0.002276,0.000283,  13.529,  145,    11.5
   691.4,0.000739,0.000814, 10,-0.002222,0.000295,  13.533,  147,    11.5
   691.6,0.000742,0.000803, 10,-0.002177,0.000295,  13.535,  148,    11.5
   691.8,0.000731,0.000812, 10,-0.002150,0.000295,  13.532,  148,    11.5
   692.0,0.000736,0.000813, 10,-0.002132,0.000307,  13.533,  147,    11.5
   692.2,0.000731,0.000813, 10,-0.002150,0.000307,  13.532,  147,    11.5
   692.4,0.000731,0.000816, 10,-0.002195,0.000295,  13.531,  147,    11.5
   692.6,0.000731,0.000821, 10,-0.002240,0.000307,  13.533,  148,    11.5
   692.8,0.000734,0.000820, 10,-0.002276,0.000307,  13.535,  149,    11.5
   693.0,0.000728,0.000817, 10,-0.002320,0.000295,  13.539,  149,    11.6
   693.2,0.000732,0.000814, 10,-0.002356,0.000307,  13.534,  148,    11.6
   693.4,0.000732,0.000820, 10,-0.002356,0.000307,  13.538,  147,    11.6
   693.6,0.000721,0.000814, 10,-0.002338,0.000295,  13.534,  146,    11.6
   693.8,0.000726,0.000817, 10,-0.002302,0.000307,  13.536,  146,    11.6
   694.0,0.000726,0.000815, 10,-0.002302,0.000307,  13.537,  146,    11.6
   694.2,0.000715,0.000809, 10,-0.002310,0.000295,  13.540,  147,    11.6
   694.4,0.000719,0.000806, 10,-0.002346,0.000307,  13.536,  147,    11.6
   694.6,0.000716,0.000806, 10,-0.002346,0.000307,  13.535,  146,    11.6
   694.8,0.000709,0.000801, 10,-0.002319,0.000295,  13.538,  145,    11.6
   695.0,0.000713,0.000806, 10,-0.002301,0.000307,  13.539,  148,    11.6
   695.2,0.000713,0.000807, 10,-0.002302,0.000307,  13.541,  151,    11.6
   695.4,0.000710,0.000805, 10,-0.002292,0.000295,  13.537,  150,    11.6
   695.6,0.000702,0.000802, 10,-0.002292,0.000307,  13.542,  149,    11.6
   695.8,0.000707,0.000806, 10,-0.002292,0.000307,  13.541,  147,    11.6
   696.0,0.000707,0.000803, 10,-0.002292,0.000295,  13.538,  145,    11.6
   696.2,0.000703,0.000798, 10,-0.002292,0.000307,  13.537,  147,    11.6
   696.4,0.000708,0.000802, 10,-0.002275,0.000307,  13.539,  149,    11.6
   696.6,0.000708,0.000796, 10,-0.002257,0.000295,  13.546,  149,    11.6
   696.8,0.000705,0.000793, 10,-0.002230,0.000307,  13.544,  149,    11.6
   697.0,0.000706,0.000787, 10,-0.002203,0.000295,  13.545,  148,    11.6
   697.2,0.000706,0.000781, 10,-0.002176,0.000283,  13.547,  146,    11.6
   697.4,0.000698,0.000784, 10,-0.002149,0.000283,  13.545,  148,    11.6
   697.6,0.000706,0.000782, 10,-0.002168,0.000283,  13.546,  149,    11.6
   697.8,0.000706,0.000773, 10,-0.002194,0.000271,  13.544,  149,    11.6
   698.0,0.000698,0.000779, 10,-0.002248,0.000283,  13.546,  148,    11.6
   698.2,0.000706,0.000779, 10,-0.002257,0.000283,  13.542,  148,    11.6
   698.4,0.000706,0.000777, 10,-0.002239,0.000283,  13.546,  147,    11.6
   698.6,0.000698,0.000781, 10,-0.002212,0.000295,  13.543,  147,    11.6
   698.8,0.000706,0.000785, 10,-0.002203,0.000283,  13.547,  148,    11.6
   699.0,0.000714,0.000788, 10,-0.002203,0.000283,  13.547,  147,    11.6
   699.2,0.000714,0.000787, 10,-0.002203,0.000283,  13.549,  147,    11.7
   699.4,0.000721,0.000789, 10,-0.002194,0.000283,  13.548,  146,    11.7
   699.6,0.000721,0.000791, 10,-0.002194,0.000295,  13.546,  146,    11.7
   699.8,0.000728,0.000788, 10,-0.002176,0.000283,  13.550,  148,    11.7
   700.0,0.000723,0.000793, 10,-0.002176,0.000295,  13.549,  150,    11.7
   700.2,0.000716,0.000793, 10,-0.002185,0.000283,  13.544,  149,    11.7
   700.4,0.000716,0.000798, 10,-0.002176,0.000271,  13.550,  147,    11.7
   700.6,0.000720,0.000795, 10,-0.002185,0.000283,  13.546,  146,    11.7
   700.8,0.000723,0.000797, 10,-0.002221,0.000283,  13.548,  145,    11.7
   701.0,0.000723,0.000803, 10,-0.002266,0.000283,  13.549,  147,    11.7
   701.2,0.000727,0.000800, 10,-0.002337,0.000295,  13.549,  148,    11.7
   701.4,0.000730,0.000800, 10,-0.002319,0.000295,  13.549,  148,    11.7
   701.6,0.000730,0.000797, 10,-0.002275,0.000295,  13.548,  148,    11.7
   701.8,0.000730,0.000803, 10,-0.002203,0.000307,  13.547,  148,    11.7
   702.0,0.000733,0.000805, 10,-0.002249,0.000307,  13.550,  148,    11.7
   702.2,0.000733,0.000799, 10,-0.002311,0.000295,  13.546,  148,    11.7
   702.4,0.000733,0.000805, 10,-0.002418,0.000295,  13.550,  148,    11.7
   702.6,0.000744,0.000803, 10,-0.002418,0.000295,  13.549,  148,    11.7
   702.8,0.000745,0.000797, 10,-0.002364,0.000305,  13.551,  148,    11.7
   703.0,0.000757,0.000799, 10,-0.002266,0.000317,  13.554,  148,    11.7
   703.2,0.000761,0.000802, 10,-0.002266,0.000283,  13.552,  148,    11.7
   703.4,0.000753,0.000799, 10,-0.002292,0.000283,  13.552,  148,    11.7
   703.6,0.000745,0.000801, 10,-0.002346,0.000283,  13.552,  147,    11.7
   703.8,0.000748,0.000805, 10,-0.002355,0.000283,  13.555,  147,    11.7
   704.0,0.000741,0.000796, 10,-0.002346,0.000271,  13.554,  148,    11.7
   704.2,0.000744,0.000793, 10,-0.002355,0.000283,  13.553,  147,    11.7
   704.4,0.000744,0.000797, 10,-0.002338,0.000283,  13.554,  147,    11.7
   704.6,0.000739,0.000791, 10,-0.002311,0.000283,  13.549,  148,    11.7
   704.8,0.000739,0.000799, 10,-0.002275,0.000295,  13.549,  149,    11.7
   705.0,0.000739,0.000808, 10,-0.002266,0.000283,  13.554,  149,    11.8
   705.2,0.000732,0.000805, 10,-0.002274,0.000283,  13.553,  149,    11.8
   705.4,0.000732,0.000813, 10,-0.002292,0.000295,  13.555,  148,    11.8
   705.6,0.000736,0.000810, 10,-0.002283,0.000283,  13.555,  148,    11.8
   705.8,0.000736,0.000802, 10,-0.002274,0.000283,  13.555,  149,    11.8
   706.0,0.000733,0.000805, 10,-0.002274,0.000295,  13.557,  150,    11.8
   706.2,0.000723,0.000803, 10,-0.002382,0.000283,  13.554,  150,    11.8
   706.4,0.000731,0.000800, 10,-0.002552,0.000283,  13.555,  151,    11.8
   706.6,0.000728,0.000797, 10,-0.002748,0.000295,  13.550,  150,    11.8
   706.8,0.000721,0.000803, 10,-0.002828,0.000283,  13.556,  149,    11.8
   707.0,0.000726,0.000803, 10,-0.002873,0.000283,  13.553,  149,    11.8
   707.2,0.000726,0.000795, 10,-0.002873,0.000295,  13.554,  149,    11.8
   707.4,0.000718,0.000795, 10,-0.002828,0.000283,  13.556,  149,    11.8
   707.6,0.000715,0.000795, 10,-0.002757,0.000283,  13.555,  149,    11.8
   707.8,0.000715,0.000792, 10,-0.002650,0.000283,  13.556,  149,    11.8
   708.0,0.000715,0.000795, 10,-0.002578,0.000295,  13.553,  149,    11.8
   708.2,0.000718,0.000790, 10,-0.002516,0.000295,  13.555,  148,    11.8
   708.4,0.000718,0.000792, 10,-0.002462,0.000295,  13.553,  148,    11.8
   708.6,0.000715,0.000790, 10,-0.002400,0.000295,  13.556,  148,    11.8
   708.8,0.000718,0.000786, 10,-0.002364,0.000295,  13.556,  148,    11.8
   709.0,0.000715,0.000789, 10,-0.002337,0.000295,  13.556,  148,    11.8
   709.2,0.000712,0.000791, 10,-0.002310,0.000307,  13.557,  147,    11.8
   709.4,0.000715,0.000794, 10,-0.002292,0.000307,  13.555,  148,    11.8
   709.6,0.000715,0.000791, 10,-0.002266,0.000295,  13.554,  149,    11.8
   709.8,0.000715,0.000791, 10,-0.002248,0.000307,  13.550,  149,    11.8
   710.0,0.000721,0.000791, 10,-0.002257,0.000307,  13.551,  149,    11.8
   710.2,0.000721,0.000788, 10,-0.002275,0.000295,  13.553,  149,    11.8
   710.4,0.000721,0.000789, 10,-0.002302,0.000307,  13.553,  149,    11.8
   710.6,0.000725,0.000792, 10,-0.002302,0.000295,  13.552,  148,    11.8
   710.8,0.000728,0.000792, 10,-0.002293,0.000283,  13.554,  148,    11.8
   711.0,0.000725,0.000798, 10,-0.002266,0.000295,  13.549,  147,    11.9
   711.2,0.000725,0.000801, 10,-0.002266,0.000283,  13.551,  147,    11.9
   711.4,0.000728,0.000801, 10,-0.002275,0.000283,  13.553,  147,    11.9
   711.6,0.000725,0.000798, 10,-0.002293,0.000295,  13.552,  148,    11.9
   711.8,0.000725,0.000795, 10,-0.002302,0.000295,  13.553,  148,    11.9
   712.0,0.000728,0.000798, 10,-0.002311,0.000295,  13.551,  148,    11.9
   712.2,0.000728,0.000795, 10,-0.002320,0.000307,  13.557,  148,    11.9
   712.4,0.000728,0.000801, 10,-0.002481,0.000307,  13.552,  148,    11.9
   712.6,0.000720,0.000803, 10,-0.002723,0.000295,  13.550,  148,    11.9
   712.8,0.000723,0.000803, 10,-0.003053,0.000307,  13.555,  148,    11.9
   713.0,0.000728,0.000809, 10,-0.003080,0.000307,  13.557,  147,    11.9
   713.2,0.000731,0.000812, 10,-0.002991,0.000295,  13.553,  146,    11.9
   713.4,0.000731,0.000806, 10,-0.002785,0.000307,  13.554,  146,    11.9
   713.6,0.000731,0.000806, 10,-0.002794,0.000307,  13.551,  146,    11.9
   713.8,0.000723,0.000803, 10,-0.002830,0.000295,  13.554,  146,    11.9
   714.0,0.000727,0.000803, 10,-0.002901,0.000307,  13.555,  146,    11.9
   714.2,0.000723,0.000803, 10,-0.002848,0.000273,  13.555,  147,    11.9
   714.4,0.000719,0.000799, 10,-0.002750,0.000273,  13.556,  148,    11.9
   714.6,0.000719,0.000805, 10,-0.002606,0.000285,  13.554,  148,    11.9
   714.8,0.000727,0.000801, 10,-0.002562,0.000238,  13.555,  149,    11.9
   715.0,0.000727,0.000798, 10,-0.002526,0.000261,  13.558,  148,    11.9
   715.2,0.000727,0.000804, 10,-0.002544,0.000273,  13.558,  147,    11.9
   715.4,0.000723,0.000802, 10,-0.002499,0.000238,  13.558,  148,    11.9
   715.6,0.000723,0.000799, 10,-0.002437,0.000261,  13.557,  148,    11.9
   715.8,0.000727,0.000797, 10,-0.002347,0.000273,  13.558,  148,    11.9
   716.0,0.000723,0.000803, 10,-0.002329,0.000238,  13.556,  147,    11.9
   716.2,0.000723,0.000803, 10,-0.002356,0.000261,  13.559,  147,    11.9
   716.4,0.000727,0.000795, 10,-0.002400,0.000261,  13.562,  147,    11.9
   716.6,0.000723,0.000803, 10,-0.002400,0.000261,  13.556,  147,    11.9
   716.8,0.000727,0.000806, 10,-0.002391,0.000226,  13.560,  148,    11.9
   717.0,0.000727,0.000797, 10,-0.002365,0.000261,  13.562,  148,    11.9
   717.2,0.000727,0.000801, 10,-0.002329,0.000226,  13.561,  148,    12.0
   717.4,0.000727,0.000797, 10,-0.002329,0.000226,  13.559,  148,    12.0
   717.6,0.000727,0.000797, 10,-0.002329,0.000261,  13.559,  148,    12.0
   717.8,0.000723,0.000797, 10,-0.002347,0.000273,  13.563,  147,    12.0
   718.0,0.000727,0.000797, 10,-0.002338,0.000238,  13.564,  146,    12.0
   718.2,0.000719,0.000800, 10,-0.002329,0.000261,  13.562,  146,    12.0
   718.4,0.000719,0.000797, 10,-0.002311,0.000273,  13.566,  145,    12.0
   718.6,0.000722,0.000797, 10,-0.002302,0.000238,  13.566,  146,    12.0
   718.8,0.000714,0.000794, 10,-0.002293,0.000261,  13.563,  147,    12.0
   719.0,0.000722,0.000797, 10,-0.002302,0.000273,  13.565,  148,    12.0
   719.2,0.000725,0.000805, 10,-0.002311,0.000273,  13.562,  150,    12.0
   719.4,0.000718,0.000801, 10,-0.002329,0.000295,  13.566,  149,    12.0
   719.6,0.000722,0.000804, 10,-0.002364,0.000307,  13.566,  148,    12.0
   719.8,0.000725,0.000807, 10,-0.002338,0.000307,  13.562,  148,    12.0
   720.0,0.000718,0.000801, 10,-0.002302,0.000295,  13.569,  148,    12.0
   720.2,0.000718,0.000801, 10,-0.002248,0.000307,  13.563,  148,    12.0
   720.4,0.000721,0.000805, 10,-0.002231,0.000307,  13.563,  148,    12.0
   720.6,0.000718,0.000799, 10,-0.002204,0.000307,  13.565,  148,    12.0
   720.8,0.000718,0.000799, 10,-0.002168,0.000319,  13.563,  148,    12.0
   721.0,0.000721,0.000805, 10,-0.002186,0.000295,  13.565,  148,    12.0
   721.2,0.000721,0.000801, 10,-0.002249,0.000283,  13.564,  147,    12.0
   721.4,0.000721,0.000801, 10,-0.002302,0.000295,  13.567,  147,    12.0
   721.6,0.000721,0.000806, 10,-0.002293,0.000283,  13.566,  148,    12.0
   721.8,0.000721,0.000800, 10,-0.002275,0.000283,  13.567,  148,    12.0
   722.0,0.000721,0.000803, 10,-0.002231,0.000295,  13.567,  148,    12.0
   722.2,0.000721,0.000807, 10,-0.002249,0.000283,  13.563,  148,    12.0
   722.4,0.000724,0.000804, 10,-0.002284,0.000283,  13.566,  149,    12.0
   722.6,0.000724,0.000798, 10,-0.002338,0.000295,  13.568,  147,    12.0
   722.8,0.000727,0.000798, 10,-0.002338,0.000295,  13.568,  146,    12.0
   723.0,0.000727,0.000795, 10,-0.002338,0.000295,  13.565,  146,    12.1
   723.2,0.000727,0.000795, 10,-0.002302,0.000307,  13.566,  146,    12.1
   723.4,0.000732,0.000803, 10,-0.002275,0.000307,  13.568,  146,    12.1
   723.6,0.000732,0.000803, 10,-0.002257,0.000295,  13.568,  147,    12.1
   723.8,0.000724,0.000801, 10,-0.002221,0.000307,  13.567,  148,    12.1
   724.0,0.000735,0.000811, 10,-0.002221,0.000307,  13.567,  149,    12.1
   724.2,0.000735,0.000808, 10,-0.002239,0.000295,  13.568,  148,    12.1
   724.4,0.000727,0.000810, 10,-0.002256,0.000307,  13.565,  146,    12.1
   724.6,0.000732,0.000818, 10,-0.002238,0.000307,  13.565,  147,    12.1
   724.8,0.000736,0.000814, 10,-0.002239,0.000295,  13.564,  148,    12.1
   725.0,0.000741,0.000814, 10,-0.002202,0.000307,  13.569,  148,    12.1
   725.2,0.000756,0.000820, 10,-0.002238,0.000307,  13.568,  148,    12.1
   725.4,0.000759,0.000818, 10,-0.002328,0.000295,  13.566,  148,    12.1
   725.6,0.000759,0.000818, 10,-0.002426,0.000295,  13.571,  147,    12.1
   725.8,0.000755,0.000820, 10,-0.002435,0.000295,  13.575,  147,    12.1
   726.0,0.000750,0.000820, 10,-0.002444,0.000295,  13.568,  147,    12.1
   726.2,0.000750,0.000819, 10,-0.002408,0.000295,  13.572,  147,    12.1
   726.4,0.000750,0.000819, 10,-0.002390,0.000295,  13.571,  147,    12.1
   726.6,0.000746,0.000822, 10,-0.002363,0.000295,  13.574,  147,    12.1
   726.8,0.000746,0.000816, 10,-0.002346,0.000283,  13.575,  147,    12.1
   727.0,0.000743,0.000822, 10,-0.002310,0.000295,  13.574,  148,    12.1
   727.2,0.000735,0.000816, 10,-0.002274,0.000283,  13.573,  149,    12.1
   727.4,0.000734,0.000818, 10,-0.002247,0.000283,  13.576,  149,    12.1
   727.6,0.000745,0.000815, 10,-0.002220,0.000283,  13.573,  149,    12.1
   727.8,0.000745,0.000815, 10,-0.002274,0.000283,  13.579,  149,    12.1
   728.0,0.000740,0.000812, 10,-0.002382,0.000271,  13.576,  150,    12.1
   728.2,0.000745,0.000814, 10,-0.002516,0.000283,  13.572,  148,    12.1
   728.4,0.000745,0.000823, 10,-0.002632,0.000283,  13.578,  147,    12.1
   728.6,0.000745,0.000820, 10,-0.002757,0.000283,  13.576,  149,    12.1
   728.8,0.000749,0.000825, 10,-0.002882,0.000295,  13.579,  150,    12.1
   729.0,0.000749,0.000829, 10,-0.002874,0.000283,  13.582,  149,    12.1
   729.2,0.000749,0.000826, 10,-0.002784,0.000283,  13.583,  148,    12.2
   729.4,0.000746,0.000823, 10,-0.002623,0.000295,  13.582,  148,    12.2
   729.6,0.000746,0.000824, 10,-0.002542,0.000295,  13.586,  149,    12.2
   729.8,0.000746,0.000824, 10,-0.002471,0.000295,  13.583,  150,    12.2
   730.0,0.000743,0.000821, 10,-0.002408,0.000307,  13.583,  150,    12.2
   730.2,0.000743,0.000829, 10,-0.002354,0.000307,  13.581,  148,    12.2
   730.4,0.000749,0.000832, 10,-0.002300,0.000295,  13.581,  146,    12.2
   730.6,0.000752,0.000829, 10,-0.002274,0.000307,  13.584,  147,    12.2
   730.8,0.000756,0.000836, 10,-0.002274,0.000307,  13.586,  148,    12.2
   731.0,0.000759,0.000838, 10,-0.002291,0.000307,  13.587,  149,    12.2
   731.2,0.000762,0.000835, 10,-0.002345,0.000319,  13.586,  149,    12.2
   731.4,0.000762,0.000838, 10,-0.002328,0.000307,  13.582,  148,    12.2
   731.6,0.000758,0.000837, 10,-0.002274,0.000307,  13.586,  147,    12.2
   731.8,0.000765,0.000842, 10,-0.002193,0.000319,  13.589,  149,    12.2
   732.0,0.000768,0.000844, 10,-0.002175,0.000319,  13.588,  150,    12.2
   732.2,0.000772,0.000844, 10,-0.002175,0.000319,  13.587,  150,    12.2
   732.4,0.000767,0.000850, 10,-0.002184,0.000331,  13.584,  149,    12.2
   732.6,0.000770,0.000850, 10,-0.002148,0.000331,  13.585,  147,    12.2
   732.8,0.000777,0.000850, 10,-0.002121,0.000319,  13.586,  145,    12.2
   733.0,0.000772,0.000850, 10,-0.002076,0.000331,  13.584,  146,    12.2
   733.2,0.000780,0.000853, 10,-0.002049,0.000331,  13.582,  147,    12.2
   733.4,0.000783,0.000855, 10,-0.002049,0.000319,  13.585,  148,    12.2
   733.6,0.000776,0.000847, 10,-0.002049,0.000331,  13.585,  150,    12.2
   733.8,0.000780,0.000850, 10,-0.002067,0.000331,  13.585,  148,    12.2
   734.0,0.000783,0.000850, 10,-0.002085,0.000319,  13.582,  147,    12.2
   734.2,0.000776,0.000850, 10,-0.002111,0.000331,  13.586,  147,    12.2
   734.4,0.000780,0.000852, 10,-0.002103,0.000331,  13.585,  148,    12.2
   734.6,0.000783,0.000846, 10,-0.002076,0.000331,  13.583,  149,    12.2
   734.8,0.000776,0.000852, 10,-0.002022,0.000343,  13.586,  150,    12.2
   735.0,0.000776,0.000850, 10,-0.001995,0.000343,  13.589,  147,    12.3
   735.2,0.000779,0.000847, 10,-0.001986,0.000343,  13.586,  145,    12.3
   735.4,0.000783,0.000847, 10,-0.001950,0.000331,  13.586,  146,    12.3
   735.6,0.000791,0.000853, 10,-0.001941,0.000331,  13.584,  147,    12.3
   735.8,0.000794,0.000855, 10,-0.001959,0.000319,  13.586,  148,    12.3
   736.0,0.000787,0.000850, 10,-0.001995,0.000319,  13.585,  148,    12.3
   736.2,0.000782,0.000855, 10,-0.002048,0.000331,  13.586,  148,    12.3
   736.4,0.000785,0.000858, 10,-0.002057,0.000319,  13.583,  147,    12.3
   736.6,0.000781,0.000858, 10,-0.002075,0.000341,  13.585,  148,    12.3
   736.8,0.000784,0.000852, 10,-0.002075,0.000353,  13.583,  150,    12.3
   737.0,0.000787,0.000852, 10,-0.002057,0.000307,  13.583,  148,    12.3
   737.2,0.000780,0.000849, 10,-0.002030,0.000341,  13.587,  147,    12.3
   737.4,0.000784,0.000857, 10,-0.001976,0.000353,  13.583,  146,    12.3
   737.6,0.000776,0.000857, 10,-0.002048,0.000319,  13.585,  145,    12.3
   737.8,0.000776,0.000851, 10,-0.002164,0.000365,  13.585,  146,    12.3
   738.0,0.000776,0.000854, 10,-0.002325,0.000365,  13.585,  148,    12.3
   738.2,0.000776,0.000854, 10,-0.002325,0.000331,  13.582,  149,    12.3
   738.4,0.000773,0.000848, 10,-0.002253,0.000365,  13.585,  150,    12.3
   738.6,0.000778,0.000851, 10,-0.002128,0.000365,  13.580,  148,    12.3
   738.8,0.000774,0.000854, 10,-0.002101,0.000331,  13.587,  146,    12.3
   739.0,0.000774,0.000851, 10,-0.002092,0.000353,  13.586,  146,    12.3
   739.2,0.000782,0.000848, 10,-0.002110,0.000365,  13.581,  145,    12.3
   739.4,0.000779,0.000844, 10,-0.002065,0.000331,  13.586,  147,    12.3
   739.6,0.000779,0.000847, 10,-0.001985,0.000353,  13.582,  149,    12.3
   739.8,0.000779,0.000844, 10,-0.001904,0.000353,  13.585,  148,    12.3
   740.0,0.000779,0.000842, 10,-0.001886,0.000341,  13.586,  146,    12.3
   740.2,0.000776,0.000839, 10,-0.001877,0.000339,  13.583,  147,    12.3
   740.4,0.000769,0.000843, 10,-0.001895,0.000351,  13.586,  149,    12.3
   740.6,0.000766,0.000842, 10,-0.001904,0.000317,  13.583,  149,    12.3
   740.8,0.000766,0.000836, 10,-0.001903,0.000317,  13.584,  149,    12.3
   741.0,0.000766,0.000833, 10,-0.001930,0.000329,  13.585,  149,    12.4
   741.2,0.000759,0.000833, 10,-0.001949,0.000295,  13.583,  148,    12.4
   741.4,0.000759,0.000830, 10,-0.001939,0.000329,  13.586,  148,    12.4
   741.6,0.000763,0.000827, 10,-0.001958,0.000341,  13.579,  148,    12.4
   741.8,0.000759,0.000833, 10,-0.001985,0.000307,  13.583,  148,    12.4
   742.0,0.000759,0.000827, 10,-0.002029,0.000329,  13.582,  149,    12.4
   742.2,0.000759,0.000828, 10,-0.002083,0.000341,  13.581,  147,    12.4
   742.4,0.000756,0.000829, 10,-0.002083,0.000307,  13.582,  146,    12.4
   742.6,0.000753,0.000823, 10,-0.002056,0.000329,  13.580,  147,    12.4
   742.8,0.000753,0.000827, 10,-0.002012,0.000341,  13.581,  149,    12.4
   743.0,0.000761,0.000831, 10,-0.001985,0.000307,  13.581,  150,    12.4
   743.2,0.000758,0.000831, 10,-0.001940,0.000295,  13.582,  150,    12.4
   743.4,0.000750,0.000830, 10,-0.001895,0.000295,  13.583,  148,    12.4
   743.6,0.000753,0.000835, 10,-0.001887,0.000295,  13.580,  147,    12.4
   743.8,0.000761,0.000840, 10,-0.001869,0.000295,  13.580,  147,    12.4
   744.0,0.000768,0.000840, 10,-0.001878,0.000295,  13.579,  147,    12.4
   744.2,0.000781,0.000840, 10,-0.001877,0.000307,  13.577,  148,    12.4
   744.4,0.000779,0.000840, 10,-0.001868,0.000307,  13.582,  150,    12.4
   744.6,0.000783,0.000845, 10,-0.001868,0.000307,  13.583,  148,    12.4
   744.8,0.000775,0.000842, 10,-0.001877,0.000319,  13.580,  146,    12.4
   745.0,0.000770,0.000844, 10,-0.001895,0.000307,  13.579,  148,    12.4
   745.2,0.000766,0.000844, 10,-0.001931,0.000307,  13.580,  149,    12.4
   745.4,0.000767,0.000844, 10,-0.001976,0.000319,  13.581,  148,    12.4
   745.6,0.000767,0.000839, 10,-0.001994,0.000307,  13.578,  148,    12.4
   745.8,0.000763,0.000836, 10,-0.002002,0.000307,  13.580,  148,    12.4
   746.0,0.000767,0.000842, 10,-0.002021,0.000319,  13.580,  148,    12.4
   746.2,0.000767,0.000847, 10,-0.001994,0.000307,  13.579,  148,    12.4
   746.4,0.000763,0.000850, 10,-0.001958,0.000307,  13.581,  148,    12.4
   746.6,0.000767,0.000847, 10,-0.001904,0.000319,  13.582,  148,    12.4
   746.8,0.000767,0.000850, 10,-0.001868,0.000319,  13.579,  149,    12.4
   747.0,0.000766,0.000853, 10,-0.001850,0.000319,  13.580,  148,    12.4
   747.2,0.000766,0.000842, 10,-0.001841,0.000331,  13.580,  147,    12.5
   747.4,0.000766,0.000845, 10,-0.001869,0.000331,  13.579,  149,    12.5
   747.6,0.000761,0.000842, 10,-0.001904,0.000319,  13.578,  150,    12.5
   747.8,0.000758,0.000836, 10,-0.001976,0.000331,  13.580,  150,    12.5
   748.0,0.000758,0.000836, 10,-0.002030,0.000319,  13.578,  149,    12.5
   748.2,0.000750,0.000833, 10,-0.002074,0.000307,  13.581,  148,    12.5
   748.4,0.000752,0.000833, 10,-0.002119,0.000319,  13.581,  147,    12.5
   748.6,0.000749,0.000833, 10,-0.002110,0.000307,  13.583,  147,    12.5
   748.8,0.000744,0.000827, 10,-0.002066,0.000307,  13.582,  147,    12.5
   749.0,0.000738,0.000830, 10,-0.001976,0.000319,  13.583,  150,    12.5
   749.2,0.000738,0.000831, 10,-0.001949,0.000307,  13.577,  153,    12.5
   749.4,0.000738,0.000828, 10,-0.001950,0.000295,  13.579,  151,    12.5
   749.6,0.000738,0.000825, 10,-0.001949,0.000307,  13.579,  148,    12.5
   749.8,0.000745,0.000832, 10,-0.001950,0.000295,  13.576,  149,    12.5
   750.0,0.000745,0.000829, 10,-0.001940,0.000317,  13.581,  150,    12.5
   750.2,0.000738,0.000823, 10,-0.001949,0.000317,  13.578,  149,    12.5
   750.4,0.000742,0.000832, 10,-0.001940,0.000305,  13.575,  148,    12.5
   750.6,0.000745,0.000832, 10,-0.001913,0.000315,  13.577,  148,    12.5
   750.8,0.000734,0.000826, 10,-0.001887,0.000315,  13.576,  149,    12.5
   751.0,0.000736,0.000832, 10,-0.001905,0.000305,  13.579,  148,    12.5
   751.2,0.000739,0.000826, 10,-0.001950,0.000305,  13.580,  147,    12.5
   751.4,0.000728,0.000826, 10,-0.002003,0.000317,  13.577,  148,    12.5
   751.6,0.000732,0.000826, 10,-0.002030,0.000283,  13.579,  149,    12.5
   751.8,0.000736,0.000823, 10,-0.002057,0.000317,  13.578,  148,    12.5
   752.0,0.000725,0.000825, 10,-0.002084,0.000329,  13.579,  147,    12.5
   752.2,0.000732,0.000825, 10,-0.002084,0.000283,  13.576,  149,    12.5
   752.4,0.000732,0.000822, 10,-0.002057,0.000317,  13.575,  152,    12.5
   752.6,0.000729,0.000822, 10,-0.002031,0.000317,  13.578,  151,    12.5
