Run Name,Run 1
Run Date,05:41:51 PM   03-20-15
Method Name,28% CRL group 12 4 2 14.1
Export Format Version, 1.00
Method ID, 2373
Points/Second, 5.00
Number of Records,   5901
Offset from Run Start Time,00:00:00
Run End Time,00:19:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     4.6,0.000061,0.000091,-0.000626,-0.000142,  33.173
     4.8,0.000077,0.000090,-0.000721,-0.000091,  33.176
     5.0,0.000089,0.000092,-0.000815,-0.000104,  33.187
     5.2,0.000081,0.000099,-0.000874,-0.000091,  33.220
     5.4,0.000083,0.000103,-0.000910,-0.000128,  33.203
     5.6,0.000089,0.000109,-0.000918,-0.000128,  33.205
     5.8,0.000088,0.000115,-0.000952,-0.000115,  33.209
     6.0,0.000098,0.000125,-0.001025,-0.000115,  33.222
     6.2,0.000113,0.000123,-0.001131,-0.000115,  33.232
     6.4,0.000121,0.000138,-0.001273,-0.000088,  33.240
     6.6,0.000150,0.000143,-0.001255,-0.000062,  33.250
     6.8,0.000156,0.000142,-0.001215,-0.000022,  33.240
     7.0,0.000149,0.000148,-0.001112,0.000005,  33.247
     7.2,0.000147,0.000143,-0.001123,-0.000008,  33.258
     7.4,0.000156,0.000152,-0.001226,-0.000035,  33.273
     7.6,0.000158,0.000166,-0.001357,-0.000022,  33.280
     7.8,0.000178,0.000183,-0.001368,-0.000022,  33.284
     8.0,0.000187,0.000195,-0.001368,-0.000035,  33.289
     8.2,0.000186,0.000204,-0.001357,-0.000022,  33.310
     8.4,0.000199,0.000211,-0.001346,-0.000022,  33.302
     8.6,0.000208,0.000225,-0.001307,-0.000035,  33.304
     8.8,0.000210,0.000229,-0.001241,-0.000022,  33.315
     9.0,0.000224,0.000237,-0.001496,-0.000022,  33.319
     9.2,0.000242,0.000254,-0.001911,-0.000022,  33.337
     9.4,0.000262,0.000260,-0.002426,-0.000008,  33.350
     9.6,0.000297,0.000277,-0.002426,-0.000008,  33.355
     9.8,0.000306,0.000279,-0.002266,-0.000008,  33.361
    10.0,0.000309,0.000279,-0.001917,0.000005,  33.366
    10.2,0.000300,0.000274,-0.001804,0.000005,  33.369
    10.4,0.000285,0.000281,-0.001702,-0.000008,  33.378
    10.6,0.000284,0.000296,-0.001636,0.000019,  33.391
    10.8,0.000300,0.000316,-0.001552,0.000032,  33.398
    11.0,0.000309,0.000319,-0.001487,0.000032,  33.403
    11.2,0.000309,0.000311,-0.001395,0.000045,  33.413
    11.4,0.000296,0.000302,-0.001537,0.000045,  33.411
    11.6,0.000291,0.000304,-0.001810,0.000019,  33.419
    11.8,0.000291,0.000309,-0.002180,0.000005,  33.427
    12.0,0.000287,0.000319,-0.002115,0.000019,  33.433
    12.2,0.000297,0.000331,-0.001897,0.000005,  33.441
    12.4,0.000316,0.000342,-0.001518,0.000019,  33.452
    12.6,0.000330,0.000363,-0.001376,0.000032,  33.457
    12.8,0.000365,0.000370,-0.001300,0.000019,  33.461
    13.0,0.000368,0.000365,-0.001282,0.000019,  33.463
    13.2,0.000351,0.000357,-0.001216,0.000019,  33.471
    13.4,0.000337,0.000360,-0.001129,0.000019,  33.476
    13.6,0.000337,0.000354,-0.001063,0.000019,  33.477
    13.8,0.000330,0.000362,-0.000987,0.000019,  33.479
    14.0,0.000343,0.000367,-0.001005,0.000032,  33.479
    14.2,0.000343,0.000366,-0.001026,0.000032,  33.479
    14.4,0.000336,0.000376,-0.001087,0.000032,  33.484
    14.6,0.000340,0.000379,-0.001022,0.000045,  33.491
    14.8,0.000340,0.000376,-0.000909,0.000032,  33.494
    15.0,0.000333,0.000379,-0.000756,0.000032,  33.496
    15.2,0.000337,0.000388,-0.000814,0.000045,  33.496
    15.4,0.000334,0.000402,-0.000985,0.000045,  33.500
    15.6,0.000324,0.000421,-0.001243,0.000045,  33.502
    15.8,0.000328,0.000442,-0.001272,0.000045,  33.515
    16.0,0.000328,0.000445,-0.001235,0.000032,  33.514
    16.2,0.000324,0.000436,-0.001151,0.000032,  33.517
    16.4,0.000337,0.000417,-0.001093,0.000045,  33.517
    16.6,0.000346,0.000409,-0.001028,0.000032,  33.517
    16.8,0.000348,0.000407,-0.000943,0.000032,  33.519
    17.0,0.000362,0.000401,-0.000856,0.000045,  33.514
    17.2,0.000365,0.000401,-0.000769,0.000032,  33.513
    17.4,0.000357,0.000397,-0.000674,0.000032,  33.517
    17.6,0.000358,0.000395,-0.000598,0.000045,  33.515
    17.8,0.000362,0.000400,-0.000540,0.000032,  33.517
    18.0,0.000360,0.000404,-0.000492,0.000032,  33.515
    18.2,0.000377,0.000419,-0.000390,0.000021,  33.512
    18.4,0.000366,0.000421,-0.000290,0.000021,  33.513
    18.6,0.000360,0.000426,-0.000179,0.000021,  33.512
    18.8,0.000348,0.000434,-0.000140,0.000021,  33.514
    19.0,0.000330,0.000434,-0.000158,0.000032,  33.514
    19.2,0.000322,0.000429,-0.000203,0.000032,  33.515
    19.4,0.000336,0.000424,-0.000345,0.000059,  33.512
    19.6,0.000352,0.000429,-0.000590,0.000059,  33.511
    19.8,0.000362,0.000441,-0.000896,0.000059,  33.514
    20.0,0.000357,0.000450,-0.000943,0.000072,  33.512
    20.2,0.000371,0.000452,-0.000907,0.000059,  33.509
    20.4,0.000380,0.000452,-0.000794,0.000059,  33.509
    20.6,0.000376,0.000445,-0.000706,0.000072,  33.510
    20.8,0.000386,0.000448,-0.000575,0.000059,  33.512
    21.0,0.000389,0.000449,-0.000440,0.000059,  33.512
    21.2,0.000389,0.000454,-0.000393,0.000059,  33.509
    21.4,0.000393,0.000454,-0.000385,0.000072,  33.509
    21.6,0.000393,0.000452,-0.000398,0.000072,  33.504
    21.8,0.000400,0.000450,-0.000581,0.000085,  33.508
    22.0,0.000403,0.000448,-0.000891,0.000072,  33.509
    22.2,0.000403,0.000443,-0.001270,0.000072,  33.507
    22.4,0.000403,0.000439,-0.001780,0.000072,  33.509
    22.6,0.000396,0.000439,-0.001762,0.000072,  33.505
    22.8,0.000398,0.000434,-0.001609,0.000059,  33.504
    23.0,0.000399,0.000434,-0.001318,0.000059,  33.502
    23.2,0.000401,0.000431,-0.001234,0.000072,  33.502
    23.4,0.000398,0.000427,-0.001205,0.000059,  33.499
    23.6,0.000398,0.000423,-0.001215,0.000059,  33.501
    23.8,0.000391,0.000418,-0.001208,0.000072,  33.497
    24.0,0.000387,0.000410,-0.001226,0.000059,  33.497
    24.2,0.000396,0.000411,-0.001266,0.000072,  33.492
    24.4,0.000402,0.000414,-0.001179,0.000085,  33.495
    24.6,0.000395,0.000406,-0.001063,0.000099,  33.494
    24.8,0.000381,0.000407,-0.000870,0.000112,  33.492
    25.0,0.000379,0.000402,-0.000812,0.000085,  33.492
    25.2,0.000382,0.000402,-0.000849,0.000072,  33.495
    25.4,0.000381,0.000404,-0.000907,0.000085,  33.495
    25.6,0.000387,0.000409,-0.000830,0.000072,  33.496
    25.8,0.000387,0.000416,-0.000735,0.000072,  33.498
    26.0,0.000381,0.000424,-0.000611,0.000072,  33.494
    26.2,0.000372,0.000432,-0.000564,0.000059,  33.494
    26.4,0.000369,0.000429,-0.000590,0.000045,  33.499
    26.6,0.000373,0.000427,-0.000645,0.000045,  33.497
    26.8,0.000374,0.000411,-0.000645,0.000045,  33.502
    27.0,0.000378,0.000406,-0.000664,0.000045,  33.504
    27.2,0.000390,0.000406,-0.000700,0.000059,  33.504
    27.4,0.000384,0.000412,-0.000974,0.000072,  33.507
    27.6,0.000400,0.000407,-0.001364,0.000085,  33.507
    27.8,0.000392,0.000394,-0.001903,0.000099,  33.503
    28.0,0.000383,0.000393,-0.001881,0.000085,  33.509
    28.2,0.000378,0.000387,-0.001682,0.000072,  33.510
    28.4,0.000375,0.000390,-0.001253,0.000085,  33.512
    28.6,0.000375,0.000394,-0.001366,0.000072,  33.512
    28.8,0.000375,0.000394,-0.001660,0.000072,  33.513
    29.0,0.000378,0.000393,-0.002125,0.000085,  33.507
    29.2,0.000378,0.000394,-0.002456,0.000072,  33.510
    29.4,0.000378,0.000392,-0.002815,0.000072,  33.510
    29.6,0.000378,0.000386,-0.003192,0.000072,  33.512
    29.8,0.000368,0.000392,-0.003069,0.000072,  33.513
    30.0,0.000365,0.000404,-0.002728,0.000072,  33.512
    30.2,0.000380,0.000412,-0.002151,0.000072,  33.516
    30.4,0.000391,0.000431,-0.001952,0.000072,  33.516
    30.6,0.000426,0.000431,-0.001839,0.000059,  33.518
    30.8,0.000426,0.000420,-0.001784,0.000059,  33.520
    31.0,0.000406,0.000405,-0.001842,0.000059,  33.520
    31.2,0.000392,0.000398,-0.001766,0.000072,  33.521
    31.4,0.000386,0.000398,-0.001689,0.000059,  33.525
    31.6,0.000376,0.000401,-0.001605,0.000072,  33.521
    31.8,0.000383,0.000395,-0.001479,0.000035,  33.526
    32.0,0.000380,0.000395,-0.001297,0.000035,  33.525
    32.2,0.000366,0.000403,-0.001079,0.000048,  33.525
    32.4,0.000371,0.000398,-0.001013,-0.000003,  33.528
    32.6,0.000374,0.000403,-0.001068,0.000035,  33.527
    32.8,0.000363,0.000409,-0.001184,0.000048,  33.530
    33.0,0.000371,0.000418,-0.001137,-0.000003,  33.535
    33.2,0.000386,0.000435,-0.001042,0.000035,  33.536
    33.4,0.000397,0.000451,-0.000910,0.000035,  33.533
    33.6,0.000432,0.000475,-0.000929,-0.000003,  33.534
    33.8,0.000435,0.000470,-0.000995,0.000021,  33.542
    34.0,0.000415,0.000456,-0.001074,0.000021,  33.542
    34.2,0.000404,0.000432,-0.001045,-0.000003,  33.541
    34.4,0.000404,0.000420,-0.001024,0.000021,  33.541
    34.6,0.000394,0.000423,-0.000947,0.000021,  33.543
    34.8,0.000401,0.000423,-0.000926,-0.000003,  33.544
    35.0,0.000401,0.000417,-0.000926,0.000021,  33.548
    35.2,0.000394,0.000423,-0.000918,0.000021,  33.546
    35.4,0.000395,0.000423,-0.000889,-0.000003,  33.556
    35.6,0.000395,0.000420,-0.000860,0.000021,  33.555
    35.8,0.000388,0.000425,-0.000839,0.000021,  33.553
    36.0,0.000389,0.000423,-0.000765,-0.000003,  33.556
    36.2,0.000386,0.000427,-0.000710,0.000021,  33.556
    36.4,0.000386,0.000444,-0.000655,0.000021,  33.550
    36.6,0.000380,0.000456,-0.000655,-0.000003,  33.552
    36.8,0.000374,0.000450,-0.000713,0.000021,  33.553
    37.0,0.000366,0.000451,-0.000808,0.000021,  33.555
    37.2,0.000374,0.000435,-0.000826,-0.000003,  33.559
    37.4,0.000374,0.000427,-0.000845,0.000021,  33.556
    37.6,0.000377,0.000436,-0.000874,0.000021,  33.558
    37.8,0.000369,0.000440,-0.000910,-0.000003,  33.564
    38.0,0.000377,0.000441,-0.000929,0.000021,  33.560
    38.2,0.000380,0.000436,-0.000987,0.000021,  33.561
    38.4,0.000369,0.000429,-0.001005,0.000035,  33.560
    38.6,0.000377,0.000432,-0.000995,-0.000016,  33.561
    38.8,0.000380,0.000432,-0.000987,0.000021,  33.561
    39.0,0.000369,0.000424,-0.000968,-0.000016,  33.569
    39.2,0.000374,0.000419,-0.000968,-0.000003,  33.566
    39.4,0.000374,0.000411,-0.000913,0.000035,  33.570
    39.6,0.000360,0.000401,-0.000898,0.000035,  33.566
    39.8,0.000358,0.000395,-0.000935,0.000035,  33.568
    40.0,0.000358,0.000400,-0.001000,0.000059,  33.567
    40.2,0.000357,0.000408,-0.001077,0.000059,  33.568
    40.4,0.000368,0.000415,-0.001056,0.000072,  33.567
    40.6,0.000377,0.000427,-0.001034,0.000059,  33.569
    40.8,0.000379,0.000441,-0.000968,0.000072,  33.567
    41.0,0.000398,0.000438,-0.000987,0.000048,  33.566
    41.2,0.000398,0.000426,-0.001034,0.000048,  33.564
    41.4,0.000385,0.000412,-0.001121,0.000061,  33.565
    41.6,0.000383,0.000407,-0.001111,0.000010,  33.566
    41.8,0.000383,0.000407,-0.001063,0.000035,  33.563
    42.0,0.000379,0.000405,-0.001031,0.000048,  33.565
    42.2,0.000389,0.000412,-0.001050,0.000010,  33.559
    42.4,0.000382,0.000412,-0.001053,0.000061,  33.558
    42.6,0.000379,0.000405,-0.001121,0.000075,  33.559
    42.8,0.000366,0.000394,-0.001111,0.000010,  33.556
    43.0,0.000359,0.000391,-0.001053,0.000035,  33.552
    43.2,0.000366,0.000393,-0.001002,0.000048,  33.556
    43.4,0.000366,0.000401,-0.001494,-0.000003,  33.552
    43.6,0.000362,0.000397,-0.002269,0.000035,  33.550
    43.8,0.000366,0.000396,-0.003317,0.000035,  33.546
    44.0,0.000363,0.000395,-0.003393,-0.000003,  33.548
    44.2,0.000359,0.000403,-0.003110,0.000021,  33.542
    44.4,0.000366,0.000410,-0.002479,0.000021,  33.541
    44.6,0.000366,0.000421,-0.002258,-0.000003,  33.539
    44.8,0.000369,0.000421,-0.002030,0.000021,  33.540
    45.0,0.000368,0.000427,-0.001812,0.000035,  33.539
    45.2,0.000385,0.000417,-0.001717,0.000010,  33.541
    45.4,0.000397,0.000409,-0.001710,0.000061,  33.541
    45.6,0.000397,0.000406,-0.001781,0.000075,  33.539
    45.8,0.000391,0.000396,-0.001705,0.000010,  33.543
    46.0,0.000385,0.000399,-0.001626,0.000035,  33.547
    46.2,0.000377,0.000403,-0.001502,0.000048,  33.550
    46.4,0.000385,0.000408,-0.001415,-0.000003,  33.548
    46.6,0.000382,0.000408,-0.001346,0.000035,  33.549
    46.8,0.000374,0.000408,-0.001281,0.000035,  33.550
    47.0,0.000382,0.000413,-0.001204,0.000035,  33.549
    47.2,0.000379,0.000408,-0.001165,-0.000003,  33.546
    47.4,0.000376,0.000411,-0.001146,0.000035,  33.546
    47.6,0.000380,0.000414,-0.001099,-0.000003,  33.549
    47.8,0.000384,0.000421,-0.001070,-0.000003,  33.550
    48.0,0.000400,0.000432,-0.001022,0.000035,  33.549
    48.2,0.000418,0.000451,-0.000978,0.000048,  33.552
    48.4,0.000449,0.000446,-0.001083,0.000010,  33.552
    48.6,0.000449,0.000439,-0.001294,0.000061,  33.555
    48.8,0.000433,0.000424,-0.001545,0.000075,  33.549
    49.0,0.000406,0.000416,-0.001584,0.000048,  33.553
    49.2,0.000400,0.000421,-0.001566,0.000072,  33.552
    49.4,0.000393,0.000421,-0.001489,0.000085,  33.552
    49.6,0.000393,0.000413,-0.001471,0.000072,  33.556
    49.8,0.000390,0.000417,-0.001482,0.000072,  33.554
    50.0,0.000390,0.000412,-0.001511,0.000085,  33.552
    50.2,0.000387,0.000412,-0.001442,0.000072,  33.551
    50.4,0.000390,0.000406,-0.001366,0.000072,  33.550
    50.6,0.000390,0.000412,-0.001268,0.000085,  33.554
    50.8,0.000393,0.000412,-0.001276,0.000072,  33.554
    51.0,0.000400,0.000421,-0.001326,0.000072,  33.552
    51.2,0.000409,0.000442,-0.001424,0.000085,  33.551
    51.4,0.000418,0.000461,-0.001460,0.000072,  33.555
    51.6,0.000421,0.000457,-0.001479,0.000072,  33.553
    51.8,0.000414,0.000456,-0.001479,0.000085,  33.556
    52.0,0.000414,0.000448,-0.001450,0.000072,  33.552
    52.2,0.000417,0.000438,-0.001403,0.000072,  33.553
    52.4,0.000412,0.000435,-0.001326,0.000085,  33.557
    52.6,0.000417,0.000438,-0.002015,0.000072,  33.554
    52.8,0.000414,0.000433,-0.003053,0.000072,  33.557
    53.0,0.000400,0.000431,-0.004478,0.000085,  33.559
    53.2,0.000398,0.000431,-0.004515,0.000072,  33.558
    53.4,0.000395,0.000425,-0.004038,0.000072,  33.559
    53.6,0.000385,0.000431,-0.003042,0.000085,  33.561
    53.8,0.000389,0.000428,-0.002654,0.000072,  33.564
    54.0,0.000386,0.000430,-0.002298,0.000072,  33.564
    54.2,0.000386,0.000447,-0.002015,0.000072,  33.566
    54.4,0.000377,0.000464,-0.001873,0.000072,  33.562
    54.6,0.000371,0.000459,-0.001825,0.000059,  33.565
    54.8,0.000366,0.000452,-0.001883,0.000059,  33.563
    55.0,0.000371,0.000440,-0.001818,0.000072,  33.560
    55.2,0.000371,0.000435,-0.001741,0.000059,  33.560
    55.4,0.000377,0.000440,-0.001665,0.000072,  33.558
    55.6,0.000379,0.000442,-0.001571,0.000072,  33.556
    55.8,0.000395,0.000446,-0.001494,0.000072,  33.554
    56.0,0.000398,0.000456,-0.001374,0.000072,  33.553
    56.2,0.000394,0.000462,-0.001439,0.000085,  33.549
    56.4,0.000395,0.000457,-0.001618,0.000059,  33.542
    56.6,0.000395,0.000452,-0.001883,0.000059,  33.545
    56.8,0.000388,0.000443,-0.001883,0.000059,  33.542
    57.0,0.000389,0.000436,-0.001792,0.000059,  33.540
    57.2,0.000386,0.000432,-0.001639,0.000059,  33.537
    57.4,0.000376,0.000428,-0.001405,0.000059,  33.537
    57.6,0.000374,0.000424,-0.001660,0.000072,  33.537
    57.8,0.000366,0.000427,-0.002112,0.000059,  33.536
    58.0,0.000366,0.000419,-0.002686,0.000059,  33.532
    58.2,0.000369,0.000418,-0.002686,0.000072,  33.526
    58.4,0.000365,0.000425,-0.002487,0.000059,  33.525
    58.6,0.000369,0.000437,-0.002062,0.000059,  33.527
    58.8,0.000369,0.000434,-0.001989,0.000072,  33.526
    59.0,0.000368,0.000432,-0.002017,0.000059,  33.521
    59.2,0.000379,0.000430,-0.002097,0.000059,  33.522
    59.4,0.000385,0.000428,-0.001991,0.000072,  33.517
    59.6,0.000380,0.000420,-0.001857,0.000059,  33.509
    59.8,0.000388,0.000425,-0.001658,0.000072,  33.509
    60.0,0.000382,0.000426,-0.001523,0.000072,  33.508
    60.2,0.000371,0.000421,-0.001403,0.000072,  33.505
    60.4,0.000379,0.000414,-0.001308,0.000072,  33.502
    60.6,0.000373,0.000405,-0.001297,0.000072,  33.504
    60.8,0.000368,0.000399,-0.001326,0.000059,  33.504
    61.0,0.000379,0.000405,-0.001450,0.000059,  33.501
    61.2,0.000382,0.000409,-0.001439,0.000072,  33.501
    61.4,0.000377,0.000406,-0.001400,0.000059,  33.500
    61.6,0.000385,0.000412,-0.001334,0.000059,  33.503
    61.8,0.000379,0.000412,-0.001342,0.000072,  33.503
    62.0,0.000371,0.000411,-0.001342,0.000059,  33.497
    62.2,0.000382,0.000413,-0.001378,0.000059,  33.496
    62.4,0.000382,0.000410,-0.001404,0.000072,  33.497
    62.6,0.000377,0.000413,-0.001433,0.000059,  33.496
    62.8,0.000394,0.000415,-0.001462,0.000072,  33.496
    63.0,0.000400,0.000415,-0.001423,0.000099,  33.494
    63.2,0.000411,0.000420,-0.001383,0.000112,  33.490
    63.4,0.000412,0.000427,-0.001299,0.000126,  33.491
    63.6,0.000420,0.000434,-0.001288,0.000112,  33.490
    63.8,0.000423,0.000434,-0.001296,0.000099,  33.487
    64.0,0.000420,0.000432,-0.001317,0.000112,  33.490
    64.2,0.000418,0.000430,-0.001346,0.000099,  33.492
    64.4,0.000404,0.000425,-0.001394,0.000085,  33.489
    64.6,0.000401,0.000420,-0.001488,0.000099,  33.491
    64.8,0.000388,0.000425,-0.001554,0.000099,  33.493
    65.0,0.000392,0.000420,-0.001604,0.000085,  33.487
    65.2,0.000392,0.000428,-0.001681,0.000085,  33.489
    65.4,0.000385,0.000435,-0.001670,0.000085,  33.487
    65.6,0.000392,0.000437,-0.001649,0.000099,  33.491
    65.8,0.000401,0.000442,-0.001572,0.000085,  33.493
    66.0,0.000409,0.000452,-0.001525,0.000085,  33.490
    66.2,0.000438,0.000446,-0.001504,0.000085,  33.488
    66.4,0.000438,0.000438,-0.001430,0.000085,  33.494
    66.6,0.000425,0.000434,-0.001420,0.000099,  33.494
    66.8,0.000417,0.000431,-0.001420,0.000099,  33.494
    67.0,0.000414,0.000433,-0.001412,0.000085,  33.491
    67.2,0.000403,0.000433,-0.001441,0.000099,  33.491
    67.4,0.000404,0.000430,-0.001620,0.000099,  33.492
    67.6,0.000404,0.000433,-0.001904,0.000085,  33.495
    67.8,0.000394,0.000431,-0.002271,0.000099,  33.497
    68.0,0.000404,0.000428,-0.002525,0.000099,  33.493
    68.2,0.000408,0.000433,-0.002805,0.000085,  33.499
    68.4,0.000400,0.000435,-0.003070,0.000099,  33.503
    68.6,0.000411,0.000442,-0.002965,0.000099,  33.500
    68.8,0.000423,0.000446,-0.002672,0.000085,  33.505
    69.0,0.000431,0.000464,-0.002218,0.000099,  33.505
    69.2,0.000457,0.000478,-0.002066,0.000099,  33.506
    69.4,0.000460,0.000472,-0.001989,0.000085,  33.510
    69.6,0.000443,0.000473,-0.001963,0.000099,  33.507
    69.8,0.000432,0.000456,-0.001916,0.000099,  33.512
    70.0,0.000432,0.000448,-0.001887,0.000099,  33.515
    70.2,0.000419,0.000443,-0.001879,0.000112,  33.520
    70.4,0.000426,0.000446,-0.001803,0.000099,  33.531
    70.6,0.000429,0.000446,-0.001698,0.000085,  33.537
    70.8,0.000425,0.000450,-0.001564,0.000099,  33.537
    71.0,0.000438,0.000455,-0.001535,0.000099,  33.537
    71.2,0.000432,0.000447,-0.001535,0.000099,  33.542
    71.4,0.000415,0.000443,-0.001574,0.000112,  33.547
    71.6,0.000411,0.000431,-0.001567,0.000099,  33.550
    71.8,0.000408,0.000440,-0.001614,0.000099,  33.557
    72.0,0.000400,0.000459,-0.001672,0.000112,  33.557
    72.2,0.000411,0.000493,-0.001672,0.000099,  33.558
    72.4,0.000403,0.000494,-0.001654,0.000085,  33.561
    72.6,0.000403,0.000485,-0.001669,0.000099,  33.567
    72.8,0.000400,0.000459,-0.001629,0.000099,  33.573
    73.0,0.000400,0.000449,-0.001579,0.000085,  33.581
    73.2,0.000396,0.000452,-0.001510,0.000099,  33.582
    73.4,0.000406,0.000450,-0.001555,0.000099,  33.589
    73.6,0.000417,0.000444,-0.001623,0.000085,  33.593
    73.8,0.000420,0.000450,-0.001732,0.000099,  33.587
    74.0,0.000412,0.000445,-0.001721,0.000099,  33.597
    74.2,0.000414,0.000445,-0.001674,0.000085,  33.598
    74.4,0.000406,0.000453,-0.001597,0.000099,  33.603
    74.6,0.000406,0.000464,-0.001532,0.000099,  33.606
    74.8,0.000406,0.000458,-0.001487,0.000085,  33.605
    75.0,0.000400,0.000453,-0.001451,0.000085,  33.613
    75.2,0.000394,0.000453,-0.001469,0.000085,  33.616
    75.4,0.000392,0.000447,-0.001545,0.000085,  33.619
    75.6,0.000392,0.000447,-0.001658,0.000072,  33.625
    75.8,0.000388,0.000447,-0.001706,0.000072,  33.625
    76.0,0.000404,0.000444,-0.001724,0.000072,  33.628
    76.2,0.000408,0.000452,-0.001753,0.000085,  33.633
    76.4,0.000397,0.000460,-0.001753,0.000099,  33.636
    76.6,0.000401,0.000457,-0.001742,0.000099,  33.645
    76.8,0.000404,0.000454,-0.001706,0.000085,  33.648
    77.0,0.000397,0.000452,-0.001677,0.000099,  33.649
    77.2,0.000401,0.000446,-0.001658,0.000099,  33.651
    77.4,0.000404,0.000444,-0.001640,0.000085,  33.656
    77.6,0.000394,0.000442,-0.001669,0.000099,  33.658
    77.8,0.000398,0.000434,-0.001643,0.000099,  33.657
    78.0,0.000401,0.000432,-0.001588,0.000085,  33.656
    78.2,0.000394,0.000432,-0.001541,0.000099,  33.660
    78.4,0.000401,0.000432,-0.002032,0.000099,  33.665
    78.6,0.000401,0.000428,-0.002787,0.000085,  33.668
    78.8,0.000388,0.000431,-0.003786,0.000099,  33.667
    79.0,0.000386,0.000440,-0.003784,0.000085,  33.668
    79.2,0.000386,0.000440,-0.003379,0.000072,  33.660
    79.4,0.000379,0.000436,-0.002632,0.000085,  33.662
    79.6,0.000386,0.000434,-0.002375,0.000072,  33.666
    79.8,0.000386,0.000439,-0.002149,0.000072,  33.668
    80.0,0.000379,0.000439,-0.002008,0.000072,  33.667
    80.2,0.000386,0.000437,-0.001895,0.000072,  33.668
    80.4,0.000389,0.000432,-0.001884,0.000059,  33.670
    80.6,0.000388,0.000432,-0.001905,0.000072,  33.671
    80.8,0.000401,0.000432,-0.001858,0.000085,  33.669
    81.0,0.000401,0.000427,-0.001821,0.000099,  33.674
    81.2,0.000398,0.000425,-0.001803,0.000112,  33.675
    81.4,0.000395,0.000417,-0.002076,0.000099,  33.674
    81.6,0.000386,0.000415,-0.002475,0.000085,  33.678
    81.8,0.000385,0.000421,-0.003059,0.000099,  33.676
    82.0,0.000388,0.000426,-0.003483,0.000085,  33.676
    82.2,0.000394,0.000421,-0.003917,0.000072,  33.679
    82.4,0.000387,0.000421,-0.004342,0.000085,  33.677
    82.6,0.000391,0.000418,-0.004230,0.000072,  33.677
    82.8,0.000385,0.000410,-0.003844,0.000072,  33.677
    83.0,0.000377,0.000414,-0.003185,0.000085,  33.674
    83.2,0.000388,0.000417,-0.002921,0.000072,  33.674
    83.4,0.000388,0.000419,-0.002696,0.000072,  33.671
    83.6,0.000390,0.000427,-0.002525,0.000072,  33.671
    83.8,0.000409,0.000438,-0.002798,0.000085,  33.672
    84.0,0.000425,0.000438,-0.003316,0.000085,  33.673
    84.2,0.000417,0.000433,-0.004068,0.000099,  33.669
    84.4,0.000415,0.000421,-0.004256,0.000099,  33.669
    84.6,0.000403,0.000414,-0.004285,0.000085,  33.668
    84.8,0.000393,0.000421,-0.004134,0.000085,  33.666
    85.0,0.000397,0.000428,-0.003844,0.000099,  33.667
    85.2,0.000397,0.000431,-0.003544,0.000099,  33.669
    85.4,0.000400,0.000431,-0.003157,0.000085,  33.665
    85.6,0.000397,0.000432,-0.002685,0.000099,  33.666
