Run Name,Run 1
Run Date,05:07:07 PM   03-20-15
Method Name,30% CRL group 3 April 8 2014.6
Export Format Version, 1.00
Method ID, 2369
Points/Second, 5.00
Number of Records,   6448
Offset from Run Start Time,00:00:00
Run End Time,00:21:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     8.2,0.000093,0.000091,-0.001558,-0.000048,  32.624
     8.4,0.000103,0.000093,-0.001625,0.000003,  32.630
     8.6,0.000103,0.000097,-0.001685,-0.000011,  32.636
     8.8,0.000105,0.000109,-0.001783,0.000003,  32.647
     9.0,0.000117,0.000118,-0.001666,-0.000048,  32.654
     9.2,0.000127,0.000126,-0.001490,-0.000011,  32.670
     9.4,0.000135,0.000136,-0.001216,0.000003,  32.671
     9.6,0.000150,0.000143,-0.001028,-0.000048,  32.674
     9.8,0.000176,0.000140,-0.000859,-0.000011,  32.671
    10.0,0.000171,0.000145,-0.000682,0.000003,  32.678
    10.2,0.000171,0.000151,-0.000603,-0.000035,  32.688
    10.4,0.000170,0.000151,-0.000565,-0.000035,  32.691
    10.6,0.000165,0.000152,-0.000569,-0.000035,  32.702
    10.8,0.000168,0.000164,-0.000561,-0.000022,  32.714
    11.0,0.000182,0.000163,-0.000599,-0.000035,  32.723
    11.2,0.000181,0.000174,-0.000621,-0.000035,  32.733
    11.4,0.000181,0.000180,-0.000681,-0.000022,  32.737
    11.6,0.000188,0.000183,-0.000613,-0.000022,  32.744
    11.8,0.000184,0.000182,-0.000553,-0.000022,  32.749
    12.0,0.000187,0.000192,-0.000425,-0.000022,  32.763
    12.2,0.000200,0.000197,-0.000387,-0.000022,  32.770
    12.4,0.000211,0.000206,-0.000406,-0.000022,  32.771
    12.6,0.000233,0.000225,-0.000436,-0.000008,  32.774
    12.8,0.000271,0.000242,-0.000425,-0.000008,  32.781
    13.0,0.000270,0.000241,-0.000455,-0.000008,  32.790
    13.2,0.000261,0.000236,-0.000459,0.000005,  32.791
    13.4,0.000249,0.000227,-0.000576,0.000019,  32.798
    13.6,0.000242,0.000224,-0.000771,0.000005,  32.804
    13.8,0.000246,0.000226,-0.001019,0.000005,  32.810
    14.0,0.000257,0.000234,-0.000963,0.000019,  32.812
    14.2,0.000253,0.000231,-0.000797,0.000005,  32.815
    14.4,0.000249,0.000231,-0.000526,0.000005,  32.829
    14.6,0.000249,0.000231,-0.000371,0.000019,  32.834
    14.8,0.000253,0.000230,-0.000262,0.000005,  32.837
    15.0,0.000248,0.000238,-0.000172,0.000005,  32.842
    15.2,0.000251,0.000243,-0.000130,0.000032,  32.839
    15.4,0.000262,0.000244,-0.000111,0.000032,  32.838
    15.6,0.000274,0.000260,-0.000153,0.000032,  32.844
    15.8,0.000289,0.000268,-0.000142,0.000032,  32.844
    16.0,0.000305,0.000268,-0.000123,0.000019,  32.848
    16.2,0.000300,0.000265,-0.000096,0.000019,  32.845
    16.4,0.000294,0.000264,-0.000134,0.000019,  32.845
    16.6,0.000293,0.000261,-0.000224,0.000019,  32.843
    16.8,0.000285,0.000254,-0.000326,0.000019,  32.843
    17.0,0.000285,0.000261,-0.000326,0.000019,  32.843
    17.2,0.000289,0.000257,-0.000307,0.000005,  32.844
    17.4,0.000282,0.000259,-0.000250,0.000005,  32.845
    17.6,0.000288,0.000263,-0.000231,0.000019,  32.848
    17.8,0.000296,0.000262,-0.000239,0.000005,  32.845
    18.0,0.000291,0.000265,-0.000220,0.000005,  32.841
    18.2,0.000294,0.000269,-0.000190,0.000019,  32.843
    18.4,0.000302,0.000273,-0.000179,0.000019,  32.838
    18.6,0.000307,0.000283,-0.000167,0.000019,  32.838
    18.8,0.000319,0.000300,-0.000303,0.000019,  32.835
    19.0,0.000342,0.000302,-0.000491,0.000019,  32.836
    19.2,0.000340,0.000299,-0.000785,0.000019,  32.833
    19.4,0.000340,0.000301,-0.000804,0.000019,  32.834
    19.6,0.000334,0.000303,-0.000714,0.000019,  32.830
    19.8,0.000333,0.000318,-0.000564,0.000019,  32.827
    20.0,0.000353,0.000334,-0.000270,0.000019,  32.821
    20.2,0.000368,0.000331,-0.000232,0.000019,  32.815
    20.4,0.000361,0.000328,-0.000262,0.000019,  32.818
    20.6,0.000365,0.000318,-0.000326,0.000019,  32.814
    20.8,0.000363,0.000318,-0.000258,0.000019,  32.818
    21.0,0.000359,0.000318,-0.000141,0.000019,  32.810
    21.2,0.000359,0.000320,-0.000005,0.000019,  32.809
    21.4,0.000369,0.000325,-0.000152,0.000019,  32.807
    21.6,0.000371,0.000334,-0.000408,0.000019,  32.805
    21.8,0.000380,0.000346,-0.000800,0.000032,  32.805
    22.0,0.000397,0.000355,-0.000759,0.000032,  32.804
    22.2,0.000390,0.000357,-0.000582,0.000045,  32.792
    22.4,0.000387,0.000352,-0.000228,0.000059,  32.793
    22.6,0.000385,0.000340,-0.000141,0.000045,  32.791
    22.8,0.000377,0.000340,-0.000152,0.000045,  32.789
    23.0,0.000377,0.000348,-0.000197,0.000059,  32.788
    23.2,0.000388,0.000358,-0.000148,0.000008,  32.783
    23.4,0.000385,0.000351,-0.000106,0.000008,  32.783
    23.6,0.000377,0.000346,-0.000027,0.000021,  32.783
    23.8,0.000374,0.000339,0.000044,-0.000016,  32.779
    24.0,0.000376,0.000333,0.000104,0.000021,  32.778
    24.2,0.000376,0.000333,0.000191,0.000035,  32.774
    24.4,0.000376,0.000336,0.000240,-0.000003,  32.776
    24.6,0.000376,0.000338,0.000222,0.000021,  32.777
    24.8,0.000371,0.000350,0.000191,0.000035,  32.773
    25.0,0.000377,0.000364,0.000199,-0.000016,  32.765
    25.2,0.000394,0.000361,0.000180,0.000008,  32.766
    25.4,0.000383,0.000356,0.000150,0.000021,  32.766
    25.6,0.000380,0.000347,0.000180,-0.000030,  32.769
    25.8,0.000379,0.000339,0.000229,0.000008,  32.767
    26.0,0.000371,0.000339,0.000278,0.000021,  32.764
    26.2,0.000374,0.000340,0.000301,0.000008,  32.768
    26.4,0.000379,0.000344,0.000342,0.000045,  32.765
    26.6,0.000377,0.000347,0.000399,0.000059,  32.767
    26.8,0.000383,0.000354,0.000252,0.000059,  32.767
    27.0,0.000397,0.000358,0.000044,0.000059,  32.767
    27.2,0.000390,0.000347,-0.000253,0.000072,  32.761
    27.4,0.000383,0.000339,-0.000272,0.000059,  32.763
    27.6,0.000382,0.000342,-0.000205,0.000045,  32.765
    27.8,0.000377,0.000354,-0.000050,0.000045,  32.763
    28.0,0.000387,0.000367,-0.000001,0.000045,  32.764
    28.2,0.000406,0.000366,0.000029,0.000032,  32.767
    28.4,0.000399,0.000364,0.000064,0.000045,  32.762
    28.6,0.000393,0.000354,0.000071,0.000045,  32.770
    28.8,0.000388,0.000348,0.000015,0.000045,  32.770
    29.0,0.000380,0.000351,-0.000008,0.000045,  32.773
    29.2,0.000377,0.000352,-0.000106,0.000072,  32.768
    29.4,0.000385,0.000349,-0.000057,0.000059,  32.776
    29.6,0.000380,0.000346,0.000015,0.000072,  32.775
    29.8,0.000377,0.000343,0.000116,0.000072,  32.773
    30.0,0.000382,0.000343,0.000158,0.000059,  32.779
    30.2,0.000377,0.000340,0.000165,0.000059,  32.778
    30.4,0.000382,0.000337,0.000154,0.000072,  32.778
    30.6,0.000389,0.000343,0.000196,0.000072,  32.776
    30.8,0.000388,0.000352,0.000275,0.000059,  32.778
    31.0,0.000401,0.000362,0.000335,0.000072,  32.775
    31.2,0.000407,0.000376,0.000346,0.000072,  32.774
    31.4,0.000403,0.000378,0.000358,0.000059,  32.779
    31.6,0.000411,0.000374,0.000335,0.000072,  32.782
    31.8,0.000404,0.000362,0.000316,0.000059,  32.781
    32.0,0.000397,0.000359,0.000297,0.000045,  32.779
    32.2,0.000397,0.000355,0.000267,0.000059,  32.783
    32.4,0.000397,0.000355,0.000286,0.000045,  32.785
    32.6,0.000387,0.000348,0.000297,0.000045,  32.780
    32.8,0.000394,0.000347,0.000346,0.000059,  32.785
    33.0,0.000401,0.000351,0.000354,0.000045,  32.781
    33.2,0.000404,0.000348,0.000305,0.000045,  32.778
    33.4,0.000397,0.000347,0.000237,0.000059,  32.784
    33.6,0.000403,0.000357,0.000237,0.000045,  32.784
    33.8,0.000403,0.000368,0.000218,0.000045,  32.786
    34.0,0.000412,0.000381,0.000229,0.000045,  32.783
    34.2,0.000425,0.000403,0.000240,0.000045,  32.782
    34.4,0.000451,0.000397,0.000222,0.000032,  32.790
    34.6,0.000443,0.000393,0.000229,0.000032,  32.790
    34.8,0.000441,0.000380,0.000256,0.000045,  32.790
    35.0,0.000426,0.000366,0.000256,0.000032,  32.786
    35.2,0.000419,0.000366,0.000256,0.000045,  32.785
    35.4,0.000423,0.000366,0.000245,0.000045,  32.791
    35.6,0.000420,0.000366,0.000203,0.000045,  32.796
    35.8,0.000412,0.000363,0.000135,0.000059,  32.801
    36.0,0.000420,0.000362,0.000146,0.000045,  32.799
    36.2,0.000414,0.000365,0.000158,0.000083,  32.797
    36.4,0.000406,0.000370,0.000207,0.000096,  32.801
    36.6,0.000417,0.000368,0.000218,0.000045,  32.798
    36.8,0.000414,0.000370,0.000207,0.000083,  32.798
    37.0,0.000409,0.000387,0.000158,0.000096,  32.802
    37.2,0.000423,0.000404,0.000131,0.000045,  32.798
    37.4,0.000429,0.000399,0.000139,0.000083,  32.799
    37.6,0.000419,0.000389,0.000109,0.000096,  32.795
    37.8,0.000423,0.000373,0.000116,0.000045,  32.797
    38.0,0.000414,0.000365,0.000128,0.000083,  32.793
    38.2,0.000406,0.000366,0.000128,0.000083,  32.793
    38.4,0.000414,0.000366,0.000128,0.000045,  32.793
    38.6,0.000407,0.000362,0.000139,0.000059,  32.791
    38.8,0.000397,0.000359,0.000169,0.000059,  32.789
    39.0,0.000404,0.000360,0.000199,0.000059,  32.793
    39.2,0.000401,0.000355,0.000199,0.000059,  32.791
    39.4,0.000394,0.000350,0.000139,0.000059,  32.791
    39.6,0.000404,0.000349,0.000060,0.000072,  32.791
    39.8,0.000407,0.000351,0.000082,0.000072,  32.790
    40.0,0.000403,0.000357,0.000104,0.000059,  32.791
    40.2,0.000414,0.000369,0.000184,0.000072,  32.790
    40.4,0.000411,0.000388,0.000214,0.000072,  32.789
    40.6,0.000406,0.000390,0.000198,0.000059,  32.788
    40.8,0.000420,0.000396,0.000206,0.000072,  32.790
    41.0,0.000426,0.000394,0.000225,0.000072,  32.785
    41.2,0.000419,0.000386,0.000198,0.000059,  32.790
    41.4,0.000420,0.000381,0.000206,0.000072,  32.788
    41.6,0.000407,0.000372,-0.000069,0.000072,  32.789
    41.8,0.000404,0.000366,-0.000529,0.000059,  32.790
    42.0,0.000400,0.000362,-0.001109,0.000072,  32.787
    42.2,0.000407,0.000359,-0.001608,0.000072,  32.790
    42.4,0.000407,0.000359,-0.002167,0.000059,  32.788
    42.6,0.000411,0.000359,-0.002773,0.000072,  32.787
    42.8,0.000411,0.000357,-0.003386,0.000072,  32.787
    43.0,0.000411,0.000364,-0.004024,0.000059,  32.787
    43.2,0.000406,0.000374,-0.004717,0.000072,  32.790
    43.4,0.000417,0.000391,-0.004494,0.000085,  32.790
    43.6,0.000423,0.000388,-0.003827,0.000085,  32.790
    43.8,0.000419,0.000383,-0.002710,0.000099,  32.787
    44.0,0.000423,0.000374,-0.002242,0.000085,  32.788
    44.2,0.000420,0.000366,-0.001912,0.000072,  32.786
    44.4,0.000412,0.000366,-0.001672,0.000085,  32.785
    44.6,0.000417,0.000363,-0.001758,0.000072,  32.785
    44.8,0.000411,0.000353,-0.002070,0.000059,  32.784
    45.0,0.000400,0.000348,-0.002605,0.000072,  32.782
    45.2,0.000404,0.000349,-0.002418,0.000072,  32.784
    45.4,0.000401,0.000352,-0.001999,0.000072,  32.785
    45.6,0.000391,0.000354,-0.001353,0.000085,  32.788
    45.8,0.000398,0.000356,-0.001098,0.000072,  32.784
    46.0,0.000398,0.000363,-0.000913,0.000072,  32.786
    46.2,0.000394,0.000373,-0.000815,0.000085,  32.784
    46.4,0.000401,0.000385,-0.000932,0.000072,  32.785
    46.6,0.000398,0.000388,-0.001188,0.000072,  32.783
    46.8,0.000394,0.000381,-0.001589,0.000085,  32.786
    47.0,0.000395,0.000370,-0.001706,0.000072,  32.785
    47.2,0.000389,0.000368,-0.001698,0.000059,  32.784
    47.4,0.000388,0.000371,-0.001676,0.000059,  32.784
    47.6,0.000398,0.000363,-0.001541,0.000059,  32.781
    47.8,0.000404,0.000362,-0.001413,0.000072,  32.783
    48.0,0.000397,0.000380,-0.001236,0.000059,  32.782
    48.2,0.000401,0.000389,-0.001030,0.000059,  32.784
    48.4,0.000392,0.000392,-0.000902,0.000059,  32.781
    48.6,0.000385,0.000386,-0.000804,0.000059,  32.782
    48.8,0.000392,0.000384,-0.000763,0.000072,  32.782
    49.0,0.000395,0.000377,-0.000635,0.000072,  32.778
    49.2,0.000394,0.000381,-0.000458,0.000059,  32.777
    49.4,0.000401,0.000392,-0.000292,0.000072,  32.776
    49.6,0.000404,0.000409,-0.000232,0.000072,  32.772
    49.8,0.000397,0.000399,-0.000202,0.000059,  32.775
    50.0,0.000404,0.000395,-0.000221,0.000072,  32.775
    50.2,0.000401,0.000384,-0.000258,0.000072,  32.773
    50.4,0.000398,0.000376,-0.000311,0.000072,  32.774
    50.6,0.000398,0.000376,-0.000401,0.000085,  32.774
    50.8,0.000409,0.000373,-0.000352,0.000072,  32.780
    51.0,0.000409,0.000370,-0.000281,0.000072,  32.785
    51.2,0.000398,0.000372,-0.000172,0.000085,  32.788
    51.4,0.000403,0.000371,-0.000142,0.000072,  32.789
    51.6,0.000403,0.000365,-0.000142,0.000072,  32.786
    51.8,0.000400,0.000365,-0.000191,0.000085,  32.790
    52.0,0.000395,0.000362,-0.000217,0.000072,  32.792
    52.2,0.000400,0.000366,-0.000209,0.000072,  32.792
    52.4,0.000396,0.000380,-0.000232,0.000085,  32.791
    52.6,0.000396,0.000395,-0.000209,0.000072,  32.794
    52.8,0.000396,0.000389,-0.000168,0.000072,  32.792
    53.0,0.000396,0.000390,-0.000089,0.000085,  32.796
    53.2,0.000389,0.000379,-0.000048,0.000072,  32.799
    53.4,0.000393,0.000374,-0.000017,0.000072,  32.798
    53.6,0.000396,0.000372,-0.000006,0.000085,  32.800
    53.8,0.000392,0.000376,-0.000036,0.000072,  32.799
    54.0,0.000400,0.000371,-0.000127,0.000072,  32.799
    54.2,0.000400,0.000365,-0.000266,0.000085,  32.798
    54.4,0.000392,0.000362,-0.000255,0.000072,  32.800
    54.6,0.000393,0.000366,-0.000214,0.000072,  32.801
    54.8,0.000403,0.000378,-0.000116,0.000085,  32.800
    55.0,0.000404,0.000384,-0.000300,0.000072,  32.795
    55.2,0.000424,0.000384,-0.000613,0.000072,  32.797
    55.4,0.000424,0.000397,-0.001057,0.000085,  32.797
    55.6,0.000411,0.000398,-0.001117,0.000072,  32.794
    55.8,0.000409,0.000390,-0.001061,0.000072,  32.794
    56.0,0.000398,0.000382,-0.000898,0.000085,  32.790
    56.2,0.000395,0.000372,-0.000831,0.000072,  32.790
    56.4,0.000392,0.000366,-0.000744,0.000072,  32.789
    56.6,0.000388,0.000364,-0.000665,0.000072,  32.786
    56.8,0.000392,0.000367,-0.001056,0.000085,  32.790
    57.0,0.000389,0.000362,-0.001718,0.000072,  32.789
    57.2,0.000386,0.000357,-0.002603,0.000072,  32.789
    57.4,0.000384,0.000355,-0.003720,0.000085,  32.788
    57.6,0.000387,0.000353,-0.003631,0.000085,  32.790
    57.8,0.000387,0.000353,-0.003186,0.000099,  32.788
    58.0,0.000382,0.000351,-0.002393,0.000099,  32.787
    58.2,0.000388,0.000356,-0.002078,0.000099,  32.787
    58.4,0.000388,0.000361,-0.001793,0.000085,  32.786
    58.6,0.000385,0.000363,-0.001549,0.000099,  32.789
    58.8,0.000379,0.000376,-0.001392,0.000099,  32.786
    59.0,0.000379,0.000370,-0.001294,0.000085,  32.787
    59.2,0.000372,0.000363,-0.001230,0.000099,  32.787
    59.4,0.000366,0.000357,-0.001091,0.000099,  32.790
    59.6,0.000361,0.000349,-0.000922,0.000085,  32.790
    59.8,0.000361,0.000347,-0.000771,0.000099,  32.792
    60.0,0.000361,0.000347,-0.000722,0.000085,  32.788
    60.2,0.000361,0.000340,-0.000741,0.000072,  32.789
    60.4,0.000361,0.000340,-0.000828,0.000085,  32.790
    60.6,0.000366,0.000340,-0.000836,0.000072,  32.788
    60.8,0.000366,0.000335,-0.000836,0.000072,  32.788
    61.0,0.000363,0.000335,-0.000836,0.000085,  32.787
    61.2,0.000363,0.000340,-0.000873,0.000072,  32.786
    61.4,0.000364,0.000344,-0.000911,0.000059,  32.784
    61.6,0.000370,0.000359,-0.000952,0.000072,  32.792
    61.8,0.000373,0.000374,-0.001009,0.000072,  32.789
    62.0,0.000382,0.000376,-0.001031,0.000059,  32.792
    62.2,0.000382,0.000383,-0.001080,0.000072,  32.786
    62.4,0.000369,0.000377,-0.001047,0.000072,  32.791
    62.6,0.000363,0.000372,-0.000957,0.000059,  32.796
    62.8,0.000366,0.000373,-0.000855,0.000072,  32.794
    63.0,0.000361,0.000363,-0.000784,0.000072,  32.790
    63.2,0.000375,0.000355,-0.000724,0.000059,  32.794
    63.4,0.000378,0.000355,-0.000675,0.000072,  32.799
    63.6,0.000368,0.000351,-0.000713,0.000072,  32.800
    63.8,0.000372,0.000345,-0.000822,0.000072,  32.803
    64.0,0.000375,0.000348,-0.000961,0.000085,  32.800
    64.2,0.000368,0.000354,-0.000969,0.000085,  32.802
    64.4,0.000372,0.000356,-0.000957,0.000099,  32.803
    64.6,0.000375,0.000367,-0.000905,0.000099,  32.803
    64.8,0.000364,0.000380,-0.000902,0.000099,  32.806
    65.0,0.000369,0.000378,-0.000909,0.000085,  32.805
    65.2,0.000369,0.000373,-0.000936,0.000099,  32.808
    65.4,0.000361,0.000364,-0.000985,0.000099,  32.811
    65.6,0.000366,0.000358,-0.001026,0.000085,  32.812
    65.8,0.000369,0.000358,-0.001105,0.000085,  32.811
    66.0,0.000364,0.000352,-0.001361,0.000099,  32.814
    66.2,0.000375,0.000347,-0.001751,0.000099,  32.813
    66.4,0.000378,0.000347,-0.002220,0.000085,  32.817
    66.6,0.000368,0.000344,-0.002823,0.000099,  32.826
    66.8,0.000375,0.000344,-0.002793,0.000085,  32.827
    67.0,0.000378,0.000339,-0.002633,0.000085,  32.835
    67.2,0.000371,0.000341,-0.002251,0.000099,  32.835
    67.4,0.000378,0.000341,-0.002188,0.000099,  32.840
    67.6,0.000381,0.000348,-0.002139,0.000085,  32.845
    67.8,0.000381,0.000361,-0.002150,0.000099,  32.846
    68.0,0.000388,0.000370,-0.002109,0.000099,  32.846
    68.2,0.000391,0.000367,-0.002038,0.000085,  32.851
    68.4,0.000395,0.000370,-0.001959,0.000099,  32.855
    68.6,0.000398,0.000369,-0.001922,0.000099,  32.863
    68.8,0.000413,0.000368,-0.001903,0.000085,  32.866
    69.0,0.000428,0.000380,-0.001959,0.000099,  32.871
    69.2,0.000447,0.000395,-0.002095,0.000099,  32.874
    69.4,0.000447,0.000387,-0.002278,0.000085,  32.877
    69.6,0.000444,0.000385,-0.002560,0.000099,  32.890
    69.8,0.000428,0.000374,-0.002597,0.000099,  32.898
    70.0,0.000425,0.000366,-0.002560,0.000099,  32.909
    70.2,0.000428,0.000376,-0.002454,0.000099,  32.914
    70.4,0.000428,0.000379,-0.002425,0.000099,  32.918
    70.6,0.000428,0.000380,-0.002376,0.000099,  32.926
    70.8,0.000425,0.000398,-0.002327,0.000099,  32.929
    71.0,0.000428,0.000412,-0.002305,0.000099,  32.944
    71.2,0.000425,0.000409,-0.002275,0.000099,  32.955
    71.4,0.000425,0.000406,-0.002237,0.000112,  32.958
    71.6,0.000425,0.000399,-0.002324,0.000126,  32.963
    71.8,0.000425,0.000392,-0.002489,0.000126,  32.971
    72.0,0.000428,0.000392,-0.002732,0.000139,  32.981
    72.2,0.000427,0.000391,-0.002740,0.000152,  32.994
    72.4,0.000436,0.000380,-0.002669,0.000126,  33.006
    72.6,0.000433,0.000376,-0.002523,0.000126,  33.016
    72.8,0.000423,0.000371,-0.002414,0.000139,  33.019
    73.0,0.000421,0.000371,-0.002332,0.000126,  33.027
    73.2,0.000424,0.000371,-0.002216,0.000126,  33.038
    73.4,0.000417,0.000382,-0.002175,0.000139,  33.044
    73.6,0.000424,0.000384,-0.002156,0.000126,  33.049
    73.8,0.000424,0.000391,-0.002205,0.000126,  33.062
    74.0,0.000414,0.000402,-0.002213,0.000139,  33.073
    74.2,0.000418,0.000399,-0.002194,0.000126,  33.081
    74.4,0.000418,0.000399,-0.002202,0.000126,  33.089
    74.6,0.000414,0.000395,-0.002190,0.000101,  33.103
    74.8,0.000421,0.000389,-0.002153,0.000088,  33.112
    75.0,0.000424,0.000384,-0.002104,0.000088,  33.125
    75.2,0.000424,0.000381,-0.002134,0.000064,  33.136
    75.4,0.000431,0.000376,-0.002194,0.000088,  33.140
    75.6,0.000438,0.000381,-0.002265,0.000088,  33.149
    75.8,0.000447,0.000390,-0.002392,0.000088,  33.158
    76.0,0.000456,0.000392,-0.002411,0.000051,  33.166
    76.2,0.000456,0.000397,-0.002411,0.000088,  33.192
    76.4,0.000453,0.000402,-0.002373,0.000101,  33.194
    76.6,0.000444,0.000404,-0.002314,0.000088,  33.206
    76.8,0.000441,0.000411,-0.002254,0.000126,  33.212
    77.0,0.000441,0.000414,-0.002164,0.000126,  33.218
    77.2,0.000441,0.000416,-0.002085,0.000139,  33.229
    77.4,0.000444,0.000408,-0.002029,0.000126,  33.245
    77.6,0.000436,0.000406,-0.001972,0.000126,  33.251
    77.8,0.000433,0.000398,-0.001964,0.000139,  33.257
    78.0,0.000436,0.000388,-0.002013,0.000126,  33.266
    78.2,0.000429,0.000391,-0.002084,0.000126,  33.272
    78.4,0.000433,0.000391,-0.002073,0.000139,  33.282
    78.6,0.000436,0.000387,-0.002062,0.000139,  33.295
    78.8,0.000426,0.000391,-0.002024,0.000139,  33.300
    79.0,0.000427,0.000393,-0.002073,0.000139,  33.308
    79.2,0.000427,0.000390,-0.002182,0.000126,  33.315
    79.4,0.000424,0.000394,-0.002331,0.000126,  33.325
    79.6,0.000417,0.000390,-0.002309,0.000139,  33.327
    79.8,0.000418,0.000387,-0.002193,0.000126,  33.331
    80.0,0.000415,0.000384,-0.002017,0.000126,  33.341
    80.2,0.000409,0.000383,-0.001938,0.000139,  33.353
    80.4,0.000403,0.000375,-0.001889,0.000126,  33.361
    80.6,0.000403,0.000375,-0.001833,0.000126,  33.368
    80.8,0.000389,0.000369,-0.001784,0.000126,  33.374
    81.0,0.000396,0.000364,-0.001727,0.000112,  33.381
    81.2,0.000400,0.000369,-0.001690,0.000112,  33.384
    81.4,0.000389,0.000368,-0.001690,0.000112,  33.390
    81.6,0.000396,0.000362,-0.001720,0.000112,  33.397
    81.8,0.000389,0.000363,-0.001806,0.000099,  33.404
    82.0,0.000386,0.000354,-0.001863,0.000099,  33.415
    82.2,0.000383,0.000348,-0.001904,0.000099,  33.422
    82.4,0.000380,0.000351,-0.001975,0.000085,  33.429
    82.6,0.000377,0.000351,-0.002091,0.000085,  33.430
    82.8,0.000381,0.000355,-0.002264,0.000085,  33.438
    83.0,0.000384,0.000373,-0.002470,0.000099,  33.440
    83.2,0.000393,0.000390,-0.002410,0.000099,  33.452
    83.4,0.000416,0.000382,-0.002260,0.000085,  33.455
    83.6,0.000413,0.000373,-0.001987,0.000099,  33.463
    83.8,0.000404,0.000351,-0.001881,0.000099,  33.474
    84.0,0.000385,0.000341,-0.001840,0.000085,  33.479
    84.2,0.000382,0.000344,-0.001806,0.000085,  33.486
    84.4,0.000376,0.000344,-0.001828,0.000099,  33.487
    84.6,0.000370,0.000336,-0.001798,0.000099,  33.493
    84.8,0.000367,0.000335,-0.001798,0.000085,  33.495
    85.0,0.000353,0.000328,-0.001806,0.000099,  33.497
    85.2,0.000344,0.000325,-0.001795,0.000085,  33.502
    85.4,0.000341,0.000325,-0.001787,0.000085,  33.505
    85.6,0.000331,0.000320,-0.001798,0.000099,  33.506
    85.8,0.000335,0.000325,-0.002099,0.000072,  33.511
    86.0,0.000332,0.000325,-0.002567,0.000083,  33.519
    86.2,0.000321,0.000326,-0.003200,0.000096,  33.527
