Run Name,Run 1
Run Date,10:04:12 PM   03-20-15
Method Name,12% C.2
Export Format Version, 1.00
Method ID, 2404
Points/Second, 5.00
Number of Records,   4672
Offset from Run Start Time,00:00:00
Run End Time,00:15:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    39.8,0.000450,0.000373,-0.004662,0.000339,  15.917
    40.0,0.000440,0.000370,-0.005031,0.000339,  15.908
    40.2,0.000447,0.000373,-0.004934,0.000315,  15.896
    40.4,0.000441,0.000368,-0.004686,0.000339,  15.885
    40.6,0.000434,0.000368,-0.004294,0.000339,  15.875
    40.8,0.000441,0.000373,-0.004134,0.000315,  15.867
    41.0,0.000441,0.000368,-0.003994,0.000339,  15.857
    41.2,0.000437,0.000368,-0.003917,0.000339,  15.852
    41.4,0.000444,0.000373,-0.003866,0.000302,  15.841
    41.6,0.000441,0.000370,-0.003753,0.000315,  15.834
    41.8,0.000437,0.000369,-0.003644,0.000339,  15.824
    42.0,0.000444,0.000369,-0.003497,0.000302,  15.819
    42.2,0.000441,0.000371,-0.003458,0.000315,  15.809
    42.4,0.000437,0.000371,-0.003462,0.000339,  15.801
    42.6,0.000444,0.000371,-0.003536,0.000302,  15.792
    42.8,0.000441,0.000371,-0.003497,0.000315,  15.784
    43.0,0.000437,0.000371,-0.003427,0.000339,  15.778
    43.2,0.000441,0.000371,-0.003345,0.000302,  15.764
    43.4,0.000435,0.000373,-0.003283,0.000315,  15.758
    43.6,0.000434,0.000368,-0.003252,0.000339,  15.747
    43.8,0.000444,0.000378,-0.003220,0.000302,  15.739
    44.0,0.000447,0.000381,-0.003177,0.000315,  15.735
    44.2,0.000443,0.000384,-0.003158,0.000339,  15.718
    44.4,0.000450,0.000384,-0.003139,0.000302,  15.714
    44.6,0.000447,0.000388,-0.003127,0.000315,  15.702
    44.8,0.000440,0.000383,-0.003135,0.000339,  15.697
    45.0,0.000450,0.000383,-0.003162,0.000302,  15.685
    45.2,0.000454,0.000382,-0.003290,0.000315,  15.676
    45.4,0.000443,0.000377,-0.003462,0.000339,  15.663
    45.6,0.000447,0.000382,-0.003703,0.000302,  15.651
    45.8,0.000444,0.000387,-0.003963,0.000353,  15.644
    46.0,0.000437,0.000384,-0.004274,0.000377,  15.635
    46.2,0.000444,0.000387,-0.004635,0.000339,  15.625
    46.4,0.000447,0.000392,-0.004713,0.000390,  15.611
    46.6,0.000447,0.000390,-0.004709,0.000377,  15.593
    46.8,0.000440,0.000387,-0.004596,0.000353,  15.581
    47.0,0.000450,0.000387,-0.004569,0.000390,  15.575
    47.2,0.000447,0.000384,-0.004542,0.000390,  15.565
    47.4,0.000440,0.000387,-0.004514,0.000366,  15.555
    47.6,0.000450,0.000392,-0.004782,0.000390,  15.542
    47.8,0.000461,0.000394,-0.005201,0.000390,  15.530
    48.0,0.000454,0.000391,-0.005754,0.000366,  15.522
    48.2,0.000454,0.000391,-0.005913,0.000390,  15.503
    48.4,0.000454,0.000391,-0.005948,0.000390,  15.493
    48.6,0.000449,0.000390,-0.005863,0.000366,  15.478
    48.8,0.000460,0.000395,-0.005917,0.000353,  15.469
    49.0,0.000466,0.000394,-0.005975,0.000353,  15.455
    49.2,0.000461,0.000399,-0.006044,0.000353,  15.440
    49.4,0.000469,0.000405,-0.006017,0.000329,  15.422
    49.6,0.000472,0.000404,-0.005951,0.000366,  15.410
    49.8,0.000468,0.000403,-0.005882,0.000366,  15.403
    50.0,0.000481,0.000403,-0.006021,0.000342,  15.392
    50.2,0.000484,0.000402,-0.006237,0.000380,  15.378
    50.4,0.000480,0.000404,-0.006554,0.000380,  15.366
    50.6,0.000487,0.000410,-0.006967,0.000355,  15.348
    50.8,0.000481,0.000407,-0.006936,0.000355,  15.337
    51.0,0.000477,0.000409,-0.006847,0.000393,  15.331
    51.2,0.000484,0.000411,-0.006635,0.000369,  15.316
    51.4,0.000487,0.000411,-0.006596,0.000369,  15.301
    51.6,0.000480,0.000414,-0.006608,0.000393,  15.291
    51.8,0.000484,0.000413,-0.006662,0.000369,  15.278
    52.0,0.000489,0.000416,-0.006662,0.000369,  15.266
    52.2,0.000481,0.000408,-0.006635,0.000393,  15.261
    52.4,0.000484,0.000413,-0.006635,0.000369,  15.241
    52.6,0.000492,0.000409,-0.006623,0.000369,  15.234
    52.8,0.000484,0.000406,-0.006585,0.000393,  15.222
    53.0,0.000484,0.000410,-0.006546,0.000369,  15.215
    53.2,0.000489,0.000410,-0.006546,0.000369,  15.208
    53.4,0.000481,0.000407,-0.006589,0.000393,  15.199
    53.6,0.000481,0.000404,-0.006643,0.000369,  15.185
    53.8,0.000481,0.000403,-0.006635,0.000369,  15.179
    54.0,0.000474,0.000395,-0.006616,0.000393,  15.174
    54.2,0.000481,0.000398,-0.006600,0.000369,  15.160
    54.4,0.000489,0.000402,-0.006519,0.000369,  15.156
    54.6,0.000484,0.000401,-0.006361,0.000393,  15.148
    54.8,0.000484,0.000400,-0.006191,0.000369,  15.144
    55.0,0.000495,0.000410,-0.006090,0.000406,  15.133
    55.2,0.000490,0.000409,-0.006005,0.000430,  15.131
    55.4,0.000487,0.000407,-0.005951,0.000406,  15.123
    55.6,0.000495,0.000410,-0.005885,0.000444,  15.119
    55.8,0.000495,0.000409,-0.005831,0.000430,  15.120
    56.0,0.000487,0.000414,-0.005816,0.000406,  15.112
    56.2,0.000498,0.000418,-0.005719,0.000444,  15.109
    56.4,0.000498,0.000418,-0.005611,0.000430,  15.106
    56.6,0.000490,0.000416,-0.005471,0.000406,  15.099
    56.8,0.000490,0.000414,-0.005351,0.000444,  15.095
    57.0,0.000487,0.000409,-0.005255,0.000430,  15.090
    57.2,0.000483,0.000409,-0.005177,0.000406,  15.090
    57.4,0.000490,0.000419,-0.005100,0.000444,  15.084
    57.6,0.000490,0.000414,-0.005045,0.000430,  15.083
    57.8,0.000483,0.000408,-0.005049,0.000406,  15.081
    58.0,0.000487,0.000410,-0.005224,0.000444,  15.080
    58.2,0.000489,0.000405,-0.005479,0.000430,  15.080
    58.4,0.000481,0.000402,-0.005886,0.000430,  15.078
    58.6,0.000489,0.000405,-0.005859,0.000430,  15.072
    58.8,0.000493,0.000402,-0.005662,0.000430,  15.070
    59.0,0.000482,0.000399,-0.005332,0.000430,  15.070
    59.2,0.000490,0.000395,-0.005232,0.000430,  15.069
    59.4,0.000487,0.000392,-0.005123,0.000430,  15.066
    59.6,0.000476,0.000392,-0.005073,0.000430,  15.062
    59.8,0.000484,0.000398,-0.005034,0.000406,  15.064
    60.0,0.000487,0.000392,-0.004910,0.000444,  15.060
    60.2,0.000479,0.000392,-0.004720,0.000430,  15.056
    60.4,0.000487,0.000392,-0.004545,0.000406,  15.053
    60.6,0.000484,0.000397,-0.004433,0.000444,  15.051
    60.8,0.000479,0.000402,-0.004351,0.000430,  15.051
    61.0,0.000487,0.000409,-0.004320,0.000406,  15.050
    61.2,0.000487,0.000414,-0.004320,0.000444,  15.045
    61.4,0.000482,0.000411,-0.004363,0.000430,  15.040
    61.6,0.000485,0.000409,-0.004456,0.000406,  15.040
    61.8,0.000485,0.000414,-0.004444,0.000444,  15.035
    62.0,0.000484,0.000411,-0.004421,0.000430,  15.033
    62.2,0.000490,0.000414,-0.004390,0.000406,  15.030
    62.4,0.000501,0.000414,-0.004460,0.000444,  15.025
    62.6,0.000497,0.000412,-0.004553,0.000444,  15.021
    62.8,0.000493,0.000413,-0.004735,0.000406,  15.019
    63.0,0.000501,0.000408,-0.005084,0.000444,  15.020
    63.2,0.000497,0.000403,-0.005545,0.000444,  15.013
    63.4,0.000497,0.000416,-0.006106,0.000406,  15.008
    63.6,0.000504,0.000421,-0.006214,0.000444,  14.999
    63.8,0.000500,0.000418,-0.006180,0.000444,  14.998
    64.0,0.000500,0.000413,-0.005959,0.000406,  14.992
    64.2,0.000504,0.000410,-0.005955,0.000444,  14.989
    64.4,0.000500,0.000407,-0.005971,0.000444,  14.983
    64.6,0.000497,0.000407,-0.006017,0.000406,  14.979
    64.8,0.000498,0.000412,-0.006048,0.000444,  14.969
    65.0,0.000498,0.000404,-0.006079,0.000444,  14.967
    65.2,0.000487,0.000400,-0.006083,0.000406,  14.958
    65.4,0.000495,0.000399,-0.006106,0.000444,  14.955
    65.6,0.000489,0.000394,-0.006148,0.000444,  14.944
    65.8,0.000481,0.000396,-0.006214,0.000406,  14.940
    66.0,0.000481,0.000409,-0.006307,0.000444,  14.932
    66.2,0.000489,0.000403,-0.006423,0.000444,  14.927
    66.4,0.000481,0.000404,-0.006550,0.000406,  14.918
    66.6,0.000484,0.000405,-0.006635,0.000444,  14.905
    66.8,0.000492,0.000404,-0.006732,0.000444,  14.903
    67.0,0.000487,0.000409,-0.006836,0.000444,  14.893
    67.2,0.000487,0.000408,-0.006952,0.000457,  14.886
    67.4,0.000495,0.000403,-0.007090,0.000444,  14.877
    67.6,0.000490,0.000408,-0.007268,0.000444,  14.866
    67.8,0.000487,0.000403,-0.007376,0.000444,  14.866
    68.0,0.000495,0.000398,-0.007484,0.000444,  14.856
    68.2,0.000490,0.000400,-0.007572,0.000444,  14.846
    68.4,0.000490,0.000403,-0.007961,0.000420,  14.839
    68.6,0.000493,0.000397,-0.008488,0.000457,  14.831
    68.8,0.000492,0.000400,-0.009155,0.000457,  14.824
    69.0,0.000503,0.000402,-0.009951,0.000433,  14.818
    69.2,0.000506,0.000399,-0.009871,0.000471,  14.812
    69.4,0.000501,0.000401,-0.009550,0.000457,  14.806
    69.6,0.000512,0.000406,-0.008960,0.000420,  14.798
    69.8,0.000506,0.000403,-0.008687,0.000471,  14.798
    70.0,0.000498,0.000407,-0.008438,0.000471,  14.792
    70.2,0.000509,0.000402,-0.008257,0.000433,  14.785
    70.4,0.000506,0.000399,-0.008107,0.000471,  14.784
    70.6,0.000495,0.000406,-0.008011,0.000457,  14.778
    70.8,0.000503,0.000409,-0.007984,0.000420,  14.774
    71.0,0.000500,0.000415,-0.007834,0.000457,  14.771
    71.2,0.000489,0.000409,-0.007665,0.000457,  14.767
    71.4,0.000497,0.000411,-0.007464,0.000420,  14.770
    71.6,0.000497,0.000407,-0.007345,0.000457,  14.766
    71.8,0.000495,0.000404,-0.007249,0.000457,  14.760
    72.0,0.000498,0.000412,-0.007164,0.000420,  14.759
    72.2,0.000498,0.000412,-0.007056,0.000471,  14.755
    72.4,0.000494,0.000407,-0.006913,0.000471,  14.752
    72.6,0.000504,0.000412,-0.006797,0.000433,  14.755
    72.8,0.000509,0.000413,-0.006651,0.000484,  14.752
    73.0,0.000504,0.000410,-0.006496,0.000471,  14.755
    73.2,0.000512,0.000420,-0.006342,0.000433,  14.756
    73.4,0.000515,0.000425,-0.006233,0.000484,  14.754
    73.6,0.000511,0.000421,-0.006141,0.000471,  14.752
    73.8,0.000515,0.000421,-0.006067,0.000433,  14.753
    74.0,0.000515,0.000421,-0.005990,0.000484,  14.753
    74.2,0.000515,0.000416,-0.005905,0.000471,  14.755
    74.4,0.000508,0.000416,-0.005800,0.000433,  14.750
    74.6,0.000515,0.000417,-0.005692,0.000471,  14.751
    74.8,0.000509,0.000408,-0.005537,0.000457,  14.758
    75.0,0.000501,0.000407,-0.005390,0.000406,  14.760
    75.2,0.000509,0.000412,-0.005293,0.000444,  14.761
    75.4,0.000503,0.000409,-0.005220,0.000444,  14.761
    75.6,0.000492,0.000406,-0.005204,0.000393,  14.766
    75.8,0.000500,0.000412,-0.005107,0.000430,  14.765
    76.0,0.000500,0.000415,-0.004999,0.000444,  14.765
    76.2,0.000489,0.000413,-0.004871,0.000406,  14.767
    76.4,0.000493,0.000411,-0.004731,0.000406,  14.765
    76.6,0.000493,0.000414,-0.004572,0.000406,  14.769
    76.8,0.000489,0.000413,-0.004421,0.000406,  14.766
    77.0,0.000497,0.000412,-0.004374,0.000369,  14.770
    77.2,0.000497,0.000409,-0.004386,0.000406,  14.775
    77.4,0.000492,0.000406,-0.004452,0.000393,  14.776
    77.6,0.000493,0.000407,-0.004456,0.000355,  14.777
    77.8,0.000487,0.000410,-0.004456,0.000393,  14.777
    78.0,0.000483,0.000410,-0.004448,0.000393,  14.784
    78.2,0.000493,0.000412,-0.004441,0.000369,  14.779
    78.4,0.000497,0.000407,-0.004378,0.000369,  14.779
    78.6,0.000492,0.000409,-0.004277,0.000393,  14.779
    78.8,0.000497,0.000408,-0.004145,0.000369,  14.778
    79.0,0.000490,0.000407,-0.004165,0.000355,  14.779
    79.2,0.000486,0.000404,-0.004250,0.000380,  14.777
    79.4,0.000493,0.000409,-0.004425,0.000355,  14.777
    79.6,0.000490,0.000409,-0.004483,0.000342,  14.774
    79.8,0.000486,0.000411,-0.004514,0.000380,  14.772
    80.0,0.000490,0.000410,-0.004553,0.000355,  14.770
    80.2,0.000487,0.000405,-0.004600,0.000342,  14.771
    80.4,0.000483,0.000402,-0.004697,0.000380,  14.766
    80.6,0.000490,0.000410,-0.004786,0.000355,  14.763
    80.8,0.000490,0.000410,-0.004844,0.000342,  14.759
    81.0,0.000486,0.000413,-0.004941,0.000380,  14.759
    81.2,0.000490,0.000406,-0.005022,0.000355,  14.754
    81.4,0.000487,0.000410,-0.005038,0.000342,  14.752
    81.6,0.000483,0.000410,-0.005030,0.000380,  14.748
    81.8,0.000490,0.000407,-0.004995,0.000355,  14.746
    82.0,0.000498,0.000410,-0.005092,0.000342,  14.740
    82.2,0.000493,0.000405,-0.005258,0.000380,  14.736
    82.4,0.000490,0.000401,-0.005479,0.000355,  14.734
    82.6,0.000495,0.000405,-0.005603,0.000355,  14.727
    82.8,0.000490,0.000402,-0.005700,0.000393,  14.723
    83.0,0.000490,0.000407,-0.005804,0.000369,  14.718
    83.2,0.000501,0.000417,-0.005878,0.000369,  14.712
    83.4,0.000501,0.000413,-0.005982,0.000393,  14.706
    83.6,0.000493,0.000418,-0.006067,0.000369,  14.701
    83.8,0.000501,0.000418,-0.006141,0.000369,  14.694
    84.0,0.000498,0.000412,-0.006206,0.000406,  14.687
    84.2,0.000493,0.000410,-0.006299,0.000382,  14.682
    84.4,0.000500,0.000412,-0.006376,0.000382,  14.674
    84.6,0.000510,0.000411,-0.006492,0.000420,  14.664
    84.8,0.000506,0.000406,-0.006620,0.000396,  14.661
    85.0,0.000506,0.000414,-0.006739,0.000396,  14.653
    85.2,0.000510,0.000417,-0.006917,0.000420,  14.646
    85.4,0.000503,0.000411,-0.007087,0.000382,  14.642
    85.6,0.000506,0.000419,-0.007152,0.000382,  14.630
    85.8,0.000513,0.000422,-0.007187,0.000420,  14.625
    86.0,0.000506,0.000414,-0.007183,0.000420,  14.616
