Run Name,Run 1
Run Date,03:15:12 PM   03-20-15
Method Name,34% CRL group 2 April 7 2014.2
Export Format Version, 1.00
Method ID, 2359
Points/Second, 5.00
Number of Records,   9669
Offset from Run Start Time,00:00:00
Run End Time,00:32:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    10.2,0.000143,0.000203,-0.002720,0.000120,  49.867
    10.4,0.000157,0.000224,-0.002902,0.000120,  49.867
    10.6,0.000165,0.000252,-0.003028,0.000134,  49.870
    10.8,0.000177,0.000295,-0.002935,0.000096,  49.870
    11.0,0.000199,0.000307,-0.002743,0.000096,  49.884
    11.2,0.000201,0.000298,-0.002404,0.000096,  49.890
    11.4,0.000210,0.000289,-0.002258,0.000059,  49.901
    11.6,0.000224,0.000298,-0.002159,0.000096,  49.908
    11.8,0.000229,0.000310,-0.002106,0.000109,  49.911
    12.0,0.000241,0.000332,-0.001885,0.000085,  49.926
    12.2,0.000267,0.000328,-0.001609,0.000123,  49.939
    12.4,0.000267,0.000303,-0.001287,0.000150,  49.950
    12.6,0.000253,0.000277,-0.001256,0.000125,  49.963
    12.8,0.000245,0.000270,-0.001383,0.000163,  49.991
    13.0,0.000221,0.000262,-0.001637,0.000176,  50.011
    13.2,0.000218,0.000267,-0.001726,0.000152,  50.021
    13.4,0.000212,0.000274,-0.001825,0.000203,  50.025
    13.6,0.000212,0.000285,-0.001899,0.000216,  50.032
    13.8,0.000220,0.000303,-0.001906,0.000166,  50.041
    14.0,0.000238,0.000304,-0.001896,0.000190,  50.053
    14.2,0.000273,0.000309,-0.001851,0.000203,  50.057
    14.4,0.000272,0.000304,-0.001942,0.000152,  50.062
    14.6,0.000269,0.000297,-0.002097,0.000176,  50.066
    14.8,0.000264,0.000294,-0.002325,0.000176,  50.071
    15.0,0.000253,0.000287,-0.002388,0.000190,  50.084
    15.2,0.000255,0.000287,-0.002431,0.000152,  50.100
    15.4,0.000250,0.000288,-0.002388,0.000203,  50.125
    15.6,0.000239,0.000291,-0.002350,0.000179,  50.136
    15.8,0.000244,0.000290,-0.002403,0.000166,  50.148
    16.0,0.000245,0.000297,-0.002477,0.000203,  50.162
    16.2,0.000241,0.000299,-0.002550,0.000216,  50.173
    16.4,0.000244,0.000306,-0.002914,0.000179,  50.178
    16.6,0.000247,0.000313,-0.003424,0.000216,  50.183
    16.8,0.000248,0.000315,-0.004115,0.000216,  50.187
    17.0,0.000268,0.000323,-0.004107,0.000179,  50.188
    17.2,0.000283,0.000326,-0.003835,0.000216,  50.204
    17.4,0.000285,0.000326,-0.003326,0.000216,  50.210
    17.6,0.000296,0.000333,-0.003136,0.000179,  50.217
    17.8,0.000293,0.000337,-0.003010,0.000216,  50.224
    18.0,0.000294,0.000356,-0.002947,0.000230,  50.251
    18.2,0.000317,0.000375,-0.003035,0.000206,  50.263
    18.4,0.000326,0.000372,-0.003189,0.000257,  50.270
    18.6,0.000316,0.000370,-0.003462,0.000270,  50.273
    18.8,0.000311,0.000356,-0.003477,0.000232,  50.283
    19.0,0.000290,0.000351,-0.003404,0.000257,  50.291
    19.2,0.000273,0.000345,-0.003258,0.000257,  50.294
    19.4,0.000277,0.000340,-0.003192,0.000232,  50.300
    19.6,0.000279,0.000334,-0.003145,0.000270,  50.296
    19.8,0.000268,0.000337,-0.003089,0.000270,  50.299
    20.0,0.000271,0.000342,-0.003316,0.000232,  50.295
    20.2,0.000279,0.000346,-0.003715,0.000243,  50.295
    20.4,0.000280,0.000370,-0.004226,0.000243,  50.297
    20.6,0.000293,0.000395,-0.004199,0.000206,  50.302
    20.8,0.000312,0.000387,-0.003970,0.000230,  50.304
    21.0,0.000312,0.000383,-0.003551,0.000230,  50.310
    21.2,0.000312,0.000362,-0.003423,0.000192,  50.317
    21.4,0.000299,0.000356,-0.003332,0.000230,  50.319
    21.6,0.000297,0.000366,-0.003296,0.000230,  50.327
    21.8,0.000293,0.000373,-0.003279,0.000206,  50.331
    22.0,0.000296,0.000373,-0.003314,0.000243,  50.335
    22.2,0.000309,0.000377,-0.003370,0.000243,  50.335
    22.4,0.000302,0.000376,-0.003314,0.000219,  50.336
    22.6,0.000296,0.000373,-0.003231,0.000243,  50.343
    22.8,0.000297,0.000380,-0.003102,0.000243,  50.341
    23.0,0.000290,0.000384,-0.003019,0.000219,  50.339
    23.2,0.000293,0.000398,-0.002946,0.000243,  50.340
    23.4,0.000303,0.000421,-0.002875,0.000243,  50.344
    23.6,0.000311,0.000444,-0.002812,0.000219,  50.344
    23.8,0.000335,0.000453,-0.002748,0.000243,  50.354
    24.0,0.000366,0.000460,-0.002697,0.000243,  50.348
    24.2,0.000371,0.000466,-0.002662,0.000257,  50.353
    24.4,0.000384,0.000458,-0.002634,0.000206,  50.352
    24.6,0.000381,0.000443,-0.002634,0.000243,  50.357
    24.8,0.000371,0.000429,-0.002642,0.000219,  50.373
    25.0,0.000369,0.000414,-0.002660,0.000219,  50.378
    25.2,0.000351,0.000416,-0.002731,0.000270,  50.380
    25.4,0.000334,0.000417,-0.002802,0.000283,  50.382
    25.6,0.000335,0.000407,-0.002973,0.000259,  50.384
    25.8,0.000334,0.000407,-0.003236,0.000310,  50.386
    26.0,0.000323,0.000412,-0.003572,0.000323,  50.372
    26.2,0.000323,0.000409,-0.003635,0.000272,  50.367
    26.4,0.000327,0.000421,-0.003625,0.000297,  50.365
    26.6,0.000329,0.000418,-0.003542,0.000310,  50.369
    26.8,0.000345,0.000431,-0.003459,0.000259,  50.366
    27.0,0.000367,0.000426,-0.003358,0.000283,  50.369
    27.2,0.000357,0.000417,-0.003214,0.000297,  50.377
    27.4,0.000345,0.000400,-0.003204,0.000246,  50.378
    27.6,0.000323,0.000392,-0.003229,0.000283,  50.377
    27.8,0.000310,0.000392,-0.003320,0.000297,  50.381
    28.0,0.000311,0.000390,-0.003383,0.000259,  50.381
    28.2,0.000305,0.000382,-0.003439,0.000310,  50.383
    28.4,0.000294,0.000388,-0.003522,0.000310,  50.385
    28.6,0.000299,0.000385,-0.003494,0.000283,  50.392
    28.8,0.000293,0.000375,-0.003464,0.000294,  50.391
    29.0,0.000282,0.000384,-0.003389,0.000294,  50.385
    29.2,0.000290,0.000384,-0.003414,0.000257,  50.383
    29.4,0.000286,0.000381,-0.003467,0.000257,  50.378
    29.6,0.000286,0.000387,-0.003551,0.000257,  50.381
    29.8,0.000296,0.000387,-0.003497,0.000219,  50.389
    30.0,0.000299,0.000395,-0.003407,0.000257,  50.392
    30.2,0.000308,0.000414,-0.003229,0.000257,  50.395
    30.4,0.000310,0.000432,-0.003295,0.000219,  50.398
    30.6,0.000323,0.000424,-0.003477,0.000257,  50.399
    30.8,0.000329,0.000413,-0.003767,0.000270,  50.395
    31.0,0.000316,0.000384,-0.003802,0.000232,  50.391
    31.2,0.000308,0.000374,-0.003754,0.000283,  50.398
    31.4,0.000286,0.000377,-0.003651,0.000297,  50.398
    31.6,0.000273,0.000381,-0.003667,0.000259,  50.403
    31.8,0.000277,0.000379,-0.003702,0.000297,  50.405
    32.0,0.000277,0.000372,-0.003765,0.000297,  50.398
    32.2,0.000273,0.000365,-0.003801,0.000259,  50.396
    32.4,0.000277,0.000365,-0.003854,0.000270,  50.389
    32.6,0.000274,0.000365,-0.003899,0.000270,  50.384
    32.8,0.000270,0.000370,-0.003889,0.000232,  50.382
    33.0,0.000280,0.000382,-0.003844,0.000257,  50.372
    33.2,0.000291,0.000395,-0.003753,0.000243,  50.381
    33.4,0.000290,0.000420,-0.003619,0.000257,  50.384
    33.6,0.000293,0.000415,-0.003672,0.000219,  50.386
    33.8,0.000303,0.000405,-0.003738,0.000257,  50.384
    34.0,0.000296,0.000389,-0.003874,0.000232,  50.386
    34.2,0.000290,0.000387,-0.003927,0.000232,  50.386
    34.4,0.000285,0.000384,-0.003972,0.000270,  50.391
    34.6,0.000280,0.000385,-0.003998,0.000270,  50.388
    34.8,0.000286,0.000380,-0.004250,0.000246,  50.388
    35.0,0.000303,0.000382,-0.004612,0.000270,  50.388
    35.2,0.000299,0.000380,-0.005075,0.000270,  50.389
    35.4,0.000299,0.000382,-0.005082,0.000246,  50.386
    35.6,0.000300,0.000379,-0.004901,0.000270,  50.382
    35.8,0.000296,0.000389,-0.004567,0.000270,  50.383
    36.0,0.000302,0.000394,-0.004403,0.000246,  50.381
    36.2,0.000312,0.000409,-0.004242,0.000270,  50.378
    36.4,0.000317,0.000428,-0.004106,0.000270,  50.384
    36.6,0.000329,0.000447,-0.004234,0.000246,  50.386
    36.8,0.000352,0.000450,-0.004518,0.000270,  50.389
    37.0,0.000342,0.000441,-0.004973,0.000270,  50.384
    37.2,0.000326,0.000423,-0.004936,0.000246,  50.379
    37.4,0.000309,0.000411,-0.004717,0.000270,  50.382
    37.6,0.000293,0.000401,-0.004343,0.000283,  50.385
    37.8,0.000283,0.000382,-0.004232,0.000259,  50.387
    38.0,0.000288,0.000371,-0.004177,0.000297,  50.378
    38.2,0.000280,0.000377,-0.004187,0.000297,  50.378
    38.4,0.000285,0.000382,-0.004177,0.000246,  50.376
    38.6,0.000292,0.000379,-0.004184,0.000257,  50.373
    38.8,0.000291,0.000384,-0.004222,0.000257,  50.369
    39.0,0.000294,0.000387,-0.004167,0.000219,  50.360
    39.2,0.000297,0.000386,-0.004074,0.000257,  50.357
    39.4,0.000303,0.000396,-0.003973,0.000257,  50.365
    39.6,0.000305,0.000401,-0.004399,0.000219,  50.360
    39.8,0.000311,0.000398,-0.005095,0.000257,  50.358
    40.0,0.000327,0.000400,-0.006054,0.000257,  50.360
    40.2,0.000320,0.000392,-0.006044,0.000232,  50.360
    40.4,0.000314,0.000387,-0.005690,0.000270,  50.359
    40.6,0.000309,0.000387,-0.004985,0.000283,  50.359
    40.8,0.000299,0.000387,-0.004940,0.000259,  50.358
    41.0,0.000296,0.000384,-0.005048,0.000297,  50.357
    41.2,0.000303,0.000389,-0.005294,0.000310,  50.352
    41.4,0.000296,0.000402,-0.005204,0.000259,  50.360
    41.6,0.000296,0.000397,-0.005040,0.000283,  50.357
    41.8,0.000303,0.000397,-0.004769,0.000297,  50.358
    42.0,0.000296,0.000400,-0.004588,0.000246,  50.359
    42.2,0.000303,0.000404,-0.004434,0.000283,  50.359
    42.4,0.000310,0.000418,-0.004291,0.000297,  50.358
    42.6,0.000312,0.000438,-0.004182,0.000246,  50.357
    42.8,0.000335,0.000446,-0.004084,0.000283,  50.361
    43.0,0.000353,0.000463,-0.004005,0.000283,  50.359
    43.2,0.000352,0.000475,-0.003955,0.000297,  50.363
    43.4,0.000359,0.000460,-0.004008,0.000246,  50.362
    43.6,0.000353,0.000446,-0.004081,0.000283,  50.363
    43.8,0.000343,0.000413,-0.004207,0.000259,  50.361
    44.0,0.000335,0.000399,-0.004177,0.000259,  50.362
    44.2,0.000317,0.000405,-0.004066,0.000297,  50.368
    44.4,0.000309,0.000410,-0.003892,0.000310,  50.368
    44.6,0.000317,0.000405,-0.004389,0.000259,  50.362
    44.8,0.000320,0.000405,-0.005184,0.000283,  50.360
    45.0,0.000312,0.000399,-0.006257,0.000283,  50.360
    45.2,0.000317,0.000394,-0.006329,0.000246,  50.357
    45.4,0.000310,0.000399,-0.006104,0.000270,  50.354
    45.6,0.000303,0.000396,-0.005520,0.000270,  50.353
    45.8,0.000307,0.000407,-0.005339,0.000246,  50.353
    46.0,0.000304,0.000414,-0.005196,0.000270,  50.354
    46.2,0.000307,0.000431,-0.005105,0.000270,  50.357
    46.4,0.000331,0.000451,-0.004940,0.000246,  50.363
    46.6,0.000355,0.000445,-0.004749,0.000270,  50.366
    46.8,0.000355,0.000436,-0.004530,0.000270,  50.364
    47.0,0.000339,0.000420,-0.004664,0.000246,  50.368
    47.2,0.000319,0.000409,-0.004963,0.000270,  50.369
    47.4,0.000319,0.000415,-0.005415,0.000283,  50.370
    47.6,0.000315,0.000415,-0.005405,0.000246,  50.369
    47.8,0.000315,0.000409,-0.005242,0.000283,  50.370
    48.0,0.000315,0.000410,-0.004925,0.000283,  50.367
    48.2,0.000310,0.000408,-0.004825,0.000246,  50.368
    48.4,0.000315,0.000412,-0.004762,0.000270,  50.369
    48.6,0.000317,0.000427,-0.004719,0.000270,  50.372
    48.8,0.000329,0.000441,-0.004583,0.000246,  50.365
    49.0,0.000344,0.000447,-0.004412,0.000270,  50.365
    49.2,0.000350,0.000459,-0.004233,0.000270,  50.367
    49.4,0.000352,0.000468,-0.004731,0.000283,  50.370
    49.6,0.000362,0.000462,-0.005580,0.000307,  50.371
    49.8,0.000362,0.000452,-0.006760,0.000321,  50.368
    50.0,0.000352,0.000437,-0.006795,0.000334,  50.374
    50.2,0.000344,0.000427,-0.006425,0.000334,  50.371
    50.4,0.000323,0.000425,-0.005666,0.000347,  50.371
    50.6,0.000309,0.000416,-0.005440,0.000347,  50.368
    50.8,0.000310,0.000413,-0.005277,0.000347,  50.367
    51.0,0.000307,0.000412,-0.005179,0.000361,  50.362
    51.2,0.000297,0.000412,-0.005044,0.000334,  50.358
    51.4,0.000297,0.000409,-0.004925,0.000321,  50.357
    51.6,0.000294,0.000414,-0.004835,0.000334,  50.354
    51.8,0.000283,0.000420,-0.004717,0.000321,  50.353
    52.0,0.000283,0.000420,-0.004606,0.000321,  50.351
    52.2,0.000294,0.000417,-0.004523,0.000321,  50.351
    52.4,0.000290,0.000419,-0.004569,0.000321,  50.353
    52.6,0.000300,0.000424,-0.004652,0.000307,  50.352
    52.8,0.000310,0.000420,-0.004860,0.000307,  50.359
    53.0,0.000306,0.000427,-0.005099,0.000270,  50.355
    53.2,0.000313,0.000427,-0.005079,0.000307,  50.353
    53.4,0.000307,0.000422,-0.004988,0.000307,  50.356
    53.6,0.000300,0.000420,-0.004807,0.000283,  50.354
    53.8,0.000310,0.000420,-0.004725,0.000321,  50.354
    54.0,0.000307,0.000421,-0.004659,0.000334,  50.355
    54.2,0.000303,0.000431,-0.004604,0.000347,  50.356
    54.4,0.000317,0.000435,-0.004569,0.000334,  50.357
    54.6,0.000320,0.000442,-0.004579,0.000321,  50.358
    54.8,0.000321,0.000446,-0.004616,0.000334,  50.359
    55.0,0.000338,0.000451,-0.004563,0.000283,  50.356
    55.2,0.000347,0.000453,-0.004493,0.000283,  50.357
    55.4,0.000346,0.000463,-0.004402,0.000297,  50.354
    55.6,0.000353,0.000468,-0.004374,0.000246,  50.357
    55.8,0.000347,0.000470,-0.004364,0.000283,  50.360
    56.0,0.000343,0.000473,-0.004347,0.000297,  50.357
    56.2,0.000347,0.000479,-0.004390,0.000259,  50.361
    56.4,0.000344,0.000467,-0.004443,0.000297,  50.358
    56.6,0.000331,0.000449,-0.004498,0.000310,  50.360
    56.8,0.000329,0.000433,-0.004697,0.000272,  50.359
    57.0,0.000313,0.000420,-0.004976,0.000297,  50.363
    57.2,0.000303,0.000421,-0.005328,0.000297,  50.361
    57.4,0.000303,0.000422,-0.005356,0.000283,  50.358
    57.6,0.000303,0.000419,-0.005293,0.000281,  50.358
    57.8,0.000296,0.000421,-0.005112,0.000281,  50.354
    58.0,0.000296,0.000424,-0.005057,0.000294,  50.355
    58.2,0.000300,0.000420,-0.005004,0.000281,  50.348
    58.4,0.000297,0.000413,-0.004994,0.000281,  50.354
    58.6,0.000300,0.000413,-0.004994,0.000257,  50.348
    58.8,0.000290,0.000414,-0.005011,0.000257,  50.350
    59.0,0.000297,0.000424,-0.005057,0.000257,  50.348
    59.2,0.000302,0.000438,-0.005011,0.000219,  50.348
    59.4,0.000317,0.000435,-0.004956,0.000257,  50.349
    59.6,0.000346,0.000428,-0.004856,0.000257,  50.348
    59.8,0.000338,0.000417,-0.004836,0.000219,  50.349
    60.0,0.000326,0.000414,-0.004871,0.000257,  50.341
    60.2,0.000315,0.000412,-0.004926,0.000270,  50.342
    60.4,0.000305,0.000410,-0.005178,0.000232,  50.341
    60.6,0.000302,0.000417,-0.005504,0.000283,  50.339
    60.8,0.000306,0.000421,-0.005966,0.000283,  50.346
    61.0,0.000305,0.000434,-0.005938,0.000246,  50.340
    61.2,0.000317,0.000438,-0.005695,0.000270,  50.337
    61.4,0.000334,0.000445,-0.005281,0.000283,  50.346
    61.6,0.000332,0.000457,-0.005135,0.000246,  50.343
    61.8,0.000338,0.000447,-0.005009,0.000283,  50.340
    62.0,0.000349,0.000439,-0.004944,0.000283,  50.335
    62.2,0.000338,0.000420,-0.004899,0.000297,  50.336
    62.4,0.000335,0.000410,-0.004844,0.000272,  50.334
    62.6,0.000334,0.000410,-0.004818,0.000310,  50.333
    62.8,0.000320,0.000405,-0.004803,0.000272,  50.338
    63.0,0.000314,0.000399,-0.004828,0.000272,  50.340
    63.2,0.000306,0.000397,-0.004873,0.000297,  50.337
    63.4,0.000293,0.000392,-0.004936,0.000310,  50.338
    63.6,0.000290,0.000395,-0.004962,0.000272,  50.334
    63.8,0.000291,0.000399,-0.004954,0.000297,  50.332
    64.0,0.000286,0.000407,-0.004936,0.000310,  50.337
    64.2,0.000290,0.000419,-0.004944,0.000259,  50.336
    64.4,0.000300,0.000417,-0.004954,0.000283,  50.336
    64.6,0.000297,0.000410,-0.004972,0.000297,  50.344
    64.8,0.000298,0.000406,-0.004907,0.000246,  50.343
    65.0,0.000302,0.000396,-0.004834,0.000283,  50.340
    65.2,0.000302,0.000405,-0.004741,0.000297,  50.344
    65.4,0.000290,0.000413,-0.004706,0.000246,  50.343
    65.6,0.000296,0.000414,-0.004708,0.000283,  50.345
    65.8,0.000292,0.000424,-0.004748,0.000283,  50.340
    66.0,0.000295,0.000434,-0.005218,0.000246,  50.351
    66.2,0.000298,0.000428,-0.005913,0.000270,  50.345
    66.4,0.000294,0.000427,-0.006849,0.000270,  50.340
    66.6,0.000291,0.000415,-0.006847,0.000283,  50.344
    66.8,0.000288,0.000417,-0.006496,0.000307,  50.344
    67.0,0.000293,0.000428,-0.005803,0.000307,  50.342
    67.2,0.000302,0.000437,-0.005542,0.000283,  50.340
    67.4,0.000324,0.000439,-0.005346,0.000270,  50.341
    67.6,0.000331,0.000449,-0.005204,0.000270,  50.334
    67.8,0.000337,0.000449,-0.005024,0.000232,  50.338
    68.0,0.000332,0.000435,-0.004878,0.000257,  50.339
    68.2,0.000340,0.000424,-0.004732,0.000270,  50.330
    68.4,0.000323,0.000407,-0.004604,0.000232,  50.330
    68.6,0.000311,0.000404,-0.004486,0.000283,  50.326
    68.8,0.000293,0.000418,-0.004395,0.000297,  50.327
    69.0,0.000288,0.000438,-0.004395,0.000246,  50.320
    69.2,0.000308,0.000438,-0.004443,0.000283,  50.322
    69.4,0.000320,0.000430,-0.004563,0.000283,  50.324
    69.6,0.000314,0.000412,-0.004591,0.000232,  50.316
    69.8,0.000317,0.000412,-0.004611,0.000257,  50.312
    70.0,0.000307,0.000415,-0.004656,0.000257,  50.306
    70.2,0.000304,0.000421,-0.004583,0.000232,  50.304
    70.4,0.000296,0.000411,-0.004465,0.000270,  50.302
    70.6,0.000302,0.000409,-0.004301,0.000270,  50.295
    70.8,0.000295,0.000403,-0.004274,0.000232,  50.295
    71.0,0.000289,0.000395,-0.004258,0.000257,  50.293
    71.2,0.000283,0.000395,-0.004321,0.000257,  50.289
    71.4,0.000272,0.000390,-0.004424,0.000257,  50.290
    71.6,0.000277,0.000389,-0.004371,0.000232,  50.284
    71.8,0.000274,0.000404,-0.004308,0.000270,  50.282
    72.0,0.000269,0.000411,-0.004208,0.000232,  50.268
    72.2,0.000283,0.000403,-0.004099,0.000219,  50.252
    72.4,0.000295,0.000404,-0.003965,0.000257,  50.249
    72.6,0.000288,0.000392,-0.003821,0.000257,  50.244
    72.8,0.000279,0.000384,-0.003786,0.000219,  50.242
    73.0,0.000263,0.000390,-0.003788,0.000243,  50.234
    73.2,0.000256,0.000395,-0.003871,0.000243,  50.225
    73.4,0.000256,0.000398,-0.003738,0.000232,  50.221
    73.6,0.000263,0.000408,-0.003576,0.000270,  50.215
    73.8,0.000259,0.000405,-0.003333,0.000270,  50.212
    74.0,0.000256,0.000412,-0.003262,0.000232,  50.204
    74.2,0.000260,0.000405,-0.003283,0.000243,  50.197
    74.4,0.000247,0.000393,-0.003358,0.000243,  50.189
    74.6,0.000231,0.000377,-0.003340,0.000219,  50.181
    74.8,0.000217,0.000362,-0.003295,0.000243,  50.176
    75.0,0.000204,0.000352,-0.003232,0.000243,  50.162
    75.2,0.000204,0.000348,-0.003605,0.000219,  50.146
    75.4,0.000208,0.000343,-0.004195,0.000243,  50.140
    75.6,0.000198,0.000348,-0.004951,0.000230,  50.127
    75.8,0.000195,0.000359,-0.004871,0.000179,  50.102
    76.0,0.000196,0.000354,-0.004474,0.000190,  50.089
    76.2,0.000188,0.000352,-0.003776,0.000190,  50.073
    76.4,0.000188,0.000343,-0.003642,0.000139,  50.066
    76.6,0.000190,0.000337,-0.003662,0.000190,  50.053
    76.8,0.000179,0.000342,-0.003811,0.000203,  50.032
    77.0,0.000176,0.000347,-0.003795,0.000176,  50.019
    77.2,0.000178,0.000344,-0.003762,0.000200,  50.003
    77.4,0.000174,0.000349,-0.003737,0.000200,  49.979
    77.6,0.000168,0.000348,-0.003502,0.000200,  49.962
    77.8,0.000161,0.000344,-0.003141,0.000187,  49.956
    78.0,0.000159,0.000347,-0.002661,0.000187,  49.936
    78.2,0.000149,0.000344,-0.002390,0.000187,  49.917
    78.4,0.000152,0.000339,-0.002156,0.000160,  49.903
    78.6,0.000159,0.000340,-0.001953,0.000160,  49.876
    78.8,0.000149,0.000340,-0.001738,0.000123,  49.855
    79.0,0.000146,0.000329,-0.001557,0.000109,  49.817
    79.2,0.000147,0.000325,-0.001405,0.000096,  49.789
    79.4,0.000133,0.000322,-0.001227,0.000059,  49.776
    79.6,0.000127,0.000312,-0.001067,0.000096,  49.752
    79.8,0.000129,0.000300,-0.000942,0.000083,  49.724
    80.0,0.000109,0.000295,-0.000799,0.000045,  49.682
    80.2,0.000097,0.000281,-0.000675,0.000083,  49.650
    80.4,0.000086,0.000265,-0.000568,0.000083,  49.631
    80.6,0.000069,0.000256,-0.000451,0.000083,  49.603
    80.8,0.000057,0.000236,-0.000333,0.000045,  49.562
    81.0,0.000049,0.000217,-0.000232,0.000083,  49.528
    81.2,0.000029,0.000202,-0.000122,0.000045,  49.507
    81.4,0.000017,0.000204,0.000023,0.000032,  49.489
    81.6,0.000009,0.000220,0.000186,0.000069,  49.446
    81.8,-0.000001,0.000250,0.000375,0.000069,  49.398
    82.0,-0.000001,0.000247,0.000493,0.000005,  49.365
    82.2,0.000012,0.000247,0.000600,0.000016,  49.334
    82.4,0.000008,0.000239,0.000705,0.000016,  49.297
    82.6,0.000002,0.000234,0.000802,-0.000035,  49.264
    82.8,0.000006,0.000232,0.000873,-0.000048,  49.227
    83.0,-0.000001,0.000230,0.000935,-0.000062,  49.178
    83.2,-0.000004,0.000230,0.001050,-0.000062,  49.120
    83.4,0.000000,0.000229,0.001165,-0.000024,  49.098
    83.6,-0.000004,0.000239,0.001254,-0.000037,  49.064
    83.8,-0.000004,0.000247,0.001336,-0.000075,  49.022
    84.0,0.000006,0.000239,0.001452,-0.000037,  48.985
    84.2,-0.000004,0.000228,0.001549,-0.000024,  48.937
    84.4,-0.000013,0.000221,0.001631,-0.000075,  48.904
    84.6,-0.000015,0.000223,0.001728,-0.000064,  48.871
    84.8,-0.000020,0.000235,0.001825,-0.000051,  48.828
    85.0,-0.000020,0.000246,0.001933,-0.000102,  48.761
    85.2,-0.000013,0.000240,0.002048,-0.000078,  48.695
    85.4,-0.000024,0.000233,0.002135,-0.000078,  48.652
    85.6,-0.000026,0.000221,0.002271,-0.000115,  48.610
    85.8,-0.000041,0.000203,0.002400,-0.000091,  48.562
    86.0,-0.000073,0.000172,0.002535,-0.000078,  48.507
