Run Name,Run 1
Run Date,02:33:09 PM   03-31-15
Method Name,4-25%.2
Export Format Version, 1.00
Method ID, 2431
Points/Second, 5.00
Number of Records,  20070
Offset from Run Start Time,00:00:00
Run End Time,01:06:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000630,0.000803,0.074913,0.000000,  66.179
     0.2,-0.000730,0.000803,0.074913,0.000000,  65.951
     0.4,-0.000757,0.000302,0.074913,0.000000,  65.725
     0.6,-0.000755,-0.000686,0.074913,0.000000,  65.446
     0.8,0.000000,-0.000686,0.000000,0.000000,  65.256
     1.0,0.000000,0.000000,0.000000,0.000000,  65.024
     1.2,0.000000,0.000000,0.000000,0.000000,  64.818
     1.4,0.000000,0.000000,0.000000,0.000000,  64.586
     1.6,0.000000,0.000000,0.000000,0.000000,  64.313
     1.8,0.000000,0.000000,0.000000,0.000000,  64.139
     2.0,0.000000,0.000000,0.000000,0.000000,  63.925
     2.2,0.000000,0.000000,0.000000,0.000000,  63.718
     2.4,0.000000,0.000000,0.000000,0.000000,  63.500
     2.6,0.000000,0.000000,0.000000,0.000000,  63.256
     2.8,0.000000,0.000000,0.000000,0.000000,  63.095
     3.0,0.000000,0.000000,0.000000,0.000000,  62.877
     3.2,0.000000,0.000000,0.000000,0.000000,  62.663
     3.4,0.000000,0.000000,0.000000,0.000000,  62.462
     3.6,0.000000,0.000000,0.000000,0.000000,  62.240
     3.8,0.000000,0.000000,0.000000,0.000000,  62.068
     4.0,0.000000,0.000121,0.000000,0.000000,  61.879
     4.2,0.000055,0.000094,0.001544,0.000000,  61.684
     4.4,0.000047,0.000068,0.002705,-0.000113,  61.480
     4.6,0.000041,0.000050,0.003447,-0.000124,  61.237
     4.8,0.000029,0.000038,0.003821,-0.000099,  61.090
     5.0,0.000014,0.000033,0.003742,-0.000113,  60.887
     5.2,-0.000002,0.000032,0.003311,-0.000126,  60.689
     5.4,-0.000026,0.000019,0.003393,-0.000177,  60.480
     5.6,-0.000029,0.000012,0.003517,-0.000166,  60.257
     5.8,-0.000037,-0.000004,0.003697,-0.000166,  60.101
     6.0,-0.000031,-0.000011,0.003817,-0.000203,  59.899
     6.2,-0.000024,-0.000012,0.003881,-0.000152,  59.705
     6.4,-0.000029,-0.000002,0.003934,-0.000139,  59.515
     6.6,-0.000015,0.000010,0.004047,-0.000150,  59.287
     6.8,-0.000004,0.000006,0.004194,-0.000113,  59.135
     7.0,0.000023,0.000014,0.004315,-0.000086,  58.938
     7.2,0.000054,0.000012,0.004233,-0.000097,  58.755
     7.4,0.000069,0.000016,0.004070,-0.000033,  58.555
     7.6,0.000075,0.000033,0.003791,-0.000020,  58.306
     7.8,0.000083,0.000047,0.003941,-0.000044,  58.170
     8.0,0.000088,0.000056,0.004259,-0.000006,  57.974
     8.2,0.000097,0.000078,0.004750,0.000007,  57.792
     8.4,0.000103,0.000095,0.005046,-0.000004,  57.604
     8.6,0.000121,0.000113,0.005324,0.000060,  57.382
     8.8,0.000140,0.000147,0.005610,0.000100,  57.237
     9.0,0.000167,0.000180,0.005858,0.000089,  57.047
     9.2,0.000192,0.000224,0.006077,0.000153,  56.864
     9.4,0.000235,0.000280,0.006285,0.000193,  56.683
     9.6,0.000288,0.000349,0.006503,0.000196,  56.452
     9.8,0.000343,0.000381,0.006711,0.000247,  56.310
    10.0,0.000386,0.000402,0.006889,0.000286,  56.120
    10.2,0.000418,0.000418,0.007119,0.000289,  55.948
    10.4,0.000457,0.000429,0.007331,0.000340,  55.761
    10.6,0.000490,0.000441,0.007550,0.000353,  55.542
    10.8,0.000517,0.000451,0.007691,0.000380,  55.385
    11.0,0.000552,0.000469,0.007763,0.000393,  55.206
    11.2,0.000579,0.000501,0.007821,0.000406,  55.034
    11.4,0.000596,0.000543,0.007923,0.000395,  54.855
    11.6,0.000625,0.000565,0.008053,0.000459,  54.643
    11.8,0.000650,0.000597,0.008178,0.000486,  54.512
    12.0,0.000667,0.000626,0.008310,0.000513,  54.311
    12.2,0.000699,0.000643,0.008473,0.000488,  54.141
    12.4,0.000717,0.000650,0.008625,0.000526,  53.966
    12.6,0.000728,0.000657,0.008807,0.000539,  53.762
    12.8,0.000754,0.000666,0.008967,0.000502,  53.630
    13.0,0.000772,0.000680,0.009070,0.000553,  53.455
    13.2,0.000777,0.000699,0.009180,0.000566,  53.292
    13.4,0.000797,0.000710,0.009313,0.000542,  53.112
    13.6,0.000815,0.000725,0.009435,0.000579,  52.897
    13.8,0.000826,0.000736,0.009557,0.000606,  52.775
    14.0,0.000849,0.000743,0.009762,0.000582,  52.601
    14.2,0.000861,0.000750,0.010005,0.000619,  52.435
    14.4,0.000863,0.000747,0.010286,0.000633,  52.252
    14.6,0.000871,0.000747,0.010389,0.000595,  52.062
    14.8,0.000877,0.000754,0.010440,0.000646,  51.935
    15.0,0.000872,0.000764,0.010399,0.000659,  51.763
    15.2,0.000880,0.000777,0.010582,0.000622,  51.597
    15.4,0.000883,0.000779,0.010837,0.000659,  51.423
    15.6,0.000879,0.000791,0.011141,0.000673,  51.226
    15.8,0.000892,0.000794,0.011366,0.000635,  51.101
    16.0,0.000901,0.000817,0.011580,0.000673,  50.938
    16.2,0.000911,0.000862,0.011763,0.000686,  50.786
    16.4,0.000930,0.000910,0.011866,0.000662,  50.612
    16.6,0.000939,0.000909,0.011947,0.000699,  50.410
    16.8,0.000938,0.000897,0.011967,0.000712,  50.285
    17.0,0.000938,0.000869,0.012097,0.000688,  50.127
    17.2,0.000953,0.000869,0.012212,0.000712,  49.973
    17.4,0.000964,0.000871,0.012357,0.000726,  49.813
    17.6,0.000996,0.000892,0.012541,0.000688,  49.630
    17.8,0.001009,0.000896,0.012717,0.000739,  49.499
    18.0,0.001018,0.000891,0.012904,0.000752,  49.349
    18.2,0.001024,0.000894,0.013081,0.000752,  49.194
    18.4,0.001024,0.000898,0.013245,0.000803,  49.039
    18.6,0.001024,0.000910,0.013445,0.000817,  48.858
    18.8,0.001021,0.000924,0.013621,0.000817,  48.729
    19.0,0.001015,0.000933,0.013767,0.000817,  48.585
    19.2,0.001027,0.000947,0.013921,0.000843,  48.432
    19.4,0.001046,0.000961,0.014056,0.000843,  48.274
    19.6,0.001074,0.000967,0.014152,0.000843,  48.087
    19.8,0.001087,0.000971,0.014214,0.000857,  47.972
    20.0,0.001096,0.000981,0.014310,0.000857,  47.826
    20.2,0.001099,0.000984,0.014441,0.000843,  47.675
    20.4,0.001130,0.000998,0.014525,0.000843,  47.523
    20.6,0.001173,0.001017,0.014652,0.000819,  47.348
    20.8,0.001222,0.001019,0.014795,0.000832,  47.231
    21.0,0.001228,0.001017,0.014949,0.000883,  47.066
    21.2,0.001216,0.001011,0.015064,0.000897,  46.935
    21.4,0.001185,0.001016,0.015153,0.000897,  46.789
    21.6,0.001188,0.001019,0.015257,0.000897,  46.605
    21.8,0.001194,0.001016,0.015315,0.000910,  46.492
    22.0,0.001207,0.001013,0.015400,0.000923,  46.346
    22.2,0.001213,0.001023,0.015454,0.000937,  46.210
    22.4,0.001219,0.001034,0.015527,0.000950,  46.056
    22.6,0.001222,0.001049,0.015693,0.000912,  45.884
    22.8,0.001231,0.001083,0.015909,0.000912,  45.782
    23.0,0.001243,0.001121,0.016148,0.000926,  45.638
    23.2,0.001256,0.001132,0.016287,0.000888,  45.493
    23.4,0.001268,0.001139,0.016392,0.000926,  45.346
    23.6,0.001274,0.001137,0.016465,0.000952,  45.184
    23.8,0.001277,0.001137,0.016573,0.000928,  45.061
    24.0,0.001289,0.001140,0.016716,0.000979,  44.920
    24.2,0.001299,0.001138,0.016840,0.000992,  44.785
    24.4,0.001308,0.001140,0.016949,0.000955,  44.655
    24.6,0.001323,0.001142,0.017092,0.001006,  44.491
    24.8,0.001336,0.001153,0.017189,0.001032,  44.384
    25.0,0.001348,0.001170,0.017285,0.001008,  44.246
    25.2,0.001354,0.001182,0.017390,0.001059,  44.115
    25.4,0.001360,0.001194,0.017475,0.001072,  43.963
    25.6,0.001361,0.001209,0.016996,0.001048,  43.803
    25.8,0.001364,0.001215,0.016197,0.001059,  43.697
    26.0,0.001363,0.001221,0.015146,0.001059,  43.564
    26.2,0.001377,0.001225,0.015250,0.001035,  43.436
    26.4,0.001386,0.001229,0.015728,0.001059,  43.290
    26.6,0.001388,0.001242,0.016664,0.001059,  43.136
    26.8,0.001407,0.001254,0.017074,0.001035,  43.027
    27.0,0.001423,0.001261,0.017414,0.001072,  42.897
    27.2,0.001437,0.001275,0.017712,0.001086,  42.772
    27.4,0.001455,0.001295,0.017960,0.001048,  42.645
    27.6,0.001487,0.001299,0.018158,0.001099,  42.485
    27.8,0.001489,0.001314,0.018294,0.001112,  42.373
    28.0,0.001495,0.001326,0.018503,0.001075,  42.251
    28.2,0.001503,0.001325,0.018709,0.001126,  42.123
    28.4,0.001509,0.001333,0.018907,0.001139,  41.984
    28.6,0.001505,0.001326,0.019117,0.001101,  41.832
    28.8,0.001512,0.001323,0.019315,0.001152,  41.735
    29.0,0.001521,0.001328,0.019494,0.001166,  41.610
    29.2,0.001520,0.001332,0.019693,0.001141,  41.482
    29.4,0.001537,0.001340,0.019872,0.001179,  41.363
    29.6,0.001552,0.001347,0.020040,0.001141,  41.203
    29.8,0.001557,0.001367,0.020168,0.001117,  41.108
    30.0,0.001580,0.001373,0.020238,0.001117,  40.973
    30.2,0.001589,0.001380,0.020324,0.001141,  40.853
    30.4,0.001588,0.001389,0.020332,0.001141,  40.728
    30.6,0.001595,0.001398,0.020359,0.001155,  40.584
    30.8,0.001604,0.001415,0.020394,0.001179,  40.484
    31.0,0.001603,0.001432,0.020437,0.001179,  40.364
    31.2,0.001620,0.001439,0.020554,0.001168,  40.241
    31.4,0.001633,0.001444,0.020675,0.001206,  40.111
    31.6,0.001630,0.001455,0.020851,0.001219,  39.976
    31.8,0.001634,0.001455,0.020937,0.001195,  39.877
    32.0,0.001651,0.001447,0.020984,0.001246,  39.756
    32.2,0.001662,0.001448,0.020980,0.001259,  39.632
    32.4,0.001678,0.001455,0.021077,0.001221,  39.513
    32.6,0.001680,0.001456,0.021195,0.001259,  39.372
    32.8,0.001679,0.001470,0.021324,0.001272,  39.273
    33.0,0.001685,0.001480,0.021433,0.001235,  39.151
    33.2,0.001690,0.001490,0.021511,0.001272,  39.042
    33.4,0.001702,0.001500,0.021578,0.001286,  38.915
    33.6,0.001714,0.001505,0.021695,0.001248,  38.782
    33.8,0.001730,0.001526,0.021836,0.001286,  38.687
    34.0,0.001748,0.001559,0.021965,0.001299,  38.573
    34.2,0.001763,0.001610,0.022000,0.001288,  38.461
    34.4,0.001779,0.001616,0.022004,0.001326,  38.325
    34.6,0.001791,0.001606,0.021965,0.001339,  38.200
    34.8,0.001800,0.001589,0.021331,0.001315,  38.112
    35.0,0.001805,0.001594,0.020413,0.001366,  37.999
    35.2,0.001811,0.001612,0.019168,0.001379,  37.890
    35.4,0.001821,0.001635,0.019227,0.001341,  37.771
    35.6,0.001826,0.001638,0.019755,0.001379,  37.635
    35.8,0.001835,0.001640,0.020745,0.001392,  37.545
    36.0,0.001851,0.001635,0.021170,0.001355,  37.441
    36.2,0.001861,0.001643,0.021561,0.001392,  37.333
    36.4,0.001862,0.001654,0.021894,0.001392,  37.218
    36.6,0.001873,0.001669,0.022238,0.001392,  37.082
    36.8,0.001876,0.001680,0.022540,0.001430,  36.999
    37.0,0.001881,0.001696,0.022803,0.001443,  36.898
    37.2,0.001896,0.001712,0.023023,0.001457,  36.777
    37.4,0.001912,0.001721,0.023164,0.001457,  36.670
    37.6,0.001924,0.001730,0.023231,0.001470,  36.539
    37.8,0.001929,0.001735,0.023246,0.001483,  36.464
    38.0,0.001942,0.001739,0.023183,0.001470,  36.359
    38.2,0.001967,0.001741,0.023046,0.001446,  36.251
    38.4,0.001987,0.001745,0.023105,0.001459,  36.146
    38.6,0.002029,0.001745,0.023222,0.001422,  36.011
    38.8,0.002035,0.001747,0.023430,0.001472,  35.922
    39.0,0.002018,0.001745,0.023572,0.001448,  35.822
    39.2,0.002007,0.001748,0.023733,0.001499,  35.723
    39.4,0.002010,0.001741,0.023887,0.001486,  35.613
    39.6,0.002003,0.001744,0.024060,0.001499,  35.492
    39.8,0.002009,0.001741,0.024170,0.001462,  35.410
    40.0,0.002009,0.001742,0.024229,0.001512,  35.313
    40.2,0.002006,0.001746,0.024276,0.001512,  35.211
    40.4,0.002000,0.001757,0.024347,0.001475,  35.109
    40.6,0.002007,0.001779,0.024414,0.001512,  34.988
    40.8,0.002011,0.001800,0.024441,0.001512,  34.913
    41.0,0.002029,0.001809,0.024544,0.001475,  34.808
    41.2,0.002039,0.001814,0.024686,0.001512,  34.705
    41.4,0.002048,0.001814,0.024867,0.001512,  34.606
    41.6,0.002063,0.001807,0.024926,0.001475,  34.483
    41.8,0.002065,0.001799,0.024934,0.001512,  34.407
    42.0,0.002068,0.001798,0.024926,0.001526,  34.312
    42.2,0.002071,0.001796,0.024993,0.001488,  34.215
    42.4,0.002070,0.001794,0.025032,0.001526,  34.118
    42.6,0.002073,0.001797,0.025099,0.001539,  33.998
    42.8,0.002073,0.001805,0.024953,0.001528,  33.928
    43.0,0.002072,0.001815,0.024665,0.001566,  33.832
    43.2,0.002067,0.001824,0.024282,0.001566,  33.734
    43.4,0.002078,0.001843,0.024322,0.001542,  33.626
    43.6,0.002081,0.001845,0.024523,0.001566,  33.521
    43.8,0.002073,0.001850,0.024858,0.001579,  33.444
    44.0,0.002078,0.001850,0.025071,0.001542,  33.345
    44.2,0.002081,0.001850,0.025276,0.001579,  33.254
    44.4,0.002081,0.001842,0.025501,0.001593,  33.161
    44.6,0.002091,0.001841,0.025663,0.001555,  33.045
    44.8,0.002101,0.001839,0.025786,0.001593,  32.972
    45.0,0.002105,0.001833,0.025857,0.001606,  32.880
    45.2,0.002121,0.001839,0.025928,0.001568,  32.791
    45.4,0.002136,0.001838,0.025995,0.001593,  32.700
    45.6,0.002132,0.001844,0.025983,0.001606,  32.580
    45.8,0.002132,0.001853,0.026055,0.001568,  32.515
    46.0,0.002136,0.001854,0.026134,0.001606,  32.422
    46.2,0.002136,0.001857,0.026213,0.001619,  32.335
    46.4,0.002129,0.001854,0.026296,0.001568,  32.236
    46.6,0.002130,0.001854,0.026395,0.001606,  32.137
    46.8,0.002133,0.001856,0.026474,0.001619,  32.069
    47.0,0.002132,0.001858,0.026513,0.001619,  31.980
    47.2,0.002145,0.001868,0.026509,0.001633,  31.892
    47.4,0.002155,0.001882,0.026493,0.001633,  31.807
    47.6,0.002153,0.001896,0.026552,0.001608,  31.696
    47.8,0.002170,0.001904,0.026624,0.001659,  31.617
    48.0,0.002182,0.001906,0.026727,0.001646,  31.533
    48.2,0.002181,0.001914,0.026830,0.001659,  31.455
    48.4,0.002195,0.001912,0.026870,0.001635,  31.372
    48.6,0.002201,0.001922,0.026885,0.001659,  31.268
    48.8,0.002197,0.001931,0.026881,0.001659,  31.198
    49.0,0.002204,0.001934,0.026734,0.001635,  31.116
    49.2,0.002210,0.001929,0.026472,0.001673,  31.033
    49.4,0.002209,0.001928,0.026119,0.001686,  30.951
    49.6,0.002219,0.001931,0.026191,0.001648,  30.853
    49.8,0.002226,0.001936,0.026404,0.001699,  30.790
    50.0,0.002224,0.001938,0.026773,0.001713,  30.701
    50.2,0.002235,0.001940,0.026916,0.001675,  30.615
    50.4,0.002238,0.001939,0.027015,0.001713,  30.540
    50.6,0.002233,0.001946,0.027042,0.001726,  30.437
    50.8,0.002244,0.001953,0.027145,0.001688,  30.370
    51.0,0.002247,0.001960,0.027276,0.001713,  30.291
    51.2,0.002243,0.001963,0.027368,0.001726,  30.219
    51.4,0.002247,0.001963,0.027304,0.001688,  30.129
    51.6,0.002256,0.001977,0.027149,0.001713,  30.038
    51.8,0.002261,0.001998,0.026907,0.001726,  29.974
    52.0,0.002281,0.002030,0.026688,0.001688,  29.900
    52.2,0.002290,0.002024,0.026419,0.001726,  29.812
    52.4,0.002286,0.002023,0.026118,0.001739,  29.736
    52.6,0.002293,0.002020,0.026233,0.001702,  29.643
    52.8,0.002299,0.002014,0.026581,0.001739,  29.579
    53.0,0.002295,0.002016,0.027105,0.001766,  29.505
    53.2,0.002306,0.002021,0.027259,0.001729,  29.431
    53.4,0.002309,0.002018,0.027346,0.001766,  29.356
    53.6,0.002307,0.002024,0.027338,0.001766,  29.262
    53.8,0.002307,0.002021,0.027493,0.001766,  29.205
    54.0,0.002315,0.002020,0.027688,0.001777,  29.127
    54.2,0.002310,0.002028,0.027902,0.001790,  29.050
    54.4,0.002314,0.002029,0.028006,0.001790,  28.979
    54.6,0.002324,0.002034,0.028105,0.001804,  28.883
    54.8,0.002333,0.002039,0.028113,0.001817,  28.827
    55.0,0.002335,0.002041,0.027957,0.001830,  28.754
    55.2,0.002349,0.002043,0.027726,0.001817,  28.684
    55.4,0.002352,0.002047,0.027353,0.001817,  28.607
    55.6,0.002344,0.002055,0.027385,0.001793,  28.520
    55.8,0.002349,0.002054,0.027567,0.001793,  28.466
    56.0,0.002358,0.002059,0.027885,0.001830,  28.387
    56.2,0.002369,0.002061,0.028072,0.001844,  28.319
    56.4,0.002398,0.002061,0.028247,0.001844,  28.248
    56.6,0.002404,0.002071,0.028422,0.001844,  28.154
    56.8,0.002391,0.002071,0.028566,0.001857,  28.094
    57.0,0.002389,0.002068,0.028662,0.001857,  28.027
    57.2,0.002392,0.002071,0.028761,0.001857,  27.958
    57.4,0.002387,0.002074,0.028813,0.001870,  27.890
    57.6,0.002398,0.002073,0.028897,0.001857,  27.802
    57.8,0.002401,0.002075,0.028988,0.001857,  27.752
    58.0,0.002394,0.002082,0.029068,0.001870,  27.680
    58.2,0.002398,0.002089,0.029140,0.001857,  27.611
    58.4,0.002404,0.002099,0.029219,0.001857,  27.540
    58.6,0.002403,0.002114,0.029267,0.001870,  27.461
    58.8,0.002413,0.002130,0.029343,0.001870,  27.406
    59.0,0.002419,0.002129,0.029455,0.001870,  27.331
    59.2,0.002415,0.002129,0.029559,0.001884,  27.270
    59.4,0.002423,0.002129,0.029507,0.001884,  27.199
    59.6,0.002429,0.002132,0.029426,0.001884,  27.118
    59.8,0.002432,0.002127,0.029242,0.001897,  27.067
    60.0,0.002445,0.002128,0.029282,0.001897,  26.999
    60.2,0.002452,0.002129,0.029378,0.001897,  26.933
    60.4,0.002458,0.002134,0.029558,0.001924,  26.865
    60.6,0.002461,0.002144,0.029410,0.001924,  26.791
    60.8,0.002467,0.002145,0.029106,0.001924,  26.740
    61.0,0.002467,0.002153,0.028659,0.001937,  26.677
    61.2,0.002467,0.002155,0.028659,0.001937,  26.603
    61.4,0.002470,0.002155,0.028810,0.001924,  26.544
    61.6,0.002476,0.002159,0.029097,0.001924,  26.463
    61.8,0.002476,0.002156,0.029233,0.001937,  26.418
    62.0,0.002479,0.002156,0.029369,0.001937,  26.352
    62.2,0.002478,0.002159,0.029513,0.001937,  26.295
    62.4,0.002488,0.002163,0.029417,0.001951,  26.224
    62.6,0.002492,0.002163,0.029157,0.001937,  26.153
    62.8,0.002496,0.002163,0.028770,0.001937,  26.108
    63.0,0.002516,0.002168,0.028810,0.001951,  26.046
    63.2,0.002529,0.002170,0.028985,0.001951,  25.984
    63.4,0.002535,0.002174,0.029304,0.001951,  25.916
    63.6,0.002532,0.002186,0.029292,0.001951,  25.842
    63.8,0.002522,0.002190,0.029148,0.001951,  25.798
    64.0,0.002519,0.002188,0.028917,0.001951,  25.733
    64.2,0.002519,0.002197,0.029016,0.001964,  25.680
    64.4,0.002519,0.002198,0.029172,0.001964,  25.615
    64.6,0.002519,0.002200,0.029439,0.001964,  25.541
    64.8,0.002525,0.002204,0.029647,0.001940,  25.497
    65.0,0.002532,0.002205,0.029855,0.001926,  25.440
    65.2,0.002538,0.002221,0.030067,0.001964,  25.377
    65.4,0.002544,0.002227,0.030159,0.001977,  25.323
    65.6,0.002547,0.002226,0.030159,0.001977,  25.244
    65.8,0.002553,0.002231,0.030123,0.001977,  25.202
    66.0,0.002556,0.002228,0.029982,0.001991,  25.148
    66.2,0.002562,0.002228,0.030022,0.001991,  25.089
    66.4,0.002572,0.002233,0.030082,0.001991,  25.030
    66.6,0.002575,0.002244,0.030166,0.002004,  24.962
    66.8,0.002578,0.002243,0.030262,0.002004,  24.918
    67.0,0.002581,0.002240,0.030378,0.001991,  24.854
    67.2,0.002587,0.002239,0.030507,0.002004,  24.808
    67.4,0.002587,0.002239,0.030363,0.002004,  24.752
    67.6,0.002590,0.002241,0.030090,0.002004,  24.685
    67.8,0.002593,0.002243,0.029690,0.002017,  24.638
    68.0,0.002593,0.002246,0.029678,0.002017,  24.579
    68.2,0.002599,0.002248,0.029782,0.002017,  24.525
    68.4,0.002602,0.002256,0.030030,0.002031,  24.475
    68.6,0.002606,0.002259,0.030166,0.002031,  24.402
    68.8,0.002609,0.002261,0.030302,0.002031,  24.362
    69.0,0.002612,0.002261,0.030438,0.002031,  24.312
    69.2,0.002609,0.002261,0.030502,0.002031,  24.259
    69.4,0.002615,0.002263,0.030542,0.002031,  24.202
    69.6,0.002624,0.002275,0.030558,0.002044,  24.137
    69.8,0.002633,0.002297,0.030590,0.002044,  24.098
    70.0,0.002636,0.002294,0.030630,0.002044,  24.042
    70.2,0.002636,0.002295,0.030630,0.002057,  23.989
    70.4,0.002633,0.002293,0.030707,0.002057,  23.935
    70.6,0.002633,0.002290,0.030819,0.002044,  23.871
    70.8,0.002639,0.002290,0.030935,0.002044,  23.834
    71.0,0.002643,0.002287,0.030975,0.002057,  23.779
    71.2,0.002643,0.002284,0.030931,0.002057,  23.731
    71.4,0.002638,0.002289,0.030834,0.002057,  23.680
    71.6,0.002643,0.002292,0.030886,0.002071,  23.617
    71.8,0.002643,0.002286,0.030958,0.002057,  23.578
    72.0,0.002641,0.002297,0.031055,0.002057,  23.525
    72.2,0.002652,0.002303,0.031099,0.002071,  23.476
    72.4,0.002662,0.002302,0.031139,0.002071,  23.420
    72.6,0.002676,0.002309,0.031179,0.002071,  23.358
    72.8,0.002682,0.002316,0.031179,0.002071,  23.323
    73.0,0.002678,0.002318,0.031147,0.002071,  23.275
    73.2,0.002684,0.002318,0.031103,0.002071,  23.224
    73.4,0.002687,0.002321,0.031167,0.002084,  23.174
    73.6,0.002684,0.002320,0.031231,0.002084,  23.116
    73.8,0.002693,0.002325,0.031376,0.002084,  23.076
    74.0,0.002699,0.002327,0.031428,0.002060,  23.031
    74.2,0.002708,0.002325,0.031420,0.002060,  22.984
    74.4,0.002715,0.002329,0.031428,0.002097,  22.930
    74.6,0.002715,0.002336,0.031376,0.002111,  22.869
    74.8,0.002715,0.002341,0.030770,0.002097,  22.835
    75.0,0.002718,0.002339,0.029945,0.002097,  22.786
    75.2,0.002715,0.002352,0.028882,0.002111,  22.739
    75.4,0.002715,0.002351,0.028862,0.002111,  22.694
    75.6,0.002718,0.002355,0.029257,0.002111,  22.637
    75.8,0.002715,0.002352,0.030049,0.002124,  22.599
    76.0,0.002712,0.002353,0.030245,0.002124,  22.556
    76.2,0.002718,0.002363,0.030317,0.002111,  22.512
    76.4,0.002721,0.002375,0.030312,0.002124,  22.464
    76.6,0.002724,0.002380,0.030456,0.002124,  22.406
    76.8,0.002730,0.002382,0.030593,0.002111,  22.372
    77.0,0.002736,0.002385,0.030729,0.002124,  22.324
    77.2,0.002739,0.002382,0.030781,0.002124,  22.282
    77.4,0.002742,0.002382,0.030821,0.002124,  22.234
    77.6,0.002745,0.002378,0.030777,0.002138,  22.179
    77.8,0.002749,0.002373,0.030829,0.002124,  22.149
    78.0,0.002749,0.002370,0.030913,0.002124,  22.103
    78.2,0.002745,0.002372,0.030997,0.002138,  22.060
    78.4,0.002742,0.002375,0.031017,0.002124,  22.013
    78.6,0.002749,0.002374,0.030997,0.002124,  21.965
    78.8,0.002749,0.002384,0.030933,0.002138,  21.932
    79.0,0.002752,0.002386,0.030945,0.002124,  21.883
    79.2,0.002755,0.002386,0.030977,0.002124,  21.846
    79.4,0.002761,0.002390,0.031017,0.002138,  21.800
    79.6,0.002761,0.002390,0.031042,0.002138,  21.751
    79.8,0.002764,0.002392,0.031086,0.002138,  21.716
    80.0,0.002767,0.002397,0.031158,0.002151,  21.675
    80.2,0.002770,0.002407,0.031158,0.002151,  21.635
    80.4,0.002773,0.002404,0.031106,0.002138,  21.589
    80.6,0.002769,0.002404,0.031037,0.002151,  21.540
    80.8,0.002775,0.002402,0.031069,0.002151,  21.511
    81.0,0.002778,0.002399,0.031114,0.002151,  21.468
    81.2,0.002774,0.002402,0.031178,0.002164,  21.430
    81.4,0.002781,0.002409,0.031190,0.002164,  21.386
    81.6,0.002781,0.002409,0.031203,0.002164,  21.335
    81.8,0.002781,0.002409,0.031190,0.002178,  21.302
    82.0,0.002784,0.002411,0.030930,0.002178,  21.267
    82.2,0.002781,0.002411,0.030573,0.002164,  21.222
    82.4,0.002784,0.002411,0.030080,0.002164,  21.184
    82.6,0.002787,0.002414,0.030028,0.002140,  21.138
    82.8,0.002787,0.002413,0.030152,0.002127,  21.105
    83.0,0.002794,0.002421,0.030460,0.002164,  21.068
    83.2,0.002797,0.002438,0.030556,0.002178,  21.027
    83.4,0.002800,0.002432,0.030652,0.002178,  20.985
    83.6,0.002803,0.002432,0.030757,0.002178,  20.938
    83.8,0.002798,0.002427,0.030841,0.002178,  20.904
    84.0,0.002798,0.002427,0.030873,0.002191,  20.870
    84.2,0.002806,0.002427,0.030881,0.002178,  20.831
    84.4,0.002810,0.002432,0.030869,0.002178,  20.793
    84.6,0.002822,0.002438,0.030909,0.002191,  20.749
    84.8,0.002825,0.002440,0.030933,0.002178,  20.720
    85.0,0.002828,0.002437,0.030993,0.002178,  20.681
    85.2,0.002819,0.002445,0.030824,0.002191,  20.641
    85.4,0.002815,0.002440,0.030472,0.002191,  20.610
    85.6,0.002818,0.002447,0.030031,0.002191,  20.560
    85.8,0.002821,0.002445,0.030083,0.002204,  20.527
    86.0,0.002817,0.002450,0.030284,0.002204,  20.497
    86.2,0.002817,0.002455,0.030660,0.002204,  20.459
    86.4,0.002821,0.002452,0.030752,0.002218,  20.417
    86.6,0.002827,0.002449,0.030740,0.002204,  20.374
    86.8,0.002831,0.002447,0.030664,0.002204,  20.347
    87.0,0.002834,0.002450,0.030299,0.002218,  20.310
    87.2,0.002843,0.002451,0.029719,0.002204,  20.272
    87.4,0.002852,0.002459,0.028961,0.002218,  20.240
    87.6,0.002858,0.002466,0.029017,0.002218,  20.199
    87.8,0.002861,0.002473,0.029400,0.002218,  20.172
    88.0,0.002864,0.002478,0.030068,0.002231,  20.132
    88.2,0.002858,0.002478,0.030256,0.002218,  20.098
    88.4,0.002866,0.002478,0.030336,0.002218,  20.067
    88.6,0.002872,0.002475,0.030311,0.002231,  20.024
    88.8,0.002872,0.002474,0.030383,0.002231,  19.995
    89.0,0.002875,0.002466,0.030423,0.002231,  19.961
    89.2,0.002878,0.002469,0.030435,0.002244,  19.929
    89.4,0.002871,0.002477,0.030532,0.002244,  19.890
    89.6,0.002878,0.002477,0.030680,0.002231,  19.850
    89.8,0.002874,0.002484,0.030849,0.002244,  19.827
    90.0,0.002877,0.002491,0.030893,0.002244,  19.796
    90.2,0.002877,0.002488,0.030885,0.002244,  19.756
    90.4,0.002876,0.002493,0.030849,0.002258,  19.727
    90.6,0.002882,0.002494,0.030901,0.002244,  19.687
