Run Name,Run 2
Run Date,03:53:43 PM   03-20-15
Method Name,33% RL group 5 03 18 14.3
Export Format Version, 1.00
Method ID, 2362
Points/Second, 5.00
Number of Records,   4004
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.011036,0.007176,0.095585,0.000460,  33.167
     0.2,0.011119,0.007176,0.095297,0.000460,  33.167
     0.4,0.011280,0.007151,0.094794,0.000473,  33.166
     0.6,0.010729,0.007098,0.094131,0.000460,  33.164
     0.8,0.000000,0.007098,0.094147,0.000460,  33.163
     1.0,0.000000,0.000000,0.094418,0.000473,  33.160
     1.2,0.000000,0.000000,0.094921,0.000460,  33.155
     1.4,0.000000,0.000000,0.095089,0.000460,  33.141
     1.6,0.000000,0.000000,0.095217,0.000473,  33.073
     1.8,0.000000,0.000000,0.095305,0.000460,  32.930
     2.0,0.000000,0.000000,0.095569,0.000460,  32.847
     2.2,0.000000,0.000000,0.095922,0.000497,  32.784
     2.4,0.000000,0.000000,0.095277,0.000000,  32.720
     2.6,0.000000,0.000000,0.095277,0.000000,  32.679
     2.8,0.000000,0.000000,0.095277,0.000000,  32.637
     3.0,0.000000,0.000000,0.095277,0.000000,  32.624
     3.2,0.000000,0.000000,0.000000,0.000000,  32.574
     3.4,0.000000,0.000000,0.000000,0.000000,  32.481
     3.6,0.000000,0.000000,0.000000,0.000000,  32.425
     3.8,0.000000,0.000000,0.000000,0.000000,  32.358
     4.0,0.000000,0.000000,0.000000,0.000000,  32.308
     4.2,0.000000,0.000000,0.000000,0.000000,  32.268
     4.4,-0.000091,0.000000,0.000000,0.000000,  32.228
     4.6,-0.000172,-0.000167,0.000000,0.000000,  32.200
     4.8,-0.000230,-0.000203,0.000000,0.000000,  32.160
     5.0,-0.000294,-0.000240,0.000000,0.000000,  32.115
     5.2,-0.000333,-0.000261,0.000000,0.000000,  32.070
     5.4,-0.000367,-0.000290,0.000000,0.000000,  32.013
     5.6,-0.000409,-0.000312,0.000000,0.000000,  31.983
     5.8,-0.000433,-0.000334,0.000000,0.000000,  31.947
     6.0,-0.000461,-0.000351,0.000000,0.000000,  31.916
     6.2,-0.000500,-0.000376,0.000000,0.000000,  31.910
     6.4,-0.000527,-0.000390,0.000000,0.000000,  31.890
     6.6,-0.000561,-0.000404,0.000000,0.000000,  31.846
     6.8,-0.000603,-0.000431,0.000000,-0.000003,  31.793
     7.0,-0.000634,-0.000452,-0.001050,-0.000027,  31.750
     7.2,-0.000674,-0.000484,-0.001676,-0.000013,  31.711
     7.4,-0.000722,-0.000508,-0.002183,-0.000040,  31.669
     7.6,-0.000769,-0.000525,-0.002577,-0.000053,  31.648
     7.8,-0.000812,-0.000549,-0.002815,-0.000118,  31.617
     8.0,-0.000866,-0.000572,-0.002949,-0.000107,  31.562
     8.2,-0.000919,-0.000585,-0.002964,-0.000107,  31.496
     8.4,-0.000964,-0.000604,-0.003313,-0.000131,  31.441
     8.6,-0.001019,-0.000631,-0.003781,-0.000080,  31.414
     8.8,-0.001065,-0.000649,-0.004366,-0.000067,  31.377
     9.0,-0.001105,-0.000678,-0.004766,-0.000091,  31.334
     9.2,-0.001145,-0.000712,-0.005152,-0.000067,  31.307
     9.4,-0.001187,-0.000737,-0.005537,-0.000067,  31.293
     9.6,-0.001217,-0.000773,-0.006063,-0.000080,  31.261
     9.8,-0.001248,-0.000797,-0.006691,-0.000056,  31.187
    10.0,-0.001295,-0.000816,-0.007384,-0.000056,  31.123
    10.2,-0.001345,-0.000832,-0.007974,-0.000067,  31.066
    10.4,-0.001398,-0.000865,-0.008591,-0.000053,  31.022
    10.6,-0.001455,-0.000906,-0.009186,-0.000040,  30.993
    10.8,-0.001503,-0.000944,-0.009736,-0.000051,  30.967
    11.0,-0.001555,-0.000986,-0.010278,0.000013,  30.943
    11.2,-0.001619,-0.001034,-0.010811,0.000013,  30.913
    11.4,-0.001674,-0.001071,-0.011439,-0.000024,  30.860
    11.6,-0.001736,-0.001116,-0.012117,-0.000024,  30.831
    11.8,-0.001793,-0.001171,-0.012844,-0.000011,  30.788
    12.0,-0.001832,-0.001216,-0.013332,0.000003,  30.747
    12.2,-0.001876,-0.001239,-0.013696,0.000003,  30.711
    12.4,-0.001924,-0.001262,-0.013972,0.000016,  30.693
    12.6,-0.001954,-0.001266,-0.014386,0.000043,  30.688
    12.8,-0.001991,-0.001283,-0.014835,0.000029,  30.677
    13.0,-0.002036,-0.001307,-0.015354,0.000029,  30.630
    13.2,-0.002062,-0.001333,-0.015745,0.000043,  30.586
    13.4,-0.002103,-0.001347,-0.016099,0.000029,  30.539
    13.6,-0.002144,-0.001364,-0.016453,0.000029,  30.512
    13.8,-0.002165,-0.001370,-0.016786,-0.000008,  30.479
    14.0,-0.002193,-0.001377,-0.017104,-0.000022,  30.462
    14.2,-0.002231,-0.001384,-0.017377,-0.000022,  30.432
    14.4,-0.002252,-0.001381,-0.017729,-0.000035,  30.374
    14.6,-0.002277,-0.001388,-0.018145,-0.000035,  30.334
    14.8,-0.002315,-0.001408,-0.018559,-0.000011,  30.302
    15.0,-0.002345,-0.001428,-0.018866,0.000003,  30.274
    15.2,-0.002386,-0.001447,-0.019154,0.000003,  30.257
    15.4,-0.002433,-0.001456,-0.019361,0.000003,  30.215
    15.6,-0.002473,-0.001476,-0.019570,0.000003,  30.201
    15.8,-0.002526,-0.001487,-0.019921,0.000029,  30.201
    16.0,-0.002570,-0.001504,-0.020321,0.000029,  30.168
    16.2,-0.002591,-0.001515,-0.020793,0.000029,  30.112
    16.4,-0.002613,-0.001532,-0.021202,0.000043,  30.055
    16.6,-0.002660,-0.001558,-0.021588,0.000029,  30.024
    16.8,-0.002693,-0.001592,-0.021983,0.000043,  29.998
    17.0,-0.002740,-0.001617,-0.022383,0.000056,  29.978
    17.2,-0.002788,-0.001643,-0.022775,0.000056,  29.959
    17.4,-0.002821,-0.001675,-0.023209,0.000069,  29.934
    17.6,-0.002867,-0.001703,-0.023740,0.000083,  29.912
    17.8,-0.002921,-0.001736,-0.024297,0.000096,  29.885
    18.0,-0.002966,-0.001774,-0.024915,0.000096,  29.851
    18.2,-0.003025,-0.001820,-0.025289,0.000096,  29.823
    18.4,-0.003060,-0.001843,-0.025593,0.000096,  29.788
    18.6,-0.003081,-0.001870,-0.025826,0.000110,  29.764
    18.8,-0.003096,-0.001882,-0.026046,0.000123,  29.746
    19.0,-0.003114,-0.001896,-0.026238,0.000123,  29.743
    19.2,-0.003133,-0.001916,-0.026409,0.000136,  29.732
    19.4,-0.003148,-0.001925,-0.026586,0.000150,  29.688
    19.6,-0.003164,-0.001938,-0.026784,0.000123,  29.661
    19.8,-0.003182,-0.001954,-0.027003,0.000123,  29.633
    20.0,-0.003207,-0.001961,-0.027334,0.000136,  29.618
    20.2,-0.003232,-0.001979,-0.027767,0.000123,  29.593
    20.4,-0.003251,-0.001987,-0.028290,0.000110,  29.578
    20.6,-0.003283,-0.001992,-0.028437,0.000110,  29.556
    20.8,-0.003300,-0.002005,-0.028481,0.000083,  29.524
    21.0,-0.003329,-0.002017,-0.028436,0.000083,  29.487
    21.2,-0.003351,-0.002018,-0.028604,0.000083,  29.473
    21.4,-0.003373,-0.002033,-0.028849,0.000096,  29.456
    21.6,-0.003402,-0.002051,-0.029198,0.000096,  29.444
    21.8,-0.003427,-0.002066,-0.029411,0.000096,  29.418
    22.0,-0.003451,-0.002086,-0.029544,0.000096,  29.406
    22.2,-0.003480,-0.002102,-0.029652,0.000096,  29.399
    22.4,-0.003502,-0.002113,-0.029961,0.000096,  29.362
    22.6,-0.003520,-0.002131,-0.030317,0.000096,  29.329
    22.8,-0.003552,-0.002140,-0.030729,0.000110,  29.298
    23.0,-0.003580,-0.002146,-0.031250,0.000110,  29.267
    23.2,-0.003600,-0.002165,-0.031860,0.000110,  29.240
    23.4,-0.003632,-0.002183,-0.032578,0.000123,  29.224
    23.6,-0.003666,-0.002206,-0.032883,0.000136,  29.209
    23.8,-0.003693,-0.002231,-0.033036,0.000150,  29.185
    24.0,-0.003732,-0.002252,-0.033060,0.000163,  29.165
    24.2,-0.003766,-0.002281,-0.033255,0.000176,  29.133
    24.4,-0.003795,-0.002298,-0.033457,0.000163,  29.104
    24.6,-0.003828,-0.002320,-0.033666,0.000150,  29.089
    24.8,-0.003848,-0.002332,-0.033923,0.000163,  29.060
    25.0,-0.003865,-0.002343,-0.034097,0.000163,  29.040
    25.2,-0.003894,-0.002360,-0.034242,0.000163,  29.014
    25.4,-0.003906,-0.002374,-0.034408,0.000176,  29.005
    25.6,-0.003927,-0.002380,-0.034535,0.000176,  28.989
    25.8,-0.003950,-0.002392,-0.034634,0.000176,  28.965
    26.0,-0.003961,-0.002406,-0.034732,0.000190,  28.942
    26.2,-0.003977,-0.002415,-0.034927,0.000190,  28.921
    26.4,-0.004003,-0.002427,-0.035147,0.000176,  28.899
    26.6,-0.004014,-0.002437,-0.035414,0.000176,  28.886
    26.8,-0.004039,-0.002452,-0.035552,0.000163,  28.871
    27.0,-0.004065,-0.002456,-0.035668,0.000136,  28.850
    27.2,-0.004083,-0.002461,-0.035785,0.000136,  28.831
    27.4,-0.004102,-0.002463,-0.036010,0.000150,  28.802
    27.6,-0.004122,-0.002468,-0.036256,0.000150,  28.790
    27.8,-0.004137,-0.002471,-0.036576,0.000150,  28.779
    28.0,-0.004145,-0.002473,-0.036757,0.000163,  28.756
    28.2,-0.004164,-0.002487,-0.036868,0.000150,  28.739
    28.4,-0.004190,-0.002506,-0.036932,0.000163,  28.715
    28.6,-0.004201,-0.002533,-0.037133,0.000163,  28.704
    28.8,-0.004226,-0.002543,-0.037409,0.000163,  28.682
    29.0,-0.004238,-0.002549,-0.037698,0.000176,  28.653
    29.2,-0.004247,-0.002545,-0.038007,0.000163,  28.616
    29.4,-0.004257,-0.002557,-0.038383,0.000163,  28.589
    29.6,-0.004283,-0.002574,-0.038763,0.000176,  28.573
    29.8,-0.004297,-0.002587,-0.038964,0.000176,  28.547
    30.0,-0.004317,-0.002607,-0.039138,0.000190,  28.533
    30.2,-0.004346,-0.002618,-0.039203,0.000203,  28.515
    30.4,-0.004361,-0.002632,-0.039341,0.000190,  28.482
    30.6,-0.004385,-0.002658,-0.039541,0.000227,  28.460
    30.8,-0.004418,-0.002683,-0.039726,0.000241,  28.445
    31.0,-0.004438,-0.002713,-0.039911,0.000190,  28.421
    31.2,-0.004472,-0.002729,-0.040129,0.000227,  28.388
    31.4,-0.004498,-0.002746,-0.040359,0.000241,  28.363
    31.6,-0.004509,-0.002746,-0.040523,0.000203,  28.348
    31.8,-0.004521,-0.002750,-0.040679,0.000241,  28.334
    32.0,-0.004541,-0.002758,-0.040794,0.000254,  28.327
    32.2,-0.004549,-0.002761,-0.040909,0.000216,  28.299
    32.4,-0.004562,-0.002768,-0.041032,0.000216,  28.276
    32.6,-0.004584,-0.002783,-0.041155,0.000216,  28.256
    32.8,-0.004593,-0.002794,-0.041331,0.000230,  28.237
    33.0,-0.004611,-0.002803,-0.041520,0.000230,  28.224
    33.2,-0.004631,-0.002809,-0.041737,0.000216,  28.207
    33.4,-0.004633,-0.002812,-0.041839,0.000216,  28.183
    33.6,-0.004639,-0.002811,-0.041887,0.000216,  28.162
    33.8,-0.004653,-0.002816,-0.041887,0.000190,  28.141
    34.0,-0.004654,-0.002815,-0.041854,0.000203,  28.122
    34.2,-0.004661,-0.002814,-0.041989,0.000190,  28.104
    34.4,-0.004680,-0.002824,-0.042178,0.000190,  28.086
    34.6,-0.004688,-0.002823,-0.042420,0.000203,  28.069
    34.8,-0.004707,-0.002838,-0.042497,0.000190,  28.055
    35.0,-0.004721,-0.002838,-0.042560,0.000176,  28.043
    35.2,-0.004722,-0.002848,-0.042551,0.000190,  28.023
    35.4,-0.004729,-0.002848,-0.042742,0.000190,  27.982
    35.6,-0.004738,-0.002848,-0.043027,0.000176,  27.968
    35.8,-0.004747,-0.002851,-0.043385,0.000190,  27.943
    36.0,-0.004755,-0.002855,-0.043650,0.000190,  27.928
    36.2,-0.004768,-0.002866,-0.043914,0.000190,  27.907
    36.4,-0.004783,-0.002870,-0.044178,0.000216,  27.889
    36.6,-0.004791,-0.002885,-0.044353,0.000216,  27.874
    36.8,-0.004807,-0.002902,-0.044508,0.000230,  27.860
    37.0,-0.004822,-0.002917,-0.044634,0.000243,  27.838
    37.2,-0.004837,-0.002933,-0.044797,0.000243,  27.818
    37.4,-0.004866,-0.002950,-0.044939,0.000230,  27.799
    37.6,-0.004889,-0.002960,-0.045108,0.000230,  27.781
    37.8,-0.004905,-0.002964,-0.045230,0.000230,  27.761
    38.0,-0.004916,-0.002977,-0.045316,0.000230,  27.744
    38.2,-0.004933,-0.002983,-0.045442,0.000230,  27.741
    38.4,-0.004946,-0.002987,-0.045478,0.000243,  27.728
    38.6,-0.004955,-0.002995,-0.045460,0.000243,  27.703
    38.8,-0.004969,-0.002997,-0.045402,0.000243,  27.691
    39.0,-0.004972,-0.002999,-0.045537,0.000243,  27.666
    39.2,-0.004968,-0.003014,-0.045744,0.000230,  27.657
    39.4,-0.004987,-0.003024,-0.046021,0.000216,  27.643
    39.6,-0.005006,-0.003037,-0.046107,0.000203,  27.627
    39.8,-0.005020,-0.003044,-0.046119,0.000176,  27.618
    40.0,-0.005037,-0.003045,-0.046132,0.000176,  27.597
    40.2,-0.005052,-0.003040,-0.046147,0.000176,  27.578
    40.4,-0.005057,-0.003040,-0.046122,0.000190,  27.567
    40.6,-0.005071,-0.003043,-0.046120,0.000203,  27.551
    40.8,-0.005073,-0.003039,-0.046156,0.000203,  27.542
    41.0,-0.005072,-0.003053,-0.046237,0.000203,  27.528
    41.2,-0.005085,-0.003067,-0.046330,0.000203,  27.518
    41.4,-0.005090,-0.003082,-0.046499,0.000216,  27.502
    41.6,-0.005102,-0.003082,-0.046734,0.000203,  27.492
    41.8,-0.005110,-0.003077,-0.047009,0.000203,  27.464
    42.0,-0.005102,-0.003062,-0.047190,0.000216,  27.447
    42.2,-0.005102,-0.003062,-0.047331,0.000203,  27.427
    42.4,-0.005113,-0.003064,-0.047473,0.000203,  27.413
    42.6,-0.005115,-0.003074,-0.047573,0.000230,  27.397
    42.8,-0.005130,-0.003083,-0.047707,0.000243,  27.389
    43.0,-0.005147,-0.003093,-0.047860,0.000243,  27.382
    43.2,-0.005159,-0.003096,-0.047985,0.000257,  27.370
    43.4,-0.005175,-0.003103,-0.048126,0.000270,  27.348
    43.6,-0.005194,-0.003117,-0.048295,0.000243,  27.341
    43.8,-0.005207,-0.003128,-0.048476,0.000243,  27.326
    44.0,-0.005215,-0.003149,-0.048532,0.000257,  27.310
    44.2,-0.005231,-0.003164,-0.048567,0.000243,  27.298
    44.4,-0.005244,-0.003172,-0.048522,0.000243,  27.285
    44.6,-0.005246,-0.003177,-0.048550,0.000257,  27.283
    44.8,-0.005256,-0.003182,-0.048610,0.000257,  27.277
    45.0,-0.005258,-0.003187,-0.048683,0.000257,  27.259
    45.2,-0.005257,-0.003184,-0.048841,0.000257,  27.244
    45.4,-0.005277,-0.003197,-0.049091,0.000257,  27.234
    45.6,-0.005281,-0.003211,-0.049406,0.000257,  27.228
    45.8,-0.005303,-0.003222,-0.049479,0.000257,  27.216
    46.0,-0.005312,-0.003230,-0.049459,0.000257,  27.207
    46.2,-0.005315,-0.003232,-0.049394,0.000257,  27.198
    46.4,-0.005319,-0.003224,-0.049337,0.000257,  27.176
    46.6,-0.005319,-0.003223,-0.049239,0.000257,  27.164
    46.8,-0.005312,-0.003213,-0.049130,0.000257,  27.158
    47.0,-0.005312,-0.003201,-0.049157,0.000257,  27.150
    47.2,-0.005309,-0.003211,-0.049250,0.000257,  27.139
    47.4,-0.005326,-0.003216,-0.049400,0.000257,  27.124
    47.6,-0.005331,-0.003234,-0.049455,0.000257,  27.122
    47.8,-0.005359,-0.003238,-0.049498,0.000257,  27.114
    48.0,-0.005369,-0.003233,-0.049542,0.000257,  27.104
    48.2,-0.005362,-0.003231,-0.049657,0.000257,  27.088
    48.4,-0.005356,-0.003231,-0.049798,0.000243,  27.066
    48.6,-0.005366,-0.003234,-0.049998,0.000243,  27.061
    48.8,-0.005365,-0.003233,-0.050171,0.000257,  27.049
    49.0,-0.005374,-0.003243,-0.050356,0.000243,  27.038
    49.2,-0.005385,-0.003242,-0.050560,0.000243,  27.030
    49.4,-0.005383,-0.003238,-0.050685,0.000270,  27.022
    49.6,-0.005393,-0.003250,-0.050777,0.000270,  27.009
    49.8,-0.005412,-0.003260,-0.050882,0.000270,  26.997
    50.0,-0.005423,-0.003272,-0.050937,0.000270,  26.989
    50.2,-0.005451,-0.003284,-0.050933,0.000257,  26.972
    50.4,-0.005471,-0.003291,-0.050928,0.000257,  26.959
    50.6,-0.005470,-0.003295,-0.051013,0.000270,  26.949
    50.8,-0.005476,-0.003305,-0.051149,0.000270,  26.939
    51.0,-0.005489,-0.003308,-0.051331,0.000283,  26.934
    51.2,-0.005482,-0.003305,-0.051395,0.000283,  26.929
    51.4,-0.005485,-0.003305,-0.051440,0.000283,  26.916
    51.6,-0.005499,-0.003310,-0.051459,0.000283,  26.904
    51.8,-0.005504,-0.003316,-0.051636,0.000297,  26.896
    52.0,-0.005516,-0.003316,-0.051852,0.000283,  26.888
    52.2,-0.005530,-0.003328,-0.052173,0.000283,  26.879
    52.4,-0.005535,-0.003337,-0.052532,0.000283,  26.871
    52.6,-0.005544,-0.003348,-0.052468,0.000270,  26.861
    52.8,-0.005551,-0.003358,-0.052272,0.000257,  26.855
    53.0,-0.005547,-0.003353,-0.051940,0.000257,  26.837
    53.2,-0.005544,-0.003350,-0.051855,0.000270,  26.827
    53.4,-0.005551,-0.003355,-0.051843,0.000270,  26.819
    53.6,-0.005550,-0.003354,-0.051863,0.000270,  26.819
    53.8,-0.005556,-0.003348,-0.051806,0.000283,  26.806
    54.0,-0.005567,-0.003351,-0.051770,0.000270,  26.804
    54.2,-0.005570,-0.003358,-0.051733,0.000270,  26.795
    54.4,-0.005573,-0.003358,-0.051808,0.000270,  26.780
    54.6,-0.005583,-0.003356,-0.051948,0.000257,  26.767
    54.8,-0.005583,-0.003354,-0.052167,0.000257,  26.757
    55.0,-0.005573,-0.003343,-0.052262,0.000257,  26.743
    55.2,-0.005573,-0.003346,-0.052350,0.000257,  26.735
    55.4,-0.005580,-0.003343,-0.052425,0.000270,  26.724
    55.6,-0.005573,-0.003344,-0.052505,0.000270,  26.717
    55.8,-0.005576,-0.003350,-0.052549,0.000321,  26.703
    56.0,-0.005582,-0.003357,-0.052606,0.000321,  26.698
    56.2,-0.005591,-0.003363,-0.052705,0.000283,  26.686
    56.4,-0.005596,-0.003371,-0.052825,0.000270,  26.671
    56.6,-0.005610,-0.003378,-0.052952,0.000283,  26.665
    56.8,-0.005618,-0.003387,-0.052979,0.000283,  26.655
    57.0,-0.005633,-0.003392,-0.052967,0.000283,  26.642
    57.2,-0.005647,-0.003404,-0.052927,0.000297,  26.638
    57.4,-0.005646,-0.003408,-0.052947,0.000297,  26.632
    57.6,-0.005649,-0.003416,-0.052979,0.000297,  26.631
    57.8,-0.005659,-0.003418,-0.053056,0.000310,  26.618
    58.0,-0.005655,-0.003415,-0.053063,0.000310,  26.607
    58.2,-0.005655,-0.003427,-0.053031,0.000297,  26.600
    58.4,-0.005668,-0.003439,-0.052979,0.000297,  26.585
    58.6,-0.005676,-0.003456,-0.052967,0.000297,  26.579
    58.8,-0.005695,-0.003463,-0.052952,0.000270,  26.574
    59.0,-0.005712,-0.003462,-0.052964,0.000283,  26.563
    59.2,-0.005710,-0.003457,-0.052964,0.000283,  26.545
    59.4,-0.005720,-0.003455,-0.053016,0.000283,  26.537
    59.6,-0.005724,-0.003435,-0.053088,0.000297,  26.533
    59.8,-0.005707,-0.003414,-0.053127,0.000297,  26.527
    60.0,-0.005698,-0.003422,-0.053187,0.000297,  26.518
    60.2,-0.005704,-0.003434,-0.053259,0.000297,  26.512
    60.4,-0.005717,-0.003455,-0.053378,0.000297,  26.509
    60.6,-0.005731,-0.003460,-0.053517,0.000310,  26.512
    60.8,-0.005731,-0.003454,-0.053669,0.000297,  26.501
    61.0,-0.005732,-0.003442,-0.053768,0.000297,  26.482
    61.2,-0.005712,-0.003440,-0.053855,0.000297,  26.472
    61.4,-0.005706,-0.003432,-0.053922,0.000283,  26.459
    61.6,-0.005713,-0.003430,-0.053990,0.000297,  26.449
    61.8,-0.005709,-0.003426,-0.054025,0.000283,  26.449
    62.0,-0.005709,-0.003429,-0.054052,0.000283,  26.440
    62.2,-0.005720,-0.003432,-0.054048,0.000297,  26.435
    62.4,-0.005715,-0.003435,-0.054140,0.000283,  26.428
    62.6,-0.005725,-0.003440,-0.054251,0.000283,  26.416
    62.8,-0.005744,-0.003453,-0.054386,0.000297,  26.409
    63.0,-0.005755,-0.003460,-0.054446,0.000283,  26.406
    63.2,-0.005762,-0.003470,-0.054537,0.000283,  26.394
    63.4,-0.005778,-0.003477,-0.054601,0.000297,  26.386
    63.6,-0.005777,-0.003481,-0.054557,0.000297,  26.383
    63.8,-0.005780,-0.003491,-0.054481,0.000310,  26.382
    64.0,-0.005791,-0.003491,-0.054353,0.000323,  26.380
    64.2,-0.005786,-0.003487,-0.054302,0.000310,  26.368
    64.4,-0.005795,-0.003500,-0.054262,0.000310,  26.355
    64.6,-0.005802,-0.003504,-0.054254,0.000323,  26.348
    64.8,-0.005814,-0.003513,-0.054266,0.000310,  26.343
    65.0,-0.005829,-0.003524,-0.054346,0.000310,  26.334
    65.2,-0.005832,-0.003528,-0.054457,0.000323,  26.331
    65.4,-0.005836,-0.003533,-0.054425,0.000310,  26.322
    65.6,-0.005839,-0.003539,-0.054365,0.000297,  26.310
    65.8,-0.005840,-0.003531,-0.054294,0.000310,  26.300
    66.0,-0.005837,-0.003521,-0.054262,0.000310,  26.295
    66.2,-0.005827,-0.003526,-0.054270,0.000297,  26.295
    66.4,-0.005835,-0.003525,-0.054302,0.000310,  26.286
    66.6,-0.005834,-0.003530,-0.054289,0.000310,  26.279
    66.8,-0.005843,-0.003533,-0.054305,0.000297,  26.280
    67.0,-0.005850,-0.003525,-0.054320,0.000310,  26.274
    67.2,-0.005840,-0.003523,-0.054427,0.000297,  26.270
    67.4,-0.005837,-0.003519,-0.054598,0.000283,  26.258
    67.6,-0.005838,-0.003507,-0.054836,0.000297,  26.253
    67.8,-0.005824,-0.003501,-0.054994,0.000283,  26.246
    68.0,-0.005821,-0.003494,-0.055197,0.000283,  26.242
    68.2,-0.005826,-0.003491,-0.055391,0.000297,  26.236
    68.4,-0.005821,-0.003494,-0.055701,0.000297,  26.232
    68.6,-0.005821,-0.003496,-0.056094,0.000334,  26.231
    68.8,-0.005832,-0.003500,-0.056554,0.000348,  26.225
    69.0,-0.005834,-0.003504,-0.056574,0.000310,  26.218
    69.2,-0.005846,-0.003509,-0.056435,0.000297,  26.212
    69.4,-0.005860,-0.003512,-0.056109,0.000297,  26.204
    69.6,-0.005861,-0.003517,-0.056002,0.000297,  26.195
    69.8,-0.005874,-0.003520,-0.055891,0.000310,  26.190
    70.0,-0.005881,-0.003522,-0.055800,0.000297,  26.189
    70.2,-0.005877,-0.003529,-0.055721,0.000310,  26.188
    70.4,-0.005877,-0.003536,-0.055689,0.000310,  26.184
    70.6,-0.005881,-0.003539,-0.055662,0.000310,  26.174
    70.8,-0.005877,-0.003535,-0.055686,0.000323,  26.165
    71.0,-0.005877,-0.003535,-0.055674,0.000310,  26.156
    71.2,-0.005890,-0.003547,-0.055674,0.000310,  26.149
    71.4,-0.005898,-0.003559,-0.055681,0.000310,  26.146
    71.6,-0.005917,-0.003579,-0.055654,0.000297,  26.146
    71.8,-0.005930,-0.003583,-0.055658,0.000270,  26.139
    72.0,-0.005937,-0.003588,-0.055663,0.000283,  26.128
    72.2,-0.005943,-0.003591,-0.055591,0.000283,  26.117
    72.4,-0.005950,-0.003583,-0.055515,0.000283,  26.114
    72.6,-0.005947,-0.003572,-0.055428,0.000297,  26.107
    72.8,-0.005937,-0.003554,-0.055423,0.000297,  26.107
    73.0,-0.005941,-0.003565,-0.055447,0.000297,  26.105
    73.2,-0.005937,-0.003568,-0.055523,0.000310,  26.101
    73.4,-0.005935,-0.003578,-0.055578,0.000310,  26.101
    73.6,-0.005932,-0.003577,-0.055653,0.000297,  26.093
    73.8,-0.005923,-0.003565,-0.055735,0.000310,  26.076
    74.0,-0.005914,-0.003547,-0.055854,0.000297,  26.074
    74.2,-0.005905,-0.003540,-0.056028,0.000283,  26.067
    74.4,-0.005901,-0.003535,-0.056235,0.000297,  26.058
    74.6,-0.005895,-0.003539,-0.056274,0.000297,  26.054
    74.8,-0.005895,-0.003536,-0.056294,0.000297,  26.056
    75.0,-0.005903,-0.003539,-0.056250,0.000310,  26.052
    75.2,-0.005898,-0.003543,-0.056329,0.000310,  26.049
    75.4,-0.005905,-0.003556,-0.056472,0.000297,  26.040
    75.6,-0.005918,-0.003561,-0.056646,0.000310,  26.035
    75.8,-0.005927,-0.003568,-0.056729,0.000310,  26.030
    76.0,-0.005937,-0.003578,-0.056800,0.000297,  26.022
    76.2,-0.005947,-0.003588,-0.056848,0.000310,  26.020
    76.4,-0.005950,-0.003587,-0.056892,0.000323,  26.016
    76.6,-0.005949,-0.003587,-0.056936,0.000323,  26.019
    76.8,-0.005953,-0.003590,-0.056960,0.000337,  26.016
    77.0,-0.005953,-0.003584,-0.056920,0.000337,  26.009
    77.2,-0.005946,-0.003591,-0.056881,0.000323,  25.999
    77.4,-0.005962,-0.003605,-0.056798,0.000323,  25.994
    77.6,-0.005978,-0.003622,-0.056671,0.000337,  25.986
    77.8,-0.005989,-0.003624,-0.056524,0.000337,  25.981
    78.0,-0.006003,-0.003628,-0.056353,0.000323,  25.981
    78.2,-0.006006,-0.003633,-0.056297,0.000337,  25.977
    78.4,-0.005998,-0.003631,-0.056290,0.000323,  25.964
    78.6,-0.005996,-0.003621,-0.056353,0.000323,  25.959
    78.8,-0.005984,-0.003609,-0.056361,0.000337,  25.955
    79.0,-0.005961,-0.003598,-0.056349,0.000337,  25.951
    79.2,-0.005972,-0.003601,-0.056329,0.000323,  25.948
    79.4,-0.005981,-0.003610,-0.056329,0.000337,  25.947
    79.6,-0.005992,-0.003619,-0.056317,0.000337,  25.949
    79.8,-0.005996,-0.003617,-0.056332,0.000323,  25.952
    80.0,-0.005993,-0.003617,-0.056340,0.000337,  25.944
    80.2,-0.005980,-0.003611,-0.056447,0.000337,  25.936
    80.4,-0.005981,-0.003607,-0.056585,0.000323,  25.933
    80.6,-0.005975,-0.003605,-0.056786,0.000337,  25.928
    80.8,-0.005964,-0.003585,-0.057431,0.000323,  25.929
    81.0,-0.005966,-0.003577,-0.058323,0.000310,  25.926
    81.2,-0.005966,-0.003576,-0.059468,0.000323,  25.929
    81.4,-0.005958,-0.003573,-0.059570,0.000286,  25.927
    81.6,-0.005972,-0.003572,-0.059283,0.000299,  25.922
    81.8,-0.005981,-0.003570,-0.058598,0.000299,  25.921
    82.0,-0.005989,-0.003579,-0.058382,0.000262,  25.914
    82.2,-0.005995,-0.003587,-0.058204,0.000286,  25.913
    82.4,-0.005998,-0.003590,-0.058050,0.000313,  25.914
    82.6,-0.006001,-0.003599,-0.057904,0.000275,  25.908
    82.8,-0.005994,-0.003607,-0.057774,0.000313,  25.912
