Run Name,Run 1
Run Date,03:43:40 PM   03-31-15
Method Name,4-25%.3
Export Format Version, 1.00
Method ID, 2433
Points/Second, 5.00
Number of Records,  15990
Offset from Run Start Time,00:00:00
Run End Time,00:53:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    34.6,0.000482,0.000442,-0.001409,0.000171,  32.521
    34.8,0.000476,0.000416,-0.001576,0.000184,  32.524
    35.0,0.000473,0.000401,-0.001853,0.000222,  32.535
    35.2,0.000470,0.000401,-0.002246,0.000171,  32.545
    35.4,0.000467,0.000408,-0.002220,0.000131,  32.551
    35.6,0.000470,0.000415,-0.002022,0.000115,  32.539
    35.8,0.000469,0.000425,-0.001733,0.000077,  32.537
    36.0,0.000485,0.000441,-0.001612,0.000077,  32.532
    36.2,0.000498,0.000453,-0.001483,0.000128,  32.536
    36.4,0.000507,0.000465,-0.001389,0.000104,  32.541
    36.6,0.000510,0.000466,-0.001367,0.000117,  32.547
    36.8,0.000519,0.000477,-0.001412,0.000155,  32.549
    37.0,0.000532,0.000489,-0.001473,0.000144,  32.549
    37.2,0.000541,0.000499,-0.001454,0.000144,  32.555
    37.4,0.000550,0.000513,-0.001470,0.000182,  32.555
    37.6,0.000563,0.000525,-0.001451,0.000157,  32.559
    37.8,0.000575,0.000539,-0.001470,0.000171,  32.556
    38.0,0.000584,0.000551,-0.001508,0.000208,  32.559
    38.2,0.000593,0.000556,-0.001538,0.000184,  32.562
    38.4,0.000600,0.000558,-0.001508,0.000197,  32.563
    38.6,0.000600,0.000553,-0.001447,0.000248,  32.566
    38.8,0.000581,0.000540,-0.001375,0.000248,  32.565
    39.0,0.000550,0.000526,-0.001326,0.000248,  32.562
    39.2,0.000501,0.000518,-0.001307,0.000248,  32.568
    39.4,0.000492,0.000513,-0.001326,0.000248,  32.571
    39.6,0.000484,0.000521,-0.001345,0.000262,  32.572
    39.8,0.000497,0.000528,-0.001375,0.000275,  32.573
    40.0,0.000509,0.000535,-0.001417,0.000275,  32.580
    40.2,0.000517,0.000549,-0.001341,0.000224,  32.571
    40.4,0.000546,0.000556,-0.001196,0.000184,  32.573
    40.6,0.000561,0.000569,-0.001025,0.000155,  32.574
    40.8,0.000563,0.000579,-0.000804,0.000131,  32.576
    41.0,0.000580,0.000584,-0.000804,0.000131,  32.576
    41.2,0.000589,0.000588,-0.000880,0.000182,  32.574
    41.4,0.000591,0.000596,-0.001032,0.000171,  32.579
    41.6,0.000605,0.000596,-0.001109,0.000184,  32.580
    41.8,0.000614,0.000598,-0.001177,0.000235,  32.580
    42.0,0.000606,0.000600,-0.001264,0.000211,  32.578
    42.2,0.000611,0.000613,-0.001656,0.000224,  32.581
    42.4,0.000617,0.000618,-0.002197,0.000275,  32.576
    42.6,0.000619,0.000620,-0.002867,0.000251,  32.580
    42.8,0.000632,0.000620,-0.002923,0.000251,  32.579
    43.0,0.000635,0.000620,-0.002773,0.000275,  32.577
    43.2,0.000625,0.000620,-0.002368,0.000251,  32.576
    43.4,0.000629,0.000618,-0.002376,0.000251,  32.577
    43.6,0.000611,0.000603,-0.002486,0.000275,  32.581
    43.8,0.000577,0.000580,-0.002693,0.000251,  32.577
    44.0,0.000538,0.000546,-0.002603,0.000238,  32.578
    44.2,0.000536,0.000535,-0.002395,0.000262,  32.579
    44.4,0.000542,0.000530,-0.002108,0.000224,  32.584
    44.6,0.000551,0.000530,-0.002433,0.000197,  32.581
    44.8,0.000555,0.000529,-0.002999,0.000208,  32.579
    45.0,0.000553,0.000541,-0.003866,0.000171,  32.578
    45.2,0.000567,0.000558,-0.003817,0.000171,  32.576
    45.4,0.000566,0.000562,-0.003444,0.000208,  32.574
    45.6,0.000575,0.000561,-0.002757,0.000171,  32.571
    45.8,0.000584,0.000571,-0.002530,0.000184,  32.572
    46.0,0.000593,0.000576,-0.002402,0.000222,  32.574
    46.2,0.000600,0.000573,-0.002322,0.000197,  32.572
    46.4,0.000606,0.000574,-0.002213,0.000197,  32.571
    46.6,0.000609,0.000577,-0.002145,0.000235,  32.571
    46.8,0.000615,0.000579,-0.002095,0.000211,  32.571
    47.0,0.000615,0.000581,-0.002330,0.000211,  32.571
    47.2,0.000618,0.000581,-0.002716,0.000262,  32.568
    47.4,0.000618,0.000581,-0.003267,0.000238,  32.568
    47.6,0.000618,0.000579,-0.003116,0.000224,  32.569
    47.8,0.000615,0.000577,-0.002682,0.000262,  32.571
    48.0,0.000593,0.000565,-0.001998,0.000238,  32.566
    48.2,0.000566,0.000550,-0.001869,0.000224,  32.569
    48.4,0.000529,0.000550,-0.001869,0.000262,  32.569
    48.6,0.000516,0.000550,-0.002020,0.000262,  32.566
    48.8,0.000507,0.000553,-0.001979,0.000262,  32.570
    49.0,0.000501,0.000553,-0.001911,0.000275,  32.572
    49.2,0.000507,0.000550,-0.001801,0.000275,  32.581
    49.4,0.000516,0.000546,-0.001676,0.000248,  32.574
    49.6,0.000532,0.000546,-0.001550,0.000195,  32.573
    49.8,0.000541,0.000548,-0.001352,0.000141,  32.570
    50.0,0.000547,0.000548,-0.001180,0.000104,  32.568
    50.2,0.000550,0.000548,-0.001219,0.000104,  32.568
    50.4,0.000560,0.000545,-0.001336,0.000168,  32.570
    50.6,0.000566,0.000548,-0.001522,0.000144,  32.567
    50.8,0.000569,0.000548,-0.001610,0.000157,  32.567
    51.0,0.000575,0.000547,-0.001686,0.000208,  32.571
    51.2,0.000578,0.000553,-0.001724,0.000184,  32.568
    51.4,0.000581,0.000558,-0.001694,0.000197,  32.567
    51.6,0.000584,0.000562,-0.001660,0.000222,  32.567
    51.8,0.000584,0.000562,-0.001596,0.000197,  32.568
    52.0,0.000584,0.000562,-0.001653,0.000211,  32.566
    52.2,0.000587,0.000562,-0.001774,0.000248,  32.568
    52.4,0.000587,0.000562,-0.001975,0.000224,  32.570
    52.6,0.000587,0.000560,-0.001982,0.000224,  32.567
    52.8,0.000563,0.000544,-0.001895,0.000248,  32.571
    53.0,0.000526,0.000515,-0.001804,0.000224,  32.568
    53.2,0.000476,0.000477,-0.001744,0.000224,  32.566
    53.4,0.000470,0.000470,-0.001683,0.000262,  32.571
    53.6,0.000476,0.000470,-0.001642,0.000238,  32.572
    53.8,0.000498,0.000474,-0.001664,0.000211,  32.576
    54.0,0.000507,0.000478,-0.001736,0.000235,  32.573
    54.2,0.000506,0.000490,-0.001849,0.000211,  32.570
    54.4,0.000522,0.000510,-0.001910,0.000197,  32.566
    54.6,0.000529,0.000520,-0.001962,0.000235,  32.565
    54.8,0.000538,0.000524,-0.001988,0.000211,  32.570
    55.0,0.000547,0.000524,-0.001966,0.000197,  32.565
    55.2,0.000553,0.000531,-0.001924,0.000235,  32.570
    55.4,0.000563,0.000533,-0.001853,0.000211,  32.568
    55.6,0.000566,0.000540,-0.001819,0.000211,  32.571
    55.8,0.000569,0.000546,-0.001789,0.000248,  32.568
    56.0,0.000575,0.000544,-0.001789,0.000224,  32.568
    56.2,0.000575,0.000545,-0.001758,0.000224,  32.565
    56.4,0.000575,0.000542,-0.001747,0.000248,  32.566
    56.6,0.000585,0.000549,-0.001766,0.000224,  32.565
    56.8,0.000582,0.000548,-0.001808,0.000224,  32.566
    57.0,0.000582,0.000545,-0.001918,0.000262,  32.569
    57.2,0.000584,0.000545,-0.002057,0.000238,  32.566
    57.4,0.000568,0.000546,-0.002284,0.000224,  32.567
    57.6,0.000542,0.000549,-0.002618,0.000262,  32.571
    57.8,0.000533,0.000552,-0.003018,0.000262,  32.566
    58.0,0.000524,0.000553,-0.003037,0.000262,  32.569
    58.2,0.000514,0.000550,-0.002890,0.000262,  32.572
    58.4,0.000514,0.000545,-0.002614,0.000262,  32.576
    58.6,0.000518,0.000530,-0.002448,0.000222,  32.576
    58.8,0.000527,0.000527,-0.002254,0.000182,  32.572
    59.0,0.000526,0.000530,-0.002057,0.000128,  32.570
    59.2,0.000532,0.000531,-0.001845,0.000090,  32.569
    59.4,0.000541,0.000534,-0.001765,0.000104,  32.566
    59.6,0.000537,0.000531,-0.001773,0.000168,  32.568
    59.8,0.000537,0.000531,-0.001811,0.000144,  32.565
    60.0,0.000541,0.000534,-0.001838,0.000157,  32.568
    60.2,0.000544,0.000533,-0.001868,0.000208,  32.567
    60.4,0.000550,0.000532,-0.001948,0.000197,  32.566
    60.6,0.000556,0.000539,-0.001865,0.000197,  32.568
    60.8,0.000563,0.000541,-0.001714,0.000235,  32.565
    61.0,0.000566,0.000541,-0.001467,0.000211,  32.571
    61.2,0.000566,0.000541,-0.001426,0.000197,  32.569
    61.4,0.000569,0.000541,-0.001490,0.000235,  32.569
    61.6,0.000575,0.000541,-0.001581,0.000211,  32.568
    61.8,0.000572,0.000544,-0.001581,0.000211,  32.569
    62.0,0.000544,0.000525,-0.001597,0.000248,  32.568
    62.2,0.000501,0.000496,-0.001597,0.000224,  32.568
    62.4,0.000442,0.000457,-0.001696,0.000224,  32.572
    62.6,0.000427,0.000442,-0.001817,0.000248,  32.571
    62.8,0.000419,0.000437,-0.001979,0.000224,  32.570
    63.0,0.000439,0.000446,-0.002009,0.000224,  32.577
    63.2,0.000467,0.000456,-0.001979,0.000248,  32.578
    63.4,0.000476,0.000469,-0.001899,0.000211,  32.572
    63.6,0.000489,0.000486,-0.001823,0.000184,  32.572
    63.8,0.000501,0.000500,-0.001736,0.000182,  32.570
    64.0,0.000521,0.000510,-0.001641,0.000144,  32.573
    64.2,0.000527,0.000513,-0.001652,0.000195,  32.573
    64.4,0.000533,0.000520,-0.001720,0.000232,  32.574
    64.6,0.000553,0.000527,-0.001857,0.000195,  32.573
    64.8,0.000556,0.000531,-0.002035,0.000259,  32.575
    65.0,0.000555,0.000533,-0.002270,0.000259,  32.573
    65.2,0.000564,0.000538,-0.002546,0.000235,  32.574
    65.4,0.000567,0.000546,-0.002573,0.000286,  32.572
    65.6,0.000570,0.000546,-0.002501,0.000286,  32.578
    65.8,0.000573,0.000543,-0.002316,0.000262,  32.577
    66.0,0.000579,0.000539,-0.002403,0.000299,  32.578
    66.2,0.000579,0.000541,-0.002558,0.000299,  32.575
    66.4,0.000579,0.000543,-0.002785,0.000313,  32.579
    66.6,0.000579,0.000550,-0.002717,0.000275,  32.580
    66.8,0.000573,0.000543,-0.002607,0.000326,  32.580
    67.0,0.000563,0.000529,-0.002399,0.000313,  32.577
    67.2,0.000556,0.000505,-0.002301,0.000275,  32.580
    67.4,0.000547,0.000501,-0.002218,0.000275,  32.578
    67.6,0.000540,0.000503,-0.002131,0.000313,  32.581
    67.8,0.000537,0.000505,-0.002071,0.000275,  32.587
    68.0,0.000547,0.000508,-0.001957,0.000286,  32.588
    68.2,0.000550,0.000512,-0.001880,0.000232,  32.584
    68.4,0.000553,0.000517,-0.001797,0.000195,  32.579
    68.6,0.000556,0.000522,-0.001770,0.000246,  32.577
    68.8,0.000560,0.000521,-0.001789,0.000232,  32.577
    69.0,0.000560,0.000531,-0.001857,0.000195,  32.579
    69.2,0.000560,0.000536,-0.001876,0.000259,  32.576
    69.4,0.000563,0.000535,-0.001884,0.000259,  32.577
    69.6,0.000566,0.000541,-0.001873,0.000235,  32.578
    69.8,0.000566,0.000541,-0.002096,0.000273,  32.574
    70.0,0.000576,0.000543,-0.002430,0.000273,  32.576
    70.2,0.000582,0.000546,-0.002864,0.000248,  32.576
    70.4,0.000579,0.000543,-0.002883,0.000273,  32.577
    70.6,0.000579,0.000549,-0.002774,0.000273,  32.579
    70.8,0.000582,0.000549,-0.002536,0.000248,  32.574
    71.0,0.000572,0.000546,-0.002437,0.000286,  32.577
    71.2,0.000543,0.000540,-0.002366,0.000286,  32.573
    71.4,0.000509,0.000531,-0.002305,0.000262,  32.576
    71.6,0.000467,0.000515,-0.002234,0.000299,  32.575
    71.8,0.000458,0.000500,-0.002147,0.000286,  32.575
    72.0,0.000458,0.000485,-0.002067,0.000262,  32.576
    72.2,0.000467,0.000473,-0.002684,0.000299,  32.577
    72.4,0.000476,0.000475,-0.003647,0.000299,  32.580
    72.6,0.000478,0.000477,-0.004930,0.000235,  32.582
    72.8,0.000490,0.000488,-0.004873,0.000219,  32.576
    73.0,0.000497,0.000485,-0.004320,0.000139,  32.576
    73.2,0.000498,0.000492,-0.003287,0.000101,  32.576
    73.4,0.000506,0.000503,-0.002993,0.000166,  32.574
    73.6,0.000509,0.000500,-0.002815,0.000192,  32.573
    73.8,0.000515,0.000500,-0.002801,0.000182,  32.573
    74.0,0.000522,0.000507,-0.002710,0.000219,  32.572
    74.2,0.000526,0.000501,-0.002661,0.000219,  32.574
    74.4,0.000532,0.000505,-0.002650,0.000195,  32.572
    74.6,0.000535,0.000512,-0.002608,0.000246,  32.572
    74.8,0.000541,0.000517,-0.002578,0.000246,  32.570
    75.0,0.000544,0.000515,-0.002567,0.000222,  32.569
    75.2,0.000544,0.000515,-0.003243,0.000259,  32.572
    75.4,0.000541,0.000520,-0.004272,0.000273,  32.565
    75.6,0.000541,0.000517,-0.005695,0.000273,  32.568
    75.8,0.000541,0.000514,-0.005733,0.000248,  32.568
    76.0,0.000538,0.000485,-0.005276,0.000286,  32.565
    76.2,0.000526,0.000449,-0.004329,0.000273,  32.567
    76.4,0.000510,0.000410,-0.003994,0.000248,  32.566
    76.6,0.000485,0.000401,-0.003711,0.000248,  32.568
    76.8,0.000479,0.000407,-0.003501,0.000273,  32.568
    77.0,0.000476,0.000424,-0.003335,0.000235,  32.574
    77.2,0.000479,0.000434,-0.003120,0.000259,  32.571
    77.4,0.000482,0.000443,-0.002953,0.000246,  32.569
    77.6,0.000489,0.000447,-0.002790,0.000208,  32.565
    77.8,0.000495,0.000454,-0.002692,0.000246,  32.563
    78.0,0.000501,0.000462,-0.002624,0.000246,  32.564
    78.2,0.000507,0.000466,-0.002643,0.000208,  32.561
    78.4,0.000513,0.000474,-0.002632,0.000246,  32.562
    78.6,0.000516,0.000481,-0.002613,0.000246,  32.561
    78.8,0.000519,0.000483,-0.002632,0.000208,  32.560
    79.0,0.000516,0.000495,-0.002579,0.000259,  32.558
    79.2,0.000522,0.000494,-0.002489,0.000259,  32.556
    79.4,0.000529,0.000502,-0.002360,0.000222,  32.557
    79.6,0.000535,0.000511,-0.002387,0.000273,  32.553
    79.8,0.000538,0.000510,-0.002455,0.000259,  32.553
    80.0,0.000541,0.000517,-0.002576,0.000235,  32.556
    80.2,0.000538,0.000522,-0.002565,0.000273,  32.557
    80.4,0.000530,0.000516,-0.002542,0.000273,  32.556
    80.6,0.000511,0.000517,-0.002474,0.000248,  32.555
    80.8,0.000488,0.000513,-0.002444,0.000273,  32.554
    81.0,0.000476,0.000505,-0.002444,0.000273,  32.548
    81.2,0.000466,0.000495,-0.002474,0.000248,  32.548
    81.4,0.000463,0.000492,-0.002463,0.000273,  32.550
    81.6,0.000466,0.000487,-0.002463,0.000273,  32.557
    81.8,0.000462,0.000487,-0.002474,0.000222,  32.566
    82.0,0.000485,0.000490,-0.002458,0.000168,  32.551
    82.2,0.000500,0.000487,-0.002435,0.000115,  32.549
    82.4,0.000502,0.000489,-0.002426,0.000077,  32.544
    82.6,0.000508,0.000497,-0.002377,0.000090,  32.546
    82.8,0.000514,0.000494,-0.002351,0.000155,  32.545
    83.0,0.000521,0.000497,-0.002306,0.000144,  32.545
    83.2,0.000524,0.000503,-0.002314,0.000157,  32.542
    83.4,0.000527,0.000502,-0.002352,0.000195,  32.540
    83.6,0.000533,0.000509,-0.002413,0.000171,  32.545
    83.8,0.000536,0.000511,-0.002402,0.000197,  32.539
    84.0,0.000542,0.000515,-0.002371,0.000222,  32.538
    84.2,0.000545,0.000520,-0.002341,0.000184,  32.537
    84.4,0.000548,0.000526,-0.002860,0.000197,  32.535
    84.6,0.000553,0.000523,-0.003626,0.000222,  32.533
    84.8,0.000545,0.000523,-0.004710,0.000222,  32.534
    85.0,0.000548,0.000528,-0.004718,0.000235,  32.532
    85.2,0.000548,0.000504,-0.004327,0.000235,  32.530
    85.4,0.000510,0.000475,-0.003562,0.000235,  32.532
    85.6,0.000467,0.000437,-0.003317,0.000248,  32.527
    85.8,0.000405,0.000428,-0.003121,0.000248,  32.526
    86.0,0.000392,0.000423,-0.002992,0.000248,  32.528
    86.2,0.000401,0.000428,-0.002943,0.000224,  32.536
