Run Name,Run 1
Run Date,07:15:43 PM   03-20-15
Method Name,22%_C and R only_group4_(2-20-2014].2
Export Format Version, 1.00
Method ID, 2381
Points/Second, 5.00
Number of Records,   4854
Offset from Run Start Time,00:00:00
Run End Time,00:16:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   244.2,0.000464,0.000454,-0.002224,0.000243,  28.318
   244.4,0.000456,0.000459,-0.002005,0.000257,  28.316
   244.6,0.000453,0.000459,-0.001898,0.000206,  28.313
   244.8,0.000461,0.000456,-0.001810,0.000243,  28.313
   245.0,0.000464,0.000459,-0.001702,0.000257,  28.316
   245.2,0.000456,0.000458,-0.001825,0.000206,  28.316
   245.4,0.000461,0.000460,-0.002047,0.000243,  28.314
   245.6,0.000464,0.000458,-0.002357,0.000243,  28.314
   245.8,0.000456,0.000458,-0.002520,0.000257,  28.314
   246.0,0.000461,0.000460,-0.002627,0.000206,  28.314
   246.2,0.000464,0.000461,-0.002715,0.000243,  28.314
   246.4,0.000456,0.000464,-0.002678,0.000219,  28.314
   246.6,0.000461,0.000461,-0.002560,0.000206,  28.315
   246.8,0.000464,0.000463,-0.002397,0.000243,  28.314
   247.0,0.000464,0.000468,-0.002154,0.000257,  28.307
   247.2,0.000468,0.000457,-0.002058,0.000219,  28.309
   247.4,0.000471,0.000457,-0.002010,0.000257,  28.307
   247.6,0.000464,0.000457,-0.001991,0.000270,  28.299
   247.8,0.000461,0.000460,-0.001943,0.000232,  28.301
   248.0,0.000464,0.000460,-0.001932,0.000257,  28.300
   248.2,0.000453,0.000465,-0.001914,0.000270,  28.300
   248.4,0.000454,0.000470,-0.002028,0.000232,  28.295
   248.6,0.000457,0.000470,-0.002228,0.000257,  28.292
   248.8,0.000450,0.000463,-0.002490,0.000270,  28.293
   249.0,0.000457,0.000463,-0.002527,0.000219,  28.293
   249.2,0.000461,0.000467,-0.002472,0.000243,  28.294
   249.4,0.000450,0.000464,-0.002338,0.000257,  28.291
   249.6,0.000457,0.000467,-0.002309,0.000206,  28.289
   249.8,0.000464,0.000467,-0.002280,0.000243,  28.288
   250.0,0.000459,0.000474,-0.002235,0.000257,  28.287
   250.2,0.000473,0.000480,-0.002187,0.000206,  28.286
   250.4,0.000476,0.000480,-0.002165,0.000243,  28.287
   250.6,0.000465,0.000475,-0.002098,0.000257,  28.287
   250.8,0.000467,0.000470,-0.002021,0.000206,  28.284
   251.0,0.000464,0.000463,-0.001980,0.000243,  28.285
   251.2,0.000464,0.000463,-0.001921,0.000257,  28.284
   251.4,0.000471,0.000466,-0.001921,0.000206,  28.284
   251.6,0.000468,0.000463,-0.001932,0.000243,  28.278
   251.8,0.000468,0.000462,-0.002002,0.000257,  28.284
   252.0,0.000471,0.000471,-0.001973,0.000206,  28.276
   252.2,0.000471,0.000473,-0.001895,0.000243,  28.281
   252.4,0.000464,0.000470,-0.001799,0.000257,  28.282
   252.6,0.000468,0.000481,-0.001769,0.000206,  28.283
   252.8,0.000468,0.000477,-0.001814,0.000243,  28.279
   253.0,0.000461,0.000472,-0.001855,0.000257,  28.278
   253.2,0.000468,0.000469,-0.001873,0.000206,  28.278
   253.4,0.000465,0.000466,-0.001910,0.000243,  28.278
   253.6,0.000465,0.000466,-0.001932,0.000257,  28.276
   253.8,0.000462,0.000463,-0.001921,0.000206,  28.272
   254.0,0.000456,0.000463,-0.001892,0.000243,  28.272
   254.2,0.000459,0.000460,-0.001825,0.000243,  28.272
   254.4,0.000459,0.000463,-0.001766,0.000257,  28.272
   254.6,0.000459,0.000460,-0.001718,0.000206,  28.271
   254.8,0.000462,0.000463,-0.001677,0.000243,  28.272
   255.0,0.000462,0.000466,-0.001688,0.000219,  28.268
   255.2,0.000465,0.000463,-0.001766,0.000206,  28.268
   255.4,0.000468,0.000469,-0.001903,0.000243,  28.263
   255.6,0.000468,0.000466,-0.001921,0.000257,  28.262
   255.8,0.000468,0.000463,-0.001884,0.000206,  28.263
   256.0,0.000471,0.000469,-0.001844,0.000243,  28.256
   256.2,0.000471,0.000466,-0.001747,0.000257,  28.257
   256.4,0.000471,0.000463,-0.001774,0.000206,  28.259
   256.6,0.000474,0.000471,-0.001796,0.000243,  28.259
   256.8,0.000474,0.000471,-0.001836,0.000257,  28.261
   257.0,0.000474,0.000468,-0.001855,0.000206,  28.259
   257.2,0.000474,0.000474,-0.001873,0.000243,  28.261
   257.4,0.000467,0.000475,-0.001876,0.000257,  28.258
   257.6,0.000464,0.000481,-0.001865,0.000219,  28.255
   257.8,0.000461,0.000483,-0.001836,0.000257,  28.257
   258.0,0.000453,0.000485,-0.001788,0.000270,  28.258
   258.2,0.000464,0.000482,-0.001758,0.000232,  28.252
   258.4,0.000464,0.000479,-0.001740,0.000257,  28.256
   258.6,0.000456,0.000476,-0.001710,0.000270,  28.257
   258.8,0.000464,0.000476,-0.001729,0.000219,  28.256
   259.0,0.000464,0.000475,-0.001769,0.000243,  28.257
   259.2,0.000456,0.000480,-0.001858,0.000257,  28.255
   259.4,0.000464,0.000482,-0.001839,0.000206,  28.257
   259.6,0.000464,0.000477,-0.001791,0.000243,  28.254
   259.8,0.000456,0.000472,-0.001735,0.000257,  28.256
   260.0,0.000461,0.000470,-0.001735,0.000206,  28.253
   260.2,0.000464,0.000468,-0.001735,0.000243,  28.259
   260.4,0.000464,0.000469,-0.001765,0.000257,  28.259
   260.6,0.000468,0.000481,-0.001765,0.000206,  28.256
   260.8,0.000471,0.000477,-0.001772,0.000243,  28.256
   261.0,0.000471,0.000471,-0.001754,0.000257,  28.260
   261.2,0.000468,0.000470,-0.001880,0.000206,  28.259
   261.4,0.000468,0.000470,-0.002072,0.000243,  28.259
   261.6,0.000464,0.000470,-0.002360,0.000257,  28.264
   261.8,0.000471,0.000469,-0.002331,0.000206,  28.264
   262.0,0.000471,0.000463,-0.002224,0.000243,  28.260
   262.2,0.000464,0.000466,-0.001991,0.000257,  28.261
   262.4,0.000471,0.000472,-0.001895,0.000206,  28.262
   262.6,0.000471,0.000466,-0.001855,0.000243,  28.261
   262.8,0.000471,0.000464,-0.001817,0.000257,  28.262
   263.0,0.000471,0.000465,-0.001855,0.000206,  28.268
   263.2,0.000468,0.000462,-0.001943,0.000243,  28.266
   263.4,0.000471,0.000464,-0.002053,0.000257,  28.266
   263.6,0.000471,0.000472,-0.002072,0.000206,  28.266
   263.8,0.000468,0.000469,-0.002053,0.000243,  28.265
   264.0,0.000471,0.000469,-0.002031,0.000243,  28.267
   264.2,0.000471,0.000469,-0.001991,0.000257,  28.266
   264.4,0.000468,0.000466,-0.001924,0.000206,  28.266
   264.6,0.000471,0.000469,-0.001903,0.000243,  28.268
   264.8,0.000468,0.000469,-0.001892,0.000219,  28.269
   265.0,0.000465,0.000463,-0.001865,0.000206,  28.271
   265.2,0.000468,0.000466,-0.001903,0.000243,  28.271
   265.4,0.000468,0.000467,-0.001924,0.000257,  28.275
   265.6,0.000468,0.000462,-0.001962,0.000206,  28.273
   265.8,0.000471,0.000470,-0.001983,0.000243,  28.270
   266.0,0.000468,0.000473,-0.002013,0.000257,  28.272
   266.2,0.000465,0.000470,-0.002031,0.000206,  28.269
   266.4,0.000468,0.000472,-0.002042,0.000243,  28.276
   266.6,0.000465,0.000469,-0.002080,0.000257,  28.275
   266.8,0.000462,0.000466,-0.002087,0.000206,  28.271
   267.0,0.000465,0.000469,-0.002117,0.000243,  28.273
   267.2,0.000468,0.000469,-0.002128,0.000257,  28.270
   267.4,0.000468,0.000469,-0.002087,0.000206,  28.272
   267.6,0.000478,0.000471,-0.002021,0.000243,  28.273
   267.8,0.000478,0.000474,-0.001943,0.000257,  28.268
   268.0,0.000475,0.000476,-0.001924,0.000206,  28.274
   268.2,0.000486,0.000473,-0.001973,0.000243,  28.272
   268.4,0.000486,0.000481,-0.002042,0.000257,  28.274
   268.6,0.000478,0.000480,-0.002024,0.000219,  28.268
   268.8,0.000484,0.000477,-0.002005,0.000257,  28.273
   269.0,0.000488,0.000480,-0.001968,0.000270,  28.272
   269.2,0.000494,0.000485,-0.001938,0.000232,  28.269
   269.4,0.000497,0.000478,-0.001928,0.000257,  28.272
   269.6,0.000497,0.000478,-0.001898,0.000270,  28.270
   269.8,0.000491,0.000474,-0.001839,0.000232,  28.270
   270.0,0.000491,0.000468,-0.001761,0.000257,  28.270
   270.2,0.000494,0.000474,-0.001684,0.000270,  28.267
   270.4,0.000491,0.000476,-0.001684,0.000232,  28.260
   270.6,0.000491,0.000473,-0.001724,0.000257,  28.261
   270.8,0.000486,0.000481,-0.001797,0.000270,  28.264
   271.0,0.000483,0.000484,-0.001749,0.000232,  28.259
   271.2,0.000486,0.000478,-0.001690,0.000257,  28.257
   271.4,0.000486,0.000481,-0.001594,0.000270,  28.261
   271.6,0.000491,0.000484,-0.001776,0.000232,  28.259
   271.8,0.000492,0.000478,-0.002101,0.000257,  28.263
   272.0,0.000492,0.000481,-0.002537,0.000270,  28.263
   272.2,0.000498,0.000478,-0.002596,0.000232,  28.264
   272.4,0.000491,0.000473,-0.002555,0.000257,  28.259
   272.6,0.000494,0.000481,-0.002348,0.000270,  28.267
   272.8,0.000497,0.000478,-0.002263,0.000232,  28.268
   273.0,0.000500,0.000476,-0.002196,0.000257,  28.274
   273.2,0.000503,0.000481,-0.002129,0.000257,  28.274
   273.4,0.000497,0.000490,-0.002041,0.000270,  28.275
   273.6,0.000494,0.000484,-0.001937,0.000232,  28.274
   273.8,0.000497,0.000487,-0.001867,0.000257,  28.273
   274.0,0.000494,0.000492,-0.001819,0.000232,  28.277
   274.2,0.000494,0.000488,-0.001797,0.000219,  28.277
   274.4,0.000491,0.000494,-0.001771,0.000243,  28.277
   274.6,0.000499,0.000489,-0.001782,0.000257,  28.275
   274.8,0.000505,0.000484,-0.001908,0.000206,  28.279
   275.0,0.000500,0.000492,-0.002081,0.000243,  28.281
   275.2,0.000500,0.000492,-0.002322,0.000257,  28.280
   275.4,0.000496,0.000484,-0.002311,0.000206,  28.282
   275.6,0.000492,0.000484,-0.002233,0.000243,  28.287
   275.8,0.000495,0.000477,-0.002060,0.000257,  28.288
   276.0,0.000484,0.000472,-0.001963,0.000206,  28.285
   276.2,0.000477,0.000474,-0.001923,0.000243,  28.284
   276.4,0.000480,0.000471,-0.001883,0.000257,  28.285
   276.6,0.000480,0.000471,-0.001853,0.000206,  28.284
   276.8,0.000473,0.000471,-0.001827,0.000243,  28.286
   277.0,0.000473,0.000474,-0.001845,0.000257,  28.286
   277.2,0.000480,0.000475,-0.001842,0.000206,  28.286
   277.4,0.000477,0.000475,-0.001805,0.000243,  28.292
   277.6,0.000474,0.000478,-0.001776,0.000257,  28.286
   277.8,0.000471,0.000473,-0.002390,0.000206,  28.292
   278.0,0.000471,0.000472,-0.003349,0.000243,  28.293
   278.2,0.000474,0.000471,-0.004621,0.000257,  28.292
   278.4,0.000477,0.000470,-0.004668,0.000206,  28.291
   278.6,0.000477,0.000470,-0.004260,0.000243,  28.296
   278.8,0.000477,0.000482,-0.003448,0.000257,  28.293
   279.0,0.000468,0.000492,-0.003389,0.000206,  28.299
   279.2,0.000468,0.000487,-0.003455,0.000243,  28.296
   279.4,0.000468,0.000488,-0.003713,0.000257,  28.296
   279.6,0.000471,0.000481,-0.003540,0.000206,  28.296
   279.8,0.000471,0.000473,-0.003224,0.000243,  28.296
   280.0,0.000471,0.000474,-0.002792,0.000257,  28.297
   280.2,0.000471,0.000474,-0.002619,0.000230,  28.297
   280.4,0.000471,0.000466,-0.002523,0.000254,  28.298
   280.6,0.000467,0.000467,-0.002478,0.000267,  28.292
   280.8,0.000474,0.000470,-0.002360,0.000267,  28.293
   281.0,0.000477,0.000465,-0.002235,0.000267,  28.294
   281.2,0.000470,0.000467,-0.002109,0.000281,  28.290
   281.4,0.000474,0.000462,-0.002031,0.000281,  28.290
   281.6,0.000471,0.000461,-0.001983,0.000267,  28.289
   281.8,0.000468,0.000466,-0.002002,0.000281,  28.291
   282.0,0.000468,0.000465,-0.001932,0.000281,  28.289
   282.2,0.000471,0.000467,-0.001836,0.000267,  28.295
   282.4,0.000471,0.000470,-0.001740,0.000267,  28.292
   282.6,0.000471,0.000467,-0.001758,0.000267,  28.290
   282.8,0.000471,0.000465,-0.001817,0.000281,  28.292
   283.0,0.000471,0.000468,-0.001917,0.000267,  28.294
   283.2,0.000471,0.000469,-0.001987,0.000281,  28.287
   283.4,0.000471,0.000461,-0.002090,0.000281,  28.287
   283.6,0.000471,0.000467,-0.002190,0.000281,  28.287
   283.8,0.000471,0.000470,-0.002297,0.000294,  28.283
   284.0,0.000471,0.000467,-0.002256,0.000281,  28.280
   284.2,0.000474,0.000467,-0.002160,0.000281,  28.279
   284.4,0.000474,0.000470,-0.002031,0.000294,  28.280
   284.6,0.000474,0.000469,-0.001962,0.000243,  28.276
   284.8,0.000477,0.000471,-0.001876,0.000243,  28.276
   285.0,0.000470,0.000476,-0.001802,0.000257,  28.274
   285.2,0.000467,0.000478,-0.001743,0.000206,  28.278
   285.4,0.000464,0.000473,-0.001721,0.000243,  28.277
   285.6,0.000456,0.000481,-0.001673,0.000257,  28.275
   285.8,0.000461,0.000477,-0.001684,0.000230,  28.277
   286.0,0.000464,0.000477,-0.001754,0.000254,  28.277
   286.2,0.000456,0.000479,-0.001880,0.000267,  28.278
   286.4,0.000467,0.000481,-0.001909,0.000267,  28.276
   286.6,0.000470,0.000476,-0.001909,0.000267,  28.277
   286.8,0.000462,0.000476,-0.001928,0.000281,  28.272
   287.0,0.000467,0.000474,-0.001954,0.000281,  28.277
   287.2,0.000464,0.000466,-0.001965,0.000267,  28.275
   287.4,0.000464,0.000466,-0.001994,0.000281,  28.275
   287.6,0.000468,0.000470,-0.002002,0.000281,  28.273
   287.8,0.000471,0.000469,-0.002005,0.000267,  28.277
   288.0,0.000474,0.000471,-0.002035,0.000281,  28.272
   288.2,0.000480,0.000476,-0.002024,0.000243,  28.277
   288.4,0.000480,0.000468,-0.001987,0.000243,  28.275
   288.6,0.000477,0.000471,-0.001938,0.000257,  28.273
   288.8,0.000468,0.000467,-0.001898,0.000206,  28.274
   289.0,0.000468,0.000462,-0.001869,0.000243,  28.270
   289.2,0.000461,0.000462,-0.001810,0.000257,  28.273
   289.4,0.000475,0.000470,-0.001780,0.000206,  28.274
   289.6,0.000472,0.000470,-0.001817,0.000243,  28.272
   289.8,0.000468,0.000470,-0.001847,0.000257,  28.271
   290.0,0.000465,0.000478,-0.001847,0.000206,  28.274
   290.2,0.000475,0.000478,-0.001847,0.000243,  28.272
   290.4,0.000478,0.000475,-0.001858,0.000257,  28.270
   290.6,0.000478,0.000478,-0.001810,0.000206,  28.271
   290.8,0.000478,0.000478,-0.001751,0.000243,  28.271
   291.0,0.000478,0.000475,-0.001692,0.000243,  28.272
   291.2,0.000478,0.000478,-0.001855,0.000257,  28.269
   291.4,0.000478,0.000475,-0.002154,0.000206,  28.269
   291.6,0.000481,0.000474,-0.002568,0.000243,  28.271
   291.8,0.000481,0.000477,-0.002616,0.000219,  28.274
   292.0,0.000481,0.000474,-0.002549,0.000206,  28.276
   292.2,0.000484,0.000477,-0.002365,0.000243,  28.275
   292.4,0.000488,0.000477,-0.002076,0.000257,  28.276
   292.6,0.000484,0.000477,-0.002058,0.000206,  28.279
   292.8,0.000484,0.000481,-0.002080,0.000243,  28.278
   293.0,0.000488,0.000478,-0.002149,0.000257,  28.281
   293.2,0.000484,0.000478,-0.002131,0.000219,  28.281
   293.4,0.000484,0.000488,-0.002094,0.000257,  28.277
   293.6,0.000488,0.000488,-0.002056,0.000270,  28.280
   293.8,0.000488,0.000488,-0.001960,0.000232,  28.281
   294.0,0.000488,0.000490,-0.001861,0.000257,  28.283
   294.2,0.000488,0.000488,-0.001724,0.000270,  28.282
   294.4,0.000488,0.000483,-0.001665,0.000232,  28.281
   294.6,0.000488,0.000483,-0.001647,0.000257,  28.286
   294.8,0.000484,0.000485,-0.001658,0.000270,  28.286
   295.0,0.000481,0.000485,-0.001658,0.000232,  28.284
   295.2,0.000474,0.000480,-0.001687,0.000257,  28.288
   295.4,0.000474,0.000485,-0.001717,0.000270,  28.287
   295.6,0.000474,0.000483,-0.001735,0.000219,  28.289
   295.8,0.000467,0.000475,-0.001754,0.000243,  28.283
   296.0,0.000467,0.000478,-0.001783,0.000257,  28.283
   296.2,0.000474,0.000477,-0.001765,0.000206,  28.286
   296.4,0.000471,0.000471,-0.001772,0.000243,  28.285
   296.6,0.000471,0.000471,-0.001746,0.000257,  28.284
   296.8,0.000471,0.000477,-0.001709,0.000206,  28.286
   297.0,0.000468,0.000474,-0.001679,0.000243,  28.289
   297.2,0.000461,0.000471,-0.001661,0.000257,  28.284
   297.4,0.000464,0.000474,-0.001661,0.000243,  28.278
   297.6,0.000467,0.000471,-0.001698,0.000281,  28.281
   297.8,0.000462,0.000474,-0.001746,0.000294,  28.282
   298.0,0.000465,0.000477,-0.001765,0.000281,  28.282
   298.2,0.000479,0.000472,-0.001765,0.000281,  28.279
   298.4,0.000472,0.000475,-0.001776,0.000294,  28.277
   298.6,0.000476,0.000468,-0.001776,0.000243,  28.280
   298.8,0.000480,0.000465,-0.001776,0.000243,  28.284
   299.0,0.000480,0.000470,-0.001776,0.000257,  28.283
   299.2,0.000480,0.000474,-0.001883,0.000206,  28.285
   299.4,0.000477,0.000471,-0.002094,0.000243,  28.287
   299.6,0.000477,0.000474,-0.002390,0.000243,  28.280
   299.8,0.000480,0.000480,-0.002371,0.000257,  28.278
   300.0,0.000477,0.000477,-0.002286,0.000206,  28.278
   300.2,0.000474,0.000480,-0.002112,0.000243,  28.277
   300.4,0.000474,0.000477,-0.002016,0.000206,  28.274
   300.6,0.000468,0.000484,-0.001928,0.000192,  28.274
   300.8,0.000480,0.000506,-0.001839,0.000230,  28.272
   301.0,0.000499,0.000525,-0.001761,0.000243,  28.273
   301.2,0.000526,0.000531,-0.001620,0.000219,  28.273
   301.4,0.000532,0.000533,-0.001490,0.000257,  28.272
   301.6,0.000529,0.000526,-0.001333,0.000270,  28.269
   301.8,0.000517,0.000524,-0.001240,0.000232,  28.271
   302.0,0.000517,0.000517,-0.001173,0.000257,  28.270
   302.2,0.000514,0.000511,-0.001110,0.000270,  28.271
   302.4,0.000505,0.000500,-0.001072,0.000232,  28.270
   302.6,0.000509,0.000501,-0.001054,0.000257,  28.268
   302.8,0.000506,0.000502,-0.001046,0.000270,  28.264
   303.0,0.000497,0.000503,-0.001038,0.000219,  28.263
   303.2,0.000494,0.000500,-0.001049,0.000243,  28.259
   303.4,0.000491,0.000499,-0.001090,0.000257,  28.261
   303.6,0.000477,0.000492,-0.001042,0.000206,  28.260
   303.8,0.000467,0.000490,-0.000964,0.000230,  28.259
   304.0,0.000464,0.000488,-0.000867,0.000243,  28.262
   304.2,0.000465,0.000481,-0.001108,0.000206,  28.263
   304.4,0.000465,0.000479,-0.001523,0.000230,  28.261
   304.6,0.000462,0.000473,-0.002104,0.000243,  28.261
   304.8,0.000462,0.000476,-0.002096,0.000206,  28.259
   305.0,0.000465,0.000473,-0.001922,0.000230,  28.264
   305.2,0.000465,0.000475,-0.001530,0.000243,  28.263
   305.4,0.000462,0.000480,-0.001356,0.000206,  28.261
   305.6,0.000469,0.000482,-0.001193,0.000230,  28.259
   305.8,0.000473,0.000482,-0.001048,0.000243,  28.260
   306.0,0.000472,0.000490,-0.000903,0.000206,  28.261
   306.2,0.000469,0.000490,-0.000796,0.000230,  28.258
   306.4,0.000465,0.000485,-0.000681,0.000230,  28.261
   306.6,0.000449,0.000486,-0.000584,0.000179,  28.261
   306.8,0.000438,0.000481,-0.000517,0.000190,  28.263
   307.0,0.000435,0.000478,-0.000472,0.000190,  28.260
   307.2,0.000438,0.000470,-0.000454,0.000166,  28.262
   307.4,0.000438,0.000467,-0.000483,0.000203,  28.263
   307.6,0.000434,0.000473,-0.000553,0.000203,  28.259
   307.8,0.000437,0.000475,-0.000594,0.000217,  28.258
   308.0,0.000448,0.000475,-0.000661,0.000241,  28.258
   308.2,0.000454,0.000476,-0.000742,0.000241,  28.255
   308.4,0.000457,0.000477,-0.000782,0.000254,  28.253
   308.6,0.000460,0.000477,-0.000849,0.000241,  28.255
   308.8,0.000460,0.000471,-0.000890,0.000241,  28.254
   309.0,0.000457,0.000471,-0.000860,0.000254,  28.256
   309.2,0.000451,0.000469,-0.000831,0.000254,  28.252
   309.4,0.000448,0.000466,-0.000771,0.000254,  28.251
   309.6,0.000448,0.000469,-0.000761,0.000254,  28.251
   309.8,0.000451,0.000464,-0.000712,0.000254,  28.247
   310.0,0.000443,0.000459,-0.000712,0.000254,  28.251
   310.2,0.000440,0.000455,-0.000705,0.000254,  28.252
   310.4,0.000434,0.000452,-0.000686,0.000254,  28.248
   310.6,0.000430,0.000447,-0.000697,0.000241,  28.248
   310.8,0.000430,0.000447,-0.000716,0.000241,  28.248
   311.0,0.000434,0.000445,-0.000716,0.000254,  28.250
   311.2,0.000437,0.000445,-0.000734,0.000241,  28.249
   311.4,0.000437,0.000452,-0.000782,0.000241,  28.249
   311.6,0.000434,0.000455,-0.000723,0.000254,  28.245
   311.8,0.000437,0.000451,-0.000624,0.000241,  28.245
   312.0,0.000437,0.000459,-0.000516,0.000241,  28.246
   312.2,0.000434,0.000454,-0.000516,0.000254,  28.243
   312.4,0.000437,0.000456,-0.000546,0.000241,  28.246
   312.6,0.000437,0.000448,-0.000653,0.000241,  28.244
   312.8,0.000434,0.000448,-0.000624,0.000254,  28.242
   313.0,0.000434,0.000441,-0.000575,0.000241,  28.240
   313.2,0.000434,0.000444,-0.000505,0.000241,  28.240
   313.4,0.000428,0.000447,-0.001121,0.000254,  28.245
   313.6,0.000428,0.000444,-0.002110,0.000241,  28.243
   313.8,0.000428,0.000448,-0.003405,0.000241,  28.242
   314.0,0.000422,0.000445,-0.003412,0.000254,  28.244
   314.2,0.000422,0.000440,-0.002944,0.000241,  28.246
   314.4,0.000422,0.000445,-0.001995,0.000241,  28.244
   314.6,0.000419,0.000441,-0.001696,0.000254,  28.244
   314.8,0.000419,0.000435,-0.001474,0.000241,  28.243
   315.0,0.000419,0.000443,-0.001340,0.000241,  28.241
   315.2,0.000419,0.000441,-0.001303,0.000254,  28.235
   315.4,0.000419,0.000435,-0.001362,0.000241,  28.238
   315.6,0.000411,0.000438,-0.001528,0.000241,  28.242
   315.8,0.000419,0.000439,-0.001421,0.000217,  28.238
   316.0,0.000419,0.000433,-0.001218,0.000203,  28.241
   316.2,0.000408,0.000436,-0.000966,0.000203,  28.238
   316.4,0.000416,0.000444,-0.001051,0.000179,  28.240
   316.6,0.000423,0.000438,-0.001263,0.000203,  28.245
   316.8,0.000420,0.000436,-0.001621,0.000203,  28.244
   317.0,0.000420,0.000439,-0.001603,0.000179,  28.241
   317.2,0.000413,0.000433,-0.001488,0.000203,  28.242
   317.4,0.000416,0.000438,-0.001269,0.000203,  28.242
   317.6,0.000416,0.000441,-0.001202,0.000179,  28.243
   317.8,0.000423,0.000435,-0.001173,0.000203,  28.236
   318.0,0.000431,0.000441,-0.001194,0.000203,  28.241
   318.2,0.000431,0.000438,-0.001087,0.000217,  28.237
   318.4,0.000420,0.000430,-0.000950,0.000166,  28.241
   318.6,0.000423,0.000433,-0.000757,0.000203,  28.242
   318.8,0.000420,0.000429,-0.000728,0.000166,  28.240
   319.0,0.000417,0.000423,-0.000739,0.000166,  28.238
   319.2,0.000420,0.000426,-0.000798,0.000203,  28.242
   319.4,0.000417,0.000432,-0.000924,0.000203,  28.240
   319.6,0.000417,0.000426,-0.000935,0.000166,  28.241
   319.8,0.000420,0.000424,-0.000953,0.000190,  28.242
   320.0,0.000417,0.000425,-0.000946,0.000190,  28.238
   320.2,0.000417,0.000419,-0.000946,0.000152,  28.238
   320.4,0.000420,0.000419,-0.000927,0.000190,  28.235
   320.6,0.000417,0.000420,-0.000935,0.000190,  28.236
   320.8,0.000417,0.000412,-0.000905,0.000152,  28.233
   321.0,0.000413,0.000418,-0.000857,0.000190,  28.234
   321.2,0.000410,0.000421,-0.000827,0.000190,  28.236
   321.4,0.000407,0.000426,-0.000787,0.000176,  28.231
   321.6,0.000410,0.000423,-0.000728,0.000201,  28.234
   321.8,0.000407,0.000431,-0.000679,0.000201,  28.232
   322.0,0.000411,0.000428,-0.000698,0.000214,  28.234
   322.2,0.000421,0.000425,-0.000720,0.000227,  28.227
   322.4,0.000418,0.000433,-0.000782,0.000227,  28.231
   322.6,0.000411,0.000433,-0.000801,0.000227,  28.228
   322.8,0.000414,0.000429,-0.000809,0.000227,  28.229
   323.0,0.000414,0.000435,-0.000801,0.000227,  28.228
   323.2,0.000414,0.000435,-0.000742,0.000227,  28.229
   323.4,0.000417,0.000437,-0.000653,0.000227,  28.225
   323.6,0.000414,0.000435,-0.000527,0.000227,  28.230
   323.8,0.000411,0.000438,-0.000479,0.000227,  28.231
   324.0,0.000414,0.000438,-0.000468,0.000227,  28.229
   324.2,0.000411,0.000436,-0.000486,0.000227,  28.225
   324.4,0.000411,0.000444,-0.000557,0.000227,  28.226
   324.6,0.000411,0.000442,-0.000694,0.000227,  28.219
   324.8,0.000403,0.000434,-0.000879,0.000227,  28.220
   325.0,0.000408,0.000437,-0.000860,0.000227,  28.216
   325.2,0.000408,0.000432,-0.000801,0.000227,  28.219
   325.4,0.000400,0.000422,-0.000672,0.000227,  28.217
   325.6,0.000397,0.000423,-0.000679,0.000214,  28.219
   325.8,0.000399,0.000423,-0.000712,0.000201,  28.213
   326.0,0.000396,0.000412,-0.000793,0.000201,  28.217
   326.2,0.000396,0.000410,-0.000793,0.000201,  28.216
   326.4,0.000392,0.000407,-0.000790,0.000201,  28.213
   326.6,0.000392,0.000405,-0.000761,0.000201,  28.216
   326.8,0.000392,0.000406,-0.000712,0.000201,  28.213
   327.0,0.000392,0.000408,-0.000672,0.000201,  28.214
   327.2,0.000396,0.000405,-0.000613,0.000201,  28.211
   327.4,0.000396,0.000410,-0.000631,0.000214,  28.210
   327.6,0.000396,0.000412,-0.000669,0.000201,  28.209
   327.8,0.000399,0.000411,-0.000757,0.000201,  28.210
   328.0,0.000402,0.000414,-0.000865,0.000201,  28.209
   328.2,0.000402,0.000416,-0.000854,0.000214,  28.211
   328.4,0.000405,0.000412,-0.000824,0.000214,  28.206
   328.6,0.000405,0.000416,-0.000746,0.000214,  28.209
   328.8,0.000399,0.000413,-0.000728,0.000227,  28.208
   329.0,0.000399,0.000416,-0.000757,0.000214,  28.208
   329.2,0.000399,0.000417,-0.000835,0.000214,  28.209
   329.4,0.000399,0.000409,-0.000865,0.000227,  28.210
   329.6,0.000391,0.000413,-0.000913,0.000214,  28.205
   329.8,0.000394,0.000411,-0.000991,0.000214,  28.207
   330.0,0.000397,0.000411,-0.000980,0.000227,  28.208
   330.2,0.000393,0.000414,-0.000913,0.000214,  28.207
   330.4,0.000386,0.000416,-0.000843,0.000214,  28.208
   330.6,0.000396,0.000415,-0.000773,0.000227,  28.203
   330.8,0.000396,0.000412,-0.000684,0.000214,  28.210
   331.0,0.000396,0.000410,-0.000587,0.000214,  28.207
   331.2,0.000400,0.000413,-0.000703,0.000190,  28.203
   331.4,0.000400,0.000412,-0.000914,0.000176,  28.209
   331.6,0.000400,0.000415,-0.001233,0.000176,  28.207
   331.8,0.000397,0.000422,-0.001255,0.000152,  28.206
   332.0,0.000397,0.000419,-0.001199,0.000176,  28.210
