Run Name,Run 1
Run Date,09:07:27 PM   03-20-15
Method Name,16% C group 3 April 8 2014.8
Export Format Version, 1.00
Method ID, 2394
Points/Second, 5.00
Number of Records,   4400
Offset from Run Start Time,00:00:00
Run End Time,00:14:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    36.0,0.000402,0.000160,0.027891,0.001538,  40.734
    36.2,0.000393,0.000165,0.028127,0.001562,  40.621
    36.4,0.000408,0.000167,0.028374,0.001524,  40.497
    36.6,0.000423,0.000183,0.028297,0.001551,  40.375
    36.8,0.000452,0.000185,0.028039,0.001589,  40.297
    37.0,0.000448,0.000183,0.027617,0.001564,  40.190
    37.2,0.000442,0.000181,0.027702,0.001578,  40.075
    37.4,0.000434,0.000184,0.027959,0.001615,  39.966
    37.6,0.000430,0.000188,0.028368,0.001591,  39.849
    37.8,0.000440,0.000193,0.028511,0.001591,  39.764
    38.0,0.000457,0.000195,0.028644,0.001629,  39.660
    38.2,0.000452,0.000191,0.028692,0.001629,  39.565
    38.4,0.000449,0.000188,0.028806,0.001604,  39.458
    38.6,0.000443,0.000193,0.028921,0.001642,  39.346
    38.8,0.000439,0.000195,0.029024,0.001642,  39.258
    39.0,0.000448,0.000202,0.029109,0.001618,  39.160
    39.2,0.000457,0.000204,0.029157,0.001655,  39.068
    39.4,0.000460,0.000204,0.029205,0.001682,  38.983
    39.6,0.000457,0.000202,0.029224,0.001658,  38.849
    39.8,0.000454,0.000202,0.029290,0.001671,  38.776
    40.0,0.000460,0.000206,0.029357,0.001695,  38.681
    40.2,0.000463,0.000207,0.029424,0.001658,  38.592
    40.4,0.000469,0.000202,0.029461,0.001671,  38.506
    40.6,0.000476,0.000205,0.029450,0.001709,  38.398
    40.8,0.000476,0.000203,0.029402,0.001671,  38.324
    41.0,0.000476,0.000209,0.029479,0.001685,  38.228
    41.2,0.000482,0.000203,0.029605,0.001709,  38.140
    41.4,0.000485,0.000216,0.029760,0.001685,  38.045
    41.6,0.000498,0.000223,0.029738,0.001698,  37.948
    41.8,0.000491,0.000218,0.029639,0.001749,  37.880
    42.0,0.000491,0.000218,0.029444,0.001725,  37.798
    42.2,0.000495,0.000211,0.029451,0.001711,  37.709
    42.4,0.000488,0.000211,0.029529,0.001749,  37.618
    42.6,0.000494,0.000211,0.029617,0.001725,  37.518
    42.8,0.000507,0.000222,0.029657,0.001725,  37.461
    43.0,0.000503,0.000224,0.029705,0.001762,  37.380
    43.2,0.000506,0.000219,0.029742,0.001738,  37.304
    43.4,0.000507,0.000224,0.029388,0.001738,  37.221
    43.6,0.000506,0.000232,0.028831,0.001762,  37.124
    43.8,0.000515,0.000237,0.028058,0.001751,  37.053
    44.0,0.000522,0.000245,0.028058,0.001751,  36.975
    44.2,0.000525,0.000255,0.028352,0.001789,  36.909
    44.4,0.000528,0.000257,0.028905,0.001765,  36.828
    44.6,0.000529,0.000250,0.029078,0.001778,  36.734
    44.8,0.000532,0.000254,0.029211,0.001802,  36.673
    45.0,0.000538,0.000259,0.029286,0.001765,  36.596
    45.2,0.000541,0.000261,0.029400,0.001792,  36.519
    45.4,0.000544,0.000266,0.029515,0.001829,  36.453
    45.6,0.000550,0.000271,0.029611,0.001792,  36.365
    45.8,0.000553,0.000271,0.029755,0.001805,  36.305
    46.0,0.000549,0.000268,0.029936,0.001829,  36.238
    46.2,0.000555,0.000262,0.030073,0.001805,  36.166
    46.4,0.000564,0.000262,0.030139,0.001818,  36.095
    46.6,0.000571,0.000262,0.030139,0.001856,  36.010
    46.8,0.000571,0.000258,0.030099,0.001832,  35.949
    47.0,0.000567,0.000269,0.030136,0.001832,  35.884
    47.2,0.000564,0.000271,0.030184,0.001869,  35.812
    47.4,0.000571,0.000271,0.030225,0.001882,  35.740
    47.6,0.000574,0.000269,0.030265,0.001845,  35.653
    47.8,0.000580,0.000271,0.030321,0.001896,  35.607
    48.0,0.000583,0.000273,0.030339,0.001896,  35.538
    48.2,0.000583,0.000276,0.030358,0.001872,  35.473
    48.4,0.000577,0.000275,0.030369,0.001909,  35.408
    48.6,0.000580,0.000272,0.030339,0.001896,  35.326
    48.8,0.000586,0.000269,0.030310,0.001858,  35.280
    49.0,0.000592,0.000273,0.030221,0.001896,  35.211
    49.2,0.000595,0.000276,0.030111,0.001933,  35.154
    49.4,0.000595,0.000289,0.029945,0.001896,  35.098
    49.6,0.000598,0.000289,0.029964,0.001933,  35.026
    49.8,0.000601,0.000279,0.030030,0.001933,  34.969
    50.0,0.000604,0.000280,0.030130,0.001909,  34.909
    50.2,0.000607,0.000277,0.030170,0.001909,  34.848
    50.4,0.000610,0.000279,0.030218,0.001909,  34.788
    50.6,0.000614,0.000284,0.030255,0.001885,  34.725
    50.8,0.000610,0.000284,0.030277,0.001885,  34.682
    51.0,0.000614,0.000284,0.030307,0.001909,  34.624
    51.2,0.000614,0.000279,0.030325,0.001872,  34.560
    51.4,0.000614,0.000285,0.029826,0.001885,  34.502
    51.6,0.000620,0.000292,0.029069,0.001936,  34.429
    51.8,0.000626,0.000297,0.028061,0.001898,  34.390
    52.0,0.000632,0.000306,0.028080,0.001912,  34.335
    52.2,0.000635,0.000311,0.028462,0.001949,  34.292
    52.4,0.000638,0.000313,0.029199,0.001925,  34.230
    52.6,0.000635,0.000316,0.029479,0.001925,  34.167
    52.8,0.000638,0.000318,0.029719,0.001963,  34.131
    53.0,0.000644,0.000321,0.029919,0.001925,  34.077
    53.2,0.000658,0.000323,0.030100,0.001949,  34.022
    53.4,0.000653,0.000320,0.030244,0.001973,  33.976
    53.6,0.000650,0.000320,0.030367,0.001949,  33.918
    53.8,0.000655,0.000314,0.030415,0.001987,  33.882
    54.0,0.000658,0.000314,0.030431,0.002000,  33.825
    54.2,0.000661,0.000320,0.030390,0.001976,  33.772
    54.4,0.000667,0.000323,0.030113,0.001976,  33.730
    54.6,0.000670,0.000323,0.029736,0.001976,  33.677
    54.8,0.000670,0.000318,0.029216,0.001952,  33.643
    55.0,0.000667,0.000311,0.029205,0.001952,  33.586
    55.2,0.000661,0.000313,0.029367,0.001989,  33.543
    55.4,0.000653,0.000316,0.029719,0.001965,  33.491
    55.6,0.000656,0.000321,0.029822,0.001952,  33.436
    55.8,0.000667,0.000317,0.029889,0.001989,  33.410
    56.0,0.000663,0.000317,0.029904,0.001989,  33.366
    56.2,0.000663,0.000312,0.029808,0.001965,  33.318
    56.4,0.000664,0.000317,0.029620,0.001989,  33.267
    56.6,0.000656,0.000317,0.029380,0.002003,  33.218
    56.8,0.000663,0.000322,0.029428,0.001979,  33.191
    57.0,0.000666,0.000325,0.029575,0.002003,  33.144
    57.2,0.000666,0.000326,0.029815,0.002003,  33.102
    57.4,0.000666,0.000325,0.030181,0.001979,  33.071
    57.6,0.000663,0.000327,0.030317,0.001979,  33.012
    57.8,0.000666,0.000329,0.030432,0.002016,  32.983
    58.0,0.000666,0.000328,0.030510,0.001979,  32.944
    58.2,0.000669,0.000322,0.030606,0.001979,  32.904
    58.4,0.000669,0.000320,0.030684,0.002016,  32.862
    58.6,0.000677,0.000324,0.030758,0.001992,  32.817
    58.8,0.000686,0.000326,0.030788,0.001992,  32.785
    59.0,0.000685,0.000325,0.030803,0.002030,  32.742
    59.2,0.000694,0.000332,0.030763,0.002005,  32.704
    59.4,0.000699,0.000332,0.030822,0.002019,  32.669
    59.6,0.000691,0.000330,0.030944,0.002056,  32.624
    59.8,0.000691,0.000323,0.031078,0.002019,  32.591
    60.0,0.000688,0.000321,0.031097,0.002019,  32.558
    60.2,0.000681,0.000321,0.031075,0.002056,  32.514
    60.4,0.000684,0.000325,0.030986,0.002019,  32.475
    60.6,0.000695,0.000324,0.031012,0.002019,  32.435
    60.8,0.000690,0.000324,0.031050,0.002056,  32.398
    61.0,0.000693,0.000330,0.031087,0.002019,  32.361
    61.2,0.000687,0.000329,0.030932,0.002019,  32.332
    61.4,0.000690,0.000331,0.030691,0.002056,  32.287
    61.6,0.000696,0.000334,0.030332,0.002019,  32.246
    61.8,0.000702,0.000339,0.030428,0.002019,  32.215
    62.0,0.000702,0.000343,0.030688,0.002056,  32.181
    62.2,0.000699,0.000343,0.031110,0.002019,  32.143
    62.4,0.000701,0.000345,0.031263,0.002005,  32.110
    62.6,0.000696,0.000347,0.031374,0.002030,  32.060
    62.8,0.000696,0.000344,0.031409,0.001992,  32.034
    63.0,0.000704,0.000347,0.031531,0.002005,  32.002
    63.2,0.000707,0.000347,0.031665,0.002043,  31.967
    63.4,0.000707,0.000350,0.031818,0.002005,  31.925
    63.6,0.000707,0.000350,0.031989,0.002019,  31.888
    63.8,0.000707,0.000353,0.032134,0.002043,  31.861
    64.0,0.000713,0.000350,0.032287,0.002005,  31.822
    64.2,0.000716,0.000352,0.032488,0.002019,  31.787
    64.4,0.000719,0.000357,0.032682,0.002056,  31.752
    64.6,0.000715,0.000356,0.032928,0.002019,  31.710
    64.8,0.000718,0.000361,0.033003,0.002019,  31.688
    65.0,0.000722,0.000362,0.033019,0.002056,  31.656
    65.2,0.000718,0.000359,0.032975,0.002056,  31.609
    65.4,0.000724,0.000354,0.033079,0.002032,  31.576
    65.6,0.000727,0.000353,0.033222,0.002070,  31.538
    65.8,0.000727,0.000358,0.033394,0.002056,  31.512
    66.0,0.000727,0.000362,0.033469,0.002019,  31.480
    66.2,0.000721,0.000358,0.033506,0.002056,  31.438
    66.4,0.000721,0.000359,0.033548,0.002043,  31.404
    66.6,0.000721,0.000356,0.033515,0.002005,  31.364
    66.8,0.000725,0.000355,0.033601,0.002019,  31.332
    67.0,0.000718,0.000365,0.033721,0.002043,  31.294
    67.2,0.000718,0.000371,0.033871,0.002005,  31.258
    67.4,0.000718,0.000366,0.033898,0.002005,  31.226
    67.6,0.000715,0.000364,0.033929,0.002030,  31.181
    67.8,0.000719,0.000352,0.033903,0.001992,  31.149
    68.0,0.000720,0.000352,0.033959,0.001992,  31.116
    68.2,0.000713,0.000350,0.034080,0.002030,  31.081
    68.4,0.000713,0.000355,0.034222,0.001979,  31.041
    68.6,0.000713,0.000353,0.034395,0.001979,  31.003
    68.8,0.000706,0.000345,0.034540,0.002016,  30.977
    69.0,0.000702,0.000340,0.034705,0.001965,  30.932
    69.2,0.000701,0.000338,0.034762,0.001965,  30.891
    69.4,0.000696,0.000335,0.034785,0.002016,  30.849
    69.6,0.000702,0.000340,0.034729,0.001979,  30.811
    69.8,0.000713,0.000342,0.034775,0.001979,  30.783
    70.0,0.000706,0.000336,0.034839,0.002003,  30.741
    70.2,0.000699,0.000334,0.034933,0.001979,  30.705
    70.4,0.000690,0.000329,0.035038,0.001979,  30.667
    70.6,0.000683,0.000326,0.035162,0.002003,  30.622
    70.8,0.000683,0.000331,0.035297,0.001979,  30.585
    71.0,0.000683,0.000333,0.034769,0.001979,  30.540
    71.2,0.000672,0.000326,0.033921,0.002003,  30.504
    71.4,0.000669,0.000329,0.032717,0.001979,  30.463
    71.6,0.000671,0.000331,0.032743,0.001979,  30.416
    71.8,0.000674,0.000333,0.033194,0.002003,  30.389
    72.0,0.000680,0.000333,0.034090,0.001979,  30.338
    72.2,0.000686,0.000343,0.034468,0.001965,  30.300
    72.4,0.000686,0.000341,0.034813,0.001989,  30.264
    72.6,0.000682,0.000339,0.035113,0.001965,  30.217
    72.8,0.000686,0.000340,0.035375,0.001952,  30.177
    73.0,0.000683,0.000340,0.035616,0.001989,  30.137
    73.2,0.000680,0.000339,0.035807,0.001965,  30.087
    73.4,0.000680,0.000347,0.035973,0.001952,  30.043
    73.6,0.000677,0.000347,0.036108,0.001989,  29.994
    73.8,0.000674,0.000342,0.036202,0.001965,  29.960
    74.0,0.000674,0.000337,0.036368,0.001952,  29.914
    74.2,0.000671,0.000339,0.036526,0.001989,  29.864
    74.4,0.000671,0.000338,0.036680,0.001989,  29.820
    74.6,0.000671,0.000342,0.036756,0.001965,  29.767
    74.8,0.000674,0.000341,0.036782,0.001989,  29.731
    75.0,0.000684,0.000341,0.036749,0.002003,  29.686
    75.2,0.000684,0.000339,0.036806,0.001979,  29.643
    75.4,0.000684,0.000339,0.036870,0.002003,  29.600
    75.6,0.000695,0.000342,0.036927,0.002003,  29.543
    75.8,0.000698,0.000348,0.036964,0.001979,  29.504
    76.0,0.000690,0.000348,0.037002,0.001979,  29.457
    76.2,0.000690,0.000340,0.036983,0.002003,  29.422
    76.4,0.000687,0.000343,0.036972,0.001979,  29.380
    76.6,0.000684,0.000343,0.036980,0.001979,  29.309
    76.8,0.000681,0.000346,0.036988,0.002003,  29.274
    77.0,0.000696,0.000357,0.037003,0.001979,  29.228
    77.2,0.000707,0.000354,0.037060,0.001979,  29.182
    77.4,0.000700,0.000349,0.037120,0.002003,  29.141
    77.6,0.000700,0.000347,0.037226,0.001979,  29.082
    77.8,0.000693,0.000341,0.037324,0.001979,  29.043
    78.0,0.000691,0.000343,0.037403,0.002003,  28.998
    78.2,0.000698,0.000337,0.037520,0.001979,  28.950
    78.4,0.000701,0.000344,0.037539,0.001979,  28.902
    78.6,0.000696,0.000347,0.037478,0.002016,  28.849
    78.8,0.000699,0.000349,0.037388,0.001979,  28.817
    79.0,0.000701,0.000351,0.037396,0.001979,  28.770
    79.2,0.000696,0.000351,0.037385,0.002016,  28.722
    79.4,0.000702,0.000348,0.037403,0.001979,  28.676
    79.6,0.000713,0.000352,0.037434,0.001979,  28.626
    79.8,0.000709,0.000347,0.037483,0.002016,  28.592
    80.0,0.000706,0.000353,0.037524,0.001979,  28.554
    80.2,0.000707,0.000357,0.037339,0.001979,  28.511
    80.4,0.000706,0.000350,0.037042,0.002016,  28.468
    80.6,0.000712,0.000348,0.036601,0.001992,  28.414
    80.8,0.000715,0.000350,0.036612,0.002005,  28.375
    81.0,0.000718,0.000352,0.036797,0.002043,  28.335
    81.2,0.000718,0.000351,0.037128,0.002019,  28.293
    81.4,0.000712,0.000361,0.037249,0.002032,  28.250
    81.6,0.000715,0.000364,0.037358,0.002043,  28.204
    81.8,0.000707,0.000364,0.037437,0.002005,  28.169
    82.0,0.000721,0.000362,0.037241,0.002019,  28.119
    82.2,0.000721,0.000365,0.036868,0.002043,  28.077
    82.4,0.000724,0.000366,0.036327,0.002005,  28.035
    82.6,0.000724,0.000373,0.036338,0.002019,  27.986
    82.8,0.000721,0.000373,0.036541,0.002043,  27.948
    83.0,0.000724,0.000368,0.036902,0.002005,  27.907
    83.2,0.000724,0.000365,0.037049,0.002032,  27.865
    83.4,0.000724,0.000365,0.037177,0.002070,  27.822
    83.6,0.000727,0.000369,0.037302,0.002083,  27.776
    83.8,0.000727,0.000366,0.037351,0.002045,  27.746
    84.0,0.000727,0.000366,0.037332,0.002083,  27.704
    84.2,0.000730,0.000362,0.037302,0.002070,  27.663
    84.4,0.000733,0.000358,0.037351,0.002045,  27.617
    84.6,0.000736,0.000357,0.037449,0.002083,  27.571
    84.8,0.000739,0.000359,0.037520,0.002083,  27.541
    85.0,0.000742,0.000369,0.037649,0.002059,  27.500
    85.2,0.000745,0.000370,0.037709,0.002045,  27.465
    85.4,0.000752,0.000373,0.037750,0.002083,  27.433
    85.6,0.000755,0.000375,0.037799,0.002059,  27.380
    85.8,0.000755,0.000373,0.037811,0.002059,  27.350
    86.0,0.000758,0.000373,0.037803,0.002110,  27.311
    86.2,0.000758,0.000375,0.037799,0.002086,  27.276
    86.4,0.000755,0.000375,0.037811,0.002072,  27.238
    86.6,0.000758,0.000377,0.037841,0.002110,  27.193
    86.8,0.000758,0.000384,0.037890,0.002086,  27.171
    87.0,0.000762,0.000387,0.037852,0.002072,  27.128
    87.2,0.000761,0.000389,0.037811,0.002110,  27.096
    87.4,0.000767,0.000386,0.037739,0.002086,  27.061
    87.6,0.000777,0.000391,0.037788,0.002072,  27.022
