Run Name,Run 1
Run Date,07:56:09 PM   03-20-15
Method Name,20% cr group 10 march 17.8
Export Format Version, 1.00
Method ID, 2387
Points/Second, 5.00
Number of Records,   6150
Offset from Run Start Time,00:00:00
Run End Time,00:20:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   192.8,0.000276,0.000310,-0.002646,0.000072,  26.548
   193.0,0.000279,0.000315,-0.002675,0.000099,  26.544
   193.2,0.000279,0.000321,-0.002724,0.000048,  26.547
   193.4,0.000279,0.000321,-0.002772,0.000085,  26.546
   193.6,0.000282,0.000315,-0.002742,0.000061,  26.543
   193.8,0.000282,0.000315,-0.002731,0.000048,  26.543
   194.0,0.000282,0.000311,-0.002664,0.000085,  26.542
   194.2,0.000285,0.000306,-0.002643,0.000099,  26.539
   194.4,0.000285,0.000305,-0.002594,0.000061,  26.541
   194.6,0.000285,0.000310,-0.002583,0.000085,  26.540
   194.8,0.000288,0.000315,-0.002572,0.000099,  26.539
   195.0,0.000285,0.000315,-0.002621,0.000061,  26.540
   195.2,0.000288,0.000312,-0.002709,0.000085,  26.538
   195.4,0.000288,0.000316,-0.002839,0.000099,  26.537
   195.6,0.000288,0.000316,-0.002879,0.000061,  26.537
   195.8,0.000291,0.000316,-0.002898,0.000085,  26.538
   196.0,0.000288,0.000318,-0.002898,0.000099,  26.540
   196.2,0.000288,0.000313,-0.002850,0.000061,  26.537
   196.4,0.000291,0.000318,-0.002764,0.000085,  26.538
   196.6,0.000288,0.000312,-0.002675,0.000099,  26.539
   196.8,0.000288,0.000320,-0.002809,0.000061,  26.535
   197.0,0.000291,0.000322,-0.003069,0.000099,  26.538
   197.2,0.000288,0.000317,-0.003462,0.000099,  26.537
   197.4,0.000288,0.000319,-0.003433,0.000061,  26.540
   197.6,0.000291,0.000311,-0.003277,0.000099,  26.541
   197.8,0.000291,0.000309,-0.002969,0.000099,  26.537
   198.0,0.000291,0.000310,-0.002940,0.000061,  26.531
   198.2,0.000294,0.000312,-0.002969,0.000099,  26.537
   198.4,0.000294,0.000315,-0.003032,0.000099,  26.540
   198.6,0.000291,0.000322,-0.003503,0.000061,  26.532
   198.8,0.000294,0.000329,-0.004176,0.000099,  26.534
   199.0,0.000284,0.000327,-0.005077,0.000099,  26.529
   199.2,0.000281,0.000320,-0.005018,0.000061,  26.534
   199.4,0.000284,0.000320,-0.004624,0.000099,  26.535
   199.6,0.000277,0.000322,-0.003885,0.000112,  26.536
   199.8,0.000284,0.000317,-0.003566,0.000075,  26.530
   200.0,0.000284,0.000314,-0.003285,0.000112,  26.531
   200.2,0.000280,0.000313,-0.003081,0.000126,  26.535
   200.4,0.000283,0.000318,-0.002870,0.000088,  26.529
   200.6,0.000283,0.000320,-0.002733,0.000112,  26.531
   200.8,0.000286,0.000320,-0.002617,0.000112,  26.531
   201.0,0.000283,0.000318,-0.002550,0.000075,  26.535
   201.2,0.000280,0.000320,-0.002532,0.000112,  26.528
   201.4,0.000283,0.000320,-0.002572,0.000112,  26.536
   201.6,0.000283,0.000318,-0.002583,0.000075,  26.532
   201.8,0.000290,0.000320,-0.002602,0.000112,  26.528
   202.0,0.000293,0.000318,-0.002624,0.000112,  26.534
   202.2,0.000286,0.000319,-0.002653,0.000099,  26.529
   202.4,0.000290,0.000319,-0.002724,0.000075,  26.530
   202.6,0.000293,0.000313,-0.002794,0.000099,  26.530
   202.8,0.000286,0.000314,-0.002794,0.000061,  26.535
   203.0,0.000290,0.000317,-0.002802,0.000061,  26.535
   203.2,0.000293,0.000315,-0.002783,0.000099,  26.534
   203.4,0.000286,0.000321,-0.002753,0.000099,  26.533
   203.6,0.000290,0.000318,-0.002694,0.000061,  26.531
   203.8,0.000293,0.000317,-0.002616,0.000099,  26.533
   204.0,0.000286,0.000319,-0.002546,0.000099,  26.530
   204.2,0.000290,0.000315,-0.002535,0.000061,  26.534
   204.4,0.000293,0.000315,-0.002509,0.000099,  26.533
   204.6,0.000286,0.000319,-0.002520,0.000099,  26.534
   204.8,0.000290,0.000322,-0.002490,0.000061,  26.531
   205.0,0.000293,0.000322,-0.002460,0.000099,  26.534
   205.2,0.000283,0.000322,-0.002427,0.000099,  26.528
   205.4,0.000287,0.000322,-0.002424,0.000061,  26.532
   205.6,0.000290,0.000322,-0.002416,0.000099,  26.533
   205.8,0.000280,0.000316,-0.002446,0.000099,  26.532
   206.0,0.000284,0.000311,-0.002765,0.000061,  26.532
   206.2,0.000287,0.000306,-0.003240,0.000099,  26.530
   206.4,0.000280,0.000309,-0.003895,0.000099,  26.528
   206.6,0.000284,0.000309,-0.003895,0.000061,  26.534
   206.8,0.000284,0.000309,-0.003644,0.000099,  26.527
   207.0,0.000277,0.000303,-0.003170,0.000099,  26.527
   207.2,0.000278,0.000303,-0.003129,0.000061,  26.534
   207.4,0.000278,0.000303,-0.003133,0.000099,  26.526
   207.6,0.000270,0.000305,-0.003254,0.000099,  26.529
   207.8,0.000275,0.000308,-0.003195,0.000061,  26.530
   208.0,0.000275,0.000308,-0.003095,0.000099,  26.528
   208.2,0.000267,0.000311,-0.002940,0.000099,  26.531
   208.4,0.000275,0.000308,-0.002862,0.000061,  26.533
   208.6,0.000278,0.000308,-0.002814,0.000099,  26.529
   208.8,0.000270,0.000311,-0.002784,0.000099,  26.530
   209.0,0.000281,0.000312,-0.002706,0.000061,  26.526
   209.2,0.000284,0.000312,-0.002647,0.000099,  26.527
   209.4,0.000273,0.000311,-0.002606,0.000099,  26.527
   209.6,0.000284,0.000314,-0.002866,0.000061,  26.527
   209.8,0.000281,0.000316,-0.003300,0.000099,  26.529
   210.0,0.000281,0.000311,-0.003911,0.000099,  26.532
   210.2,0.000281,0.000316,-0.003900,0.000061,  26.529
   210.4,0.000281,0.000319,-0.003648,0.000099,  26.531
   210.6,0.000284,0.000313,-0.003185,0.000099,  26.527
   210.8,0.000277,0.000321,-0.003052,0.000061,  26.532
   211.0,0.000284,0.000323,-0.002966,0.000099,  26.529
   211.2,0.000287,0.000323,-0.002940,0.000099,  26.530
   211.4,0.000283,0.000329,-0.002825,0.000099,  26.529
   211.6,0.000290,0.000329,-0.002744,0.000061,  26.526
   211.8,0.000293,0.000324,-0.002625,0.000099,  26.530
   212.0,0.000283,0.000315,-0.002614,0.000061,  26.526
   212.2,0.000287,0.000315,-0.002625,0.000061,  26.529
   212.4,0.000290,0.000315,-0.002695,0.000099,  26.525
   212.6,0.000280,0.000312,-0.002806,0.000099,  26.526
   212.8,0.000284,0.000315,-0.002765,0.000061,  26.527
   213.0,0.000287,0.000311,-0.002688,0.000099,  26.529
   213.2,0.000287,0.000311,-0.002561,0.000099,  26.527
   213.4,0.000291,0.000313,-0.002532,0.000061,  26.529
   213.6,0.000294,0.000311,-0.002543,0.000099,  26.526
   213.8,0.000291,0.000311,-0.002602,0.000112,  26.524
   214.0,0.000288,0.000311,-0.002602,0.000075,  26.527
   214.2,0.000291,0.000311,-0.002602,0.000112,  26.525
   214.4,0.000284,0.000308,-0.002602,0.000126,  26.530
   214.6,0.000287,0.000308,-0.002583,0.000088,  26.528
   214.8,0.000290,0.000308,-0.002543,0.000112,  26.529
   215.0,0.000280,0.000305,-0.002494,0.000112,  26.527
   215.2,0.000284,0.000310,-0.002494,0.000075,  26.529
   215.4,0.000287,0.000307,-0.002505,0.000112,  26.528
   215.6,0.000277,0.000312,-0.002546,0.000112,  26.528
   215.8,0.000281,0.000310,-0.002546,0.000075,  26.532
   216.0,0.000281,0.000315,-0.002527,0.000112,  26.530
   216.2,0.000273,0.000312,-0.002546,0.000112,  26.529
   216.4,0.000278,0.000319,-0.002739,0.000075,  26.528
   216.6,0.000281,0.000322,-0.003029,0.000112,  26.531
   216.8,0.000277,0.000316,-0.003433,0.000112,  26.529
   217.0,0.000284,0.000317,-0.003510,0.000075,  26.530
   217.2,0.000291,0.000315,-0.003473,0.000112,  26.526
   217.4,0.000296,0.000309,-0.003340,0.000112,  26.531
   217.6,0.000301,0.000315,-0.003214,0.000075,  26.525
   217.8,0.000301,0.000315,-0.003058,0.000112,  26.527
   218.0,0.000300,0.000319,-0.002881,0.000112,  26.523
   218.2,0.000300,0.000325,-0.002803,0.000075,  26.526
   218.4,0.000299,0.000327,-0.002758,0.000112,  26.527
   218.6,0.000302,0.000326,-0.002787,0.000112,  26.526
   218.8,0.000302,0.000318,-0.002776,0.000075,  26.525
   219.0,0.000302,0.000315,-0.002787,0.000112,  26.528
   219.2,0.000297,0.000312,-0.002787,0.000112,  26.527
   219.4,0.000287,0.000315,-0.002787,0.000075,  26.527
   219.6,0.000287,0.000318,-0.002817,0.000112,  26.527
   219.8,0.000283,0.000318,-0.002857,0.000112,  26.526
   220.0,0.000269,0.000318,-0.002868,0.000112,  26.523
   220.2,0.000281,0.000320,-0.002906,0.000075,  26.525
   220.4,0.000285,0.000312,-0.002946,0.000112,  26.528
   220.6,0.000279,0.000310,-0.002954,0.000075,  26.527
   220.8,0.000280,0.000313,-0.002935,0.000075,  26.526
   221.0,0.000280,0.000309,-0.002887,0.000099,  26.523
   221.2,0.000276,0.000311,-0.002839,0.000099,  26.526
   221.4,0.000275,0.000315,-0.002761,0.000061,  26.526
   221.6,0.000273,0.000320,-0.002709,0.000112,  26.523
   221.8,0.000266,0.000324,-0.002613,0.000112,  26.525
   222.0,0.000281,0.000323,-0.002543,0.000075,  26.523
   222.2,0.000284,0.000320,-0.002465,0.000099,  26.525
   222.4,0.000273,0.000320,-0.002424,0.000099,  26.525
   222.6,0.000281,0.000320,-0.002413,0.000061,  26.525
   222.8,0.000284,0.000320,-0.002435,0.000112,  26.524
   223.0,0.000277,0.000318,-0.002524,0.000126,  26.525
   223.2,0.000284,0.000318,-0.002476,0.000088,  26.526
   223.4,0.000284,0.000312,-0.002416,0.000112,  26.522
   223.6,0.000277,0.000312,-0.002328,0.000112,  26.522
   223.8,0.000278,0.000312,-0.002338,0.000075,  26.523
   224.0,0.000278,0.000307,-0.002398,0.000112,  26.526
   224.2,0.000273,0.000312,-0.002505,0.000099,  26.522
   224.4,0.000278,0.000315,-0.002524,0.000061,  26.525
   224.6,0.000278,0.000315,-0.002543,0.000099,  26.522
   224.8,0.000273,0.000315,-0.002505,0.000085,  26.523
   225.0,0.000278,0.000320,-0.002476,0.000048,  26.524
   225.2,0.000281,0.000323,-0.002446,0.000099,  26.521
   225.4,0.000277,0.000324,-0.002424,0.000099,  26.524
   225.6,0.000284,0.000322,-0.002413,0.000061,  26.524
   225.8,0.000287,0.000325,-0.002387,0.000099,  26.525
   226.0,0.000280,0.000322,-0.002424,0.000099,  26.526
   226.2,0.000284,0.000313,-0.002413,0.000061,  26.525
   226.4,0.000287,0.000310,-0.002395,0.000099,  26.526
   226.6,0.000280,0.000310,-0.002395,0.000112,  26.522
   226.8,0.000284,0.000313,-0.002402,0.000075,  26.525
   227.0,0.000284,0.000313,-0.002405,0.000112,  26.523
   227.2,0.000280,0.000313,-0.002446,0.000088,  26.523
   227.4,0.000287,0.000308,-0.002454,0.000088,  26.525
   227.6,0.000287,0.000308,-0.002427,0.000075,  26.527
   227.8,0.000290,0.000312,-0.002446,0.000037,  26.526
   228.0,0.000290,0.000312,-0.002454,0.000088,  26.526
   228.2,0.000283,0.000312,-0.002427,0.000088,  26.525
   228.4,0.000283,0.000312,-0.002446,0.000051,  26.529
   228.6,0.000280,0.000312,-0.002658,0.000101,  26.531
   228.8,0.000270,0.000312,-0.002977,0.000088,  26.530
   229.0,0.000273,0.000307,-0.003411,0.000088,  26.530
   229.2,0.000273,0.000312,-0.003470,0.000088,  26.529
   229.4,0.000273,0.000315,-0.003422,0.000088,  26.531
   229.6,0.000273,0.000312,-0.003232,0.000088,  26.532
   229.8,0.000270,0.000315,-0.003165,0.000064,  26.530
   230.0,0.000275,0.000315,-0.003088,0.000088,  26.529
   230.2,0.000275,0.000313,-0.002999,0.000088,  26.530
   230.4,0.000270,0.000314,-0.002884,0.000051,  26.531
   230.6,0.000278,0.000316,-0.002795,0.000101,  26.529
   230.8,0.000278,0.000315,-0.002736,0.000088,  26.534
   231.0,0.000270,0.000318,-0.002650,0.000051,  26.531
   231.2,0.000275,0.000320,-0.002591,0.000088,  26.532
   231.4,0.000275,0.000320,-0.002550,0.000075,  26.533
   231.6,0.000267,0.000318,-0.002491,0.000037,  26.527
   231.8,0.000275,0.000320,-0.002499,0.000075,  26.530
   232.0,0.000278,0.000320,-0.002528,0.000075,  26.529
   232.2,0.000277,0.000326,-0.002572,0.000037,  26.530
   232.4,0.000286,0.000323,-0.002843,0.000075,  26.529
   232.6,0.000286,0.000315,-0.003285,0.000075,  26.529
   232.8,0.000283,0.000314,-0.003844,0.000037,  26.530
   233.0,0.000280,0.000311,-0.003844,0.000075,  26.529
   233.2,0.000283,0.000311,-0.003641,0.000075,  26.527
   233.4,0.000280,0.000311,-0.003207,0.000037,  26.529
   233.6,0.000277,0.000314,-0.003081,0.000075,  26.525
   233.8,0.000280,0.000313,-0.002985,0.000075,  26.529
   234.0,0.000280,0.000313,-0.002929,0.000037,  26.523
   234.2,0.000280,0.000310,-0.002832,0.000075,  26.529
   234.4,0.000283,0.000309,-0.002754,0.000075,  26.527
   234.6,0.000283,0.000312,-0.002706,0.000037,  26.526
   234.8,0.000283,0.000314,-0.002658,0.000075,  26.532
   235.0,0.000286,0.000309,-0.002639,0.000075,  26.532
   235.2,0.000286,0.000314,-0.002658,0.000037,  26.529
   235.4,0.000283,0.000307,-0.002677,0.000075,  26.532
   235.6,0.000286,0.000305,-0.002754,0.000075,  26.528
   235.8,0.000283,0.000308,-0.002825,0.000037,  26.532
   236.0,0.000280,0.000314,-0.002806,0.000075,  26.534
   236.2,0.000277,0.000314,-0.002776,0.000075,  26.531
   236.4,0.000269,0.000306,-0.002744,0.000061,  26.531
   236.6,0.000266,0.000307,-0.002907,0.000061,  26.527
   236.8,0.000270,0.000307,-0.003159,0.000099,  26.533
   237.0,0.000270,0.000298,-0.003545,0.000085,  26.531
   237.2,0.000270,0.000298,-0.003545,0.000048,  26.537
   237.4,0.000270,0.000295,-0.003419,0.000099,  26.531
   237.6,0.000270,0.000297,-0.003159,0.000099,  26.530
   237.8,0.000270,0.000300,-0.003074,0.000061,  26.534
   238.0,0.000267,0.000297,-0.003025,0.000099,  26.533
   238.2,0.000267,0.000299,-0.003025,0.000099,  26.532
   238.4,0.000267,0.000300,-0.002966,0.000099,  26.537
   238.6,0.000272,0.000306,-0.002896,0.000061,  26.533
   238.8,0.000272,0.000304,-0.002810,0.000099,  26.532
   239.0,0.000270,0.000306,-0.002781,0.000061,  26.534
   239.2,0.000278,0.000314,-0.002770,0.000061,  26.538
   239.4,0.000278,0.000314,-0.002818,0.000099,  26.538
   239.6,0.000273,0.000308,-0.002866,0.000112,  26.534
   239.8,0.000278,0.000311,-0.002885,0.000075,  26.535
   240.0,0.000281,0.000311,-0.002888,0.000112,  26.533
   240.2,0.000273,0.000314,-0.002910,0.000126,  26.536
   240.4,0.000281,0.000305,-0.002888,0.000088,  26.535
   240.6,0.000281,0.000308,-0.002829,0.000112,  26.540
   240.8,0.000281,0.000308,-0.002733,0.000112,  26.536
   241.0,0.000285,0.000304,-0.002666,0.000075,  26.534
   241.2,0.000288,0.000302,-0.002625,0.000112,  26.536
   241.4,0.000288,0.000305,-0.002606,0.000112,  26.531
   241.6,0.000288,0.000308,-0.002595,0.000075,  26.534
   241.8,0.000291,0.000308,-0.002558,0.000112,  26.535
   242.0,0.000281,0.000307,-0.002577,0.000112,  26.536
   242.2,0.000281,0.000310,-0.002585,0.000075,  26.531
   242.4,0.000284,0.000311,-0.002577,0.000112,  26.531
   242.6,0.000277,0.000311,-0.002614,0.000112,  26.535
   242.8,0.000287,0.000315,-0.002622,0.000075,  26.537
   243.0,0.000287,0.000312,-0.002585,0.000112,  26.530
   243.2,0.000277,0.000311,-0.002585,0.000112,  26.530
   243.4,0.000278,0.000307,-0.002874,0.000075,  26.532
   243.6,0.000281,0.000307,-0.003308,0.000112,  26.533
   243.8,0.000277,0.000312,-0.003908,0.000112,  26.528
   244.0,0.000284,0.000314,-0.003926,0.000075,  26.527
   244.2,0.000287,0.000308,-0.003723,0.000112,  26.530
   244.4,0.000280,0.000310,-0.003319,0.000112,  26.532
   244.6,0.000287,0.000312,-0.003212,0.000075,  26.532
   244.8,0.000287,0.000307,-0.003145,0.000112,  26.528
   245.0,0.000283,0.000307,-0.003100,0.000112,  26.529
   245.2,0.000287,0.000310,-0.003003,0.000075,  26.528
   245.4,0.000287,0.000312,-0.002952,0.000112,  26.528
   245.6,0.000290,0.000309,-0.002848,0.000099,  26.527
   245.8,0.000287,0.000316,-0.002789,0.000061,  26.526
   246.0,0.000287,0.000319,-0.002751,0.000099,  26.528
   246.2,0.000290,0.000313,-0.002733,0.000099,  26.527
   246.4,0.000277,0.000314,-0.002751,0.000061,  26.525
   246.6,0.000281,0.000316,-0.002792,0.000112,  26.526
   246.8,0.000281,0.000308,-0.002881,0.000112,  26.527
   247.0,0.000278,0.000308,-0.002870,0.000126,  26.525
   247.2,0.000282,0.000308,-0.002784,0.000075,  26.529
   247.4,0.000279,0.000310,-0.002714,0.000112,  26.526
   247.6,0.000269,0.000310,-0.002703,0.000075,  26.523
   247.8,0.000266,0.000304,-0.002673,0.000088,  26.528
   248.0,0.000266,0.000309,-0.002684,0.000112,  26.528
   248.2,0.000261,0.000305,-0.002684,0.000112,  26.526
   248.4,0.000272,0.000302,-0.002711,0.000075,  26.529
   248.6,0.000279,0.000302,-0.002751,0.000112,  26.526
   248.8,0.000279,0.000308,-0.002810,0.000112,  26.527
   249.0,0.000288,0.000312,-0.002781,0.000075,  26.526
   249.2,0.000288,0.000311,-0.002740,0.000112,  26.527
   249.4,0.000291,0.000308,-0.002644,0.000112,  26.527
   249.6,0.000289,0.000311,-0.002644,0.000075,  26.527
   249.8,0.000285,0.000308,-0.002673,0.000112,  26.528
   250.0,0.000285,0.000301,-0.002725,0.000112,  26.530
   250.2,0.000282,0.000304,-0.002677,0.000075,  26.531
   250.4,0.000275,0.000304,-0.002599,0.000112,  26.530
   250.6,0.000275,0.000303,-0.002510,0.000099,  26.531
   250.8,0.000282,0.000311,-0.002518,0.000061,  26.533
   251.0,0.000282,0.000308,-0.002585,0.000099,  26.529
   251.2,0.000282,0.000308,-0.002684,0.000099,  26.533
   251.4,0.000279,0.000311,-0.002684,0.000061,  26.531
   251.6,0.000279,0.000314,-0.002684,0.000112,  26.529
   251.8,0.000285,0.000315,-0.002677,0.000126,  26.531
   252.0,0.000285,0.000315,-0.002628,0.000088,  26.530
   252.2,0.000288,0.000315,-0.002599,0.000112,  26.533
   252.4,0.000284,0.000315,-0.002558,0.000112,  26.531
   252.6,0.000287,0.000308,-0.002539,0.000075,  26.533
   252.8,0.000293,0.000305,-0.002550,0.000112,  26.532
   253.0,0.000286,0.000308,-0.002599,0.000112,  26.532
   253.2,0.000296,0.000314,-0.002610,0.000112,  26.530
   253.4,0.000296,0.000315,-0.002621,0.000150,  26.537
   253.6,0.000292,0.000312,-0.002669,0.000150,  26.532
   253.8,0.000299,0.000316,-0.002709,0.000150,  26.533
   254.0,0.000296,0.000318,-0.002787,0.000150,  26.535
   254.2,0.000296,0.000313,-0.002876,0.000150,  26.532
   254.4,0.000296,0.000317,-0.002895,0.000150,  26.536
   254.6,0.000293,0.000315,-0.002873,0.000150,  26.531
   254.8,0.000290,0.000315,-0.002836,0.000150,  26.534
   255.0,0.000283,0.000318,-0.002765,0.000112,  26.531
   255.2,0.000293,0.000318,-0.002677,0.000112,  26.532
   255.4,0.000293,0.000318,-0.002558,0.000112,  26.534
   255.6,0.000283,0.000318,-0.002518,0.000112,  26.535
   255.8,0.000284,0.000315,-0.002499,0.000075,  26.533
   256.0,0.000287,0.000315,-0.002518,0.000112,  26.535
   256.2,0.000280,0.000307,-0.002507,0.000075,  26.533
   256.4,0.000287,0.000307,-0.002507,0.000088,  26.537
   256.6,0.000290,0.000305,-0.002525,0.000112,  26.537
   256.8,0.000280,0.000303,-0.002525,0.000112,  26.534
   257.0,0.000284,0.000305,-0.002552,0.000075,  26.537
   257.2,0.000284,0.000302,-0.002544,0.000112,  26.534
   257.4,0.000277,0.000310,-0.002574,0.000112,  26.537
   257.6,0.000278,0.000312,-0.002592,0.000075,  26.535
   257.8,0.000282,0.000302,-0.002595,0.000112,  26.537
   258.0,0.000279,0.000305,-0.002625,0.000112,  26.533
   258.2,0.000277,0.000305,-0.002655,0.000075,  26.536
   258.4,0.000280,0.000303,-0.002703,0.000112,  26.538
   258.6,0.000283,0.000306,-0.002762,0.000112,  26.534
   258.8,0.000279,0.000304,-0.002751,0.000075,  26.533
   259.0,0.000275,0.000306,-0.002684,0.000112,  26.538
   259.2,0.000275,0.000311,-0.002614,0.000112,  26.537
   259.4,0.000276,0.000317,-0.002592,0.000075,  26.536
   259.6,0.000276,0.000319,-0.002536,0.000112,  26.539
   259.8,0.000282,0.000311,-0.002510,0.000112,  26.543
   260.0,0.000285,0.000315,-0.002499,0.000075,  26.541
   260.2,0.000288,0.000320,-0.002528,0.000112,  26.540
   260.4,0.000288,0.000320,-0.002558,0.000099,  26.545
   260.6,0.000288,0.000318,-0.003059,0.000061,  26.549
   260.8,0.000288,0.000323,-0.003830,0.000099,  26.549
   261.0,0.000281,0.000323,-0.004839,0.000085,  26.550
   261.2,0.000278,0.000318,-0.004809,0.000048,  26.550
   261.4,0.000281,0.000315,-0.004415,0.000099,  26.550
   261.6,0.000273,0.000314,-0.003634,0.000099,  26.547
   261.8,0.000281,0.000315,-0.003405,0.000061,  26.551
   262.0,0.000284,0.000315,-0.003290,0.000099,  26.550
   262.2,0.000280,0.000312,-0.003282,0.000099,  26.553
   262.4,0.000290,0.000319,-0.003185,0.000061,  26.551
   262.6,0.000290,0.000322,-0.003081,0.000099,  26.555
   262.8,0.000293,0.000316,-0.002996,0.000099,  26.549
   263.0,0.000293,0.000317,-0.002899,0.000061,  26.553
   263.2,0.000297,0.000314,-0.002803,0.000099,  26.552
   263.4,0.000304,0.000316,-0.002725,0.000099,  26.547
   263.6,0.000304,0.000321,-0.002699,0.000061,  26.546
   263.8,0.000304,0.000319,-0.002728,0.000099,  26.548
   264.0,0.000304,0.000317,-0.002798,0.000099,  26.547
   264.2,0.000304,0.000315,-0.002828,0.000061,  26.547
   264.4,0.000301,0.000313,-0.002895,0.000099,  26.546
   264.6,0.000297,0.000308,-0.002954,0.000099,  26.542
   264.8,0.000294,0.000306,-0.002924,0.000099,  26.537
   265.0,0.000291,0.000306,-0.002895,0.000061,  26.537
   265.2,0.000294,0.000308,-0.002825,0.000099,  26.537
   265.4,0.000294,0.000314,-0.002784,0.000061,  26.540
   265.6,0.000291,0.000314,-0.002725,0.000061,  26.539
   265.8,0.000294,0.000311,-0.002695,0.000099,  26.537
   266.0,0.000291,0.000308,-0.002628,0.000099,  26.541
   266.2,0.000288,0.000305,-0.002606,0.000061,  26.544
   266.4,0.000291,0.000310,-0.002588,0.000099,  26.543
   266.6,0.000281,0.000307,-0.002569,0.000099,  26.541
   266.8,0.000281,0.000309,-0.002580,0.000061,  26.541
   267.0,0.000281,0.000310,-0.002610,0.000099,  26.538
   267.2,0.000273,0.000311,-0.002706,0.000099,  26.538
   267.4,0.000278,0.000311,-0.002736,0.000061,  26.544
   267.6,0.000278,0.000314,-0.002747,0.000099,  26.541
   267.8,0.000273,0.000315,-0.002765,0.000099,  26.542
   268.0,0.000278,0.000312,-0.002773,0.000061,  26.543
   268.2,0.000281,0.000315,-0.002773,0.000099,  26.545
   268.4,0.000277,0.000315,-0.002754,0.000099,  26.541
   268.6,0.000284,0.000319,-0.002703,0.000061,  26.540
   268.8,0.000287,0.000319,-0.002625,0.000099,  26.540
   269.0,0.000277,0.000315,-0.002555,0.000112,  26.539
   269.2,0.000281,0.000315,-0.002592,0.000075,  26.537
   269.4,0.000284,0.000318,-0.002673,0.000112,  26.542
   269.6,0.000281,0.000311,-0.002803,0.000126,  26.535
   269.8,0.000288,0.000308,-0.002821,0.000088,  26.540
   270.0,0.000291,0.000307,-0.002821,0.000112,  26.541
   270.2,0.000281,0.000301,-0.002792,0.000075,  26.540
   270.4,0.000281,0.000308,-0.002740,0.000075,  26.540
   270.6,0.000284,0.000308,-0.002673,0.000075,  26.539
   270.8,0.000277,0.000308,-0.002614,0.000037,  26.537
   271.0,0.000287,0.000312,-0.002574,0.000075,  26.541
   271.2,0.000290,0.000312,-0.002544,0.000075,  26.541
   271.4,0.000280,0.000311,-0.002544,0.000037,  26.543
   271.6,0.000287,0.000314,-0.002563,0.000075,  26.545
   271.8,0.000287,0.000319,-0.002611,0.000075,  26.546
   272.0,0.000283,0.000319,-0.002644,0.000037,  26.547
   272.2,0.000287,0.000322,-0.002673,0.000075,  26.548
   272.4,0.000287,0.000328,-0.002703,0.000075,  26.548
   272.6,0.000290,0.000325,-0.002744,0.000037,  26.548
   272.8,0.000287,0.000318,-0.002695,0.000075,  26.544
   273.0,0.000287,0.000312,-0.002617,0.000075,  26.542
   273.2,0.000290,0.000317,-0.002536,0.000075,  26.543
   273.4,0.000280,0.000319,-0.002574,0.000075,  26.548
   273.6,0.000284,0.000316,-0.002681,0.000075,  26.545
   273.8,0.000284,0.000310,-0.002810,0.000075,  26.545
   274.0,0.000277,0.000315,-0.002829,0.000037,  26.549
   274.2,0.000278,0.000314,-0.002792,0.000088,  26.549
   274.4,0.000281,0.000316,-0.002744,0.000075,  26.550
   274.6,0.000273,0.000321,-0.002647,0.000037,  26.548
   274.8,0.000281,0.000323,-0.002636,0.000075,  26.547
   275.0,0.000284,0.000321,-0.002647,0.000075,  26.546
   275.2,0.000273,0.000322,-0.002658,0.000061,  26.547
   275.4,0.000281,0.000319,-0.002639,0.000061,  26.543
   275.6,0.000284,0.000316,-0.002647,0.000099,  26.544
   275.8,0.000277,0.000318,-0.002628,0.000085,  26.546
   276.0,0.000284,0.000315,-0.002610,0.000048,  26.544
   276.2,0.000287,0.000315,-0.002606,0.000099,  26.543
   276.4,0.000287,0.000318,-0.002606,0.000112,  26.545
   276.6,0.000291,0.000316,-0.002617,0.000075,  26.545
   276.8,0.000294,0.000313,-0.002647,0.000112,  26.544
   277.0,0.000291,0.000316,-0.002744,0.000126,  26.540
   277.2,0.000288,0.000315,-0.003033,0.000088,  26.536
   277.4,0.000291,0.000309,-0.003411,0.000112,  26.541
   277.6,0.000288,0.000312,-0.003940,0.000112,  26.537
   277.8,0.000288,0.000313,-0.003929,0.000075,  26.540
   278.0,0.000291,0.000315,-0.003726,0.000112,  26.534
   278.2,0.000291,0.000315,-0.003311,0.000112,  26.537
   278.4,0.000291,0.000313,-0.003156,0.000075,  26.542
   278.6,0.000297,0.000319,-0.003041,0.000112,  26.536
   278.8,0.000304,0.000319,-0.002963,0.000112,  26.535
   279.0,0.000307,0.000318,-0.002922,0.000075,  26.534
   279.2,0.000310,0.000322,-0.002915,0.000112,  26.539
   279.4,0.000313,0.000324,-0.002937,0.000112,  26.538
   279.6,0.000310,0.000323,-0.002918,0.000075,  26.535
   279.8,0.000310,0.000317,-0.002948,0.000112,  26.534
   280.0,0.000310,0.000323,-0.002969,0.000112,  26.535
   280.2,0.000310,0.000331,-0.002902,0.000075,  26.536
   280.4,0.000311,0.000329,-0.002832,0.000112,  26.535
   280.6,0.000308,0.000318,-0.002725,0.000112,  26.533
   280.8,0.000308,0.000312,-0.002706,0.000075,  26.541
