Run Name,Run 1
Run Date,08:31:53 PM   03-20-15
Method Name,18% C group 2 April 7 2014.12
Export Format Version, 1.00
Method ID, 2391
Points/Second, 5.00
Number of Records,   8183
Offset from Run Start Time,00:00:00
Run End Time,00:27:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000071,0.000404,-0.002025,0.000409,  24.651
     0.2,-0.000076,0.000404,-0.002036,0.000385,  24.652
     0.4,-0.000076,0.000399,-0.002064,0.000409,  24.650
     0.6,-0.000076,0.000400,-0.002025,0.000396,  24.649
     0.8,-0.000080,0.000405,-0.002013,0.000372,  24.648
     1.0,-0.000083,0.000403,-0.002001,0.000396,  24.650
     1.2,-0.000076,0.000393,-0.001962,0.000396,  24.650
     1.4,-0.000073,0.000390,-0.001919,0.000372,  24.645
     1.6,-0.000073,0.000389,-0.001856,0.000396,  24.649
     1.8,-0.000073,0.000386,-0.001786,0.000396,  24.647
     2.0,-0.000073,0.000383,-0.001766,0.000372,  24.648
     2.2,-0.000070,0.000380,-0.001786,0.000396,  24.646
     2.4,-0.000073,0.000000,-0.001860,0.000396,  24.644
     2.6,-0.002383,0.000000,-0.001860,0.000372,  24.646
     2.8,-0.002286,0.000000,-0.001860,0.000396,  24.645
     3.0,-0.001868,0.000000,-0.001841,0.000396,  24.645
     3.2,-0.001563,0.000000,-0.001817,0.000372,  24.649
     3.4,0.000000,0.000000,-0.001797,0.000409,  24.645
     3.6,0.000000,0.000000,0.000000,0.000409,  24.649
     3.8,0.000000,0.000000,0.000000,0.000385,  24.653
     4.0,0.000000,0.000000,0.000000,0.000423,  24.657
     4.2,0.000000,0.000000,0.000000,0.000409,  24.656
     4.4,0.000000,0.000000,0.000000,0.000385,  24.655
     4.6,0.000000,0.000000,0.000000,0.000460,  24.660
     4.8,0.000000,0.000000,0.000000,0.000000,  24.662
     5.0,0.000000,0.000000,0.000000,0.000000,  24.667
     5.2,0.000000,0.000000,0.000000,0.000000,  24.674
     5.4,0.000000,0.000000,0.000000,0.000000,  24.677
     5.6,0.000000,0.000000,0.000000,0.000000,  24.684
     5.8,0.000000,0.000000,0.000000,0.000000,  24.691
     6.0,0.000000,0.000000,0.000000,0.000000,  24.690
     6.2,0.000000,0.000000,0.000000,0.000000,  24.696
     6.4,0.000000,0.000000,0.000000,0.000000,  24.703
     6.6,0.000000,0.000000,0.000000,0.000000,  24.707
     6.8,0.000010,0.000003,0.000000,0.000000,  24.712
     7.0,0.000017,0.000010,0.000000,0.000000,  24.721
     7.2,0.000023,0.000014,0.000000,0.000000,  24.720
     7.4,0.000036,0.000022,0.000000,0.000000,  24.731
     7.6,0.000038,0.000036,0.000000,0.000000,  24.735
     7.8,0.000044,0.000043,-0.000075,0.000000,  24.744
     8.0,0.000055,0.000050,-0.000162,0.000000,  24.753
     8.2,0.000053,0.000046,-0.000240,0.000000,  24.757
     8.4,0.000070,0.000051,-0.000297,0.000000,  24.766
     8.6,0.000087,0.000049,-0.000345,0.000000,  24.769
     8.8,0.000088,0.000056,-0.000375,0.000000,  24.777
     9.0,0.000098,0.000063,-0.000383,0.000000,  24.784
     9.2,0.000110,0.000070,-0.000409,0.000045,  24.789
     9.4,0.000112,0.000075,-0.000409,0.000021,  24.796
     9.6,0.000118,0.000086,-0.000425,-0.000016,  24.803
     9.8,0.000118,0.000095,-0.000433,0.000008,  24.812
    10.0,0.000116,0.000105,-0.000470,-0.000016,  24.820
    10.2,0.000130,0.000112,-0.000508,-0.000016,  24.826
    10.4,0.000136,0.000111,-0.000567,0.000008,  24.834
    10.6,0.000138,0.000124,-0.000649,-0.000016,  24.834
    10.8,0.000155,0.000135,-0.000747,-0.000016,  24.846
    11.0,0.000161,0.000137,-0.000836,0.000008,  24.851
    11.2,0.000159,0.000144,-0.000944,-0.000016,  24.859
    11.4,0.000176,0.000148,-0.001012,0.000021,  24.863
    11.6,0.000179,0.000150,-0.001049,0.000045,  24.866
    11.8,0.000185,0.000157,-0.001041,0.000035,  24.870
    12.0,0.000181,0.000163,-0.001071,0.000035,  24.877
    12.2,0.000188,0.000164,-0.001101,0.000035,  24.879
    12.4,0.000185,0.000172,-0.001161,0.000010,  24.884
    12.6,0.000184,0.000188,-0.001101,0.000024,  24.887
    12.8,0.000194,0.000190,-0.000982,0.000061,  24.895
    13.0,0.000197,0.000182,-0.000833,0.000024,  24.893
    13.2,0.000196,0.000177,-0.000773,0.000037,  24.896
    13.4,0.000207,0.000179,-0.000762,0.000075,  24.899
    13.6,0.000220,0.000184,-0.000765,0.000037,  24.908
    13.8,0.000219,0.000185,-0.000747,0.000051,  24.914
    14.0,0.000222,0.000190,-0.000765,0.000075,  24.915
    14.2,0.000225,0.000192,-0.000803,0.000051,  24.920
    14.4,0.000221,0.000196,-0.000833,0.000064,  24.916
    14.6,0.000231,0.000201,-0.000863,0.000101,  24.921
    14.8,0.000237,0.000204,-0.000903,0.000077,  24.922
    15.0,0.000233,0.000213,-0.000874,0.000064,  24.919
    15.2,0.000247,0.000210,-0.000814,0.000088,  24.921
    15.4,0.000250,0.000215,-0.000698,0.000064,  24.927
    15.6,0.000248,0.000214,-0.000911,0.000064,  24.927
    15.8,0.000256,0.000213,-0.001300,0.000101,  24.928
    16.0,0.000253,0.000213,-0.001799,0.000101,  24.930
    16.2,0.000248,0.000223,-0.001915,0.000064,  24.929
    16.4,0.000251,0.000230,-0.001870,0.000115,  24.931
    16.6,0.000250,0.000221,-0.001724,0.000101,  24.931
    16.8,0.000247,0.000221,-0.001425,0.000101,  24.930
    17.0,0.000244,0.000218,-0.001277,0.000101,  24.930
    17.2,0.000242,0.000221,-0.001109,0.000101,  24.933
    17.4,0.000238,0.000226,-0.000885,0.000077,  24.935
    17.6,0.000244,0.000232,-0.000825,0.000077,  24.928
    17.8,0.000250,0.000236,-0.000798,0.000101,  24.931
    18.0,0.000253,0.000241,-0.000869,0.000077,  24.927
    18.2,0.000264,0.000246,-0.000888,0.000077,  24.932
    18.4,0.000274,0.000251,-0.000907,0.000115,  24.929
    18.6,0.000270,0.000252,-0.000948,0.000091,  24.927
    18.8,0.000270,0.000253,-0.000888,0.000077,  24.923
    19.0,0.000267,0.000261,-0.000798,0.000077,  24.921
    19.2,0.000262,0.000263,-0.000671,0.000053,  24.923
    19.4,0.000273,0.000260,-0.000623,0.000077,  24.918
    19.6,0.000286,0.000259,-0.000623,0.000077,  24.920
    19.8,0.000282,0.000256,-0.000664,0.000053,  24.920
    20.0,0.000286,0.000251,-0.000686,0.000091,  24.915
    20.2,0.000291,0.000247,-0.000783,0.000091,  24.916
    20.4,0.000294,0.000258,-0.000902,0.000066,  24.920
    20.6,0.000289,0.000266,-0.000932,0.000104,  24.915
    20.8,0.000285,0.000273,-0.000962,0.000128,  24.910
    21.0,0.000288,0.000269,-0.000981,0.000104,  24.912
    21.2,0.000284,0.000273,-0.001059,0.000104,  24.911
    21.4,0.000290,0.000278,-0.001156,0.000091,  24.911
    21.6,0.000293,0.000280,-0.001283,0.000066,  24.907
    21.8,0.000296,0.000291,-0.001242,0.000104,  24.905
    22.0,0.000299,0.000294,-0.001134,0.000091,  24.906
    22.2,0.000313,0.000294,-0.000993,0.000066,  24.904
    22.4,0.000305,0.000297,-0.000952,0.000091,  24.902
    22.6,0.000305,0.000302,-0.000963,0.000115,  24.898
    22.8,0.000310,0.000293,-0.001012,0.000091,  24.893
    23.0,0.000305,0.000288,-0.001012,0.000091,  24.889
    23.2,0.000302,0.000290,-0.001030,0.000128,  24.894
    23.4,0.000307,0.000284,-0.001041,0.000104,  24.892
    23.6,0.000302,0.000285,-0.001333,0.000104,  24.889
    23.8,0.000296,0.000288,-0.001777,0.000128,  24.888
    24.0,0.000300,0.000289,-0.002369,0.000104,  24.890
    24.2,0.000293,0.000295,-0.002619,0.000104,  24.887
    24.4,0.000293,0.000293,-0.002734,0.000104,  24.887
    24.6,0.000297,0.000287,-0.002782,0.000066,  24.885
    24.8,0.000290,0.000282,-0.002723,0.000104,  24.884
    25.0,0.000297,0.000276,-0.002541,0.000104,  24.884
    25.2,0.000302,0.000273,-0.002288,0.000104,  24.880
    25.4,0.000294,0.000282,-0.001911,0.000104,  24.884
    25.6,0.000302,0.000276,-0.001736,0.000104,  24.882
    25.8,0.000302,0.000271,-0.001572,0.000104,  24.880
    26.0,0.000294,0.000273,-0.001434,0.000104,  24.878
    26.2,0.000297,0.000268,-0.001393,0.000104,  24.880
    26.4,0.000297,0.000259,-0.001404,0.000104,  24.876
    26.6,0.000290,0.000262,-0.001475,0.000066,  24.877
    26.8,0.000290,0.000269,-0.001445,0.000066,  24.879
    27.0,0.000291,0.000263,-0.001415,0.000066,  24.873
    27.2,0.000281,0.000269,-0.001378,0.000029,  24.877
    27.4,0.000281,0.000266,-0.001345,0.000066,  24.881
    27.6,0.000285,0.000262,-0.001259,0.000104,  24.882
    27.8,0.000278,0.000265,-0.001199,0.000080,  24.873
    28.0,0.000281,0.000271,-0.001158,0.000117,  24.875
    28.2,0.000287,0.000268,-0.001091,0.000117,  24.875
    28.4,0.000290,0.000267,-0.001054,0.000093,  24.877
    28.6,0.000290,0.000272,-0.001002,0.000131,  24.876
    28.8,0.000294,0.000266,-0.000961,0.000117,  24.875
    29.0,0.000290,0.000266,-0.000920,0.000066,  24.870
    29.2,0.000290,0.000270,-0.001704,0.000104,  24.874
    29.4,0.000300,0.000266,-0.002941,0.000104,  24.871
    29.6,0.000300,0.000270,-0.004553,0.000066,  24.873
    29.8,0.000293,0.000270,-0.004601,0.000104,  24.875
    30.0,0.000300,0.000267,-0.004101,0.000117,  24.869
    30.2,0.000302,0.000275,-0.003006,0.000093,  24.871
    30.4,0.000297,0.000277,-0.002620,0.000131,  24.866
    30.6,0.000302,0.000272,-0.002319,0.000117,  24.867
    30.8,0.000291,0.000277,-0.002077,0.000066,  24.863
    31.0,0.000284,0.000277,-0.001950,0.000104,  24.862
    31.2,0.000287,0.000280,-0.001894,0.000104,  24.862
    31.4,0.000294,0.000284,-0.001927,0.000053,  24.862
    31.6,0.000287,0.000292,-0.001983,0.000091,  24.863
    31.8,0.000287,0.000292,-0.002080,0.000142,  24.865
    32.0,0.000294,0.000295,-0.002263,0.000104,  24.859
    32.2,0.000290,0.000297,-0.002222,0.000104,  24.862
    32.4,0.000290,0.000302,-0.002088,0.000128,  24.864
    32.6,0.000300,0.000300,-0.001905,0.000104,  24.864
    32.8,0.000296,0.000300,-0.001778,0.000104,  24.859
    33.0,0.000293,0.000305,-0.001659,0.000128,  24.860
    33.2,0.000293,0.000302,-0.001551,0.000104,  24.865
    33.4,0.000296,0.000295,-0.001503,0.000104,  24.866
    33.6,0.000296,0.000287,-0.001492,0.000104,  24.868
    33.8,0.000299,0.000289,-0.001532,0.000066,  24.866
    34.0,0.000302,0.000287,-0.001503,0.000104,  24.867
    34.2,0.000299,0.000284,-0.001473,0.000104,  24.867
    34.4,0.000307,0.000285,-0.001424,0.000104,  24.868
    34.6,0.000302,0.000289,-0.001365,0.000104,  24.867
    34.8,0.000302,0.000287,-0.001327,0.000104,  24.870
    35.0,0.000310,0.000279,-0.001346,0.000104,  24.866
    35.2,0.000305,0.000282,-0.001376,0.000104,  24.868
    35.4,0.000310,0.000281,-0.001354,0.000104,  24.867
    35.6,0.000314,0.000283,-0.001305,0.000104,  24.868
    35.8,0.000316,0.000287,-0.001257,0.000080,  24.866
    36.0,0.000319,0.000293,-0.001257,0.000117,  24.866
    36.2,0.000328,0.000291,-0.001286,0.000117,  24.867
    36.4,0.000324,0.000292,-0.001320,0.000093,  24.865
    36.6,0.000321,0.000293,-0.001301,0.000131,  24.861
    36.8,0.000319,0.000293,-0.001290,0.000117,  24.864
    37.0,0.000312,0.000295,-0.001260,0.000080,  24.859
    37.2,0.000319,0.000293,-0.001268,0.000117,  24.860
    37.4,0.000323,0.000295,-0.001260,0.000117,  24.860
    37.6,0.000313,0.000292,-0.001290,0.000080,  24.857
    37.8,0.000320,0.000295,-0.001297,0.000117,  24.862
    38.0,0.000320,0.000295,-0.001271,0.000117,  24.860
    38.2,0.000313,0.000295,-0.001252,0.000080,  24.859
    38.4,0.000316,0.000298,-0.001260,0.000117,  24.859
    38.6,0.000319,0.000300,-0.001252,0.000117,  24.860
    38.8,0.000312,0.000305,-0.001282,0.000080,  24.858
    39.0,0.000315,0.000307,-0.001308,0.000131,  24.858
    39.2,0.000304,0.000315,-0.001308,0.000131,  24.864
    39.4,0.000308,0.000318,-0.001301,0.000093,  24.864
    39.6,0.000312,0.000319,-0.001331,0.000131,  24.862
    39.8,0.000319,0.000324,-0.001401,0.000155,  24.860
    40.0,0.000322,0.000324,-0.001520,0.000117,  24.856
    40.2,0.000315,0.000320,-0.001517,0.000131,  24.861
    40.4,0.000315,0.000311,-0.001431,0.000168,  24.858
    40.6,0.000322,0.000308,-0.001368,0.000131,  24.858
    40.8,0.000312,0.000305,-0.001589,0.000131,  24.862
    41.0,0.000316,0.000302,-0.001902,0.000155,  24.863
    41.2,0.000320,0.000299,-0.002378,0.000117,  24.866
    41.4,0.000317,0.000302,-0.002348,0.000117,  24.863
    41.6,0.000329,0.000307,-0.002125,0.000155,  24.867
    41.8,0.000348,0.000310,-0.001737,0.000117,  24.866
    42.0,0.000347,0.000312,-0.001592,0.000117,  24.866
    42.2,0.000335,0.000309,-0.001540,0.000155,  24.868
    42.4,0.000331,0.000311,-0.001510,0.000117,  24.868
    42.6,0.000326,0.000303,-0.001451,0.000117,  24.866
    42.8,0.000337,0.000300,-0.001402,0.000117,  24.870
    43.0,0.000344,0.000305,-0.001383,0.000080,  24.865
    43.2,0.000340,0.000307,-0.001354,0.000117,  24.865
    43.4,0.000343,0.000310,-0.001354,0.000117,  24.867
    43.6,0.000339,0.000310,-0.001354,0.000117,  24.862
    43.8,0.000334,0.000318,-0.001383,0.000117,  24.858
    44.0,0.000345,0.000317,-0.001395,0.000131,  24.858
    44.2,0.000345,0.000317,-0.001454,0.000131,  24.859
    44.4,0.000340,0.000316,-0.001495,0.000144,  24.863
    44.6,0.000345,0.000318,-0.001435,0.000131,  24.863
    44.8,0.000342,0.000321,-0.001365,0.000131,  24.866
    45.0,0.000337,0.000321,-0.001219,0.000093,  24.864
    45.2,0.000342,0.000321,-0.001589,0.000144,  24.865
    45.4,0.000342,0.000325,-0.002219,0.000168,  24.864
    45.6,0.000337,0.000323,-0.003070,0.000131,  24.864
    45.8,0.000337,0.000319,-0.003051,0.000131,  24.871
    46.0,0.000337,0.000317,-0.002743,0.000155,  24.866
    46.2,0.000336,0.000319,-0.002140,0.000117,  24.868
    46.4,0.000339,0.000324,-0.001947,0.000131,  24.871
    46.6,0.000347,0.000324,-0.001794,0.000131,  24.868
    46.8,0.000339,0.000322,-0.001726,0.000093,  24.869
    47.0,0.000347,0.000324,-0.001596,0.000144,  24.872
    47.2,0.000352,0.000323,-0.001451,0.000144,  24.872
    47.4,0.000348,0.000331,-0.001294,0.000107,  24.873
    47.6,0.000354,0.000334,-0.001470,0.000144,  24.871
    47.8,0.000367,0.000332,-0.001839,0.000168,  24.872
    48.0,0.000360,0.000332,-0.002367,0.000131,  24.875
    48.2,0.000357,0.000331,-0.002408,0.000144,  24.876
    48.4,0.000355,0.000323,-0.002322,0.000168,  24.873
    48.6,0.000352,0.000323,-0.002053,0.000131,  24.875
    48.8,0.000342,0.000320,-0.001878,0.000144,  24.875
    49.0,0.000337,0.000320,-0.001692,0.000168,  24.872
    49.2,0.000337,0.000320,-0.001457,0.000131,  24.873
    49.4,0.000333,0.000323,-0.001409,0.000144,  24.878
    49.6,0.000340,0.000325,-0.001468,0.000168,  24.874
    49.8,0.000337,0.000320,-0.001599,0.000131,  24.876
    50.0,0.000333,0.000325,-0.001580,0.000144,  24.874
    50.2,0.000330,0.000322,-0.001550,0.000168,  24.873
    50.4,0.000334,0.000325,-0.001517,0.000131,  24.877
    50.6,0.000330,0.000325,-0.001506,0.000144,  24.878
    50.8,0.000327,0.000324,-0.001506,0.000168,  24.879
    51.0,0.000334,0.000329,-0.001543,0.000131,  24.878
    51.2,0.000330,0.000323,-0.001532,0.000144,  24.878
    51.4,0.000337,0.000322,-0.001521,0.000168,  24.879
    51.6,0.000345,0.000327,-0.001495,0.000131,  24.878
    51.8,0.000343,0.000329,-0.001476,0.000131,  24.879
    52.0,0.000351,0.000326,-0.001492,0.000117,  24.879
    52.2,0.000351,0.000326,-0.001473,0.000080,  24.881
    52.4,0.000347,0.000327,-0.001424,0.000117,  24.887
    52.6,0.000354,0.000317,-0.001365,0.000117,  24.887
    52.8,0.000351,0.000318,-0.001324,0.000117,  24.887
    53.0,0.000343,0.000314,-0.001246,0.000117,  24.886
    53.2,0.000347,0.000308,-0.001302,0.000131,  24.886
    53.4,0.000347,0.000318,-0.001372,0.000131,  24.887
    53.6,0.000339,0.000331,-0.001484,0.000144,  24.886
    53.8,0.000350,0.000331,-0.001435,0.000131,  24.890
    54.0,0.000354,0.000336,-0.001346,0.000131,  24.888
    54.2,0.000347,0.000334,-0.001216,0.000093,  24.889
    54.4,0.000357,0.000335,-0.001156,0.000144,  24.888
    54.6,0.000357,0.000329,-0.001108,0.000131,  24.888
    54.8,0.000350,0.000330,-0.001115,0.000093,  24.891
    55.0,0.000350,0.000325,-0.001145,0.000131,  24.892
    55.2,0.000350,0.000322,-0.001227,0.000117,  24.895
    55.4,0.000342,0.000322,-0.001365,0.000080,  24.889
    55.6,0.000342,0.000323,-0.001462,0.000131,  24.893
    55.8,0.000347,0.000323,-0.001562,0.000131,  24.891
    56.0,0.000339,0.000313,-0.001681,0.000093,  24.890
    56.2,0.000339,0.000316,-0.001689,0.000144,  24.895
    56.4,0.000343,0.000317,-0.001611,0.000131,  24.894
    56.6,0.000336,0.000311,-0.001514,0.000093,  24.894
    56.8,0.000336,0.000315,-0.001473,0.000144,  24.900
    57.0,0.000343,0.000312,-0.001432,0.000131,  24.897
    57.2,0.000333,0.000321,-0.001413,0.000093,  24.897
    57.4,0.000333,0.000325,-0.001421,0.000144,  24.899
    57.6,0.000340,0.000327,-0.001413,0.000131,  24.900
    57.8,0.000343,0.000329,-0.001443,0.000093,  24.902
    58.0,0.000336,0.000337,-0.001481,0.000144,  24.901
    58.2,0.000339,0.000336,-0.001503,0.000144,  24.901
    58.4,0.000350,0.000333,-0.001543,0.000107,  24.905
    58.6,0.000345,0.000338,-0.001532,0.000144,  24.902
    58.8,0.000342,0.000338,-0.001484,0.000144,  24.900
    59.0,0.000336,0.000338,-0.001462,0.000107,  24.905
    59.2,0.000339,0.000344,-0.001473,0.000144,  24.905
    59.4,0.000342,0.000344,-0.001532,0.000182,  24.907
    59.6,0.000356,0.000336,-0.001622,0.000144,  24.905
    59.8,0.000348,0.000342,-0.001651,0.000144,  24.905
    60.0,0.000348,0.000342,-0.001711,0.000182,  24.908
    60.2,0.000353,0.000339,-0.001770,0.000144,  24.904
    60.4,0.000345,0.000340,-0.001719,0.000144,  24.904
    60.6,0.000350,0.000340,-0.001618,0.000182,  24.904
    60.8,0.000351,0.000343,-0.001451,0.000144,  24.902
    61.0,0.000343,0.000346,-0.001488,0.000144,  24.900
    61.2,0.000351,0.000343,-0.001607,0.000182,  24.902
    61.4,0.000351,0.000335,-0.001786,0.000144,  24.898
    61.6,0.000340,0.000334,-0.001805,0.000144,  24.896
    61.8,0.000348,0.000336,-0.001816,0.000144,  24.900
    62.0,0.000345,0.000328,-0.001786,0.000144,  24.896
    62.2,0.000337,0.000332,-0.001786,0.000107,  24.895
    62.4,0.000345,0.000332,-0.001775,0.000144,  24.894
    62.6,0.000345,0.000326,-0.001756,0.000131,  24.894
    62.8,0.000340,0.000326,-0.001726,0.000144,  24.891
    63.0,0.000345,0.000326,-0.001734,0.000144,  24.886
    63.2,0.000342,0.000326,-0.001745,0.000144,  24.892
    63.4,0.000337,0.000326,-0.001783,0.000107,  24.891
    63.6,0.000342,0.000321,-0.001731,0.000144,  24.885
    63.8,0.000342,0.000321,-0.001664,0.000144,  24.890
    64.0,0.000337,0.000319,-0.001593,0.000107,  24.885
    64.2,0.000342,0.000314,-0.002153,0.000144,  24.892
    64.4,0.000342,0.000308,-0.003004,0.000144,  24.889
    64.6,0.000337,0.000316,-0.004172,0.000107,  24.886
    64.8,0.000334,0.000319,-0.004180,0.000144,  24.884
    65.0,0.000334,0.000311,-0.003765,0.000144,  24.884
    65.2,0.000330,0.000317,-0.002908,0.000107,  24.885
    65.4,0.000327,0.000320,-0.002655,0.000144,  24.881
    65.6,0.000331,0.000317,-0.002473,0.000144,  24.887
    65.8,0.000327,0.000318,-0.002387,0.000107,  24.885
    66.0,0.000327,0.000325,-0.002290,0.000144,  24.883
    66.2,0.000334,0.000322,-0.002234,0.000131,  24.882
    66.4,0.000330,0.000326,-0.002226,0.000093,  24.882
    66.6,0.000330,0.000331,-0.002197,0.000144,  24.875
    66.8,0.000337,0.000328,-0.002170,0.000131,  24.875
    67.0,0.000337,0.000328,-0.002162,0.000093,  24.872
    67.2,0.000336,0.000331,-0.002364,0.000144,  24.874
    67.4,0.000333,0.000330,-0.002665,0.000168,  24.879
    67.6,0.000340,0.000329,-0.003081,0.000131,  24.871
    67.8,0.000333,0.000329,-0.002974,0.000144,  24.873
    68.0,0.000337,0.000328,-0.002691,0.000168,  24.875
    68.2,0.000342,0.000328,-0.002215,0.000131,  24.877
    68.4,0.000337,0.000329,-0.002833,0.000144,  24.878
    68.6,0.000345,0.000328,-0.003913,0.000131,  24.873
    68.8,0.000345,0.000327,-0.005458,0.000093,  24.876
    69.0,0.000340,0.000326,-0.005389,0.000144,  24.874
    69.2,0.000345,0.000324,-0.004720,0.000131,  24.875
    69.4,0.000342,0.000330,-0.003490,0.000093,  24.875
    69.6,0.000340,0.000329,-0.003134,0.000144,  24.874
    69.8,0.000348,0.000326,-0.002903,0.000131,  24.880
    70.0,0.000351,0.000333,-0.002821,0.000093,  24.875
    70.2,0.000347,0.000337,-0.002628,0.000144,  24.875
    70.4,0.000357,0.000337,-0.002453,0.000131,  24.877
    70.6,0.000357,0.000347,-0.002315,0.000131,  24.879
    70.8,0.000353,0.000353,-0.002170,0.000131,  24.879
    71.0,0.000366,0.000352,-0.002051,0.000131,  24.877
    71.2,0.000375,0.000351,-0.001898,0.000131,  24.877
    71.4,0.000368,0.000345,-0.001783,0.000144,  24.879
    71.6,0.000365,0.000342,-0.001794,0.000168,  24.874
    71.8,0.000362,0.000339,-0.001845,0.000168,  24.875
    72.0,0.000358,0.000337,-0.001975,0.000131,  24.879
    72.2,0.000354,0.000337,-0.001994,0.000144,  24.881
    72.4,0.000359,0.000337,-0.001949,0.000168,  24.883
    72.6,0.000354,0.000342,-0.001919,0.000131,  24.882
    72.8,0.000358,0.000351,-0.001908,0.000144,  24.885
    73.0,0.000365,0.000351,-0.001882,0.000168,  24.886
    73.2,0.000361,0.000352,-0.001863,0.000131,  24.889
    73.4,0.000368,0.000354,-0.001774,0.000158,  24.885
    73.6,0.000372,0.000348,-0.001677,0.000158,  24.884
    73.8,0.000368,0.000345,-0.001531,0.000120,  24.885
    74.0,0.000372,0.000350,-0.001461,0.000158,  24.888
    74.2,0.000369,0.000347,-0.001401,0.000144,  24.886
    74.4,0.000365,0.000344,-0.001382,0.000107,  24.886
    74.6,0.000369,0.000342,-0.001360,0.000144,  24.886
    74.8,0.000366,0.000337,-0.001312,0.000131,  24.887
    75.0,0.000362,0.000342,-0.001274,0.000093,  24.883
    75.2,0.000369,0.000345,-0.001293,0.000144,  24.885
    75.4,0.000369,0.000340,-0.001304,0.000144,  24.886
    75.6,0.000369,0.000340,-0.001345,0.000107,  24.886
    75.8,0.000362,0.000340,-0.001315,0.000144,  24.883
    76.0,0.000365,0.000335,-0.001267,0.000131,  24.882
    76.2,0.000362,0.000340,-0.001218,0.000093,  24.885
    76.4,0.000351,0.000343,-0.001188,0.000144,  24.882
    76.6,0.000359,0.000338,-0.001169,0.000131,  24.881
    76.8,0.000360,0.000343,-0.001158,0.000093,  24.878
    77.0,0.000356,0.000343,-0.001293,0.000131,  24.872
    77.2,0.000363,0.000343,-0.001517,0.000117,  24.873
    77.4,0.000363,0.000349,-0.001800,0.000080,  24.877
    77.6,0.000359,0.000354,-0.001789,0.000131,  24.874
    77.8,0.000369,0.000352,-0.001670,0.000144,  24.870
    78.0,0.000372,0.000344,-0.001420,0.000107,  24.870
    78.2,0.000372,0.000342,-0.001547,0.000144,  24.866
    78.4,0.000370,0.000342,-0.001789,0.000144,  24.870
    78.6,0.000373,0.000342,-0.002132,0.000107,  24.866
    78.8,0.000369,0.000350,-0.002113,0.000144,  24.866
    79.0,0.000367,0.000354,-0.001968,0.000131,  24.863
    79.2,0.000366,0.000357,-0.001707,0.000093,  24.868
    79.4,0.000362,0.000357,-0.001591,0.000144,  24.864
    79.6,0.000372,0.000359,-0.001531,0.000131,  24.864
    79.8,0.000372,0.000359,-0.001494,0.000093,  24.862
    80.0,0.000368,0.000354,-0.001397,0.000144,  24.861
    80.2,0.000368,0.000354,-0.001307,0.000144,  24.861
    80.4,0.000365,0.000359,-0.001180,0.000144,  24.863
    80.6,0.000364,0.000361,-0.001072,0.000144,  24.858
    80.8,0.000367,0.000358,-0.001054,0.000182,  24.855
    81.0,0.000374,0.000363,-0.001094,0.000168,  24.855
    81.2,0.000370,0.000360,-0.001184,0.000182,  24.850
    81.4,0.000376,0.000365,-0.001143,0.000131,  24.851
    81.6,0.000380,0.000353,-0.001065,0.000131,  24.851
    81.8,0.000373,0.000360,-0.000956,0.000093,  24.851
    82.0,0.000373,0.000359,-0.000919,0.000144,  24.848
    82.2,0.000377,0.000362,-0.000919,0.000131,  24.850
    82.4,0.000370,0.000364,-0.000941,0.000093,  24.848
    82.6,0.000370,0.000369,-0.000930,0.000144,  24.849
    82.8,0.000377,0.000363,-0.000892,0.000131,  24.847
    83.0,0.000370,0.000363,-0.000844,0.000093,  24.842
    83.2,0.000370,0.000360,-0.000892,0.000158,  24.841
    83.4,0.000377,0.000357,-0.000990,0.000158,  24.845
    83.6,0.000370,0.000362,-0.001082,0.000120,  24.839
    83.8,0.000370,0.000360,-0.001052,0.000171,  24.844
    84.0,0.000377,0.000359,-0.000971,0.000158,  24.844
    84.2,0.000370,0.000362,-0.000814,0.000120,  24.843
    84.4,0.000377,0.000362,-0.000803,0.000158,  24.840
    84.6,0.000385,0.000361,-0.000840,0.000144,  24.839
    84.8,0.000380,0.000366,-0.000938,0.000107,  24.841
    85.0,0.000380,0.000368,-0.000978,0.000144,  24.838
    85.2,0.000383,0.000365,-0.001019,0.000144,  24.837
    85.4,0.000386,0.000368,-0.001090,0.000107,  24.837
    85.6,0.000382,0.000373,-0.001128,0.000144,  24.837
    85.8,0.000385,0.000373,-0.001128,0.000144,  24.839
    86.0,0.000396,0.000367,-0.001124,0.000107,  24.837
    86.2,0.000388,0.000364,-0.001046,0.000144,  24.838
    86.4,0.000393,0.000366,-0.000967,0.000144,  24.833
    86.6,0.000394,0.000371,-0.000859,0.000107,  24.835
    86.8,0.000389,0.000371,-0.000811,0.000144,  24.838
    87.0,0.000397,0.000366,-0.000811,0.000182,  24.834
    87.2,0.000394,0.000370,-0.000822,0.000144,  24.834
    87.4,0.000386,0.000367,-0.000822,0.000144,  24.836
    87.6,0.000383,0.000359,-0.000851,0.000182,  24.835
    87.8,0.000377,0.000367,-0.000881,0.000144,  24.831
    88.0,0.000367,0.000367,-0.000922,0.000158,  24.832
