Run Name,Run 1
Run Date,02:59:53 PM   03-20-15
Method Name,50%B-Isocratic.66
Export Format Version, 1.00
Method ID, 2357
Points/Second, 5.00
Number of Records,   3528
Offset from Run Start Time,00:00:00
Run End Time,00:11:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     7.8,0.000142,0.000200,-0.002137,0.000125,  49.110
     8.0,0.000138,0.000204,-0.002035,0.000163,  49.130
     8.2,0.000152,0.000201,-0.001968,0.000176,  49.142
     8.4,0.000158,0.000203,-0.001886,0.000139,  49.144
     8.6,0.000175,0.000221,-0.001831,0.000176,  49.125
     8.8,0.000210,0.000244,-0.001812,0.000203,  49.127
     9.0,0.000250,0.000287,-0.001757,0.000179,  49.137
     9.2,0.000265,0.000301,-0.001689,0.000230,  49.143
     9.4,0.000271,0.000301,-0.001621,0.000243,  49.131
     9.6,0.000268,0.000300,-0.001953,0.000206,  49.111
     9.8,0.000256,0.000311,-0.002502,0.000230,  49.106
    10.0,0.000265,0.000328,-0.003236,0.000230,  49.103
    10.2,0.000267,0.000350,-0.003557,0.000192,  49.107
    10.4,0.000283,0.000348,-0.003788,0.000230,  49.107
    10.6,0.000276,0.000337,-0.003902,0.000230,  49.112
    10.8,0.000274,0.000314,-0.004079,0.000192,  49.124
    11.0,0.000262,0.000306,-0.004238,0.000230,  49.125
    11.2,0.000251,0.000306,-0.004379,0.000230,  49.128
    11.4,0.000263,0.000307,-0.004191,0.000192,  49.126
    11.6,0.000267,0.000311,-0.003834,0.000230,  49.133
    11.8,0.000263,0.000309,-0.003342,0.000230,  49.143
    12.0,0.000280,0.000324,-0.003109,0.000192,  49.163
    12.2,0.000286,0.000331,-0.002947,0.000230,  49.177
    12.4,0.000288,0.000333,-0.002865,0.000230,  49.203
    12.6,0.000294,0.000339,-0.002721,0.000230,  49.211
    12.8,0.000300,0.000355,-0.002543,0.000206,  49.206
    13.0,0.000314,0.000384,-0.002409,0.000256,  49.205
    13.2,0.000338,0.000416,-0.002274,0.000246,  49.212
    13.4,0.000363,0.000418,-0.002124,0.000259,  49.225
    13.6,0.000362,0.000413,-0.002042,0.000310,  49.219
    13.8,0.000369,0.000397,-0.001919,0.000310,  49.221
    14.0,0.000354,0.000401,-0.001804,0.000272,  49.226
    14.2,0.000343,0.000405,-0.001734,0.000310,  49.241
    14.4,0.000352,0.000417,-0.001689,0.000310,  49.250
    14.6,0.000350,0.000417,-0.001652,0.000272,  49.264
    14.8,0.000343,0.000405,-0.001624,0.000297,  49.277
    15.0,0.000343,0.000396,-0.001640,0.000310,  49.298
    15.2,0.000340,0.000394,-0.001665,0.000259,  49.307
    15.4,0.000332,0.000388,-0.001708,0.000246,  49.329
    15.6,0.000335,0.000393,-0.001770,0.000259,  49.340
    15.8,0.000338,0.000395,-0.001778,0.000246,  49.358
    16.0,0.000334,0.000400,-0.001768,0.000246,  49.373
    16.2,0.000341,0.000402,-0.001768,0.000259,  49.384
    16.4,0.000344,0.000407,-0.001928,0.000246,  49.394
    16.6,0.000343,0.000412,-0.002153,0.000246,  49.398
    16.8,0.000357,0.000406,-0.002450,0.000259,  49.405
    17.0,0.000363,0.000404,-0.002432,0.000259,  49.404
    17.2,0.000371,0.000418,-0.002272,0.000272,  49.410
    17.4,0.000400,0.000442,-0.002005,0.000286,  49.420
    17.6,0.000421,0.000477,-0.001915,0.000299,  49.430
    17.8,0.000417,0.000479,-0.001835,0.000313,  49.438
    18.0,0.000421,0.000471,-0.001790,0.000326,  49.461
    18.2,0.000416,0.000455,-0.001862,0.000326,  49.466
    18.4,0.000409,0.000455,-0.002007,0.000313,  49.481
    18.6,0.000403,0.000460,-0.002216,0.000313,  49.496
    18.8,0.000407,0.000470,-0.002226,0.000313,  49.513
    19.0,0.000404,0.000470,-0.002191,0.000299,  49.525
    19.2,0.000404,0.000465,-0.002136,0.000299,  49.533
    19.4,0.000401,0.000456,-0.002161,0.000299,  49.547
    19.6,0.000401,0.000456,-0.002181,0.000286,  49.556
    19.8,0.000401,0.000456,-0.002253,0.000286,  49.560
    20.0,0.000404,0.000453,-0.002710,0.000286,  49.576
    20.2,0.000407,0.000453,-0.003354,0.000286,  49.599
    20.4,0.000403,0.000458,-0.004211,0.000286,  49.603
    20.6,0.000403,0.000460,-0.004184,0.000286,  49.608
    20.8,0.000413,0.000465,-0.003826,0.000286,  49.609
    21.0,0.000412,0.000467,-0.003146,0.000286,  49.609
    21.2,0.000418,0.000471,-0.002822,0.000299,  49.620
    21.4,0.000431,0.000488,-0.002520,0.000337,  49.623
    21.6,0.000439,0.000506,-0.002271,0.000350,  49.630
    21.8,0.000461,0.000537,-0.002119,0.000350,  49.630
    22.0,0.000486,0.000537,-0.002021,0.000326,  49.630
    22.2,0.000482,0.000522,-0.002031,0.000363,  49.640
    22.4,0.000476,0.000503,-0.001941,0.000339,  49.646
    22.6,0.000461,0.000501,-0.001834,0.000339,  49.655
    22.8,0.000450,0.000509,-0.001761,0.000377,  49.660
    23.0,0.000452,0.000521,-0.001654,0.000377,  49.673
    23.2,0.000453,0.000521,-0.001626,0.000363,  49.677
    23.4,0.000442,0.000511,-0.001644,0.000388,  49.682
    23.6,0.000442,0.000504,-0.001704,0.000388,  49.688
    23.8,0.000444,0.000504,-0.001739,0.000350,  49.691
    24.0,0.000439,0.000502,-0.001767,0.000350,  49.692
    24.2,0.000442,0.000507,-0.001839,0.000350,  49.699
    24.4,0.000456,0.000512,-0.001837,0.000313,  49.717
    24.6,0.000452,0.000509,-0.001792,0.000350,  49.715
    24.8,0.000455,0.000521,-0.001730,0.000350,  49.706
    25.0,0.000459,0.000523,-0.002366,0.000313,  49.698
    25.2,0.000458,0.000525,-0.003358,0.000350,  49.697
    25.4,0.000470,0.000529,-0.004660,0.000363,  49.701
    25.6,0.000486,0.000534,-0.004821,0.000326,  49.712
    25.8,0.000491,0.000548,-0.004600,0.000377,  49.712
    26.0,0.000507,0.000562,-0.003970,0.000390,  49.709
    26.2,0.000522,0.000579,-0.003640,0.000339,  49.704
    26.4,0.000515,0.000576,-0.003272,0.000377,  49.708
    26.6,0.000513,0.000565,-0.002859,0.000390,  49.712
    26.8,0.000505,0.000543,-0.002608,0.000339,  49.715
    27.0,0.000491,0.000541,-0.002429,0.000377,  49.718
    27.2,0.000482,0.000544,-0.002296,0.000377,  49.715
    27.4,0.000477,0.000550,-0.002241,0.000339,  49.721
    27.6,0.000458,0.000548,-0.002241,0.000363,  49.722
    27.8,0.000448,0.000534,-0.002314,0.000363,  49.721
    28.0,0.000447,0.000515,-0.002339,0.000326,  49.720
    28.2,0.000441,0.000510,-0.002339,0.000337,  49.721
    28.4,0.000437,0.000508,-0.002339,0.000337,  49.720
    28.6,0.000437,0.000503,-0.002319,0.000313,  49.728
    28.8,0.000437,0.000500,-0.002302,0.000337,  49.726
    29.0,0.000437,0.000493,-0.002292,0.000337,  49.719
    29.2,0.000437,0.000496,-0.002264,0.000313,  49.713
    29.4,0.000441,0.000503,-0.002237,0.000337,  49.708
    29.6,0.000445,0.000504,-0.002219,0.000337,  49.715
    29.8,0.000455,0.000519,-0.002112,0.000326,  49.723
    30.0,0.000477,0.000531,-0.001987,0.000363,  49.722
    30.2,0.000479,0.000543,-0.001817,0.000363,  49.722
    30.4,0.000488,0.000565,-0.001727,0.000339,  49.723
    30.6,0.000502,0.000565,-0.001725,0.000363,  49.718
    30.8,0.000494,0.000551,-0.001733,0.000363,  49.717
    31.0,0.000491,0.000535,-0.001725,0.000377,  49.723
    31.2,0.000488,0.000533,-0.001762,0.000326,  49.726
    31.4,0.000478,0.000528,-0.001810,0.000377,  49.729
    31.6,0.000476,0.000532,-0.001827,0.000353,  49.730
    31.8,0.000464,0.000523,-0.001827,0.000339,  49.732
    32.0,0.000453,0.000519,-0.001800,0.000326,  49.730
    32.2,0.000455,0.000507,-0.001798,0.000326,  49.730
    32.4,0.000448,0.000499,-0.001805,0.000326,  49.730
    32.6,0.000441,0.000503,-0.001840,0.000350,  49.737
    32.8,0.000445,0.000507,-0.001885,0.000350,  49.739
    33.0,0.000442,0.000507,-0.001895,0.000313,  49.737
    33.2,0.000435,0.000507,-0.001923,0.000350,  49.735
    33.4,0.000442,0.000507,-0.001968,0.000350,  49.730
    33.6,0.000442,0.000514,-0.001940,0.000313,  49.724
    33.8,0.000444,0.000518,-0.001895,0.000350,  49.720
    34.0,0.000470,0.000527,-0.001831,0.000363,  49.731
    34.2,0.000494,0.000538,-0.002377,0.000326,  49.730
    34.4,0.000490,0.000550,-0.003221,0.000377,  49.729
    34.6,0.000497,0.000562,-0.004375,0.000390,  49.730
    34.8,0.000499,0.000573,-0.004420,0.000339,  49.732
    35.0,0.000494,0.000573,-0.004090,0.000377,  49.733
    35.2,0.000494,0.000562,-0.003375,0.000390,  49.735
    35.4,0.000499,0.000548,-0.003099,0.000353,  49.737
    35.6,0.000488,0.000543,-0.002877,0.000390,  49.737
    35.8,0.000479,0.000543,-0.002707,0.000403,  49.738
    36.0,0.000474,0.000546,-0.002957,0.000353,  49.737
    36.2,0.000461,0.000539,-0.003404,0.000377,  49.742
    36.4,0.000458,0.000527,-0.004082,0.000377,  49.738
    36.6,0.000459,0.000521,-0.004259,0.000339,  49.740
    36.8,0.000452,0.000516,-0.004276,0.000326,  49.738
    37.0,0.000452,0.000511,-0.004125,0.000326,  49.738
    37.2,0.000453,0.000514,-0.003909,0.000339,  49.739
    37.4,0.000450,0.000514,-0.003606,0.000326,  49.736
    37.6,0.000453,0.000511,-0.003186,0.000326,  49.732
    37.8,0.000453,0.000516,-0.003044,0.000339,  49.726
    38.0,0.000453,0.000531,-0.003009,0.000326,  49.727
    38.2,0.000468,0.000543,-0.003074,0.000339,  49.725
    38.4,0.000486,0.000560,-0.002852,0.000353,  49.728
    38.6,0.000508,0.000569,-0.002565,0.000353,  49.726
    38.8,0.000504,0.000571,-0.002206,0.000366,  49.725
    39.0,0.000497,0.000572,-0.002152,0.000353,  49.723
    39.2,0.000490,0.000567,-0.002214,0.000339,  49.724
    39.4,0.000482,0.000555,-0.002386,0.000353,  49.721
    39.6,0.000482,0.000548,-0.002358,0.000353,  49.726
    39.8,0.000493,0.000546,-0.002279,0.000353,  49.719
    40.0,0.000482,0.000541,-0.002181,0.000366,  49.722
    40.2,0.000476,0.000542,-0.002089,0.000353,  49.720
    40.4,0.000474,0.000537,-0.002007,0.000339,  49.723
    40.6,0.000461,0.000522,-0.001923,0.000339,  49.720
    40.8,0.000455,0.000521,-0.001876,0.000339,  49.722
    41.0,0.000456,0.000521,-0.001848,0.000339,  49.723
    41.2,0.000448,0.000507,-0.001866,0.000326,  49.723
    41.4,0.000445,0.000510,-0.001901,0.000339,  49.725
    41.6,0.000450,0.000507,-0.001963,0.000326,  49.722
    41.8,0.000442,0.000503,-0.002045,0.000326,  49.722
    42.0,0.000442,0.000509,-0.002155,0.000326,  49.718
    42.2,0.000450,0.000521,-0.002110,0.000339,  49.720
    42.4,0.000455,0.000534,-0.002055,0.000326,  49.722
    42.6,0.000473,0.000565,-0.001938,0.000339,  49.725
    42.8,0.000505,0.000576,-0.002100,0.000353,  49.725
    43.0,0.000497,0.000568,-0.002372,0.000353,  49.722
    43.2,0.000488,0.000555,-0.002777,0.000366,  49.730
    43.4,0.000477,0.000553,-0.002795,0.000353,  49.726
    43.6,0.000470,0.000545,-0.002678,0.000339,  49.729
    43.8,0.000476,0.000542,-0.002452,0.000353,  49.725
    44.0,0.000493,0.000539,-0.002342,0.000339,  49.730
    44.2,0.000485,0.000541,-0.002217,0.000339,  49.732
    44.4,0.000479,0.000543,-0.002120,0.000339,  49.734
    44.6,0.000477,0.000546,-0.002100,0.000339,  49.736
    44.8,0.000467,0.000541,-0.002118,0.000326,  49.737
    45.0,0.000461,0.000535,-0.002180,0.000326,  49.741
    45.2,0.000462,0.000526,-0.002178,0.000339,  49.743
    45.4,0.000452,0.000526,-0.002160,0.000326,  49.741
    45.6,0.000448,0.000518,-0.002133,0.000326,  49.742
    45.8,0.000456,0.000515,-0.002178,0.000339,  49.738
    46.0,0.000448,0.000516,-0.002268,0.000326,  49.739
    46.2,0.000448,0.000515,-0.002370,0.000326,  49.737
    46.4,0.000453,0.000517,-0.002299,0.000339,  49.736
    46.6,0.000458,0.000527,-0.002217,0.000326,  49.738
    46.8,0.000476,0.000548,-0.002073,0.000339,  49.741
    47.0,0.000505,0.000571,-0.002003,0.000353,  49.742
    47.2,0.000515,0.000570,-0.001950,0.000353,  49.742
    47.4,0.000505,0.000565,-0.001950,0.000353,  49.744
    47.6,0.000500,0.000546,-0.002003,0.000353,  49.748
    47.8,0.000482,0.000540,-0.002092,0.000326,  49.746
    48.0,0.000474,0.000545,-0.002217,0.000339,  49.744
    48.2,0.000488,0.000545,-0.002325,0.000339,  49.750
    48.4,0.000494,0.000540,-0.002444,0.000339,  49.749
    48.6,0.000494,0.000536,-0.002573,0.000339,  49.750
    48.8,0.000488,0.000540,-0.002608,0.000339,  49.753
    49.0,0.000480,0.000537,-0.002598,0.000326,  49.755
    49.2,0.000469,0.000527,-0.002586,0.000326,  49.758
    49.4,0.000466,0.000523,-0.002594,0.000326,  49.758
    49.6,0.000460,0.000521,-0.002576,0.000313,  49.758
    49.8,0.000464,0.000516,-0.002602,0.000313,  49.759
    50.0,0.000473,0.000517,-0.002761,0.000313,  49.757
    50.2,0.000479,0.000517,-0.002968,0.000326,  49.756
    50.4,0.000482,0.000517,-0.003272,0.000326,  49.756
    50.6,0.000480,0.000517,-0.003217,0.000339,  49.756
    50.8,0.000482,0.000529,-0.003020,0.000326,  49.759
    51.0,0.000487,0.000552,-0.002689,0.000326,  49.762
    51.2,0.000498,0.000577,-0.002592,0.000339,  49.764
    51.4,0.000524,0.000578,-0.002564,0.000353,  49.765
    51.6,0.000521,0.000566,-0.002549,0.000366,  49.782
    51.8,0.000501,0.000545,-0.002614,0.000379,  49.777
    52.0,0.000483,0.000542,-0.002541,0.000353,  49.776
    52.2,0.000479,0.000541,-0.002477,0.000339,  49.777
    52.4,0.000482,0.000550,-0.002410,0.000353,  49.780
    52.6,0.000491,0.000550,-0.002393,0.000353,  49.781
    52.8,0.000483,0.000552,-0.002430,0.000353,  49.789
    53.0,0.000485,0.000555,-0.002494,0.000366,  49.790
    53.2,0.000472,0.000553,-0.002504,0.000353,  49.797
    53.4,0.000462,0.000555,-0.002539,0.000339,  49.796
    53.6,0.000466,0.000542,-0.002564,0.000339,  49.797
    53.8,0.000460,0.000538,-0.002545,0.000339,  49.801
    54.0,0.000453,0.000530,-0.002525,0.000326,  49.806
    54.2,0.000463,0.000530,-0.002488,0.000326,  49.804
    54.4,0.000460,0.000535,-0.002531,0.000339,  49.800
    54.6,0.000456,0.000532,-0.002585,0.000326,  49.802
    54.8,0.000469,0.000535,-0.002677,0.000326,  49.798
    55.0,0.000475,0.000532,-0.002605,0.000339,  49.801
    55.2,0.000480,0.000543,-0.002470,0.000326,  49.808
    55.4,0.000500,0.000557,-0.002256,0.000339,  49.803
    55.6,0.000518,0.000584,-0.002176,0.000353,  49.808
    55.8,0.000508,0.000577,-0.002156,0.000353,  49.810
    56.0,0.000496,0.000561,-0.002156,0.000353,  49.807
    56.2,0.000474,0.000545,-0.002139,0.000353,  49.809
    56.4,0.000464,0.000539,-0.002199,0.000326,  49.805
    56.6,0.000477,0.000538,-0.002261,0.000326,  49.809
    56.8,0.000494,0.000547,-0.002299,0.000339,  49.810
    57.0,0.000501,0.000549,-0.002371,0.000326,  49.812
    57.2,0.000483,0.000551,-0.002438,0.000326,  49.813
    57.4,0.000485,0.000548,-0.002500,0.000339,  49.817
    57.6,0.000472,0.000546,-0.002578,0.000326,  49.824
    57.8,0.000462,0.000541,-0.002648,0.000326,  49.825
    58.0,0.000463,0.000529,-0.003246,0.000326,  49.824
    58.2,0.000457,0.000522,-0.004085,0.000313,  49.828
    58.4,0.000450,0.000524,-0.005225,0.000313,  49.829
    58.6,0.000460,0.000523,-0.005233,0.000326,  49.827
    58.8,0.000463,0.000520,-0.004797,0.000326,  49.825
    59.0,0.000462,0.000524,-0.003949,0.000339,  49.819
    59.2,0.000479,0.000532,-0.003674,0.000339,  49.821
    59.4,0.000488,0.000543,-0.003472,0.000339,  49.820
    59.6,0.000493,0.000562,-0.003342,0.000339,  49.820
    59.8,0.000515,0.000591,-0.003172,0.000353,  49.818
    60.0,0.000531,0.000583,-0.003063,0.000339,  49.819
    60.2,0.000520,0.000572,-0.002964,0.000339,  49.819
    60.4,0.000512,0.000551,-0.003088,0.000339,  49.820
    60.6,0.000491,0.000538,-0.003365,0.000326,  49.818
    60.8,0.000483,0.000545,-0.003757,0.000350,  49.815
    61.0,0.000497,0.000557,-0.003792,0.000363,  49.817
    61.2,0.000506,0.000554,-0.003713,0.000326,  49.818
    61.4,0.000499,0.000550,-0.003507,0.000377,  49.822
    61.6,0.000500,0.000551,-0.003213,0.000377,  49.821
    61.8,0.000488,0.000549,-0.003069,0.000339,  49.824
    62.0,0.000477,0.000546,-0.002950,0.000363,  49.822
    62.2,0.000482,0.000536,-0.002831,0.000363,  49.825
    62.4,0.000475,0.000531,-0.002838,0.000339,  49.818
    62.6,0.000468,0.000528,-0.002903,0.000363,  49.815
    62.8,0.000472,0.000525,-0.003074,0.000377,  49.820
    63.0,0.000475,0.000528,-0.003082,0.000339,  49.815
    63.2,0.000477,0.000529,-0.003002,0.000377,  49.815
    63.4,0.000494,0.000539,-0.002920,0.000390,  49.812
    63.6,0.000509,0.000551,-0.002831,0.000353,  49.809
    63.8,0.000515,0.000567,-0.002716,0.000390,  49.809
    64.0,0.000530,0.000586,-0.002601,0.000403,  49.807
    64.2,0.000542,0.000605,-0.002546,0.000353,  49.813
    64.4,0.000539,0.000600,-0.002536,0.000377,  49.818
    64.6,0.000525,0.000581,-0.002569,0.000377,  49.815
    64.8,0.000502,0.000553,-0.002595,0.000339,  49.809
    65.0,0.000506,0.000548,-0.002630,0.000363,  49.814
    65.2,0.000510,0.000548,-0.002709,0.000377,  49.806
    65.4,0.000526,0.000558,-0.002709,0.000353,  49.808
    65.6,0.000526,0.000556,-0.002692,0.000390,  49.809
    65.8,0.000515,0.000546,-0.002657,0.000403,  49.809
    66.0,0.000506,0.000547,-0.002719,0.000353,  49.813
    66.2,0.000494,0.000544,-0.002826,0.000377,  49.815
    66.4,0.000486,0.000532,-0.002986,0.000390,  49.814
    66.6,0.000491,0.000532,-0.003074,0.000339,  49.818
    66.8,0.000488,0.000532,-0.003136,0.000377,  49.816
    67.0,0.000480,0.000529,-0.003206,0.000390,  49.815
    67.2,0.000491,0.000529,-0.003258,0.000353,  49.813
    67.4,0.000491,0.000542,-0.003311,0.000390,  49.816
    67.6,0.000496,0.000557,-0.003313,0.000403,  49.814
    67.8,0.000511,0.000574,-0.003223,0.000366,  49.819
    68.0,0.000532,0.000589,-0.003089,0.000403,  49.814
    68.2,0.000531,0.000596,-0.002877,0.000403,  49.815
    68.4,0.000531,0.000605,-0.002894,0.000390,  49.818
    68.6,0.000525,0.000600,-0.003009,0.000390,  49.826
    68.8,0.000515,0.000590,-0.003223,0.000401,  49.822
    69.0,0.000516,0.000576,-0.003293,0.000377,  49.826
    69.2,0.000517,0.000576,-0.003311,0.000377,  49.828
    69.4,0.000516,0.000580,-0.003336,0.000377,  49.823
    69.6,0.000528,0.000590,-0.003319,0.000390,  49.829
    69.8,0.000557,0.000584,-0.003326,0.000366,  49.830
    70.0,0.000546,0.000577,-0.003354,0.000430,  49.835
    70.2,0.000537,0.000571,-0.003381,0.000430,  49.832
    70.4,0.000526,0.000571,-0.003414,0.000393,  49.840
    70.6,0.000519,0.000565,-0.003439,0.000417,  49.845
    70.8,0.000516,0.000565,-0.003464,0.000430,  49.838
    71.0,0.000520,0.000565,-0.003517,0.000393,  49.843
    71.2,0.000516,0.000560,-0.003604,0.000417,  49.847
    71.4,0.000513,0.000552,-0.003701,0.000430,  49.847
    71.6,0.000517,0.000550,-0.003781,0.000393,  49.850
    71.8,0.000525,0.000564,-0.003870,0.000430,  49.851
    72.0,0.000546,0.000583,-0.003950,0.000444,  49.854
    72.2,0.000584,0.000609,-0.003967,0.000419,  49.853
    72.4,0.000580,0.000618,-0.003942,0.000457,  49.858
    72.6,0.000574,0.000617,-0.003900,0.000470,  49.866
    72.8,0.000566,0.000620,-0.003925,0.000446,  49.872
    73.0,0.000556,0.000618,-0.003967,0.000457,  49.874
    73.2,0.000553,0.000603,-0.004062,0.000457,  49.876
    73.4,0.000557,0.000597,-0.004150,0.000433,  49.882
    73.6,0.000559,0.000602,-0.004272,0.000457,  49.880
    73.8,0.000577,0.000603,-0.004396,0.000457,  49.890
    74.0,0.000612,0.000620,-0.004493,0.000446,  49.911
    74.2,0.000605,0.000620,-0.004572,0.000484,  49.919
    74.4,0.000592,0.000608,-0.004644,0.000484,  49.921
    74.6,0.000578,0.000604,-0.004687,0.000446,  49.933
    74.8,0.000572,0.000602,-0.004702,0.000470,  49.930
    75.0,0.000572,0.000596,-0.004690,0.000470,  49.938
    75.2,0.000566,0.000602,-0.004830,0.000433,  49.944
    75.4,0.000569,0.000599,-0.005016,0.000470,  49.951
    75.6,0.000569,0.000595,-0.005248,0.000484,  49.954
    75.8,0.000572,0.000592,-0.005281,0.000446,  49.963
    76.0,0.000575,0.000613,-0.005235,0.000497,  49.968
    76.2,0.000589,0.000641,-0.005091,0.000510,  49.974
    76.4,0.000624,0.000680,-0.005109,0.000486,  49.986
    76.6,0.000668,0.000692,-0.005173,0.000537,  49.995
    76.8,0.000674,0.000692,-0.005256,0.000551,  50.000
    77.0,0.000659,0.000678,-0.005326,0.000500,  50.010
    77.2,0.000642,0.000671,-0.005388,0.000510,  50.018
    77.4,0.000636,0.000659,-0.005482,0.000510,  50.041
    77.6,0.000622,0.000648,-0.005505,0.000510,  50.048
    77.8,0.000627,0.000653,-0.005521,0.000486,  50.058
    78.0,0.000639,0.000658,-0.005509,0.000510,  50.067
    78.2,0.000650,0.000678,-0.005544,0.000486,  50.076
    78.4,0.000685,0.000668,-0.005596,0.000500,  50.087
    78.6,0.000682,0.000656,-0.005668,0.000551,  50.100
    78.8,0.000662,0.000634,-0.005749,0.000551,  50.114
    79.0,0.000639,0.000629,-0.005836,0.000513,  50.125
    79.2,0.000630,0.000624,-0.005923,0.000537,  50.133
    79.4,0.000619,0.000633,-0.006027,0.000551,  50.146
    79.6,0.000624,0.000630,-0.006213,0.000513,  50.152
    79.8,0.000624,0.000620,-0.006460,0.000537,  50.186
    80.0,0.000625,0.000610,-0.006768,0.000551,  50.199
    80.2,0.000637,0.000634,-0.006786,0.000513,  50.213
    80.4,0.000664,0.000667,-0.006680,0.000551,  50.225
    80.6,0.000694,0.000727,-0.006485,0.000564,  50.234
    80.8,0.000746,0.000739,-0.006386,0.000553,  50.248
    81.0,0.000752,0.000736,-0.006270,0.000604,  50.267
    81.2,0.000726,0.000726,-0.006139,0.000617,  50.280
    81.4,0.000700,0.000697,-0.006112,0.000567,  50.308
    81.6,0.000687,0.000685,-0.006180,0.000564,  50.323
    81.8,0.000668,0.000671,-0.006276,0.000551,  50.333
    82.0,0.000652,0.000654,-0.006311,0.000513,  50.355
    82.2,0.000659,0.000656,-0.006363,0.000551,  50.367
    82.4,0.000681,0.000668,-0.006417,0.000551,  50.381
    82.6,0.000710,0.000682,-0.006541,0.000513,  50.403
    82.8,0.000707,0.000675,-0.006708,0.000564,  50.422
    83.0,0.000684,0.000669,-0.006895,0.000564,  50.460
    83.2,0.000657,0.000651,-0.006903,0.000526,  50.472
    83.4,0.000648,0.000647,-0.006839,0.000551,  50.488
    83.6,0.000628,0.000637,-0.006704,0.000537,  50.508
    83.8,0.000622,0.000634,-0.006650,0.000486,  50.524
    84.0,0.000619,0.000621,-0.006614,0.000524,  50.542
    84.2,0.000614,0.000619,-0.006604,0.000537,  50.551
    84.4,0.000618,0.000608,-0.006542,0.000524,  50.589
    84.6,0.000624,0.000627,-0.006438,0.000561,  50.611
    84.8,0.000644,0.000664,-0.006326,0.000588,  50.638
    85.0,0.000682,0.000719,-0.006301,0.000588,  50.666
    85.2,0.000725,0.000724,-0.006338,0.000601,  50.683
    85.4,0.000714,0.000702,-0.006402,0.000601,  50.700
    85.6,0.000690,0.000669,-0.006402,0.000588,  50.735
    85.8,0.000647,0.000657,-0.006375,0.000561,  50.751
    86.0,0.000621,0.000635,-0.006373,0.000561,  50.773
