Run Name,Run 1
Run Date,09:43:27 PM   03-20-15
Method Name,14% C group 3 April 8 2014.11
Export Format Version, 1.00
Method ID, 2400
Points/Second, 5.00
Number of Records,   3277
Offset from Run Start Time,00:00:00
Run End Time,00:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     4.4,0.000000,0.000000,0.000000,0.000000,  21.139
     4.6,0.000000,0.000000,0.000000,0.000000,  21.139
     4.8,0.000000,0.000000,0.000000,0.000000,  21.137
     5.0,0.000000,0.000000,0.000000,0.000000,  21.136
     5.2,0.000000,0.000000,0.000000,0.000000,  21.136
     5.4,0.000000,0.000000,0.000000,0.000000,  21.130
     5.6,0.000000,0.000000,0.000000,0.000000,  21.134
     5.8,0.000000,0.000000,0.000000,0.000000,  21.130
     6.0,0.000000,0.000000,0.000000,0.000000,  21.130
     6.2,0.000000,0.000000,0.000000,0.000000,  21.130
     6.4,0.000000,0.000000,0.000000,0.000000,  21.125
     6.6,0.000000,0.000000,0.000000,0.000000,  21.127
     6.8,0.000000,0.000000,0.000000,0.000000,  21.130
     7.0,0.000040,0.000000,0.000000,0.000000,  21.127
     7.2,0.000067,0.000058,0.001623,0.000000,  21.128
     7.4,0.000075,0.000060,0.001707,0.000000,  21.132
     7.6,0.000074,0.000067,0.001749,0.000000,  21.126
     7.8,0.000074,0.000074,0.001737,0.000000,  21.127
     8.0,0.000072,0.000081,0.001669,0.000000,  21.126
     8.2,0.000075,0.000086,0.001566,-0.000038,  21.128
     8.4,0.000082,0.000091,0.001425,-0.000024,  21.126
     8.6,0.000091,0.000100,0.001387,-0.000062,  21.130
     8.8,0.000100,0.000102,0.001357,-0.000011,  21.128
     9.0,0.000103,0.000109,0.001337,-0.000035,  21.129
     9.2,0.000103,0.000108,0.001269,0.000016,  21.123
     9.4,0.000106,0.000108,0.001216,0.000016,  21.122
     9.6,0.000109,0.000103,0.001094,-0.000022,  21.123
     9.8,0.000109,0.000107,0.001056,0.000029,  21.122
    10.0,0.000112,0.000111,0.001056,0.000029,  21.125
    10.2,0.000115,0.000118,0.001068,0.000029,  21.127
    10.4,0.000118,0.000117,0.001079,0.000043,  21.125
    10.6,0.000121,0.000120,0.001094,0.000043,  21.123
    10.8,0.000121,0.000124,0.001136,0.000043,  21.123
    11.0,0.000118,0.000118,0.001177,0.000043,  21.125
    11.2,0.000121,0.000121,0.001189,0.000043,  21.121
    11.4,0.000121,0.000123,0.001162,0.000043,  21.123
    11.6,0.000121,0.000115,0.001124,0.000019,  21.126
    11.8,0.000121,0.000118,0.001086,0.000056,  21.124
    12.0,0.000118,0.000116,0.001067,0.000056,  21.117
    12.2,0.000112,0.000114,0.001009,0.000032,  21.115
    12.4,0.000112,0.000116,0.000952,0.000069,  21.119
    12.6,0.000112,0.000116,0.000884,0.000056,  21.120
    12.8,0.000106,0.000118,0.000804,0.000032,  21.123
    13.0,0.000106,0.000120,0.000789,0.000069,  21.123
    13.2,0.000106,0.000117,0.000822,0.000056,  21.126
    13.4,0.000103,0.000116,0.000883,0.000032,  21.124
    13.6,0.000106,0.000113,0.000887,0.000069,  21.125
    13.8,0.000109,0.000111,0.000871,0.000056,  21.126
    14.0,0.000115,0.000116,0.000852,0.000032,  21.130
    14.2,0.000115,0.000121,0.000845,0.000069,  21.131
    14.4,0.000115,0.000120,0.000822,0.000056,  21.128
    14.6,0.000112,0.000120,0.000761,0.000032,  21.129
    14.8,0.000115,0.000122,0.000734,0.000069,  21.129
    15.0,0.000115,0.000122,0.000742,0.000069,  21.132
    15.2,0.000115,0.000123,0.000704,0.000045,  21.131
    15.4,0.000118,0.000128,0.000370,0.000069,  21.132
    15.6,0.000118,0.000128,-0.000142,0.000069,  21.131
    15.8,0.000118,0.000131,-0.000801,0.000045,  21.135
    16.0,0.000118,0.000131,-0.000839,0.000069,  21.133
    16.2,0.000114,0.000128,-0.000673,0.000069,  21.137
    16.4,0.000129,0.000120,-0.000298,0.000045,  21.134
    16.6,0.000126,0.000112,-0.000188,0.000069,  21.134
    16.8,0.000129,0.000112,-0.000109,0.000069,  21.137
    17.0,0.000129,0.000121,-0.000086,0.000045,  21.136
    17.2,0.000129,0.000124,-0.000014,0.000083,  21.137
    17.4,0.000128,0.000119,0.000027,0.000083,  21.137
    17.6,0.000131,0.000122,0.000088,0.000059,  21.139
    17.8,0.000134,0.000125,0.000149,0.000083,  21.140
    18.0,0.000129,0.000127,0.000209,0.000069,  21.136
    18.2,0.000132,0.000132,0.000259,0.000045,  21.137
    18.4,0.000134,0.000129,0.000240,0.000069,  21.140
    18.6,0.000134,0.000134,0.000190,0.000069,  21.138
    18.8,0.000137,0.000136,0.000099,0.000045,  21.137
    19.0,0.000137,0.000135,0.000061,0.000069,  21.137
    19.2,0.000140,0.000140,0.000050,0.000069,  21.139
    19.4,0.000140,0.000142,0.000023,0.000069,  21.138
    19.6,0.000143,0.000142,0.000031,0.000083,  21.136
    19.8,0.000146,0.000141,0.000054,0.000069,  21.138
    20.0,0.000149,0.000151,0.000092,0.000069,  21.142
    20.2,0.000155,0.000161,0.000133,0.000083,  21.140
    20.4,0.000158,0.000159,0.000183,0.000069,  21.140
    20.6,0.000161,0.000160,0.000202,0.000069,  21.138
    20.8,0.000161,0.000164,0.000213,0.000045,  21.142
    21.0,0.000172,0.000166,0.000224,0.000069,  21.144
    21.2,0.000175,0.000167,0.000251,0.000069,  21.143
    21.4,0.000169,0.000170,0.000232,0.000045,  21.148
    21.6,0.000179,0.000171,0.000183,0.000069,  21.145
    21.8,0.000182,0.000171,0.000149,0.000069,  21.146
    22.0,0.000178,0.000174,0.000077,0.000045,  21.145
    22.2,0.000174,0.000173,0.000035,0.000045,  21.150
    22.4,0.000177,0.000172,-0.000014,0.000045,  21.148
    22.6,0.000183,0.000179,-0.000037,0.000035,  21.152
    22.8,0.000178,0.000181,-0.000067,0.000035,  21.151
    23.0,0.000182,0.000183,-0.000116,0.000072,  21.149
    23.2,0.000192,0.000183,-0.000169,0.000035,  21.154
    23.4,0.000195,0.000186,-0.000188,0.000035,  21.157
    23.6,0.000198,0.000188,-0.000169,0.000059,  21.161
    23.8,0.000195,0.000194,-0.000131,0.000008,  21.159
    24.0,0.000198,0.000194,-0.000078,0.000008,  21.162
    24.2,0.000198,0.000191,0.000032,0.000059,  21.166
    24.4,0.000198,0.000197,0.000161,0.000021,  21.162
    24.6,0.000209,0.000197,0.000213,0.000021,  21.163
    24.8,0.000209,0.000191,0.000263,0.000059,  21.162
    25.0,0.000212,0.000197,0.000282,0.000021,  21.170
    25.2,0.000212,0.000194,0.000293,0.000021,  21.175
    25.4,0.000204,0.000192,0.000285,0.000059,  21.178
    25.6,0.000204,0.000198,0.000274,0.000021,  21.174
    25.8,0.000201,0.000198,0.000255,0.000021,  21.179
    26.0,0.000201,0.000193,0.000236,0.000059,  21.178
    26.2,0.000201,0.000198,0.000225,0.000021,  21.180
    26.4,0.000198,0.000203,0.000187,0.000021,  21.182
    26.6,0.000198,0.000197,0.000175,0.000059,  21.182
    26.8,0.000198,0.000197,0.000145,0.000021,  21.188
    27.0,0.000195,0.000200,-0.000192,0.000021,  21.192
    27.2,0.000195,0.000197,-0.000734,0.000059,  21.196
    27.4,0.000195,0.000194,-0.001444,0.000021,  21.195
    27.6,0.000192,0.000194,-0.002101,0.000021,  21.198
    27.8,0.000199,0.000194,-0.002843,0.000059,  21.202
    28.0,0.000199,0.000199,-0.003632,0.000021,  21.203
    28.2,0.000199,0.000194,-0.003691,0.000021,  21.202
    28.4,0.000207,0.000190,-0.003444,0.000059,  21.204
    28.6,0.000210,0.000183,-0.002832,0.000059,  21.208
    28.8,0.000202,0.000177,-0.001913,0.000021,  21.210
    29.0,0.000202,0.000183,-0.001569,0.000059,  21.215
    29.2,0.000206,0.000183,-0.001294,0.000059,  21.218
    29.4,0.000202,0.000178,-0.001037,0.000021,  21.218
    29.6,0.000202,0.000180,-0.000780,0.000072,  21.220
    29.8,0.000202,0.000183,-0.000560,0.000072,  21.222
    30.0,0.000199,0.000183,-0.000363,0.000048,  21.224
    30.2,0.000199,0.000188,-0.000401,0.000048,  21.228
    30.4,0.000196,0.000199,-0.000549,0.000072,  21.230
    30.6,0.000193,0.000199,-0.000837,0.000035,  21.230
    30.8,0.000189,0.000201,-0.001025,0.000035,  21.228
    31.0,0.000192,0.000199,-0.001260,0.000072,  21.232
    31.2,0.000198,0.000199,-0.001498,0.000035,  21.236
    31.4,0.000194,0.000205,-0.001724,0.000035,  21.235
    31.6,0.000191,0.000205,-0.001950,0.000072,  21.238
    31.8,0.000198,0.000206,-0.002207,0.000035,  21.238
    32.0,0.000198,0.000209,-0.002109,0.000035,  21.241
    32.2,0.000198,0.000209,-0.001845,0.000072,  21.248
    32.4,0.000195,0.000209,-0.001426,0.000035,  21.247
    32.6,0.000195,0.000214,-0.001218,0.000035,  21.247
    32.8,0.000195,0.000211,-0.001040,0.000072,  21.249
    33.0,0.000192,0.000202,-0.000912,0.000035,  21.253
    33.2,0.000192,0.000197,-0.000802,0.000035,  21.256
    33.4,0.000195,0.000194,-0.000704,0.000072,  21.248
    33.6,0.000195,0.000201,-0.000655,0.000035,  21.255
    33.8,0.000199,0.000201,-0.000613,0.000048,  21.256
    34.0,0.000201,0.000197,-0.000572,0.000085,  21.253
    34.2,0.000199,0.000200,-0.000515,0.000048,  21.258
    34.4,0.000196,0.000197,-0.000454,0.000061,  21.258
    34.6,0.000199,0.000197,-0.000375,0.000085,  21.259
    34.8,0.000191,0.000193,-0.000314,0.000048,  21.255
    35.0,0.000195,0.000193,-0.000314,0.000048,  21.259
    35.2,0.000201,0.000191,-0.000382,0.000072,  21.258
    35.4,0.000204,0.000195,-0.000511,0.000035,  21.259
    35.6,0.000207,0.000200,-0.000470,0.000035,  21.261
    35.8,0.000202,0.000205,-0.000341,0.000072,  21.264
    36.0,0.000206,0.000200,-0.000189,0.000035,  21.262
    36.2,0.000210,0.000199,-0.000129,0.000048,  21.269
    36.4,0.000206,0.000193,-0.000087,0.000085,  21.266
    36.6,0.000206,0.000192,-0.000068,0.000048,  21.263
    36.8,0.000213,0.000189,-0.000137,0.000061,  21.268
    37.0,0.000209,0.000189,-0.000246,0.000085,  21.264
    37.2,0.000206,0.000197,-0.000390,0.000048,  21.265
    37.4,0.000213,0.000201,-0.000420,0.000061,  21.262
    37.6,0.000209,0.000204,-0.000409,0.000085,  21.264
    37.8,0.000212,0.000204,-0.000379,0.000085,  21.267
    38.0,0.000222,0.000209,-0.000318,0.000048,  21.265
    38.2,0.000218,0.000213,-0.000280,0.000072,  21.267
    38.4,0.000218,0.000216,-0.000269,0.000072,  21.264
    38.6,0.000215,0.000213,-0.000258,0.000035,  21.268
    38.8,0.000214,0.000219,-0.000284,0.000085,  21.265
    39.0,0.000217,0.000225,-0.000326,0.000072,  21.266
    39.2,0.000217,0.000227,-0.000386,0.000035,  21.266
    39.4,0.000220,0.000227,-0.000345,0.000035,  21.268
    39.6,0.000223,0.000227,-0.000265,0.000072,  21.268
    39.8,0.000224,0.000230,-0.000148,0.000035,  21.270
    40.0,0.000234,0.000227,-0.000118,0.000035,  21.270
    40.2,0.000237,0.000234,-0.000144,0.000072,  21.273
    40.4,0.000233,0.000237,-0.000156,0.000035,  21.269
    40.6,0.000226,0.000233,-0.000125,0.000035,  21.270
    40.8,0.000223,0.000237,-0.000087,0.000072,  21.272
    41.0,0.000220,0.000241,-0.000057,0.000035,  21.267
    41.2,0.000215,0.000240,-0.000038,0.000048,  21.265
    41.4,0.000215,0.000246,-0.000049,0.000085,  21.268
    41.6,0.000226,0.000243,-0.000098,0.000048,  21.267
    41.8,0.000236,0.000240,-0.000118,0.000061,  21.268
    42.0,0.000233,0.000241,-0.000118,0.000085,  21.263
    42.2,0.000233,0.000238,-0.000118,0.000048,  21.265
    42.4,0.000236,0.000236,-0.000216,0.000061,  21.264
    42.6,0.000236,0.000231,-0.000318,0.000085,  21.263
    42.8,0.000232,0.000232,-0.000470,0.000048,  21.264
    43.0,0.000235,0.000227,-0.000470,0.000048,  21.261
    43.2,0.000232,0.000227,-0.000401,0.000072,  21.264
    43.4,0.000239,0.000229,-0.000329,0.000035,  21.265
    43.6,0.000239,0.000229,-0.000299,0.000048,  21.267
    43.8,0.000235,0.000232,-0.000269,0.000085,  21.267
    44.0,0.000232,0.000236,-0.000258,0.000048,  21.265
    44.2,0.000235,0.000236,-0.000235,0.000061,  21.266
    44.4,0.000238,0.000228,-0.000186,0.000085,  21.264
    44.6,0.000235,0.000228,-0.000137,0.000048,  21.265
    44.8,0.000232,0.000225,-0.000137,0.000061,  21.269
    45.0,0.000235,0.000220,-0.000197,0.000085,  21.268
    45.2,0.000235,0.000216,-0.000280,0.000048,  21.265
    45.4,0.000235,0.000219,-0.000477,0.000061,  21.267
    45.6,0.000241,0.000216,-0.000791,0.000085,  21.266
    45.8,0.000241,0.000225,-0.001185,0.000048,  21.270
    46.0,0.000241,0.000227,-0.001174,0.000061,  21.266
    46.2,0.000248,0.000224,-0.001007,0.000085,  21.262
    46.4,0.000248,0.000232,-0.000693,0.000048,  21.261
    46.6,0.000245,0.000232,-0.000614,0.000061,  21.261
    46.8,0.000250,0.000232,-0.000545,0.000099,  21.258
    47.0,0.000250,0.000238,-0.000545,0.000099,  21.259
    47.2,0.000245,0.000238,-0.000568,0.000061,  21.261
    47.4,0.000241,0.000235,-0.000496,0.000112,  21.259
    47.6,0.000241,0.000233,-0.000398,0.000099,  21.257
    47.8,0.000241,0.000235,-0.000269,0.000075,  21.258
    48.0,0.000237,0.000235,-0.000208,0.000112,  21.258
    48.2,0.000237,0.000235,-0.000189,0.000099,  21.259
    48.4,0.000241,0.000240,-0.000201,0.000061,  21.258
    48.6,0.000241,0.000239,-0.000189,0.000061,  21.258
    48.8,0.000241,0.000242,-0.000182,0.000099,  21.254
    49.0,0.000241,0.000241,-0.000212,0.000061,  21.260
    49.2,0.000241,0.000240,-0.000170,0.000061,  21.255
    49.4,0.000241,0.000240,-0.000083,0.000099,  21.253
    49.6,0.000241,0.000242,-0.000003,0.000061,  21.255
    49.8,0.000248,0.000242,-0.000003,0.000061,  21.253
    50.0,0.000248,0.000240,-0.000045,0.000099,  21.253
    50.2,0.000256,0.000241,-0.000128,0.000061,  21.251
    50.4,0.000256,0.000241,-0.000325,0.000061,  21.255
    50.6,0.000259,0.000244,-0.000640,0.000099,  21.250
    50.8,0.000252,0.000250,-0.001033,0.000061,  21.255
    51.0,0.000244,0.000250,-0.001041,0.000061,  21.255
    51.2,0.000247,0.000245,-0.000924,0.000099,  21.255
    51.4,0.000247,0.000245,-0.000659,0.000061,  21.251
    51.6,0.000244,0.000247,-0.000568,0.000061,  21.253
    51.8,0.000241,0.000247,-0.000500,0.000099,  21.249
    52.0,0.000253,0.000249,-0.000451,0.000061,  21.255
    52.2,0.000250,0.000251,-0.000511,0.000099,  21.254
    52.4,0.000250,0.000250,-0.000659,0.000136,  21.255
    52.6,0.000245,0.000254,-0.000840,0.000099,  21.256
    52.8,0.000245,0.000254,-0.000780,0.000136,  21.254
    53.0,0.000238,0.000251,-0.000632,0.000136,  21.256
    53.2,0.000248,0.000254,-0.000394,0.000099,  21.252
    53.4,0.000248,0.000249,-0.000284,0.000136,  21.256
    53.6,0.000248,0.000249,-0.000204,0.000123,  21.254
    53.8,0.000252,0.000252,-0.000174,0.000085,  21.257
    54.0,0.000248,0.000250,-0.000204,0.000136,  21.257
    54.2,0.000241,0.000245,-0.000280,0.000123,  21.256
    54.4,0.000241,0.000249,-0.000469,0.000085,  21.255
    54.6,0.000241,0.000248,-0.000715,0.000136,  21.257
    54.8,0.000234,0.000245,-0.001040,0.000136,  21.259
    55.0,0.000234,0.000254,-0.001444,0.000099,  21.260
    55.2,0.000241,0.000254,-0.001365,0.000136,  21.259
    55.4,0.000248,0.000254,-0.001086,0.000136,  21.258
    55.6,0.000248,0.000259,-0.000594,0.000099,  21.257
    55.8,0.000248,0.000252,-0.000427,0.000136,  21.257
    56.0,0.000248,0.000249,-0.000348,0.000136,  21.256
    56.2,0.000252,0.000249,-0.000348,0.000136,  21.255
    56.4,0.000244,0.000246,-0.000249,0.000136,  21.261
    56.6,0.000244,0.000249,-0.000170,0.000150,  21.261
    56.8,0.000247,0.000253,-0.000071,0.000136,  21.260
    57.0,0.000252,0.000258,0.000008,0.000150,  21.260
    57.2,0.000259,0.000255,-0.000189,0.000150,  21.262
    57.4,0.000262,0.000249,-0.000496,0.000136,  21.262
    57.6,0.000252,0.000249,-0.000919,0.000099,  21.262
    57.8,0.000252,0.000249,-0.000988,0.000136,  21.260
    58.0,0.000252,0.000252,-0.000912,0.000136,  21.260
    58.2,0.000248,0.000252,-0.000756,0.000099,  21.257
    58.4,0.000248,0.000249,-0.000685,0.000136,  21.259
    58.6,0.000248,0.000252,-0.000567,0.000123,  21.258
    58.8,0.000248,0.000254,-0.000477,0.000085,  21.261
    59.0,0.000245,0.000249,-0.000375,0.000136,  21.257
    59.2,0.000245,0.000253,-0.000265,0.000123,  21.261
    59.4,0.000245,0.000252,-0.000147,0.000085,  21.258
    59.6,0.000235,0.000249,-0.000125,0.000136,  21.256
    59.8,0.000235,0.000254,-0.000136,0.000123,  21.259
    60.0,0.000238,0.000253,-0.000196,0.000085,  21.259
    60.2,0.000234,0.000250,-0.000185,0.000136,  21.261
    60.4,0.000237,0.000249,-0.000155,0.000123,  21.258
    60.6,0.000247,0.000252,-0.000144,0.000085,  21.254
    60.8,0.000250,0.000250,-0.000163,0.000136,  21.257
    61.0,0.000250,0.000242,-0.000204,0.000123,  21.257
    61.2,0.000244,0.000243,-0.000276,0.000085,  21.255
    61.4,0.000252,0.000240,-0.000234,0.000123,  21.254
    61.6,0.000255,0.000237,-0.000144,0.000110,  21.254
    61.8,0.000252,0.000238,-0.000034,0.000072,  21.256
    62.0,0.000252,0.000238,-0.000015,0.000123,  21.257
    62.2,0.000247,0.000234,-0.000034,0.000123,  21.259
    62.4,0.000255,0.000234,-0.000094,0.000085,  21.259
    62.6,0.000255,0.000234,-0.000075,0.000099,  21.259
    62.8,0.000258,0.000230,-0.000045,0.000085,  21.258
    63.0,0.000258,0.000241,0.000023,0.000048,  21.255
    63.2,0.000255,0.000245,0.000023,0.000061,  21.256
    63.4,0.000255,0.000240,-0.000026,0.000085,  21.255
    63.6,0.000255,0.000240,-0.000098,0.000048,  21.260
    63.8,0.000255,0.000239,-0.000049,0.000061,  21.259
    64.0,0.000255,0.000242,0.000012,0.000085,  21.256
    64.2,0.000255,0.000238,0.000103,0.000048,  21.265
    64.4,0.000255,0.000238,0.000103,0.000061,  21.261
    64.6,0.000258,0.000240,0.000035,0.000085,  21.261
    64.8,0.000261,0.000245,-0.000068,0.000085,  21.265
    65.0,0.000274,0.000245,-0.000098,0.000048,  21.264
    65.2,0.000270,0.000242,-0.000098,0.000085,  21.264
    65.4,0.000270,0.000249,-0.000128,0.000085,  21.260
    65.6,0.000270,0.000251,-0.000109,0.000048,  21.262
    65.8,0.000273,0.000246,-0.000041,0.000085,  21.263
    66.0,0.000270,0.000256,0.000031,0.000072,  21.264
    66.2,0.000267,0.000256,0.000122,0.000035,  21.264
    66.4,0.000270,0.000253,0.000111,0.000035,  21.259
    66.6,0.000267,0.000257,0.000031,0.000072,  21.264
    66.8,0.000267,0.000263,-0.000113,0.000035,  21.261
    67.0,0.000270,0.000257,-0.000113,0.000035,  21.261
    67.2,0.000270,0.000260,-0.000082,0.000072,  21.263
    67.4,0.000277,0.000264,-0.000014,0.000035,  21.259
    67.6,0.000276,0.000264,-0.000003,0.000035,  21.258
    67.8,0.000282,0.000266,-0.000003,0.000072,  21.262
    68.0,0.000293,0.000274,-0.000014,0.000021,  21.260
    68.2,0.000291,0.000278,-0.000033,0.000021,  21.259
    68.4,0.000298,0.000281,-0.000044,0.000059,  21.261
    68.6,0.000305,0.000286,-0.000048,0.000021,  21.260
    68.8,0.000304,0.000291,0.000013,0.000021,  21.258
    69.0,0.000310,0.000293,0.000111,0.000072,  21.257
    69.2,0.000313,0.000298,0.000259,0.000048,  21.258
    69.4,0.000319,0.000300,-0.000196,0.000048,  21.257
    69.6,0.000325,0.000300,-0.000945,0.000072,  21.257
    69.8,0.000328,0.000298,-0.002006,0.000035,  21.258
    70.0,0.000324,0.000303,-0.002025,0.000048,  21.255
    70.2,0.000327,0.000304,-0.001655,0.000085,  21.255
    70.4,0.000330,0.000308,-0.000919,0.000048,  21.257
    70.6,0.000333,0.000312,-0.000612,0.000061,  21.255
    70.8,0.000332,0.000320,-0.000336,0.000085,  21.260
    71.0,0.000339,0.000324,-0.000090,0.000048,  21.255
    71.2,0.000345,0.000326,0.000096,0.000061,  21.255
    71.4,0.000352,0.000331,0.000222,0.000085,  21.256
    71.6,0.000352,0.000332,0.000279,0.000048,  21.256
    71.8,0.000352,0.000334,0.000366,0.000061,  21.255
    72.0,0.000358,0.000339,0.000450,0.000085,  21.253
    72.2,0.000361,0.000349,0.000507,0.000048,  21.252
    72.4,0.000364,0.000354,0.000625,0.000061,  21.257
    72.6,0.000377,0.000356,0.000754,0.000085,  21.256
    72.8,0.000380,0.000363,0.000883,0.000048,  21.254
    73.0,0.000387,0.000372,0.000982,0.000061,  21.256
    73.2,0.000400,0.000377,0.001077,0.000085,  21.252
    73.4,0.000403,0.000379,0.001142,0.000048,  21.254
    73.6,0.000399,0.000386,0.001211,0.000061,  21.254
    73.8,0.000405,0.000391,0.001257,0.000099,  21.258
    74.0,0.000408,0.000391,0.001257,0.000099,  21.259
    74.2,0.000414,0.000394,0.001276,0.000061,  21.258
    74.4,0.000420,0.000396,0.001333,0.000112,  21.253
    74.6,0.000427,0.000399,0.001333,0.000099,  21.254
    74.8,0.000430,0.000404,0.001379,0.000075,  21.256
    75.0,0.000436,0.000408,0.001398,0.000112,  21.255
    75.2,0.000442,0.000421,0.001387,0.000099,  21.255
    75.4,0.000448,0.000430,0.001383,0.000061,  21.251
    75.6,0.000457,0.000434,0.001459,0.000061,  21.254
    75.8,0.000466,0.000446,0.001566,0.000085,  21.254
    76.0,0.000473,0.000456,0.001673,0.000048,  21.252
    76.2,0.000479,0.000457,0.001738,0.000061,  21.251
    76.4,0.000488,0.000464,0.001764,0.000099,  21.249
    76.6,0.000494,0.000466,0.001753,0.000061,  21.249
    76.8,0.000500,0.000475,0.001837,0.000061,  21.248
    77.0,0.000506,0.000477,0.001894,0.000099,  21.252
    77.2,0.000520,0.000487,0.001982,0.000061,  21.247
    77.4,0.000522,0.000491,0.002020,0.000061,  21.248
    77.6,0.000531,0.000501,0.002055,0.000099,  21.250
    77.8,0.000541,0.000509,0.002051,0.000061,  21.245
    78.0,0.000543,0.000519,0.002131,0.000061,  21.251
    78.2,0.000555,0.000523,0.002269,0.000099,  21.244
    78.4,0.000569,0.000535,0.002456,0.000061,  21.244
    78.6,0.000571,0.000544,0.002505,0.000061,  21.245
    78.8,0.000580,0.000550,0.002551,0.000061,  21.244
    79.0,0.000591,0.000561,0.002548,0.000061,  21.243
    79.2,0.000589,0.000565,0.002594,0.000061,  21.242
    79.4,0.000598,0.000574,0.002621,0.000099,  21.242
    79.6,0.000609,0.000581,0.002636,0.000061,  21.242
    79.8,0.000615,0.000591,0.002663,0.000061,  21.241
    80.0,0.000617,0.000598,0.002659,0.000099,  21.240
    80.2,0.000630,0.000610,0.002675,0.000061,  21.241
    80.4,0.000632,0.000619,0.002770,0.000061,  21.240
    80.6,0.000645,0.000631,0.002850,0.000099,  21.243
    80.8,0.000654,0.000645,0.002977,0.000061,  21.239
    81.0,0.000663,0.000654,0.003042,0.000061,  21.243
    81.2,0.000675,0.000667,0.003069,0.000099,  21.241
    81.4,0.000684,0.000672,0.003073,0.000061,  21.236
    81.6,0.000691,0.000687,0.003191,0.000061,  21.236
    81.8,0.000700,0.000695,0.003379,0.000099,  21.240
    82.0,0.000709,0.000712,0.003589,0.000061,  21.236
    82.2,0.000718,0.000724,0.003739,0.000061,  21.238
    82.4,0.000728,0.000728,0.003877,0.000099,  21.234
    82.6,0.000740,0.000740,0.003984,0.000061,  21.234
    82.8,0.000752,0.000751,0.004053,0.000061,  21.235
    83.0,0.000761,0.000768,0.004080,0.000099,  21.233
    83.2,0.000774,0.000784,0.004103,0.000099,  21.225
    83.4,0.000783,0.000796,0.004092,0.000061,  21.225
    83.6,0.000795,0.000810,0.004096,0.000112,  21.225
    83.8,0.000807,0.000819,0.004054,0.000099,  21.226
    84.0,0.000820,0.000823,0.004000,0.000075,  21.230
    84.2,0.000832,0.000838,0.004088,0.000112,  21.231
    84.4,0.000838,0.000851,0.004207,0.000099,  21.227
    84.6,0.000844,0.000860,0.004384,0.000061,  21.227
    84.8,0.000857,0.000875,0.004503,0.000061,  21.224
    85.0,0.000869,0.000895,0.004622,0.000099,  21.227
    85.2,0.000878,0.000910,0.004729,0.000061,  21.225
    85.4,0.000890,0.000918,0.004798,0.000061,  21.224
    85.6,0.000900,0.000933,0.004818,0.000099,  21.220
    85.8,0.000909,0.000941,0.004802,0.000061,  21.222
    86.0,0.000914,0.000955,0.004810,0.000061,  21.222
    86.2,0.000926,0.000967,0.004825,0.000099,  21.223
    86.4,0.000938,0.000982,0.004829,0.000061,  21.219
    86.6,0.000946,0.000993,0.004906,0.000061,  21.222
    86.8,0.000959,0.001007,0.004995,0.000099,  21.220
    87.0,0.000975,0.001026,0.005095,0.000061,  21.217
    87.2,0.000991,0.001038,0.005083,0.000099,  21.219
