Run Name,Run 1
Run Date,04:11:36 PM   03-20-15
Method Name,32% CRL group 3 April 8 2014.4
Export Format Version, 1.00
Method ID, 2364
Points/Second, 5.00
Number of Records,   4155
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.002736,-0.001649,0.024156,0.000661,  25.375
     0.2,-0.002663,-0.001646,0.023942,0.000661,  25.374
     0.4,-0.002513,-0.001649,0.023528,0.000623,  25.374
     0.6,-0.003394,-0.001642,0.022893,0.000661,  25.372
     0.8,0.000000,-0.001642,0.022893,0.000661,  25.371
     1.0,0.000000,-0.001649,0.023100,0.000661,  25.375
     1.2,0.000000,0.000000,0.023441,0.000000,  25.380
     1.4,0.000000,0.000000,0.023537,0.000000,  25.375
     1.6,0.000000,0.000000,0.023648,0.000000,  25.320
     1.8,0.000000,0.000000,0.023671,0.000000,  25.240
     2.0,0.000000,0.000000,0.023831,0.000000,  25.213
     2.2,0.000000,0.000000,0.024030,0.000000,  25.199
     2.4,0.000000,0.000000,0.022594,0.000000,  25.192
     2.6,0.000000,0.000000,0.022594,0.000000,  25.181
     2.8,0.000000,0.000000,0.022594,0.000000,  25.196
     3.0,0.000000,0.000000,0.022594,0.000000,  25.207
     3.2,0.000000,0.000000,0.000000,0.000000,  25.200
     3.4,0.000000,0.000000,0.000000,0.000000,  25.184
     3.6,0.000000,0.000000,0.000000,0.000000,  25.180
     3.8,0.000000,0.000000,0.000000,0.000000,  25.171
     4.0,0.000000,0.000000,0.000000,0.000000,  25.173
     4.2,0.000000,0.000000,0.000000,0.000000,  25.172
     4.4,0.000082,0.000000,0.000000,0.000000,  25.182
     4.6,0.000154,0.000000,0.000000,0.000000,  25.165
     4.8,0.000203,0.000000,0.000000,0.000000,  25.149
     5.0,0.000230,0.000000,0.000000,0.000000,  25.143
     5.2,0.000256,0.000000,0.000000,0.000000,  25.148
     5.4,0.000253,0.000000,0.000000,0.000000,  25.143
     5.6,0.000255,0.000000,0.000000,-0.000016,  25.144
     5.8,0.000265,0.000083,0.000000,-0.000027,  25.144
     6.0,0.000259,0.000094,0.000000,-0.000013,  25.152
     6.2,0.000261,0.000109,0.000000,0.000000,  25.157
     6.4,0.000274,0.000115,0.000000,0.000027,  25.146
     6.6,0.000284,0.000126,0.000000,0.000029,  25.144
     6.8,0.000298,0.000130,0.000000,0.000056,  25.140
     7.0,0.000327,0.000137,-0.000321,0.000069,  25.140
     7.2,0.000355,0.000148,-0.000603,0.000069,  25.137
     7.4,0.000369,0.000150,-0.000786,0.000056,  25.145
     7.6,0.000395,0.000165,-0.000885,0.000083,  25.154
     7.8,0.000411,0.000170,-0.000885,0.000083,  25.156
     8.0,0.000407,0.000201,-0.000794,0.000083,  25.155
     8.2,0.000411,0.000238,-0.000611,0.000096,  25.158
     8.4,0.000398,0.000279,-0.000733,0.000123,  25.156
     8.6,0.000385,0.000297,-0.000962,0.000123,  25.157
     8.8,0.000383,0.000319,-0.001327,0.000136,  25.155
     9.0,0.000371,0.000330,-0.001380,0.000150,  25.158
     9.2,0.000367,0.000332,-0.001319,0.000150,  25.175
     9.4,0.000363,0.000328,-0.001197,0.000150,  25.179
     9.6,0.000366,0.000329,-0.001014,0.000099,  25.169
     9.8,0.000380,0.000329,-0.000724,0.000072,  25.160
    10.0,0.000376,0.000321,-0.000373,0.000085,  25.158
    10.2,0.000389,0.000321,-0.000351,0.000048,  25.159
    10.4,0.000395,0.000318,-0.000427,0.000099,  25.157
    10.6,0.000376,0.000315,-0.000640,0.000099,  25.161
    10.8,0.000352,0.000317,-0.000648,0.000099,  25.167
    11.0,0.000312,0.000321,-0.000587,0.000123,  25.163
    11.2,0.000292,0.000336,-0.000465,0.000136,  25.153
    11.4,0.000287,0.000355,-0.000450,0.000150,  25.142
    11.6,0.000284,0.000336,-0.000442,0.000150,  25.146
    11.8,0.000287,0.000307,-0.000465,0.000150,  25.143
    12.0,0.000293,0.000262,-0.000297,0.000150,  25.141
    12.2,0.000310,0.000248,-0.000061,0.000123,  25.144
    12.4,0.000316,0.000243,0.000237,0.000123,  25.157
    12.6,0.000315,0.000254,0.000077,0.000123,  25.158
    12.8,0.000325,0.000257,-0.000328,0.000150,  25.153
    13.0,0.000350,0.000261,-0.000976,0.000150,  25.159
    13.2,0.000377,0.000278,-0.001243,0.000150,  25.157
    13.4,0.000427,0.000277,-0.001479,0.000150,  25.165
    13.6,0.000462,0.000282,-0.001677,0.000136,  25.173
    13.8,0.000482,0.000284,-0.001806,0.000150,  25.183
    14.0,0.000514,0.000296,-0.001867,0.000136,  25.183
    14.2,0.000524,0.000325,-0.001883,0.000136,  25.195
    14.4,0.000513,0.000353,-0.001837,0.000150,  25.203
    14.6,0.000508,0.000371,-0.001738,0.000163,  25.210
    14.8,0.000508,0.000401,-0.001547,0.000176,  25.212
    15.0,0.000501,0.000419,-0.001524,0.000203,  25.216
    15.2,0.000508,0.000423,-0.001509,0.000166,  25.219
    15.4,0.000508,0.000434,-0.001570,0.000166,  25.230
    15.6,0.000501,0.000431,-0.001654,0.000179,  25.244
    15.8,0.000505,0.000436,-0.001434,0.000142,  25.237
    16.0,0.000511,0.000438,-0.001098,0.000166,  25.238
    16.2,0.000513,0.000450,-0.000671,0.000166,  25.240
    16.4,0.000530,0.000455,-0.000534,0.000166,  25.240
    16.6,0.000527,0.000453,-0.000503,0.000203,  25.246
    16.8,0.000513,0.000456,-0.000564,0.000203,  25.251
    17.0,0.000505,0.000450,-0.000473,0.000217,  25.257
    17.2,0.000493,0.000452,-0.000358,0.000217,  25.263
    17.4,0.000476,0.000452,-0.000205,0.000217,  25.268
    17.6,0.000468,0.000467,-0.000076,0.000230,  25.272
    17.8,0.000458,0.000469,0.000069,0.000230,  25.266
    18.0,0.000445,0.000459,0.000199,0.000230,  25.270
    18.2,0.000446,0.000452,0.000375,0.000230,  25.279
    18.4,0.000443,0.000437,0.000604,0.000217,  25.286
    18.6,0.000442,0.000419,0.000842,0.000217,  25.297
    18.8,0.000458,0.000396,0.000826,0.000217,  25.308
    19.0,0.000470,0.000396,0.000727,0.000203,  25.308
    19.2,0.000472,0.000400,0.000512,0.000190,  25.314
    19.4,0.000488,0.000422,0.000298,0.000190,  25.327
    19.6,0.000488,0.000426,0.000046,0.000190,  25.335
    19.8,0.000506,0.000423,-0.000267,0.000176,  25.352
    20.0,0.000544,0.000426,-0.000603,0.000176,  25.359
    20.2,0.000581,0.000426,-0.000984,0.000190,  25.372
    20.4,0.000589,0.000419,-0.001448,0.000203,  25.378
    20.6,0.000603,0.000417,-0.001471,0.000217,  25.385
    20.8,0.000597,0.000429,-0.001289,0.000217,  25.393
    21.0,0.000596,0.000437,-0.000900,0.000230,  25.393
    21.2,0.000606,0.000460,-0.000885,0.000243,  25.398
    21.4,0.000612,0.000472,-0.000931,0.000230,  25.408
    21.6,0.000615,0.000480,-0.001037,0.000230,  25.411
    21.8,0.000620,0.000495,-0.000938,0.000243,  25.408
    22.0,0.000621,0.000501,-0.000770,0.000243,  25.412
    22.2,0.000624,0.000516,-0.000548,0.000243,  25.415
    22.4,0.000620,0.000524,-0.000342,0.000257,  25.419
    22.6,0.000626,0.000518,-0.000090,0.000257,  25.423
    22.8,0.000623,0.000524,0.000200,0.000257,  25.430
    23.0,0.000609,0.000517,0.000391,0.000270,  25.433
    23.2,0.000607,0.000514,0.000574,0.000257,  25.442
    23.4,0.000598,0.000518,0.000758,0.000257,  25.440
    23.6,0.000575,0.000523,0.000919,0.000270,  25.445
    23.8,0.000561,0.000521,0.001079,0.000257,  25.451
    24.0,0.000555,0.000516,0.001194,0.000257,  25.456
    24.2,0.000547,0.000513,0.001317,0.000257,  25.461
    24.4,0.000551,0.000507,0.001401,0.000257,  25.466
    24.6,0.000544,0.000504,0.001417,0.000243,  25.477
    24.8,0.000541,0.000501,0.001417,0.000243,  25.485
    25.0,0.000541,0.000493,0.001371,0.000243,  25.484
    25.2,0.000540,0.000493,0.001263,0.000230,  25.492
    25.4,0.000543,0.000488,0.001103,0.000230,  25.499
    25.6,0.000549,0.000489,0.001148,0.000192,  25.511
    25.8,0.000554,0.000480,0.001278,0.000192,  25.519
    26.0,0.000567,0.000469,0.001424,0.000192,  25.525
    26.2,0.000586,0.000457,0.001385,0.000155,  25.532
    26.4,0.000598,0.000447,0.001316,0.000179,  25.535
    26.6,0.000616,0.000453,0.001140,0.000179,  25.532
    26.8,0.000642,0.000457,0.000826,0.000155,  25.545
    27.0,0.000650,0.000457,0.000413,0.000192,  25.549
    27.2,0.000656,0.000464,-0.000121,0.000192,  25.549
    27.4,0.000667,0.000468,-0.000236,0.000192,  25.544
    27.6,0.000681,0.000477,-0.000190,0.000230,  25.543
    27.8,0.000679,0.000501,-0.000029,0.000243,  25.545
    28.0,0.000690,0.000522,-0.000060,0.000257,  25.540
    28.2,0.000690,0.000537,-0.000152,0.000270,  25.530
    28.4,0.000692,0.000554,-0.000258,0.000283,  25.538
    28.6,0.000708,0.000572,0.000047,0.000283,  25.537
    28.8,0.000721,0.000574,0.000513,0.000270,  25.547
    29.0,0.000718,0.000573,0.001171,0.000283,  25.546
    29.2,0.000708,0.000570,0.001454,0.000283,  25.547
    29.4,0.000697,0.000572,0.001608,0.000270,  25.548
    29.6,0.000697,0.000582,0.001661,0.000283,  25.542
    29.8,0.000693,0.000591,0.001930,0.000283,  25.542
    30.0,0.000710,0.000588,0.002222,0.000270,  25.544
    30.2,0.000706,0.000591,0.002536,0.000283,  25.549
    30.4,0.000693,0.000587,0.002867,0.000283,  25.549
    30.6,0.000694,0.000582,0.003198,0.000270,  25.551
    30.8,0.000675,0.000582,0.003521,0.000270,  25.551
    31.0,0.000646,0.000585,0.003490,0.000270,  25.557
    31.2,0.000623,0.000574,0.003321,0.000270,  25.553
    31.4,0.000613,0.000565,0.002929,0.000257,  25.552
    31.6,0.000603,0.000559,0.002882,0.000270,  25.555
    31.8,0.000607,0.000540,0.002936,0.000270,  25.563
    32.0,0.000613,0.000520,0.003044,0.000270,  25.563
    32.2,0.000615,0.000496,0.003059,0.000270,  25.571
    32.4,0.000635,0.000492,0.003029,0.000270,  25.575
    32.6,0.000640,0.000488,0.002998,0.000243,  25.571
    32.8,0.000646,0.000496,0.002729,0.000243,  25.569
    33.0,0.000653,0.000502,0.002329,0.000257,  25.572
    33.2,0.000671,0.000509,0.001823,0.000243,  25.574
    33.4,0.000690,0.000529,0.001164,0.000243,  25.573
    33.6,0.000722,0.000531,0.001133,0.000257,  25.576
    33.8,0.000734,0.000533,0.001263,0.000243,  25.570
    34.0,0.000733,0.000535,0.001570,0.000243,  25.568
    34.2,0.000744,0.000542,0.001700,0.000257,  25.565
    34.4,0.000762,0.000554,0.001800,0.000243,  25.561
    34.6,0.000767,0.000561,0.001861,0.000243,  25.551
    34.8,0.000793,0.000584,0.002099,0.000257,  25.551
    35.0,0.000796,0.000593,0.002414,0.000243,  25.552
    35.2,0.000783,0.000597,0.002782,0.000243,  25.558
    35.4,0.000778,0.000607,0.002952,0.000257,  25.557
    35.6,0.000767,0.000611,0.003013,0.000243,  25.554
    35.8,0.000767,0.000623,0.003028,0.000243,  25.556
    36.0,0.000767,0.000628,0.003229,0.000257,  25.554
    36.2,0.000770,0.000625,0.003475,0.000243,  25.554
    36.4,0.000766,0.000633,0.003783,0.000257,  25.557
    36.6,0.000772,0.000633,0.004091,0.000257,  25.558
    36.8,0.000783,0.000625,0.004408,0.000257,  25.556
    37.0,0.000754,0.000623,0.004755,0.000270,  25.557
    37.2,0.000720,0.000620,0.004886,0.000257,  25.555
    37.4,0.000676,0.000617,0.004940,0.000257,  25.558
    37.6,0.000660,0.000622,0.004871,0.000270,  25.546
    37.8,0.000660,0.000629,0.004794,0.000257,  25.555
    38.0,0.000676,0.000616,0.004655,0.000257,  25.564
    38.2,0.000681,0.000603,0.004485,0.000257,  25.567
    38.4,0.000694,0.000574,0.004493,0.000243,  25.573
    38.6,0.000717,0.000557,0.004577,0.000230,  25.573
    38.8,0.000718,0.000551,0.004716,0.000230,  25.572
    39.0,0.000722,0.000541,0.004608,0.000230,  25.574
    39.2,0.000729,0.000536,0.004462,0.000230,  25.572
    39.4,0.000734,0.000546,0.004215,0.000230,  25.576
    39.6,0.000746,0.000556,0.003983,0.000230,  25.578
    39.8,0.000769,0.000557,0.003698,0.000230,  25.576
    40.0,0.000780,0.000567,0.003321,0.000230,  25.583
    40.2,0.000799,0.000568,0.003129,0.000230,  25.584
    40.4,0.000822,0.000573,0.002975,0.000243,  25.584
    40.6,0.000827,0.000583,0.002836,0.000230,  25.577
    40.8,0.000839,0.000591,0.002952,0.000243,  25.564
    41.0,0.000853,0.000605,0.003221,0.000243,  25.567
    41.2,0.000849,0.000626,0.003606,0.000243,  25.569
    41.4,0.000855,0.000654,0.003606,0.000257,  25.573
    41.6,0.000859,0.000658,0.003467,0.000257,  25.572
    41.8,0.000846,0.000667,0.003221,0.000257,  25.569
    42.0,0.000839,0.000667,0.003375,0.000270,  25.569
    42.2,0.000831,0.000664,0.003644,0.000257,  25.570
    42.4,0.000824,0.000663,0.004053,0.000257,  25.566
    42.6,0.000830,0.000666,0.004577,0.000270,  25.574
    42.8,0.000847,0.000659,0.004894,0.000270,  25.566
    43.0,0.000836,0.000650,0.005188,0.000270,  25.566
    43.2,0.000830,0.000641,0.005481,0.000283,  25.569
    43.4,0.000828,0.000639,0.005706,0.000283,  25.566
    43.6,0.000813,0.000641,0.005876,0.000270,  25.562
    43.8,0.000785,0.000640,0.006008,0.000283,  25.557
    44.0,0.000765,0.000653,0.005961,0.000283,  25.559
    44.2,0.000749,0.000655,0.005837,0.000270,  25.559
    44.4,0.000743,0.000650,0.005582,0.000283,  25.562
    44.6,0.000746,0.000653,0.005218,0.000283,  25.563
    44.8,0.000744,0.000639,0.004724,0.000270,  25.568
    45.0,0.000767,0.000615,0.004106,0.000283,  25.568
    45.2,0.000783,0.000582,0.004276,0.000233,  25.567
    45.4,0.000775,0.000570,0.004754,0.000219,  25.571
    45.6,0.000774,0.000560,0.005543,0.000233,  25.562
    45.8,0.000758,0.000555,0.005350,0.000182,  25.565
    46.0,0.000767,0.000555,0.004793,0.000219,  25.566
    46.2,0.000785,0.000554,0.003899,0.000219,  25.564
    46.4,0.000813,0.000565,0.003614,0.000182,  25.564
    46.6,0.000860,0.000565,0.003490,0.000206,  25.561
    46.8,0.000875,0.000557,0.003498,0.000206,  25.560
    47.0,0.000898,0.000555,0.003606,0.000182,  25.559
    47.2,0.000910,0.000577,0.003821,0.000206,  25.560
    47.4,0.000909,0.000603,0.004176,0.000219,  25.556
    47.6,0.000919,0.000642,0.004315,0.000195,  25.555
    47.8,0.000916,0.000661,0.004408,0.000246,  25.553
    48.0,0.000906,0.000673,0.004446,0.000259,  25.551
    48.2,0.000907,0.000679,0.004662,0.000208,  25.554
    48.4,0.000891,0.000686,0.004933,0.000246,  25.549
    48.6,0.000878,0.000684,0.005265,0.000259,  25.544
    48.8,0.000882,0.000682,0.005714,0.000208,  25.544
    49.0,0.000882,0.000688,0.006233,0.000233,  25.544
    49.2,0.000869,0.000685,0.006822,0.000219,  25.540
    49.4,0.000873,0.000673,0.006830,0.000219,  25.544
    49.6,0.000867,0.000670,0.006542,0.000182,  25.533
    49.8,0.000854,0.000666,0.005999,0.000233,  25.537
    50.0,0.000832,0.000664,0.006154,0.000195,  25.533
    50.2,0.000809,0.000661,0.006519,0.000195,  25.532
    50.4,0.000790,0.000666,0.007078,0.000233,  25.534
    50.6,0.000785,0.000673,0.007171,0.000246,  25.533
    50.8,0.000784,0.000666,0.007171,0.000208,  25.529
    51.0,0.000781,0.000654,0.006993,0.000233,  25.524
    51.2,0.000780,0.000638,0.007125,0.000233,  25.524
    51.4,0.000785,0.000620,0.007366,0.000182,  25.526
    51.6,0.000791,0.000609,0.007677,0.000192,  25.522
    51.8,0.000801,0.000602,0.008058,0.000192,  25.522
    52.0,0.000813,0.000590,0.007879,0.000155,  25.524
    52.2,0.000835,0.000585,0.007474,0.000192,  25.518
    52.4,0.000852,0.000586,0.006868,0.000192,  25.519
    52.6,0.000880,0.000588,0.006589,0.000155,  25.520
    52.8,0.000908,0.000587,0.006388,0.000192,  25.519
    53.0,0.000929,0.000605,0.006225,0.000192,  25.520
    53.2,0.000958,0.000614,0.005884,0.000155,  25.516
    53.4,0.000963,0.000620,0.005481,0.000179,  25.517
    53.6,0.000969,0.000628,0.004994,0.000192,  25.517
    53.8,0.000966,0.000635,0.005188,0.000182,  25.515
    54.0,0.000962,0.000649,0.005729,0.000233,  25.513
    54.2,0.000969,0.000666,0.006566,0.000246,  25.513
    54.4,0.000969,0.000688,0.006527,0.000208,  25.512
    54.6,0.000959,0.000694,0.006202,0.000233,  25.508
    54.8,0.000963,0.000701,0.005582,0.000246,  25.508
    55.0,0.000950,0.000709,0.005768,0.000208,  25.505
    55.2,0.000950,0.000713,0.006225,0.000233,  25.507
    55.4,0.000940,0.000718,0.006868,0.000246,  25.503
    55.6,0.000943,0.000728,0.007179,0.000208,  25.502
    55.8,0.000950,0.000719,0.007490,0.000233,  25.499
    56.0,0.000938,0.000717,0.007700,0.000246,  25.502
    56.2,0.000924,0.000710,0.007879,0.000208,  25.499
    56.4,0.000910,0.000707,0.008026,0.000233,  25.500
    56.6,0.000895,0.000714,0.008127,0.000233,  25.501
    56.8,0.000878,0.000724,0.008197,0.000195,  25.495
    57.0,0.000869,0.000722,0.008236,0.000206,  25.493
    57.2,0.000857,0.000704,0.008259,0.000206,  25.490
    57.4,0.000834,0.000686,0.008431,0.000182,  25.491
    57.6,0.000821,0.000677,0.008626,0.000206,  25.488
    57.8,0.000834,0.000653,0.008875,0.000206,  25.485
    58.0,0.000845,0.000637,0.008782,0.000168,  25.488
    58.2,0.000883,0.000627,0.008486,0.000192,  25.486
    58.4,0.000885,0.000623,0.008034,0.000192,  25.490
    58.6,0.000879,0.000627,0.007691,0.000192,  25.491
    58.8,0.000870,0.000627,0.007264,0.000155,  25.489
    59.0,0.000878,0.000626,0.006790,0.000179,  25.491
    59.2,0.000907,0.000633,0.006503,0.000155,  25.493
    59.4,0.000938,0.000633,0.006294,0.000155,  25.490
    59.6,0.000949,0.000631,0.006085,0.000192,  25.493
    59.8,0.000972,0.000629,0.006101,0.000192,  25.490
    60.0,0.000988,0.000636,0.006287,0.000168,  25.490
    60.2,0.000996,0.000648,0.006581,0.000206,  25.488
    60.4,0.001009,0.000662,0.006620,0.000219,  25.485
    60.6,0.001012,0.000680,0.006589,0.000182,  25.485
    60.8,0.001008,0.000693,0.006519,0.000219,  25.481
    61.0,0.001012,0.000714,0.006566,0.000233,  25.482
    61.2,0.001003,0.000728,0.006674,0.000233,  25.487
    61.4,0.000999,0.000737,0.006806,0.000270,  25.479
    61.6,0.001009,0.000740,0.006977,0.000283,  25.477
    61.8,0.001016,0.000742,0.007319,0.000283,  25.477
    62.0,0.000999,0.000742,0.007700,0.000283,  25.476
    62.2,0.000980,0.000737,0.008182,0.000297,  25.482
    62.4,0.000955,0.000740,0.008509,0.000270,  25.476
    62.6,0.000945,0.000739,0.008751,0.000294,  25.480
    62.8,0.000942,0.000738,0.008961,0.000294,  25.481
    63.0,0.000952,0.000741,0.009164,0.000257,  25.478
    63.2,0.000939,0.000738,0.009351,0.000281,  25.475
    63.4,0.000926,0.000731,0.009476,0.000294,  25.477
    63.6,0.000915,0.000725,0.009648,0.000257,  25.472
    63.8,0.000901,0.000725,0.009804,0.000257,  25.471
    64.0,0.000892,0.000719,0.009976,0.000270,  25.469
    64.2,0.000890,0.000708,0.009616,0.000270,  25.469
    64.4,0.000883,0.000696,0.008983,0.000270,  25.469
    64.6,0.000883,0.000687,0.008079,0.000283,  25.467
    64.8,0.000893,0.000679,0.008025,0.000270,  25.469
    65.0,0.000896,0.000673,0.008204,0.000257,  25.467
    65.2,0.000903,0.000658,0.008664,0.000257,  25.469
    65.4,0.000906,0.000644,0.008734,0.000257,  25.471
    65.6,0.000912,0.000644,0.008750,0.000243,  25.469
    65.8,0.000932,0.000647,0.008703,0.000243,  25.470
    66.0,0.000952,0.000648,0.008485,0.000257,  25.473
    66.2,0.000985,0.000657,0.008127,0.000243,  25.470
    66.4,0.001004,0.000676,0.007637,0.000243,  25.467
    66.6,0.001004,0.000703,0.007738,0.000257,  25.465
    66.8,0.001023,0.000715,0.007979,0.000243,  25.465
    67.0,0.001038,0.000718,0.008438,0.000257,  25.469
    67.2,0.001034,0.000714,0.008618,0.000257,  25.467
    67.4,0.001045,0.000724,0.008742,0.000257,  25.468
    67.6,0.001060,0.000741,0.008797,0.000270,  25.469
    67.8,0.001065,0.000755,0.008930,0.000270,  25.465
    68.0,0.001088,0.000757,0.009047,0.000283,  25.466
    68.2,0.001074,0.000754,0.009156,0.000297,  25.459
    68.4,0.001056,0.000754,0.009351,0.000297,  25.458
    68.6,0.001025,0.000753,0.009593,0.000297,  25.459
    68.8,0.001008,0.000762,0.009858,0.000283,  25.461
    69.0,0.001016,0.000776,0.010030,0.000270,  25.457
    69.2,0.001022,0.000774,0.010194,0.000270,  25.460
    69.4,0.001017,0.000760,0.010304,0.000270,  25.459
    69.6,0.001031,0.000749,0.010601,0.000283,  25.455
    69.8,0.001040,0.000737,0.010977,0.000283,  25.455
    70.0,0.001021,0.000732,0.011400,0.000270,  25.455
    70.2,0.001000,0.000726,0.011306,0.000283,  25.454
    70.4,0.000960,0.000724,0.010977,0.000283,  25.449
    70.6,0.000952,0.000730,0.010421,0.000308,  25.451
    70.8,0.000963,0.000744,0.010257,0.000321,  25.448
    71.0,0.000981,0.000732,0.010155,0.000283,  25.442
    71.2,0.000993,0.000708,0.010124,0.000308,  25.447
    71.4,0.001022,0.000673,0.010187,0.000308,  25.448
    71.6,0.001050,0.000663,0.009873,0.000270,  25.449
    71.8,0.001050,0.000666,0.009450,0.000281,  25.449
    72.0,0.001037,0.000673,0.008942,0.000281,  25.454
    72.2,0.001023,0.000677,0.008716,0.000257,  25.455
    72.4,0.001035,0.000687,0.008514,0.000243,  25.457
    72.6,0.001047,0.000696,0.008406,0.000243,  25.455
    72.8,0.001085,0.000708,0.008359,0.000257,  25.453
    73.0,0.001104,0.000708,0.008321,0.000243,  25.454
    73.2,0.001109,0.000703,0.008328,0.000243,  25.456
    73.4,0.001128,0.000697,0.008399,0.000257,  25.457
    73.6,0.001150,0.000699,0.008485,0.000243,  25.461
    73.8,0.001165,0.000716,0.008594,0.000257,  25.459
    74.0,0.001197,0.000738,0.008796,0.000257,  25.461
    74.2,0.001203,0.000744,0.009046,0.000257,  25.461
    74.4,0.001189,0.000760,0.009358,0.000270,  25.462
    74.6,0.001177,0.000774,0.009600,0.000257,  25.458
    74.8,0.001149,0.000785,0.009771,0.000257,  25.461
    75.0,0.001135,0.000799,0.009974,0.000270,  25.458
    75.2,0.001137,0.000810,0.010334,0.000270,  25.457
    75.4,0.001137,0.000813,0.010757,0.000270,  25.459
    75.6,0.001139,0.000810,0.011236,0.000283,  25.459
    75.8,0.001165,0.000806,0.011707,0.000283,  25.457
    76.0,0.001186,0.000799,0.012170,0.000270,  25.459
    76.2,0.001173,0.000790,0.012642,0.000283,  25.458
    76.4,0.001161,0.000783,0.012760,0.000283,  25.458
    76.6,0.001130,0.000791,0.012665,0.000270,  25.457
    76.8,0.001117,0.000797,0.012343,0.000283,  25.458
    77.0,0.001118,0.000811,0.012241,0.000283,  25.460
    77.2,0.001115,0.000818,0.012162,0.000283,  25.459
    77.4,0.001117,0.000818,0.012060,0.000297,  25.459
    77.6,0.001133,0.000821,0.012218,0.000283,  25.462
    77.8,0.001149,0.000811,0.012508,0.000270,  25.460
    78.0,0.001163,0.000789,0.012933,0.000257,  25.465
    78.2,0.001196,0.000768,0.013067,0.000257,  25.466
    78.4,0.001224,0.000761,0.013122,0.000257,  25.466
    78.6,0.001232,0.000756,0.013059,0.000257,  25.464
    78.8,0.001251,0.000764,0.012657,0.000246,  25.467
    79.0,0.001251,0.000768,0.012067,0.000259,  25.470
    79.2,0.001269,0.000773,0.011242,0.000259,  25.470
    79.4,0.001310,0.000792,0.011030,0.000273,  25.467
    79.6,0.001351,0.000799,0.011022,0.000222,  25.472
    79.8,0.001385,0.000799,0.011187,0.000246,  25.474
    80.0,0.001419,0.000799,0.011321,0.000259,  25.471
    80.2,0.001461,0.000822,0.011470,0.000208,  25.475
    80.4,0.001476,0.000856,0.011752,0.000246,  25.474
    80.6,0.001472,0.000896,0.012051,0.000259,  25.473
    80.8,0.001470,0.000922,0.012067,0.000259,  25.476
    81.0,0.001473,0.000943,0.011996,0.000297,  25.477
    81.2,0.001460,0.000958,0.011855,0.000310,  25.472
    81.4,0.001464,0.000967,0.012208,0.000310,  25.477
    81.6,0.001469,0.000975,0.012759,0.000297,  25.475
    81.8,0.001487,0.000975,0.013515,0.000310,  25.477
    82.0,0.001509,0.000974,0.014139,0.000297,  25.476
    82.2,0.001517,0.000976,0.014778,0.000283,  25.477
    82.4,0.001537,0.000977,0.015450,0.000297,  25.480
    82.6,0.001547,0.000981,0.015799,0.000283,  25.474
    82.8,0.001533,0.000980,0.015942,0.000283,  25.476
    83.0,0.001519,0.000987,0.015926,0.000297,  25.477
    83.2,0.001491,0.000994,0.016084,0.000297,  25.477
    83.4,0.001481,0.001006,0.016243,0.000297,  25.480
    83.6,0.001474,0.001026,0.016354,0.000310,  25.484
    83.8,0.001474,0.001045,0.016529,0.000310,  25.485
    84.0,0.001491,0.001036,0.016727,0.000310,  25.493
    84.2,0.001499,0.001017,0.016941,0.000310,  25.492
    84.4,0.001522,0.000981,0.017306,0.000297,  25.498
    84.6,0.001543,0.000972,0.017743,0.000283,  25.500
    84.8,0.001561,0.000964,0.018308,0.000297,  25.499
    85.0,0.001593,0.000966,0.018332,0.000283,  25.502
    85.2,0.001618,0.000969,0.018125,0.000283,  25.502
    85.4,0.001645,0.000973,0.017680,0.000297,  25.507
    85.6,0.001693,0.000994,0.017617,0.000283,  25.509
    85.8,0.001733,0.001008,0.017625,0.000270,  25.513
    86.0,0.001772,0.001012,0.017641,0.000283,  25.514
    86.2,0.001832,0.001032,0.017586,0.000283,  25.519
    86.4,0.001885,0.001048,0.017554,0.000283,  25.522
    86.6,0.001906,0.001060,0.017459,0.000297,  25.527
    86.8,0.001926,0.001084,0.017873,0.000297,  25.527
    87.0,0.001923,0.001113,0.018535,0.000310,  25.532
    87.2,0.001928,0.001142,0.019421,0.000310,  25.534
    87.4,0.001948,0.001180,0.019572,0.000324,  25.530
    87.6,0.001954,0.001202,0.019451,0.000337,  25.534
    87.8,0.001959,0.001218,0.019051,0.000337,  25.537
    88.0,0.001982,0.001222,0.019514,0.000350,  25.538
    88.2,0.001997,0.001236,0.020217,0.000337,  25.537
    88.4,0.002009,0.001246,0.021218,0.000337,  25.543
    88.6,0.002032,0.001263,0.021812,0.000337,  25.545
    88.8,0.002050,0.001270,0.022279,0.000350,  25.547
    89.0,0.002055,0.001268,0.022698,0.000337,  25.549
    89.2,0.002063,0.001266,0.023061,0.000337,  25.553
    89.4,0.002060,0.001276,0.023351,0.000350,  25.551
    89.6,0.002049,0.001287,0.023576,0.000350,  25.554
    89.8,0.002043,0.001302,0.023737,0.000350,  25.562
    90.0,0.002027,0.001303,0.024068,0.000364,  25.570
    90.2,0.002014,0.001308,0.024415,0.000364,  25.571
