Run Name,Run 1
Run Date,02:56:59 PM   03-15-19
Method Name,Group 20 Spring 19 LG 3%-28%
Export Format Version, 1.00
Method ID, 3812
Points/Second, 5.00
Number of Records,   9382
Offset from Run Start Time,00:00:00
Run End Time,00:31:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   977.0,0.001130,0.000969, 20,0.006792,0.000368,  18.116,  211,    16.3
   977.2,0.001134,0.000969, 20,0.006753,0.000402,  18.121,  210,    16.3
   977.4,0.001139,0.000972, 20,0.006753,0.000402,  18.127,  210,    16.3
   977.6,0.001139,0.000966, 20,0.006753,0.000368,  18.128,  211,    16.3
   977.8,0.001128,0.000969, 20,0.006753,0.000402,  18.131,  211,    16.3
   978.0,0.001142,0.000972, 20,0.006792,0.000402,  18.136,  211,    16.3
   978.2,0.001139,0.000966, 20,0.006841,0.000380,  18.138,  210,    16.3
   978.4,0.001131,0.000972, 20,0.006919,0.000415,  18.145,  209,    16.3
   978.6,0.001131,0.000976, 20,0.006929,0.000415,  18.149,  211,    16.3
   978.8,0.001136,0.000972, 20,0.006900,0.000392,  18.153,  214,    16.3
   979.0,0.001128,0.000972, 20,0.006870,0.000427,  18.163,  214,    16.3
   979.2,0.001136,0.000975, 20,0.006900,0.000415,  18.166,  214,    16.3
   979.4,0.001139,0.000969, 20,0.006939,0.000368,  18.168,  212,    16.3
   979.6,0.001134,0.000970, 20,0.007017,0.000402,  18.171,  211,    16.3
   979.8,0.001142,0.000970, 20,0.007027,0.000402,  18.176,  211,    16.3
   980.0,0.001139,0.000967, 20,0.007027,0.000355,  18.181,  212,    16.3
   980.2,0.001128,0.000972, 20,0.006997,0.000390,  18.183,  211,    16.3
   980.4,0.001136,0.000972, 20,0.006988,0.000402,  18.190,  209,    16.3
   980.6,0.001136,0.000974, 20,0.006988,0.000368,  18.196,  209,    16.3
   980.8,0.001125,0.000974, 20,0.006978,0.000402,  18.201,  209,    16.3
   981.0,0.001132,0.000972, 20,0.006998,0.000402,  18.206,  208,    16.4
   981.2,0.001136,0.000968, 20,0.007056,0.000380,  18.209,  206,    16.4
   981.4,0.001128,0.000971, 20,0.007115,0.000415,  18.212,  210,    16.4
   981.6,0.001136,0.000971, 20,0.007125,0.000415,  18.220,  214,    16.4
   981.8,0.001132,0.000971, 20,0.007125,0.000415,  18.226,  212,    16.4
   982.0,0.001136,0.000966, 20,0.007105,0.000392,  18.233,  210,    16.4
   982.2,0.001132,0.000967, 20,0.007095,0.000380,  18.236,  211,    16.4
   982.4,0.001134,0.000964, 20,0.007085,0.000415,  18.247,  212,    16.4
   982.6,0.001137,0.000964, 20,0.007065,0.000380,  18.246,  212,    16.4
   982.8,0.001129,0.000959, 20,0.007046,0.000368,  18.252,  211,    16.4
   983.0,0.001134,0.000956, 20,0.007036,0.000402,  18.256,  211,    16.4
   983.2,0.001129,0.000956, 20,0.007007,0.000355,  18.255,  211,    16.4
   983.4,0.001129,0.000954, 20,0.006977,0.000390,  18.259,  210,    16.4
   983.6,0.001126,0.000957, 20,0.006977,0.000402,  18.265,  209,    16.4
   983.8,0.001129,0.000951, 20,0.006968,0.000368,  18.267,  209,    16.4
   984.0,0.001129,0.000957, 20,0.006987,0.000402,  18.271,  209,    16.4
   984.2,0.001137,0.000962, 20,0.006889,0.000402,  18.276,  211,    16.4
   984.4,0.001140,0.000962, 20,0.006703,0.000380,  18.277,  214,    16.4
   984.6,0.001129,0.000962, 20,0.006478,0.000380,  18.282,  213,    16.4
   984.8,0.001137,0.000964, 20,0.006468,0.000380,  18.286,  212,    16.4
   985.0,0.001137,0.000961, 20,0.006537,0.000380,  18.290,  211,    16.4
   985.2,0.001137,0.000970, 20,0.006674,0.000368,  18.293,  210,    16.4
   985.4,0.001137,0.000973, 20,0.006723,0.000401,  18.299,  208,    16.4
   985.6,0.001137,0.000967, 20,0.006772,0.000401,  18.303,  207,    16.4
   985.8,0.001132,0.000973, 20,0.006820,0.000378,  18.305,  211,    16.4
   986.0,0.001140,0.000976, 20,0.006889,0.000425,  18.308,  215,    16.4
   986.2,0.001143,0.000968, 20,0.006967,0.000437,  18.309,  212,    16.4
   986.4,0.001139,0.000965, 20,0.007075,0.000402,  18.317,  210,    16.4
   986.6,0.001139,0.000968, 20,0.007133,0.000425,  18.321,  212,    16.4
   986.8,0.001139,0.000962, 20,0.007163,0.000437,  18.325,  213,    16.4
   987.0,0.001134,0.000966, 20,0.007182,0.000402,  18.330,  213,    16.5
   987.2,0.001145,0.000974, 20,0.007202,0.000437,  18.332,  213,    16.5
   987.4,0.001142,0.000974, 20,0.007211,0.000437,  18.334,  212,    16.5
   987.6,0.001134,0.000974, 20,0.007211,0.000402,  18.341,  211,    16.5
   987.8,0.001145,0.000976, 20,0.007241,0.000437,  18.344,  211,    16.5
   988.0,0.001145,0.000973, 20,0.007280,0.000437,  18.353,  211,    16.5
   988.2,0.001141,0.000972, 20,0.007339,0.000402,  18.363,  211,    16.5
   988.4,0.001144,0.000972, 20,0.007358,0.000425,  18.362,  210,    16.5
   988.6,0.001147,0.000966, 20,0.007339,0.000437,  18.367,  210,    16.5
   988.8,0.001143,0.000964, 20,0.007319,0.000402,  18.374,  210,    16.5
   989.0,0.001146,0.000964, 20,0.007201,0.000425,  18.374,  210,    16.5
   989.2,0.001157,0.000958, 20,0.007034,0.000425,  18.384,  209,    16.5
   989.4,0.001153,0.000958, 20,0.006799,0.000390,  18.395,  213,    16.5
   989.6,0.001156,0.000964, 20,0.006819,0.000425,  18.398,  218,    16.5
   989.8,0.001167,0.000955, 20,0.006946,0.000425,  18.403,  216,    16.5
   990.0,0.001166,0.000960, 20,0.007162,0.000402,  18.411,  214,    16.5
   990.2,0.001161,0.000968, 20,0.007220,0.000425,  18.415,  212,    16.5
   990.4,0.001157,0.000971, 20,0.007269,0.000425,  18.416,  211,    16.5
   990.6,0.001152,0.000974, 20,0.007289,0.000437,  18.425,  210,    16.5
   990.8,0.001152,0.000970, 20,0.007279,0.000402,  18.428,  210,    16.5
   991.0,0.001155,0.000974, 20,0.007318,0.000437,  18.432,  211,    16.5
   991.2,0.001155,0.000973, 20,0.007357,0.000437,  18.442,  212,    16.5
   991.4,0.001155,0.000981, 20,0.007426,0.000402,  18.443,  212,    16.5
   991.6,0.001160,0.000986, 20,0.007455,0.000425,  18.449,  211,    16.5
   991.8,0.001171,0.000991, 20,0.007475,0.000402,  18.454,  209,    16.5
   992.0,0.001171,0.000980, 20,0.007484,0.000402,  18.463,  206,    16.5
   992.2,0.001160,0.000977, 20,0.007465,0.000402,  18.468,  210,    16.5
   992.4,0.001160,0.000980, 20,0.007445,0.000402,  18.472,  213,    16.5
   992.6,0.001163,0.000980, 20,0.007405,0.000378,  18.479,  212,    16.5
   992.8,0.001155,0.000983, 20,0.007356,0.000388,  18.483,  212,    16.5
   993.0,0.001160,0.000986, 20,0.007298,0.000401,  18.488,  212,    16.5
   993.2,0.001155,0.000983, 20,0.007258,0.000366,  18.493,  212,    16.6
   993.4,0.001152,0.000978, 20,0.007268,0.000413,  18.499,  212,    16.6
   993.6,0.001157,0.000984, 20,0.007297,0.000425,  18.507,  213,    16.6
   993.8,0.001160,0.000987, 20,0.007366,0.000378,  18.513,  212,    16.6
   994.0,0.001153,0.000985, 20,0.007415,0.000413,  18.527,  211,    16.6
   994.2,0.001158,0.000988, 20,0.007454,0.000390,  18.531,  210,    16.6
   994.4,0.001150,0.000988, 20,0.007503,0.000390,  18.537,  210,    16.6
   994.6,0.001158,0.000986, 20,0.007532,0.000390,  18.539,  211,    16.6
   994.8,0.001162,0.000980, 20,0.007522,0.000368,  18.549,  212,    16.6
   995.0,0.001158,0.000982, 20,0.007522,0.000402,  18.554,  214,    16.6
   995.2,0.001166,0.000985, 20,0.007551,0.000402,  18.560,  215,    16.6
   995.4,0.001166,0.000982, 20,0.007561,0.000380,  18.565,  214,    16.6
   995.6,0.001161,0.000981, 20,0.007571,0.000427,  18.570,  212,    16.6
   995.8,0.001172,0.000978, 20,0.007600,0.000427,  18.574,  212,    16.6
   996.0,0.001175,0.000972, 20,0.007630,0.000427,  18.582,  212,    16.6
   996.2,0.001171,0.000972, 20,0.007669,0.000450,  18.582,  211,    16.6
   996.4,0.001179,0.000982, 20,0.007698,0.000436,  18.587,  210,    16.6
   996.6,0.001183,0.000984, 20,0.007728,0.000423,  18.596,  213,    16.6
   996.8,0.001182,0.000987, 20,0.007776,0.000388,  18.600,  216,    16.6
   997.0,0.001182,0.000992, 20,0.007796,0.000401,  18.611,  214,    16.6
   997.2,0.001190,0.000997, 20,0.007815,0.000413,  18.615,  211,    16.6
   997.4,0.001185,0.000991, 20,0.007815,0.000390,  18.618,  213,    16.6
   997.6,0.001188,0.000994, 20,0.007835,0.000425,  18.622,  214,    16.6
   997.8,0.001193,0.000994, 20,0.007844,0.000413,  18.626,  213,    16.6
   998.0,0.001182,0.001000, 20,0.007864,0.000425,  18.633,  213,    16.6
   998.2,0.001182,0.000995, 20,0.007883,0.000390,  18.638,  213,    16.6
   998.4,0.001186,0.001001, 20,0.007913,0.000425,  18.644,  213,    16.6
   998.6,0.001179,0.000995, 20,0.007942,0.000437,  18.647,  213,    16.6
   998.8,0.001186,0.000998, 20,0.007972,0.000402,  18.653,  213,    16.6
   999.0,0.001197,0.001004, 20,0.007972,0.000425,  18.662,  212,    16.6
   999.2,0.001201,0.001001, 20,0.007961,0.000437,  18.665,  211,    16.7
   999.4,0.001201,0.001004, 20,0.007932,0.000390,  18.673,  211,    16.7
   999.6,0.001201,0.001016, 20,0.007961,0.000413,  18.672,  210,    16.7
   999.8,0.001205,0.001013, 20,0.008000,0.000425,  18.683,  210,    16.7
  1000.0,0.001205,0.001013, 20,0.008059,0.000390,  18.686,  209,    16.7
  1000.2,0.001220,0.001013, 20,0.008058,0.000425,  18.691,  212,    16.7
  1000.4,0.001223,0.001012, 20,0.008058,0.000437,  18.697,  214,    16.7
  1000.6,0.001226,0.001017, 20,0.008018,0.000402,  18.705,  212,    16.7
  1000.8,0.001222,0.001020, 20,0.008028,0.000437,  18.708,  211,    16.7
  1001.0,0.001225,0.001017, 20,0.008077,0.000437,  18.713,  210,    16.7
  1001.2,0.001228,0.001023, 20,0.008126,0.000402,  18.719,  210,    16.7
  1001.4,0.001220,0.001027, 20,0.008175,0.000437,  18.724,  208,    16.7
  1001.6,0.001231,0.001021, 20,0.008224,0.000437,  18.727,  207,    16.7
  1001.8,0.001227,0.001021, 20,0.008273,0.000402,  18.729,  209,    16.7
  1002.0,0.001225,0.001024, 20,0.008312,0.000437,  18.737,  211,    16.7
  1002.2,0.001229,0.001021, 20,0.008361,0.000437,  18.745,  208,    16.7
  1002.4,0.001227,0.001023, 20,0.008410,0.000402,  18.748,  206,    16.7
  1002.6,0.001231,0.001029, 20,0.008440,0.000437,  18.757,  207,    16.7
  1002.8,0.001238,0.001028, 20,0.008459,0.000450,  18.761,  207,    16.7
  1003.0,0.001237,0.001031, 20,0.008469,0.000415,  18.763,  210,    16.7
  1003.2,0.001237,0.001036, 20,0.008508,0.000450,  18.766,  212,    16.7
  1003.4,0.001240,0.001033, 20,0.008577,0.000450,  18.774,  212,    16.7
  1003.6,0.001236,0.001041, 20,0.008665,0.000439,  18.783,  212,    16.7
  1003.8,0.001247,0.001044, 20,0.008694,0.000450,  18.786,  212,    16.7
  1004.0,0.001244,0.001038, 20,0.008655,0.000462,  18.792,  212,    16.7
  1004.2,0.001236,0.001044, 20,0.008605,0.000439,  18.797,  212,    16.7
  1004.4,0.001247,0.001038, 20,0.008605,0.000427,  18.806,  212,    16.7
  1004.6,0.001251,0.001035, 20,0.008605,0.000427,  18.807,  211,    16.7
  1004.8,0.001244,0.001038, 20,0.008614,0.000392,  18.813,  210,    16.7
  1005.0,0.001251,0.001039, 20,0.008624,0.000427,  18.821,  209,    16.8
  1005.2,0.001256,0.001039, 20,0.008643,0.000415,  18.828,  209,    16.8
  1005.4,0.001248,0.001039, 20,0.008663,0.000380,  18.831,  212,    16.8
  1005.6,0.001259,0.001039, 20,0.008683,0.000415,  18.838,  216,    16.8
  1005.8,0.001259,0.001039, 20,0.008712,0.000415,  18.844,  214,    16.8
  1006.0,0.001255,0.001033, 20,0.008741,0.000402,  18.848,  213,    16.8
  1006.2,0.001269,0.001042, 20,0.008780,0.000402,  18.850,  211,    16.8
  1006.4,0.001272,0.001042, 20,0.008830,0.000437,  18.863,  209,    16.8
  1006.6,0.001276,0.001036, 20,0.008898,0.000425,  18.866,  209,    16.8
  1006.8,0.001271,0.001045, 20,0.008967,0.000378,  18.872,  209,    16.8
  1007.0,0.001274,0.001046, 20,0.008888,0.000401,  18.877,  209,    16.8
  1007.2,0.001278,0.001042, 20,0.008750,0.000413,  18.879,  209,    16.8
  1007.4,0.001284,0.001048, 20,0.008553,0.000390,  18.886,  210,    16.8
  1007.6,0.001280,0.001050, 20,0.008513,0.000425,  18.886,  210,    16.8
  1007.8,0.001283,0.001049, 20,0.008522,0.000437,  18.890,  209,    16.8
  1008.0,0.001278,0.001058, 20,0.008561,0.000402,  18.895,  209,    16.8
  1008.2,0.001283,0.001058, 20,0.008472,0.000437,  18.901,  211,    16.8
  1008.4,0.001291,0.001054, 20,0.008325,0.000437,  18.905,  214,    16.8
  1008.6,0.001286,0.001053, 20,0.008118,0.000402,  18.908,  211,    16.8
  1008.8,0.001283,0.001058, 20,0.008157,0.000437,  18.911,  208,    16.8
  1009.0,0.001291,0.001057, 20,0.008285,0.000437,  18.914,  210,    16.8
  1009.2,0.001286,0.001051, 20,0.008530,0.000402,  18.922,  211,    16.8
  1009.4,0.001286,0.001063, 20,0.008688,0.000437,  18.929,  211,    16.8
  1009.6,0.001297,0.001063, 20,0.008845,0.000415,  18.929,  211,    16.8
  1009.8,0.001296,0.001060, 20,0.009032,0.000415,  18.932,  211,    16.8
  1010.0,0.001296,0.001064, 20,0.009179,0.000415,  18.939,  212,    16.8
  1010.2,0.001307,0.001072, 20,0.009307,0.000392,  18.945,  211,    16.8
  1010.4,0.001302,0.001070, 20,0.009406,0.000427,  18.948,  209,    16.8
  1010.6,0.001317,0.001067, 20,0.009435,0.000415,  18.953,  209,    16.8
  1010.8,0.001324,0.001078, 20,0.009425,0.000380,  18.956,  209,    16.8
  1011.0,0.001320,0.001083, 20,0.009346,0.000415,  18.960,  212,    16.9
  1011.2,0.001326,0.001080, 20,0.009375,0.000415,  18.966,  214,    16.9
  1011.4,0.001333,0.001083, 20,0.009424,0.000415,  18.968,  213,    16.9
  1011.6,0.001332,0.001085, 20,0.009512,0.000392,  18.972,  212,    16.9
  1011.8,0.001335,0.001080, 20,0.009581,0.000380,  18.976,  211,    16.9
  1012.0,0.001349,0.001083, 20,0.009650,0.000427,  18.979,  210,    16.9
  1012.2,0.001348,0.001088, 20,0.009709,0.000404,  18.987,  208,    16.9
  1012.4,0.001351,0.001093, 20,0.009787,0.000392,  18.990,  206,    16.9
  1012.6,0.001362,0.001096, 20,0.009837,0.000427,  18.993,  208,    16.9
  1012.8,0.001358,0.001099, 20,0.009925,0.000392,  18.996,  209,    16.9
  1013.0,0.001358,0.001093, 20,0.009985,0.000439,  19.005,  208,    16.9
  1013.2,0.001365,0.001093, 20,0.010054,0.000427,  19.010,  206,    16.9
  1013.4,0.001358,0.001095, 20,0.010093,0.000392,  19.012,  207,    16.9
  1013.6,0.001365,0.001098, 20,0.010142,0.000439,  19.019,  208,    16.9
  1013.8,0.001370,0.001104, 20,0.010191,0.000439,  19.023,  211,    16.9
  1014.0,0.001373,0.001110, 20,0.010260,0.000404,  19.029,  213,    16.9
  1014.2,0.001369,0.001113, 20,0.010309,0.000417,  19.034,  213,    16.9
  1014.4,0.001380,0.001111, 20,0.010288,0.000417,  19.037,  212,    16.9
  1014.6,0.001386,0.001108, 20,0.010258,0.000382,  19.043,  212,    16.9
  1014.8,0.001385,0.001111, 20,0.010168,0.000382,  19.050,  212,    16.9
  1015.0,0.001388,0.001118, 20,0.010138,0.000404,  19.053,  211,    16.9
  1015.2,0.001388,0.001118, 20,0.010128,0.000369,  19.057,  210,    16.9
  1015.4,0.001387,0.001123, 20,0.010127,0.000404,  19.066,  210,    16.9
  1015.6,0.001390,0.001126, 20,0.010176,0.000439,  19.068,  211,    16.9
  1015.8,0.001401,0.001119, 20,0.010255,0.000404,  19.068,  210,    16.9
  1016.0,0.001400,0.001118, 20,0.010363,0.000439,  19.077,  210,    16.9
  1016.2,0.001403,0.001121, 20,0.010472,0.000439,  19.078,  214,    16.9
  1016.4,0.001403,0.001124, 20,0.010580,0.000404,  19.084,  219,    16.9
  1016.6,0.001399,0.001121, 20,0.010689,0.000439,  19.087,  217,    16.9
  1016.8,0.001407,0.001125, 20,0.010748,0.000427,  19.097,  215,    16.9
  1017.0,0.001411,0.001128, 20,0.010797,0.000392,  19.104,  211,    17.0
  1017.2,0.001407,0.001133, 20,0.010807,0.000439,  19.106,  208,    17.0
  1017.4,0.001407,0.001132, 21,0.010846,0.000427,  19.114,  208,    17.0
  1017.6,0.001414,0.001129, 21,0.010875,0.000392,  19.117,  209,    17.0
  1017.8,0.001410,0.001129, 21,0.010904,0.000439,  19.124,  211,    17.0
  1018.0,0.001414,0.001132, 21,0.010983,0.000427,  19.129,  214,    17.0
  1018.2,0.001422,0.001135, 21,0.011072,0.000427,  19.133,  212,    17.0
  1018.4,0.001418,0.001126, 21,0.011191,0.000392,  19.137,  210,    17.0
  1018.6,0.001422,0.001124, 21,0.011299,0.000392,  19.141,  209,    17.0
  1018.8,0.001422,0.001130, 21,0.011388,0.000415,  19.146,  207,    17.0
  1019.0,0.001418,0.001130, 21,0.011477,0.000380,  19.152,  210,    17.0
  1019.2,0.001425,0.001133, 21,0.011527,0.000380,  19.155,  212,    17.0
  1019.4,0.001429,0.001133, 21,0.011566,0.000415,  19.160,  211,    17.0
  1019.6,0.001424,0.001136, 21,0.011576,0.000380,  19.164,  210,    17.0
  1019.8,0.001435,0.001134, 21,0.011575,0.000427,  19.174,  211,    17.0
  1020.0,0.001435,0.001134, 21,0.011625,0.000427,  19.184,  212,    17.0
  1020.2,0.001434,0.001134, 21,0.011694,0.000392,  19.186,  211,    17.0
  1020.4,0.001444,0.001136, 21,0.011772,0.000439,  19.188,  210,    17.0
  1020.6,0.001447,0.001139, 21,0.011822,0.000427,  19.197,  211,    17.0
  1020.8,0.001442,0.001136, 21,0.011871,0.000392,  19.199,  211,    17.0
  1021.0,0.001450,0.001144, 21,0.011920,0.000439,  19.206,  210,    17.0
  1021.2,0.001458,0.001145, 21,0.011960,0.000427,  19.212,  208,    17.0
  1021.4,0.001461,0.001145, 21,0.011989,0.000392,  19.215,  209,    17.0
  1021.6,0.001464,0.001151, 21,0.012018,0.000439,  19.222,  209,    17.0
  1021.8,0.001468,0.001158, 21,0.012077,0.000427,  19.221,  211,    17.0
  1022.0,0.001479,0.001154, 21,0.012156,0.000392,  19.226,  214,    17.0
  1022.2,0.001481,0.001162, 21,0.012235,0.000439,  19.233,  213,    17.0
  1022.4,0.001490,0.001167, 21,0.012295,0.000427,  19.233,  212,    17.0
  1022.6,0.001500,0.001167, 21,0.012354,0.000392,  19.234,  209,    17.0
  1022.8,0.001499,0.001172, 21,0.012413,0.000439,  19.246,  207,    17.0
  1023.0,0.001510,0.001169, 21,0.012482,0.000427,  19.245,  205,    17.0
  1023.2,0.001510,0.001167, 21,0.012551,0.000392,  19.244,  202,    17.1
  1023.4,0.001509,0.001169, 21,0.012630,0.000439,  19.253,  205,    17.1
  1023.6,0.001523,0.001171, 21,0.012669,0.000427,  19.256,  209,    17.1
  1023.8,0.001530,0.001177, 21,0.012689,0.000392,  19.262,  208,    17.1
  1024.0,0.001528,0.001177, 21,0.012688,0.000439,  19.266,  207,    17.1
  1024.2,0.001532,0.001186, 21,0.012717,0.000427,  19.270,  209,    17.1
  1024.4,0.001532,0.001191, 21,0.012756,0.000392,  19.270,  210,    17.1
  1024.6,0.001527,0.001194, 21,0.012785,0.000427,  19.282,  211,    17.1
  1024.8,0.001527,0.001191, 21,0.012845,0.000415,  19.281,  213,    17.1
  1025.0,0.001538,0.001193, 21,0.012904,0.000380,  19.290,  213,    17.1
  1025.2,0.001534,0.001196, 21,0.012993,0.000380,  19.292,  212,    17.1
  1025.4,0.001540,0.001199, 21,0.013062,0.000380,  19.297,  212,    17.1
  1025.6,0.001551,0.001205, 21,0.013111,0.000380,  19.303,  211,    17.1
  1025.8,0.001550,0.001210, 21,0.013160,0.000392,  19.308,  211,    17.1
  1026.0,0.001556,0.001204, 21,0.013210,0.000380,  19.308,  210,    17.1
  1026.2,0.001564,0.001207, 21,0.013259,0.000392,  19.312,  210,    17.1
  1026.4,0.001563,0.001210, 21,0.013328,0.000404,  19.315,  210,    17.1
  1026.6,0.001566,0.001210, 21,0.013387,0.000392,  19.323,  209,    17.1
  1026.8,0.001577,0.001212, 21,0.013417,0.000392,  19.325,  208,    17.1
  1027.0,0.001576,0.001215, 21,0.013476,0.000357,  19.327,  213,    17.1
  1027.2,0.001579,0.001215, 21,0.013516,0.000369,  19.334,  219,    17.1
  1027.4,0.001587,0.001218, 21,0.013575,0.000392,  19.338,  216,    17.1
  1027.6,0.001587,0.001223, 21,0.013654,0.000357,  19.341,  214,    17.1
  1027.8,0.001590,0.001226, 21,0.013714,0.000369,  19.346,  212,    17.1
  1028.0,0.001598,0.001226, 21,0.013763,0.000369,  19.353,  209,    17.1
  1028.2,0.001595,0.001225, 21,0.013822,0.000347,  19.356,  210,    17.1
  1028.4,0.001590,0.001228, 21,0.013862,0.000394,  19.361,  211,    17.1
  1028.6,0.001593,0.001230, 21,0.013941,0.000406,  19.365,  210,    17.1
  1028.8,0.001604,0.001233, 21,0.014040,0.000371,  19.368,  209,    17.1
  1029.0,0.001603,0.001230, 21,0.014150,0.000406,  19.376,  209,    17.1
  1029.2,0.001618,0.001234, 21,0.014219,0.000382,  19.377,  209,    17.2
  1029.4,0.001624,0.001242, 21,0.014278,0.000347,  19.382,  208,    17.2
  1029.6,0.001623,0.001245, 21,0.014327,0.000382,  19.385,  206,    17.2
  1029.8,0.001634,0.001242, 21,0.014376,0.000369,  19.392,  209,    17.2
  1030.0,0.001631,0.001244, 21,0.014455,0.000334,  19.398,  213,    17.2
  1030.2,0.001637,0.001247, 21,0.014515,0.000369,  19.401,  211,    17.2
  1030.4,0.001637,0.001249, 21,0.014584,0.000404,  19.404,  209,    17.2
  1030.6,0.001645,0.001252, 21,0.014673,0.000369,  19.413,  211,    17.2
  1030.8,0.001651,0.001249, 21,0.014743,0.000369,  19.417,  212,    17.2
  1031.0,0.001650,0.001250, 21,0.014823,0.000392,  19.424,  212,    17.2
  1031.2,0.001661,0.001247, 21,0.014922,0.000357,  19.425,  212,    17.2
  1031.4,0.001671,0.001249, 21,0.015012,0.000369,  19.434,  211,    17.2
  1031.6,0.001673,0.001261, 21,0.015071,0.000392,  19.436,  211,    17.2
  1031.8,0.001690,0.001257, 21,0.015120,0.000392,  19.443,  210,    17.2
  1032.0,0.001692,0.001261, 21,0.015159,0.000404,  19.449,  209,    17.2
  1032.2,0.001702,0.001267, 21,0.015209,0.000392,  19.454,  209,    17.2
  1032.4,0.001705,0.001266, 21,0.015257,0.000427,  19.457,  210,    17.2
  1032.6,0.001707,0.001271, 21,0.015287,0.000404,  19.462,  215,    17.2
  1032.8,0.001725,0.001279, 21,0.015326,0.000392,  19.466,  219,    17.2
  1033.0,0.001728,0.001279, 21,0.015396,0.000427,  19.476,  215,    17.2
  1033.2,0.001727,0.001281, 21,0.015436,0.000392,  19.481,  210,    17.2
  1033.4,0.001734,0.001290, 21,0.015505,0.000439,  19.485,  208,    17.2
  1033.6,0.001734,0.001292, 21,0.015595,0.000427,  19.491,  206,    17.2
  1033.8,0.001732,0.001294, 21,0.015705,0.000392,  19.497,  206,    17.2
  1034.0,0.001747,0.001294, 21,0.015825,0.000427,  19.506,  205,    17.2
  1034.2,0.001761,0.001300, 21,0.015844,0.000415,  19.510,  208,    17.2
  1034.4,0.001760,0.001305, 21,0.015802,0.000380,  19.514,  211,    17.2
  1034.6,0.001774,0.001302, 21,0.015721,0.000415,  19.523,  209,    17.2
  1034.8,0.001777,0.001308, 21,0.015780,0.000415,  19.532,  208,    17.2
  1035.0,0.001779,0.001308, 21,0.015900,0.000368,  19.541,  208,    17.3
  1035.2,0.001797,0.001310, 21,0.016070,0.000402,  19.545,  208,    17.3
  1035.4,0.001806,0.001316, 21,0.016170,0.000402,  19.551,  210,    17.3
  1035.6,0.001816,0.001318, 21,0.016239,0.000368,  19.559,  212,    17.3
  1035.8,0.001815,0.001321, 21,0.016298,0.000402,  19.560,  213,    17.3
  1036.0,0.001829,0.001327, 21,0.016367,0.000415,  19.570,  213,    17.3
  1036.2,0.001836,0.001326, 21,0.016407,0.000380,  19.578,  213,    17.3
  1036.4,0.001838,0.001334, 21,0.016456,0.000415,  19.579,  212,    17.3
  1036.6,0.001841,0.001345, 21,0.016545,0.000402,  19.587,  212,    17.3
  1036.8,0.001855,0.001347, 21,0.016656,0.000355,  19.595,  211,    17.3
  1037.0,0.001857,0.001349, 21,0.016786,0.000390,  19.606,  210,    17.3
  1037.2,0.001875,0.001354, 21,0.016896,0.000402,  19.609,  210,    17.3
  1037.4,0.001881,0.001357, 21,0.017026,0.000368,  19.610,  210,    17.3
  1037.6,0.001883,0.001359, 21,0.017156,0.000402,  19.618,  210,    17.3
  1037.8,0.001890,0.001366, 21,0.017226,0.000402,  19.627,  214,    17.3
  1038.0,0.001893,0.001374, 21,0.017285,0.000380,  19.629,  217,    17.3
  1038.2,0.001892,0.001382, 21,0.017344,0.000415,  19.631,  219,    17.3
  1038.4,0.001895,0.001382, 21,0.017414,0.000415,  19.633,  221,    17.3
  1038.6,0.001906,0.001387, 21,0.017474,0.000415,  19.640,  217,    17.3
  1038.8,0.001905,0.001390, 21,0.017553,0.000402,  19.639,  213,    17.3
  1039.0,0.001915,0.001390, 21,0.017622,0.000413,  19.641,  213,    17.3
  1039.2,0.001925,0.001390, 21,0.017692,0.000413,  19.646,  213,    17.3
  1039.4,0.001927,0.001396, 21,0.017761,0.000378,  19.649,  211,    17.3
  1039.6,0.001944,0.001400, 21,0.017901,0.000425,  19.651,  208,    17.3
  1039.8,0.001951,0.001399, 21,0.018052,0.000425,  19.656,  210,    17.3
  1040.0,0.001953,0.001398, 21,0.018233,0.000390,  19.660,  212,    17.3
  1040.2,0.001975,0.001409, 21,0.018313,0.000425,  19.665,  209,    17.3
  1040.4,0.001989,0.001411, 21,0.018362,0.000425,  19.669,  207,    17.3
  1040.6,0.001988,0.001416, 21,0.018380,0.000402,  19.672,  211,    17.3
  1040.8,0.002002,0.001425, 21,0.018440,0.000450,  19.675,  214,    17.3
  1041.0,0.002009,0.001430, 21,0.018500,0.000450,  19.677,  213,    17.4
  1041.2,0.002007,0.001432, 21,0.018570,0.000427,  19.680,  211,    17.4
  1041.4,0.002018,0.001437, 21,0.018660,0.000439,  19.683,  212,    17.4
  1041.6,0.002025,0.001443, 21,0.018781,0.000427,  19.687,  212,    17.4
  1041.8,0.002027,0.001448, 21,0.018932,0.000392,  19.692,  212,    17.4
  1042.0,0.002041,0.001454, 21,0.019113,0.000439,  19.698,  212,    17.4
  1042.2,0.002048,0.001460, 21,0.019204,0.000439,  19.701,  212,    17.4
  1042.4,0.002062,0.001459, 21,0.019304,0.000404,  19.705,  213,    17.4
