Run Name,Run 1
Run Date,03:47:38 PM   03-15-19
Method Name,Group 20 Spring 19 LG 3%-42%.2
Export Format Version, 1.00
Method ID, 3816
Points/Second, 5.00
Number of Records,  10290
Offset from Run Start Time,00:00:00
Run End Time,00:34:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,-0.001281,0.000000,  3,0.000000,0.000000,  56.383,  202,     0.0
     0.2,-0.001163,0.000000,  3,0.000000,0.000000,  56.377,  202,     0.0
     0.4,-0.002142,0.000000,  3,0.000000,0.000000,  56.370,  202,     0.0
     0.6,-0.003142,0.000000,  3,0.000000,0.000000,  56.341,  202,     0.0
     0.8,0.000000,0.000000,  3,0.000000,0.000000,  56.338,  202,     0.0
     1.0,0.000000,0.000000,  3,0.000000,0.000000,  56.341,  201,     0.0
     1.2,0.000000,0.000000,  3,0.000000,0.000000,  56.345,  200,     0.0
     1.4,0.000000,0.000000,  3,0.000000,0.000000,  56.334,  202,     0.0
     1.6,0.000000,0.000000,  3,0.000000,0.000000,  56.335,  204,     0.0
     1.8,0.000000,0.000000,  3,0.000000,0.000000,  56.335,  204,     0.0
     2.0,0.000000,0.000000,  3,0.000000,0.000000,  56.331,  204,     0.0
     2.2,0.000000,0.000000,  3,0.000000,0.000000,  56.327,  189,     0.0
     2.4,0.000000,0.000000,  3,0.000000,0.000000,  56.321,  174,     0.0
     2.6,0.000000,0.000000,  3,0.000000,0.000000,  56.321,  171,     0.0
     2.8,0.000000,0.000000,  3,0.000000,0.000000,  56.332,  167,     0.0
     3.0,0.000000,0.000000,  3,0.000000,0.000000,  56.334,  169,     0.1
     3.2,0.000000,0.000000,  3,0.000000,0.000000,  56.332,  171,     0.1
     3.4,0.000000,0.000000,  3,0.000000,0.000000,  56.332,  170,     0.1
     3.6,0.000000,0.000000,  3,0.000000,0.000000,  56.329,  169,     0.1
     3.8,0.000000,0.000000,  3,0.000000,0.000000,  56.323,  182,     0.1
     4.0,0.000000,0.000137,  3,0.000000,0.000000,  56.327,  195,     0.1
     4.2,0.000241,0.000160,  3,-0.000347,0.000000,  56.326,  197,     0.1
     4.4,0.000265,0.000189,  3,-0.000616,0.000393,  56.309,  200,     0.1
     4.6,0.000305,0.000218,  3,-0.000809,0.000395,  56.297,  201,     0.1
     4.8,0.000341,0.000243,  3,-0.000924,0.000420,  56.292,  201,     0.1
     5.0,0.000380,0.000280,  3,-0.000972,0.000467,  56.294,  202,     0.1
     5.2,0.000417,0.000325,  3,-0.000924,0.000456,  56.297,  203,     0.1
     5.4,0.000464,0.000353,  3,-0.000963,0.000481,  56.291,  201,     0.1
     5.6,0.000498,0.000385,  3,-0.001001,0.000528,  56.290,  198,     0.1
     5.8,0.000537,0.000416,  3,-0.001050,0.000518,  56.284,  200,     0.1
     6.0,0.000576,0.000449,  3,-0.001117,0.000530,  56.283,  202,     0.1
     6.2,0.000605,0.000475,  3,-0.001184,0.000565,  56.287,  204,     0.1
     6.4,0.000625,0.000501,  3,-0.001261,0.000542,  56.285,  206,     0.1
     6.6,0.000649,0.000525,  3,-0.001300,0.000530,  56.277,  194,     0.1
     6.8,0.000662,0.000546,  3,-0.001280,0.000565,  56.276,  182,     0.1
     7.0,0.000657,0.000565,  3,-0.001242,0.000542,  56.270,  179,     0.1
     7.2,0.000665,0.000575,  3,-0.001463,0.000530,  56.280,  176,     0.1
     7.4,0.000671,0.000583,  3,-0.001790,0.000530,  56.285,  177,     0.1
     7.6,0.000664,0.000583,  3,-0.002241,0.000507,  56.288,  178,     0.1
     7.8,0.000671,0.000580,  3,-0.002250,0.000530,  56.287,  177,     0.1
     8.0,0.000670,0.000583,  3,-0.002087,0.000518,  56.286,  176,     0.1
     8.2,0.000669,0.000580,  3,-0.001771,0.000495,  56.289,  186,     0.1
     8.4,0.000678,0.000585,  3,-0.001751,0.000542,  56.290,  196,     0.1
     8.6,0.000685,0.000590,  3,-0.001780,0.000554,  56.290,  198,     0.1
     8.8,0.000691,0.000589,  3,-0.001886,0.000532,  56.284,  200,     0.1
     9.0,0.000701,0.000603,  3,-0.001857,0.000591,  56.271,  202,     0.2
     9.2,0.000712,0.000614,  3,-0.001790,0.000603,  56.271,  203,     0.2
     9.4,0.000722,0.000616,  3,-0.001703,0.000593,  56.272,  202,     0.2
     9.6,0.000732,0.000630,  3,-0.001751,0.000640,  56.271,  201,     0.2
     9.8,0.000745,0.000643,  3,-0.001866,0.000640,  56.267,  202,     0.2
    10.0,0.000746,0.000647,  3,-0.002029,0.000617,  56.267,  203,     0.2
    10.2,0.000767,0.000664,  3,-0.002029,0.000640,  56.268,  202,     0.2
    10.4,0.000777,0.000675,  3,-0.001981,0.000640,  56.266,  202,     0.2
    10.6,0.000779,0.000675,  3,-0.001876,0.000617,  56.269,  204,     0.2
    10.8,0.000796,0.000676,  3,-0.001818,0.000652,  56.267,  207,     0.2
    11.0,0.000800,0.000684,  3,-0.001760,0.000652,  56.263,  197,     0.2
    11.2,0.000795,0.000696,  3,-0.001703,0.000652,  56.268,  187,     0.2
    11.4,0.000806,0.000701,  3,-0.001780,0.000630,  56.272,  182,     0.2
    11.6,0.000800,0.000698,  3,-0.001943,0.000640,  56.278,  177,     0.2
    11.8,0.000789,0.000702,  3,-0.002164,0.000628,  56.285,  180,     0.2
    12.0,0.000793,0.000701,  3,-0.002192,0.000593,  56.283,  182,     0.2
    12.2,0.000787,0.000698,  3,-0.002144,0.000628,  56.291,  181,     0.2
    12.4,0.000776,0.000699,  3,-0.002058,0.000616,  56.290,  179,     0.2
    12.6,0.000777,0.000697,  3,-0.001885,0.000593,  56.291,  189,     0.2
    12.8,0.000774,0.000696,  3,-0.001885,0.000628,  56.293,  198,     0.2
    13.0,0.000769,0.000701,  3,-0.001914,0.000640,  56.295,  200,     0.2
    13.2,0.000783,0.000700,  3,-0.001962,0.000617,  56.292,  201,     0.2
    13.4,0.000793,0.000704,  3,-0.001962,0.000652,  56.278,  202,     0.2
    13.6,0.000792,0.000715,  3,-0.001943,0.000652,  56.277,  202,     0.2
    13.8,0.000809,0.000719,  3,-0.001914,0.000642,  56.271,  202,     0.2
    14.0,0.000819,0.000724,  3,-0.001924,0.000677,  56.260,  201,     0.2
    14.2,0.000821,0.000729,  3,-0.001933,0.000677,  56.256,  202,     0.2
    14.4,0.000835,0.000734,  3,-0.001962,0.000654,  56.249,  203,     0.2
    14.6,0.000835,0.000740,  3,-0.001962,0.000689,  56.226,  203,     0.2
    14.8,0.000834,0.000736,  3,-0.001943,0.000677,  56.218,  203,     0.2
    15.0,0.000848,0.000748,  3,-0.001904,0.000642,  56.214,  205,     0.3
    15.2,0.000851,0.000754,  3,-0.002039,0.000701,  56.217,  208,     0.3
    15.4,0.000855,0.000750,  3,-0.002250,0.000714,  56.210,  199,     0.3
    15.6,0.000858,0.000759,  3,-0.002537,0.000679,  56.204,  190,     0.3
    15.8,0.000866,0.000767,  3,-0.002499,0.000714,  56.201,  185,     0.3
    16.0,0.000866,0.000764,  3,-0.002355,0.000701,  56.208,  181,     0.3
    16.2,0.000858,0.000767,  3,-0.002087,0.000666,  56.216,  182,     0.3
    16.4,0.000859,0.000769,  3,-0.001991,0.000689,  56.216,  184,     0.3
    16.6,0.000848,0.000766,  3,-0.001952,0.000677,  56.219,  183,     0.3
    16.8,0.000848,0.000763,  3,-0.001924,0.000642,  56.215,  182,     0.3
    17.0,0.000848,0.000761,  3,-0.001895,0.000677,  56.213,  190,     0.3
    17.2,0.000851,0.000755,  3,-0.001866,0.000677,  56.218,  198,     0.3
    17.4,0.000851,0.000761,  3,-0.001856,0.000642,  56.217,  200,     0.3
    17.6,0.000856,0.000762,  3,-0.001866,0.000689,  56.215,  202,     0.3
    17.8,0.000867,0.000758,  3,-0.001895,0.000701,  56.200,  202,     0.3
    18.0,0.000874,0.000769,  3,-0.001924,0.000666,  56.198,  202,     0.3
    18.2,0.000877,0.000781,  3,-0.001914,0.000714,  56.204,  202,     0.3
    18.4,0.000883,0.000783,  3,-0.001885,0.000714,  56.197,  203,     0.3
    18.6,0.000901,0.000791,  3,-0.001837,0.000691,  56.194,  203,     0.3
    18.8,0.000907,0.000807,  3,-0.001837,0.000726,  56.199,  203,     0.3
    19.0,0.000906,0.000809,  3,-0.001837,0.000726,  56.199,  203,     0.3
    19.2,0.000912,0.000817,  3,-0.001847,0.000703,  56.204,  202,     0.3
    19.4,0.000916,0.000825,  3,-0.001856,0.000726,  56.205,  205,     0.3
    19.6,0.000919,0.000825,  3,-0.001856,0.000726,  56.209,  208,     0.3
    19.8,0.000922,0.000825,  3,-0.001885,0.000703,  56.203,  200,     0.3
    20.0,0.000922,0.000831,  3,-0.001981,0.000726,  56.206,  191,     0.3
    20.2,0.000925,0.000827,  3,-0.002096,0.000726,  56.212,  188,     0.3
    20.4,0.000925,0.000833,  3,-0.002279,0.000726,  56.220,  184,     0.3
    20.6,0.000925,0.000833,  3,-0.002279,0.000691,  56.225,  185,     0.3
    20.8,0.000925,0.000824,  3,-0.002211,0.000714,  56.231,  186,     0.3
    21.0,0.000925,0.000827,  3,-0.002087,0.000701,  56.238,  185,     0.3
    21.2,0.000919,0.000822,  3,-0.002048,0.000666,  56.249,  183,     0.4
    21.4,0.000912,0.000811,  3,-0.002020,0.000701,  56.247,  191,     0.4
    21.6,0.000916,0.000812,  3,-0.002000,0.000689,  56.246,  199,     0.4
    21.8,0.000912,0.000810,  3,-0.001991,0.000654,  56.247,  200,     0.4
    22.0,0.000912,0.000806,  3,-0.001991,0.000714,  56.243,  202,     0.4
    22.2,0.000919,0.000808,  3,-0.002000,0.000714,  56.239,  202,     0.4
    22.4,0.000922,0.000816,  3,-0.002020,0.000691,  56.237,  203,     0.4
    22.6,0.000929,0.000812,  3,-0.002048,0.000726,  56.238,  204,     0.4
    22.8,0.000935,0.000823,  3,-0.002048,0.000726,  56.237,  204,     0.4
    23.0,0.000938,0.000833,  3,-0.002077,0.000703,  56.237,  204,     0.4
    23.2,0.000942,0.000836,  3,-0.002087,0.000738,  56.247,  204,     0.4
    23.4,0.000945,0.000841,  3,-0.002077,0.000738,  56.249,  203,     0.4
    23.6,0.000948,0.000836,  3,-0.002077,0.000716,  56.252,  203,     0.4
    23.8,0.000955,0.000839,  3,-0.002077,0.000750,  56.258,  206,     0.4
    24.0,0.000958,0.000848,  3,-0.002096,0.000750,  56.261,  208,     0.4
    24.2,0.000958,0.000848,  3,-0.002125,0.000728,  56.265,  201,     0.4
    24.4,0.000958,0.000844,  3,-0.002096,0.000750,  56.269,  193,     0.4
    24.6,0.000958,0.000844,  3,-0.002048,0.000738,  56.272,  191,     0.4
    24.8,0.000955,0.000847,  3,-0.001981,0.000716,  56.278,  188,     0.4
    25.0,0.000945,0.000850,  3,-0.002067,0.000738,  56.288,  189,     0.4
    25.2,0.000938,0.000844,  3,-0.002211,0.000726,  56.300,  189,     0.4
    25.4,0.000932,0.000842,  3,-0.002413,0.000691,  56.308,  188,     0.4
    25.6,0.000922,0.000843,  3,-0.002432,0.000726,  56.308,  186,     0.4
    25.8,0.000922,0.000834,  3,-0.002384,0.000714,  56.312,  194,     0.4
    26.0,0.000919,0.000837,  3,-0.002278,0.000691,  56.313,  201,     0.4
    26.2,0.000919,0.000847,  3,-0.002240,0.000726,  56.325,  201,     0.4
    26.4,0.000925,0.000841,  3,-0.002202,0.000726,  56.326,  201,     0.4
    26.6,0.000929,0.000844,  3,-0.002173,0.000703,  56.347,  203,     0.4
    26.8,0.000935,0.000852,  3,-0.002154,0.000738,  56.344,  205,     0.4
    27.0,0.000942,0.000852,  3,-0.002125,0.000738,  56.346,  204,     0.4
    27.2,0.000945,0.000857,  3,-0.002096,0.000716,  56.343,  204,     0.5
    27.4,0.000948,0.000856,  3,-0.002183,0.000750,  56.346,  203,     0.5
    27.6,0.000948,0.000856,  3,-0.002345,0.000750,  56.347,  203,     0.5
    27.8,0.000951,0.000864,  3,-0.002537,0.000728,  56.347,  203,     0.5
    28.0,0.000958,0.000862,  3,-0.002623,0.000763,  56.348,  203,     0.5
    28.2,0.000969,0.000861,  3,-0.002700,0.000775,  56.351,  205,     0.5
    28.4,0.000975,0.000864,  3,-0.002738,0.000740,  56.349,  207,     0.5
    28.6,0.000971,0.000866,  3,-0.002690,0.000775,  56.354,  201,     0.5
    28.8,0.000979,0.000866,  3,-0.002575,0.000775,  56.346,  195,     0.5
    29.0,0.000982,0.000871,  3,-0.002413,0.000740,  56.351,  193,     0.5
    29.2,0.000974,0.000873,  3,-0.002336,0.000763,  56.364,  191,     0.5
    29.4,0.000974,0.000871,  3,-0.002298,0.000738,  56.367,  190,     0.5
    29.6,0.000971,0.000872,  3,-0.002278,0.000726,  56.368,  189,     0.5
    29.8,0.000964,0.000876,  3,-0.002480,0.000703,  56.370,  188,     0.5
    30.0,0.000955,0.000867,  3,-0.002786,0.000726,  56.371,  187,     0.5
    30.2,0.000951,0.000864,  3,-0.003235,0.000738,  56.374,  192,     0.5
    30.4,0.000951,0.000868,  3,-0.003321,0.000703,  56.374,  197,     0.5
    30.6,0.000962,0.000864,  3,-0.003293,0.000738,  56.369,  199,     0.5
    30.8,0.000966,0.000864,  3,-0.003159,0.000738,  56.367,  201,     0.5
    31.0,0.000961,0.000868,  3,-0.002891,0.000716,  56.354,  203,     0.5
    31.2,0.000961,0.000867,  3,-0.002824,0.000763,  56.353,  205,     0.5
    31.4,0.000968,0.000872,  3,-0.002767,0.000763,  56.345,  205,     0.5
    31.6,0.000974,0.000881,  3,-0.002710,0.000740,  56.325,  205,     0.5
    31.8,0.000977,0.000880,  3,-0.002633,0.000775,  56.323,  205,     0.5
    32.0,0.000984,0.000879,  3,-0.002518,0.000775,  56.320,  205,     0.5
    32.2,0.000979,0.000882,  3,-0.002384,0.000752,  56.323,  203,     0.5
    32.4,0.000982,0.000881,  3,-0.002384,0.000787,  56.325,  201,     0.5
    32.6,0.000989,0.000881,  3,-0.002393,0.000787,  56.326,  204,     0.5
    32.8,0.000988,0.000890,  3,-0.002441,0.000765,  56.326,  207,     0.5
    33.0,0.000995,0.000893,  3,-0.002432,0.000800,  56.327,  203,     0.6
    33.2,0.000999,0.000887,  3,-0.002413,0.000787,  56.332,  198,     0.6
    33.4,0.000991,0.000889,  3,-0.002374,0.000740,  56.332,  195,     0.6
    33.6,0.000995,0.000893,  3,-0.002365,0.000763,  56.336,  193,     0.6
    33.8,0.000995,0.000887,  3,-0.002365,0.000773,  56.342,  191,     0.6
    34.0,0.000984,0.000887,  3,-0.002374,0.000738,  56.347,  189,     0.6
    34.2,0.000986,0.000890,  3,-0.002326,0.000726,  56.351,  188,     0.6
    34.4,0.000975,0.000881,  3,-0.002202,0.000761,  56.355,  186,     0.6
    34.6,0.000971,0.000881,  3,-0.002058,0.000738,  56.356,  189,     0.6
    34.8,0.000965,0.000885,  3,-0.002048,0.000738,  56.357,  192,     0.6
    35.0,0.000965,0.000879,  3,-0.002058,0.000773,  56.379,  197,     0.6
    35.2,0.000965,0.000876,  3,-0.002106,0.000750,  56.388,  201,     0.6
    35.4,0.000973,0.000882,  3,-0.002154,0.000750,  56.389,  203,     0.6
    35.6,0.000976,0.000879,  3,-0.002202,0.000773,  56.386,  204,     0.6
    35.8,0.000968,0.000879,  3,-0.002259,0.000750,  56.391,  204,     0.6
    36.0,0.000976,0.000885,  3,-0.002278,0.000763,  56.393,  205,     0.6
    36.2,0.000979,0.000881,  3,-0.002297,0.000763,  56.389,  205,     0.6
    36.4,0.000971,0.000885,  3,-0.002317,0.000740,  56.393,  205,     0.6
    36.6,0.000979,0.000888,  3,-0.002326,0.000775,  56.393,  203,     0.6
    36.8,0.000982,0.000887,  3,-0.002345,0.000763,  56.393,  202,     0.6
    37.0,0.000979,0.000893,  3,-0.002384,0.000740,  56.393,  205,     0.6
    37.2,0.000986,0.000892,  3,-0.002403,0.000775,  56.399,  208,     0.6
    37.4,0.000982,0.000895,  3,-0.002432,0.000775,  56.398,  203,     0.6
    37.6,0.000982,0.000895,  3,-0.002460,0.000740,  56.399,  197,     0.6
    37.8,0.000982,0.000895,  3,-0.002441,0.000775,  56.399,  195,     0.6
    38.0,0.000982,0.000887,  3,-0.002412,0.000775,  56.401,  193,     0.6
    38.2,0.000979,0.000893,  3,-0.002365,0.000740,  56.417,  193,     0.6
    38.4,0.000971,0.000897,  3,-0.002384,0.000763,  56.418,  193,     0.6
    38.6,0.000973,0.000891,  3,-0.002422,0.000750,  56.421,  191,     0.6
    38.8,0.000973,0.000891,  3,-0.002499,0.000738,  56.424,  188,     0.6
    39.0,0.000969,0.000888,  3,-0.002518,0.000716,  56.422,  191,     0.6
    39.2,0.000974,0.000882,  3,-0.002508,0.000750,  56.430,  193,     0.7
    39.4,0.000974,0.000889,  3,-0.002480,0.000750,  56.432,  198,     0.7
    39.6,0.000974,0.000889,  3,-0.002470,0.000728,  56.434,  204,     0.7
    39.8,0.000975,0.000886,  3,-0.002441,0.000763,  56.437,  205,     0.7
    40.0,0.000982,0.000897,  3,-0.002432,0.000763,  56.437,  206,     0.7
    40.2,0.000980,0.000903,  3,-0.002403,0.000740,  56.438,  206,     0.7
    40.4,0.000995,0.000902,  3,-0.002422,0.000775,  56.438,  207,     0.7
    40.6,0.001001,0.000910,  3,-0.002451,0.000763,  56.440,  205,     0.7
    40.8,0.001004,0.000910,  3,-0.002489,0.000740,  56.441,  203,     0.7
    41.0,0.001015,0.000910,  3,-0.002480,0.000775,  56.439,  203,     0.7
    41.2,0.001022,0.000915,  3,-0.002451,0.000775,  56.449,  203,     0.7
    41.4,0.001025,0.000918,  3,-0.002393,0.000740,  56.449,  206,     0.7
    41.6,0.001032,0.000917,  3,-0.002403,0.000775,  56.454,  210,     0.7
    41.8,0.001038,0.000922,  3,-0.002422,0.000775,  56.453,  205,     0.7
    42.0,0.001041,0.000928,  3,-0.002451,0.000740,  56.450,  200,     0.7
    42.2,0.001045,0.000930,  3,-0.002451,0.000775,  56.458,  197,     0.7
    42.4,0.001048,0.000927,  3,-0.002432,0.000775,  56.459,  194,     0.7
    42.6,0.001040,0.000930,  3,-0.002393,0.000740,  56.462,  193,     0.7
    42.8,0.001036,0.000930,  3,-0.002384,0.000763,  56.465,  192,     0.7
    43.0,0.001039,0.000926,  3,-0.002384,0.000750,  56.465,  191,     0.7
    43.2,0.001036,0.000926,  3,-0.002393,0.000728,  56.474,  191,     0.7
    43.4,0.001032,0.000929,  3,-0.002403,0.000750,  56.470,  191,     0.7
    43.6,0.001036,0.000926,  3,-0.002441,0.000750,  56.476,  192,     0.7
    43.8,0.001036,0.000927,  3,-0.002470,0.000728,  56.478,  197,     0.7
    44.0,0.001036,0.000928,  3,-0.002460,0.000750,  56.476,  203,     0.7
    44.2,0.001039,0.000925,  3,-0.002441,0.000750,  56.476,  203,     0.7
    44.4,0.001039,0.000928,  3,-0.002393,0.000728,  56.470,  204,     0.7
    44.6,0.001042,0.000936,  3,-0.002393,0.000763,  56.471,  204,     0.7
    44.8,0.001045,0.000933,  3,-0.002403,0.000775,  56.472,  205,     0.7
    45.0,0.001045,0.000935,  3,-0.002441,0.000752,  56.470,  204,     0.8
    45.2,0.001045,0.000947,  3,-0.002470,0.000787,  56.468,  203,     0.8
    45.4,0.001049,0.000943,  3,-0.002460,0.000787,  56.471,  203,     0.8
    45.6,0.001052,0.000949,  3,-0.002489,0.000752,  56.472,  203,     0.8
    45.8,0.001052,0.000951,  3,-0.002604,0.000787,  56.472,  206,     0.8
    46.0,0.001052,0.000951,  3,-0.002738,0.000798,  56.473,  209,     0.8
    46.2,0.001055,0.000959,  3,-0.002930,0.000763,  56.476,  206,     0.8
    46.4,0.001055,0.000957,  3,-0.002939,0.000763,  56.470,  202,     0.8
    46.6,0.001055,0.000956,  3,-0.002882,0.000810,  56.466,  199,     0.8
    46.8,0.001051,0.000961,  3,-0.002757,0.000775,  56.464,  196,     0.8
    47.0,0.001047,0.000966,  3,-0.002709,0.000775,  56.463,  193,     0.8
    47.2,0.001047,0.000960,  3,-0.002652,0.000810,  56.465,  190,     0.8
    47.4,0.001039,0.000964,  3,-0.002614,0.000775,  56.460,  191,     0.8
    47.6,0.001039,0.000968,  3,-0.002527,0.000775,  56.469,  193,     0.8
    47.8,0.001036,0.000964,  3,-0.002422,0.000775,  56.460,  192,     0.8
    48.0,0.001032,0.000961,  3,-0.002307,0.000775,  56.465,  191,     0.8
    48.2,0.001039,0.000966,  3,-0.002307,0.000752,  56.461,  197,     0.8
    48.4,0.001043,0.000963,  3,-0.002355,0.000787,  56.465,  203,     0.8
    48.6,0.001038,0.000966,  3,-0.002451,0.000787,  56.461,  203,     0.8
    48.8,0.001049,0.000963,  3,-0.002470,0.000765,  56.455,  203,     0.8
    49.0,0.001052,0.000960,  3,-0.002480,0.000787,  56.450,  203,     0.8
    49.2,0.001059,0.000962,  3,-0.002451,0.000800,  56.455,  202,     0.8
    49.4,0.001062,0.000965,  3,-0.002432,0.000765,  56.449,  203,     0.8
    49.6,0.001073,0.000970,  3,-0.002422,0.000812,  56.452,  204,     0.8
    49.8,0.001076,0.000973,  3,-0.002412,0.000812,  56.449,  203,     0.8
    50.0,0.001069,0.000982,  3,-0.002403,0.000777,  56.452,  201,     0.8
    50.2,0.001073,0.000993,  3,-0.002422,0.000812,  56.451,  205,     0.8
    50.4,0.001076,0.000998,  3,-0.002470,0.000812,  56.454,  209,     0.8
    50.6,0.001069,0.000992,  3,-0.002508,0.000777,  56.455,  206,     0.8
    50.8,0.001080,0.000995,  3,-0.002527,0.000824,  56.453,  202,     0.8
    51.0,0.001083,0.000995,  3,-0.002556,0.000824,  56.454,  198,     0.9
    51.2,0.001075,0.000997,  3,-0.002585,0.000789,  56.452,  194,     0.9
    51.4,0.001083,0.001003,  3,-0.002585,0.000824,  56.452,  193,     0.9
    51.6,0.001086,0.001000,  3,-0.002556,0.000812,  56.457,  192,     0.9
    51.8,0.001083,0.000997,  3,-0.002527,0.000777,  56.456,  192,     0.9
    52.0,0.001087,0.001003,  3,-0.002508,0.000812,  56.453,  192,     0.9
    52.2,0.001087,0.000997,  3,-0.002489,0.000812,  56.453,  192,     0.9
    52.4,0.001084,0.000995,  3,-0.002480,0.000765,  56.454,  192,     0.9
    52.6,0.001081,0.000993,  3,-0.002499,0.000787,  56.452,  197,     0.9
    52.8,0.001081,0.000987,  3,-0.002527,0.000810,  56.453,  203,     0.9
    53.0,0.001081,0.000989,  3,-0.002556,0.000775,  56.448,  204,     0.9
    53.2,0.001089,0.000993,  3,-0.002566,0.000787,  56.452,  204,     0.9
    53.4,0.001089,0.000987,  3,-0.002575,0.000847,  56.451,  203,     0.9
    53.6,0.001078,0.000993,  3,-0.002566,0.000824,  56.452,  202,     0.9
    53.8,0.001082,0.000996,  3,-0.002556,0.000824,  56.450,  202,     0.9
    54.0,0.001082,0.000990,  3,-0.002547,0.000847,  56.449,  202,     0.9
    54.2,0.001078,0.000999,  3,-0.002537,0.000800,  56.451,  202,     0.9
    54.4,0.001089,0.001003,  3,-0.002518,0.000822,  56.450,  202,     0.9
    54.6,0.001092,0.000997,  3,-0.002489,0.000845,  56.456,  205,     0.9
    54.8,0.001081,0.001003,  3,-0.002460,0.000810,  56.454,  209,     0.9
    55.0,0.001084,0.001003,  3,-0.002441,0.000822,  56.452,  206,     0.9
    55.2,0.001089,0.000997,  3,-0.002422,0.000834,  56.458,  204,     0.9
    55.4,0.001081,0.000999,  3,-0.002403,0.000812,  56.451,  198,     0.9
    55.6,0.001078,0.001002,  3,-0.002412,0.000824,  56.451,  192,     0.9
    55.8,0.001085,0.000999,  3,-0.002460,0.000800,  56.450,  192,     0.9
    56.0,0.001082,0.001000,  3,-0.002527,0.000765,  56.456,  192,     0.9
    56.2,0.001074,0.001004,  3,-0.002508,0.000812,  56.453,  193,     0.9
    56.4,0.001076,0.001001,  3,-0.002470,0.000800,  56.454,  194,     0.9
    56.6,0.001076,0.000993,  3,-0.002384,0.000800,  56.457,  194,     0.9
    56.8,0.001065,0.000988,  3,-0.002412,0.000777,  56.455,  193,     0.9
    57.0,0.001069,0.000982,  3,-0.002460,0.000800,  56.455,  198,     0.9
    57.2,0.001073,0.000987,  3,-0.002556,0.000800,  56.462,  202,     1.0
    57.4,0.001062,0.000987,  3,-0.002585,0.000777,  56.457,  202,     1.0
    57.6,0.001066,0.000981,  3,-0.002595,0.000800,  56.464,  201,     1.0
    57.8,0.001069,0.000987,  3,-0.002614,0.000800,  56.460,  202,     1.0
    58.0,0.001062,0.000984,  3,-0.002623,0.000765,  56.459,  203,     1.0
    58.2,0.001069,0.000981,  3,-0.002623,0.000812,  56.466,  203,     1.0
    58.4,0.001073,0.000987,  3,-0.002623,0.000800,  56.463,  203,     1.0
    58.6,0.001068,0.000990,  3,-0.002614,0.000765,  56.464,  202,     1.0
    58.8,0.001076,0.000989,  3,-0.002595,0.000812,  56.467,  201,     1.0
    59.0,0.001082,0.000991,  3,-0.002566,0.000800,  56.464,  204,     1.0
    59.2,0.001078,0.000991,  3,-0.002537,0.000765,  56.463,  208,     1.0
    59.4,0.001078,0.000987,  3,-0.002547,0.000824,  56.466,  206,     1.0
    59.6,0.001081,0.000987,  3,-0.002575,0.000824,  56.466,  204,     1.0
    59.8,0.001084,0.000985,  3,-0.002604,0.000789,  56.465,  200,     1.0
    60.0,0.001081,0.000985,  3,-0.002623,0.000824,  56.466,  196,     1.0
    60.2,0.001081,0.000982,  3,-0.002652,0.000812,  56.472,  196,     1.0
    60.4,0.001081,0.000982,  3,-0.002681,0.000777,  56.472,  196,     1.0
    60.6,0.001081,0.000982,  3,-0.002700,0.000812,  56.476,  197,     1.0
    60.8,0.001081,0.000982,  3,-0.002709,0.000812,  56.477,  198,     1.0
    61.0,0.001078,0.000985,  3,-0.002738,0.000777,  56.479,  196,     1.0
    61.2,0.001074,0.000988,  3,-0.002729,0.000812,  56.478,  194,     1.0
    61.4,0.001074,0.000980,  3,-0.002681,0.000800,  56.478,  199,     1.0
    61.6,0.001074,0.000982,  3,-0.002623,0.000765,  56.476,  203,     1.0
    61.8,0.001074,0.000983,  3,-0.002824,0.000812,  56.485,  203,     1.0
    62.0,0.001074,0.000980,  3,-0.003140,0.000800,  56.482,  202,     1.0
    62.2,0.001078,0.000979,  3,-0.003589,0.000765,  56.490,  203,     1.0
    62.4,0.001078,0.000981,  3,-0.003598,0.000812,  56.488,  204,     1.0
    62.6,0.001078,0.000980,  3,-0.003446,0.000812,  56.489,  203,     1.0
    62.8,0.001081,0.000983,  3,-0.003150,0.000765,  56.492,  203,     1.0
    63.0,0.001081,0.000986,  3,-0.003044,0.000787,  56.492,  202,     1.0
    63.2,0.001089,0.000980,  3,-0.002958,0.000810,  56.497,  200,     1.1
    63.4,0.001093,0.000980,  3,-0.002891,0.000775,  56.491,  204,     1.1
    63.6,0.001106,0.000981,  3,-0.002815,0.000775,  56.494,  209,     1.1
    63.8,0.001102,0.000978,  3,-0.002748,0.000822,  56.499,  206,     1.1
    64.0,0.001109,0.000980,  3,-0.002690,0.000787,  56.501,  204,     1.1
    64.2,0.001102,0.000989,  3,-0.002662,0.000787,  56.502,  201,     1.1
    64.4,0.001106,0.000983,  3,-0.002662,0.000810,  56.500,  198,     1.1
    64.6,0.001101,0.000986,  3,-0.002671,0.000775,  56.503,  198,     1.1
    64.8,0.001101,0.000987,  3,-0.002633,0.000787,  56.505,  198,     1.1
