Run Name,Run 1
Run Date,04:31:12 PM   03-15-19
Method Name,Group 20 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3818
Points/Second, 5.00
Number of Records,  13969
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.000939,0.000000,  3,0.009645,0.000000,  42.168,  206,     0.0
     0.2,0.001066,0.000000,  3,0.009645,0.000000,  42.163,  205,     0.0
     0.4,0.000661,0.000000,  3,0.009645,0.000000,  42.149,  204,     0.0
     0.6,-0.000421,0.000000,  3,0.009645,0.000000,  42.151,  203,     0.0
     0.8,0.000000,0.000000,  3,0.000000,0.000000,  42.148,  203,     0.0
     1.0,0.000000,0.000000,  3,0.000000,0.000000,  42.152,  202,     0.0
     1.2,0.000000,0.000000,  3,0.000000,0.000000,  42.145,  202,     0.0
     1.4,0.000000,0.000000,  3,0.000000,0.000000,  42.146,  200,     0.0
     1.6,0.000000,0.000000,  3,0.000000,0.000000,  42.143,  198,     0.0
     1.8,0.000000,0.000000,  3,0.000000,0.000000,  42.142,  202,     0.0
     2.0,0.000000,0.000000,  3,0.000000,0.000000,  42.143,  207,     0.0
     2.2,0.000000,0.000000,  3,0.000000,0.000000,  42.138,  203,     0.0
     2.4,0.000000,0.000000,  3,0.000000,0.000000,  42.137,  200,     0.0
     2.6,0.000000,0.000000,  3,0.000000,0.000000,  42.136,  201,     0.0
     2.8,0.000000,0.000000,  3,0.000000,0.000000,  42.134,  202,     0.0
     3.0,0.000000,0.000000,  3,0.000000,0.000000,  42.138,  202,     0.1
     3.2,0.000000,0.000000,  3,0.000000,0.000000,  42.134,  201,     0.1
     3.4,0.000000,0.000000,  3,0.000000,0.000000,  42.131,  200,     0.1
     3.6,0.000000,0.000000,  3,0.000000,0.000000,  42.132,  199,     0.1
     3.8,0.000000,0.000000,  3,0.000000,0.000000,  42.130,  199,     0.1
     4.0,0.000000,0.000126,  3,0.000000,0.000000,  42.132,  198,     0.1
     4.2,0.000075,0.000148,  3,-0.000019,0.000000,  42.130,  201,     0.1
     4.4,0.000085,0.000182,  3,-0.000048,-0.000030,  42.132,  204,     0.1
     4.6,0.000101,0.000210,  3,-0.000096,-0.000052,  42.129,  203,     0.1
     4.8,0.000117,0.000233,  3,-0.000144,-0.000005,  42.125,  202,     0.1
     5.0,0.000140,0.000250,  3,-0.000192,0.000007,  42.130,  203,     0.1
     5.2,0.000166,0.000267,  3,-0.000231,0.000032,  42.133,  204,     0.1
     5.4,0.000195,0.000285,  3,-0.000250,0.000009,  42.128,  204,     0.1
     5.6,0.000218,0.000298,  3,-0.000279,0.000056,  42.126,  204,     0.1
     5.8,0.000240,0.000315,  3,-0.000279,0.000068,  42.129,  202,     0.1
     6.0,0.000253,0.000328,  3,-0.000298,0.000021,  42.133,  200,     0.1
     6.2,0.000273,0.000335,  3,-0.000346,0.000056,  42.132,  204,     0.1
     6.4,0.000292,0.000357,  3,-0.000385,0.000081,  42.135,  207,     0.1
     6.6,0.000309,0.000362,  3,-0.000394,0.000058,  42.132,  204,     0.1
     6.8,0.000325,0.000374,  3,-0.000385,0.000070,  42.128,  201,     0.1
     7.0,0.000341,0.000387,  3,-0.000356,0.000083,  42.123,  203,     0.1
     7.2,0.000357,0.000399,  3,-0.000385,0.000095,  42.122,  204,     0.1
     7.4,0.000367,0.000406,  3,-0.000433,0.000105,  42.114,  203,     0.1
     7.6,0.000373,0.000408,  3,-0.000500,0.000118,  42.116,  202,     0.1
     7.8,0.000380,0.000414,  3,-0.000519,0.000095,  42.113,  202,     0.1
     8.0,0.000390,0.000422,  3,-0.000510,0.000107,  42.110,  201,     0.1
     8.2,0.000396,0.000424,  3,-0.000481,0.000119,  42.110,  200,     0.1
     8.4,0.000399,0.000435,  3,-0.000500,0.000107,  42.109,  199,     0.1
     8.6,0.000406,0.000441,  3,-0.000519,0.000107,  42.110,  202,     0.1
     8.8,0.000409,0.000446,  3,-0.000519,0.000119,  42.108,  205,     0.1
     9.0,0.000409,0.000460,  3,-0.000538,0.000119,  42.109,  204,     0.2
     9.2,0.000412,0.000466,  3,-0.000567,0.000132,  42.107,  203,     0.2
     9.4,0.000422,0.000468,  3,-0.000596,0.000144,  42.107,  203,     0.2
     9.6,0.000425,0.000479,  3,-0.000596,0.000144,  42.105,  202,     0.2
     9.8,0.000432,0.000487,  3,-0.000586,0.000156,  42.110,  203,     0.2
    10.0,0.000442,0.000491,  3,-0.000567,0.000156,  42.110,  203,     0.2
    10.2,0.000445,0.000503,  3,-0.000577,0.000156,  42.106,  202,     0.2
    10.4,0.000451,0.000508,  3,-0.000615,0.000156,  42.102,  200,     0.2
    10.6,0.000458,0.000510,  3,-0.000663,0.000168,  42.103,  203,     0.2
    10.8,0.000464,0.000514,  3,-0.000673,0.000168,  42.105,  205,     0.2
    11.0,0.000467,0.000520,  3,-0.000663,0.000168,  42.108,  204,     0.2
    11.2,0.000474,0.000526,  3,-0.000654,0.000181,  42.103,  203,     0.2
    11.4,0.000477,0.000526,  3,-0.000740,0.000181,  42.105,  203,     0.2
    11.6,0.000480,0.000528,  3,-0.000865,0.000181,  42.104,  204,     0.2
    11.8,0.000484,0.000530,  3,-0.001038,0.000168,  42.101,  204,     0.2
    12.0,0.000482,0.000529,  3,-0.001038,0.000168,  42.108,  203,     0.2
    12.2,0.000479,0.000531,  3,-0.000971,0.000168,  42.102,  203,     0.2
    12.4,0.000482,0.000530,  3,-0.000855,0.000168,  42.089,  203,     0.2
    12.6,0.000478,0.000547,  3,-0.000827,0.000168,  42.085,  203,     0.2
    12.8,0.000489,0.000553,  3,-0.000788,0.000168,  42.084,  202,     0.2
    13.0,0.000492,0.000553,  3,-0.000779,0.000168,  42.078,  205,     0.2
    13.2,0.000489,0.000559,  3,-0.000769,0.000168,  42.080,  208,     0.2
    13.4,0.000497,0.000564,  3,-0.000740,0.000181,  42.077,  207,     0.2
    13.6,0.000503,0.000561,  3,-0.000692,0.000181,  42.075,  205,     0.2
    13.8,0.000503,0.000566,  3,-0.000663,0.000181,  42.072,  204,     0.2
    14.0,0.000506,0.000574,  3,-0.000634,0.000193,  42.075,  203,     0.2
    14.2,0.000510,0.000574,  3,-0.000606,0.000193,  42.072,  203,     0.2
    14.4,0.000516,0.000578,  3,-0.000606,0.000205,  42.072,  203,     0.2
    14.6,0.000516,0.000580,  3,-0.000673,0.000205,  42.072,  202,     0.2
    14.8,0.000519,0.000577,  3,-0.000779,0.000217,  42.065,  202,     0.2
    15.0,0.000526,0.000588,  3,-0.000932,0.000230,  42.067,  203,     0.3
    15.2,0.000537,0.000591,  3,-0.001057,0.000217,  42.066,  204,     0.3
    15.4,0.000543,0.000596,  3,-0.001210,0.000217,  42.065,  204,     0.3
    15.6,0.000542,0.000598,  3,-0.001364,0.000230,  42.068,  204,     0.3
    15.8,0.000545,0.000603,  3,-0.001297,0.000217,  42.069,  204,     0.3
    16.0,0.000552,0.000605,  3,-0.001134,0.000217,  42.068,  203,     0.3
    16.2,0.000558,0.000607,  3,-0.000855,0.000230,  42.069,  203,     0.3
    16.4,0.000558,0.000613,  3,-0.000750,0.000217,  42.070,  203,     0.3
    16.6,0.000565,0.000618,  3,-0.000673,0.000217,  42.065,  204,     0.3
    16.8,0.000571,0.000617,  3,-0.000644,0.000230,  42.068,  204,     0.3
    17.0,0.000575,0.000620,  3,-0.000577,0.000217,  42.070,  203,     0.3
    17.2,0.000581,0.000625,  3,-0.000500,0.000217,  42.069,  203,     0.3
    17.4,0.000584,0.000625,  3,-0.000442,0.000230,  42.074,  206,     0.3
    17.6,0.000581,0.000631,  3,-0.000394,0.000230,  42.075,  208,     0.3
    17.8,0.000584,0.000631,  3,-0.000365,0.000230,  42.072,  208,     0.3
    18.0,0.000584,0.000637,  3,-0.000346,0.000242,  42.073,  207,     0.3
    18.2,0.000581,0.000640,  3,-0.000336,0.000207,  42.079,  206,     0.3
    18.4,0.000584,0.000640,  3,-0.000346,0.000195,  42.082,  204,     0.3
    18.6,0.000588,0.000643,  3,-0.000375,0.000195,  42.082,  204,     0.3
    18.8,0.000595,0.000646,  3,-0.000394,0.000195,  42.086,  203,     0.3
    19.0,0.000603,0.000648,  3,-0.000423,0.000205,  42.097,  203,     0.3
    19.2,0.000594,0.000651,  3,-0.000433,0.000217,  42.097,  203,     0.3
    19.4,0.000606,0.000648,  3,-0.000452,0.000217,  42.100,  203,     0.3
    19.6,0.000606,0.000654,  3,-0.000471,0.000217,  42.105,  203,     0.3
    19.8,0.000599,0.000657,  3,-0.000471,0.000230,  42.110,  204,     0.3
    20.0,0.000603,0.000657,  3,-0.000490,0.000230,  42.113,  205,     0.3
    20.2,0.000603,0.000665,  3,-0.000519,0.000230,  42.120,  204,     0.3
    20.4,0.000610,0.000668,  3,-0.000538,0.000242,  42.126,  204,     0.3
    20.6,0.000613,0.000662,  3,-0.000538,0.000242,  42.130,  204,     0.3
    20.8,0.000613,0.000661,  3,-0.000558,0.000242,  42.133,  204,     0.3
    21.0,0.000619,0.000661,  3,-0.000558,0.000242,  42.156,  204,     0.3
    21.2,0.000623,0.000663,  3,-0.000567,0.000242,  42.162,  204,     0.4
    21.4,0.000623,0.000660,  3,-0.000577,0.000254,  42.161,  203,     0.4
    21.6,0.000626,0.000663,  3,-0.000577,0.000242,  42.170,  203,     0.4
    21.8,0.000626,0.000672,  3,-0.000567,0.000242,  42.175,  206,     0.4
    22.0,0.000629,0.000675,  3,-0.000558,0.000242,  42.179,  210,     0.4
    22.2,0.000636,0.000677,  3,-0.000538,0.000242,  42.185,  208,     0.4
    22.4,0.000628,0.000680,  3,-0.000529,0.000254,  42.186,  207,     0.4
    22.6,0.000631,0.000685,  3,-0.000509,0.000242,  42.189,  205,     0.4
    22.8,0.000634,0.000688,  3,-0.000481,0.000242,  42.195,  203,     0.4
    23.0,0.000630,0.000690,  3,-0.000433,0.000254,  42.194,  203,     0.4
    23.2,0.000638,0.000696,  3,-0.000452,0.000242,  42.202,  203,     0.4
    23.4,0.000645,0.000692,  3,-0.000509,0.000242,  42.204,  203,     0.4
    23.6,0.000645,0.000695,  3,-0.000596,0.000254,  42.203,  204,     0.4
    23.8,0.000661,0.000701,  3,-0.000644,0.000242,  42.205,  204,     0.4
    24.0,0.000661,0.000696,  3,-0.000682,0.000242,  42.209,  204,     0.4
    24.2,0.000664,0.000696,  3,-0.000702,0.000254,  42.208,  205,     0.4
    24.4,0.000664,0.000696,  3,-0.000692,0.000242,  42.212,  206,     0.4
    24.6,0.000656,0.000693,  3,-0.000654,0.000242,  42.211,  205,     0.4
    24.8,0.000656,0.000698,  3,-0.000596,0.000254,  42.211,  204,     0.4
    25.0,0.000661,0.000704,  3,-0.000605,0.000254,  42.217,  204,     0.4
    25.2,0.000653,0.000706,  3,-0.000634,0.000254,  42.218,  204,     0.4
    25.4,0.000656,0.000706,  3,-0.000692,0.000267,  42.219,  204,     0.4
    25.6,0.000664,0.000704,  3,-0.000702,0.000267,  42.221,  204,     0.4
    25.8,0.000656,0.000706,  3,-0.000711,0.000254,  42.224,  204,     0.4
    26.0,0.000660,0.000709,  3,-0.000711,0.000267,  42.225,  203,     0.4
    26.2,0.000664,0.000712,  3,-0.000721,0.000267,  42.228,  207,     0.4
    26.4,0.000660,0.000714,  3,-0.000730,0.000254,  42.230,  211,     0.4
    26.6,0.000663,0.000711,  3,-0.000730,0.000267,  42.234,  208,     0.4
    26.8,0.000666,0.000711,  3,-0.000769,0.000267,  42.234,  206,     0.4
    27.0,0.000669,0.000714,  3,-0.000817,0.000254,  42.241,  204,     0.4
    27.2,0.000669,0.000714,  3,-0.000865,0.000267,  42.245,  203,     0.5
    27.4,0.000673,0.000714,  3,-0.000855,0.000267,  42.249,  204,     0.5
    27.6,0.000671,0.000717,  3,-0.000836,0.000267,  42.252,  204,     0.5
    27.8,0.000674,0.000722,  3,-0.000778,0.000279,  42.259,  205,     0.5
    28.0,0.000681,0.000727,  3,-0.000778,0.000279,  42.274,  205,     0.5
    28.2,0.000684,0.000730,  3,-0.000798,0.000279,  42.278,  204,     0.5
    28.4,0.000680,0.000733,  3,-0.000836,0.000291,  42.281,  202,     0.5
    28.6,0.000687,0.000733,  3,-0.000836,0.000291,  42.283,  205,     0.5
    28.8,0.000684,0.000738,  3,-0.000836,0.000279,  42.284,  207,     0.5
    29.0,0.000676,0.000741,  3,-0.000836,0.000279,  42.286,  206,     0.5
    29.2,0.000687,0.000741,  3,-0.000846,0.000279,  42.285,  205,     0.5
    29.4,0.000694,0.000743,  3,-0.000846,0.000279,  42.284,  205,     0.5
    29.6,0.000697,0.000746,  3,-0.000846,0.000267,  42.288,  206,     0.5
    29.8,0.000693,0.000741,  3,-0.001038,0.000254,  42.289,  206,     0.5
    30.0,0.000696,0.000746,  3,-0.001297,0.000277,  42.285,  206,     0.5
    30.2,0.000702,0.000750,  3,-0.001651,0.000277,  42.292,  204,     0.5
    30.4,0.000701,0.000752,  3,-0.001689,0.000242,  42.290,  202,     0.5
    30.6,0.000704,0.000755,  3,-0.001603,0.000289,  42.287,  206,     0.5
    30.8,0.000711,0.000758,  3,-0.001392,0.000289,  42.293,  209,     0.5
    31.0,0.000711,0.000755,  3,-0.001277,0.000267,  42.293,  208,     0.5
    31.2,0.000711,0.000758,  3,-0.001162,0.000267,  42.295,  206,     0.5
    31.4,0.000714,0.000757,  3,-0.001018,0.000302,  42.294,  205,     0.5
    31.6,0.000717,0.000762,  3,-0.000951,0.000314,  42.295,  203,     0.5
    31.8,0.000714,0.000765,  3,-0.000922,0.000279,  42.298,  204,     0.5
    32.0,0.000714,0.000756,  3,-0.000922,0.000314,  42.306,  204,     0.5
    32.2,0.000717,0.000760,  3,-0.000961,0.000326,  42.302,  205,     0.5
    32.4,0.000714,0.000760,  3,-0.000922,0.000291,  42.309,  205,     0.5
    32.6,0.000714,0.000757,  3,-0.000865,0.000314,  42.310,  204,     0.5
    32.8,0.000714,0.000764,  3,-0.000798,0.000302,  42.312,  204,     0.5
    33.0,0.000711,0.000764,  3,-0.000788,0.000267,  42.317,  205,     0.6
    33.2,0.000708,0.000758,  3,-0.000807,0.000302,  42.320,  206,     0.6
    33.4,0.000708,0.000761,  3,-0.000846,0.000302,  42.322,  205,     0.6
    33.6,0.000708,0.000758,  3,-0.000894,0.000267,  42.327,  204,     0.6
    33.8,0.000704,0.000752,  3,-0.000961,0.000314,  42.328,  206,     0.6
    34.0,0.000701,0.000764,  3,-0.001028,0.000326,  42.338,  208,     0.6
    34.2,0.000701,0.000768,  3,-0.001009,0.000291,  42.340,  207,     0.6
    34.4,0.000704,0.000770,  3,-0.000961,0.000314,  42.347,  206,     0.6
    34.6,0.000701,0.000770,  3,-0.000874,0.000314,  42.352,  205,     0.6
    34.8,0.000701,0.000775,  3,-0.000874,0.000291,  42.355,  203,     0.6
    35.0,0.000708,0.000772,  3,-0.000903,0.000326,  42.360,  207,     0.6
    35.2,0.000708,0.000772,  3,-0.000961,0.000326,  42.367,  211,     0.6
    35.4,0.000711,0.000778,  3,-0.000990,0.000291,  42.365,  209,     0.6
    35.6,0.000714,0.000784,  3,-0.001028,0.000314,  42.374,  206,     0.6
    35.8,0.000725,0.000781,  3,-0.001066,0.000302,  42.387,  205,     0.6
    36.0,0.000730,0.000782,  3,-0.001066,0.000267,  42.389,  204,     0.6
    36.2,0.000730,0.000784,  3,-0.001057,0.000302,  42.393,  204,     0.6
    36.4,0.000725,0.000789,  3,-0.001037,0.000289,  42.398,  203,     0.6
    36.6,0.000725,0.000786,  3,-0.001018,0.000277,  42.398,  204,     0.6
    36.8,0.000725,0.000789,  3,-0.000980,0.000300,  42.400,  205,     0.6
    37.0,0.000721,0.000789,  3,-0.000951,0.000312,  42.400,  205,     0.6
    37.2,0.000728,0.000786,  3,-0.000970,0.000312,  42.406,  205,     0.6
    37.4,0.000721,0.000789,  3,-0.000989,0.000300,  42.407,  206,     0.6
    37.6,0.000724,0.000789,  3,-0.001028,0.000312,  42.411,  206,     0.6
    37.8,0.000713,0.000786,  3,-0.001037,0.000289,  42.410,  206,     0.6
    38.0,0.000721,0.000785,  3,-0.001028,0.000289,  42.416,  205,     0.6
    38.2,0.000719,0.000785,  3,-0.001018,0.000314,  42.417,  206,     0.6
    38.4,0.000723,0.000787,  3,-0.001018,0.000279,  42.420,  208,     0.6
    38.6,0.000721,0.000787,  3,-0.001037,0.000279,  42.421,  206,     0.6
    38.8,0.000724,0.000783,  3,-0.001066,0.000291,  42.425,  205,     0.6
    39.0,0.000728,0.000795,  3,-0.001066,0.000291,  42.426,  204,     0.6
    39.2,0.000736,0.000798,  3,-0.001057,0.000279,  42.422,  203,     0.7
    39.4,0.000739,0.000792,  3,-0.001057,0.000279,  42.429,  207,     0.7
    39.6,0.000731,0.000798,  3,-0.001037,0.000291,  42.430,  211,     0.7
    39.8,0.000732,0.000803,  3,-0.001009,0.000291,  42.430,  209,     0.7
    40.0,0.000724,0.000791,  3,-0.000989,0.000291,  42.427,  207,     0.7
    40.2,0.000731,0.000791,  3,-0.000980,0.000303,  42.428,  206,     0.7
    40.4,0.000734,0.000794,  3,-0.000999,0.000303,  42.429,  205,     0.7
    40.6,0.000730,0.000794,  3,-0.001009,0.000291,  42.431,  203,     0.7
    40.8,0.000741,0.000797,  3,-0.001037,0.000291,  42.431,  202,     0.7
    41.0,0.000744,0.000800,  3,-0.001018,0.000303,  42.437,  204,     0.7
    41.2,0.000739,0.000803,  3,-0.000980,0.000291,  42.439,  205,     0.7
    41.4,0.000744,0.000808,  3,-0.000932,0.000291,  42.440,  204,     0.7
    41.6,0.000744,0.000810,  3,-0.000913,0.000303,  42.442,  203,     0.7
    41.8,0.000739,0.000813,  3,-0.000874,0.000291,  42.443,  204,     0.7
    42.0,0.000747,0.000816,  3,-0.000865,0.000291,  42.447,  206,     0.7
    42.2,0.000747,0.000818,  3,-0.000893,0.000303,  42.449,  206,     0.7
    42.4,0.000746,0.000818,  3,-0.000922,0.000291,  42.453,  207,     0.7
    42.6,0.000746,0.000816,  3,-0.000989,0.000291,  42.458,  207,     0.7
    42.8,0.000746,0.000816,  3,-0.001028,0.000291,  42.456,  206,     0.7
    43.0,0.000741,0.000816,  3,-0.001057,0.000314,  42.453,  206,     0.7
    43.2,0.000749,0.000816,  3,-0.001105,0.000314,  42.459,  206,     0.7
    43.4,0.000754,0.000816,  3,-0.001124,0.000291,  42.458,  206,     0.7
    43.6,0.000743,0.000821,  3,-0.001143,0.000326,  42.462,  206,     0.7
    43.8,0.000750,0.000818,  3,-0.001162,0.000326,  42.463,  208,     0.7
    44.0,0.000750,0.000817,  3,-0.001143,0.000303,  42.467,  209,     0.7
    44.2,0.000739,0.000814,  3,-0.001124,0.000303,  42.465,  208,     0.7
    44.4,0.000747,0.000820,  3,-0.001095,0.000303,  42.467,  208,     0.7
    44.6,0.000750,0.000814,  3,-0.001085,0.000303,  42.468,  206,     0.7
    44.8,0.000750,0.000809,  3,-0.001076,0.000303,  42.466,  204,     0.7
    45.0,0.000755,0.000816,  3,-0.001066,0.000303,  42.464,  203,     0.8
    45.2,0.000767,0.000817,  3,-0.001057,0.000316,  42.466,  201,     0.8
    45.4,0.000771,0.000817,  3,-0.001057,0.000316,  42.467,  203,     0.8
    45.6,0.000763,0.000814,  3,-0.001066,0.000316,  42.464,  206,     0.8
    45.8,0.000763,0.000816,  3,-0.001066,0.000328,  42.465,  204,     0.8
    46.0,0.000766,0.000822,  3,-0.001057,0.000316,  42.467,  202,     0.8
    46.2,0.000766,0.000818,  3,-0.001047,0.000316,  42.462,  204,     0.8
    46.4,0.000766,0.000827,  3,-0.001057,0.000303,  42.461,  207,     0.8
    46.6,0.000766,0.000830,  3,-0.001066,0.000314,  42.460,  206,     0.8
    46.8,0.000758,0.000826,  3,-0.001085,0.000314,  42.463,  206,     0.8
    47.0,0.000763,0.000832,  3,-0.001133,0.000291,  42.463,  205,     0.8
    47.2,0.000755,0.000832,  3,-0.001172,0.000338,  42.465,  205,     0.8
    47.4,0.000758,0.000830,  3,-0.001249,0.000338,  42.466,  206,     0.8
    47.6,0.000750,0.000833,  3,-0.001268,0.000316,  42.468,  207,     0.8
    47.8,0.000761,0.000836,  3,-0.001239,0.000351,  42.474,  205,     0.8
    48.0,0.000768,0.000835,  3,-0.001210,0.000363,  42.486,  202,     0.8
    48.2,0.000763,0.000840,  3,-0.001306,0.000328,  42.487,  204,     0.8
    48.4,0.000774,0.000845,  3,-0.001450,0.000363,  42.490,  205,     0.8
    48.6,0.000781,0.000842,  3,-0.001651,0.000363,  42.491,  206,     0.8
    48.8,0.000776,0.000845,  3,-0.001651,0.000328,  42.494,  208,     0.8
    49.0,0.000791,0.000847,  3,-0.001565,0.000363,  42.495,  208,     0.8
    49.2,0.000794,0.000853,  3,-0.001421,0.000363,  42.496,  208,     0.8
    49.4,0.000793,0.000853,  3,-0.001354,0.000340,  42.495,  205,     0.8
    49.6,0.000800,0.000852,  3,-0.001316,0.000328,  42.498,  202,     0.8
    49.8,0.000800,0.000857,  3,-0.001268,0.000363,  42.496,  203,     0.8
    50.0,0.000796,0.000859,  3,-0.001239,0.000375,  42.497,  204,     0.8
    50.2,0.000800,0.000861,  3,-0.001239,0.000328,  42.496,  203,     0.8
    50.4,0.000796,0.000861,  3,-0.001258,0.000363,  42.497,  202,     0.8
    50.6,0.000796,0.000865,  3,-0.001287,0.000375,  42.492,  204,     0.8
    50.8,0.000796,0.000859,  3,-0.001277,0.000340,  42.491,  206,     0.8
    51.0,0.000791,0.000865,  3,-0.001258,0.000375,  42.487,  206,     0.9
    51.2,0.000802,0.000865,  3,-0.001220,0.000387,  42.486,  205,     0.9
    51.4,0.000806,0.000859,  3,-0.001210,0.000352,  42.486,  205,     0.9
    51.6,0.000801,0.000865,  3,-0.001220,0.000375,  42.484,  205,     0.9
    51.8,0.000806,0.000861,  3,-0.001229,0.000387,  42.480,  205,     0.9
    52.0,0.000799,0.000865,  3,-0.001239,0.000352,  42.480,  204,     0.9
    52.2,0.000795,0.000867,  3,-0.001268,0.000375,  42.478,  204,     0.9
    52.4,0.000795,0.000870,  3,-0.001287,0.000387,  42.480,  203,     0.9
    52.6,0.000795,0.000872,  3,-0.001296,0.000340,  42.478,  204,     0.9
    52.8,0.000790,0.000869,  3,-0.001287,0.000363,  42.482,  204,     0.9
    53.0,0.000787,0.000869,  3,-0.001268,0.000375,  42.474,  206,     0.9
    53.2,0.000795,0.000872,  3,-0.001229,0.000328,  42.473,  208,     0.9
    53.4,0.000790,0.000872,  3,-0.001172,0.000363,  42.472,  207,     0.9
    53.6,0.000790,0.000867,  3,-0.001085,0.000375,  42.470,  205,     0.9
    53.8,0.000801,0.000873,  3,-0.001066,0.000328,  42.471,  203,     0.9
    54.0,0.000793,0.000870,  3,-0.001057,0.000363,  42.474,  201,     0.9
    54.2,0.000793,0.000867,  3,-0.001076,0.000375,  42.476,  203,     0.9
    54.4,0.000801,0.000867,  3,-0.001095,0.000340,  42.475,  205,     0.9
    54.6,0.000798,0.000864,  3,-0.001114,0.000375,  42.478,  204,     0.9
    54.8,0.000801,0.000867,  3,-0.001181,0.000375,  42.479,  203,     0.9
    55.0,0.000787,0.000867,  3,-0.001181,0.000328,  42.478,  205,     0.9
    55.2,0.000795,0.000861,  3,-0.001143,0.000338,  42.480,  207,     0.9
    55.4,0.000787,0.000865,  3,-0.001095,0.000338,  42.486,  206,     0.9
    55.6,0.000784,0.000862,  3,-0.001076,0.000316,  42.488,  205,     0.9
    55.8,0.000788,0.000856,  3,-0.001076,0.000351,  42.489,  205,     0.9
    56.0,0.000780,0.000862,  3,-0.001066,0.000351,  42.489,  205,     0.9
    56.2,0.000785,0.000859,  3,-0.001191,0.000328,  42.492,  204,     0.9
    56.4,0.000786,0.000859,  3,-0.001373,0.000351,  42.496,  203,     0.9
    56.6,0.000786,0.000859,  3,-0.001641,0.000363,  42.497,  203,     0.9
    56.8,0.000786,0.000863,  3,-0.001661,0.000328,  42.499,  204,     0.9
    57.0,0.000791,0.000860,  3,-0.001603,0.000363,  42.498,  204,     0.9
    57.2,0.000787,0.000851,  3,-0.001459,0.000363,  42.501,  203,     1.0
    57.4,0.000776,0.000855,  3,-0.001402,0.000328,  42.497,  206,     1.0
    57.6,0.000781,0.000855,  3,-0.001354,0.000363,  42.502,  209,     1.0
    57.8,0.000781,0.000849,  3,-0.001306,0.000363,  42.503,  207,     1.0
    58.0,0.000770,0.000855,  3,-0.001268,0.000340,  42.500,  205,     1.0
    58.2,0.000781,0.000858,  3,-0.001229,0.000328,  42.503,  203,     1.0
    58.4,0.000787,0.000849,  3,-0.001191,0.000363,  42.504,  202,     1.0
    58.6,0.000783,0.000849,  3,-0.001172,0.000375,  42.506,  204,     1.0
    58.8,0.000797,0.000852,  3,-0.001162,0.000328,  42.504,  206,     1.0
    59.0,0.000800,0.000849,  3,-0.001143,0.000363,  42.505,  205,     1.0
    59.2,0.000796,0.000855,  3,-0.001162,0.000375,  42.507,  204,     1.0
    59.4,0.000800,0.000858,  3,-0.001153,0.000328,  42.510,  206,     1.0
    59.6,0.000804,0.000861,  3,-0.001124,0.000363,  42.510,  208,     1.0
    59.8,0.000796,0.000866,  3,-0.001105,0.000375,  42.507,  207,     1.0
    60.0,0.000804,0.000869,  3,-0.001095,0.000328,  42.513,  206,     1.0
    60.2,0.000804,0.000868,  3,-0.001076,0.000363,  42.511,  205,     1.0
    60.4,0.000804,0.000870,  3,-0.001076,0.000375,  42.517,  205,     1.0
    60.6,0.000808,0.000870,  3,-0.001095,0.000340,  42.516,  204,     1.0
    60.8,0.000808,0.000876,  3,-0.001124,0.000375,  42.516,  204,     1.0
    61.0,0.000804,0.000871,  3,-0.001172,0.000387,  42.515,  204,     1.0
    61.2,0.000800,0.000878,  3,-0.001210,0.000352,  42.517,  205,     1.0
    61.4,0.000804,0.000878,  3,-0.001229,0.000375,  42.510,  204,     1.0
    61.6,0.000796,0.000881,  3,-0.001258,0.000387,  42.515,  203,     1.0
    61.8,0.000804,0.000881,  3,-0.001229,0.000352,  42.513,  206,     1.0
    62.0,0.000807,0.000889,  3,-0.001143,0.000375,  42.510,  209,     1.0
    62.2,0.000799,0.000886,  3,-0.001038,0.000387,  42.508,  207,     1.0
    62.4,0.000810,0.000879,  3,-0.001018,0.000352,  42.507,  205,     1.0
    62.6,0.000813,0.000878,  3,-0.001018,0.000387,  42.505,  203,     1.0
    62.8,0.000806,0.000876,  3,-0.001038,0.000400,  42.505,  202,     1.0
    63.0,0.000813,0.000879,  3,-0.001009,0.000352,  42.507,  205,     1.0
    63.2,0.000820,0.000882,  3,-0.000980,0.000387,  42.504,  208,     1.1
    63.4,0.000812,0.000882,  3,-0.000922,0.000400,  42.501,  205,     1.1
    63.6,0.000820,0.000884,  3,-0.000913,0.000352,  42.499,  203,     1.1
    63.8,0.000823,0.000887,  3,-0.000942,0.000352,  42.498,  205,     1.1
    64.0,0.000823,0.000882,  3,-0.000970,0.000365,  42.494,  207,     1.1
    64.2,0.000830,0.000879,  3,-0.000961,0.000365,  42.494,  206,     1.1
    64.4,0.000826,0.000878,  3,-0.000932,0.000365,  42.493,  205,     1.1
    64.6,0.000822,0.000878,  3,-0.000884,0.000377,  42.491,  205,     1.1
    64.8,0.000822,0.000880,  3,-0.000865,0.000377,  42.492,  205,     1.1
