Run Name,Run 1
Run Date,03:31:37 PM   03-15-19
Method Name,Group 20 Spring 19 Isocraic 50%
Export Format Version, 1.00
Method ID, 3814
Points/Second, 5.00
Number of Records,   3982
Offset from Run Start Time,00:00:00
Run End Time,00:13:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   157.0,0.001095,0.000982,  3,0.004526,0.000245,  30.097,  201,     2.6
   157.2,0.001083,0.000970,  3,0.004331,0.000257,  30.082,  202,     2.6
   157.4,0.001067,0.000963,  3,0.004311,0.000245,  30.062,  201,     2.6
   157.6,0.001054,0.000947,  3,0.004333,0.000245,  30.031,  200,     2.6
   157.8,0.001036,0.000931,  3,0.004436,0.000245,  30.010,  202,     2.6
   158.0,0.001026,0.000932,  3,0.004427,0.000233,  29.994,  205,     2.6
   158.2,0.001016,0.000925,  3,0.004407,0.000221,  29.974,  204,     2.6
   158.4,0.001003,0.000911,  3,0.004346,0.000221,  29.949,  203,     2.6
   158.6,0.000990,0.000903,  3,0.004336,0.000221,  29.923,  204,     2.6
   158.8,0.000982,0.000898,  3,0.004357,0.000221,  29.901,  205,     2.6
   159.0,0.000964,0.000886,  3,0.004368,0.000221,  29.879,  204,     2.7
   159.2,0.000962,0.000876,  3,0.004368,0.000221,  29.856,  204,     2.7
   159.4,0.000949,0.000874,  3,0.004339,0.000221,  29.826,  202,     2.7
   159.6,0.000928,0.000863,  3,0.004319,0.000221,  29.794,  201,     2.7
   159.8,0.000926,0.000855,  3,0.004238,0.000221,  29.773,  206,     2.7
   160.0,0.000913,0.000847,  3,0.004116,0.000221,  29.749,  210,     2.7
   160.2,0.000893,0.000835,  3,0.003983,0.000221,  29.724,  207,     2.7
   160.4,0.000881,0.000831,  3,0.003922,0.000221,  29.690,  204,     2.7
   160.6,0.000861,0.000818,  3,0.003903,0.000208,  29.659,  201,     2.7
   160.8,0.000841,0.000804,  3,0.003904,0.000208,  29.630,  197,     2.7
   161.0,0.000832,0.000799,  3,0.003853,0.000173,  29.611,  199,     2.7
   161.2,0.000816,0.000789,  3,0.003823,0.000208,  29.576,  200,     2.7
   161.4,0.000788,0.000770,  3,0.003762,0.000208,  29.548,  201,     2.7
   161.6,0.000777,0.000757,  3,0.003701,0.000208,  29.510,  203,     2.7
   161.8,0.000754,0.000742,  3,0.003630,0.000196,  29.481,  202,     2.7
   162.0,0.000730,0.000722,  3,0.003569,0.000184,  29.452,  202,     2.7
   162.2,0.000718,0.000714,  3,0.003489,0.000172,  29.417,  203,     2.7
   162.4,0.000706,0.000707,  3,0.003438,0.000159,  29.384,  205,     2.7
   162.6,0.000686,0.000687,  3,0.003368,0.000159,  29.346,  204,     2.7
   162.8,0.000669,0.000683,  3,0.003307,0.000172,  29.319,  204,     2.7
   163.0,0.000664,0.000670,  3,0.003258,0.000159,  29.282,  205,     2.7
   163.2,0.000643,0.000659,  3,0.003238,0.000159,  29.246,  206,     2.7
   163.4,0.000630,0.000651,  3,0.003209,0.000172,  29.211,  205,     2.7
   163.6,0.000625,0.000649,  3,0.003160,0.000159,  29.165,  204,     2.7
   163.8,0.000604,0.000647,  3,0.003120,0.000147,  29.136,  203,     2.7
   164.0,0.000591,0.000638,  3,0.003070,0.000159,  29.103,  202,     2.7
   164.2,0.000586,0.000642,  3,0.002999,0.000159,  29.063,  205,     2.7
   164.4,0.000565,0.000642,  3,0.002929,0.000147,  29.022,  209,     2.7
   164.6,0.000552,0.000633,  3,0.002837,0.000159,  28.975,  207,     2.7
   164.8,0.000544,0.000629,  3,0.002766,0.000159,  28.945,  205,     2.7
   165.0,0.000526,0.000618,  3,0.002706,0.000159,  28.905,  202,     2.8
   165.2,0.000520,0.000607,  3,0.002646,0.000172,  28.864,  199,     2.8
   165.4,0.000513,0.000605,  3,0.002636,0.000159,  28.821,  199,     2.8
   165.6,0.000489,0.000597,  3,0.002638,0.000159,  28.767,  200,     2.8
   165.8,0.000477,0.000583,  3,0.002660,0.000172,  28.739,  201,     2.8
   166.0,0.000448,0.000570,  3,0.002611,0.000159,  28.696,  203,     2.8
   166.2,0.000424,0.000551,  3,0.002551,0.000147,  28.660,  202,     2.8
   166.4,0.000416,0.000535,  3,0.002470,0.000159,  28.611,  201,     2.8
   166.6,0.000406,0.000530,  3,0.002389,0.000159,  28.555,  203,     2.8
   166.8,0.000393,0.000523,  3,0.002308,0.000147,  28.524,  205,     2.8
   167.0,0.000375,0.000509,  3,0.002237,0.000159,  28.480,  205,     2.8
   167.2,0.000370,0.000502,  3,0.002126,0.000147,  28.431,  205,     2.8
   167.4,0.000360,0.000494,  3,0.002005,0.000135,  28.384,  205,     2.8
   167.6,0.000343,0.000486,  3,0.001863,0.000147,  28.329,  205,     2.8
   167.8,0.000341,0.000475,  3,0.001813,0.000135,  28.290,  205,     2.8
   168.0,0.000323,0.000468,  3,0.001784,0.000135,  28.245,  205,     2.8
   168.2,0.000309,0.000457,  3,0.001796,0.000135,  28.194,  203,     2.8
   168.4,0.000302,0.000451,  3,0.001786,0.000123,  28.147,  202,     2.8
   168.6,0.000293,0.000451,  3,0.001757,0.000110,  28.092,  205,     2.8
   168.8,0.000286,0.000440,  3,0.001728,0.000110,  28.049,  207,     2.8
   169.0,0.000280,0.000434,  3,0.001709,0.000110,  27.999,  207,     2.8
   169.2,0.000263,0.000435,  3,0.001679,0.000110,  27.948,  206,     2.8
   169.4,0.000254,0.000426,  3,0.001630,0.000110,  27.895,  203,     2.8
   169.6,0.000247,0.000419,  3,0.001561,0.000110,  27.829,  201,     2.8
   169.8,0.000234,0.000417,  3,0.001511,0.000110,  27.794,  200,     2.8
   170.0,0.000218,0.000403,  3,0.001440,0.000110,  27.739,  200,     2.8
   170.2,0.000202,0.000389,  3,0.001340,0.000110,  27.692,  202,     2.8
   170.4,0.000179,0.000378,  3,0.001249,0.000098,  27.642,  205,     2.8
   170.6,0.000166,0.000364,  3,0.001139,0.000098,  27.574,  203,     2.8
   170.8,0.000156,0.000356,  3,0.000987,0.000063,  27.533,  201,     2.8
   171.0,0.000150,0.000352,  3,0.000826,0.000098,  27.477,  203,     2.8
   171.2,0.000137,0.000338,  3,0.000653,0.000086,  27.427,  205,     2.9
   171.4,0.000124,0.000330,  3,0.000441,0.000086,  27.365,  205,     2.9
   171.6,0.000107,0.000328,  3,0.000199,0.000074,  27.297,  204,     2.9
   171.8,0.000093,0.000317,  3,-0.000084,0.000074,  27.252,  204,     2.9
   172.0,0.000090,0.000315,  3,-0.000396,0.000074,  27.201,  204,     2.9
   172.2,0.000087,0.000321,  3,-0.000405,0.000074,  27.147,  205,     2.9
   172.4,0.000076,0.000315,  3,-0.000263,0.000086,  27.091,  205,     2.9
   172.6,0.000061,0.000310,  3,0.000012,0.000098,  27.023,  203,     2.9
   172.8,0.000059,0.000312,  3,0.000054,0.000098,  26.975,  201,     2.9
   173.0,0.000053,0.000306,  3,0.000054,0.000086,  26.918,  203,     2.9
   173.2,0.000040,0.000304,  3,-0.000006,0.000086,  26.861,  206,     2.9
   173.4,0.000038,0.000298,  3,0.000005,0.000086,  26.805,  207,     2.9
   173.6,0.000039,0.000290,  3,0.000017,0.000086,  26.735,  209,     2.9
   173.8,0.000029,0.000284,  3,0.000038,0.000086,  26.686,  203,     2.9
   174.0,0.000020,0.000282,  3,0.000028,0.000086,  26.626,  197,     2.9
   174.2,0.000018,0.000277,  3,-0.000011,0.000086,  26.566,  198,     2.9
   174.4,0.000005,0.000265,  3,-0.000071,0.000086,  26.509,  199,     2.9
   174.6,-0.000015,0.000260,  3,-0.000121,0.000086,  26.438,  201,     2.9
   174.8,-0.000032,0.000258,  3,-0.000160,0.000086,  26.393,  203,     2.9
   175.0,-0.000042,0.000259,  3,-0.000200,0.000086,  26.325,  202,     2.9
   175.2,-0.000047,0.000248,  3,-0.000341,0.000086,  26.268,  202,     2.9
   175.4,-0.000065,0.000241,  3,-0.000522,0.000086,  26.206,  204,     2.9
   175.6,-0.000064,0.000238,  3,-0.000754,0.000086,  26.135,  206,     2.9
   175.8,-0.000066,0.000239,  3,-0.000763,0.000086,  26.087,  206,     2.9
   176.0,-0.000077,0.000234,  3,-0.000681,0.000086,  26.029,  205,     2.9
   176.2,-0.000069,0.000228,  3,-0.000528,0.000086,  25.960,  205,     2.9
   176.4,-0.000072,0.000234,  3,-0.000537,0.000086,  25.902,  205,     2.9
   176.6,-0.000075,0.000234,  3,-0.000567,0.000086,  25.827,  204,     2.9
   176.8,-0.000083,0.000225,  3,-0.000658,0.000086,  25.779,  203,     2.9
   177.0,-0.000082,0.000228,  3,-0.000717,0.000086,  25.715,  203,     3.0
   177.2,-0.000088,0.000229,  2,-0.000767,0.000086,  25.651,  203,     3.0
   177.4,-0.000092,0.000220,  2,-0.000827,0.000086,  25.590,  204,     3.0
   177.6,-0.000090,0.000218,  1,-0.000857,0.000086,  25.512,  205,     3.0
   177.8,-0.000089,0.000218,  1,-0.000876,0.000086,  25.464,  197,     3.0
   178.0,-0.000103,0.000212,  0,-0.000896,0.000086,  25.401,  190,     3.0
   178.2,-0.000107,0.000209,  0,-0.000945,0.000063,  25.339,  194,     3.0
   178.4,-0.000124,0.000207,  0,-0.001005,0.000063,  25.275,  198,     3.0
   178.6,-0.000135,0.000201,  0,-0.001096,0.000063,  25.213,  199,     3.0
   178.8,-0.000127,0.000207,  0,-0.001135,0.000040,  25.168,  200,     3.0
   179.0,-0.000127,0.000210,  0,-0.001154,0.000063,  25.097,  202,     3.0
   179.2,-0.000142,0.000199,  0,-0.001144,0.000063,  25.034,  204,     3.0
   179.4,-0.000140,0.000193,  0,-0.001194,0.000040,  24.971,  203,     3.0
   179.6,-0.000153,0.000185,  0,-0.001274,0.000063,  24.889,  201,     3.0
   179.8,-0.000168,0.000174,  0,-0.001385,0.000063,  24.840,  204,     3.0
   180.0,-0.000163,0.000175,  0,-0.001506,0.000028,  24.781,  207,     3.0
   180.2,-0.000166,0.000178,  0,-0.001535,0.000028,  24.717,  207,     3.0
   180.4,-0.000177,0.000172,  0,-0.001534,0.000051,  24.659,  206,     3.0
   180.6,-0.000170,0.000172,  0,-0.001503,0.000039,  24.577,  206,     3.0
   180.8,-0.000170,0.000172,  0,-0.001593,0.000049,  24.524,  205,     3.0
   181.0,-0.000174,0.000172,  0,-0.001724,0.000072,  24.464,  205,     3.0
   181.2,-0.000177,0.000166,  0,-0.001904,0.000107,  24.402,  205,     3.0
   181.4,-0.000184,0.000167,  0,-0.001964,0.000119,  24.343,  205,     3.0
   181.6,-0.000188,0.000164,  0,-0.001984,0.000096,  24.262,  205,     3.0
   181.8,-0.000188,0.000158,  0,-0.001963,0.000074,  24.211,  209,     3.0
   182.0,-0.000184,0.000164,  0,-0.001962,0.000074,  24.147,  213,     3.0
   182.2,-0.000192,0.000170,  0,-0.001922,0.000074,  24.087,  209,     3.0
   182.4,-0.000195,0.000167,  0,-0.001881,0.000051,  24.021,  205,     3.0
   182.6,-0.000201,0.000167,  0,-0.001880,0.000051,  23.941,  203,     3.0
   182.8,-0.000208,0.000167,  0,-0.001879,0.000086,  23.895,  201,     3.0
   183.0,-0.000214,0.000156,  0,-0.001879,0.000098,  23.828,  202,     3.0
   183.2,-0.000227,0.000145, 12,-0.001918,0.000110,  23.766,  203,     3.1
   183.4,-0.000234,0.000129, 24,-0.001998,0.000098,  23.702,  204,     3.1
   183.6,-0.000237,0.000124, 36,-0.002089,0.000098,  23.622,  204,     3.1
   183.8,-0.000236,0.000125, 48,-0.002108,0.000110,  23.577,  200,     3.1
   184.0,-0.000244,0.000125, 60,-0.002097,0.000098,  23.512,  196,     3.1
   184.2,-0.000244,0.000119, 60,-0.002056,0.000086,  23.450,  206,     3.1
   184.4,-0.000236,0.000125, 60,-0.002076,0.000086,  23.388,  215,     3.1
   184.6,-0.000237,0.000131, 60,-0.002115,0.000074,  23.313,  212,     3.1
   184.8,-0.000226,0.000130, 60,-0.002166,0.000061,  23.274,  209,     3.1
   185.0,-0.000218,0.000133, 60,-0.002226,0.000061,  23.197,  208,     3.1
   185.2,-0.000215,0.000138, 60,-0.002326,0.000074,  23.136,  207,     3.1
   185.4,-0.000220,0.000135, 60,-0.002436,0.000086,  23.067,  206,     3.1
   185.6,-0.000208,0.000146, 60,-0.002456,0.000086,  22.993,  204,     3.1
   185.8,-0.000208,0.000156, 60,-0.002455,0.000086,  22.945,  205,     3.1
   186.0,-0.000202,0.000155, 60,-0.002435,0.000098,  22.877,  205,     3.1
   186.2,-0.000202,0.000160, 60,-0.002474,0.000110,  22.819,  205,     3.1
   186.4,-0.000202,0.000164, 60,-0.002515,0.000098,  22.753,  204,     3.1
   186.6,-0.000210,0.000161, 60,-0.002595,0.000098,  22.676,  206,     3.1
   186.8,-0.000216,0.000161, 60,-0.002624,0.000123,  22.629,  208,     3.1
   187.0,-0.000223,0.000153, 60,-0.002613,0.000123,  22.563,  206,     3.1
   187.2,-0.000231,0.000150, 60,-0.002573,0.000123,  22.499,  205,     3.1
   187.4,-0.000231,0.000156, 60,-0.002562,0.000135,  22.445,  206,     3.1
   187.6,-0.000223,0.000157, 60,-0.002582,0.000123,  22.368,  207,     3.1
   187.8,-0.000234,0.000151, 60,-0.002591,0.000158,  22.319,  209,     3.1
   188.0,-0.000229,0.000154, 60,-0.002631,0.000145,  22.260,  211,     3.1
   188.2,-0.000228,0.000154, 60,-0.002691,0.000121,  22.200,  209,     3.1
   188.4,-0.000236,0.000151, 60,-0.002771,0.000121,  22.133,  208,     3.1
   188.6,-0.000231,0.000154, 60,-0.002821,0.000098,  22.054,  207,     3.1
   188.8,-0.000227,0.000154, 60,-0.002890,0.000133,  22.010,  206,     3.1
   189.0,-0.000238,0.000148, 60,-0.002921,0.000145,  21.954,  206,     3.1
   189.2,-0.000247,0.000146, 60,-0.002970,0.000145,  21.894,  206,     3.2
   189.4,-0.000256,0.000145, 60,-0.002990,0.000145,  21.835,  207,     3.2
   189.6,-0.000260,0.000145, 60,-0.003010,0.000145,  21.759,  209,     3.2
   189.8,-0.000251,0.000156, 60,-0.003010,0.000145,  21.708,  210,     3.2
   190.0,-0.000233,0.000176, 60,-0.003040,0.000158,  21.652,  210,     3.2
   190.2,-0.000238,0.000173, 60,-0.003089,0.000158,  21.590,  211,     3.2
   190.4,-0.000234,0.000170, 60,-0.003139,0.000135,  21.525,  211,     3.2
   190.6,-0.000233,0.000166, 60,-0.003189,0.000147,  21.454,  209,     3.2
   190.8,-0.000241,0.000163, 60,-0.003239,0.000159,  21.408,  208,     3.2
   191.0,-0.000244,0.000163, 60,-0.003269,0.000137,  21.349,  207,     3.2
   191.2,-0.000243,0.000160, 60,-0.003279,0.000124,  21.291,  207,     3.2
   191.4,-0.000254,0.000154, 60,-0.003288,0.000159,  21.233,  209,     3.2
   191.6,-0.000249,0.000150, 60,-0.003278,0.000172,  21.164,  212,     3.2
   191.8,-0.000248,0.000144, 60,-0.003308,0.000159,  21.116,  212,     3.2
   192.0,-0.000259,0.000136, 60,-0.003357,0.000159,  21.059,  211,     3.2
   192.2,-0.000258,0.000133, 60,-0.003437,0.000172,  20.997,  208,     3.2
   192.4,-0.000264,0.000131, 60,-0.003596,0.000159,  20.942,  205,     3.2
   192.6,-0.000275,0.000129, 60,-0.003806,0.000147,  20.870,  205,     3.2
   192.8,-0.000268,0.000133, 60,-0.004076,0.000159,  20.826,  205,     3.2
   193.0,-0.000271,0.000133, 60,-0.004095,0.000159,  20.770,  206,     3.2
   193.2,-0.000279,0.000131, 60,-0.003985,0.000147,  20.713,  207,     3.2
   193.4,-0.000274,0.000125, 60,-0.003804,0.000159,  20.656,  207,     3.2
   193.6,-0.000277,0.000125, 60,-0.003804,0.000159,  20.588,  207,     3.2
   193.8,-0.000281,0.000134, 60,-0.003833,0.000147,  20.542,  207,     3.2
   194.0,-0.000281,0.000128, 60,-0.003904,0.000159,  20.489,  207,     3.2
   194.2,-0.000284,0.000131, 60,-0.003903,0.000159,  20.434,  207,     3.2
   194.4,-0.000287,0.000132, 60,-0.003883,0.000147,  20.379,  206,     3.2
   194.6,-0.000287,0.000126, 60,-0.003832,0.000159,  20.314,  206,     3.2
   194.8,-0.000279,0.000132, 60,-0.003832,0.000159,  20.270,  207,     3.2
   195.0,-0.000279,0.000129, 60,-0.003872,0.000147,  20.214,  210,     3.3
   195.2,-0.000279,0.000129, 60,-0.003932,0.000159,  20.160,  213,     3.3
   195.4,-0.000284,0.000135, 60,-0.003961,0.000159,  20.102,  212,     3.3
   195.6,-0.000276,0.000139, 60,-0.003971,0.000147,  20.037,  210,     3.3
   195.8,-0.000276,0.000133, 60,-0.003990,0.000182,  19.995,  208,     3.3
   196.0,-0.000281,0.000138, 60,-0.004010,0.000182,  19.941,  207,     3.3
   196.2,-0.000276,0.000135, 60,-0.004039,0.000158,  19.891,  208,     3.3
   196.4,-0.000273,0.000131, 60,-0.004059,0.000170,  19.834,  209,     3.3
   196.6,-0.000277,0.000137, 60,-0.004129,0.000182,  19.771,  209,     3.3
   196.8,-0.000266,0.000137, 60,-0.004229,0.000147,  19.731,  209,     3.3
   197.0,-0.000263,0.000134, 60,-0.004358,0.000147,  19.674,  208,     3.3
   197.2,-0.000274,0.000137, 60,-0.004368,0.000124,  19.624,  208,     3.3
   197.4,-0.000266,0.000139, 60,-0.004347,0.000147,  19.566,  208,     3.3
   197.6,-0.000263,0.000136, 60,-0.004268,0.000135,  19.505,  208,     3.3
   197.8,-0.000274,0.000137, 60,-0.004167,0.000135,  19.464,  208,     3.3
   198.0,-0.000266,0.000137, 60,-0.004177,0.000135,  19.407,  208,     3.3
   198.2,-0.000263,0.000134, 60,-0.004207,0.000147,  19.359,  208,     3.3
   198.4,-0.000274,0.000140, 60,-0.004267,0.000159,  19.305,  209,     3.3
   198.6,-0.000270,0.000140, 60,-0.004277,0.000159,  19.243,  210,     3.3
   198.8,-0.000274,0.000137, 60,-0.004286,0.000147,  19.202,  211,     3.3
   199.0,-0.000274,0.000139, 60,-0.004266,0.000159,  19.151,  210,     3.3
   199.2,-0.000274,0.000136, 60,-0.004286,0.000159,  19.101,  209,     3.3
   199.4,-0.000279,0.000130, 60,-0.004326,0.000147,  19.045,  208,     3.3
   199.6,-0.000274,0.000133, 60,-0.004386,0.000159,  18.986,  208,     3.3
   199.8,-0.000274,0.000131, 60,-0.004385,0.000159,  18.942,  207,     3.3
   200.0,-0.000272,0.000133, 60,-0.004375,0.000159,  18.896,  207,     3.3
   200.2,-0.000266,0.000135, 60,-0.004355,0.000172,  18.843,  208,     3.3
   200.4,-0.000256,0.000143, 60,-0.004394,0.000159,  18.794,  209,     3.3
   200.6,-0.000257,0.000154, 60,-0.004443,0.000159,  18.728,  210,     3.3
   200.8,-0.000254,0.000150, 60,-0.004503,0.000172,  18.689,  211,     3.3
   201.0,-0.000254,0.000156, 60,-0.004523,0.000159,  18.641,  210,     3.3
   201.2,-0.000262,0.000166, 60,-0.004512,0.000159,  18.587,  210,     3.4
   201.4,-0.000254,0.000162, 60,-0.004482,0.000172,  18.541,  208,     3.4
   201.6,-0.000254,0.000168, 60,-0.004462,0.000172,  18.481,  207,     3.4
   201.8,-0.000262,0.000170, 60,-0.004452,0.000184,  18.442,  206,     3.4
   202.0,-0.000254,0.000164, 60,-0.004431,0.000184,  18.392,  205,     3.4
   202.2,-0.000257,0.000168, 60,-0.004481,0.000184,  18.345,  207,     3.4
   202.4,-0.000262,0.000166, 60,-0.004561,0.000184,  18.296,  209,     3.4
   202.6,-0.000257,0.000157, 60,-0.004671,0.000219,  18.237,  208,     3.4
   202.8,-0.000260,0.000157, 60,-0.004700,0.000194,  18.200,  208,     3.4
   203.0,-0.000260,0.000166, 60,-0.004710,0.000170,  18.149,  207,     3.4
   203.2,-0.000271,0.000160, 60,-0.004689,0.000217,  18.098,  205,     3.4
   203.4,-0.000260,0.000157, 60,-0.004718,0.000217,  18.053,  206,     3.4
   203.6,-0.000264,0.000158, 60,-0.004739,0.000194,  17.996,  207,     3.4
   203.8,-0.000264,0.000154, 60,-0.004788,0.000207,  17.962,  208,     3.4
   204.0,-0.000248,0.000157, 60,-0.004798,0.000207,  17.915,  209,     3.4
   204.2,-0.000240,0.000163, 60,-0.004778,0.000207,  17.869,  208,     3.4
   204.4,-0.000237,0.000160, 60,-0.004757,0.000184,  17.817,  208,     3.4
   204.6,-0.000248,0.000166, 60,-0.004757,0.000184,  17.765,  207,     3.4
   204.8,-0.000244,0.000169, 60,-0.004756,0.000172,  17.729,  206,     3.4
   205.0,-0.000244,0.000166, 60,-0.004766,0.000149,  17.684,  206,     3.4
   205.2,-0.000251,0.000169, 60,-0.004786,0.000137,  17.639,  206,     3.4
   205.4,-0.000247,0.000164, 60,-0.004796,0.000159,  17.594,  208,     3.4
   205.6,-0.000251,0.000160, 60,-0.004815,0.000172,  17.538,  210,     3.4
   205.8,-0.000248,0.000166, 60,-0.004845,0.000159,  17.506,  212,     3.4
   206.0,-0.000248,0.000164, 60,-0.004874,0.000159,  17.460,  214,     3.4
   206.2,-0.000256,0.000160, 60,-0.004904,0.000159,  17.413,  213,     3.4
   206.4,-0.000251,0.000164, 60,-0.004944,0.000137,  17.370,  212,     3.4
   206.6,-0.000258,0.000161, 60,-0.004974,0.000172,  17.311,  209,     3.4
   206.8,-0.000266,0.000161, 60,-0.005013,0.000184,  17.281,  207,     3.4
   207.0,-0.000261,0.000161, 60,-0.005053,0.000184,  17.241,  209,     3.5
   207.2,-0.000264,0.000164, 60,-0.005073,0.000184,  17.192,  210,     3.5
   207.4,-0.000272,0.000158, 60,-0.005092,0.000172,  17.151,  209,     3.5
   207.6,-0.000264,0.000158, 60,-0.005082,0.000184,  17.097,  207,     3.5
   207.8,-0.000264,0.000156, 60,-0.005132,0.000184,  17.061,  209,     3.5
   208.0,-0.000275,0.000153, 60,-0.005221,0.000172,  17.020,  210,     3.5
   208.2,-0.000268,0.000150, 60,-0.005311,0.000184,  16.980,  209,     3.5
   208.4,-0.000268,0.000151, 60,-0.005351,0.000184,  16.937,  208,     3.5
   208.6,-0.000275,0.000151, 60,-0.005380,0.000172,  16.886,  207,     3.5
   208.8,-0.000264,0.000156, 60,-0.005390,0.000184,  16.852,  206,     3.5
   209.0,-0.000258,0.000150, 60,-0.005430,0.000172,  16.806,  209,     3.5
   209.2,-0.000259,0.000156, 60,-0.005469,0.000159,  16.769,  212,     3.5
   209.4,-0.000248,0.000152, 60,-0.005519,0.000172,  16.731,  211,     3.5
   209.6,-0.000248,0.000161, 60,-0.005538,0.000172,  16.680,  211,     3.5
   209.8,-0.000253,0.000158, 60,-0.005538,0.000172,  16.649,  209,     3.5
   210.0,-0.000242,0.000155, 60,-0.005527,0.000184,  16.606,  207,     3.5
   210.2,-0.000242,0.000166, 60,-0.005527,0.000184,  16.567,  207,     3.5
   210.4,-0.000243,0.000169, 60,-0.005536,0.000172,  16.524,  207,     3.5
   210.6,-0.000232,0.000172, 60,-0.005536,0.000184,  16.478,  209,     3.5
   210.8,-0.000229,0.000169, 60,-0.005536,0.000184,  16.450,  211,     3.5
   211.0,-0.000230,0.000170, 60,-0.005516,0.000172,  16.407,  213,     3.5
   211.2,-0.000223,0.000178, 60,-0.005515,0.000184,  16.364,  215,     3.5
   211.4,-0.000220,0.000177, 60,-0.005535,0.000184,  16.325,  213,     3.5
   211.6,-0.000225,0.000191, 60,-0.005584,0.000184,  16.278,  211,     3.5
   211.8,-0.000225,0.000196, 60,-0.005634,0.000196,  16.247,  211,     3.5
   212.0,-0.000217,0.000193, 60,-0.005683,0.000196,  16.204,  210,     3.5
   212.2,-0.000217,0.000201, 60,-0.005714,0.000196,  16.166,  209,     3.5
   212.4,-0.000221,0.000201, 60,-0.005763,0.000208,  16.126,  208,     3.5
   212.6,-0.000217,0.000195, 60,-0.005812,0.000208,  16.076,  212,     3.5
   212.8,-0.000217,0.000201, 60,-0.005822,0.000196,  16.052,  215,     3.5
   213.0,-0.000217,0.000201, 60,-0.005842,0.000196,  16.013,  212,     3.5
   213.2,-0.000217,0.000195, 60,-0.005851,0.000196,  15.972,  209,     3.6
   213.4,-0.000217,0.000201, 60,-0.005851,0.000196,  15.929,  209,     3.6
   213.6,-0.000221,0.000201, 60,-0.005841,0.000196,  15.887,  208,     3.6
   213.8,-0.000218,0.000197, 60,-0.005920,0.000196,  15.857,  207,     3.6
   214.0,-0.000207,0.000203, 60,-0.006049,0.000196,  15.820,  206,     3.6
   214.2,-0.000208,0.000202, 60,-0.006208,0.000196,  15.780,  208,     3.6
   214.4,-0.000205,0.000208, 60,-0.006237,0.000208,  15.745,  210,     3.6
   214.6,-0.000194,0.000214, 60,-0.006217,0.000208,  15.700,  208,     3.6
   214.8,-0.000199,0.000213, 60,-0.006157,0.000208,  15.666,  207,     3.6
   215.0,-0.000202,0.000216, 60,-0.006177,0.000208,  15.632,  208,     3.6
   215.2,-0.000202,0.000212, 60,-0.006207,0.000196,  15.593,  209,     3.6
   215.4,-0.000207,0.000209, 60,-0.006247,0.000196,  15.560,  208,     3.6
   215.6,-0.000202,0.000215, 60,-0.006236,0.000196,  15.513,  206,     3.6
   215.8,-0.000202,0.000210, 60,-0.006216,0.000196,  15.486,  206,     3.6
   216.0,-0.000203,0.000204, 60,-0.006186,0.000196,  15.451,  206,     3.6
   216.2,-0.000192,0.000212, 60,-0.006127,0.000161,  15.418,  210,     3.6
   216.4,-0.000189,0.000221, 60,-0.006156,0.000208,  15.383,  213,     3.6
   216.6,-0.000190,0.000218, 60,-0.006206,0.000196,  15.340,  213,     3.6
   216.8,-0.000184,0.000223, 60,-0.006275,0.000208,  15.310,  212,     3.6
   217.0,-0.000184,0.000234, 60,-0.006295,0.000208,  15.276,  211,     3.6
   217.2,-0.000188,0.000234, 60,-0.006304,0.000208,  15.241,  209,     3.6
   217.4,-0.000188,0.000236, 60,-0.006294,0.000208,  15.202,  208,     3.6
   217.6,-0.000184,0.000239, 60,-0.006284,0.000221,  15.162,  208,     3.6
   217.8,-0.000188,0.000236, 60,-0.006264,0.000221,  15.137,  210,     3.6
   218.0,-0.000188,0.000242, 60,-0.006244,0.000221,  15.103,  212,     3.6
   218.2,-0.000184,0.000242, 60,-0.006263,0.000233,  15.070,  211,     3.6
   218.4,-0.000192,0.000242, 60,-0.006273,0.000233,  15.034,  210,     3.6
   218.6,-0.000184,0.000242, 60,-0.006313,0.000233,  14.994,  211,     3.6
   218.8,-0.000183,0.000238, 60,-0.006382,0.000233,  14.966,  212,     3.6
   219.0,-0.000187,0.000238, 60,-0.006451,0.000221,  14.933,  211,     3.6
   219.2,-0.000179,0.000238, 60,-0.006531,0.000221,  14.902,  210,     3.7
   219.4,-0.000179,0.000235, 60,-0.006580,0.000233,  14.866,  210,     3.7
   219.6,-0.000184,0.000230, 60,-0.006599,0.000233,  14.820,  209,     3.7
   219.8,-0.000184,0.000230, 60,-0.006579,0.000233,  14.798,  213,     3.7
   220.0,-0.000184,0.000238, 60,-0.006688,0.000245,  14.761,  217,     3.7
   220.2,-0.000188,0.000242, 60,-0.006876,0.000233,  14.728,  214,     3.7
   220.4,-0.000188,0.000238, 60,-0.007094,0.000233,  14.698,  212,     3.7
   220.6,-0.000181,0.000244, 60,-0.007133,0.000245,  14.658,  210,     3.7
   220.8,-0.000185,0.000246, 60,-0.007113,0.000233,  14.627,  208,     3.7
   221.0,-0.000181,0.000243, 60,-0.007034,0.000233,  14.597,  207,     3.7
