Run Name,Run 1
Run Date,04:10:03 PM   04-26-10
Method Name,25%
Export Format Version, 1.00
Method ID, 1148
Points/Second, 5.00
Number of Records,  13650
Offset from Run Start Time,00:00:00
Run End Time,00:45:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     8.2,0.000003,-0.000020, 25,-0.001068,-0.000019,  27.306,   81,     0.1
     8.4,0.000005,-0.000027, 25,-0.001049,-0.000019,  27.309,   81,     0.1
     8.6,0.000002,-0.000027, 25,-0.001031,-0.000032,  27.306,   81,     0.1
     8.8,0.000007,-0.000029, 25,-0.001019,-0.000019,  27.310,   81,     0.1
     9.0,0.000010,-0.000026, 25,-0.001024,-0.000019,  27.314,   81,     0.2
     9.2,0.000006,-0.000028, 25,-0.001041,-0.000019,  27.313,   81,     0.2
     9.4,0.000004,-0.000025, 25,-0.001065,-0.000005,  27.312,   81,     0.2
     9.6,0.000002,-0.000017, 25,-0.001052,-0.000019,  27.312,   81,     0.2
     9.8,0.000002,-0.000015, 25,-0.001040,-0.000019,  27.310,   81,     0.2
    10.0,-0.000001,-0.000017, 25,-0.001021,-0.000005,  27.309,   81,     0.2
    10.2,-0.000007,-0.000017, 25,-0.001240,-0.000019,  27.310,   81,     0.2
    10.4,-0.000003,-0.000010, 25,-0.001578,-0.000019,  27.311,   81,     0.2
    10.6,-0.000009,-0.000012, 25,-0.002040,-0.000005,  27.308,   81,     0.2
    10.8,-0.000012,-0.000012, 25,-0.002056,-0.000019,  27.315,   80,     0.2
    11.0,-0.000008,-0.000008, 25,-0.001895,-0.000019,  27.313,   80,     0.2
    11.2,-0.000003,-0.000009, 25,-0.001568,-0.000005,  27.312,   81,     0.2
    11.4,-0.000001,-0.000014, 25,-0.001459,-0.000005,  27.315,   81,     0.2
    11.6,0.000002,-0.000014, 25,-0.001370,-0.000005,  27.310,   80,     0.2
    11.8,0.000004,-0.000013, 25,-0.001311,0.000008,  27.311,   81,     0.2
    12.0,0.000007,-0.000006, 25,-0.001257,0.000008,  27.312,   82,     0.2
    12.2,0.000007,-0.000008, 25,-0.001232,-0.000005,  27.306,   82,     0.2
    12.4,0.000010,-0.000011, 25,-0.001214,0.000008,  27.312,   82,     0.2
    12.6,0.000004,-0.000013, 25,-0.001196,0.000008,  27.311,   81,     0.2
    12.8,0.000000,-0.000013, 25,-0.001201,-0.000005,  27.306,   81,     0.2
    13.0,0.000003,-0.000011, 25,-0.001207,-0.000005,  27.311,   81,     0.2
    13.2,0.000003,-0.000007, 25,-0.001201,-0.000005,  27.311,   80,     0.2
    13.4,0.000003,-0.000003, 25,-0.001201,0.000008,  27.311,   80,     0.2
    13.6,0.000005,-0.000003, 25,-0.001201,-0.000005,  27.311,   80,     0.2
    13.8,0.000005,-0.000003, 25,-0.001219,0.000008,  27.312,   80,     0.2
    14.0,0.000009,0.000001, 25,-0.001249,0.000008,  27.311,   81,     0.2
    14.2,0.000011,-0.000002, 25,-0.001290,-0.000005,  27.314,   81,     0.2
    14.4,0.000005,0.000002, 25,-0.001344,0.000008,  27.314,   81,     0.2
    14.6,0.000011,0.000002, 25,-0.001379,0.000008,  27.311,   81,     0.2
    14.8,0.000014,-0.000002, 25,-0.001409,-0.000005,  27.312,   80,     0.2
    15.0,0.000005,-0.000004, 25,-0.001433,0.000008,  27.309,   81,     0.3
    15.2,0.000011,-0.000006, 25,-0.001433,0.000008,  27.312,   81,     0.3
    15.4,0.000014,-0.000006, 25,-0.001414,-0.000005,  27.308,   81,     0.3
    15.6,0.000014,-0.000003, 25,-0.001389,0.000008,  27.313,   81,     0.3
    15.8,0.000020,-0.000003, 25,-0.001364,0.000008,  27.315,   81,     0.3
    16.0,0.000022,-0.000002, 25,-0.001328,-0.000005,  27.309,   81,     0.3
    16.2,0.000022,0.000000, 25,-0.001280,0.000008,  27.311,   82,     0.3
    16.4,0.000022,0.000006, 25,-0.001380,0.000008,  27.308,   82,     0.3
    16.6,0.000022,0.000004, 25,-0.001553,-0.000005,  27.309,   81,     0.3
    16.8,0.000020,0.000004, 25,-0.001792,0.000008,  27.314,   80,     0.3
    17.0,0.000017,0.000012, 25,-0.001797,0.000008,  27.313,   81,     0.3
    17.2,0.000022,0.000011, 25,-0.001731,-0.000005,  27.312,   81,     0.3
    17.4,0.000025,0.000015, 25,-0.001583,0.000008,  27.312,   81,     0.3
    17.6,0.000028,0.000014, 25,-0.001647,-0.000005,  27.313,   81,     0.3
    17.8,0.000028,0.000013, 25,-0.001767,-0.000019,  27.308,   80,     0.3
    18.0,0.000033,0.000011, 25,-0.001968,-0.000005,  27.311,   80,     0.3
    18.2,0.000024,0.000017, 25,-0.001968,-0.000019,  27.312,   81,     0.3
    18.4,0.000028,0.000017, 25,-0.001903,-0.000019,  27.312,   81,     0.3
    18.6,0.000024,0.000011, 25,-0.001772,-0.000005,  27.313,   81,     0.3
    18.8,0.000024,0.000013, 25,-0.001706,-0.000005,  27.309,   81,     0.3
    19.0,0.000030,0.000017, 25,-0.001623,-0.000005,  27.313,   81,     0.3
    19.2,0.000030,0.000017, 25,-0.001550,-0.000005,  27.313,   81,     0.3
    19.4,0.000030,0.000025, 25,-0.001508,-0.000019,  27.315,   81,     0.3
    19.6,0.000030,0.000027, 25,-0.001472,-0.000009,  27.312,   80,     0.3
    19.8,0.000033,0.000027, 25,-0.001454,-0.000046,  27.316,   80,     0.3
    20.0,0.000033,0.000027, 25,-0.001573,-0.000032,  27.317,   79,     0.3
    20.2,0.000035,0.000030, 25,-0.001758,0.000004,  27.318,   80,     0.3
    20.4,0.000038,0.000028, 25,-0.002014,-0.000032,  27.317,   80,     0.3
    20.6,0.000035,0.000024, 25,-0.001996,-0.000019,  27.319,   80,     0.3
    20.8,0.000035,0.000026, 25,-0.001883,0.000004,  27.315,   80,     0.3
    21.0,0.000038,0.000028, 25,-0.001680,-0.000032,  27.318,   81,     0.3
    21.2,0.000035,0.000027, 25,-0.001632,-0.000019,  27.319,   82,     0.4
    21.4,0.000035,0.000025, 25,-0.001609,0.000004,  27.321,   81,     0.4
    21.6,0.000035,0.000025, 25,-0.001633,0.000004,  27.319,   81,     0.4
    21.8,0.000033,0.000025, 25,-0.001608,-0.000032,  27.321,   81,     0.4
    22.0,0.000030,0.000027, 25,-0.001572,-0.000019,  27.322,   81,     0.4
    22.2,0.000030,0.000029, 25,-0.001530,0.000018,  27.323,   80,     0.4
    22.4,0.000033,0.000030, 25,-0.001507,-0.000005,  27.322,   80,     0.4
    22.6,0.000033,0.000030, 25,-0.001494,-0.000005,  27.324,   80,     0.4
    22.8,0.000035,0.000026, 25,-0.001482,0.000031,  27.329,   80,     0.4
    23.0,0.000032,0.000026, 25,-0.001493,0.000008,  27.336,   80,     0.4
    23.2,0.000032,0.000026, 25,-0.001486,0.000008,  27.334,   80,     0.4
    23.4,0.000034,0.000019, 25,-0.001463,0.000031,  27.335,   81,     0.4
    23.6,0.000028,0.000022, 25,-0.001457,0.000008,  27.337,   81,     0.4
    23.8,0.000034,0.000020, 25,-0.001468,0.000008,  27.334,   81,     0.4
    24.0,0.000037,0.000014, 25,-0.001480,0.000031,  27.337,   82,     0.4
    24.2,0.000034,0.000017, 25,-0.001510,0.000008,  27.340,   81,     0.4
    24.4,0.000038,0.000020, 25,-0.001498,-0.000005,  27.343,   80,     0.4
    24.6,0.000040,0.000013, 25,-0.001467,0.000018,  27.343,   81,     0.4
    24.8,0.000043,0.000016, 25,-0.001414,-0.000005,  27.345,   81,     0.4
    25.0,0.000043,0.000016, 25,-0.001438,-0.000019,  27.341,   81,     0.4
    25.2,0.000046,0.000013, 25,-0.001503,0.000018,  27.348,   81,     0.4
    25.4,0.000046,0.000018, 25,-0.001588,-0.000019,  27.346,   81,     0.4
    25.6,0.000043,0.000020, 25,-0.001582,-0.000019,  27.350,   81,     0.4
    25.8,0.000046,0.000025, 25,-0.001547,0.000004,  27.347,   81,     0.4
    26.0,0.000046,0.000019, 25,-0.001487,-0.000032,  27.349,   81,     0.4
    26.2,0.000046,0.000018, 25,-0.001498,-0.000019,  27.352,   80,     0.4
    26.4,0.000048,0.000020, 25,-0.001527,0.000004,  27.353,   80,     0.4
    26.6,0.000051,0.000020, 25,-0.001564,-0.000019,  27.358,   80,     0.4
    26.8,0.000050,0.000023, 25,-0.001582,-0.000005,  27.355,   80,     0.4
    27.0,0.000052,0.000022, 25,-0.001605,0.000031,  27.358,   81,     0.4
    27.2,0.000049,0.000022, 25,-0.001618,0.000008,  27.361,   81,     0.5
    27.4,0.000055,0.000022, 25,-0.001612,0.000008,  27.368,   81,     0.5
    27.6,0.000050,0.000022, 25,-0.001588,0.000031,  27.370,   81,     0.5
    27.8,0.000050,0.000019, 25,-0.001563,0.000008,  27.373,   81,     0.5
    28.0,0.000046,0.000023, 25,-0.001563,-0.000005,  27.373,   82,     0.5
    28.2,0.000050,0.000027, 25,-0.001574,0.000018,  27.371,   81,     0.5
    28.4,0.000050,0.000024, 25,-0.001592,-0.000005,  27.376,   81,     0.5
    28.6,0.000044,0.000031, 25,-0.001580,-0.000019,  27.377,   81,     0.5
    28.8,0.000045,0.000032, 25,-0.001551,0.000018,  27.377,   80,     0.5
    29.0,0.000042,0.000029, 25,-0.001516,-0.000005,  27.381,   80,     0.5
    29.2,0.000042,0.000031, 25,-0.001492,-0.000005,  27.378,   79,     0.5
    29.4,0.000046,0.000033, 25,-0.001473,0.000031,  27.383,   80,     0.5
    29.6,0.000046,0.000031, 25,-0.001448,0.000031,  27.382,   81,     0.5
    29.8,0.000048,0.000034, 25,-0.001466,-0.000005,  27.380,   81,     0.5
    30.0,0.000051,0.000034, 25,-0.001515,-0.000005,  27.384,   80,     0.5
    30.2,0.000053,0.000030, 25,-0.001588,0.000018,  27.387,   81,     0.5
    30.4,0.000056,0.000030, 25,-0.001624,-0.000005,  27.387,   82,     0.5
    30.6,0.000051,0.000032, 25,-0.001636,-0.000005,  27.385,   81,     0.5
    30.8,0.000054,0.000035, 25,-0.001654,0.000031,  27.392,   81,     0.5
    31.0,0.000055,0.000038, 25,-0.001648,0.000008,  27.389,   81,     0.5
    31.2,0.000059,0.000035, 25,-0.001641,0.000008,  27.388,   80,     0.5
    31.4,0.000059,0.000035, 25,-0.001612,-0.000005,  27.393,   81,     0.5
    31.6,0.000056,0.000032, 25,-0.001576,0.000008,  27.395,   81,     0.5
    31.8,0.000058,0.000030, 25,-0.001582,0.000008,  27.395,   81,     0.5
    32.0,0.000054,0.000026, 25,-0.001599,0.000008,  27.399,   81,     0.5
    32.2,0.000054,0.000032, 25,-0.001634,0.000022,  27.398,   81,     0.5
    32.4,0.000054,0.000034, 25,-0.001622,0.000008,  27.399,   82,     0.5
    32.6,0.000051,0.000030, 25,-0.001585,0.000008,  27.401,   81,     0.5
    32.8,0.000051,0.000034, 25,-0.001537,0.000022,  27.398,   81,     0.5
    33.0,0.000048,0.000034, 25,-0.001542,0.000008,  27.399,   81,     0.6
    33.2,0.000042,0.000032, 25,-0.001560,0.000008,  27.406,   81,     0.6
    33.4,0.000047,0.000032, 25,-0.001591,0.000022,  27.402,   81,     0.6
    33.6,0.000056,0.000036, 25,-0.001596,0.000022,  27.408,   81,     0.6
    33.8,0.000058,0.000032, 25,-0.001590,0.000022,  27.416,   81,     0.6
    34.0,0.000061,0.000034, 25,-0.001578,0.000035,  27.409,   81,     0.6
    34.2,0.000064,0.000039, 25,-0.001566,0.000022,  27.417,   81,     0.6
    34.4,0.000066,0.000041, 25,-0.001555,0.000008,  27.418,   81,     0.6
    34.6,0.000066,0.000039, 25,-0.001538,0.000022,  27.417,   81,     0.6
    34.8,0.000069,0.000040, 25,-0.001543,0.000008,  27.417,   81,     0.6
    35.0,0.000071,0.000038, 25,-0.001561,-0.000005,  27.423,   81,     0.6
    35.2,0.000071,0.000040, 25,-0.001591,0.000008,  27.420,   81,     0.6
    35.4,0.000068,0.000046, 25,-0.001585,0.000008,  27.421,   81,     0.6
    35.6,0.000071,0.000051, 25,-0.001578,0.000008,  27.425,   81,     0.6
    35.8,0.000070,0.000051, 25,-0.001554,0.000022,  27.423,   81,     0.6
    36.0,0.000070,0.000047, 25,-0.001547,0.000008,  27.420,   81,     0.6
    36.2,0.000079,0.000051, 25,-0.001542,-0.000005,  27.419,   81,     0.6
    36.4,0.000079,0.000054, 25,-0.001536,0.000008,  27.426,   81,     0.6
    36.6,0.000079,0.000053, 25,-0.001577,-0.000005,  27.423,   81,     0.6
    36.8,0.000076,0.000053, 25,-0.001626,-0.000019,  27.428,   81,     0.6
    37.0,0.000076,0.000053, 25,-0.001705,-0.000005,  27.423,   82,     0.6
    37.2,0.000070,0.000056, 25,-0.001693,-0.000019,  27.426,   82,     0.6
    37.4,0.000070,0.000060, 25,-0.001645,-0.000019,  27.426,   81,     0.6
    37.6,0.000070,0.000062, 25,-0.001567,-0.000005,  27.424,   80,     0.6
    37.8,0.000073,0.000065, 25,-0.001566,-0.000019,  27.426,   80,     0.6
    38.0,0.000079,0.000067, 25,-0.001584,-0.000019,  27.423,   81,     0.6
    38.2,0.000079,0.000068, 25,-0.001621,-0.000019,  27.426,   80,     0.6
    38.4,0.000079,0.000071, 25,-0.001596,-0.000019,  27.427,   80,     0.6
    38.6,0.000074,0.000073, 25,-0.001554,-0.000019,  27.425,   80,     0.6
    38.8,0.000076,0.000079, 25,-0.001482,-0.000019,  27.430,   80,     0.6
    39.0,0.000075,0.000076, 25,-0.001470,-0.000005,  27.421,   80,     0.6
    39.2,0.000078,0.000077, 25,-0.001476,-0.000019,  27.425,   81,     0.7
    39.4,0.000081,0.000077, 25,-0.001500,-0.000019,  27.429,   81,     0.7
    39.6,0.000083,0.000077, 25,-0.001507,-0.000005,  27.426,   80,     0.7
    39.8,0.000089,0.000077, 25,-0.001512,-0.000019,  27.426,   81,     0.7
    40.0,0.000094,0.000077, 25,-0.001524,-0.000019,  27.427,   81,     0.7
    40.2,0.000094,0.000076, 25,-0.001524,-0.000005,  27.426,   81,     0.7
    40.4,0.000094,0.000078, 25,-0.001519,-0.000019,  27.429,   80,     0.7
    40.6,0.000094,0.000079, 25,-0.001512,-0.000019,  27.426,   80,     0.7
    40.8,0.000094,0.000085, 25,-0.001501,-0.000005,  27.426,   80,     0.7
    41.0,0.000089,0.000085, 25,-0.001495,-0.000005,  27.427,   81,     0.7
    41.2,0.000089,0.000084, 25,-0.001501,-0.000005,  27.427,   81,     0.7
    41.4,0.000087,0.000084, 25,-0.001501,0.000008,  27.427,   81,     0.7
    41.6,0.000084,0.000084, 25,-0.001585,0.000008,  27.429,   81,     0.7
    41.8,0.000093,0.000088, 25,-0.001727,-0.000005,  27.424,   81,     0.7
    42.0,0.000093,0.000086, 25,-0.001912,0.000008,  27.426,   82,     0.7
    42.2,0.000093,0.000086, 25,-0.001930,0.000008,  27.427,   81,     0.7
    42.4,0.000101,0.000089, 25,-0.001900,0.000008,  27.427,   81,     0.7
    42.6,0.000101,0.000081, 25,-0.001817,0.000022,  27.424,   81,     0.7
    42.8,0.000095,0.000082, 25,-0.001758,0.000022,  27.430,   81,     0.7
    43.0,0.000092,0.000078, 25,-0.001698,0.000022,  27.425,   81,     0.7
    43.2,0.000092,0.000077, 25,-0.001626,0.000035,  27.428,   81,     0.7
    43.4,0.000089,0.000073, 25,-0.001602,0.000035,  27.428,   81,     0.7
    43.6,0.000086,0.000074, 25,-0.001601,0.000022,  27.426,   81,     0.7
    43.8,0.000083,0.000071, 25,-0.001614,0.000035,  27.422,   81,     0.7
    44.0,0.000084,0.000076, 25,-0.001893,0.000035,  27.424,   81,     0.7
    44.2,0.000081,0.000074, 25,-0.002314,0.000022,  27.427,   80,     0.7
    44.4,0.000081,0.000074, 25,-0.002871,0.000035,  27.428,   80,     0.7
    44.6,0.000075,0.000072, 25,-0.002900,0.000035,  27.425,   80,     0.7
    44.8,0.000079,0.000070, 25,-0.002734,0.000022,  27.423,   81,     0.7
    45.0,0.000070,0.000072, 25,-0.002384,0.000035,  27.424,   81,     0.8
    45.2,0.000068,0.000072, 25,-0.002253,0.000022,  27.425,   81,     0.8
    45.4,0.000071,0.000067, 25,-0.002141,0.000008,  27.424,   81,     0.8
    45.6,0.000069,0.000065, 25,-0.002045,0.000022,  27.422,   81,     0.8
    45.8,0.000066,0.000060, 25,-0.001944,0.000008,  27.421,   81,     0.8
    46.0,0.000064,0.000055, 25,-0.001866,0.000008,  27.422,   81,     0.8
    46.2,0.000064,0.000053, 25,-0.001789,0.000022,  27.421,   81,     0.8
    46.4,0.000064,0.000055, 25,-0.001735,0.000008,  27.418,   81,     0.8
    46.6,0.000069,0.000053, 25,-0.001689,0.000008,  27.420,   81,     0.8
    46.8,0.000069,0.000049, 25,-0.001665,0.000022,  27.421,   82,     0.8
    47.0,0.000069,0.000052, 25,-0.001658,0.000008,  27.422,   81,     0.8
    47.2,0.000066,0.000052, 25,-0.001652,0.000008,  27.422,   81,     0.8
    47.4,0.000069,0.000050, 25,-0.001664,0.000008,  27.422,   81,     0.8
    47.6,0.000066,0.000051, 25,-0.001705,0.000022,  27.422,   81,     0.8
    47.8,0.000064,0.000055, 25,-0.001760,0.000008,  27.421,   81,     0.8
    48.0,0.000066,0.000055, 25,-0.001833,0.000008,  27.420,   80,     0.8
    48.2,0.000061,0.000047, 25,-0.001809,0.000022,  27.420,   81,     0.8
    48.4,0.000058,0.000047, 25,-0.001748,0.000008,  27.416,   81,     0.8
    48.6,0.000062,0.000049, 25,-0.001641,-0.000005,  27.412,   81,     0.8
    48.8,0.000058,0.000047, 25,-0.001605,0.000008,  27.418,   81,     0.8
    49.0,0.000059,0.000047, 25,-0.001592,0.000008,  27.418,   81,     0.8
    49.2,0.000059,0.000049, 25,-0.001587,0.000008,  27.418,   81,     0.8
    49.4,0.000062,0.000049, 25,-0.001610,0.000022,  27.417,   81,     0.8
    49.6,0.000061,0.000046, 25,-0.001629,0.000008,  27.416,   80,     0.8
    49.8,0.000060,0.000046, 25,-0.001664,-0.000005,  27.412,   81,     0.8
    50.0,0.000060,0.000050, 25,-0.001718,0.000008,  27.416,   81,     0.8
    50.2,0.000060,0.000048, 25,-0.001748,0.000008,  27.416,   82,     0.8
    50.4,0.000057,0.000042, 25,-0.001783,-0.000005,  27.414,   82,     0.8
    50.6,0.000059,0.000048, 25,-0.001825,0.000008,  27.415,   82,     0.8
    50.8,0.000057,0.000046, 25,-0.001813,0.000008,  27.413,   81,     0.8
    51.0,0.000057,0.000044, 25,-0.001782,-0.000005,  27.406,   81,     0.9
    51.2,0.000059,0.000044, 25,-0.001729,0.000008,  27.407,   81,     0.9
    51.4,0.000059,0.000042, 25,-0.001729,-0.000005,  27.410,   81,     0.9
    51.6,0.000059,0.000037, 25,-0.001758,-0.000019,  27.409,   81,     0.9
    51.8,0.000059,0.000042, 25,-0.001794,-0.000005,  27.407,   81,     0.9
    52.0,0.000059,0.000040, 25,-0.001807,-0.000019,  27.410,   81,     0.9
    52.2,0.000059,0.000035, 25,-0.001830,-0.000019,  27.408,   81,     0.9
    52.4,0.000059,0.000040, 25,-0.001849,-0.000005,  27.410,   82,     0.9
    52.6,0.000059,0.000042, 25,-0.001860,-0.000019,  27.405,   82,     0.9
    52.8,0.000059,0.000038, 25,-0.001865,-0.000019,  27.408,   81,     0.9
    53.0,0.000062,0.000044, 25,-0.001855,-0.000005,  27.404,   81,     0.9
    53.2,0.000062,0.000042, 25,-0.001836,-0.000019,  27.405,   81,     0.9
    53.4,0.000062,0.000038, 25,-0.001812,-0.000019,  27.403,   63,     0.9
    53.6,0.000064,0.000044, 25,-0.001776,-0.000005,  27.390,   46,     0.9
    53.8,0.000062,0.000042, 25,-0.002014,-0.000019,  27.392,   59,     0.9
    54.0,0.000062,0.000038, 25,-0.002388,-0.000019,  27.394,   71,     0.9
    54.2,0.000054,0.000044, 25,-0.002897,-0.000005,  27.389,   76,     0.9
    54.4,0.000041,0.000047, 25,-0.002902,-0.000019,  27.384,   81,     0.9
    54.6,0.000032,0.000040, 25,-0.002724,-0.000019,  27.389,   81,     0.9
    54.8,0.000046,0.000039, 25,-0.002368,-0.000019,  27.388,   82,     0.9
    55.0,0.000080,0.000039, 25,-0.002249,-0.000019,  27.383,   82,     0.9
    55.2,0.000129,0.000039, 25,-0.002153,0.000004,  27.382,   83,     0.9
    55.4,0.000116,0.000035, 25,-0.002078,-0.000059,  27.382,   83,     0.9
    55.6,0.000080,0.000035, 25,-0.001954,-0.000086,  27.384,   83,     0.9
    55.8,0.000016,0.000036, 25,-0.001809,-0.000117,  27.386,   82,     0.9
    56.0,0.000000,0.000033, 25,-0.001659,-0.000153,  27.385,   82,     0.9
    56.2,-0.000002,0.000023, 25,-0.001536,-0.000140,  27.385,   82,     0.9
    56.4,0.000005,-0.000000, 25,-0.001414,-0.000077,  27.384,   81,     0.9
    56.6,0.000005,-0.000021, 25,-0.001298,-0.000063,  27.384,   81,     0.9
    56.8,0.000008,-0.000051, 25,-0.001315,-0.000099,  27.382,   81,     0.9
    57.0,0.000010,-0.000061, 25,-0.001403,-0.000086,  27.384,   81,     0.9
    57.2,0.000016,-0.000057, 25,-0.001555,-0.000063,  27.385,   81,     1.0
    57.4,0.000018,-0.000047, 25,-0.001685,-0.000099,  27.390,   81,     1.0
    57.6,0.000018,-0.000038, 25,-0.001844,-0.000099,  27.389,   81,     1.0
    57.8,0.000026,-0.000034, 25,-0.002021,-0.000050,  27.392,   81,     1.0
    58.0,0.000031,-0.000023, 25,-0.002228,-0.000073,  27.387,   82,     1.0
    58.2,0.000041,-0.000019, 25,-0.002203,-0.000059,  27.383,   82,     1.0
    58.4,0.000057,-0.000014, 25,-0.002100,-0.000009,  27.383,   82,     1.0
    58.6,0.000072,-0.000005, 25,-0.001926,-0.000032,  27.384,   82,     1.0
    58.8,0.000090,-0.000004, 25,-0.001896,-0.000032,  27.383,   82,     1.0
    59.0,0.000100,0.000001, 25,-0.001902,-0.000009,  27.385,   82,     1.0
    59.2,0.000106,0.000003, 25,-0.001944,-0.000032,  27.384,   82,     1.0
    59.4,0.000106,0.000022, 25,-0.001878,-0.000032,  27.387,   82,     1.0
    59.6,0.000111,0.000043, 25,-0.001778,0.000018,  27.388,   82,     1.0
    59.8,0.000113,0.000076, 25,-0.001637,-0.000005,  27.385,   82,     1.0
    60.0,0.000113,0.000089, 25,-0.001584,-0.000005,  27.383,   82,     1.0
    60.2,0.000116,0.000103, 25,-0.001554,0.000031,  27.388,   82,     1.0
    60.4,0.000118,0.000104, 25,-0.001533,0.000008,  27.388,   82,     1.0
    60.6,0.000118,0.000110, 25,-0.001521,0.000008,  27.386,   82,     1.0
    60.8,0.000115,0.000113, 25,-0.001526,0.000031,  27.383,   83,     1.0
    61.0,0.000112,0.000113, 25,-0.001538,0.000008,  27.385,   82,     1.0
    61.2,0.000107,0.000116, 25,-0.001568,0.000022,  27.388,   82,     1.0
    61.4,0.000101,0.000118, 25,-0.001615,0.000058,  27.393,   83,     1.0
    61.6,0.000101,0.000119, 25,-0.001680,0.000035,  27.391,   83,     1.0
    61.8,0.000102,0.000124, 25,-0.001673,0.000022,  27.393,   83,     1.0
    62.0,0.000111,0.000122, 25,-0.001625,0.000031,  27.392,   83,     1.0
    62.2,0.000111,0.000121, 25,-0.001559,0.000008,  27.395,   83,     1.0
    62.4,0.000111,0.000112, 25,-0.001582,0.000031,  27.393,   83,     1.0
