Run Name,Run 1
Run Date,05:05:46 PM   04-26-10
Method Name,23%
Export Format Version, 1.00
Method ID, 1151
Points/Second, 5.00
Number of Records,   8110
Offset from Run Start Time,00:00:00
Run End Time,00:27:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    26.4,0.000289,0.000237, 23,-0.001305,0.000129,  24.105,   81,     0.4
    26.6,0.000289,0.000241, 23,-0.001465,0.000143,  24.110,   82,     0.4
    26.8,0.000291,0.000237, 23,-0.001447,0.000143,  24.111,   82,     0.4
    27.0,0.000288,0.000235, 23,-0.001347,0.000143,  24.113,   82,     0.4
    27.2,0.000282,0.000236, 23,-0.001186,0.000156,  24.114,   82,     0.5
    27.4,0.000279,0.000241, 23,-0.001139,0.000143,  24.115,   82,     0.5
    27.6,0.000283,0.000241, 23,-0.001115,0.000129,  24.121,   82,     0.5
    27.8,0.000277,0.000242, 23,-0.001116,0.000143,  24.125,   82,     0.5
    28.0,0.000269,0.000245, 23,-0.001092,0.000143,  24.125,   82,     0.5
    28.2,0.000261,0.000247, 23,-0.001057,0.000143,  24.127,   81,     0.5
    28.4,0.000251,0.000247, 23,-0.001038,0.000143,  24.129,   79,     0.5
    28.6,0.000234,0.000255, 23,-0.000997,0.000156,  24.129,   80,     0.5
    28.8,0.000228,0.000253, 23,-0.001080,0.000156,  24.134,   81,     0.5
    29.0,0.000229,0.000248, 23,-0.001194,0.000143,  24.137,   81,     0.5
    29.2,0.000226,0.000246, 23,-0.001355,0.000156,  24.140,   82,     0.5
    29.4,0.000238,0.000237, 23,-0.001345,0.000156,  24.139,   82,     0.5
    29.6,0.000246,0.000239, 23,-0.001268,0.000143,  24.145,   82,     0.5
    29.8,0.000254,0.000232, 23,-0.001127,0.000156,  24.149,   82,     0.5
    30.0,0.000264,0.000226, 23,-0.001157,0.000156,  24.154,   82,     0.5
    30.2,0.000265,0.000218, 23,-0.001235,0.000143,  24.155,   81,     0.5
    30.4,0.000268,0.000220, 23,-0.001372,0.000143,  24.154,   81,     0.5
    30.6,0.000271,0.000218, 23,-0.001479,0.000129,  24.158,   81,     0.5
    30.8,0.000270,0.000220, 23,-0.001602,0.000089,  24.163,   80,     0.5
    31.0,0.000275,0.000224, 23,-0.001754,0.000075,  24.159,   81,     0.5
    31.2,0.000277,0.000231, 23,-0.001718,0.000062,  24.166,   82,     0.5
    31.4,0.000276,0.000230, 23,-0.001593,0.000035,  24.166,   82,     0.5
    31.6,0.000276,0.000236, 23,-0.001392,0.000035,  24.169,   81,     0.5
    31.8,0.000284,0.000237, 23,-0.001438,0.000049,  24.172,   81,     0.5
    32.0,0.000289,0.000237, 23,-0.001573,0.000075,  24.173,   81,     0.5
    32.2,0.000288,0.000240, 23,-0.001780,0.000102,  24.173,   81,     0.5
    32.4,0.000294,0.000242, 23,-0.001863,0.000116,  24.177,   82,     0.5
    32.6,0.000294,0.000241, 23,-0.001916,0.000116,  24.184,   82,     0.5
    32.8,0.000297,0.000244, 23,-0.001946,0.000129,  24.183,   82,     0.5
    33.0,0.000297,0.000246, 23,-0.001863,0.000143,  24.189,   82,     0.6
    33.2,0.000303,0.000249, 23,-0.001720,0.000143,  24.191,   82,     0.6
    33.4,0.000300,0.000247, 23,-0.001507,0.000156,  24.195,   82,     0.6
    33.6,0.000308,0.000255, 23,-0.001400,0.000143,  24.197,   82,     0.6
    33.8,0.000308,0.000259, 23,-0.001310,0.000129,  24.199,   82,     0.6
    34.0,0.000311,0.000257, 23,-0.001246,0.000143,  24.202,   82,     0.6
    34.2,0.000311,0.000259, 23,-0.001187,0.000143,  24.204,   82,     0.6
    34.4,0.000306,0.000264, 23,-0.001151,0.000143,  24.204,   82,     0.6
    34.6,0.000306,0.000262, 23,-0.001121,0.000156,  24.206,   82,     0.6
    34.8,0.000308,0.000262, 23,-0.001086,0.000156,  24.206,   82,     0.6
    35.0,0.000311,0.000262, 23,-0.001051,0.000156,  24.207,   82,     0.6
    35.2,0.000319,0.000269, 23,-0.001033,0.000170,  24.210,   82,     0.6
    35.4,0.000319,0.000269, 23,-0.001032,0.000170,  24.208,   82,     0.6
    35.6,0.000322,0.000262, 23,-0.001038,0.000170,  24.212,   81,     0.6
    35.8,0.000325,0.000269, 23,-0.001069,0.000170,  24.217,   82,     0.6
    36.0,0.000327,0.000270, 23,-0.001081,0.000170,  24.216,   82,     0.6
    36.2,0.000324,0.000269, 23,-0.001087,0.000143,  24.218,   81,     0.6
    36.4,0.000326,0.000271, 23,-0.001093,0.000143,  24.218,   81,     0.6
    36.6,0.000324,0.000272, 23,-0.001123,0.000143,  24.223,   81,     0.6
    36.8,0.000327,0.000272, 23,-0.001159,0.000156,  24.222,   82,     0.6
    37.0,0.000336,0.000276, 23,-0.001218,0.000156,  24.216,   81,     0.6
    37.2,0.000333,0.000279, 23,-0.001284,0.000156,  24.219,   81,     0.6
    37.4,0.000325,0.000274, 23,-0.001289,0.000156,  24.223,   80,     0.6
    37.6,0.000322,0.000271, 23,-0.001284,0.000156,  24.219,   79,     0.6
    37.8,0.000323,0.000270, 23,-0.001260,0.000170,  24.220,   79,     0.6
    38.0,0.000327,0.000272, 23,-0.001255,0.000170,  24.216,   79,     0.6
    38.2,0.000324,0.000270, 23,-0.001249,0.000170,  24.217,   78,     0.6
    38.4,0.000323,0.000273, 23,-0.001239,0.000183,  24.220,   77,     0.6
    38.6,0.000331,0.000278, 23,-0.001232,0.000197,  24.221,   76,     0.6
    38.8,0.000332,0.000273, 23,-0.001220,0.000183,  24.221,   76,     0.6
    39.0,0.000335,0.000279, 23,-0.001203,0.000183,  24.216,   79,     0.6
    39.2,0.000335,0.000279, 23,-0.001184,0.000197,  24.213,   82,     0.7
    39.4,0.000329,0.000279, 23,-0.001148,0.000183,  24.215,   82,     0.7
    39.6,0.000329,0.000281, 23,-0.001106,0.000183,  24.222,   82,     0.7
    39.8,0.000324,0.000282, 23,-0.001081,0.000197,  24.223,   82,     0.7
    40.0,0.000320,0.000284, 23,-0.001045,0.000183,  24.221,   82,     0.7
    40.2,0.000323,0.000284, 23,-0.001003,0.000183,  24.221,   82,     0.7
    40.4,0.000331,0.000291, 23,-0.001003,0.000197,  24.217,   82,     0.7
    40.6,0.000331,0.000293, 23,-0.001021,0.000183,  24.218,   82,     0.7
    40.8,0.000334,0.000295, 23,-0.001064,0.000183,  24.220,   82,     0.7
    41.0,0.000331,0.000291, 23,-0.001093,0.000197,  24.218,   81,     0.7
    41.2,0.000331,0.000289, 23,-0.001124,0.000183,  24.220,   81,     0.7
    41.4,0.000325,0.000293, 23,-0.001172,0.000183,  24.219,   81,     0.7
    41.6,0.000331,0.000291, 23,-0.001173,0.000183,  24.220,   82,     0.7
    41.8,0.000334,0.000291, 23,-0.001154,0.000170,  24.219,   81,     0.7
    42.0,0.000334,0.000295, 23,-0.001125,0.000170,  24.213,   80,     0.7
    42.2,0.000334,0.000294, 23,-0.001106,0.000170,  24.219,   81,     0.7
    42.4,0.000334,0.000294, 23,-0.001076,0.000170,  24.211,   82,     0.7
    42.6,0.000334,0.000297, 23,-0.001052,0.000170,  24.218,   82,     0.7
    42.8,0.000336,0.000301, 23,-0.001034,0.000170,  24.213,   82,     0.7
    43.0,0.000336,0.000297, 23,-0.001027,0.000170,  24.213,   82,     0.7
    43.2,0.000336,0.000295, 23,-0.001022,0.000170,  24.212,   82,     0.7
    43.4,0.000339,0.000297, 23,-0.001040,0.000170,  24.219,   82,     0.7
    43.6,0.000336,0.000301, 23,-0.001069,0.000170,  24.216,   82,     0.7
    43.8,0.000339,0.000299, 23,-0.001111,0.000170,  24.217,   81,     0.7
    44.0,0.000339,0.000301, 23,-0.001123,0.000183,  24.217,   81,     0.7
    44.2,0.000339,0.000303, 23,-0.001118,0.000183,  24.221,   81,     0.7
    44.4,0.000345,0.000306, 23,-0.001106,0.000183,  24.217,   81,     0.7
    44.6,0.000345,0.000305, 23,-0.001128,0.000197,  24.219,   82,     0.7
    44.8,0.000343,0.000305, 23,-0.001152,0.000219,  24.217,   82,     0.7
    45.0,0.000349,0.000309, 23,-0.001194,0.000183,  24.217,   82,     0.8
    45.2,0.000349,0.000306, 23,-0.001182,0.000197,  24.214,   82,     0.8
    45.4,0.000337,0.000303, 23,-0.001147,0.000219,  24.216,   82,     0.8
    45.6,0.000337,0.000303, 23,-0.001093,0.000219,  24.213,   81,     0.8
    45.8,0.000337,0.000303, 23,-0.001011,0.000183,  24.216,   82,     0.8
    46.0,0.000335,0.000303, 23,-0.001000,0.000183,  24.215,   82,     0.8
    46.2,0.000324,0.000303, 23,-0.001011,0.000183,  24.212,   81,     0.8
    46.4,0.000321,0.000304, 23,-0.001035,0.000183,  24.212,   81,     0.8
    46.6,0.000313,0.000306, 23,-0.001130,0.000183,  24.211,   80,     0.8
    46.8,0.000300,0.000307, 23,-0.001272,0.000197,  24.213,   80,     0.8
    47.0,0.000292,0.000301, 23,-0.001455,0.000197,  24.208,   80,     0.8
    47.2,0.000285,0.000297, 23,-0.001473,0.000183,  24.208,   80,     0.8
    47.4,0.000280,0.000300, 23,-0.001444,0.000170,  24.206,   81,     0.8
    47.6,0.000280,0.000299, 23,-0.001356,0.000170,  24.206,   81,     0.8
    47.8,0.000280,0.000296, 23,-0.001284,0.000183,  24.205,   82,     0.8
    48.0,0.000280,0.000290, 23,-0.001190,0.000183,  24.204,   82,     0.8
    48.2,0.000285,0.000285, 23,-0.001066,0.000183,  24.203,   82,     0.8
    48.4,0.000290,0.000282, 23,-0.001013,0.000183,  24.200,   82,     0.8
    48.6,0.000298,0.000279, 23,-0.000989,0.000170,  24.202,   82,     0.8
    48.8,0.000300,0.000270, 23,-0.000979,0.000156,  24.200,   82,     0.8
    49.0,0.000302,0.000270, 23,-0.000979,0.000156,  24.200,   82,     0.8
    49.2,0.000307,0.000271, 23,-0.000996,0.000143,  24.198,   81,     0.8
    49.4,0.000312,0.000277, 23,-0.001031,0.000143,  24.201,   81,     0.8
    49.6,0.000321,0.000278, 23,-0.001059,0.000129,  24.199,   81,     0.8
    49.8,0.000321,0.000278, 23,-0.001088,0.000116,  24.200,   82,     0.8
    50.0,0.000324,0.000282, 23,-0.001124,0.000129,  24.194,   82,     0.8
    50.2,0.000321,0.000282, 23,-0.001277,0.000129,  24.195,   82,     0.8
    50.4,0.000321,0.000284, 23,-0.001491,0.000129,  24.188,   81,     0.8
    50.6,0.000318,0.000285, 23,-0.001764,0.000143,  24.193,   82,     0.8
    50.8,0.000321,0.000287, 23,-0.001770,0.000143,  24.184,   82,     0.8
    51.0,0.000321,0.000290, 23,-0.001686,0.000143,  24.188,   82,     0.9
    51.2,0.000330,0.000293, 23,-0.001490,0.000156,  24.187,   82,     0.9
    51.4,0.000327,0.000291, 23,-0.001449,0.000156,  24.191,   82,     0.9
    51.6,0.000327,0.000290, 23,-0.001448,0.000156,  24.186,   81,     0.9
    51.8,0.000336,0.000295, 23,-0.001461,0.000156,  24.186,   79,     0.9
    52.0,0.000333,0.000296, 23,-0.001437,0.000156,  24.183,   77,     0.9
    52.2,0.000325,0.000295, 23,-0.001412,0.000156,  24.185,   80,     0.9
    52.4,0.000327,0.000296, 23,-0.001376,0.000156,  24.185,   82,     0.9
    52.6,0.000327,0.000297, 23,-0.001340,0.000156,  24.183,   82,     0.9
    52.8,0.000327,0.000295, 23,-0.001304,0.000156,  24.185,   82,     0.9
    53.0,0.000330,0.000297, 23,-0.001257,0.000170,  24.180,   82,     0.9
    53.2,0.000327,0.000293, 23,-0.001250,0.000170,  24.181,   82,     0.9
    53.4,0.000327,0.000291, 23,-0.001262,0.000170,  24.180,   82,     0.9
    53.6,0.000330,0.000291, 23,-0.001286,0.000170,  24.180,   82,     0.9
    53.8,0.000327,0.000290, 23,-0.001274,0.000170,  24.178,   82,     0.9
    54.0,0.000327,0.000286, 23,-0.001256,0.000156,  24.176,   82,     0.9
    54.2,0.000330,0.000287, 23,-0.001220,0.000143,  24.171,   82,     0.9
    54.4,0.000330,0.000290, 23,-0.001184,0.000143,  24.177,   82,     0.9
    54.6,0.000336,0.000290, 23,-0.001171,0.000143,  24.176,   82,     0.9
    54.8,0.000332,0.000289, 23,-0.001165,0.000156,  24.176,   82,     0.9
    55.0,0.000332,0.000293, 23,-0.001165,0.000170,  24.174,   82,     0.9
    55.2,0.000330,0.000295, 23,-0.001177,0.000170,  24.175,   82,     0.9
    55.4,0.000326,0.000297, 23,-0.001196,0.000170,  24.177,   82,     0.9
    55.6,0.000324,0.000297, 23,-0.001238,0.000170,  24.177,   82,     0.9
    55.8,0.000321,0.000294, 23,-0.001238,0.000170,  24.174,   81,     0.9
    56.0,0.000318,0.000299, 23,-0.001220,0.000156,  24.172,   80,     0.9
    56.2,0.000315,0.000299, 23,-0.001196,0.000156,  24.173,   80,     0.9
    56.4,0.000318,0.000299, 23,-0.001189,0.000156,  24.172,   79,     0.9
    56.6,0.000321,0.000297, 23,-0.001167,0.000170,  24.171,   79,     0.9
    56.8,0.000321,0.000292, 23,-0.001155,0.000183,  24.168,   78,     0.9
    57.0,0.000321,0.000290, 23,-0.001137,0.000183,  24.168,   78,     0.9
    57.2,0.000324,0.000283, 23,-0.001125,0.000170,  24.168,   77,     1.0
    57.4,0.000324,0.000288, 23,-0.001107,0.000156,  24.169,   80,     1.0
    57.6,0.000324,0.000289, 23,-0.001095,0.000156,  24.166,   82,     1.0
    57.8,0.000326,0.000289, 23,-0.001094,0.000156,  24.165,   83,     1.0
    58.0,0.000326,0.000287, 23,-0.001099,0.000143,  24.167,   83,     1.0
    58.2,0.000324,0.000287, 23,-0.001135,0.000143,  24.166,   83,     1.0
    58.4,0.000324,0.000285, 23,-0.001194,0.000156,  24.166,   83,     1.0
    58.6,0.000329,0.000285, 23,-0.001273,0.000170,  24.165,   83,     1.0
    58.8,0.000326,0.000289, 23,-0.001308,0.000170,  24.165,   82,     1.0
    59.0,0.000329,0.000287, 23,-0.001320,0.000170,  24.162,   82,     1.0
    59.2,0.000323,0.000285, 23,-0.001315,0.000183,  24.161,   82,     1.0
    59.4,0.000329,0.000287, 23,-0.001321,0.000183,  24.162,   83,     1.0
    59.6,0.000326,0.000283, 23,-0.001326,0.000170,  24.163,   83,     1.0
    59.8,0.000324,0.000285, 23,-0.001332,0.000170,  24.161,   83,     1.0
    60.0,0.000321,0.000286, 23,-0.001350,0.000170,  24.162,   83,     1.0
    60.2,0.000318,0.000281, 23,-0.001385,0.000170,  24.160,   82,     1.0
    60.4,0.000327,0.000286, 23,-0.001427,0.000170,  24.158,   82,     1.0
    60.6,0.000327,0.000288, 23,-0.001414,0.000170,  24.161,   82,     1.0
    60.8,0.000327,0.000284, 23,-0.001378,0.000170,  24.161,   82,     1.0
    61.0,0.000333,0.000286, 23,-0.001312,0.000170,  24.162,   83,     1.0
    61.2,0.000331,0.000284, 23,-0.001323,0.000170,  24.162,   84,     1.0
    61.4,0.000319,0.000276, 23,-0.001359,0.000170,  24.157,   83,     1.0
    61.6,0.000319,0.000272, 23,-0.001414,0.000170,  24.165,   82,     1.0
    61.8,0.000319,0.000262, 23,-0.001409,0.000183,  24.163,   82,     1.0
    62.0,0.000314,0.000258, 23,-0.001396,0.000183,  24.162,   82,     1.0
    62.2,0.000314,0.000260, 23,-0.001354,0.000183,  24.159,   82,     1.0
    62.4,0.000317,0.000268, 23,-0.001306,0.000183,  24.159,   82,     1.0
    62.6,0.000314,0.000266, 23,-0.001283,0.000183,  24.162,   82,     1.0
    62.8,0.000314,0.000267, 23,-0.001276,0.000183,  24.163,   82,     1.0
    63.0,0.000314,0.000276, 23,-0.001276,0.000183,  24.159,   82,     1.1
    63.2,0.000312,0.000271, 23,-0.001287,0.000183,  24.160,   82,     1.1
    63.4,0.000312,0.000269, 23,-0.001311,0.000183,  24.161,   82,     1.1
    63.6,0.000312,0.000272, 23,-0.001340,0.000170,  24.162,   82,     1.1
