Run Name,Run 1
Run Date,03:27:42 PM   04-26-10
Method Name,27%
Export Format Version, 1.00
Method ID, 1145
Points/Second, 5.00
Number of Records,   9300
Offset from Run Start Time,00:00:00
Run End Time,00:31:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     4.2,0.000000,0.000000, 27,0.000000,0.000000,  28.784,   91,     0.1
     4.4,0.000011,0.000000, 27,0.000000,0.000009,  28.780,   91,     0.1
     4.6,0.000016,0.000026, 27,-0.000117,0.000009,  28.783,   91,     0.1
     4.8,0.000025,0.000020, 27,-0.000159,0.000023,  28.785,   91,     0.1
     5.0,0.000024,0.000028, 27,-0.000231,-0.000013,  28.787,   91,     0.1
     5.2,0.000029,0.000034, 27,-0.000327,-0.000023,  28.784,   90,     0.1
     5.4,0.000032,0.000040, 27,-0.000452,-0.000009,  28.783,   90,     0.1
     5.6,0.000033,0.000045, 27,-0.000591,0.000004,  28.786,   90,     0.1
     5.8,0.000039,0.000051, 27,-0.000769,-0.000019,  28.788,   91,     0.1
     6.0,0.000046,0.000059, 27,-0.000779,-0.000019,  28.785,   91,     0.1
     6.2,0.000045,0.000060, 27,-0.000719,0.000004,  28.784,   91,     0.1
     6.4,0.000051,0.000067, 27,-0.000592,0.000018,  28.786,   90,     0.1
     6.6,0.000051,0.000068, 27,-0.000555,-0.000019,  28.790,   91,     0.1
     6.8,0.000050,0.000071, 27,-0.000530,-0.000005,  28.789,   91,     0.1
     7.0,0.000059,0.000073, 27,-0.000517,-0.000005,  28.786,   90,     0.1
     7.2,0.000064,0.000074, 27,-0.000510,-0.000005,  28.786,   89,     0.1
     7.4,0.000063,0.000075, 27,-0.000522,0.000018,  28.790,   89,     0.1
     7.6,0.000072,0.000085, 27,-0.000540,0.000031,  28.792,   90,     0.1
     7.8,0.000075,0.000092, 27,-0.000539,-0.000005,  28.788,   90,     0.1
     8.0,0.000074,0.000093, 27,-0.000549,-0.000005,  28.791,   91,     0.1
     8.2,0.000079,0.000097, 27,-0.000560,-0.000005,  28.791,   91,     0.1
     8.4,0.000084,0.000096, 27,-0.000558,-0.000042,  28.791,   91,     0.1
     8.6,0.000083,0.000100, 27,-0.000546,-0.000019,  28.791,   91,     0.1
     8.8,0.000086,0.000105, 27,-0.000539,-0.000005,  28.792,   90,     0.1
     9.0,0.000089,0.000109, 27,-0.000581,-0.000042,  28.789,   90,     0.2
     9.2,0.000092,0.000110, 27,-0.000648,-0.000005,  28.792,   91,     0.2
     9.4,0.000092,0.000114, 27,-0.000744,0.000008,  28.789,   90,     0.2
     9.6,0.000086,0.000114, 27,-0.000755,-0.000042,  28.788,   90,     0.2
     9.8,0.000092,0.000114, 27,-0.000736,-0.000005,  28.787,   91,     0.2
    10.0,0.000091,0.000118, 27,-0.000692,0.000008,  28.786,   92,     0.2
    10.2,0.000091,0.000118, 27,-0.000727,-0.000028,  28.788,   92,     0.2
    10.4,0.000097,0.000118, 27,-0.000775,0.000008,  28.788,   91,     0.2
    10.6,0.000093,0.000120, 27,-0.000843,0.000022,  28.786,   91,     0.2
    10.8,0.000098,0.000125, 27,-0.000860,0.000008,  28.789,   90,     0.2
    11.0,0.000102,0.000125, 27,-0.000860,0.000031,  28.790,   91,     0.2
    11.2,0.000098,0.000136, 27,-0.000836,0.000045,  28.786,   91,     0.2
    11.4,0.000101,0.000136, 27,-0.000811,0.000045,  28.790,   90,     0.2
    11.6,0.000107,0.000138, 27,-0.000775,0.000045,  28.787,   90,     0.2
    11.8,0.000104,0.000138, 27,-0.000725,0.000045,  28.783,   90,     0.2
    12.0,0.000112,0.000142, 27,-0.000737,0.000058,  28.785,   91,     0.2
    12.2,0.000118,0.000143, 27,-0.000778,0.000058,  28.786,   90,     0.2
    12.4,0.000115,0.000145, 27,-0.000845,0.000058,  28.787,   89,     0.2
    12.6,0.000121,0.000148, 27,-0.000863,0.000058,  28.786,   90,     0.2
    12.8,0.000118,0.000145, 27,-0.000874,0.000058,  28.787,   91,     0.2
    13.0,0.000117,0.000148, 27,-0.000879,0.000058,  28.784,   90,     0.2
    13.2,0.000120,0.000145, 27,-0.000879,0.000071,  28.786,   90,     0.2
    13.4,0.000120,0.000140, 27,-0.000878,0.000058,  28.780,   90,     0.2
    13.6,0.000114,0.000140, 27,-0.000877,0.000058,  28.785,   91,     0.2
    13.8,0.000117,0.000140, 27,-0.000871,0.000071,  28.787,   91,     0.2
    14.0,0.000116,0.000135, 27,-0.000997,0.000058,  28.782,   90,     0.2
    14.2,0.000110,0.000137, 27,-0.001177,0.000058,  28.788,   91,     0.2
    14.4,0.000116,0.000135, 27,-0.001418,0.000071,  28.787,   91,     0.2
    14.6,0.000118,0.000135, 27,-0.001508,0.000058,  28.781,   91,     0.2
    14.8,0.000115,0.000138, 27,-0.001560,0.000045,  28.785,   90,     0.2
    15.0,0.000121,0.000143, 27,-0.001560,0.000058,  28.784,   91,     0.3
    15.2,0.000118,0.000143, 27,-0.001524,0.000058,  28.785,   91,     0.3
    15.4,0.000117,0.000146, 27,-0.001458,0.000045,  28.775,   91,     0.3
    15.6,0.000123,0.000142, 27,-0.001356,0.000058,  28.782,   90,     0.3
    15.8,0.000123,0.000141, 27,-0.001289,0.000045,  28.782,   91,     0.3
    16.0,0.000120,0.000140, 27,-0.001211,0.000031,  28.783,   91,     0.3
    16.2,0.000128,0.000144, 27,-0.001144,0.000045,  28.782,   90,     0.3
    16.4,0.000126,0.000148, 27,-0.001106,0.000045,  28.781,   90,     0.3
    16.6,0.000120,0.000147, 27,-0.001076,0.000058,  28.781,   90,     0.3
    16.8,0.000128,0.000149, 27,-0.001070,0.000071,  28.786,   90,     0.3
    17.0,0.000128,0.000152, 27,-0.001057,0.000058,  28.783,   90,     0.3
    17.2,0.000125,0.000154, 27,-0.001043,0.000058,  28.781,   90,     0.3
    17.4,0.000131,0.000155, 27,-0.001030,0.000071,  28.783,   90,     0.3
    17.6,0.000134,0.000154, 27,-0.001023,0.000058,  28.779,   90,     0.3
    17.8,0.000130,0.000155, 27,-0.001011,0.000058,  28.784,   91,     0.3
    18.0,0.000134,0.000157, 27,-0.000999,0.000071,  28.781,   91,     0.3
    18.2,0.000134,0.000154, 27,-0.001005,0.000071,  28.782,   90,     0.3
    18.4,0.000134,0.000154, 27,-0.001017,0.000071,  28.784,   89,     0.3
    18.6,0.000135,0.000159, 27,-0.001041,0.000085,  28.782,   89,     0.3
    18.8,0.000141,0.000160, 27,-0.001022,0.000085,  28.786,   90,     0.3
    19.0,0.000146,0.000161, 27,-0.000990,0.000071,  28.780,   89,     0.3
    19.2,0.000143,0.000168, 27,-0.000941,0.000085,  28.786,   89,     0.3
    19.4,0.000146,0.000176, 27,-0.000990,0.000071,  28.786,   90,     0.3
    19.6,0.000146,0.000178, 27,-0.001087,0.000058,  28.785,   90,     0.3
    19.8,0.000138,0.000182, 27,-0.001227,0.000071,  28.784,   91,     0.3
    20.0,0.000144,0.000178, 27,-0.001270,0.000045,  28.786,   91,     0.3
    20.2,0.000144,0.000180, 27,-0.001299,0.000031,  28.784,   91,     0.3
    20.4,0.000135,0.000179, 27,-0.001300,0.000031,  28.786,   90,     0.3
    20.6,0.000141,0.000177, 27,-0.001281,0.000045,  28.785,   90,     0.3
    20.8,0.000144,0.000172, 27,-0.001238,0.000058,  28.789,   90,     0.3
    21.0,0.000140,0.000176, 27,-0.001166,0.000058,  28.786,   90,     0.3
    21.2,0.000146,0.000178, 27,-0.001164,0.000058,  28.790,   90,     0.4
    21.4,0.000146,0.000179, 27,-0.001176,0.000058,  28.790,   90,     0.4
    21.6,0.000143,0.000181, 27,-0.001200,0.000058,  28.789,   90,     0.4
    21.8,0.000152,0.000180, 27,-0.001200,0.000071,  28.792,   90,     0.4
    22.0,0.000149,0.000180, 27,-0.001199,0.000071,  28.793,   91,     0.4
    22.2,0.000143,0.000178, 27,-0.001182,0.000071,  28.791,   90,     0.4
    22.4,0.000152,0.000176, 27,-0.001164,0.000085,  28.790,   90,     0.4
    22.6,0.000152,0.000173, 27,-0.001164,0.000071,  28.799,   90,     0.4
    22.8,0.000146,0.000180, 27,-0.001170,0.000058,  28.792,   90,     0.4
    23.0,0.000154,0.000186, 27,-0.001182,0.000071,  28.797,   90,     0.4
    23.2,0.000154,0.000183, 27,-0.001217,0.000058,  28.799,   90,     0.4
    23.4,0.000148,0.000186, 27,-0.001266,0.000058,  28.806,   90,     0.4
    23.6,0.000157,0.000187, 27,-0.001327,0.000071,  28.810,   90,     0.4
    23.8,0.000154,0.000191, 27,-0.001320,0.000058,  28.812,   90,     0.4
    24.0,0.000151,0.000191, 27,-0.001277,0.000058,  28.810,   90,     0.4
    24.2,0.000157,0.000193, 27,-0.001221,0.000071,  28.812,   90,     0.4
    24.4,0.000157,0.000198, 27,-0.001215,0.000071,  28.811,   90,     0.4
    24.6,0.000153,0.000195, 27,-0.001221,0.000071,  28.816,   89,     0.4
    24.8,0.000159,0.000195, 27,-0.001245,0.000085,  28.817,   89,     0.4
    25.0,0.000159,0.000195, 27,-0.001262,0.000085,  28.815,   89,     0.4
    25.2,0.000156,0.000195, 27,-0.001293,0.000071,  28.818,   90,     0.4
    25.4,0.000158,0.000198, 27,-0.001318,0.000085,  28.825,   90,     0.4
    25.6,0.000161,0.000203, 27,-0.001324,0.000085,  28.823,   91,     0.4
    25.8,0.000157,0.000203, 27,-0.001335,0.000071,  28.822,   90,     0.4
    26.0,0.000160,0.000194, 27,-0.001324,0.000085,  28.827,   90,     0.4
    26.2,0.000166,0.000190, 27,-0.001402,0.000085,  28.826,   90,     0.4
    26.4,0.000166,0.000189, 27,-0.001521,0.000085,  28.825,   90,     0.4
    26.6,0.000166,0.000188, 27,-0.001671,0.000085,  28.831,   90,     0.4
    26.8,0.000155,0.000194, 27,-0.001653,0.000085,  28.830,   91,     0.4
    27.0,0.000156,0.000194, 27,-0.001562,0.000085,  28.834,   90,     0.4
    27.2,0.000150,0.000192, 27,-0.001406,0.000085,  28.834,   89,     0.5
    27.4,0.000150,0.000195, 27,-0.001339,0.000085,  28.834,   91,     0.5
    27.6,0.000158,0.000191, 27,-0.001296,0.000085,  28.836,   93,     0.5
    27.8,0.000155,0.000193, 27,-0.001272,0.000085,  28.837,   91,     0.5
    28.0,0.000155,0.000197, 27,-0.001332,0.000085,  28.841,   89,     0.5
    28.2,0.000161,0.000192, 27,-0.001463,0.000085,  28.838,   90,     0.5
    28.4,0.000157,0.000192, 27,-0.001649,0.000098,  28.843,   90,     0.5
    28.6,0.000157,0.000190, 27,-0.001649,0.000098,  28.842,   90,     0.5
    28.8,0.000164,0.000190, 27,-0.001577,0.000098,  28.848,   91,     0.5
    29.0,0.000160,0.000189, 27,-0.001445,0.000098,  28.847,   90,     0.5
    29.2,0.000169,0.000195, 27,-0.001402,0.000112,  28.850,   90,     0.5
    29.4,0.000172,0.000196, 27,-0.001367,0.000098,  28.854,   90,     0.5
    29.6,0.000166,0.000191, 27,-0.001344,0.000098,  28.862,   90,     0.5
    29.8,0.000175,0.000197, 27,-0.001308,0.000112,  28.862,   90,     0.5
    30.0,0.000172,0.000197, 27,-0.001278,0.000098,  28.861,   90,     0.5
    30.2,0.000166,0.000194, 27,-0.001253,0.000098,  28.859,   90,     0.5
    30.4,0.000175,0.000198, 27,-0.001222,0.000098,  28.863,   90,     0.5
    30.6,0.000172,0.000197, 27,-0.001216,0.000098,  28.863,   90,     0.5
    30.8,0.000166,0.000201, 27,-0.001228,0.000098,  28.865,   90,     0.5
    31.0,0.000175,0.000205, 27,-0.001253,0.000098,  28.873,   90,     0.5
    31.2,0.000172,0.000201, 27,-0.001324,0.000098,  28.870,   90,     0.5
    31.4,0.000167,0.000205, 27,-0.001415,0.000098,  28.870,   90,     0.5
    31.6,0.000177,0.000205, 27,-0.001547,0.000085,  28.874,   90,     0.5
    31.8,0.000178,0.000203, 27,-0.001571,0.000085,  28.875,   90,     0.5
    32.0,0.000172,0.000209, 27,-0.001554,0.000071,  28.878,   90,     0.5
    32.2,0.000175,0.000211, 27,-0.001495,0.000071,  28.880,   90,     0.5
    32.4,0.000171,0.000209, 27,-0.001464,0.000071,  28.876,   90,     0.5
    32.6,0.000168,0.000211, 27,-0.001433,0.000071,  28.879,   90,     0.5
    32.8,0.000171,0.000203, 27,-0.001391,0.000085,  28.882,   90,     0.5
    33.0,0.000169,0.000203, 27,-0.001456,0.000085,  28.883,   90,     0.6
    33.2,0.000165,0.000203, 27,-0.001570,0.000071,  28.884,   90,     0.6
    33.4,0.000168,0.000201, 27,-0.001739,0.000085,  28.888,   90,     0.6
    33.6,0.000171,0.000204, 27,-0.001721,0.000085,  28.894,   91,     0.6
    33.8,0.000167,0.000199, 27,-0.001643,0.000085,  28.888,   90,     0.6
    34.0,0.000167,0.000204, 27,-0.001499,0.000085,  28.894,   89,     0.6
    34.2,0.000171,0.000204, 27,-0.001439,0.000085,  28.892,   90,     0.6
    34.4,0.000167,0.000204, 27,-0.001396,0.000085,  28.893,   90,     0.6
    34.6,0.000173,0.000207, 27,-0.001366,0.000085,  28.896,   90,     0.6
    34.8,0.000177,0.000204, 27,-0.001366,0.000085,  28.897,   89,     0.6
    35.0,0.000176,0.000206, 27,-0.001390,0.000085,  28.898,   90,     0.6
    35.2,0.000181,0.000206, 27,-0.001433,0.000085,  28.907,   91,     0.6
    35.4,0.000177,0.000206, 27,-0.001438,0.000085,  28.906,   91,     0.6
    35.6,0.000180,0.000204, 27,-0.001427,0.000085,  28.906,   91,     0.6
    35.8,0.000176,0.000204, 27,-0.001403,0.000085,  28.914,   90,     0.6
    36.0,0.000174,0.000210, 27,-0.001607,0.000085,  28.911,   89,     0.6
    36.2,0.000171,0.000208, 27,-0.001930,0.000085,  28.913,   89,     0.6
    36.4,0.000165,0.000208, 27,-0.002355,0.000085,  28.911,   88,     0.6
    36.6,0.000169,0.000214, 27,-0.002336,0.000085,  28.913,   89,     0.6
    36.8,0.000175,0.000212, 27,-0.002167,0.000085,  28.913,   90,     0.6
    37.0,0.000171,0.000212, 27,-0.001813,0.000085,  28.914,   90,     0.6
    37.2,0.000174,0.000215, 27,-0.001693,0.000085,  28.917,   90,     0.6
    37.4,0.000176,0.000210, 27,-0.001609,0.000085,  28.915,   90,     0.6
    37.6,0.000173,0.000211, 27,-0.001550,0.000085,  28.916,   90,     0.6
    37.8,0.000179,0.000207, 27,-0.001509,0.000098,  28.918,   90,     0.6
    38.0,0.000182,0.000204, 27,-0.001498,0.000085,  28.917,   90,     0.6
    38.2,0.000176,0.000208, 27,-0.001511,0.000085,  28.918,   90,     0.6
    38.4,0.000182,0.000212, 27,-0.001511,0.000098,  28.916,   91,     0.6
    38.6,0.000177,0.000210, 27,-0.001529,0.000098,  28.918,   91,     0.6
    38.8,0.000174,0.000215, 27,-0.001554,0.000085,  28.918,   91,     0.6
    39.0,0.000185,0.000221, 27,-0.001590,0.000085,  28.920,   92,     0.6
    39.2,0.000190,0.000220, 27,-0.001584,0.000085,  28.920,   92,     0.7
    39.4,0.000184,0.000218, 27,-0.001567,0.000085,  28.917,   91,     0.7
    39.6,0.000190,0.000219, 27,-0.001549,0.000098,  28.921,   91,     0.7
    39.8,0.000190,0.000220, 27,-0.001609,0.000098,  28.921,   91,     0.7
    40.0,0.000184,0.000220, 27,-0.001716,0.000098,  28.920,   91,     0.7
    40.2,0.000190,0.000224, 27,-0.001865,0.000112,  28.926,   90,     0.7
    40.4,0.000196,0.000221, 27,-0.001883,0.000112,  28.920,   90,     0.7
    40.6,0.000193,0.000225, 27,-0.001859,0.000098,  28.923,   90,     0.7
    40.8,0.000195,0.000228, 27,-0.001794,0.000098,  28.926,   91,     0.7
    41.0,0.000204,0.000230, 27,-0.001733,0.000098,  28.925,   91,     0.7
    41.2,0.000203,0.000225, 27,-0.001643,0.000098,  28.924,   91,     0.7
    41.4,0.000203,0.000231, 27,-0.001541,0.000098,  28.926,   90,     0.7
    41.6,0.000209,0.000233, 27,-0.001583,0.000098,  28.925,   90,     0.7
    41.8,0.000206,0.000231, 27,-0.001696,0.000098,  28.925,   90,     0.7
    42.0,0.000206,0.000231, 27,-0.001865,0.000121,  28.927,   90,     0.7
    42.2,0.000206,0.000231, 27,-0.001865,0.000121,  28.925,   90,     0.7
    42.4,0.000200,0.000231, 27,-0.001817,0.000108,  28.924,   90,     0.7
    42.6,0.000200,0.000231, 27,-0.001716,0.000108,  28.927,   90,     0.7
    42.8,0.000194,0.000236, 27,-0.001656,0.000108,  28.925,   89,     0.7
    43.0,0.000188,0.000231, 27,-0.001584,0.000085,  28.929,   90,     0.7
    43.2,0.000188,0.000229, 27,-0.001517,0.000049,  28.927,   91,     0.7
    43.4,0.000189,0.000228, 27,-0.001499,0.000049,  28.923,   90,     0.7
    43.6,0.000181,0.000226, 27,-0.001506,0.000085,  28.930,   89,     0.7
    43.8,0.000181,0.000230, 27,-0.001543,0.000085,  28.928,   90,     0.7
    44.0,0.000184,0.000234, 27,-0.001549,0.000085,  28.922,   90,     0.7
    44.2,0.000184,0.000236, 27,-0.001554,0.000085,  28.926,   90,     0.7
    44.4,0.000184,0.000231, 27,-0.001555,0.000098,  28.925,   91,     0.7
    44.6,0.000181,0.000227, 27,-0.001543,0.000098,  28.926,   90,     0.7
    44.8,0.000187,0.000225, 27,-0.001524,0.000098,  28.927,   90,     0.7
    45.0,0.000183,0.000229, 27,-0.001493,0.000112,  28.930,   90,     0.8
    45.2,0.000189,0.000230, 27,-0.001589,0.000125,  28.930,   91,     0.8
    45.4,0.000195,0.000228, 27,-0.001739,0.000112,  28.924,   91,     0.8
    45.6,0.000187,0.000230, 27,-0.001943,0.000112,  28.928,   90,     0.8
    45.8,0.000193,0.000232, 27,-0.001925,0.000112,  28.933,   90,     0.8
    46.0,0.000188,0.000230, 27,-0.001840,0.000098,  28.928,   90,     0.8
    46.2,0.000182,0.000228, 27,-0.001677,0.000098,  28.928,   90,     0.8
    46.4,0.000188,0.000226, 27,-0.001653,0.000062,  28.926,   90,     0.8
    46.6,0.000190,0.000225, 27,-0.001665,0.000062,  28.928,   90,     0.8
    46.8,0.000184,0.000226, 27,-0.001708,0.000062,  28.927,   91,     0.8
    47.0,0.000190,0.000225, 27,-0.001671,0.000076,  28.926,   91,     0.8
    47.2,0.000190,0.000227, 27,-0.001605,0.000076,  28.930,   91,     0.8
    47.4,0.000187,0.000229, 27,-0.001509,0.000076,  28.926,   90,     0.8
    47.6,0.000193,0.000224, 27,-0.001509,0.000089,  28.925,   90,     0.8
    47.8,0.000193,0.000219, 27,-0.001552,0.000089,  28.922,   90,     0.8
    48.0,0.000189,0.000223, 27,-0.001625,0.000076,  28.927,   90,     0.8
    48.2,0.000195,0.000221, 27,-0.001643,0.000076,  28.924,   90,     0.8
    48.4,0.000193,0.000221, 27,-0.001642,0.000039,  28.926,   90,     0.8
    48.6,0.000187,0.000223, 27,-0.001636,0.000062,  28.920,   90,     0.8
    48.8,0.000193,0.000228, 27,-0.001606,0.000062,  28.921,   90,     0.8
    49.0,0.000193,0.000228, 27,-0.001754,0.000026,  28.920,   90,     0.8
    49.2,0.000184,0.000230, 27,-0.001959,0.000062,  28.921,   90,     0.8
    49.4,0.000188,0.000224, 27,-0.002228,0.000049,  28.920,   90,     0.8
    49.6,0.000182,0.000217, 27,-0.002317,0.000012,  28.915,   90,     0.8
    49.8,0.000174,0.000219, 27,-0.002342,0.000049,  28.921,   90,     0.8
    50.0,0.000177,0.000219, 27,-0.002311,0.000049,  28.918,   90,     0.8
    50.2,0.000175,0.000216, 27,-0.002324,0.000012,  28.919,   90,     0.8
    50.4,0.000169,0.000214, 27,-0.002341,0.000062,  28.919,   91,     0.8
    50.6,0.000177,0.000219, 27,-0.002352,0.000076,  28.919,   90,     0.8
    50.8,0.000183,0.000217, 27,-0.002304,0.000039,  28.914,   89,     0.8
    51.0,0.000177,0.000217, 27,-0.002220,0.000062,  28.921,   90,     0.9
    51.2,0.000177,0.000215, 27,-0.002096,0.000062,  28.913,   90,     0.9
    51.4,0.000178,0.000218, 27,-0.002011,0.000026,  28.916,   90,     0.9
    51.6,0.000172,0.000215, 27,-0.001932,0.000062,  28.918,   90,     0.9
    51.8,0.000175,0.000217, 27,-0.001848,0.000049,  28.911,   90,     0.9
    52.0,0.000181,0.000219, 27,-0.001824,0.000049,  28.910,   90,     0.9
    52.2,0.000177,0.000219, 27,-0.001825,0.000085,  28.912,   90,     0.9
    52.4,0.000177,0.000216, 27,-0.001856,0.000071,  28.913,   90,     0.9
    52.6,0.000186,0.000214, 27,-0.001850,0.000071,  28.911,   90,     0.9
    52.8,0.000182,0.000211, 27,-0.001843,0.000085,  28.912,   90,     0.9
    53.0,0.000180,0.000207, 27,-0.001838,0.000098,  28.912,   90,     0.9
    53.2,0.000186,0.000211, 27,-0.001802,0.000098,  28.910,   90,     0.9
    53.4,0.000182,0.000211, 27,-0.001759,0.000098,  28.912,   63,     0.9
    53.6,0.000182,0.000207, 27,-0.001704,0.000112,  28.909,   36,     0.9
    53.8,0.000182,0.000210, 27,-0.001681,0.000112,  28.912,   37,     0.9
    54.0,0.000182,0.000210, 27,-0.001674,0.000098,  28.913,   38,     0.9
    54.2,0.000176,0.000208, 27,-0.001681,0.000085,  28.914,   39,     0.9
    54.4,0.000182,0.000212, 27,-0.001622,0.000071,  28.911,   41,     0.9
    54.6,0.000180,0.000208, 27,-0.001546,0.000058,  28.913,   42,     0.9
    54.8,0.000164,0.000200, 27,-0.001441,0.000045,  28.914,   44,     0.9
    55.0,0.000154,0.000195, 27,-0.001302,0.000018,  28.913,   46,     0.9
    55.2,0.000140,0.000207, 27,-0.001129,-0.000009,  28.894,   48,     0.9
    55.4,0.000139,0.000219, 27,-0.000933,-0.000009,  28.891,   52,     0.9
    55.6,0.000152,0.000244, 27,-0.000771,0.000004,  28.886,   55,     0.9
    55.8,0.000181,0.000265, 27,-0.000610,0.000004,  28.886,   59,     0.9
    56.0,0.000196,0.000291, 27,-0.000439,0.000018,  28.882,   64,     0.9
    56.2,0.000218,0.000318, 27,-0.000259,0.000031,  28.884,   71,     0.9
    56.4,0.000249,0.000341, 27,-0.000074,0.000045,  28.882,   77,     0.9
    56.6,0.000266,0.000364, 27,0.000112,0.000058,  28.879,   83,     0.9
    56.8,0.000291,0.000387, 27,0.000305,0.000071,  28.875,   88,     0.9
    57.0,0.000315,0.000418, 27,0.000504,0.000098,  28.873,   90,     0.9
    57.2,0.000353,0.000446, 27,0.000710,0.000112,  28.873,   92,     1.0
    57.4,0.000402,0.000477, 27,0.000848,0.000152,  28.874,   91,     1.0
    57.6,0.000458,0.000452, 27,0.000945,0.000193,  28.877,   90,     1.0
    57.8,0.000401,0.000399, 27,0.001006,0.000247,  28.879,   91,     1.0
    58.0,0.000298,0.000314, 27,0.001026,0.000220,  28.883,   92,     1.0
    58.2,0.000147,0.000241, 27,0.000871,0.000139,  28.879,   91,     1.0
    58.4,0.000077,0.000158, 27,0.000618,0.000031,  28.876,   90,     1.0
    58.6,0.000028,0.000073, 27,0.000279,0.000004,  28.877,   90,     1.0
    58.8,-0.000003,0.000040, 27,0.000104,-0.000009,  28.883,   90,     1.0
    59.0,-0.000021,0.000024, 27,-0.000029,0.000004,  28.889,   90,     1.0
    59.2,-0.000015,0.000036, 27,-0.000116,0.000004,  28.890,   90,     1.0
    59.4,-0.000003,0.000034, 27,-0.000326,0.000018,  28.889,   92,     1.0
    59.6,-0.000001,0.000036, 27,-0.000573,0.000018,  28.895,   94,     1.0
    59.8,0.000009,0.000048, 27,-0.000865,0.000018,  28.895,   92,     1.0
    60.0,0.000020,0.000060, 27,-0.001017,0.000031,  28.892,   91,     1.0
    60.2,0.000026,0.000065, 27,-0.001122,0.000018,  28.895,   90,     1.0
    60.4,0.000037,0.000072, 27,-0.001185,0.000031,  28.895,   90,     1.0
    60.6,0.000053,0.000080, 27,-0.001224,0.000031,  28.896,   90,     1.0
    60.8,0.000065,0.000097, 27,-0.001229,0.000031,  28.897,   91,     1.0
    61.0,0.000086,0.000118, 27,-0.001203,0.000045,  28.898,   91,     1.0
    61.2,0.000110,0.000137, 27,-0.001221,0.000022,  28.897,   90,     1.0
    61.4,0.000122,0.000150, 27,-0.001251,0.000049,  28.901,   90,     1.0
    61.6,0.000144,0.000170, 27,-0.001288,0.000049,  28.901,   91,     1.0
    61.8,0.000162,0.000192, 27,-0.001282,0.000012,  28.901,   90,     1.0
    62.0,0.000172,0.000207, 27,-0.001270,0.000049,  28.898,   90,     1.0
    62.2,0.000174,0.000214, 27,-0.001250,0.000049,  28.900,   87,     1.0
    62.4,0.000180,0.000226, 27,-0.001275,0.000012,  28.903,   84,     1.0
    62.6,0.000177,0.000234, 27,-0.001329,0.000049,  28.901,   86,     1.0
    62.8,0.000179,0.000234, 27,-0.001412,0.000049,  28.903,   89,     1.0
    63.0,0.000188,0.000235, 27,-0.001429,0.000012,  28.905,   90,     1.1
    63.2,0.000193,0.000222, 27,-0.001416,0.000049,  28.902,   91,     1.1
    63.4,0.000184,0.000210, 27,-0.001397,0.000049,  28.902,   91,     1.1
