Run Name,Run 1
Run Date,03:03:06 PM   04-26-10
Method Name,31%
Export Format Version, 1.00
Method ID, 1142
Points/Second, 5.00
Number of Records,   4592
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.000827,0.000000, 31,0.004780,0.000000,  32.433,   88,     0.0
     0.2,0.000981,0.000000, 31,0.004780,0.000000,  32.427,   89,     0.0
     0.4,0.000226,0.000000, 31,0.004780,0.000000,  32.431,   90,     0.0
     0.6,-0.001002,0.000000, 31,0.004780,0.000000,  32.429,   90,     0.0
     0.8,0.000000,0.000000, 31,0.000000,0.000000,  32.431,   90,     0.0
     1.0,0.000000,0.000000, 31,0.000000,0.000000,  32.428,   90,     0.0
     1.2,0.000000,0.000000, 31,0.000000,0.000000,  32.432,   90,     0.0
     1.4,0.000000,0.000000, 31,0.000000,0.000000,  32.432,   90,     0.0
     1.6,0.000000,0.000000, 31,0.000000,0.000000,  32.427,   91,     0.0
     1.8,0.000000,0.000000, 31,0.000000,0.000000,  32.430,   90,     0.0
     2.0,0.000000,0.000000, 31,0.000000,0.000000,  32.430,   89,     0.0
     2.2,0.000000,0.000000, 31,0.000000,0.000000,  32.429,   89,     0.0
     2.4,0.000000,0.000000, 31,0.000000,0.000000,  32.432,   89,     0.0
     2.6,0.000000,0.000000, 31,0.000000,0.000000,  32.428,   89,     0.0
     2.8,0.000000,0.000000, 31,0.000000,0.000000,  32.431,   90,     0.0
     3.0,0.000000,0.000000, 31,0.000000,0.000000,  32.428,   89,     0.1
     3.2,0.000000,0.000000, 31,0.000000,0.000000,  32.426,   88,     0.1
     3.4,0.000000,0.000000, 31,0.000000,0.000000,  32.429,   89,     0.1
     3.6,0.000000,0.000000, 31,0.000000,0.000000,  32.428,   89,     0.1
     3.8,0.000000,0.000000, 31,0.000000,0.000000,  32.422,   89,     0.1
     4.0,0.000000,0.000000, 31,0.000000,0.000000,  32.425,   89,     0.1
     4.2,0.000030,0.000017, 31,0.000560,0.000000,  32.427,   90,     0.1
     4.4,0.000029,0.000023, 31,0.000965,0.000054,  32.425,   91,     0.1
     4.6,0.000038,0.000033, 31,0.001201,0.000067,  32.428,   90,     0.1
     4.8,0.000040,0.000031, 31,0.001280,0.000054,  32.427,   90,     0.1
     5.0,0.000045,0.000035, 31,0.001203,0.000054,  32.424,   90,     0.1
     5.2,0.000044,0.000031, 31,0.000967,0.000054,  32.428,   90,     0.1
     5.4,0.000053,0.000029, 31,0.000956,0.000067,  32.426,   89,     0.1
     5.6,0.000061,0.000030, 31,0.000970,0.000054,  32.423,   89,     0.1
     5.8,0.000060,0.000032, 31,0.001019,0.000018,  32.429,   90,     0.1
     6.0,0.000074,0.000036, 31,0.001014,0.000031,  32.422,   90,     0.1
     6.2,0.000081,0.000033, 31,0.000991,0.000031,  32.424,   90,     0.1
     6.4,0.000080,0.000040, 31,0.000950,-0.000005,  32.424,   89,     0.1
     6.6,0.000086,0.000049, 31,0.000933,0.000008,  32.425,   89,     0.1
     6.8,0.000089,0.000054, 31,0.000910,0.000044,  32.422,   90,     0.1
     7.0,0.000085,0.000055, 31,0.000886,0.000044,  32.424,   89,     0.1
     7.2,0.000089,0.000059, 31,0.000887,0.000058,  32.421,   89,     0.1
     7.4,0.000089,0.000067, 31,0.000906,0.000044,  32.419,   89,     0.1
     7.6,0.000085,0.000068, 31,0.000930,0.000044,  32.424,   89,     0.1
     7.8,0.000092,0.000074, 31,0.000895,0.000058,  32.418,   89,     0.1
     8.0,0.000092,0.000075, 31,0.000852,0.000044,  32.420,   90,     0.1
     8.2,0.000092,0.000070, 31,0.000768,0.000058,  32.416,   90,     0.1
     8.4,0.000095,0.000065, 31,0.000734,0.000058,  32.419,   90,     0.1
     8.6,0.000098,0.000065, 31,0.000721,0.000058,  32.421,   89,     0.1
     8.8,0.000100,0.000069, 31,0.000710,0.000071,  32.419,   89,     0.1
     9.0,0.000105,0.000073, 31,0.000682,0.000071,  32.419,   88,     0.2
     9.2,0.000108,0.000080, 31,0.000651,0.000085,  32.418,   88,     0.2
     9.4,0.000113,0.000085, 31,0.000615,0.000098,  32.416,   88,     0.2
     9.6,0.000112,0.000091, 31,0.000617,0.000085,  32.418,   89,     0.2
     9.8,0.000121,0.000097, 31,0.000642,0.000085,  32.416,   89,     0.2
    10.0,0.000117,0.000103, 31,0.000684,0.000098,  32.417,   89,     0.2
    10.2,0.000120,0.000104, 31,0.000673,0.000085,  32.418,   89,     0.2
    10.4,0.000126,0.000107, 31,0.000644,0.000085,  32.414,   89,     0.2
    10.6,0.000128,0.000105, 31,0.000596,0.000098,  32.413,   89,     0.2
    10.8,0.000131,0.000107, 31,0.000578,0.000085,  32.413,   89,     0.2
    11.0,0.000134,0.000110, 31,0.000578,0.000085,  32.413,   90,     0.2
    11.2,0.000136,0.000108, 31,0.000578,0.000085,  32.414,   91,     0.2
    11.4,0.000133,0.000107, 31,0.000586,0.000098,  32.410,   90,     0.2
    11.6,0.000133,0.000111, 31,0.000604,0.000085,  32.407,   89,     0.2
    11.8,0.000135,0.000116, 31,0.000641,0.000085,  32.402,   89,     0.2
    12.0,0.000134,0.000121, 31,0.000641,0.000098,  32.401,   89,     0.2
    12.2,0.000138,0.000122, 31,0.000641,0.000098,  32.404,   88,     0.2
    12.4,0.000140,0.000125, 31,0.000618,0.000098,  32.400,   88,     0.2
    12.6,0.000134,0.000128, 31,0.000594,0.000112,  32.402,   88,     0.2
    12.8,0.000140,0.000130, 31,0.000570,0.000098,  32.401,   89,     0.2
    13.0,0.000143,0.000128, 31,0.000534,0.000085,  32.403,   89,     0.2
    13.2,0.000139,0.000131, 31,0.000498,0.000098,  32.403,   89,     0.2
    13.4,0.000148,0.000135, 31,0.000468,0.000085,  32.406,   89,     0.2
    13.6,0.000153,0.000139, 31,0.000432,0.000085,  32.401,   90,     0.2
    13.8,0.000147,0.000135, 31,0.000385,0.000098,  32.401,   90,     0.2
    14.0,0.000153,0.000135, 31,0.000374,0.000085,  32.403,   90,     0.2
    14.2,0.000156,0.000131, 31,0.000386,0.000085,  32.403,   89,     0.2
    14.4,0.000152,0.000132, 31,0.000409,0.000098,  32.400,   88,     0.2
    14.6,0.000158,0.000131, 31,0.000404,0.000098,  32.404,   89,     0.2
    14.8,0.000158,0.000126, 31,0.000404,0.000098,  32.398,   89,     0.2
    15.0,0.000152,0.000131, 31,0.000386,0.000112,  32.402,   89,     0.3
    15.2,0.000158,0.000126, 31,0.000322,0.000112,  32.403,   89,     0.3
    15.4,0.000161,0.000126, 31,0.000238,0.000098,  32.404,   89,     0.3
    15.6,0.000155,0.000133, 31,0.000118,0.000112,  32.403,   88,     0.3
    15.8,0.000163,0.000136, 31,0.000131,0.000112,  32.400,   89,     0.3
    16.0,0.000166,0.000139, 31,0.000179,0.000098,  32.402,   89,     0.3
    16.2,0.000160,0.000142, 31,0.000275,0.000112,  32.405,   89,     0.3
    16.4,0.000169,0.000147, 31,-0.000006,0.000112,  32.399,   89,     0.3
    16.6,0.000171,0.000151, 31,-0.000455,0.000098,  32.403,   89,     0.3
    16.8,0.000165,0.000154, 31,-0.001070,0.000112,  32.403,   89,     0.3
    17.0,0.000171,0.000153, 31,-0.001070,0.000112,  32.401,   89,     0.3
    17.2,0.000174,0.000148, 31,-0.000850,0.000098,  32.402,   89,     0.3
    17.4,0.000165,0.000152, 31,-0.000414,0.000112,  32.404,   89,     0.3
    17.6,0.000169,0.000153, 31,-0.000257,0.000112,  32.406,   89,     0.3
    17.8,0.000169,0.000155, 31,-0.000126,0.000098,  32.407,   89,     0.3
    18.0,0.000171,0.000152, 31,-0.000042,0.000112,  32.402,   90,     0.3
    18.2,0.000171,0.000154, 31,0.000031,0.000112,  32.407,   90,     0.3
    18.4,0.000171,0.000156, 31,0.000074,0.000098,  32.407,   90,     0.3
    18.6,0.000168,0.000158, 31,0.000097,0.000112,  32.407,   90,     0.3
    18.8,0.000174,0.000155, 31,0.000140,0.000112,  32.407,   89,     0.3
    19.0,0.000171,0.000153, 31,0.000182,0.000098,  32.408,   89,     0.3
    19.2,0.000174,0.000153, 31,0.000218,0.000112,  32.410,   89,     0.3
    19.4,0.000168,0.000157, 31,0.000224,0.000098,  32.411,   89,     0.3
    19.6,0.000174,0.000157, 31,0.000217,0.000085,  32.411,   89,     0.3
    19.8,0.000174,0.000153, 31,0.000181,0.000085,  32.410,   89,     0.3
    20.0,0.000168,0.000151, 31,0.000109,0.000098,  32.411,   89,     0.3
    20.2,0.000174,0.000157, 31,0.000012,0.000098,  32.414,   89,     0.3
    20.4,0.000174,0.000154, 31,-0.000131,0.000098,  32.410,   90,     0.3
    20.6,0.000168,0.000158, 31,-0.000124,0.000112,  32.415,   90,     0.3
    20.8,0.000174,0.000162, 31,-0.000053,0.000112,  32.417,   90,     0.3
    21.0,0.000176,0.000159, 31,0.000073,0.000098,  32.425,   89,     0.3
    21.2,0.000173,0.000159, 31,0.000103,0.000112,  32.427,   89,     0.4
    21.4,0.000179,0.000161, 31,0.000110,0.000112,  32.426,   88,     0.4
    21.6,0.000185,0.000157, 31,0.000115,0.000098,  32.430,   87,     0.4
    21.8,0.000182,0.000162, 31,0.000084,0.000112,  32.432,   88,     0.4
    22.0,0.000181,0.000164, 31,0.000122,0.000112,  32.429,   89,     0.4
    22.2,0.000183,0.000164, 31,0.000175,0.000098,  32.434,   89,     0.4
    22.4,0.000183,0.000169, 31,0.000242,0.000112,  32.437,   89,     0.4
    22.6,0.000182,0.000169, 31,0.000284,0.000112,  32.437,   89,     0.4
    22.8,0.000179,0.000167, 31,0.000309,0.000098,  32.438,   89,     0.4
    23.0,0.000181,0.000163, 31,0.000333,0.000112,  32.441,   89,     0.4
    23.2,0.000187,0.000163, 31,0.000328,0.000112,  32.441,   89,     0.4
    23.4,0.000187,0.000159, 31,0.000303,0.000112,  32.444,   89,     0.4
    23.6,0.000190,0.000165, 31,0.000249,0.000125,  32.442,   89,     0.4
    23.8,0.000190,0.000167, 31,0.000142,0.000125,  32.444,   89,     0.4
    24.0,0.000190,0.000169, 31,0.000003,0.000125,  32.448,   88,     0.4
    24.2,0.000193,0.000175, 31,-0.000195,0.000125,  32.448,   89,     0.4
    24.4,0.000190,0.000175, 31,-0.000188,0.000125,  32.452,   89,     0.4
    24.6,0.000193,0.000179, 31,-0.000086,0.000112,  32.452,   89,     0.4
    24.8,0.000195,0.000181, 31,0.000076,0.000098,  32.459,   88,     0.4
    25.0,0.000195,0.000180, 31,0.000024,0.000098,  32.455,   89,     0.4
    25.2,0.000198,0.000178, 31,-0.000074,0.000112,  32.457,   89,     0.4
    25.4,0.000200,0.000178, 31,-0.000248,0.000112,  32.462,   89,     0.4
    25.6,0.000200,0.000178, 31,-0.000241,0.000112,  32.460,   89,     0.4
    25.8,0.000203,0.000176, 31,-0.000163,0.000112,  32.465,   89,     0.4
    26.0,0.000194,0.000174, 31,-0.000026,0.000112,  32.466,   89,     0.4
    26.2,0.000192,0.000169, 31,0.000016,0.000112,  32.469,   89,     0.4
    26.4,0.000194,0.000171, 31,0.000022,0.000098,  32.471,   89,     0.4
    26.6,0.000192,0.000169, 31,0.000015,0.000112,  32.474,   89,     0.4
    26.8,0.000198,0.000172, 31,0.000045,0.000112,  32.477,   89,     0.4
    27.0,0.000198,0.000176, 31,0.000082,0.000098,  32.474,   89,     0.4
    27.2,0.000198,0.000181, 31,0.000124,0.000112,  32.477,   89,     0.5
    27.4,0.000194,0.000183, 31,0.000136,0.000112,  32.485,   89,     0.5
    27.6,0.000198,0.000184, 31,0.000129,0.000098,  32.486,   90,     0.5
    27.8,0.000192,0.000186, 31,0.000099,0.000112,  32.489,   89,     0.5
    28.0,0.000192,0.000184, 31,0.000117,0.000112,  32.489,   88,     0.5
    28.2,0.000198,0.000180, 31,0.000142,0.000098,  32.489,   89,     0.5
    28.4,0.000200,0.000180, 31,0.000178,0.000112,  32.492,   89,     0.5
    28.6,0.000198,0.000180, 31,0.000215,0.000098,  32.497,   89,     0.5
    28.8,0.000198,0.000176, 31,0.000246,0.000085,  32.499,   90,     0.5
    29.0,0.000203,0.000176, 31,0.000294,0.000085,  32.500,   89,     0.5
    29.2,0.000203,0.000178, 31,0.000294,0.000098,  32.497,   89,     0.5
    29.4,0.000205,0.000178, 31,0.000263,0.000085,  32.503,   89,     0.5
    29.6,0.000212,0.000180, 31,0.000220,0.000085,  32.502,   89,     0.5
    29.8,0.000212,0.000180, 31,0.000202,0.000098,  32.505,   89,     0.5
    30.0,0.000209,0.000184, 31,0.000184,0.000098,  32.505,   89,     0.5
    30.2,0.000212,0.000183, 31,0.000166,0.000098,  32.509,   89,     0.5
    30.4,0.000212,0.000185, 31,0.000177,0.000112,  32.506,   89,     0.5
    30.6,0.000209,0.000187, 31,0.000191,0.000112,  32.508,   89,     0.5
    30.8,0.000209,0.000187, 31,0.000226,0.000098,  32.513,   89,     0.5
    31.0,0.000209,0.000185, 31,0.000269,0.000112,  32.512,   89,     0.5
    31.2,0.000209,0.000185, 31,0.000281,0.000112,  32.514,   90,     0.5
    31.4,0.000212,0.000187, 31,0.000281,0.000098,  32.516,   90,     0.5
    31.6,0.000214,0.000191, 31,0.000281,0.000112,  32.514,   90,     0.5
    31.8,0.000214,0.000189, 31,0.000287,0.000112,  32.518,   89,     0.5
    32.0,0.000214,0.000187, 31,0.000294,0.000112,  32.522,   89,     0.5
    32.2,0.000212,0.000186, 31,0.000300,0.000112,  32.520,   89,     0.5
    32.4,0.000204,0.000181, 31,0.000306,0.000112,  32.522,   89,     0.5
    32.6,0.000204,0.000179, 31,0.000318,0.000112,  32.524,   89,     0.5
    32.8,0.000204,0.000181, 31,0.000324,0.000112,  32.522,   89,     0.5
    33.0,0.000206,0.000182, 31,0.000294,0.000112,  32.525,   89,     0.6
    33.2,0.000212,0.000186, 31,0.000252,0.000098,  32.524,   89,     0.6
    33.4,0.000214,0.000184, 31,0.000197,0.000112,  32.527,   89,     0.6
    33.6,0.000217,0.000188, 31,0.000185,0.000112,  32.523,   89,     0.6
    33.8,0.000222,0.000192, 31,0.000197,0.000098,  32.527,   88,     0.6
    34.0,0.000222,0.000189, 31,0.000220,0.000112,  32.525,   86,     0.6
    34.2,0.000222,0.000197, 31,0.000215,0.000112,  32.528,   88,     0.6
    34.4,0.000224,0.000197, 31,0.000203,0.000098,  32.527,   90,     0.6
    34.6,0.000224,0.000199, 31,0.000190,0.000112,  32.533,   89,     0.6
    34.8,0.000224,0.000201, 31,0.000100,0.000112,  32.529,   89,     0.6
    35.0,0.000227,0.000199, 31,-0.000031,0.000098,  32.533,   89,     0.6
    35.2,0.000227,0.000200, 31,-0.000194,0.000112,  32.530,   89,     0.6
    35.4,0.000224,0.000201, 31,-0.000212,0.000112,  32.534,   89,     0.6
    35.6,0.000227,0.000203, 31,-0.000177,0.000098,  32.534,   88,     0.6
    35.8,0.000227,0.000202, 31,-0.000094,0.000112,  32.543,   88,     0.6
    36.0,0.000227,0.000204, 31,-0.000033,0.000112,  32.545,   89,     0.6
    36.2,0.000227,0.000206, 31,0.000039,0.000112,  32.546,   89,     0.6
    36.4,0.000232,0.000209, 31,0.000124,0.000112,  32.539,   89,     0.6
    36.6,0.000226,0.000208, 31,0.000166,0.000112,  32.546,   89,     0.6
    36.8,0.000223,0.000207, 31,0.000195,0.000112,  32.549,   89,     0.6
    37.0,0.000216,0.000213, 31,0.000202,0.000125,  32.552,   89,     0.6
    37.2,0.000223,0.000214, 31,0.000221,0.000125,  32.551,   88,     0.6
    37.4,0.000226,0.000214, 31,0.000256,0.000125,  32.552,   88,     0.6
    37.6,0.000226,0.000213, 31,0.000286,0.000139,  32.552,   89,     0.6
    37.8,0.000229,0.000214, 31,0.000238,0.000139,  32.551,   89,     0.6
    38.0,0.000231,0.000214, 31,0.000153,0.000125,  32.553,   89,     0.6
    38.2,0.000229,0.000208, 31,0.000026,0.000125,  32.554,   89,     0.6
    38.4,0.000226,0.000214, 31,-0.000011,0.000125,  32.559,   89,     0.6
    38.6,0.000213,0.000216, 31,-0.000035,0.000125,  32.559,   89,     0.6
    38.8,0.000219,0.000207, 31,-0.000036,0.000125,  32.562,   90,     0.6
    39.0,0.000222,0.000209, 31,-0.000037,0.000125,  32.559,   90,     0.6
    39.2,0.000224,0.000211, 31,-0.000037,0.000125,  32.566,   90,     0.7
    39.4,0.000236,0.000211, 31,-0.000024,0.000125,  32.566,   89,     0.7
    39.6,0.000241,0.000218, 31,-0.000012,0.000125,  32.568,   89,     0.7
    39.8,0.000237,0.000220, 31,0.000024,0.000125,  32.567,   89,     0.7
    40.0,0.000242,0.000223, 31,0.000084,0.000125,  32.569,   89,     0.7
    40.2,0.000245,0.000224, 31,0.000140,0.000125,  32.566,   89,     0.7
    40.4,0.000251,0.000227, 31,0.000152,0.000125,  32.571,   89,     0.7
    40.6,0.000247,0.000224, 31,0.000158,0.000125,  32.567,   89,     0.7
    40.8,0.000247,0.000222, 31,0.000134,0.000125,  32.568,   89,     0.7
    41.0,0.000254,0.000222, 31,0.000159,0.000125,  32.569,   90,     0.7
    41.2,0.000245,0.000227, 31,0.000207,0.000125,  32.571,   90,     0.7
    41.4,0.000240,0.000220, 31,0.000268,0.000125,  32.568,   90,     0.7
    41.6,0.000232,0.000225, 31,0.000142,0.000125,  32.573,   89,     0.7
    41.8,0.000232,0.000225, 31,-0.000067,0.000125,  32.573,   89,     0.7
    42.0,0.000235,0.000227, 31,-0.000361,0.000125,  32.571,   89,     0.7
    42.2,0.000237,0.000225, 31,-0.000414,0.000125,  32.571,   89,     0.7
    42.4,0.000234,0.000225, 31,-0.000373,0.000125,  32.570,   89,     0.7
    42.6,0.000236,0.000227, 31,-0.000261,0.000125,  32.570,   89,     0.7
    42.8,0.000234,0.000225, 31,-0.000482,0.000125,  32.571,   89,     0.7
    43.0,0.000234,0.000227, 31,-0.000822,0.000125,  32.570,   89,     0.7
    43.2,0.000234,0.000224, 31,-0.001288,0.000125,  32.572,   89,     0.7
    43.4,0.000240,0.000224, 31,-0.001258,0.000125,  32.574,   89,     0.7
    43.6,0.000246,0.000222, 31,-0.001043,0.000125,  32.567,   89,     0.7
    43.8,0.000248,0.000218, 31,-0.000654,0.000125,  32.572,   89,     0.7
    44.0,0.000242,0.000220, 31,-0.000498,0.000125,  32.570,   90,     0.7
    44.2,0.000242,0.000220, 31,-0.000395,0.000125,  32.572,   89,     0.7
    44.4,0.000240,0.000211, 31,-0.000317,0.000125,  32.570,   89,     0.7
    44.6,0.000229,0.000214, 31,-0.000233,0.000125,  32.569,   89,     0.7
    44.8,0.000221,0.000214, 31,-0.000161,0.000125,  32.571,   89,     0.7
    45.0,0.000223,0.000208, 31,-0.000092,0.000112,  32.571,   89,     0.8
    45.2,0.000223,0.000210, 31,-0.000073,0.000112,  32.566,   90,     0.8
    45.4,0.000232,0.000212, 31,-0.000079,0.000112,  32.568,   90,     0.8
    45.6,0.000241,0.000209, 31,-0.000109,0.000098,  32.571,   90,     0.8
    45.8,0.000243,0.000214, 31,-0.000061,0.000098,  32.569,   90,     0.8
    46.0,0.000240,0.000211, 31,0.000005,0.000112,  32.571,   90,     0.8
    46.2,0.000242,0.000215, 31,0.000095,0.000148,  32.570,   88,     0.8
    46.4,0.000242,0.000216, 31,0.000101,0.000148,  32.570,   86,     0.8
    46.6,0.000240,0.000216, 31,0.000065,0.000148,  32.575,   87,     0.8
    46.8,0.000234,0.000213, 31,0.000004,0.000148,  32.572,   89,     0.8
    47.0,0.000236,0.000213, 31,0.000015,0.000184,  32.571,   89,     0.8
    47.2,0.000236,0.000216, 31,0.000030,0.000184,  32.571,   89,     0.8
    47.4,0.000234,0.000214, 31,0.000083,0.000148,  32.572,   89,     0.8
    47.6,0.000231,0.000216, 31,0.000138,0.000148,  32.576,   89,     0.8
    47.8,0.000232,0.000215, 31,0.000133,0.000148,  32.574,   89,     0.8
    48.0,0.000236,0.000214, 31,0.000126,0.000148,  32.576,   89,     0.8
    48.2,0.000236,0.000212, 31,0.000106,0.000162,  32.575,   89,     0.8
    48.4,0.000229,0.000214, 31,-0.000008,0.000162,  32.572,   89,     0.8
    48.6,0.000237,0.000215, 31,-0.000193,0.000162,  32.574,   89,     0.8
    48.8,0.000242,0.000220, 31,-0.000427,0.000175,  32.574,   89,     0.8
    49.0,0.000247,0.000222, 31,-0.000444,0.000175,  32.577,   89,     0.8
    49.2,0.000253,0.000221, 31,-0.000385,0.000162,  32.574,   89,     0.8
    49.4,0.000253,0.000222, 31,-0.000242,0.000125,  32.574,   88,     0.8
    49.6,0.000247,0.000219, 31,-0.000182,0.000125,  32.580,   88,     0.8
    49.8,0.000250,0.000219, 31,-0.000127,0.000125,  32.583,   88,     0.8
    50.0,0.000250,0.000218, 31,-0.000073,0.000089,  32.585,   88,     0.8
    50.2,0.000247,0.000220, 31,-0.000054,0.000089,  32.586,   89,     0.8
    50.4,0.000247,0.000220, 31,-0.000054,0.000125,  32.586,   90,     0.8
    50.6,0.000245,0.000222, 31,-0.000061,0.000112,  32.575,   90,     0.8
    50.8,0.000240,0.000222, 31,-0.000013,0.000112,  32.571,   90,     0.8
    51.0,0.000240,0.000222, 31,0.000046,0.000112,  32.571,   90,     0.9
    51.2,0.000240,0.000220, 31,0.000135,0.000098,  32.574,   90,     0.9
    51.4,0.000240,0.000219, 31,0.000153,0.000098,  32.571,   89,     0.9
    51.6,0.000240,0.000219, 31,0.000142,0.000112,  32.569,   89,     0.9
    51.8,0.000240,0.000217, 31,0.000106,0.000112,  32.569,   89,     0.9
    52.0,0.000240,0.000217, 31,0.000095,0.000112,  32.574,   89,     0.9
    52.2,0.000240,0.000215, 31,0.000083,0.000112,  32.571,   90,     0.9
    52.4,0.000240,0.000215, 31,0.000071,0.000125,  32.574,   91,     0.9
    52.6,0.000240,0.000218, 31,0.000083,0.000125,  32.573,   90,     0.9
    52.8,0.000240,0.000221, 31,0.000113,0.000125,  32.572,   89,     0.9
    53.0,0.000242,0.000221, 31,0.000155,0.000139,  32.573,   89,     0.9
    53.2,0.000242,0.000221, 31,0.000174,0.000139,  32.569,   90,     0.9
    53.4,0.000242,0.000223, 31,0.000192,0.000125,  32.566,   90,     0.9
    53.6,0.000245,0.000222, 31,0.000215,0.000112,  32.569,   90,     0.9
    53.8,0.000242,0.000217, 31,0.000197,0.000112,  32.568,   90,     0.9
    54.0,0.000240,0.000211, 31,0.000154,0.000112,  32.568,   90,     0.9
    54.2,0.000240,0.000205, 31,0.000094,0.000098,  32.570,   90,     0.9
    54.4,0.000237,0.000202, 31,0.000071,0.000098,  32.567,   90,     0.9
    54.6,0.000232,0.000202, 31,0.000063,0.000112,  32.567,   90,     0.9
    54.8,0.000229,0.000199, 31,0.000058,0.000112,  32.563,   90,     0.9
    55.0,0.000229,0.000201, 31,0.000071,0.000112,  32.568,   90,     0.9
    55.2,0.000232,0.000201, 31,0.000100,0.000112,  32.574,   91,     0.9
    55.4,0.000235,0.000204, 31,0.000136,0.000125,  32.570,   90,     0.9
    55.6,0.000237,0.000211, 31,0.000154,0.000125,  32.565,   90,     0.9
    55.8,0.000237,0.000214, 31,0.000160,0.000125,  32.564,   90,     0.9
    56.0,0.000240,0.000211, 31,0.000165,0.000125,  32.566,   91,     0.9
    56.2,0.000242,0.000215, 31,0.000152,0.000139,  32.561,   91,     0.9
    56.4,0.000240,0.000215, 31,0.000117,0.000139,  32.560,   92,     0.9
    56.6,0.000240,0.000215, 31,0.000080,0.000125,  32.564,   91,     0.9
    56.8,0.000240,0.000217, 31,0.000020,0.000112,  32.559,   90,     0.9
    57.0,0.000240,0.000215, 31,0.000026,0.000112,  32.564,   90,     0.9
    57.2,0.000240,0.000216, 31,0.000033,0.000098,  32.556,   90,     1.0
    57.4,0.000240,0.000221, 31,0.000063,0.000098,  32.558,   90,     1.0
    57.6,0.000240,0.000221, 31,0.000063,0.000098,  32.556,   91,     1.0
    57.8,0.000242,0.000222, 31,0.000058,0.000098,  32.559,   90,     1.0
    58.0,0.000242,0.000225, 31,0.000045,0.000112,  32.565,   90,     1.0
    58.2,0.000245,0.000225, 31,0.000057,0.000112,  32.557,   91,     1.0
    58.4,0.000247,0.000225, 31,0.000076,0.000112,  32.557,   91,     1.0
    58.6,0.000247,0.000225, 31,0.000100,0.000112,  32.556,   89,     1.0
    58.8,0.000250,0.000226, 31,0.000101,0.000112,  32.557,   88,     1.0
    59.0,0.000253,0.000224, 31,0.000101,0.000112,  32.558,   90,     1.0
    59.2,0.000250,0.000225, 31,0.000096,0.000125,  32.554,   92,     1.0
    59.4,0.000250,0.000231, 31,0.000084,0.000125,  32.554,   91,     1.0
    59.6,0.000253,0.000229, 31,0.000065,0.000125,  32.556,   91,     1.0
    59.8,0.000250,0.000231, 31,0.000040,0.000125,  32.558,   91,     1.0
    60.0,0.000250,0.000227, 31,0.000065,0.000125,  32.555,   91,     1.0
    60.2,0.000244,0.000226, 31,0.000113,0.000112,  32.554,   91,     1.0
    60.4,0.000239,0.000230, 31,0.000174,0.000112,  32.555,   91,     1.0
    60.6,0.000234,0.000231, 31,-0.000089,0.000125,  32.554,   91,     1.0
    60.8,0.000228,0.000227, 31,-0.000502,0.000139,  32.554,   91,     1.0
    61.0,0.000230,0.000228, 31,-0.001070,0.000152,  32.556,   91,     1.0
    61.2,0.000236,0.000229, 31,-0.001082,0.000166,  32.552,   91,     1.0
    61.4,0.000236,0.000224, 31,-0.000898,0.000139,  32.553,   91,     1.0
    61.6,0.000239,0.000224, 31,-0.000521,0.000139,  32.553,   91,     1.0
    61.8,0.000236,0.000224, 31,-0.000420,0.000139,  32.554,   90,     1.0
    62.0,0.000236,0.000224, 31,-0.000360,0.000125,  32.554,   90,     1.0
    62.2,0.000236,0.000222, 31,-0.000342,0.000125,  32.552,   90,     1.0
    62.4,0.000230,0.000220, 31,-0.000276,0.000125,  32.552,   90,     1.0
    62.6,0.000236,0.000218, 31,-0.000210,0.000125,  32.551,   91,     1.0
    62.8,0.000233,0.000221, 31,-0.000133,0.000112,  32.555,   91,     1.0
    63.0,0.000235,0.000226, 31,-0.000084,0.000112,  32.557,   90,     1.1
    63.2,0.000244,0.000228, 31,-0.000038,0.000098,  32.557,   90,     1.1
    63.4,0.000247,0.000225, 31,-0.000014,0.000098,  32.552,   90,     1.1
    63.6,0.000244,0.000227, 31,-0.000003,0.000098,  32.558,   91,     1.1
    63.8,0.000244,0.000229, 31,-0.000008,0.000098,  32.559,   91,     1.1
    64.0,0.000247,0.000229, 31,-0.000032,0.000098,  32.557,   91,     1.1
    64.2,0.000244,0.000229, 31,-0.000056,0.000112,  32.555,   91,     1.1
    64.4,0.000244,0.000229, 31,-0.000092,0.000112,  32.553,   91,     1.1
    64.6,0.000247,0.000225, 31,-0.000152,0.000112,  32.554,   91,     1.1
    64.8,0.000244,0.000225, 31,-0.000145,0.000125,  32.555,   91,     1.1
    65.0,0.000241,0.000225, 31,-0.000115,0.000125,  32.562,   91,     1.1
    65.2,0.000244,0.000227, 31,-0.000055,0.000125,  32.554,   91,     1.1
    65.4,0.000244,0.000230, 31,-0.000030,0.000139,  32.554,   91,     1.1
    65.6,0.000241,0.000230, 31,0.000006,0.000139,  32.555,   91,     1.1
    65.8,0.000250,0.000226, 31,0.000031,0.000125,  32.556,   92,     1.1
    66.0,0.000253,0.000228, 31,0.000066,0.000112,  32.560,   93,     1.1
