Run Name,Run 1
Run Date,02:19:58 PM   04-26-10
Method Name,40%
Export Format Version, 1.00
Method ID, 1136
Points/Second, 5.00
Number of Records,   2598
Offset from Run Start Time,00:00:00
Run End Time,00:08:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    11.8,-0.000010,0.000017, 40,-0.000531,-0.000009,  39.453,   86,     0.2
    12.0,-0.000012,0.000018, 40,-0.000555,-0.000046,  39.458,   88,     0.2
    12.2,-0.000015,0.000018, 40,-0.000518,-0.000009,  39.453,   88,     0.2
    12.4,-0.000015,0.000015, 40,-0.000417,-0.000009,  39.459,   88,     0.2
    12.6,-0.000015,0.000015, 40,-0.000375,-0.000009,  39.460,   87,     0.2
    12.8,-0.000011,0.000015, 40,-0.000332,-0.000009,  39.460,   87,     0.2
    13.0,-0.000017,0.000013, 40,-0.000284,-0.000009,  39.463,   87,     0.2
    13.2,-0.000011,0.000015, 40,-0.000241,-0.000009,  39.462,   87,     0.2
    13.4,-0.000010,0.000015, 40,-0.000241,-0.000009,  39.462,   87,     0.2
    13.6,-0.000016,0.000017, 40,-0.000260,-0.000009,  39.463,   87,     0.2
    13.8,-0.000011,0.000020, 40,-0.000303,-0.000009,  39.462,   87,     0.2
    14.0,-0.000011,0.000020, 40,-0.000334,-0.000009,  39.468,   87,     0.2
    14.2,-0.000020,0.000020, 40,-0.000377,-0.000009,  39.461,   87,     0.2
    14.4,-0.000022,0.000018, 40,-0.000432,-0.000009,  39.464,   87,     0.2
    14.6,-0.000021,0.000016, 40,-0.000419,-0.000009,  39.467,   87,     0.2
    14.8,-0.000028,0.000020, 40,-0.000371,-0.000009,  39.462,   87,     0.2
    15.0,-0.000022,0.000016, 40,-0.000303,-0.000009,  39.460,   87,     0.3
    15.2,-0.000011,0.000023, 40,-0.000248,-0.000009,  39.466,   87,     0.3
    15.4,-0.000015,0.000023, 40,-0.000181,-0.000009,  39.465,   88,     0.3
    15.6,-0.000015,0.000028, 40,-0.000108,-0.000009,  39.468,   88,     0.3
    15.8,-0.000014,0.000032, 40,-0.000102,-0.000009,  39.467,   88,     0.3
    16.0,-0.000020,0.000034, 40,-0.000144,-0.000009,  39.465,   87,     0.3
    16.2,-0.000017,0.000034, 40,-0.000205,-0.000009,  39.466,   87,     0.3
    16.4,-0.000011,0.000028, 40,-0.000187,-0.000009,  39.467,   87,     0.3
    16.6,-0.000017,0.000025, 40,-0.000151,-0.000009,  39.462,   87,     0.3
    16.8,-0.000015,0.000023, 40,-0.000091,-0.000009,  39.468,   87,     0.3
    17.0,-0.000011,0.000023, 40,-0.000079,-0.000046,  39.465,   88,     0.3
    17.2,-0.000017,0.000023, 40,-0.000072,-0.000046,  39.467,   89,     0.3
    17.4,-0.000015,0.000021, 40,-0.000079,-0.000032,  39.468,   88,     0.3
    17.6,-0.000011,0.000024, 40,-0.000110,-0.000069,  39.467,   87,     0.3
    17.8,-0.000011,0.000028, 40,-0.000152,-0.000032,  39.468,   87,     0.3
    18.0,-0.000006,0.000030, 40,-0.000213,-0.000019,  39.470,   87,     0.3
    18.2,-0.000006,0.000026, 40,-0.000238,-0.000055,  39.469,   87,     0.3
    18.4,-0.000001,0.000023, 40,-0.000274,-0.000032,  39.471,   87,     0.3
    18.6,-0.000001,0.000027, 40,-0.000292,-0.000032,  39.468,   86,     0.3
    18.8,-0.000001,0.000033, 40,-0.000300,-0.000055,  39.467,   85,     0.3
    19.0,-0.000001,0.000031, 40,-0.000318,-0.000019,  39.471,   86,     0.3
    19.2,-0.000004,0.000034, 40,-0.000324,-0.000019,  39.470,   87,     0.3
    19.4,-0.000004,0.000037, 40,-0.000294,-0.000042,  39.468,   87,     0.3
    19.6,-0.000001,0.000037, 40,-0.000251,-0.000019,  39.469,   87,     0.3
    19.8,-0.000004,0.000043, 40,-0.000196,-0.000019,  39.469,   87,     0.3
    20.0,-0.000004,0.000037, 40,-0.000189,-0.000055,  39.471,   87,     0.3
    20.2,0.000002,0.000034, 40,-0.000195,-0.000019,  39.472,   87,     0.3
    20.4,-0.000002,0.000038, 40,-0.000226,-0.000019,  39.474,   87,     0.3
    20.6,0.000004,0.000035, 40,-0.000226,-0.000019,  39.471,   87,     0.3
    20.8,0.000010,0.000035, 40,-0.000220,-0.000019,  39.471,   88,     0.3
    21.0,0.000004,0.000039, 40,-0.000215,-0.000019,  39.475,   87,     0.3
    21.2,0.000010,0.000041, 40,-0.000191,-0.000019,  39.476,   87,     0.4
    21.4,0.000008,0.000040, 40,-0.000166,-0.000042,  39.475,   87,     0.4
    21.6,-0.000001,0.000038, 40,-0.000130,-0.000019,  39.478,   87,     0.4
    21.8,0.000005,0.000042, 40,-0.000083,-0.000019,  39.472,   87,     0.4
    22.0,0.000008,0.000044, 40,-0.000078,-0.000042,  39.476,   87,     0.4
    22.2,0.000002,0.000035, 40,-0.000091,-0.000019,  39.473,   88,     0.4
    22.4,0.000008,0.000035, 40,-0.000132,-0.000019,  39.473,   88,     0.4
    22.6,0.000005,0.000037, 40,-0.000139,-0.000042,  39.475,   88,     0.4
    22.8,0.000002,0.000033, 40,-0.000150,-0.000019,  39.476,   88,     0.4
    23.0,0.000008,0.000037, 40,-0.000157,-0.000019,  39.474,   87,     0.4
    23.2,0.000008,0.000039, 40,-0.000132,-0.000042,  39.477,   87,     0.4
    23.4,0.000002,0.000035, 40,-0.000096,-0.000019,  39.472,   87,     0.4
    23.6,0.000008,0.000042, 40,-0.000041,-0.000019,  39.473,   87,     0.4
    23.8,0.000008,0.000042, 40,-0.000021,-0.000055,  39.473,   87,     0.4
    24.0,0.000002,0.000044, 40,-0.000010,-0.000032,  39.477,   87,     0.4
    24.2,0.000008,0.000042, 40,-0.000005,-0.000032,  39.478,   88,     0.4
    24.4,0.000008,0.000044, 40,-0.000005,-0.000069,  39.476,   88,     0.4
    24.6,0.000004,0.000046, 40,-0.000017,-0.000032,  39.477,   88,     0.4
    24.8,0.000013,0.000041, 40,-0.000025,-0.000032,  39.478,   87,     0.4
    25.0,0.000013,0.000044, 40,-0.000036,-0.000069,  39.474,   87,     0.4
    25.2,0.000009,0.000046, 40,-0.000049,-0.000032,  39.476,   87,     0.4
    25.4,0.000012,0.000045, 40,-0.000066,-0.000032,  39.479,   87,     0.4
    25.6,0.000007,0.000046, 40,-0.000041,-0.000069,  39.474,   87,     0.4
    25.8,0.000001,0.000046, 40,0.000002,-0.000032,  39.478,   87,     0.4
    26.0,0.000003,0.000050, 40,0.000062,-0.000032,  39.481,   86,     0.4
    26.2,0.000007,0.000045, 40,0.000081,-0.000069,  39.481,   86,     0.4
    26.4,0.000004,0.000042, 40,0.000087,-0.000032,  39.480,   87,     0.4
    26.6,0.000007,0.000044, 40,0.000086,-0.000046,  39.484,   87,     0.4
    26.8,0.000002,0.000041, 40,0.000068,-0.000046,  39.482,   87,     0.4
    27.0,-0.000001,0.000041, 40,0.000043,-0.000009,  39.480,   87,     0.4
    27.2,-0.000001,0.000041, 40,-0.000000,-0.000009,  39.480,   88,     0.5
    27.4,0.000005,0.000046, 40,0.000006,-0.000009,  39.481,   88,     0.5
    27.6,0.000005,0.000046, 40,0.000031,0.000004,  39.476,   87,     0.5
    27.8,0.000002,0.000046, 40,0.000084,0.000004,  39.478,   88,     0.5
    28.0,0.000008,0.000044, 40,0.000060,0.000004,  39.479,   88,     0.5
    28.2,0.000005,0.000039, 40,0.000006,-0.000009,  39.478,   87,     0.5
    28.4,0.000002,0.000041, 40,-0.000067,-0.000023,  39.480,   87,     0.5
    28.6,0.000003,0.000043, 40,-0.000049,-0.000059,  39.483,   87,     0.5
    28.8,-0.000003,0.000041, 40,-0.000007,-0.000023,  39.482,   87,     0.5
    29.0,-0.000009,0.000035, 40,0.000060,-0.000009,  39.481,   88,     0.5
    29.2,-0.000003,0.000034, 40,0.000072,0.000004,  39.482,   89,     0.5
    29.4,-0.000005,0.000030, 40,0.000065,0.000004,  39.481,   88,     0.5
    29.6,-0.000009,0.000032, 40,0.000029,0.000004,  39.483,   87,     0.5
    29.8,-0.000003,0.000035, 40,0.000023,0.000018,  39.481,   87,     0.5
    30.0,-0.000003,0.000037, 40,0.000011,0.000018,  39.480,   87,     0.5
    30.2,-0.000006,0.000037, 40,-0.000000,0.000004,  39.477,   87,     0.5
    30.4,0.000000,0.000037, 40,-0.000007,0.000004,  39.483,   87,     0.5
    30.6,0.000003,0.000037, 40,-0.000018,0.000018,  39.483,   88,     0.5
    30.8,0.000002,0.000037, 40,-0.000024,0.000018,  39.480,   88,     0.5
    31.0,0.000004,0.000042, 40,-0.000036,0.000018,  39.479,   88,     0.5
    31.2,0.000009,0.000037, 40,0.000036,0.000031,  39.479,   87,     0.5
    31.4,0.000006,0.000040, 40,0.000145,0.000018,  39.480,   87,     0.5
    31.6,0.000006,0.000047, 40,0.000296,0.000018,  39.471,   87,     0.5
    31.8,0.000007,0.000045, 40,0.000332,0.000031,  39.471,   87,     0.5
    32.0,-0.000002,0.000044, 40,0.000331,0.000018,  39.470,   87,     0.5
    32.2,0.000004,0.000042, 40,0.000283,0.000018,  39.465,   87,     0.5
    32.4,0.000008,0.000044, 40,0.000163,0.000031,  39.462,   87,     0.5
    32.6,-0.000001,0.000042, 40,-0.000012,0.000018,  39.468,   87,     0.5
    32.8,0.000005,0.000044, 40,-0.000235,0.000018,  39.464,   88,     0.5
    33.0,0.000008,0.000038, 40,-0.000248,-0.000005,  39.465,   88,     0.6
    33.2,0.000002,0.000035, 40,-0.000193,-0.000019,  39.463,   87,     0.6
    33.4,0.000008,0.000038, 40,-0.000049,-0.000019,  39.457,   87,     0.6
    33.6,0.000011,0.000047, 40,-0.000013,-0.000042,  39.459,   88,     0.6
    33.8,0.000008,0.000044, 40,-0.000006,-0.000019,  39.456,   87,     0.6
    34.0,0.000008,0.000044, 40,-0.000006,-0.000019,  39.454,   87,     0.6
    34.2,0.000011,0.000046, 40,-0.000096,-0.000042,  39.452,   87,     0.6
    34.4,0.000008,0.000042, 40,-0.000247,-0.000005,  39.452,   87,     0.6
    34.6,0.000014,0.000044, 40,-0.000441,-0.000005,  39.452,   87,     0.6
    34.8,0.000017,0.000042, 40,-0.000452,-0.000042,  39.446,   87,     0.6
    35.0,0.000016,0.000040, 40,-0.000393,-0.000005,  39.448,   87,     0.6
    35.2,0.000022,0.000044, 40,-0.000262,-0.000005,  39.445,   88,     0.6
    35.4,0.000022,0.000044, 40,-0.000219,-0.000042,  39.445,   87,     0.6
    35.6,0.000022,0.000042, 40,-0.000189,-0.000005,  39.449,   87,     0.6
    35.8,0.000019,0.000044, 40,-0.000160,-0.000005,  39.448,   87,     0.6
    36.0,0.000016,0.000042, 40,-0.000105,-0.000042,  39.446,   87,     0.6
    36.2,0.000020,0.000040, 40,-0.000039,-0.000005,  39.445,   88,     0.6
    36.4,0.000014,0.000042, 40,0.000039,-0.000005,  39.447,   89,     0.6
    36.6,0.000014,0.000045, 40,0.000057,-0.000042,  39.442,   88,     0.6
    36.8,0.000017,0.000042, 40,0.000051,-0.000019,  39.441,   88,     0.6
    37.0,0.000014,0.000042, 40,0.000026,-0.000019,  39.442,   88,     0.6
    37.2,0.000014,0.000045, 40,0.000051,-0.000055,  39.440,   88,     0.6
    37.4,0.000014,0.000042, 40,0.000093,-0.000019,  39.440,   87,     0.6
    37.6,0.000010,0.000040, 40,0.000154,-0.000019,  39.440,   87,     0.6
    37.8,0.000016,0.000043, 40,0.000137,-0.000019,  39.440,   87,     0.6
    38.0,0.000022,0.000040, 40,0.000099,-0.000019,  39.440,   87,     0.6
    38.2,0.000016,0.000040, 40,0.000015,-0.000019,  39.444,   88,     0.6
    38.4,0.000022,0.000045, 40,0.000008,-0.000019,  39.442,   89,     0.6
    38.6,0.000020,0.000040, 40,0.000009,-0.000042,  39.444,   88,     0.6
    38.8,0.000014,0.000045, 40,0.000039,-0.000019,  39.441,   88,     0.6
    39.0,0.000016,0.000045, 40,0.000075,-0.000019,  39.442,   87,     0.6
    39.2,0.000019,0.000041, 40,-0.000118,-0.000042,  39.444,   87,     0.7
    39.4,0.000013,0.000045, 40,-0.000394,-0.000019,  39.441,   87,     0.7
    39.6,0.000013,0.000043, 40,-0.000743,-0.000019,  39.438,   88,     0.7
    39.8,0.000014,0.000039, 40,-0.000688,-0.000055,  39.440,   87,     0.7
    40.0,0.000005,0.000043, 40,-0.000465,-0.000032,  39.439,   86,     0.7
    40.2,0.000005,0.000042, 40,-0.000068,-0.000032,  39.439,   87,     0.7
    40.4,0.000011,0.000042, 40,0.000022,-0.000069,  39.439,   87,     0.7
    40.6,0.000008,0.000043, 40,0.000023,-0.000032,  39.434,   87,     0.7
    40.8,0.000005,0.000042, 40,-0.000026,-0.000032,  39.437,   87,     0.7
    41.0,0.000006,0.000042, 40,-0.000002,-0.000069,  39.436,   87,     0.7
    41.2,0.000004,0.000042, 40,0.000016,-0.000032,  39.439,   88,     0.7
    41.4,0.000004,0.000040, 40,0.000034,-0.000032,  39.439,   88,     0.7
    41.6,0.000015,0.000038, 40,0.000046,-0.000069,  39.441,   88,     0.7
    41.8,0.000012,0.000035, 40,0.000057,-0.000032,  39.435,   88,     0.7
    42.0,0.000006,0.000031, 40,0.000052,-0.000032,  39.438,   87,     0.7
    42.2,0.000009,0.000031, 40,-0.000032,-0.000069,  39.443,   87,     0.7
    42.4,0.000009,0.000033, 40,-0.000176,-0.000032,  39.445,   87,     0.7
    42.6,0.000006,0.000030, 40,-0.000351,-0.000046,  39.443,   87,     0.7
    42.8,0.000001,0.000030, 40,-0.000350,-0.000082,  39.440,   87,     0.7
    43.0,0.000004,0.000030, 40,-0.000289,-0.000046,  39.442,   87,     0.7
    43.2,-0.000002,0.000031, 40,-0.000145,-0.000059,  39.440,   87,     0.7
    43.4,-0.000002,0.000031, 40,-0.000096,-0.000095,  39.447,   88,     0.7
    43.6,-0.000002,0.000027, 40,-0.000054,-0.000046,  39.448,   89,     0.7
    43.8,-0.000006,0.000025, 40,-0.000024,-0.000046,  39.441,   89,     0.7
    44.0,-0.000008,0.000028, 40,-0.000198,-0.000046,  39.444,   88,     0.7
    44.2,-0.000008,0.000025, 40,-0.000469,-0.000023,  39.447,   88,     0.7
    44.4,-0.000012,0.000023, 40,-0.000855,-0.000009,  39.447,   88,     0.7
    44.6,-0.000012,0.000026, 40,-0.000861,-0.000009,  39.449,   87,     0.7
    44.8,-0.000006,0.000023, 40,-0.000723,-0.000023,  39.447,   87,     0.7
    45.0,-0.000009,0.000023, 40,-0.000453,-0.000009,  39.451,   87,     0.8
    45.2,-0.000009,0.000028, 40,-0.000350,-0.000009,  39.450,   87,     0.8
    45.4,-0.000009,0.000025, 40,-0.000248,-0.000023,  39.450,   88,     0.8
    45.6,-0.000015,0.000025, 40,-0.000174,-0.000009,  39.447,   88,     0.8
    45.8,-0.000012,0.000025, 40,-0.000269,-0.000009,  39.450,   87,     0.8
    46.0,-0.000008,0.000025, 40,-0.000450,-0.000009,  39.450,   87,     0.8
    46.2,-0.000012,0.000024, 40,-0.000721,0.000004,  39.452,   87,     0.8
    46.4,-0.000006,0.000027, 40,-0.000721,-0.000032,  39.453,   87,     0.8
    46.6,-0.000006,0.000025, 40,-0.000630,0.000004,  39.452,   88,     0.8
    46.8,-0.000009,0.000025, 40,-0.000438,0.000004,  39.454,   88,     0.8
    47.0,-0.000003,0.000034, 40,-0.000389,0.000004,  39.448,   86,     0.8
    47.2,-0.000006,0.000032, 40,-0.000342,0.000004,  39.452,   85,     0.8
    47.4,-0.000009,0.000030, 40,-0.000341,-0.000009,  39.450,   86,     0.8
    47.6,-0.000003,0.000032, 40,-0.000342,-0.000009,  39.448,   87,     0.8
    47.8,-0.000003,0.000034, 40,-0.000312,-0.000009,  39.453,   87,     0.8
    48.0,-0.000006,0.000032, 40,-0.000271,0.000004,  39.450,   88,     0.8
    48.2,-0.000005,0.000029, 40,-0.000229,0.000018,  39.449,   88,     0.8
    48.4,-0.000000,0.000029, 40,-0.000294,0.000018,  39.454,   88,     0.8
    48.6,0.000002,0.000029, 40,-0.000396,0.000004,  39.449,   88,     0.8
    48.8,-0.000001,0.000029, 40,-0.000541,0.000004,  39.448,   87,     0.8
    49.0,0.000004,0.000027, 40,-0.000522,0.000004,  39.450,   87,     0.8
    49.2,0.000006,0.000024, 40,-0.000438,0.000004,  39.451,   87,     0.8
    49.4,0.000006,0.000030, 40,-0.000300,0.000004,  39.448,   87,     0.8
    49.6,0.000006,0.000030, 40,-0.000270,0.000004,  39.449,   87,     0.8
    49.8,0.000009,0.000025, 40,-0.000270,0.000004,  39.448,   63,     0.8
    50.0,0.000003,0.000023, 40,-0.000301,0.000004,  39.445,   38,     0.8
    50.2,0.000000,0.000024, 40,-0.000265,0.000004,  39.443,   39,     0.8
    50.4,0.000003,0.000022, 40,-0.000205,0.000004,  39.447,   39,     0.8
    50.6,-0.000003,0.000020, 40,-0.000144,0.000004,  39.425,   42,     0.8
    50.8,0.000003,0.000025, 40,-0.000137,0.000004,  39.409,   45,     0.8
    51.0,0.000003,0.000022, 40,-0.000144,0.000004,  39.411,   50,     0.9
    51.2,-0.000003,0.000024, 40,-0.000181,0.000004,  39.412,   54,     0.9
    51.4,0.000003,0.000030, 40,-0.000181,0.000004,  39.416,   62,     0.9
    51.6,0.000005,0.000032, 40,-0.000169,0.000004,  39.418,   69,     0.9
    51.8,0.000002,0.000033, 40,-0.000157,0.000004,  39.421,   76,     0.9
    52.0,0.000008,0.000031, 40,-0.000246,0.000018,  39.419,   84,     0.9
    52.2,0.000010,0.000033, 40,-0.000384,0.000018,  39.420,   85,     0.9
    52.4,0.000010,0.000033, 40,-0.000553,0.000018,  39.412,   87,     0.9
    52.6,0.000013,0.000036, 40,-0.000511,-0.000019,  39.412,   87,     0.9
    52.8,0.000010,0.000034, 40,-0.000380,-0.000032,  39.411,   88,     0.9
    53.0,-0.000003,0.000028, 40,-0.000149,-0.000046,  39.413,   88,     0.9
    53.2,-0.000007,0.000026, 40,0.000003,-0.000095,  39.416,   88,     0.9
    53.4,-0.000023,0.000029, 40,0.000155,-0.000086,  39.412,   87,     0.9
    53.6,-0.000024,0.000043, 40,0.000318,-0.000086,  39.418,   87,     0.9
    53.8,-0.000007,0.000061, 40,0.000487,-0.000122,  39.420,   87,     0.9
    54.0,0.000010,0.000078, 40,0.000656,-0.000073,  39.418,   87,     0.9
    54.2,0.000046,0.000103, 40,0.000837,-0.000059,  39.420,   87,     0.9
    54.4,0.000089,0.000132, 40,0.000991,-0.000069,  39.422,   87,     0.9
    54.6,0.000152,0.000109, 40,0.001145,-0.000019,  39.418,   87,     0.9
    54.8,0.000123,0.000061, 40,0.001287,0.000008,  39.417,   87,     0.9
    55.0,0.000053,-0.000004, 40,0.001242,0.000008,  39.417,   87,     0.9
    55.2,-0.000043,-0.000031, 40,0.001103,-0.000032,  39.419,   87,     0.9
    55.4,-0.000072,-0.000051, 40,0.000858,-0.000073,  39.421,   87,     0.9
    55.6,-0.000091,-0.000056, 40,0.000741,-0.000073,  39.423,   87,     0.9
    55.8,-0.000077,-0.000063, 40,0.000641,-0.000122,  39.427,   88,     0.9
    56.0,-0.000077,-0.000063, 40,0.000542,-0.000073,  39.436,   88,     0.9
    56.2,-0.000083,-0.000051, 40,0.000459,-0.000059,  39.440,   88,     0.9
    56.4,-0.000072,-0.000053, 40,0.000408,-0.000073,  39.438,   88,     0.9
    56.6,-0.000073,-0.000045, 40,0.000397,-0.000036,  39.436,   88,     0.9
    56.8,-0.000070,-0.000040, 40,0.000393,-0.000023,  39.438,   88,     0.9
    57.0,-0.000065,-0.000040, 40,0.000130,-0.000036,  39.437,   87,     1.0
    57.2,-0.000066,-0.000028, 40,-0.000236,-0.000036,  39.437,   87,     1.0
    57.4,-0.000055,-0.000020, 40,-0.000734,-0.000009,  39.437,   87,     1.0
    57.6,-0.000049,0.000005, 40,-0.000735,-0.000009,  39.438,   88,     1.0
    57.8,-0.000024,0.000029, 40,-0.000539,0.000004,  39.441,   88,     1.0
    58.0,0.000012,0.000074, 40,-0.000158,0.000018,  39.439,   88,     1.0
    58.2,0.000067,0.000120, 40,-0.000173,0.000044,  39.440,   88,     1.0
    58.4,0.000098,0.000146, 40,-0.000290,0.000044,  39.440,   88,     1.0
    58.6,0.000112,0.000177, 40,-0.000515,0.000058,  39.441,   88,     1.0
    58.8,0.000136,0.000200, 40,-0.000437,0.000058,  39.440,   88,     1.0
    59.0,0.000154,0.000217, 40,-0.000268,0.000058,  39.441,   85,     1.0
    59.2,0.000156,0.000222, 40,-0.000002,0.000071,  39.444,   83,     1.0
    59.4,0.000167,0.000221, 40,-0.000050,0.000071,  39.442,   88,     1.0
    59.6,0.000164,0.000219, 40,-0.000213,0.000071,  39.441,   93,     1.0
    59.8,0.000158,0.000215, 40,-0.000494,0.000085,  39.442,   93,     1.0
    60.0,0.000148,0.000204, 40,-0.000457,0.000085,  39.436,   92,     1.0
    60.2,0.000140,0.000200, 40,-0.000313,0.000071,  39.441,   92,     1.0
    60.4,0.000146,0.000192, 40,-0.000077,0.000085,  39.441,   91,     1.0
    60.6,0.000146,0.000189, 40,-0.000016,0.000085,  39.441,   91,     1.0
    60.8,0.000143,0.000185, 40,0.000020,0.000071,  39.442,   91,     1.0
    61.0,0.000138,0.000177, 40,0.000008,0.000071,  39.439,   91,     1.0
    61.2,0.000134,0.000179, 40,0.000004,0.000071,  39.444,   91,     1.0
    61.4,0.000131,0.000173, 40,-0.000008,0.000081,  39.443,   91,     1.0
    61.6,0.000123,0.000171, 40,-0.000032,0.000094,  39.444,   90,     1.0
    61.8,0.000120,0.000169, 40,-0.000037,0.000058,  39.445,   90,     1.0
    62.0,0.000117,0.000165, 40,-0.000037,0.000058,  39.442,   90,     1.0
