Run Name,Run 1
Run Date,02:43:43 PM   04-26-10
Method Name,34%
Export Format Version, 1.00
Method ID, 1139
Points/Second, 5.00
Number of Records,   2880
Offset from Run Start Time,00:00:00
Run End Time,00:09:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     6.0,0.000035,0.000040, 34,0.000891,0.000000,  37.086,   91,     0.1
     6.2,0.000032,0.000039, 34,0.000698,0.000000,  37.082,   90,     0.1
     6.4,0.000038,0.000039, 34,0.000584,0.000000,  37.078,   90,     0.1
     6.6,0.000035,0.000036, 34,0.000543,0.000000,  37.079,   90,     0.1
     6.8,0.000032,0.000026, 34,0.000581,0.000071,  37.081,   90,     0.1
     7.0,0.000043,0.000014, 34,0.000692,0.000071,  37.083,   90,     0.1
     7.2,0.000048,0.000002, 34,0.000694,0.000085,  37.083,   90,     0.1
     7.4,0.000045,-0.000008, 34,0.000688,0.000071,  37.082,   87,     0.1
     7.6,0.000051,-0.000016, 34,0.000659,0.000085,  37.083,   85,     0.1
     7.8,0.000051,-0.000017, 34,0.000550,0.000049,  37.085,   79,     0.1
     8.0,0.000024,-0.000023, 34,0.000382,0.000049,  37.087,   73,     0.1
     8.2,-0.000003,-0.000023, 34,0.000158,0.000062,  37.092,   81,     0.1
     8.4,-0.000050,-0.000021, 34,0.000204,0.000026,  37.096,   89,     0.1
     8.6,-0.000066,-0.000019, 34,0.000358,0.000062,  37.086,   89,     0.1
     8.8,-0.000062,-0.000010, 34,0.000608,0.000062,  37.085,   90,     0.1
     9.0,-0.000060,-0.000000, 34,0.000652,0.000026,  37.085,   90,     0.2
     9.2,-0.000061,0.000003, 34,0.000655,0.000049,  37.084,   90,     0.2
     9.4,-0.000042,0.000015, 34,0.000605,0.000022,  37.081,   90,     0.2
     9.6,-0.000032,0.000022, 34,0.000596,-0.000082,  37.084,   90,     0.2
     9.8,-0.000027,0.000023, 34,0.000603,-0.000153,  37.082,   90,     0.2
    10.0,-0.000008,0.000027, 34,0.000598,-0.000153,  37.079,   90,     0.2
    10.2,0.000004,0.000029, 34,0.000558,-0.000163,  37.079,   90,     0.2
    10.4,0.000012,0.000028, 34,0.000504,-0.000086,  37.078,   90,     0.2
    10.6,0.000020,0.000033, 34,0.000433,-0.000059,  37.081,   88,     0.2
    10.8,0.000028,0.000040, 34,0.000264,-0.000082,  37.081,   86,     0.2
    11.0,0.000033,0.000039, 34,0.000036,-0.000019,  37.082,   88,     0.2
    11.2,0.000034,0.000043, 34,-0.000259,0.000008,  37.079,   90,     0.2
    11.4,0.000037,0.000047, 34,-0.000282,-0.000015,  37.075,   90,     0.2
    11.6,0.000042,0.000053, 34,-0.000191,0.000022,  37.082,   90,     0.2
    11.8,0.000041,0.000055, 34,-0.000003,0.000035,  37.078,   90,     0.2
    12.0,0.000046,0.000056, 34,0.000053,0.000012,  37.080,   90,     0.2
    12.2,0.000055,0.000063, 34,0.000096,0.000049,  37.079,   91,     0.2
    12.4,0.000054,0.000065, 34,0.000143,0.000062,  37.080,   91,     0.2
    12.6,0.000059,0.000067, 34,0.000185,0.000026,  37.081,   91,     0.2
    12.8,0.000068,0.000070, 34,0.000199,0.000062,  37.077,   91,     0.2
    13.0,0.000068,0.000066, 34,0.000211,0.000076,  37.079,   90,     0.2
    13.2,0.000071,0.000060, 34,0.000242,0.000039,  37.082,   90,     0.2
    13.4,0.000084,0.000037, 34,0.000272,0.000039,  37.076,   90,     0.2
    13.6,0.000092,0.000010, 34,0.000298,0.000053,  37.080,   90,     0.2
    13.8,0.000094,-0.000024, 34,0.000309,0.000066,  37.075,   89,     0.2
    14.0,0.000104,-0.000036, 34,0.000293,0.000066,  37.079,   87,     0.2
    14.2,0.000098,-0.000038, 34,0.000285,0.000066,  37.082,   81,     0.2
    14.4,0.000090,-0.000030, 34,0.000249,0.000066,  37.082,   75,     0.2
    14.6,0.000071,-0.000021, 34,0.000267,0.000053,  37.085,   81,     0.2
    14.8,0.000034,-0.000021, 34,0.000301,0.000076,  37.095,   86,     0.2
    15.0,-0.000008,-0.000006, 34,0.000348,0.000076,  37.084,   88,     0.3
    15.2,-0.000070,0.000005, 34,0.000330,0.000089,  37.075,   90,     0.3
    15.4,-0.000081,0.000012, 34,0.000281,0.000089,  37.079,   90,     0.3
    15.6,-0.000071,0.000021, 34,0.000196,0.000076,  37.079,   90,     0.3
    15.8,-0.000040,0.000036, 34,0.000203,0.000026,  37.077,   90,     0.3
    16.0,-0.000031,0.000043, 34,0.000235,0.000022,  37.077,   91,     0.3
    16.2,-0.000013,0.000050, 34,0.000292,0.000008,  37.074,   90,     0.3
    16.4,0.000009,0.000053, 34,0.000299,-0.000028,  37.075,   90,     0.3
    16.6,0.000015,0.000054, 34,0.000288,-0.000005,  37.076,   89,     0.3
    16.8,0.000026,0.000061, 34,0.000264,0.000008,  37.074,   89,     0.3
    17.0,0.000031,0.000059, 34,0.000259,-0.000015,  37.074,   88,     0.3
    17.2,0.000032,0.000058, 34,0.000254,0.000022,  37.074,   87,     0.3
    17.4,0.000046,0.000065, 34,0.000254,0.000035,  37.076,   88,     0.3
    17.6,0.000049,0.000070, 34,0.000255,0.000012,  37.079,   90,     0.3
    17.8,0.000048,0.000074, 34,0.000244,0.000062,  37.072,   90,     0.3
    18.0,0.000057,0.000072, 34,0.000248,0.000076,  37.073,   90,     0.3
    18.2,0.000054,0.000077, 34,-0.000084,0.000039,  37.063,   90,     0.3
    18.4,0.000053,0.000077, 34,-0.000601,0.000076,  37.065,   90,     0.3
    18.6,0.000062,0.000080, 34,-0.001275,0.000076,  37.062,   90,     0.3
    18.8,0.000070,0.000080, 34,-0.001394,0.000039,  37.064,   89,     0.3
    19.0,0.000073,0.000080, 34,-0.001316,0.000049,  37.064,   90,     0.3
    19.2,0.000078,0.000080, 34,-0.001051,0.000049,  37.061,   90,     0.3
    19.4,0.000081,0.000083, 34,-0.000924,0.000012,  37.062,   90,     0.3
    19.6,0.000089,0.000075, 34,-0.000767,0.000062,  37.062,   89,     0.3
    19.8,0.000092,0.000070, 34,-0.000597,0.000076,  37.062,   89,     0.3
    20.0,0.000094,0.000055, 34,-0.000476,0.000039,  37.062,   89,     0.3
    20.2,0.000094,0.000047, 34,-0.000362,0.000076,  37.060,   89,     0.3
    20.4,0.000091,0.000041, 34,-0.000271,0.000089,  37.062,   88,     0.3
    20.6,0.000091,0.000040, 34,-0.000331,0.000053,  37.062,   83,     0.3
    20.8,0.000091,0.000038, 34,-0.000470,0.000076,  37.065,   77,     0.3
    21.0,0.000067,0.000034, 34,-0.000687,0.000076,  37.069,   81,     0.3
    21.2,0.000039,0.000029, 34,-0.000598,0.000039,  37.075,   84,     0.4
    21.4,0.000006,0.000035, 34,-0.000390,0.000076,  37.074,   87,     0.4
    21.6,-0.000010,0.000038, 34,-0.000068,0.000076,  37.065,   90,     0.4
    21.8,-0.000015,0.000040, 34,0.000011,0.000053,  37.063,   90,     0.4
    22.0,-0.000007,0.000046, 34,0.000031,0.000089,  37.063,   90,     0.4
    22.2,-0.000008,0.000052, 34,-0.000021,0.000049,  37.064,   90,     0.4
    22.4,-0.000003,0.000055, 34,-0.000006,-0.000028,  37.065,   91,     0.4
    22.6,0.000016,0.000058, 34,0.000031,-0.000073,  37.062,   90,     0.4
    22.8,0.000023,0.000058, 34,0.000062,-0.000073,  37.061,   90,     0.4
    23.0,0.000033,0.000060, 34,-0.000040,-0.000095,  37.064,   90,     0.4
    23.2,0.000044,0.000066, 34,-0.000220,-0.000019,  37.063,   90,     0.4
    23.4,0.000045,0.000068, 34,-0.000450,-0.000005,  37.066,   89,     0.4
    23.6,0.000059,0.000070, 34,-0.000769,-0.000005,  37.065,   89,     0.4
    23.8,0.000068,0.000071, 34,-0.000762,0.000022,  37.064,   89,     0.4
    24.0,0.000067,0.000075, 34,-0.000672,0.000022,  37.067,   90,     0.4
    24.2,0.000069,0.000073, 34,-0.000492,0.000035,  37.065,   90,     0.4
    24.4,0.000081,0.000074, 34,-0.000418,0.000049,  37.069,   90,     0.4
    24.6,0.000080,0.000076, 34,-0.000345,0.000062,  37.069,   90,     0.4
    24.8,0.000082,0.000085, 34,-0.000279,0.000062,  37.067,   89,     0.4
    25.0,0.000088,0.000092, 34,-0.000261,0.000026,  37.066,   89,     0.4
    25.2,0.000087,0.000096, 34,-0.000285,0.000062,  37.070,   89,     0.4
    25.4,0.000093,0.000094, 34,-0.000322,0.000076,  37.072,   90,     0.4
    25.6,0.000099,0.000097, 34,-0.000297,0.000039,  37.071,   90,     0.4
    25.8,0.000096,0.000096, 34,-0.000261,0.000076,  37.072,   90,     0.4
    26.0,0.000107,0.000094, 34,-0.000206,0.000089,  37.072,   90,     0.4
    26.2,0.000107,0.000097, 34,-0.000174,0.000053,  37.075,   90,     0.4
    26.4,0.000104,0.000080, 34,-0.000138,0.000076,  37.077,   89,     0.4
    26.6,0.000110,0.000052, 34,-0.000114,0.000076,  37.077,   90,     0.4
    26.8,0.000110,0.000018, 34,-0.000101,0.000039,  37.079,   90,     0.4
    27.0,0.000104,-0.000000, 34,-0.000095,0.000076,  37.087,   84,     0.4
    27.2,0.000098,-0.000002, 34,-0.000101,0.000076,  37.091,   79,     0.5
    27.4,0.000093,-0.000000, 34,-0.000168,0.000039,  37.091,   79,     0.5
    27.6,0.000057,0.000003, 34,-0.000265,0.000076,  37.092,   78,     0.5
    27.8,0.000013,0.000010, 34,-0.000383,0.000076,  37.093,   84,     0.5
    28.0,-0.000040,0.000030, 34,-0.000365,0.000053,  37.094,   90,     0.5
    28.2,-0.000056,0.000041, 34,-0.000293,0.000089,  37.093,   90,     0.5
    28.4,-0.000056,0.000046, 34,-0.000157,0.000076,  37.093,   90,     0.5
    28.6,-0.000043,0.000052, 34,-0.000132,0.000026,  37.098,   90,     0.5
    28.8,-0.000011,0.000058, 34,-0.000126,0.000035,  37.097,   90,     0.5
    29.0,-0.000001,0.000068, 34,-0.000160,0.000022,  37.099,   90,     0.5
    29.2,0.000018,0.000072, 34,-0.000165,-0.000042,  37.099,   89,     0.5
    29.4,0.000036,0.000080, 34,-0.000159,-0.000019,  37.102,   89,     0.5
    29.6,0.000040,0.000085, 34,-0.000158,-0.000019,  37.107,   89,     0.5
    29.8,0.000051,0.000089, 34,-0.000176,-0.000019,  37.108,   90,     0.5
    30.0,0.000058,0.000095, 34,-0.000205,0.000018,  37.108,   90,     0.5
    30.2,0.000060,0.000102, 34,-0.000236,0.000031,  37.109,   90,     0.5
    30.4,0.000076,0.000104, 34,-0.000199,0.000008,  37.112,   89,     0.5
    30.6,0.000084,0.000104, 34,-0.000138,0.000035,  37.114,   89,     0.5
    30.8,0.000083,0.000106, 34,-0.000047,0.000049,  37.116,   90,     0.5
    31.0,0.000088,0.000109, 34,-0.000034,0.000012,  37.121,   90,     0.5
    31.2,0.000091,0.000110, 34,-0.000051,0.000062,  37.124,   90,     0.5
    31.4,0.000087,0.000111, 34,-0.000094,0.000062,  37.125,   90,     0.5
    31.6,0.000098,0.000107, 34,-0.000100,0.000026,  37.128,   90,     0.5
    31.8,0.000107,0.000111, 34,-0.000099,0.000062,  37.125,   90,     0.5
    32.0,0.000106,0.000111, 34,-0.000093,0.000076,  37.125,   90,     0.5
    32.2,0.000117,0.000107, 34,-0.000082,0.000076,  37.130,   89,     0.5
    32.4,0.000117,0.000105, 34,-0.000184,0.000076,  37.130,   89,     0.5
    32.6,0.000114,0.000097, 34,-0.000334,0.000076,  37.131,   89,     0.5
    32.8,0.000120,0.000096, 34,-0.000516,0.000089,  37.130,   90,     0.5
    33.0,0.000120,0.000090, 34,-0.000539,0.000089,  37.140,   90,     0.6
    33.2,0.000116,0.000085, 34,-0.000508,0.000076,  37.137,   90,     0.6
    33.4,0.000123,0.000081, 34,-0.000413,0.000076,  37.140,   86,     0.6
    33.6,0.000123,0.000078, 34,-0.000388,0.000053,  37.141,   81,     0.6
    33.8,0.000106,0.000076, 34,-0.000358,0.000089,  37.139,   76,     0.6
    34.0,0.000088,0.000071, 34,-0.000329,0.000089,  37.133,   71,     0.6
    34.2,0.000060,0.000072, 34,-0.000572,0.000066,  37.128,   80,     0.6
    34.4,0.000046,0.000071, 34,-0.000936,0.000102,  37.132,   89,     0.6
    34.6,0.000041,0.000074, 34,-0.001432,0.000102,  37.141,   91,     0.6
    34.8,0.000047,0.000086, 34,-0.001432,0.000066,  37.141,   92,     0.6
    35.0,0.000044,0.000087, 34,-0.001251,0.000102,  37.146,   91,     0.6
    35.2,0.000049,0.000091, 34,-0.000889,0.000076,  37.146,   90,     0.6
    35.4,0.000060,0.000097, 34,-0.000762,-0.000015,  37.147,   90,     0.6
    35.6,0.000063,0.000097, 34,-0.000665,-0.000046,  37.153,   90,     0.6
    35.8,0.000071,0.000099, 34,-0.000592,-0.000046,  37.164,   89,     0.6
    36.0,0.000092,0.000103, 34,-0.000502,-0.000068,  37.166,   89,     0.6
    36.2,0.000100,0.000103, 34,-0.000417,0.000008,  37.166,   89,     0.6
    36.4,0.000101,0.000108, 34,-0.000344,0.000022,  37.164,   90,     0.6
    36.6,0.000112,0.000112, 34,-0.000308,-0.000001,  37.168,   89,     0.6
    36.8,0.000117,0.000111, 34,-0.000302,0.000049,  37.165,   88,     0.6
    37.0,0.000116,0.000118, 34,-0.000331,0.000076,  37.169,   89,     0.6
    37.2,0.000113,0.000120, 34,-0.000324,0.000039,  37.173,   89,     0.6
    37.4,0.000116,0.000120, 34,-0.000324,0.000039,  37.172,   90,     0.6
    37.6,0.000121,0.000121, 34,-0.000313,0.000053,  37.179,   90,     0.6
    37.8,0.000115,0.000120, 34,-0.000289,0.000066,  37.180,   90,     0.6
    38.0,0.000123,0.000122, 34,-0.000257,0.000053,  37.177,   90,     0.6
    38.2,0.000129,0.000125, 34,-0.000220,0.000053,  37.179,   90,     0.6
    38.4,0.000125,0.000124, 34,-0.000207,0.000066,  37.177,   90,     0.6
    38.6,0.000128,0.000121, 34,-0.000201,0.000066,  37.182,   89,     0.6
    38.8,0.000127,0.000127, 34,-0.000202,0.000066,  37.182,   89,     0.6
    39.0,0.000135,0.000131, 34,-0.000196,0.000066,  37.177,   89,     0.6
    39.2,0.000135,0.000115, 34,-0.000196,0.000066,  37.180,   89,     0.7
    39.4,0.000132,0.000096, 34,-0.000197,0.000066,  37.180,   89,     0.7
    39.6,0.000141,0.000071, 34,-0.000172,0.000066,  37.181,   89,     0.7
    39.8,0.000143,0.000059, 34,-0.000129,0.000066,  37.177,   86,     0.7
    40.0,0.000137,0.000058, 34,-0.000075,0.000066,  37.184,   83,     0.7
    40.2,0.000141,0.000059, 34,-0.000051,0.000066,  37.178,   77,     0.7
    40.4,0.000138,0.000065, 34,-0.000034,0.000066,  37.172,   71,     0.7
    40.6,0.000112,0.000073, 34,-0.000030,0.000066,  37.166,   80,     0.7
    40.8,0.000071,0.000084, 34,-0.000030,0.000066,  37.162,   89,     0.7
    41.0,0.000021,0.000089, 34,-0.000037,0.000066,  37.175,   89,     0.7
    41.2,0.000013,0.000099, 34,-0.000045,0.000053,  37.176,   90,     0.7
    41.4,0.000021,0.000107, 34,-0.000053,0.000016,  37.179,   90,     0.7
    41.6,0.000045,0.000117, 34,-0.000089,0.000039,  37.184,   90,     0.7
    41.8,0.000058,0.000117, 34,-0.000136,0.000026,  37.178,   89,     0.7
    42.0,0.000076,0.000132, 34,-0.000194,-0.000001,  37.182,   89,     0.7
    42.2,0.000091,0.000137, 34,-0.000138,-0.000042,  37.184,   89,     0.7
    42.4,0.000104,0.000142, 34,-0.000029,-0.000068,  37.186,   89,     0.7
    42.6,0.000111,0.000148, 34,0.000123,-0.000055,  37.190,   89,     0.7
    42.8,0.000118,0.000149, 34,0.000143,-0.000028,  37.187,   89,     0.7
    43.0,0.000123,0.000148, 34,0.000125,0.000022,  37.187,   88,     0.7
    43.2,0.000130,0.000148, 34,0.000069,0.000035,  37.185,   87,     0.7
    43.4,0.000135,0.000150, 34,0.000039,0.000012,  37.185,   88,     0.7
    43.6,0.000137,0.000147, 34,-0.000003,0.000062,  37.188,   89,     0.7
    43.8,0.000148,0.000150, 34,-0.000035,0.000076,  37.188,   89,     0.7
    44.0,0.000148,0.000156, 34,-0.000054,0.000053,  37.188,   89,     0.7
    44.2,0.000148,0.000156, 34,-0.000078,0.000089,  37.191,   89,     0.7
    44.4,0.000158,0.000151, 34,-0.000096,0.000102,  37.192,   90,     0.7
    44.6,0.000162,0.000156, 34,-0.000107,0.000080,  37.189,   90,     0.7
    44.8,0.000167,0.000157, 34,-0.000101,0.000089,  37.186,   90,     0.7
    45.0,0.000166,0.000153, 34,-0.000088,0.000089,  37.188,   89,     0.8
    45.2,0.000177,0.000157, 34,-0.000075,0.000066,  37.192,   89,     0.8
    45.4,0.000182,0.000156, 34,-0.000057,0.000102,  37.191,   89,     0.8
    45.6,0.000178,0.000147, 34,-0.000028,0.000102,  37.189,   89,     0.8
    45.8,0.000178,0.000144, 34,-0.000040,0.000066,  37.190,   89,     0.8
    46.0,0.000181,0.000137, 34,-0.000082,0.000102,  37.187,   89,     0.8
    46.2,0.000175,0.000122, 34,-0.000143,0.000116,  37.187,   87,     0.8
    46.4,0.000177,0.000107, 34,-0.000288,0.000080,  37.183,   85,     0.8
    46.6,0.000175,0.000106, 34,-0.000481,0.000129,  37.185,   79,     0.8
    46.8,0.000167,0.000104, 34,-0.000722,0.000143,  37.182,   73,     0.8
    47.0,0.000149,0.000104, 34,-0.000699,0.000093,  37.168,   81,     0.8
    47.2,0.000129,0.000103, 34,-0.000551,0.000129,  37.164,   88,     0.8
    47.4,0.000118,0.000109, 34,-0.000295,0.000143,  37.172,   89,     0.8
    47.6,0.000110,0.000119, 34,-0.000228,0.000093,  37.183,   90,     0.8
    47.8,0.000113,0.000116, 34,-0.000203,0.000129,  37.180,   90,     0.8
    48.0,0.000107,0.000122, 34,-0.000213,0.000116,  37.183,   89,     0.8
    48.2,0.000110,0.000128, 34,-0.000181,0.000026,  37.184,   90,     0.8
    48.4,0.000115,0.000129, 34,-0.000145,0.000008,  37.181,   90,     0.8
    48.6,0.000114,0.000131, 34,-0.000103,0.000008,  37.187,   89,     0.8
    48.8,0.000125,0.000136, 34,-0.000114,-0.000015,  37.181,   89,     0.8
    49.0,0.000130,0.000138, 34,-0.000137,0.000062,  37.184,   89,     0.8
    49.2,0.000129,0.000140, 34,-0.000181,0.000076,  37.187,   89,     0.8
    49.4,0.000141,0.000137, 34,-0.000204,0.000053,  37.183,   88,     0.8
    49.6,0.000143,0.000139, 34,-0.000220,0.000089,  37.180,   86,     0.8
    49.8,0.000143,0.000139, 34,-0.000233,0.000102,  37.181,   88,     0.8
    50.0,0.000141,0.000146, 34,-0.000257,0.000080,  37.180,   90,     0.8
    50.2,0.000141,0.000147, 34,-0.000275,0.000102,  37.182,   90,     0.8
    50.4,0.000144,0.000147, 34,-0.000299,0.000066,  37.183,   89,     0.8
    50.6,0.000141,0.000148, 34,-0.000319,0.000066,  37.185,   89,     0.8
    50.8,0.000149,0.000145, 34,-0.000282,0.000080,  37.183,   89,     0.8
    51.0,0.000152,0.000145, 34,-0.000233,0.000080,  37.183,   89,     0.9
    51.2,0.000148,0.000143, 34,-0.000161,0.000080,  37.177,   90,     0.9
    51.4,0.000157,0.000147, 34,-0.000172,0.000093,  37.182,   90,     0.9
    51.6,0.000159,0.000147, 34,-0.000209,0.000080,  37.180,   90,     0.9
    51.8,0.000156,0.000152, 34,-0.000277,0.000080,  37.181,   89,     0.9
    52.0,0.000159,0.000152, 34,-0.000300,0.000093,  37.179,   89,     0.9
    52.2,0.000162,0.000142, 34,-0.000306,0.000080,  37.177,   89,     0.9
    52.4,0.000159,0.000121, 34,-0.000301,0.000093,  37.175,   90,     0.9
    52.6,0.000167,0.000101, 34,-0.000293,0.000093,  37.178,   88,     0.9
    52.8,0.000170,0.000091, 34,-0.000275,0.000093,  37.173,   87,     0.9
    53.0,0.000164,0.000086, 34,-0.000245,0.000107,  37.176,   81,     0.9
    53.2,0.000170,0.000082, 34,-0.000221,0.000093,  37.169,   75,     0.9
    53.4,0.000149,0.000086, 34,-0.000192,0.000093,  37.161,   81,     0.9
    53.6,0.000107,0.000087, 34,-0.000157,0.000107,  37.159,   87,     0.9
    53.8,0.000062,0.000092, 34,-0.000122,0.000093,  37.159,   88,     0.9
    54.0,0.000048,0.000100, 34,-0.000082,0.000093,  37.167,   90,     0.9
    54.2,0.000053,0.000105, 34,-0.000030,0.000093,  37.170,   89,     0.9
    54.4,0.000069,0.000116, 34,-0.000029,0.000080,  37.170,   89,     0.9
    54.6,0.000073,0.000127, 34,-0.000052,0.000066,  37.168,   89,     0.9
    54.8,0.000087,0.000134, 34,-0.000098,0.000026,  37.171,   89,     0.9
    55.0,0.000099,0.000150, 34,-0.000102,-0.000028,  37.167,   62,     0.9
    55.2,0.000102,0.000175, 34,-0.000090,-0.000059,  37.160,   34,     0.9
    55.4,0.000102,0.000193, 34,-0.000077,-0.000059,  37.139,   35,     0.9
    55.6,0.000099,0.000225, 34,0.000004,-0.000082,  37.136,   36,     0.9
    55.8,0.000089,0.000250, 34,0.000120,0.000008,  37.133,   37,     0.9
    56.0,0.000099,0.000273, 34,0.000264,0.000035,  37.127,   38,     0.9
    56.2,0.000110,0.000300, 34,0.000493,0.000012,  37.111,   40,     0.9
    56.4,0.000123,0.000323, 34,0.000771,0.000062,  37.110,   42,     0.9
    56.6,0.000134,0.000342, 34,0.001097,0.000049,  37.113,   44,     0.9
    56.8,0.000164,0.000365, 34,0.001253,-0.000015,  37.110,   46,     0.9
    57.0,0.000187,0.000407, 34,0.001342,-0.000019,  37.112,   49,     0.9
    57.2,0.000206,0.000461, 34,0.001369,-0.000019,  37.105,   52,     1.0
    57.4,0.000236,0.000524, 34,0.001367,-0.000042,  37.108,   56,     1.0
    57.6,0.000261,0.000455, 34,0.001317,-0.000005,  37.111,   60,     1.0
    57.8,0.000281,0.000328, 34,0.001213,0.000008,  37.114,   66,     1.0
    58.0,0.000315,0.000139, 34,0.001363,-0.000001,  37.113,   72,     1.0
    58.2,0.000338,0.000068, 34,0.001611,0.000049,  37.101,   78,     1.0
    58.4,0.000346,0.000028, 34,0.001962,0.000076,  37.097,   84,     1.0
    58.6,0.000356,0.000015, 34,0.001989,0.000066,  37.100,   87,     1.0
    58.8,0.000355,-0.000020, 34,0.001921,0.000116,  37.112,   89,     1.0
    59.0,0.000288,-0.000048, 34,0.001753,0.000143,  37.119,   90,     1.0
    59.2,0.000184,-0.000069, 34,0.001602,0.000133,  37.121,   90,     1.0
    59.4,0.000053,-0.000075, 34,0.001410,0.000183,  37.118,   86,     1.0
    59.6,0.000005,-0.000080, 34,0.001170,0.000170,  37.123,   82,     1.0
    59.8,-0.000025,-0.000065, 34,0.000900,0.000143,  37.119,   83,     1.0
    60.0,-0.000022,-0.000057, 34,0.000761,0.000076,  37.116,   84,     1.0
    60.2,-0.000042,-0.000048, 34,0.000646,-0.000005,  37.110,   87,     1.0
    60.4,-0.000069,-0.000038, 34,0.000565,-0.000019,  37.114,   90,     1.0
    60.6,-0.000090,-0.000024, 34,0.000504,-0.000032,  37.117,   90,     1.0
    60.8,-0.000087,0.000009, 34,0.000454,-0.000046,  37.119,   91,     1.0
    61.0,-0.000083,0.000043, 34,0.000439,-0.000059,  37.116,   91,     1.0
    61.2,-0.000056,0.000091, 34,0.000376,-0.000109,  37.115,   90,     1.0
    61.4,-0.000041,0.000126, 34,0.000290,-0.000099,  37.117,   90,     1.0
    61.6,-0.000023,0.000153, 34,0.000196,-0.000099,  37.116,   90,     1.0
    61.8,0.000001,0.000178, 34,0.000156,-0.000136,  37.113,   90,     1.0
    62.0,0.000032,0.000197, 34,0.000121,-0.000099,  37.108,   90,     1.0
    62.2,0.000073,0.000205, 34,0.000115,-0.000073,  37.108,   90,     1.0
    62.4,0.000119,0.000208, 34,0.000126,-0.000082,  37.108,   90,     1.0
    62.6,0.000145,0.000207, 34,0.000151,-0.000032,  37.110,   90,     1.0
    62.8,0.000165,0.000210, 34,0.000197,-0.000005,  37.106,   89,     1.0
    63.0,0.000178,0.000212, 34,0.000196,-0.000028,  37.105,   90,     1.1
    63.2,0.000191,0.000208, 34,0.000167,0.000008,  37.104,   90,     1.1
    63.4,0.000201,0.000200, 34,0.000125,0.000035,  37.106,   90,     1.1
