Run Name,50%
Run Date,08:38:01 PM   01-30-12
Method Name,Group 3 S12 RUN 6
Export Format Version, 1.00
Method ID, 1328
Points/Second, 1.00
Number of Records,    924
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    57.0,-0.000025,-0.000004,-0.000115,-0.000161,  46.753
    58.0,0.000064,0.000066,0.000027,-0.000120,  46.758
    59.0,0.000108,0.000139,0.000088,-0.000058,  46.764
    60.0,0.000131,0.000169,0.000123,-0.000080,  46.769
    61.0,0.000136,0.000168,0.000173,-0.000080,  46.767
    62.0,0.000136,0.000168,0.000029,-0.000045,  46.780
    63.0,0.000081,0.000187,-0.000076,-0.000045,  46.787
    64.0,0.000151,0.000195,0.000002,-0.000045,  46.795
    65.0,0.000166,0.000217,0.000090,-0.000053,  46.800
    66.0,0.000171,0.000218,0.000038,-0.000053,  46.807
    67.0,0.000181,0.000218,0.000092,-0.000004,  46.817
    68.0,0.000181,0.000232,0.000118,-0.000013,  46.824
    69.0,0.000173,0.000215,-0.001854,-0.000075,  46.845
    70.0,0.000181,0.000219,-0.000584,-0.000053,  46.848
    71.0,0.000176,0.000221,-0.000126,-0.000040,  46.852
    72.0,0.000187,0.000217,0.000021,-0.000040,  46.849
    73.0,0.000171,0.000225,0.000084,-0.000040,  46.848
    74.0,0.000179,0.000232,0.000195,-0.000088,  46.840
    75.0,0.000179,0.000217,0.000166,-0.000053,  46.838
    76.0,0.000163,0.000213,0.000087,-0.000040,  46.832
    77.0,0.000160,0.000209,0.000102,-0.000102,  46.833
    78.0,0.000159,0.000199,-0.001768,-0.000066,  46.837
    79.0,0.000131,0.000187,-0.000449,-0.000093,  46.836
    80.0,0.000138,0.000180,-0.000082,-0.000045,  46.838
    81.0,0.000141,0.000177,-0.000076,-0.000066,  46.841
    82.0,0.000152,0.000174,-0.000098,-0.000102,  46.842
    83.0,0.000138,0.000180,0.000060,-0.000066,  46.843
    84.0,0.000138,0.000178,0.000172,-0.000066,  46.848
    85.0,0.000167,0.000190,0.000453,-0.000102,  46.852
    86.0,0.000196,0.000212,0.000762,-0.000053,  46.852
    87.0,0.000264,0.000267,0.001399,-0.000040,  46.849
    88.0,0.000364,0.000345,0.002533,-0.000026,  46.853
    89.0,0.000561,0.000485,0.004161,-0.000013,  46.856
    90.0,0.000899,0.000709,0.006729,-0.000021,  46.861
    91.0,0.001401,0.001029,0.011291,0.000068,  46.861
    92.0,0.002140,0.001426,0.017425,0.000135,  46.857
    93.0,0.003155,0.002040,0.025815,0.000181,  46.861
    94.0,0.004242,0.002711,0.035491,0.000270,  46.859
    95.0,0.005319,0.003367,0.047336,0.000297,  46.856
    96.0,0.006596,0.004056,0.061465,0.000208,  46.859
    97.0,0.008228,0.004844,0.078418,0.000189,  46.853
    98.0,0.010275,0.005873,0.094397,0.000114,  46.853
    99.0,0.012748,0.007134,0.117640,0.000082,  46.854
   100.0,0.015733,0.008621,0.145006,0.000041,  46.859
   101.0,0.019396,0.010134,0.177673,-0.000013,  46.861
   102.0,0.023350,0.012217,0.212723,-0.000004,  46.869
   103.0,0.027878,0.014498,0.250522,-0.000053,  46.872
   104.0,0.032069,0.017283,0.296714,-0.000129,  46.878
   105.0,0.037807,0.020272,0.346016,-0.000107,  46.880
   106.0,0.044606,0.023873,0.402456,-0.000093,  46.878
   107.0,0.052613,0.028159,0.458212,-0.000120,  46.879
   108.0,0.061598,0.032930,0.534907,-0.000134,  46.884
   109.0,0.071723,0.037600,0.619974,-0.000169,  46.895
   110.0,0.083010,0.043140,0.715976,-0.000147,  46.894
   111.0,0.094411,0.049128,0.814157,-0.000134,  46.895
   112.0,0.107183,0.055760,0.922054,-0.000169,  46.894
   113.0,0.117797,0.062837,1.035214,-0.000120,  46.897
   114.0,0.132185,0.070463,1.160588,-0.000093,  46.895
   115.0,0.147680,0.078732,1.293381,-0.000080,  46.895
   116.0,0.164452,0.087645,1.402943,-0.000040,  46.897
   117.0,0.181927,0.096942,1.548629,-0.000061,  46.901
   118.0,0.200418,0.106109,1.695138,0.000028,  46.900
   119.0,0.218595,0.114500,1.834797,0.000082,  46.894
   120.0,0.236744,0.124133,1.965510,0.000073,  46.894
   121.0,0.255268,0.133950,2.087241,0.000176,  46.886
   122.0,0.271194,0.143743,2.195090,0.000173,  46.877
   123.0,0.288784,0.153714,2.288835,0.000240,  46.867
   124.0,0.307875,0.163917,2.367162,0.000329,  46.854
   125.0,0.326983,0.174061,2.418138,0.000388,  46.843
   126.0,0.345936,0.184150,2.469596,0.000491,  46.828
   127.0,0.364480,0.193805,2.508116,0.000536,  46.812
   128.0,0.381471,0.201120,2.539946,0.000631,  46.787
   129.0,0.398021,0.210157,2.563553,0.000760,  46.772
   130.0,0.413751,0.218617,2.579999,0.000833,  46.753
   131.0,0.427779,0.226787,2.594593,0.000927,  46.733
   132.0,0.440542,0.234655,2.609054,0.001070,  46.710
   133.0,0.454721,0.242413,2.618053,0.001130,  46.674
   134.0,0.468074,0.249600,2.621149,0.001205,  46.652
   135.0,0.480883,0.256535,2.630516,0.001265,  46.622
   136.0,0.492043,0.262630,2.633637,0.001318,  46.595
   137.0,0.502011,0.266914,2.639981,0.001394,  46.543
   138.0,0.511413,0.272291,2.646458,0.001426,  46.501
   139.0,0.519723,0.276942,2.649682,0.001494,  46.463
   140.0,0.525745,0.281220,2.656404,0.001570,  46.398
   141.0,0.532767,0.285168,2.656372,0.001562,  46.360
   142.0,0.539265,0.288950,2.659730,0.001610,  46.286
   143.0,0.545276,0.292406,2.666506,0.001589,  46.213
   144.0,0.550476,0.295417,2.663142,0.001589,  46.146
   145.0,0.554682,0.297738,2.669934,0.001570,  46.063
   146.0,0.558853,0.299906,2.669966,0.001537,  45.975
   147.0,0.562689,0.302271,2.669955,0.001435,  45.870
   148.0,0.566411,0.304507,2.669987,0.001335,  45.757
   149.0,0.569845,0.306958,2.676931,0.001200,  45.633
   150.0,0.573741,0.309555,2.676915,0.000989,  45.487
   151.0,0.578552,0.312525,2.680420,0.000809,  45.305
   152.0,0.584432,0.316000,2.680426,0.000518,  45.121
   153.0,0.590368,0.319613,2.683987,0.000257,  44.905
   154.0,0.597010,0.323481,2.691176,-0.000026,  44.656
   155.0,0.605079,0.327477,2.691160,-0.000344,  44.401
   156.0,0.614229,0.332899,2.698444,-0.000564,  44.118
   157.0,0.624277,0.339053,2.702193,-0.000739,  43.810
   158.0,0.634749,0.345887,2.705900,-0.000854,  43.506
   159.0,0.645429,0.353566,2.713421,-0.000846,  43.198
   160.0,0.658367,0.361865,2.717237,-0.000806,  42.907
   161.0,0.671598,0.370349,2.721107,-0.000685,  42.637
   162.0,0.684259,0.378575,2.728933,-0.000567,  42.417
   163.0,0.696357,0.386602,2.732926,-0.000339,  42.229
   164.0,0.707888,0.393800,2.740990,-0.000075,  42.084
   165.0,0.718137,0.399894,2.740958,0.000216,  42.005
   166.0,0.726988,0.406281,2.745079,0.000410,  41.994
   167.0,0.734159,0.411891,2.753356,0.000647,  42.036
   168.0,0.738920,0.416505,2.753319,0.000890,  42.142
   169.0,0.743683,0.420355,2.753330,0.001011,  42.310
   170.0,0.746550,0.423046,2.753308,0.001187,  42.518
   171.0,0.748367,0.425223,2.753362,0.001259,  42.749
   172.0,0.749096,0.426452,2.757504,0.001402,  43.024
   173.0,0.748512,0.427156,2.761715,0.001510,  43.310
   174.0,0.746732,0.427069,2.757531,0.001556,  43.608
   175.0,0.743544,0.426166,2.757526,0.001645,  43.917
   176.0,0.739930,0.424564,2.761752,0.001700,  44.230
   177.0,0.735073,0.422621,2.757510,0.001754,  44.525
   178.0,0.729182,0.420068,2.757547,0.001767,  44.804
   179.0,0.722981,0.417163,2.753367,0.001705,  45.069
   180.0,0.716763,0.414319,2.753351,0.001727,  45.304
   181.0,0.710257,0.411793,2.749174,0.001713,  45.518
   182.0,0.702896,0.408299,2.745073,0.001691,  45.714
   183.0,0.694628,0.404188,2.749195,0.001713,  45.894
   184.0,0.686854,0.399509,2.736998,0.001713,  46.036
   185.0,0.678080,0.394683,2.736950,0.001678,  46.160
   186.0,0.668265,0.389512,2.732937,0.001686,  46.269
   187.0,0.658493,0.384214,2.725051,0.001673,  46.361
   188.0,0.648971,0.379216,2.721113,0.001659,  46.441
   189.0,0.639723,0.374377,2.725003,0.001618,  46.498
   190.0,0.630045,0.370187,2.717263,0.001570,  46.551
   191.0,0.619951,0.364639,2.713490,0.001551,  46.595
   192.0,0.609113,0.358760,2.709665,0.001564,  46.623
   193.0,0.598790,0.352576,2.702199,0.001475,  46.668
   194.0,0.588992,0.346361,2.698497,0.001532,  46.690
   195.0,0.577507,0.339945,2.694789,0.001483,  46.713
   196.0,0.566302,0.333720,2.687551,0.001478,  46.734
   197.0,0.555724,0.327860,2.684009,0.001402,  46.747
   198.0,0.545614,0.322144,2.676958,0.001327,  46.782
   199.0,0.534943,0.317327,2.669998,0.001357,  46.802
   200.0,0.523860,0.310959,2.670025,0.001321,  46.814
   201.0,0.512096,0.304361,2.656506,0.001286,  46.828
   202.0,0.500785,0.297603,2.649987,0.001308,  46.832
   203.0,0.491111,0.290674,2.636969,0.001294,  46.837
   204.0,0.479135,0.284001,2.627413,0.001267,  46.845
   205.0,0.468030,0.277744,2.615048,0.001227,  46.840
   206.0,0.457261,0.271551,2.603089,0.001178,  46.840
   207.0,0.446613,0.265304,2.588562,0.001187,  46.840
   208.0,0.435992,0.260342,2.577271,0.001173,  46.838
   209.0,0.424783,0.253904,2.558186,0.001084,  46.844
   210.0,0.413548,0.247376,2.539984,0.001084,  46.841
   211.0,0.402464,0.240919,2.515139,0.001057,  46.855
   212.0,0.393774,0.234414,2.489394,0.001030,  46.855
   213.0,0.382803,0.228148,2.460770,0.001025,  46.871
   214.0,0.372486,0.222105,2.429940,0.001025,  46.876
   215.0,0.362543,0.216351,2.408684,0.000957,  46.882
   216.0,0.352602,0.210631,2.377725,0.000957,  46.885
   217.0,0.342705,0.205878,2.339069,0.000895,  46.885
   218.0,0.332569,0.199824,2.300589,0.000903,  46.885
   219.0,0.322593,0.193936,2.257178,0.000876,  46.882
   220.0,0.313182,0.188026,2.209289,0.000841,  46.874
   221.0,0.304749,0.182273,2.162972,0.000849,  46.876
   222.0,0.295441,0.176822,2.115252,0.000822,  46.872
   223.0,0.286565,0.171549,2.073155,0.000795,  46.876
   224.0,0.277891,0.166424,2.030059,0.000768,  46.874
   225.0,0.269425,0.161336,1.982264,0.000720,  46.879
   226.0,0.260786,0.157287,1.931557,0.000715,  46.875
   227.0,0.252117,0.152042,1.876618,0.000715,  46.882
   228.0,0.243686,0.147047,1.824419,0.000652,  46.881
   229.0,0.235580,0.142058,1.769105,0.000688,  46.875
   230.0,0.229059,0.137263,1.715761,0.000674,  46.875
   231.0,0.221324,0.132766,1.663848,0.000620,  46.874
   232.0,0.214109,0.128454,1.615961,0.000607,  46.875
   233.0,0.206853,0.124169,1.575332,0.000572,  46.875
   234.0,0.199892,0.119963,1.528605,0.000566,  46.873
   235.0,0.192791,0.116600,1.478794,0.000566,  46.878
   236.0,0.185852,0.112388,1.428352,0.000518,  46.883
   237.0,0.178909,0.108239,1.378541,0.000539,  46.879
   238.0,0.173193,0.104301,1.330105,0.000499,  46.881
   239.0,0.167351,0.100535,1.284254,0.000437,  46.880
   240.0,0.161407,0.096985,1.240580,0.000472,  46.877
   241.0,0.155647,0.093512,1.199975,0.000410,  46.878
   242.0,0.150040,0.090179,1.166867,0.000418,  46.874
   243.0,0.144516,0.086976,1.125499,0.000405,  46.872
   244.0,0.139016,0.084277,1.084453,0.000356,  46.871
   245.0,0.133591,0.081017,1.043821,0.000378,  46.870
   246.0,0.128335,0.077794,1.003213,0.000378,  46.866
   247.0,0.124360,0.074802,0.964962,0.000356,  46.871
   248.0,0.119574,0.071951,0.929365,0.000351,  46.862
   249.0,0.115040,0.069266,0.896684,0.000280,  46.844
   250.0,0.110562,0.066560,0.868702,0.000289,  46.839
   251.0,0.106268,0.064070,0.836536,0.000253,  46.838
   252.0,0.102032,0.061996,0.803817,0.000253,  46.835
   253.0,0.097850,0.059426,0.771847,0.000310,  46.825
   254.0,0.093755,0.056935,0.739777,0.000310,  46.827
   255.0,0.090701,0.054599,0.710048,0.000235,  46.834
   256.0,0.086983,0.052422,0.681631,0.000283,  46.837
   257.0,0.083520,0.050358,0.655350,0.000283,  46.839
   258.0,0.080197,0.048334,0.633253,0.000257,  46.844
   259.0,0.077004,0.046416,0.610775,0.000243,  46.851
   260.0,0.073851,0.044774,0.586836,0.000208,  46.863
   261.0,0.070763,0.043046,0.562583,0.000194,  46.859
   262.0,0.067761,0.041221,0.539385,0.000159,  46.864
   263.0,0.065018,0.039443,0.516266,0.000159,  46.888
   264.0,0.062593,0.037765,0.494501,0.000167,  46.900
   265.0,0.059991,0.036200,0.474064,0.000132,  46.906
   266.0,0.057513,0.034718,0.455229,0.000154,  46.914
   267.0,0.055099,0.033263,0.440131,0.000105,  46.925
   268.0,0.052779,0.031868,0.422110,0.000092,  46.942
   269.0,0.050531,0.030794,0.404718,0.000149,  46.952
   270.0,0.048311,0.029428,0.387163,0.000162,  46.970
   271.0,0.046147,0.028125,0.369830,0.000092,  46.986
   272.0,0.044163,0.026889,0.353992,0.000100,  47.015
   273.0,0.042579,0.025728,0.339042,0.000065,  47.025
   274.0,0.040743,0.024643,0.324771,0.000100,  47.029
   275.0,0.039014,0.023594,0.312142,0.000100,  47.038
   276.0,0.037345,0.022598,0.300743,0.000065,  47.043
   277.0,0.035708,0.021675,0.288195,0.000087,  47.051
   278.0,0.034121,0.020840,0.275561,0.000051,  47.060
   279.0,0.032590,0.019907,0.263490,0.000025,  47.070
   280.0,0.031129,0.018999,0.251456,0.000082,  47.080
   281.0,0.029966,0.018140,0.240466,0.000082,  47.088
   282.0,0.028619,0.017334,0.229962,0.000068,  47.093
   283.0,0.027379,0.016573,0.220956,0.000068,  47.116
   284.0,0.026168,0.015855,0.212411,-0.000002,  47.126
   285.0,0.025018,0.015153,0.203536,0.000019,  47.134
   286.0,0.023915,0.014618,0.194715,-0.000016,  47.139
   287.0,0.022829,0.013962,0.185787,-0.000043,  47.149
   288.0,0.021763,0.013311,0.177584,-0.000007,  47.157
   289.0,0.020882,0.012701,0.169585,-0.000043,  47.158
   290.0,0.019986,0.012117,0.161966,-0.000043,  47.159
   291.0,0.019080,0.011581,0.154762,0.000001,  47.164
   292.0,0.018245,0.011059,0.148349,-0.000021,  47.163
   293.0,0.017432,0.010579,0.143042,0.000001,  47.170
   294.0,0.016643,0.010121,0.136727,0.000014,  47.179
   295.0,0.015887,0.009748,0.130449,-0.000061,  47.180
   296.0,0.015146,0.009295,0.124722,-0.000026,  47.186
   297.0,0.014430,0.008846,0.119033,-0.000013,  47.205
   298.0,0.013903,0.008449,0.113590,-0.000040,  47.210
   299.0,0.013265,0.008064,0.108642,-0.000053,  47.208
   300.0,0.012671,0.007720,0.103843,-0.000040,  47.205
   301.0,0.012107,0.007371,0.099752,-0.000040,  47.196
   302.0,0.011566,0.007041,0.095942,-0.000040,  47.184
   303.0,0.011039,0.006771,0.091811,-0.000075,  47.181
   304.0,0.010533,0.006480,0.087696,-0.000040,  47.154
   305.0,0.010017,0.006171,0.083627,-0.000040,  47.155
   306.0,0.009590,0.005885,0.079916,-0.000075,  47.151
   307.0,0.009203,0.005616,0.076188,-0.000040,  47.154
   308.0,0.008787,0.005375,0.072887,-0.000040,  47.155
   309.0,0.008406,0.005137,0.070110,-0.000053,  47.161
   310.0,0.008036,0.004917,0.067477,-0.000110,  47.164
   311.0,0.007677,0.004711,0.064619,-0.000123,  47.156
   312.0,0.007334,0.004509,0.061850,-0.000075,  47.148
   313.0,0.006998,0.004321,0.058903,-0.000083,  47.146
   314.0,0.006663,0.004127,0.056345,-0.000110,  47.147
   315.0,0.006373,0.003937,0.053185,-0.000088,  47.141
   316.0,0.006124,0.003773,0.051462,-0.000110,  47.141
   317.0,0.005847,0.003602,0.049483,-0.000088,  47.134
   318.0,0.005598,0.003449,0.047498,-0.000088,  47.127
   319.0,0.005350,0.003290,0.045770,-0.000123,  47.127
   320.0,0.005108,0.003150,0.043738,-0.000102,  47.119
   321.0,0.004865,0.003033,0.041768,-0.000137,  47.124
   322.0,0.004643,0.002893,0.039893,-0.000123,  47.120
   323.0,0.004434,0.002769,0.038181,-0.000088,  47.115
   324.0,0.004255,0.002646,0.036655,-0.000123,  47.115
   325.0,0.004084,0.002532,0.035182,-0.000137,  47.114
   326.0,0.003902,0.002421,0.033670,-0.000102,  47.115
   327.0,0.003723,0.002324,0.032366,-0.000137,  47.112
   328.0,0.003573,0.002227,0.031023,-0.000102,  47.112
   329.0,0.003419,0.002139,0.029766,-0.000137,  47.116
   330.0,0.003279,0.002062,0.028620,-0.000150,  47.124
   331.0,0.003120,0.001962,0.027445,-0.000080,  47.122
   332.0,0.002980,0.001880,0.026228,-0.000080,  47.122
   333.0,0.002853,0.001799,0.023165,-0.000115,  47.120
   334.0,0.002748,0.001712,0.023341,-0.000080,  47.123
   335.0,0.002630,0.001647,0.022912,-0.000080,  47.125
   336.0,0.002519,0.001578,0.022297,-0.000107,  47.133
   337.0,0.002411,0.001517,0.021534,-0.000080,  47.136
   338.0,0.002313,0.001471,0.020770,-0.000115,  47.135
   339.0,0.002221,0.001416,0.019854,-0.000080,  47.129
   340.0,0.002125,0.001373,0.018894,-0.000080,  47.136
   341.0,0.002035,0.001316,0.018292,-0.000115,  47.122
   342.0,0.001975,0.001266,0.017682,-0.000080,  47.111
   343.0,0.001890,0.001212,0.017051,-0.000080,  47.109
   344.0,0.001819,0.001167,0.016374,-0.000080,  47.099
   345.0,0.001737,0.001112,0.015887,-0.000080,  47.076
   346.0,0.001668,0.001064,0.015087,-0.000115,  47.048
   347.0,0.001592,0.001024,0.014571,-0.000080,  47.034
   348.0,0.001518,0.000985,0.013999,-0.000080,  46.990
   349.0,0.001452,0.000941,0.013417,-0.000115,  46.977
   350.0,0.001392,0.000903,0.012912,-0.000080,  46.961
   351.0,0.001347,0.000871,0.012434,-0.000080,  46.944
   352.0,0.001292,0.000832,0.011923,-0.000093,  46.936
   353.0,0.001234,0.000801,0.011504,-0.000093,  46.934
   354.0,0.001185,0.000777,0.011126,-0.000150,  46.928
   355.0,0.001146,0.000745,0.010787,-0.000142,  46.918
   356.0,0.001099,0.000725,0.010272,-0.000177,  46.926
   357.0,0.001057,0.000701,0.009893,-0.000164,  46.928
   358.0,0.001017,0.000665,0.009551,-0.000129,  46.923
   359.0,0.000983,0.000644,0.009279,-0.000150,  46.928
   360.0,0.000936,0.000622,0.008970,-0.000150,  46.932
   361.0,0.000904,0.000601,0.008649,-0.000129,  46.930
   362.0,0.000871,0.000592,0.008207,-0.000150,  46.932
   363.0,0.000853,0.000575,0.007968,-0.000129,  46.930
   364.0,0.000828,0.000555,0.006607,-0.000150,  46.933
   365.0,0.000813,0.000543,0.007090,-0.000150,  46.934
   366.0,0.000782,0.000521,0.007154,-0.000129,  46.941
   367.0,0.000752,0.000522,0.007047,-0.000150,  46.944
   368.0,0.000721,0.000506,0.006926,-0.000150,  46.951
   369.0,0.000710,0.000499,0.006741,-0.000115,  46.960
   370.0,0.000691,0.000486,0.006474,-0.000150,  46.965
   371.0,0.000675,0.000477,0.006309,-0.000102,  46.970
   372.0,0.000660,0.000459,0.006169,-0.000137,  46.976
   373.0,0.000652,0.000463,0.006107,-0.000123,  46.982
   374.0,0.000631,0.000447,0.005859,-0.000088,  46.991
   375.0,0.000609,0.000438,0.005767,-0.000110,  47.004
   376.0,0.000594,0.000426,0.003655,-0.000123,  47.008
   377.0,0.000569,0.000411,0.004754,-0.000088,  47.021
   378.0,0.000554,0.000406,0.005104,-0.000137,  47.016
   379.0,0.000540,0.000401,0.004994,-0.000102,  47.021
   380.0,0.000525,0.000385,0.004993,-0.000137,  47.017
   381.0,0.000506,0.000370,0.004909,-0.000137,  47.013
   382.0,0.000495,0.000370,0.004732,-0.000102,  47.018
   383.0,0.000476,0.000353,0.004505,-0.000137,  47.021
   384.0,0.000455,0.000350,0.004486,-0.000164,  47.022
   385.0,0.000439,0.000335,0.002475,-0.000129,  47.017
   386.0,0.000428,0.000330,0.003729,-0.000150,  47.013
   387.0,0.000402,0.000318,0.003883,-0.000115,  47.012
   388.0,0.000403,0.000305,0.003917,-0.000080,  47.008
   389.0,0.000392,0.000305,0.003900,-0.000115,  47.002
   390.0,0.000389,0.000295,0.003819,-0.000066,  46.998
   391.0,0.000374,0.000294,0.003662,-0.000093,  47.005
   392.0,0.000363,0.000289,0.003539,-0.000115,  47.009
   393.0,0.000365,0.000277,0.003388,-0.000080,  47.014
   394.0,0.000361,0.000282,0.003376,-0.000088,  47.020
   395.0,0.000353,0.000281,0.003407,-0.000164,  47.028
   396.0,0.000337,0.000266,0.003322,-0.000115,  47.033
   397.0,0.000314,0.000255,0.003236,-0.000150,  47.044
   398.0,0.000315,0.000251,0.003130,-0.000115,  47.062
   399.0,0.000313,0.000244,0.003033,-0.000080,  47.094
   400.0,0.000308,0.000250,0.002995,-0.000115,  47.107
   401.0,0.000300,0.000244,0.002814,-0.000107,  47.120
   402.0,0.000284,0.000236,0.002774,-0.000093,  47.120
   403.0,0.000276,0.000225,0.002733,-0.000129,  47.125
   404.0,0.000268,0.000224,0.002635,-0.000107,  47.117
   405.0,0.000263,0.000219,0.002638,-0.000093,  47.111
   406.0,0.000266,0.000217,0.002623,-0.000093,  47.111
   407.0,0.000267,0.000223,0.002562,-0.000080,  47.111
   408.0,0.000266,0.000224,0.002514,-0.000115,  47.108
   409.0,0.000274,0.000221,0.002282,-0.000080,  47.108
   410.0,0.000271,0.000226,0.002326,-0.000080,  47.106
   411.0,0.000271,0.000234,0.002371,-0.000115,  47.099
   412.0,0.000263,0.000234,0.002423,-0.000072,  47.093
   413.0,0.000253,0.000219,0.002403,-0.000107,  47.080
   414.0,0.000239,0.000217,0.002351,-0.000107,  47.074
   415.0,0.000232,0.000210,0.002273,-0.000093,  47.078
   416.0,0.000216,0.000200,0.002162,-0.000115,  47.073
   417.0,0.000218,0.000191,0.000922,-0.000093,  47.082
   418.0,0.000218,0.000201,0.001700,-0.000080,  47.088
   419.0,0.000234,0.000201,0.001699,-0.000115,  47.092
   420.0,0.000242,0.000206,0.001916,-0.000080,  47.098
   421.0,0.000244,0.000225,-0.000005,-0.000040,  47.101
   422.0,0.000247,0.000227,0.001488,-0.000088,  47.109
   423.0,0.000242,0.000226,0.001757,-0.000053,  47.112
   424.0,0.000233,0.000213,0.001905,-0.000088,  47.128
   425.0,0.000229,0.000216,0.001999,-0.000066,  47.129
   426.0,0.000224,0.000212,0.001995,-0.000066,  47.141
   427.0,0.000216,0.000212,0.002012,-0.000102,  47.149
   428.0,0.000214,0.000195,0.001884,-0.000066,  47.159
   429.0,0.000206,0.000187,0.001669,-0.000080,  47.167
   430.0,0.000210,0.000184,0.001798,-0.000129,  47.171
   431.0,0.000203,0.000175,0.001660,-0.000080,  47.196
   432.0,0.000195,0.000176,0.001627,-0.000115,  47.195
