Run Name,Run 2
Run Date,04:15:47 PM   02-03-12
Method Name,Group 3 S12 Linear Grad
Export Format Version, 1.00
Method ID, 1337
Points/Second, 5.00
Number of Records,   4785
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     7.0,0.000000,0.000000,-0.000278,-0.000065,  20.227
     7.2,0.000000,0.000000,-0.000276,-0.000065,  20.229
     7.4,0.000000,0.000000,-0.000263,-0.000065,  20.227
     7.6,0.000000,0.000000,-0.000256,-0.000100,  20.223
     7.8,0.000000,0.000000,-0.000254,-0.000065,  20.231
     8.0,0.000000,0.000000,-0.000248,-0.000078,  20.228
     8.2,0.000000,-0.000003,-0.000256,-0.000100,  20.228
     8.4,-0.000006,-0.000004,-0.000235,-0.000065,  20.232
     8.6,-0.000012,-0.000000,-0.000208,-0.000065,  20.229
     8.8,-0.000009,0.000002,-0.000179,-0.000086,  20.228
     9.0,-0.000012,0.000006,-0.000225,-0.000051,  20.230
     9.2,-0.000015,0.000011,-0.000296,-0.000051,  20.231
     9.4,-0.000011,0.000007,-0.000406,-0.000073,  20.230
     9.6,-0.000015,0.000009,-0.000406,-0.000038,  20.225
     9.8,-0.000017,0.000007,-0.000371,-0.000051,  20.228
    10.0,-0.000014,0.000005,-0.000290,-0.000086,  20.233
    10.2,-0.000020,0.000005,-0.000282,-0.000051,  20.233
    10.4,-0.000023,0.000005,-0.000290,-0.000051,  20.226
    10.6,-0.000022,0.000003,-0.000324,-0.000086,  20.229
    10.8,-0.000028,-0.000002,-0.000481,-0.000051,  20.230
    11.0,-0.000028,-0.000001,-0.000726,-0.000051,  20.229
    11.2,-0.000022,-0.000005,-0.001035,-0.000051,  20.232
    11.4,-0.000028,-0.000009,-0.001027,-0.000051,  20.233
    11.6,-0.000028,-0.000007,-0.000897,-0.000051,  20.233
    11.8,-0.000028,-0.000005,-0.000649,-0.000051,  20.226
    12.0,-0.000034,-0.000006,-0.000566,-0.000038,  20.230
    12.2,-0.000037,-0.000004,-0.000511,-0.000086,  20.230
    12.4,-0.000040,0.000000,-0.000484,-0.000051,  20.232
    12.6,-0.000048,-0.000004,-0.000539,-0.000086,  20.230
    12.8,-0.000048,-0.000006,-0.000648,-0.000051,  20.230
    13.0,-0.000042,-0.000006,-0.000826,-0.000051,  20.225
    13.2,-0.000042,-0.000009,-0.001046,-0.000100,  20.230
    13.4,-0.000048,-0.000009,-0.001044,-0.000100,  20.229
    13.6,-0.000051,-0.000002,-0.000990,-0.000100,  20.227
    13.8,-0.000045,0.000000,-0.000875,-0.000148,  20.231
    14.0,-0.000048,-0.000000,-0.000801,-0.000148,  20.230
    14.2,-0.000042,0.000004,-0.000725,-0.000100,  20.231
    14.4,-0.000042,0.000005,-0.000644,-0.000135,  20.233
    14.6,-0.000048,0.000001,-0.000576,-0.000135,  20.231
    14.8,-0.000051,0.000001,-0.000521,-0.000100,  20.229
    15.0,-0.000048,0.000001,-0.000473,-0.000135,  20.227
    15.2,-0.000051,-0.000003,-0.000438,-0.000135,  20.231
    15.4,-0.000054,0.000000,-0.000405,-0.000113,  20.227
    15.6,-0.000048,0.000002,-0.000386,-0.000135,  20.228
    15.8,-0.000051,-0.000000,-0.000378,-0.000135,  20.229
    16.0,-0.000054,0.000004,-0.000384,-0.000113,  20.225
    16.2,-0.000048,0.000004,-0.000392,-0.000135,  20.225
    16.4,-0.000051,-0.000000,-0.000523,-0.000135,  20.226
    16.6,-0.000056,0.000000,-0.000720,-0.000100,  20.228
    16.8,-0.000053,0.000002,-0.000968,-0.000135,  20.224
    17.0,-0.000056,0.000002,-0.001261,-0.000135,  20.226
    17.2,-0.000059,0.000010,-0.001608,-0.000100,  20.225
    17.4,-0.000053,0.000012,-0.001995,-0.000135,  20.222
    17.6,-0.000056,0.000007,-0.001920,-0.000135,  20.221
    17.8,-0.000059,0.000010,-0.001640,-0.000100,  20.224
    18.0,-0.000053,0.000014,-0.001155,-0.000135,  20.223
    18.2,-0.000056,0.000013,-0.000999,-0.000135,  20.227
    18.4,-0.000059,0.000013,-0.000899,-0.000100,  20.221
    18.6,-0.000053,0.000011,-0.000867,-0.000135,  20.223
    18.8,-0.000059,0.000015,-0.000756,-0.000135,  20.224
    19.0,-0.000053,0.000012,-0.000621,-0.000135,  20.223
    19.2,-0.000049,0.000008,-0.000501,-0.000135,  20.224
    19.4,-0.000055,0.000008,-0.000630,-0.000135,  20.226
    19.6,-0.000047,0.000010,-0.000895,-0.000135,  20.224
    19.8,-0.000049,0.000009,-0.001279,-0.000121,  20.224
    20.0,-0.000053,0.000006,-0.001279,-0.000121,  20.225
    20.2,-0.000044,0.000008,-0.001144,-0.000121,  20.226
    20.4,-0.000041,0.000012,-0.000886,-0.000108,  20.222
    20.6,-0.000045,0.000014,-0.000770,-0.000108,  20.226
    20.8,-0.000039,0.000012,-0.000661,-0.000121,  20.225
    21.0,-0.000039,0.000021,-0.000571,-0.000121,  20.229
    21.2,-0.000040,0.000023,-0.000544,-0.000121,  20.232
    21.4,-0.000033,0.000025,-0.000560,-0.000156,  20.224
    21.6,-0.000033,0.000025,-0.000625,-0.000121,  20.227
    21.8,-0.000037,0.000025,-0.000842,-0.000143,  20.228
    22.0,-0.000031,0.000025,-0.001142,-0.000156,  20.227
    22.2,-0.000027,0.000027,-0.001561,-0.000121,  20.229
    22.4,-0.000027,0.000027,-0.002055,-0.000121,  20.232
    22.6,-0.000033,0.000029,-0.001945,-0.000121,  20.233
    22.8,-0.000025,0.000038,-0.001653,-0.000121,  20.229
    23.0,-0.000027,0.000034,-0.001183,-0.000121,  20.228
    23.2,-0.000027,0.000034,-0.000985,-0.000121,  20.232
    23.4,-0.000027,0.000036,-0.000841,-0.000121,  20.229
    23.6,-0.000030,0.000036,-0.000739,-0.000121,  20.227
    23.8,-0.000039,0.000038,-0.000629,-0.000121,  20.230
    24.0,-0.000033,0.000037,-0.000539,-0.000121,  20.233
    24.2,-0.000024,0.000036,-0.000470,-0.000121,  20.233
    24.4,-0.000030,0.000033,-0.000430,-0.000121,  20.233
    24.6,-0.000024,0.000031,-0.000432,-0.000121,  20.229
    24.8,-0.000027,0.000028,-0.000467,-0.000121,  20.234
    25.0,-0.000030,0.000031,-0.000605,-0.000121,  20.231
    25.2,-0.000024,0.000035,-0.000824,-0.000121,  20.232
    25.4,-0.000024,0.000031,-0.001124,-0.000121,  20.233
    25.6,-0.000030,0.000031,-0.001124,-0.000121,  20.229
    25.8,-0.000024,0.000033,-0.001027,-0.000121,  20.231
    26.0,-0.000024,0.000026,-0.000816,-0.000121,  20.235
    26.2,-0.000030,0.000024,-0.000726,-0.000121,  20.235
    26.4,-0.000024,0.000024,-0.000650,-0.000121,  20.228
    26.6,-0.000024,0.000022,-0.000582,-0.000135,  20.231
    26.8,-0.000024,0.000018,-0.000520,-0.000135,  20.234
    27.0,-0.000024,0.000023,-0.000459,-0.000113,  20.233
    27.2,-0.000018,0.000023,-0.000413,-0.000148,  20.232
    27.4,-0.000015,0.000023,-0.000366,-0.000148,  20.234
    27.6,-0.000015,0.000025,-0.000330,-0.000113,  20.233
    27.8,-0.000009,0.000031,-0.000308,-0.000135,  20.235
    28.0,-0.000007,0.000027,-0.000316,-0.000135,  20.235
    28.2,-0.000004,0.000035,-0.000359,-0.000135,  20.229
    28.4,-0.000007,0.000035,-0.000442,-0.000135,  20.237
    28.6,-0.000004,0.000037,-0.000467,-0.000135,  20.233
    28.8,-0.000005,0.000041,-0.000463,-0.000135,  20.231
    29.0,-0.000002,0.000045,-0.000457,-0.000135,  20.229
    29.2,-0.000005,0.000042,-0.000457,-0.000135,  20.230
    29.4,-0.000005,0.000047,-0.000450,-0.000156,  20.232
    29.6,-0.000008,0.000045,-0.000433,-0.000121,  20.233
    29.8,-0.000011,0.000040,-0.000433,-0.000143,  20.231
    30.0,-0.000005,0.000042,-0.000433,-0.000156,  20.232
    30.2,-0.000008,0.000038,-0.000433,-0.000121,  20.232
    30.4,-0.000011,0.000038,-0.000439,-0.000121,  20.232
    30.6,-0.000005,0.000040,-0.000433,-0.000121,  20.231
    30.8,-0.000008,0.000043,-0.000444,-0.000121,  20.234
    31.0,-0.000008,0.000043,-0.000452,-0.000121,  20.229
    31.2,-0.000008,0.000047,-0.000436,-0.000121,  20.232
    31.4,-0.000008,0.000045,-0.000415,-0.000121,  20.234
    31.6,-0.000008,0.000042,-0.000387,-0.000121,  20.233
    31.8,-0.000008,0.000047,-0.000359,-0.000121,  20.230
    32.0,-0.000002,0.000045,-0.000332,-0.000121,  20.231
    32.2,-0.000002,0.000041,-0.000299,-0.000121,  20.232
    32.4,-0.000002,0.000043,-0.000278,-0.000121,  20.230
    32.6,-0.000008,0.000041,-0.000264,-0.000121,  20.235
    32.8,-0.000007,0.000037,-0.000263,-0.000135,  20.231
    33.0,-0.000005,0.000043,-0.000256,-0.000135,  20.234
    33.2,-0.000011,0.000046,-0.000248,-0.000135,  20.230
    33.4,-0.000005,0.000046,-0.000248,-0.000148,  20.234
    33.6,-0.000002,0.000046,-0.000275,-0.000148,  20.228
    33.8,-0.000011,0.000048,-0.000322,-0.000135,  20.229
    34.0,-0.000005,0.000048,-0.000373,-0.000170,  20.233
    34.2,-0.000002,0.000044,-0.000409,-0.000170,  20.230
    34.4,-0.000008,0.000048,-0.000455,-0.000170,  20.233
    34.6,-0.000002,0.000048,-0.000492,-0.000205,  20.234
    34.8,-0.000005,0.000044,-0.000520,-0.000205,  20.234
    35.0,-0.000005,0.000046,-0.000560,-0.000170,  20.230
    35.2,-0.000005,0.000046,-0.000588,-0.000170,  20.230
    35.4,-0.000009,0.000046,-0.000554,-0.000170,  20.229
    35.6,-0.000003,0.000050,-0.000498,-0.000170,  20.227
    35.8,-0.000003,0.000052,-0.000409,-0.000170,  20.228
    36.0,-0.000006,0.000050,-0.000387,-0.000170,  20.230
    36.2,0.000000,0.000054,-0.000388,-0.000183,  20.226
    36.4,-0.000003,0.000052,-0.000405,-0.000135,  20.229
    36.6,-0.000006,0.000048,-0.000383,-0.000148,  20.226
    36.8,-0.000003,0.000054,-0.000361,-0.000162,  20.228
    37.0,-0.000008,0.000050,-0.000320,-0.000113,  20.226
    37.2,-0.000011,0.000050,-0.000285,-0.000113,  20.223
    37.4,-0.000005,0.000048,-0.000254,-0.000148,  20.225
    37.6,-0.000008,0.000046,-0.000214,-0.000135,  20.222
    37.8,-0.000011,0.000045,-0.000295,-0.000135,  20.222
    38.0,-0.000008,0.000043,-0.000438,-0.000135,  20.227
    38.2,-0.000011,0.000045,-0.000638,-0.000135,  20.224
    38.4,-0.000014,0.000045,-0.000636,-0.000121,  20.225
    38.6,-0.000011,0.000044,-0.000567,-0.000156,  20.222
    38.8,-0.000011,0.000044,-0.000423,-0.000135,  20.221
    39.0,-0.000014,0.000041,-0.000381,-0.000156,  20.224
    39.2,-0.000011,0.000046,-0.000358,-0.000156,  20.223
    39.4,-0.000011,0.000044,-0.000339,-0.000121,  20.225
    39.6,-0.000017,0.000039,-0.000339,-0.000108,  20.223
    39.8,-0.000016,0.000044,-0.000422,-0.000108,  20.219
    40.0,-0.000021,0.000042,-0.000545,-0.000121,  20.222
    40.2,-0.000023,0.000038,-0.000711,-0.000121,  20.222
    40.4,-0.000023,0.000038,-0.000710,-0.000121,  20.221
    40.6,-0.000015,0.000033,-0.000635,-0.000121,  20.225
    40.8,-0.000013,0.000029,-0.000506,-0.000156,  20.225
    41.0,-0.000011,0.000027,-0.000457,-0.000156,  20.221
    41.2,-0.000020,0.000027,-0.000410,-0.000156,  20.221
    41.4,-0.000024,0.000025,-0.000370,-0.000191,  20.221
    41.6,-0.000025,0.000026,-0.000362,-0.000191,  20.219
    41.8,-0.000026,0.000028,-0.000364,-0.000156,  20.223
    42.0,-0.000020,0.000030,-0.000387,-0.000156,  20.222
    42.2,-0.000023,0.000036,-0.000388,-0.000156,  20.219
    42.4,-0.000023,0.000037,-0.000407,-0.000156,  20.223
    42.6,-0.000029,0.000037,-0.000426,-0.000170,  20.219
    42.8,-0.000030,0.000037,-0.000435,-0.000170,  20.226
    43.0,-0.000024,0.000037,-0.000462,-0.000170,  20.224
    43.2,-0.000021,0.000039,-0.000483,-0.000183,  20.221
    43.4,-0.000022,0.000036,-0.000510,-0.000183,  20.226
    43.6,-0.000013,0.000040,-0.000525,-0.000170,  20.224
    43.8,-0.000011,0.000044,-0.000548,-0.000156,  20.221
    44.0,-0.000014,0.000042,-0.000526,-0.000156,  20.224
    44.2,-0.000008,0.000046,-0.000478,-0.000156,  20.222
    44.4,-0.000008,0.000048,-0.000415,-0.000143,  20.222
    44.6,-0.000011,0.000048,-0.000392,-0.000143,  20.222
    44.8,-0.000003,0.000050,-0.000384,-0.000156,  20.222
    45.0,-0.000003,0.000048,-0.000384,-0.000156,  20.222
    45.2,-0.000006,0.000048,-0.000361,-0.000156,  20.222
    45.4,-0.000003,0.000048,-0.000332,-0.000156,  20.225
    45.6,-0.000008,0.000046,-0.000286,-0.000156,  20.226
    45.8,-0.000011,0.000041,-0.000280,-0.000156,  20.224
    46.0,-0.000008,0.000042,-0.000293,-0.000156,  20.225
    46.2,-0.000011,0.000044,-0.000314,-0.000156,  20.224
    46.4,-0.000008,0.000044,-0.000315,-0.000156,  20.223
    46.6,-0.000008,0.000042,-0.000323,-0.000156,  20.226
    46.8,-0.000002,0.000042,-0.000330,-0.000156,  20.226
    47.0,0.000001,0.000042,-0.000356,-0.000191,  20.224
    47.2,-0.000005,0.000038,-0.000390,-0.000156,  20.226
    47.4,-0.000002,0.000044,-0.000425,-0.000156,  20.224
    47.6,-0.000005,0.000042,-0.000432,-0.000178,  20.230
    47.8,-0.000008,0.000044,-0.000419,-0.000156,  20.227
    48.0,-0.000011,0.000044,-0.000409,-0.000156,  20.225
    48.2,-0.000017,0.000039,-0.000363,-0.000156,  20.229
    48.4,-0.000011,0.000041,-0.000445,-0.000156,  20.229
    48.6,-0.000013,0.000041,-0.000568,-0.000156,  20.226
    48.8,-0.000013,0.000037,-0.000732,-0.000156,  20.228
    49.0,-0.000017,0.000041,-0.000740,-0.000156,  20.228
    49.2,-0.000013,0.000042,-0.000692,-0.000156,  20.232
    49.4,-0.000017,0.000040,-0.000590,-0.000156,  20.231
    49.6,-0.000014,0.000045,-0.000557,-0.000156,  20.231
    49.8,-0.000014,0.000047,-0.000544,-0.000156,  20.228
    50.0,-0.000017,0.000049,-0.000544,-0.000156,  20.230
    50.2,-0.000020,0.000047,-0.000530,-0.000156,  20.233
    50.4,-0.000017,0.000053,-0.000530,-0.000156,  20.235
    50.6,-0.000011,0.000052,-0.000525,-0.000156,  20.230
    50.8,-0.000014,0.000052,-0.000506,-0.000156,  20.230
    51.0,-0.000008,0.000050,-0.000497,-0.000156,  20.230
    51.2,-0.000008,0.000047,-0.000483,-0.000156,  20.231
    51.4,-0.000011,0.000052,-0.000558,-0.000156,  20.233
    51.6,-0.000005,0.000052,-0.000673,-0.000156,  20.236
    51.8,-0.000005,0.000051,-0.000831,-0.000170,  20.249
    52.0,-0.000009,0.000053,-0.000708,-0.000218,  20.251
    52.2,-0.000005,0.000057,-0.000470,-0.000232,  20.252
    52.4,-0.000005,0.000055,-0.000109,-0.000259,  20.246
    52.6,-0.000009,0.000057,0.000001,-0.000348,  20.242
    52.8,-0.000005,0.000059,0.000039,-0.000367,  20.243
    53.0,-0.000005,0.000057,0.000017,-0.000367,  20.239
    53.2,-0.000009,0.000055,0.000018,-0.000415,  20.237
    53.4,-0.000003,0.000060,-0.000006,-0.000380,  20.238
    53.6,-0.000003,0.000056,-0.000048,-0.000367,  20.238
    53.8,0.000001,0.000055,-0.000105,-0.000388,  20.232
    54.0,0.000008,0.000059,-0.000172,-0.000326,  20.231
    54.2,0.000013,0.000059,-0.000265,-0.000313,  20.229
    54.4,0.000010,0.000059,-0.000275,-0.000334,  20.235
    54.6,0.000012,0.000060,-0.000264,-0.000286,  20.235
    54.8,0.000008,0.000058,-0.000227,-0.000259,  20.234
    55.0,0.000008,0.000060,-0.000240,-0.000280,  20.233
    55.2,0.000004,0.000052,-0.000272,-0.000245,  20.233
    55.4,0.000013,0.000056,-0.000331,-0.000232,  20.233
    55.6,0.000002,0.000045,-0.000364,-0.000232,  20.232
    55.8,-0.000025,0.000033,-0.000391,-0.000197,  20.230
    56.0,-0.000054,0.000015,-0.000424,-0.000197,  20.230
    56.2,-0.000062,0.000021,-0.000517,-0.000218,  20.230
    56.4,-0.000062,0.000047,-0.000639,-0.000183,  20.233
    56.6,-0.000062,0.000072,-0.000784,-0.000183,  20.233
    56.8,-0.000086,0.000046,-0.000804,-0.000205,  20.234
    57.0,-0.000124,0.000005,-0.000769,-0.000183,  20.228
    57.2,-0.000172,-0.000058,-0.000687,-0.000183,  20.232
    57.4,-0.000180,-0.000084,-0.000550,-0.000170,  20.232
    57.6,-0.000180,-0.000093,-0.000523,-0.000183,  20.234
    57.8,-0.000164,-0.000093,-0.000505,-0.000197,  20.231
    58.0,-0.000162,-0.000097,-0.000512,-0.000183,  20.230
    58.2,-0.000154,-0.000086,-0.000479,-0.000197,  20.232
    58.4,-0.000141,-0.000072,-0.000450,-0.000197,  20.233
    58.6,-0.000127,-0.000068,-0.000415,-0.000183,  20.232
    58.8,-0.000114,-0.000062,-0.000407,-0.000197,  20.225
    59.0,-0.000103,-0.000051,-0.000404,-0.000197,  20.231
    59.2,-0.000092,-0.000044,-0.000425,-0.000183,  20.232
    59.4,-0.000079,-0.000037,-0.000402,-0.000183,  20.226
    59.6,-0.000077,-0.000027,-0.000355,-0.000183,  20.225
    59.8,-0.000063,-0.000019,-0.000306,-0.000170,  20.231
    60.0,-0.000053,-0.000012,-0.000299,-0.000170,  20.228
    60.2,-0.000045,-0.000009,-0.000300,-0.000183,  20.232
    60.4,-0.000033,-0.000003,-0.000321,-0.000170,  20.227
    60.6,-0.000028,0.000001,-0.000328,-0.000170,  20.220
    60.8,-0.000023,0.000003,-0.000334,-0.000170,  20.217
    61.0,-0.000017,0.000003,-0.000340,-0.000170,  20.219
    61.2,-0.000015,0.000011,-0.000364,-0.000183,  20.229
    61.4,-0.000015,0.000018,-0.000395,-0.000197,  20.226
    61.6,-0.000012,0.000020,-0.000437,-0.000183,  20.226
    61.8,-0.000012,0.000021,-0.000485,-0.000183,  20.225
    62.0,-0.000018,0.000025,-0.000538,-0.000170,  20.225
    62.2,-0.000018,0.000030,-0.000598,-0.000156,  20.221
    62.4,-0.000015,0.000026,-0.000606,-0.000156,  20.224
    62.6,-0.000015,0.000026,-0.000588,-0.000156,  20.216
    62.8,-0.000009,0.000030,-0.000554,-0.000143,  20.221
    63.0,-0.000007,0.000029,-0.000517,-0.000143,  20.218
    63.2,-0.000004,0.000028,-0.000457,-0.000156,  20.222
    63.4,-0.000007,0.000026,-0.000394,-0.000156,  20.219
    63.6,-0.000007,0.000024,-0.000380,-0.000143,  20.219
    63.8,-0.000004,0.000026,-0.000380,-0.000143,  20.214
    64.0,-0.000004,0.000028,-0.000407,-0.000143,  20.216
    64.2,-0.000001,0.000030,-0.000388,-0.000129,  20.214
    64.4,-0.000002,0.000030,-0.000375,-0.000143,  20.213
    64.6,0.000003,0.000030,-0.000353,-0.000143,  20.213
    64.8,-0.000010,0.000030,-0.000330,-0.000164,  20.208
    65.0,-0.000034,0.000026,-0.000296,-0.000143,  20.202
    65.2,-0.000062,0.000028,-0.000268,-0.000143,  20.205
    65.4,-0.000052,0.000032,-0.000289,-0.000178,  20.204
    65.6,-0.000033,0.000046,-0.000324,-0.000143,  20.205
    65.8,0.000001,0.000059,-0.000387,-0.000143,  20.200
    66.0,0.000015,0.000064,-0.000394,-0.000143,  20.201
    66.2,0.000017,0.000073,-0.000378,-0.000129,  20.201
    66.4,0.000015,0.000076,-0.000338,-0.000143,  20.195
    66.6,0.000011,0.000076,-0.000282,-0.000143,  20.193
    66.8,0.000017,0.000076,-0.000290,-0.000129,  20.196
    67.0,0.000014,0.000071,-0.000323,-0.000143,  20.194
    67.2,0.000017,0.000071,-0.000371,-0.000143,  20.193
    67.4,0.000013,0.000070,-0.000397,-0.000129,  20.189
    67.6,0.000016,0.000068,-0.000430,-0.000143,  20.191
    67.8,0.000022,0.000066,-0.000459,-0.000143,  20.190
    68.0,0.000025,0.000068,-0.000453,-0.000129,  20.193
    68.2,0.000019,0.000068,-0.000440,-0.000143,  20.188
    68.4,0.000025,0.000066,-0.000420,-0.000143,  20.188
    68.6,0.000027,0.000066,-0.000530,-0.000129,  20.188
    68.8,0.000025,0.000069,-0.000713,-0.000143,  20.187
    69.0,0.000031,0.000066,-0.000960,-0.000143,  20.191
    69.2,0.000033,0.000061,-0.000992,-0.000129,  20.190
    69.4,0.000031,0.000059,-0.000951,-0.000143,  20.188
    69.6,0.000031,0.000056,-0.000824,-0.000143,  20.188
    69.8,0.000033,0.000063,-0.000784,-0.000129,  20.188
    70.0,0.000031,0.000059,-0.000756,-0.000143,  20.191
    70.2,0.000037,0.000055,-0.000723,-0.000143,  20.187
    70.4,0.000037,0.000055,-0.000688,-0.000129,  20.185
    70.6,0.000028,0.000053,-0.000642,-0.000143,  20.187
    70.8,0.000029,0.000049,-0.000607,-0.000143,  20.184
    71.0,0.000029,0.000044,-0.000592,-0.000129,  20.186
    71.2,0.000023,0.000044,-0.000568,-0.000143,  20.185
    71.4,0.000020,0.000038,-0.000569,-0.000143,  20.188
    71.6,0.000021,0.000041,-0.000562,-0.000129,  20.183
    71.8,0.000019,0.000045,-0.000550,-0.000143,  20.184
    72.0,0.000020,0.000045,-0.000544,-0.000143,  20.186
    72.2,0.000017,0.000043,-0.000522,-0.000129,  20.186
    72.4,0.000022,0.000047,-0.000488,-0.000143,  20.187
    72.6,0.000027,0.000042,-0.000454,-0.000143,  20.183
    72.8,0.000024,0.000044,-0.000433,-0.000129,  20.190
    73.0,0.000029,0.000045,-0.000411,-0.000143,  20.184
    73.2,0.000035,0.000048,-0.000386,-0.000143,  20.182
    73.4,0.000038,0.000046,-0.000508,-0.000129,  20.184
    73.6,0.000034,0.000045,-0.000700,-0.000143,  20.182
    73.8,0.000037,0.000046,-0.000961,-0.000143,  20.181
    74.0,0.000039,0.000046,-0.000988,-0.000164,  20.180
    74.2,0.000031,0.000050,-0.000948,-0.000143,  20.184
    74.4,0.000037,0.000054,-0.000827,-0.000143,  20.183
    74.6,0.000039,0.000052,-0.000772,-0.000178,  20.184
    74.8,0.000033,0.000054,-0.000723,-0.000143,  20.182
    75.0,0.000039,0.000060,-0.000650,-0.000143,  20.182
    75.2,0.000045,0.000056,-0.000588,-0.000143,  20.183
    75.4,0.000033,0.000056,-0.000554,-0.000129,  20.185
    75.6,0.000033,0.000060,-0.000534,-0.000143,  20.184
    75.8,0.000035,0.000055,-0.000527,-0.000143,  20.182
    76.0,0.000035,0.000057,-0.000520,-0.000129,  20.183
    76.2,0.000035,0.000061,-0.000518,-0.000143,  20.180
    76.4,0.000039,0.000061,-0.000520,-0.000143,  20.182
    76.6,0.000045,0.000060,-0.000478,-0.000129,  20.179
    76.8,0.000045,0.000063,-0.000421,-0.000129,  20.184
    77.0,0.000039,0.000065,-0.000345,-0.000129,  20.184
    77.2,0.000039,0.000065,-0.000330,-0.000129,  20.185
    77.4,0.000039,0.000064,-0.000331,-0.000129,  20.181
    77.6,0.000039,0.000060,-0.000360,-0.000129,  20.187
    77.8,0.000039,0.000064,-0.000331,-0.000129,  20.185
    78.0,0.000039,0.000069,-0.000284,-0.000129,  20.186
    78.2,0.000039,0.000067,-0.000224,-0.000129,  20.189
    78.4,0.000039,0.000064,-0.000250,-0.000143,  20.189
    78.6,0.000039,0.000070,-0.000301,-0.000156,  20.184
    78.8,0.000039,0.000065,-0.000392,-0.000156,  20.185
    79.0,0.000036,0.000065,-0.000427,-0.000156,  20.182
    79.2,0.000036,0.000065,-0.000449,-0.000156,  20.183
    79.4,0.000036,0.000063,-0.000470,-0.000156,  20.181
    79.6,0.000033,0.000061,-0.000436,-0.000178,  20.185
    79.8,0.000033,0.000065,-0.000385,-0.000178,  20.184
    80.0,0.000033,0.000068,-0.000307,-0.000178,  20.183
    80.2,0.000037,0.000064,-0.000278,-0.000164,  20.182
    80.4,0.000041,0.000065,-0.000264,-0.000143,  20.184
    80.6,0.000046,0.000067,-0.000259,-0.000143,  20.185
    80.8,0.000051,0.000063,-0.000250,-0.000129,  20.186
    81.0,0.000048,0.000067,-0.000242,-0.000143,  20.184
    81.2,0.000044,0.000067,-0.000235,-0.000143,  20.182
    81.4,0.000043,0.000068,-0.000249,-0.000129,  20.182
    81.6,0.000043,0.000062,-0.000283,-0.000143,  20.184
