Run Name,30% run
Run Date,03:55:08 PM   01-30-12
Method Name,Group 3 S12 RUN 2
Export Format Version, 1.00
Method ID, 1320
Points/Second, 1.00
Number of Records,   1385
Offset from Run Start Time,00:00:00
Run End Time,00:23:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   438.0,0.073718,0.044591,0.600551,0.000294,  31.458
   439.0,0.074116,0.044815,0.603408,0.000294,  31.460
   440.0,0.074478,0.045056,0.607457,0.000294,  31.462
   441.0,0.075056,0.045326,0.609740,0.000294,  31.458
   442.0,0.075428,0.045563,0.612143,0.000308,  31.462
   443.0,0.075779,0.045781,0.615153,0.000308,  31.462
   444.0,0.076227,0.046150,0.618223,0.000330,  31.462
   445.0,0.076688,0.046385,0.621014,0.000294,  31.462
   446.0,0.077115,0.046648,0.624785,0.000330,  31.451
   447.0,0.077636,0.046947,0.626979,0.000330,  31.448
   448.0,0.078064,0.047142,0.629693,0.000330,  31.434
   449.0,0.078436,0.047380,0.632581,0.000294,  31.433
   450.0,0.078918,0.047707,0.635309,0.000273,  31.433
   451.0,0.079268,0.047922,0.638055,0.000259,  31.431
   452.0,0.079669,0.048184,0.641705,0.000294,  31.429
   453.0,0.080159,0.048492,0.643850,0.000294,  31.428
   454.0,0.080552,0.048714,0.646206,0.000357,  31.422
   455.0,0.080926,0.048914,0.649310,0.000308,  31.425
   456.0,0.081388,0.049206,0.651822,0.000308,  31.419
   457.0,0.081791,0.049435,0.654426,0.000321,  31.414
   458.0,0.082112,0.049676,0.657494,0.000321,  31.414
   459.0,0.082560,0.049966,0.659795,0.000316,  31.420
   460.0,0.082974,0.050212,0.662206,0.000294,  31.415
   461.0,0.083308,0.050422,0.665509,0.000308,  31.413
   462.0,0.083761,0.050640,0.668504,0.000308,  31.418
   463.0,0.084166,0.050893,0.670685,0.000308,  31.417
   464.0,0.084517,0.051113,0.673404,0.000321,  31.416
   465.0,0.084860,0.051364,0.676042,0.000321,  31.417
   466.0,0.085262,0.051613,0.678387,0.000335,  31.420
   467.0,0.085614,0.051806,0.681058,0.000321,  31.417
   468.0,0.085954,0.052059,0.683816,0.000321,  31.421
   469.0,0.086371,0.052261,0.686299,0.000300,  31.429
   470.0,0.086692,0.052458,0.688637,0.000343,  31.423
   471.0,0.087097,0.052725,0.691111,0.000335,  31.421
   472.0,0.087460,0.052940,0.693037,0.000321,  31.420
   473.0,0.087765,0.053121,0.695652,0.000343,  31.421
   474.0,0.088091,0.053351,0.698455,0.000335,  31.421
   475.0,0.088474,0.053558,0.700692,0.000321,  31.419
   476.0,0.088777,0.053698,0.703149,0.000335,  31.419
   477.0,0.089161,0.053933,0.705140,0.000321,  31.421
   478.0,0.089549,0.054168,0.706687,0.000321,  31.419
   479.0,0.089782,0.054337,0.709246,0.000335,  31.416
   480.0,0.090044,0.054544,0.711669,0.000321,  31.416
   481.0,0.090455,0.054758,0.714171,0.000335,  31.415
   482.0,0.090701,0.054911,0.716361,0.000335,  31.421
   483.0,0.091041,0.055114,0.718266,0.000370,  31.418
   484.0,0.091428,0.055328,0.719773,0.000370,  31.417
   485.0,0.091681,0.055478,0.722031,0.000357,  31.420
   486.0,0.091876,0.055649,0.724052,0.000357,  31.424
   487.0,0.092220,0.055844,0.726102,0.000321,  31.421
   488.0,0.092445,0.056004,0.728270,0.000357,  31.423
   489.0,0.092767,0.056210,0.730095,0.000357,  31.424
   490.0,0.093109,0.056368,0.731287,0.000335,  31.420
   491.0,0.093379,0.056515,0.733793,0.000357,  31.420
   492.0,0.093597,0.056652,0.735732,0.000335,  31.424
   493.0,0.093852,0.056824,0.737805,0.000357,  31.431
   494.0,0.094009,0.056967,0.739206,0.000348,  31.429
   495.0,0.094332,0.057159,0.740532,0.000335,  31.433
   496.0,0.094660,0.057332,0.741775,0.000335,  31.433
   497.0,0.094888,0.057461,0.743701,0.000343,  31.432
   498.0,0.095049,0.057550,0.745518,0.000370,  31.432
   499.0,0.095278,0.057687,0.747191,0.000370,  31.439
   500.0,0.095442,0.057806,0.748569,0.000348,  31.444
   501.0,0.095704,0.057974,0.750293,0.000383,  31.442
   502.0,0.096027,0.058155,0.750946,0.000370,  31.443
   503.0,0.096242,0.058275,0.752561,0.000335,  31.438
   504.0,0.096390,0.058351,0.754082,0.000370,  31.439
   505.0,0.096616,0.058488,0.755749,0.000383,  31.442
   506.0,0.096780,0.058589,0.756605,0.000383,  31.443
   507.0,0.096955,0.058728,0.757908,0.000370,  31.441
   508.0,0.097215,0.058894,0.757999,0.000362,  31.445
   509.0,0.097409,0.059007,0.759680,0.000383,  31.444
   510.0,0.097527,0.059064,0.761320,0.000383,  31.446
   511.0,0.097681,0.059138,0.762575,0.000370,  31.448
   512.0,0.097819,0.059234,0.763668,0.000405,  31.448
   513.0,0.098004,0.059330,0.764386,0.000405,  31.452
   514.0,0.098213,0.059489,0.764423,0.000405,  31.454
   515.0,0.098364,0.059579,0.765617,0.000378,  31.460
   516.0,0.098463,0.059638,0.766943,0.000357,  31.448
   517.0,0.098599,0.059700,0.767774,0.000370,  31.446
   518.0,0.098665,0.059742,0.768649,0.000383,  31.450
   519.0,0.098816,0.059834,0.769613,0.000383,  31.461
   520.0,0.099047,0.059941,0.769273,0.000383,  31.461
   521.0,0.099175,0.060029,0.770119,0.000362,  31.453
   522.0,0.099225,0.060073,0.771605,0.000362,  31.457
   523.0,0.099311,0.060159,0.772288,0.000348,  31.461
   524.0,0.099325,0.060161,0.773053,0.000362,  31.464
   525.0,0.099404,0.060235,0.773340,0.000362,  31.461
   526.0,0.099632,0.060347,0.772819,0.000362,  31.461
   527.0,0.099754,0.060402,0.773481,0.000362,  31.447
   528.0,0.099788,0.060437,0.774353,0.000362,  31.446
   529.0,0.099817,0.060467,0.774914,0.000362,  31.443
   530.0,0.099821,0.060456,0.774901,0.000375,  31.443
   531.0,0.099870,0.060513,0.775524,0.000375,  31.440
   532.0,0.100029,0.060605,0.774799,0.000375,  31.445
   533.0,0.100141,0.060651,0.775268,0.000362,  31.444
   534.0,0.100138,0.060656,0.775880,0.000362,  31.445
   535.0,0.100148,0.060660,0.776148,0.000375,  31.447
   536.0,0.100118,0.060621,0.776542,0.000397,  31.460
   537.0,0.100125,0.060653,0.775972,0.000362,  31.462
   538.0,0.100228,0.060728,0.775383,0.000424,  31.460
   539.0,0.100271,0.060746,0.775236,0.000375,  31.461
   540.0,0.100280,0.060746,0.776230,0.000375,  31.459
   541.0,0.100205,0.060713,0.776186,0.000375,  31.458
   542.0,0.100168,0.060673,0.776143,0.000362,  31.455
   543.0,0.100149,0.060671,0.775820,0.000410,  31.453
   544.0,0.100235,0.060726,0.774243,0.000383,  31.462
   545.0,0.100264,0.060750,0.773758,0.000362,  31.461
   546.0,0.100252,0.060723,0.774510,0.000410,  31.456
   547.0,0.100158,0.060688,0.774881,0.000397,  31.451
   548.0,0.100049,0.060629,0.774385,0.000397,  31.458
   549.0,0.099997,0.060601,0.773863,0.000410,  31.456
   550.0,0.100059,0.060634,0.772651,0.000375,  31.457
   551.0,0.100089,0.060640,0.771026,0.000375,  31.453
   552.0,0.100045,0.060592,0.772148,0.000362,  31.459
   553.0,0.099927,0.060517,0.771800,0.000362,  31.459
   554.0,0.099782,0.060422,0.771264,0.000375,  31.461
   555.0,0.099649,0.060373,0.770616,0.000397,  31.463
   556.0,0.099675,0.060404,0.769096,0.000410,  31.465
   557.0,0.099741,0.060395,0.767458,0.000383,  31.469
   558.0,0.099669,0.060342,0.767259,0.000362,  31.468
   559.0,0.099553,0.060270,0.766751,0.000383,  31.473
   560.0,0.099394,0.060159,0.766333,0.000383,  31.475
   561.0,0.099199,0.060071,0.765778,0.000362,  31.482
   562.0,0.099183,0.060080,0.763652,0.000397,  31.482
   563.0,0.099176,0.060065,0.762024,0.000362,  31.482
   564.0,0.099087,0.060019,0.762014,0.000397,  31.477
   565.0,0.098971,0.059929,0.761119,0.000362,  31.477
   566.0,0.098796,0.059811,0.760412,0.000348,  31.474
   567.0,0.098556,0.059678,0.759521,0.000370,  31.471
   568.0,0.098500,0.059667,0.757803,0.000383,  31.475
   569.0,0.098434,0.059634,0.755763,0.000362,  31.471
   570.0,0.098292,0.059562,0.755371,0.000383,  31.476
   571.0,0.098143,0.059460,0.754524,0.000362,  31.473
   572.0,0.098008,0.059328,0.753003,0.000370,  31.472
   573.0,0.097767,0.059185,0.752248,0.000383,  31.470
   574.0,0.097645,0.059132,0.750426,0.000362,  31.467
   575.0,0.097557,0.059064,0.747561,0.000410,  31.459
   576.0,0.097382,0.058983,0.746961,0.000397,  31.454
   577.0,0.097198,0.058878,0.745890,0.000397,  31.454
   578.0,0.096985,0.058754,0.744597,0.000383,  31.454
   579.0,0.096741,0.058598,0.742981,0.000362,  31.443
   580.0,0.096574,0.058523,0.741382,0.000410,  31.445
   581.0,0.096465,0.058427,0.738583,0.000397,  31.442
   582.0,0.096275,0.058299,0.737632,0.000362,  31.429
   583.0,0.096039,0.058186,0.736866,0.000370,  31.427
   584.0,0.095803,0.058053,0.734936,0.000397,  31.425
   585.0,0.095494,0.057868,0.733641,0.000383,  31.420
   586.0,0.095344,0.057781,0.731867,0.000383,  31.416
   587.0,0.095287,0.057711,0.728748,0.000362,  31.410
   588.0,0.095078,0.057568,0.727258,0.000383,  31.409
   589.0,0.094823,0.057416,0.726315,0.000383,  31.410
   590.0,0.094529,0.057274,0.724297,0.000362,  31.412
   591.0,0.094195,0.057090,0.722150,0.000392,  31.410
   592.0,0.093986,0.056961,0.720739,0.000405,  31.418
   593.0,0.093843,0.056883,0.716992,0.000419,  31.418
   594.0,0.093651,0.056725,0.715424,0.000405,  31.420
   595.0,0.093361,0.056547,0.714930,0.000405,  31.422
   596.0,0.093081,0.056371,0.712591,0.000405,  31.429
   597.0,0.092690,0.056152,0.710921,0.000383,  31.430
   598.0,0.092455,0.056028,0.708818,0.000383,  31.432
   599.0,0.092283,0.055951,0.705772,0.000397,  31.436
   600.0,0.092068,0.055814,0.703371,0.000362,  31.439
   601.0,0.091876,0.055654,0.702137,0.000335,  31.442
   602.0,0.091571,0.055465,0.700138,0.000348,  31.443
   603.0,0.091139,0.055212,0.698127,0.000362,  31.447
   604.0,0.090822,0.055067,0.696143,0.000348,  31.465
   605.0,0.090643,0.054966,0.691937,0.000348,  31.464
   606.0,0.090384,0.054806,0.689979,0.000348,  31.471
   607.0,0.090154,0.054648,0.688282,0.000348,  31.478
   608.0,0.089896,0.054413,0.685818,0.000362,  31.479
   609.0,0.089456,0.054165,0.683755,0.000375,  31.486
   610.0,0.089094,0.053994,0.681821,0.000362,  31.490
   611.0,0.088855,0.053845,0.678540,0.000362,  31.494
   612.0,0.088600,0.053681,0.675735,0.000370,  31.498
   613.0,0.088341,0.053526,0.674212,0.000397,  31.499
   614.0,0.088023,0.053358,0.672176,0.000410,  31.497
   615.0,0.087730,0.053117,0.669588,0.000397,  31.499
   616.0,0.087325,0.052910,0.667319,0.000383,  31.504
   617.0,0.087058,0.052745,0.663961,0.000405,  31.509
   618.0,0.086788,0.052564,0.661075,0.000405,  31.513
   619.0,0.086483,0.052420,0.659061,0.000405,  31.505
   620.0,0.086147,0.052225,0.657167,0.000392,  31.509
   621.0,0.085762,0.051978,0.654805,0.000405,  31.510
   622.0,0.085448,0.051735,0.652014,0.000405,  31.512
   623.0,0.085160,0.051568,0.649278,0.000405,  31.513
   624.0,0.084884,0.051398,0.645553,0.000405,  31.509
   625.0,0.084542,0.051199,0.643845,0.000392,  31.513
   626.0,0.084172,0.051004,0.641347,0.000370,  31.513
   627.0,0.083812,0.050775,0.638597,0.000370,  31.515
   628.0,0.083382,0.050535,0.636515,0.000370,  31.511
   629.0,0.083162,0.050372,0.633485,0.000335,  31.515
   630.0,0.082894,0.050197,0.630244,0.000357,  31.514
   631.0,0.082513,0.049985,0.628301,0.000343,  31.515
   632.0,0.082150,0.049759,0.626418,0.000321,  31.514
   633.0,0.081763,0.049541,0.623397,0.000357,  31.509
   634.0,0.081328,0.049309,0.620688,0.000343,  31.501
   635.0,0.081065,0.049142,0.618359,0.000343,  31.506
   636.0,0.080843,0.048972,0.614016,0.000343,  31.501
   637.0,0.080517,0.048756,0.612068,0.000294,  31.504
   638.0,0.080147,0.048530,0.610276,0.000330,  31.501
   639.0,0.079767,0.048268,0.607341,0.000330,  31.501
   640.0,0.079265,0.048005,0.604918,0.000294,  31.499
   641.0,0.078975,0.047864,0.601603,0.000330,  31.494
   642.0,0.078707,0.047700,0.598279,0.000321,  31.493
   643.0,0.078404,0.047475,0.595783,0.000343,  31.491
   644.0,0.078058,0.047267,0.593557,0.000330,  31.485
   645.0,0.077646,0.047023,0.590214,0.000321,  31.470
   646.0,0.077149,0.046726,0.587813,0.000357,  31.473
   647.0,0.076779,0.046535,0.584577,0.000378,  31.471
   648.0,0.076503,0.046401,0.580326,0.000335,  31.471
   649.0,0.076139,0.046160,0.578251,0.000357,  31.467
   650.0,0.075785,0.045952,0.575994,0.000321,  31.461
   651.0,0.075425,0.045696,0.572931,0.000330,  31.456
   652.0,0.074944,0.045385,0.570520,0.000343,  31.449
   653.0,0.074575,0.045176,0.567707,0.000321,  31.445
   654.0,0.074229,0.044983,0.563300,0.000357,  31.443
   655.0,0.073883,0.044791,0.560714,0.000343,  31.435
   656.0,0.073527,0.044591,0.558864,0.000343,  31.428
   657.0,0.073135,0.044360,0.556319,0.000351,  31.433
   658.0,0.072706,0.044055,0.553480,0.000365,  31.432
   659.0,0.072280,0.043825,0.550309,0.000365,  31.433
   660.0,0.071982,0.043635,0.546506,0.000365,  31.440
   661.0,0.071594,0.043406,0.543356,0.000365,  31.439
   662.0,0.071244,0.043231,0.541272,0.000365,  31.437
   663.0,0.070860,0.042991,0.538671,0.000378,  31.441
   664.0,0.070368,0.042684,0.535633,0.000365,  31.443
   665.0,0.070031,0.042445,0.532860,0.000330,  31.444
   666.0,0.069691,0.042253,0.528727,0.000294,  31.446
   667.0,0.069358,0.042022,0.525649,0.000330,  31.444
   668.0,0.068960,0.041773,0.523631,0.000303,  31.451
   669.0,0.068578,0.041590,0.520600,0.000289,  31.455
   670.0,0.068104,0.041285,0.518084,0.000303,  31.461
   671.0,0.067662,0.041035,0.515513,0.000281,  31.463
   672.0,0.067407,0.040870,0.511367,0.000330,  31.467
   673.0,0.067090,0.040625,0.508185,0.000303,  31.470
   674.0,0.066701,0.040391,0.505898,0.000268,  31.472
   675.0,0.066278,0.040151,0.502838,0.000316,  31.472
   676.0,0.065806,0.039909,0.499765,0.000303,  31.477
   677.0,0.065369,0.039639,0.497608,0.000330,  31.479
   678.0,0.065088,0.039460,0.493794,0.000316,  31.480
   679.0,0.064810,0.039243,0.489856,0.000268,  31.476
   680.0,0.064398,0.039001,0.488157,0.000303,  31.486
   681.0,0.064029,0.038778,0.485499,0.000289,  31.482
   682.0,0.063560,0.038480,0.482781,0.000268,  31.470
   683.0,0.063098,0.038251,0.479902,0.000303,  31.473
   684.0,0.062806,0.038073,0.476075,0.000303,  31.467
   685.0,0.062459,0.037887,0.473061,0.000316,  31.471
   686.0,0.062098,0.037671,0.470748,0.000289,  31.471
   687.0,0.061780,0.037427,0.468356,0.000268,  31.465
   688.0,0.061347,0.037142,0.464935,0.000303,  31.468
   689.0,0.060865,0.036879,0.462400,0.000289,  31.472
   690.0,0.060542,0.036688,0.458788,0.000268,  31.476
   691.0,0.060203,0.036512,0.454950,0.000276,  31.474
   692.0,0.059814,0.036294,0.452515,0.000298,  31.473
   693.0,0.059458,0.036062,0.450516,0.000324,  31.471
   694.0,0.059105,0.035776,0.447640,0.000298,  31.472
   695.0,0.058614,0.035503,0.445121,0.000311,  31.470
   696.0,0.058253,0.035297,0.442036,0.000324,  31.462
   697.0,0.057947,0.035091,0.437986,0.000311,  31.462
   698.0,0.057580,0.034905,0.434848,0.000324,  31.454
   699.0,0.057211,0.034696,0.431201,0.000298,  31.450
   700.0,0.056824,0.034454,0.429539,0.000311,  31.451
   701.0,0.056426,0.034165,0.427337,0.000289,  31.448
   702.0,0.056007,0.033948,0.424988,0.000276,  31.446
   703.0,0.055684,0.033740,0.421175,0.000241,  31.446
   704.0,0.055298,0.033503,0.418225,0.000262,  31.445
   705.0,0.054940,0.033334,0.415899,0.000262,  31.447
   706.0,0.054567,0.033114,0.413143,0.000289,  31.448
   707.0,0.054129,0.032835,0.410270,0.000276,  31.444
   708.0,0.053810,0.032602,0.407745,0.000241,  31.442
   709.0,0.053483,0.032426,0.404062,0.000289,  31.433
   710.0,0.053120,0.032178,0.401389,0.000276,  31.427
   711.0,0.052737,0.031971,0.399169,0.000241,  31.426
   712.0,0.052381,0.031786,0.396073,0.000276,  31.425
   713.0,0.051916,0.031508,0.393471,0.000276,  31.417
   714.0,0.051554,0.031301,0.391110,0.000276,  31.416
   715.0,0.051308,0.031111,0.387649,0.000262,  31.406
   716.0,0.050939,0.030883,0.384786,0.000214,  31.406
   717.0,0.050578,0.030657,0.382938,0.000249,  31.406
   718.0,0.050185,0.030425,0.379920,0.000276,  31.409
   719.0,0.049760,0.030214,0.376832,0.000276,  31.409
   720.0,0.049389,0.029993,0.374568,0.000298,  31.410
   721.0,0.049118,0.029824,0.371044,0.000311,  31.428
   722.0,0.048809,0.029603,0.368169,0.000298,  31.422
   723.0,0.048465,0.029382,0.366466,0.000284,  31.422
   724.0,0.048103,0.029162,0.363794,0.000298,  31.404
   725.0,0.047657,0.028881,0.361048,0.000284,  31.403
   726.0,0.047276,0.028695,0.358483,0.000298,  31.406
   727.0,0.046983,0.028541,0.355537,0.000311,  31.402
   728.0,0.046666,0.028326,0.352735,0.000284,  31.398
   729.0,0.046397,0.028123,0.350534,0.000284,  31.406
   730.0,0.046031,0.027910,0.347827,0.000292,  31.407
   731.0,0.045637,0.027650,0.345371,0.000271,  31.408
   732.0,0.045222,0.027422,0.342670,0.000284,  31.412
   733.0,0.044921,0.027256,0.339334,0.000284,  31.413
   734.0,0.044633,0.027098,0.334914,0.000249,  31.413
   735.0,0.044307,0.026899,0.333207,0.000249,  31.415
   736.0,0.043984,0.026680,0.331598,0.000271,  31.417
   737.0,0.043623,0.026434,0.329303,0.000284,  31.430
   738.0,0.043225,0.026196,0.327066,0.000236,  31.426
   739.0,0.042911,0.026010,0.324182,0.000236,  31.430
   740.0,0.042606,0.025850,0.320893,0.000214,  31.429
   741.0,0.042290,0.025685,0.318863,0.000249,  31.425
   742.0,0.041955,0.025474,0.317071,0.000249,  31.427
   743.0,0.041584,0.025250,0.314423,0.000249,  31.424
   744.0,0.041263,0.025020,0.312064,0.000236,  31.426
   745.0,0.040960,0.024833,0.309749,0.000214,  31.426
   746.0,0.040665,0.024646,0.306157,0.000249,  31.429
   747.0,0.040330,0.024453,0.304062,0.000249,  31.432
   748.0,0.040030,0.024308,0.302007,0.000249,  31.430
   749.0,0.039695,0.024097,0.299551,0.000249,  31.431
   750.0,0.039301,0.023846,0.297494,0.000214,  31.426
   751.0,0.039047,0.023675,0.294681,0.000227,  31.422
   752.0,0.038792,0.023514,0.291874,0.000236,  31.410
   753.0,0.038449,0.023317,0.290010,0.000214,  31.403
   754.0,0.038147,0.023139,0.288068,0.000236,  31.396
   755.0,0.037844,0.022963,0.285456,0.000236,  31.393
   756.0,0.037443,0.022738,0.283279,0.000236,  31.392
   757.0,0.037159,0.022574,0.281337,0.000236,  31.384
   758.0,0.036958,0.022405,0.278174,0.000214,  31.379
   759.0,0.036660,0.022209,0.276199,0.000236,  31.364
   760.0,0.036352,0.022031,0.274196,0.000222,  31.362
   761.0,0.036034,0.021844,0.271761,0.000187,  31.359
   762.0,0.035663,0.021667,0.269744,0.000222,  31.357
   763.0,0.035381,0.021498,0.266204,0.000236,  31.355
   764.0,0.035135,0.021353,0.263762,0.000236,  31.363
   765.0,0.034849,0.021163,0.262410,0.000236,  31.360
   766.0,0.034616,0.020991,0.260941,0.000195,  31.355
   767.0,0.034309,0.020807,0.258655,0.000222,  31.353
   768.0,0.033954,0.020589,0.256718,0.000222,  31.353
   769.0,0.033672,0.020442,0.254391,0.000200,  31.360
   770.0,0.033428,0.020315,0.251504,0.000214,  31.360
   771.0,0.033168,0.020150,0.249886,0.000214,  31.363
   772.0,0.032923,0.019972,0.248176,0.000200,  31.364
   773.0,0.032636,0.019795,0.246232,0.000187,  31.364
   774.0,0.032297,0.019593,0.244193,0.000187,  31.369
   775.0,0.031991,0.019421,0.241949,0.000187,  31.371
   776.0,0.031772,0.019309,0.239295,0.000187,  31.369
   777.0,0.031510,0.019162,0.236601,0.000165,  31.372
   778.0,0.031272,0.019016,0.233750,0.000200,  31.371
   779.0,0.030979,0.018828,0.233378,0.000214,  31.377
   780.0,0.030704,0.018628,0.231654,0.000222,  31.378
   781.0,0.030391,0.018462,0.230076,0.000236,  31.395
   782.0,0.030157,0.018321,0.227490,0.000214,  31.392
   783.0,0.029926,0.018183,0.225226,0.000230,  31.396
   784.0,0.029684,0.018056,0.223584,0.000209,  31.398
   785.0,0.029419,0.017897,0.221628,0.000209,  31.398
   786.0,0.029106,0.017704,0.220063,0.000209,  31.398
   787.0,0.028860,0.017529,0.218087,0.000200,  31.401
   788.0,0.028632,0.017402,0.216194,0.000222,  31.401
   789.0,0.028398,0.017241,0.213685,0.000222,  31.404
   790.0,0.028151,0.017102,0.212128,0.000187,  31.405
   791.0,0.027910,0.016982,0.210184,0.000222,  31.400
   792.0,0.027636,0.016808,0.208333,0.000222,  31.399
   793.0,0.027350,0.016628,0.206910,0.000222,  31.398
   794.0,0.027171,0.016516,0.204690,0.000200,  31.396
   795.0,0.026958,0.016368,0.202821,0.000173,  31.394
   796.0,0.026689,0.016223,0.201160,0.000209,  31.392
   797.0,0.026469,0.016084,0.199293,0.000209,  31.391
   798.0,0.026195,0.015941,0.197230,0.000209,  31.392
   799.0,0.025910,0.015768,0.195801,0.000209,  31.392
   800.0,0.025712,0.015644,0.193992,0.000173,  31.399
   801.0,0.025531,0.015503,0.191766,0.000209,  31.398
   802.0,0.025294,0.015373,0.190742,0.000209,  31.397
   803.0,0.025060,0.015229,0.188976,0.000200,  31.407
   804.0,0.024828,0.015073,0.187134,0.000222,  31.410
   805.0,0.024564,0.014940,0.185356,0.000222,  31.413
   806.0,0.024380,0.014842,0.183797,0.000222,  31.414
   807.0,0.024204,0.014721,0.181565,0.000209,  31.418
   808.0,0.023985,0.014583,0.180227,0.000147,  31.421
   809.0,0.023774,0.014459,0.178977,0.000195,  31.424
   810.0,0.023532,0.014293,0.177189,0.000195,  31.422
   811.0,0.023272,0.014159,0.175451,0.000173,  31.427
   812.0,0.023060,0.014056,0.171517,0.000195,  31.426
   813.0,0.022872,0.013927,0.171000,0.000173,  31.426
   814.0,0.022689,0.013789,0.170232,0.000209,  31.427
   815.0,0.022484,0.013661,0.169264,0.000182,  31.428
   816.0,0.022254,0.013518,0.167687,0.000147,  31.438
   817.0,0.021996,0.013372,0.166079,0.000209,  31.440
   818.0,0.021798,0.013267,0.164354,0.000217,  31.446
   819.0,0.021629,0.013162,0.162449,0.000209,  31.448
   820.0,0.021442,0.013051,0.161231,0.000209,  31.449
   821.0,0.021287,0.012932,0.160165,0.000173,  31.450
   822.0,0.021071,0.012811,0.158532,0.000173,  31.454
   823.0,0.020846,0.012664,0.156948,0.000173,  31.454
   824.0,0.020633,0.012545,0.155557,0.000173,  31.460
   825.0,0.020465,0.012480,0.153617,0.000168,  31.457
   826.0,0.020280,0.012359,0.152103,0.000182,  31.458
   827.0,0.020093,0.012244,0.151163,0.000160,  31.463
   828.0,0.019932,0.012129,0.149780,0.000147,  31.467
   829.0,0.019699,0.011991,0.148743,0.000147,  31.469
   830.0,0.019501,0.011868,0.147205,0.000160,  31.473
   831.0,0.019334,0.011769,0.145242,0.000147,  31.470
   832.0,0.019143,0.011679,0.143609,0.000173,  31.472
   833.0,0.018973,0.011574,0.142556,0.000160,  31.473
   834.0,0.018796,0.011457,0.141188,0.000173,  31.470
   835.0,0.018611,0.011319,0.139895,0.000160,  31.469
   836.0,0.018394,0.011205,0.138485,0.000147,  31.470
   837.0,0.018238,0.011100,0.136904,0.000147,  31.465
   838.0,0.018068,0.010990,0.135589,0.000195,  31.465
   839.0,0.017892,0.010902,0.134538,0.000182,  31.464
   840.0,0.017734,0.010817,0.133198,0.000182,  31.455
   841.0,0.017525,0.010692,0.132030,0.000182,  31.454
   842.0,0.017342,0.010584,0.130934,0.000147,  31.458
   843.0,0.017212,0.010484,0.129379,0.000182,  31.460
   844.0,0.017068,0.010381,0.128235,0.000168,  31.460
   845.0,0.016905,0.010283,0.127050,0.000133,  31.455
   846.0,0.016734,0.010198,0.125632,0.000168,  31.450
   847.0,0.016558,0.010096,0.124396,0.000182,  31.450
   848.0,0.016375,0.009989,0.123493,0.000195,  31.449
   849.0,0.016235,0.009912,0.122183,0.000168,  31.452
   850.0,0.016118,0.009814,0.120722,0.000147,  31.456
   851.0,0.015948,0.009721,0.119676,0.000182,  31.453
   852.0,0.015810,0.009630,0.118557,0.000155,  31.452
   853.0,0.015624,0.009528,0.117243,0.000147,  31.455
   854.0,0.015449,0.009432,0.116259,0.000133,  31.457
   855.0,0.015314,0.009350,0.112980,0.000147,  31.457
   856.0,0.015170,0.009258,0.113091,0.000160,  31.460
   857.0,0.015058,0.009169,0.112599,0.000133,  31.458
   858.0,0.014909,0.009082,0.111615,0.000120,  31.456
   859.0,0.014756,0.008975,0.110400,0.000133,  31.457
   860.0,0.014577,0.008882,0.109465,0.000120,  31.454
   861.0,0.014438,0.008823,0.108329,0.000106,  31.445
   862.0,0.014306,0.008746,0.106917,0.000141,  31.442
   863.0,0.014159,0.008658,0.106068,0.000120,  31.433
   864.0,0.014031,0.008565,0.105265,0.000141,  31.430
   865.0,0.013899,0.008471,0.104179,0.000141,  31.426
   866.0,0.013739,0.008370,0.101046,0.000120,  31.418
   867.0,0.013585,0.008291,0.101454,0.000155,  31.405
   868.0,0.013471,0.008230,0.100515,0.000141,  31.393
   869.0,0.013344,0.008152,0.099738,0.000120,  31.376
   870.0,0.013213,0.008072,0.099009,0.000128,  31.371
   871.0,0.013084,0.007993,0.098021,0.000093,  31.366
   872.0,0.012939,0.007890,0.097083,0.000128,  31.358
   873.0,0.012807,0.007810,0.095922,0.000163,  31.348
   874.0,0.012696,0.007736,0.094753,0.000163,  31.342
   875.0,0.012565,0.007665,0.093967,0.000163,  31.339
   876.0,0.012432,0.007606,0.093088,0.000163,  31.344
   877.0,0.012308,0.007534,0.092035,0.000163,  31.343
   878.0,0.012162,0.007446,0.091393,0.000177,  31.340
   879.0,0.012062,0.007369,0.090515,0.000120,  31.345
   880.0,0.011945,0.007303,0.089061,0.000163,  31.349
   881.0,0.011833,0.007230,0.088096,0.000163,  31.346
   882.0,0.011712,0.007160,0.087546,0.000163,  31.349
   883.0,0.011595,0.007106,0.086581,0.000163,  31.353
   884.0,0.011457,0.007022,0.085711,0.000128,  31.354
   885.0,0.011336,0.006947,0.085091,0.000128,  31.355
   886.0,0.011227,0.006883,0.084065,0.000128,  31.356
   887.0,0.011131,0.006806,0.083218,0.000093,  31.359
   888.0,0.011014,0.006736,0.082376,0.000079,  31.359
   889.0,0.010909,0.006672,0.081499,0.000115,  31.359
   890.0,0.010780,0.006595,0.080688,0.000093,  31.360
   891.0,0.010655,0.006533,0.079799,0.000109,  31.365
   892.0,0.010562,0.006465,0.078834,0.000136,  31.361
