Run Name,23% Run
Run Date,05:34:09 PM   01-30-12
Method Name,Group 3 S12 RUN 4
Export Format Version, 1.00
Method ID, 1324
Points/Second, 1.00
Number of Records,   3130
Offset from Run Start Time,00:00:00
Run End Time,00:52:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1742.0,0.022065,0.013397,0.171212,0.000036,  25.459
  1743.0,0.022107,0.013423,0.171585,0.000023,  25.463
  1744.0,0.022118,0.013439,0.171779,0.000023,  25.460
  1745.0,0.022162,0.013450,0.172120,-0.000013,  25.457
  1746.0,0.022170,0.013476,0.172266,0.000023,  25.460
  1747.0,0.022209,0.013486,0.172390,0.000023,  25.450
  1748.0,0.022240,0.013508,0.172574,0.000014,  25.456
  1749.0,0.022268,0.013529,0.172937,0.000014,  25.452
  1750.0,0.022295,0.013538,0.173095,-0.000021,  25.450
  1751.0,0.022317,0.013560,0.173328,0.000036,  25.443
  1752.0,0.022343,0.013578,0.173452,0.000050,  25.437
  1753.0,0.022373,0.013587,0.173729,0.000014,  25.437
  1754.0,0.022393,0.013607,0.173843,0.000036,  25.436
  1755.0,0.022419,0.013610,0.174044,0.000036,  25.434
  1756.0,0.022466,0.013627,0.174382,0.000036,  25.431
  1757.0,0.022492,0.013657,0.174392,0.000050,  25.429
  1758.0,0.022515,0.013669,0.174544,0.000014,  25.418
  1759.0,0.022542,0.013690,0.174936,0.000009,  25.414
  1760.0,0.022565,0.013705,0.175121,0.000023,  25.410
  1761.0,0.022610,0.013717,0.175421,-0.000013,  25.411
  1762.0,0.022637,0.013742,0.175732,0.000023,  25.404
  1763.0,0.022651,0.013763,0.176071,0.000001,  25.403
  1764.0,0.022691,0.013773,0.176021,0.000001,  25.408
  1765.0,0.022710,0.013789,0.176278,0.000023,  25.416
  1766.0,0.022726,0.013809,0.176700,0.000001,  25.414
  1767.0,0.022756,0.013804,0.176621,0.000023,  25.417
  1768.0,0.022773,0.013826,0.176857,0.000036,  25.422
  1769.0,0.022781,0.013846,0.176999,0.000023,  25.431
  1770.0,0.022811,0.013856,0.176558,0.000023,  25.436
  1771.0,0.022837,0.013870,0.176267,0.000001,  25.439
  1772.0,0.022865,0.013886,0.177145,0.000023,  25.447
  1773.0,0.022887,0.013887,0.177269,-0.000021,  25.451
  1774.0,0.022909,0.013919,0.177554,-0.000021,  25.460
  1775.0,0.022940,0.013929,0.177978,0.000023,  25.459
  1776.0,0.022967,0.013949,0.178131,0.000036,  25.463
  1777.0,0.023001,0.013960,0.178411,0.000023,  25.463
  1778.0,0.023029,0.013974,0.178659,0.000036,  25.465
  1779.0,0.023050,0.013999,0.178923,0.000036,  25.468
  1780.0,0.023078,0.014014,0.179053,0.000058,  25.458
  1781.0,0.023108,0.014030,0.179351,0.000023,  25.461
  1782.0,0.023119,0.014057,0.179538,-0.000026,  25.459
  1783.0,0.023142,0.014064,0.179698,0.000023,  25.464
  1784.0,0.023166,0.014072,0.179713,-0.000013,  25.464
  1785.0,0.023171,0.014083,0.179995,0.000009,  25.464
  1786.0,0.023208,0.014084,0.180176,0.000009,  25.462
  1787.0,0.023225,0.014100,0.180158,-0.000040,  25.465
  1788.0,0.023248,0.014108,0.180424,-0.000004,  25.464
  1789.0,0.023281,0.014115,0.180761,-0.000004,  25.463
  1790.0,0.023305,0.014149,0.180954,0.000009,  25.459
  1791.0,0.023333,0.014160,0.181132,0.000023,  25.450
  1792.0,0.023370,0.014171,0.181408,0.000001,  25.447
  1793.0,0.023394,0.014198,0.181606,0.000023,  25.433
  1794.0,0.023423,0.014213,0.181789,0.000023,  25.428
  1795.0,0.023461,0.014220,0.182110,0.000001,  25.423
  1796.0,0.023478,0.014248,0.182097,0.000036,  25.417
  1797.0,0.023498,0.014257,0.182235,0.000023,  25.412
  1798.0,0.023524,0.014273,0.182557,0.000009,  25.406
  1799.0,0.023553,0.014301,0.182863,0.000023,  25.408
  1800.0,0.023580,0.014317,0.182766,0.000001,  25.409
  1801.0,0.023608,0.014329,0.182902,0.000023,  25.405
  1802.0,0.023631,0.014351,0.183377,0.000023,  25.401
  1803.0,0.023653,0.014360,0.183650,0.000023,  25.395
  1804.0,0.023689,0.014371,0.183907,0.000023,  25.388
  1805.0,0.023702,0.014389,0.184068,-0.000013,  25.388
  1806.0,0.023724,0.014403,0.184223,0.000009,  25.380
  1807.0,0.023761,0.014425,0.184507,0.000023,  25.371
  1808.0,0.023775,0.014432,0.184904,-0.000026,  25.369
  1809.0,0.023803,0.014446,0.184885,0.000009,  25.372
  1810.0,0.023825,0.014469,0.185075,0.000023,  25.371
  1811.0,0.023852,0.014476,0.185128,0.000009,  25.377
  1812.0,0.023875,0.014496,0.185341,0.000009,  25.373
  1813.0,0.023894,0.014503,0.185531,-0.000040,  25.373
  1814.0,0.023933,0.014510,0.186019,0.000009,  25.373
  1815.0,0.023953,0.014526,0.186051,0.000009,  25.376
  1816.0,0.023959,0.014553,0.186027,-0.000040,  25.378
  1817.0,0.023995,0.014559,0.186283,-0.000018,  25.385
  1818.0,0.024006,0.014576,0.186425,-0.000004,  25.388
  1819.0,0.024024,0.014576,0.186610,-0.000018,  25.399
  1820.0,0.024052,0.014582,0.186856,-0.000004,  25.402
  1821.0,0.024065,0.014601,0.187297,-0.000040,  25.403
  1822.0,0.024107,0.014612,0.187193,-0.000004,  25.412
  1823.0,0.024137,0.014629,0.187444,-0.000004,  25.419
  1824.0,0.024151,0.014652,0.187584,0.000031,  25.421
  1825.0,0.024192,0.014659,0.187871,0.000009,  25.429
  1826.0,0.024211,0.014690,0.188107,-0.000026,  25.438
  1827.0,0.024225,0.014715,0.188162,0.000009,  25.443
  1828.0,0.024268,0.014720,0.188431,-0.000004,  25.460
  1829.0,0.024299,0.014745,0.188593,-0.000013,  25.463
  1830.0,0.024313,0.014769,0.188863,0.000023,  25.461
  1831.0,0.024354,0.014769,0.189185,0.000036,  25.466
  1832.0,0.024385,0.014794,0.189468,0.000023,  25.465
  1833.0,0.024401,0.014810,0.189472,0.000023,  25.461
  1834.0,0.024417,0.014828,0.189662,-0.000026,  25.465
  1835.0,0.024445,0.014832,0.189807,0.000031,  25.464
  1836.0,0.024462,0.014852,0.190011,0.000009,  25.460
  1837.0,0.024481,0.014863,0.190162,0.000009,  25.450
  1838.0,0.024505,0.014873,0.190287,0.000009,  25.451
  1839.0,0.024526,0.014893,0.190536,-0.000004,  25.448
  1840.0,0.024543,0.014910,0.190683,0.000009,  25.443
  1841.0,0.024566,0.014903,0.190882,-0.000048,  25.445
  1842.0,0.024593,0.014916,0.190970,-0.000061,  25.444
  1843.0,0.024613,0.014921,0.191122,0.000031,  25.438
  1844.0,0.024629,0.014946,0.191196,0.000009,  25.437
  1845.0,0.024657,0.014957,0.191490,0.000044,  25.435
  1846.0,0.024683,0.014977,0.191632,0.000009,  25.438
  1847.0,0.024704,0.014995,0.191824,0.000009,  25.434
  1848.0,0.024741,0.014996,0.192033,0.000023,  25.433
  1849.0,0.024758,0.015027,0.192141,0.000009,  25.431
  1850.0,0.024800,0.015035,0.192493,-0.000004,  25.426
  1851.0,0.024828,0.015050,0.192627,0.000009,  25.427
  1852.0,0.024830,0.015085,0.192855,0.000009,  25.421
  1853.0,0.024869,0.015099,0.192990,0.000009,  25.415
  1854.0,0.024901,0.015116,0.193135,0.000023,  25.412
  1855.0,0.024915,0.015126,0.193400,0.000001,  25.409
  1856.0,0.024922,0.015138,0.193940,0.000036,  25.410
  1857.0,0.024936,0.015143,0.193852,0.000036,  25.423
  1858.0,0.024947,0.015151,0.193952,-0.000026,  25.421
  1859.0,0.024983,0.015168,0.194129,0.000044,  25.423
  1860.0,0.024997,0.015169,0.194068,-0.000004,  25.428
  1861.0,0.025008,0.015187,0.194298,0.000031,  25.429
  1862.0,0.025031,0.015199,0.194475,-0.000004,  25.433
  1863.0,0.025056,0.015203,0.194629,-0.000004,  25.443
  1864.0,0.025092,0.015221,0.194898,0.000009,  25.448
  1865.0,0.025098,0.015231,0.195035,-0.000004,  25.448
  1866.0,0.025114,0.015242,0.195091,-0.000004,  25.450
  1867.0,0.025139,0.015253,0.195267,-0.000004,  25.449
  1868.0,0.025159,0.015258,0.195445,-0.000026,  25.457
  1869.0,0.025172,0.015279,0.195709,-0.000004,  25.453
  1870.0,0.025221,0.015290,0.195862,-0.000004,  25.457
  1871.0,0.025233,0.015309,0.195905,-0.000040,  25.452
  1872.0,0.025254,0.015317,0.196094,0.000017,  25.458
  1873.0,0.025276,0.015333,0.196329,-0.000004,  25.461
  1874.0,0.025282,0.015348,0.196386,-0.000004,  25.459
  1875.0,0.025327,0.015362,0.196638,0.000009,  25.454
  1876.0,0.025343,0.015373,0.196621,-0.000034,  25.457
  1877.0,0.025354,0.015380,0.196672,-0.000026,  25.453
  1878.0,0.025391,0.015392,0.197134,-0.000048,  25.451
  1879.0,0.025398,0.015416,0.197172,-0.000026,  25.449
  1880.0,0.025413,0.015437,0.197421,-0.000013,  25.447
  1881.0,0.025455,0.015442,0.197580,-0.000034,  25.443
  1882.0,0.025477,0.015466,0.197763,0.000001,  25.441
  1883.0,0.025506,0.015482,0.197947,0.000023,  25.437
  1884.0,0.025522,0.015494,0.198048,-0.000026,  25.436
  1885.0,0.025533,0.015506,0.198334,0.000023,  25.430
  1886.0,0.025547,0.015510,0.198300,0.000036,  25.427
  1887.0,0.025566,0.015519,0.198567,0.000023,  25.432
  1888.0,0.025580,0.015525,0.198781,0.000023,  25.427
  1889.0,0.025606,0.015537,0.197806,0.000001,  25.422
  1890.0,0.025631,0.015553,0.198622,-0.000013,  25.423
  1891.0,0.025658,0.015572,0.199075,0.000023,  25.420
  1892.0,0.025674,0.015593,0.199435,-0.000013,  25.422
  1893.0,0.025703,0.015612,0.199686,0.000050,  25.422
  1894.0,0.025720,0.015625,0.198417,-0.000034,  25.419
  1895.0,0.025742,0.015638,0.199573,0.000023,  25.415
  1896.0,0.025762,0.015650,0.200135,0.000023,  25.411
  1897.0,0.025796,0.015665,0.200443,0.000023,  25.409
  1898.0,0.025810,0.015675,0.200523,0.000023,  25.403
  1899.0,0.025818,0.015679,0.200738,0.000023,  25.401
  1900.0,0.025837,0.015697,0.200891,0.000009,  25.397
  1901.0,0.025868,0.015717,0.201054,0.000036,  25.396
  1902.0,0.025888,0.015726,0.201240,0.000014,  25.392
  1903.0,0.025916,0.015738,0.201201,0.000023,  25.391
  1904.0,0.025924,0.015744,0.201077,0.000023,  25.391
  1905.0,0.025929,0.015759,0.201458,-0.000013,  25.392
  1906.0,0.025960,0.015762,0.201756,0.000009,  25.388
  1907.0,0.025960,0.015772,0.201833,0.000023,  25.389
  1908.0,0.025974,0.015787,0.201884,0.000009,  25.388
  1909.0,0.026008,0.015787,0.202158,0.000023,  25.389
  1910.0,0.026019,0.015803,0.202090,-0.000034,  25.386
  1911.0,0.026039,0.015806,0.202316,0.000001,  25.388
  1912.0,0.026058,0.015820,0.202510,-0.000048,  25.389
  1913.0,0.026077,0.015838,0.202768,-0.000004,  25.391
  1914.0,0.026111,0.015851,0.202800,0.000023,  25.389
  1915.0,0.026134,0.015873,0.203080,0.000001,  25.391
  1916.0,0.026136,0.015888,0.203179,0.000023,  25.389
  1917.0,0.026173,0.015904,0.203633,0.000023,  25.392
  1918.0,0.026187,0.015918,0.203516,-0.000013,  25.397
  1919.0,0.026215,0.015915,0.203631,0.000023,  25.405
  1920.0,0.026232,0.015930,0.203865,0.000036,  25.406
  1921.0,0.026242,0.015948,0.204011,0.000036,  25.405
  1922.0,0.026266,0.015955,0.204018,0.000023,  25.409
  1923.0,0.026274,0.015961,0.204374,-0.000013,  25.418
  1924.0,0.026279,0.015977,0.203240,-0.000013,  25.420
  1925.0,0.026316,0.015978,0.204146,0.000023,  25.419
  1926.0,0.026321,0.015997,0.204507,-0.000013,  25.419
  1927.0,0.026347,0.015998,0.204754,0.000036,  25.418
  1928.0,0.026371,0.016019,0.202851,0.000001,  25.421
  1929.0,0.026379,0.016041,0.204386,0.000023,  25.414
  1930.0,0.026414,0.016039,0.205066,0.000001,  25.417
  1931.0,0.026427,0.016054,0.204790,-0.000007,  25.417
  1932.0,0.026439,0.016070,0.205338,0.000001,  25.416
  1933.0,0.026444,0.016070,0.205684,-0.000034,  25.420
  1934.0,0.026461,0.016074,0.205808,-0.000013,  25.417
  1935.0,0.026470,0.016087,0.205890,-0.000048,  25.412
  1936.0,0.026489,0.016093,0.206090,-0.000034,  25.398
  1937.0,0.026506,0.016105,0.206051,0.000023,  25.394
  1938.0,0.026523,0.016112,0.206251,0.000023,  25.393
  1939.0,0.026534,0.016115,0.206338,0.000009,  25.389
  1940.0,0.026531,0.016138,0.206474,0.000009,  25.391
  1941.0,0.026548,0.016129,0.206610,-0.000004,  25.387
  1942.0,0.026567,0.016133,0.206704,-0.000004,  25.383
  1943.0,0.026581,0.016141,0.206822,-0.000004,  25.385
  1944.0,0.026598,0.016153,0.206849,-0.000040,  25.375
  1945.0,0.026598,0.016161,0.206971,-0.000004,  25.378
  1946.0,0.026612,0.016164,0.207036,-0.000004,  25.371
  1947.0,0.026631,0.016167,0.207056,-0.000004,  25.369
  1948.0,0.026651,0.016185,0.206510,0.000009,  25.373
  1949.0,0.026659,0.016195,0.206291,-0.000026,  25.378
  1950.0,0.026684,0.016199,0.207247,0.000009,  25.377
  1951.0,0.026693,0.016219,0.207707,-0.000061,  25.386
  1952.0,0.026716,0.016222,0.207912,-0.000075,  25.377
  1953.0,0.026727,0.016232,0.207891,-0.000026,  25.381
  1954.0,0.026741,0.016247,0.207877,-0.000061,  25.377
  1955.0,0.026734,0.016248,0.207892,0.000009,  25.372
  1956.0,0.026770,0.016242,0.208127,0.000009,  25.380
  1957.0,0.026781,0.016261,0.208427,-0.000040,  25.380
  1958.0,0.026797,0.016259,0.208671,-0.000004,  25.381
  1959.0,0.026814,0.016272,0.208571,-0.000004,  25.383
  1960.0,0.026816,0.016288,0.208737,-0.000053,  25.385
  1961.0,0.026845,0.016291,0.208998,-0.000018,  25.384
  1962.0,0.026847,0.016302,0.208942,-0.000053,  25.384
  1963.0,0.026858,0.016310,0.208964,-0.000018,  25.384
  1964.0,0.026875,0.016322,0.209238,-0.000004,  25.382
  1965.0,0.026903,0.016337,0.209063,-0.000040,  25.388
  1966.0,0.026911,0.016345,0.209332,-0.000018,  25.380
  1967.0,0.026919,0.016346,0.209501,-0.000004,  25.386
  1968.0,0.026937,0.016359,0.209589,-0.000004,  25.384
  1969.0,0.026953,0.016358,0.207669,0.000009,  25.381
  1970.0,0.026972,0.016370,0.209184,0.000001,  25.378
  1971.0,0.026989,0.016381,0.209747,-0.000004,  25.369
  1972.0,0.027007,0.016401,0.209889,-0.000004,  25.372
  1973.0,0.027029,0.016409,0.210055,-0.000040,  25.369
  1974.0,0.027052,0.016417,0.210337,0.000009,  25.370
  1975.0,0.027066,0.016436,0.210516,0.000023,  25.373
  1976.0,0.027083,0.016446,0.210712,0.000009,  25.371
  1977.0,0.027099,0.016467,0.210891,0.000023,  25.374
  1978.0,0.027121,0.016478,0.211020,-0.000026,  25.378
  1979.0,0.027132,0.016493,0.211239,0.000009,  25.372
  1980.0,0.027166,0.016498,0.211350,0.000023,  25.375
  1981.0,0.027181,0.016514,0.211241,0.000036,  25.377
  1982.0,0.027195,0.016521,0.211556,0.000058,  25.373
  1983.0,0.027208,0.016529,0.211703,0.000050,  25.375
  1984.0,0.027228,0.016548,0.211803,0.000071,  25.381
  1985.0,0.027254,0.016563,0.212080,0.000050,  25.383
  1986.0,0.027271,0.016569,0.212133,0.000014,  25.387
  1987.0,0.027279,0.016571,0.212186,0.000036,  25.384
  1988.0,0.027282,0.016588,0.212348,0.000050,  25.384
  1989.0,0.027292,0.016577,0.212491,0.000036,  25.382
  1990.0,0.027299,0.016586,0.212516,0.000050,  25.374
  1991.0,0.027315,0.016583,0.212629,0.000001,  25.368
  1992.0,0.027329,0.016593,0.212747,-0.000013,  25.371
  1993.0,0.027358,0.016604,0.212599,0.000023,  25.367
  1994.0,0.027371,0.016618,0.212976,-0.000013,  25.365
  1995.0,0.027385,0.016624,0.213139,0.000023,  25.361
  1996.0,0.027397,0.016638,0.213258,0.000023,  25.363
  1997.0,0.027404,0.016647,0.213333,0.000023,  25.361
  1998.0,0.027430,0.016655,0.213526,-0.000021,  25.362
  1999.0,0.027432,0.016677,0.213708,-0.000013,  25.361
  2000.0,0.027446,0.016682,0.213761,0.000023,  25.361
  2001.0,0.027464,0.016681,0.213808,0.000036,  25.364
  2002.0,0.027478,0.016686,0.213951,0.000036,  25.367
  2003.0,0.027503,0.016698,0.214141,0.000036,  25.366
  2004.0,0.027523,0.016715,0.214272,0.000028,  25.367
  2005.0,0.027522,0.016730,0.214287,0.000050,  25.368
  2006.0,0.027543,0.016740,0.214467,0.000050,  25.373
  2007.0,0.027557,0.016750,0.213656,0.000014,  25.375
  2008.0,0.027556,0.016752,0.214351,0.000036,  25.375
  2009.0,0.027550,0.016752,0.214596,0.000050,  25.380
  2010.0,0.027559,0.016743,0.214669,0.000036,  25.387
  2011.0,0.027573,0.016743,0.212770,0.000023,  25.394
  2012.0,0.027581,0.016740,0.214257,-0.000026,  25.403
  2013.0,0.027598,0.016745,0.214587,0.000009,  25.400
  2014.0,0.027618,0.016751,0.214801,0.000023,  25.405
  2015.0,0.027626,0.016772,0.215052,-0.000026,  25.403
  2016.0,0.027627,0.016772,0.215086,0.000009,  25.406
  2017.0,0.027655,0.016783,0.215169,0.000009,  25.411
  2018.0,0.027666,0.016801,0.215343,0.000009,  25.419
  2019.0,0.027692,0.016811,0.215530,0.000023,  25.414
  2020.0,0.027700,0.016819,0.215804,-0.000013,  25.422
  2021.0,0.027708,0.016830,0.215807,0.000023,  25.426
  2022.0,0.027731,0.016840,0.215944,0.000023,  25.429
  2023.0,0.027738,0.016852,0.215916,0.000023,  25.425
  2024.0,0.027756,0.016856,0.216028,0.000036,  25.428
  2025.0,0.027773,0.016870,0.216096,0.000001,  25.429
  2026.0,0.027790,0.016885,0.216299,0.000023,  25.427
  2027.0,0.027787,0.016888,0.216443,0.000023,  25.427
  2028.0,0.027796,0.016886,0.216503,0.000001,  25.428
  2029.0,0.027798,0.016883,0.216459,0.000023,  25.421
  2030.0,0.027823,0.016885,0.216769,0.000036,  25.418
  2031.0,0.027834,0.016901,0.216825,0.000036,  25.413
  2032.0,0.027843,0.016914,0.216977,0.000023,  25.411
  2033.0,0.027842,0.016918,0.217191,0.000001,  25.410
  2034.0,0.027842,0.016927,0.216891,0.000023,  25.407
  2035.0,0.027865,0.016926,0.217118,0.000036,  25.405
  2036.0,0.027879,0.016935,0.217114,-0.000026,  25.408
  2037.0,0.027885,0.016933,0.217125,0.000009,  25.407
  2038.0,0.027891,0.016944,0.217173,0.000001,  25.406
  2039.0,0.027896,0.016951,0.217176,0.000023,  25.409
  2040.0,0.027902,0.016950,0.217345,0.000009,  25.417
  2041.0,0.027907,0.016957,0.217484,-0.000004,  25.423
  2042.0,0.027927,0.016957,0.217486,0.000031,  25.428
  2043.0,0.027930,0.016966,0.217640,-0.000004,  25.430
  2044.0,0.027935,0.016970,0.217680,0.000023,  25.431
  2045.0,0.027947,0.016973,0.215970,0.000023,  25.431
  2046.0,0.027955,0.016984,0.217207,0.000001,  25.433
  2047.0,0.027980,0.016990,0.217703,0.000009,  25.432
  2048.0,0.028000,0.017003,0.217589,0.000023,  25.431
  2049.0,0.028002,0.017012,0.217935,0.000036,  25.427
  2050.0,0.028037,0.017018,0.218104,0.000058,  25.429
  2051.0,0.028028,0.017030,0.218205,0.000058,  25.428
  2052.0,0.028030,0.017040,0.218280,0.000036,  25.431
  2053.0,0.028051,0.017042,0.218325,0.000036,  25.430
  2054.0,0.028059,0.017047,0.218511,0.000014,  25.436
  2055.0,0.028053,0.017058,0.218457,0.000036,  25.439
  2056.0,0.028067,0.017052,0.218619,0.000050,  25.438
  2057.0,0.028064,0.017054,0.218675,0.000014,  25.438
  2058.0,0.028084,0.017056,0.218833,0.000036,  25.433
  2059.0,0.028075,0.017057,0.218875,0.000014,  25.429
  2060.0,0.028078,0.017065,0.218881,0.000036,  25.435
  2061.0,0.028097,0.017068,0.218934,0.000023,  25.431
  2062.0,0.028097,0.017076,0.218881,-0.000026,  25.436
  2063.0,0.028110,0.017073,0.219079,0.000009,  25.438
  2064.0,0.028118,0.017084,0.218052,0.000023,  25.439
  2065.0,0.028115,0.017085,0.218597,-0.000018,  25.437
  2066.0,0.028115,0.017083,0.218758,0.000009,  25.437
  2067.0,0.028129,0.017091,0.219011,-0.000026,  25.438
  2068.0,0.028138,0.017092,0.219246,0.000031,  25.435
  2069.0,0.028160,0.017097,0.219025,-0.000004,  25.434
  2070.0,0.028154,0.017110,0.219349,-0.000040,  25.430
  2071.0,0.028171,0.017107,0.219515,0.000009,  25.417
  2072.0,0.028182,0.017118,0.219602,0.000023,  25.417
  2073.0,0.028173,0.017123,0.219548,0.000009,  25.412
  2074.0,0.028174,0.017122,0.219627,0.000023,  25.409
  2075.0,0.028197,0.017121,0.219441,0.000001,  25.397
  2076.0,0.028196,0.017133,0.219329,0.000023,  25.394
  2077.0,0.028193,0.017132,0.219617,0.000023,  25.393
  2078.0,0.028204,0.017136,0.219648,0.000009,  25.390
  2079.0,0.028207,0.017145,0.219641,0.000009,  25.389
  2080.0,0.028210,0.017145,0.219853,-0.000040,  25.390
  2081.0,0.028218,0.017147,0.219850,0.000009,  25.394
  2082.0,0.028218,0.017148,0.219896,0.000023,  25.395
  2083.0,0.028224,0.017151,0.219913,-0.000026,  25.396
  2084.0,0.028233,0.017152,0.219857,0.000009,  25.398
  2085.0,0.028236,0.017146,0.219931,0.000009,  25.399
  2086.0,0.028246,0.017162,0.219341,0.000009,  25.399
  2087.0,0.028258,0.017170,0.219605,0.000009,  25.402
  2088.0,0.028260,0.017165,0.220069,-0.000026,  25.400
  2089.0,0.028260,0.017171,0.220351,0.000009,  25.405
  2090.0,0.028261,0.017176,0.220318,0.000023,  25.402
  2091.0,0.028260,0.017182,0.220316,-0.000026,  25.404
  2092.0,0.028270,0.017181,0.220231,0.000009,  25.414
  2093.0,0.028266,0.017183,0.218488,-0.000026,  25.405
  2094.0,0.028277,0.017191,0.219698,0.000023,  25.406
  2095.0,0.028283,0.017195,0.220023,0.000023,  25.404
  2096.0,0.028295,0.017201,0.220544,-0.000013,  25.416
  2097.0,0.028309,0.017206,0.220578,0.000023,  25.415
  2098.0,0.028309,0.017200,0.220650,0.000023,  25.416
  2099.0,0.028309,0.017215,0.220630,0.000009,  25.415
  2100.0,0.028314,0.017219,0.220712,0.000009,  25.419
  2101.0,0.028306,0.017227,0.220578,-0.000013,  25.421
  2102.0,0.028289,0.017216,0.220717,0.000009,  25.429
  2103.0,0.028309,0.017210,0.220818,0.000023,  25.428
  2104.0,0.028317,0.017211,0.220829,-0.000013,  25.431
  2105.0,0.028328,0.017223,0.220938,0.000009,  25.433
  2106.0,0.028319,0.017227,0.220791,0.000023,  25.437
  2107.0,0.028328,0.017229,0.220735,0.000023,  25.443
  2108.0,0.028319,0.017223,0.220979,0.000023,  25.441
  2109.0,0.028319,0.017228,0.221051,-0.000026,  25.439
  2110.0,0.028314,0.017221,0.221020,0.000023,  25.438
  2111.0,0.028320,0.017208,0.220903,0.000023,  25.438
  2112.0,0.028308,0.017211,0.220887,-0.000026,  25.435
  2113.0,0.028320,0.017210,0.220911,0.000009,  25.436
  2114.0,0.028337,0.017215,0.220624,0.000036,  25.435
  2115.0,0.028336,0.017219,0.220889,0.000023,  25.436
  2116.0,0.028340,0.017222,0.221013,0.000023,  25.435
  2117.0,0.028333,0.017232,0.221106,-0.000034,  25.438
  2118.0,0.028333,0.017230,0.220897,-0.000026,  25.441
  2119.0,0.028333,0.017224,0.221074,-0.000048,  25.443
  2120.0,0.028333,0.017237,0.221001,-0.000026,  25.445
  2121.0,0.028342,0.017232,0.220318,-0.000026,  25.447
  2122.0,0.028347,0.017238,0.219761,-0.000061,  25.444
  2123.0,0.028347,0.017243,0.220611,-0.000018,  25.443
  2124.0,0.028347,0.017237,0.221080,0.000009,  25.442
  2125.0,0.028353,0.017245,0.221281,-0.000013,  25.436
  2126.0,0.028359,0.017249,0.221240,0.000009,  25.432
  2127.0,0.028362,0.017250,0.221297,0.000023,  25.433
  2128.0,0.028362,0.017247,0.221245,0.000009,  25.423
  2129.0,0.028354,0.017244,0.221208,0.000023,  25.422
  2130.0,0.028354,0.017239,0.221253,-0.000040,  25.413
  2131.0,0.028342,0.017234,0.221051,0.000017,  25.412
  2132.0,0.028351,0.017234,0.220994,-0.000004,  25.411
  2133.0,0.028354,0.017232,0.221209,-0.000018,  25.405
  2134.0,0.028357,0.017236,0.221094,-0.000004,  25.407
  2135.0,0.028354,0.017237,0.221230,0.000009,  25.397
  2136.0,0.028340,0.017226,0.221240,-0.000018,  25.391
  2137.0,0.028348,0.017223,0.221099,-0.000004,  25.382
  2138.0,0.028348,0.017222,0.221114,-0.000031,  25.382
  2139.0,0.028340,0.017215,0.220996,-0.000018,  25.383
  2140.0,0.028331,0.017215,0.221043,-0.000004,  25.380
  2141.0,0.028345,0.017222,0.221188,-0.000004,  25.383
  2142.0,0.028354,0.017223,0.221175,-0.000018,  25.385
  2143.0,0.028356,0.017233,0.221154,-0.000053,  25.388
  2144.0,0.028362,0.017233,0.221191,-0.000018,  25.391
  2145.0,0.028362,0.017233,0.221187,-0.000004,  25.396
  2146.0,0.028362,0.017235,0.221251,-0.000053,  25.395
  2147.0,0.028362,0.017245,0.221311,-0.000018,  25.396
  2148.0,0.028359,0.017248,0.221335,0.000031,  25.403
  2149.0,0.028367,0.017242,0.221292,0.000031,  25.402
  2150.0,0.028362,0.017252,0.221305,0.000009,  25.408
  2151.0,0.028362,0.017242,0.221240,-0.000004,  25.407
  2152.0,0.028364,0.017248,0.221394,0.000017,  25.409
  2153.0,0.028364,0.017254,0.221320,-0.000004,  25.407
  2154.0,0.028373,0.017260,0.221331,-0.000040,  25.405
  2155.0,0.028379,0.017254,0.221424,0.000009,  25.407
  2156.0,0.028357,0.017249,0.219091,-0.000040,  25.402
  2157.0,0.028345,0.017246,0.220456,0.000009,  25.395
  2158.0,0.028340,0.017235,0.221004,-0.000004,  25.393
  2159.0,0.028331,0.017230,0.220683,-0.000040,  25.384
  2160.0,0.028333,0.017217,0.220959,-0.000004,  25.384
  2161.0,0.028339,0.017214,0.221160,-0.000004,  25.381
  2162.0,0.028328,0.017218,0.221114,-0.000031,  25.375
  2163.0,0.028340,0.017209,0.219148,-0.000031,  25.373
  2164.0,0.028336,0.017203,0.220557,-0.000080,  25.370
  2165.0,0.028337,0.017216,0.220814,-0.000031,  25.363
  2166.0,0.028340,0.017223,0.220806,-0.000018,  25.356
  2167.0,0.028322,0.017221,0.220959,-0.000053,  25.357
  2168.0,0.028323,0.017221,0.221036,0.000017,  25.356
  2169.0,0.028325,0.017215,0.221083,-0.000004,  25.356
  2170.0,0.028319,0.017213,0.221009,0.000017,  25.368
  2171.0,0.028325,0.017210,0.221074,-0.000004,  25.372
  2172.0,0.028317,0.017207,0.221230,-0.000053,  25.373
  2173.0,0.028305,0.017206,0.220845,-0.000031,  25.378
  2174.0,0.028314,0.017202,0.220997,-0.000031,  25.380
  2175.0,0.028308,0.017208,0.220758,-0.000031,  25.382
  2176.0,0.028300,0.017201,0.220506,-0.000031,  25.381
