Run Name,Run 1 18-35
Run Date,05:08:55 PM   02-03-12
Method Name,Group 3 S12 Linear Grad trial 2
Export Format Version, 1.00
Method ID, 1341
Points/Second, 5.00
Number of Records,   9289
Offset from Run Start Time,00:00:00
Run End Time,00:31:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   376.4,0.067425,0.036788,0.590180,0.000124,  19.335
   376.6,0.067506,0.036859,0.591039,0.000124,  19.335
   376.8,0.067627,0.036936,0.591786,0.000124,  19.335
   377.0,0.067764,0.037007,0.592847,0.000102,  19.332
   377.2,0.067923,0.037075,0.593945,0.000137,  19.334
   377.4,0.068057,0.037146,0.595091,0.000137,  19.332
   377.6,0.068194,0.037219,0.596315,0.000116,  19.336
   377.8,0.068325,0.037292,0.597597,0.000137,  19.333
   378.0,0.068453,0.037371,0.598919,0.000151,  19.328
   378.2,0.068593,0.037444,0.600174,0.000116,  19.334
   378.4,0.068724,0.037519,0.601402,0.000151,  19.335
   378.6,0.068852,0.037596,0.602613,0.000164,  19.338
   378.8,0.068992,0.037667,0.603823,0.000129,  19.337
   379.0,0.069126,0.037736,0.605036,0.000164,  19.332
   379.2,0.069254,0.037811,0.606232,0.000178,  19.336
   379.4,0.069395,0.037888,0.607426,0.000143,  19.332
   379.6,0.069529,0.037964,0.608624,0.000164,  19.337
   379.8,0.069667,0.038041,0.609778,0.000178,  19.330
   380.0,0.069804,0.038116,0.610967,0.000143,  19.337
   380.2,0.069951,0.038183,0.612138,0.000164,  19.340
   380.4,0.070089,0.038249,0.613286,0.000178,  19.335
   380.6,0.070214,0.038327,0.614411,0.000129,  19.336
   380.8,0.070349,0.038406,0.615450,0.000151,  19.339
   381.0,0.070489,0.038490,0.616439,0.000129,  19.339
   381.2,0.070621,0.038557,0.617467,0.000129,  19.341
   381.4,0.070765,0.038617,0.618481,0.000129,  19.339
   381.6,0.070897,0.038668,0.619440,0.000108,  19.340
   381.8,0.071016,0.038714,0.620554,0.000143,  19.344
   382.0,0.071141,0.038782,0.621746,0.000129,  19.348
   382.2,0.071279,0.038856,0.622967,0.000129,  19.352
   382.4,0.071418,0.038933,0.624166,0.000143,  19.351
   382.6,0.071571,0.039004,0.625341,0.000129,  19.349
   382.8,0.071681,0.039075,0.626487,0.000129,  19.350
   383.0,0.071773,0.039142,0.627452,0.000143,  19.354
   383.2,0.071857,0.039217,0.628246,0.000143,  19.354
   383.4,0.071917,0.039295,0.628997,0.000129,  19.355
   383.6,0.072027,0.039375,0.629554,0.000108,  19.356
   383.8,0.072165,0.039441,0.630711,0.000143,  19.351
   384.0,0.072307,0.039512,0.631982,0.000143,  19.361
   384.2,0.072439,0.039579,0.633393,0.000121,  19.366
   384.4,0.072568,0.039644,0.634677,0.000156,  19.363
   384.6,0.072706,0.039717,0.635947,0.000156,  19.365
   384.8,0.072848,0.039786,0.637172,0.000135,  19.363
   385.0,0.072984,0.039857,0.638405,0.000170,  19.369
   385.2,0.073138,0.039942,0.639596,0.000156,  19.365
   385.4,0.073276,0.040019,0.640779,0.000170,  19.368
   385.6,0.073400,0.040093,0.642067,0.000156,  19.369
   385.8,0.073535,0.040173,0.643405,0.000164,  19.367
   386.0,0.073661,0.040246,0.644743,0.000178,  19.369
   386.2,0.073788,0.040324,0.645987,0.000143,  19.372
   386.4,0.073914,0.040401,0.647218,0.000164,  19.375
   386.6,0.074044,0.040483,0.648406,0.000178,  19.378
   386.8,0.074189,0.040555,0.649592,0.000143,  19.375
   387.0,0.074328,0.040626,0.650734,0.000178,  19.378
   387.2,0.074457,0.040695,0.651852,0.000191,  19.375
   387.4,0.074590,0.040767,0.653019,0.000143,  19.380
   387.6,0.074720,0.040846,0.654184,0.000164,  19.379
   387.8,0.074856,0.040922,0.655294,0.000178,  19.379
   388.0,0.075002,0.040985,0.656418,0.000143,  19.377
   388.2,0.075153,0.041039,0.657516,0.000164,  19.380
   388.4,0.075293,0.041091,0.658564,0.000178,  19.378
   388.6,0.075423,0.041136,0.659731,0.000143,  19.380
   388.8,0.075561,0.041208,0.660934,0.000164,  19.381
   389.0,0.075698,0.041292,0.662146,0.000164,  19.381
   389.2,0.075822,0.041383,0.663365,0.000178,  19.386
   389.4,0.075958,0.041459,0.664529,0.000164,  19.388
   389.6,0.076069,0.041530,0.665749,0.000164,  19.388
   389.8,0.076164,0.041599,0.666802,0.000178,  19.393
   390.0,0.076256,0.041664,0.667744,0.000178,  19.395
   390.2,0.076336,0.041738,0.668659,0.000164,  19.394
   390.4,0.076453,0.041807,0.669433,0.000178,  19.389
   390.6,0.076584,0.041872,0.670529,0.000143,  19.392
   390.8,0.076736,0.041948,0.671693,0.000164,  19.397
   391.0,0.076866,0.042024,0.672890,0.000178,  19.396
   391.2,0.077009,0.042098,0.674109,0.000143,  19.397
   391.4,0.077149,0.042169,0.675387,0.000178,  19.396
   391.6,0.077277,0.042241,0.676669,0.000156,  19.397
   391.8,0.077416,0.042319,0.677900,0.000143,  19.398
   392.0,0.077547,0.042393,0.679133,0.000143,  19.404
   392.2,0.077678,0.042469,0.680310,0.000156,  19.403
   392.4,0.077824,0.042538,0.681521,0.000129,  19.404
   392.6,0.077964,0.042608,0.682668,0.000151,  19.409
   392.8,0.078089,0.042684,0.683824,0.000164,  19.406
   393.0,0.078225,0.042762,0.685035,0.000129,  19.408
   393.2,0.078350,0.042840,0.686187,0.000164,  19.409
   393.4,0.078484,0.042925,0.687383,0.000178,  19.413
   393.6,0.078631,0.042996,0.688557,0.000143,  19.410
   393.8,0.078771,0.043064,0.689620,0.000164,  19.415
   394.0,0.078899,0.043138,0.690696,0.000178,  19.417
   394.2,0.079039,0.043209,0.691853,0.000143,  19.413
   394.4,0.079167,0.043290,0.692955,0.000164,  19.419
   394.6,0.079295,0.043375,0.694087,0.000178,  19.420
   394.8,0.079435,0.043440,0.695189,0.000143,  19.419
   395.0,0.079570,0.043494,0.696237,0.000178,  19.422
   395.2,0.079695,0.043551,0.697288,0.000191,  19.419
   395.4,0.079820,0.043594,0.698420,0.000143,  19.424
   395.6,0.079938,0.043660,0.699519,0.000178,  19.424
   395.8,0.080066,0.043731,0.700647,0.000178,  19.431
   396.0,0.080201,0.043810,0.701595,0.000191,  19.431
   396.2,0.080345,0.043882,0.702397,0.000178,  19.434
   396.4,0.080457,0.043949,0.703102,0.000178,  19.432
   396.6,0.080566,0.044019,0.703740,0.000191,  19.435
   396.8,0.080643,0.044084,0.704319,0.000178,  19.438
   397.0,0.080723,0.044154,0.704775,0.000178,  19.442
   397.2,0.080832,0.044232,0.705151,0.000191,  19.440
   397.4,0.080954,0.044304,0.706369,0.000143,  19.443
   397.6,0.081085,0.044372,0.707845,0.000178,  19.447
   397.8,0.081204,0.044446,0.709611,0.000191,  19.448
   398.0,0.081336,0.044516,0.710935,0.000143,  19.448
   398.2,0.081458,0.044579,0.712181,0.000164,  19.452
   398.4,0.081577,0.044649,0.713343,0.000178,  19.449
   398.6,0.081708,0.044712,0.714591,0.000143,  19.449
   398.8,0.081834,0.044777,0.715782,0.000164,  19.455
   399.0,0.081959,0.044843,0.716981,0.000143,  19.451
   399.2,0.082097,0.044908,0.718268,0.000156,  19.454
   399.4,0.082232,0.044976,0.719526,0.000156,  19.455
   399.6,0.082352,0.045042,0.720826,0.000135,  19.456
   399.8,0.082484,0.045116,0.722078,0.000156,  19.459
   400.0,0.082606,0.045194,0.723250,0.000143,  19.458
   400.2,0.082719,0.045273,0.724406,0.000121,  19.461
   400.4,0.082847,0.045343,0.725381,0.000143,  19.467
   400.6,0.082967,0.045411,0.726224,0.000143,  19.463
   400.8,0.083083,0.045478,0.726909,0.000121,  19.469
   401.0,0.083209,0.045544,0.727861,0.000143,  19.466
   401.2,0.083321,0.045612,0.728782,0.000129,  19.473
   401.4,0.083448,0.045682,0.729743,0.000108,  19.468
   401.6,0.083589,0.045743,0.730799,0.000143,  19.468
   401.8,0.083728,0.045791,0.731886,0.000129,  19.474
   402.0,0.083842,0.045839,0.732971,0.000108,  19.474
   402.2,0.083957,0.045878,0.734108,0.000143,  19.475
   402.4,0.084058,0.045942,0.735254,0.000129,  19.475
   402.6,0.084155,0.046016,0.736452,0.000129,  19.473
   402.8,0.084261,0.046088,0.737657,0.000143,  19.482
   403.0,0.084355,0.046156,0.738826,0.000143,  19.479
   403.2,0.084449,0.046220,0.739993,0.000143,  19.482
   403.4,0.084543,0.046290,0.740607,0.000156,  19.480
   403.6,0.084621,0.046351,0.740973,0.000143,  19.481
   403.8,0.084711,0.046402,0.741026,0.000129,  19.484
   404.0,0.084821,0.046454,0.740796,0.000108,  19.480
   404.2,0.084957,0.046513,0.741862,0.000143,  19.485
   404.4,0.085099,0.046574,0.743306,0.000129,  19.489
   404.6,0.085232,0.046642,0.745096,0.000108,  19.492
   404.8,0.085359,0.046702,0.746491,0.000143,  19.490
   405.0,0.085501,0.046767,0.747865,0.000129,  19.486
   405.2,0.085627,0.046839,0.749184,0.000108,  19.490
   405.4,0.085738,0.046909,0.750440,0.000143,  19.490
   405.6,0.085858,0.046978,0.751613,0.000129,  19.491
   405.8,0.085978,0.047063,0.752734,0.000108,  19.494
   406.0,0.086092,0.047133,0.753810,0.000143,  19.494
   406.2,0.086221,0.047197,0.754823,0.000129,  19.493
   406.4,0.086341,0.047261,0.755776,0.000108,  19.495
   406.6,0.086459,0.047324,0.757006,0.000143,  19.498
   406.8,0.086585,0.047392,0.758327,0.000129,  19.495
   407.0,0.086718,0.047460,0.759742,0.000108,  19.499
   407.2,0.086849,0.047528,0.760817,0.000143,  19.500
   407.4,0.086991,0.047597,0.761809,0.000129,  19.502
   407.6,0.087118,0.047669,0.762678,0.000108,  19.500
   407.8,0.087233,0.047746,0.763727,0.000143,  19.502
   408.0,0.087356,0.047821,0.764747,0.000129,  19.505
   408.2,0.087470,0.047898,0.765784,0.000108,  19.500
   408.4,0.087588,0.047959,0.766867,0.000143,  19.505
   408.6,0.087708,0.048012,0.767938,0.000129,  19.499
   408.8,0.087823,0.048060,0.769048,0.000108,  19.504
   409.0,0.087946,0.048095,0.769946,0.000143,  19.504
   409.2,0.088064,0.048157,0.770637,0.000129,  19.497
   409.4,0.088184,0.048225,0.771247,0.000108,  19.507
   409.6,0.088308,0.048291,0.772371,0.000143,  19.507
   409.8,0.088432,0.048355,0.773612,0.000143,  19.503
   410.0,0.088539,0.048427,0.775062,0.000143,  19.508
   410.2,0.088637,0.048496,0.776322,0.000156,  19.509
   410.4,0.088730,0.048562,0.777580,0.000143,  19.506
   410.6,0.088811,0.048630,0.778776,0.000143,  19.502
   410.8,0.088919,0.048696,0.779795,0.000156,  19.506
   411.0,0.089044,0.048762,0.780673,0.000143,  19.505
   411.2,0.089165,0.048835,0.781411,0.000143,  19.504
   411.4,0.089287,0.048909,0.782011,0.000121,  19.504
   411.6,0.089405,0.048971,0.783009,0.000156,  19.511
   411.8,0.089539,0.049039,0.784010,0.000156,  19.509
   412.0,0.089663,0.049108,0.785119,0.000135,  19.509
   412.2,0.089778,0.049167,0.786191,0.000170,  19.510
   412.4,0.089899,0.049235,0.787233,0.000156,  19.511
   412.6,0.090027,0.049299,0.788311,0.000135,  19.510
   412.8,0.090148,0.049363,0.789155,0.000170,  19.509
   413.0,0.090279,0.049429,0.789854,0.000156,  19.512
   413.2,0.090404,0.049498,0.790462,0.000135,  19.513
   413.4,0.090516,0.049569,0.791626,0.000156,  19.513
   413.6,0.090631,0.049646,0.792881,0.000143,  19.509
   413.8,0.090749,0.049721,0.794351,0.000121,  19.514
   414.0,0.090858,0.049787,0.795486,0.000156,  19.514
   414.2,0.090975,0.049855,0.796556,0.000156,  19.514
   414.4,0.091090,0.049917,0.797519,0.000135,  19.511
   414.6,0.091196,0.049977,0.798474,0.000156,  19.514
   414.8,0.091314,0.050039,0.799431,0.000143,  19.518
   415.0,0.091432,0.050100,0.800350,0.000121,  19.519
   415.2,0.091544,0.050160,0.801352,0.000143,  19.519
   415.4,0.091665,0.050226,0.802315,0.000129,  19.521
   415.6,0.091784,0.050293,0.803241,0.000108,  19.526
   415.8,0.091896,0.050348,0.804360,0.000143,  19.529
   416.0,0.092021,0.050397,0.805481,0.000129,  19.524
   416.2,0.092127,0.050441,0.806601,0.000108,  19.529
   416.4,0.092242,0.050478,0.807688,0.000143,  19.527
   416.6,0.092351,0.050542,0.808717,0.000143,  19.526
   416.8,0.092453,0.050609,0.809667,0.000143,  19.533
   417.0,0.092571,0.050684,0.810644,0.000156,  19.533
   417.2,0.092677,0.050748,0.811592,0.000143,  19.531
   417.4,0.092772,0.050810,0.812496,0.000143,  19.531
   417.6,0.092861,0.050872,0.813279,0.000156,  19.535
   417.8,0.092931,0.050929,0.814027,0.000143,  19.533
   418.0,0.093010,0.050991,0.814652,0.000129,  19.531
   418.2,0.093116,0.051053,0.815205,0.000108,  19.528
   418.4,0.093231,0.051111,0.816111,0.000143,  19.536
   418.6,0.093363,0.051173,0.817020,0.000129,  19.535
   418.8,0.093472,0.051235,0.818092,0.000108,  19.539
   419.0,0.093584,0.051295,0.819088,0.000143,  19.537
   419.2,0.093690,0.051363,0.820134,0.000129,  19.539
   419.4,0.093793,0.051432,0.821108,0.000108,  19.543
   419.6,0.093905,0.051490,0.822070,0.000143,  19.541
   419.8,0.094010,0.051552,0.823028,0.000129,  19.544
   420.0,0.094110,0.051611,0.823941,0.000129,  19.544
   420.2,0.094209,0.051665,0.824782,0.000129,  19.548
   420.4,0.094309,0.051720,0.825539,0.000137,  19.544
   420.6,0.094411,0.051778,0.826256,0.000151,  19.545
   420.8,0.094523,0.051831,0.827186,0.000116,  19.546
   421.0,0.094640,0.051888,0.828123,0.000151,  19.546
   421.2,0.094749,0.051948,0.829073,0.000129,  19.544
   421.4,0.094856,0.052002,0.830105,0.000116,  19.549
   421.6,0.094972,0.052066,0.831221,0.000116,  19.545
   421.8,0.095068,0.052123,0.832263,0.000094,  19.550
   422.0,0.095152,0.052183,0.833260,0.000129,  19.548
   422.2,0.095234,0.052248,0.834259,0.000129,  19.551
   422.4,0.095334,0.052312,0.835179,0.000108,  19.552
   422.6,0.095434,0.052359,0.835947,0.000143,  19.551
   422.8,0.095540,0.052401,0.836558,0.000129,  19.553
   423.0,0.095653,0.052439,0.837065,0.000108,  19.550
   423.2,0.095763,0.052470,0.838023,0.000143,  19.551
   423.4,0.095885,0.052512,0.839046,0.000129,  19.550
   423.6,0.095995,0.052566,0.840231,0.000129,  19.551
   423.8,0.096115,0.052623,0.841264,0.000143,  19.556
   424.0,0.096238,0.052679,0.842261,0.000129,  19.560
   424.2,0.096334,0.052739,0.843221,0.000129,  19.560
   424.4,0.096415,0.052803,0.843714,0.000143,  19.559
   424.6,0.096485,0.052868,0.844056,0.000143,  19.558
   424.8,0.096551,0.052930,0.844080,0.000129,  19.564
   425.0,0.096641,0.052997,0.843875,0.000108,  19.559
   425.2,0.096741,0.053057,0.844906,0.000143,  19.564
   425.4,0.096857,0.053122,0.846215,0.000129,  19.562
   425.6,0.096960,0.053186,0.847878,0.000108,  19.565
   425.8,0.097056,0.053242,0.849118,0.000143,  19.565
   426.0,0.097159,0.053293,0.850292,0.000129,  19.561
   426.2,0.097269,0.053351,0.851340,0.000108,  19.562
   426.4,0.097373,0.053408,0.852395,0.000143,  19.566
   426.6,0.097492,0.053460,0.853333,0.000129,  19.565
   426.8,0.097596,0.053517,0.854238,0.000129,  19.566
   427.0,0.097703,0.053573,0.855311,0.000129,  19.570
   427.2,0.097806,0.053637,0.856381,0.000137,  19.571
   427.4,0.097907,0.053697,0.857551,0.000116,  19.569
   427.6,0.098016,0.053749,0.858480,0.000116,  19.575
   427.8,0.098116,0.053811,0.859243,0.000116,  19.574
   428.0,0.098214,0.053869,0.859891,0.000094,  19.577
   428.2,0.098323,0.053925,0.860768,0.000129,  19.573
   428.4,0.098424,0.053985,0.861724,0.000129,  19.573
   428.6,0.098524,0.054043,0.862626,0.000108,  19.577
   428.8,0.098631,0.054094,0.863669,0.000143,  19.579
   429.0,0.098731,0.054152,0.864663,0.000129,  19.578
   429.2,0.098835,0.054208,0.865752,0.000108,  19.581
   429.4,0.098950,0.054257,0.866637,0.000143,  19.585
   429.6,0.099060,0.054297,0.867352,0.000129,  19.582
   429.8,0.099157,0.054342,0.868000,0.000108,  19.580
   430.0,0.099251,0.054378,0.868895,0.000143,  19.582
   430.2,0.099348,0.054435,0.869734,0.000129,  19.585
   430.4,0.099448,0.054491,0.870673,0.000129,  19.586
   430.6,0.099546,0.054556,0.871615,0.000143,  19.585
   430.8,0.099653,0.054609,0.872506,0.000129,  19.585
   431.0,0.099740,0.054670,0.873405,0.000129,  19.590
   431.2,0.099811,0.054726,0.873882,0.000143,  19.584
   431.4,0.099885,0.054784,0.874096,0.000143,  19.589
   431.6,0.099949,0.054835,0.874146,0.000129,  19.587
   431.8,0.100040,0.054891,0.873837,0.000108,  19.587
   432.0,0.100150,0.054949,0.874712,0.000143,  19.592
   432.2,0.100264,0.055011,0.875929,0.000129,  19.588
   432.4,0.100365,0.055069,0.877389,0.000108,  19.588
   432.6,0.100456,0.055118,0.878539,0.000143,  19.589
   432.8,0.100556,0.055172,0.879611,0.000129,  19.589
   433.0,0.100653,0.055218,0.880615,0.000108,  19.592
   433.2,0.100741,0.055272,0.881563,0.000143,  19.590
   433.4,0.100838,0.055328,0.882513,0.000129,  19.595
   433.6,0.100935,0.055388,0.883282,0.000108,  19.590
   433.8,0.101020,0.055444,0.884106,0.000129,  19.594
   434.0,0.101120,0.055503,0.884883,0.000116,  19.598
   434.2,0.101214,0.055554,0.885613,0.000094,  19.595
   434.4,0.101302,0.055604,0.886238,0.000129,  19.602
   434.6,0.101396,0.055661,0.886695,0.000129,  19.602
   434.8,0.101490,0.055711,0.887124,0.000108,  19.601
   435.0,0.101585,0.055760,0.887944,0.000143,  19.603
   435.2,0.101688,0.055806,0.888834,0.000129,  19.606
   435.4,0.101777,0.055857,0.889891,0.000108,  19.601
   435.6,0.101864,0.055909,0.890806,0.000143,  19.602
   435.8,0.101948,0.055967,0.891639,0.000129,  19.606
   436.0,0.102033,0.056028,0.892440,0.000108,  19.608
   436.2,0.102130,0.056073,0.893266,0.000143,  19.609
   436.4,0.102214,0.056113,0.894143,0.000129,  19.610
   436.6,0.102302,0.056149,0.895017,0.000108,  19.610
   436.8,0.102390,0.056180,0.895843,0.000143,  19.613
   437.0,0.102480,0.056225,0.896626,0.000129,  19.611
   437.2,0.102568,0.056270,0.897466,0.000108,  19.608
   437.4,0.102653,0.056317,0.898302,0.000129,  19.616
   437.6,0.102753,0.056366,0.899049,0.000116,  19.612
   437.8,0.102827,0.056413,0.899803,0.000116,  19.614
   438.0,0.102889,0.056460,0.900609,0.000116,  19.614
   438.2,0.102956,0.056512,0.901320,0.000116,  19.615
   438.4,0.103010,0.056557,0.902088,0.000116,  19.617
   438.6,0.103085,0.056608,0.902746,0.000116,  19.613
   438.8,0.103175,0.056658,0.903309,0.000116,  19.617
   439.0,0.103270,0.056705,0.903811,0.000116,  19.622
   439.2,0.103354,0.056757,0.904217,0.000094,  19.625
   439.4,0.103433,0.056802,0.904772,0.000116,  19.624
   439.6,0.103523,0.056851,0.905276,0.000116,  19.625
   439.8,0.103608,0.056901,0.905821,0.000094,  19.627
   440.0,0.103683,0.056941,0.906531,0.000116,  19.625
   440.2,0.103766,0.056989,0.907303,0.000116,  19.624
   440.4,0.103845,0.057038,0.908189,0.000094,  19.625
   440.6,0.103926,0.057083,0.908918,0.000129,  19.630
   440.8,0.104011,0.057121,0.909648,0.000129,  19.628
   441.0,0.104076,0.057170,0.910235,0.000108,  19.627
   441.2,0.104143,0.057217,0.910786,0.000143,  19.627
   441.4,0.104197,0.057269,0.911349,0.000129,  19.629
   441.6,0.104265,0.057323,0.911766,0.000108,  19.630
   441.8,0.104353,0.057366,0.912584,0.000143,  19.632
   442.0,0.104434,0.057399,0.913487,0.000129,  19.636
   442.2,0.104512,0.057433,0.914516,0.000108,  19.636
   442.4,0.104603,0.057473,0.915376,0.000143,  19.631
   442.6,0.104684,0.057511,0.916091,0.000129,  19.632
   442.8,0.104773,0.057547,0.916813,0.000108,  19.638
   443.0,0.104857,0.057585,0.917494,0.000143,  19.638
   443.2,0.104948,0.057617,0.918138,0.000129,  19.633
   443.4,0.105033,0.057660,0.918694,0.000108,  19.636
   443.6,0.105112,0.057694,0.919430,0.000143,  19.641
   443.8,0.105199,0.057743,0.920220,0.000129,  19.641
   444.0,0.105277,0.057790,0.920959,0.000108,  19.642
   444.2,0.105349,0.057842,0.921693,0.000143,  19.640
   444.4,0.105433,0.057891,0.922430,0.000129,  19.640
   444.6,0.105508,0.057932,0.923119,0.000129,  19.645
   444.8,0.105577,0.057979,0.923804,0.000129,  19.649
   445.0,0.105654,0.058024,0.924395,0.000129,  19.645
   445.2,0.105719,0.058064,0.924986,0.000116,  19.644
   445.4,0.105774,0.058107,0.925519,0.000116,  19.643
   445.6,0.105834,0.058141,0.925999,0.000116,  19.651
   445.8,0.105882,0.058183,0.926475,0.000116,  19.651
   446.0,0.105950,0.058224,0.926855,0.000094,  19.650
   446.2,0.106035,0.058260,0.927541,0.000129,  19.651
   446.4,0.106120,0.058301,0.928229,0.000129,  19.649
   446.6,0.106192,0.058344,0.928912,0.000108,  19.653
   446.8,0.106266,0.058389,0.929602,0.000143,  19.652
   447.0,0.106334,0.058434,0.930254,0.000129,  19.653
   447.2,0.106403,0.058478,0.930907,0.000108,  19.656
   447.4,0.106481,0.058519,0.931600,0.000143,  19.656
   447.6,0.106552,0.058561,0.932288,0.000129,  19.659
   447.8,0.106618,0.058593,0.932978,0.000108,  19.661
   448.0,0.106688,0.058629,0.933822,0.000108,  19.660
   448.2,0.106753,0.058672,0.934604,0.000108,  19.659
   448.4,0.106822,0.058714,0.935446,0.000086,  19.666
   448.6,0.106897,0.058751,0.936097,0.000073,  19.667
   448.8,0.106975,0.058791,0.936654,0.000094,  19.664
   449.0,0.107047,0.058827,0.937123,0.000073,  19.666
   449.2,0.107119,0.058866,0.937787,0.000059,  19.667
   449.4,0.107200,0.058913,0.938397,0.000081,  19.666
   449.6,0.107266,0.058959,0.939007,0.000046,  19.668
   449.8,0.107334,0.059000,0.939663,0.000067,  19.670
   450.0,0.107405,0.059034,0.940270,0.000089,  19.671
   450.2,0.107470,0.059073,0.940818,0.000054,  19.668
   450.4,0.107544,0.059107,0.941321,0.000089,  19.668
   450.6,0.107626,0.059134,0.941779,0.000089,  19.665
   450.8,0.107691,0.059170,0.942188,0.000054,  19.669
   451.0,0.107759,0.059193,0.942692,0.000089,  19.668
   451.2,0.107824,0.059229,0.943198,0.000089,  19.671
   451.4,0.107890,0.059270,0.943759,0.000089,  19.669
   451.6,0.107962,0.059322,0.944270,0.000089,  19.673
   451.8,0.108036,0.059360,0.944788,0.000089,  19.676
   452.0,0.108091,0.059389,0.945204,0.000089,  19.673
   452.2,0.108138,0.059418,0.945651,0.000089,  19.678
   452.4,0.108177,0.059452,0.946200,0.000089,  19.674
   452.6,0.108211,0.059494,0.946628,0.000089,  19.678
   452.8,0.108272,0.059533,0.947056,0.000054,  19.679
   453.0,0.108330,0.059567,0.947607,0.000089,  19.683
   453.2,0.108398,0.059610,0.948102,0.000089,  19.689
   453.4,0.108450,0.059648,0.948665,0.000054,  19.686
   453.6,0.108512,0.059680,0.949228,0.000089,  19.687
   453.8,0.108579,0.059720,0.949633,0.000089,  19.688
   454.0,0.108635,0.059750,0.950044,0.000054,  19.692
   454.2,0.108700,0.059781,0.950506,0.000089,  19.693
   454.4,0.108774,0.059815,0.950856,0.000089,  19.695
   454.6,0.108830,0.059845,0.951159,0.000054,  19.694
   454.8,0.108888,0.059881,0.951483,0.000089,  19.697
   455.0,0.108945,0.059917,0.951766,0.000089,  19.700
   455.2,0.108994,0.059951,0.951946,0.000054,  19.699
   455.4,0.109042,0.059981,0.952513,0.000089,  19.699
   455.6,0.109092,0.060015,0.953113,0.000089,  19.704
   455.8,0.109141,0.060042,0.953858,0.000054,  19.705
   456.0,0.109199,0.060071,0.954470,0.000089,  19.701
   456.2,0.109256,0.060100,0.954864,0.000089,  19.705
   456.4,0.109308,0.060132,0.955269,0.000054,  19.702
   456.6,0.109372,0.060157,0.955679,0.000089,  19.708
   456.8,0.109431,0.060179,0.955991,0.000089,  19.709
   457.0,0.109486,0.060209,0.956251,0.000054,  19.708
   457.2,0.109551,0.060229,0.956756,0.000089,  19.708
   457.4,0.109605,0.060250,0.957247,0.000089,  19.707
   457.6,0.109654,0.060274,0.957843,0.000054,  19.711
   457.8,0.109712,0.060304,0.958398,0.000089,  19.708
   458.0,0.109760,0.060329,0.958901,0.000089,  19.716
   458.2,0.109805,0.060358,0.959462,0.000089,  19.719
   458.4,0.109866,0.060394,0.959966,0.000089,  19.719
   458.6,0.109917,0.060421,0.960303,0.000089,  19.717
   458.8,0.109962,0.060453,0.960640,0.000089,  19.717
   459.0,0.110000,0.060485,0.961040,0.000089,  19.716
   459.2,0.110025,0.060514,0.961330,0.000089,  19.721
   459.4,0.110058,0.060546,0.961746,0.000089,  19.720
   459.6,0.110097,0.060575,0.961993,0.000054,  19.720
   459.8,0.110148,0.060600,0.962400,0.000089,  19.725
   460.0,0.110209,0.060627,0.962748,0.000089,  19.726
   460.2,0.110244,0.060652,0.963098,0.000054,  19.721
   460.4,0.110285,0.060679,0.963616,0.000089,  19.724
   460.6,0.110309,0.060711,0.964131,0.000089,  19.725
   460.8,0.110350,0.060742,0.964699,0.000054,  19.731
   461.0,0.110397,0.060763,0.964969,0.000089,  19.734
   461.2,0.110448,0.060787,0.965025,0.000089,  19.731
   461.4,0.110496,0.060810,0.964868,0.000089,  19.737
   461.6,0.110541,0.060833,0.965331,0.000075,  19.734
   461.8,0.110593,0.060858,0.965880,0.000097,  19.736
   462.0,0.110642,0.060881,0.966585,0.000097,  19.736
   462.2,0.110690,0.060910,0.967147,0.000075,  19.740
   462.4,0.110738,0.060936,0.967650,0.000111,  19.743
   462.6,0.110787,0.060967,0.968106,0.000111,  19.745
   462.8,0.110841,0.060988,0.968556,0.000089,  19.747
   463.0,0.110893,0.061008,0.969018,0.000111,  19.746
   463.2,0.110931,0.061030,0.969485,0.000111,  19.745
   463.4,0.110972,0.061060,0.969948,0.000089,  19.745
   463.6,0.110999,0.061089,0.970357,0.000111,  19.750
   463.8,0.111031,0.061121,0.970835,0.000111,  19.751
   464.0,0.111075,0.061141,0.971250,0.000089,  19.751
   464.2,0.111109,0.061159,0.971616,0.000111,  19.755
   464.4,0.111144,0.061175,0.971874,0.000111,  19.759
   464.6,0.111188,0.061191,0.972231,0.000089,  19.758
   464.8,0.111233,0.061214,0.972588,0.000111,  19.761
   465.0,0.111275,0.061236,0.972831,0.000111,  19.764
   465.2,0.111329,0.061254,0.973134,0.000124,  19.763
   465.4,0.111377,0.061270,0.973377,0.000124,  19.762
   465.6,0.111419,0.061289,0.973561,0.000111,  19.762
   465.8,0.111450,0.061314,0.973444,0.000124,  19.766
   466.0,0.111475,0.061337,0.973168,0.000111,  19.765
   466.2,0.111501,0.061357,0.972750,0.000111,  19.766
   466.4,0.111526,0.061389,0.972062,0.000111,  19.770
   466.6,0.111567,0.061416,0.972462,0.000089,  19.770
   466.8,0.111604,0.061436,0.973119,0.000111,  19.771
   467.0,0.111636,0.061461,0.974035,0.000111,  19.766
   467.2,0.111674,0.061479,0.974700,0.000089,  19.770
