Run Name,25% Run
Run Date,04:38:44 PM   01-30-12
Method Name,Group 3 S12 RUN 3
Export Format Version, 1.00
Method ID, 1322
Points/Second, 1.00
Number of Records,   2366
Offset from Run Start Time,00:00:00
Run End Time,00:39:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   178.0,0.334930,0.175835,2.451874,0.000378,  26.486
   179.0,0.339396,0.178173,2.460259,0.000343,  26.608
   180.0,0.343168,0.180183,2.466630,0.000364,  26.713
   181.0,0.345892,0.181862,2.470908,0.000378,  26.804
   182.0,0.349043,0.183443,2.475241,0.000316,  26.874
   183.0,0.351715,0.184751,2.477445,0.000343,  26.935
   184.0,0.353826,0.185821,2.481924,0.000343,  26.974
   185.0,0.355649,0.186556,2.481864,0.000329,  27.010
   186.0,0.357066,0.187339,2.484070,0.000386,  27.036
   187.0,0.358097,0.187907,2.481822,0.000364,  27.059
   188.0,0.358782,0.188279,2.481838,0.000351,  27.071
   189.0,0.359149,0.188433,2.481870,0.000329,  27.081
   190.0,0.359251,0.188451,2.481875,0.000316,  27.089
   191.0,0.359113,0.188346,2.479649,0.000386,  27.096
   192.0,0.358692,0.188159,2.477428,0.000386,  27.099
   193.0,0.357893,0.187727,2.475246,0.000337,  27.109
   194.0,0.356784,0.187191,2.470892,0.000343,  27.120
   195.0,0.355714,0.186454,2.466603,0.000302,  27.121
   196.0,0.354010,0.185580,2.464463,0.000337,  27.127
   197.0,0.352218,0.184596,2.456095,0.000337,  27.124
   198.0,0.350167,0.183487,2.451998,0.000324,  27.125
   199.0,0.347851,0.182530,2.447812,0.000351,  27.128
   200.0,0.345390,0.181251,2.439683,0.000316,  27.126
   201.0,0.342751,0.179860,2.431703,0.000337,  27.130
   202.0,0.340237,0.178276,2.425794,0.000316,  27.127
   203.0,0.337188,0.176724,2.416175,0.000329,  27.132
   204.0,0.334020,0.174990,2.404862,0.000324,  27.139
   205.0,0.330432,0.173117,2.392227,0.000316,  27.142
   206.0,0.326731,0.171617,2.379728,0.000316,  27.145
   207.0,0.322806,0.169532,2.367618,0.000351,  27.147
   208.0,0.319279,0.167540,2.354176,0.000364,  27.150
   209.0,0.316013,0.165525,2.341146,0.000364,  27.157
   210.0,0.311886,0.163426,2.325398,0.000329,  27.160
   211.0,0.307654,0.161180,2.308711,0.000337,  27.169
   212.0,0.303404,0.159031,2.289826,0.000386,  27.169
   213.0,0.298718,0.157078,2.271726,0.000386,  27.169
   214.0,0.294160,0.154634,2.250379,0.000329,  27.176
   215.0,0.290244,0.152330,2.230197,0.000351,  27.173
   216.0,0.285847,0.149821,2.209669,0.000289,  27.175
   217.0,0.281269,0.147418,2.186496,0.000359,  27.168
   218.0,0.276593,0.144950,2.163514,0.000332,  27.163
   219.0,0.271719,0.142575,2.139627,0.000310,  27.156
   220.0,0.267011,0.140406,2.112297,0.000310,  27.146
   221.0,0.262225,0.137907,2.083941,0.000297,  27.144
   222.0,0.258190,0.135287,2.058959,0.000283,  27.132
   223.0,0.253214,0.132666,2.029833,0.000275,  27.130
   224.0,0.248283,0.130080,2.000404,0.000275,  27.125
   225.0,0.243223,0.127549,1.971336,0.000310,  27.119
   226.0,0.238576,0.125398,1.939689,0.000297,  27.118
   227.0,0.233728,0.123075,1.909000,0.000283,  27.113
   228.0,0.228933,0.120519,1.876488,0.000297,  27.118
   229.0,0.225151,0.118005,1.848277,0.000297,  27.116
   230.0,0.220228,0.115437,1.816019,0.000283,  27.119
   231.0,0.215361,0.112870,1.779214,0.000283,  27.120
   232.0,0.210643,0.110425,1.747985,0.000275,  27.126
   233.0,0.205824,0.108366,1.715277,0.000283,  27.130
   234.0,0.201207,0.105938,1.679983,0.000319,  27.138
   235.0,0.196805,0.103575,1.646373,0.000283,  27.144
   236.0,0.192914,0.101132,1.616451,0.000248,  27.146
   237.0,0.188382,0.098801,1.583309,0.000270,  27.149
   238.0,0.184002,0.096472,1.549361,0.000265,  27.154
   239.0,0.179368,0.094098,1.515091,0.000278,  27.158
   240.0,0.174965,0.092237,1.479945,0.000208,  27.160
   241.0,0.170511,0.089920,1.448070,0.000243,  27.166
   242.0,0.166589,0.087640,1.416129,0.000257,  27.168
   243.0,0.163045,0.085521,1.385647,0.000243,  27.165
   244.0,0.158993,0.083369,1.356922,0.000221,  27.167
   245.0,0.154976,0.081268,1.324425,0.000248,  27.168
   246.0,0.151021,0.079272,1.292499,0.000278,  27.171
   247.0,0.147010,0.077566,1.262392,0.000278,  27.171
   248.0,0.143119,0.075457,1.230781,0.000265,  27.178
   249.0,0.139898,0.073521,1.202872,0.000278,  27.176
   250.0,0.136346,0.071558,1.177853,0.000208,  27.174
   251.0,0.132751,0.069678,1.147678,0.000208,  27.180
   252.0,0.129248,0.067817,1.119244,0.000194,  27.180
   253.0,0.125684,0.066077,1.091800,0.000168,  27.175
   254.0,0.122324,0.064556,1.063237,0.000216,  27.179
   255.0,0.119002,0.062800,1.035922,0.000216,  27.181
   256.0,0.116328,0.061021,1.012810,0.000203,  27.179
   257.0,0.113065,0.059324,0.987713,0.000189,  27.180
   258.0,0.109911,0.057660,0.962186,0.000168,  27.183
   259.0,0.106731,0.055999,0.937664,0.000203,  27.181
   260.0,0.103822,0.054654,0.913081,0.000141,  27.179
   261.0,0.100889,0.053247,0.889490,0.000154,  27.182
   262.0,0.097987,0.051745,0.865695,0.000176,  27.182
   263.0,0.095816,0.050285,0.842881,0.000176,  27.180
   264.0,0.092990,0.048853,0.823722,0.000162,  27.182
   265.0,0.090279,0.047424,0.801780,0.000176,  27.192
   266.0,0.087679,0.046062,0.779503,0.000141,  27.191
   267.0,0.085138,0.044964,0.760296,0.000149,  27.189
   268.0,0.082689,0.043657,0.740241,0.000127,  27.191
   269.0,0.080393,0.042425,0.721009,0.000171,  27.178
   270.0,0.078459,0.041167,0.706179,0.000157,  27.165
   271.0,0.076132,0.039991,0.686852,0.000149,  27.161
   272.0,0.073967,0.038833,0.668594,0.000157,  27.161
   273.0,0.071713,0.037670,0.651043,0.000184,  27.161
   274.0,0.069598,0.036794,0.633163,0.000149,  27.158
   275.0,0.067554,0.035695,0.616973,0.000171,  27.156
   276.0,0.065689,0.034651,0.601566,0.000135,  27.159
   277.0,0.064042,0.033665,0.588696,0.000135,  27.158
   278.0,0.062164,0.032703,0.573477,0.000114,  27.156
   279.0,0.060388,0.031742,0.558547,0.000109,  27.157
   280.0,0.058631,0.030852,0.544266,0.000144,  27.156
   281.0,0.056917,0.030102,0.530445,0.000144,  27.153
   282.0,0.055216,0.029178,0.516784,0.000152,  27.148
   283.0,0.053840,0.028340,0.505058,0.000144,  27.154
   284.0,0.052380,0.027517,0.494159,0.000095,  27.153
   285.0,0.050856,0.026718,0.480428,0.000095,  27.157
   286.0,0.049403,0.025961,0.469716,0.000073,  27.159
   287.0,0.047964,0.025251,0.458684,0.000060,  27.156
   288.0,0.046596,0.024625,0.447421,0.000109,  27.151
   289.0,0.045265,0.023927,0.436798,0.000130,  27.153
   290.0,0.044220,0.023238,0.427960,0.000082,  27.154
   291.0,0.042942,0.022582,0.418895,0.000033,  27.148
   292.0,0.041747,0.021948,0.409401,0.000060,  27.142
   293.0,0.040572,0.021327,0.399805,0.000060,  27.145
   294.0,0.039461,0.020825,0.391217,0.000046,  27.145
   295.0,0.038379,0.020291,0.382678,0.000046,  27.148
   296.0,0.037333,0.019728,0.374435,0.000082,  27.144
   297.0,0.036525,0.019201,0.368004,0.000117,  27.143
   298.0,0.035536,0.018683,0.360366,0.000103,  27.138
   299.0,0.034548,0.018183,0.352569,0.000095,  27.136
   300.0,0.033640,0.017697,0.344798,0.000033,  27.138
   301.0,0.032722,0.017325,0.338665,0.000068,  27.137
   302.0,0.031893,0.016870,0.332118,0.000033,  27.138
   303.0,0.031086,0.016429,0.325999,0.000055,  27.138
   304.0,0.030435,0.016008,0.321082,0.000046,  27.136
   305.0,0.029659,0.015606,0.315355,0.000046,  27.138
   306.0,0.028928,0.015215,0.309647,0.000046,  27.134
   307.0,0.028193,0.014823,0.304067,0.000020,  27.137
   308.0,0.027490,0.014520,0.299179,0.000033,  27.138
   309.0,0.026814,0.014166,0.294392,0.000055,  27.139
   310.0,0.026203,0.013823,0.289316,0.000041,  27.140
   311.0,0.025685,0.013501,0.285456,0.000041,  27.135
   312.0,0.025111,0.013191,0.281540,0.000006,  27.136
   313.0,0.024522,0.012881,0.277371,0.000020,  27.134
   314.0,0.023967,0.012602,0.273400,0.000028,  27.129
   315.0,0.023449,0.012384,0.269594,0.000006,  27.129
   316.0,0.022938,0.012110,0.266151,0.000033,  27.132
   317.0,0.022443,0.011856,0.262997,0.000041,  27.131
   318.0,0.022080,0.011617,0.260310,0.000033,  27.126
   319.0,0.021641,0.011373,0.257358,0.000055,  27.128
   320.0,0.021186,0.011140,0.254603,0.000011,  27.127
   321.0,0.020801,0.010933,0.251918,0.000033,  27.131
   322.0,0.020406,0.010767,0.249287,0.000068,  27.133
   323.0,0.020013,0.010571,0.246659,0.000055,  27.130
   324.0,0.019664,0.010384,0.244513,0.000020,  27.132
   325.0,0.019379,0.010205,0.240039,0.000033,  27.135
   326.0,0.019044,0.010025,0.240008,0.000033,  27.135
   327.0,0.018731,0.009856,0.238274,0.000055,  27.128
   328.0,0.018412,0.009695,0.237223,0.000033,  27.136
   329.0,0.018104,0.009567,0.235258,0.000033,  27.134
   330.0,0.017839,0.009415,0.233653,0.000055,  27.136
   331.0,0.017569,0.009267,0.232349,0.000076,  27.149
   332.0,0.017345,0.009123,0.231056,0.000041,  27.150
   333.0,0.017104,0.008985,0.229766,0.000020,  27.144
   334.0,0.016861,0.008850,0.228791,0.000033,  27.152
   335.0,0.016637,0.008746,0.227421,0.000055,  27.155
   336.0,0.016440,0.008655,0.226509,0.000020,  27.155
   337.0,0.016248,0.008540,0.225787,0.000041,  27.171
   338.0,0.016058,0.008444,0.224875,0.000055,  27.171
   339.0,0.015901,0.008356,0.224378,0.000033,  27.180
   340.0,0.015689,0.008244,0.223845,0.000028,  27.186
   341.0,0.015538,0.008146,0.222867,-0.000007,  27.184
   342.0,0.015371,0.008066,0.222337,0.000006,  27.181
   343.0,0.015209,0.007995,0.222292,0.000041,  27.178
   344.0,0.015087,0.007920,0.221946,0.000041,  27.181
   345.0,0.014984,0.007842,0.221667,0.000006,  27.182
   346.0,0.014841,0.007783,0.221344,0.000006,  27.179
   347.0,0.014733,0.007717,0.221233,0.000020,  27.178
   348.0,0.014607,0.007661,0.221325,0.000068,  27.179
   349.0,0.014506,0.007605,0.221236,0.000033,  27.176
   350.0,0.014416,0.007562,0.221201,0.000020,  27.172
   351.0,0.014331,0.007522,0.221574,0.000055,  27.171
   352.0,0.014258,0.007472,0.221543,0.000020,  27.168
   353.0,0.014185,0.007433,0.221574,0.000055,  27.168
   354.0,0.014089,0.007371,0.222044,0.000055,  27.168
   355.0,0.014026,0.007338,0.222059,0.000020,  27.167
   356.0,0.013969,0.007313,0.222304,0.000041,  27.162
   357.0,0.013893,0.007271,0.222858,0.000033,  27.161
   358.0,0.013858,0.007230,0.223231,0.000055,  27.155
   359.0,0.013818,0.007213,0.223848,0.000055,  27.155
   360.0,0.013757,0.007196,0.224325,0.000020,  27.148
   361.0,0.013724,0.007167,0.224569,0.000028,  27.144
   362.0,0.013673,0.007152,0.225511,0.000033,  27.144
   363.0,0.013645,0.007129,0.225690,0.000033,  27.132
   364.0,0.013632,0.007129,0.226333,0.000055,  27.135
   365.0,0.013605,0.007113,0.227241,0.000055,  27.139
   366.0,0.013574,0.007106,0.227704,0.000041,  27.136
   367.0,0.013563,0.007088,0.228244,0.000020,  27.136
   368.0,0.013540,0.007068,0.229218,0.000006,  27.134
   369.0,0.013510,0.007055,0.230077,0.000041,  27.139
   370.0,0.013516,0.007053,0.230376,0.000063,  27.143
   371.0,0.013475,0.007037,0.231319,0.000041,  27.139
   372.0,0.013488,0.007035,0.232112,0.000006,  27.143
   373.0,0.013488,0.007038,0.232802,0.000020,  27.142
   374.0,0.013480,0.007030,0.233841,0.000055,  27.142
   375.0,0.013480,0.007033,0.234840,0.000033,  27.140
   376.0,0.013505,0.007038,0.235665,0.000033,  27.136
   377.0,0.013505,0.007032,0.236668,0.000020,  27.138
   378.0,0.013520,0.007036,0.237001,0.000020,  27.136
   379.0,0.013531,0.007049,0.238336,0.000041,  27.142
   380.0,0.013534,0.007058,0.239088,0.000020,  27.142
   381.0,0.013562,0.007062,0.240027,0.000020,  27.141
   382.0,0.013567,0.007061,0.241246,0.000076,  27.145
   383.0,0.013579,0.007071,0.242820,0.000006,  27.141
   384.0,0.013624,0.007086,0.243326,0.000020,  27.141
   385.0,0.013637,0.007097,0.244482,0.000041,  27.142
   386.0,0.013663,0.007099,0.245384,0.000041,  27.141
   387.0,0.013681,0.007116,0.246147,0.000041,  27.145
   388.0,0.013691,0.007125,0.247459,0.000033,  27.143
   389.0,0.013710,0.007133,0.248054,0.000011,  27.144
   390.0,0.013757,0.007149,0.249088,0.000068,  27.141
   391.0,0.013770,0.007156,0.250468,0.000033,  27.139
   392.0,0.013803,0.007186,0.251455,0.000060,  27.141
   393.0,0.013837,0.007198,0.252535,0.000068,  27.134
   394.0,0.013880,0.007216,0.253610,0.000033,  27.136
   395.0,0.013915,0.007239,0.254627,0.000046,  27.135
   396.0,0.013959,0.007252,0.255737,0.000020,  27.127
   397.0,0.013967,0.007260,0.256752,0.000033,  27.129
   398.0,0.014017,0.007274,0.257708,0.000082,  27.131
   399.0,0.014035,0.007292,0.258780,0.000082,  27.133
   400.0,0.014068,0.007309,0.259362,0.000068,  27.130
   401.0,0.014122,0.007342,0.260417,0.000033,  27.131
   402.0,0.014151,0.007361,0.261634,0.000046,  27.129
   403.0,0.014189,0.007384,0.262837,0.000082,  27.130
   404.0,0.014227,0.007403,0.263536,0.000020,  27.128
   405.0,0.014266,0.007411,0.264705,0.000033,  27.120
   406.0,0.014293,0.007424,0.265957,0.000082,  27.116
   407.0,0.014342,0.007444,0.266939,0.000020,  27.109
   408.0,0.014381,0.007467,0.268113,0.000082,  27.117
   409.0,0.014417,0.007500,0.269125,0.000052,  27.115
   410.0,0.014461,0.007526,0.270086,0.000095,  27.113
   411.0,0.014502,0.007538,0.271323,0.000046,  27.115
   412.0,0.014545,0.007553,0.272110,0.000020,  27.115
   413.0,0.014587,0.007584,0.273131,0.000082,  27.116
   414.0,0.014614,0.007595,0.274069,0.000073,  27.115
   415.0,0.014651,0.007619,0.275084,0.000060,  27.110
   416.0,0.014698,0.007651,0.276199,0.000060,  27.109
   417.0,0.014733,0.007667,0.277036,0.000073,  27.102
   418.0,0.014774,0.007680,0.278015,0.000060,  27.100
   419.0,0.014818,0.007708,0.279208,0.000082,  27.105
   420.0,0.014850,0.007732,0.280174,0.000011,  27.104
   421.0,0.014911,0.007756,0.280899,0.000060,  27.103
   422.0,0.014946,0.007777,0.282014,0.000073,  27.107
   423.0,0.014981,0.007793,0.282475,0.000060,  27.107
   424.0,0.015027,0.007814,0.283664,0.000095,  27.114
   425.0,0.015071,0.007830,0.284800,0.000073,  27.117
   426.0,0.015116,0.007850,0.285640,0.000095,  27.116
   427.0,0.015148,0.007877,0.286413,0.000060,  27.112
   428.0,0.015178,0.007892,0.287362,0.000060,  27.115
   429.0,0.015225,0.007910,0.287987,0.000060,  27.119
   430.0,0.015262,0.007940,0.288741,0.000073,  27.114
   431.0,0.015286,0.007963,0.289903,0.000060,  27.123
   432.0,0.015342,0.007970,0.290539,0.000082,  27.125
   433.0,0.015377,0.007983,0.291440,0.000109,  27.122
