Run Name,21%Run
Run Date,06:43:15 PM   01-30-12
Method Name,Group 3 S12 RUN 5
Export Format Version, 1.00
Method ID, 1326
Points/Second, 1.00
Number of Records,   5400
Offset from Run Start Time,00:00:00
Run End Time,01:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    23.0,0.000015,-0.000025,0.000124,-0.000011,  23.786
    24.0,0.000002,-0.000025,0.000103,-0.000060,  23.792
    25.0,-0.000004,-0.000035,0.000089,-0.000025,  23.798
    26.0,-0.000012,-0.000033,0.000011,-0.000060,  23.799
    27.0,-0.000014,-0.000037,0.000074,-0.000060,  23.803
    28.0,-0.000025,-0.000040,-0.000120,-0.000095,  23.796
    29.0,-0.000025,-0.000047,-0.000196,-0.000074,  23.794
    30.0,-0.000033,-0.000052,-0.000190,-0.000060,  23.788
    31.0,-0.000043,-0.000055,-0.000210,-0.000060,  23.781
    32.0,-0.000043,-0.000055,-0.000276,-0.000060,  23.777
    33.0,-0.000043,-0.000052,-0.000532,-0.000117,  23.773
    34.0,-0.000041,-0.000053,-0.000674,-0.000082,  23.766
    35.0,-0.000034,-0.000043,-0.000401,-0.000117,  23.759
    36.0,-0.000032,-0.000049,-0.000514,-0.000082,  23.759
    37.0,-0.000028,-0.000043,-0.000473,-0.000082,  23.761
    38.0,-0.000023,-0.000041,-0.000471,-0.000117,  23.758
    39.0,-0.000011,-0.000038,-0.000341,-0.000068,  23.754
    40.0,-0.000020,-0.000033,-0.000560,-0.000033,  23.756
    41.0,-0.000026,-0.000031,-0.000402,-0.000074,  23.758
    42.0,-0.000032,-0.000033,-0.000293,-0.000060,  23.759
    43.0,-0.000027,-0.000037,-0.000267,-0.000047,  23.759
    44.0,-0.000037,-0.000049,-0.000294,-0.000047,  23.752
    45.0,-0.000048,-0.000040,-0.000322,-0.000047,  23.755
    46.0,-0.000048,-0.000051,-0.000361,-0.000074,  23.754
    47.0,-0.000042,-0.000052,-0.000342,-0.000047,  23.756
    48.0,-0.000034,-0.000048,-0.000366,-0.000020,  23.755
    49.0,-0.000030,-0.000043,-0.000371,-0.000068,  23.757
    50.0,-0.000036,-0.000046,-0.000441,-0.000020,  23.759
    51.0,-0.000039,-0.000053,-0.000511,-0.000055,  23.752
    52.0,-0.000040,-0.000050,-0.000502,-0.000033,  23.749
    53.0,-0.000040,-0.000053,-0.000469,-0.000090,  23.751
    54.0,-0.000046,-0.000057,-0.000532,-0.000125,  23.753
    55.0,-0.000037,-0.000043,-0.000503,-0.000055,  23.752
    56.0,-0.000034,-0.000030,-0.000485,-0.000090,  23.752
    57.0,-0.000034,-0.000037,-0.000501,-0.000055,  23.753
    58.0,-0.000023,-0.000029,-0.002330,-0.000055,  23.758
    59.0,-0.000026,-0.000030,-0.001021,-0.000104,  23.757
    60.0,-0.000037,-0.000033,-0.000688,-0.000077,  23.757
    61.0,-0.000040,-0.000039,-0.000716,-0.000077,  23.754
    62.0,-0.000047,-0.000041,-0.000609,-0.000090,  23.753
    63.0,-0.000037,-0.000035,-0.000641,-0.000068,  23.748
    64.0,-0.000035,-0.000027,-0.000548,-0.000090,  23.743
    65.0,-0.000044,-0.000027,-0.000572,-0.000068,  23.732
    66.0,-0.000048,-0.000035,-0.000626,-0.000090,  23.723
    67.0,-0.000048,-0.000036,-0.000482,-0.000090,  23.717
    68.0,-0.000051,-0.000039,-0.000642,-0.000090,  23.715
    69.0,-0.000050,-0.000041,-0.000701,-0.000090,  23.713
    70.0,-0.000059,-0.000049,-0.000598,-0.000125,  23.709
    71.0,-0.000055,-0.000046,-0.000470,-0.000090,  23.701
    72.0,-0.000049,-0.000036,-0.000527,-0.000125,  23.708
    73.0,-0.000046,-0.000041,-0.000527,-0.000077,  23.716
    74.0,-0.000054,-0.000035,-0.000524,-0.000077,  23.722
    75.0,-0.000047,-0.000034,-0.000476,-0.000090,  23.726
    76.0,-0.000049,-0.000033,-0.000537,-0.000055,  23.728
    77.0,-0.000048,-0.000032,-0.000489,-0.000077,  23.732
    78.0,-0.000034,-0.000028,-0.000504,-0.000055,  23.741
    79.0,-0.000038,-0.000030,-0.000467,-0.000077,  23.742
    80.0,-0.000038,-0.000029,-0.000515,-0.000077,  23.749
    81.0,-0.000041,-0.000025,-0.000480,-0.000042,  23.754
    82.0,-0.000038,-0.000014,-0.000416,-0.000063,  23.754
    83.0,-0.000033,-0.000016,-0.000418,-0.000050,  23.760
    84.0,-0.000035,-0.000012,-0.000344,-0.000028,  23.767
    85.0,-0.000030,-0.000010,-0.000332,-0.000028,  23.768
    86.0,-0.000021,-0.000012,-0.000382,-0.000028,  23.776
    87.0,-0.000024,-0.000013,-0.000371,-0.000036,  23.782
    88.0,-0.000027,-0.000017,-0.000283,-0.000085,  23.785
    89.0,-0.000022,-0.000013,-0.000220,-0.000050,  23.791
    90.0,-0.000023,-0.000018,-0.000112,-0.000050,  23.791
    91.0,-0.000015,-0.000008,-0.000085,-0.000042,  23.805
    92.0,-0.000010,-0.000002,0.000073,-0.000028,  23.807
    93.0,-0.000003,0.000004,0.000265,-0.000036,  23.808
    94.0,0.000017,0.000019,0.000469,-0.000015,  23.806
    95.0,0.000032,0.000020,0.000432,-0.000050,  23.809
    96.0,0.000040,0.000027,0.000642,-0.000036,  23.808
    97.0,0.000053,0.000041,0.000998,-0.000015,  23.807
    98.0,0.000076,0.000045,0.001428,-0.000050,  23.809
    99.0,0.000115,0.000062,0.001819,-0.000028,  23.806
   100.0,0.000157,0.000087,0.002331,-0.000063,  23.806
   101.0,0.000207,0.000116,0.002912,-0.000050,  23.805
   102.0,0.000257,0.000150,0.003555,-0.000028,  23.801
   103.0,0.000316,0.000190,0.004346,-0.000050,  23.804
   104.0,0.000381,0.000230,0.005216,-0.000015,  23.800
   105.0,0.000466,0.000292,0.005569,-0.000015,  23.801
   106.0,0.000547,0.000347,0.006107,-0.000036,  23.799
   107.0,0.000649,0.000405,0.008013,-0.000015,  23.802
   108.0,0.000754,0.000458,0.009758,-0.000036,  23.800
   109.0,0.000875,0.000534,0.011170,-0.000058,  23.797
   110.0,0.000981,0.000615,0.012922,-0.000036,  23.799
   111.0,0.001118,0.000709,0.014617,-0.000072,  23.799
   112.0,0.001282,0.000815,0.016641,-0.000036,  23.802
   113.0,0.001442,0.000928,0.018224,-0.000036,  23.801
   114.0,0.001628,0.001056,0.020380,-0.000058,  23.803
   115.0,0.001838,0.001172,0.022943,-0.000036,  23.806
   116.0,0.002053,0.001318,0.025423,-0.000036,  23.801
   117.0,0.002259,0.001474,0.027976,-0.000045,  23.798
   118.0,0.002471,0.001639,0.030797,0.000026,  23.796
   119.0,0.002734,0.001829,0.033275,0.000026,  23.798
   120.0,0.003002,0.002023,0.034767,0.000039,  23.797
   121.0,0.003294,0.002231,0.039140,0.000031,  23.796
   122.0,0.003594,0.002407,0.042796,0.000036,  23.797
   123.0,0.003917,0.002648,0.046134,0.000085,  23.795
   124.0,0.004207,0.002891,0.049930,0.000098,  23.791
   125.0,0.004545,0.003166,0.053732,0.000112,  23.785
   126.0,0.004918,0.003441,0.056793,0.000139,  23.782
   127.0,0.005296,0.003731,0.059893,0.000144,  23.783
   128.0,0.005719,0.004026,0.064691,0.000206,  23.778
   129.0,0.006152,0.004313,0.069557,0.000273,  23.771
   130.0,0.006588,0.004637,0.074173,0.000265,  23.762
   131.0,0.006952,0.004985,0.078879,0.000327,  23.753
   132.0,0.007423,0.005325,0.083966,0.000367,  23.738
   133.0,0.007900,0.005677,0.088338,0.000416,  23.729
   134.0,0.008416,0.006058,0.093469,0.000448,  23.715
   135.0,0.008932,0.006381,0.099060,0.000475,  23.695
   136.0,0.009490,0.006729,0.104979,0.000524,  23.682
   137.0,0.010028,0.007116,0.111104,0.000516,  23.654
   138.0,0.010443,0.007482,0.117047,0.000529,  23.624
   139.0,0.011090,0.007908,0.124195,0.000564,  23.599
   140.0,0.011633,0.008249,0.129826,0.000543,  23.567
   141.0,0.012210,0.008579,0.136923,0.000537,  23.536
   142.0,0.012829,0.008906,0.144686,0.000475,  23.494
   143.0,0.013415,0.009239,0.151883,0.000400,  23.452
   144.0,0.013896,0.009530,0.159284,0.000327,  23.403
   145.0,0.014560,0.009882,0.167427,0.000246,  23.342
   146.0,0.015203,0.010191,0.174182,0.000165,  23.281
   147.0,0.015947,0.010510,0.181327,0.000058,  23.207
   148.0,0.016733,0.010826,0.189594,-0.000112,  23.116
   149.0,0.017581,0.011134,0.197334,-0.000176,  23.023
   150.0,0.018445,0.011590,0.206592,-0.000346,  22.906
   151.0,0.019461,0.012051,0.215033,-0.000440,  22.775
   152.0,0.020702,0.012613,0.225215,-0.000520,  22.632
   153.0,0.022275,0.013327,0.234602,-0.000650,  22.474
   154.0,0.023848,0.014085,0.246025,-0.000641,  22.308
   155.0,0.025800,0.014817,0.260089,-0.000668,  22.125
   156.0,0.027981,0.015896,0.277107,-0.000704,  21.947
   157.0,0.030309,0.017098,0.294620,-0.000628,  21.762
   158.0,0.032541,0.018495,0.316189,-0.000547,  21.594
   159.0,0.035520,0.020036,0.340445,-0.000507,  21.438
   160.0,0.038504,0.021623,0.357982,-0.000400,  21.302
   161.0,0.041903,0.023381,0.386662,-0.000341,  21.195
   162.0,0.045274,0.024786,0.415759,-0.000225,  21.115
   163.0,0.048718,0.026598,0.444388,-0.000144,  21.071
   164.0,0.051934,0.028439,0.475046,-0.000125,  21.074
   165.0,0.054902,0.030217,0.504810,-0.000036,  21.108
   166.0,0.058502,0.032115,0.535820,0.000031,  21.182
   167.0,0.062005,0.033887,0.559017,0.000017,  21.281
   168.0,0.065438,0.035626,0.591300,0.000071,  21.415
   169.0,0.069191,0.037192,0.624137,0.000063,  21.575
   170.0,0.072672,0.039026,0.656110,0.000112,  21.749
   171.0,0.075632,0.040783,0.685268,0.000112,  21.927
   172.0,0.079011,0.042655,0.717436,0.000112,  22.115
   173.0,0.082397,0.044399,0.747828,0.000160,  22.293
   174.0,0.085784,0.046152,0.771327,0.000112,  22.476
   175.0,0.089301,0.047782,0.801645,0.000147,  22.640
   176.0,0.092680,0.049281,0.831111,0.000112,  22.796
   177.0,0.096257,0.051054,0.861963,0.000112,  22.940
   178.0,0.099614,0.052821,0.892042,0.000147,  23.075
   179.0,0.102535,0.054603,0.922045,0.000139,  23.188
   180.0,0.106332,0.056550,0.954641,0.000160,  23.295
   181.0,0.109758,0.058322,0.978069,0.000125,  23.378
   182.0,0.113373,0.060202,1.008784,0.000125,  23.455
   183.0,0.116963,0.061644,1.040383,0.000125,  23.511
   184.0,0.120352,0.063412,1.069823,0.000125,  23.564
   185.0,0.123707,0.065264,1.100121,0.000090,  23.606
   186.0,0.126804,0.067086,1.130546,0.000103,  23.632
   187.0,0.130206,0.068798,1.158654,0.000152,  23.664
   188.0,0.133837,0.070706,1.183708,0.000139,  23.680
   189.0,0.137305,0.072431,1.214036,0.000152,  23.694
   190.0,0.140891,0.073950,1.243620,0.000117,  23.705
   191.0,0.144397,0.075845,1.274249,0.000165,  23.713
   192.0,0.147152,0.077613,1.303025,0.000179,  23.716
   193.0,0.150801,0.079500,1.333886,0.000152,  23.721
   194.0,0.154204,0.081262,1.356437,0.000165,  23.724
   195.0,0.157528,0.082965,1.383734,0.000130,  23.722
   196.0,0.161003,0.084410,1.412473,0.000144,  23.728
   197.0,0.164268,0.086140,1.439117,0.000109,  23.727
   198.0,0.167198,0.087765,1.465191,0.000109,  23.728
   199.0,0.170088,0.089488,1.492520,0.000130,  23.727
   200.0,0.173368,0.091171,1.518083,0.000165,  23.727
   201.0,0.176512,0.092786,1.538366,0.000187,  23.733
   202.0,0.179646,0.094386,1.563884,0.000152,  23.733
   203.0,0.182553,0.095633,1.587551,0.000125,  23.726
   204.0,0.185542,0.097201,1.610838,0.000187,  23.731
   205.0,0.187916,0.098649,1.632362,0.000179,  23.734
   206.0,0.190440,0.100063,1.653258,0.000130,  23.736
   207.0,0.193157,0.101501,1.674919,0.000214,  23.735
   208.0,0.195746,0.102817,1.690742,0.000192,  23.729
   209.0,0.198341,0.104052,1.710914,0.000192,  23.733
   210.0,0.200910,0.105247,1.730199,0.000135,  23.740
   211.0,0.203213,0.106458,1.747841,0.000149,  23.742
   212.0,0.205086,0.107673,1.764973,0.000171,  23.744
   213.0,0.207407,0.108897,1.782391,0.000149,  23.740
   214.0,0.209516,0.110022,1.793888,0.000184,  23.738
   215.0,0.211599,0.111105,1.808668,0.000162,  23.736
   216.0,0.213500,0.111945,1.823387,0.000162,  23.738
   217.0,0.215367,0.112845,1.837249,0.000198,  23.738
   218.0,0.217166,0.113796,1.850486,0.000162,  23.739
   219.0,0.218465,0.114650,1.862032,0.000162,  23.737
   220.0,0.220185,0.115513,1.873922,0.000198,  23.735
   221.0,0.221714,0.116307,1.884427,0.000246,  23.733
   222.0,0.223095,0.117028,1.892360,0.000255,  23.726
   223.0,0.224483,0.117707,1.901590,0.000233,  23.725
   224.0,0.225711,0.118251,1.909905,0.000233,  23.722
   225.0,0.226766,0.118813,1.917210,0.000268,  23.720
   226.0,0.227707,0.119388,1.924407,0.000233,  23.718
   227.0,0.228545,0.119870,1.930559,0.000260,  23.713
   228.0,0.229322,0.120302,1.935628,0.000282,  23.711
   229.0,0.230085,0.120698,1.940085,0.000246,  23.717
   230.0,0.230785,0.121024,1.945164,0.000282,  23.717
   231.0,0.231367,0.121299,1.948413,0.000273,  23.716
   232.0,0.231830,0.121535,1.951741,0.000260,  23.716
   233.0,0.232176,0.121729,1.954331,0.000295,  23.720
   234.0,0.232459,0.121874,1.955694,0.000273,  23.725
   235.0,0.232669,0.122004,1.956452,0.000273,  23.722
   236.0,0.232761,0.122093,1.957735,0.000273,  23.716
   237.0,0.232813,0.122119,1.958958,0.000225,  23.716
   238.0,0.232737,0.122092,1.958937,0.000260,  23.720
   239.0,0.232549,0.121981,1.957644,0.000273,  23.719
   240.0,0.232363,0.121895,1.956280,0.000238,  23.722
   241.0,0.232099,0.121716,1.954369,0.000273,  23.721
   242.0,0.231701,0.121520,1.951048,0.000273,  23.716
   243.0,0.231295,0.121295,1.949048,0.000273,  23.719
   244.0,0.230788,0.121028,1.947099,0.000273,  23.723
   245.0,0.230152,0.120745,1.941928,0.000238,  23.728
   246.0,0.229441,0.120399,1.938112,0.000287,  23.728
   247.0,0.228823,0.119981,1.932430,0.000300,  23.725
   248.0,0.227980,0.119550,1.926267,0.000287,  23.722
   249.0,0.227129,0.119106,1.920699,0.000287,  23.721
   250.0,0.226079,0.118587,1.914653,0.000251,  23.722
   251.0,0.225076,0.118071,1.908054,0.000287,  23.713
   252.0,0.224002,0.117598,1.900387,0.000273,  23.713
   253.0,0.222865,0.116959,1.891773,0.000273,  23.715
   254.0,0.221869,0.116335,1.883856,0.000322,  23.714
   255.0,0.220571,0.115651,1.875584,0.000300,  23.704
   256.0,0.219239,0.114952,1.866364,0.000322,  23.704
   257.0,0.217866,0.114275,1.857790,0.000300,  23.707
   258.0,0.216430,0.113678,1.847373,0.000251,  23.707
   259.0,0.214947,0.112903,1.836740,0.000287,  23.706
   260.0,0.213352,0.112067,1.826780,0.000300,  23.709
   261.0,0.212007,0.111193,1.814170,0.000265,  23.706
   262.0,0.210415,0.110349,1.803351,0.000287,  23.705
   263.0,0.208752,0.109459,1.791398,0.000287,  23.703
   264.0,0.207146,0.108630,1.781073,0.000287,  23.703
   265.0,0.205426,0.107914,1.769277,0.000287,  23.698
   266.0,0.203600,0.106947,1.755274,0.000238,  23.700
   267.0,0.201755,0.105989,1.741388,0.000273,  23.695
   268.0,0.200159,0.105059,1.727535,0.000273,  23.693
   269.0,0.198401,0.104058,1.713626,0.000273,  23.692
   270.0,0.196506,0.103087,1.700200,0.000287,  23.686
   271.0,0.194493,0.102032,1.687542,0.000238,  23.680
   272.0,0.192461,0.101045,1.671486,0.000273,  23.684
   273.0,0.190511,0.100146,1.656646,0.000273,  23.684
   274.0,0.188487,0.099112,1.640626,0.000238,  23.682
   275.0,0.186867,0.098023,1.625199,0.000273,  23.686
   276.0,0.184810,0.096958,1.609421,0.000273,  23.688
   277.0,0.182646,0.095778,1.594511,0.000287,  23.684
   278.0,0.180590,0.094716,1.579231,0.000273,  23.681
   279.0,0.178500,0.093795,1.563107,0.000287,  23.686
   280.0,0.176317,0.092725,1.545576,0.000308,  23.680
   281.0,0.174101,0.091574,1.528418,0.000300,  23.682
   282.0,0.172375,0.090430,1.510092,0.000287,  23.681
   283.0,0.170081,0.089254,1.492395,0.000322,  23.677
   284.0,0.168045,0.088175,1.478944,0.000287,  23.677
   285.0,0.165877,0.087029,1.462067,0.000308,  23.672
   286.0,0.163767,0.086146,1.444220,0.000251,  23.681
   287.0,0.161542,0.084982,1.426200,0.000203,  23.680
   288.0,0.159755,0.083773,1.407921,0.000260,  23.684
   289.0,0.157576,0.082649,1.389999,0.000273,  23.682
   290.0,0.155411,0.081528,1.372312,0.000273,  23.692
   291.0,0.153144,0.080363,1.357527,0.000273,  23.691
   292.0,0.150965,0.079378,1.338967,0.000238,  23.690
   293.0,0.148687,0.078287,1.320395,0.000260,  23.693
   294.0,0.146530,0.077120,1.302072,0.000273,  23.696
   295.0,0.144880,0.076018,1.284943,0.000225,  23.700
   296.0,0.142663,0.074878,1.266544,0.000260,  23.701
   297.0,0.140534,0.073745,1.247645,0.000225,  23.705
   298.0,0.138373,0.072608,1.232417,0.000273,  23.708
   299.0,0.136187,0.071684,1.214906,0.000251,  23.707
   300.0,0.134048,0.070584,1.196653,0.000251,  23.704
   301.0,0.131878,0.069460,1.178425,0.000273,  23.702
   302.0,0.130153,0.068318,1.160221,0.000273,  23.696
   303.0,0.128026,0.067206,1.142377,0.000273,  23.710
   304.0,0.125906,0.066102,1.127871,0.000273,  23.704
   305.0,0.123907,0.065061,1.110715,0.000225,  23.700
   306.0,0.121937,0.064223,1.094200,0.000260,  23.702
   307.0,0.119856,0.063130,1.076560,0.000246,  23.697
   308.0,0.118020,0.062068,1.059038,0.000198,  23.698
   309.0,0.116276,0.061033,1.041730,0.000233,  23.704
   310.0,0.114239,0.059970,1.024980,0.000233,  23.705
   311.0,0.112269,0.058950,1.011251,0.000246,  23.698
   312.0,0.110283,0.058104,0.993505,0.000246,  23.699
   313.0,0.108331,0.057084,0.976674,0.000211,  23.699
   314.0,0.106445,0.056079,0.959753,0.000246,  23.694
   315.0,0.104838,0.055076,0.942601,0.000246,  23.694
   316.0,0.102974,0.054095,0.926662,0.000233,  23.696
   317.0,0.101155,0.053145,0.912019,0.000219,  23.694
   318.0,0.099286,0.052159,0.897692,0.000198,  23.690
   319.0,0.097504,0.051292,0.882394,0.000246,  23.691
   320.0,0.095655,0.050427,0.866408,0.000219,  23.692
   321.0,0.093820,0.049474,0.849755,0.000260,  23.690
   322.0,0.092419,0.048561,0.834525,0.000282,  23.691
   323.0,0.090656,0.047648,0.819017,0.000233,  23.688
   324.0,0.088928,0.046728,0.805715,0.000233,  23.687
   325.0,0.087275,0.045859,0.792492,0.000233,  23.686
   326.0,0.085577,0.045090,0.777560,0.000198,  23.684
   327.0,0.083976,0.044300,0.763601,0.000219,  23.687
   328.0,0.082358,0.043440,0.749592,0.000233,  23.682
   329.0,0.081106,0.042607,0.735304,0.000198,  23.677
   330.0,0.079523,0.041778,0.721115,0.000233,  23.677
   331.0,0.077925,0.040936,0.709631,0.000198,  23.675
   332.0,0.076329,0.040120,0.695719,0.000233,  23.672
   333.0,0.074849,0.039509,0.682473,0.000219,  23.671
   334.0,0.073305,0.038685,0.668871,0.000184,  23.673
   335.0,0.072143,0.037939,0.655985,0.000184,  23.673
   336.0,0.070693,0.037178,0.643060,0.000162,  23.670
   337.0,0.069231,0.036420,0.630077,0.000198,  23.669
   338.0,0.067852,0.035697,0.620547,0.000162,  23.673
   339.0,0.066477,0.034963,0.608210,0.000162,  23.680
   340.0,0.065116,0.034400,0.596077,0.000228,  23.679
   341.0,0.063741,0.033667,0.584006,0.000206,  23.682
   342.0,0.062452,0.032929,0.571678,0.000184,  23.688
   343.0,0.061336,0.032259,0.560156,0.000171,  23.694
   344.0,0.060030,0.031598,0.549181,0.000149,  23.691
   345.0,0.058807,0.030940,0.539649,0.000171,  23.693
   346.0,0.057566,0.030315,0.528774,0.000135,  23.695
   347.0,0.056343,0.029787,0.518033,0.000122,  23.694
   348.0,0.055168,0.029143,0.507090,0.000144,  23.696
   349.0,0.054242,0.028542,0.497070,0.000109,  23.701
   350.0,0.053064,0.027920,0.486652,0.000144,  23.702
   351.0,0.051949,0.027323,0.478712,0.000122,  23.703
   352.0,0.050792,0.026742,0.468425,0.000135,  23.700
   353.0,0.049668,0.026261,0.458076,0.000144,  23.698
   354.0,0.048576,0.025679,0.448843,0.000109,  23.699
   355.0,0.047605,0.025123,0.439007,0.000122,  23.695
   356.0,0.046706,0.024593,0.429418,0.000144,  23.694
   357.0,0.045686,0.024067,0.420573,0.000109,  23.692
   358.0,0.044657,0.023532,0.412647,0.000144,  23.696
   359.0,0.043686,0.023021,0.404481,0.000109,  23.693
   360.0,0.042754,0.022583,0.396103,0.000109,  23.697
   361.0,0.041776,0.022100,0.387000,0.000152,  23.698
   362.0,0.040842,0.021604,0.378797,0.000152,  23.698
   363.0,0.040122,0.021110,0.370605,0.000103,  23.698
   364.0,0.039187,0.020628,0.362389,0.000152,  23.699
   365.0,0.038337,0.020190,0.356205,0.000103,  23.694
   366.0,0.037486,0.019742,0.348645,0.000139,  23.694
   367.0,0.036642,0.019394,0.340964,0.000117,  23.692
   368.0,0.035802,0.018948,0.333235,0.000068,  23.693
   369.0,0.035007,0.018526,0.326066,0.000125,  23.697
   370.0,0.034379,0.018115,0.319338,0.000125,  23.695
   371.0,0.033633,0.017702,0.312689,0.000112,  23.698
   372.0,0.032854,0.017310,0.307011,0.000139,  23.701
   373.0,0.032115,0.016913,0.300076,0.000090,  23.703
   374.0,0.031375,0.016607,0.293478,0.000147,  23.703
   375.0,0.030648,0.016219,0.286883,0.000112,  23.712
   376.0,0.030006,0.015853,0.280781,0.000112,  23.718
   377.0,0.029414,0.015487,0.274523,0.000112,  23.719
   378.0,0.028740,0.015152,0.269041,0.000098,  23.725
   379.0,0.028096,0.014806,0.264100,0.000098,  23.724
   380.0,0.027427,0.014540,0.257825,0.000112,  23.730
   381.0,0.026816,0.014217,0.252351,0.000076,  23.734
   382.0,0.026220,0.013894,0.246513,0.000098,  23.736
   383.0,0.025680,0.013570,0.241038,0.000112,  23.731
   384.0,0.025129,0.013256,0.235933,0.000133,  23.729
   385.0,0.024544,0.012947,0.231058,0.000133,  23.733
   386.0,0.023986,0.012658,0.226606,0.000112,  23.737
   387.0,0.023449,0.012399,0.221886,0.000120,  23.735
   388.0,0.022901,0.012140,0.216941,0.000112,  23.731
   389.0,0.022365,0.011863,0.212128,0.000063,  23.732
   390.0,0.021964,0.011594,0.207616,0.000071,  23.731
   391.0,0.021451,0.011331,0.202917,0.000085,  23.735
   392.0,0.020967,0.011070,0.199197,0.000085,  23.734
   393.0,0.020488,0.010821,0.195260,0.000071,  23.739
   394.0,0.020027,0.010598,0.190972,0.000071,  23.742
   395.0,0.019561,0.010372,0.186753,0.000120,  23.744
   396.0,0.019104,0.010136,0.182603,0.000085,  23.752
   397.0,0.018748,0.009903,0.178603,0.000085,  23.752
   398.0,0.018314,0.009680,0.174584,0.000071,  23.754
   399.0,0.017896,0.009463,0.171563,0.000050,  23.747
   400.0,0.017493,0.009261,0.167965,0.000071,  23.749
   401.0,0.017079,0.009085,0.164130,0.000085,  23.749
   402.0,0.016674,0.008860,0.160101,0.000050,  23.742
   403.0,0.016313,0.008664,0.156969,0.000080,  23.734
   404.0,0.016009,0.008469,0.153593,0.000058,  23.728
   405.0,0.015655,0.008276,0.150399,0.000058,  23.723
   406.0,0.015308,0.008087,0.147880,0.000058,  23.717
   407.0,0.014944,0.007919,0.144737,0.000036,  23.709
   408.0,0.014615,0.007766,0.141693,0.000058,  23.710
   409.0,0.014288,0.007597,0.138767,0.000058,  23.705
   410.0,0.014034,0.007432,0.135860,0.000009,  23.706
   411.0,0.013707,0.007259,0.133062,0.000058,  23.705
   412.0,0.013408,0.007102,0.130657,0.000058,  23.700
   413.0,0.013101,0.006946,0.128202,0.000071,  23.703
   414.0,0.012821,0.006801,0.125469,0.000058,  23.708
   415.0,0.012530,0.006672,0.121795,0.000050,  23.709
   416.0,0.012259,0.006522,0.119736,0.000058,  23.708
   417.0,0.012014,0.006388,0.117782,0.000058,  23.707
   418.0,0.011777,0.006246,0.115447,0.000058,  23.707
   419.0,0.011520,0.006107,0.112536,0.000058,  23.705
   420.0,0.011259,0.005973,0.110047,0.000023,  23.706
   421.0,0.011013,0.005850,0.108616,0.000093,  23.710
   422.0,0.010770,0.005747,0.106779,0.000058,  23.708
   423.0,0.010521,0.005610,0.104748,0.000071,  23.712
   424.0,0.010340,0.005494,0.102657,0.000058,  23.711
   425.0,0.010112,0.005379,0.100761,0.000071,  23.713
   426.0,0.009900,0.005269,0.098950,0.000058,  23.710
   427.0,0.009694,0.005159,0.097234,0.000058,  23.708
   428.0,0.009485,0.005049,0.095244,0.000001,  23.707
   429.0,0.009287,0.004949,0.093441,0.000044,  23.700
   430.0,0.009117,0.004861,0.091727,0.000058,  23.706
   431.0,0.008951,0.004753,0.090000,0.000009,  23.698
