Run Name,Run 1
Run Date,02:45:16 PM   02-01-19
Method Name,Group18 Spring 19 LG5%-50%
Export Format Version, 1.00
Method ID, 3767
Points/Second, 5.00
Number of Records,  12929
Offset from Run Start Time,00:00:00
Run End Time,00:43:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.006811,0.000000,  5,0.000000,0.000000,   4.031,  181,     0.0
     0.2,0.006959,0.000000,  5,0.000000,0.000000,   4.029,  181,     0.0
     0.4,0.005845,0.000000,  5,0.000000,0.000000,   4.030,  180,     0.0
     0.6,0.005845,0.000000,  5,0.000000,0.000000,   4.028,  179,     0.0
     0.8,0.000000,0.000000,  5,0.000000,0.000000,   4.026,  177,     0.0
     1.0,0.000000,0.000000,  5,0.000000,0.000000,   4.027,  180,     0.0
     1.2,0.000000,0.000000,  5,0.000000,0.000000,   4.030,  182,     0.0
     1.4,0.000000,0.000000,  5,0.000000,0.000000,   4.026,  179,     0.0
     1.6,0.000000,0.000000,  5,0.000000,0.000000,   4.024,  176,     0.0
     1.8,0.000000,0.000000,  5,0.000000,0.000000,   4.028,  176,     0.0
     2.0,0.000000,0.000000,  5,0.000000,0.000000,   4.022,  177,     0.0
     2.2,0.000000,0.000000,  5,0.000000,0.000000,   4.023,  176,     0.0
     2.4,0.000000,0.000000,  5,0.000000,0.000000,   4.028,  176,     0.0
     2.6,0.000000,0.000000,  5,0.000000,0.000000,   4.028,  175,     0.0
     2.8,0.000000,0.000000,  5,0.000000,0.000000,   4.025,  175,     0.0
     3.0,0.000000,0.000000,  5,0.000000,0.000000,   4.025,  175,     0.1
     3.2,0.000000,0.000000,  5,0.000000,0.000000,   4.023,  175,     0.1
     3.4,0.000000,0.000000,  5,0.000000,0.000000,   4.023,  177,     0.1
     3.6,0.000000,0.000000,  5,0.000000,0.000000,   4.025,  179,     0.1
     3.8,0.000000,0.000000,  5,0.000000,0.000000,   4.019,  177,     0.1
     4.0,0.000000,0.000000,  5,0.000000,0.000000,   4.023,  176,     0.1
     4.2,0.000000,0.000000,  5,0.000000,0.000000,   4.024,  175,     0.1
     4.4,0.000068,0.000048,  5,0.000000,0.000069,   4.024,  174,     0.1
     4.6,0.000135,0.000098,  5,-0.000127,0.000081,   4.026,  174,     0.1
     4.8,0.000186,0.000136,  5,-0.000108,0.000105,   4.027,  175,     0.1
     5.0,0.000228,0.000171,  5,-0.000099,0.000130,   4.026,  175,     0.1
     5.2,0.000240,0.000201,  5,-0.000089,0.000166,   4.025,  174,     0.1
     5.4,0.000250,0.000238,  5,-0.000107,0.000156,   4.029,  173,     0.1
     5.6,0.000266,0.000258,  5,-0.000144,0.000168,   4.030,  172,     0.1
     5.8,0.000276,0.000276,  5,-0.000207,0.000158,   4.029,  173,     0.1
     6.0,0.000287,0.000286,  5,-0.000225,0.000170,   4.028,  174,     0.1
     6.2,0.000297,0.000301,  5,-0.000225,0.000170,   4.030,  173,     0.1
     6.4,0.000309,0.000316,  5,-0.000243,0.000147,   4.029,  172,     0.1
     6.6,0.000330,0.000323,  5,-0.000262,0.000194,   4.028,  173,     0.1
     6.8,0.000333,0.000331,  5,-0.000271,0.000206,   4.026,  173,     0.1
     7.0,0.000336,0.000337,  5,-0.000272,0.000184,   4.032,  174,     0.1
     7.2,0.000344,0.000344,  5,-0.000416,0.000218,   4.032,  174,     0.1
     7.4,0.000338,0.000346,  5,-0.000623,0.000206,   4.030,  173,     0.1
     7.6,0.000341,0.000347,  5,-0.000892,0.000184,   4.033,  171,     0.1
     7.8,0.000341,0.000354,  5,-0.000919,0.000218,   4.029,  175,     0.1
     8.0,0.000344,0.000354,  5,-0.000857,0.000206,   4.030,  178,     0.1
     8.2,0.000347,0.000360,  5,-0.000704,0.000206,   4.029,  175,     0.1
     8.4,0.000347,0.000363,  5,-0.000651,0.000172,   4.028,  173,     0.1
     8.6,0.000347,0.000360,  5,-0.000588,0.000172,   4.025,  172,     0.1
     8.8,0.000354,0.000362,  5,-0.000525,0.000206,   4.028,  172,     0.1
     9.0,0.000349,0.000368,  5,-0.000651,0.000184,   4.029,  171,     0.2
     9.2,0.000352,0.000365,  5,-0.000875,0.000184,   4.025,  171,     0.2
     9.4,0.000356,0.000370,  5,-0.001180,0.000184,   4.030,  172,     0.2
     9.6,0.000354,0.000381,  5,-0.001583,0.000161,   4.032,  172,     0.2
     9.8,0.000362,0.000380,  5,-0.001521,0.000161,   4.029,  172,     0.2
    10.0,0.000365,0.000386,  5,-0.001315,0.000196,   4.031,  171,     0.2
    10.2,0.000364,0.000388,  5,-0.000974,0.000161,   4.032,  171,     0.2
    10.4,0.000370,0.000387,  5,-0.000813,0.000161,   4.032,  170,     0.2
    10.6,0.000363,0.000393,  5,-0.000696,0.000184,   4.033,  170,     0.2
    10.8,0.000363,0.000395,  5,-0.000597,0.000149,   4.032,  170,     0.2
    11.0,0.000355,0.000400,  5,-0.000507,0.000161,   4.033,  171,     0.2
    11.2,0.000354,0.000400,  5,-0.000453,0.000208,   4.033,  172,     0.2
    11.4,0.000357,0.000402,  5,-0.000399,0.000186,   4.033,  171,     0.2
    11.6,0.000363,0.000399,  5,-0.000336,0.000198,   4.036,  171,     0.2
    11.8,0.000362,0.000396,  5,-0.000273,0.000186,   4.034,  170,     0.2
    12.0,0.000366,0.000404,  5,-0.000192,0.000151,   4.036,  170,     0.2
    12.2,0.000371,0.000407,  5,-0.000155,0.000173,   4.038,  171,     0.2
    12.4,0.000366,0.000409,  5,-0.000146,0.000161,   4.034,  171,     0.2
    12.6,0.000374,0.000412,  5,-0.000146,0.000127,   4.038,  171,     0.2
    12.8,0.000377,0.000415,  5,-0.000145,0.000161,   4.037,  172,     0.2
    13.0,0.000376,0.000423,  5,-0.000182,0.000161,   4.036,  171,     0.2
    13.2,0.000384,0.000423,  5,-0.000226,0.000127,   4.039,  170,     0.2
    13.4,0.000387,0.000420,  5,-0.000226,0.000173,   4.038,  170,     0.2
    13.6,0.000390,0.000426,  5,-0.000208,0.000173,   4.041,  169,     0.2
    13.8,0.000386,0.000426,  5,-0.000181,0.000139,   4.037,  171,     0.2
    14.0,0.000383,0.000420,  5,-0.000164,0.000173,   4.040,  173,     0.2
    14.2,0.000390,0.000420,  5,-0.000137,0.000161,   4.037,  171,     0.2
    14.4,0.000386,0.000426,  5,-0.000110,0.000127,   4.039,  170,     0.2
    14.6,0.000397,0.000432,  5,-0.000100,0.000161,   4.038,  171,     0.2
    14.8,0.000403,0.000431,  5,-0.000119,0.000196,   4.038,  171,     0.2
    15.0,0.000406,0.000445,  5,-0.000146,0.000196,   4.037,  170,     0.3
    15.2,0.000409,0.000453,  5,-0.000136,0.000208,   4.041,  168,     0.3
    15.4,0.000417,0.000452,  5,-0.000127,0.000208,   4.041,  170,     0.3
    15.6,0.000424,0.000460,  5,-0.000146,0.000208,   4.039,  171,     0.3
    15.8,0.000419,0.000465,  5,-0.000281,0.000220,   4.041,  171,     0.3
    16.0,0.000430,0.000462,  5,-0.000460,0.000220,   4.041,  171,     0.3
    16.2,0.000436,0.000470,  5,-0.000748,0.000208,   4.040,  170,     0.3
    16.4,0.000435,0.000479,  5,-0.001071,0.000173,   4.041,  170,     0.3
    16.6,0.000446,0.000478,  5,-0.001035,0.000186,   4.035,  170,     0.3
    16.8,0.000445,0.000486,  5,-0.000891,0.000208,   4.040,  170,     0.3
    17.0,0.000445,0.000489,  5,-0.000649,0.000173,   4.043,  171,     0.3
    17.2,0.000445,0.000486,  5,-0.000568,0.000186,   4.040,  172,     0.3
    17.4,0.000440,0.000495,  5,-0.000514,0.000208,   4.040,  172,     0.3
    17.6,0.000448,0.000498,  5,-0.000478,0.000173,   4.039,  172,     0.3
    17.8,0.000445,0.000504,  5,-0.000433,0.000198,   4.039,  171,     0.3
    18.0,0.000437,0.000501,  5,-0.000388,0.000232,   4.036,  171,     0.3
    18.2,0.000448,0.000503,  5,-0.000343,0.000198,   4.040,  171,     0.3
    18.4,0.000451,0.000508,  5,-0.000298,0.000210,   4.032,  171,     0.3
    18.6,0.000447,0.000510,  5,-0.000253,0.000232,   4.037,  170,     0.3
    18.8,0.000458,0.000516,  5,-0.000208,0.000210,   4.036,  169,     0.3
    19.0,0.000464,0.000526,  5,-0.000172,0.000222,   4.037,  170,     0.3
    19.2,0.000467,0.000523,  5,-0.000145,0.000256,   4.041,  170,     0.3
    19.4,0.000467,0.000525,  5,-0.000118,0.000234,   4.037,  170,     0.3
    19.6,0.000478,0.000531,  5,-0.000091,0.000222,   4.037,  170,     0.3
    19.8,0.000484,0.000531,  5,-0.000055,0.000244,   4.037,  171,     0.3
    20.0,0.000480,0.000534,  5,-0.000028,0.000222,   4.037,  171,     0.3
    20.2,0.000494,0.000545,  5,-0.000082,0.000210,   4.039,  171,     0.3
    20.4,0.000501,0.000545,  5,-0.000154,0.000244,   4.037,  170,     0.3
    20.6,0.000496,0.000542,  5,-0.000253,0.000222,   4.039,  171,     0.3
    20.8,0.000507,0.000545,  5,-0.000244,0.000210,   4.030,  171,     0.3
    21.0,0.000504,0.000542,  5,-0.000208,0.000244,   4.035,  171,     0.3
    21.2,0.000496,0.000547,  5,-0.000136,0.000222,   4.035,  170,     0.4
    21.4,0.000504,0.000550,  5,-0.000145,0.000210,   4.032,  172,     0.4
    21.6,0.000504,0.000550,  5,-0.000163,0.000244,   4.030,  175,     0.4
    21.8,0.000507,0.000553,  5,-0.000226,0.000232,   4.034,  172,     0.4
    22.0,0.000499,0.000551,  5,-0.000235,0.000267,   4.032,  170,     0.4
    22.2,0.000504,0.000556,  5,-0.000244,0.000208,   4.037,  169,     0.4
    22.4,0.000502,0.000556,  5,-0.000217,0.000230,   4.033,  169,     0.4
    22.6,0.000502,0.000561,  5,-0.000217,0.000196,   4.035,  170,     0.4
    22.8,0.000502,0.000561,  5,-0.000217,0.000230,   4.032,  170,     0.4
    23.0,0.000498,0.000555,  5,-0.000235,0.000255,   4.036,  170,     0.4
    23.2,0.000506,0.000556,  5,-0.000235,0.000232,   4.034,  170,     0.4
    23.4,0.000502,0.000556,  5,-0.000235,0.000279,   4.034,  170,     0.4
    23.6,0.000495,0.000550,  5,-0.000244,0.000291,   4.034,  170,     0.4
    23.8,0.000506,0.000556,  5,-0.000253,0.000269,   4.036,  171,     0.4
    24.0,0.000509,0.000555,  5,-0.000226,0.000303,   4.033,  171,     0.4
    24.2,0.000501,0.000554,  5,-0.000190,0.000291,   4.032,  171,     0.4
    24.4,0.000509,0.000557,  5,-0.000154,0.000256,   4.030,  170,     0.4
    24.6,0.000509,0.000556,  5,-0.000128,0.000291,   4.036,  171,     0.4
    24.8,0.000504,0.000562,  5,-0.000118,0.000267,   4.035,  171,     0.4
    25.0,0.000515,0.000561,  5,-0.000118,0.000244,   4.038,  171,     0.4
    25.2,0.000518,0.000565,  5,-0.000091,0.000269,   4.037,  171,     0.4
    25.4,0.000514,0.000570,  5,-0.000082,0.000258,   4.037,  170,     0.4
    25.6,0.000525,0.000567,  5,-0.000064,0.000224,   4.038,  168,     0.4
    25.8,0.000528,0.000572,  5,-0.000155,0.000258,   4.034,  170,     0.4
    26.0,0.000524,0.000571,  5,-0.000290,0.000258,   4.038,  172,     0.4
    26.2,0.000524,0.000580,  5,-0.000469,0.000224,   4.036,  172,     0.4
    26.4,0.000524,0.000580,  5,-0.000487,0.000258,   4.037,  172,     0.4
    26.6,0.000519,0.000576,  5,-0.000442,0.000281,   4.040,  171,     0.4
    26.8,0.000522,0.000580,  5,-0.000352,0.000258,   4.037,  170,     0.4
    27.0,0.000530,0.000577,  5,-0.000334,0.000269,   4.037,  169,     0.4
    27.2,0.000522,0.000577,  5,-0.000325,0.000279,   4.037,  168,     0.5
    27.4,0.000522,0.000578,  5,-0.000343,0.000256,   4.035,  169,     0.5
    27.6,0.000522,0.000584,  5,-0.000334,0.000291,   4.039,  171,     0.5
    27.8,0.000526,0.000578,  5,-0.000316,0.000291,   4.039,  171,     0.5
    28.0,0.000518,0.000578,  5,-0.000298,0.000269,   4.036,  170,     0.5
    28.2,0.000529,0.000578,  5,-0.000262,0.000303,   4.042,  170,     0.5
    28.4,0.000526,0.000578,  5,-0.000218,0.000303,   4.039,  169,     0.5
    28.6,0.000529,0.000578,  5,-0.000155,0.000281,   4.036,  168,     0.5
    28.8,0.000529,0.000584,  5,-0.000155,0.000303,   4.038,  167,     0.5
    29.0,0.000536,0.000582,  5,-0.000155,0.000291,   4.035,  168,     0.5
    29.2,0.000529,0.000582,  5,-0.000155,0.000291,   4.038,  170,     0.5
    29.4,0.000522,0.000585,  5,-0.000137,0.000234,   4.042,  170,     0.5
    29.6,0.000524,0.000584,  5,-0.000119,0.000269,   4.038,  170,     0.5
    29.8,0.000516,0.000587,  5,-0.000074,0.000269,   4.035,  170,     0.5
    30.0,0.000524,0.000589,  5,-0.000173,0.000269,   4.036,  170,     0.5
    30.2,0.000531,0.000589,  5,-0.000335,0.000269,   4.041,  170,     0.5
    30.4,0.000528,0.000589,  5,-0.000569,0.000269,   4.042,  170,     0.5
    30.6,0.000528,0.000585,  5,-0.000856,0.000246,   4.044,  170,     0.5
    30.8,0.000533,0.000582,  5,-0.000811,0.000234,   4.041,  171,     0.5
    31.0,0.000533,0.000582,  5,-0.000685,0.000256,   4.041,  170,     0.5
    31.2,0.000525,0.000578,  5,-0.000461,0.000234,   4.042,  170,     0.5
    31.4,0.000533,0.000575,  5,-0.000380,0.000234,   4.042,  170,     0.5
    31.6,0.000539,0.000586,  5,-0.000335,0.000269,   4.041,  171,     0.5
    31.8,0.000531,0.000586,  5,-0.000308,0.000246,   4.039,  171,     0.5
    32.0,0.000539,0.000589,  5,-0.000281,0.000234,   4.035,  171,     0.5
    32.2,0.000542,0.000588,  5,-0.000263,0.000269,   4.043,  170,     0.5
    32.4,0.000538,0.000588,  5,-0.000263,0.000234,   4.044,  168,     0.5
    32.6,0.000542,0.000596,  5,-0.000281,0.000256,   4.043,  170,     0.5
    32.8,0.000545,0.000596,  5,-0.000299,0.000267,   4.040,  171,     0.5
    33.0,0.000541,0.000601,  5,-0.000335,0.000244,   4.041,  171,     0.6
    33.2,0.000552,0.000604,  5,-0.000272,0.000279,   4.041,  170,     0.6
    33.4,0.000547,0.000603,  5,-0.000182,0.000279,   4.043,  170,     0.6
    33.6,0.000551,0.000605,  5,-0.000029,0.000256,   4.039,  170,     0.6
    33.8,0.000554,0.000611,  5,-0.000011,0.000291,   4.035,  170,     0.6
    34.0,0.000549,0.000608,  5,-0.000038,0.000291,   4.038,  170,     0.6
    34.2,0.000557,0.000602,  5,-0.000110,0.000269,   4.042,  170,     0.6
    34.4,0.000557,0.000605,  5,-0.000146,0.000303,   4.040,  170,     0.6
    34.6,0.000560,0.000604,  5,-0.000200,0.000291,   4.041,  170,     0.6
    34.8,0.000559,0.000607,  5,-0.000236,0.000269,   4.040,  169,     0.6
    35.0,0.000565,0.000612,  5,-0.000227,0.000303,   4.042,  172,     0.6
    35.2,0.000576,0.000614,  5,-0.000209,0.000291,   4.040,  175,     0.6
    35.4,0.000575,0.000615,  5,-0.000164,0.000269,   4.039,  173,     0.6
    35.6,0.000583,0.000619,  5,-0.000173,0.000303,   4.039,  170,     0.6
    35.8,0.000579,0.000613,  5,-0.000200,0.000303,   4.041,  169,     0.6
    36.0,0.000575,0.000616,  5,-0.000254,0.000303,   4.036,  167,     0.6
    36.2,0.000579,0.000624,  5,-0.000236,0.000281,   4.041,  169,     0.6
    36.4,0.000579,0.000621,  5,-0.000182,0.000281,   4.040,  171,     0.6
    36.6,0.000583,0.000624,  5,-0.000119,0.000315,   4.037,  170,     0.6
    36.8,0.000579,0.000629,  5,-0.000101,0.000293,   4.038,  169,     0.6
    37.0,0.000587,0.000625,  5,-0.000082,0.000315,   4.039,  170,     0.6
    37.2,0.000590,0.000626,  5,-0.000110,0.000315,   4.037,  170,     0.6
    37.4,0.000583,0.000629,  5,-0.000119,0.000293,   4.042,  170,     0.6
    37.6,0.000590,0.000626,  5,-0.000128,0.000327,   4.041,  170,     0.6
    37.8,0.000594,0.000629,  5,-0.000119,0.000315,   4.037,  169,     0.6
    38.0,0.000586,0.000631,  5,-0.000119,0.000293,   4.039,  169,     0.6
    38.2,0.000594,0.000631,  5,-0.000119,0.000315,   4.037,  170,     0.6
    38.4,0.000597,0.000636,  5,-0.000146,0.000303,   4.042,  171,     0.6
    38.6,0.000589,0.000638,  5,-0.000164,0.000281,   4.038,  171,     0.6
    38.8,0.000597,0.000638,  5,-0.000164,0.000303,   4.039,  170,     0.6
    39.0,0.000597,0.000644,  5,-0.000163,0.000303,   4.032,  169,     0.6
    39.2,0.000589,0.000644,  5,-0.000163,0.000281,   4.042,  168,     0.7
    39.4,0.000590,0.000645,  5,-0.000137,0.000281,   4.040,  170,     0.7
    39.6,0.000594,0.000648,  5,-0.000083,0.000293,   4.033,  173,     0.7
    39.8,0.000586,0.000651,  5,-0.000020,0.000258,   4.035,  172,     0.7
    40.0,0.000597,0.000646,  5,-0.000047,0.000258,   4.037,  171,     0.7
    40.2,0.000600,0.000637,  5,-0.000101,0.000293,   4.034,  170,     0.7
    40.4,0.000595,0.000643,  5,-0.000191,0.000258,   4.040,  169,     0.7
    40.6,0.000600,0.000646,  5,-0.000263,0.000258,   4.038,  168,     0.7
    40.8,0.000592,0.000646,  5,-0.000335,0.000293,   4.035,  167,     0.7
    41.0,0.000599,0.000646,  5,-0.000407,0.000258,   4.038,  169,     0.7
    41.2,0.000599,0.000649,  5,-0.000407,0.000258,   4.039,  170,     0.7
    41.4,0.000594,0.000651,  5,-0.000362,0.000293,   4.037,  170,     0.7
    41.6,0.000608,0.000646,  5,-0.000281,0.000258,   4.033,  169,     0.7
    41.8,0.000611,0.000651,  5,-0.000254,0.000258,   4.037,  168,     0.7
    42.0,0.000615,0.000657,  5,-0.000227,0.000281,   4.033,  168,     0.7
    42.2,0.000610,0.000656,  5,-0.000218,0.000258,   4.034,  167,     0.7
    42.4,0.000607,0.000667,  5,-0.000181,0.000258,   4.038,  167,     0.7
    42.6,0.000615,0.000666,  5,-0.000163,0.000293,   4.037,  168,     0.7
    42.8,0.000607,0.000669,  5,-0.000155,0.000258,   4.035,  169,     0.7
    43.0,0.000611,0.000669,  5,-0.000137,0.000293,   4.036,  169,     0.7
    43.2,0.000608,0.000663,  5,-0.000128,0.000315,   4.035,  169,     0.7
    43.4,0.000604,0.000669,  5,-0.000137,0.000293,   4.039,  169,     0.7
    43.6,0.000611,0.000666,  5,-0.000119,0.000327,   4.041,  169,     0.7
    43.8,0.000611,0.000669,  5,-0.000101,0.000315,   4.038,  169,     0.7
    44.0,0.000615,0.000666,  5,-0.000065,0.000315,   4.037,  170,     0.7
    44.2,0.000615,0.000670,  5,-0.000038,0.000293,   4.037,  170,     0.7
    44.4,0.000619,0.000669,  5,-0.000029,0.000293,   4.040,  170,     0.7
    44.6,0.000618,0.000668,  5,-0.000002,0.000315,   4.040,  170,     0.7
    44.8,0.000621,0.000673,  5,0.000007,0.000293,   4.037,  169,     0.7
    45.0,0.000624,0.000673,  5,0.000025,0.000327,   4.033,  169,     0.8
    45.2,0.000623,0.000672,  5,0.000016,0.000327,   4.035,  170,     0.8
    45.4,0.000634,0.000675,  5,0.000016,0.000293,   4.037,  170,     0.8
    45.6,0.000637,0.000671,  5,-0.000029,0.000327,   4.039,  171,     0.8
    45.8,0.000633,0.000677,  5,-0.000065,0.000327,   4.040,  169,     0.8
    46.0,0.000637,0.000685,  5,-0.000118,0.000293,   4.039,  168,     0.8
    46.2,0.000637,0.000688,  5,-0.000137,0.000327,   4.035,  170,     0.8
    46.4,0.000633,0.000690,  5,-0.000118,0.000327,   4.036,  172,     0.8
    46.6,0.000637,0.000693,  5,-0.000082,0.000293,   4.037,  171,     0.8
    46.8,0.000637,0.000693,  5,-0.000082,0.000327,   4.036,  169,     0.8
    47.0,0.000636,0.000693,  5,-0.000082,0.000327,   4.038,  170,     0.8
    47.2,0.000644,0.000693,  5,-0.000082,0.000305,   4.038,  171,     0.8
    47.4,0.000647,0.000697,  5,-0.000082,0.000339,   4.037,  170,     0.8
    47.6,0.000642,0.000696,  5,-0.000091,0.000339,   4.037,  170,     0.8
    47.8,0.000653,0.000698,  5,-0.000100,0.000317,   4.035,  170,     0.8
    48.0,0.000650,0.000700,  5,-0.000118,0.000351,   4.032,  169,     0.8
    48.2,0.000642,0.000700,  5,-0.000145,0.000339,   4.038,  169,     0.8
    48.4,0.000645,0.000703,  5,-0.000172,0.000305,   4.039,  170,     0.8
    48.6,0.000645,0.000701,  5,-0.000263,0.000339,   4.036,  171,     0.8
    48.8,0.000641,0.000695,  5,-0.000389,0.000339,   4.040,  173,     0.8
    49.0,0.000649,0.000701,  5,-0.000541,0.000305,   4.036,  171,     0.8
    49.2,0.000644,0.000701,  5,-0.000559,0.000351,   4.038,  170,     0.8
    49.4,0.000649,0.000701,  5,-0.000505,0.000351,   4.035,  169,     0.8
    49.6,0.000652,0.000706,  5,-0.000415,0.000317,   4.039,  169,     0.8
    49.8,0.000649,0.000702,  5,-0.000389,0.000351,   4.038,  169,     0.8
    50.0,0.000652,0.000708,  5,-0.000344,0.000339,   4.041,  170,     0.8
    50.2,0.000647,0.000708,  5,-0.000308,0.000327,   4.039,  170,     0.8
    50.4,0.000651,0.000711,  5,-0.000290,0.000293,   4.042,  170,     0.8
    50.6,0.000661,0.000708,  5,-0.000281,0.000315,   4.034,  169,     0.8
    50.8,0.000657,0.000705,  5,-0.000281,0.000337,   4.037,  169,     0.8
    51.0,0.000657,0.000711,  5,-0.000281,0.000350,   4.036,  169,     0.9
    51.2,0.000657,0.000708,  5,-0.000299,0.000337,   4.038,  169,     0.9
    51.4,0.000649,0.000705,  5,-0.000308,0.000350,   4.039,  169,     0.9
    51.6,0.000657,0.000711,  5,-0.000353,0.000339,   4.038,  168,     0.9
    51.8,0.000654,0.000702,  5,-0.000362,0.000339,   4.037,  169,     0.9
    52.0,0.000646,0.000709,  5,-0.000371,0.000339,   4.040,  170,     0.9
    52.2,0.000644,0.000713,  5,-0.000362,0.000317,   4.040,  170,     0.9
    52.4,0.000631,0.000707,  5,-0.000326,0.000351,   4.038,  170,     0.9
    52.6,0.000624,0.000702,  5,-0.000281,0.000339,   4.034,  169,     0.9
    52.8,0.000635,0.000699,  5,-0.000218,0.000305,   4.038,  168,     0.9
    53.0,0.000635,0.000693,  5,-0.000182,0.000317,   4.041,  171,     0.9
    53.2,0.000627,0.000693,  5,-0.000164,0.000329,   4.040,  174,     0.9
    53.4,0.000630,0.000690,  5,-0.000174,0.000307,   4.036,  172,     0.9
    53.6,0.000627,0.000690,  5,-0.000273,0.000307,   4.038,  170,     0.9
    53.8,0.000619,0.000684,  5,-0.000416,0.000319,   4.037,  169,     0.9
    54.0,0.000622,0.000678,  5,-0.000623,0.000284,   4.039,  168,     0.9
    54.2,0.000627,0.000673,  5,-0.000632,0.000319,   4.038,  168,     0.9
    54.4,0.000619,0.000669,  5,-0.000551,0.000307,   4.035,  168,     0.9
    54.6,0.000619,0.000666,  5,-0.000407,0.000272,   4.041,  169,     0.9
    54.8,0.000624,0.000678,  5,-0.000363,0.000307,   4.038,  169,     0.9
    55.0,0.000624,0.000678,  5,-0.000327,0.000317,   4.039,  169,     0.9
    55.2,0.000620,0.000667,  5,-0.000300,0.000283,   4.038,  169,     0.9
    55.4,0.000631,0.000665,  5,-0.000273,0.000295,   4.039,  168,     0.9
    55.6,0.000625,0.000668,  5,-0.000237,0.000317,   4.041,  168,     0.9
    55.8,0.000628,0.000663,  5,-0.000219,0.000270,   4.036,  168,     0.9
    56.0,0.000625,0.000669,  5,-0.000210,0.000270,   4.039,  168,     0.9
    56.2,0.000626,0.000669,  5,-0.000210,0.000293,   4.039,  169,     0.9
    56.4,0.000619,0.000664,  5,-0.000219,0.000246,   4.038,  170,     0.9
    56.6,0.000615,0.000664,  5,-0.000318,0.000246,   4.036,  169,     0.9
    56.8,0.000617,0.000658,  5,-0.000462,0.000293,   4.034,  168,     0.9
    57.0,0.000609,0.000665,  5,-0.000677,0.000293,   4.035,  168,     0.9
    57.2,0.000617,0.000671,  5,-0.000705,0.000293,   4.043,  168,     1.0
    57.4,0.000624,0.000666,  5,-0.000641,0.000293,   4.038,  169,     1.0
    57.6,0.000617,0.000666,  5,-0.000534,0.000293,   4.040,  169,     1.0
    57.8,0.000624,0.000660,  5,-0.000570,0.000293,   4.033,  170,     1.0
    58.0,0.000624,0.000651,  5,-0.000642,0.000293,   4.036,  171,     1.0
    58.2,0.000617,0.000657,  5,-0.000749,0.000305,   4.039,  169,     1.0
    58.4,0.000620,0.000663,  5,-0.000893,0.000270,   4.036,  168,     1.0
    58.6,0.000612,0.000657,  5,-0.000830,0.000305,   4.041,  168,     1.0
    58.8,0.000604,0.000660,  5,-0.000714,0.000327,   4.038,  168,     1.0
    59.0,0.000608,0.000665,  5,-0.000543,0.000281,   4.039,  169,     1.0
    59.2,0.000604,0.000664,  5,-0.000481,0.000303,   4.039,  171,     1.0
    59.4,0.000597,0.000667,  5,-0.000417,0.000291,   4.037,  169,     1.0
    59.6,0.000597,0.000664,  5,-0.000390,0.000269,   4.036,  168,     1.0
    59.8,0.000601,0.000666,  5,-0.000382,0.000281,   4.040,  170,     1.0
    60.0,0.000593,0.000669,  5,-0.000400,0.000281,   4.038,  172,     1.0
    60.2,0.000593,0.000665,  5,-0.000417,0.000270,   4.038,  170,     1.0
    60.4,0.000601,0.000669,  5,-0.000525,0.000260,   4.039,  167,     1.0
    60.6,0.000597,0.000668,  5,-0.000687,0.000272,   4.036,  168,     1.0
    60.8,0.000597,0.000671,  5,-0.000893,0.000250,   4.040,  169,     1.0
    61.0,0.000608,0.000671,  5,-0.000884,0.000284,   4.042,  169,     1.0
    61.2,0.000603,0.000670,  5,-0.000786,0.000295,   4.040,  169,     1.0
    61.4,0.000603,0.000667,  5,-0.000597,0.000260,   4.038,  169,     1.0
    61.6,0.000614,0.000667,  5,-0.000543,0.000295,   4.043,  169,     1.0
    61.8,0.000610,0.000667,  5,-0.000516,0.000295,   4.035,  168,     1.0
    62.0,0.000606,0.000667,  5,-0.000507,0.000248,   4.037,  168,     1.0
    62.2,0.000606,0.000665,  5,-0.000480,0.000270,   4.039,  168,     1.0
    62.4,0.000606,0.000665,  5,-0.000453,0.000293,   4.036,  169,     1.0
    62.6,0.000613,0.000660,  5,-0.000435,0.000246,   4.036,  168,     1.0
    62.8,0.000602,0.000654,  5,-0.000426,0.000281,   4.041,  168,     1.0
    63.0,0.000613,0.000660,  5,-0.000435,0.000327,   4.041,  167,     1.0
    63.2,0.000605,0.000665,  5,-0.000435,0.000293,   4.033,  166,     1.1
    63.4,0.000610,0.000671,  5,-0.000399,0.000293,   4.039,  167,     1.1
    63.6,0.000614,0.000674,  5,-0.000372,0.000281,   4.040,  167,     1.1
    63.8,0.000610,0.000673,  5,-0.000336,0.000281,   4.037,  167,     1.1
    64.0,0.000617,0.000673,  5,-0.000300,0.000258,   4.036,  167,     1.1
    64.2,0.000628,0.000672,  5,-0.000264,0.000293,   4.038,  167,     1.1
    64.4,0.000620,0.000669,  5,-0.000246,0.000293,   4.037,  167,     1.1
    64.6,0.000628,0.000683,  5,-0.000246,0.000293,   4.038,  167,     1.1
    64.8,0.000628,0.000683,  5,-0.000274,0.000293,   4.040,  168,     1.1
    65.0,0.000616,0.000680,  5,-0.000300,0.000293,   4.038,  167,     1.1
