Run Name,Run 1
Run Date,04:45:51 PM   02-01-19
Method Name,Group18 Spring 19 multigradient.2
Export Format Version, 1.00
Method ID, 3771
Points/Second, 5.00
Number of Records,  16040
Offset from Run Start Time,00:00:00
Run End Time,00:53:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   493.6,0.000897,0.000973, 10,-0.000379,0.000438,   9.356,  173,     8.2
   493.8,0.000890,0.000970, 10,-0.000298,0.000449,   9.354,  174,     8.2
   494.0,0.000890,0.000967, 10,-0.000415,0.000449,   9.356,  174,     8.2
   494.2,0.000894,0.000967, 10,-0.000613,0.000461,   9.358,  174,     8.2
   494.4,0.000886,0.000964, 10,-0.000910,0.000461,   9.357,  174,     8.2
   494.6,0.000890,0.000964, 10,-0.000919,0.000461,   9.350,  173,     8.2
   494.8,0.000897,0.000966, 10,-0.000811,0.000473,   9.357,  172,     8.2
   495.0,0.000893,0.000966, 10,-0.000631,0.000461,   9.354,  174,     8.3
   495.2,0.000893,0.000969, 10,-0.000596,0.000461,   9.355,  176,     8.3
   495.4,0.000896,0.000971, 10,-0.000559,0.000473,   9.350,  175,     8.3
   495.6,0.000899,0.000966, 10,-0.000559,0.000473,   9.356,  174,     8.3
   495.8,0.000902,0.000966, 10,-0.000523,0.000473,   9.350,  172,     8.3
   496.0,0.000899,0.000969, 10,-0.000469,0.000473,   9.352,  171,     8.3
   496.2,0.000896,0.000966, 10,-0.000415,0.000473,   9.350,  172,     8.3
   496.4,0.000899,0.000960, 10,-0.000533,0.000473,   9.351,  173,     8.3
   496.6,0.000899,0.000963, 10,-0.000712,0.000485,   9.352,  173,     8.3
   496.8,0.000896,0.000963, 10,-0.000982,0.000485,   9.352,  173,     8.3
   497.0,0.000891,0.000957, 10,-0.000982,0.000485,   9.351,  172,     8.3
   497.2,0.000891,0.000957, 10,-0.000874,0.000485,   9.349,  172,     8.3
   497.4,0.000891,0.000960, 10,-0.000667,0.000473,   9.352,  173,     8.3
   497.6,0.000887,0.000960, 10,-0.000604,0.000438,   9.350,  173,     8.3
   497.8,0.000887,0.000963, 10,-0.000568,0.000426,   9.352,  173,     8.3
   498.0,0.000891,0.000963, 10,-0.000532,0.000404,   9.352,  172,     8.3
   498.2,0.000895,0.000969, 10,-0.000496,0.000438,   9.350,  172,     8.3
   498.4,0.000890,0.000966, 10,-0.000478,0.000404,   9.350,  172,     8.3
   498.6,0.000890,0.000964, 10,-0.000460,0.000438,   9.353,  172,     8.3
   498.8,0.000893,0.000967, 10,-0.000424,0.000438,   9.349,  172,     8.3
   499.0,0.000886,0.000970, 10,-0.000398,0.000438,   9.347,  173,     8.3
   499.2,0.000890,0.000968, 10,-0.000343,0.000404,   9.346,  173,     8.3
   499.4,0.000893,0.000964, 10,-0.000316,0.000438,   9.346,  172,     8.3
   499.6,0.000882,0.000964, 10,-0.000289,0.000438,   9.347,  171,     8.3
   499.8,0.000887,0.000969, 10,-0.000272,0.000404,   9.348,  173,     8.3
   500.0,0.000890,0.000964, 10,-0.000244,0.000438,   9.349,  176,     8.3
   500.2,0.000879,0.000969, 10,-0.000281,0.000438,   9.345,  175,     8.3
   500.4,0.000887,0.000973, 10,-0.000317,0.000404,   9.348,  173,     8.3
   500.6,0.000898,0.000964, 10,-0.000397,0.000438,   9.347,  172,     8.3
   500.8,0.000895,0.000968, 10,-0.000389,0.000438,   9.346,  171,     8.3
   501.0,0.000907,0.000968, 10,-0.000353,0.000404,   9.344,  172,     8.4
   501.2,0.000910,0.000970, 10,-0.000281,0.000438,   9.342,  174,     8.4
   501.4,0.000910,0.000967, 10,-0.000254,0.000438,   9.340,  174,     8.4
   501.6,0.000907,0.000969, 10,-0.000236,0.000416,   9.345,  174,     8.4
   501.8,0.000895,0.000968, 10,-0.000209,0.000451,   9.340,  173,     8.4
   502.0,0.000895,0.000971, 10,-0.000236,0.000451,   9.341,  171,     8.4
   502.2,0.000895,0.000968, 10,-0.000263,0.000416,   9.344,  172,     8.4
   502.4,0.000890,0.000971, 10,-0.000316,0.000438,   9.340,  173,     8.4
   502.6,0.000887,0.000977, 10,-0.000316,0.000438,   9.339,  173,     8.4
   502.8,0.000895,0.000977, 10,-0.000307,0.000416,   9.342,  173,     8.4
   503.0,0.000898,0.000975, 10,-0.000280,0.000451,   9.340,  172,     8.4
   503.2,0.000895,0.000969, 10,-0.000253,0.000451,   9.337,  172,     8.4
   503.4,0.000895,0.000969, 10,-0.000226,0.000428,   9.338,  172,     8.4
   503.6,0.000898,0.000972, 10,-0.000199,0.000451,   9.340,  172,     8.4
   503.8,0.000890,0.000964, 10,-0.000227,0.000451,   9.340,  173,     8.4
   504.0,0.000893,0.000964, 10,-0.000263,0.000428,   9.340,  173,     8.4
   504.2,0.000893,0.000967, 10,-0.000317,0.000451,   9.338,  172,     8.4
   504.4,0.000886,0.000961, 10,-0.000317,0.000451,   9.333,  171,     8.4
   504.6,0.000893,0.000964, 10,-0.000299,0.000428,   9.338,  173,     8.4
   504.8,0.000893,0.000966, 10,-0.000245,0.000451,   9.334,  174,     8.4
   505.0,0.000886,0.000966, 10,-0.000245,0.000451,   9.337,  174,     8.4
   505.2,0.000893,0.000966, 10,-0.000254,0.000428,   9.338,  174,     8.4
   505.4,0.000893,0.000961, 10,-0.000281,0.000451,   9.336,  173,     8.4
   505.6,0.000890,0.000955, 10,-0.000272,0.000451,   9.336,  172,     8.4
   505.8,0.000893,0.000952, 10,-0.000263,0.000428,   9.335,  173,     8.4
   506.0,0.000887,0.000957, 10,-0.000236,0.000451,   9.332,  173,     8.4
   506.2,0.000887,0.000954, 10,-0.000218,0.000451,   9.335,  173,     8.4
   506.4,0.000890,0.000954, 10,-0.000200,0.000428,   9.332,  173,     8.4
   506.6,0.000887,0.000963, 10,-0.000182,0.000451,   9.332,  172,     8.4
   506.8,0.000890,0.000966, 10,-0.000209,0.000451,   9.334,  172,     8.4
   507.0,0.000882,0.000964, 10,-0.000263,0.000451,   9.332,  173,     8.4
   507.2,0.000890,0.000961, 10,-0.000343,0.000451,   9.332,  173,     8.5
   507.4,0.000893,0.000962, 10,-0.000334,0.000451,   9.332,  173,     8.5
   507.6,0.000882,0.000965, 10,-0.000325,0.000416,   9.334,  173,     8.5
   507.8,0.000884,0.000960, 10,-0.000290,0.000463,   9.334,  172,     8.5
   508.0,0.000884,0.000957, 10,-0.000299,0.000451,   9.329,  172,     8.5
   508.2,0.000884,0.000959, 10,-0.000317,0.000451,   9.332,  172,     8.5
   508.4,0.000885,0.000959, 10,-0.000344,0.000416,   9.336,  171,     8.5
   508.6,0.000885,0.000956, 10,-0.000380,0.000438,   9.334,  172,     8.5
   508.8,0.000888,0.000956, 10,-0.000389,0.000438,   9.329,  173,     8.5
   509.0,0.000885,0.000956, 10,-0.000389,0.000404,   9.327,  172,     8.5
   509.2,0.000888,0.000958, 10,-0.000371,0.000438,   9.324,  171,     8.5
   509.4,0.000888,0.000958, 10,-0.000371,0.000438,   9.328,  172,     8.5
   509.6,0.000888,0.000961, 10,-0.000353,0.000404,   9.328,  174,     8.5
   509.8,0.000891,0.000958, 10,-0.000353,0.000426,   9.326,  174,     8.5
   510.0,0.000888,0.000963, 10,-0.000335,0.000426,   9.327,  174,     8.5
   510.2,0.000888,0.000966, 10,-0.000308,0.000404,   9.328,  174,     8.5
   510.4,0.000891,0.000966, 10,-0.000263,0.000438,   9.331,  175,     8.5
   510.6,0.000887,0.000966, 10,-0.000317,0.000438,   9.334,  173,     8.5
   510.8,0.000893,0.000960, 10,-0.000407,0.000404,   9.331,  172,     8.5
   511.0,0.000893,0.000963, 10,-0.000542,0.000438,   9.328,  172,     8.5
   511.2,0.000886,0.000963, 10,-0.000569,0.000438,   9.332,  172,     8.5
   511.4,0.000893,0.000963, 10,-0.000560,0.000404,   9.335,  173,     8.5
   511.6,0.000897,0.000971, 10,-0.000515,0.000438,   9.328,  173,     8.5
   511.8,0.000892,0.000975, 10,-0.000470,0.000438,   9.327,  173,     8.5
   512.0,0.000900,0.000978, 10,-0.000416,0.000416,   9.326,  173,     8.5
   512.2,0.000903,0.000973, 10,-0.000344,0.000451,   9.329,  173,     8.5
   512.4,0.000895,0.000967, 10,-0.000272,0.000451,   9.332,  174,     8.5
   512.6,0.000897,0.000972, 10,-0.000209,0.000428,   9.332,  173,     8.5
   512.8,0.000897,0.000977, 10,-0.000137,0.000451,   9.331,  173,     8.5
   513.0,0.000892,0.000971, 10,-0.000191,0.000463,   9.327,  172,     8.6
   513.2,0.000892,0.000975, 10,-0.000317,0.000428,   9.331,  171,     8.6
   513.4,0.000892,0.000976, 10,-0.000497,0.000463,   9.331,  172,     8.6
   513.6,0.000895,0.000973, 10,-0.000496,0.000475,   9.328,  172,     8.6
   513.8,0.000892,0.000975, 10,-0.000452,0.000428,   9.332,  172,     8.6
   514.0,0.000892,0.000978, 10,-0.000343,0.000463,   9.328,  172,     8.6
   514.2,0.000888,0.000975, 10,-0.000298,0.000475,   9.324,  173,     8.6
   514.4,0.000895,0.000983, 10,-0.000262,0.000428,   9.331,  173,     8.6
   514.6,0.000895,0.000978, 10,-0.000254,0.000463,   9.327,  173,     8.6
   514.8,0.000895,0.000969, 10,-0.000254,0.000475,   9.328,  173,     8.6
   515.0,0.000895,0.000974, 10,-0.000263,0.000428,   9.326,  173,     8.6
   515.2,0.000903,0.000973, 10,-0.000272,0.000463,   9.329,  172,     8.6
   515.4,0.000903,0.000973, 10,-0.000289,0.000475,   9.331,  173,     8.6
   515.6,0.000892,0.000968, 10,-0.000335,0.000428,   9.330,  173,     8.6
   515.8,0.000897,0.000969, 10,-0.000361,0.000463,   9.328,  172,     8.6
   516.0,0.000893,0.000972, 10,-0.000343,0.000463,   9.327,  172,     8.6
   516.2,0.000886,0.000969, 10,-0.000307,0.000463,   9.328,  172,     8.6
   516.4,0.000890,0.000958, 10,-0.000244,0.000451,   9.333,  173,     8.6
   516.6,0.000887,0.000958, 10,-0.000226,0.000451,   9.326,  172,     8.6
   516.8,0.000884,0.000956, 10,-0.000209,0.000416,   9.329,  172,     8.6
   517.0,0.000885,0.000956, 10,-0.000191,0.000463,   9.329,  173,     8.6
   517.2,0.000885,0.000958, 10,-0.000182,0.000451,   9.327,  173,     8.6
   517.4,0.000882,0.000956, 10,-0.000191,0.000451,   9.329,  173,     8.6
   517.6,0.000875,0.000956, 10,-0.000173,0.000428,   9.326,  173,     8.6
   517.8,0.000875,0.000958, 10,-0.000173,0.000451,   9.326,  172,     8.6
   518.0,0.000875,0.000956, 10,-0.000173,0.000451,   9.326,  171,     8.6
   518.2,0.000875,0.000959, 10,-0.000191,0.000428,   9.327,  171,     8.6
   518.4,0.000872,0.000956, 10,-0.000200,0.000451,   9.327,  171,     8.6
   518.6,0.000872,0.000956, 10,-0.000236,0.000451,   9.330,  172,     8.6
   518.8,0.000872,0.000959, 10,-0.000298,0.000416,   9.323,  172,     8.6
   519.0,0.000869,0.000953, 10,-0.000398,0.000438,   9.325,  173,     8.7
   519.2,0.000869,0.000957, 10,-0.000452,0.000438,   9.322,  174,     8.7
   519.4,0.000872,0.000960, 10,-0.000488,0.000404,   9.327,  173,     8.7
   519.6,0.000875,0.000960, 10,-0.000497,0.000438,   9.325,  172,     8.7
   519.8,0.000879,0.000960, 10,-0.000470,0.000438,   9.322,  172,     8.7
   520.0,0.000879,0.000962, 10,-0.000425,0.000404,   9.320,  173,     8.7
   520.2,0.000885,0.000964, 10,-0.000317,0.000438,   9.324,  173,     8.7
   520.4,0.000888,0.000961, 10,-0.000298,0.000438,   9.326,  173,     8.7
   520.6,0.000888,0.000961, 10,-0.000326,0.000404,   9.330,  172,     8.7
   520.8,0.000891,0.000961, 10,-0.000361,0.000438,   9.323,  171,     8.7
   521.0,0.000888,0.000961, 10,-0.000361,0.000438,   9.323,  172,     8.7
   521.2,0.000888,0.000958, 10,-0.000343,0.000404,   9.326,  172,     8.7
   521.4,0.000891,0.000962, 10,-0.000334,0.000438,   9.320,  172,     8.7
   521.6,0.000888,0.000958, 10,-0.000434,0.000438,   9.329,  173,     8.7
   521.8,0.000888,0.000962, 10,-0.000559,0.000404,   9.322,  173,     8.7
   522.0,0.000896,0.000968, 10,-0.000739,0.000438,   9.322,  173,     8.7
   522.2,0.000896,0.000964, 10,-0.000757,0.000438,   9.323,  173,     8.7
   522.4,0.000893,0.000968, 10,-0.000712,0.000416,   9.324,  173,     8.7
   522.6,0.000900,0.000973, 10,-0.000595,0.000451,   9.327,  173,     8.7
   522.8,0.000904,0.000970, 10,-0.000550,0.000451,   9.325,  172,     8.7
   523.0,0.000893,0.000962, 10,-0.000515,0.000428,   9.324,  172,     8.7
   523.2,0.000893,0.000962, 10,-0.000451,0.000451,   9.322,  171,     8.7
   523.4,0.000896,0.000958, 10,-0.000397,0.000451,   9.324,  172,     8.7
   523.6,0.000893,0.000958, 10,-0.000370,0.000416,   9.324,  173,     8.7
   523.8,0.000896,0.000964, 10,-0.000325,0.000438,   9.326,  174,     8.7
   524.0,0.000899,0.000958, 10,-0.000298,0.000438,   9.326,  175,     8.7
   524.2,0.000899,0.000963, 10,-0.000289,0.000404,   9.325,  174,     8.7
   524.4,0.000896,0.000966, 10,-0.000271,0.000438,   9.324,  173,     8.7
   524.6,0.000896,0.000968, 10,-0.000289,0.000438,   9.320,  173,     8.7
   524.8,0.000893,0.000971, 10,-0.000316,0.000438,   9.322,  173,     8.7
   525.0,0.000890,0.000975, 10,-0.000352,0.000438,   9.322,  174,     8.8
   525.2,0.000890,0.000973, 10,-0.000325,0.000438,   9.322,  175,     8.8
   525.4,0.000890,0.000973, 10,-0.000270,0.000404,   9.325,  173,     8.8
   525.6,0.000886,0.000967, 10,-0.000208,0.000438,   9.324,  172,     8.8
   525.8,0.000886,0.000958, 10,-0.000208,0.000438,   9.329,  172,     8.8
   526.0,0.000886,0.000956, 10,-0.000235,0.000438,   9.326,  172,     8.8
   526.2,0.000883,0.000962, 10,-0.000298,0.000404,   9.323,  172,     8.8
   526.4,0.000875,0.000958, 10,-0.000307,0.000438,   9.326,  173,     8.8
   526.6,0.000879,0.000956, 10,-0.000316,0.000438,   9.325,  173,     8.8
   526.8,0.000879,0.000962, 10,-0.000316,0.000416,   9.328,  173,     8.8
   527.0,0.000868,0.000956, 10,-0.000316,0.000451,   9.325,  173,     8.8
   527.2,0.000868,0.000953, 10,-0.000298,0.000451,   9.326,  174,     8.8
   527.4,0.000872,0.000954, 10,-0.000280,0.000428,   9.326,  174,     8.8
   527.6,0.000869,0.000948, 10,-0.000271,0.000451,   9.327,  174,     8.8
   527.8,0.000869,0.000951, 10,-0.000289,0.000451,   9.324,  172,     8.8
   528.0,0.000872,0.000954, 10,-0.000316,0.000428,   9.321,  171,     8.8
   528.2,0.000872,0.000954, 10,-0.000361,0.000451,   9.325,  172,     8.8
   528.4,0.000872,0.000954, 10,-0.000361,0.000428,   9.324,  172,     8.8
   528.6,0.000869,0.000949, 10,-0.000352,0.000428,   9.326,  174,     8.8
   528.8,0.000880,0.000952, 10,-0.000343,0.000428,   9.328,  175,     8.8
   529.0,0.000877,0.000946, 10,-0.000352,0.000394,   9.326,  173,     8.8
   529.2,0.000873,0.000952, 10,-0.000361,0.000428,   9.324,  172,     8.8
   529.4,0.000884,0.000946, 10,-0.000397,0.000416,   9.330,  172,     8.8
   529.6,0.000881,0.000940, 10,-0.000415,0.000382,   9.325,  173,     8.8
   529.8,0.000870,0.000946, 10,-0.000424,0.000428,   9.324,  174,     8.8
   530.0,0.000873,0.000952, 10,-0.000424,0.000416,   9.325,  174,     8.8
   530.2,0.000873,0.000946, 10,-0.000387,0.000382,   9.327,  173,     8.8
   530.4,0.000870,0.000951, 10,-0.000352,0.000428,   9.328,  171,     8.8
   530.6,0.000873,0.000948, 10,-0.000289,0.000416,   9.327,  171,     8.8
   530.8,0.000873,0.000948, 10,-0.000289,0.000382,   9.326,  172,     8.8
   531.0,0.000870,0.000948, 10,-0.000307,0.000428,   9.325,  173,     8.9
   531.2,0.000873,0.000951, 10,-0.000361,0.000416,   9.326,  173,     8.9
   531.4,0.000873,0.000943, 10,-0.000397,0.000382,   9.326,  173,     8.9
   531.6,0.000870,0.000946, 10,-0.000424,0.000428,   9.327,  174,     8.9
   531.8,0.000877,0.000953, 10,-0.000442,0.000416,   9.325,  176,     8.9
   532.0,0.000880,0.000949, 10,-0.000568,0.000382,   9.321,  178,     8.9
   532.2,0.000883,0.000955, 10,-0.000757,0.000428,   9.319,  176,     8.9
   532.4,0.000883,0.000960, 10,-0.000990,0.000416,   9.324,  174,     8.9
   532.6,0.000890,0.000959, 10,-0.000963,0.000382,   9.322,  173,     8.9
   532.8,0.000886,0.000964, 10,-0.000865,0.000428,   9.321,  171,     8.9
   533.0,0.000886,0.000964, 10,-0.000658,0.000416,   9.320,  172,     8.9
   533.2,0.000886,0.000958, 10,-0.000586,0.000382,   9.323,  173,     8.9
   533.4,0.000886,0.000963, 10,-0.000550,0.000428,   9.316,  174,     8.9
   533.6,0.000890,0.000966, 10,-0.000541,0.000416,   9.323,  175,     8.9
   533.8,0.000890,0.000968, 10,-0.000487,0.000416,   9.323,  174,     8.9
   534.0,0.000890,0.000966, 10,-0.000433,0.000404,   9.320,  172,     8.9
   534.2,0.000890,0.000969, 10,-0.000361,0.000414,   9.320,  173,     8.9
   534.4,0.000893,0.000972, 10,-0.000298,0.000414,   9.321,  173,     8.9
   534.6,0.000893,0.000977, 10,-0.000244,0.000414,   9.319,  174,     8.9
   534.8,0.000896,0.000977, 10,-0.000171,0.000426,   9.316,  175,     8.9
   535.0,0.000899,0.000982, 10,-0.000171,0.000438,   9.318,  173,     8.9
   535.2,0.000899,0.000987, 10,-0.000225,0.000426,   9.320,  171,     8.9
   535.4,0.000899,0.000992, 10,-0.000297,0.000449,   9.318,  172,     8.9
   535.6,0.000902,0.000997, 10,-0.000288,0.000437,   9.319,  173,     8.9
   535.8,0.000906,0.000997, 10,-0.000261,0.000437,   9.317,  173,     8.9
   536.0,0.000909,0.000997, 10,-0.000206,0.000414,   9.318,  172,     8.9
   536.2,0.000912,0.000997, 10,-0.000125,0.000438,   9.317,  173,     8.9
   536.4,0.000915,0.000999, 10,-0.000098,0.000451,   9.318,  174,     8.9
   536.6,0.000915,0.001006, 10,-0.000098,0.000428,   9.315,  173,     8.9
   536.8,0.000914,0.001009, 10,-0.000098,0.000451,   9.318,  173,     8.9
   537.0,0.000920,0.001011, 10,-0.000107,0.000451,   9.311,  174,     8.9
   537.2,0.000920,0.001018, 10,-0.000107,0.000416,   9.315,  174,     9.0
   537.4,0.000916,0.001017, 10,-0.000115,0.000438,   9.318,  173,     9.0
   537.6,0.000916,0.001023, 10,-0.000079,0.000438,   9.314,  172,     9.0
   537.8,0.000924,0.001019, 10,-0.000034,0.000404,   9.314,  173,     9.0
   538.0,0.000927,0.001020, 10,0.000047,0.000438,   9.315,  174,     9.0
   538.2,0.000927,0.001026, 10,0.000056,0.000438,   9.317,  174,     9.0
   538.4,0.000930,0.001032, 10,0.000039,0.000416,   9.315,  175,     9.0
   538.6,0.000933,0.001029, 10,-0.000006,0.000451,   9.315,  173,     9.0
   538.8,0.000940,0.001032, 10,0.000003,0.000451,   9.312,  172,     9.0
   539.0,0.000943,0.001040, 10,0.000012,0.000428,   9.314,  172,     9.0
   539.2,0.000949,0.001046, 10,0.000040,0.000451,   9.315,  171,     9.0
   539.4,0.000952,0.001051, 10,0.000076,0.000451,   9.310,  172,     9.0
   539.6,0.000949,0.001054, 10,0.000112,0.000428,   9.311,  173,     9.0
   539.8,0.000956,0.001056, 10,0.000185,0.000451,   9.313,  172,     9.0
   540.0,0.000951,0.001067, 10,0.000176,0.000451,   9.315,  171,     9.0
   540.2,0.000954,0.001070, 10,0.000140,0.000416,   9.316,  172,     9.0
   540.4,0.000958,0.001072, 10,0.000077,0.000426,   9.313,  174,     9.0
   540.6,0.000956,0.001081, 10,0.000104,0.000426,   9.316,  173,     9.0
   540.8,0.000964,0.001081, 10,0.000168,0.000416,   9.312,  173,     9.0
   541.0,0.000967,0.001075, 10,0.000258,0.000451,   9.313,  173,     9.0
   541.2,0.000970,0.001074, 10,0.000322,0.000451,   9.316,  174,     9.0
   541.4,0.000981,0.001071, 10,0.000385,0.000451,   9.314,  173,     9.0
   541.6,0.000985,0.001071, 10,0.000449,0.000461,   9.312,  172,     9.0
   541.8,0.000985,0.001070, 10,0.000467,0.000461,   9.313,  173,     9.0
   542.0,0.000988,0.001070, 10,0.000458,0.000473,   9.316,  174,     9.0
   542.2,0.000985,0.001084, 10,0.000432,0.000473,   9.313,  173,     9.0
   542.4,0.000988,0.001087, 10,0.000468,0.000473,   9.309,  171,     9.0
   542.6,0.000980,0.001081, 10,0.000522,0.000485,   9.313,  174,     9.0
   542.8,0.000977,0.001087, 10,0.000613,0.000485,   9.308,  176,     9.0
   543.0,0.000983,0.001092, 10,0.000659,0.000485,   9.311,  175,     9.1
   543.2,0.000979,0.001089, 10,0.000704,0.000463,   9.313,  174,     9.1
   543.4,0.000982,0.001089, 10,0.000732,0.000463,   9.314,  173,     9.1
   543.6,0.000988,0.001089, 10,0.000759,0.000497,   9.310,  173,     9.1
   543.8,0.000992,0.001094, 10,0.000804,0.000509,   9.317,  171,     9.1
   544.0,0.000992,0.001093, 10,0.000850,0.000497,   9.314,  170,     9.1
   544.2,0.000995,0.001095, 10,0.000886,0.000497,   9.315,  173,     9.1
   544.4,0.000998,0.001086, 10,0.000923,0.000509,   9.314,  175,     9.1
   544.6,0.001001,0.001085, 10,0.000959,0.000497,   9.315,  174,     9.1
   544.8,0.001001,0.001088, 10,0.000996,0.000497,   9.315,  172,     9.1
   545.0,0.001001,0.001082, 10,0.001032,0.000509,   9.315,  174,     9.1
   545.2,0.001009,0.001085, 10,0.001068,0.000463,   9.314,  176,     9.1
   545.4,0.001012,0.001083, 10,0.001105,0.000463,   9.316,  174,     9.1
   545.6,0.001004,0.001078, 10,0.001142,0.000475,   9.313,  172,     9.1
   545.8,0.001004,0.001084, 10,0.001178,0.000428,   9.318,  173,     9.1
   546.0,0.001008,0.001083, 10,0.001206,0.000463,   9.314,  174,     9.1
   546.2,0.001000,0.001074, 10,0.001242,0.000475,   9.312,  173,     9.1
   546.4,0.000997,0.001079, 10,0.001269,0.000428,   9.314,  173,     9.1
   546.6,0.000997,0.001079, 10,0.001297,0.000463,   9.315,  173,     9.1
   546.8,0.000989,0.001076, 10,0.001334,0.000475,   9.312,  174,     9.1
   547.0,0.000997,0.001083, 10,0.001352,0.000428,   9.313,  173,     9.1
   547.2,0.000997,0.001084, 10,0.001380,0.000463,   9.310,  172,     9.1
   547.4,0.000989,0.001084, 10,0.001425,0.000451,   9.310,  175,     9.1
   547.6,0.000997,0.001084, 10,0.001489,0.000426,   9.311,  177,     9.1
   547.8,0.000997,0.001084, 10,0.001562,0.000437,   9.309,  176,     9.1
   548.0,0.000992,0.001087, 10,0.001589,0.000437,   9.305,  174,     9.1
   548.2,0.001003,0.001081, 10,0.001626,0.000449,   9.307,  173,     9.1
   548.4,0.001003,0.001087, 10,0.001654,0.000461,   9.308,  172,     9.1
   548.6,0.000995,0.001093, 10,0.001681,0.000473,   9.309,  171,     9.1
   548.8,0.001003,0.001090, 10,0.001672,0.000497,   9.310,  170,     9.1
   549.0,0.001003,0.001088, 10,0.001664,0.000485,   9.311,  172,     9.2
   549.2,0.001003,0.001091, 10,0.001528,0.000485,   9.311,  173,     9.2
   549.4,0.001008,0.001093, 10,0.001320,0.000497,   9.304,  173,     9.2
   549.6,0.001008,0.001090, 10,0.001040,0.000485,   9.309,  172,     9.2
   549.8,0.001011,0.001087, 10,0.001086,0.000485,   9.307,  175,     9.2
   550.0,0.001008,0.001084, 10,0.001258,0.000497,   9.308,  177,     9.2
   550.2,0.001008,0.001090, 10,0.001567,0.000485,   9.303,  174,     9.2
   550.4,0.001006,0.001093, 10,0.001721,0.000485,   9.308,  172,     9.2
   550.6,0.001014,0.001090, 10,0.001839,0.000497,   9.301,  173,     9.2
   550.8,0.001017,0.001087, 10,0.001957,0.000485,   9.305,  174,     9.2
   551.0,0.001020,0.001093, 10,0.002067,0.000485,   9.306,  173,     9.2
   551.2,0.001020,0.001089, 10,0.002167,0.000497,   9.308,  173,     9.2
   551.4,0.001024,0.001092, 10,0.002258,0.000485,   9.309,  173,     9.2
   551.6,0.001030,0.001097, 10,0.002323,0.000485,   9.303,  174,     9.2
   551.8,0.001033,0.001094, 10,0.002368,0.000485,   9.306,  173,     9.2
   552.0,0.001037,0.001096, 10,0.002414,0.000495,   9.304,  172,     9.2
   552.2,0.001040,0.001096, 10,0.002488,0.000495,   9.306,  175,     9.2
   552.4,0.001043,0.001100, 10,0.002588,0.000461,   9.311,  179,     9.2
   552.6,0.001044,0.001103, 10,0.002688,0.000473,   9.309,  176,     9.2
   552.8,0.001044,0.001103, 10,0.002789,0.000473,   9.306,  174,     9.2
   553.0,0.001040,0.001105, 10,0.002871,0.000473,   9.309,  174,     9.2
   553.2,0.001047,0.001105, 10,0.002954,0.000461,   9.308,  174,     9.2
   553.4,0.001051,0.001114, 10,0.003027,0.000461,   9.306,  172,     9.2
   553.6,0.001049,0.001117, 10,0.003073,0.000461,   9.309,  171,     9.2
   553.8,0.001063,0.001117, 10,0.003109,0.000473,   9.307,  172,     9.2
   554.0,0.001067,0.001124, 10,0.003119,0.000461,   9.306,  174,     9.2
   554.2,0.001056,0.001126, 10,0.003164,0.000461,   9.306,  173,     9.2
   554.4,0.001060,0.001128, 10,0.003229,0.000485,   9.308,  172,     9.2
   554.6,0.001067,0.001130, 10,0.003293,0.000485,   9.305,  173,     9.2
   554.8,0.001062,0.001133, 10,0.003376,0.000485,   9.307,  175,     9.2
   555.0,0.001076,0.001144, 10,0.003467,0.000463,   9.305,  173,     9.3
   555.2,0.001083,0.001150, 10,0.003568,0.000451,   9.309,  172,     9.3
   555.4,0.001078,0.001149, 10,0.003632,0.000463,   9.309,  173,     9.3
   555.6,0.001081,0.001154, 10,0.003696,0.000428,   9.314,  174,     9.3
   555.8,0.001091,0.001159, 10,0.003752,0.000463,   9.309,  173,     9.3
   556.0,0.001098,0.001167, 10,0.003816,0.000440,   9.309,  173,     9.3
   556.2,0.001107,0.001172, 10,0.003871,0.000440,   9.309,  172,     9.3
   556.4,0.001117,0.001177, 10,0.003927,0.000440,   9.309,  172,     9.3
   556.6,0.001123,0.001185, 10,0.004019,0.000418,   9.312,  172,     9.3
   556.8,0.001126,0.001185, 10,0.004138,0.000452,   9.305,  172,     9.3
   557.0,0.001133,0.001191, 10,0.004266,0.000440,   9.311,  175,     9.3
   557.2,0.001136,0.001201, 10,0.004285,0.000418,   9.308,  178,     9.3
   557.4,0.001136,0.001208, 10,0.004249,0.000452,   9.311,  176,     9.3
   557.6,0.001143,0.001221, 10,0.004185,0.000440,   9.312,  173,     9.3
   557.8,0.001152,0.001232, 10,0.004286,0.000418,   9.313,  172,     9.3
   558.0,0.001159,0.001236, 10,0.004461,0.000452,   9.311,  172,     9.3
   558.2,0.001165,0.001247, 10,0.004681,0.000440,   9.315,  172,     9.3
   558.4,0.001171,0.001254, 10,0.004782,0.000418,   9.313,  171,     9.3
   558.6,0.001175,0.001262, 10,0.004874,0.000452,   9.317,  172,     9.3
   558.8,0.001184,0.001270, 10,0.004930,0.000440,   9.309,  173,     9.3
