Run Name,RUN2 LG3%-60%
Run Date,04:08:39 PM   01-29-19
Method Name,Group14 Spring 19-LG3%-60%
Export Format Version, 1.00
Method ID, 3755
Points/Second, 5.00
Number of Records,  12738
Offset from Run Start Time,00:00:00
Run End Time,00:42:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.000000,0.000000,  3,0.000000,0.000000,  40.290,  166,     0.0
     0.2,0.000000,0.000000,  3,0.000000,0.000000,  40.286,  166,     0.0
     0.4,0.000000,0.000000,  3,0.000000,0.000000,  40.280,  167,     0.0
     0.6,0.000000,0.000000,  3,0.000000,0.000000,  40.276,  166,     0.0
     0.8,0.000000,0.000000,  3,0.000000,0.000000,  40.266,  164,     0.0
     1.0,0.000000,0.000000,  3,0.000000,0.000000,  40.265,  163,     0.0
     1.2,0.000000,0.000000,  3,0.000000,0.000000,  40.265,  161,     0.0
     1.4,0.000000,0.000000,  3,0.000000,0.000000,  40.263,  163,     0.0
     1.6,0.000000,0.000000,  3,0.000000,0.000000,  40.260,  165,     0.0
     1.8,0.000000,0.000000,  3,0.000000,0.000000,  40.262,  164,     0.0
     2.0,0.000000,0.000000,  3,0.000000,0.000000,  40.253,  163,     0.0
     2.2,0.000000,0.000000,  3,0.000000,0.000000,  40.249,  164,     0.0
     2.4,0.000000,0.000000,  3,0.000000,0.000000,  40.248,  165,     0.0
     2.6,0.000000,0.000000,  3,0.000000,0.000000,  40.242,  163,     0.0
     2.8,0.000000,0.000000,  3,0.000000,0.000000,  40.241,  162,     0.0
     3.0,0.000000,0.000000,  3,0.000000,0.000000,  40.233,  162,     0.1
     3.2,0.000000,0.000000,  3,0.000000,0.000000,  40.230,  162,     0.1
     3.4,0.000000,0.000042,  3,0.000000,0.000000,  40.231,  162,     0.1
     3.6,0.000051,0.000078,  3,0.000000,0.000000,  40.229,  162,     0.1
     3.8,0.000090,0.000112,  3,0.000000,0.000000,  40.224,  162,     0.1
     4.0,0.000127,0.000132,  3,0.000000,0.000000,  40.211,  162,     0.1
     4.2,0.000142,0.000148,  3,0.000000,0.000000,  40.208,  162,     0.1
     4.4,0.000154,0.000167,  3,0.000000,0.000054,  40.202,  162,     0.1
     4.6,0.000165,0.000173,  3,0.000062,0.000042,  40.203,  163,     0.1
     4.8,0.000170,0.000188,  3,0.000108,0.000076,  40.204,  163,     0.1
     5.0,0.000180,0.000198,  3,0.000135,0.000076,  40.199,  162,     0.1
     5.2,0.000190,0.000205,  3,0.000136,0.000088,  40.192,  161,     0.1
     5.4,0.000203,0.000218,  3,0.000117,0.000066,  40.195,  160,     0.1
     5.6,0.000212,0.000234,  3,0.000090,0.000102,  40.189,  160,     0.1
     5.8,0.000222,0.000239,  3,0.000054,0.000126,  40.196,  162,     0.1
     6.0,0.000228,0.000245,  3,0.000009,0.000126,  40.193,  164,     0.1
     6.2,0.000232,0.000250,  3,-0.000054,0.000126,  40.190,  162,     0.1
     6.4,0.000232,0.000256,  3,-0.000108,0.000138,  40.189,  161,     0.1
     6.6,0.000236,0.000255,  3,-0.000117,0.000138,  40.181,  162,     0.1
     6.8,0.000243,0.000263,  3,-0.000108,0.000151,  40.186,  164,     0.1
     7.0,0.000246,0.000263,  3,-0.000072,0.000163,  40.187,  162,     0.1
     7.2,0.000246,0.000265,  3,-0.000090,0.000140,  40.183,  160,     0.1
     7.4,0.000244,0.000269,  3,-0.000118,0.000140,  40.179,  160,     0.1
     7.6,0.000248,0.000271,  3,-0.000145,0.000118,  40.181,  161,     0.1
     7.8,0.000255,0.000276,  3,-0.000181,0.000130,  40.184,  161,     0.1
     8.0,0.000251,0.000281,  3,-0.000218,0.000118,  40.182,  162,     0.1
     8.2,0.000254,0.000284,  3,-0.000263,0.000084,  40.181,  162,     0.1
     8.4,0.000265,0.000287,  3,-0.000272,0.000130,  40.178,  161,     0.1
     8.6,0.000257,0.000297,  3,-0.000272,0.000130,  40.178,  161,     0.1
     8.8,0.000254,0.000300,  3,-0.000254,0.000130,  40.178,  160,     0.1
     9.0,0.000255,0.000291,  3,-0.000398,0.000142,  40.178,  161,     0.2
     9.2,0.000251,0.000293,  3,-0.000632,0.000142,  40.181,  162,     0.2
     9.4,0.000262,0.000298,  3,-0.000956,0.000142,  40.172,  160,     0.2
     9.6,0.000273,0.000300,  3,-0.001341,0.000154,  40.169,  158,     0.2
     9.8,0.000271,0.000313,  3,-0.001332,0.000154,  40.173,  159,     0.2
    10.0,0.000282,0.000318,  3,-0.001216,0.000154,  40.177,  160,     0.2
    10.2,0.000289,0.000320,  3,-0.000974,0.000132,  40.178,  160,     0.2
    10.4,0.000291,0.000324,  3,-0.000858,0.000166,  40.179,  161,     0.2
    10.6,0.000305,0.000324,  3,-0.000741,0.000166,  40.174,  159,     0.2
    10.8,0.000308,0.000327,  3,-0.000615,0.000144,  40.179,  158,     0.2
    11.0,0.000307,0.000329,  3,-0.000525,0.000179,  40.172,  160,     0.2
    11.2,0.000324,0.000340,  3,-0.000453,0.000179,  40.172,  162,     0.2
    11.4,0.000327,0.000345,  3,-0.000399,0.000191,  40.174,  160,     0.2
    11.6,0.000326,0.000345,  3,-0.000400,0.000179,  40.172,  157,     0.2
    11.8,0.000334,0.000354,  3,-0.000417,0.000189,  40.172,  158,     0.2
    12.0,0.000334,0.000361,  3,-0.000480,0.000201,  40.165,  160,     0.2
    12.2,0.000333,0.000363,  3,-0.000615,0.000179,  40.168,  159,     0.2
    12.4,0.000339,0.000371,  3,-0.000812,0.000213,  40.161,  158,     0.2
    12.6,0.000346,0.000373,  3,-0.001063,0.000225,  40.167,  159,     0.2
    12.8,0.000349,0.000383,  3,-0.001063,0.000191,  40.172,  159,     0.2
    13.0,0.000352,0.000391,  3,-0.000973,0.000225,  40.173,  158,     0.2
    13.2,0.000358,0.000394,  3,-0.000794,0.000237,  40.171,  158,     0.2
    13.4,0.000358,0.000400,  3,-0.000695,0.000203,  40.172,  159,     0.2
    13.6,0.000362,0.000406,  3,-0.000597,0.000237,  40.175,  161,     0.2
    13.8,0.000369,0.000406,  3,-0.000479,0.000215,  40.179,  160,     0.2
    14.0,0.000366,0.000405,  3,-0.000453,0.000215,  40.169,  159,     0.2
    14.2,0.000362,0.000414,  3,-0.000443,0.000203,  40.173,  159,     0.2
    14.4,0.000371,0.000419,  3,-0.000488,0.000191,  40.173,  159,     0.2
    14.6,0.000381,0.000421,  3,-0.000470,0.000191,  40.172,  159,     0.2
    14.8,0.000380,0.000426,  3,-0.000444,0.000213,  40.179,  160,     0.2
    15.0,0.000383,0.000434,  3,-0.000380,0.000213,  40.179,  158,     0.3
    15.2,0.000389,0.000436,  3,-0.000353,0.000179,  40.178,  157,     0.3
    15.4,0.000391,0.000441,  3,-0.000335,0.000225,  40.178,  160,     0.3
    15.6,0.000398,0.000444,  3,-0.000317,0.000225,  40.183,  163,     0.3
    15.8,0.000401,0.000444,  3,-0.000299,0.000237,  40.186,  160,     0.3
    16.0,0.000396,0.000447,  3,-0.000299,0.000203,  40.186,  158,     0.3
    16.2,0.000400,0.000450,  3,-0.000308,0.000237,  40.183,  159,     0.3
    16.4,0.000404,0.000449,  3,-0.000308,0.000249,  40.185,  159,     0.3
    16.6,0.000407,0.000457,  3,-0.000290,0.000237,  40.186,  158,     0.3
    16.8,0.000414,0.000462,  3,-0.000290,0.000249,  40.192,  157,     0.3
    17.0,0.000420,0.000458,  3,-0.000281,0.000249,  40.194,  158,     0.3
    17.2,0.000427,0.000463,  3,-0.000272,0.000227,  40.197,  158,     0.3
    17.4,0.000430,0.000463,  3,-0.000254,0.000249,  40.206,  157,     0.3
    17.6,0.000433,0.000464,  3,-0.000218,0.000261,  40.209,  156,     0.3
    17.8,0.000436,0.000470,  3,-0.000182,0.000239,  40.211,  158,     0.3
    18.0,0.000440,0.000466,  3,-0.000128,0.000285,  40.212,  159,     0.3
    18.2,0.000436,0.000469,  3,-0.000055,0.000285,  40.214,  159,     0.3
    18.4,0.000440,0.000481,  3,-0.000038,0.000261,  40.208,  158,     0.3
    18.6,0.000443,0.000485,  3,-0.000029,0.000271,  40.211,  158,     0.3
    18.8,0.000446,0.000481,  3,-0.000019,0.000271,  40.216,  157,     0.3
    19.0,0.000449,0.000487,  3,0.000008,0.000283,  40.221,  158,     0.3
    19.2,0.000449,0.000489,  3,0.000044,0.000283,  40.220,  158,     0.3
    19.4,0.000452,0.000489,  3,0.000071,0.000283,  40.224,  157,     0.3
    19.6,0.000456,0.000491,  3,0.000062,0.000295,  40.224,  156,     0.3
    19.8,0.000459,0.000494,  3,0.000053,0.000295,  40.226,  158,     0.3
    20.0,0.000459,0.000490,  3,0.000008,0.000295,  40.234,  160,     0.3
    20.2,0.000459,0.000499,  3,0.000026,0.000273,  40.236,  159,     0.3
    20.4,0.000454,0.000502,  3,0.000053,0.000273,  40.238,  157,     0.3
    20.6,0.000470,0.000502,  3,0.000089,0.000285,  40.237,  158,     0.3
    20.8,0.000467,0.000502,  3,-0.000010,0.000251,  40.239,  159,     0.3
    21.0,0.000470,0.000511,  3,-0.000181,0.000285,  40.247,  157,     0.3
    21.2,0.000470,0.000511,  3,-0.000423,0.000297,  40.251,  156,     0.4
    21.4,0.000473,0.000511,  3,-0.000441,0.000251,  40.254,  157,     0.4
    21.6,0.000476,0.000523,  3,-0.000388,0.000285,  40.256,  157,     0.4
    21.8,0.000479,0.000526,  3,-0.000243,0.000297,  40.268,  157,     0.4
    22.0,0.000479,0.000519,  3,-0.000198,0.000263,  40.273,  156,     0.4
    22.2,0.000483,0.000524,  3,-0.000144,0.000297,  40.271,  158,     0.4
    22.4,0.000486,0.000527,  3,-0.000099,0.000309,  40.273,  160,     0.4
    22.6,0.000486,0.000524,  3,-0.000063,0.000275,  40.278,  159,     0.4
    22.8,0.000492,0.000529,  3,-0.000036,0.000297,  40.283,  159,     0.4
    23.0,0.000492,0.000529,  3,-0.000009,0.000297,  40.286,  158,     0.4
    23.2,0.000492,0.000531,  3,-0.000153,0.000309,  40.289,  157,     0.4
    23.4,0.000492,0.000534,  3,-0.000387,0.000263,  40.295,  157,     0.4
    23.6,0.000492,0.000537,  3,-0.000710,0.000297,  40.300,  158,     0.4
    23.8,0.000497,0.000537,  3,-0.001123,0.000309,  40.314,  157,     0.4
    24.0,0.000489,0.000540,  3,-0.001078,0.000309,  40.321,  155,     0.4
    24.2,0.000492,0.000546,  3,-0.000917,0.000297,  40.328,  157,     0.4
    24.4,0.000506,0.000546,  3,-0.000621,0.000309,  40.328,  158,     0.4
    24.6,0.000505,0.000543,  3,-0.000504,0.000275,  40.335,  157,     0.4
    24.8,0.000508,0.000549,  3,-0.000396,0.000297,  40.342,  157,     0.4
    25.0,0.000516,0.000546,  3,-0.000324,0.000309,  40.342,  157,     0.4
    25.2,0.000512,0.000542,  3,-0.000252,0.000263,  40.349,  158,     0.4
    25.4,0.000512,0.000548,  3,-0.000189,0.000285,  40.352,  158,     0.4
    25.6,0.000519,0.000553,  3,-0.000144,0.000297,  40.356,  158,     0.4
    25.8,0.000515,0.000550,  3,-0.000098,0.000251,  40.358,  157,     0.4
    26.0,0.000523,0.000558,  3,-0.000071,0.000285,  40.366,  156,     0.4
    26.2,0.000534,0.000558,  3,-0.000054,0.000297,  40.366,  156,     0.4
    26.4,0.000526,0.000555,  3,0.000018,0.000263,  40.369,  156,     0.4
    26.6,0.000534,0.000559,  3,0.000117,0.000297,  40.376,  158,     0.4
    26.8,0.000534,0.000559,  3,0.000253,0.000309,  40.382,  160,     0.4
    27.0,0.000534,0.000556,  3,0.000289,0.000275,  40.386,  159,     0.4
    27.2,0.000537,0.000565,  3,0.000298,0.000309,  40.385,  157,     0.5
    27.4,0.000534,0.000570,  3,0.000253,0.000321,  40.388,  157,     0.5
    27.6,0.000530,0.000567,  3,0.000199,0.000287,  40.392,  157,     0.5
    27.8,0.000530,0.000572,  3,0.000145,0.000321,  40.399,  157,     0.5
    28.0,0.000530,0.000578,  3,0.000064,0.000333,  40.402,  157,     0.5
    28.2,0.000530,0.000577,  3,0.000046,0.000299,  40.412,  157,     0.5
    28.4,0.000529,0.000577,  3,0.000064,0.000321,  40.419,  156,     0.5
    28.6,0.000540,0.000580,  3,0.000100,0.000333,  40.424,  156,     0.5
    28.8,0.000540,0.000577,  3,0.000118,0.000299,  40.426,  156,     0.5
    29.0,0.000535,0.000574,  3,0.000127,0.000321,  40.433,  157,     0.5
    29.2,0.000539,0.000574,  3,0.000136,0.000333,  40.435,  157,     0.5
    29.4,0.000525,0.000572,  3,0.000118,0.000299,  40.442,  157,     0.5
    29.6,0.000528,0.000572,  3,0.000082,0.000321,  40.442,  157,     0.5
    29.8,0.000531,0.000575,  3,0.000046,0.000321,  40.446,  157,     0.5
    30.0,0.000534,0.000574,  3,0.000019,0.000321,  40.448,  156,     0.5
    30.2,0.000534,0.000577,  3,-0.000008,0.000299,  40.454,  156,     0.5
    30.4,0.000531,0.000574,  3,-0.000026,0.000321,  40.452,  157,     0.5
    30.6,0.000535,0.000576,  3,-0.000035,0.000333,  40.456,  156,     0.5
    30.8,0.000528,0.000570,  3,-0.000036,0.000321,  40.461,  155,     0.5
    31.0,0.000528,0.000573,  3,-0.000018,0.000344,  40.463,  158,     0.5
    31.2,0.000535,0.000570,  3,0.000010,0.000356,  40.465,  161,     0.5
    31.4,0.000528,0.000567,  3,0.000018,0.000309,  40.468,  159,     0.5
    31.6,0.000525,0.000567,  3,0.000027,0.000309,  40.467,  157,     0.5
    31.8,0.000529,0.000565,  3,0.000036,0.000321,  40.471,  156,     0.5
    32.0,0.000521,0.000562,  3,0.000018,0.000275,  40.474,  154,     0.5
    32.2,0.000521,0.000568,  3,-0.000009,0.000309,  40.473,  155,     0.5
    32.4,0.000521,0.000571,  3,-0.000045,0.000321,  40.477,  156,     0.5
    32.6,0.000521,0.000563,  3,-0.000081,0.000287,  40.480,  157,     0.5
    32.8,0.000525,0.000568,  3,-0.000117,0.000321,  40.483,  157,     0.5
    33.0,0.000528,0.000571,  3,-0.000153,0.000333,  40.485,  156,     0.6
    33.2,0.000531,0.000563,  3,-0.000126,0.000299,  40.488,  155,     0.6
    33.4,0.000534,0.000568,  3,-0.000081,0.000321,  40.488,  156,     0.6
    33.6,0.000537,0.000565,  3,0.000000,0.000333,  40.489,  157,     0.6
    33.8,0.000533,0.000568,  3,-0.000009,0.000299,  40.489,  156,     0.6
    34.0,0.000533,0.000570,  3,-0.000018,0.000321,  40.493,  156,     0.6
    34.2,0.000533,0.000567,  3,-0.000054,0.000333,  40.501,  156,     0.6
    34.4,0.000533,0.000573,  3,-0.000054,0.000299,  40.508,  156,     0.6
    34.6,0.000525,0.000573,  3,-0.000027,0.000321,  40.503,  157,     0.6
    34.8,0.000533,0.000573,  3,0.000027,0.000333,  40.510,  158,     0.6
    35.0,0.000533,0.000576,  3,0.000063,0.000299,  40.508,  156,     0.6
    35.2,0.000533,0.000580,  3,0.000071,0.000333,  40.512,  155,     0.6
    35.4,0.000530,0.000576,  3,0.000117,0.000333,  40.510,  158,     0.6
    35.6,0.000523,0.000576,  3,0.000107,0.000299,  40.515,  161,     0.6
    35.8,0.000523,0.000573,  3,0.000062,0.000333,  40.512,  159,     0.6
    36.0,0.000526,0.000573,  3,-0.000001,0.000333,  40.514,  156,     0.6
    36.2,0.000523,0.000570,  3,-0.000046,0.000299,  40.515,  155,     0.6
    36.4,0.000531,0.000571,  3,-0.000100,0.000333,  40.512,  154,     0.6
    36.6,0.000531,0.000574,  3,-0.000135,0.000333,  40.515,  155,     0.6
    36.8,0.000528,0.000568,  3,-0.000153,0.000299,  40.518,  156,     0.6
    37.0,0.000535,0.000571,  3,-0.000163,0.000333,  40.520,  156,     0.6
    37.2,0.000535,0.000568,  3,-0.000144,0.000333,  40.518,  156,     0.6
    37.4,0.000535,0.000565,  3,-0.000135,0.000321,  40.519,  156,     0.6
    37.6,0.000531,0.000567,  3,-0.000136,0.000287,  40.516,  157,     0.6
    37.8,0.000531,0.000564,  3,-0.000108,0.000309,  40.519,  156,     0.6
    38.0,0.000542,0.000566,  3,-0.000100,0.000321,  40.521,  156,     0.6
    38.2,0.000537,0.000572,  3,-0.000091,0.000309,  40.525,  155,     0.6
    38.4,0.000534,0.000572,  3,-0.000073,0.000309,  40.524,  155,     0.6
    38.6,0.000534,0.000578,  3,-0.000064,0.000321,  40.522,  155,     0.6
    38.8,0.000537,0.000569,  3,-0.000055,0.000275,  40.525,  156,     0.6
    39.0,0.000541,0.000575,  3,-0.000073,0.000297,  40.524,  156,     0.6
    39.2,0.000544,0.000569,  3,-0.000091,0.000309,  40.524,  157,     0.7
    39.4,0.000550,0.000575,  3,-0.000109,0.000275,  40.522,  156,     0.7
    39.6,0.000553,0.000581,  3,-0.000127,0.000297,  40.528,  155,     0.7
    39.8,0.000553,0.000580,  3,-0.000172,0.000287,  40.523,  159,     0.7
    40.0,0.000557,0.000585,  3,-0.000164,0.000277,  40.524,  163,     0.7
    40.2,0.000560,0.000593,  3,-0.000137,0.000289,  40.526,  159,     0.7
    40.4,0.000553,0.000587,  3,-0.000082,0.000267,  40.526,  155,     0.7
    40.6,0.000553,0.000593,  3,-0.000001,0.000301,  40.523,  154,     0.7
    40.8,0.000560,0.000596,  3,0.000079,0.000311,  40.526,  154,     0.7
    41.0,0.000560,0.000593,  3,0.000197,0.000277,  40.523,  154,     0.7
    41.2,0.000560,0.000596,  3,0.000224,0.000311,  40.527,  155,     0.7
    41.4,0.000555,0.000598,  3,0.000215,0.000311,  40.527,  155,     0.7
    41.6,0.000560,0.000592,  3,0.000179,0.000265,  40.528,  155,     0.7
    41.8,0.000560,0.000598,  3,0.000161,0.000299,  40.530,  156,     0.7
    42.0,0.000560,0.000594,  3,0.000143,0.000299,  40.526,  156,     0.7
    42.2,0.000557,0.000594,  3,0.000125,0.000265,  40.527,  156,     0.7
    42.4,0.000557,0.000591,  3,0.000098,0.000299,  40.525,  156,     0.7
    42.6,0.000557,0.000594,  3,0.000071,0.000311,  40.524,  155,     0.7
    42.8,0.000557,0.000594,  3,0.000044,0.000277,  40.525,  155,     0.7
    43.0,0.000557,0.000593,  3,0.000017,0.000311,  40.526,  156,     0.7
    43.2,0.000557,0.000596,  3,0.000008,0.000299,  40.522,  157,     0.7
    43.4,0.000557,0.000596,  3,-0.000011,0.000253,  40.521,  156,     0.7
    43.6,0.000557,0.000596,  3,-0.000020,0.000287,  40.520,  156,     0.7
    43.8,0.000557,0.000600,  3,-0.000029,0.000299,  40.521,  155,     0.7
    44.0,0.000557,0.000600,  3,-0.000029,0.000265,  40.516,  154,     0.7
    44.2,0.000561,0.000594,  3,-0.000029,0.000299,  40.518,  158,     0.7
    44.4,0.000546,0.000598,  3,-0.000029,0.000299,  40.514,  161,     0.7
    44.6,0.000549,0.000600,  3,-0.000011,0.000299,  40.515,  159,     0.7
    44.8,0.000549,0.000594,  3,-0.000029,0.000287,  40.513,  156,     0.7
    45.0,0.000541,0.000594,  3,-0.000047,0.000299,  40.509,  155,     0.8
    45.2,0.000538,0.000594,  3,-0.000065,0.000287,  40.510,  154,     0.8
    45.4,0.000543,0.000592,  3,-0.000101,0.000299,  40.512,  154,     0.8
    45.6,0.000539,0.000593,  3,-0.000092,0.000299,  40.509,  154,     0.8
    45.8,0.000539,0.000593,  3,-0.000065,0.000287,  40.508,  155,     0.8
    46.0,0.000536,0.000595,  3,-0.000038,0.000265,  40.510,  155,     0.8
    46.2,0.000536,0.000595,  3,-0.000029,0.000299,  40.507,  155,     0.8
    46.4,0.000536,0.000594,  3,-0.000029,0.000287,  40.506,  154,     0.8
    46.6,0.000536,0.000597,  3,-0.000038,0.000265,  40.507,  155,     0.8
    46.8,0.000547,0.000591,  3,-0.000065,0.000299,  40.503,  156,     0.8
    47.0,0.000541,0.000594,  3,-0.000092,0.000299,  40.512,  156,     0.8
    47.2,0.000534,0.000597,  3,-0.000137,0.000277,  40.501,  156,     0.8
    47.4,0.000545,0.000591,  3,-0.000255,0.000311,  40.504,  156,     0.8
    47.6,0.000542,0.000594,  3,-0.000398,0.000311,  40.505,  156,     0.8
    47.8,0.000534,0.000597,  3,-0.000587,0.000277,  40.505,  156,     0.8
    48.0,0.000537,0.000589,  3,-0.000605,0.000311,  40.502,  156,     0.8
    48.2,0.000537,0.000592,  3,-0.000551,0.000287,  40.501,  154,     0.8
    48.4,0.000537,0.000586,  3,-0.000425,0.000253,  40.499,  152,     0.8
    48.6,0.000537,0.000580,  3,-0.000407,0.000287,  40.503,  156,     0.8
    48.8,0.000537,0.000572,  3,-0.000416,0.000287,  40.499,  159,     0.8
    49.0,0.000537,0.000566,  3,-0.000452,0.000265,  40.507,  158,     0.8
    49.2,0.000539,0.000574,  3,-0.000426,0.000299,  40.505,  157,     0.8
    49.4,0.000539,0.000572,  3,-0.000381,0.000287,  40.504,  155,     0.8
    49.6,0.000546,0.000569,  3,-0.000336,0.000265,  40.498,  154,     0.8
    49.8,0.000543,0.000578,  3,-0.000309,0.000299,  40.502,  154,     0.8
    50.0,0.000535,0.000582,  3,-0.000282,0.000287,  40.500,  153,     0.8
    50.2,0.000540,0.000582,  3,-0.000264,0.000265,  40.501,  154,     0.8
    50.4,0.000544,0.000582,  3,-0.000264,0.000299,  40.505,  155,     0.8
    50.6,0.000537,0.000585,  3,-0.000291,0.000287,  40.499,  154,     0.8
    50.8,0.000540,0.000581,  3,-0.000336,0.000265,  40.501,  154,     0.8
    51.0,0.000551,0.000584,  3,-0.000345,0.000299,  40.500,  155,     0.9
    51.2,0.000543,0.000578,  3,-0.000345,0.000299,  40.499,  156,     0.9
    51.4,0.000543,0.000578,  3,-0.000345,0.000299,  40.500,  156,     0.9
    51.6,0.000548,0.000576,  3,-0.000354,0.000299,  40.496,  155,     0.9
    51.8,0.000540,0.000574,  3,-0.000354,0.000299,  40.496,  155,     0.9
    52.0,0.000543,0.000570,  3,-0.000364,0.000299,  40.495,  155,     0.9
    52.2,0.000548,0.000567,  3,-0.000354,0.000299,  40.494,  155,     0.9
    52.4,0.000540,0.000575,  3,-0.000372,0.000299,  40.491,  154,     0.9
    52.6,0.000543,0.000575,  3,-0.000409,0.000287,  40.493,  153,     0.9
    52.8,0.000548,0.000575,  3,-0.000427,0.000265,  40.495,  152,     0.9
    53.0,0.000540,0.000572,  3,-0.000409,0.000287,  40.493,  154,     0.9
    53.2,0.000543,0.000576,  3,-0.000373,0.000275,  40.496,  156,     0.9
    53.4,0.000548,0.000572,  3,-0.000319,0.000253,  40.493,  156,     0.9
    53.6,0.000540,0.000575,  3,-0.000310,0.000287,  40.494,  156,     0.9
    53.8,0.000543,0.000580,  3,-0.000319,0.000299,  40.491,  155,     0.9
    54.0,0.000540,0.000577,  3,-0.000346,0.000265,  40.487,  154,     0.9
    54.2,0.000532,0.000577,  3,-0.000355,0.000299,  40.479,  153,     0.9
    54.4,0.000535,0.000579,  3,-0.000373,0.000299,  40.479,  152,     0.9
    54.6,0.000535,0.000574,  3,-0.000391,0.000299,  40.481,  153,     0.9
    54.8,0.000528,0.000583,  3,-0.000382,0.000299,  40.478,  155,     0.9
    55.0,0.000531,0.000583,  3,-0.000373,0.000333,  40.477,  154,     0.9
    55.2,0.000539,0.000583,  3,-0.000346,0.000333,  40.482,  154,     0.9
    55.4,0.000539,0.000589,  3,-0.000336,0.000299,  40.480,  155,     0.9
    55.6,0.000539,0.000596,  3,-0.000336,0.000321,  40.482,  156,     0.9
    55.8,0.000542,0.000596,  3,-0.000346,0.000333,  40.485,  156,     0.9
    56.0,0.000539,0.000593,  3,-0.000355,0.000299,  40.479,  155,     0.9
    56.2,0.000542,0.000596,  3,-0.000355,0.000333,  40.485,  155,     0.9
    56.4,0.000545,0.000598,  3,-0.000355,0.000333,  40.484,  156,     0.9
    56.6,0.000545,0.000598,  3,-0.000354,0.000299,  40.484,  155,     0.9
    56.8,0.000541,0.000600,  3,-0.000364,0.000333,  40.484,  153,     0.9
    57.0,0.000541,0.000600,  3,-0.000363,0.000333,  40.485,  153,     0.9
    57.2,0.000548,0.000600,  3,-0.000372,0.000299,  40.482,  153,     1.0
    57.4,0.000544,0.000595,  3,-0.000399,0.000333,  40.486,  153,     1.0
    57.6,0.000544,0.000595,  3,-0.000435,0.000333,  40.497,  154,     1.0
    57.8,0.000552,0.000598,  3,-0.000363,0.000333,  40.496,  155,     1.0
    58.0,0.000547,0.000595,  3,-0.000256,0.000299,  40.501,  156,     1.0
    58.2,0.000544,0.000598,  3,-0.000084,0.000333,  40.501,  155,     1.0
    58.4,0.000548,0.000598,  3,-0.000049,0.000333,  40.492,  154,     1.0
    58.6,0.000544,0.000598,  3,-0.000039,0.000333,  40.498,  153,     1.0
    58.8,0.000544,0.000604,  3,-0.000084,0.000333,  40.495,  151,     1.0
    59.0,0.000552,0.000598,  3,-0.000156,0.000333,  40.497,  153,     1.0
    59.2,0.000547,0.000601,  3,-0.000183,0.000299,  40.501,  155,     1.0
    59.4,0.000547,0.000598,  3,-0.000211,0.000321,  40.500,  155,     1.0
    59.6,0.000552,0.000595,  3,-0.000228,0.000299,  40.501,  154,     1.0
    59.8,0.000547,0.000598,  3,-0.000256,0.000299,  40.499,  155,     1.0
    60.0,0.000547,0.000603,  3,-0.000256,0.000299,  40.503,  156,     1.0
    60.2,0.000555,0.000606,  3,-0.000256,0.000277,  40.500,  155,     1.0
    60.4,0.000547,0.000597,  3,-0.000256,0.000311,  40.505,  155,     1.0
    60.6,0.000547,0.000594,  3,-0.000265,0.000311,  40.501,  154,     1.0
    60.8,0.000552,0.000594,  3,-0.000255,0.000289,  40.500,  153,     1.0
    61.0,0.000550,0.000599,  3,-0.000336,0.000323,  40.501,  153,     1.0
    61.2,0.000550,0.000604,  3,-0.000471,0.000311,  40.501,  153,     1.0
    61.4,0.000550,0.000604,  3,-0.000633,0.000277,  40.503,  153,     1.0
    61.6,0.000547,0.000602,  3,-0.000660,0.000311,  40.497,  153,     1.0
    61.8,0.000547,0.000598,  3,-0.000642,0.000311,  40.501,  153,     1.0
    62.0,0.000544,0.000594,  3,-0.000579,0.000277,  40.501,  153,     1.0
    62.2,0.000545,0.000591,  3,-0.000516,0.000311,  40.501,  154,     1.0
    62.4,0.000545,0.000587,  3,-0.000435,0.000311,  40.503,  156,     1.0
    62.6,0.000545,0.000584,  3,-0.000345,0.000299,  40.498,  155,     1.0
    62.8,0.000545,0.000592,  3,-0.000309,0.000287,  40.496,  154,     1.0
    63.0,0.000541,0.000590,  3,-0.000310,0.000309,  40.497,  153,     1.0
    63.2,0.000544,0.000584,  3,-0.000319,0.000309,  40.497,  152,     1.1
    63.4,0.000544,0.000589,  3,-0.000301,0.000275,  40.494,  154,     1.1
    63.6,0.000547,0.000589,  3,-0.000301,0.000321,  40.495,  156,     1.1
    63.8,0.000547,0.000583,  3,-0.000273,0.000333,  40.496,  154,     1.1
    64.0,0.000544,0.000586,  3,-0.000282,0.000299,  40.499,  153,     1.1
    64.2,0.000547,0.000589,  3,-0.000319,0.000321,  40.498,  155,     1.1
    64.4,0.000544,0.000581,  3,-0.000373,0.000321,  40.493,  157,     1.1
    64.6,0.000548,0.000584,  3,-0.000399,0.000321,  40.497,  155,     1.1
    64.8,0.000544,0.000591,  3,-0.000426,0.000299,  40.497,  152,     1.1
    65.0,0.000541,0.000582,  3,-0.000462,0.000321,  40.495,  153,     1.1
    65.2,0.000548,0.000579,  3,-0.000462,0.000333,  40.497,  153,     1.1
