Run Name,Run 1-LG5%-40%
Run Date,03:10:54 PM   01-29-19
Method Name,Group14 Spring 19
Export Format Version, 1.00
Method ID, 3753
Points/Second, 5.00
Number of Records,  15930
Offset from Run Start Time,00:00:00
Run End Time,00:53:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   167.0,0.000469,0.000549,  5,-0.012215,0.000155,   4.228,  158,     2.8
   167.2,0.000472,0.000553,  5,-0.012259,0.000133,   4.233,  157,     2.8
   167.4,0.000471,0.000556,  5,-0.012312,0.000167,   4.236,  159,     2.8
   167.6,0.000466,0.000559,  5,-0.012383,0.000155,   4.244,  161,     2.8
   167.8,0.000462,0.000566,  5,-0.012453,0.000133,   4.249,  160,     2.8
   168.0,0.000473,0.000571,  5,-0.012514,0.000133,   4.257,  159,     2.8
   168.2,0.000479,0.000564,  5,-0.012593,0.000145,   4.255,  157,     2.8
   168.4,0.000467,0.000563,  5,-0.012682,0.000157,   4.259,  155,     2.8
   168.6,0.000470,0.000559,  5,-0.012779,0.000145,   4.265,  156,     2.8
   168.8,0.000474,0.000558,  5,-0.012857,0.000179,   4.268,  157,     2.8
   169.0,0.000466,0.000561,  5,-0.012945,0.000191,   4.274,  157,     2.8
   169.2,0.000474,0.000560,  5,-0.013015,0.000157,   4.275,  157,     2.8
   169.4,0.000477,0.000565,  5,-0.013085,0.000191,   4.282,  156,     2.8
   169.6,0.000469,0.000568,  5,-0.013164,0.000203,   4.291,  156,     2.8
   169.8,0.000474,0.000574,  5,-0.013225,0.000169,   4.292,  157,     2.8
   170.0,0.000477,0.000571,  5,-0.013270,0.000191,   4.302,  158,     2.8
   170.2,0.000469,0.000575,  5,-0.013315,0.000203,   4.305,  157,     2.8
   170.4,0.000477,0.000577,  5,-0.013377,0.000169,   4.307,  156,     2.8
   170.6,0.000477,0.000577,  5,-0.013422,0.000191,   4.312,  157,     2.8
   170.8,0.000466,0.000570,  5,-0.013457,0.000203,   4.324,  158,     2.8
   171.0,0.000470,0.000566,  5,-0.013502,0.000169,   4.324,  157,     2.8
   171.2,0.000481,0.000560,  5,-0.013529,0.000191,   4.326,  157,     2.9
   171.4,0.000486,0.000569,  5,-0.013557,0.000203,   4.333,  157,     2.9
   171.6,0.000501,0.000570,  5,-0.013601,0.000157,   4.338,  156,     2.9
   171.8,0.000504,0.000564,  5,-0.013655,0.000179,   4.342,  159,     2.9
   172.0,0.000498,0.000570,  5,-0.013715,0.000191,   4.347,  162,     2.9
   172.2,0.000487,0.000570,  5,-0.013768,0.000133,   4.350,  159,     2.9
   172.4,0.000479,0.000564,  5,-0.013838,0.000155,   4.357,  157,     2.9
   172.6,0.000472,0.000564,  5,-0.013908,0.000167,   4.363,  157,     2.9
   172.8,0.000476,0.000564,  5,-0.013943,0.000121,   4.368,  156,     2.9
   173.0,0.000476,0.000558,  5,-0.013988,0.000155,   4.379,  155,     2.9
   173.2,0.000468,0.000562,  5,-0.014016,0.000167,   4.384,  155,     2.9
   173.4,0.000470,0.000565,  5,-0.014052,0.000121,   4.391,  156,     2.9
   173.6,0.000470,0.000556,  5,-0.014096,0.000155,   4.395,  157,     2.9
   173.8,0.000473,0.000562,  5,-0.014131,0.000167,   4.398,  156,     2.9
   174.0,0.000473,0.000562,  5,-0.014175,0.000133,   4.406,  156,     2.9
   174.2,0.000473,0.000556,  5,-0.014236,0.000167,   4.409,  157,     2.9
   174.4,0.000473,0.000556,  5,-0.014306,0.000179,   4.419,  159,     2.9
   174.6,0.000470,0.000559,  5,-0.014350,0.000145,   4.421,  158,     2.9
   174.8,0.000463,0.000553,  5,-0.014403,0.000167,   4.428,  157,     2.9
   175.0,0.000460,0.000553,  5,-0.014438,0.000179,   4.433,  157,     2.9
   175.2,0.000449,0.000556,  5,-0.014525,0.000145,   4.435,  157,     2.9
   175.4,0.000457,0.000551,  5,-0.014629,0.000167,   4.445,  156,     2.9
   175.6,0.000460,0.000546,  5,-0.014740,0.000179,   4.450,  155,     2.9
   175.8,0.000454,0.000553,  5,-0.014818,0.000145,   4.457,  155,     2.9
   176.0,0.000458,0.000553,  5,-0.014888,0.000167,   4.465,  156,     2.9
   176.2,0.000461,0.000549,  5,-0.014940,0.000167,   4.470,  156,     2.9
   176.4,0.000461,0.000555,  5,-0.014984,0.000133,   4.474,  157,     2.9
   176.6,0.000464,0.000555,  5,-0.015010,0.000167,   4.485,  157,     2.9
   176.8,0.000468,0.000555,  5,-0.015027,0.000155,   4.492,  158,     2.9
   177.0,0.000461,0.000558,  5,-0.015036,0.000133,   4.500,  156,     3.0
   177.2,0.000458,0.000558,  5,-0.015037,0.000167,   4.504,  155,     3.0
   177.4,0.000461,0.000561,  5,-0.015038,0.000155,   4.510,  155,     3.0
   177.6,0.000458,0.000561,  5,-0.015030,0.000167,   4.516,  155,     3.0
   177.8,0.000458,0.000564,  5,-0.015056,0.000121,   4.526,  157,     3.0
   178.0,0.000461,0.000560,  5,-0.015108,0.000155,   4.534,  158,     3.0
   178.2,0.000461,0.000563,  5,-0.015169,0.000155,   4.535,  157,     3.0
   178.4,0.000464,0.000566,  5,-0.015195,0.000109,   4.542,  155,     3.0
   178.6,0.000468,0.000560,  5,-0.015221,0.000131,   4.548,  158,     3.0
   178.8,0.000460,0.000566,  5,-0.015256,0.000131,   4.556,  161,     3.0
   179.0,0.000460,0.000568,  5,-0.015266,0.000109,   4.565,  158,     3.0
   179.2,0.000466,0.000571,  5,-0.015240,0.000143,   4.569,  155,     3.0
   179.4,0.000459,0.000567,  5,-0.015224,0.000155,   4.580,  155,     3.0
   179.6,0.000466,0.000567,  5,-0.015232,0.000121,   4.586,  156,     3.0
   179.8,0.000470,0.000567,  5,-0.015258,0.000155,   4.596,  156,     3.0
   180.0,0.000465,0.000573,  5,-0.015301,0.000167,   4.606,  156,     3.0
   180.2,0.000470,0.000571,  5,-0.015336,0.000121,   4.609,  156,     3.0
   180.4,0.000470,0.000567,  5,-0.015370,0.000155,   4.615,  156,     3.0
   180.6,0.000468,0.000564,  5,-0.015414,0.000167,   4.624,  156,     3.0
   180.8,0.000468,0.000569,  5,-0.015449,0.000121,   4.627,  155,     3.0
   181.0,0.000468,0.000564,  5,-0.015475,0.000155,   4.636,  157,     3.0
   181.2,0.000468,0.000564,  5,-0.015474,0.000133,   4.647,  159,     3.0
   181.4,0.000462,0.000565,  5,-0.015466,0.000133,   4.654,  157,     3.0
   181.6,0.000462,0.000556,  5,-0.015433,0.000133,   4.660,  156,     3.0
   181.8,0.000462,0.000562,  5,-0.015382,0.000145,   4.668,  156,     3.0
   182.0,0.000459,0.000562,  5,-0.015374,0.000133,   4.677,  156,     3.0
   182.2,0.000459,0.000554,  5,-0.015365,0.000155,   4.682,  156,     3.0
   182.4,0.000455,0.000551,  5,-0.015374,0.000155,   4.687,  156,     3.0
   182.6,0.000455,0.000549,  5,-0.015374,0.000131,   4.701,  155,     3.0
   182.8,0.000460,0.000543,  5,-0.015374,0.000141,   4.708,  155,     3.0
   183.0,0.000460,0.000546,  5,-0.015374,0.000141,   4.714,  155,     3.0
   183.2,0.000461,0.000547,  5,-0.015563,0.000119,   4.722,  155,     3.1
   183.4,0.000458,0.000543,  5,-0.015861,0.000131,   4.731,  156,     3.1
   183.6,0.000461,0.000546,  5,-0.016244,0.000131,   4.738,  157,     3.1
   183.8,0.000454,0.000551,  5,-0.016269,0.000096,   4.746,  156,     3.1
   184.0,0.000454,0.000548,  5,-0.016175,0.000131,   4.760,  155,     3.1
   184.2,0.000457,0.000545,  5,-0.015953,0.000131,   4.766,  155,     3.1
   184.4,0.000452,0.000551,  5,-0.015868,0.000109,   4.775,  155,     3.1
   184.6,0.000452,0.000551,  5,-0.015808,0.000143,   4.779,  156,     3.1
   184.8,0.000463,0.000553,  5,-0.015749,0.000143,   4.788,  156,     3.1
   185.0,0.000471,0.000556,  5,-0.015681,0.000131,   4.795,  155,     3.1
   185.2,0.000475,0.000555,  5,-0.015613,0.000119,   4.802,  154,     3.1
   185.4,0.000479,0.000558,  5,-0.015535,0.000129,   4.816,  158,     3.1
   185.6,0.000475,0.000558,  5,-0.015466,0.000107,   4.819,  163,     3.1
   185.8,0.000464,0.000554,  5,-0.015406,0.000119,   4.829,  159,     3.1
   186.0,0.000460,0.000552,  5,-0.015355,0.000165,   4.843,  155,     3.1
   186.2,0.000457,0.000558,  5,-0.015303,0.000177,   4.846,  156,     3.1
   186.4,0.000464,0.000552,  5,-0.015294,0.000177,   4.859,  157,     3.1
   186.6,0.000468,0.000552,  5,-0.015328,0.000165,   4.868,  156,     3.1
   186.8,0.000468,0.000559,  5,-0.015378,0.000165,   4.875,  155,     3.1
   187.0,0.000471,0.000553,  5,-0.015377,0.000177,   4.884,  155,     3.1
   187.2,0.000471,0.000556,  5,-0.015368,0.000177,   4.895,  155,     3.1
   187.4,0.000463,0.000562,  5,-0.015359,0.000189,   4.900,  155,     3.1
   187.6,0.000460,0.000559,  5,-0.015333,0.000189,   4.911,  154,     3.1
   187.8,0.000463,0.000559,  5,-0.015307,0.000189,   4.922,  155,     3.1
   188.0,0.000452,0.000554,  5,-0.015263,0.000201,   4.929,  156,     3.1
   188.2,0.000457,0.000557,  5,-0.015229,0.000155,   4.937,  156,     3.1
   188.4,0.000457,0.000557,  5,-0.015185,0.000155,   4.947,  156,     3.1
   188.6,0.000446,0.000558,  5,-0.015133,0.000167,   4.953,  156,     3.1
   188.8,0.000447,0.000555,  5,-0.015090,0.000121,   4.963,  156,     3.1
   189.0,0.000447,0.000549,  5,-0.015055,0.000155,   4.974,  155,     3.2
   189.2,0.000439,0.000549,  5,-0.015029,0.000167,   4.979,  154,     3.2
   189.4,0.000441,0.000544,  5,-0.015011,0.000121,   4.991,  154,     3.2
   189.6,0.000441,0.000544,  5,-0.015027,0.000155,   4.999,  154,     3.2
   189.8,0.000436,0.000544,  5,-0.015052,0.000167,   5.010,  155,     3.2
   190.0,0.000433,0.000547,  5,-0.015035,0.000121,   5.018,  155,     3.2
   190.2,0.000430,0.000547,  5,-0.015018,0.000155,   5.027,  156,     3.2
   190.4,0.000430,0.000541,  5,-0.014965,0.000167,   5.036,  156,     3.2
   190.6,0.000427,0.000547,  5,-0.014922,0.000121,   5.043,  156,     3.2
   190.8,0.000427,0.000541,  5,-0.014887,0.000155,   5.055,  156,     3.2
   191.0,0.000427,0.000541,  5,-0.014844,0.000155,   5.065,  155,     3.2
   191.2,0.000430,0.000541,  5,-0.014784,0.000143,   5.072,  154,     3.2
   191.4,0.000433,0.000536,  5,-0.014705,0.000187,   5.086,  156,     3.2
   191.6,0.000425,0.000547,  5,-0.014636,0.000187,   5.090,  157,     3.2
   191.8,0.000436,0.000549,  5,-0.014602,0.000177,   5.101,  156,     3.2
   192.0,0.000433,0.000543,  5,-0.014575,0.000177,   5.114,  155,     3.2
   192.2,0.000430,0.000543,  5,-0.014556,0.000177,   5.119,  156,     3.2
   192.4,0.000427,0.000541,  5,-0.014520,0.000189,   5.134,  158,     3.2
   192.6,0.000434,0.000538,  5,-0.014495,0.000177,   5.143,  156,     3.2
   192.8,0.000431,0.000536,  5,-0.014442,0.000177,   5.152,  154,     3.2
   193.0,0.000423,0.000542,  5,-0.014390,0.000155,   5.162,  155,     3.2
   193.2,0.000431,0.000536,  5,-0.014329,0.000143,   5.171,  156,     3.2
   193.4,0.000434,0.000530,  5,-0.014268,0.000143,   5.183,  156,     3.2
   193.6,0.000423,0.000533,  5,-0.014242,0.000121,   5.189,  156,     3.2
   193.8,0.000428,0.000533,  5,-0.014206,0.000143,   5.196,  156,     3.2
   194.0,0.000431,0.000536,  5,-0.014197,0.000143,   5.208,  155,     3.2
   194.2,0.000420,0.000543,  5,-0.014213,0.000121,   5.220,  155,     3.2
   194.4,0.000425,0.000543,  5,-0.014264,0.000143,   5.235,  154,     3.2
   194.6,0.000428,0.000540,  5,-0.014323,0.000143,   5.239,  156,     3.2
   194.8,0.000420,0.000535,  5,-0.014408,0.000143,   5.248,  157,     3.2
   195.0,0.000425,0.000535,  5,-0.014347,0.000121,   5.259,  157,     3.3
   195.2,0.000428,0.000535,  5,-0.014235,0.000143,   5.270,  157,     3.3
   195.4,0.000423,0.000535,  5,-0.014070,0.000143,   5.273,  156,     3.3
   195.6,0.000427,0.000532,  5,-0.014019,0.000109,   5.292,  156,     3.3
   195.8,0.000430,0.000537,  5,-0.013983,0.000131,   5.296,  156,     3.3
   196.0,0.000422,0.000536,  5,-0.013981,0.000131,   5.309,  157,     3.3
   196.2,0.000422,0.000539,  5,-0.013938,0.000109,   5.317,  155,     3.3
   196.4,0.000425,0.000539,  5,-0.013877,0.000143,   5.325,  154,     3.3
   196.6,0.000418,0.000545,  5,-0.013807,0.000155,   5.333,  155,     3.3
   196.8,0.000422,0.000545,  5,-0.013824,0.000121,   5.351,  156,     3.3
   197.0,0.000422,0.000547,  5,-0.013874,0.000155,   5.363,  156,     3.3
   197.2,0.000422,0.000547,  5,-0.013958,0.000167,   5.370,  156,     3.3
   197.4,0.000430,0.000545,  5,-0.013914,0.000121,   5.379,  156,     3.3
   197.6,0.000430,0.000550,  5,-0.013809,0.000155,   5.391,  156,     3.3
   197.8,0.000430,0.000547,  5,-0.013662,0.000167,   5.398,  156,     3.3
   198.0,0.000430,0.000549,  5,-0.013558,0.000133,   5.408,  155,     3.3
   198.2,0.000430,0.000549,  5,-0.013462,0.000167,   5.415,  155,     3.3
   198.4,0.000430,0.000554,  5,-0.013367,0.000179,   5.428,  155,     3.3
   198.6,0.000437,0.000556,  5,-0.013270,0.000145,   5.436,  155,     3.3
   198.8,0.000437,0.000553,  5,-0.013210,0.000179,   5.446,  155,     3.3
   199.0,0.000436,0.000556,  5,-0.013157,0.000191,   5.462,  158,     3.3
   199.2,0.000447,0.000562,  5,-0.013113,0.000145,   5.469,  161,     3.3
   199.4,0.000447,0.000558,  5,-0.013077,0.000179,   5.477,  158,     3.3
   199.6,0.000443,0.000564,  5,-0.013067,0.000191,   5.489,  155,     3.3
   199.8,0.000447,0.000561,  5,-0.013092,0.000145,   5.496,  154,     3.3
   200.0,0.000450,0.000555,  5,-0.013142,0.000179,   5.515,  153,     3.3
   200.2,0.000449,0.000564,  5,-0.013236,0.000191,   5.523,  155,     3.3
   200.4,0.000452,0.000567,  5,-0.013174,0.000145,   5.529,  156,     3.3
   200.6,0.000455,0.000561,  5,-0.013070,0.000179,   5.539,  156,     3.3
   200.8,0.000451,0.000564,  5,-0.012914,0.000191,   5.550,  156,     3.3
   201.0,0.000462,0.000567,  5,-0.012810,0.000145,   5.560,  156,     3.3
   201.2,0.000462,0.000562,  5,-0.012714,0.000179,   5.566,  156,     3.4
   201.4,0.000468,0.000568,  5,-0.012618,0.000157,   5.575,  156,     3.4
   201.6,0.000468,0.000573,  5,-0.012556,0.000157,   5.591,  156,     3.4
   201.8,0.000468,0.000573,  5,-0.012521,0.000157,   5.601,  156,     3.4
   202.0,0.000468,0.000572,  5,-0.012494,0.000157,   5.609,  156,     3.4
   202.2,0.000461,0.000577,  5,-0.012433,0.000123,   5.620,  157,     3.4
   202.4,0.000457,0.000577,  5,-0.012362,0.000123,   5.631,  157,     3.4
   202.6,0.000457,0.000576,  5,-0.012275,0.000157,   5.637,  157,     3.4
   202.8,0.000447,0.000573,  5,-0.012195,0.000123,   5.652,  156,     3.4
   203.0,0.000451,0.000575,  5,-0.012125,0.000123,   5.660,  154,     3.4
   203.2,0.000447,0.000578,  5,-0.012064,0.000157,   5.666,  153,     3.4
   203.4,0.000450,0.000579,  5,-0.012020,0.000135,   5.679,  155,     3.4
   203.6,0.000456,0.000575,  5,-0.011994,0.000169,   5.691,  157,     3.4
   203.8,0.000452,0.000575,  5,-0.011976,0.000157,   5.695,  157,     3.4
   204.0,0.000456,0.000575,  5,-0.011967,0.000135,   5.707,  157,     3.4
   204.2,0.000456,0.000572,  5,-0.011940,0.000157,   5.720,  156,     3.4
   204.4,0.000452,0.000575,  5,-0.011913,0.000145,   5.725,  155,     3.4
   204.6,0.000456,0.000575,  5,-0.011860,0.000123,   5.740,  154,     3.4
   204.8,0.000456,0.000569,  5,-0.011859,0.000145,   5.746,  153,     3.4
   205.0,0.000452,0.000567,  5,-0.011840,0.000145,   5.763,  155,     3.4
   205.2,0.000456,0.000564,  5,-0.011847,0.000123,   5.767,  157,     3.4
   205.4,0.000456,0.000564,  5,-0.011803,0.000145,   5.780,  156,     3.4
   205.6,0.000452,0.000561,  5,-0.011742,0.000133,   5.789,  155,     3.4
   205.8,0.000459,0.000558,  5,-0.011655,0.000111,   5.799,  157,     3.4
   206.0,0.000459,0.000560,  5,-0.011603,0.000145,   5.802,  158,     3.4
   206.2,0.000455,0.000554,  5,-0.011559,0.000133,   5.818,  157,     3.4
   206.4,0.000463,0.000554,  5,-0.011497,0.000111,   5.828,  155,     3.4
   206.6,0.000459,0.000554,  5,-0.011461,0.000145,   5.834,  155,     3.4
   206.8,0.000455,0.000557,  5,-0.011443,0.000133,   5.846,  155,     3.4
   207.0,0.000459,0.000560,  5,-0.011415,0.000111,   5.859,  155,     3.5
   207.2,0.000456,0.000562,  5,-0.011354,0.000145,   5.868,  156,     3.5
   207.4,0.000452,0.000562,  5,-0.011284,0.000133,   5.872,  155,     3.5
   207.6,0.000456,0.000562,  5,-0.011196,0.000111,   5.885,  155,     3.5
   207.8,0.000456,0.000565,  5,-0.011152,0.000145,   5.900,  155,     3.5
   208.0,0.000448,0.000560,  5,-0.011116,0.000133,   5.907,  155,     3.5
   208.2,0.000453,0.000557,  5,-0.011098,0.000111,   5.920,  156,     3.5
   208.4,0.000450,0.000555,  5,-0.011063,0.000145,   5.926,  156,     3.5
   208.6,0.000442,0.000549,  5,-0.011028,0.000145,   5.938,  156,     3.5
   208.8,0.000442,0.000549,  5,-0.010983,0.000123,   5.945,  156,     3.5
   209.0,0.000439,0.000550,  5,-0.010992,0.000145,   5.955,  156,     3.5
   209.2,0.000439,0.000544,  5,-0.010999,0.000145,   5.964,  157,     3.5
   209.4,0.000434,0.000550,  5,-0.011041,0.000123,   5.976,  157,     3.5
   209.6,0.000442,0.000553,  5,-0.011015,0.000145,   5.987,  157,     3.5
   209.8,0.000442,0.000547,  5,-0.010935,0.000145,   5.994,  155,     3.5
   210.0,0.000442,0.000552,  5,-0.010839,0.000123,   6.007,  154,     3.5
   210.2,0.000450,0.000555,  5,-0.010812,0.000145,   6.018,  156,     3.5
   210.4,0.000447,0.000552,  5,-0.010803,0.000133,   6.031,  157,     3.5
   210.6,0.000439,0.000552,  5,-0.010811,0.000111,   6.037,  157,     3.5
   210.8,0.000450,0.000552,  5,-0.010853,0.000145,   6.045,  156,     3.5
   211.0,0.000450,0.000552,  5,-0.010931,0.000133,   6.055,  156,     3.5
   211.2,0.000442,0.000555,  5,-0.011025,0.000145,   6.067,  157,     3.5
   211.4,0.000447,0.000556,  5,-0.010965,0.000111,   6.076,  156,     3.5
   211.6,0.000443,0.000550,  5,-0.010834,0.000111,   6.087,  156,     3.5
   211.8,0.000436,0.000552,  5,-0.010624,0.000145,   6.097,  156,     3.5
   212.0,0.000447,0.000552,  5,-0.010546,0.000111,   6.105,  157,     3.5
   212.2,0.000447,0.000549,  5,-0.010484,0.000145,   6.115,  156,     3.5
   212.4,0.000439,0.000552,  5,-0.010448,0.000167,   6.125,  156,     3.5
   212.6,0.000450,0.000554,  5,-0.010430,0.000179,   6.132,  158,     3.5
   212.8,0.000447,0.000554,  5,-0.010377,0.000145,   6.144,  161,     3.5
   213.0,0.000439,0.000554,  5,-0.010342,0.000167,   6.159,  159,     3.5
   213.2,0.000450,0.000555,  5,-0.010315,0.000179,   6.160,  157,     3.6
   213.4,0.000450,0.000549,  5,-0.010280,0.000133,   6.174,  155,     3.6
   213.6,0.000450,0.000555,  5,-0.010235,0.000155,   6.189,  154,     3.6
   213.8,0.000462,0.000562,  5,-0.010191,0.000167,   6.192,  155,     3.6
   214.0,0.000474,0.000553,  5,-0.010164,0.000133,   6.206,  157,     3.6
   214.2,0.000471,0.000551,  5,-0.010137,0.000179,   6.211,  157,     3.6
   214.4,0.000463,0.000551,  5,-0.010137,0.000191,   6.225,  156,     3.6
   214.6,0.000455,0.000551,  5,-0.010093,0.000145,   6.234,  156,     3.6
   214.8,0.000452,0.000548,  5,-0.010032,0.000179,   6.239,  156,     3.6
   215.0,0.000446,0.000542,  5,-0.009953,0.000191,   6.255,  157,     3.6
   215.2,0.000443,0.000547,  5,-0.009883,0.000145,   6.261,  157,     3.6
   215.4,0.000446,0.000542,  5,-0.009830,0.000179,   6.273,  157,     3.6
   215.6,0.000443,0.000543,  5,-0.009768,0.000191,   6.286,  157,     3.6
   215.8,0.000443,0.000544,  5,-0.009715,0.000145,   6.291,  157,     3.6
   216.0,0.000443,0.000538,  5,-0.009688,0.000179,   6.300,  157,     3.6
   216.2,0.000443,0.000543,  5,-0.009679,0.000191,   6.309,  157,     3.6
   216.4,0.000439,0.000551,  5,-0.009653,0.000145,   6.322,  157,     3.6
   216.6,0.000439,0.000548,  5,-0.009626,0.000179,   6.327,  155,     3.6
   216.8,0.000439,0.000545,  5,-0.009616,0.000191,   6.341,  154,     3.6
   217.0,0.000436,0.000551,  5,-0.009590,0.000145,   6.351,  156,     3.6
   217.2,0.000439,0.000548,  5,-0.009546,0.000179,   6.357,  158,     3.6
   217.4,0.000435,0.000543,  5,-0.009501,0.000191,   6.368,  158,     3.6
   217.6,0.000438,0.000546,  5,-0.009466,0.000145,   6.376,  158,     3.6
   217.8,0.000438,0.000543,  5,-0.009422,0.000179,   6.388,  157,     3.6
   218.0,0.000434,0.000543,  5,-0.009360,0.000191,   6.400,  155,     3.6
   218.2,0.000441,0.000551,  5,-0.009325,0.000157,   6.404,  154,     3.6
   218.4,0.000441,0.000545,  5,-0.009299,0.000191,   6.414,  153,     3.6
   218.6,0.000441,0.000546,  5,-0.009271,0.000203,   6.424,  155,     3.6
   218.8,0.000445,0.000547,  5,-0.009279,0.000169,   6.431,  157,     3.6
   219.0,0.000445,0.000543,  5,-0.009296,0.000191,   6.441,  156,     3.7
   219.2,0.000448,0.000552,  5,-0.009330,0.000203,   6.454,  155,     3.7
   219.4,0.000440,0.000557,  5,-0.009285,0.000169,   6.461,  156,     3.7
   219.6,0.000445,0.000554,  5,-0.009233,0.000191,   6.474,  158,     3.7
   219.8,0.000448,0.000557,  5,-0.009136,0.000191,   6.481,  156,     3.7
   220.0,0.000437,0.000557,  5,-0.009093,0.000157,   6.495,  155,     3.7
   220.2,0.000438,0.000554,  5,-0.009049,0.000191,   6.501,  155,     3.7
   220.4,0.000441,0.000557,  5,-0.009013,0.000191,   6.507,  155,     3.7
   220.6,0.000437,0.000554,  5,-0.008987,0.000157,   6.517,  155,     3.7
   220.8,0.000445,0.000551,  5,-0.008960,0.000191,   6.525,  156,     3.7
   221.0,0.000440,0.000557,  5,-0.008951,0.000203,   6.534,  156,     3.7
   221.2,0.000440,0.000554,  5,-0.008933,0.000203,   6.542,  155,     3.7
   221.4,0.000440,0.000551,  5,-0.008924,0.000169,   6.554,  155,     3.7
   221.6,0.000436,0.000557,  5,-0.008923,0.000191,   6.561,  155,     3.7
   221.8,0.000443,0.000554,  5,-0.008949,0.000203,   6.571,  156,     3.7
   222.0,0.000443,0.000551,  5,-0.008896,0.000157,   6.577,  157,     3.7
   222.2,0.000439,0.000551,  5,-0.008826,0.000179,   6.591,  156,     3.7
   222.4,0.000447,0.000551,  5,-0.008729,0.000191,   6.596,  156,     3.7
   222.6,0.000443,0.000548,  5,-0.008693,0.000145,   6.605,  157,     3.7
   222.8,0.000436,0.000548,  5,-0.008676,0.000167,   6.618,  157,     3.7
   223.0,0.000443,0.000551,  5,-0.008666,0.000179,   6.623,  157,     3.7
   223.2,0.000443,0.000551,  5,-0.008630,0.000145,   6.632,  157,     3.7
   223.4,0.000432,0.000545,  5,-0.008613,0.000167,   6.644,  156,     3.7
   223.6,0.000440,0.000554,  5,-0.008568,0.000179,   6.649,  154,     3.7
   223.8,0.000440,0.000551,  5,-0.008533,0.000145,   6.660,  156,     3.7
   224.0,0.000429,0.000554,  5,-0.008497,0.000167,   6.670,  158,     3.7
   224.2,0.000437,0.000551,  5,-0.008470,0.000179,   6.678,  157,     3.7
   224.4,0.000437,0.000551,  5,-0.008452,0.000145,   6.685,  156,     3.7
   224.6,0.000432,0.000545,  5,-0.008434,0.000167,   6.698,  157,     3.7
   224.8,0.000440,0.000546,  5,-0.008416,0.000179,   6.704,  158,     3.7
   225.0,0.000440,0.000547,  5,-0.008372,0.000145,   6.714,  157,     3.8
   225.2,0.000436,0.000541,  5,-0.008319,0.000167,   6.720,  156,     3.8
   225.4,0.000447,0.000541,  5,-0.008257,0.000179,   6.730,  156,     3.8
   225.6,0.000450,0.000541,  5,-0.008222,0.000145,   6.737,  155,     3.8
   225.8,0.000445,0.000538,  5,-0.008195,0.000167,   6.749,  155,     3.8
   226.0,0.000453,0.000543,  5,-0.008195,0.000145,   6.757,  155,     3.8
   226.2,0.000447,0.000554,  5,-0.008159,0.000157,   6.761,  158,     3.8
   226.4,0.000447,0.000551,  5,-0.008106,0.000169,   6.774,  160,     3.8
   226.6,0.000439,0.000551,  5,-0.008044,0.000135,   6.783,  158,     3.8
   226.8,0.000450,0.000554,  5,-0.008018,0.000169,   6.789,  157,     3.8
   227.0,0.000454,0.000551,  5,-0.007964,0.000169,   6.803,  156,     3.8
   227.2,0.000457,0.000554,  5,-0.007928,0.000135,   6.812,  155,     3.8
   227.4,0.000462,0.000557,  5,-0.007910,0.000169,   6.812,  155,     3.8
   227.6,0.000459,0.000560,  5,-0.007901,0.000169,   6.827,  156,     3.8
   227.8,0.000455,0.000557,  5,-0.007900,0.000147,   6.836,  156,     3.8
   228.0,0.000455,0.000563,  5,-0.007909,0.000181,   6.843,  157,     3.8
   228.2,0.000455,0.000568,  5,-0.007934,0.000181,   6.849,  158,     3.8
   228.4,0.000452,0.000562,  5,-0.007986,0.000169,   6.857,  160,     3.8
   228.6,0.000449,0.000571,  5,-0.007977,0.000135,   6.864,  158,     3.8
   228.8,0.000449,0.000571,  5,-0.007950,0.000145,   6.878,  157,     3.8
   229.0,0.000452,0.000568,  5,-0.007897,0.000167,   6.884,  156,     3.8
   229.2,0.000449,0.000566,  5,-0.007879,0.000133,   6.895,  156,     3.8
   229.4,0.000449,0.000566,  5,-0.007861,0.000167,   6.899,  157,     3.8
   229.6,0.000455,0.000569,  5,-0.007852,0.000179,   6.909,  158,     3.8
   229.8,0.000455,0.000574,  5,-0.007843,0.000191,   6.917,  157,     3.8
   230.0,0.000459,0.000574,  5,-0.007825,0.000145,   6.927,  156,     3.8
   230.2,0.000462,0.000568,  5,-0.007798,0.000179,   6.937,  155,     3.8
   230.4,0.000462,0.000568,  5,-0.007780,0.000191,   6.943,  154,     3.8
   230.6,0.000459,0.000565,  5,-0.007727,0.000145,   6.948,  157,     3.8
   230.8,0.000459,0.000565,  5,-0.007657,0.000179,   6.958,  159,     3.8
   231.0,0.000462,0.000565,  5,-0.007569,0.000179,   6.969,  159,     3.8
   231.2,0.000462,0.000562,  5,-0.007533,0.000167,   6.973,  158,     3.9
   231.4,0.000462,0.000567,  5,-0.007534,0.000177,   6.980,  157,     3.9
   231.6,0.000465,0.000565,  5,-0.007533,0.000189,   6.990,  155,     3.9
   231.8,0.000462,0.000565,  5,-0.007673,0.000201,   6.996,  154,     3.9
