Run Name,Multigradient-isocratic run1
Run Date,05:14:38 PM   01-29-19
Method Name,Group14 Spring 19-multigradient
Export Format Version, 1.00
Method ID, 3757
Points/Second, 5.00
Number of Records,  20550
Offset from Run Start Time,00:00:00
Run End Time,01:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.000120,0.000000,  9,0.022359,0.000000,  54.615,  173,     0.0
     0.2,0.000248,0.000000,  9,0.022359,0.000000,  54.605,  173,     0.0
     0.4,-0.000121,0.000000,  9,0.022359,0.000000,  54.594,  173,     0.0
     0.6,-0.001621,0.000000,  9,0.022359,0.000000,  54.592,  172,     0.0
     0.8,0.000000,0.000000,  9,0.000000,0.000000,  54.585,  172,     0.0
     1.0,0.000000,0.000000,  9,0.000000,0.000000,  54.581,  171,     0.0
     1.2,0.000000,0.000000,  9,0.000000,0.000000,  54.576,  170,     0.0
     1.4,0.000000,0.000000,  9,0.000000,0.000000,  54.580,  170,     0.0
     1.6,0.000000,0.000000,  9,0.000000,0.000000,  54.572,  170,     0.0
     1.8,0.000000,0.000000,  9,0.000000,0.000000,  54.576,  170,     0.0
     2.0,0.000000,0.000000,  9,0.000000,0.000000,  54.575,  171,     0.0
     2.2,0.000000,0.000000,  9,0.000000,0.000000,  54.578,  170,     0.0
     2.4,0.000000,0.000000,  9,0.000000,0.000000,  54.571,  169,     0.0
     2.6,0.000000,0.000000,  9,0.000000,0.000000,  54.572,  169,     0.0
     2.8,0.000000,0.000000,  9,0.000000,0.000000,  54.575,  169,     0.0
     3.0,0.000000,0.000000,  9,0.000000,0.000000,  54.573,  169,     0.1
     3.2,0.000000,0.000000,  9,0.000000,0.000000,  54.585,  169,     0.1
     3.4,0.000000,0.000000,  9,0.000000,0.000000,  54.576,  167,     0.1
     3.6,0.000000,0.000000,  9,0.000000,0.000000,  54.581,  166,     0.1
     3.8,0.000000,0.000000,  9,0.000000,0.000000,  54.589,  167,     0.1
     4.0,0.000000,0.000000,  9,0.000000,0.000000,  54.585,  168,     0.1
     4.2,0.000000,0.000000,  9,0.000000,0.000000,  54.591,  167,     0.1
     4.4,0.000000,0.000000,  9,0.000000,0.000000,  54.595,  167,     0.1
     4.6,0.000000,0.000182,  9,-0.000121,0.000026,  54.595,  167,     0.1
     4.8,0.000212,0.000213,  9,-0.000028,0.000006,  54.592,  166,     0.1
     5.0,0.000224,0.000228,  9,0.000038,0.000052,  54.586,  166,     0.1
     5.2,0.000234,0.000240,  9,0.000094,0.000042,  54.589,  166,     0.1
     5.4,0.000243,0.000250,  9,0.000094,0.000076,  54.589,  166,     0.1
     5.6,0.000253,0.000263,  9,0.000094,0.000052,  54.587,  167,     0.1
     5.8,0.000255,0.000270,  9,0.000056,0.000030,  54.587,  166,     0.1
     6.0,0.000266,0.000281,  9,0.000000,0.000064,  54.593,  165,     0.1
     6.2,0.000272,0.000291,  9,-0.000056,0.000086,  54.603,  168,     0.1
     6.4,0.000271,0.000296,  9,-0.000150,0.000076,  54.604,  171,     0.1
     6.6,0.000288,0.000304,  9,-0.000159,0.000076,  54.604,  169,     0.1
     6.8,0.000298,0.000309,  9,-0.000150,0.000076,  54.605,  166,     0.1
     7.0,0.000293,0.000316,  9,-0.000112,0.000054,  54.609,  165,     0.1
     7.2,0.000304,0.000324,  9,-0.000112,0.000088,  54.605,  164,     0.1
     7.4,0.000315,0.000333,  9,-0.000140,0.000076,  54.608,  163,     0.1
     7.6,0.000319,0.000335,  9,-0.000178,0.000042,  54.615,  161,     0.1
     7.8,0.000323,0.000339,  9,-0.000206,0.000076,  54.620,  164,     0.1
     8.0,0.000334,0.000350,  9,-0.000215,0.000076,  54.621,  166,     0.1
     8.2,0.000337,0.000355,  9,-0.000234,0.000042,  54.629,  165,     0.1
     8.4,0.000330,0.000354,  9,-0.000243,0.000088,  54.633,  163,     0.1
     8.6,0.000336,0.000353,  9,-0.000234,0.000100,  54.635,  165,     0.1
     8.8,0.000346,0.000355,  9,-0.000225,0.000066,  54.636,  167,     0.1
     9.0,0.000360,0.000363,  9,-0.000187,0.000100,  54.641,  164,     0.2
     9.2,0.000366,0.000366,  9,-0.000122,0.000100,  54.640,  162,     0.2
     9.4,0.000369,0.000366,  9,-0.000038,0.000066,  54.645,  163,     0.2
     9.6,0.000376,0.000383,  9,0.000037,0.000100,  54.643,  164,     0.2
     9.8,0.000373,0.000389,  9,0.000075,0.000100,  54.647,  164,     0.2
    10.0,0.000371,0.000394,  9,0.000131,0.000078,  54.651,  163,     0.2
    10.2,0.000379,0.000399,  9,0.000187,0.000112,  54.661,  163,     0.2
    10.4,0.000379,0.000395,  9,0.000253,0.000125,  54.663,  163,     0.2
    10.6,0.000378,0.000400,  9,0.000309,0.000102,  54.663,  162,     0.2
    10.8,0.000387,0.000408,  9,0.000365,0.000137,  54.664,  162,     0.2
    11.0,0.000402,0.000412,  9,0.000440,0.000149,  54.669,  166,     0.2
    11.2,0.000404,0.000417,  9,0.000505,0.000126,  54.679,  169,     0.2
    11.4,0.000407,0.000431,  9,0.000543,0.000149,  54.683,  166,     0.2
    11.6,0.000421,0.000441,  9,0.000571,0.000149,  54.688,  162,     0.2
    11.8,0.000423,0.000437,  9,0.000580,0.000149,  54.681,  161,     0.2
    12.0,0.000426,0.000445,  9,0.000580,0.000149,  54.675,  161,     0.2
    12.2,0.000437,0.000450,  9,0.000561,0.000114,  54.689,  162,     0.2
    12.4,0.000433,0.000455,  9,0.000532,0.000137,  54.693,  163,     0.2
    12.6,0.000433,0.000461,  9,0.000551,0.000137,  54.698,  163,     0.2
    12.8,0.000437,0.000472,  9,0.000598,0.000137,  54.700,  163,     0.2
    13.0,0.000433,0.000478,  9,0.000644,0.000137,  54.705,  162,     0.2
    13.2,0.000442,0.000481,  9,0.000719,0.000114,  54.707,  161,     0.2
    13.4,0.000463,0.000490,  9,0.000757,0.000149,  54.713,  163,     0.2
    13.6,0.000462,0.000490,  9,0.000804,0.000137,  54.716,  164,     0.2
    13.8,0.000465,0.000492,  9,0.000832,0.000114,  54.726,  163,     0.2
    14.0,0.000479,0.000494,  9,0.000888,0.000149,  54.741,  162,     0.2
    14.2,0.000478,0.000500,  9,0.000944,0.000149,  54.745,  161,     0.2
    14.4,0.000478,0.000507,  9,0.001019,0.000126,  54.756,  160,     0.2
    14.6,0.000485,0.000513,  9,0.001095,0.000149,  54.758,  161,     0.2
    14.8,0.000481,0.000518,  9,0.001189,0.000149,  54.759,  162,     0.2
    15.0,0.000478,0.000522,  9,0.001292,0.000126,  54.761,  162,     0.3
    15.2,0.000482,0.000524,  9,0.001348,0.000149,  54.775,  162,     0.3
    15.4,0.000478,0.000535,  9,0.001395,0.000149,  54.779,  161,     0.3
    15.6,0.000485,0.000526,  9,0.001433,0.000126,  54.783,  159,     0.3
    15.8,0.000490,0.000537,  9,0.001433,0.000149,  54.789,  162,     0.3
    16.0,0.000485,0.000542,  9,0.001433,0.000149,  54.790,  165,     0.3
    16.2,0.000496,0.000542,  9,0.001404,0.000126,  54.809,  164,     0.3
    16.4,0.000500,0.000551,  9,0.001386,0.000149,  54.810,  162,     0.3
    16.6,0.000495,0.000551,  9,0.001404,0.000149,  54.803,  161,     0.3
    16.8,0.000506,0.000548,  9,0.001414,0.000126,  54.811,  160,     0.3
    17.0,0.000506,0.000555,  9,0.001414,0.000161,  54.816,  161,     0.3
    17.2,0.000498,0.000554,  9,0.001423,0.000173,  54.826,  162,     0.3
    17.4,0.000514,0.000556,  9,0.001423,0.000139,  54.837,  162,     0.3
    17.6,0.000515,0.000564,  9,0.001451,0.000173,  54.834,  161,     0.3
    17.8,0.000507,0.000563,  9,0.001498,0.000173,  54.844,  161,     0.3
    18.0,0.000518,0.000568,  9,0.001555,0.000139,  54.846,  161,     0.3
    18.2,0.000521,0.000574,  9,0.001564,0.000173,  54.856,  162,     0.3
    18.4,0.000525,0.000573,  9,0.001536,0.000173,  54.862,  163,     0.3
    18.6,0.000520,0.000576,  9,0.001489,0.000139,  54.867,  162,     0.3
    18.8,0.000527,0.000581,  9,0.001461,0.000173,  54.871,  162,     0.3
    19.0,0.000538,0.000580,  9,0.001433,0.000173,  54.873,  162,     0.3
    19.2,0.000533,0.000580,  9,0.001386,0.000139,  54.880,  162,     0.3
    19.4,0.000547,0.000586,  9,0.001339,0.000173,  54.886,  161,     0.3
    19.6,0.000547,0.000583,  9,0.001301,0.000173,  54.890,  159,     0.3
    19.8,0.000543,0.000586,  9,0.001254,0.000139,  54.894,  160,     0.3
    20.0,0.000554,0.000589,  9,0.001216,0.000173,  54.898,  160,     0.3
    20.2,0.000554,0.000586,  9,0.001179,0.000173,  54.912,  160,     0.3
    20.4,0.000549,0.000600,  9,0.001151,0.000173,  54.939,  160,     0.3
    20.6,0.000552,0.000606,  9,0.001160,0.000185,  54.943,  160,     0.3
    20.8,0.000556,0.000603,  9,0.001207,0.000151,  54.949,  161,     0.3
    21.0,0.000551,0.000609,  9,0.001264,0.000173,  54.951,  161,     0.3
    21.2,0.000562,0.000606,  9,0.001254,0.000185,  54.967,  160,     0.4
    21.4,0.000570,0.000608,  9,0.001226,0.000197,  54.964,  160,     0.4
    21.6,0.000568,0.000611,  9,0.001170,0.000197,  54.971,  160,     0.4
    21.8,0.000576,0.000616,  9,0.001104,0.000175,  54.982,  160,     0.4
    22.0,0.000576,0.000618,  9,0.001010,0.000221,  54.988,  160,     0.4
    22.2,0.000572,0.000620,  9,0.000916,0.000197,  54.994,  160,     0.4
    22.4,0.000583,0.000629,  9,0.000794,0.000163,  55.005,  159,     0.4
    22.6,0.000579,0.000629,  9,0.000813,0.000209,  55.011,  159,     0.4
    22.8,0.000575,0.000626,  9,0.000879,0.000197,  55.015,  159,     0.4
    23.0,0.000581,0.000633,  9,0.000973,0.000163,  55.021,  160,     0.4
    23.2,0.000588,0.000632,  9,0.000992,0.000209,  55.039,  161,     0.4
    23.4,0.000586,0.000631,  9,0.000982,0.000197,  55.041,  160,     0.4
    23.6,0.000586,0.000642,  9,0.000973,0.000163,  55.054,  159,     0.4
    23.8,0.000590,0.000641,  9,0.000954,0.000209,  55.054,  160,     0.4
    24.0,0.000585,0.000644,  9,0.000907,0.000209,  55.060,  161,     0.4
    24.2,0.000596,0.000644,  9,0.000851,0.000175,  55.080,  161,     0.4
    24.4,0.000593,0.000646,  9,0.000869,0.000209,  55.088,  160,     0.4
    24.6,0.000588,0.000652,  9,0.000898,0.000209,  55.113,  159,     0.4
    24.8,0.000599,0.000646,  9,0.000954,0.000187,  55.125,  157,     0.4
    25.0,0.000603,0.000654,  9,0.000945,0.000221,  55.132,  158,     0.4
    25.2,0.000598,0.000657,  9,0.000907,0.000233,  55.143,  159,     0.4
    25.4,0.000603,0.000651,  9,0.000841,0.000199,  55.153,  160,     0.4
    25.6,0.000603,0.000654,  9,0.000823,0.000233,  55.164,  161,     0.4
    25.8,0.000598,0.000651,  9,0.000813,0.000221,  55.168,  160,     0.4
    26.0,0.000609,0.000659,  9,0.000785,0.000187,  55.173,  159,     0.4
    26.2,0.000612,0.000662,  9,0.000757,0.000233,  55.185,  160,     0.4
    26.4,0.000608,0.000659,  9,0.000738,0.000221,  55.199,  160,     0.4
    26.6,0.000615,0.000662,  9,0.000701,0.000187,  55.203,  161,     0.4
    26.8,0.000612,0.000668,  9,0.000701,0.000233,  55.213,  162,     0.4
    27.0,0.000615,0.000667,  9,0.000729,0.000221,  55.224,  160,     0.4
    27.2,0.000622,0.000664,  9,0.000795,0.000199,  55.238,  158,     0.5
    27.4,0.000622,0.000669,  9,0.000748,0.000233,  55.244,  159,     0.5
    27.6,0.000625,0.000668,  9,0.000645,0.000233,  55.249,  160,     0.5
    27.8,0.000627,0.000674,  9,0.000541,0.000211,  55.259,  160,     0.5
    28.0,0.000637,0.000685,  9,0.000532,0.000245,  55.289,  160,     0.5
    28.2,0.000643,0.000678,  9,0.000542,0.000245,  55.299,  160,     0.5
    28.4,0.000639,0.000677,  9,0.000607,0.000211,  55.313,  160,     0.5
    28.6,0.000642,0.000685,  9,0.000570,0.000245,  55.317,  160,     0.5
    28.8,0.000639,0.000685,  9,0.000495,0.000255,  55.331,  159,     0.5
    29.0,0.000642,0.000682,  9,0.000391,0.000221,  55.335,  160,     0.5
    29.2,0.000642,0.000689,  9,0.000373,0.000233,  55.348,  160,     0.5
    29.4,0.000645,0.000697,  9,0.000382,0.000255,  55.355,  159,     0.5
    29.6,0.000648,0.000694,  9,0.000410,0.000255,  55.366,  158,     0.5
    29.8,0.000645,0.000692,  9,0.000467,0.000267,  55.376,  161,     0.5
    30.0,0.000645,0.000694,  9,0.000542,0.000267,  55.383,  164,     0.5
    30.2,0.000648,0.000697,  9,0.000645,0.000267,  55.391,  162,     0.5
    30.4,0.000648,0.000696,  9,0.000683,0.000280,  55.399,  160,     0.5
    30.6,0.000648,0.000690,  9,0.000673,0.000267,  55.409,  159,     0.5
    30.8,0.000648,0.000690,  9,0.000673,0.000267,  55.413,  159,     0.5
    31.0,0.000648,0.000696,  9,0.000626,0.000245,  55.420,  157,     0.5
    31.2,0.000642,0.000696,  9,0.000664,0.000233,  55.426,  155,     0.5
    31.4,0.000645,0.000696,  9,0.000683,0.000267,  55.438,  157,     0.5
    31.6,0.000645,0.000696,  9,0.000730,0.000245,  55.465,  159,     0.5
    31.8,0.000645,0.000699,  9,0.000748,0.000233,  55.470,  159,     0.5
    32.0,0.000648,0.000696,  9,0.000739,0.000267,  55.481,  158,     0.5
    32.2,0.000648,0.000698,  9,0.000720,0.000245,  55.485,  160,     0.5
    32.4,0.000648,0.000695,  9,0.000683,0.000245,  55.495,  162,     0.5
    32.6,0.000652,0.000695,  9,0.000636,0.000280,  55.503,  160,     0.5
    32.8,0.000652,0.000695,  9,0.000579,0.000257,  55.511,  157,     0.5
    33.0,0.000648,0.000698,  9,0.000523,0.000257,  55.517,  158,     0.6
    33.2,0.000652,0.000696,  9,0.000476,0.000245,  55.526,  159,     0.6
    33.4,0.000652,0.000702,  9,0.000429,0.000223,  55.535,  159,     0.6
    33.6,0.000648,0.000700,  9,0.000448,0.000257,  55.543,  159,     0.6
    33.8,0.000652,0.000700,  9,0.000486,0.000245,  55.545,  158,     0.6
    34.0,0.000652,0.000700,  9,0.000570,0.000223,  55.552,  158,     0.6
    34.2,0.000648,0.000697,  9,0.000570,0.000257,  55.559,  158,     0.6
    34.4,0.000648,0.000700,  9,0.000523,0.000245,  55.565,  158,     0.6
    34.6,0.000645,0.000700,  9,0.000458,0.000223,  55.571,  161,     0.6
    34.8,0.000639,0.000702,  9,0.000486,0.000257,  55.574,  165,     0.6
    35.0,0.000639,0.000705,  9,0.000523,0.000245,  55.579,  161,     0.6
    35.2,0.000639,0.000705,  9,0.000599,0.000223,  55.590,  157,     0.6
    35.4,0.000646,0.000705,  9,0.000589,0.000257,  55.591,  157,     0.6
    35.6,0.000646,0.000705,  9,0.000571,0.000245,  55.596,  157,     0.6
    35.8,0.000646,0.000705,  9,0.000533,0.000223,  55.603,  157,     0.6
    36.0,0.000650,0.000705,  9,0.000533,0.000257,  55.627,  158,     0.6
    36.2,0.000650,0.000700,  9,0.000561,0.000257,  55.635,  158,     0.6
    36.4,0.000653,0.000705,  9,0.000617,0.000235,  55.637,  158,     0.6
    36.6,0.000653,0.000711,  9,0.000627,0.000257,  55.644,  157,     0.6
    36.8,0.000657,0.000708,  9,0.000636,0.000245,  55.646,  156,     0.6
    37.0,0.000653,0.000714,  9,0.000646,0.000223,  55.650,  159,     0.6
    37.2,0.000664,0.000717,  9,0.000627,0.000257,  55.654,  161,     0.6
    37.4,0.000664,0.000717,  9,0.000589,0.000245,  55.658,  159,     0.6
    37.6,0.000659,0.000719,  9,0.000524,0.000245,  55.662,  157,     0.6
    37.8,0.000667,0.000719,  9,0.000505,0.000245,  55.664,  157,     0.6
    38.0,0.000667,0.000718,  9,0.000486,0.000211,  55.667,  157,     0.6
    38.2,0.000666,0.000726,  9,0.000486,0.000233,  55.666,  158,     0.6
    38.4,0.000673,0.000729,  9,0.000458,0.000245,  55.671,  159,     0.6
    38.6,0.000677,0.000728,  9,0.000430,0.000233,  55.670,  158,     0.6
    38.8,0.000672,0.000731,  9,0.000402,0.000233,  55.674,  158,     0.6
    39.0,0.000686,0.000737,  9,0.000392,0.000211,  55.682,  157,     0.6
    39.2,0.000686,0.000733,  9,0.000383,0.000245,  55.688,  156,     0.7
    39.4,0.000682,0.000739,  9,0.000392,0.000257,  55.690,  159,     0.7
    39.6,0.000685,0.000742,  9,0.000402,0.000223,  55.694,  161,     0.7
    39.8,0.000688,0.000736,  9,0.000420,0.000245,  55.698,  160,     0.7
    40.0,0.000687,0.000744,  9,0.000420,0.000255,  55.701,  159,     0.7
    40.2,0.000690,0.000748,  9,0.000430,0.000233,  55.701,  157,     0.7
    40.4,0.000701,0.000744,  9,0.000439,0.000245,  55.704,  156,     0.7
    40.6,0.000693,0.000750,  9,0.000458,0.000280,  55.710,  157,     0.7
    40.8,0.000693,0.000752,  9,0.000486,0.000257,  55.717,  159,     0.7
    41.0,0.000687,0.000755,  9,0.000468,0.000257,  55.717,  158,     0.7
    41.2,0.000684,0.000752,  9,0.000411,0.000280,  55.724,  158,     0.7
    41.4,0.000684,0.000752,  9,0.000346,0.000257,  55.728,  158,     0.7
    41.6,0.000684,0.000749,  9,0.000317,0.000269,  55.732,  158,     0.7
    41.8,0.000690,0.000743,  9,0.000271,0.000316,  55.736,  159,     0.7
    42.0,0.000690,0.000746,  9,0.000224,0.000281,  55.742,  160,     0.7
    42.2,0.000690,0.000754,  9,0.000167,0.000281,  55.746,  159,     0.7
    42.4,0.000690,0.000759,  9,0.000074,0.000304,  55.753,  159,     0.7
    42.6,0.000690,0.000762,  9,-0.000029,0.000281,  55.752,  158,     0.7
    42.8,0.000687,0.000762,  9,-0.000001,0.000269,  55.758,  157,     0.7
    43.0,0.000684,0.000762,  9,0.000065,0.000292,  55.761,  157,     0.7
    43.2,0.000684,0.000759,  9,0.000196,0.000269,  55.756,  157,     0.7
    43.4,0.000687,0.000757,  9,0.000252,0.000257,  55.760,  157,     0.7
    43.6,0.000690,0.000754,  9,0.000290,0.000292,  55.765,  158,     0.7
    43.8,0.000693,0.000752,  9,0.000318,0.000257,  55.784,  157,     0.7
    44.0,0.000693,0.000752,  9,0.000355,0.000280,  55.783,  157,     0.7
    44.2,0.000693,0.000746,  9,0.000383,0.000290,  55.784,  158,     0.7
    44.4,0.000693,0.000747,  9,0.000393,0.000267,  55.785,  159,     0.7
    44.6,0.000695,0.000750,  9,0.000346,0.000280,  55.789,  158,     0.7
    44.8,0.000692,0.000744,  9,0.000290,0.000280,  55.787,  158,     0.7
    45.0,0.000692,0.000745,  9,0.000187,0.000257,  55.787,  158,     0.8
    45.2,0.000692,0.000746,  9,0.000177,0.000257,  55.787,  157,     0.8
    45.4,0.000688,0.000737,  9,0.000196,0.000257,  55.792,  158,     0.8
    45.6,0.000681,0.000737,  9,0.000243,0.000235,  55.794,  158,     0.8
    45.8,0.000688,0.000741,  9,0.000252,0.000257,  55.796,  158,     0.8
    46.0,0.000682,0.000740,  9,0.000252,0.000257,  55.794,  157,     0.8
    46.2,0.000677,0.000739,  9,0.000243,0.000235,  55.796,  157,     0.8
    46.4,0.000674,0.000747,  9,0.000187,0.000257,  55.798,  156,     0.8
    46.6,0.000682,0.000746,  9,0.000103,0.000257,  55.795,  157,     0.8
    46.8,0.000674,0.000752,  9,-0.000001,0.000257,  55.799,  157,     0.8
    47.0,0.000674,0.000753,  9,-0.000010,0.000257,  55.798,  157,     0.8
    47.2,0.000679,0.000750,  9,0.000018,0.000223,  55.797,  157,     0.8
    47.4,0.000674,0.000752,  9,0.000084,0.000257,  55.797,  158,     0.8
    47.6,0.000677,0.000755,  9,0.000103,0.000269,  55.799,  159,     0.8
    47.8,0.000685,0.000752,  9,0.000140,0.000257,  55.795,  159,     0.8
    48.0,0.000684,0.000757,  9,0.000150,0.000257,  55.800,  158,     0.8
    48.2,0.000687,0.000763,  9,0.000178,0.000235,  55.797,  156,     0.8
    48.4,0.000698,0.000760,  9,0.000206,0.000257,  55.801,  155,     0.8
    48.6,0.000693,0.000763,  9,0.000215,0.000257,  55.805,  155,     0.8
    48.8,0.000700,0.000757,  9,0.000225,0.000235,  55.805,  156,     0.8
    49.0,0.000700,0.000753,  9,0.000196,0.000257,  55.806,  158,     0.8
    49.2,0.000703,0.000756,  9,0.000150,0.000257,  55.809,  159,     0.8
    49.4,0.000703,0.000761,  9,0.000075,0.000235,  55.806,  158,     0.8
    49.6,0.000703,0.000758,  9,0.000028,0.000257,  55.803,  157,     0.8
    49.8,0.000706,0.000758,  9,0.000009,0.000257,  55.806,  158,     0.8
    50.0,0.000703,0.000764,  9,-0.000019,0.000235,  55.809,  159,     0.8
    50.2,0.000703,0.000758,  9,-0.000010,0.000269,  55.811,  159,     0.8
    50.4,0.000703,0.000758,  9,0.000028,0.000269,  55.814,  159,     0.8
    50.6,0.000703,0.000758,  9,0.000084,0.000247,  55.815,  158,     0.8
    50.8,0.000700,0.000758,  9,0.000028,0.000281,  55.818,  156,     0.8
    51.0,0.000695,0.000752,  9,-0.000066,0.000281,  55.818,  157,     0.9
    51.2,0.000702,0.000755,  9,-0.000206,0.000247,  55.817,  157,     0.9
    51.4,0.000705,0.000759,  9,-0.000169,0.000281,  55.822,  158,     0.9
    51.6,0.000701,0.000767,  9,-0.000047,0.000269,  55.828,  158,     0.9
    51.8,0.000701,0.000767,  9,0.000122,0.000247,  55.827,  158,     0.9
    52.0,0.000705,0.000767,  9,-0.000056,0.000281,  55.825,  157,     0.9
    52.2,0.000708,0.000770,  9,-0.000365,0.000281,  55.831,  157,     0.9
    52.4,0.000708,0.000770,  9,-0.000833,0.000247,  55.837,  156,     0.9
    52.6,0.000705,0.000766,  9,-0.000880,0.000281,  55.837,  157,     0.9
    52.8,0.000708,0.000761,  9,-0.000796,0.000281,  55.839,  158,     0.9
    53.0,0.000705,0.000761,  9,-0.000581,0.000247,  55.844,  157,     0.9
    53.2,0.000699,0.000764,  9,-0.000506,0.000281,  55.848,  156,     0.9
    53.4,0.000699,0.000766,  9,-0.000412,0.000269,  55.848,  159,     0.9
    53.6,0.000695,0.000761,  9,-0.000319,0.000247,  55.852,  162,     0.9
    53.8,0.000695,0.000756,  9,-0.000253,0.000281,  55.854,  160,     0.9
    54.0,0.000697,0.000759,  9,-0.000197,0.000269,  55.858,  158,     0.9
    54.2,0.000689,0.000756,  9,-0.000159,0.000247,  55.860,  157,     0.9
    54.4,0.000689,0.000756,  9,-0.000113,0.000269,  55.858,  156,     0.9
    54.6,0.000697,0.000759,  9,-0.000094,0.000257,  55.864,  155,     0.9
    54.8,0.000693,0.000754,  9,-0.000084,0.000235,  55.869,  154,     0.9
    55.0,0.000690,0.000749,  9,-0.000066,0.000257,  55.871,  156,     0.9
    55.2,0.000692,0.000750,  9,-0.000066,0.000257,  55.875,  158,     0.9
    55.4,0.000684,0.000748,  9,-0.000084,0.000269,  55.876,  157,     0.9
    55.6,0.000681,0.000740,  9,-0.000075,0.000269,  55.877,  156,     0.9
    55.8,0.000681,0.000737,  9,-0.000037,0.000247,  55.882,  158,     0.9
    56.0,0.000684,0.000744,  9,0.000000,0.000281,  55.881,  160,     0.9
    56.2,0.000681,0.000746,  9,0.000000,0.000281,  55.884,  158,     0.9
    56.4,0.000677,0.000749,  9,0.000009,0.000269,  55.884,  155,     0.9
    56.6,0.000677,0.000746,  9,0.000000,0.000257,  55.887,  156,     0.9
    56.8,0.000677,0.000744,  9,-0.000019,0.000235,  55.880,  158,     0.9
    57.0,0.000671,0.000744,  9,-0.000019,0.000257,  55.883,  157,     0.9
    57.2,0.000671,0.000736,  9,-0.000037,0.000245,  55.890,  156,     1.0
    57.4,0.000671,0.000734,  9,-0.000056,0.000223,  55.886,  156,     1.0
    57.6,0.000664,0.000726,  9,-0.000197,0.000245,  55.888,  155,     1.0
    57.8,0.000657,0.000729,  9,-0.000365,0.000233,  55.887,  155,     1.0
    58.0,0.000657,0.000732,  9,-0.000590,0.000211,  55.887,  156,     1.0
    58.2,0.000654,0.000726,  9,-0.000599,0.000245,  55.892,  158,     1.0
    58.4,0.000654,0.000724,  9,-0.000534,0.000245,  55.889,  161,     1.0
    58.6,0.000654,0.000726,  9,-0.000393,0.000223,  55.886,  158,     1.0
    58.8,0.000661,0.000723,  9,-0.000374,0.000245,  55.890,  154,     1.0
    59.0,0.000666,0.000723,  9,-0.000365,0.000233,  55.889,  155,     1.0
    59.2,0.000666,0.000726,  9,-0.000403,0.000211,  55.884,  155,     1.0
    59.4,0.000663,0.000728,  9,-0.000440,0.000233,  55.883,  156,     1.0
    59.6,0.000655,0.000722,  9,-0.000468,0.000233,  55.892,  156,     1.0
    59.8,0.000652,0.000725,  9,-0.000506,0.000211,  55.887,  156,     1.0
    60.0,0.000652,0.000728,  9,-0.000524,0.000233,  55.887,  156,     1.0
    60.2,0.000655,0.000728,  9,-0.000524,0.000233,  55.884,  155,     1.0
    60.4,0.000655,0.000720,  9,-0.000506,0.000211,  55.887,  154,     1.0
    60.6,0.000658,0.000727,  9,-0.000449,0.000245,  55.884,  156,     1.0
    60.8,0.000658,0.000721,  9,-0.000365,0.000245,  55.887,  157,     1.0
    61.0,0.000658,0.000727,  9,-0.000272,0.000223,  55.887,  156,     1.0
    61.2,0.000658,0.000732,  9,-0.000506,0.000257,  55.885,  155,     1.0
    61.4,0.000658,0.000729,  9,-0.000889,0.000245,  55.882,  155,     1.0
    61.6,0.000655,0.000729,  9,-0.001430,0.000223,  55.884,  155,     1.0
    61.8,0.000659,0.000729,  9,-0.001532,0.000257,  55.885,  155,     1.0
    62.0,0.000655,0.000726,  9,-0.001495,0.000257,  55.883,  156,     1.0
    62.2,0.000652,0.000726,  9,-0.001299,0.000235,  55.883,  156,     1.0
    62.4,0.000659,0.000729,  9,-0.001159,0.000257,  55.884,  156,     1.0
    62.6,0.000655,0.000722,  9,-0.000991,0.000245,  55.884,  155,     1.0
    62.8,0.000655,0.000725,  9,-0.000777,0.000211,  55.889,  155,     1.0
    63.0,0.000666,0.000725,  9,-0.000655,0.000233,  55.885,  157,     1.0
    63.2,0.000666,0.000722,  9,-0.000562,0.000243,  55.885,  159,     1.1
    63.4,0.000666,0.000724,  9,-0.000515,0.000209,  55.886,  158,     1.1
    63.6,0.000669,0.000727,  9,-0.000450,0.000209,  55.888,  157,     1.1
    63.8,0.000669,0.000727,  9,-0.000393,0.000243,  55.886,  155,     1.1
    64.0,0.000661,0.000725,  9,-0.000337,0.000221,  55.890,  154,     1.1
    64.2,0.000669,0.000722,  9,-0.000281,0.000221,  55.893,  155,     1.1
    64.4,0.000669,0.000723,  9,-0.000244,0.000267,  55.892,  157,     1.1
    64.6,0.000658,0.000726,  9,-0.000197,0.000245,  55.896,  157,     1.1
    64.8,0.000655,0.000724,  9,-0.000150,0.000233,  55.899,  157,     1.1
    65.0,0.000656,0.000722,  9,-0.000113,0.000233,  55.896,  156,     1.1
    65.2,0.000645,0.000728,  9,-0.000075,0.000233,  55.902,  155,     1.1
    65.4,0.000642,0.000722,  9,-0.000075,0.000245,  55.899,  156,     1.1
    65.6,0.000646,0.000716,  9,-0.000075,0.000211,  55.908,  157,     1.1
    65.8,0.000639,0.000722,  9,-0.000094,0.000245,  55.908,  156,     1.1
