Run Name,Run 1
Run Date,06:01:39 PM   03-21-19
Method Name,Group 10 Spring 19 Multigradient2
Export Format Version, 1.00
Method ID, 3836
Points/Second, 5.00
Number of Records,  13138
Offset from Run Start Time,00:00:00
Run End Time,00:43:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   234.6,0.000639,0.000790,  3,0.005656,0.000446,  17.491,  244,     3.9
   234.8,0.000632,0.000790,  3,0.005588,0.000481,  17.457,  241,     3.9
   235.0,0.000624,0.000778,  3,0.005568,0.000433,  17.412,  240,     3.9
   235.2,0.000626,0.000776,  3,0.005568,0.000469,  17.369,  239,     3.9
   235.4,0.000616,0.000771,  3,0.005569,0.000504,  17.325,  239,     3.9
   235.6,0.000602,0.000757,  3,0.005569,0.000456,  17.276,  239,     3.9
   235.8,0.000603,0.000752,  3,0.005569,0.000492,  17.240,  238,     3.9
   236.0,0.000590,0.000747,  3,0.005559,0.000504,  17.197,  238,     3.9
   236.2,0.000576,0.000736,  3,0.005491,0.000469,  17.152,  242,     3.9
   236.4,0.000576,0.000733,  3,0.005413,0.000469,  17.112,  247,     3.9
   236.6,0.000576,0.000737,  3,0.005296,0.000469,  17.062,  248,     3.9
   236.8,0.000565,0.000725,  3,0.005130,0.000433,  17.022,  248,     3.9
   237.0,0.000572,0.000727,  3,0.004945,0.000444,  16.983,  240,     4.0
   237.2,0.000583,0.000733,  2,0.004711,0.000455,  16.944,  231,     4.0
   237.4,0.000583,0.000733,  2,0.004449,0.000432,  16.900,  237,     4.0
   237.6,0.000583,0.000727,  1,0.004167,0.000467,  16.857,  243,     4.0
   237.8,0.000583,0.000731,  1,0.003847,0.000467,  16.832,  244,     4.0
   238.0,0.000588,0.000729,  0,0.003740,0.000444,  16.780,  245,     4.0
   238.2,0.000588,0.000732,  0,0.003721,0.000467,  16.738,  248,     4.0
   238.4,0.000581,0.000729,  0,0.003798,0.000455,  16.702,  252,     4.0
   238.6,0.000578,0.000723,  0,0.003886,0.000432,  16.648,  250,     4.0
   238.8,0.000570,0.000727,  0,0.004003,0.000455,  16.613,  248,     4.0
   239.0,0.000572,0.000722,  0,0.004178,0.000455,  16.569,  245,     4.0
   239.2,0.000573,0.000710,  0,0.004265,0.000432,  16.529,  243,     4.0
   239.4,0.000562,0.000708,  0,0.004333,0.000455,  16.488,  242,     4.0
   239.6,0.000563,0.000704,  0,0.004372,0.000455,  16.440,  241,     4.0
   239.8,0.000557,0.000692,  0,0.004411,0.000432,  16.416,  239,     4.0
   240.0,0.000546,0.000693,  0,0.004441,0.000455,  16.377,  238,     4.0
   240.2,0.000547,0.000696,  0,0.004451,0.000455,  16.331,  242,     4.0
   240.4,0.000544,0.000693,  0,0.004441,0.000432,  16.294,  247,     4.0
   240.6,0.000536,0.000696,  0,0.004431,0.000432,  16.245,  246,     4.0
   240.8,0.000550,0.000704,  0,0.004402,0.000444,  16.216,  246,     4.0
   241.0,0.000554,0.000703,  0,0.004305,0.000421,  16.179,  247,     4.0
   241.2,0.000544,0.000708,  0,0.004189,0.000409,  16.137,  249,     4.0
   241.4,0.000535,0.000717,  0,0.004043,0.000432,  16.100,  249,     4.0
   241.6,0.000520,0.000714,  0,0.004004,0.000409,  16.051,  249,     4.0
   241.8,0.000524,0.000714,  0,0.003994,0.000396,  16.021,  249,     4.0
   242.0,0.000527,0.000711,  0,0.004023,0.000419,  15.986,  249,     4.0
   242.2,0.000543,0.000708,  0,0.004023,0.000419,  15.945,  248,     4.0
   242.4,0.000556,0.000717,  0,0.004004,0.000384,  15.906,  248,     4.0
   242.6,0.000563,0.000720,  0,0.003985,0.000419,  15.861,  250,     4.0
   242.8,0.000572,0.000723,  0,0.003965,0.000407,  15.835,  253,     4.0
   243.0,0.000582,0.000726,  0,0.003985,0.000419,  15.795,  249,     4.0
   243.2,0.000581,0.000731,  3,0.004024,0.000419,  15.754,  245,     4.1
   243.4,0.000587,0.000734,  6,0.004072,0.000419,  15.713,  245,     4.1
   243.6,0.000583,0.000728,  8,0.004082,0.000384,  15.671,  245,     4.1
   243.8,0.000586,0.000736, 11,0.004063,0.000384,  15.639,  244,     4.1
   244.0,0.000583,0.000734, 14,0.004014,0.000407,  15.603,  243,     4.1
   244.2,0.000575,0.000725, 14,0.004014,0.000384,  15.570,  241,     4.1
   244.4,0.000580,0.000728, 14,0.004014,0.000384,  15.540,  239,     4.1
   244.6,0.000573,0.000726, 14,0.004005,0.000419,  15.491,  240,     4.1
   244.8,0.000562,0.000720, 14,0.003995,0.000396,  15.464,  240,     4.1
   245.0,0.000570,0.000717, 14,0.003995,0.000384,  15.430,  245,     4.1
   245.2,0.000567,0.000714, 14,0.003986,0.000419,  15.392,  249,     4.1
   245.4,0.000570,0.000710, 14,0.003976,0.000384,  15.355,  250,     4.1
   245.6,0.000570,0.000714, 14,0.003937,0.000407,  15.311,  251,     4.1
   245.8,0.000581,0.000714, 14,0.003898,0.000453,  15.285,  253,     4.1
   246.0,0.000581,0.000714, 14,0.003879,0.000418,  15.245,  256,     4.1
   246.2,0.000584,0.000720, 14,0.003850,0.000442,  15.210,  256,     4.1
   246.4,0.000581,0.000727, 14,0.003811,0.000478,  15.172,  256,     4.1
   246.6,0.000581,0.000730, 14,0.003782,0.000442,  15.126,  257,     4.1
   246.8,0.000581,0.000724, 14,0.003763,0.000455,  15.102,  258,     4.1
   247.0,0.000589,0.000726, 14,0.003743,0.000478,  15.065,  259,     4.1
   247.2,0.000589,0.000729, 14,0.003714,0.000442,  15.029,  260,     4.1
   247.4,0.000589,0.000726, 14,0.003666,0.000455,  14.997,  262,     4.1
   247.6,0.000589,0.000734, 14,0.003598,0.000442,  14.946,  264,     4.1
   247.8,0.000589,0.000726, 14,0.003588,0.000419,  14.925,  262,     4.1
   248.0,0.000585,0.000709, 14,0.003578,0.000455,  14.885,  261,     4.1
   248.2,0.000574,0.000696, 14,0.003569,0.000455,  14.850,  257,     4.1
   248.4,0.000571,0.000690, 14,0.003569,0.000432,  14.813,  254,     4.1
   248.6,0.000568,0.000687, 14,0.003540,0.000467,  14.765,  254,     4.1
   248.8,0.000554,0.000696, 14,0.003521,0.000467,  14.737,  253,     4.1
   249.0,0.000558,0.000692, 14,0.003424,0.000444,  14.708,  253,     4.2
   249.2,0.000558,0.000696, 14,0.003288,0.000479,  14.676,  253,     4.2
   249.4,0.000550,0.000699, 14,0.003104,0.000479,  14.634,  252,     4.2
   249.6,0.000558,0.000701, 14,0.003046,0.000456,  14.586,  251,     4.2
   249.8,0.000554,0.000709, 14,0.003055,0.000444,  14.565,  257,     4.2
   250.0,0.000560,0.000711, 14,0.003084,0.000444,  14.528,  262,     4.2
   250.2,0.000567,0.000713, 14,0.003075,0.000421,  14.495,  264,     4.2
   250.4,0.000568,0.000724, 14,0.003065,0.000396,  14.462,  266,     4.2
   250.6,0.000580,0.000730, 14,0.003065,0.000419,  14.418,  264,     4.2
   250.8,0.000586,0.000732, 14,0.003065,0.000419,  14.395,  263,     4.2
   251.0,0.000596,0.000740, 14,0.003046,0.000384,  14.356,  262,     4.2
   251.2,0.000607,0.000751, 14,0.003027,0.000419,  14.327,  261,     4.2
   251.4,0.000618,0.000751, 14,0.003017,0.000407,  14.293,  261,     4.2
   251.6,0.000624,0.000753, 14,0.003017,0.000419,  14.256,  261,     4.2
   251.8,0.000623,0.000762, 14,0.003017,0.000407,  14.233,  260,     4.2
   252.0,0.000626,0.000767, 14,0.003017,0.000407,  14.204,  259,     4.2
   252.2,0.000630,0.000770, 14,0.003007,0.000372,  14.167,  262,     4.2
   252.4,0.000625,0.000767, 14,0.002988,0.000384,  14.138,  266,     4.2
   252.6,0.000633,0.000769, 14,0.002959,0.000407,  14.097,  263,     4.2
   252.8,0.000636,0.000763, 14,0.002939,0.000384,  14.077,  261,     4.2
   253.0,0.000622,0.000769, 14,0.002910,0.000384,  14.042,  254,     4.2
   253.2,0.000623,0.000767, 14,0.002862,0.000419,  14.007,  247,     4.2
   253.4,0.000620,0.000755, 14,0.002862,0.000396,  13.979,  245,     4.2
   253.6,0.000606,0.000759, 14,0.002881,0.000396,  13.943,  243,     4.2
   253.8,0.000607,0.000753, 14,0.002911,0.000432,  13.922,  245,     4.2
   254.0,0.000604,0.000745, 14,0.002901,0.000409,  13.901,  247,     4.2
   254.2,0.000593,0.000748, 14,0.002891,0.000409,  13.868,  244,     4.2
   254.4,0.000597,0.000743, 14,0.002862,0.000444,  13.842,  242,     4.2
   254.6,0.000600,0.000734, 14,0.002853,0.000421,  13.810,  244,     4.2
   254.8,0.000593,0.000740, 14,0.002862,0.000409,  13.788,  247,     4.2
   255.0,0.000600,0.000743, 14,0.002843,0.000444,  13.760,  252,     4.3
   255.2,0.000607,0.000737, 14,0.002756,0.000421,  13.732,  256,     4.3
   255.4,0.000599,0.000749, 14,0.002649,0.000409,  13.705,  257,     4.3
   255.6,0.000610,0.000752, 14,0.002485,0.000444,  13.670,  257,     4.3
   255.8,0.000613,0.000751, 14,0.002456,0.000421,  13.648,  257,     4.3
   256.0,0.000617,0.000760, 14,0.002475,0.000409,  13.619,  257,     4.3
   256.2,0.000617,0.000763, 14,0.002543,0.000444,  13.592,  257,     4.3
   256.4,0.000620,0.000765, 14,0.002543,0.000421,  13.569,  257,     4.3
   256.6,0.000619,0.000769, 14,0.002524,0.000409,  13.531,  257,     4.3
   256.8,0.000633,0.000775, 14,0.002485,0.000444,  13.514,  256,     4.3
   257.0,0.000636,0.000772, 14,0.002485,0.000421,  13.485,  256,     4.3
   257.2,0.000632,0.000774, 14,0.002505,0.000409,  13.457,  255,     4.3
   257.4,0.000635,0.000779, 14,0.002524,0.000444,  13.431,  257,     4.3
   257.6,0.000635,0.000775, 14,0.002495,0.000421,  13.403,  259,     4.3
   257.8,0.000627,0.000778, 14,0.002476,0.000421,  13.384,  255,     4.3
   258.0,0.000627,0.000778, 14,0.002437,0.000456,  13.356,  250,     4.3
   258.2,0.000617,0.000775, 14,0.002418,0.000433,  13.326,  248,     4.3
   258.4,0.000609,0.000771, 14,0.002418,0.000433,  13.301,  245,     4.3
   258.6,0.000606,0.000766, 14,0.002418,0.000456,  13.272,  244,     4.3
   258.8,0.000611,0.000757, 14,0.002398,0.000433,  13.255,  243,     4.3
   259.0,0.000603,0.000755, 14,0.002389,0.000433,  13.229,  244,     4.3
   259.2,0.000600,0.000755, 14,0.002369,0.000469,  13.206,  245,     4.3
   259.4,0.000601,0.000749, 14,0.002369,0.000433,  13.180,  245,     4.3
   259.6,0.000596,0.000753, 14,0.002398,0.000421,  13.152,  244,     4.3
   259.8,0.000604,0.000765, 14,0.002437,0.000444,  13.131,  249,     4.3
   260.0,0.000615,0.000767, 14,0.002447,0.000432,  13.114,  254,     4.3
   260.2,0.000619,0.000767, 14,0.002427,0.000409,  13.088,  255,     4.3
   260.4,0.000622,0.000777, 14,0.002418,0.000444,  13.065,  255,     4.3
   260.6,0.000633,0.000782, 14,0.002370,0.000444,  13.031,  256,     4.3
   260.8,0.000639,0.000779, 14,0.002341,0.000444,  13.011,  256,     4.3
   261.0,0.000638,0.000787, 14,0.002312,0.000444,  12.993,  256,     4.3
   261.2,0.000649,0.000790, 14,0.002273,0.000432,  12.965,  256,     4.4
   261.4,0.000656,0.000795, 14,0.002234,0.000409,  12.945,  256,     4.4
   261.6,0.000648,0.000792, 14,0.002205,0.000409,  12.915,  255,     4.4
   261.8,0.000652,0.000800, 14,0.002167,0.000432,  12.893,  254,     4.4
   262.0,0.000656,0.000800, 14,0.002138,0.000409,  12.877,  253,     4.4
   262.2,0.000652,0.000805, 14,0.002118,0.000409,  12.851,  257,     4.4
   262.4,0.000660,0.000813, 14,0.002118,0.000444,  12.829,  260,     4.4
   262.6,0.000660,0.000813, 14,0.002128,0.000421,  12.802,  258,     4.4
   262.8,0.000657,0.000810, 14,0.002118,0.000421,  12.783,  257,     4.4
   263.0,0.000654,0.000808, 14,0.002128,0.000469,  12.755,  252,     4.4
   263.2,0.000650,0.000800, 14,0.002128,0.000446,  12.737,  247,     4.4
   263.4,0.000647,0.000794, 14,0.002118,0.000446,  12.716,  243,     4.4
   263.6,0.000641,0.000792, 14,0.002109,0.000481,  12.686,  240,     4.4
   263.8,0.000641,0.000786, 14,0.002070,0.000458,  12.672,  243,     4.4
   264.0,0.000637,0.000786, 14,0.002022,0.000458,  12.646,  245,     4.4
   264.2,0.000634,0.000783, 14,0.001954,0.000481,  12.626,  244,     4.4
   264.4,0.000634,0.000780, 14,0.001945,0.000433,  12.605,  243,     4.4
   264.6,0.000626,0.000781, 14,0.001954,0.000469,  12.582,  247,     4.4
   264.8,0.000631,0.000785, 14,0.001993,0.000504,  12.562,  251,     4.4
   265.0,0.000635,0.000785, 14,0.001974,0.000456,  12.547,  253,     4.4
   265.2,0.000635,0.000779, 14,0.001954,0.000492,  12.521,  254,     4.4
   265.4,0.000635,0.000785, 14,0.001916,0.000504,  12.502,  258,     4.4
   265.6,0.000635,0.000785, 14,0.001877,0.000469,  12.475,  262,     4.4
   265.8,0.000635,0.000779, 14,0.001848,0.000479,  12.455,  259,     4.4
   266.0,0.000635,0.000780, 14,0.001810,0.000490,  12.431,  256,     4.4
   266.2,0.000640,0.000783, 14,0.001810,0.000467,  12.411,  256,     4.4
   266.4,0.000640,0.000780, 14,0.001819,0.000467,  12.391,  256,     4.4
   266.6,0.000632,0.000780, 14,0.001858,0.000515,  12.366,  255,     4.4
   266.8,0.000632,0.000783, 14,0.001848,0.000492,  12.348,  254,     4.4
   267.0,0.000632,0.000777, 14,0.001819,0.000492,  12.324,  255,     4.4
   267.2,0.000628,0.000777, 14,0.001790,0.000504,  12.303,  255,     4.5
   267.4,0.000635,0.000777, 14,0.001761,0.000481,  12.286,  257,     4.5
   267.6,0.000635,0.000774, 14,0.001704,0.000517,  12.260,  259,     4.5
   267.8,0.000628,0.000772, 14,0.001665,0.000517,  12.238,  254,     4.5
   268.0,0.000621,0.000766, 14,0.001626,0.000481,  12.216,  249,     4.5
   268.2,0.000618,0.000769, 14,0.001559,0.000517,  12.198,  247,     4.5
   268.4,0.000618,0.000760, 14,0.001511,0.000504,  12.175,  246,     4.5
   268.6,0.000615,0.000754, 14,0.001491,0.000504,  12.151,  245,     4.5
   268.8,0.000611,0.000757, 14,0.001472,0.000504,  12.135,  244,     4.5
   269.0,0.000600,0.000754, 14,0.001491,0.000469,  12.115,  244,     4.5
   269.2,0.000600,0.000745, 14,0.001511,0.000504,  12.098,  244,     4.5
   269.4,0.000604,0.000743, 14,0.001289,0.000504,  12.080,  243,     4.5
   269.6,0.000608,0.000743, 14,0.000971,0.000504,  12.053,  242,     4.5
   269.8,0.000624,0.000743, 14,0.000568,0.000504,  12.040,  247,     4.5
   270.0,0.000630,0.000741, 14,0.000510,0.000469,  12.016,  253,     4.5
   270.2,0.000626,0.000753, 14,0.000587,0.000504,  12.000,  254,     4.5
   270.4,0.000629,0.000753, 14,0.000789,0.000492,  11.978,  255,     4.5
   270.6,0.000632,0.000758, 14,0.000827,0.000469,  11.953,  255,     4.5
   270.8,0.000631,0.000755, 14,0.000856,0.000492,  11.939,  256,     4.5
   271.0,0.000628,0.000760, 14,0.000885,0.000479,  11.921,  256,     4.5
   271.2,0.000623,0.000759, 14,0.000885,0.000456,  11.899,  255,     4.5
   271.4,0.000626,0.000756, 14,0.000875,0.000479,  11.878,  255,     4.5
   271.6,0.000619,0.000755, 14,0.000856,0.000479,  11.857,  255,     4.5
   271.8,0.000622,0.000755, 14,0.000865,0.000456,  11.843,  254,     4.5
   272.0,0.000622,0.000757, 14,0.000885,0.000467,  11.821,  253,     4.5
   272.2,0.000626,0.000760, 14,0.000923,0.000490,  11.804,  256,     4.5
   272.4,0.000622,0.000760, 14,0.000933,0.000467,  11.785,  259,     4.5
   272.6,0.000619,0.000757, 14,0.000942,0.000467,  11.765,  257,     4.5
   272.8,0.000615,0.000755, 14,0.000962,0.000502,  11.746,  254,     4.5
   273.0,0.000604,0.000747, 14,0.000933,0.000479,  11.728,  250,     4.6
   273.2,0.000606,0.000747, 14,0.000856,0.000492,  11.706,  246,     4.6
   273.4,0.000599,0.000751, 14,0.000769,0.000492,  11.684,  244,     4.6
   273.6,0.000596,0.000745, 14,0.000692,0.000469,  11.662,  243,     4.6
   273.8,0.000585,0.000748, 14,0.000615,0.000504,  11.647,  244,     4.6
   274.0,0.000593,0.000745, 14,0.000529,0.000504,  11.630,  245,     4.6
   274.2,0.000589,0.000737, 14,0.000500,0.000469,  11.614,  244,     4.6
   274.4,0.000581,0.000740, 14,0.000500,0.000504,  11.594,  243,     4.6
   274.6,0.000585,0.000737, 14,0.000500,0.000504,  11.573,  247,     4.6
   274.8,0.000593,0.000734, 14,0.000509,0.000469,  11.557,  251,     4.6
   275.0,0.000588,0.000737, 14,0.000509,0.000492,  11.535,  252,     4.6
   275.2,0.000596,0.000742, 14,0.000519,0.000467,  11.517,  252,     4.6
   275.4,0.000599,0.000741, 14,0.000490,0.000432,  11.506,  255,     4.6
   275.6,0.000594,0.000744, 14,0.000452,0.000455,  11.484,  257,     4.6
   275.8,0.000609,0.000750, 14,0.000413,0.000453,  11.465,  257,     4.6
   276.0,0.000612,0.000744, 14,0.000384,0.000418,  11.450,  256,     4.6
   276.2,0.000611,0.000750, 14,0.000346,0.000442,  11.430,  257,     4.6
   276.4,0.000619,0.000753, 14,0.000336,0.000478,  11.414,  258,     4.6
   276.6,0.000615,0.000750, 14,0.000260,0.000442,  11.393,  255,     4.6
   276.8,0.000611,0.000755, 14,0.000144,0.000455,  11.377,  253,     4.6
   277.0,0.000622,0.000761, 14,0.000020,0.000478,  11.361,  256,     4.6
   277.2,0.000628,0.000755, 14,-0.000009,0.000455,  11.344,  259,     4.6
   277.4,0.000620,0.000755, 14,0.000000,0.000467,  11.325,  259,     4.6
   277.6,0.000625,0.000761, 14,0.000048,0.000479,  11.305,  259,     4.6
   277.8,0.000622,0.000752, 14,0.000067,0.000479,  11.288,  254,     4.6
   278.0,0.000614,0.000749, 14,0.000087,0.000492,  11.266,  249,     4.6
   278.2,0.000619,0.000747, 14,0.000125,0.000456,  11.255,  247,     4.6
   278.4,0.000612,0.000739, 14,0.000154,0.000479,  11.235,  245,     4.6
   278.6,0.000601,0.000742, 14,0.000134,0.000492,  11.215,  245,     4.6
   278.8,0.000602,0.000743, 14,0.000106,0.000492,  11.206,  245,     4.6
   279.0,0.000593,0.000746, 14,0.000067,0.000479,  11.186,  244,     4.7
   279.2,0.000585,0.000737, 14,0.000067,0.000456,  11.174,  243,     4.7
   279.4,0.000586,0.000741, 14,0.000067,0.000479,  11.154,  243,     4.7
   279.6,0.000586,0.000732, 14,0.000077,0.000479,  11.135,  242,     4.7
   279.8,0.000581,0.000729, 14,0.000019,0.000456,  11.122,  247,     4.7
   280.0,0.000589,0.000737, 14,-0.000058,0.000479,  11.110,  253,     4.7
   280.2,0.000589,0.000740, 14,-0.000192,0.000479,  11.090,  254,     4.7
   280.4,0.000588,0.000739, 14,-0.000230,0.000444,  11.075,  256,     4.7
   280.6,0.000599,0.000745, 14,-0.000211,0.000455,  11.053,  259,     4.7
   280.8,0.000602,0.000747, 14,-0.000173,0.000465,  11.040,  262,     4.7
   281.0,0.000598,0.000744, 14,-0.000182,0.000430,  11.026,  260,     4.7
   281.2,0.000609,0.000747, 14,-0.000173,0.000442,  11.010,  257,     4.7
   281.4,0.000609,0.000747, 14,-0.000173,0.000442,  10.994,  257,     4.7
   281.6,0.000601,0.000744, 14,-0.000192,0.000395,  10.976,  257,     4.7
   281.8,0.000612,0.000747, 14,-0.000202,0.000453,  10.966,  256,     4.7
   282.0,0.000612,0.000747, 14,-0.000240,0.000464,  10.953,  255,     4.7
   282.2,0.000615,0.000743, 14,-0.000250,0.000451,  10.936,  257,     4.7
   282.4,0.000607,0.000743, 14,-0.000240,0.000451,  10.922,  259,     4.7
   282.6,0.000619,0.000743, 14,-0.000202,0.000487,  10.900,  257,     4.7
   282.8,0.000615,0.000741, 14,-0.000432,0.000499,  10.887,  254,     4.7
   283.0,0.000604,0.000733, 14,-0.000786,0.000451,  10.870,  250,     4.7
   283.2,0.000590,0.000731, 14,-0.001264,0.000474,  10.857,  245,     4.7
   283.4,0.000587,0.000734, 14,-0.001322,0.000487,  10.842,  244,     4.7
   283.6,0.000576,0.000729, 14,-0.001217,0.000462,  10.822,  244,     4.7
   283.8,0.000580,0.000720, 14,-0.000968,0.000485,  10.812,  244,     4.7
   284.0,0.000574,0.000720, 14,-0.000930,0.000485,  10.797,  245,     4.7
   284.2,0.000563,0.000717, 14,-0.000911,0.000485,  10.784,  244,     4.7
   284.4,0.000567,0.000712, 14,-0.000920,0.000473,  10.774,  243,     4.7
   284.6,0.000564,0.000712, 14,-0.000892,0.000485,  10.755,  248,     4.7
   284.8,0.000559,0.000715, 14,-0.000863,0.000462,  10.742,  253,     4.7
   285.0,0.000570,0.000715, 14,-0.000835,0.000474,  10.730,  253,     4.8
   285.2,0.000577,0.000717, 14,-0.000835,0.000474,  10.719,  252,     4.8
   285.4,0.000576,0.000723, 14,-0.000825,0.000427,  10.705,  254,     4.8
   285.6,0.000587,0.000728, 14,-0.000844,0.000437,  10.685,  256,     4.8
   285.8,0.000590,0.000727, 14,-0.000854,0.000414,  10.673,  255,     4.8
   286.0,0.000589,0.000730, 14,-0.000864,0.000427,  10.663,  255,     4.8
   286.2,0.000595,0.000733, 14,-0.000892,0.000439,  10.648,  255,     4.8
   286.4,0.000595,0.000729, 14,-0.001017,0.000439,  10.634,  255,     4.8
   286.6,0.000590,0.000729, 14,-0.001180,0.000450,  10.616,  254,     4.8
   286.8,0.000590,0.000733, 14,-0.001399,0.000460,  10.605,  253,     4.8
   287.0,0.000595,0.000735, 14,-0.001457,0.000460,  10.592,  259,     4.8
   287.2,0.000590,0.000735, 14,-0.001466,0.000437,  10.581,  265,     4.8
   287.4,0.000587,0.000738, 14,-0.001409,0.000462,  10.566,  262,     4.8
   287.6,0.000592,0.000738, 14,-0.001313,0.000451,  10.545,  259,     4.8
   287.8,0.000584,0.000735, 14,-0.001314,0.000464,  10.538,  254,     4.8
   288.0,0.000585,0.000733, 14,-0.001304,0.000451,  10.523,  248,     4.8
   288.2,0.000587,0.000730, 14,-0.001285,0.000450,  10.510,  245,     4.8
   288.4,0.000576,0.000721, 14,-0.001247,0.000450,  10.500,  243,     4.8
   288.6,0.000580,0.000727, 14,-0.001218,0.000402,  10.483,  244,     4.8
   288.8,0.000581,0.000725, 14,-0.001170,0.000425,  10.471,  246,     4.8
   289.0,0.000574,0.000725, 14,-0.001142,0.000425,  10.459,  244,     4.8
   289.2,0.000574,0.000725, 14,-0.001123,0.000425,  10.448,  242,     4.8
   289.4,0.000585,0.000731, 14,-0.001113,0.000448,  10.434,  244,     4.8
   289.6,0.000583,0.000739, 14,-0.001132,0.000448,  10.422,  246,     4.8
   289.8,0.000591,0.000745, 14,-0.001152,0.000448,  10.409,  251,     4.8
   290.0,0.000602,0.000741, 14,-0.001180,0.000436,  10.396,  256,     4.8
   290.2,0.000598,0.000744, 14,-0.001228,0.000436,  10.382,  255,     4.8
   290.4,0.000609,0.000747, 14,-0.001295,0.000436,  10.369,  255,     4.8
   290.6,0.000609,0.000741, 14,-0.001362,0.000436,  10.355,  256,     4.8
   290.8,0.000601,0.000744, 14,-0.001381,0.000448,  10.340,  258,     4.8
   291.0,0.000612,0.000749, 14,-0.001381,0.000425,  10.328,  257,     4.8
   291.2,0.000612,0.000752, 14,-0.001352,0.000450,  10.317,  256,     4.9
   291.4,0.000615,0.000751, 14,-0.001372,0.000439,  10.303,  256,     4.9
   291.6,0.000607,0.000754, 14,-0.001391,0.000451,  10.288,  256,     4.9
   291.8,0.000619,0.000757, 14,-0.001429,0.000476,  10.278,  255,     4.9
   292.0,0.000615,0.000753, 14,-0.001448,0.000453,  10.264,  255,     4.9
   292.2,0.000607,0.000753, 14,-0.001448,0.000465,  10.252,  257,     4.9
   292.4,0.000612,0.000757, 14,-0.001458,0.000465,  10.240,  259,     4.9
   292.6,0.000620,0.000760, 14,-0.001458,0.000430,  10.222,  257,     4.9
   292.8,0.000620,0.000757, 14,-0.001429,0.000442,  10.215,  255,     4.9
   293.0,0.000612,0.000752, 14,-0.001410,0.000478,  10.200,  251,     4.9
   293.2,0.000613,0.000755, 14,-0.001420,0.000455,  10.186,  247,     4.9
   293.4,0.000610,0.000753, 14,-0.001429,0.000455,  10.174,  247,     4.9
   293.6,0.000604,0.000741, 14,-0.001448,0.000490,  10.158,  246,     4.9
   293.8,0.000602,0.000741, 14,-0.001477,0.000455,  10.147,  246,     4.9
   294.0,0.000598,0.000744, 14,-0.001506,0.000465,  10.137,  246,     4.9
   294.2,0.000595,0.000741, 14,-0.001544,0.000476,  10.125,  245,     4.9
   294.4,0.000595,0.000745, 14,-0.001544,0.000464,  10.110,  243,     4.9
   294.6,0.000598,0.000751, 14,-0.001534,0.000451,  10.096,  250,     4.9
   294.8,0.000602,0.000759, 14,-0.001525,0.000462,  10.090,  257,     4.9
   295.0,0.000605,0.000758, 14,-0.001515,0.000450,  10.075,  256,     4.9
   295.2,0.000608,0.000760, 14,-0.001506,0.000437,  10.064,  255,     4.9
   295.4,0.000611,0.000765, 14,-0.001496,0.000460,  10.056,  256,     4.9
   295.6,0.000619,0.000764, 14,-0.001506,0.000483,  10.037,  257,     4.9
   295.8,0.000622,0.000767, 14,-0.001515,0.000483,  10.027,  260,     4.9
   296.0,0.000622,0.000773, 14,-0.001515,0.000483,  10.016,  262,     4.9
   296.2,0.000630,0.000769, 14,-0.001544,0.000531,  10.003,  259,     4.9
   296.4,0.000634,0.000769, 14,-0.001792,0.000531,   9.993,  256,     4.9
   296.6,0.000637,0.000775, 14,-0.002126,0.000531,   9.977,  256,     4.9
   296.8,0.000637,0.000778, 14,-0.002573,0.000531,   9.970,  256,     4.9
   297.0,0.000640,0.000780, 14,-0.002592,0.000531,   9.960,  259,     4.9
   297.2,0.000640,0.000780, 14,-0.002468,0.000496,   9.948,  262,     5.0
   297.4,0.000634,0.000786, 14,-0.002164,0.000496,   9.939,  261,     5.0
   297.6,0.000634,0.000780, 14,-0.002059,0.000496,   9.924,  260,     5.0
   297.8,0.000626,0.000780, 14,-0.002002,0.000460,   9.919,  255,     5.0
   298.0,0.000626,0.000783, 14,-0.001945,0.000496,   9.906,  250,     5.0
   298.2,0.000626,0.000775, 14,-0.002002,0.000508,   9.893,  247,     5.0
   298.4,0.000618,0.000772, 14,-0.002145,0.000462,   9.883,  244,     5.0
   298.6,0.000626,0.000773, 14,-0.002354,0.000499,   9.871,  246,     5.0
   298.8,0.000626,0.000770, 14,-0.002355,0.000499,   9.863,  249,     5.0
   299.0,0.000621,0.000771, 14,-0.002278,0.000487,   9.852,  247,     5.0
   299.2,0.000629,0.000780, 14,-0.002136,0.000497,   9.840,  245,     5.0
   299.4,0.000632,0.000785, 14,-0.002088,0.000510,   9.828,  248,     5.0
   299.6,0.000631,0.000787, 14,-0.002059,0.000497,   9.818,  251,     5.0
   299.8,0.000642,0.000795, 14,-0.002012,0.000485,   9.813,  254,     5.0
   300.0,0.000648,0.000797, 14,-0.001993,0.000497,   9.798,  256,     5.0
   300.2,0.000650,0.000805, 14,-0.002002,0.000497,   9.793,  257,     5.0
   300.4,0.000657,0.000810, 14,-0.002002,0.000497,   9.781,  257,     5.0
