Run Name,Thur04_2172022
Run Date,02:04:40 PM   02-17-22
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4038
Points/Second, 5.00
Number of Records,  24270
Offset from Run Start Time,00:00:00
Run End Time,01:20:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  4234.2,0.000639,0.000664, 49,-0.009072,-0.000161,  46.428
  4234.4,0.000639,0.000664, 49,-0.008992,-0.000184,  46.428
  4234.6,0.000644,0.000668, 49,-0.008961,-0.000197,  46.443
  4234.8,0.000644,0.000658, 49,-0.008957,-0.000161,  46.439
  4235.0,0.000647,0.000661, 49,-0.008961,-0.000184,  46.442
  4235.2,0.000647,0.000667, 49,-0.008957,-0.000184,  46.439
  4235.4,0.000647,0.000663, 49,-0.008957,-0.000148,  46.440
  4235.6,0.000655,0.000663, 49,-0.008944,-0.000171,  46.444
  4235.8,0.000655,0.000673, 49,-0.008926,-0.000171,  46.447
  4236.0,0.000655,0.000679, 49,-0.008898,-0.000184,  46.449
  4236.2,0.000651,0.000673, 49,-0.008867,-0.000171,  46.453
  4236.4,0.000644,0.000667, 49,-0.008850,-0.000171,  46.453
  4236.6,0.000640,0.000674, 49,-0.008853,-0.000184,  46.458
  4236.8,0.000644,0.000671, 49,-0.008867,-0.000171,  46.463
  4237.0,0.000635,0.000661, 49,-0.008878,-0.000171,  46.467
  4237.2,0.000644,0.000658, 49,-0.008898,-0.000184,  46.468
  4237.4,0.000640,0.000655, 49,-0.008930,-0.000171,  46.473
  4237.6,0.000637,0.000659, 49,-0.008940,-0.000171,  46.473
  4237.8,0.000626,0.000652, 49,-0.008926,-0.000184,  46.479
  4238.0,0.000626,0.000649, 49,-0.008926,-0.000171,  46.483
  4238.2,0.000626,0.000659, 49,-0.008951,-0.000171,  46.484
  4238.4,0.000629,0.000655, 49,-0.008954,-0.000184,  46.489
  4238.6,0.000641,0.000659, 49,-0.008971,-0.000184,  46.493
  4238.8,0.000641,0.000665, 49,-0.008968,-0.000171,  46.495
  4239.0,0.000641,0.000665, 49,-0.008944,-0.000171,  46.503
  4239.2,0.000653,0.000671, 49,-0.008916,-0.000184,  46.504
  4239.4,0.000650,0.000674, 49,-0.008902,-0.000171,  46.505
  4239.6,0.000650,0.000671, 49,-0.008884,-0.000184,  46.515
  4239.8,0.000645,0.000680, 49,-0.008884,-0.000184,  46.518
  4240.0,0.000645,0.000677, 49,-0.008870,-0.000171,  46.521
  4240.2,0.000657,0.000674, 49,-0.008888,-0.000171,  46.528
  4240.4,0.000656,0.000683, 49,-0.008936,-0.000184,  46.531
  4240.6,0.000659,0.000689, 49,-0.009002,-0.000158,  46.537
  4240.8,0.000667,0.000685, 49,-0.008988,-0.000145,  46.531
  4241.0,0.000674,0.000688, 49,-0.008943,-0.000145,  46.535
  4241.2,0.000678,0.000694, 49,-0.008870,-0.000133,  46.533
  4241.4,0.000681,0.000699, 49,-0.008867,-0.000120,  46.536
  4241.6,0.000688,0.000699, 49,-0.008863,-0.000133,  46.537
  4241.8,0.000692,0.000708, 49,-0.008856,-0.000133,  46.535
  4242.0,0.000708,0.000711, 49,-0.008825,-0.000133,  46.538
  4242.2,0.000707,0.000708, 49,-0.008780,-0.000133,  46.531
  4242.4,0.000707,0.000717, 49,-0.008734,-0.000133,  46.530
  4242.6,0.000707,0.000720, 49,-0.008707,-0.000133,  46.527
  4242.8,0.000710,0.000723, 49,-0.008696,-0.000145,  46.531
  4243.0,0.000707,0.000726, 49,-0.008699,-0.000145,  46.535
  4243.2,0.000715,0.000729, 49,-0.008703,-0.000133,  46.525
  4243.4,0.000707,0.000736, 49,-0.008734,-0.000145,  46.527
  4243.6,0.000703,0.000739, 49,-0.008765,-0.000145,  46.526
  4243.8,0.000704,0.000737, 49,-0.008737,-0.000133,  46.524
  4244.0,0.000696,0.000737, 49,-0.008706,-0.000145,  46.526
  4244.2,0.000696,0.000743, 49,-0.008658,-0.000145,  46.521
  4244.4,0.000697,0.000731, 49,-0.008640,-0.000133,  46.520
  4244.6,0.000697,0.000721, 49,-0.008640,-0.000145,  46.519
  4244.8,0.000680,0.000728, 49,-0.008658,-0.000145,  46.519
  4245.0,0.000688,0.000722, 49,-0.008658,-0.000145,  46.516
  4245.2,0.000685,0.000715, 49,-0.008654,-0.000122,  46.516
  4245.4,0.000681,0.000712, 49,-0.008640,-0.000171,  46.520
  4245.6,0.000670,0.000712, 49,-0.008651,-0.000171,  46.522
  4245.8,0.000659,0.000706, 49,-0.008651,-0.000135,  46.523
  4246.0,0.000652,0.000700, 49,-0.008665,-0.000184,  46.522
  4246.2,0.000649,0.000694, 49,-0.008689,-0.000184,  46.525
  4246.4,0.000657,0.000691, 49,-0.008693,-0.000135,  46.526
  4246.6,0.000645,0.000688, 49,-0.008721,-0.000135,  46.527
  4246.8,0.000641,0.000682, 49,-0.008748,-0.000171,  46.528
  4247.0,0.000650,0.000676, 49,-0.008794,-0.000135,  46.531
  4247.2,0.000641,0.000674, 49,-0.008839,-0.000135,  46.534
  4247.4,0.000646,0.000671, 49,-0.008853,-0.000135,  46.534
  4247.6,0.000647,0.000665, 49,-0.008863,-0.000122,  46.538
  4247.8,0.000639,0.000668, 49,-0.008863,-0.000122,  46.540
  4248.0,0.000647,0.000671, 49,-0.008860,-0.000158,  46.544
  4248.2,0.000652,0.000664, 49,-0.008870,-0.000158,  46.541
  4248.4,0.000644,0.000661, 49,-0.008870,-0.000135,  46.546
  4248.6,0.000640,0.000659, 49,-0.008860,-0.000184,  46.541
  4248.8,0.000636,0.000652, 49,-0.008874,-0.000184,  46.545
  4249.0,0.000628,0.000652, 49,-0.008905,-0.000135,  46.551
  4249.2,0.000636,0.000665, 49,-0.008940,-0.000171,  46.553
  4249.4,0.000636,0.000665, 49,-0.008940,-0.000171,  46.557
  4249.6,0.000624,0.000662, 49,-0.008964,-0.000135,  46.571
  4249.8,0.000633,0.000662, 49,-0.008950,-0.000171,  46.573
  4250.0,0.000633,0.000659, 49,-0.008874,-0.000171,  46.578
  4250.2,0.000624,0.000655, 49,-0.008819,-0.000135,  46.576
  4250.4,0.000636,0.000662, 49,-0.008708,-0.000158,  46.584
  4250.6,0.000640,0.000665, 49,-0.008708,-0.000158,  46.579
  4250.8,0.000635,0.000658, 49,-0.008781,-0.000122,  46.585
  4251.0,0.000639,0.000658, 49,-0.008878,-0.000158,  46.584
  4251.2,0.000632,0.000665, 49,-0.008906,-0.000158,  46.583
  4251.4,0.000623,0.000652, 49,-0.008937,-0.000135,  46.585
  4251.6,0.000627,0.000652, 49,-0.008940,-0.000171,  46.584
  4251.8,0.000635,0.000652, 49,-0.008965,-0.000171,  46.586
  4252.0,0.000627,0.000645, 49,-0.008965,-0.000122,  46.586
  4252.2,0.000627,0.000645, 49,-0.008965,-0.000158,  46.592
  4252.4,0.000623,0.000652, 49,-0.008989,-0.000158,  46.591
  4252.6,0.000623,0.000658, 49,-0.009006,-0.000135,  46.595
  4252.8,0.000615,0.000655, 49,-0.009020,-0.000184,  46.598
  4253.0,0.000616,0.000652, 49,-0.009017,-0.000184,  46.601
  4253.2,0.000609,0.000655, 49,-0.009006,-0.000135,  46.605
  4253.4,0.000612,0.000652, 49,-0.009006,-0.000171,  46.608
  4253.6,0.000612,0.000646, 49,-0.009017,-0.000171,  46.608
  4253.8,0.000612,0.000642, 49,-0.009020,-0.000148,  46.608
  4254.0,0.000616,0.000639, 49,-0.009038,-0.000171,  46.614
  4254.2,0.000616,0.000646, 49,-0.009062,-0.000171,  46.615
  4254.4,0.000612,0.000655, 49,-0.009080,-0.000148,  46.611
  4254.6,0.000616,0.000652, 49,-0.009097,-0.000135,  46.616
  4254.8,0.000616,0.000652, 49,-0.009125,-0.000171,  46.612
  4255.0,0.000624,0.000662, 49,-0.009156,-0.000122,  46.617
  4255.2,0.000620,0.000662, 49,-0.009173,-0.000135,  46.616
  4255.4,0.000623,0.000662, 49,-0.009173,-0.000135,  46.614
  4255.6,0.000627,0.000658, 49,-0.009170,-0.000122,  46.617
  4255.8,0.000634,0.000665, 49,-0.009128,-0.000122,  46.619
  4256.0,0.000638,0.000668, 49,-0.009111,-0.000145,  46.622
  4256.2,0.000641,0.000668, 49,-0.009093,-0.000145,  46.623
  4256.4,0.000645,0.000674, 49,-0.009066,-0.000122,  46.626
  4256.6,0.000641,0.000677, 49,-0.009052,-0.000158,  46.630
  4256.8,0.000641,0.000673, 49,-0.009034,-0.000158,  46.627
  4257.0,0.000645,0.000680, 49,-0.009006,-0.000122,  46.624
  4257.2,0.000641,0.000680, 49,-0.009006,-0.000158,  46.626
  4257.4,0.000650,0.000677, 49,-0.009003,-0.000158,  46.626
  4257.6,0.000649,0.000680, 49,-0.008979,-0.000122,  46.634
  4257.8,0.000649,0.000683, 49,-0.008979,-0.000158,  46.627
  4258.0,0.000652,0.000686, 49,-0.008961,-0.000158,  46.636
  4258.2,0.000647,0.000689, 49,-0.008961,-0.000122,  46.645
  4258.4,0.000651,0.000685, 49,-0.008961,-0.000171,  46.638
  4258.6,0.000647,0.000685, 49,-0.008972,-0.000171,  46.644
  4258.8,0.000639,0.000682, 49,-0.008979,-0.000135,  46.644
  4259.0,0.000643,0.000685, 49,-0.008999,-0.000171,  46.646
  4259.2,0.000647,0.000691, 49,-0.009010,-0.000171,  46.651
  4259.4,0.000647,0.000694, 49,-0.008996,-0.000122,  46.655
  4259.6,0.000651,0.000694, 49,-0.008968,-0.000145,  46.657
  4259.8,0.000647,0.000688, 49,-0.008951,-0.000145,  46.664
  4260.0,0.000656,0.000688, 49,-0.008937,-0.000122,  46.663
  4260.2,0.000656,0.000688, 49,-0.008923,-0.000158,  46.672
  4260.4,0.000652,0.000688, 49,-0.008920,-0.000158,  46.675
  4260.6,0.000657,0.000679, 49,-0.008923,-0.000122,  46.678
  4260.8,0.000657,0.000679, 49,-0.008940,-0.000158,  46.693
  4261.0,0.000645,0.000676, 49,-0.008965,-0.000158,  46.704
  4261.2,0.000645,0.000676, 49,-0.008968,-0.000122,  46.703
  4261.4,0.000653,0.000673, 49,-0.008971,-0.000158,  46.705
  4261.6,0.000649,0.000676, 49,-0.008968,-0.000158,  46.707
  4261.8,0.000653,0.000683, 49,-0.008954,-0.000122,  46.713
  4262.0,0.000650,0.000680, 49,-0.008923,-0.000171,  46.720
  4262.2,0.000643,0.000671, 49,-0.008933,-0.000171,  46.728
  4262.4,0.000644,0.000661, 49,-0.008937,-0.000135,  46.726
  4262.6,0.000635,0.000665, 49,-0.008968,-0.000184,  46.734
  4262.8,0.000635,0.000665, 49,-0.008996,-0.000184,  46.744
  4263.0,0.000632,0.000659, 49,-0.009027,-0.000135,  46.747
  4263.2,0.000623,0.000665, 49,-0.009062,-0.000135,  46.748
  4263.4,0.000631,0.000668, 49,-0.009079,-0.000158,  46.754
  4263.6,0.000639,0.000665, 49,-0.009138,-0.000135,  46.760
  4263.8,0.000631,0.000668, 49,-0.009197,-0.000122,  46.765
  4264.0,0.000634,0.000662, 49,-0.009239,-0.000122,  46.767
  4264.2,0.000639,0.000655, 49,-0.009239,-0.000109,  46.775
  4264.4,0.000631,0.000661, 49,-0.009256,-0.000122,  46.782
  4264.6,0.000631,0.000661, 49,-0.009256,-0.000171,  46.787
  4264.8,0.000635,0.000654, 49,-0.009253,-0.000171,  46.794
  4265.0,0.000623,0.000651, 49,-0.009236,-0.000135,  46.798
  4265.2,0.000620,0.000652, 49,-0.009201,-0.000171,  46.821
  4265.4,0.000624,0.000655, 49,-0.009180,-0.000171,  46.826
  4265.6,0.000612,0.000652, 49,-0.009166,-0.000122,  46.829
  4265.8,0.000612,0.000652, 49,-0.009166,-0.000145,  46.833
  4266.0,0.000624,0.000662, 49,-0.009166,-0.000145,  46.842
  4266.2,0.000616,0.000659, 49,-0.009166,-0.000122,  46.846
  4266.4,0.000616,0.000659, 49,-0.009198,-0.000171,  46.851
  4266.6,0.000621,0.000659, 49,-0.009194,-0.000171,  46.858
  4266.8,0.000620,0.000655, 49,-0.009180,-0.000135,  46.862
  4267.0,0.000620,0.000655, 49,-0.009166,-0.000184,  46.872
  4267.2,0.000620,0.000652, 49,-0.009163,-0.000184,  46.873
  4267.4,0.000619,0.000645, 49,-0.009139,-0.000148,  46.883
  4267.6,0.000622,0.000648, 49,-0.009166,-0.000171,  46.886
  4267.8,0.000626,0.000654, 49,-0.009180,-0.000171,  46.891
  4268.0,0.000621,0.000664, 49,-0.009184,-0.000148,  46.895
  4268.2,0.000621,0.000664, 49,-0.009215,-0.000171,  46.899
  4268.4,0.000629,0.000664, 49,-0.009212,-0.000171,  46.907
  4268.6,0.000633,0.000671, 49,-0.009184,-0.000148,  46.909
  4268.8,0.000629,0.000671, 49,-0.009152,-0.000171,  46.912
  4269.0,0.000626,0.000668, 49,-0.009149,-0.000171,  46.913
  4269.2,0.000629,0.000661, 49,-0.009135,-0.000148,  46.922
  4269.4,0.000633,0.000661, 49,-0.009149,-0.000171,  46.939
  4269.6,0.000637,0.000661, 49,-0.009174,-0.000171,  46.938
  4269.8,0.000637,0.000658, 49,-0.009177,-0.000135,  46.939
  4270.0,0.000640,0.000665, 49,-0.009194,-0.000171,  46.940
  4270.2,0.000637,0.000671, 49,-0.009205,-0.000171,  46.946
  4270.4,0.000641,0.000665, 49,-0.009180,-0.000135,  46.947
  4270.6,0.000645,0.000671, 49,-0.009166,-0.000171,  46.951
  4270.8,0.000641,0.000677, 49,-0.009180,-0.000171,  46.954
  4271.0,0.000645,0.000673, 49,-0.009187,-0.000135,  46.961
  4271.2,0.000649,0.000680, 49,-0.009236,-0.000171,  46.966
  4271.4,0.000645,0.000677, 49,-0.009236,-0.000171,  46.968
  4271.6,0.000641,0.000671, 49,-0.009232,-0.000135,  46.974
  4271.8,0.000645,0.000677, 49,-0.009190,-0.000135,  46.978
  4272.0,0.000645,0.000674, 49,-0.009163,-0.000158,  46.979
  4272.2,0.000653,0.000671, 49,-0.009170,-0.000135,  46.981
  4272.4,0.000649,0.000674, 49,-0.009142,-0.000122,  46.986
  4272.6,0.000645,0.000680, 49,-0.009139,-0.000122,  46.989
  4272.8,0.000650,0.000673, 49,-0.009152,-0.000109,  46.993
  4273.0,0.000645,0.000673, 49,-0.009152,-0.000122,  46.996
  4273.2,0.000638,0.000677, 49,-0.009170,-0.000158,  47.000
  4273.4,0.000643,0.000673, 49,-0.009152,-0.000158,  47.004
  4273.6,0.000638,0.000673, 49,-0.009125,-0.000122,  47.008
  4273.8,0.000634,0.000673, 49,-0.009093,-0.000158,  47.015
  4274.0,0.000643,0.000673, 49,-0.009093,-0.000158,  47.016
  4274.2,0.000634,0.000674, 49,-0.009111,-0.000122,  47.017
  4274.4,0.000634,0.000674, 49,-0.009145,-0.000158,  47.020
  4274.6,0.000639,0.000671, 49,-0.009145,-0.000158,  47.021
  4274.8,0.000631,0.000678, 49,-0.009145,-0.000122,  47.027
  4275.0,0.000639,0.000668, 49,-0.009159,-0.000158,  47.027
  4275.2,0.000644,0.000675, 49,-0.009145,-0.000158,  47.029
  4275.4,0.000635,0.000671, 49,-0.009128,-0.000122,  47.045
  4275.6,0.000640,0.000674, 49,-0.009086,-0.000171,  47.053
  4275.8,0.000636,0.000671, 49,-0.009069,-0.000171,  47.049
  4276.0,0.000628,0.000664, 49,-0.009066,-0.000135,  47.058
  4276.2,0.000640,0.000674, 49,-0.009052,-0.000171,  47.060
  4276.4,0.000644,0.000678, 49,-0.009062,-0.000171,  47.062
  4276.6,0.000635,0.000672, 49,-0.009062,-0.000122,  47.066
  4276.8,0.000644,0.000675, 49,-0.009080,-0.000158,  47.065
  4277.0,0.000640,0.000678, 49,-0.009090,-0.000158,  47.071
  4277.2,0.000628,0.000675, 49,-0.009090,-0.000135,  47.076
  4277.4,0.000633,0.000672, 49,-0.009066,-0.000184,  47.083
  4277.6,0.000626,0.000665, 49,-0.009076,-0.000184,  47.089
  4277.8,0.000617,0.000659, 49,-0.009076,-0.000135,  47.090
  4278.0,0.000622,0.000662, 49,-0.009093,-0.000171,  47.090
  4278.2,0.000626,0.000656, 49,-0.009118,-0.000171,  47.091
  4278.4,0.000622,0.000650, 49,-0.009149,-0.000135,  47.100
  4278.6,0.000614,0.000663, 49,-0.009180,-0.000171,  47.103
  4278.8,0.000622,0.000663, 49,-0.009191,-0.000171,  47.107
  4279.0,0.000618,0.000657, 49,-0.009180,-0.000135,  47.113
  4279.2,0.000622,0.000660, 49,-0.009180,-0.000171,  47.120
  4279.4,0.000626,0.000657, 49,-0.009208,-0.000171,  47.120
  4279.6,0.000626,0.000650, 49,-0.009239,-0.000135,  47.124
  4279.8,0.000621,0.000653, 49,-0.009274,-0.000135,  47.133
  4280.0,0.000617,0.000653, 49,-0.009271,-0.000171,  47.137
  4280.2,0.000617,0.000647, 49,-0.009236,-0.000135,  47.155
  4280.4,0.000612,0.000656, 49,-0.009163,-0.000135,  47.154
  4280.6,0.000612,0.000656, 49,-0.009160,-0.000135,  47.164
  4280.8,0.000621,0.000653, 49,-0.009160,-0.000122,  47.164
  4281.0,0.000620,0.000662, 49,-0.009177,-0.000122,  47.173
  4281.2,0.000623,0.000665, 49,-0.009177,-0.000158,  47.175
  4281.4,0.000627,0.000665, 49,-0.009160,-0.000158,  47.179
  4281.6,0.000631,0.000665, 49,-0.009146,-0.000135,  47.185
  4281.8,0.000631,0.000661, 49,-0.009142,-0.000184,  47.183
  4282.0,0.000627,0.000661, 49,-0.009142,-0.000184,  47.183
  4282.2,0.000627,0.000661, 49,-0.009156,-0.000148,  47.185
  4282.4,0.000627,0.000658, 49,-0.009174,-0.000171,  47.190
  4282.6,0.000627,0.000655, 49,-0.009170,-0.000171,  47.190
  4282.8,0.000627,0.000655, 49,-0.009146,-0.000148,  47.193
  4283.0,0.000627,0.000665, 49,-0.009118,-0.000171,  47.192
  4283.2,0.000627,0.000665, 49,-0.009142,-0.000171,  47.187
  4283.4,0.000627,0.000665, 49,-0.009163,-0.000148,  47.190
  4283.6,0.000627,0.000658, 50,-0.009208,-0.000171,  47.184
  4283.8,0.000627,0.000658, 50,-0.009205,-0.000171,  47.181
  4284.0,0.000627,0.000652, 50,-0.009177,-0.000148,  47.183
  4284.2,0.000623,0.000659, 50,-0.009160,-0.000171,  47.179
  4284.4,0.000628,0.000663, 50,-0.009188,-0.000171,  47.179
  4284.6,0.000620,0.000654, 50,-0.009250,-0.000148,  47.177
  4284.8,0.000620,0.000660, 50,-0.009344,-0.000171,  47.171
  4285.0,0.000628,0.000657, 50,-0.009385,-0.000171,  47.172
  4285.2,0.000620,0.000651, 50,-0.009413,-0.000135,  47.172
  4285.4,0.000628,0.000660, 50,-0.009403,-0.000171,  47.173
  4285.6,0.000636,0.000663, 50,-0.009375,-0.000171,  47.170
  4285.8,0.000628,0.000663, 50,-0.009340,-0.000135,  47.168
  4286.0,0.000636,0.000669, 50,-0.009281,-0.000171,  47.167
  4286.2,0.000636,0.000665, 50,-0.009285,-0.000171,  47.160
  4286.4,0.000636,0.000662, 50,-0.009330,-0.000135,  47.169
  4286.6,0.000628,0.000662, 50,-0.009420,-0.000171,  47.169
  4286.8,0.000633,0.000659, 50,-0.009437,-0.000171,  47.170
  4287.0,0.000629,0.000656, 50,-0.009468,-0.000135,  47.167
  4287.2,0.000629,0.000662, 50,-0.009472,-0.000171,  47.172
  4287.4,0.000626,0.000662, 50,-0.009465,-0.000171,  47.171
  4287.6,0.000622,0.000656, 50,-0.009420,-0.000135,  47.175
  4287.8,0.000617,0.000662, 50,-0.009375,-0.000171,  47.175
  4288.0,0.000626,0.000656, 50,-0.009344,-0.000171,  47.181
  4288.2,0.000626,0.000653, 50,-0.009309,-0.000135,  47.183
  4288.4,0.000621,0.000656, 50,-0.009281,-0.000135,  47.186
  4288.6,0.000626,0.000659, 50,-0.009278,-0.000171,  47.183
  4288.8,0.000622,0.000655, 50,-0.009264,-0.000135,  47.186
  4289.0,0.000617,0.000662, 50,-0.009278,-0.000135,  47.185
  4289.2,0.000626,0.000668, 50,-0.009264,-0.000135,  47.184
  4289.4,0.000622,0.000665, 50,-0.009274,-0.000122,  47.184
  4289.6,0.000617,0.000668, 50,-0.009261,-0.000122,  47.187
  4289.8,0.000629,0.000669, 50,-0.009274,-0.000145,  47.189
  4290.0,0.000629,0.000668, 50,-0.009261,-0.000145,  47.192
  4290.2,0.000628,0.000665, 50,-0.009261,-0.000122,  47.195
  4290.4,0.000636,0.000668, 50,-0.009233,-0.000158,  47.193
  4290.6,0.000636,0.000664, 50,-0.009261,-0.000158,  47.195
  4290.8,0.000632,0.000667, 50,-0.009309,-0.000122,  47.198
  4291.0,0.000635,0.000674, 50,-0.009361,-0.000158,  47.198
  4291.2,0.000627,0.000667, 50,-0.009347,-0.000158,  47.197
  4291.4,0.000627,0.000670, 50,-0.009326,-0.000122,  47.205
  4291.6,0.000627,0.000677, 50,-0.009267,-0.000158,  47.199
  4291.8,0.000635,0.000680, 50,-0.009267,-0.000145,  47.199
  4292.0,0.000627,0.000683, 50,-0.009281,-0.000109,  47.206
  4292.2,0.000627,0.000676, 50,-0.009302,-0.000145,  47.204
  4292.4,0.000632,0.000676, 50,-0.009319,-0.000133,  47.206
  4292.6,0.000623,0.000670, 50,-0.009378,-0.000109,  47.199
  4292.8,0.000627,0.000673, 50,-0.009416,-0.000145,  47.201
  4293.0,0.000632,0.000679, 50,-0.009402,-0.000133,  47.207
  4293.2,0.000627,0.000682, 50,-0.009360,-0.000109,  47.205
  4293.4,0.000631,0.000683, 50,-0.009315,-0.000145,  47.203
  4293.6,0.000643,0.000686, 50,-0.009295,-0.000133,  47.201
  4293.8,0.000638,0.000686, 50,-0.009239,-0.000109,  47.202
  4294.0,0.000638,0.000689, 50,-0.009222,-0.000145,  47.202
  4294.2,0.000638,0.000688, 50,-0.009222,-0.000133,  47.201
  4294.4,0.000641,0.000685, 50,-0.009253,-0.000109,  47.203
  4294.6,0.000641,0.000688, 50,-0.009301,-0.000145,  47.210
  4294.8,0.000641,0.000688, 50,-0.009312,-0.000133,  47.205
  4295.0,0.000641,0.000685, 50,-0.009298,-0.000109,  47.204
  4295.2,0.000645,0.000682, 50,-0.009277,-0.000158,  47.205
  4295.4,0.000641,0.000685, 50,-0.009274,-0.000158,  47.206
  4295.6,0.000641,0.000689, 50,-0.009274,-0.000135,  47.205
  4295.8,0.000641,0.000683, 50,-0.009263,-0.000184,  47.203
  4296.0,0.000638,0.000673, 50,-0.009253,-0.000184,  47.206
  4296.2,0.000638,0.000673, 50,-0.009281,-0.000135,  47.199
  4296.4,0.000638,0.000670, 50,-0.009312,-0.000158,  47.199
  4296.6,0.000638,0.000671, 50,-0.009322,-0.000158,  47.202
  4296.8,0.000639,0.000664, 50,-0.009322,-0.000122,  47.204
  4297.0,0.000631,0.000667, 50,-0.009305,-0.000145,  47.199
  4297.2,0.000627,0.000664, 50,-0.009291,-0.000145,  47.201
  4297.4,0.000628,0.000664, 50,-0.009319,-0.000122,  47.202
  4297.6,0.000616,0.000667, 50,-0.009312,-0.000122,  47.203
  4297.8,0.000616,0.000664, 50,-0.009295,-0.000171,  47.200
  4298.0,0.000621,0.000661, 50,-0.009277,-0.000122,  47.203
  4298.2,0.000612,0.000658, 50,-0.009257,-0.000135,  47.204
  4298.4,0.000609,0.000656, 50,-0.009253,-0.000171,  47.204
  4298.6,0.000614,0.000646, 50,-0.009236,-0.000158,  47.209
  4298.8,0.000609,0.000646, 50,-0.009250,-0.000158,  47.212
  4299.0,0.000609,0.000643, 50,-0.009250,-0.000145,  47.210
  4299.2,0.000614,0.000643, 50,-0.009274,-0.000145,  47.210
  4299.4,0.000605,0.000640, 50,-0.009292,-0.000158,  47.213
  4299.6,0.000602,0.000641, 50,-0.009323,-0.000158,  47.211
  4299.8,0.000603,0.000634, 50,-0.009323,-0.000158,  47.212
  4300.0,0.000594,0.000634, 50,-0.009347,-0.000122,  47.216
  4300.2,0.000594,0.000641, 50,-0.009337,-0.000171,  47.214
  4300.4,0.000603,0.000637, 50,-0.009337,-0.000171,  47.213
  4300.6,0.000598,0.000640, 50,-0.009365,-0.000135,  47.219
  4300.8,0.000598,0.000653, 50,-0.009396,-0.000184,  47.220
  4301.0,0.000610,0.000653, 50,-0.009382,-0.000184,  47.223
  4301.2,0.000605,0.000656, 50,-0.009365,-0.000135,  47.228
  4301.4,0.000602,0.000653, 50,-0.009337,-0.000158,  47.223
  4301.6,0.000610,0.000653, 50,-0.009337,-0.000158,  47.227
  4301.8,0.000605,0.000652, 50,-0.009379,-0.000122,  47.233
  4302.0,0.000610,0.000652, 50,-0.009399,-0.000145,  47.233
  4302.2,0.000618,0.000655, 50,-0.009413,-0.000145,  47.238
  4302.4,0.000614,0.000658, 50,-0.009427,-0.000122,  47.236
  4302.6,0.000610,0.000655, 50,-0.009430,-0.000171,  47.240
  4302.8,0.000610,0.000656, 50,-0.009430,-0.000171,  47.256
  4303.0,0.000605,0.000652, 50,-0.009458,-0.000135,  47.256
  4303.2,0.000602,0.000652, 50,-0.009458,-0.000171,  47.257
  4303.4,0.000610,0.000649, 50,-0.009444,-0.000171,  47.262
  4303.6,0.000602,0.000652, 50,-0.009444,-0.000122,  47.259
  4303.8,0.000602,0.000652, 50,-0.009444,-0.000158,  47.264
  4304.0,0.000606,0.000649, 50,-0.009416,-0.000158,  47.267
  4304.2,0.000606,0.000649, 50,-0.009410,-0.000148,  47.270
  4304.4,0.000598,0.000646, 50,-0.009393,-0.000184,  47.269
  4304.6,0.000606,0.000644, 50,-0.009379,-0.000184,  47.273
  4304.8,0.000611,0.000637, 50,-0.009375,-0.000184,  47.270
  4305.0,0.000611,0.000647, 50,-0.009379,-0.000171,  47.272
  4305.2,0.000611,0.000657, 50,-0.009393,-0.000171,  47.270
  4305.4,0.000611,0.000650, 50,-0.009424,-0.000184,  47.275
  4305.6,0.000603,0.000653, 50,-0.009458,-0.000171,  47.280
  4305.8,0.000603,0.000650, 50,-0.009458,-0.000171,  47.280
  4306.0,0.000603,0.000647, 50,-0.009455,-0.000184,  47.284
  4306.2,0.000598,0.000653, 50,-0.009427,-0.000184,  47.282
  4306.4,0.000602,0.000659, 50,-0.009413,-0.000171,  47.287
  4306.6,0.000614,0.000652, 50,-0.009424,-0.000171,  47.282
  4306.8,0.000609,0.000652, 50,-0.009424,-0.000184,  47.287
  4307.0,0.000612,0.000655, 50,-0.009424,-0.000171,  47.284
  4307.2,0.000621,0.000655, 50,-0.009434,-0.000171,  47.289
  4307.4,0.000616,0.000652, 50,-0.009448,-0.000171,  47.287
  4307.6,0.000616,0.000659, 50,-0.009452,-0.000158,  47.290
  4307.8,0.000616,0.000655, 50,-0.009448,-0.000158,  47.294
  4308.0,0.000616,0.000655, 50,-0.009417,-0.000158,  47.294
  4308.2,0.000612,0.000657, 50,-0.009375,-0.000145,  47.301
  4308.4,0.000609,0.000660, 50,-0.009358,-0.000145,  47.296
  4308.6,0.000612,0.000657, 50,-0.009344,-0.000158,  47.304
  4308.8,0.000612,0.000661, 50,-0.009330,-0.000158,  47.304
  4309.0,0.000612,0.000665, 50,-0.009327,-0.000158,  47.302
  4309.2,0.000620,0.000665, 50,-0.009310,-0.000158,  47.303
  4309.4,0.000620,0.000655, 50,-0.009296,-0.000158,  47.306
  4309.6,0.000620,0.000655, 50,-0.009327,-0.000158,  47.304
  4309.8,0.000623,0.000655, 50,-0.009379,-0.000158,  47.308
