Run Name,Linear_Gradient_TARun_2102022
Run Date,03:04:23 PM   02-10-22
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4036
Points/Second, 5.00
Number of Records,  24090
Offset from Run Start Time,00:00:00
Run End Time,01:20:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  2374.4,0.008992,0.005053, 26,0.172474,0.000099,  26.634
  2374.6,0.009015,0.005056, 26,0.172714,0.000076,  26.632
  2374.8,0.009022,0.005068, 26,0.173006,0.000099,  26.634
  2375.0,0.009032,0.005074, 26,0.173257,0.000099,  26.639
  2375.2,0.009055,0.005084, 26,0.173519,0.000076,  26.638
  2375.4,0.009070,0.005086, 26,0.173728,0.000099,  26.643
  2375.6,0.009076,0.005092, 26,0.173927,0.000099,  26.642
  2375.8,0.009087,0.005098, 26,0.174115,0.000099,  26.648
  2376.0,0.009095,0.005103, 26,0.174262,0.000112,  26.649
  2376.2,0.009101,0.005106, 26,0.174513,0.000099,  26.652
  2376.4,0.009116,0.005125, 26,0.174765,0.000076,  26.657
  2376.6,0.009143,0.005134, 26,0.175058,0.000112,  26.663
  2376.8,0.009149,0.005140, 26,0.175373,0.000112,  26.664
  2377.0,0.009168,0.005146, 26,0.175709,0.000125,  26.667
  2377.2,0.009188,0.005152, 26,0.176067,0.000076,  26.673
  2377.4,0.009194,0.005152, 26,0.176350,0.000112,  26.673
  2377.6,0.009214,0.005161, 26,0.176593,0.000125,  26.675
  2377.8,0.009225,0.005164, 26,0.176856,0.000076,  26.677
  2378.0,0.009231,0.005164, 26,0.177151,0.000112,  26.677
  2378.2,0.009247,0.005174, 26,0.177425,0.000125,  26.679
  2378.4,0.009258,0.005171, 26,0.177721,0.000076,  26.685
  2378.6,0.009264,0.005177, 26,0.177995,0.000112,  26.691
  2378.8,0.009280,0.005179, 26,0.178238,0.000112,  26.692
  2379.0,0.009291,0.005178, 26,0.178460,0.000063,  26.696
  2379.2,0.009297,0.005178, 26,0.178746,0.000086,  26.694
  2379.4,0.009317,0.005187, 26,0.179042,0.000086,  26.700
  2379.6,0.009332,0.005199, 26,0.179360,0.000063,  26.700
  2379.8,0.009334,0.005206, 26,0.179625,0.000063,  26.706
  2380.0,0.009354,0.005218, 26,0.179911,0.000063,  26.705
  2380.2,0.009365,0.005228, 26,0.180145,0.000076,  26.709
  2380.4,0.009376,0.005237, 26,0.180389,0.000063,  26.706
  2380.6,0.009387,0.005242, 26,0.180697,0.000076,  26.713
  2380.8,0.009394,0.005248, 26,0.180952,0.000076,  26.712
  2381.0,0.009405,0.005257, 26,0.181208,0.000076,  26.716
  2381.2,0.009424,0.005260, 26,0.181495,0.000089,  26.718
  2381.4,0.009435,0.005269, 26,0.181740,0.000076,  26.718
  2381.6,0.009449,0.005275, 26,0.182028,0.000112,  26.722
  2381.8,0.009456,0.005281, 26,0.182316,0.000112,  26.722
  2382.0,0.009479,0.005291, 26,0.182604,0.000076,  26.721
  2382.2,0.009497,0.005297, 26,0.182893,0.000099,  26.727
  2382.4,0.009512,0.005303, 26,0.183170,0.000099,  26.730
  2382.6,0.009527,0.005309, 26,0.183448,0.000076,  26.732
  2382.8,0.009550,0.005321, 26,0.183716,0.000099,  26.735
  2383.0,0.009568,0.005326, 26,0.183984,0.000112,  26.737
  2383.2,0.009575,0.005332, 26,0.184241,0.000076,  26.740
  2383.4,0.009594,0.005344, 26,0.184509,0.000112,  26.742
  2383.6,0.009601,0.005344, 26,0.184798,0.000125,  26.743
  2383.8,0.009615,0.005353, 26,0.185056,0.000076,  26.746
  2384.0,0.009626,0.005359, 26,0.185271,0.000112,  26.749
  2384.2,0.009641,0.005365, 26,0.185464,0.000112,  26.751
  2384.4,0.009648,0.005375, 26,0.185604,0.000112,  26.758
  2384.6,0.009664,0.005384, 26,0.185743,0.000112,  26.758
  2384.8,0.009679,0.005387, 26,0.185991,0.000112,  26.759
  2385.0,0.009682,0.005393, 26,0.186271,0.000089,  26.763
  2385.2,0.009701,0.005405, 26,0.186572,0.000112,  26.764
  2385.4,0.009716,0.005411, 26,0.186842,0.000099,  26.767
  2385.6,0.009719,0.005420, 26,0.187122,0.000112,  26.774
  2385.8,0.009734,0.005429, 26,0.187403,0.000076,  26.777
  2386.0,0.009749,0.005435, 26,0.187652,0.000112,  26.779
  2386.2,0.009752,0.005441, 26,0.187900,0.000125,  26.781
  2386.4,0.009767,0.005447, 26,0.188127,0.000076,  26.782
  2386.6,0.009782,0.005444, 26,0.188386,0.000112,  26.782
  2386.8,0.009785,0.005456, 26,0.188624,0.000125,  26.785
  2387.0,0.009801,0.005456, 26,0.188862,0.000076,  26.787
  2387.2,0.009815,0.005456, 26,0.189122,0.000112,  26.789
  2387.4,0.009818,0.005463, 26,0.189350,0.000125,  26.790
  2387.6,0.009838,0.005469, 26,0.189599,0.000076,  26.790
  2387.8,0.009844,0.005472, 26,0.189860,0.000112,  26.795
  2388.0,0.009862,0.005478, 26,0.190131,0.000125,  26.796
  2388.2,0.009877,0.005481, 26,0.190403,0.000089,  26.797
  2388.4,0.009887,0.005490, 26,0.190642,0.000125,  26.802
  2388.6,0.009907,0.005493, 26,0.190903,0.000138,  26.806
  2388.8,0.009914,0.005499, 26,0.191142,0.000102,  26.811
  2389.0,0.009920,0.005508, 26,0.191403,0.000125,  26.811
  2389.2,0.009931,0.005520, 26,0.191611,0.000138,  26.816
  2389.4,0.009942,0.005520, 26,0.191861,0.000102,  26.823
  2389.6,0.009954,0.005522, 26,0.192145,0.000089,  26.820
  2389.8,0.009956,0.005525, 26,0.192374,0.000102,  26.822
  2390.0,0.009976,0.005531, 26,0.192647,0.000102,  26.832
  2390.2,0.009983,0.005537, 26,0.192931,0.000089,  26.828
  2390.4,0.009990,0.005543, 26,0.193172,0.000102,  26.830
  2390.6,0.009998,0.005549, 26,0.193435,0.000102,  26.834
  2390.8,0.010009,0.005558, 26,0.193709,0.000089,  26.835
  2391.0,0.010015,0.005567, 26,0.193994,0.000102,  26.837
  2391.2,0.010038,0.005579, 26,0.194279,0.000089,  26.839
  2391.4,0.010058,0.005588, 26,0.194542,0.000076,  26.841
  2391.6,0.010064,0.005601, 26,0.194784,0.000089,  26.846
  2391.8,0.010084,0.005607, 26,0.195014,0.000089,  26.842
  2392.0,0.010095,0.005623, 26,0.195289,0.000089,  26.851
  2392.2,0.010101,0.005629, 26,0.195553,0.000102,  26.855
  2392.4,0.010121,0.005632, 26,0.195817,0.000102,  26.860
  2392.6,0.010132,0.005644, 26,0.196093,0.000089,  26.862
  2392.8,0.010146,0.005650, 26,0.196313,0.000102,  26.863
  2393.0,0.010157,0.005647, 26,0.196556,0.000102,  26.863
  2393.2,0.010173,0.005653, 26,0.196776,0.000102,  26.863
  2393.4,0.010184,0.005659, 26,0.196986,0.000102,  26.872
  2393.6,0.010199,0.005668, 26,0.197151,0.000078,  26.872
  2393.8,0.010219,0.005668, 26,0.197328,0.000102,  26.873
  2394.0,0.010230,0.005677, 26,0.197549,0.000102,  26.876
  2394.2,0.010236,0.005683, 26,0.197792,0.000102,  26.881
  2394.4,0.010247,0.005682, 26,0.198068,0.000102,  26.887
  2394.6,0.010253,0.005682, 26,0.197787,0.000102,  26.890
  2394.8,0.010265,0.005691, 26,0.197248,0.000114,  26.889
  2395.0,0.010279,0.005694, 26,0.196433,0.000102,  26.894
  2395.2,0.010286,0.005693, 26,0.196631,0.000089,  26.896
  2395.4,0.010301,0.005709, 26,0.197241,0.000102,  26.895
  2395.6,0.010313,0.005712, 26,0.198209,0.000102,  26.898
  2395.8,0.010315,0.005709, 26,0.198698,0.000089,  26.904
  2396.0,0.010331,0.005715, 26,0.199155,0.000102,  26.904
  2396.2,0.010335,0.005719, 26,0.199545,0.000089,  26.906
  2396.4,0.010337,0.005725, 26,0.199913,0.000076,  26.905
  2396.6,0.010361,0.005731, 26,0.200247,0.000076,  26.909
  2396.8,0.010368,0.005734, 26,0.200526,0.000076,  26.911
  2397.0,0.010371,0.005740, 26,0.200838,0.000063,  26.914
  2397.2,0.010394,0.005749, 26,0.201117,0.000063,  26.914
  2397.4,0.010405,0.005755, 26,0.201373,0.000076,  26.918
  2397.6,0.010408,0.005761, 26,0.201122,0.000063,  26.924
  2397.8,0.010427,0.005764, 26,0.200591,0.000063,  26.928
  2398.0,0.010434,0.005767, 26,0.199758,0.000076,  26.929
  2398.2,0.010437,0.005776, 26,0.199980,0.000063,  26.930
  2398.4,0.010456,0.005782, 26,0.200550,0.000076,  26.931
  2398.6,0.010467,0.005788, 26,0.201514,0.000076,  26.932
  2398.8,0.010478,0.005797, 26,0.202020,0.000076,  26.933
  2399.0,0.010480,0.005800, 26,0.202514,0.000089,  26.937
  2399.2,0.010496,0.005802, 26,0.202930,0.000076,  26.936
  2399.4,0.010504,0.005812, 26,0.203325,0.000076,  26.942
  2399.6,0.010518,0.005821, 26,0.203729,0.000076,  26.940
  2399.8,0.010529,0.005825, 26,0.204044,0.000076,  26.943
  2400.0,0.010544,0.005831, 26,0.204394,0.000063,  26.945
  2400.2,0.010551,0.005843, 26,0.204720,0.000063,  26.948
  2400.4,0.010562,0.005848, 26,0.205024,0.000076,  26.950
  2400.6,0.010581,0.005848, 26,0.205284,0.000063,  26.951
  2400.8,0.010588,0.005847, 26,0.205509,0.000063,  26.952
  2401.0,0.010595,0.005860, 26,0.205722,0.000076,  26.955
  2401.2,0.010607,0.005866, 26,0.205970,0.000063,  26.959
  2401.4,0.010613,0.005866, 26,0.206184,0.000063,  26.960
  2401.6,0.010625,0.005872, 26,0.206432,0.000063,  26.961
  2401.8,0.010644,0.005878, 26,0.206681,0.000050,  26.965
  2402.0,0.010650,0.005887, 26,0.206896,0.000050,  26.969
  2402.2,0.010654,0.005894, 26,0.207132,0.000063,  26.969
  2402.4,0.010670,0.005900, 26,0.207336,0.000063,  26.971
  2402.6,0.010685,0.005906, 26,0.207518,0.000063,  26.974
  2402.8,0.010692,0.005915, 26,0.207709,0.000027,  26.972
  2403.0,0.010720,0.005924, 26,0.207890,0.000076,  26.976
  2403.2,0.010731,0.005930, 26,0.208152,0.000063,  26.980
  2403.4,0.010730,0.005933, 26,0.208367,0.000076,  26.978
  2403.6,0.010746,0.005942, 26,0.208629,0.000076,  26.981
  2403.8,0.010757,0.005944, 26,0.208868,0.000063,  26.983
  2404.0,0.010760,0.005947, 26,0.209095,0.000076,  26.987
  2404.2,0.010779,0.005953, 26,0.209299,0.000076,  26.987
  2404.4,0.010790,0.005956, 26,0.209515,0.000076,  26.988
  2404.6,0.010793,0.005969, 26,0.209731,0.000089,  26.991
  2404.8,0.010812,0.005975, 26,0.209935,0.000076,  26.993
  2405.0,0.010827,0.005977, 26,0.210152,0.000076,  26.993
  2405.2,0.010833,0.005980, 26,0.210378,0.000089,  26.993
  2405.4,0.010860,0.005993, 26,0.210594,0.000076,  26.996
  2405.6,0.010875,0.005998, 26,0.210834,0.000076,  27.001
  2405.8,0.010878,0.006007, 26,0.211084,0.000089,  27.004
  2406.0,0.010897,0.006010, 26,0.211312,0.000076,  27.004
  2406.2,0.010912,0.006016, 26,0.211518,0.000076,  27.009
  2406.4,0.010907,0.006012, 26,0.211711,0.000089,  27.015
  2406.6,0.010919,0.006016, 26,0.211880,0.000076,  27.013
  2406.8,0.010931,0.006022, 26,0.212062,0.000076,  27.017
  2407.0,0.010933,0.006018, 26,0.212258,0.000089,  27.022
  2407.2,0.010949,0.006025, 26,0.212428,0.000076,  27.020
  2407.4,0.010956,0.006028, 26,0.212634,0.000076,  27.024
  2407.6,0.010964,0.006031, 26,0.212829,0.000089,  27.027
  2407.8,0.010971,0.006047, 26,0.213046,0.000076,  27.029
  2408.0,0.010975,0.006053, 26,0.213275,0.000076,  27.033
  2408.2,0.010986,0.006059, 26,0.213436,0.000076,  27.035
  2408.4,0.010989,0.006069, 26,0.213607,0.000076,  27.036
  2408.6,0.011004,0.006078, 26,0.213859,0.000063,  27.039
  2408.8,0.011006,0.006087, 26,0.214078,0.000063,  27.038
  2409.0,0.011026,0.006093, 26,0.214330,0.000076,  27.043
  2409.2,0.011037,0.006099, 26,0.214550,0.000063,  27.050
  2409.4,0.011036,0.006105, 26,0.214769,0.000063,  27.051
  2409.6,0.011052,0.006108, 26,0.214965,0.000076,  27.049
  2409.8,0.011059,0.006114, 26,0.215114,0.000063,  27.054
  2410.0,0.011058,0.006117, 26,0.215227,0.000076,  27.055
  2410.2,0.011074,0.006117, 26,0.215328,0.000076,  27.051
  2410.4,0.011085,0.006126, 26,0.215512,0.000076,  27.058
  2410.6,0.011091,0.006131, 26,0.215719,0.000089,  27.058
  2410.8,0.011107,0.006141, 26,0.215996,0.000076,  27.058
  2411.0,0.011118,0.006147, 26,0.216204,0.000076,  27.061
  2411.2,0.011125,0.006146, 26,0.216378,0.000076,  27.060
  2411.4,0.011144,0.006152, 26,0.216539,0.000040,  27.060
  2411.6,0.011155,0.006155, 26,0.216667,0.000076,  27.063
  2411.8,0.011162,0.006158, 26,0.216911,0.000076,  27.060
  2412.0,0.011181,0.006168, 26,0.217177,0.000089,  27.057
  2412.2,0.011188,0.006174, 26,0.217434,0.000076,  27.057
  2412.4,0.011195,0.006170, 26,0.217631,0.000076,  27.060
  2412.6,0.011207,0.006180, 26,0.217817,0.000089,  27.060
  2412.8,0.011211,0.006186, 26,0.217956,0.000076,  27.064
  2413.0,0.011213,0.006179, 26,0.218153,0.000076,  27.064
  2413.2,0.011229,0.006189, 26,0.218339,0.000089,  27.063
  2413.4,0.011233,0.006192, 26,0.218558,0.000076,  27.060
  2413.6,0.011232,0.006188, 26,0.218744,0.000076,  27.069
  2413.8,0.011251,0.006194, 26,0.218883,0.000076,  27.068
  2414.0,0.011259,0.006201, 26,0.219020,0.000076,  27.070
  2414.2,0.011258,0.006197, 26,0.219219,0.000063,  27.069
  2414.4,0.011274,0.006204, 26,0.219405,0.000063,  27.075
  2414.6,0.011281,0.006207, 26,0.219637,0.000076,  27.080
  2414.8,0.011292,0.006213, 26,0.219823,0.000063,  27.081
  2415.0,0.011299,0.006213, 26,0.219973,0.000076,  27.082
  2415.2,0.011312,0.006222, 26,0.220111,0.000089,  27.086
  2415.4,0.011311,0.006229, 26,0.220320,0.000089,  27.084
  2415.6,0.011310,0.006235, 26,0.220462,0.000102,  27.085
  2415.8,0.011317,0.006238, 26,0.220649,0.000102,  27.090
  2416.0,0.011324,0.006244, 26,0.220848,0.000089,  27.092
  2416.2,0.011323,0.006250, 26,0.221035,0.000102,  27.094
  2416.4,0.011339,0.006256, 26,0.221221,0.000089,  27.096
  2416.6,0.011343,0.006265, 26,0.221348,0.000076,  27.099
  2416.8,0.011354,0.006268, 26,0.221463,0.000089,  27.104
  2417.0,0.011361,0.006265, 26,0.221518,0.000089,  27.105
  2417.2,0.011377,0.006268, 26,0.221694,0.000089,  27.105
  2417.4,0.011380,0.006274, 26,0.221917,0.000102,  27.112
  2417.6,0.011399,0.006274, 26,0.222164,0.000089,  27.114
  2417.8,0.011407,0.006273, 26,0.222387,0.000076,  27.120
  2418.0,0.011410,0.006273, 26,0.222554,0.000089,  27.120
  2418.2,0.011429,0.006288, 26,0.222751,0.000076,  27.127
  2418.4,0.011433,0.006297, 26,0.222915,0.000076,  27.130
  2418.6,0.011435,0.006297, 26,0.223033,0.000089,  27.134
  2418.8,0.011447,0.006304, 26,0.223137,0.000076,  27.134
  2419.0,0.011454,0.006313, 26,0.223278,0.000076,  27.138
  2419.2,0.011453,0.006316, 26,0.223442,0.000089,  27.138
  2419.4,0.011464,0.006318, 26,0.223593,0.000076,  27.141
  2419.6,0.011484,0.006327, 26,0.223710,0.000076,  27.145
  2419.8,0.011483,0.006330, 26,0.223851,0.000076,  27.141
  2420.0,0.011490,0.006339, 26,0.223935,0.000040,  27.145
  2420.2,0.011506,0.006342, 26,0.224039,0.000076,  27.147
  2420.4,0.011509,0.006345, 26,0.224144,0.000076,  27.151
  2420.6,0.011520,0.006348, 26,0.224235,0.000089,  27.155
  2420.8,0.011532,0.006351, 26,0.224338,0.000076,  27.160
  2421.0,0.011531,0.006357, 26,0.224515,0.000076,  27.162
  2421.2,0.011538,0.006360, 26,0.224729,0.000089,  27.167
  2421.4,0.011547,0.006366, 26,0.224956,0.000076,  27.170
  2421.6,0.011546,0.006370, 26,0.225157,0.000076,  27.171
  2421.8,0.011561,0.006373, 26,0.225301,0.000089,  27.173
  2422.0,0.011573,0.006376, 26,0.225453,0.000089,  27.174
  2422.2,0.011576,0.006379, 26,0.225618,0.000089,  27.179
  2422.4,0.011592,0.006382, 26,0.225783,0.000102,  27.181
  2422.6,0.011596,0.006382, 26,0.225912,0.000102,  27.182
  2422.8,0.011595,0.006388, 26,0.226077,0.000089,  27.182
  2423.0,0.011606,0.006394, 26,0.226218,0.000102,  27.183
  2423.2,0.011613,0.006393, 26,0.226360,0.000102,  27.185
  2423.4,0.011616,0.006396, 26,0.226502,0.000089,  27.185
  2423.6,0.011620,0.006393, 26,0.226644,0.000102,  27.189
  2423.8,0.011635,0.006399, 26,0.226772,0.000102,  27.188
  2424.0,0.011634,0.006402, 26,0.226914,0.000089,  27.189
  2424.2,0.011638,0.006402, 26,0.227045,0.000102,  27.194
  2424.4,0.011650,0.006414, 26,0.227151,0.000102,  27.202
  2424.6,0.011649,0.006414, 26,0.227293,0.000089,  27.205
  2424.8,0.011657,0.006413, 26,0.227448,0.000102,  27.203
  2425.0,0.011676,0.006416, 26,0.227590,0.000102,  27.207
  2425.2,0.011679,0.006413, 26,0.227732,0.000089,  27.208
  2425.4,0.011683,0.006423, 26,0.227887,0.000102,  27.211
  2425.6,0.011695,0.006423, 26,0.228029,0.000102,  27.215
  2425.8,0.011698,0.006423, 26,0.228161,0.000089,  27.212
  2426.0,0.011701,0.006429, 26,0.228280,0.000102,  27.209
  2426.2,0.011713,0.006433, 26,0.228374,0.000102,  27.215
  2426.4,0.011717,0.006436, 26,0.228506,0.000089,  27.216
  2426.6,0.011724,0.006439, 26,0.228683,0.000102,  27.216
  2426.8,0.011720,0.006445, 26,0.228849,0.000102,  27.223
  2427.0,0.011727,0.006451, 26,0.228957,0.000102,  27.225
  2427.2,0.011730,0.006454, 26,0.229076,0.000114,  27.225
  2427.4,0.011733,0.006460, 26,0.229195,0.000102,  27.229
  2427.6,0.011737,0.006466, 26,0.229290,0.000102,  27.230
  2427.8,0.011736,0.006469, 26,0.229385,0.000114,  27.229
  2428.0,0.011740,0.006472, 26,0.229502,0.000102,  27.231
  2428.2,0.011752,0.006478, 26,0.229644,0.000102,  27.230
  2428.4,0.011751,0.006475, 26,0.229777,0.000114,  27.234
  2428.6,0.011762,0.006478, 26,0.229906,0.000102,  27.232
  2428.8,0.011782,0.006477, 26,0.230015,0.000102,  27.232
  2429.0,0.011781,0.006483, 26,0.230110,0.000102,  27.234
  2429.2,0.011784,0.006483, 26,0.230171,0.000066,  27.238
  2429.4,0.011793,0.006480, 26,0.230218,0.000102,  27.243
  2429.6,0.011792,0.006486, 26,0.230266,0.000102,  27.244
  2429.8,0.011795,0.006483, 26,0.230335,0.000102,  27.245
  2430.0,0.011808,0.006480, 26,0.230380,0.000102,  27.247
  2430.2,0.011807,0.006489, 26,0.230475,0.000102,  27.248
  2430.4,0.011810,0.006492, 26,0.230536,0.000114,  27.250
  2430.6,0.011819,0.006489, 26,0.230642,0.000102,  27.252
  2430.8,0.011814,0.006495, 26,0.230761,0.000102,  27.253
  2431.0,0.011814,0.006495, 26,0.230860,0.000114,  27.256
  2431.2,0.011826,0.006502, 26,0.231003,0.000102,  27.258
  2431.4,0.011821,0.006495, 26,0.231112,0.000102,  27.256
  2431.6,0.011821,0.006505, 26,0.231220,0.000114,  27.259
  2431.8,0.011830,0.006502, 26,0.231316,0.000102,  27.261
  2432.0,0.011829,0.006505, 26,0.231374,0.000102,  27.263
  2432.2,0.011841,0.006508, 26,0.231395,0.000114,  27.260
  2432.4,0.011849,0.006508, 26,0.231403,0.000089,  27.268
  2432.6,0.011845,0.006508, 26,0.231499,0.000076,  27.265
  2432.8,0.011857,0.006508, 26,0.231594,0.000089,  27.266
  2433.0,0.011858,0.006514, 26,0.231727,0.000076,  27.271
  2433.2,0.011849,0.006514, 26,0.231812,0.000076,  27.271
  2433.4,0.011865,0.006514, 26,0.231850,0.000089,  27.272
  2433.6,0.011873,0.006511, 26,0.231884,0.000076,  27.273
  2433.8,0.011869,0.006511, 26,0.231980,0.000076,  27.276
  2434.0,0.011881,0.006514, 26,0.232065,0.000089,  27.281
  2434.2,0.011881,0.006511, 26,0.232171,0.000076,  27.285
  2434.4,0.011885,0.006511, 26,0.232267,0.000076,  27.283
  2434.6,0.011888,0.006517, 26,0.232328,0.000076,  27.285
  2434.8,0.011896,0.006524, 26,0.232411,0.000063,  27.285
  2435.0,0.011896,0.006527, 26,0.232544,0.000074,  27.288
  2435.2,0.011899,0.006527, 26,0.232629,0.000074,  27.290
  2435.4,0.011903,0.006539, 26,0.232762,0.000050,  27.294
  2435.6,0.011898,0.006542, 26,0.232847,0.000086,  27.291
  2435.8,0.011890,0.006532, 26,0.232930,0.000099,  27.296
  2436.0,0.011902,0.006535, 26,0.232954,0.000063,  27.295
  2436.2,0.011907,0.006538, 26,0.233015,0.000112,  27.301
  2436.4,0.011910,0.006538, 26,0.233122,0.000112,  27.305
  2436.6,0.011918,0.006548, 26,0.233170,0.000076,  27.303
  2436.8,0.011930,0.006551, 26,0.233255,0.000099,  27.304
  2437.0,0.011929,0.006548, 26,0.233351,0.000112,  27.308
  2437.2,0.011933,0.006557, 26,0.233423,0.000076,  27.309
  2437.4,0.011936,0.006560, 26,0.233471,0.000112,  27.310
  2437.6,0.011935,0.006554, 26,0.233495,0.000125,  27.310
  2437.8,0.011943,0.006560, 26,0.233492,0.000125,  27.312
  2438.0,0.011947,0.006566, 26,0.233503,0.000125,  27.311
  2438.2,0.011946,0.006560, 26,0.233551,0.000125,  27.316
  2438.4,0.011958,0.006563, 26,0.233537,0.000102,  27.320
  2438.6,0.011970,0.006566, 26,0.233548,0.000125,  27.321
  2438.8,0.011965,0.006566, 26,0.233596,0.000112,  27.326
  2439.0,0.011965,0.006563, 26,0.233620,0.000125,  27.333
  2439.2,0.011961,0.006560, 26,0.233668,0.000089,  27.334
  2439.4,0.011953,0.006566, 26,0.233727,0.000125,  27.335
  2439.6,0.011961,0.006573, 26,0.233703,0.000138,  27.339
  2439.8,0.011970,0.006573, 26,0.233689,0.000089,  27.340
  2440.0,0.011965,0.006576, 26,0.233761,0.000112,  27.345
  2440.2,0.011974,0.006572, 26,0.233857,0.000125,  27.343
  2440.4,0.011977,0.006578, 26,0.233991,0.000089,  27.342
  2440.6,0.011973,0.006581, 26,0.234039,0.000125,  27.346
  2440.8,0.011977,0.006581, 26,0.234074,0.000138,  27.342
  2441.0,0.011977,0.006585, 26,0.234060,0.000102,  27.349
  2441.2,0.011973,0.006588, 26,0.234135,0.000089,  27.352
  2441.4,0.011977,0.006588, 26,0.234269,0.000102,  27.351
  2441.6,0.011977,0.006588, 26,0.234378,0.000102,  27.355
  2441.8,0.011973,0.006588, 26,0.234440,0.000089,  27.359
  2442.0,0.011977,0.006585, 26,0.234429,0.000102,  27.366
  2442.2,0.011977,0.006582, 26,0.234427,0.000102,  27.370
  2442.4,0.011981,0.006582, 26,0.234451,0.000102,  27.370
  2442.6,0.011981,0.006578, 26,0.234440,0.000114,  27.374
  2442.8,0.011989,0.006578, 26,0.234427,0.000102,  27.375
  2443.0,0.011993,0.006578, 26,0.234451,0.000102,  27.384
  2443.2,0.011988,0.006575, 26,0.234478,0.000114,  27.384
  2443.4,0.011997,0.006576, 26,0.234550,0.000102,  27.386
  2443.6,0.012000,0.006573, 26,0.234611,0.000102,  27.392
  2443.8,0.012000,0.006573, 26,0.234649,0.000114,  27.392
  2444.0,0.011996,0.006573, 26,0.234745,0.000102,  27.399
  2444.2,0.011996,0.006573, 26,0.234831,0.000089,  27.399
  2444.4,0.011999,0.006572, 26,0.234879,0.000102,  27.403
  2444.6,0.011999,0.006572, 27,0.234927,0.000102,  27.404
  2444.8,0.012003,0.006575, 27,0.234917,0.000089,  27.414
  2445.0,0.011995,0.006578, 27,0.234879,0.000102,  27.420
  2445.2,0.011995,0.006572, 27,0.234793,0.000102,  27.423
  2445.4,0.011995,0.006569, 27,0.234759,0.000089,  27.424
  2445.6,0.011986,0.006566, 27,0.234759,0.000102,  27.430
  2445.8,0.011986,0.006566, 27,0.234793,0.000102,  27.427
  2446.0,0.011991,0.006563, 27,0.234831,0.000089,  27.433
  2446.2,0.011979,0.006563, 27,0.234855,0.000102,  27.433
  2446.4,0.011979,0.006570, 27,0.234914,0.000102,  27.438
  2446.6,0.011984,0.006573, 27,0.234914,0.000089,  27.439
  2446.8,0.011972,0.006571, 27,0.234914,0.000112,  27.437
  2447.0,0.011980,0.006572, 27,0.234890,0.000089,  27.445
  2447.2,0.011988,0.006572, 27,0.234828,0.000112,  27.450
  2447.4,0.011992,0.006568, 27,0.234804,0.000099,  27.453
  2447.6,0.011988,0.006565, 27,0.234791,0.000099,  27.452
  2447.8,0.011989,0.006558, 27,0.234766,0.000135,  27.457
  2448.0,0.011993,0.006564, 27,0.234729,0.000099,  27.461
  2448.2,0.011981,0.006564, 27,0.234643,0.000099,  27.465
  2448.4,0.011986,0.006563, 27,0.234579,0.000063,  27.465
  2448.6,0.011989,0.006560, 27,0.234592,0.000074,  27.465
  2448.8,0.011977,0.006569, 27,0.234630,0.000074,  27.473
  2449.0,0.011986,0.006572, 27,0.234667,0.000050,  27.472
  2449.2,0.011981,0.006562, 27,0.234681,0.000086,  27.475
  2449.4,0.011981,0.006569, 27,0.234670,0.000086,  27.476
  2449.6,0.011981,0.006569, 27,0.234643,0.000063,  27.476
  2449.8,0.011976,0.006575, 27,0.234643,0.000099,  27.480
  2450.0,0.011988,0.006575, 27,0.234633,0.000099,  27.482
  2450.2,0.011992,0.006582, 27,0.234643,0.000099,  27.484
  2450.4,0.011984,0.006582, 27,0.234582,0.000122,  27.487
  2450.6,0.011988,0.006575, 27,0.234485,0.000122,  27.490
  2450.8,0.011985,0.006575, 27,0.234386,0.000135,  27.492
  2451.0,0.011980,0.006575, 27,0.234328,0.000135,  27.496
  2451.2,0.011985,0.006569, 27,0.234269,0.000135,  27.498
  2451.4,0.011981,0.006569, 27,0.234258,0.000148,  27.498
  2451.6,0.011981,0.006569, 27,0.234285,0.000135,  27.499
  2451.8,0.011981,0.006569, 27,0.234323,0.000148,  27.501
  2452.0,0.011981,0.006569, 27,0.234395,0.000112,  27.503
  2452.2,0.011981,0.006569, 27,0.234347,0.000112,  27.502
  2452.4,0.011981,0.006572, 27,0.234296,0.000125,  27.505
  2452.6,0.011981,0.006572, 27,0.234173,0.000076,  27.504
  2452.8,0.011981,0.006572, 27,0.234149,0.000076,  27.506
  2453.0,0.011973,0.006575, 27,0.234114,0.000089,  27.506
  2453.2,0.011977,0.006572, 27,0.234114,0.000089,  27.509
  2453.4,0.011970,0.006572, 27,0.234114,0.000089,  27.512
  2453.6,0.011958,0.006569, 27,0.234093,0.000102,  27.511
  2453.8,0.011962,0.006569, 27,0.234045,0.000102,  27.512
  2454.0,0.011959,0.006566, 27,0.233959,0.000089,  27.514
  2454.2,0.011947,0.006560, 27,0.233812,0.000102,  27.515
  2454.4,0.011951,0.006566, 27,0.233614,0.000102,  27.518
