Run Name,Run 3 - 20%
Run Date,05:26:13 PM   02-14-13
Method Name,27% Oh Fuck
Export Format Version, 1.00
Method ID, 1574
Points/Second, 5.00
Number of Records,   6600
Offset from Run Start Time,00:00:00
Run End Time,00:22:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    22.6,-0.000064,-0.000048,-0.000128,-0.000115,  23.748
    22.8,-0.000067,-0.000051,-0.000082,-0.000093,  23.740
    23.0,-0.000072,-0.000051,-0.000016,-0.000080,  23.745
    23.2,-0.000080,-0.000053,-0.000022,-0.000115,  23.743
    23.4,-0.000080,-0.000059,-0.000049,-0.000093,  23.742
    23.6,-0.000080,-0.000059,-0.000109,-0.000080,  23.743
    23.8,-0.000080,-0.000065,-0.000107,-0.000115,  23.743
    24.0,-0.000077,-0.000067,-0.000075,-0.000093,  23.740
    24.2,-0.000077,-0.000067,-0.000034,-0.000080,  23.740
    24.4,-0.000071,-0.000063,-0.000026,-0.000115,  23.735
    24.6,-0.000075,-0.000066,-0.000019,-0.000093,  23.731
    24.8,-0.000075,-0.000064,-0.000012,-0.000080,  23.734
    25.0,-0.000068,-0.000066,-0.000032,-0.000115,  23.731
    25.2,-0.000072,-0.000070,-0.000064,-0.000093,  23.733
    25.4,-0.000072,-0.000068,-0.000099,-0.000080,  23.729
    25.6,-0.000068,-0.000064,-0.000104,-0.000115,  23.731
    25.8,-0.000069,-0.000057,-0.000092,-0.000093,  23.728
    26.0,-0.000067,-0.000057,-0.000066,-0.000080,  23.735
    26.2,-0.000058,-0.000051,-0.000059,-0.000115,  23.723
    26.4,-0.000055,-0.000051,-0.000059,-0.000080,  23.727
    26.6,-0.000059,-0.000048,-0.000052,-0.000066,  23.724
    26.8,-0.000056,-0.000048,-0.000261,-0.000129,  23.721
    27.0,-0.000059,-0.000047,-0.000577,-0.000107,  23.724
    27.2,-0.000059,-0.000047,-0.001006,-0.000093,  23.722
    27.4,-0.000061,-0.000042,-0.000999,-0.000142,  23.727
    27.6,-0.000067,-0.000042,-0.000819,-0.000107,  23.725
    27.8,-0.000067,-0.000047,-0.000483,-0.000093,  23.722
    28.0,-0.000061,-0.000049,-0.000362,-0.000129,  23.721
    28.2,-0.000061,-0.000054,-0.000275,-0.000093,  23.721
    28.4,-0.000059,-0.000052,-0.000209,-0.000080,  23.724
    28.6,-0.000059,-0.000047,-0.000182,-0.000115,  23.722
    28.8,-0.000059,-0.000048,-0.000188,-0.000093,  23.724
    29.0,-0.000059,-0.000050,-0.000216,-0.000093,  23.724
    29.2,-0.000061,-0.000051,-0.000196,-0.000080,  23.724
    29.4,-0.000064,-0.000050,-0.000168,-0.000093,  23.724
    29.6,-0.000064,-0.000049,-0.000127,-0.000093,  23.725
    29.8,-0.000067,-0.000049,-0.000094,-0.000093,  23.722
    30.0,-0.000063,-0.000049,-0.000066,-0.000142,  23.723
    30.2,-0.000069,-0.000051,-0.000038,-0.000120,  23.725
    30.4,-0.000069,-0.000054,-0.000004,-0.000120,  23.726
    30.6,-0.000063,-0.000061,-0.000031,-0.000142,  23.724
    30.8,-0.000075,-0.000059,-0.000078,-0.000120,  23.724
    31.0,-0.000077,-0.000059,-0.000152,-0.000120,  23.721
    31.2,-0.000079,-0.000064,-0.000152,-0.000169,  23.719
    31.4,-0.000091,-0.000064,-0.000139,-0.000160,  23.723
    31.6,-0.000093,-0.000070,-0.000087,-0.000160,  23.720
    31.8,-0.000090,-0.000074,-0.000074,-0.000182,  23.716
    32.0,-0.000099,-0.000074,-0.000072,-0.000147,  23.717
    32.2,-0.000101,-0.000078,-0.000072,-0.000147,  23.716
    32.4,-0.000095,-0.000078,-0.000064,-0.000169,  23.719
    32.6,-0.000096,-0.000080,-0.000062,-0.000133,  23.718
    32.8,-0.000096,-0.000078,-0.000049,-0.000133,  23.718
    33.0,-0.000087,-0.000076,-0.000082,-0.000155,  23.722
    33.2,-0.000091,-0.000081,-0.000155,-0.000120,  23.721
    33.4,-0.000091,-0.000082,-0.000249,-0.000120,  23.723
    33.6,-0.000087,-0.000080,-0.000249,-0.000142,  23.723
    33.8,-0.000093,-0.000082,-0.000216,-0.000120,  23.728
    34.0,-0.000091,-0.000081,-0.000161,-0.000120,  23.723
    34.2,-0.000084,-0.000073,-0.000173,-0.000120,  23.725
    34.4,-0.000084,-0.000070,-0.000193,-0.000111,  23.731
    34.6,-0.000088,-0.000068,-0.000221,-0.000111,  23.732
    34.8,-0.000082,-0.000070,-0.000220,-0.000084,  23.726
    35.0,-0.000084,-0.000069,-0.000199,-0.000084,  23.726
    35.2,-0.000091,-0.000072,-0.000166,-0.000084,  23.728
    35.4,-0.000090,-0.000072,-0.000146,-0.000084,  23.727
    35.6,-0.000091,-0.000076,-0.000134,-0.000111,  23.727
    35.8,-0.000100,-0.000081,-0.000128,-0.000111,  23.726
    36.0,-0.000097,-0.000083,-0.000134,-0.000084,  23.727
    36.2,-0.000099,-0.000084,-0.000134,-0.000084,  23.730
    36.4,-0.000103,-0.000090,-0.000134,-0.000071,  23.729
    36.6,-0.000094,-0.000086,-0.000133,-0.000107,  23.726
    36.8,-0.000091,-0.000086,-0.000126,-0.000058,  23.728
    37.0,-0.000095,-0.000083,-0.000120,-0.000107,  23.723
    37.2,-0.000086,-0.000079,-0.000133,-0.000107,  23.722
    37.4,-0.000083,-0.000084,-0.000166,-0.000142,  23.718
    37.6,-0.000087,-0.000082,-0.000200,-0.000093,  23.720
    37.8,-0.000084,-0.000087,-0.000206,-0.000080,  23.723
    38.0,-0.000082,-0.000087,-0.000212,-0.000115,  23.723
    38.2,-0.000085,-0.000088,-0.000198,-0.000093,  23.724
    38.4,-0.000083,-0.000078,-0.000178,-0.000093,  23.723
    38.6,-0.000079,-0.000076,-0.000178,-0.000107,  23.721
    38.8,-0.000085,-0.000076,-0.000185,-0.000111,  23.726
    39.0,-0.000076,-0.000071,-0.000185,-0.000098,  23.728
    39.2,-0.000073,-0.000065,-0.000177,-0.000120,  23.722
    39.4,-0.000082,-0.000070,-0.000151,-0.000107,  23.718
    39.6,-0.000081,-0.000066,-0.000123,-0.000093,  23.717
    39.8,-0.000089,-0.000066,-0.000123,-0.000129,  23.720
    40.0,-0.000095,-0.000069,-0.000117,-0.000093,  23.717
    40.2,-0.000094,-0.000077,-0.000119,-0.000080,  23.716
    40.4,-0.000094,-0.000079,-0.000119,-0.000115,  23.716
    40.6,-0.000098,-0.000081,-0.000125,-0.000093,  23.712
    40.8,-0.000089,-0.000081,-0.000132,-0.000080,  23.713
    41.0,-0.000086,-0.000076,-0.000173,-0.000115,  23.714
    41.2,-0.000090,-0.000074,-0.000233,-0.000093,  23.713
    41.4,-0.000083,-0.000074,-0.000314,-0.000080,  23.714
    41.6,-0.000083,-0.000070,-0.000354,-0.000115,  23.715
    41.8,-0.000090,-0.000068,-0.000387,-0.000080,  23.715
    42.0,-0.000083,-0.000067,-0.000407,-0.000066,  23.714
    42.2,-0.000077,-0.000070,-0.000385,-0.000115,  23.716
    42.4,-0.000081,-0.000068,-0.000338,-0.000080,  23.715
    42.6,-0.000081,-0.000067,-0.000271,-0.000080,  23.714
    42.8,-0.000075,-0.000070,-0.000250,-0.000107,  23.720
    43.0,-0.000075,-0.000074,-0.000237,-0.000098,  23.721
    43.2,-0.000078,-0.000074,-0.000249,-0.000084,  23.722
    43.4,-0.000081,-0.000071,-0.000242,-0.000084,  23.720
    43.6,-0.000075,-0.000074,-0.000228,-0.000071,  23.717
    43.8,-0.000086,-0.000076,-0.000215,-0.000058,  23.719
    44.0,-0.000097,-0.000077,-0.000222,-0.000107,  23.714
    44.2,-0.000107,-0.000081,-0.000249,-0.000107,  23.715
    44.4,-0.000119,-0.000083,-0.000285,-0.000107,  23.718
    44.6,-0.000113,-0.000090,-0.000278,-0.000142,  23.715
    44.8,-0.000107,-0.000092,-0.000278,-0.000120,  23.715
    45.0,-0.000111,-0.000092,-0.000258,-0.000107,  23.719
    45.2,-0.000105,-0.000088,-0.000257,-0.000142,  23.715
    45.4,-0.000098,-0.000090,-0.000263,-0.000107,  23.713
    45.6,-0.000099,-0.000091,-0.000270,-0.000107,  23.717
    45.8,-0.000097,-0.000091,-0.000289,-0.000107,  23.717
    46.0,-0.000094,-0.000096,-0.000303,-0.000107,  23.716
    46.2,-0.000098,-0.000091,-0.000322,-0.000107,  23.716
    46.4,-0.000091,-0.000090,-0.000335,-0.000107,  23.714
    46.6,-0.000089,-0.000093,-0.000335,-0.000142,  23.714
    46.8,-0.000092,-0.000086,-0.000327,-0.000107,  23.716
    47.0,-0.000089,-0.000085,-0.000315,-0.000093,  23.714
    47.2,-0.000089,-0.000083,-0.000314,-0.000142,  23.716
    47.4,-0.000092,-0.000078,-0.000308,-0.000107,  23.714
    47.6,-0.000086,-0.000076,-0.000308,-0.000093,  23.715
    47.8,-0.000083,-0.000078,-0.000320,-0.000129,  23.716
    48.0,-0.000092,-0.000078,-0.000328,-0.000093,  23.714
    48.2,-0.000094,-0.000085,-0.000348,-0.000080,  23.712
    48.4,-0.000105,-0.000086,-0.000348,-0.000115,  23.714
    48.6,-0.000111,-0.000089,-0.000349,-0.000093,  23.713
    48.8,-0.000108,-0.000093,-0.000343,-0.000080,  23.719
    49.0,-0.000108,-0.000095,-0.000337,-0.000129,  23.717
    49.2,-0.000115,-0.000097,-0.000342,-0.000107,  23.717
    49.4,-0.000112,-0.000097,-0.000336,-0.000093,  23.713
    49.6,-0.000106,-0.000092,-0.000336,-0.000142,  23.720
    49.8,-0.000109,-0.000095,-0.000348,-0.000107,  23.718
    50.0,-0.000104,-0.000090,-0.000355,-0.000093,  23.720
    50.2,-0.000092,-0.000090,-0.000335,-0.000142,  23.717
    50.4,-0.000093,-0.000089,-0.000321,-0.000107,  23.720
    50.6,-0.000091,-0.000083,-0.000300,-0.000093,  23.721
    50.8,-0.000088,-0.000080,-0.000287,-0.000142,  23.716
    51.0,-0.000085,-0.000076,-0.000275,-0.000107,  23.719
    51.2,-0.000085,-0.000069,-0.000281,-0.000093,  23.720
    51.4,-0.000082,-0.000064,-0.000268,-0.000142,  23.720
    51.6,-0.000082,-0.000065,-0.000248,-0.000107,  23.723
    51.8,-0.000085,-0.000067,-0.000221,-0.000093,  23.720
    52.0,-0.000082,-0.000072,-0.000214,-0.000142,  23.722
    52.2,-0.000079,-0.000074,-0.000220,-0.000107,  23.721
    52.4,-0.000085,-0.000074,-0.000220,-0.000093,  23.718
    52.6,-0.000085,-0.000076,-0.000208,-0.000142,  23.717
    52.8,-0.000082,-0.000085,-0.000200,-0.000107,  23.722
    53.0,-0.000088,-0.000084,-0.000188,-0.000093,  23.719
    53.2,-0.000091,-0.000088,-0.000174,-0.000142,  23.719
    53.4,-0.000087,-0.000094,-0.000153,-0.000107,  23.716
    53.6,-0.000093,-0.000085,-0.000133,-0.000107,  23.722
    53.8,-0.000091,-0.000081,-0.000146,-0.000107,  23.717
    54.0,-0.000082,-0.000085,-0.000186,-0.000107,  23.720
    54.2,-0.000085,-0.000079,-0.000228,-0.000107,  23.717
    54.4,-0.000083,-0.000079,-0.000268,-0.000107,  23.721
    54.6,-0.000080,-0.000081,-0.000296,-0.000142,  23.718
    54.8,-0.000077,-0.000071,-0.000342,-0.000107,  23.714
    55.0,-0.000075,-0.000065,-0.000377,-0.000093,  23.720
    55.2,-0.000072,-0.000069,-0.000375,-0.000142,  23.719
    55.4,-0.000072,-0.000067,-0.000336,-0.000107,  23.719
    55.6,-0.000068,-0.000069,-0.000283,-0.000093,  23.721
    55.8,-0.000068,-0.000067,-0.000255,-0.000129,  23.723
    56.0,-0.000071,-0.000071,-0.000229,-0.000093,  23.720
    56.2,-0.000065,-0.000068,-0.000222,-0.000080,  23.718
    56.4,-0.000068,-0.000069,-0.000201,-0.000115,  23.715
    56.6,-0.000068,-0.000065,-0.000175,-0.000080,  23.720
    56.8,-0.000057,-0.000061,-0.000149,-0.000066,  23.716
    57.0,-0.000054,-0.000062,-0.000142,-0.000115,  23.719
    57.2,-0.000058,-0.000060,-0.000130,-0.000080,  23.717
    57.4,-0.000049,-0.000056,-0.000143,-0.000066,  23.717
    57.6,-0.000054,-0.000059,-0.000135,-0.000115,  23.721
    57.8,-0.000060,-0.000061,-0.000108,-0.000080,  23.719
    58.0,-0.000052,-0.000057,-0.000075,-0.000102,  23.716
    58.2,-0.000048,-0.000054,-0.000068,-0.000115,  23.720
    58.4,-0.000054,-0.000059,-0.000060,-0.000115,  23.717
    58.6,-0.000052,-0.000052,-0.000055,-0.000137,  23.716
    58.8,-0.000052,-0.000048,-0.000069,-0.000115,  23.717
    59.0,-0.000058,-0.000052,-0.000109,-0.000115,  23.716
    59.2,-0.000058,-0.000053,-0.000158,-0.000102,  23.717
    59.4,-0.000058,-0.000053,-0.000165,-0.000115,  23.717
    59.6,-0.000064,-0.000055,-0.000176,-0.000080,  23.717
    59.8,-0.000064,-0.000055,-0.000156,-0.000102,  23.717
    60.0,-0.000058,-0.000051,-0.000156,-0.000102,  23.718
    60.2,-0.000058,-0.000053,-0.000168,-0.000102,  23.719
    60.4,-0.000061,-0.000052,-0.000169,-0.000124,  23.716
    60.6,-0.000058,-0.000043,-0.000162,-0.000088,  23.718
    60.8,-0.000058,-0.000047,-0.000168,-0.000102,  23.714
    61.0,-0.000064,-0.000054,-0.000167,-0.000124,  23.710
    61.2,-0.000061,-0.000055,-0.000173,-0.000088,  23.718
    61.4,-0.000055,-0.000057,-0.000168,-0.000102,  23.717
    61.6,-0.000061,-0.000056,-0.000183,-0.000124,  23.717
    61.8,-0.000061,-0.000053,-0.000188,-0.000088,  23.715
    62.0,-0.000060,-0.000055,-0.000181,-0.000102,  23.709
    62.2,-0.000067,-0.000057,-0.000168,-0.000102,  23.711
    62.4,-0.000064,-0.000053,-0.000174,-0.000088,  23.711
    62.6,-0.000060,-0.000051,-0.000193,-0.000088,  23.714
    62.8,-0.000067,-0.000044,-0.000208,-0.000102,  23.713
    63.0,-0.000061,-0.000036,-0.000208,-0.000124,  23.711
    63.2,-0.000055,-0.000034,-0.000200,-0.000102,  23.711
    63.4,-0.000059,-0.000028,-0.000182,-0.000102,  23.707
    63.6,-0.000056,-0.000031,-0.000162,-0.000124,  23.708
    63.8,-0.000047,-0.000033,-0.000161,-0.000102,  23.711
    64.0,-0.000051,-0.000029,-0.000155,-0.000115,  23.706
    64.2,-0.000053,-0.000033,-0.000155,-0.000102,  23.712
    64.4,-0.000047,-0.000039,-0.000175,-0.000115,  23.716
    64.6,-0.000051,-0.000037,-0.000203,-0.000080,  23.711
    64.8,-0.000051,-0.000036,-0.000250,-0.000066,  23.708
    65.0,-0.000044,-0.000039,-0.000611,-0.000102,  23.711
    65.2,-0.000048,-0.000032,-0.001140,-0.000066,  23.706
    65.4,-0.000048,-0.000024,-0.001820,-0.000053,  23.707
    65.6,-0.000042,-0.000022,-0.001827,-0.000102,  23.709
    65.8,-0.000048,-0.000028,-0.001586,-0.000080,  23.707
    66.0,-0.000044,-0.000028,-0.001074,-0.000066,  23.707
    66.2,-0.000044,-0.000032,-0.000893,-0.000102,  23.708
    66.4,-0.000044,-0.000030,-0.000759,-0.000066,  23.702
    66.6,-0.000036,-0.000028,-0.000646,-0.000053,  23.706
    66.8,-0.000033,-0.000023,-0.000527,-0.000088,  23.705
    67.0,-0.000039,-0.000023,-0.000433,-0.000066,  23.702
    67.2,-0.000042,-0.000024,-0.000353,-0.000053,  23.703
    67.4,-0.000047,-0.000022,-0.000299,-0.000088,  23.703
    67.6,-0.000051,-0.000022,-0.000260,-0.000053,  23.706
    67.8,-0.000051,-0.000019,-0.000252,-0.000053,  23.702
    68.0,-0.000039,-0.000014,-0.000231,-0.000088,  23.699
    68.2,-0.000043,-0.000018,-0.000211,-0.000053,  23.700
    68.4,-0.000040,-0.000021,-0.000198,-0.000053,  23.701
    68.6,-0.000037,-0.000017,-0.000198,-0.000088,  23.706
    68.8,-0.000037,-0.000021,-0.000225,-0.000053,  23.702
    69.0,-0.000040,-0.000025,-0.000259,-0.000053,  23.700
    69.2,-0.000043,-0.000025,-0.000246,-0.000088,  23.702
    69.4,-0.000045,-0.000025,-0.000219,-0.000066,  23.694
    69.6,-0.000045,-0.000024,-0.000173,-0.000053,  23.690
    69.8,-0.000051,-0.000022,-0.000179,-0.000102,  23.693
    70.0,-0.000056,-0.000026,-0.000187,-0.000080,  23.689
    70.2,-0.000059,-0.000034,-0.000220,-0.000066,  23.691
    70.4,-0.000061,-0.000048,-0.000246,-0.000115,  23.692
    70.6,-0.000067,-0.000055,-0.000266,-0.000080,  23.691
    70.8,-0.000067,-0.000057,-0.000292,-0.000066,  23.691
    71.0,-0.000067,-0.000052,-0.000312,-0.000115,  23.694
    71.2,-0.000063,-0.000056,-0.000332,-0.000080,  23.692
    71.4,-0.000069,-0.000054,-0.000353,-0.000080,  23.689
    71.6,-0.000067,-0.000048,-0.000353,-0.000066,  23.690
    71.8,-0.000058,-0.000047,-0.000346,-0.000080,  23.690
    72.0,-0.000061,-0.000041,-0.000333,-0.000080,  23.691
    72.2,-0.000059,-0.000037,-0.000320,-0.000080,  23.691
    72.4,-0.000050,-0.000035,-0.000293,-0.000115,  23.688
    72.6,-0.000053,-0.000030,-0.000279,-0.000080,  23.691
    72.8,-0.000051,-0.000024,-0.000253,-0.000066,  23.697
    73.0,-0.000042,-0.000025,-0.000239,-0.000102,  23.697
    73.2,-0.000048,-0.000027,-0.000233,-0.000066,  23.697
    73.4,-0.000048,-0.000025,-0.000214,-0.000053,  23.693
    73.6,-0.000042,-0.000027,-0.000154,-0.000102,  23.691
    73.8,-0.000051,-0.000024,-0.000067,-0.000080,  23.692
    74.0,-0.000050,-0.000022,0.000046,-0.000066,  23.695
    74.2,-0.000054,-0.000027,0.000047,-0.000115,  23.688
    74.4,-0.000063,-0.000028,0.000014,-0.000080,  23.692
    74.6,-0.000057,-0.000037,-0.000066,-0.000066,  23.691
    74.8,-0.000060,-0.000045,-0.000104,-0.000115,  23.690
    75.0,-0.000068,-0.000051,-0.000144,-0.000080,  23.690
    75.2,-0.000062,-0.000053,-0.000191,-0.000066,  23.691
    75.4,-0.000062,-0.000053,-0.000211,-0.000115,  23.689
    75.6,-0.000066,-0.000061,-0.000217,-0.000080,  23.689
    75.8,-0.000068,-0.000058,-0.000218,-0.000066,  23.689
    76.0,-0.000074,-0.000059,-0.000230,-0.000102,  23.690
    76.2,-0.000077,-0.000064,-0.000237,-0.000066,  23.690
    76.4,-0.000077,-0.000064,-0.000243,-0.000053,  23.691
    76.6,-0.000074,-0.000061,-0.000255,-0.000088,  23.690
    76.8,-0.000077,-0.000063,-0.000248,-0.000066,  23.691
    77.0,-0.000075,-0.000061,-0.000235,-0.000053,  23.691
    77.2,-0.000068,-0.000061,-0.000240,-0.000102,  23.692
    77.4,-0.000068,-0.000066,-0.000260,-0.000080,  23.690
    77.6,-0.000075,-0.000070,-0.000280,-0.000066,  23.689
    77.8,-0.000068,-0.000074,-0.000280,-0.000129,  23.688
    78.0,-0.000074,-0.000078,-0.000274,-0.000107,  23.685
    78.2,-0.000080,-0.000083,-0.000261,-0.000129,  23.688
    78.4,-0.000085,-0.000072,-0.000281,-0.000142,  23.687
    78.6,-0.000087,-0.000070,-0.000321,-0.000142,  23.684
    78.8,-0.000096,-0.000073,-0.000380,-0.000164,  23.687
    79.0,-0.000096,-0.000077,-0.000387,-0.000129,  23.689
    79.2,-0.000090,-0.000076,-0.000379,-0.000129,  23.683
