Run Name,Run 1
Run Date,04:18:09 PM   02-14-13
Method Name,27% Oh Fuck
Export Format Version, 1.00
Method ID, 1572
Points/Second, 5.00
Number of Records,   5246
Offset from Run Start Time,00:00:00
Run End Time,00:17:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    18.0,-0.000078,-0.000049,0.000175,-0.000022,  30.819
    18.2,-0.000075,-0.000047,0.000149,-0.000071,  30.816
    18.4,-0.000061,-0.000050,0.000137,-0.000049,  30.821
    18.6,-0.000062,-0.000047,0.000123,-0.000089,  30.826
    18.8,-0.000059,-0.000045,0.000102,-0.000125,  30.830
    19.0,-0.000051,-0.000043,0.000096,-0.000089,  30.825
    19.2,-0.000054,-0.000043,0.000103,-0.000076,  30.813
    19.4,-0.000049,-0.000036,0.000117,-0.000062,  30.816
    19.6,-0.000040,-0.000037,0.000096,-0.000062,  30.814
    19.8,-0.000041,-0.000044,0.000055,-0.000062,  30.813
    20.0,-0.000038,-0.000054,0.000005,-0.000049,  30.812
    20.2,-0.000032,-0.000061,-0.000002,-0.000084,  30.814
    20.4,-0.000036,-0.000065,-0.000001,-0.000084,  30.812
    20.6,-0.000036,-0.000080,0.000018,-0.000071,  30.820
    20.8,-0.000029,-0.000081,0.000025,-0.000093,  30.813
    21.0,-0.000049,-0.000079,0.000019,-0.000071,  30.815
    21.2,-0.000075,-0.000069,0.000025,-0.000071,  30.814
    21.4,-0.000106,-0.000070,0.000066,-0.000058,  30.815
    21.6,-0.000115,-0.000070,0.000122,-0.000036,  30.814
    21.8,-0.000113,-0.000063,0.000197,-0.000036,  30.815
    22.0,-0.000102,-0.000059,0.000204,-0.000022,  30.814
    22.2,-0.000100,-0.000058,0.000183,-0.000036,  30.814
    22.4,-0.000083,-0.000054,0.000122,-0.000049,  30.813
    22.6,-0.000075,-0.000050,0.000102,-0.000049,  30.818
    22.8,-0.000076,-0.000051,0.000074,-0.000062,  30.823
    23.0,-0.000065,-0.000048,0.000059,-0.000076,  30.826
    23.2,-0.000065,-0.000044,0.000045,-0.000076,  30.824
    23.4,-0.000066,-0.000044,0.000026,-0.000062,  30.816
    23.6,-0.000054,-0.000035,0.000025,-0.000049,  30.815
    23.8,-0.000051,-0.000043,0.000039,-0.000049,  30.817
    24.0,-0.000049,-0.000050,0.000062,-0.000049,  30.820
    24.2,-0.000044,-0.000057,0.000097,-0.000036,  30.816
    24.4,-0.000041,-0.000062,0.000126,-0.000022,  30.817
    24.6,-0.000038,-0.000070,0.000154,-0.000022,  30.820
    24.8,-0.000042,-0.000076,0.000162,-0.000022,  30.822
    25.0,-0.000030,-0.000072,0.000177,-0.000009,  30.820
    25.2,-0.000028,-0.000066,0.000190,-0.000009,  30.820
    25.4,-0.000050,-0.000061,0.000201,-0.000009,  30.820
    25.6,-0.000067,-0.000055,0.000178,-0.000009,  30.822
    25.8,-0.000101,-0.000051,0.000127,-0.000022,  30.819
    26.0,-0.000110,-0.000049,0.000068,-0.000022,  30.825
    26.2,-0.000111,-0.000047,-0.000314,-0.000022,  30.823
    26.4,-0.000095,-0.000042,-0.000864,-0.000022,  30.822
    26.6,-0.000091,-0.000041,-0.001588,0.000000,  30.820
    26.8,-0.000083,-0.000041,-0.001706,-0.000027,  30.825
    27.0,-0.000071,-0.000046,-0.001615,-0.000054,  30.824
    27.2,-0.000069,-0.000043,-0.001306,-0.000067,  30.830
    27.4,-0.000067,-0.000041,-0.000792,-0.000076,  30.828
    27.6,-0.000060,-0.000042,-0.000622,-0.000089,  30.825
    27.8,-0.000061,-0.000033,-0.000467,-0.000062,  30.823
    28.0,-0.000056,-0.000029,-0.000325,-0.000084,  30.820
    28.2,-0.000047,-0.000037,-0.000232,-0.000049,  30.822
    28.4,-0.000051,-0.000051,-0.000167,-0.000049,  30.822
    28.6,-0.000048,-0.000070,-0.000125,-0.000036,  30.822
    28.8,-0.000039,-0.000076,-0.000068,-0.000022,  30.819
    29.0,-0.000043,-0.000081,-0.000031,-0.000036,  30.822
    29.2,-0.000040,-0.000078,0.000010,-0.000036,  30.823
    29.4,-0.000031,-0.000074,0.000015,-0.000022,  30.825
    29.6,-0.000048,-0.000071,-0.000013,-0.000036,  30.822
    29.8,-0.000072,-0.000066,-0.000059,-0.000036,  30.823
    30.0,-0.000098,-0.000065,-0.000017,-0.000022,  30.822
    30.2,-0.000107,-0.000061,0.000039,-0.000022,  30.824
    30.4,-0.000101,-0.000052,0.000130,-0.000022,  30.822
    30.6,-0.000082,-0.000048,0.000159,-0.000022,  30.825
    30.8,-0.000080,-0.000053,0.000161,-0.000022,  30.828
    31.0,-0.000072,-0.000053,0.000148,-0.000022,  30.822
    31.2,-0.000060,-0.000051,0.000150,-0.000036,  30.827
    31.4,-0.000064,-0.000051,0.000150,-0.000049,  30.829
    31.6,-0.000052,-0.000042,0.000145,-0.000049,  30.832
    31.8,-0.000046,-0.000040,0.000138,-0.000049,  30.829
    32.0,-0.000046,-0.000041,0.000130,-0.000049,  30.825
    32.2,-0.000044,-0.000041,0.000122,-0.000049,  30.823
    32.4,-0.000044,-0.000050,0.000122,-0.000049,  30.827
    32.6,-0.000044,-0.000065,0.000122,-0.000049,  30.825
    32.8,-0.000047,-0.000090,0.000123,-0.000049,  30.824
    33.0,-0.000041,-0.000092,0.000117,-0.000036,  30.824
    33.2,-0.000038,-0.000090,0.000117,-0.000036,  30.827
    33.4,-0.000042,-0.000081,0.000123,-0.000036,  30.827
    33.6,-0.000036,-0.000078,0.000130,-0.000022,  30.823
    33.8,-0.000033,-0.000078,0.000150,-0.000036,  30.823
    34.0,-0.000047,-0.000065,0.000177,-0.000036,  30.820
    34.2,-0.000051,-0.000058,0.000197,-0.000022,  30.822
    34.4,-0.000070,-0.000060,0.000211,-0.000036,  30.821
    34.6,-0.000076,-0.000052,0.000224,-0.000036,  30.820
    34.8,-0.000065,-0.000046,0.000238,-0.000022,  30.820
    35.0,-0.000059,-0.000046,0.000233,-0.000036,  30.817
    35.2,-0.000060,-0.000045,0.000233,-0.000036,  30.820
    35.4,-0.000049,-0.000043,0.000226,-0.000058,  30.821
    35.6,-0.000046,-0.000039,0.000226,-0.000071,  30.826
    35.8,-0.000044,-0.000041,0.000212,-0.000058,  30.829
    36.0,-0.000039,-0.000038,0.000203,-0.000093,  30.827
    36.2,-0.000036,-0.000040,0.000182,-0.000093,  30.821
    36.4,-0.000040,-0.000038,0.000154,-0.000058,  30.821
    36.6,-0.000037,-0.000033,0.000119,-0.000080,  30.818
    36.8,-0.000031,-0.000049,0.000106,-0.000044,  30.816
    37.0,-0.000037,-0.000064,0.000113,-0.000058,  30.816
    37.2,-0.000031,-0.000086,0.000140,-0.000058,  30.816
    37.4,-0.000028,-0.000093,0.000120,-0.000071,  30.813
    37.6,-0.000034,-0.000093,0.000104,-0.000049,  30.818
    37.8,-0.000022,-0.000079,0.000069,-0.000049,  30.817
    38.0,-0.000016,-0.000073,0.000089,-0.000036,  30.814
    38.2,-0.000025,-0.000067,0.000123,-0.000036,  30.815
    38.4,-0.000030,-0.000055,0.000164,-0.000036,  30.815
    38.6,-0.000035,-0.000049,0.000184,-0.000022,  30.817
    38.8,-0.000044,-0.000054,0.000192,-0.000022,  30.813
    39.0,-0.000044,-0.000057,0.000192,-0.000022,  30.813
    39.2,-0.000040,-0.000055,0.000179,-0.000058,  30.815
    39.4,-0.000044,-0.000053,0.000151,-0.000058,  30.817
    39.6,-0.000041,-0.000048,0.000116,-0.000058,  30.814
    39.8,-0.000038,-0.000048,0.000116,-0.000093,  30.817
    40.0,-0.000042,-0.000042,0.000123,-0.000071,  30.822
    40.2,-0.000036,-0.000042,0.000143,-0.000071,  30.822
    40.4,-0.000029,-0.000042,0.000157,-0.000093,  30.815
    40.6,-0.000033,-0.000038,0.000145,-0.000071,  30.815
    40.8,-0.000033,-0.000038,0.000152,-0.000071,  30.814
    41.0,-0.000029,-0.000048,0.000139,-0.000093,  30.808
    41.2,-0.000029,-0.000058,0.000118,-0.000071,  30.812
    41.4,-0.000033,-0.000078,0.000089,-0.000071,  30.807
    41.6,-0.000036,-0.000084,0.000090,-0.000093,  30.805
    41.8,-0.000027,-0.000078,0.000098,-0.000071,  30.807
    42.0,-0.000024,-0.000072,0.000126,-0.000071,  30.809
    42.2,-0.000024,-0.000074,0.000140,-0.000093,  30.807
    42.4,-0.000024,-0.000064,0.000139,-0.000071,  30.806
    42.6,-0.000033,-0.000059,0.000138,-0.000071,  30.803
    42.8,-0.000038,-0.000056,0.000152,-0.000093,  30.804
    43.0,-0.000043,-0.000048,0.000154,-0.000071,  30.803
    43.2,-0.000051,-0.000045,0.000170,-0.000071,  30.803
    43.4,-0.000054,-0.000045,0.000171,-0.000107,  30.805
    43.6,-0.000054,-0.000034,0.000168,-0.000084,  30.805
    43.8,-0.000060,-0.000036,0.000153,-0.000084,  30.803
    44.0,-0.000049,-0.000038,0.000146,-0.000120,  30.801
    44.2,-0.000046,-0.000033,0.000146,-0.000107,  30.806
    44.4,-0.000050,-0.000033,0.000146,-0.000084,  30.817
    44.6,-0.000044,-0.000033,0.000153,-0.000107,  30.806
    44.8,-0.000039,-0.000031,0.000147,-0.000071,  30.806
    45.0,-0.000043,-0.000033,0.000140,-0.000071,  30.804
    45.2,-0.000043,-0.000033,0.000126,-0.000071,  30.800
    45.4,-0.000036,-0.000035,0.000134,-0.000093,  30.800
    45.6,-0.000040,-0.000045,0.000148,-0.000071,  30.798
    45.8,-0.000037,-0.000053,0.000176,-0.000071,  30.801
    46.0,-0.000031,-0.000059,0.000148,-0.000080,  30.801
    46.2,-0.000037,-0.000064,0.000098,-0.000044,  30.799
    46.4,-0.000031,-0.000062,0.000018,-0.000044,  30.798
    46.6,-0.000025,-0.000064,0.000039,-0.000066,  30.801
    46.8,-0.000036,-0.000060,0.000101,-0.000044,  30.803
    47.0,-0.000036,-0.000054,0.000198,-0.000044,  30.803
    47.2,-0.000046,-0.000054,0.000206,-0.000066,  30.800
    47.4,-0.000055,-0.000051,0.000179,-0.000044,  30.802
    47.6,-0.000051,-0.000044,0.000143,-0.000044,  30.802
    47.8,-0.000054,-0.000048,0.000116,-0.000080,  30.801
    48.0,-0.000060,-0.000045,0.000067,-0.000071,  30.803
    48.2,-0.000049,-0.000040,0.000017,-0.000071,  30.806
    48.4,-0.000046,-0.000042,0.000018,-0.000093,  30.808
    48.6,-0.000050,-0.000042,0.000040,-0.000071,  30.813
    48.8,-0.000044,-0.000042,0.000077,-0.000071,  30.808
    49.0,-0.000039,-0.000040,0.000049,-0.000107,  30.804
    49.2,-0.000036,-0.000039,-0.000001,-0.000084,  30.802
    49.4,-0.000040,-0.000040,-0.000074,-0.000084,  30.797
    49.6,-0.000036,-0.000037,-0.000067,-0.000107,  30.803
    49.8,-0.000039,-0.000034,-0.000044,-0.000071,  30.799
    50.0,-0.000045,-0.000035,0.000000,-0.000084,  30.802
    50.2,-0.000045,-0.000037,0.000008,-0.000084,  30.798
    50.4,-0.000042,-0.000048,0.000008,-0.000076,  30.801
    50.6,-0.000045,-0.000057,-0.000006,-0.000076,  30.801
    50.8,-0.000045,-0.000062,0.000022,-0.000076,  30.796
    51.0,-0.000042,-0.000060,0.000070,-0.000062,  30.802
    51.2,-0.000051,-0.000051,0.000131,-0.000049,  30.803
    51.4,-0.000055,-0.000050,0.000132,-0.000049,  30.797
    51.6,-0.000065,-0.000047,0.000119,-0.000049,  30.798
    51.8,-0.000071,-0.000045,0.000091,-0.000049,  30.800
    52.0,-0.000065,-0.000049,0.000078,-0.000049,  30.800
    52.2,-0.000065,-0.000048,0.000058,-0.000076,  30.796
    52.4,-0.000068,-0.000048,0.000043,-0.000076,  30.800
    52.6,-0.000059,-0.000050,0.000043,-0.000098,  30.801
    52.8,-0.000051,-0.000055,0.000032,-0.000049,  30.809
    53.0,-0.000054,-0.000051,0.000059,-0.000049,  30.804
    53.2,-0.000051,-0.000051,0.000066,-0.000071,  30.795
    53.4,-0.000043,-0.000054,0.000067,-0.000036,  30.792
    53.6,-0.000046,-0.000045,0.000075,-0.000071,  30.791
    53.8,-0.000044,-0.000046,0.000076,-0.000071,  30.792
    54.0,-0.000040,-0.000050,0.000042,-0.000093,  30.790
    54.2,-0.000044,-0.000050,-0.000002,-0.000058,  30.789
    54.4,-0.000041,-0.000052,-0.000073,-0.000058,  30.788
    54.6,-0.000038,-0.000058,-0.000086,-0.000093,  30.791
    54.8,-0.000047,-0.000068,-0.000071,-0.000058,  30.788
    55.0,-0.000049,-0.000070,-0.000030,-0.000058,  30.785
    55.2,-0.000051,-0.000075,-0.000004,-0.000093,  30.778
    55.4,-0.000065,-0.000073,0.000016,-0.000058,  30.776
    55.6,-0.000073,-0.000064,0.000053,-0.000058,  30.779
    55.8,-0.000083,-0.000062,0.000032,-0.000093,  30.775
    56.0,-0.000087,-0.000059,-0.000015,-0.000058,  30.777
    56.2,-0.000081,-0.000054,-0.000091,-0.000071,  30.774
    56.4,-0.000078,-0.000054,-0.000090,-0.000133,  30.775
    56.6,-0.000079,-0.000058,-0.000074,-0.000125,  30.774
    56.8,-0.000067,-0.000056,-0.000039,-0.000125,  30.781
    57.0,-0.000065,-0.000052,-0.000031,-0.000173,  30.786
    57.2,-0.000068,-0.000055,-0.000025,-0.000125,  30.787
    57.4,-0.000062,-0.000047,-0.000025,-0.000111,  30.777
    57.6,-0.000065,-0.000047,-0.000009,-0.000147,  30.771
    57.8,-0.000065,-0.000049,-0.000001,-0.000098,  30.774
    58.0,-0.000062,-0.000046,0.000020,-0.000098,  30.772
    58.2,-0.000059,-0.000048,0.000014,-0.000133,  30.771
    58.4,-0.000057,-0.000054,-0.000006,-0.000098,  30.771
    58.6,-0.000054,-0.000054,-0.000035,-0.000098,  30.771
    58.8,-0.000043,-0.000056,-0.000076,-0.000133,  30.774
    59.0,-0.000034,-0.000061,-0.000113,-0.000098,  30.778
    59.2,-0.000040,-0.000062,-0.000150,-0.000098,  30.778
    59.4,-0.000036,-0.000066,-0.000123,-0.000133,  30.775
    59.6,-0.000044,-0.000064,-0.000057,-0.000098,  30.774
    59.8,-0.000056,-0.000063,0.000030,-0.000084,  30.774
    60.0,-0.000058,-0.000064,0.000031,-0.000120,  30.778
    60.2,-0.000066,-0.000060,0.000024,-0.000084,  30.776
    60.4,-0.000072,-0.000058,-0.000023,-0.000084,  30.776
    60.6,-0.000066,-0.000056,-0.000016,-0.000133,  30.782
    60.8,-0.000066,-0.000052,-0.000020,-0.000138,  30.783
    61.0,-0.000069,-0.000045,0.000001,-0.000138,  30.787
    61.2,-0.000064,-0.000045,0.000023,-0.000173,  30.790
    61.4,-0.000059,-0.000043,0.000044,-0.000147,  30.797
    61.6,-0.000062,-0.000036,0.000052,-0.000111,  30.797
    61.8,-0.000059,-0.000034,0.000079,-0.000120,  30.794
    62.0,-0.000053,-0.000032,0.000085,-0.000084,  30.798
    62.2,-0.000054,-0.000028,0.000072,-0.000084,  30.796
    62.4,-0.000049,-0.000031,0.000051,-0.000071,  30.796
    62.6,-0.000040,-0.000038,0.000051,-0.000093,  30.798
    62.8,-0.000041,-0.000042,0.000052,-0.000071,  30.797
    63.0,-0.000036,-0.000040,0.000052,-0.000071,  30.797
    63.2,-0.000027,-0.000044,0.000046,-0.000080,  30.797
    63.4,-0.000036,-0.000046,0.000039,-0.000044,  30.798
    63.6,-0.000035,-0.000044,0.000026,-0.000044,  30.796
    63.8,-0.000039,-0.000046,0.000046,-0.000066,  30.801
    64.0,-0.000051,-0.000048,0.000092,-0.000044,  30.798
    64.2,-0.000056,-0.000040,0.000157,-0.000044,  30.797
    64.4,-0.000067,-0.000041,0.000157,-0.000080,  30.795
    64.6,-0.000073,-0.000034,0.000138,-0.000058,  30.797
    64.8,-0.000070,-0.000034,0.000104,-0.000071,  30.795
    65.0,-0.000056,-0.000036,0.000099,-0.000133,  30.798
    65.2,-0.000054,-0.000030,0.000100,-0.000160,  30.797
    65.4,-0.000051,-0.000028,0.000094,-0.000160,  30.801
    65.6,-0.000037,-0.000029,0.000066,-0.000160,  30.809
    65.8,-0.000038,-0.000025,0.000030,-0.000133,  30.803
    66.0,-0.000038,-0.000025,-0.000014,-0.000120,  30.798
    66.2,-0.000032,-0.000030,-0.000020,-0.000107,  30.797
    66.4,-0.000029,-0.000030,-0.000006,-0.000093,  30.796
    66.6,-0.000033,-0.000035,0.000024,-0.000080,  30.797
    66.8,-0.000030,-0.000042,0.000033,-0.000066,  30.796
    67.0,-0.000024,-0.000047,0.000041,-0.000080,  30.795
    67.2,-0.000021,-0.000051,0.000041,-0.000080,  30.797
    67.4,-0.000024,-0.000055,0.000056,-0.000044,  30.799
    67.6,-0.000027,-0.000053,0.000071,-0.000036,  30.795
    67.8,-0.000041,-0.000055,0.000092,-0.000036,  30.797
    68.0,-0.000049,-0.000058,0.000090,-0.000009,  30.795
    68.2,-0.000053,-0.000054,0.000073,-0.000009,  30.799
    68.4,-0.000062,-0.000048,0.000058,0.000005,  30.796
    68.6,-0.000070,-0.000050,0.000036,0.000005,  30.795
    68.8,-0.000072,-0.000049,-0.000012,0.000005,  30.796
    69.0,-0.000075,-0.000044,-0.000065,-0.000009,  30.795
    69.2,-0.000073,-0.000039,-0.000078,-0.000084,  30.793
    69.4,-0.000061,-0.000043,-0.000077,-0.000125,  30.795
    69.6,-0.000065,-0.000043,-0.000055,-0.000125,  30.799
    69.8,-0.000062,-0.000041,-0.000061,-0.000160,  30.804
    70.0,-0.000051,-0.000039,-0.000061,-0.000098,  30.806
    70.2,-0.000054,-0.000040,-0.000061,-0.000098,  30.797
    70.4,-0.000048,-0.000042,-0.000061,-0.000120,  30.794
    70.6,-0.000042,-0.000045,-0.000061,-0.000120,  30.795
    70.8,-0.000039,-0.000045,-0.000073,-0.000084,  30.793
    71.0,-0.000036,-0.000049,-0.000080,-0.000107,  30.785
    71.2,-0.000030,-0.000062,-0.000093,-0.000071,  30.784
    71.4,-0.000034,-0.000068,-0.000114,-0.000084,  30.781
    71.6,-0.000034,-0.000071,-0.000141,-0.000084,  30.784
    71.8,-0.000031,-0.000078,-0.000146,-0.000120,  30.789
    72.0,-0.000045,-0.000076,-0.000139,-0.000084,  30.785
    72.2,-0.000058,-0.000071,-0.000132,-0.000084,  30.787
    72.4,-0.000079,-0.000072,-0.000084,-0.000107,  30.784
    72.6,-0.000093,-0.000069,-0.000022,-0.000071,  30.789
    72.8,-0.000092,-0.000063,0.000072,-0.000071,  30.784
    73.0,-0.000092,-0.000063,0.000080,-0.000093,  30.785
    73.2,-0.000096,-0.000060,0.000053,-0.000058,  30.787
    73.4,-0.000084,-0.000053,0.000006,-0.000084,  30.790
    73.6,-0.000074,-0.000055,-0.000027,-0.000147,  30.788
    73.8,-0.000072,-0.000058,-0.000063,-0.000165,  30.788
    74.0,-0.000060,-0.000055,-0.000112,-0.000165,  30.797
    74.2,-0.000058,-0.000055,-0.000112,-0.000187,  30.805
    74.4,-0.000059,-0.000057,-0.000097,-0.000138,  30.799
    74.6,-0.000050,-0.000057,-0.000069,-0.000125,  30.798
    74.8,-0.000050,-0.000064,-0.000063,-0.000147,  30.800
    75.0,-0.000047,-0.000068,-0.000068,-0.000098,  30.805
    75.2,-0.000051,-0.000070,-0.000075,-0.000098,  30.804
    75.4,-0.000044,-0.000075,-0.000067,-0.000133,  30.807
    75.6,-0.000042,-0.000083,-0.000065,-0.000098,  30.806
    75.8,-0.000039,-0.000083,-0.000051,-0.000084,  30.804
    76.0,-0.000034,-0.000083,-0.000057,-0.000107,  30.809
    76.2,-0.000040,-0.000083,-0.000057,-0.000071,  30.808
    76.4,-0.000059,-0.000077,-0.000064,-0.000058,  30.812
    76.6,-0.000078,-0.000076,-0.000050,-0.000080,  30.810
    76.8,-0.000098,-0.000074,-0.000018,-0.000071,  30.809
    77.0,-0.000113,-0.000069,0.000034,-0.000071,  30.813
    77.2,-0.000115,-0.000074,0.000028,-0.000093,  30.812
    77.4,-0.000106,-0.000070,0.000014,-0.000071,  30.814
    77.6,-0.000105,-0.000068,-0.000027,-0.000084,  30.812
    77.8,-0.000097,-0.000066,-0.000294,-0.000147,  30.816
    78.0,-0.000080,-0.000066,-0.000681,-0.000151,  30.814
    78.2,-0.000075,-0.000059,-0.001195,-0.000151,  30.819
    78.4,-0.000070,-0.000054,-0.001286,-0.000173,  30.825
    78.6,-0.000059,-0.000048,-0.001236,-0.000111,  30.819
    78.8,-0.000053,-0.000047,-0.001025,-0.000111,  30.819
    79.0,-0.000056,-0.000051,-0.000673,-0.000120,  30.818
    79.2,-0.000049,-0.000057,-0.000568,-0.000120,  30.819
    79.4,-0.000046,-0.000062,-0.000489,-0.000084,  30.821
    79.6,-0.000050,-0.000077,-0.000418,-0.000107,  30.823
    79.8,-0.000041,-0.000086,-0.000369,-0.000071,  30.824
    80.0,-0.000042,-0.000089,-0.000333,-0.000071,  30.821
    80.2,-0.000039,-0.000093,-0.000313,-0.000071,  30.823
    80.4,-0.000036,-0.000096,-0.000292,-0.000093,  30.822
    80.6,-0.000052,-0.000083,-0.000284,-0.000071,  30.823
