Run Name,Run 2 - 22%
Run Date,04:46:55 PM   02-14-13
Method Name,27% Oh Fuck
Export Format Version, 1.00
Method ID, 1573
Points/Second, 5.00
Number of Records,   4815
Offset from Run Start Time,00:00:00
Run End Time,00:16:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    21.2,-0.000047,-0.000071,0.000334,-0.000125,  25.809
    21.4,-0.000076,-0.000075,0.000349,-0.000169,  25.806
    21.6,-0.000080,-0.000077,0.000370,-0.000169,  25.807
    21.8,-0.000072,-0.000067,0.000383,-0.000143,  25.809
    22.0,-0.000060,-0.000055,0.000393,-0.000102,  25.808
    22.2,-0.000046,-0.000044,0.000408,-0.000076,  25.807
    22.4,-0.000033,-0.000024,0.000414,-0.000049,  25.813
    22.6,-0.000016,-0.000022,0.000426,-0.000036,  25.819
    22.8,-0.000029,-0.000022,0.000432,-0.000036,  25.808
    23.0,-0.000060,-0.000029,0.000433,-0.000058,  25.809
    23.2,-0.000093,-0.000033,0.000427,-0.000049,  25.806
    23.4,-0.000096,-0.000035,0.000414,-0.000076,  25.807
    23.6,-0.000094,-0.000043,0.000406,-0.000111,  25.805
    23.8,-0.000072,-0.000046,0.000420,-0.000076,  25.805
    24.0,-0.000064,-0.000044,0.000434,-0.000098,  25.808
    24.2,-0.000062,-0.000034,0.000460,-0.000084,  25.810
    24.4,-0.000048,-0.000031,0.000501,-0.000107,  25.814
    24.6,-0.000043,-0.000031,0.000567,-0.000071,  25.822
    24.8,-0.000043,-0.000023,0.000634,-0.000058,  25.829
    25.0,-0.000036,-0.000021,0.000635,-0.000066,  25.815
    25.2,-0.000044,-0.000035,0.000603,-0.000080,  25.812
    25.4,-0.000058,-0.000053,0.000557,-0.000080,  25.809
    25.6,-0.000067,-0.000081,0.000531,-0.000080,  25.808
    25.8,-0.000065,-0.000086,0.000499,-0.000071,  25.806
    26.0,-0.000063,-0.000080,0.000471,-0.000071,  25.807
    26.2,-0.000047,-0.000069,0.000505,-0.000093,  25.806
    26.4,-0.000039,-0.000064,0.000558,-0.000058,  25.807
    26.6,-0.000026,-0.000045,0.000649,-0.000058,  25.814
    26.8,-0.000015,-0.000029,0.000663,-0.000093,  25.821
    27.0,-0.000005,-0.000029,0.000656,-0.000058,  25.812
    27.2,-0.000018,-0.000026,0.000616,-0.000071,  25.811
    27.4,-0.000044,-0.000033,0.000591,-0.000111,  25.803
    27.6,-0.000082,-0.000035,0.000576,-0.000116,  25.811
    27.8,-0.000082,-0.000038,0.000550,-0.000116,  25.809
    28.0,-0.000071,-0.000039,0.000543,-0.000151,  25.804
    28.2,-0.000050,-0.000035,0.000549,-0.000125,  25.808
    28.4,-0.000039,-0.000027,0.000555,-0.000111,  25.804
    28.6,-0.000028,-0.000016,0.000588,-0.000147,  25.812
    28.8,-0.000021,-0.000014,0.000641,-0.000098,  25.819
    29.0,-0.000018,-0.000014,0.000702,-0.000084,  25.825
    29.2,-0.000023,-0.000014,0.000702,-0.000071,  25.817
    29.4,-0.000036,-0.000024,0.000669,-0.000036,  25.806
    29.6,-0.000044,-0.000044,0.000617,-0.000022,  25.803
    29.8,-0.000052,-0.000066,0.000565,-0.000044,  25.803
    30.0,-0.000063,-0.000075,0.000499,-0.000071,  25.807
    30.2,-0.000066,-0.000081,0.000438,-0.000071,  25.808
    30.4,-0.000066,-0.000081,0.000484,-0.000093,  25.805
    30.6,-0.000068,-0.000082,0.000584,-0.000058,  25.809
    30.8,-0.000063,-0.000071,0.000741,-0.000044,  25.815
    31.0,-0.000055,-0.000057,0.000774,-0.000080,  25.817
    31.2,-0.000047,-0.000069,0.000774,-0.000031,  25.818
    31.4,-0.000058,-0.000081,0.000723,-0.000044,  25.806
    31.6,-0.000074,-0.000096,0.000650,-0.000093,  25.808
    31.8,-0.000100,-0.000100,0.000605,-0.000133,  25.808
    32.0,-0.000100,-0.000102,0.000559,-0.000138,  25.807
    32.2,-0.000095,-0.000096,0.000500,-0.000173,  25.806
    32.4,-0.000079,-0.000092,0.000251,-0.000125,  25.808
    32.6,-0.000068,-0.000084,-0.000087,-0.000111,  25.809
    32.8,-0.000063,-0.000075,-0.000520,-0.000098,  25.808
    33.0,-0.000049,-0.000062,-0.000520,-0.000098,  25.818
    33.2,-0.000046,-0.000060,-0.000344,-0.000076,  25.823
    33.4,-0.000060,-0.000054,0.000001,-0.000049,  25.822
    33.6,-0.000065,-0.000046,0.000091,-0.000049,  25.815
    33.8,-0.000070,-0.000046,0.000159,-0.000049,  25.811
    34.0,-0.000082,-0.000052,0.000175,-0.000049,  25.807
    34.2,-0.000090,-0.000057,0.000210,-0.000084,  25.805
    34.4,-0.000090,-0.000068,0.000245,-0.000098,  25.810
    34.6,-0.000084,-0.000075,0.000271,-0.000098,  25.808
    34.8,-0.000074,-0.000086,0.000350,-0.000120,  25.805
    35.0,-0.000068,-0.000089,0.000448,-0.000071,  25.813
    35.2,-0.000064,-0.000075,0.000558,-0.000058,  25.818
    35.4,-0.000056,-0.000056,0.000585,-0.000080,  25.818
    35.6,-0.000054,-0.000066,0.000580,-0.000071,  25.814
    35.8,-0.000057,-0.000082,0.000536,-0.000098,  25.808
    36.0,-0.000061,-0.000110,0.000483,-0.000160,  25.806
    36.2,-0.000077,-0.000112,0.000396,-0.000178,  25.807
    36.4,-0.000080,-0.000105,0.000281,-0.000192,  25.808
    36.6,-0.000081,-0.000089,0.000280,-0.000227,  25.806
    36.8,-0.000069,-0.000083,0.000308,-0.000178,  25.806
    37.0,-0.000064,-0.000077,0.000368,-0.000165,  25.810
    37.2,-0.000056,-0.000058,0.000370,-0.000187,  25.814
    37.4,-0.000042,-0.000053,0.000364,-0.000125,  25.823
    37.6,-0.000047,-0.000052,0.000357,-0.000098,  25.828
    37.8,-0.000058,-0.000047,0.000345,-0.000133,  25.818
    38.0,-0.000076,-0.000043,0.000346,-0.000084,  25.809
    38.2,-0.000084,-0.000046,0.000347,-0.000071,  25.805
    38.4,-0.000092,-0.000048,0.000314,-0.000107,  25.807
    38.6,-0.000100,-0.000050,0.000267,-0.000084,  25.805
    38.8,-0.000092,-0.000049,0.000212,-0.000084,  25.806
    39.0,-0.000082,-0.000046,0.000244,-0.000120,  25.806
    39.2,-0.000066,-0.000044,0.000302,-0.000084,  25.810
    39.4,-0.000052,-0.000038,0.000406,-0.000084,  25.811
    39.6,-0.000042,-0.000021,0.000537,-0.000107,  25.816
    39.8,-0.000034,-0.000029,0.000551,-0.000107,  25.808
    40.0,-0.000031,-0.000047,0.000531,-0.000058,  25.806
    40.2,-0.000037,-0.000064,0.000475,-0.000120,  25.809
    40.4,-0.000045,-0.000066,0.000457,-0.000111,  25.807
    40.6,-0.000043,-0.000071,0.000457,-0.000165,  25.805
    40.8,-0.000046,-0.000063,0.000457,-0.000165,  25.805
    41.0,-0.000037,-0.000056,0.000443,-0.000187,  25.806
    41.2,-0.000032,-0.000052,0.000422,-0.000125,  25.806
    41.4,-0.000033,-0.000039,0.000405,-0.000098,  25.814
    41.6,-0.000021,-0.000031,0.000405,-0.000120,  25.818
    41.8,-0.000029,-0.000025,0.000392,-0.000071,  25.824
    42.0,-0.000049,-0.000028,0.000400,-0.000058,  25.818
    42.2,-0.000069,-0.000026,0.000413,-0.000080,  25.810
    42.4,-0.000077,-0.000029,0.000415,-0.000071,  25.807
    42.6,-0.000092,-0.000029,0.000424,-0.000071,  25.805
    42.8,-0.000091,-0.000031,0.000431,-0.000107,  25.805
    43.0,-0.000085,-0.000037,0.000425,-0.000084,  25.804
    43.2,-0.000077,-0.000035,0.000425,-0.000084,  25.799
    43.4,-0.000055,-0.000037,0.000477,-0.000093,  25.800
    43.6,-0.000047,-0.000039,0.000547,-0.000044,  25.804
    43.8,-0.000036,-0.000030,0.000660,-0.000031,  25.809
    44.0,-0.000034,-0.000021,0.000687,-0.000066,  25.812
    44.2,-0.000028,-0.000023,0.000677,-0.000031,  25.809
    44.4,-0.000028,-0.000038,0.000640,-0.000058,  25.801
    44.6,-0.000031,-0.000050,0.000622,-0.000147,  25.799
    44.8,-0.000036,-0.000052,0.000596,-0.000178,  25.798
    45.0,-0.000034,-0.000052,0.000567,-0.000178,  25.796
    45.2,-0.000034,-0.000043,0.000567,-0.000200,  25.797
    45.4,-0.000028,-0.000037,0.000573,-0.000138,  25.797
    45.6,-0.000022,-0.000033,0.000585,-0.000125,  25.802
    45.8,-0.000023,-0.000023,0.000572,-0.000111,  25.806
    46.0,-0.000018,-0.000016,0.000553,-0.000076,  25.820
    46.2,-0.000031,-0.000022,0.000521,-0.000062,  25.822
    46.4,-0.000059,-0.000030,0.000489,-0.000076,  25.808
    46.6,-0.000093,-0.000034,0.000457,-0.000089,  25.808
    46.8,-0.000107,-0.000040,0.000423,-0.000076,  25.805
    47.0,-0.000115,-0.000051,0.000391,-0.000111,  25.805
    47.2,-0.000114,-0.000057,0.000370,-0.000098,  25.802
    47.4,-0.000111,-0.000064,0.000343,-0.000084,  25.801
    47.6,-0.000100,-0.000061,0.000376,-0.000120,  25.799
    47.8,-0.000081,-0.000061,0.000454,-0.000084,  25.804
    48.0,-0.000073,-0.000056,0.000546,-0.000071,  25.808
    48.2,-0.000067,-0.000051,0.000682,-0.000093,  25.813
    48.4,-0.000059,-0.000054,0.000668,-0.000107,  25.806
    48.6,-0.000059,-0.000055,0.000603,-0.000071,  25.799
    48.8,-0.000061,-0.000053,0.000499,-0.000120,  25.795
    49.0,-0.000069,-0.000053,0.000454,-0.000138,  25.798
    49.2,-0.000066,-0.000053,0.000410,-0.000192,  25.796
    49.4,-0.000065,-0.000054,0.000378,-0.000205,  25.796
    49.6,-0.000063,-0.000056,0.000379,-0.000214,  25.794
    49.8,-0.000055,-0.000056,0.000398,-0.000165,  25.794
    50.0,-0.000044,-0.000045,0.000437,-0.000151,  25.795
    50.2,-0.000033,-0.000036,0.000444,-0.000138,  25.807
    50.4,-0.000046,-0.000036,0.000420,-0.000089,  25.816
    50.6,-0.000073,-0.000044,0.000401,-0.000089,  25.803
    50.8,-0.000106,-0.000057,0.000383,-0.000102,  25.789
    51.0,-0.000117,-0.000066,0.000364,-0.000129,  25.789
    51.2,-0.000123,-0.000072,0.000350,-0.000116,  25.784
    51.4,-0.000118,-0.000074,0.000351,-0.000102,  25.786
    51.6,-0.000110,-0.000075,0.000357,-0.000089,  25.784
    51.8,-0.000108,-0.000067,0.000377,-0.000076,  25.783
    52.0,-0.000086,-0.000059,0.000428,-0.000076,  25.785
    52.2,-0.000070,-0.000056,0.000511,-0.000062,  25.790
    52.4,-0.000063,-0.000035,0.000612,-0.000049,  25.798
    52.6,-0.000050,-0.000019,0.000572,-0.000071,  25.789
    52.8,-0.000043,-0.000015,0.000472,-0.000058,  25.781
    53.0,-0.000037,-0.000008,0.000321,-0.000071,  25.782
    53.2,-0.000040,-0.000007,0.000288,-0.000147,  25.778
    53.4,-0.000044,-0.000005,0.000270,-0.000192,  25.780
    53.6,-0.000042,-0.000001,0.000291,-0.000192,  25.776
    53.8,-0.000034,-0.000001,0.000330,-0.000214,  25.771
    54.0,-0.000026,-0.000003,0.000382,-0.000151,  25.773
    54.2,-0.000021,-0.000003,0.000453,-0.000138,  25.779
    54.4,-0.000012,-0.000002,0.000480,-0.000160,  25.792
    54.6,0.000000,-0.000012,0.000487,-0.000098,  25.794
    54.8,-0.000013,-0.000018,0.000469,-0.000098,  25.783
    55.0,-0.000044,-0.000036,0.000448,-0.000147,  25.776
    55.2,-0.000087,-0.000047,0.000407,-0.000138,  25.773
    55.4,-0.000098,-0.000057,0.000345,-0.000125,  25.773
    55.6,-0.000103,-0.000061,0.000338,-0.000147,  25.773
    55.8,-0.000103,-0.000059,0.000346,-0.000098,  25.772
    56.0,-0.000095,-0.000055,0.000371,-0.000084,  25.760
    56.2,-0.000084,-0.000047,0.000407,-0.000107,  25.770
    56.4,-0.000066,-0.000041,0.000480,-0.000093,  25.766
    56.6,-0.000058,-0.000038,0.000584,-0.000058,  25.784
    56.8,-0.000052,-0.000023,0.000714,-0.000080,  25.780
    57.0,-0.000050,-0.000019,0.000715,-0.000044,  25.770
    57.2,-0.000052,-0.000014,0.000669,-0.000031,  25.764
    57.4,-0.000058,-0.000020,0.000565,-0.000058,  25.763
    57.6,-0.000066,-0.000020,0.000521,-0.000147,  25.759
    57.8,-0.000060,-0.000020,0.000482,-0.000178,  25.761
    58.0,-0.000050,-0.000017,0.000455,-0.000178,  25.760
    58.2,-0.000039,-0.000015,0.000517,-0.000200,  25.761
    58.4,-0.000031,-0.000011,0.000636,-0.000138,  25.761
    58.6,-0.000023,-0.000009,0.000802,-0.000111,  25.773
    58.8,-0.000012,-0.000004,0.000796,-0.000133,  25.785
    59.0,-0.000028,-0.000016,0.000735,-0.000120,  25.787
    59.2,-0.000054,-0.000032,0.000602,-0.000133,  25.767
    59.4,-0.000085,-0.000050,0.000563,-0.000147,  25.757
    59.6,-0.000096,-0.000064,0.000537,-0.000200,  25.762
    59.8,-0.000098,-0.000072,0.000524,-0.000200,  25.757
    60.0,-0.000093,-0.000081,0.000517,-0.000173,  25.754
    60.2,-0.000088,-0.000079,0.000512,-0.000147,  25.755
    60.4,-0.000080,-0.000075,0.000524,-0.000120,  25.755
    60.6,-0.000063,-0.000065,0.000534,-0.000107,  25.761
    60.8,-0.000052,-0.000059,0.000538,-0.000071,  25.768
    61.0,-0.000051,-0.000048,0.000545,-0.000058,  25.766
    61.2,-0.000051,-0.000036,0.000546,-0.000066,  25.759
    61.4,-0.000057,-0.000037,0.000554,-0.000044,  25.756
    61.6,-0.000066,-0.000043,0.000545,-0.000071,  25.758
    61.8,-0.000075,-0.000045,0.000514,-0.000111,  25.755
    62.0,-0.000070,-0.000039,0.000481,-0.000156,  25.754
    62.2,-0.000065,-0.000039,0.000422,-0.000156,  25.757
    62.4,-0.000057,-0.000034,0.000416,-0.000143,  25.759
    62.6,-0.000040,-0.000026,0.000446,-0.000116,  25.758
    62.8,-0.000029,-0.000022,0.000495,-0.000067,  25.771
    63.0,-0.000021,-0.000014,0.000489,-0.000080,  25.775
    63.2,-0.000016,-0.000023,0.000472,-0.000080,  25.782
    63.4,-0.000029,-0.000045,0.000455,-0.000058,  25.768
    63.6,-0.000061,-0.000068,0.000437,-0.000085,  25.761
    63.8,-0.000106,-0.000077,0.000419,-0.000161,  25.758
    64.0,-0.000117,-0.000090,0.000399,-0.000169,  25.757
    64.2,-0.000120,-0.000094,0.000380,-0.000192,  25.757
    64.4,-0.000117,-0.000092,0.000360,-0.000151,  25.754
    64.6,-0.000106,-0.000085,0.000345,-0.000138,  25.757
    64.8,-0.000090,-0.000072,0.000329,-0.000147,  25.759
    65.0,-0.000069,-0.000070,0.000355,-0.000133,  25.767
    65.2,-0.000055,-0.000060,0.000400,-0.000098,  25.771
    65.4,-0.000058,-0.000052,0.000464,-0.000120,  25.760
    65.6,-0.000066,-0.000050,0.000471,-0.000084,  25.755
    65.8,-0.000066,-0.000049,0.000454,-0.000049,  25.760
    66.0,-0.000072,-0.000050,0.000411,-0.000062,  25.755
    66.2,-0.000081,-0.000052,0.000385,-0.000125,  25.754
    66.4,-0.000079,-0.000048,0.000353,-0.000192,  25.759
    66.6,-0.000066,-0.000046,0.000307,-0.000192,  25.756
    66.8,-0.000040,-0.000039,0.000300,-0.000214,  25.757
    67.0,-0.000027,-0.000036,0.000330,-0.000151,  25.767
    67.2,-0.000019,-0.000027,0.000379,-0.000138,  25.773
    67.4,-0.000011,-0.000020,0.000373,-0.000125,  25.783
    67.6,-0.000029,-0.000032,0.000355,-0.000076,  25.777
    67.8,-0.000061,-0.000050,0.000325,-0.000089,  25.763
    68.0,-0.000109,-0.000070,0.000314,-0.000129,  25.757
    68.2,-0.000117,-0.000080,0.000301,-0.000196,  25.757
    68.4,-0.000121,-0.000095,0.000276,-0.000169,  25.757
    68.6,-0.000108,-0.000097,0.000296,-0.000156,  25.757
    68.8,-0.000100,-0.000090,0.000330,-0.000116,  25.755
    69.0,-0.000089,-0.000080,0.000382,-0.000089,  25.759
    69.2,-0.000072,-0.000059,0.000420,-0.000076,  25.765
    69.4,-0.000058,-0.000053,0.000459,-0.000062,  25.771
    69.6,-0.000060,-0.000041,0.000497,-0.000062,  25.766
    69.8,-0.000074,-0.000037,0.000491,-0.000062,  25.760
    70.0,-0.000085,-0.000048,0.000467,-0.000062,  25.756
    70.2,-0.000091,-0.000050,0.000424,-0.000076,  25.755
    70.4,-0.000091,-0.000064,0.000391,-0.000102,  25.749
    70.6,-0.000082,-0.000064,0.000358,-0.000143,  25.747
    70.8,-0.000072,-0.000061,0.000324,-0.000129,  25.751
    71.0,-0.000061,-0.000051,0.000350,-0.000116,  25.747
    71.2,-0.000048,-0.000046,0.000422,-0.000102,  25.754
    71.4,-0.000040,-0.000036,0.000520,-0.000089,  25.763
    71.6,-0.000035,-0.000033,0.000480,-0.000089,  25.780
    71.8,-0.000029,-0.000042,0.000399,-0.000089,  25.767
    72.0,-0.000045,-0.000062,0.000260,-0.000102,  25.761
    72.2,-0.000083,-0.000089,0.000208,-0.000143,  25.759
    72.4,-0.000126,-0.000100,0.000182,-0.000196,  25.752
    72.6,-0.000131,-0.000110,0.000176,-0.000196,  25.753
    72.8,-0.000132,-0.000110,0.000182,-0.000218,  25.748
    73.0,-0.000107,-0.000106,0.000203,-0.000192,  25.752
    73.2,-0.000097,-0.000093,0.000242,-0.000165,  25.748
    73.4,-0.000096,-0.000078,0.000300,-0.000173,  25.755
    73.6,-0.000080,-0.000072,0.000314,-0.000138,  25.762
    73.8,-0.000085,-0.000069,0.000339,-0.000102,  25.761
    74.0,-0.000101,-0.000062,0.000351,-0.000089,  25.756
    74.2,-0.000119,-0.000059,0.000306,-0.000125,  25.750
    74.4,-0.000119,-0.000061,0.000246,-0.000138,  25.752
    74.6,-0.000111,-0.000064,0.000160,-0.000125,  25.750
    74.8,-0.000091,-0.000069,0.000135,-0.000138,  25.748
    75.0,-0.000081,-0.000067,0.000136,-0.000116,  25.749
    75.2,-0.000076,-0.000061,0.000176,-0.000102,  25.748
    75.4,-0.000054,-0.000047,0.000209,-0.000102,  25.753
    75.6,-0.000044,-0.000039,0.000262,-0.000102,  25.763
    75.8,-0.000042,-0.000038,0.000333,-0.000089,  25.779
    76.0,-0.000033,-0.000027,0.000306,-0.000076,  25.777
    76.2,-0.000044,-0.000035,0.000233,-0.000076,  25.763
    76.4,-0.000071,-0.000058,0.000119,-0.000076,  25.761
    76.6,-0.000099,-0.000080,0.000093,-0.000102,  25.756
    76.8,-0.000110,-0.000092,0.000087,-0.000143,  25.754
    77.0,-0.000110,-0.000093,0.000100,-0.000129,  25.755
    77.2,-0.000101,-0.000091,0.000120,-0.000116,  25.752
    77.4,-0.000084,-0.000088,0.000152,-0.000102,  25.754
    77.6,-0.000077,-0.000077,0.000203,-0.000089,  25.759
    77.8,-0.000066,-0.000060,0.000223,-0.000076,  25.764
    78.0,-0.000057,-0.000055,0.000229,-0.000076,  25.771
    78.2,-0.000071,-0.000055,0.000242,-0.000062,  25.765
    78.4,-0.000102,-0.000059,0.000243,-0.000089,  25.760
    78.6,-0.000131,-0.000058,0.000219,-0.000116,  25.753
    78.8,-0.000128,-0.000062,0.000194,-0.000116,  25.752
    79.0,-0.000120,-0.000067,0.000182,-0.000116,  25.753
    79.2,-0.000095,-0.000063,0.000170,-0.000129,  25.752
    79.4,-0.000082,-0.000052,0.000174,-0.000116,  25.754
    79.6,-0.000068,-0.000034,0.000195,-0.000102,  25.753
    79.8,-0.000049,-0.000032,0.000215,-0.000089,  25.764
    80.0,-0.000038,-0.000024,0.000266,-0.000076,  25.773
    80.2,-0.000042,-0.000014,0.000267,-0.000076,  25.782
    80.4,-0.000030,-0.000030,0.000248,-0.000076,  25.766
    80.6,-0.000036,-0.000054,0.000221,-0.000062,  25.759
    80.8,-0.000055,-0.000081,0.000216,-0.000076,  25.756
    81.0,-0.000070,-0.000085,0.000229,-0.000102,  25.761
