Run Name,35%
Run Date,01:52:18 PM   02-14-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1556
Points/Second, 5.00
Number of Records,   2578
Offset from Run Start Time,00:00:00
Run End Time,00:08:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    37.0,0.000038,0.000016,-0.000129,-0.000022,  36.675
    37.2,0.000039,0.000016,-0.000193,0.000014,  36.675
    37.4,0.000033,0.000016,-0.000187,0.000014,  36.676
    37.6,0.000027,0.000017,-0.000166,-0.000022,  36.679
    37.8,0.000036,0.000017,-0.000125,0.000027,  36.680
    38.0,0.000039,0.000016,-0.000104,0.000027,  36.680
    38.2,0.000039,0.000015,-0.000083,0.000027,  36.681
    38.4,0.000036,0.000016,-0.000070,0.000005,  36.681
    38.6,0.000039,0.000012,-0.000056,0.000027,  36.681
    38.8,0.000039,0.000012,-0.000037,0.000014,  36.683
    39.0,0.000036,0.000016,-0.000017,0.000027,  36.687
    39.2,0.000042,0.000013,0.000004,0.000014,  36.696
    39.4,0.000042,0.000020,0.000018,0.000014,  36.695
    39.6,0.000039,0.000024,0.000039,-0.000022,  36.692
    39.8,0.000045,0.000023,0.000060,0.000027,  36.695
    40.0,0.000041,0.000029,0.000074,0.000027,  36.693
    40.2,0.000044,0.000029,0.000080,-0.000008,  36.693
    40.4,0.000049,0.000033,0.000080,0.000041,  36.696
    40.6,0.000052,0.000030,0.000067,0.000041,  36.696
    40.8,0.000055,0.000028,0.000053,0.000005,  36.698
    41.0,0.000062,0.000026,0.000019,0.000041,  36.694
    41.2,0.000064,0.000024,0.000013,0.000041,  36.697
    41.4,0.000064,0.000022,0.000033,0.000005,  36.696
    41.6,0.000067,0.000025,0.000047,0.000041,  36.699
    41.8,0.000067,0.000020,0.000040,0.000041,  36.692
    42.0,0.000061,0.000020,0.000026,0.000005,  36.692
    42.2,0.000061,0.000025,0.000006,0.000041,  36.695
    42.4,0.000061,0.000024,0.000007,0.000041,  36.697
    42.6,0.000054,0.000021,0.000021,0.000005,  36.696
    42.8,0.000061,0.000023,0.000036,0.000041,  36.695
    43.0,0.000061,0.000025,0.000050,0.000041,  36.698
    43.2,0.000054,0.000025,0.000056,0.000027,  36.702
    43.4,0.000058,0.000028,0.000050,0.000014,  36.702
    43.6,0.000055,0.000028,0.000044,0.000023,  36.705
    43.8,0.000058,0.000021,0.000037,0.000036,  36.698
    44.0,0.000055,0.000022,0.000022,0.000000,  36.702
    44.2,0.000062,0.000022,-0.000358,0.000049,  36.702
    44.4,0.000055,0.000021,-0.000917,0.000063,  36.702
    44.6,0.000055,0.000028,-0.001656,0.000041,  36.703
    44.8,0.000055,0.000030,-0.001689,0.000063,  36.702
    45.0,0.000058,0.000025,-0.001456,0.000063,  36.703
    45.2,0.000049,0.000030,-0.000967,0.000041,  36.705
    45.4,0.000053,0.000031,-0.000780,0.000063,  36.708
    45.6,0.000055,0.000030,-0.000621,0.000063,  36.709
    45.8,0.000055,0.000034,-0.000476,0.000027,  36.706
    46.0,0.000065,0.000038,-0.000379,0.000049,  36.704
    46.2,0.000068,0.000041,-0.000318,0.000049,  36.705
    46.4,0.000064,0.000043,-0.000285,0.000027,  36.705
    46.6,0.000073,0.000047,-0.000250,0.000063,  36.702
    46.8,0.000076,0.000049,-0.000236,0.000027,  36.705
    47.0,0.000075,0.000046,-0.000230,0.000054,  36.707
    47.2,0.000084,0.000044,-0.000181,0.000018,  36.704
    47.4,0.000089,0.000049,-0.000126,0.000032,  36.699
    47.6,0.000086,0.000052,-0.000050,0.000010,  36.709
    47.8,0.000092,0.000052,-0.000015,-0.000004,  36.707
    48.0,0.000097,0.000054,0.000000,0.000018,  36.707
    48.2,0.000091,0.000051,0.000014,-0.000017,  36.708
    48.4,0.000100,0.000052,0.000008,-0.000004,  36.707
    48.6,0.000102,0.000053,0.000008,0.000018,  36.707
    48.8,0.000099,0.000059,0.000014,-0.000004,  36.708
    49.0,0.000102,0.000057,0.000014,-0.000004,  36.711
    49.2,0.000100,0.000059,0.000022,0.000032,  36.708
    49.4,0.000091,0.000054,0.000042,0.000010,  36.709
    49.6,0.000092,0.000053,0.000063,0.000032,  36.711
    49.8,0.000092,0.000053,0.000070,0.000067,  36.708
    50.0,0.000080,0.000051,0.000077,0.000045,  36.711
    50.2,0.000086,0.000049,0.000083,0.000067,  36.711
    50.4,0.000089,0.000047,0.000103,0.000067,  36.710
    50.6,0.000080,0.000051,0.000129,0.000032,  36.708
    50.8,0.000086,0.000052,0.000168,0.000067,  36.705
    51.0,0.000086,0.000052,0.000162,0.000054,  36.703
    51.2,0.000075,0.000052,0.000161,0.000018,  36.706
    51.4,0.000070,0.000052,0.000133,0.000067,  36.704
    51.6,0.000070,0.000045,0.000128,0.000054,  36.701
    51.8,0.000070,0.000040,0.000135,0.000018,  36.704
    52.0,0.000070,0.000040,0.000155,0.000067,  36.706
    52.2,0.000070,0.000040,0.000135,0.000054,  36.707
    52.4,0.000072,0.000037,0.000108,0.000018,  36.709
    52.6,0.000072,0.000044,0.000079,0.000054,  36.703
    52.8,0.000079,0.000044,0.000051,0.000041,  36.701
    53.0,0.000081,0.000050,0.000009,0.000041,  36.700
    53.2,0.000081,0.000049,-0.000022,0.000041,  36.704
    53.4,0.000079,0.000049,-0.000007,0.000076,  36.701
    53.6,0.000079,0.000055,0.000015,0.000076,  36.703
    53.8,0.000075,0.000054,0.000071,0.000041,  36.702
    54.0,0.000075,0.000052,0.000086,0.000076,  36.700
    54.2,0.000075,0.000058,0.000099,0.000076,  36.700
    54.4,0.000075,0.000054,0.000099,0.000054,  36.703
    54.6,0.000081,0.000052,0.000113,0.000089,  36.698
    54.8,0.000081,0.000056,0.000121,0.000089,  36.703
    55.0,0.000075,0.000056,0.000135,0.000067,  36.701
    55.2,0.000079,0.000053,0.000136,0.000089,  36.702
    55.4,0.000076,0.000053,0.000129,0.000103,  36.698
    55.6,0.000070,0.000049,0.000108,0.000067,  36.697
    55.8,0.000073,0.000049,-0.000064,0.000103,  36.702
    56.0,0.000076,0.000054,-0.000301,0.000103,  36.701
    56.2,0.000071,0.000058,-0.000627,0.000103,  36.700
    56.4,0.000085,0.000058,-0.000633,0.000103,  36.695
    56.6,0.000090,0.000062,-0.000522,0.000089,  36.697
    56.8,0.000089,0.000068,-0.000293,0.000067,  36.698
    57.0,0.000095,0.000070,-0.000223,0.000103,  36.697
    57.2,0.000100,0.000070,-0.000168,0.000089,  36.696
    57.4,0.000103,0.000070,-0.000133,0.000103,  36.696
    57.6,0.000107,0.000070,-0.000126,0.000067,  36.698
    57.8,0.000107,0.000070,-0.000105,0.000103,  36.700
    58.0,0.000104,0.000070,-0.000112,0.000116,  36.695
    58.2,0.000096,0.000072,-0.000119,0.000081,  36.695
    58.4,0.000099,0.000066,-0.000104,0.000129,  36.693
    58.6,0.000101,0.000067,-0.000064,0.000143,  36.699
    58.8,0.000104,0.000067,-0.000022,0.000094,  36.701
    59.0,0.000104,0.000063,0.000012,0.000129,  36.701
    59.2,0.000104,0.000063,0.000041,0.000107,  36.699
    59.4,0.000101,0.000059,0.000076,0.000094,  36.698
    59.6,0.000104,0.000059,0.000098,0.000094,  36.700
    59.8,0.000107,0.000063,0.000117,0.000072,  36.701
    60.0,0.000107,0.000066,0.000124,0.000081,  36.698
    60.2,0.000109,0.000061,0.000117,0.000067,  36.696
    60.4,0.000109,0.000068,0.000097,0.000045,  36.700
    60.6,0.000109,0.000068,0.000068,0.000081,  36.701
    60.8,0.000109,0.000065,0.000019,0.000081,  36.700
    61.0,0.000107,0.000071,-0.000056,0.000058,  36.699
    61.2,0.000100,0.000070,-0.000140,0.000094,  36.704
    61.4,0.000101,0.000070,-0.000139,0.000094,  36.700
    61.6,0.000101,0.000067,-0.000116,0.000072,  36.705
    61.8,0.000099,0.000061,-0.000041,0.000094,  36.705
    62.0,0.000096,0.000059,-0.000026,0.000081,  36.710
    62.2,0.000096,0.000064,-0.000019,0.000081,  36.709
    62.4,0.000099,0.000067,-0.000019,0.000081,  36.702
    62.6,0.000096,0.000066,-0.000012,0.000089,  36.703
    62.8,0.000096,0.000066,-0.000013,0.000103,  36.700
    63.0,0.000099,0.000069,-0.000014,0.000067,  36.703
    63.2,0.000099,0.000072,-0.000022,0.000103,  36.696
    63.4,0.000101,0.000078,-0.000042,0.000116,  36.702
    63.6,0.000107,0.000084,-0.000070,0.000081,  36.702
    63.8,0.000112,0.000088,-0.000062,0.000116,  36.703
    64.0,0.000115,0.000090,-0.000028,0.000129,  36.699
    64.2,0.000115,0.000088,0.000014,0.000094,  36.702
    64.4,0.000112,0.000090,0.000023,0.000116,  36.699
    64.6,0.000112,0.000085,0.000029,0.000103,  36.706
    64.8,0.000109,0.000087,0.000028,0.000116,  36.706
    65.0,0.000101,0.000085,0.000023,0.000103,  36.703
    65.2,0.000104,0.000076,0.000023,0.000103,  36.705
    65.4,0.000104,0.000079,0.000015,0.000067,  36.712
    65.6,0.000104,0.000075,0.000028,0.000067,  36.708
    65.8,0.000107,0.000074,0.000036,0.000081,  36.705
    66.0,0.000104,0.000071,0.000056,0.000058,  36.708
    66.2,0.000104,0.000067,0.000083,0.000081,  36.702
    66.4,0.000107,0.000071,-0.000345,0.000067,  36.706
    66.6,0.000104,0.000072,-0.000945,0.000045,  36.707
    66.8,0.000104,0.000070,-0.001710,0.000067,  36.704
    67.0,0.000104,0.000072,-0.001738,0.000067,  36.707
    67.2,0.000101,0.000076,-0.001476,0.000045,  36.704
    67.4,0.000096,0.000076,-0.000931,0.000081,  36.705
    67.6,0.000096,0.000074,-0.000737,0.000081,  36.704
    67.8,0.000096,0.000076,-0.000571,0.000058,  36.704
    68.0,0.000093,0.000077,-0.000453,0.000094,  36.707
    68.2,0.000093,0.000077,-0.000357,0.000081,  36.705
    68.4,0.000093,0.000075,-0.000289,0.000058,  36.703
    68.6,0.000100,0.000083,-0.000261,0.000094,  36.705
    68.8,0.000102,0.000085,-0.000206,0.000081,  36.702
    69.0,0.000099,0.000082,-0.000157,0.000058,  36.703
    69.2,0.000110,0.000085,-0.000110,0.000094,  36.701
    69.4,0.000113,0.000084,-0.000080,0.000081,  36.704
    69.6,0.000109,0.000086,-0.000039,0.000058,  36.705
    69.8,0.000121,0.000085,-0.000006,0.000094,  36.701
    70.0,0.000121,0.000085,-0.000006,0.000094,  36.703
    70.2,0.000118,0.000091,-0.000021,0.000072,  36.706
    70.4,0.000122,0.000091,-0.000056,0.000107,  36.710
    70.6,0.000122,0.000087,-0.000036,0.000107,  36.706
    70.8,0.000119,0.000091,-0.000001,0.000085,  36.708
    71.0,0.000119,0.000089,0.000042,0.000121,  36.704
    71.2,0.000117,0.000082,0.000051,0.000107,  36.706
    71.4,0.000117,0.000084,0.000056,0.000085,  36.706
    71.6,0.000108,0.000080,0.000049,0.000121,  36.709
    71.8,0.000105,0.000080,0.000043,0.000107,  36.712
    72.0,0.000108,0.000078,0.000042,0.000085,  36.712
    72.2,0.000110,0.000081,0.000035,0.000107,  36.712
    72.4,0.000119,0.000081,0.000055,0.000094,  36.709
    72.6,0.000122,0.000089,0.000083,0.000072,  36.710
    72.8,0.000125,0.000093,0.000136,0.000094,  36.707
    73.0,0.000127,0.000087,0.000157,0.000081,  36.709
    73.2,0.000127,0.000090,0.000164,0.000058,  36.708
    73.4,0.000122,0.000090,0.000164,0.000107,  36.708
    73.6,0.000117,0.000084,0.000172,0.000107,  36.706
    73.8,0.000117,0.000088,0.000166,0.000107,  36.709
    74.0,0.000111,0.000088,0.000171,0.000099,  36.713
    74.2,0.000106,0.000088,0.000184,0.000107,  36.715
    74.4,0.000106,0.000086,0.000186,0.000107,  36.717
    74.6,0.000109,0.000085,0.000205,0.000107,  36.714
    74.8,0.000111,0.000083,0.000212,0.000081,  36.711
    75.0,0.000111,0.000085,0.000205,0.000067,  36.707
    75.2,0.000114,0.000088,0.000217,0.000045,  36.710
    75.4,0.000114,0.000093,0.000203,0.000067,  36.708
    75.6,0.000123,0.000091,0.000203,0.000067,  36.707
    75.8,0.000123,0.000093,0.000204,0.000045,  36.712
    76.0,0.000123,0.000093,0.000198,0.000081,  36.710
    76.2,0.000132,0.000086,0.000177,0.000081,  36.710
    76.4,0.000129,0.000088,0.000149,0.000058,  36.712
    76.6,0.000123,0.000088,0.000100,0.000094,  36.711
    76.8,0.000126,0.000088,0.000095,0.000094,  36.709
    77.0,0.000123,0.000088,0.000109,0.000072,  36.711
    77.2,0.000123,0.000089,0.000144,0.000107,  36.708
    77.4,0.000120,0.000091,0.000123,0.000107,  36.711
    77.6,0.000112,0.000090,0.000088,0.000085,  36.712
    77.8,0.000104,0.000087,0.000032,0.000121,  36.711
    78.0,0.000104,0.000085,0.000032,0.000121,  36.710
    78.2,0.000102,0.000080,0.000046,0.000121,  36.709
    78.4,0.000111,0.000081,0.000068,0.000094,  36.717
    78.6,0.000110,0.000083,0.000076,0.000103,  36.717
    78.8,0.000112,0.000082,0.000090,0.000081,  36.715
    79.0,0.000124,0.000089,0.000098,0.000081,  36.714
    79.2,0.000130,0.000091,0.000147,0.000081,  36.709
    79.4,0.000126,0.000093,0.000236,0.000058,  36.711
    79.6,0.000133,0.000097,0.000333,0.000094,  36.707
    79.8,0.000130,0.000094,0.000334,0.000081,  36.712
    80.0,0.000133,0.000094,0.000312,0.000058,  36.712
    80.2,0.000142,0.000090,0.000237,0.000107,  36.712
    80.4,0.000135,0.000090,0.000216,0.000107,  36.714
    80.6,0.000134,0.000096,0.000182,0.000085,  36.711
    80.8,0.000143,0.000100,0.000159,0.000121,  36.704
    81.0,0.000149,0.000101,0.000159,0.000107,  36.706
    81.2,0.000145,0.000111,0.000173,0.000085,  36.712
    81.4,0.000154,0.000115,0.000193,0.000121,  36.707
    81.6,0.000160,0.000115,0.000193,0.000107,  36.709
    81.8,0.000157,0.000123,0.000193,0.000099,  36.703
    82.0,0.000159,0.000123,0.000179,0.000134,  36.707
    82.2,0.000162,0.000123,0.000173,0.000134,  36.708
    82.4,0.000158,0.000127,0.000153,0.000134,  36.706
    82.6,0.000167,0.000127,0.000144,0.000112,  36.701
    82.8,0.000167,0.000124,0.000130,0.000147,  36.705
    83.0,0.000166,0.000129,0.000110,0.000147,  36.706
    83.2,0.000175,0.000127,0.000087,0.000147,  36.707
    83.4,0.000175,0.000125,0.000086,0.000147,  36.705
    83.6,0.000172,0.000127,0.000093,0.000147,  36.703
    83.8,0.000180,0.000128,0.000100,0.000112,  36.708
    84.0,0.000175,0.000131,0.000120,0.000161,  36.705
    84.2,0.000169,0.000130,0.000134,0.000147,  36.705
    84.4,0.000175,0.000127,0.000155,0.000112,  36.706
    84.6,0.000173,0.000128,0.000182,0.000161,  36.703
    84.8,0.000164,0.000126,0.000189,0.000147,  36.706
    85.0,0.000170,0.000123,0.000196,0.000112,  36.708
    85.2,0.000176,0.000124,0.000203,0.000161,  36.712
    85.4,0.000167,0.000126,0.000217,0.000147,  36.707
    85.6,0.000165,0.000128,0.000238,0.000112,  36.707
    85.8,0.000168,0.000127,0.000271,0.000161,  36.707
    86.0,0.000162,0.000120,0.000291,0.000161,  36.708
    86.2,0.000162,0.000119,0.000298,0.000125,  36.712
