Run Name,Run 4 - 18%
Run Date,06:07:37 PM   02-14-13
Method Name,27% Oh Fuck
Export Format Version, 1.00
Method ID, 1575
Points/Second, 5.00
Number of Records,   9600
Offset from Run Start Time,00:00:00
Run End Time,00:32:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    41.0,-0.000046,-0.000063,0.000028,-0.000102,  22.187
    41.2,-0.000049,-0.000067,0.000035,-0.000115,  22.188
    41.4,-0.000054,-0.000067,0.000023,-0.000115,  22.186
    41.6,-0.000050,-0.000068,0.000010,-0.000129,  22.186
    41.8,-0.000054,-0.000072,0.000010,-0.000129,  22.187
    42.0,-0.000057,-0.000070,-0.000002,-0.000142,  22.189
    42.2,-0.000057,-0.000068,-0.000035,-0.000142,  22.187
    42.4,-0.000057,-0.000074,-0.000063,-0.000093,  22.187
    42.6,-0.000062,-0.000076,-0.000097,-0.000107,  22.189
    42.8,-0.000061,-0.000078,-0.000109,-0.000107,  22.189
    43.0,-0.000064,-0.000082,-0.000109,-0.000058,  22.187
    43.2,-0.000070,-0.000082,-0.000102,-0.000071,  22.188
    43.4,-0.000070,-0.000082,-0.000122,-0.000107,  22.192
    43.6,-0.000064,-0.000082,-0.000149,-0.000093,  22.187
    43.8,-0.000070,-0.000084,-0.000190,-0.000107,  22.188
    44.0,-0.000070,-0.000090,-0.000202,-0.000107,  22.189
    44.2,-0.000066,-0.000092,-0.000200,-0.000093,  22.188
    44.4,-0.000070,-0.000089,-0.000173,-0.000120,  22.191
    44.6,-0.000064,-0.000089,-0.000179,-0.000098,  22.188
    44.8,-0.000060,-0.000095,-0.000179,-0.000120,  22.187
    45.0,-0.000064,-0.000097,-0.000179,-0.000133,  22.188
    45.2,-0.000064,-0.000096,-0.000186,-0.000098,  22.186
    45.4,-0.000064,-0.000100,-0.000199,-0.000120,  22.187
    45.6,-0.000070,-0.000100,-0.000213,-0.000133,  22.183
    45.8,-0.000070,-0.000097,-0.000225,-0.000098,  22.187
    46.0,-0.000070,-0.000099,-0.000231,-0.000120,  22.181
    46.2,-0.000074,-0.000098,-0.000232,-0.000120,  22.184
    46.4,-0.000074,-0.000092,-0.000239,-0.000120,  22.183
    46.6,-0.000074,-0.000093,-0.000258,-0.000107,  22.180
    46.8,-0.000077,-0.000097,-0.000265,-0.000107,  22.181
    47.0,-0.000074,-0.000097,-0.000273,-0.000120,  22.179
    47.2,-0.000068,-0.000102,-0.000301,-0.000107,  22.184
    47.4,-0.000068,-0.000099,-0.000330,-0.000107,  22.181
    47.6,-0.000066,-0.000092,-0.000373,-0.000107,  22.184
    47.8,-0.000066,-0.000095,-0.000365,-0.000107,  22.177
    48.0,-0.000063,-0.000091,-0.000330,-0.000093,  22.182
    48.2,-0.000067,-0.000087,-0.000268,-0.000107,  22.181
    48.4,-0.000064,-0.000085,-0.000267,-0.000107,  22.186
    48.6,-0.000059,-0.000083,-0.000281,-0.000107,  22.183
    48.8,-0.000065,-0.000078,-0.000315,-0.000107,  22.184
    49.0,-0.000056,-0.000078,-0.000301,-0.000107,  22.181
    49.2,-0.000053,-0.000079,-0.000267,-0.000093,  22.187
    49.4,-0.000059,-0.000077,-0.000225,-0.000107,  22.184
    49.6,-0.000056,-0.000075,-0.000231,-0.000107,  22.187
    49.8,-0.000059,-0.000075,-0.000240,-0.000093,  22.184
    50.0,-0.000059,-0.000072,-0.000274,-0.000107,  22.186
    50.2,-0.000055,-0.000076,-0.000293,-0.000107,  22.183
    50.4,-0.000049,-0.000077,-0.000287,-0.000093,  22.185
    50.6,-0.000051,-0.000077,-0.000274,-0.000107,  22.184
    50.8,-0.000051,-0.000073,-0.000260,-0.000120,  22.189
    51.0,-0.000042,-0.000073,-0.000246,-0.000107,  22.185
    51.2,-0.000045,-0.000075,-0.000226,-0.000107,  22.184
    51.4,-0.000051,-0.000076,-0.000253,-0.000120,  22.186
    51.6,-0.000051,-0.000080,-0.000295,-0.000107,  22.184
    51.8,-0.000051,-0.000080,-0.000365,-0.000107,  22.182
    52.0,-0.000051,-0.000078,-0.000364,-0.000120,  22.187
    52.2,-0.000054,-0.000079,-0.000349,-0.000107,  22.186
    52.4,-0.000054,-0.000075,-0.000295,-0.000107,  22.189
    52.6,-0.000051,-0.000073,-0.000287,-0.000120,  22.186
    52.8,-0.000049,-0.000075,-0.000300,-0.000107,  22.185
    53.0,-0.000046,-0.000073,-0.000315,-0.000107,  22.183
    53.2,-0.000049,-0.000077,-0.000329,-0.000107,  22.184
    53.4,-0.000051,-0.000080,-0.000337,-0.000093,  22.186
    53.6,-0.000055,-0.000078,-0.000353,-0.000107,  22.187
    53.8,-0.000055,-0.000078,-0.000339,-0.000120,  22.184
    54.0,-0.000055,-0.000080,-0.000311,-0.000107,  22.181
    54.2,-0.000059,-0.000080,-0.000269,-0.000107,  22.183
    54.4,-0.000059,-0.000076,-0.000248,-0.000107,  22.183
    54.6,-0.000052,-0.000082,-0.000234,-0.000093,  22.184
    54.8,-0.000043,-0.000080,-0.000221,-0.000107,  22.180
    55.0,-0.000041,-0.000078,-0.000201,-0.000107,  22.180
    55.2,-0.000041,-0.000076,-0.000193,-0.000093,  22.181
    55.4,-0.000032,-0.000079,-0.000173,-0.000107,  22.176
    55.6,-0.000029,-0.000072,-0.000160,-0.000107,  22.179
    55.8,-0.000038,-0.000068,-0.000167,-0.000107,  22.179
    56.0,-0.000042,-0.000071,-0.000181,-0.000093,  22.174
    56.2,-0.000042,-0.000074,-0.000196,-0.000107,  22.178
    56.4,-0.000039,-0.000072,-0.000215,-0.000107,  22.178
    56.6,-0.000040,-0.000072,-0.000224,-0.000107,  22.177
    56.8,-0.000035,-0.000071,-0.000238,-0.000107,  22.173
    57.0,-0.000023,-0.000073,-0.000239,-0.000107,  22.169
    57.2,-0.000020,-0.000074,-0.000233,-0.000093,  22.171
    57.4,-0.000018,-0.000068,-0.000227,-0.000107,  22.168
    57.6,-0.000020,-0.000066,-0.000220,-0.000107,  22.168
    57.8,-0.000014,-0.000062,-0.000193,-0.000093,  22.167
    58.0,-0.000011,-0.000053,-0.000179,-0.000093,  22.168
    58.2,-0.000011,-0.000049,-0.000172,-0.000093,  22.165
    58.4,-0.000002,-0.000049,-0.000152,-0.000080,  22.165
    58.6,-0.000002,-0.000040,-0.000140,-0.000080,  22.164
    58.8,-0.000002,-0.000030,-0.000114,-0.000093,  22.167
    59.0,-0.000002,-0.000033,-0.000093,-0.000080,  22.164
    59.2,-0.000006,-0.000027,-0.000066,-0.000080,  22.159
    59.4,-0.000009,-0.000023,-0.000067,-0.000080,  22.165
    59.6,-0.000005,-0.000026,-0.000088,-0.000066,  22.163
    59.8,-0.000011,-0.000029,-0.000136,-0.000066,  22.162
    60.0,-0.000014,-0.000026,-0.000129,-0.000066,  22.157
    60.2,-0.000017,-0.000026,-0.000095,-0.000053,  22.158
    60.4,-0.000023,-0.000028,-0.000060,-0.000053,  22.161
    60.6,-0.000018,-0.000029,-0.000093,-0.000066,  22.158
    60.8,-0.000018,-0.000031,-0.000148,-0.000066,  22.161
    61.0,-0.000024,-0.000033,-0.000245,-0.000066,  22.158
    61.2,-0.000024,-0.000029,-0.000279,-0.000066,  22.161
    61.4,-0.000020,-0.000031,-0.000306,-0.000066,  22.162
    61.6,-0.000017,-0.000038,-0.000327,-0.000066,  22.161
    61.8,-0.000019,-0.000041,-0.000305,-0.000066,  22.158
    62.0,-0.000022,-0.000045,-0.000270,-0.000080,  22.158
    62.2,-0.000018,-0.000049,-0.000213,-0.000080,  22.157
    62.4,-0.000018,-0.000049,-0.000192,-0.000080,  22.160
    62.6,-0.000022,-0.000055,-0.000177,-0.000093,  22.159
    62.8,-0.000019,-0.000054,-0.000170,-0.000093,  22.154
    63.0,-0.000019,-0.000049,-0.000177,-0.000080,  22.160
    63.2,-0.000013,-0.000054,-0.000183,-0.000066,  22.158
    63.4,-0.000014,-0.000054,-0.000197,-0.000066,  22.159
    63.6,-0.000011,-0.000046,-0.000220,-0.000066,  22.153
    63.8,-0.000009,-0.000046,-0.000200,-0.000066,  22.155
    64.0,-0.000009,-0.000045,-0.000173,-0.000066,  22.159
    64.2,-0.000009,-0.000036,-0.000138,-0.000053,  22.153
    64.4,-0.000011,-0.000034,-0.000138,-0.000066,  22.153
    64.6,-0.000011,-0.000035,-0.000152,-0.000066,  22.155
    64.8,-0.000009,-0.000028,-0.000175,-0.000066,  22.153
    65.0,-0.000011,-0.000028,-0.000181,-0.000066,  22.154
    65.2,-0.000014,-0.000027,-0.000181,-0.000066,  22.153
    65.4,-0.000017,-0.000028,-0.000180,-0.000066,  22.150
    65.6,-0.000022,-0.000031,-0.000172,-0.000066,  22.149
    65.8,-0.000025,-0.000029,-0.000151,-0.000066,  22.151
    66.0,-0.000025,-0.000033,-0.000116,-0.000066,  22.152
    66.2,-0.000022,-0.000032,-0.000108,-0.000066,  22.154
    66.4,-0.000022,-0.000034,-0.000113,-0.000102,  22.154
    66.6,-0.000022,-0.000031,-0.000113,-0.000089,  22.153
    66.8,-0.000025,-0.000029,-0.000119,-0.000089,  22.152
    67.0,-0.000022,-0.000030,-0.000119,-0.000137,  22.154
    67.2,-0.000025,-0.000039,-0.000132,-0.000137,  22.151
    67.4,-0.000027,-0.000040,-0.000159,-0.000115,  22.150
    67.6,-0.000025,-0.000041,-0.000200,-0.000129,  22.148
    67.8,-0.000027,-0.000041,-0.000243,-0.000129,  22.145
    68.0,-0.000030,-0.000041,-0.000250,-0.000115,  22.147
    68.2,-0.000030,-0.000047,-0.000242,-0.000115,  22.144
    68.4,-0.000030,-0.000049,-0.000221,-0.000115,  22.143
    68.6,-0.000030,-0.000052,-0.000220,-0.000129,  22.149
    68.8,-0.000033,-0.000056,-0.000207,-0.000115,  22.147
    69.0,-0.000030,-0.000054,-0.000200,-0.000115,  22.142
    69.2,-0.000030,-0.000049,-0.000220,-0.000129,  22.144
    69.4,-0.000030,-0.000049,-0.000236,-0.000115,  22.145
    69.6,-0.000027,-0.000055,-0.000284,-0.000115,  22.145
    69.8,-0.000025,-0.000052,-0.000291,-0.000129,  22.142
    70.0,-0.000022,-0.000055,-0.000290,-0.000080,  22.144
    70.2,-0.000026,-0.000055,-0.000270,-0.000093,  22.140
    70.4,-0.000023,-0.000054,-0.000251,-0.000107,  22.143
    70.6,-0.000023,-0.000056,-0.000249,-0.000058,  22.145
    70.8,-0.000023,-0.000054,-0.000229,-0.000071,  22.142
    71.0,-0.000026,-0.000049,-0.000216,-0.000107,  22.144
    71.2,-0.000027,-0.000052,-0.000222,-0.000093,  22.147
    71.4,-0.000021,-0.000057,-0.000229,-0.000093,  22.145
    71.6,-0.000024,-0.000056,-0.000215,-0.000093,  22.143
    71.8,-0.000030,-0.000058,-0.000200,-0.000080,  22.142
    72.0,-0.000027,-0.000063,-0.000172,-0.000080,  22.143
    72.2,-0.000027,-0.000060,-0.000144,-0.000093,  22.141
    72.4,-0.000030,-0.000060,-0.000151,-0.000093,  22.148
    72.6,-0.000027,-0.000058,-0.000179,-0.000080,  22.143
    72.8,-0.000027,-0.000055,-0.000220,-0.000080,  22.141
    73.0,-0.000030,-0.000053,-0.000227,-0.000093,  22.143
    73.2,-0.000030,-0.000054,-0.000214,-0.000080,  22.145
    73.4,-0.000033,-0.000058,-0.000207,-0.000093,  22.141
    73.6,-0.000034,-0.000056,-0.000261,-0.000093,  22.145
    73.8,-0.000041,-0.000052,-0.000325,-0.000080,  22.145
    74.0,-0.000038,-0.000053,-0.000416,-0.000080,  22.146
    74.2,-0.000032,-0.000051,-0.000437,-0.000080,  22.141
    74.4,-0.000038,-0.000051,-0.000442,-0.000066,  22.141
    74.6,-0.000035,-0.000055,-0.000409,-0.000066,  22.145
    74.8,-0.000035,-0.000057,-0.000381,-0.000066,  22.144
    75.0,-0.000039,-0.000057,-0.000345,-0.000053,  22.145
    75.2,-0.000036,-0.000059,-0.000290,-0.000053,  22.144
    75.4,-0.000036,-0.000054,-0.000269,-0.000066,  22.141
    75.6,-0.000043,-0.000056,-0.000269,-0.000066,  22.145
    75.8,-0.000043,-0.000053,-0.000283,-0.000066,  22.143
    76.0,-0.000042,-0.000052,-0.000283,-0.000066,  22.146
    76.2,-0.000042,-0.000052,-0.000289,-0.000066,  22.146
    76.4,-0.000044,-0.000055,-0.000297,-0.000066,  22.142
    76.6,-0.000039,-0.000054,-0.000304,-0.000066,  22.144
    76.8,-0.000042,-0.000057,-0.000324,-0.000066,  22.143
    77.0,-0.000039,-0.000054,-0.000345,-0.000066,  22.143
    77.2,-0.000039,-0.000054,-0.000330,-0.000066,  22.142
    77.4,-0.000039,-0.000054,-0.000290,-0.000080,  22.145
    77.6,-0.000039,-0.000052,-0.000242,-0.000080,  22.139
    77.8,-0.000039,-0.000053,-0.000234,-0.000080,  22.144
    78.0,-0.000042,-0.000053,-0.000247,-0.000093,  22.143
    78.2,-0.000039,-0.000050,-0.000262,-0.000093,  22.144
    78.4,-0.000039,-0.000052,-0.000268,-0.000093,  22.143
    78.6,-0.000039,-0.000054,-0.000261,-0.000080,  22.140
    78.8,-0.000036,-0.000052,-0.000255,-0.000080,  22.138
    79.0,-0.000036,-0.000055,-0.000269,-0.000093,  22.138
    79.2,-0.000034,-0.000053,-0.000283,-0.000080,  22.142
    79.4,-0.000025,-0.000051,-0.000311,-0.000080,  22.142
    79.6,-0.000030,-0.000050,-0.000311,-0.000093,  22.145
    79.8,-0.000033,-0.000055,-0.000291,-0.000080,  22.140
