Run Name,Run 1
Run Date,03:38:30 PM   02-14-13
Method Name,29% Oh Fuck
Export Format Version, 1.00
Method ID, 1570
Points/Second, 5.00
Number of Records,   8490
Offset from Run Start Time,00:00:00
Run End Time,00:28:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000952,0.000000,0.000277,0.000000,  29.405
     0.2,0.001066,0.000000,0.000277,0.000000,  29.408
     0.4,0.001128,0.000000,0.000277,0.000000,  29.411
     0.6,0.001083,0.000000,0.000277,0.000000,  29.412
     0.8,0.000000,0.000000,0.000000,0.000000,  29.396
     1.0,0.000000,0.000000,0.000000,0.000000,  29.382
     1.2,0.000000,0.000000,0.000000,0.000000,  29.374
     1.4,0.000000,0.000000,0.000000,0.000000,  29.374
     1.6,0.000000,0.000000,0.000000,0.000000,  29.376
     1.8,0.000000,0.000000,0.000000,0.000000,  29.374
     2.0,0.000000,0.000000,0.000000,0.000000,  29.375
     2.2,0.000000,0.000000,0.000000,0.000000,  29.375
     2.4,0.000000,0.000000,0.000000,0.000000,  29.370
     2.6,0.000000,0.000000,0.000000,0.000000,  29.374
     2.8,0.000000,0.000000,0.000000,0.000000,  29.377
     3.0,0.000000,0.000000,0.000000,0.000000,  29.382
     3.2,0.000000,0.000000,0.000000,0.000000,  29.381
     3.4,0.000000,0.000000,0.000000,0.000000,  29.385
     3.6,0.000000,0.000000,0.000000,0.000000,  29.393
     3.8,0.000000,0.000000,0.000000,0.000000,  29.404
     4.0,0.000000,0.000000,0.000000,0.000000,  29.406
     4.2,0.000000,0.000000,0.000000,0.000000,  29.409
     4.4,0.000000,0.000000,0.000000,0.000000,  29.407
     4.6,0.000000,0.000025,-0.000077,-0.000053,  29.411
     4.8,0.000000,0.000005,-0.000075,-0.000094,  29.422
     5.0,-0.000040,-0.000010,-0.000041,-0.000147,  29.399
     5.2,-0.000066,-0.000012,0.000033,-0.000174,  29.387
     5.4,-0.000074,-0.000012,0.000142,-0.000187,  29.377
     5.6,-0.000066,-0.000005,0.000270,-0.000187,  29.372
     5.8,-0.000043,0.000006,0.000439,-0.000174,  29.370
     6.0,-0.000003,0.000034,0.000596,-0.000169,  29.369
     6.2,0.000023,0.000057,0.000777,-0.000116,  29.371
     6.4,0.000055,0.000085,0.000971,-0.000035,  29.372
     6.6,0.000092,0.000119,0.001079,-0.000004,  29.366
     6.8,0.000063,0.000086,0.001153,0.000098,  29.370
     7.0,-0.000001,0.000021,0.001199,0.000112,  29.370
     7.2,-0.000088,-0.000078,0.001096,0.000036,  29.374
     7.4,-0.000104,-0.000102,0.000892,-0.000009,  29.380
     7.6,-0.000104,-0.000112,0.000593,-0.000009,  29.382
     7.8,-0.000086,-0.000094,0.000435,-0.000058,  29.390
     8.0,-0.000082,-0.000088,0.000284,-0.000022,  29.396
     8.2,-0.000071,-0.000080,0.000154,-0.000044,  29.406
     8.4,-0.000051,-0.000063,0.000074,-0.000044,  29.411
     8.6,-0.000044,-0.000057,0.000015,-0.000058,  29.411
     8.8,-0.000047,-0.000050,-0.000002,-0.000093,  29.414
     9.0,-0.000044,-0.000041,-0.000009,-0.000071,  29.426
     9.2,-0.000059,-0.000045,-0.000015,-0.000111,  29.411
     9.4,-0.000063,-0.000054,-0.000002,-0.000160,  29.387
     9.6,-0.000091,-0.000065,0.000043,-0.000124,  29.369
     9.8,-0.000108,-0.000055,0.000100,-0.000151,  29.370
    10.0,-0.000092,-0.000034,0.000182,-0.000173,  29.368
    10.2,-0.000068,-0.000006,0.000317,-0.000124,  29.369
    10.4,-0.000031,0.000019,0.000511,-0.000111,  29.367
    10.6,0.000006,0.000053,0.000734,-0.000084,  29.369
    10.8,0.000040,0.000090,0.000839,-0.000066,  29.368
    11.0,0.000091,0.000057,0.000916,-0.000004,  29.371
    11.2,0.000067,-0.000006,0.000940,0.000036,  29.372
    11.4,0.000006,-0.000112,0.000909,0.000023,  29.378
    11.6,-0.000083,-0.000140,0.000810,-0.000017,  29.384
    11.8,-0.000102,-0.000143,0.000675,-0.000071,  29.385
    12.0,-0.000097,-0.000127,0.000479,-0.000106,  29.391
    12.2,-0.000078,-0.000127,0.000364,-0.000084,  29.402
    12.4,-0.000073,-0.000116,0.000241,-0.000071,  29.411
    12.6,-0.000065,-0.000098,0.000125,-0.000093,  29.413
    12.8,-0.000057,-0.000090,0.000052,-0.000058,  29.414
    13.0,-0.000057,-0.000080,-0.000001,-0.000058,  29.417
    13.2,-0.000059,-0.000070,-0.000039,-0.000093,  29.420
    13.4,-0.000067,-0.000070,-0.000080,-0.000106,  29.435
    13.6,-0.000081,-0.000080,-0.000095,-0.000147,  29.403
    13.8,-0.000102,-0.000090,-0.000119,-0.000195,  29.392
    14.0,-0.000129,-0.000108,-0.000060,-0.000195,  29.380
    14.2,-0.000115,-0.000092,0.000050,-0.000173,  29.384
    14.4,-0.000086,-0.000064,0.000195,-0.000222,  29.382
    14.6,-0.000044,-0.000022,0.000379,-0.000187,  29.383
    14.8,0.000010,0.000009,0.000604,-0.000138,  29.382
    15.0,0.000067,0.000048,0.000872,-0.000133,  29.379
    15.2,0.000142,0.000085,0.000913,-0.000044,  29.378
    15.4,0.000120,0.000044,0.000866,0.000009,  29.384
    15.6,0.000045,-0.000017,0.000728,-0.000013,  29.381
    15.8,-0.000066,-0.000120,0.000615,-0.000004,  29.391
    16.0,-0.000092,-0.000150,0.000474,-0.000071,  29.389
    16.2,-0.000104,-0.000150,0.000300,-0.000106,  29.395
    16.4,-0.000087,-0.000131,0.000157,-0.000084,  29.410
    16.6,-0.000087,-0.000128,0.000017,-0.000071,  29.415
    16.8,-0.000087,-0.000115,-0.000142,-0.000093,  29.420
    17.0,-0.000082,-0.000106,-0.000236,-0.000093,  29.424
    17.2,-0.000076,-0.000100,-0.000283,-0.000080,  29.428
    17.4,-0.000082,-0.000088,-0.000315,-0.000102,  29.430
    17.6,-0.000092,-0.000082,-0.000319,-0.000115,  29.437
    17.8,-0.000103,-0.000093,-0.000298,-0.000093,  29.415
    18.0,-0.000111,-0.000104,-0.000249,-0.000129,  29.395
    18.2,-0.000128,-0.000123,-0.000128,-0.000142,  29.391
    18.4,-0.000138,-0.000110,0.000034,-0.000147,  29.380
    18.6,-0.000119,-0.000078,0.000243,-0.000147,  29.380
    18.8,-0.000087,-0.000027,0.000433,-0.000120,  29.380
    19.0,-0.000038,0.000005,0.000651,-0.000106,  29.379
    19.2,0.000028,0.000046,0.000889,-0.000080,  29.379
    19.4,0.000111,0.000094,0.000910,-0.000053,  29.379
    19.6,0.000212,0.000060,0.000855,-0.000053,  29.378
    19.8,0.000188,-0.000011,0.000699,-0.000026,  29.376
    20.0,0.000111,-0.000118,0.000605,-0.000075,  29.385
    20.2,-0.000020,-0.000144,0.000505,-0.000066,  29.383
    20.4,-0.000045,-0.000148,0.000378,-0.000111,  29.387
    20.6,-0.000061,-0.000128,0.000250,-0.000160,  29.398
    20.8,-0.000056,-0.000126,0.000158,-0.000098,  29.413
    21.0,-0.000052,-0.000115,0.000083,-0.000084,  29.419
    21.2,-0.000052,-0.000092,0.000003,-0.000106,  29.422
    21.4,-0.000056,-0.000089,-0.000064,-0.000071,  29.428
    21.6,-0.000073,-0.000089,-0.000126,-0.000071,  29.430
    21.8,-0.000089,-0.000083,-0.000195,-0.000106,  29.435
    22.0,-0.000110,-0.000087,-0.000207,-0.000071,  29.415
    22.2,-0.000121,-0.000094,-0.000194,-0.000084,  29.401
    22.4,-0.000129,-0.000108,-0.000152,-0.000120,  29.386
    22.6,-0.000128,-0.000126,-0.000037,-0.000098,  29.380
    22.8,-0.000109,-0.000112,0.000118,-0.000124,  29.373
    23.0,-0.000074,-0.000074,0.000327,-0.000147,  29.376
    23.2,-0.000036,-0.000029,0.000523,-0.000098,  29.373
    23.4,0.000030,0.000012,0.000726,-0.000071,  29.376
    23.6,0.000120,0.000052,0.000955,-0.000093,  29.367
    23.8,0.000238,0.000102,0.000963,-0.000058,  29.372
    24.0,0.000219,0.000073,0.000869,-0.000058,  29.372
    24.2,0.000135,0.000001,0.000681,-0.000080,  29.376
    24.4,0.000006,-0.000104,0.000525,-0.000093,  29.383
    24.6,-0.000028,-0.000132,0.000347,-0.000106,  29.384
    24.8,-0.000051,-0.000140,0.000134,-0.000142,  29.392
    25.0,-0.000051,-0.000121,0.000019,-0.000155,  29.403
    25.2,-0.000059,-0.000117,-0.000081,-0.000133,  29.415
    25.4,-0.000068,-0.000114,-0.000135,-0.000169,  29.417
    25.6,-0.000061,-0.000098,-0.000188,-0.000155,  29.423
    25.8,-0.000056,-0.000095,-0.000233,-0.000120,  29.431
    26.0,-0.000076,-0.000093,-0.000252,-0.000155,  29.436
    26.2,-0.000097,-0.000089,-0.000295,-0.000155,  29.441
    26.4,-0.000115,-0.000101,-0.000340,-0.000133,  29.403
    26.6,-0.000123,-0.000108,-0.000387,-0.000169,  29.383
    26.8,-0.000125,-0.000120,-0.000273,-0.000182,  29.375
    27.0,-0.000125,-0.000107,-0.000091,-0.000160,  29.370
    27.2,-0.000107,-0.000068,0.000160,-0.000160,  29.364
    27.4,-0.000075,-0.000015,0.000391,-0.000133,  29.367
    27.6,-0.000023,0.000031,0.000637,-0.000147,  29.370
    27.8,0.000041,0.000092,0.000896,-0.000120,  29.368
    28.0,0.000114,0.000157,0.000951,-0.000120,  29.367
    28.2,0.000216,0.000127,0.000899,-0.000120,  29.363
    28.4,0.000198,0.000053,0.000762,-0.000147,  29.364
    28.6,0.000120,-0.000062,0.000519,-0.000182,  29.372
    28.8,0.000003,-0.000096,0.000370,-0.000182,  29.373
    29.0,-0.000028,-0.000110,0.000206,-0.000160,  29.386
    29.2,-0.000048,-0.000097,0.000022,-0.000195,  29.395
    29.4,-0.000042,-0.000102,-0.000105,-0.000182,  29.412
    29.6,-0.000050,-0.000098,-0.000207,-0.000147,  29.414
    29.8,-0.000056,-0.000084,-0.000282,-0.000182,  29.419
    30.0,-0.000047,-0.000084,-0.000335,-0.000169,  29.423
    30.2,-0.000060,-0.000088,-0.000374,-0.000133,  29.429
    30.4,-0.000083,-0.000087,-0.000394,-0.000169,  29.445
    30.6,-0.000095,-0.000086,-0.000394,-0.000169,  29.411
    30.8,-0.000098,-0.000094,-0.000381,-0.000147,  29.385
    31.0,-0.000104,-0.000093,-0.000355,-0.000195,  29.367
    31.2,-0.000099,-0.000101,-0.000233,-0.000195,  29.365
    31.4,-0.000075,-0.000080,-0.000045,-0.000173,  29.360
    31.6,-0.000043,-0.000043,0.000211,-0.000209,  29.359
    31.8,-0.000003,0.000003,0.000422,-0.000182,  29.358
    32.0,0.000040,0.000069,0.000639,-0.000120,  29.357
    32.2,0.000090,0.000141,0.000883,-0.000155,  29.357
    32.4,0.000146,0.000237,0.000858,-0.000169,  29.356
    32.6,0.000122,0.000210,0.000724,-0.000173,  29.358
    32.8,0.000064,0.000125,0.000467,-0.000222,  29.368
    33.0,-0.000029,-0.000005,0.000334,-0.000222,  29.373
    33.2,-0.000056,-0.000046,0.000207,-0.000173,  29.372
    33.4,-0.000067,-0.000064,0.000079,-0.000209,  29.387
    33.6,-0.000061,-0.000061,-0.000051,-0.000209,  29.399
    33.8,-0.000064,-0.000069,-0.000182,-0.000173,  29.413
    34.0,-0.000070,-0.000067,-0.000322,-0.000195,  29.424
    34.2,-0.000059,-0.000058,-0.000395,-0.000169,  29.424
    34.4,-0.000053,-0.000067,-0.000422,-0.000120,  29.432
    34.6,-0.000065,-0.000079,-0.000420,-0.000142,  29.441
    34.8,-0.000073,-0.000091,-0.000442,-0.000155,  29.415
    35.0,-0.000077,-0.000097,-0.000467,-0.000160,  29.376
    35.2,-0.000077,-0.000094,-0.000473,-0.000195,  29.366
    35.4,-0.000075,-0.000088,-0.000347,-0.000195,  29.360
    35.6,-0.000069,-0.000066,-0.000166,-0.000160,  29.355
    35.8,-0.000048,-0.000031,0.000084,-0.000147,  29.356
    36.0,-0.000019,0.000022,0.000315,-0.000133,  29.356
    36.2,0.000025,0.000090,0.000561,-0.000120,  29.357
    36.4,0.000038,0.000177,0.000820,-0.000106,  29.357
    36.6,0.000040,0.000285,0.000801,-0.000084,  29.354
    36.8,0.000046,0.000257,0.000634,-0.000124,  29.354
    37.0,0.000027,0.000175,0.000330,-0.000191,  29.364
    37.2,-0.000019,0.000039,0.000210,-0.000227,  29.370
    37.4,-0.000075,-0.000009,0.000111,-0.000178,  29.374
    37.6,-0.000088,-0.000030,0.000024,-0.000151,  29.382
    37.8,-0.000093,-0.000033,-0.000036,-0.000173,  29.395
    38.0,-0.000088,-0.000045,-0.000124,-0.000138,  29.410
    38.2,-0.000085,-0.000051,-0.000211,-0.000138,  29.415
    38.4,-0.000080,-0.000044,-0.000313,-0.000147,  29.421
    38.6,-0.000066,-0.000051,-0.000359,-0.000098,  29.425
    38.8,-0.000063,-0.000058,-0.000384,-0.000071,  29.439
    39.0,-0.000064,-0.000065,-0.000396,-0.000106,  29.423
    39.2,-0.000060,-0.000069,-0.000411,-0.000098,  29.394
    39.4,-0.000060,-0.000067,-0.000421,-0.000138,  29.370
    39.6,-0.000064,-0.000068,-0.000420,-0.000187,  29.362
    39.8,-0.000067,-0.000067,-0.000272,-0.000151,  29.360
    40.0,-0.000048,-0.000049,-0.000047,-0.000138,  29.360
    40.2,-0.000019,-0.000018,0.000255,-0.000160,  29.360
    40.4,0.000018,0.000022,0.000493,-0.000111,  29.359
    40.6,0.000010,0.000084,0.000717,-0.000098,  29.360
    40.8,-0.000013,0.000164,0.000961,-0.000133,  29.362
    41.0,-0.000053,0.000256,0.000900,-0.000124,  29.362
    41.2,-0.000075,0.000231,0.000675,-0.000178,  29.364
    41.4,-0.000096,0.000157,0.000313,-0.000213,  29.379
    41.6,-0.000114,0.000033,0.000151,-0.000178,  29.376
    41.8,-0.000116,-0.000010,0.000022,-0.000165,  29.387
    42.0,-0.000115,-0.000030,-0.000092,-0.000173,  29.400
    42.2,-0.000098,-0.000023,-0.000192,-0.000138,  29.411
    42.4,-0.000092,-0.000032,-0.000281,-0.000124,  29.421
    42.6,-0.000084,-0.000036,-0.000355,-0.000147,  29.429
    42.8,-0.000079,-0.000028,-0.000394,-0.000111,  29.434
    43.0,-0.000071,-0.000037,-0.000399,-0.000124,  29.445
    43.2,-0.000066,-0.000037,-0.000390,-0.000187,  29.455
    43.4,-0.000066,-0.000040,-0.000363,-0.000165,  29.408
    43.6,-0.000066,-0.000043,-0.000310,-0.000205,  29.384
    43.8,-0.000060,-0.000041,-0.000252,-0.000240,  29.372
    44.0,-0.000055,-0.000039,-0.000097,-0.000191,  29.366
    44.2,-0.000046,-0.000020,0.000106,-0.000165,  29.368
    44.4,-0.000025,0.000010,0.000357,-0.000151,  29.371
    44.6,0.000002,0.000052,0.000559,-0.000160,  29.365
    44.8,0.000039,0.000093,0.000760,-0.000111,  29.370
    45.0,0.000020,0.000133,0.000965,-0.000084,  29.369
    45.2,-0.000022,0.000192,0.000979,-0.000098,  29.366
    45.4,-0.000091,0.000169,0.000900,-0.000124,  29.372
    45.6,-0.000106,0.000105,0.000715,-0.000178,  29.383
    45.8,-0.000122,0.000009,0.000449,-0.000213,  29.386
    46.0,-0.000128,-0.000018,0.000321,-0.000178,  29.392
    46.2,-0.000119,-0.000028,0.000181,-0.000165,  29.398
    46.4,-0.000108,-0.000023,0.000047,-0.000173,  29.418
    46.6,-0.000098,-0.000033,-0.000102,-0.000124,  29.428
    46.8,-0.000088,-0.000037,-0.000249,-0.000111,  29.432
    47.0,-0.000080,-0.000032,-0.000404,-0.000133,  29.439
    47.2,-0.000063,-0.000033,-0.000470,-0.000106,  29.444
    47.4,-0.000073,-0.000030,-0.000476,-0.000120,  29.455
    47.6,-0.000075,-0.000029,-0.000440,-0.000169,  29.432
    47.8,-0.000081,-0.000027,-0.000413,-0.000195,  29.400
    48.0,-0.000079,-0.000025,-0.000360,-0.000213,  29.392
    48.2,-0.000068,-0.000023,-0.000296,-0.000249,  29.380
    48.4,-0.000046,-0.000016,-0.000140,-0.000236,  29.377
    48.6,-0.000020,0.000006,0.000069,-0.000173,  29.379
    48.8,0.000010,0.000039,0.000326,-0.000195,  29.382
    49.0,0.000050,0.000074,0.000577,-0.000169,  29.376
    49.2,0.000026,0.000092,0.000849,-0.000120,  29.378
    49.4,-0.000033,0.000101,0.001140,-0.000155,  29.380
    49.6,-0.000121,0.000111,0.001081,-0.000182,  29.374
    49.8,-0.000133,0.000085,0.000866,-0.000200,  29.389
    50.0,-0.000138,0.000038,0.000480,-0.000236,  29.394
    50.2,-0.000128,-0.000023,0.000313,-0.000236,  29.395
    50.4,-0.000113,-0.000041,0.000174,-0.000187,  29.412
    50.6,-0.000100,-0.000051,0.000065,-0.000195,  29.424
    50.8,-0.000090,-0.000040,-0.000048,-0.000182,  29.433
    51.0,-0.000080,-0.000042,-0.000137,-0.000133,  29.437
    51.2,-0.000072,-0.000038,-0.000233,-0.000155,  29.442
    51.4,-0.000066,-0.000031,-0.000294,-0.000120,  29.445
    51.6,-0.000061,-0.000027,-0.000315,-0.000111,  29.452
    51.8,-0.000061,-0.000020,-0.000330,-0.000160,  29.458
    52.0,-0.000072,-0.000014,-0.000281,-0.000151,  29.411
    52.2,-0.000085,-0.000010,-0.000186,-0.000191,  29.398
    52.4,-0.000074,-0.000006,-0.000062,-0.000227,  29.389
    52.6,-0.000059,0.000002,0.000095,-0.000178,  29.386
    52.8,-0.000035,0.000021,0.000303,-0.000138,  29.387
    53.0,-0.000012,0.000047,0.000533,-0.000124,  29.388
    53.2,0.000017,0.000079,0.000764,-0.000120,  29.385
    53.4,0.000054,0.000079,0.001027,-0.000071,  29.386
    53.6,0.000018,0.000070,0.001311,-0.000044,  29.389
    53.8,-0.000045,0.000045,0.001325,-0.000058,  29.384
    54.0,-0.000134,0.000015,0.001218,-0.000098,  29.396
    54.2,-0.000158,-0.000018,0.000983,-0.000165,  29.399
    54.4,-0.000161,-0.000055,0.000625,-0.000187,  29.398
    54.6,-0.000142,-0.000070,0.000428,-0.000151,  29.407
    54.8,-0.000134,-0.000073,0.000215,-0.000124,  29.425
    55.0,-0.000123,-0.000058,0.000000,-0.000147,  29.435
    55.2,-0.000105,-0.000055,-0.000116,-0.000111,  29.441
    55.4,-0.000089,-0.000056,-0.000215,-0.000124,  29.441
    55.6,-0.000079,-0.000045,-0.000261,-0.000173,  29.449
    55.8,-0.000066,-0.000039,-0.000337,-0.000138,  29.448
    56.0,-0.000071,-0.000035,-0.000421,-0.000138,  29.457
    56.2,-0.000084,-0.000031,-0.000494,-0.000200,  29.433
    56.4,-0.000105,-0.000030,-0.000445,-0.000191,  29.406
    56.6,-0.000094,-0.000025,-0.000322,-0.000231,  29.404
    56.8,-0.000073,-0.000013,-0.000136,-0.000254,  29.396
    57.0,-0.000038,-0.000002,0.000041,-0.000191,  29.394
    57.2,-0.000009,0.000019,0.000250,-0.000165,  29.398
    57.4,0.000028,0.000053,0.000472,-0.000160,  29.396
    57.6,0.000066,0.000092,0.000709,-0.000111,  29.394
    57.8,0.000028,0.000077,0.000954,-0.000071,  29.394
    58.0,-0.000044,0.000038,0.001212,-0.000106,  29.394
    58.2,-0.000153,-0.000024,0.001124,-0.000098,  29.398
    58.4,-0.000176,-0.000053,0.000847,-0.000151,  29.405
    58.6,-0.000176,-0.000075,0.000413,-0.000173,  29.411
    58.8,-0.000153,-0.000090,0.000231,-0.000138,  29.420
    59.0,-0.000147,-0.000100,0.000083,-0.000124,  29.430
    59.2,-0.000137,-0.000096,-0.000024,-0.000147,  29.440
    59.4,-0.000130,-0.000091,-0.000145,-0.000111,  29.441
    59.6,-0.000110,-0.000085,-0.000255,-0.000124,  29.446
    59.8,-0.000099,-0.000075,-0.000366,-0.000173,  29.451
    60.0,-0.000086,-0.000063,-0.000421,-0.000138,  29.454
    60.2,-0.000075,-0.000061,-0.000455,-0.000138,  29.473
    60.4,-0.000083,-0.000059,-0.000463,-0.000200,  29.448
    60.6,-0.000102,-0.000062,-0.000396,-0.000178,  29.413
    60.8,-0.000129,-0.000053,-0.000288,-0.000205,  29.408
    61.0,-0.000118,-0.000035,-0.000137,-0.000227,  29.404
    61.2,-0.000091,-0.000016,0.000009,-0.000178,  29.400
    61.4,-0.000054,0.000010,0.000168,-0.000165,  29.395
    61.6,-0.000020,0.000045,0.000340,-0.000138,  29.395
    61.8,0.000018,0.000085,0.000530,-0.000133,  29.393
    62.0,0.000058,0.000058,0.000742,-0.000044,  29.394
    62.2,0.000029,-0.000003,0.000969,0.000009,  29.397
    62.4,-0.000040,-0.000089,0.000963,0.000009,  29.392
    62.6,-0.000149,-0.000118,0.000856,-0.000031,  29.397
    62.8,-0.000170,-0.000134,0.000627,-0.000098,  29.406
    63.0,-0.000168,-0.000129,0.000289,-0.000147,  29.416
    63.2,-0.000147,-0.000127,0.000141,-0.000111,  29.426
    63.4,-0.000143,-0.000118,0.000007,-0.000098,  29.434
    63.6,-0.000130,-0.000095,-0.000127,-0.000133,  29.441
    63.8,-0.000105,-0.000084,-0.000234,-0.000084,  29.449
    64.0,-0.000091,-0.000081,-0.000329,-0.000084,  29.451
    64.2,-0.000083,-0.000067,-0.000404,-0.000133,  29.454
    64.4,-0.000075,-0.000061,-0.000445,-0.000124,  29.469
    64.6,-0.000086,-0.000066,-0.000467,-0.000165,  29.461
    64.8,-0.000110,-0.000063,-0.000475,-0.000213,  29.425
    65.0,-0.000142,-0.000071,-0.000350,-0.000205,  29.403
    65.2,-0.000122,-0.000058,-0.000162,-0.000218,  29.395
    65.4,-0.000093,-0.000034,0.000109,-0.000240,  29.390
    65.6,-0.000048,-0.000007,0.000295,-0.000191,  29.394
    65.8,-0.000004,0.000022,0.000483,-0.000165,  29.391
    66.0,0.000036,0.000054,0.000669,-0.000111,  29.389
    66.2,0.000066,0.000089,0.000790,-0.000058,  29.394
    66.4,0.000035,0.000051,0.000868,0.000058,  29.394
    66.6,-0.000029,-0.000018,0.000911,0.000058,  29.392
    66.8,-0.000133,-0.000116,0.000789,-0.000017,  29.397
    67.0,-0.000152,-0.000143,0.000573,-0.000062,  29.407
    67.2,-0.000149,-0.000157,0.000255,-0.000111,  29.410
    67.4,-0.000125,-0.000137,0.000058,-0.000111,  29.421
    67.6,-0.000114,-0.000127,-0.000121,-0.000098,  29.431
    67.8,-0.000098,-0.000115,-0.000281,-0.000133,  29.442
    68.0,-0.000085,-0.000095,-0.000381,-0.000084,  29.450
    68.2,-0.000074,-0.000081,-0.000434,-0.000084,  29.456
    68.4,-0.000069,-0.000064,-0.000451,-0.000133,  29.466
    68.6,-0.000064,-0.000054,-0.000478,-0.000111,  29.465
    68.8,-0.000064,-0.000056,-0.000493,-0.000138,  29.485
    69.0,-0.000074,-0.000061,-0.000503,-0.000187,  29.435
    69.2,-0.000092,-0.000070,-0.000464,-0.000178,  29.411
    69.4,-0.000121,-0.000055,-0.000381,-0.000191,  29.408
    69.6,-0.000114,-0.000034,-0.000277,-0.000213,  29.405
    69.8,-0.000082,0.000001,-0.000130,-0.000165,  29.398
    70.0,-0.000028,0.000032,0.000058,-0.000151,  29.398
    70.2,0.000003,0.000065,0.000294,-0.000124,  29.397
    70.4,0.000043,0.000103,0.000425,-0.000106,  29.395
    70.6,0.000088,0.000068,0.000530,-0.000017,  29.399
    70.8,0.000055,-0.000002,0.000602,0.000049,  29.392
    71.0,-0.000006,-0.000109,0.000564,0.000063,  29.397
    71.2,-0.000107,-0.000134,0.000463,0.000023,  29.410
    71.4,-0.000135,-0.000136,0.000280,-0.000031,  29.416
    71.6,-0.000130,-0.000118,0.000041,-0.000066,  29.423
    71.8,-0.000102,-0.000112,-0.000072,-0.000044,  29.436
    72.0,-0.000094,-0.000101,-0.000172,-0.000058,  29.447
    72.2,-0.000083,-0.000089,-0.000264,-0.000080,  29.449
    72.4,-0.000070,-0.000082,-0.000344,-0.000044,  29.456
    72.6,-0.000062,-0.000069,-0.000417,-0.000058,  29.468
    72.8,-0.000062,-0.000056,-0.000479,-0.000106,  29.471
    73.0,-0.000062,-0.000053,-0.000535,-0.000098,  29.486
    73.2,-0.000069,-0.000066,-0.000598,-0.000151,  29.453
    73.4,-0.000090,-0.000078,-0.000651,-0.000187,  29.423
    73.6,-0.000125,-0.000096,-0.000499,-0.000178,  29.413
    73.8,-0.000105,-0.000079,-0.000249,-0.000191,  29.407
    74.0,-0.000074,-0.000052,0.000092,-0.000200,  29.410
    74.2,-0.000032,-0.000009,0.000283,-0.000151,  29.409
    74.4,0.000011,0.000023,0.000455,-0.000124,  29.411
    74.6,0.000061,0.000067,0.000592,-0.000120,  29.409
    74.8,0.000117,0.000106,0.000631,-0.000017,  29.410
    75.0,0.000088,0.000064,0.000602,0.000036,  29.405
    75.2,0.000021,-0.000007,0.000513,-0.000013,  29.405
    75.4,-0.000082,-0.000122,0.000391,-0.000004,  29.414
    75.6,-0.000106,-0.000150,0.000218,-0.000084,  29.419
    75.8,-0.000109,-0.000149,-0.000004,-0.000120,  29.424
    76.0,-0.000088,-0.000128,-0.000118,-0.000084,  29.441
    76.2,-0.000088,-0.000125,-0.000217,-0.000071,  29.446
    76.4,-0.000080,-0.000112,-0.000289,-0.000093,  29.458
    76.6,-0.000074,-0.000101,-0.000356,-0.000058,  29.464
    76.8,-0.000066,-0.000095,-0.000422,-0.000058,  29.472
    77.0,-0.000064,-0.000087,-0.000489,-0.000093,  29.477
    77.2,-0.000069,-0.000076,-0.000522,-0.000084,  29.480
    77.4,-0.000077,-0.000082,-0.000544,-0.000124,  29.472
    77.6,-0.000094,-0.000098,-0.000554,-0.000173,  29.434
    77.8,-0.000107,-0.000109,-0.000467,-0.000165,  29.421
    78.0,-0.000129,-0.000087,-0.000326,-0.000191,  29.410
    78.2,-0.000116,-0.000061,-0.000133,-0.000191,  29.414
    78.4,-0.000084,-0.000014,0.000043,-0.000213,  29.417
    78.6,-0.000028,0.000023,0.000245,-0.000151,  29.413
    78.8,0.000031,0.000061,0.000472,-0.000124,  29.414
    79.0,0.000103,0.000101,0.000520,-0.000084,  29.416
    79.2,0.000185,0.000066,0.000475,-0.000071,  29.418
    79.4,0.000159,-0.000009,0.000354,-0.000044,  29.419
    79.6,0.000084,-0.000115,0.000279,-0.000080,  29.424
    79.8,-0.000041,-0.000143,0.000172,-0.000071,  29.434
    80.0,-0.000073,-0.000147,0.000045,-0.000098,  29.426
    80.2,-0.000083,-0.000124,-0.000109,-0.000133,  29.440
    80.4,-0.000070,-0.000119,-0.000209,-0.000098,  29.452
    80.6,-0.000067,-0.000107,-0.000304,-0.000098,  29.458
    80.8,-0.000065,-0.000093,-0.000392,-0.000133,  29.474
    81.0,-0.000059,-0.000083,-0.000472,-0.000084,  29.478
    81.2,-0.000065,-0.000075,-0.000540,-0.000084,  29.481
    81.4,-0.000073,-0.000067,-0.000596,-0.000120,  29.486
    81.6,-0.000089,-0.000069,-0.000623,-0.000084,  29.498
    81.8,-0.000099,-0.000077,-0.000631,-0.000111,  29.460
    82.0,-0.000113,-0.000089,-0.000613,-0.000160,  29.435
    82.2,-0.000123,-0.000109,-0.000505,-0.000138,  29.430
    82.4,-0.000102,-0.000093,-0.000357,-0.000165,  29.429
    82.6,-0.000070,-0.000061,-0.000135,-0.000187,  29.430
    82.8,-0.000025,-0.000010,0.000075,-0.000151,  29.426
    83.0,0.000047,0.000025,0.000279,-0.000124,  29.431
    83.2,0.000135,0.000061,0.000523,-0.000133,  29.431
