Run Name,Run 3
Run Date,01:30:42 PM   02-14-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1555
Points/Second, 5.00
Number of Records,   2036
Offset from Run Start Time,00:00:00
Run End Time,00:06:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    28.0,0.000177,0.000129,0.000069,0.000209,  48.595
    28.2,0.000182,0.000131,0.000082,0.000209,  48.593
    28.4,0.000176,0.000138,0.000083,0.000222,  48.588
    28.6,0.000182,0.000140,0.000077,0.000249,  48.583
    28.8,0.000185,0.000141,0.000083,0.000249,  48.582
    29.0,0.000176,0.000141,0.000077,0.000249,  48.580
    29.2,0.000179,0.000149,0.000070,0.000262,  48.580
    29.4,0.000179,0.000151,0.000070,0.000249,  48.578
    29.6,0.000186,0.000150,0.000064,0.000262,  48.580
    29.8,0.000193,0.000152,0.000051,0.000227,  48.580
    30.0,0.000193,0.000160,0.000030,0.000227,  48.578
    30.2,0.000195,0.000160,0.000009,0.000240,  48.578
    30.4,0.000193,0.000162,-0.000033,0.000191,  48.580
    30.6,0.000199,0.000164,-0.000040,0.000227,  48.576
    30.8,0.000202,0.000162,-0.000032,0.000227,  48.582
    31.0,0.000199,0.000166,-0.000018,0.000191,  48.584
    31.2,0.000199,0.000169,-0.000003,0.000213,  48.584
    31.4,0.000195,0.000167,0.000024,0.000227,  48.585
    31.6,0.000197,0.000167,0.000056,0.000204,  48.583
    31.8,0.000197,0.000168,-0.000287,0.000240,  48.588
    32.0,0.000193,0.000166,-0.000821,0.000253,  48.591
    32.2,0.000198,0.000161,-0.001534,0.000204,  48.596
    32.4,0.000210,0.000163,-0.001547,0.000227,  48.594
    32.6,0.000215,0.000163,-0.001295,0.000240,  48.589
    32.8,0.000218,0.000164,-0.000781,0.000204,  48.593
    33.0,0.000220,0.000171,-0.000609,0.000240,  48.594
    33.2,0.000225,0.000174,-0.000490,0.000253,  48.601
    33.4,0.000228,0.000174,-0.000400,0.000218,  48.607
    33.6,0.000234,0.000183,-0.000484,0.000240,  48.597
    33.8,0.000231,0.000182,-0.000691,0.000253,  48.598
    34.0,0.000233,0.000189,-0.001007,0.000231,  48.592
    34.2,0.000240,0.000187,-0.000972,0.000266,  48.593
    34.4,0.000228,0.000186,-0.000814,0.000266,  48.590
    34.6,0.000224,0.000188,-0.000538,0.000279,  48.590
    34.8,0.000218,0.000191,-0.000434,0.000279,  48.585
    35.0,0.000212,0.000193,-0.000358,0.000279,  48.587
    35.2,0.000221,0.000193,-0.000310,0.000279,  48.586
    35.4,0.000232,0.000201,-0.000248,0.000279,  48.589
    35.6,0.000237,0.000197,-0.000192,0.000288,  48.584
    35.8,0.000240,0.000192,-0.000131,0.000301,  48.587
    36.0,0.000249,0.000189,-0.000089,0.000301,  48.583
    36.2,0.000254,0.000190,-0.000068,0.000301,  48.588
    36.4,0.000253,0.000192,-0.000061,0.000328,  48.591
    36.6,0.000262,0.000195,-0.000068,0.000292,  48.595
    36.8,0.000267,0.000199,-0.000053,0.000292,  48.595
    37.0,0.000264,0.000203,-0.000030,0.000305,  48.593
    37.2,0.000273,0.000204,0.000010,0.000283,  48.585
    37.4,0.000275,0.000205,0.000004,0.000319,  48.588
    37.6,0.000278,0.000207,0.000003,0.000319,  48.586
    37.8,0.000282,0.000212,-0.000012,0.000283,  48.586
    38.0,0.000282,0.000215,0.000004,0.000283,  48.587
    38.2,0.000282,0.000213,0.000039,0.000296,  48.589
    38.4,0.000282,0.000221,0.000074,0.000296,  48.595
    38.6,0.000282,0.000221,0.000083,0.000309,  48.591
    38.8,0.000282,0.000223,0.000088,0.000323,  48.594
    39.0,0.000282,0.000228,0.000074,0.000309,  48.594
    39.2,0.000282,0.000228,0.000096,0.000309,  48.594
    39.4,0.000282,0.000227,0.000124,0.000323,  48.595
    39.6,0.000285,0.000227,0.000165,0.000309,  48.598
    39.8,0.000285,0.000229,0.000158,0.000309,  48.595
    40.0,0.000288,0.000226,0.000130,0.000323,  48.593
    40.2,0.000285,0.000231,0.000087,0.000323,  48.597
    40.4,0.000285,0.000233,0.000087,0.000336,  48.600
    40.6,0.000288,0.000232,0.000094,0.000349,  48.603
    40.8,0.000297,0.000239,0.000102,0.000336,  48.609
    41.0,0.000302,0.000248,0.000110,0.000323,  48.603
    41.2,0.000311,0.000243,0.000128,0.000336,  48.604
    41.4,0.000314,0.000247,0.000141,0.000336,  48.604
    41.6,0.000314,0.000248,0.000129,0.000323,  48.605
    41.8,0.000325,0.000252,0.000127,0.000336,  48.609
    42.0,0.000328,0.000249,0.000113,0.000336,  48.616
    42.2,0.000324,0.000254,0.000114,0.000336,  48.610
    42.4,0.000327,0.000256,0.000121,0.000349,  48.608
    42.6,0.000329,0.000261,0.000122,0.000314,  48.610
    42.8,0.000327,0.000266,0.000110,0.000327,  48.609
    43.0,0.000318,0.000271,0.000101,0.000327,  48.608
    43.2,0.000315,0.000273,0.000081,0.000305,  48.606
    43.4,0.000307,0.000276,0.000068,0.000327,  48.607
    43.6,0.000310,0.000280,0.000041,0.000327,  48.609
    43.8,0.000310,0.000282,0.000026,0.000291,  48.609
    44.0,0.000319,0.000285,0.000025,0.000327,  48.607
    44.2,0.000330,0.000283,0.000031,0.000340,  48.611
    44.4,0.000333,0.000275,0.000031,0.000353,  48.610
    44.6,0.000329,0.000269,0.000039,0.000318,  48.607
    44.8,0.000332,0.000268,0.000047,0.000340,  48.614
    45.0,0.000335,0.000266,0.000061,0.000340,  48.614
    45.2,0.000346,0.000267,0.000063,0.000318,  48.621
    45.4,0.000343,0.000271,0.000063,0.000366,  48.617
    45.6,0.000345,0.000273,0.000049,0.000379,  48.616
    45.8,0.000354,0.000279,0.000021,0.000344,  48.616
    46.0,0.000353,0.000282,0.000015,0.000392,  48.612
    46.2,0.000359,0.000284,0.000015,0.000406,  48.609
    46.4,0.000366,0.000292,0.000022,0.000357,  48.608
    46.6,0.000359,0.000296,0.000043,0.000392,  48.614
    46.8,0.000363,0.000296,0.000063,0.000392,  48.614
    47.0,0.000360,0.000291,0.000091,0.000392,  48.617
    47.2,0.000352,0.000293,0.000105,0.000415,  48.617
    47.4,0.000355,0.000292,0.000112,0.000415,  48.618
    47.6,0.000359,0.000294,0.000105,0.000428,  48.616
    47.8,0.000350,0.000298,0.000092,0.000415,  48.614
    48.0,0.000354,0.000302,0.000072,0.000428,  48.619
    48.2,0.000357,0.000299,0.000043,0.000428,  48.617
    48.4,0.000354,0.000304,0.000030,0.000428,  48.615
    48.6,0.000357,0.000304,0.000029,0.000441,  48.617
    48.8,0.000355,0.000300,0.000029,0.000406,  48.617
    49.0,0.000355,0.000299,0.000030,0.000406,  48.618
    49.2,0.000355,0.000301,0.000044,0.000419,  48.622
    49.4,0.000361,0.000299,0.000072,0.000383,  48.621
    49.6,0.000361,0.000300,-0.000314,0.000406,  48.621
    49.8,0.000363,0.000297,-0.000898,0.000419,  48.618
    50.0,0.000363,0.000297,-0.001680,0.000406,  48.621
    50.2,0.000372,0.000295,-0.001713,0.000428,  48.625
    50.4,0.000378,0.000299,-0.001459,0.000441,  48.628
    50.6,0.000380,0.000302,-0.000924,0.000406,  48.625
    50.8,0.000383,0.000309,-0.000733,0.000419,  48.624
    51.0,0.000386,0.000314,-0.000581,0.000432,  48.621
    51.2,0.000388,0.000315,-0.000464,0.000397,  48.620
    51.4,0.000383,0.000312,-0.000367,0.000432,  48.620
    51.6,0.000380,0.000310,-0.000298,0.000445,  48.622
    51.8,0.000380,0.000317,-0.000264,0.000410,  48.620
    52.0,0.000375,0.000323,-0.000200,0.000432,  48.621
    52.2,0.000375,0.000324,-0.000137,0.000432,  48.620
    52.4,0.000375,0.000328,-0.000062,0.000397,  48.623
    52.6,0.000384,0.000330,-0.000026,0.000397,  48.626
    52.8,0.000387,0.000323,0.000001,0.000397,  48.623
    53.0,0.000389,0.000317,0.000007,0.000374,  48.624
    53.2,0.000396,0.000309,0.000014,0.000388,  48.622
    53.4,0.000401,0.000303,0.000008,0.000423,  48.627
    53.6,0.000406,0.000312,-0.000007,0.000401,  48.632
    53.8,0.000409,0.000319,-0.000034,0.000449,  48.632
    54.0,0.000418,0.000317,-0.000020,0.000449,  48.626
    54.2,0.000418,0.000320,0.000008,0.000414,  48.619
    54.4,0.000420,0.000320,0.000043,0.000449,  48.624
    54.6,0.000429,0.000321,0.000058,0.000436,  48.623
    54.8,0.000434,0.000323,0.000066,0.000401,  48.622
    55.0,0.000431,0.000330,0.000086,0.000449,  48.622
    55.2,0.000436,0.000333,0.000087,0.000449,  48.623
    55.4,0.000436,0.000335,0.000086,0.000414,  48.623
    55.6,0.000433,0.000343,0.000078,0.000449,  48.620
    55.8,0.000433,0.000347,0.000092,0.000449,  48.621
    56.0,0.000433,0.000348,0.000105,0.000414,  48.618
    56.2,0.000431,0.000352,0.000125,0.000462,  48.620
    56.4,0.000431,0.000354,0.000147,0.000462,  48.616
    56.6,0.000428,0.000355,0.000181,0.000427,  48.616
    56.8,0.000429,0.000355,0.000216,0.000462,  48.618
    57.0,0.000420,0.000354,0.000237,0.000449,  48.616
    57.2,0.000420,0.000352,0.000250,0.000427,  48.614
    57.4,0.000427,0.000354,0.000257,0.000462,  48.618
    57.6,0.000420,0.000353,0.000258,0.000476,  48.620
    57.8,0.000429,0.000353,0.000257,0.000440,  48.624
    58.0,0.000438,0.000355,0.000237,0.000462,  48.622
    58.2,0.000438,0.000356,0.000245,0.000449,  48.615
    58.4,0.000447,0.000355,0.000264,0.000414,  48.611
    58.6,0.000447,0.000353,0.000285,0.000462,  48.613
    58.8,0.000451,0.000348,0.000092,0.000462,  48.617
    59.0,0.000453,0.000339,-0.000203,0.000440,  48.624
    59.2,0.000453,0.000338,-0.000595,0.000453,  48.614
    59.4,0.000453,0.000342,-0.000634,0.000453,  48.615
    59.6,0.000447,0.000339,-0.000530,0.000431,  48.614
    59.8,0.000447,0.000339,-0.000290,0.000431,  48.614
    60.0,0.000447,0.000348,-0.000221,0.000467,  48.613
    60.2,0.000441,0.000352,-0.000172,0.000444,  48.607
    60.4,0.000438,0.000353,-0.000151,0.000431,  48.613
    60.6,0.000435,0.000354,-0.000102,0.000467,  48.606
    60.8,0.000434,0.000355,-0.000053,0.000444,  48.611
    61.0,0.000449,0.000354,-0.000024,0.000431,  48.606
    61.2,0.000465,0.000355,0.000004,0.000453,  48.607
    61.4,0.000467,0.000357,0.000031,0.000453,  48.603
    61.6,0.000486,0.000355,0.000050,0.000467,  48.603
    61.8,0.000503,0.000358,0.000065,0.000467,  48.607
    62.0,0.000509,0.000363,0.000079,0.000480,  48.611
    62.2,0.000520,0.000371,0.000099,0.000493,  48.616
    62.4,0.000529,0.000375,0.000099,0.000493,  48.611
    62.6,0.000534,0.000381,0.000098,0.000493,  48.606
    62.8,0.000542,0.000392,0.000078,0.000471,  48.602
    63.0,0.000550,0.000404,0.000050,0.000484,  48.605
    63.2,0.000558,0.000416,0.000065,0.000519,  48.600
    63.4,0.000561,0.000424,0.000105,0.000497,  48.602
    63.6,0.000561,0.000430,0.000153,0.000523,  48.604
    63.8,0.000566,0.000437,0.000174,0.000545,  48.596
    64.0,0.000566,0.000445,0.000193,0.000523,  48.602
    64.2,0.000566,0.000453,0.000206,0.000523,  48.598
    64.4,0.000566,0.000455,0.000200,0.000559,  48.603
    64.6,0.000566,0.000462,0.000178,0.000536,  48.600
    64.8,0.000570,0.000466,0.000144,0.000536,  48.603
    65.0,0.000570,0.000470,0.000145,0.000572,  48.601
    65.2,0.000566,0.000468,0.000164,0.000550,  48.599
    65.4,0.000570,0.000468,0.000190,0.000536,  48.601
    65.6,0.000570,0.000466,0.000198,0.000559,  48.599
    65.8,0.000572,0.000466,0.000211,0.000523,  48.598
    66.0,0.000576,0.000468,0.000217,0.000545,  48.600
    66.2,0.000578,0.000471,0.000232,0.000554,  48.606
    66.4,0.000584,0.000473,0.000247,0.000519,  48.607
    66.6,0.000586,0.000475,0.000275,0.000568,  48.602
    66.8,0.000589,0.000476,0.000159,0.000554,  48.595
    67.0,0.000594,0.000474,-0.000041,0.000532,  48.601
    67.2,0.000597,0.000476,-0.000305,0.000545,  48.600
    67.4,0.000606,0.000481,-0.000311,0.000559,  48.602
    67.6,0.000606,0.000482,-0.000222,0.000536,  48.613
    67.8,0.000603,0.000486,-0.000042,0.000536,  48.606
    68.0,0.000607,0.000488,0.000020,0.000572,  48.596
    68.2,0.000601,0.000495,0.000057,0.000550,  48.596
    68.4,0.000603,0.000501,0.000090,0.000550,  48.595
    68.6,0.000609,0.000505,0.000118,0.000572,  48.589
    68.8,0.000601,0.000505,0.000132,0.000550,  48.591
    69.0,0.000604,0.000508,0.000146,0.000563,  48.586
    69.2,0.000605,0.000505,0.000174,0.000611,  48.590
    69.4,0.000602,0.000505,0.000195,0.000576,  48.587
    69.6,0.000613,0.000508,0.000223,0.000576,  48.588
    69.8,0.000618,0.000512,0.000245,0.000576,  48.592
    70.0,0.000617,0.000508,0.000271,0.000541,  48.590
    70.2,0.000624,0.000505,0.000290,0.000554,  48.595
    70.4,0.000621,0.000500,0.000297,0.000567,  48.600
    70.6,0.000615,0.000500,0.000297,0.000602,  48.603
    70.8,0.000618,0.000504,0.000284,0.000615,  48.604
    71.0,0.000622,0.000509,0.000264,0.000629,  48.594
    71.2,0.000616,0.000513,0.000230,0.000629,  48.593
    71.4,0.000616,0.000514,0.000188,0.000593,  48.589
    71.6,0.000622,0.000513,0.000168,0.000629,  48.592
    71.8,0.000616,0.000513,0.000162,0.000615,  48.589
    72.0,0.000618,0.000518,0.000169,0.000580,  48.590
    72.2,0.000625,0.000515,0.000177,0.000629,  48.585
    72.4,0.000622,0.000512,0.000198,0.000629,  48.590
    72.6,0.000619,0.000513,0.000206,0.000606,  48.585
    72.8,0.000624,0.000510,0.000239,0.000642,  48.591
    73.0,0.000624,0.000512,0.000253,0.000642,  48.589
    73.2,0.000618,0.000515,0.000273,0.000620,  48.589
    73.4,0.000627,0.000516,0.000274,0.000620,  48.587
    73.6,0.000627,0.000515,0.000254,0.000620,  48.586
    73.8,0.000620,0.000519,0.000226,0.000597,  48.583
    74.0,0.000624,0.000519,0.000185,0.000597,  48.586
    74.2,0.000627,0.000521,0.000186,0.000620,  48.587
    74.4,0.000620,0.000518,0.000205,0.000597,  48.585
    74.6,0.000627,0.000522,0.000233,0.000597,  48.594
    74.8,0.000627,0.000522,0.000227,0.000633,  48.597
    75.0,0.000620,0.000520,0.000220,0.000597,  48.593
    75.2,0.000627,0.000523,0.000207,0.000606,  48.586
    75.4,0.000627,0.000526,0.000209,0.000602,  48.591
    75.6,0.000627,0.000526,0.000229,0.000580,  48.585
    75.8,0.000633,0.000528,0.000262,0.000629,  48.586
    76.0,0.000636,0.000521,0.000290,0.000642,  48.595
    76.2,0.000638,0.000522,0.000305,0.000620,  48.605
    76.4,0.000645,0.000521,0.000332,0.000655,  48.595
    76.6,0.000645,0.000526,0.000338,0.000668,  48.593
    76.8,0.000636,0.000522,0.000325,0.000646,  48.591
    77.0,0.000639,0.000519,0.000304,0.000681,  48.587
    77.2,0.000634,0.000525,0.000311,0.000681,  48.587
    77.4,0.000634,0.000525,0.000312,0.000659,  48.588
    77.6,0.000631,0.000526,0.000326,0.000659,  48.585
    77.8,0.000638,0.000528,0.000314,0.000659,  48.587
    78.0,0.000643,0.000528,0.000306,0.000624,  48.584
    78.2,0.000648,0.000532,0.000272,0.000611,  48.586
    78.4,0.000653,0.000529,0.000272,0.000633,  48.587
    78.6,0.000659,0.000527,0.000272,0.000611,  48.587
    78.8,0.000661,0.000526,0.000284,0.000597,  48.593
    79.0,0.000661,0.000526,0.000285,0.000633,  48.595
    79.2,0.000664,0.000523,0.000279,0.000646,  48.602
    79.4,0.000667,0.000525,0.000274,0.000659,  48.600
    79.6,0.000669,0.000531,0.000282,0.000659,  48.592
    79.8,0.000676,0.000530,0.000295,0.000672,  48.592
    80.0,0.000676,0.000532,0.000309,0.000685,  48.589
    80.2,0.000682,0.000539,0.000304,0.000685,  48.590
    80.4,0.000682,0.000540,0.000291,0.000672,  48.584
    80.6,0.000688,0.000541,0.000270,0.000637,  48.587
    80.8,0.000688,0.000547,0.000242,0.000637,  48.594
    81.0,0.000682,0.000554,0.000201,0.000672,  48.592
    81.2,0.000682,0.000556,0.000158,0.000637,  48.592
    81.4,0.000676,0.000560,0.000102,0.000650,  48.594
    81.6,0.000676,0.000560,0.000095,0.000650,  48.593
    81.8,0.000676,0.000561,0.000108,0.000650,  48.594
    82.0,0.000682,0.000557,0.000131,0.000663,  48.594
    82.2,0.000676,0.000555,0.000145,0.000663,  48.595
    82.4,0.000673,0.000557,0.000159,0.000663,  48.595
    82.6,0.000677,0.000554,0.000165,0.000663,  48.596
    82.8,0.000676,0.000552,0.000172,0.000685,  48.596
    83.0,0.000676,0.000554,0.000172,0.000650,  48.598
    83.2,0.000684,0.000552,0.000164,0.000676,  48.605
    83.4,0.000681,0.000550,0.000164,0.000676,  48.607
    83.6,0.000686,0.000552,0.000165,0.000641,  48.600
    83.8,0.000692,0.000555,0.000165,0.000654,  48.596
    84.0,0.000689,0.000561,0.000172,0.000641,  48.599
    84.2,0.000691,0.000562,0.000185,0.000619,  48.603
    84.4,0.000700,0.000560,0.000192,0.000632,  48.599
    84.6,0.000703,0.000560,0.000253,0.000667,  48.616
    84.8,0.000706,0.000562,0.000330,0.000680,  48.617
    85.0,0.000703,0.000565,0.000422,0.000680,  48.609
    85.2,0.000703,0.000571,0.000401,0.000667,  48.607
    85.4,0.000697,0.000572,0.000337,0.000680,  48.605
    85.6,0.000695,0.000575,0.000207,0.000680,  48.604
    85.8,0.000687,0.000573,0.000188,0.000680,  48.609
    86.0,0.000683,0.000573,0.000215,0.000694,  48.605
    86.2,0.000686,0.000575,0.000270,0.000680,  48.606
    86.4,0.000695,0.000577,0.000292,0.000680,  48.613
    86.6,0.000691,0.000572,0.000313,0.000694,  48.609
    86.8,0.000700,0.000572,0.000334,0.000680,  48.608
    87.0,0.000709,0.000572,0.000355,0.000667,  48.607
    87.2,0.000708,0.000571,0.000376,0.000680,  48.614
    87.4,0.000717,0.000564,0.000390,0.000694,  48.613
    87.6,0.000726,0.000567,0.000369,0.000694,  48.623
    87.8,0.000725,0.000569,0.000316,0.000707,  48.626
    88.0,0.000731,0.000571,0.000260,0.000671,  48.617
