Run Name,31
Run Date,02:12:25 PM   02-14-13
Method Name,31%B-Isocratic.1
Export Format Version, 1.00
Method ID, 1559
Points/Second, 5.00
Number of Records,   3601
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000750,0.000579,0.000461,0.000624,  33.615
     0.2,0.000747,0.000573,0.000474,0.000624,  33.617
     0.4,0.000744,0.000576,0.000474,0.000624,  33.616
     0.6,0.000732,0.000579,0.000474,0.000638,  33.617
     0.8,0.000732,0.000581,0.000473,0.000624,  33.615
     1.0,0.000739,0.000574,0.000452,0.000602,  33.615
     1.2,0.000740,0.000578,0.000430,0.000638,  33.617
     1.4,0.000740,0.000582,0.000429,0.000624,  33.623
     1.6,0.000742,0.000579,0.000429,0.000638,  33.618
     1.8,0.000746,0.000585,0.000430,0.000602,  33.616
     2.0,0.000746,0.000585,0.000443,0.000624,  33.616
     2.2,0.000742,0.000579,0.000456,0.000638,  33.618
     2.4,0.000746,0.000582,0.000470,0.000602,  33.615
     2.6,0.000748,0.000579,0.000489,0.000624,  33.619
     2.8,0.000745,0.000581,0.000484,0.000638,  33.615
     3.0,0.000751,0.000578,0.000469,0.000602,  33.615
     3.2,0.000754,0.000581,0.000441,0.000624,  33.613
     3.4,0.000745,0.000574,0.000442,0.000638,  33.616
     3.6,0.000748,0.000576,0.000449,0.000602,  33.615
     3.8,0.000755,0.000582,0.000469,0.000624,  33.615
     4.0,0.000752,0.000586,0.000455,0.000638,  33.617
     4.2,0.000753,0.000586,0.000435,0.000602,  33.616
     4.4,0.000756,0.000595,0.000406,0.000624,  33.620
     4.6,0.000752,0.000595,0.000420,0.000638,  33.614
     4.8,0.000748,0.000593,0.000442,0.000602,  33.613
     5.0,0.000747,0.000000,0.000490,0.000624,  33.617
     5.2,0.000744,0.000000,0.000491,0.000638,  33.613
     5.4,0.000755,0.000000,0.000489,0.000602,  33.618
     5.6,0.000758,0.000000,0.000468,0.000624,  33.612
     5.8,0.000761,0.000000,0.000455,0.000638,  33.618
     6.0,0.000505,0.000000,0.000454,0.000602,  33.615
     6.2,0.000554,0.000000,0.000446,0.000638,  33.615
     6.4,0.000635,0.000000,0.000438,0.000638,  33.615
     6.6,0.000659,0.000000,0.000424,0.000602,  33.615
     6.8,0.000000,0.000000,0.000403,0.000638,  33.616
     7.0,0.000000,0.000000,0.000396,0.000624,  33.617
     7.2,0.000000,0.000000,0.000396,0.000598,  33.617
     7.4,0.000000,0.000000,0.000000,0.000000,  33.616
     7.6,0.000000,0.000000,0.000000,0.000000,  33.616
     7.8,0.000000,0.000000,0.000000,0.000000,  33.618
     8.0,0.000000,0.000000,0.000000,0.000000,  33.617
     8.2,0.000000,0.000000,0.000000,0.000000,  33.615
     8.4,0.000000,0.000000,0.000000,0.000000,  33.614
     8.6,0.000000,0.000000,0.000000,0.000000,  33.617
     8.8,0.000000,0.000000,0.000000,0.000000,  33.615
     9.0,0.000000,0.000000,0.000000,0.000000,  33.611
     9.2,0.000000,0.000000,0.000000,0.000000,  33.611
     9.4,0.000000,0.000000,0.000000,0.000000,  33.613
     9.6,0.000000,0.000002,0.000000,0.000000,  33.611
     9.8,0.000000,0.000004,0.000000,0.000000,  33.613
    10.0,0.000000,0.000003,0.000000,0.000000,  33.613
    10.2,0.000000,0.000001,0.000000,0.000000,  33.607
    10.4,-0.000004,0.000002,0.000000,0.000000,  33.607
    10.6,-0.000005,0.000000,0.000000,0.000000,  33.609
    10.8,-0.000007,0.000004,0.000000,0.000000,  33.607
    11.0,-0.000011,0.000002,0.000000,0.000000,  33.607
    11.2,-0.000011,0.000004,0.000000,0.000000,  33.605
    11.4,-0.000011,0.000004,0.000000,0.000000,  33.603
    11.6,-0.000014,0.000000,0.000000,0.000000,  33.605
    11.8,-0.000017,-0.000001,0.000000,-0.000013,  33.606
    12.0,-0.000014,-0.000003,-0.000068,-0.000035,  33.604
    12.2,-0.000017,0.000001,-0.000617,-0.000071,  33.603
    12.4,-0.000023,0.000003,-0.000999,-0.000022,  33.599
    12.6,-0.000023,-0.000001,-0.001194,-0.000044,  33.603
    12.8,-0.000027,-0.000001,-0.001227,-0.000044,  33.602
    13.0,-0.000027,0.000000,-0.001061,-0.000022,  33.601
    13.2,-0.000023,-0.000002,-0.000735,-0.000058,  33.599
    13.4,-0.000027,-0.000003,-0.000623,-0.000044,  33.599
    13.6,-0.000023,-0.000005,-0.000518,0.000005,  33.598
    13.8,-0.000016,-0.000008,-0.000441,-0.000031,  33.602
    14.0,-0.000022,-0.000017,-0.000390,-0.000031,  33.600
    14.2,-0.000019,-0.000019,-0.000349,-0.000031,  33.597
    14.4,-0.000021,-0.000019,-0.000335,-0.000066,  33.599
    14.6,-0.000017,-0.000015,-0.000306,-0.000031,  33.595
    14.8,-0.000029,-0.000013,-0.000286,-0.000031,  33.596
    15.0,-0.000028,-0.000015,-0.000259,-0.000066,  33.599
    15.2,-0.000028,-0.000015,-0.000224,-0.000031,  33.596
    15.4,-0.000035,-0.000015,-0.000184,-0.000044,  33.595
    15.6,-0.000035,-0.000015,-0.000137,-0.000080,  33.595
    15.8,-0.000035,-0.000012,-0.000130,-0.000031,  33.597
    16.0,-0.000036,-0.000012,-0.000151,-0.000044,  33.597
    16.2,-0.000036,-0.000012,-0.000173,-0.000080,  33.597
    16.4,-0.000029,-0.000010,-0.000159,-0.000031,  33.595
    16.6,-0.000033,-0.000007,-0.000144,-0.000044,  33.592
    16.8,-0.000030,-0.000008,-0.000116,-0.000080,  33.591
    17.0,-0.000024,-0.000002,-0.000129,-0.000031,  33.592
    17.2,-0.000028,0.000001,-0.000150,-0.000044,  33.594
    17.4,-0.000028,-0.000006,-0.000199,-0.000080,  33.589
    17.6,-0.000025,-0.000002,-0.000205,-0.000031,  33.595
    17.8,-0.000031,0.000002,-0.000205,-0.000044,  33.589
    18.0,-0.000025,-0.000001,-0.000190,-0.000044,  33.594
    18.2,-0.000021,-0.000000,-0.000197,-0.000066,  33.592
    18.4,-0.000025,-0.000003,-0.000223,-0.000031,  33.587
    18.6,-0.000022,-0.000004,-0.000245,-0.000044,  33.591
    18.8,-0.000016,-0.000006,-0.000238,-0.000031,  33.590
    19.0,-0.000020,-0.000006,-0.000232,-0.000044,  33.589
    19.2,-0.000020,-0.000008,-0.000224,-0.000044,  33.590
    19.4,-0.000022,-0.000010,-0.000204,-0.000080,  33.590
    19.6,-0.000026,-0.000013,-0.000181,-0.000031,  33.587
    19.8,-0.000022,-0.000013,-0.000147,-0.000031,  33.582
    20.0,-0.000019,-0.000015,-0.000111,-0.000066,  33.582
    20.2,-0.000025,-0.000015,-0.000111,-0.000044,  33.579
    20.4,-0.000030,-0.000014,-0.000139,-0.000058,  33.577
    20.6,-0.000029,-0.000014,-0.000180,-0.000093,  33.574
    20.8,-0.000038,-0.000013,-0.000172,-0.000044,  33.576
    21.0,-0.000032,-0.000013,-0.000152,-0.000044,  33.577
    21.2,-0.000026,-0.000011,-0.000111,-0.000080,  33.575
    21.4,-0.000032,-0.000009,-0.000106,-0.000044,  33.575
    21.6,-0.000029,-0.000006,-0.000126,-0.000058,  33.572
    21.8,-0.000033,-0.000003,-0.000142,-0.000093,  33.573
    22.0,-0.000034,-0.000002,-0.000134,-0.000058,  33.573
    22.2,-0.000031,-0.000004,-0.000119,-0.000058,  33.575
    22.4,-0.000031,0.000005,-0.000084,-0.000093,  33.576
    22.6,-0.000035,0.000006,-0.000063,-0.000058,  33.574
    22.8,-0.000029,0.000004,-0.000049,-0.000058,  33.572
    23.0,-0.000020,0.000007,-0.000037,-0.000093,  33.565
    23.2,-0.000017,0.000006,-0.000038,-0.000058,  33.567
    23.4,-0.000017,0.000008,-0.000051,-0.000058,  33.566
    23.6,-0.000012,0.000008,-0.000079,-0.000093,  33.568
    23.8,-0.000014,0.000012,-0.000100,-0.000058,  33.563
    24.0,-0.000012,0.000012,-0.000114,-0.000058,  33.566
    24.2,-0.000018,0.000009,-0.000136,-0.000093,  33.566
    24.4,-0.000012,0.000011,-0.000163,-0.000058,  33.564
    24.6,-0.000015,0.000008,-0.000198,-0.000058,  33.561
    24.8,-0.000006,0.000008,-0.000228,-0.000093,  33.565
    25.0,-0.000009,0.000008,-0.000207,-0.000058,  33.567
    25.2,-0.000015,0.000008,-0.000172,-0.000022,  33.562
    25.4,-0.000009,0.000008,-0.000109,-0.000058,  33.563
    25.6,-0.000012,0.000006,-0.000095,-0.000044,  33.562
    25.8,-0.000021,0.000004,-0.000094,-0.000009,  33.561
    26.0,-0.000014,0.000001,-0.000103,-0.000044,  33.563
    26.2,-0.000014,-0.000001,-0.000096,-0.000031,  33.565
    26.4,-0.000023,-0.000004,-0.000102,-0.000044,  33.567
    26.6,-0.000020,-0.000006,-0.000096,-0.000080,  33.563
    26.8,-0.000022,-0.000004,-0.000103,-0.000031,  33.561
    27.0,-0.000029,-0.000007,-0.000116,-0.000031,  33.561
    27.2,-0.000022,-0.000013,-0.000118,-0.000031,  33.565
    27.4,-0.000028,-0.000011,-0.000111,-0.000066,  33.562
    27.6,-0.000034,-0.000013,-0.000103,-0.000031,  33.562
    27.8,-0.000028,-0.000017,-0.000070,-0.000044,  33.564
    28.0,-0.000027,-0.000023,-0.000062,-0.000044,  33.562
    28.2,-0.000036,-0.000022,-0.000055,-0.000044,  33.563
    28.4,-0.000038,-0.000022,-0.000060,-0.000058,  33.563
    28.6,-0.000037,-0.000026,-0.000054,-0.000093,  33.565
    28.8,-0.000044,-0.000026,-0.000033,-0.000058,  33.567
    29.0,-0.000049,-0.000025,-0.000020,-0.000058,  33.565
    29.2,-0.000043,-0.000027,-0.000011,-0.000093,  33.564
    29.4,-0.000046,-0.000026,0.000004,-0.000058,  33.561
    29.6,-0.000046,-0.000026,0.000024,-0.000058,  33.561
    29.8,-0.000037,-0.000020,0.000045,-0.000107,  33.556
    30.0,-0.000041,-0.000021,0.000058,-0.000071,  33.561
    30.2,-0.000044,-0.000020,0.000058,-0.000071,  33.560
    30.4,-0.000040,-0.000022,0.000051,-0.000120,  33.562
    30.6,-0.000044,-0.000018,0.000044,-0.000084,  33.561
    30.8,-0.000035,-0.000014,0.000019,-0.000071,  33.563
    31.0,-0.000026,-0.000016,-0.000002,-0.000107,  33.557
    31.2,-0.000032,-0.000017,-0.000009,-0.000071,  33.560
    31.4,-0.000032,-0.000017,-0.000021,-0.000071,  33.561
    31.6,-0.000032,-0.000019,-0.000022,-0.000093,  33.558
    31.8,-0.000038,-0.000023,-0.000027,-0.000058,  33.557
    32.0,-0.000038,-0.000025,-0.000027,-0.000058,  33.559
    32.2,-0.000035,-0.000025,-0.000041,-0.000080,  33.560
    32.4,-0.000035,-0.000015,-0.000054,-0.000044,  33.565
    32.6,-0.000038,-0.000015,-0.000069,-0.000058,  33.563
    32.8,-0.000035,-0.000018,-0.000097,-0.000107,  33.564
    33.0,-0.000041,-0.000018,-0.000104,-0.000071,  33.564
    33.2,-0.000041,-0.000023,-0.000097,-0.000071,  33.564
    33.4,-0.000041,-0.000016,-0.000084,-0.000120,  33.567
    33.6,-0.000035,-0.000013,-0.000041,-0.000084,  33.563
    33.8,-0.000038,-0.000014,0.000028,-0.000071,  33.562
    34.0,-0.000041,-0.000013,0.000113,-0.000107,  33.566
    34.2,-0.000037,-0.000016,0.000107,-0.000071,  33.562
    34.4,-0.000041,-0.000019,0.000057,-0.000071,  33.561
    34.6,-0.000044,-0.000020,-0.000034,-0.000107,  33.562
    34.8,-0.000037,-0.000025,-0.000047,-0.000071,  33.565
    35.0,-0.000041,-0.000032,-0.000041,-0.000071,  33.563
    35.2,-0.000046,-0.000030,-0.000025,-0.000107,  33.563
    35.4,-0.000043,-0.000025,-0.000032,-0.000071,  33.568
    35.6,-0.000046,-0.000025,-0.000047,-0.000071,  33.566
    35.8,-0.000046,-0.000025,-0.000075,-0.000071,  33.568
    36.0,-0.000037,-0.000020,-0.000075,-0.000093,  33.569
    36.2,-0.000041,-0.000023,-0.000081,-0.000071,  33.567
    36.4,-0.000041,-0.000023,-0.000074,-0.000071,  33.566
    36.6,-0.000035,-0.000024,-0.000068,-0.000071,  33.569
    36.8,-0.000038,-0.000024,-0.000073,-0.000071,  33.567
    37.0,-0.000038,-0.000025,-0.000054,-0.000035,  33.565
    37.2,-0.000035,-0.000023,-0.000053,-0.000071,  33.563
    37.4,-0.000038,-0.000019,-0.000066,-0.000071,  33.561
    37.6,-0.000038,-0.000013,-0.000074,-0.000035,  33.561
    37.8,-0.000032,-0.000011,-0.000089,-0.000071,  33.561
    38.0,-0.000036,-0.000009,-0.000116,-0.000071,  33.561
    38.2,-0.000036,-0.000012,-0.000143,-0.000035,  33.561
    38.4,-0.000029,-0.000013,-0.000185,-0.000071,  33.563
    38.6,-0.000036,-0.000016,-0.000198,-0.000071,  33.562
    38.8,-0.000036,-0.000025,-0.000199,-0.000035,  33.562
    39.0,-0.000032,-0.000021,-0.000199,-0.000071,  33.558
    39.2,-0.000041,-0.000016,-0.000205,-0.000071,  33.560
    39.4,-0.000041,-0.000022,-0.000192,-0.000035,  33.557
    39.6,-0.000032,-0.000019,-0.000192,-0.000071,  33.557
    39.8,-0.000036,-0.000016,-0.000184,-0.000071,  33.553
    40.0,-0.000033,-0.000017,-0.000150,-0.000035,  33.554
    40.2,-0.000027,-0.000016,-0.000115,-0.000071,  33.550
    40.4,-0.000030,-0.000015,-0.000142,-0.000071,  33.552
    40.6,-0.000030,-0.000014,-0.000185,-0.000035,  33.549
    40.8,-0.000029,-0.000011,-0.000243,-0.000071,  33.552
    41.0,-0.000029,-0.000013,-0.000244,-0.000071,  33.554
    41.2,-0.000029,-0.000013,-0.000249,-0.000049,  33.552
    41.4,-0.000027,-0.000012,-0.000228,-0.000071,  33.553
    41.6,-0.000027,-0.000013,-0.000207,-0.000071,  33.548
    41.8,-0.000027,-0.000013,-0.000192,-0.000035,  33.545
    42.0,-0.000027,-0.000013,-0.000177,-0.000071,  33.543
    42.2,-0.000027,-0.000019,-0.000163,-0.000071,  33.545
    42.4,-0.000036,-0.000019,-0.000150,-0.000035,  33.545
    42.6,-0.000036,-0.000020,-0.000150,-0.000071,  33.546
    42.8,-0.000035,-0.000020,-0.000573,-0.000071,  33.550
    43.0,-0.000041,-0.000023,-0.001197,-0.000035,  33.545
    43.2,-0.000041,-0.000022,-0.002047,-0.000071,  33.545
    43.4,-0.000035,-0.000018,-0.002061,-0.000071,  33.547
    43.6,-0.000038,-0.000020,-0.001758,-0.000035,  33.542
    43.8,-0.000038,-0.000024,-0.001156,-0.000071,  33.543
    44.0,-0.000035,-0.000023,-0.000954,-0.000071,  33.545
    44.2,-0.000038,-0.000022,-0.000788,-0.000035,  33.543
    44.4,-0.000038,-0.000022,-0.000670,-0.000035,  33.545
    44.6,-0.000035,-0.000021,-0.000551,-0.000058,  33.541
    44.8,-0.000032,-0.000024,-0.000467,-0.000022,  33.544
    45.0,-0.000035,-0.000024,-0.000399,-0.000058,  33.543
    45.2,-0.000028,-0.000020,-0.000330,-0.000058,  33.545
    45.4,-0.000025,-0.000018,-0.000282,-0.000058,  33.544
    45.6,-0.000031,-0.000021,-0.000247,-0.000058,  33.543
    45.8,-0.000028,-0.000018,-0.000213,-0.000093,  33.544
    46.0,-0.000025,-0.000016,-0.000198,-0.000058,  33.541
    46.2,-0.000034,-0.000014,-0.000186,-0.000058,  33.541
    46.4,-0.000030,-0.000014,-0.000192,-0.000093,  33.544
    46.6,-0.000028,-0.000014,-0.000179,-0.000058,  33.541
    46.8,-0.000036,-0.000018,-0.000172,-0.000058,  33.543
    47.0,-0.000030,-0.000016,-0.000172,-0.000093,  33.543
    47.2,-0.000028,-0.000018,-0.000178,-0.000058,  33.541
    47.4,-0.000034,-0.000020,-0.000186,-0.000058,  33.541
    47.6,-0.000028,-0.000016,-0.000199,-0.000093,  33.541
    47.8,-0.000025,-0.000017,-0.000204,-0.000058,  33.542
    48.0,-0.000031,-0.000021,-0.000190,-0.000058,  33.540
    48.2,-0.000028,-0.000020,-0.000183,-0.000107,  33.537
    48.4,-0.000031,-0.000023,-0.000169,-0.000071,  33.542
    48.6,-0.000031,-0.000027,-0.000167,-0.000071,  33.543
    48.8,-0.000034,-0.000024,-0.000147,-0.000120,  33.536
    49.0,-0.000040,-0.000020,-0.000155,-0.000084,  33.539
    49.2,-0.000036,-0.000020,-0.000188,-0.000071,  33.541
    49.4,-0.000044,-0.000018,-0.000230,-0.000107,  33.540
    49.6,-0.000044,-0.000014,-0.000223,-0.000071,  33.545
    49.8,-0.000051,-0.000016,-0.000216,-0.000071,  33.542
    50.0,-0.000051,-0.000016,-0.000182,-0.000093,  33.544
    50.2,-0.000044,-0.000023,-0.000174,-0.000093,  33.541
    50.4,-0.000048,-0.000023,-0.000180,-0.000093,  33.543
    50.6,-0.000042,-0.000024,-0.000174,-0.000115,  33.537
    50.8,-0.000042,-0.000027,-0.000216,-0.000115,  33.545
    51.0,-0.000048,-0.000025,-0.000272,-0.000093,  33.548
    51.2,-0.000042,-0.000025,-0.000356,-0.000142,  33.543
    51.4,-0.000042,-0.000027,-0.000336,-0.000107,  33.544
    51.6,-0.000048,-0.000027,-0.000307,-0.000071,  33.542
    51.8,-0.000042,-0.000027,-0.000237,-0.000107,  33.543
    52.0,-0.000044,-0.000022,-0.000230,-0.000071,  33.541
    52.2,-0.000051,-0.000027,-0.000250,-0.000058,  33.549
    52.4,-0.000042,-0.000027,-0.000284,-0.000093,  33.548
    52.6,-0.000042,-0.000022,-0.000310,-0.000058,  33.545
    52.8,-0.000048,-0.000031,-0.000338,-0.000071,  33.545
    53.0,-0.000042,-0.000029,-0.000362,-0.000071,  33.543
    53.2,-0.000042,-0.000027,-0.000354,-0.000093,  33.544
    53.4,-0.000048,-0.000029,-0.000339,-0.000071,  33.544
    53.6,-0.000042,-0.000029,-0.000305,-0.000071,  33.545
    53.8,-0.000042,-0.000024,-0.000318,-0.000071,  33.547
    54.0,-0.000048,-0.000024,-0.000339,-0.000071,  33.544
    54.2,-0.000039,-0.000024,-0.000387,-0.000071,  33.547
    54.4,-0.000039,-0.000022,-0.000431,-0.000107,  33.546
    54.6,-0.000043,-0.000020,-0.000451,-0.000071,  33.546
    54.8,-0.000036,-0.000024,-0.000465,-0.000071,  33.543
    55.0,-0.000036,-0.000024,-0.000479,-0.000107,  33.547
    55.2,-0.000040,-0.000029,-0.000470,-0.000071,  33.546
    55.4,-0.000040,-0.000029,-0.000443,-0.000071,  33.543
    55.6,-0.000040,-0.000033,-0.000402,-0.000107,  33.552
    55.8,-0.000046,-0.000032,-0.000388,-0.000071,  33.548
    56.0,-0.000043,-0.000036,-0.000380,-0.000071,  33.551
    56.2,-0.000044,-0.000034,-0.000367,-0.000107,  33.551
    56.4,-0.000051,-0.000033,-0.000352,-0.000071,  33.554
    56.6,-0.000044,-0.000040,-0.000344,-0.000071,  33.550
    56.8,-0.000047,-0.000039,-0.000323,-0.000107,  33.554
    57.0,-0.000056,-0.000037,-0.000309,-0.000084,  33.554
    57.2,-0.000050,-0.000039,-0.000302,-0.000076,  33.555
    57.4,-0.000052,-0.000039,-0.000297,-0.000098,  33.560
    57.6,-0.000055,-0.000029,-0.000296,-0.000098,  33.558
    57.8,-0.000059,-0.000029,-0.000289,-0.000076,  33.559
    58.0,-0.000052,-0.000027,-0.000283,-0.000098,  33.555
    58.2,-0.000043,-0.000033,-0.000297,-0.000084,  33.561
    58.4,-0.000047,-0.000036,-0.000332,-0.000049,  33.555
    58.6,-0.000038,-0.000030,-0.000375,-0.000071,  33.557
    58.8,-0.000038,-0.000026,-0.000381,-0.000062,  33.559
    59.0,-0.000035,-0.000027,-0.000367,-0.000054,  33.563
    59.2,-0.000039,-0.000025,-0.000346,-0.000076,  33.559
    59.4,-0.000035,-0.000020,-0.000338,-0.000040,  33.565
    59.6,-0.000033,-0.000025,-0.000325,-0.000040,  33.562
    59.8,-0.000033,-0.000018,-0.000324,-0.000062,  33.562
    60.0,-0.000024,-0.000015,-0.000330,-0.000062,  33.562
    60.2,-0.000021,-0.000019,-0.000331,-0.000062,  33.563
    60.4,-0.000030,-0.000017,-0.000338,-0.000071,  33.566
    60.6,-0.000030,-0.000015,-0.000324,-0.000071,  33.561
    60.8,-0.000028,-0.000015,-0.000303,-0.000022,  33.562
    61.0,-0.000034,-0.000007,-0.000283,-0.000022,  33.566
    61.2,-0.000025,-0.000003,-0.000289,-0.000009,  33.567
    61.4,-0.000022,-0.000002,-0.000311,-0.000022,  33.570
    61.6,-0.000025,0.000002,-0.000352,-0.000022,  33.569
    61.8,-0.000019,0.000004,-0.000345,-0.000022,  33.569
    62.0,-0.000013,0.000002,-0.000318,-0.000022,  33.571
    62.2,-0.000017,0.000002,-0.000283,-0.000022,  33.568
    62.4,-0.000014,0.000002,-0.000270,-0.000071,  33.570
    62.6,-0.000012,0.000002,-0.000270,-0.000049,  33.568
    62.8,-0.000009,0.000004,-0.000270,-0.000027,  33.568
    63.0,-0.000008,0.000008,-0.000284,-0.000062,  33.567
    63.2,-0.000008,0.000010,-0.000270,-0.000040,  33.571
    63.4,-0.000008,0.000012,-0.000249,-0.000027,  33.571
    63.6,-0.000011,0.000014,-0.000228,-0.000049,  33.574
    63.8,-0.000011,0.000019,-0.000221,-0.000013,  33.567
    64.0,-0.000008,0.000014,-0.000229,-0.000013,  33.568
    64.2,-0.000005,0.000016,-0.000232,-0.000035,  33.566
    64.4,-0.000003,0.000014,-0.000225,-0.000035,  33.566
    64.6,0.000000,0.000010,-0.000225,-0.000035,  33.569
    64.8,0.000003,0.000016,-0.000224,-0.000058,  33.572
    65.0,0.000005,0.000014,-0.000217,-0.000058,  33.568
    65.2,0.000005,0.000014,-0.000217,-0.000022,  33.570
    65.4,0.000003,0.000020,-0.000205,-0.000044,  33.570
    65.6,0.000005,0.000019,-0.000203,-0.000044,  33.572
    65.8,0.000005,0.000017,-0.000183,-0.000022,  33.573
    66.0,0.000012,0.000023,-0.000170,-0.000058,  33.574
    66.2,0.000012,0.000021,-0.000170,-0.000044,  33.572
    66.4,0.000014,0.000017,-0.000171,-0.000009,  33.572
    66.6,0.000017,0.000019,-0.000173,-0.000044,  33.575
    66.8,0.000017,0.000022,-0.000174,-0.000044,  33.571
    67.0,0.000020,0.000017,-0.000188,-0.000022,  33.570
    67.2,0.000022,0.000018,-0.000208,-0.000058,  33.572
    67.4,0.000016,0.000021,-0.000194,-0.000058,  33.570
    67.6,0.000019,0.000023,-0.000172,-0.000022,  33.568
    67.8,0.000021,0.000025,-0.000144,-0.000058,  33.569
    68.0,0.000016,0.000032,-0.000138,-0.000058,  33.568
    68.2,0.000019,0.000028,-0.000144,-0.000022,  33.571
    68.4,0.000021,0.000033,-0.000171,-0.000058,  33.573
    68.6,0.000024,0.000030,-0.000205,-0.000058,  33.568
    68.8,0.000027,0.000022,-0.000255,-0.000022,  33.569
    69.0,0.000018,0.000019,-0.000319,-0.000058,  33.566
    69.2,0.000018,0.000013,-0.000312,-0.000058,  33.565
    69.4,0.000015,0.000013,-0.000271,-0.000022,  33.570
    69.6,0.000003,0.000009,-0.000209,-0.000022,  33.566
    69.8,0.000004,0.000013,-0.000216,-0.000009,  33.562
    70.0,-0.000001,0.000012,-0.000244,-0.000009,  33.566
    70.2,-0.000010,0.000012,-0.000293,-0.000009,  33.564
    70.4,-0.000009,0.000009,-0.000271,0.000005,  33.559
    70.6,-0.000009,0.000007,-0.000223,-0.000009,  33.555
    70.8,-0.000013,0.000007,-0.000154,-0.000009,  33.557
    71.0,-0.000009,0.000013,-0.000126,-0.000058,  33.554
    71.2,-0.000006,0.000014,-0.000107,-0.000058,  33.555
    71.4,-0.000007,0.000016,-0.000100,-0.000049,  33.552
    71.6,0.000002,0.000020,-0.000102,-0.000084,  33.549
    71.8,0.000004,0.000018,-0.000094,-0.000084,  33.549
    72.0,-0.000005,0.000016,-0.000088,-0.000049,  33.548
    72.2,-0.000001,0.000020,-0.000086,-0.000071,  33.550
    72.4,0.000002,0.000020,-0.000098,-0.000071,  33.547
    72.6,-0.000001,0.000022,-0.000106,-0.000035,  33.541
    72.8,0.000003,0.000020,-0.000126,-0.000058,  33.546
    73.0,0.000005,0.000025,-0.000145,-0.000058,  33.544
    73.2,0.000002,0.000022,-0.000153,-0.000022,  33.547
    73.4,0.000004,0.000018,-0.000160,-0.000044,  33.549
    73.6,0.000004,0.000020,-0.000159,-0.000044,  33.547
    73.8,-0.000002,0.000015,-0.000145,-0.000022,  33.546
    74.0,0.000004,0.000011,-0.000125,-0.000071,  33.547
    74.2,0.000001,0.000012,-0.000131,-0.000071,  33.550
    74.4,0.000003,0.000009,-0.000139,-0.000035,  33.549
    74.6,0.000003,0.000007,-0.000166,-0.000084,  33.548
    74.8,0.000003,0.000009,-0.000164,-0.000084,  33.546
    75.0,-0.000003,0.000004,-0.000138,-0.000035,  33.549
    75.2,0.000001,0.000005,-0.000110,-0.000071,  33.549
    75.4,0.000002,0.000006,-0.000123,-0.000071,  33.546
    75.6,-0.000005,0.000002,-0.000152,-0.000035,  33.549
    75.8,-0.000001,0.000004,-0.000201,-0.000071,  33.545
    76.0,-0.000004,0.000006,-0.000188,-0.000071,  33.546
    76.2,-0.000004,0.000004,-0.000167,-0.000035,  33.546
    76.4,-0.000013,0.000007,-0.000138,-0.000071,  33.544
    76.6,-0.000012,0.000011,-0.000117,-0.000071,  33.544
    76.8,-0.000012,0.000009,-0.000103,-0.000035,  33.544
    77.0,-0.000015,0.000010,-0.000090,-0.000071,  33.545
    77.2,-0.000009,0.000011,-0.000082,-0.000084,  33.547
    77.4,-0.000006,0.000013,-0.000074,-0.000062,  33.548
    77.6,-0.000007,0.000009,-0.000062,-0.000084,  33.544
    77.8,0.000004,0.000013,-0.000056,-0.000098,  33.546
    78.0,0.000007,0.000012,-0.000062,-0.000062,  33.539
    78.2,0.000003,0.000012,-0.000070,-0.000062,  33.538
    78.4,0.000012,0.000009,-0.000071,-0.000062,  33.537
    78.6,0.000012,0.000003,-0.000084,-0.000049,  33.529
    78.8,0.000003,0.000008,-0.000098,-0.000049,  33.527
    79.0,0.000004,0.000005,-0.000106,-0.000049,  33.530
    79.2,0.000004,0.000005,-0.000107,-0.000049,  33.526
    79.4,-0.000002,0.000006,-0.000120,-0.000035,  33.527
    79.6,0.000007,0.000008,-0.000126,-0.000071,  33.525
    79.8,0.000007,0.000009,-0.000140,-0.000071,  33.522
    80.0,0.000001,0.000005,-0.000140,-0.000035,  33.518
    80.2,0.000004,0.000007,-0.000154,-0.000058,  33.522
    80.4,0.000002,0.000008,-0.000140,-0.000058,  33.521
    80.6,-0.000007,0.000006,-0.000119,-0.000022,  33.516
    80.8,-0.000004,0.000006,-0.000097,-0.000044,  33.520
    81.0,-0.000001,0.000016,-0.000096,-0.000044,  33.518
    81.2,-0.000004,0.000011,-0.000096,-0.000022,  33.521
    81.4,0.000000,0.000007,-0.000104,-0.000058,  33.517
    81.6,0.000003,0.000005,-0.000104,-0.000058,  33.516
    81.8,0.000000,0.000004,-0.000104,-0.000022,  33.521
    82.0,0.000000,0.000008,-0.000097,-0.000058,  33.520
    82.2,0.000000,0.000005,-0.000112,-0.000058,  33.518
    82.4,-0.000003,0.000005,-0.000154,-0.000022,  33.518
    82.6,-0.000008,0.000005,-0.000209,-0.000058,  33.516
    82.8,-0.000008,0.000003,-0.000209,-0.000058,  33.517
