Run Name,Run 1
Run Date,03:25:03 PM   02-21-13
Method Name,LinearGradient Group2.1
Export Format Version, 1.00
Method ID, 1579
Points/Second, 5.00
Number of Records,  13890
Offset from Run Start Time,00:00:00
Run End Time,00:46:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    25.6,-0.000010,0.000002,-0.000134,-0.000022,  18.309
    25.8,-0.000010,0.000002,-0.000491,-0.000058,  18.315
    26.0,-0.000007,-0.000001,-0.000965,-0.000058,  18.312
    26.2,-0.000010,-0.000001,-0.000992,-0.000022,  18.310
    26.4,-0.000010,-0.000002,-0.000856,-0.000058,  18.309
    26.6,-0.000010,-0.000003,-0.000561,-0.000044,  18.311
    26.8,-0.000010,0.000000,-0.000450,-0.000009,  18.315
    27.0,-0.000013,0.000002,-0.000359,-0.000044,  18.313
    27.2,-0.000013,-0.000002,-0.000282,-0.000031,  18.314
    27.4,-0.000006,-0.000004,-0.000240,-0.000044,  18.315
    27.6,-0.000006,-0.000005,-0.000226,-0.000080,  18.311
    27.8,-0.000006,-0.000006,-0.000247,-0.000044,  18.315
    28.0,-0.000013,-0.000012,-0.000219,-0.000058,  18.312
    28.2,-0.000009,-0.000004,-0.000178,-0.000093,  18.310
    28.4,-0.000012,-0.000009,-0.000129,-0.000044,  18.311
    28.6,-0.000018,-0.000008,-0.000109,-0.000044,  18.316
    28.8,-0.000014,-0.000013,-0.000108,-0.000080,  18.317
    29.0,-0.000017,-0.000019,-0.000102,-0.000031,  18.314
    29.2,-0.000017,-0.000016,-0.000068,-0.000044,  18.315
    29.4,-0.000011,-0.000015,-0.000032,-0.000080,  18.317
    29.6,-0.000008,-0.000019,0.000010,-0.000031,  18.317
    29.8,-0.000011,-0.000021,0.000024,-0.000044,  18.318
    30.0,-0.000013,-0.000021,0.000037,-0.000066,  18.316
    30.2,-0.000011,-0.000021,0.000024,-0.000031,  18.311
    30.4,-0.000013,-0.000025,0.000032,-0.000031,  18.315
    30.6,-0.000016,-0.000019,0.000040,-0.000031,  18.318
    30.8,-0.000013,-0.000016,0.000061,-0.000018,  18.316
    31.0,-0.000022,-0.000022,0.000080,-0.000066,  18.318
    31.2,-0.000025,-0.000022,0.000089,-0.000031,  18.315
    31.4,-0.000025,-0.000020,0.000096,-0.000031,  18.315
    31.6,-0.000031,-0.000022,0.000103,-0.000044,  18.314
    31.8,-0.000028,-0.000019,0.000104,-0.000058,  18.316
    32.0,-0.000028,-0.000019,0.000097,-0.000093,  18.317
    32.2,-0.000031,-0.000022,0.000083,-0.000058,  18.322
    32.4,-0.000028,-0.000019,0.000069,-0.000058,  18.315
    32.6,-0.000028,-0.000022,0.000049,-0.000093,  18.318
    32.8,-0.000031,-0.000024,0.000027,-0.000058,  18.323
    33.0,-0.000028,-0.000027,-0.000007,-0.000058,  18.327
    33.2,-0.000028,-0.000031,-0.000041,-0.000093,  18.320
    33.4,-0.000036,-0.000032,-0.000076,-0.000058,  18.323
    33.6,-0.000035,-0.000031,-0.000081,-0.000058,  18.328
    33.8,-0.000038,-0.000027,-0.000080,-0.000093,  18.326
    34.0,-0.000038,-0.000025,-0.000066,-0.000058,  18.325
    34.2,-0.000032,-0.000028,-0.000087,-0.000058,  18.327
    34.4,-0.000035,-0.000031,-0.000121,-0.000093,  18.328
    34.6,-0.000043,-0.000029,-0.000171,-0.000058,  18.327
    34.8,-0.000046,-0.000033,-0.000176,-0.000058,  18.327
    35.0,-0.000046,-0.000039,-0.000148,-0.000093,  18.328
    35.2,-0.000052,-0.000043,-0.000107,-0.000058,  18.326
    35.4,-0.000050,-0.000040,-0.000092,-0.000058,  18.326
    35.6,-0.000043,-0.000038,-0.000084,-0.000093,  18.331
    35.8,-0.000050,-0.000040,-0.000090,-0.000058,  18.328
    36.0,-0.000043,-0.000040,-0.000090,-0.000058,  18.327
    36.2,-0.000043,-0.000036,-0.000096,-0.000093,  18.326
    36.4,-0.000041,-0.000035,-0.000110,-0.000058,  18.326
    36.6,-0.000050,-0.000036,-0.000142,-0.000058,  18.328
    36.8,-0.000043,-0.000039,-0.000164,-0.000093,  18.331
    37.0,-0.000041,-0.000043,-0.000198,-0.000058,  18.329
    37.2,-0.000043,-0.000040,-0.000218,-0.000058,  18.325
    37.4,-0.000037,-0.000045,-0.000232,-0.000093,  18.329
    37.6,-0.000032,-0.000047,-0.000234,-0.000058,  18.325
    37.8,-0.000029,-0.000043,-0.000261,-0.000058,  18.327
    38.0,-0.000027,-0.000037,-0.000309,-0.000107,  18.323
    38.2,-0.000018,-0.000036,-0.000358,-0.000084,  18.323
    38.4,-0.000015,-0.000037,-0.000366,-0.000076,  18.323
    38.6,-0.000018,-0.000039,-0.000359,-0.000098,  18.325
    38.8,-0.000018,-0.000040,-0.000352,-0.000098,  18.325
    39.0,-0.000015,-0.000036,-0.000365,-0.000049,  18.323
    39.2,-0.000021,-0.000034,-0.000373,-0.000036,  18.319
    39.4,-0.000025,-0.000034,-0.000399,-0.000022,  18.319
    39.6,-0.000025,-0.000035,-0.000421,-0.000036,  18.321
    39.8,-0.000019,-0.000031,-0.000379,-0.000036,  18.319
    40.0,-0.000019,-0.000031,-0.000310,-0.000022,  18.316
    40.2,-0.000019,-0.000027,-0.000213,-0.000022,  18.316
    40.4,-0.000021,-0.000030,-0.000178,-0.000036,  18.315
    40.6,-0.000021,-0.000028,-0.000164,-0.000071,  18.315
    40.8,-0.000025,-0.000030,-0.000165,-0.000058,  18.316
    41.0,-0.000028,-0.000027,-0.000171,-0.000036,  18.313
    41.2,-0.000028,-0.000023,-0.000192,-0.000071,  18.315
    41.4,-0.000031,-0.000024,-0.000214,-0.000058,  18.315
    41.6,-0.000028,-0.000021,-0.000227,-0.000036,  18.311
    41.8,-0.000028,-0.000019,-0.000240,-0.000071,  18.316
    42.0,-0.000031,-0.000019,-0.000248,-0.000071,  18.311
    42.2,-0.000028,-0.000023,-0.000241,-0.000049,  18.311
    42.4,-0.000025,-0.000027,-0.000234,-0.000084,  18.309
    42.6,-0.000031,-0.000029,-0.000220,-0.000084,  18.310
    42.8,-0.000025,-0.000025,-0.000213,-0.000049,  18.307
    43.0,-0.000025,-0.000024,-0.000220,-0.000084,  18.307
    43.2,-0.000034,-0.000028,-0.000233,-0.000084,  18.307
    43.4,-0.000030,-0.000031,-0.000239,-0.000049,  18.305
    43.6,-0.000030,-0.000030,-0.000239,-0.000084,  18.302
    43.8,-0.000036,-0.000028,-0.000240,-0.000084,  18.305
    44.0,-0.000034,-0.000031,-0.000261,-0.000049,  18.307
    44.2,-0.000028,-0.000031,-0.000295,-0.000084,  18.305
    44.4,-0.000028,-0.000029,-0.000330,-0.000084,  18.304
    44.6,-0.000028,-0.000029,-0.000317,-0.000049,  18.301
    44.8,-0.000027,-0.000030,-0.000295,-0.000084,  18.303
    45.0,-0.000027,-0.000035,-0.000247,-0.000084,  18.303
    45.2,-0.000024,-0.000030,-0.000220,-0.000049,  18.306
    45.4,-0.000027,-0.000029,-0.000219,-0.000084,  18.304
    45.6,-0.000029,-0.000033,-0.000206,-0.000071,  18.307
    45.8,-0.000029,-0.000035,-0.000200,-0.000036,  18.303
    46.0,-0.000032,-0.000032,-0.000200,-0.000071,  18.299
    46.2,-0.000035,-0.000032,-0.000213,-0.000058,  18.301
    46.4,-0.000035,-0.000035,-0.000192,-0.000036,  18.300
    46.6,-0.000032,-0.000026,-0.000157,-0.000071,  18.302
    46.8,-0.000032,-0.000024,-0.000122,-0.000058,  18.297
    47.0,-0.000038,-0.000027,-0.000115,-0.000036,  18.299
    47.2,-0.000038,-0.000029,-0.000135,-0.000071,  18.297
    47.4,-0.000038,-0.000028,-0.000169,-0.000071,  18.299
    47.6,-0.000044,-0.000030,-0.000182,-0.000049,  18.296
    47.8,-0.000041,-0.000035,-0.000190,-0.000049,  18.294
    48.0,-0.000038,-0.000035,-0.000202,-0.000049,  18.290
    48.2,-0.000047,-0.000038,-0.000203,-0.000049,  18.289
    48.4,-0.000043,-0.000036,-0.000202,-0.000049,  18.292
    48.6,-0.000041,-0.000036,-0.000195,-0.000036,  18.288
    48.8,-0.000050,-0.000038,-0.000181,-0.000036,  18.287
    49.0,-0.000043,-0.000033,-0.000168,-0.000036,  18.289
    49.2,-0.000041,-0.000031,-0.000168,-0.000071,  18.288
    49.4,-0.000050,-0.000027,-0.000175,-0.000058,  18.284
    49.6,-0.000043,-0.000030,-0.000176,-0.000036,  18.287
    49.8,-0.000041,-0.000032,-0.000190,-0.000071,  18.285
    50.0,-0.000043,-0.000037,-0.000216,-0.000058,  18.287
    50.2,-0.000040,-0.000034,-0.000215,-0.000036,  18.285
    50.4,-0.000031,-0.000032,-0.000209,-0.000071,  18.282
    50.6,-0.000031,-0.000035,-0.000189,-0.000058,  18.281
    50.8,-0.000034,-0.000028,-0.000146,-0.000036,  18.284
    51.0,-0.000025,-0.000029,-0.000084,-0.000071,  18.286
    51.2,-0.000025,-0.000030,-0.000001,-0.000058,  18.287
    51.4,-0.000034,-0.000029,0.000020,-0.000036,  18.285
    51.6,-0.000037,-0.000032,0.000013,-0.000071,  18.289
    51.8,-0.000035,-0.000034,-0.000016,-0.000058,  18.284
    52.0,-0.000032,-0.000032,-0.000030,-0.000036,  18.287
    52.2,-0.000032,-0.000033,-0.000045,-0.000071,  18.286
    52.4,-0.000035,-0.000035,-0.000079,-0.000058,  18.288
    52.6,-0.000029,-0.000029,-0.000119,-0.000036,  18.284
    52.8,-0.000032,-0.000026,-0.000168,-0.000071,  18.282
    53.0,-0.000032,-0.000029,-0.000218,-0.000058,  18.285
    53.2,-0.000035,-0.000025,-0.000253,-0.000036,  18.283
    53.4,-0.000037,-0.000019,-0.000295,-0.000071,  18.281
    53.6,-0.000028,-0.000023,-0.000325,-0.000036,  18.281
    53.8,-0.000028,-0.000023,-0.000304,-0.000013,  18.283
    54.0,-0.000028,-0.000022,-0.000268,-0.000049,  18.287
    54.2,-0.000019,-0.000025,-0.000192,-0.000013,  18.281
    54.4,-0.000019,-0.000023,-0.000171,-0.000013,  18.280
    54.6,-0.000028,-0.000023,-0.000170,-0.000049,  18.282
    54.8,-0.000026,-0.000023,-0.000184,-0.000013,  18.281
    55.0,-0.000026,-0.000023,-0.000177,-0.000013,  18.283
    55.2,-0.000028,-0.000023,-0.000164,-0.000049,  18.283
    55.4,-0.000026,-0.000027,-0.000164,-0.000013,  18.277
    55.6,-0.000026,-0.000024,-0.000183,-0.000013,  18.279
    55.8,-0.000028,-0.000023,-0.000205,-0.000049,  18.279
    56.0,-0.000023,-0.000028,-0.000239,-0.000049,  18.279
    56.2,-0.000023,-0.000026,-0.000245,-0.000049,  18.277
    56.4,-0.000023,-0.000028,-0.000232,-0.000049,  18.282
    56.6,-0.000024,-0.000032,-0.000211,-0.000084,  18.282
    56.8,-0.000019,-0.000029,-0.000204,-0.000049,  18.280
    57.0,-0.000016,-0.000028,-0.000202,-0.000049,  18.283
    57.2,-0.000020,-0.000029,-0.000189,-0.000036,  18.282
    57.4,-0.000020,-0.000034,-0.000182,-0.000049,  18.284
    57.6,-0.000013,-0.000026,-0.000168,-0.000049,  18.280
    57.8,-0.000008,-0.000024,-0.000162,-0.000084,  18.281
    58.0,-0.000003,-0.000022,-0.000142,-0.000071,  18.279
    58.2,0.000003,-0.000019,-0.000150,-0.000036,  18.273
    58.4,0.000008,-0.000015,-0.000170,-0.000071,  18.278
    58.6,0.000013,-0.000012,-0.000199,-0.000058,  18.277
    58.8,0.000016,-0.000009,-0.000192,-0.000036,  18.275
    59.0,0.000019,-0.000007,-0.000192,-0.000071,  18.279
    59.2,0.000021,0.000001,-0.000153,-0.000058,  18.277
    59.4,0.000021,-0.000000,-0.000140,-0.000036,  18.277
    59.6,0.000021,0.000007,-0.000140,-0.000071,  18.279
    59.8,0.000021,0.000009,-0.000134,-0.000058,  18.277
    60.0,0.000016,0.000013,-0.000114,-0.000036,  18.275
    60.2,0.000022,0.000021,-0.000088,-0.000071,  18.277
    60.4,0.000022,0.000025,-0.000054,-0.000044,  18.276
    60.6,0.000025,0.000031,-0.000026,-0.000009,  18.277
    60.8,0.000025,0.000039,0.000001,-0.000044,  18.275
    61.0,0.000019,0.000038,0.000022,-0.000031,  18.279
    61.2,0.000025,0.000036,0.000036,-0.000009,  18.276
    61.4,0.000022,0.000030,0.000038,-0.000044,  18.277
    61.6,0.000025,0.000029,0.000045,-0.000044,  18.277
    61.8,0.000022,0.000026,0.000045,-0.000022,  18.278
    62.0,0.000020,0.000028,0.000038,-0.000058,  18.278
    62.2,0.000022,0.000023,0.000031,-0.000058,  18.275
    62.4,0.000020,0.000028,0.000017,-0.000022,  18.280
    62.6,0.000021,0.000027,0.000002,-0.000058,  18.282
    62.8,0.000017,0.000025,-0.000026,-0.000058,  18.278
    63.0,0.000023,0.000029,-0.000047,-0.000022,  18.271
    63.2,0.000027,0.000031,-0.000068,-0.000058,  18.276
    63.4,0.000023,0.000029,-0.000089,-0.000044,  18.277
    63.6,0.000029,0.000029,-0.000117,-0.000009,  18.278
    63.8,0.000033,0.000027,-0.000159,-0.000044,  18.276
    64.0,0.000029,0.000023,-0.000201,-0.000031,  18.270
    64.2,0.000029,0.000024,-0.000471,-0.000009,  18.276
    64.4,0.000029,0.000031,-0.000870,-0.000044,  18.274
    64.6,0.000026,0.000030,-0.001385,-0.000031,  18.271
    64.8,0.000027,0.000026,-0.001385,-0.000009,  18.277
    65.0,0.000024,0.000032,-0.001193,-0.000031,  18.274
    65.2,0.000021,0.000031,-0.000808,-0.000031,  18.275
    65.4,0.000024,0.000032,-0.000683,0.000005,  18.273
    65.6,0.000024,0.000032,-0.000581,0.000005,  18.277
    65.8,0.000018,0.000032,-0.000524,0.000018,  18.272
    66.0,0.000021,0.000030,-0.000484,0.000005,  18.268
    66.2,0.000025,0.000030,-0.000407,0.000005,  18.276
    66.4,0.000019,0.000030,-0.000345,0.000018,  18.276
    66.6,0.000019,0.000030,-0.000283,0.000005,  18.274
    66.8,0.000025,0.000028,-0.000248,0.000005,  18.275
    67.0,0.000019,0.000026,-0.000228,-0.000018,  18.274
    67.2,0.000021,0.000028,-0.000234,-0.000031,  18.272
    67.4,0.000028,0.000025,-0.000227,0.000005,  18.275
    67.6,0.000024,0.000023,-0.000213,-0.000018,  18.278
    67.8,0.000018,0.000025,-0.000194,-0.000031,  18.276
    68.0,0.000018,0.000024,-0.000180,0.000005,  18.276
    68.2,0.000014,0.000025,-0.000172,-0.000018,  18.275
    68.4,0.000012,0.000019,-0.000151,-0.000031,  18.280
    68.6,0.000018,0.000023,-0.000137,0.000005,  18.279
    68.8,0.000012,0.000019,-0.000124,-0.000018,  18.280
    69.0,0.000015,0.000012,-0.000118,-0.000031,  18.281
    69.2,0.000019,0.000015,-0.000118,0.000005,  18.280
    69.4,0.000013,0.000015,-0.000111,-0.000018,  18.281
    69.6,0.000013,0.000015,-0.000105,-0.000031,  18.283
    69.8,0.000010,0.000015,-0.000097,0.000005,  18.286
    70.0,0.000010,0.000022,-0.000084,-0.000018,  18.284
    70.2,0.000007,0.000020,-0.000071,-0.000031,  18.281
    70.4,0.000007,0.000018,-0.000043,0.000005,  18.285
    70.6,0.000005,0.000019,-0.000014,-0.000018,  18.281
    70.8,0.000002,0.000016,0.000015,-0.000031,  18.286
    71.0,-0.000001,0.000016,0.000021,0.000005,  18.283
    71.2,-0.000001,0.000015,0.000002,-0.000018,  18.283
    71.4,-0.000004,0.000013,-0.000038,-0.000031,  18.283
    71.6,-0.000007,0.000013,-0.000044,0.000005,  18.287
    71.8,-0.000003,0.000013,-0.000044,-0.000018,  18.287
    72.0,-0.000007,0.000007,-0.000037,-0.000031,  18.284
    72.2,-0.000007,0.000002,-0.000037,0.000005,  18.288
    72.4,-0.000003,0.000004,-0.000037,-0.000031,  18.287
    72.6,-0.000010,0.000001,-0.000037,-0.000044,  18.288
    72.8,-0.000012,0.000001,-0.000043,-0.000022,  18.289
    73.0,-0.000014,0.000008,-0.000050,-0.000044,  18.286
    73.2,-0.000020,0.000007,-0.000063,-0.000044,  18.282
    73.4,-0.000020,0.000007,-0.000062,0.000005,  18.284
    73.6,-0.000017,0.000003,-0.000068,-0.000018,  18.284
    73.8,-0.000026,-0.000005,-0.000068,-0.000031,  18.281
    74.0,-0.000019,-0.000005,-0.000082,0.000005,  18.282
    74.2,-0.000016,-0.000009,-0.000110,-0.000031,  18.285
    74.4,-0.000022,-0.000009,-0.000144,-0.000031,  18.282
    74.6,-0.000018,-0.000016,-0.000151,-0.000009,  18.283
    74.8,-0.000018,-0.000015,-0.000150,-0.000009,  18.283
    75.0,-0.000022,-0.000015,-0.000135,-0.000009,  18.281
    75.2,-0.000018,-0.000016,-0.000120,0.000005,  18.281
    75.4,-0.000018,-0.000016,-0.000120,-0.000009,  18.278
    75.6,-0.000022,-0.000020,-0.000134,-0.000009,  18.279
    75.8,-0.000016,-0.000018,-0.000148,-0.000009,  18.277
    76.0,-0.000013,-0.000017,-0.000155,-0.000022,  18.274
    76.2,-0.000017,-0.000019,-0.000168,-0.000058,  18.276
    76.4,-0.000008,-0.000017,-0.000195,-0.000071,  18.277
    76.6,-0.000005,-0.000016,-0.000195,-0.000049,  18.277
    76.8,-0.000009,-0.000016,-0.000194,-0.000084,  18.278
    77.0,-0.000009,-0.000014,-0.000180,-0.000084,  18.275
    77.2,-0.000018,-0.000011,-0.000192,-0.000049,  18.275
    77.4,-0.000018,-0.000011,-0.000217,-0.000084,  18.275
    77.6,-0.000015,-0.000012,-0.000226,-0.000084,  18.278
    77.8,-0.000015,-0.000014,-0.000219,-0.000049,  18.278
    78.0,-0.000012,-0.000012,-0.000212,-0.000084,  18.276
    78.2,-0.000007,-0.000014,-0.000192,-0.000084,  18.274
    78.4,-0.000004,-0.000012,-0.000179,-0.000049,  18.274
    78.6,-0.000002,-0.000007,-0.000179,-0.000084,  18.276
    78.8,-0.000003,-0.000010,-0.000186,-0.000084,  18.270
    79.0,-0.000005,-0.000010,-0.000173,-0.000049,  18.271
    79.2,-0.000005,-0.000009,-0.000167,-0.000084,  18.271
    79.4,-0.000003,-0.000009,-0.000154,-0.000084,  18.270
    79.6,0.000000,-0.000010,-0.000162,-0.000049,  18.270
    79.8,0.000003,-0.000004,-0.000182,-0.000084,  18.268
    80.0,0.000003,-0.000003,-0.000217,-0.000084,  18.270
    80.2,0.000005,0.000001,-0.000203,-0.000049,  18.272
    80.4,0.000003,0.000005,-0.000181,-0.000084,  18.269
    80.6,0.000003,0.000007,-0.000134,-0.000071,  18.265
    80.8,0.000000,0.000009,-0.000107,-0.000036,  18.264
    81.0,-0.000005,0.000013,-0.000092,-0.000084,  18.262
