Run Name,Run 1
Run Date,04:32:18 PM   02-26-13
Method Name,LinearGradient Group9.3
Export Format Version, 1.00
Method ID, 1586
Points/Second, 5.00
Number of Records,  14640
Offset from Run Start Time,00:00:00
Run End Time,00:48:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     8.4,0.000018,-0.000025,-0.001597,0.000000,  14.114
     8.6,0.000018,-0.000027,-0.001296,0.000000,  14.112
     8.8,0.000020,-0.000027,-0.001097,0.000000,  14.113
     9.0,0.000012,-0.000028,-0.000983,0.000000,  14.113
     9.2,0.000008,-0.000031,-0.000964,-0.000005,  14.115
     9.4,0.000008,-0.000032,-0.001047,-0.000013,  14.113
     9.6,0.000008,-0.000034,-0.001227,-0.000013,  14.112
     9.8,0.000004,-0.000034,-0.001143,-0.000013,  14.110
    10.0,0.000002,-0.000034,-0.000970,0.000000,  14.111
    10.2,0.000008,-0.000031,-0.000713,-0.000035,  14.111
    10.4,0.000008,-0.000031,-0.000655,-0.000035,  14.115
    10.6,0.000005,-0.000031,-0.000661,-0.000035,  14.105
    10.8,0.000000,-0.000035,-0.000719,-0.000035,  14.109
    11.0,0.000000,-0.000042,-0.000758,-0.000048,  14.105
    11.2,0.000003,-0.000043,-0.000829,-0.000048,  14.105
    11.4,0.000000,-0.000043,-0.000919,-0.000035,  14.110
    11.6,-0.000003,-0.000044,-0.000938,-0.000048,  14.107
    11.8,-0.000003,-0.000044,-0.000944,-0.000048,  14.104
    12.0,-0.000005,-0.000044,-0.000925,-0.000035,  14.104
    12.2,-0.000008,-0.000044,-0.000866,-0.000048,  14.104
    12.4,-0.000008,-0.000042,-0.000771,-0.000048,  14.102
    12.6,-0.000008,-0.000043,-0.000650,-0.000035,  14.103
    12.8,0.000001,-0.000041,-0.000611,-0.000048,  14.101
    13.0,-0.000002,-0.000044,-0.000586,-0.000048,  14.102
    13.2,-0.000001,-0.000044,-0.000600,-0.000035,  14.103
    13.4,-0.000003,-0.000042,-0.000567,-0.000048,  14.103
    13.6,-0.000003,-0.000046,-0.000510,-0.000048,  14.101
    13.8,-0.000012,-0.000044,-0.000452,-0.000048,  14.101
    14.0,-0.000015,-0.000041,-0.000445,-0.000061,  14.094
    14.2,-0.000015,-0.000049,-0.000453,-0.000061,  14.096
    14.4,-0.000024,-0.000055,-0.000480,-0.000061,  14.102
    14.6,-0.000024,-0.000052,-0.000511,-0.000061,  14.099
    14.8,-0.000030,-0.000051,-0.000568,-0.000061,  14.098
    15.0,-0.000028,-0.000053,-0.000631,-0.000061,  14.096
    15.2,-0.000024,-0.000058,-0.000683,-0.000075,  14.099
    15.4,-0.000024,-0.000056,-0.000746,-0.000075,  14.099
    15.6,-0.000019,-0.000056,-0.000817,-0.000061,  14.096
    15.8,-0.000019,-0.000058,-0.000862,-0.000061,  14.097
    16.0,-0.000012,-0.000057,-0.000893,-0.000061,  14.093
    16.2,-0.000010,-0.000050,-0.000913,-0.000061,  14.092
    16.4,-0.000012,-0.000057,-0.000944,-0.000061,  14.094
    16.6,-0.000006,-0.000057,-0.000964,-0.000061,  14.093
    16.8,-0.000003,-0.000057,-0.000978,-0.000083,  14.093
    17.0,-0.000006,-0.000059,-0.000933,-0.000083,  14.094
    17.2,-0.000011,-0.000060,-0.000862,-0.000083,  14.092
    17.4,-0.000007,-0.000055,-0.000759,-0.000070,  14.089
    17.6,-0.000001,-0.000053,-0.000701,-0.000118,  14.089
    17.8,-0.000008,-0.000055,-0.000650,-0.000083,  14.085
    18.0,-0.000014,-0.000060,-0.000611,-0.000105,  14.087
    18.2,-0.000021,-0.000060,-0.000574,-0.000118,  14.087
    18.4,-0.000025,-0.000060,-0.000573,-0.000083,  14.088
    18.6,-0.000025,-0.000064,-0.000580,-0.000083,  14.084
    18.8,-0.000022,-0.000066,-0.000600,-0.000105,  14.086
    19.0,-0.000026,-0.000066,-0.000581,-0.000083,  14.083
    19.2,-0.000028,-0.000060,-0.000536,-0.000083,  14.084
    19.4,-0.000028,-0.000060,-0.000478,-0.000105,  14.084
    19.6,-0.000026,-0.000056,-0.000554,-0.000083,  14.080
    19.8,-0.000028,-0.000060,-0.000676,-0.000083,  14.081
    20.0,-0.000022,-0.000063,-0.000849,-0.000105,  14.083
    20.2,-0.000026,-0.000069,-0.000868,-0.000083,  14.081
    20.4,-0.000028,-0.000069,-0.000836,-0.000083,  14.083
    20.6,-0.000028,-0.000066,-0.000766,-0.000105,  14.079
    20.8,-0.000026,-0.000064,-0.000771,-0.000083,  14.078
    21.0,-0.000028,-0.000062,-0.000779,-0.000083,  14.078
    21.2,-0.000028,-0.000063,-0.000823,-0.000105,  14.080
    21.4,-0.000026,-0.000065,-0.000790,-0.000083,  14.080
    21.6,-0.000026,-0.000065,-0.000720,-0.000083,  14.077
    21.8,-0.000019,-0.000065,-0.000624,-0.000105,  14.075
    22.0,-0.000023,-0.000062,-0.000592,-0.000083,  14.077
    22.2,-0.000023,-0.000062,-0.000585,-0.000083,  14.074
    22.4,-0.000026,-0.000066,-0.000592,-0.000105,  14.077
    22.6,-0.000023,-0.000062,-0.000559,-0.000083,  14.074
    22.8,-0.000023,-0.000061,-0.000527,-0.000083,  14.077
    23.0,-0.000019,-0.000063,-0.000494,-0.000105,  14.075
    23.2,-0.000013,-0.000068,-0.000493,-0.000083,  14.073
    23.4,-0.000028,-0.000059,-0.000482,-0.000070,  14.078
    23.6,-0.000022,-0.000056,-0.000496,-0.000105,  14.072
    23.8,-0.000027,-0.000059,-0.000566,-0.000070,  14.073
    24.0,-0.000031,-0.000059,-0.000675,-0.000070,  14.073
    24.2,-0.000025,-0.000060,-0.000815,-0.000105,  14.075
    24.4,-0.000025,-0.000062,-0.000801,-0.000083,  14.074
    24.6,-0.000028,-0.000060,-0.000737,-0.000083,  14.072
    24.8,-0.000028,-0.000054,-0.000614,-0.000105,  14.072
    25.0,-0.000022,-0.000057,-0.000659,-0.000083,  14.075
    25.2,-0.000026,-0.000052,-0.000756,-0.000083,  14.073
    25.4,-0.000022,-0.000050,-0.000910,-0.000105,  14.076
    25.6,-0.000016,-0.000051,-0.000886,-0.000083,  14.073
    25.8,-0.000019,-0.000049,-0.000815,-0.000070,  14.072
    26.0,-0.000013,-0.000042,-0.000681,-0.000105,  14.074
    26.2,-0.000013,-0.000045,-0.000637,-0.000070,  14.072
    26.4,-0.000017,-0.000045,-0.000611,-0.000070,  14.074
    26.6,-0.000010,-0.000042,-0.000599,-0.000056,  14.074
    26.8,-0.000010,-0.000042,-0.000612,-0.000091,  14.077
    27.0,-0.000014,-0.000040,-0.000594,-0.000070,  14.075
    27.2,-0.000008,-0.000039,-0.000581,-0.000091,  14.074
    27.4,-0.000008,-0.000042,-0.000563,-0.000105,  14.076
    27.6,-0.000011,-0.000040,-0.000595,-0.000070,  14.073
    27.8,-0.000009,-0.000033,-0.000659,-0.000056,  14.076
    28.0,-0.000009,-0.000040,-0.000748,-0.000091,  14.077
    28.2,-0.000015,-0.000044,-0.000748,-0.000056,  14.080
    28.4,-0.000011,-0.000045,-0.000716,-0.000043,  14.083
    28.6,-0.000008,-0.000045,-0.000659,-0.000078,  14.078
    28.8,-0.000014,-0.000048,-0.000684,-0.000056,  14.078
    29.0,-0.000008,-0.000044,-0.000735,-0.000043,  14.082
    29.2,-0.000008,-0.000042,-0.000819,-0.000078,  14.078
    29.4,-0.000014,-0.000049,-0.000877,-0.000056,  14.080
    29.6,-0.000009,-0.000046,-0.000942,-0.000043,  14.087
    29.8,-0.000006,-0.000050,-0.001013,-0.000078,  14.088
    30.0,-0.000010,-0.000053,-0.001084,-0.000056,  14.083
    30.2,-0.000010,-0.000053,-0.001160,-0.000043,  14.086
    30.4,-0.000003,-0.000046,-0.001243,-0.000078,  14.087
    30.6,-0.000010,-0.000049,-0.001333,-0.000043,  14.086
    30.8,-0.000010,-0.000051,-0.001441,-0.000030,  14.084
    31.0,-0.000006,-0.000046,-0.001556,-0.000078,  14.085
    31.2,-0.000012,-0.000051,-0.001575,-0.000043,  14.086
    31.4,-0.000012,-0.000052,-0.001556,-0.000030,  14.089
    31.6,-0.000009,-0.000049,-0.001504,-0.000078,  14.093
    31.8,-0.000015,-0.000055,-0.001504,-0.000043,  14.093
    32.0,-0.000011,-0.000055,-0.001510,-0.000030,  14.089
    32.2,-0.000008,-0.000053,-0.001528,-0.000078,  14.091
    32.4,-0.000017,-0.000056,-0.001393,-0.000043,  14.096
    32.6,-0.000017,-0.000055,-0.001188,-0.000030,  14.088
    32.8,-0.000019,-0.000051,-0.000912,-0.000078,  14.096
    33.0,-0.000022,-0.000055,-0.000834,-0.000056,  14.094
    33.2,-0.000028,-0.000056,-0.000803,-0.000043,  14.092
    33.4,-0.000031,-0.000059,-0.000835,-0.000078,  14.093
    33.6,-0.000025,-0.000060,-0.000815,-0.000056,  14.091
    33.8,-0.000031,-0.000063,-0.000796,-0.000043,  14.092
    34.0,-0.000027,-0.000063,-0.000765,-0.000078,  14.095
    34.2,-0.000024,-0.000066,-0.000847,-0.000056,  14.092
    34.4,-0.000030,-0.000062,-0.000982,-0.000043,  14.093
    34.6,-0.000021,-0.000065,-0.001173,-0.000091,  14.091
    34.8,-0.000024,-0.000067,-0.001153,-0.000070,  14.096
    35.0,-0.000030,-0.000065,-0.001038,-0.000056,  14.091
    35.2,-0.000021,-0.000065,-0.000846,-0.000105,  14.095
    35.4,-0.000024,-0.000062,-0.000813,-0.000070,  14.090
    35.6,-0.000030,-0.000062,-0.000813,-0.000070,  14.092
    35.8,-0.000024,-0.000064,-0.000845,-0.000056,  14.095
    36.0,-0.000029,-0.000062,-0.000826,-0.000091,  14.095
    36.2,-0.000035,-0.000059,-0.000788,-0.000070,  14.094
    36.4,-0.000020,-0.000061,-0.000762,-0.000091,  14.095
    36.6,-0.000017,-0.000064,-0.000718,-0.000105,  14.092
    36.8,-0.000020,-0.000064,-0.000673,-0.000070,  14.094
    37.0,-0.000018,-0.000064,-0.000621,-0.000056,  14.097
    37.2,-0.000015,-0.000070,-0.000563,-0.000105,  14.093
    37.4,-0.000018,-0.000069,-0.000544,-0.000070,  14.095
    37.6,-0.000018,-0.000068,-0.000557,-0.000056,  14.095
    37.8,-0.000012,-0.000068,-0.000578,-0.000105,  14.093
    38.0,-0.000016,-0.000075,-0.000590,-0.000070,  14.097
    38.2,-0.000016,-0.000069,-0.000603,-0.000056,  14.095
    38.4,-0.000018,-0.000068,-0.000616,-0.000105,  14.099
    38.6,-0.000022,-0.000066,-0.000616,-0.000070,  14.093
    38.8,-0.000018,-0.000066,-0.000616,-0.000056,  14.096
    39.0,-0.000021,-0.000063,-0.000603,-0.000105,  14.097
    39.2,-0.000025,-0.000064,-0.000655,-0.000070,  14.096
    39.4,-0.000021,-0.000062,-0.000744,-0.000056,  14.093
    39.6,-0.000021,-0.000062,-0.000853,-0.000105,  14.097
    39.8,-0.000025,-0.000062,-0.000853,-0.000070,  14.097
    40.0,-0.000016,-0.000062,-0.000820,-0.000056,  14.098
    40.2,-0.000013,-0.000066,-0.000743,-0.000105,  14.096
    40.4,-0.000014,-0.000067,-0.000820,-0.000070,  14.098
    40.6,-0.000008,-0.000067,-0.000961,-0.000056,  14.100
    40.8,-0.000008,-0.000061,-0.001160,-0.000091,  14.098
    41.0,-0.000008,-0.000062,-0.001217,-0.000056,  14.097
    41.2,-0.000014,-0.000068,-0.001231,-0.000043,  14.097
    41.4,-0.000017,-0.000063,-0.001205,-0.000078,  14.096
    41.6,-0.000022,-0.000063,-0.001197,-0.000056,  14.094
    41.8,-0.000028,-0.000064,-0.001166,-0.000043,  14.098
    42.0,-0.000022,-0.000065,-0.001127,-0.000078,  14.099
    42.2,-0.000019,-0.000063,-0.001076,-0.000056,  14.099
    42.4,-0.000023,-0.000059,-0.001018,-0.000043,  14.101
    42.6,-0.000023,-0.000058,-0.000947,-0.000078,  14.103
    42.8,-0.000019,-0.000064,-0.000884,-0.000056,  14.102
    43.0,-0.000023,-0.000059,-0.000838,-0.000043,  14.103
    43.2,-0.000023,-0.000058,-0.000780,-0.000078,  14.102
    43.4,-0.000019,-0.000063,-0.000697,-0.000056,  14.099
    43.6,-0.000023,-0.000065,-0.000613,-0.000043,  14.104
    43.8,-0.000019,-0.000064,-0.000510,-0.000091,  14.101
    44.0,-0.000018,-0.000069,-0.000542,-0.000070,  14.102
    44.2,-0.000022,-0.000067,-0.000638,-0.000083,  14.101
    44.4,-0.000018,-0.000065,-0.000799,-0.000056,  14.101
    44.6,-0.000021,-0.000069,-0.000825,-0.000118,  14.103
    44.8,-0.000027,-0.000070,-0.000819,-0.000083,  14.104
    45.0,-0.000021,-0.000071,-0.000786,-0.000105,  14.106
    45.2,-0.000024,-0.000073,-0.000710,-0.000118,  14.101
    45.4,-0.000027,-0.000072,-0.000741,-0.000083,  14.101
    45.6,-0.000021,-0.000069,-0.000793,-0.000083,  14.103
    45.8,-0.000021,-0.000067,-0.000863,-0.000105,  14.102
    46.0,-0.000025,-0.000070,-0.000902,-0.000083,  14.100
    46.2,-0.000018,-0.000068,-0.000941,-0.000083,  14.099
    46.4,-0.000018,-0.000067,-0.000980,-0.000105,  14.098
    46.6,-0.000022,-0.000064,-0.000980,-0.000083,  14.104
    46.8,-0.000016,-0.000065,-0.000973,-0.000083,  14.099
    47.0,-0.000018,-0.000061,-0.000947,-0.000105,  14.103
    47.2,-0.000022,-0.000063,-0.000960,-0.000083,  14.103
    47.4,-0.000022,-0.000063,-0.000992,-0.000083,  14.104
    47.6,-0.000025,-0.000068,-0.001031,-0.000105,  14.104
    47.8,-0.000028,-0.000069,-0.000980,-0.000083,  14.101
    48.0,-0.000028,-0.000069,-0.000898,-0.000070,  14.102
    48.2,-0.000025,-0.000067,-0.000789,-0.000105,  14.106
    48.4,-0.000028,-0.000071,-0.000847,-0.000070,  14.104
    48.6,-0.000028,-0.000071,-0.000982,-0.000056,  14.105
    48.8,-0.000028,-0.000071,-0.001193,-0.000105,  14.103
    49.0,-0.000026,-0.000073,-0.001192,-0.000070,  14.108
    49.2,-0.000028,-0.000069,-0.001128,-0.000056,  14.104
    49.4,-0.000028,-0.000065,-0.000982,-0.000105,  14.107
    49.6,-0.000028,-0.000070,-0.000969,-0.000070,  14.104
    49.8,-0.000034,-0.000066,-0.000995,-0.000056,  14.107
    50.0,-0.000033,-0.000069,-0.001046,-0.000070,  14.104
    50.2,-0.000026,-0.000069,-0.001013,-0.000035,  14.110
    50.4,-0.000042,-0.000073,-0.000949,-0.000022,  14.105
    50.6,-0.000033,-0.000068,-0.000858,-0.000035,  14.107
    50.8,-0.000035,-0.000070,-0.000813,-0.000035,  14.100
    51.0,-0.000039,-0.000069,-0.000775,-0.000022,  14.104
    51.2,-0.000039,-0.000073,-0.000750,-0.000035,  14.107
    51.4,-0.000039,-0.000078,-0.000859,-0.000035,  14.105
    51.6,-0.000039,-0.000074,-0.001045,-0.000022,  14.105
    51.8,-0.000039,-0.000070,-0.001307,-0.000035,  14.107
    52.0,-0.000042,-0.000072,-0.001281,-0.000035,  14.108
    52.2,-0.000044,-0.000070,-0.001147,-0.000022,  14.105
    52.4,-0.000044,-0.000070,-0.000904,-0.000035,  14.099
    52.6,-0.000041,-0.000074,-0.000878,-0.000035,  14.100
    52.8,-0.000050,-0.000074,-0.000909,-0.000035,  14.099
    53.0,-0.000050,-0.000074,-0.000993,-0.000035,  14.099
    53.2,-0.000041,-0.000081,-0.001038,-0.000048,  14.102
    53.4,-0.000044,-0.000077,-0.001096,-0.000048,  14.108
    53.6,-0.000042,-0.000073,-0.001173,-0.000035,  14.101
    53.8,-0.000033,-0.000075,-0.001121,-0.000048,  14.097
    54.0,-0.000034,-0.000077,-0.000999,-0.000048,  14.103
    54.2,-0.000034,-0.000073,-0.000832,-0.000035,  14.102
    54.4,-0.000027,-0.000068,-0.000762,-0.000048,  14.101
    54.6,-0.000031,-0.000068,-0.000723,-0.000048,  14.099
    54.8,-0.000034,-0.000065,-0.000704,-0.000035,  14.095
    55.0,-0.000027,-0.000063,-0.000710,-0.000048,  14.098
    55.2,-0.000034,-0.000061,-0.000691,-0.000048,  14.101
    55.4,-0.000036,-0.000066,-0.000673,-0.000048,  14.096
    55.6,-0.000035,-0.000064,-0.000666,-0.000035,  14.096
    55.8,-0.000042,-0.000066,-0.000672,-0.000048,  14.097
    56.0,-0.000039,-0.000070,-0.000666,-0.000048,  14.098
    56.2,-0.000042,-0.000075,-0.000679,-0.000035,  14.095
    56.4,-0.000042,-0.000075,-0.000743,-0.000048,  14.096
    56.6,-0.000039,-0.000079,-0.000827,-0.000048,  14.094
    56.8,-0.000042,-0.000079,-0.000936,-0.000035,  14.094
    57.0,-0.000042,-0.000085,-0.000981,-0.000048,  14.095
    57.2,-0.000039,-0.000081,-0.001019,-0.000048,  14.093
    57.4,-0.000039,-0.000078,-0.001032,-0.000035,  14.092
    57.6,-0.000039,-0.000075,-0.000986,-0.000048,  14.093
    57.8,-0.000036,-0.000072,-0.000909,-0.000048,  14.089
    58.0,-0.000036,-0.000070,-0.000800,-0.000048,  14.089
    58.2,-0.000034,-0.000070,-0.000864,-0.000061,  14.086
    58.4,-0.000034,-0.000072,-0.000992,-0.000061,  14.089
    58.6,-0.000034,-0.000069,-0.001197,-0.000061,  14.084
    58.8,-0.000031,-0.000071,-0.001178,-0.000061,  14.088
    59.0,-0.000034,-0.000072,-0.001089,-0.000061,  14.085
    59.2,-0.000034,-0.000067,-0.000929,-0.000061,  14.084
    59.4,-0.000031,-0.000062,-0.001006,-0.000061,  14.084
    59.6,-0.000028,-0.000054,-0.001172,-0.000061,  14.082
    59.8,-0.000026,-0.000047,-0.001416,-0.000061,  14.084
    60.0,-0.000020,-0.000042,-0.001410,-0.000061,  14.085
    60.2,-0.000015,-0.000036,-0.001333,-0.000061,  14.084
    60.4,-0.000012,-0.000032,-0.001160,-0.000048,  14.081
    60.6,-0.000001,-0.000027,-0.001071,-0.000048,  14.081
    60.8,-0.000004,-0.000028,-0.000982,-0.000035,  14.078
    61.0,0.000005,-0.000022,-0.000886,-0.000035,  14.080
    61.2,0.000005,-0.000025,-0.000822,-0.000035,  14.083
    61.4,0.000001,-0.000028,-0.000771,-0.000022,  14.081
    61.6,0.000007,-0.000028,-0.000727,-0.000035,  14.077
    61.8,0.000005,-0.000030,-0.000637,-0.000035,  14.078
    62.0,0.000001,-0.000028,-0.000533,-0.000022,  14.081
    62.2,0.000001,-0.000029,-0.000423,-0.000035,  14.077
    62.4,0.000005,-0.000029,-0.000443,-0.000035,  14.080
    62.6,0.000001,-0.000033,-0.000540,-0.000022,  14.079
    62.8,-0.000002,-0.000037,-0.000701,-0.000035,  14.078
    63.0,0.000002,-0.000035,-0.000720,-0.000035,  14.076
    63.2,0.000001,-0.000033,-0.000714,-0.000022,  14.076
    63.4,0.000007,-0.000026,-0.000669,-0.000035,  14.076
    63.6,0.000016,-0.000026,-0.000637,-0.000035,  14.075
    63.8,0.000013,-0.000024,-0.000610,-0.000022,  14.074
    64.0,0.000021,-0.000016,-0.000559,-0.000035,  14.076
    64.2,0.000019,-0.000015,-0.000508,-0.000035,  14.076
    64.4,0.000015,-0.000012,-0.000463,-0.000035,  14.076
    64.6,0.000024,-0.000008,-0.000412,-0.000022,  14.077
    64.8,0.000027,-0.000009,-0.000355,-0.000022,  14.075
    65.0,0.000023,-0.000007,-0.000407,-0.000035,  14.074
    65.2,0.000029,-0.000009,-0.000504,-0.000022,  14.075
    65.4,0.000032,-0.000009,-0.000652,-0.000022,  14.074
    65.6,0.000031,-0.000003,-0.000685,-0.000022,  14.072
    65.8,0.000043,0.000004,-0.000685,-0.000008,  14.072
    66.0,0.000048,0.000003,-0.000646,-0.000008,  14.069
    66.2,0.000044,0.000009,-0.000608,-0.000022,  14.074
    66.4,0.000053,0.000012,-0.000564,-0.000008,  14.074
    66.6,0.000048,0.000012,-0.000506,-0.000008,  14.071
    66.8,0.000042,0.000010,-0.000481,-0.000008,  14.068
    67.0,0.000051,0.000012,-0.000469,0.000005,  14.068
    67.2,0.000054,0.000012,-0.000470,-0.000008,  14.072
    67.4,0.000048,0.000012,-0.000508,-0.000008,  14.069
    67.6,0.000051,0.000015,-0.000585,0.000005,  14.070
    67.8,0.000054,0.000017,-0.000676,0.000005,  14.070
    68.0,0.000048,0.000012,-0.000631,0.000005,  14.072
    68.2,0.000051,0.000012,-0.000540,0.000018,  14.072
    68.4,0.000054,0.000013,-0.000374,0.000018,  14.072
    68.6,0.000048,0.000009,-0.000330,0.000005,  14.071
    68.8,0.000048,0.000005,-0.000342,0.000018,  14.071
    69.0,0.000052,0.000008,-0.000369,0.000005,  14.071
    69.2,0.000045,0.000006,-0.000363,-0.000008,  14.072
    69.4,0.000048,0.000004,-0.000358,0.000005,  14.070
    69.6,0.000048,0.000006,-0.000353,-0.000008,  14.071
    69.8,0.000044,0.000009,-0.000391,-0.000008,  14.069
    70.0,0.000051,0.000011,-0.000436,0.000005,  14.073
    70.2,0.000051,0.000012,-0.000507,-0.000008,  14.069
    70.4,0.000048,0.000012,-0.000475,-0.000008,  14.071
    70.6,0.000048,0.000014,-0.000417,0.000005,  14.073
    70.8,0.000045,0.000010,-0.000319,-0.000008,  14.072
    71.0,0.000049,0.000007,-0.000274,-0.000008,  14.076
    71.2,0.000052,0.000010,-0.000242,0.000005,  14.074
    71.4,0.000049,0.000008,-0.000223,-0.000008,  14.078
    71.6,0.000049,0.000001,-0.000248,-0.000008,  14.076
    71.8,0.000043,0.000002,-0.000294,0.000005,  14.070
    72.0,0.000043,0.000000,-0.000371,-0.000008,  14.072
    72.2,0.000046,-0.000004,-0.000409,-0.000008,  14.077
    72.4,0.000037,-0.000009,-0.000435,0.000005,  14.074
    72.6,0.000035,-0.000007,-0.000467,-0.000008,  14.077
    72.8,0.000036,-0.000013,-0.000479,-0.000008,  14.076
    73.0,0.000029,-0.000008,-0.000479,0.000005,  14.073
    73.2,0.000027,-0.000007,-0.000467,-0.000008,  14.077
    73.4,0.000033,-0.000014,-0.000480,-0.000022,  14.075
    73.6,0.000027,-0.000011,-0.000493,-0.000008,  14.077
    73.8,0.000024,-0.000015,-0.000512,-0.000008,  14.080
    74.0,0.000021,-0.000015,-0.000499,-0.000022,  14.082
    74.2,0.000015,-0.000016,-0.000466,-0.000022,  14.084
    74.4,0.000021,-0.000015,-0.000421,-0.000008,  14.078
    74.6,0.000019,-0.000015,-0.000356,-0.000022,  14.080
    74.8,0.000010,-0.000021,-0.000330,-0.000008,  14.085
    75.0,0.000016,-0.000026,-0.000311,-0.000008,  14.082
    75.2,0.000011,-0.000029,-0.000292,0.000005,  14.082
    75.4,0.000005,-0.000027,-0.000356,-0.000008,  14.080
    75.6,0.000008,-0.000025,-0.000477,0.000005,  14.082
    75.8,0.000005,-0.000025,-0.000631,-0.000008,  14.080
    76.0,0.000002,-0.000027,-0.000676,-0.000008,  14.081
    76.2,0.000005,-0.000028,-0.000688,0.000005,  14.082
    76.4,0.000003,-0.000030,-0.000663,-0.000043,  14.085
    76.6,-0.000003,-0.000032,-0.000625,-0.000043,  14.082
    76.8,0.000003,-0.000032,-0.000573,-0.000030,  14.084
    77.0,0.000000,-0.000036,-0.000496,-0.000078,  14.083
    77.2,-0.000009,-0.000037,-0.000547,-0.000043,  14.082
    77.4,-0.000005,-0.000037,-0.000656,-0.000030,  14.084
    77.6,-0.000004,-0.000036,-0.000828,-0.000078,  14.084
    77.8,-0.000013,-0.000040,-0.000834,-0.000043,  14.083
    78.0,-0.000013,-0.000047,-0.000777,-0.000030,  14.081
    78.2,-0.000010,-0.000044,-0.000680,-0.000078,  14.082
    78.4,-0.000014,-0.000041,-0.000641,-0.000043,  14.085
    78.6,-0.000008,-0.000043,-0.000603,-0.000030,  14.085
    78.8,-0.000008,-0.000043,-0.000571,-0.000078,  14.088
    79.0,-0.000011,-0.000041,-0.000584,-0.000043,  14.083
    79.2,-0.000005,-0.000039,-0.000628,-0.000030,  14.084
    79.4,-0.000008,-0.000041,-0.000706,-0.000078,  14.081
    79.6,-0.000014,-0.000048,-0.000731,-0.000043,  14.083
    79.8,-0.000008,-0.000054,-0.000743,-0.000030,  14.081
    80.0,-0.000008,-0.000055,-0.000750,-0.000078,  14.083
