Run Name,group3_04052011
Run Date,03:51:43 PM   04-05-11
Method Name,group3 gstart200 gend360 tgrad80
Export Format Version, 1.00
Method ID, 1279
Points/Second, 1.00
Number of Records,   3130
Offset from Run Start Time,00:00:00
Run End Time,00:52:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    52.0,0.000128,0.000115,0.000811,0.000129,  22.623
    53.0,0.000122,0.000114,0.001046,0.000062,  22.627
    54.0,0.000125,0.000104,0.001290,-0.000055,  22.623
    55.0,0.000125,0.000132,0.001091,0.000035,  22.622
    56.0,0.000117,0.000047,0.001092,0.000084,  22.623
    57.0,0.000036,0.000052,0.000748,0.000124,  22.622
    58.0,0.000057,0.000079,0.000160,0.000115,  22.622
    59.0,0.000097,0.000096,0.000766,0.000129,  22.619
    60.0,0.000107,0.000118,0.001018,0.000093,  22.612
    61.0,0.000138,0.000124,0.000988,0.000142,  22.609
    62.0,0.000161,0.000133,0.001055,0.000093,  22.608
    63.0,0.000151,0.000140,0.000990,0.000129,  22.600
    64.0,0.000172,0.000134,0.000981,0.000129,  22.602
    65.0,0.000167,0.000149,0.001058,0.000164,  22.602
    66.0,0.000166,0.000159,0.000885,0.000164,  22.599
    67.0,0.000186,0.000153,0.000892,0.000115,  22.597
    68.0,0.000172,0.000153,0.000777,0.000093,  22.599
    69.0,0.000173,0.000153,0.000185,0.000129,  22.600
    70.0,0.000173,0.000157,0.000398,0.000120,  22.601
    71.0,0.000176,0.000154,0.000800,0.000115,  22.606
    72.0,0.000167,0.000154,0.000912,0.000129,  22.606
    73.0,0.000165,0.000149,0.001068,0.000129,  22.612
    74.0,0.000156,0.000141,-0.000057,0.000164,  22.611
    75.0,0.000148,0.000147,0.000546,0.000151,  22.612
    76.0,0.000145,0.000135,0.000904,0.000164,  22.619
    77.0,0.000145,0.000138,0.000383,0.000187,  22.622
    78.0,0.000140,0.000143,0.000728,0.000178,  22.621
    79.0,0.000148,0.000137,0.000939,0.000200,  22.618
    80.0,0.000151,0.000153,0.001059,0.000187,  22.621
    81.0,0.000157,0.000152,0.001078,0.000200,  22.618
    82.0,0.000156,0.000147,0.000939,0.000200,  22.620
    83.0,0.000162,0.000147,0.000289,0.000200,  22.621
    84.0,0.000171,0.000157,0.000832,0.000227,  22.619
    85.0,0.000186,0.000166,0.001135,0.000227,  22.620
    86.0,0.000189,0.000187,0.001147,0.000254,  22.619
    87.0,0.000200,0.000227,0.001289,0.000245,  22.623
    88.0,0.000229,0.000264,0.000982,0.000294,  22.624
    89.0,0.000263,0.000307,0.001456,0.000334,  22.626
    90.0,0.000305,0.000334,0.001752,0.000375,  22.625
    91.0,0.000322,0.000412,0.001989,0.000442,  22.624
    92.0,0.000391,0.000491,0.002125,0.000456,  22.619
    93.0,0.000493,0.000627,0.002148,0.000442,  22.622
    94.0,0.000627,0.000706,0.001612,0.000402,  22.617
    95.0,0.000682,0.000680,0.001556,0.000312,  22.615
    96.0,0.000652,0.000589,0.001772,0.000308,  22.613
    97.0,0.000576,0.000505,0.001682,0.000294,  22.614
    98.0,0.000506,0.000431,0.001737,0.000281,  22.608
    99.0,0.000427,0.000380,0.001823,0.000254,  22.605
   100.0,0.000391,0.000332,0.001786,0.000254,  22.604
   101.0,0.000353,0.000303,0.001871,0.000240,  22.606
   102.0,0.000321,0.000299,0.002136,0.000213,  22.598
   103.0,0.000316,0.000283,0.002445,0.000187,  22.600
   104.0,0.000308,0.000273,0.002682,0.000187,  22.598
   105.0,0.000302,0.000275,0.003023,0.000200,  22.595
   106.0,0.000305,0.000280,0.003337,0.000200,  22.591
   107.0,0.000314,0.000292,0.003776,0.000200,  22.590
   108.0,0.000349,0.000303,0.003987,0.000200,  22.581
   109.0,0.000363,0.000323,0.004174,0.000200,  22.579
   110.0,0.000379,0.000344,0.005048,0.000187,  22.576
   111.0,0.000412,0.000357,0.005672,0.000173,  22.573
   112.0,0.000437,0.000391,0.006548,0.000187,  22.572
   113.0,0.000471,0.000426,0.007032,0.000209,  22.572
   114.0,0.000522,0.000464,0.007584,0.000200,  22.570
   115.0,0.000556,0.000508,0.008320,0.000222,  22.563
   116.0,0.000618,0.000563,0.009719,0.000200,  22.566
   117.0,0.000686,0.000626,0.011046,0.000200,  22.561
   118.0,0.000776,0.000685,0.012120,0.000209,  22.565
   119.0,0.000862,0.000750,0.013231,0.000200,  22.557
   120.0,0.000941,0.000834,0.014643,0.000200,  22.560
   121.0,0.001033,0.000924,0.015853,0.000249,  22.556
   122.0,0.001142,0.001010,0.017283,0.000249,  22.558
   123.0,0.001230,0.001110,0.018579,0.000262,  22.554
   124.0,0.001343,0.001228,0.019969,0.000240,  22.552
   125.0,0.001467,0.001352,0.021715,0.000240,  22.550
   126.0,0.001594,0.001485,0.023169,0.000289,  22.555
   127.0,0.001743,0.001630,0.024879,0.000281,  22.553
   128.0,0.001884,0.001743,0.026906,0.000308,  22.553
   129.0,0.002045,0.001912,0.028716,0.000321,  22.546
   130.0,0.002225,0.002075,0.030671,0.000361,  22.543
   131.0,0.002396,0.002255,0.032021,0.000361,  22.532
   132.0,0.002592,0.002427,0.034407,0.000424,  22.528
   133.0,0.002732,0.002605,0.035671,0.000415,  22.519
   134.0,0.002925,0.002791,0.038256,0.000464,  22.508
   135.0,0.003129,0.002971,0.040817,0.000482,  22.500
   136.0,0.003314,0.003156,0.043230,0.000469,  22.487
   137.0,0.003518,0.003308,0.045478,0.000545,  22.470
   138.0,0.003732,0.003493,0.048171,0.000523,  22.461
   139.0,0.003936,0.003679,0.051006,0.000536,  22.439
   140.0,0.004149,0.003850,0.053689,0.000558,  22.421
   141.0,0.004308,0.004007,0.056152,0.000523,  22.397
   142.0,0.004470,0.004152,0.058972,0.000545,  22.370
   143.0,0.004645,0.004285,0.060520,0.000509,  22.343
   144.0,0.004800,0.004410,0.064434,0.000482,  22.306
   145.0,0.004969,0.004510,0.067500,0.000491,  22.265
   146.0,0.005137,0.004602,0.070216,0.000415,  22.224
   147.0,0.005271,0.004697,0.071881,0.000361,  22.174
   148.0,0.005414,0.004755,0.074329,0.000330,  22.115
   149.0,0.005526,0.004813,0.076031,0.000289,  22.044
   150.0,0.005625,0.004861,0.077278,0.000195,  21.968
   151.0,0.005733,0.004890,0.078011,0.000119,  21.875
   152.0,0.005839,0.004892,0.078336,0.000061,  21.780
   153.0,0.005935,0.004921,0.079084,0.000029,  21.669
   154.0,0.006084,0.004932,0.078878,-0.000011,  21.552
   155.0,0.006201,0.004950,0.079962,-0.000101,  21.422
   156.0,0.006364,0.004979,0.080511,-0.000092,  21.280
   157.0,0.006558,0.005032,0.082200,-0.000078,  21.154
   158.0,0.006774,0.005109,0.083820,-0.000065,  21.025
   159.0,0.007004,0.005227,0.085310,-0.000052,  20.901
   160.0,0.007307,0.005386,0.087752,-0.000060,  20.799
   161.0,0.007661,0.005576,0.090672,0.000029,  20.715
   162.0,0.008080,0.005799,0.094318,0.000096,  20.651
   163.0,0.008521,0.006013,0.098476,0.000088,  20.614
   164.0,0.008998,0.006230,0.103025,0.000163,  20.602
   165.0,0.009500,0.006478,0.107620,0.000204,  20.609
   166.0,0.010002,0.006734,0.112531,0.000231,  20.656
   167.0,0.010527,0.007006,0.117342,0.000258,  20.724
   168.0,0.010959,0.007302,0.121872,0.000249,  20.810
   169.0,0.011534,0.007570,0.127281,0.000285,  20.913
   170.0,0.012090,0.007870,0.132916,0.000325,  21.033
   171.0,0.012655,0.008169,0.138448,0.000289,  21.163
   172.0,0.013255,0.008401,0.144023,0.000338,  21.290
   173.0,0.013852,0.008698,0.149593,0.000352,  21.426
   174.0,0.014446,0.009017,0.155382,0.000330,  21.549
   175.0,0.015058,0.009310,0.161284,0.000316,  21.674
   176.0,0.015591,0.009625,0.165909,0.000330,  21.792
   177.0,0.016186,0.009949,0.171766,0.000352,  21.895
   178.0,0.016836,0.010274,0.177741,0.000365,  21.990
   179.0,0.017479,0.010606,0.183609,0.000330,  22.074
   180.0,0.018138,0.010955,0.189068,0.000352,  22.147
   181.0,0.018847,0.011248,0.195149,0.000365,  22.208
   182.0,0.019533,0.011633,0.202042,0.000352,  22.263
   183.0,0.020272,0.011994,0.209114,0.000374,  22.306
   184.0,0.020989,0.012385,0.215670,0.000374,  22.341
   185.0,0.021696,0.012767,0.221106,0.000387,  22.370
   186.0,0.022351,0.013178,0.227669,0.000365,  22.403
   187.0,0.023123,0.013588,0.234777,0.000365,  22.425
   188.0,0.023905,0.014022,0.241924,0.000387,  22.434
   189.0,0.024734,0.014467,0.249476,0.000352,  22.455
   190.0,0.025561,0.014807,0.256571,0.000330,  22.464
   191.0,0.026418,0.015272,0.265421,0.000352,  22.473
   192.0,0.027267,0.015749,0.273408,0.000365,  22.484
   193.0,0.028161,0.016228,0.281593,0.000352,  22.491
   194.0,0.029033,0.016719,0.288766,0.000365,  22.498
   195.0,0.029803,0.017221,0.295932,0.000343,  22.502
   196.0,0.030727,0.017738,0.304640,0.000365,  22.511
   197.0,0.031710,0.018265,0.313482,0.000365,  22.508
   198.0,0.032678,0.018788,0.322322,0.000343,  22.513
   199.0,0.033647,0.019224,0.330269,0.000365,  22.513
   200.0,0.034639,0.019774,0.339604,0.000352,  22.513
   201.0,0.035657,0.020334,0.348556,0.000365,  22.519
   202.0,0.036690,0.020898,0.357617,0.000387,  22.515
   203.0,0.037598,0.021454,0.366307,0.000401,  22.517
   204.0,0.038557,0.022002,0.373617,0.000401,  22.516
   205.0,0.039572,0.022576,0.382765,0.000401,  22.519
   206.0,0.040597,0.023149,0.391736,0.000401,  22.517
   207.0,0.041623,0.023703,0.400288,0.000450,  22.516
   208.0,0.042662,0.024194,0.408106,0.000401,  22.515
   209.0,0.043675,0.024717,0.418221,0.000401,  22.515
   210.0,0.044710,0.025275,0.427723,0.000387,  22.517
   211.0,0.045737,0.025855,0.436999,0.000401,  22.514
   212.0,0.046736,0.026440,0.445029,0.000401,  22.518
   213.0,0.047648,0.027022,0.453442,0.000365,  22.519
   214.0,0.048689,0.027592,0.462473,0.000392,  22.516
   215.0,0.049728,0.028171,0.471736,0.000428,  22.518
   216.0,0.050791,0.028740,0.480847,0.000392,  22.514
   217.0,0.051816,0.029185,0.489473,0.000392,  22.517
   218.0,0.052854,0.029747,0.497855,0.000414,  22.521
   219.0,0.053882,0.030309,0.507250,0.000392,  22.517
   220.0,0.054909,0.030867,0.516067,0.000428,  22.517
   221.0,0.055712,0.031420,0.523828,0.000406,  22.516
   222.0,0.056729,0.031950,0.530987,0.000406,  22.516
   223.0,0.057727,0.032497,0.539321,0.000428,  22.515
   224.0,0.058713,0.033030,0.547300,0.000392,  22.512
   225.0,0.059664,0.033500,0.555081,0.000392,  22.519
   226.0,0.060609,0.033944,0.562416,0.000414,  22.511
   227.0,0.061504,0.034432,0.570511,0.000379,  22.513
   228.0,0.062410,0.034924,0.577919,0.000441,  22.509
   229.0,0.063260,0.035401,0.585500,0.000414,  22.512
   230.0,0.063987,0.035885,0.591386,0.000392,  22.510
   231.0,0.064840,0.036339,0.596892,0.000428,  22.509
   232.0,0.065701,0.036801,0.604932,0.000419,  22.509
   233.0,0.066546,0.037255,0.612075,0.000406,  22.508
   234.0,0.067371,0.037695,0.619435,0.000441,  22.506
   235.0,0.068172,0.038047,0.625374,0.000406,  22.510
   236.0,0.068954,0.038484,0.632479,0.000406,  22.509
   237.0,0.069743,0.038894,0.638920,0.000455,  22.511
   238.0,0.070468,0.039305,0.644701,0.000468,  22.513
   239.0,0.071056,0.039699,0.649816,0.000468,  22.510
   240.0,0.071743,0.040072,0.655403,0.000468,  22.510
   241.0,0.072438,0.040442,0.660025,0.000455,  22.515
   242.0,0.073119,0.040805,0.665616,0.000490,  22.512
   243.0,0.073791,0.041106,0.670376,0.000432,  22.510
   244.0,0.074402,0.041408,0.674781,0.000419,  22.512
   245.0,0.074969,0.041695,0.679718,0.000455,  22.508
   246.0,0.075538,0.041982,0.684136,0.000406,  22.505
   247.0,0.076070,0.042258,0.688238,0.000455,  22.504
   248.0,0.076465,0.042539,0.691414,0.000432,  22.507
   249.0,0.076935,0.042786,0.692460,0.000419,  22.502
   250.0,0.077409,0.043050,0.697733,0.000468,  22.500
   251.0,0.077849,0.043293,0.701054,0.000432,  22.501
   252.0,0.078264,0.043493,0.704438,0.000432,  22.499
   253.0,0.078676,0.043682,0.706734,0.000481,  22.496
   254.0,0.079067,0.043886,0.710706,0.000446,  22.497
   255.0,0.079429,0.044076,0.713901,0.000446,  22.497
   256.0,0.079767,0.044267,0.716161,0.000495,  22.496
   257.0,0.080064,0.044425,0.717613,0.000446,  22.494
   258.0,0.080329,0.044569,0.719840,0.000504,  22.499
   259.0,0.080598,0.044698,0.721587,0.000504,  22.509
   260.0,0.080848,0.044815,0.723334,0.000468,  22.506
   261.0,0.081064,0.044936,0.724703,0.000504,  22.508
   262.0,0.081241,0.045002,0.725418,0.000504,  22.509
   263.0,0.081418,0.045099,0.726042,0.000468,  22.513
   264.0,0.081567,0.045154,0.726878,0.000504,  22.512
   265.0,0.081678,0.045212,0.727029,0.000468,  22.515
   266.0,0.081719,0.045247,0.727322,0.000504,  22.516
   267.0,0.081745,0.045246,0.727176,0.000504,  22.522
   268.0,0.081783,0.045253,0.726964,0.000455,  22.518
   269.0,0.081796,0.045240,0.726842,0.000490,  22.521
   270.0,0.081796,0.045227,0.726217,0.000504,  22.518
   271.0,0.081783,0.045199,0.725844,0.000419,  22.522
   272.0,0.081738,0.045158,0.725150,0.000455,  22.528
   273.0,0.081691,0.045127,0.724106,0.000468,  22.526
   274.0,0.081669,0.045095,0.722964,0.000432,  22.530
   275.0,0.081574,0.045041,0.721886,0.000432,  22.536
   276.0,0.081479,0.044989,0.720396,0.000432,  22.531
   277.0,0.081355,0.044920,0.718813,0.000468,  22.529
   278.0,0.081219,0.044840,0.716169,0.000432,  22.530
   279.0,0.081035,0.044737,0.713978,0.000419,  22.537
   280.0,0.080820,0.044621,0.712279,0.000477,  22.532
   281.0,0.080605,0.044489,0.710653,0.000450,  22.534
   282.0,0.080387,0.044332,0.708199,0.000477,  22.533
   283.0,0.080197,0.044209,0.705519,0.000455,  22.536
   284.0,0.079944,0.044047,0.702741,0.000419,  22.535
   285.0,0.079628,0.043849,0.700043,0.000455,  22.536
   286.0,0.079294,0.043671,0.696717,0.000477,  22.541
   287.0,0.078928,0.043456,0.693286,0.000441,  22.535
   288.0,0.078572,0.043299,0.688783,0.000463,  22.535
   289.0,0.078173,0.043084,0.686235,0.000463,  22.535
   290.0,0.077799,0.042872,0.682984,0.000428,  22.531
   291.0,0.077412,0.042639,0.679873,0.000441,  22.536
   292.0,0.077095,0.042431,0.675790,0.000441,  22.533
   293.0,0.076709,0.042202,0.672547,0.000477,  22.536
   294.0,0.076286,0.041973,0.668818,0.000477,  22.532
   295.0,0.075864,0.041731,0.665048,0.000463,  22.530
   296.0,0.075419,0.041500,0.660719,0.000477,  22.530
   297.0,0.075013,0.041292,0.656167,0.000477,  22.528
   298.0,0.074533,0.041014,0.649790,0.000441,  22.525
   299.0,0.074062,0.040755,0.646720,0.000463,  22.525
   300.0,0.073576,0.040456,0.642642,0.000477,  22.529
   301.0,0.073069,0.040181,0.638224,0.000490,  22.528
   302.0,0.072637,0.039891,0.634003,0.000504,  22.528
   303.0,0.072100,0.039608,0.628920,0.000455,  22.533
   304.0,0.071570,0.039311,0.623739,0.000490,  22.527
   305.0,0.071041,0.039022,0.618796,0.000490,  22.529
   306.0,0.070475,0.038743,0.612011,0.000441,  22.529
   307.0,0.069820,0.038420,0.608201,0.000477,  22.529
   308.0,0.069259,0.038076,0.603564,0.000504,  22.529
   309.0,0.068652,0.037753,0.598710,0.000463,  22.532
   310.0,0.068074,0.037425,0.593512,0.000441,  22.532
   311.0,0.067604,0.037093,0.588988,0.000441,  22.535
   312.0,0.066996,0.036772,0.583967,0.000477,  22.533
   313.0,0.066393,0.036444,0.578751,0.000463,  22.531
   314.0,0.065799,0.036102,0.573230,0.000428,  22.532
   315.0,0.065194,0.035789,0.567545,0.000463,  22.533
   316.0,0.064569,0.035520,0.562212,0.000477,  22.533
   317.0,0.063969,0.035166,0.556357,0.000428,  22.538
   318.0,0.063333,0.034812,0.550926,0.000463,  22.539
   319.0,0.062695,0.034463,0.544358,0.000472,  22.537
   320.0,0.062222,0.034091,0.539852,0.000485,  22.537
   321.0,0.061519,0.033743,0.534715,0.000463,  22.536
   322.0,0.060887,0.033377,0.529209,0.000428,  22.540
   323.0,0.060225,0.033037,0.523277,0.000463,  22.543
   324.0,0.059616,0.032731,0.517232,0.000463,  22.543
   325.0,0.058962,0.032377,0.510687,0.000428,  22.541
   326.0,0.058301,0.032008,0.505267,0.000485,  22.541
   327.0,0.057604,0.031613,0.499700,0.000450,  22.538
   328.0,0.057007,0.031248,0.494544,0.000485,  22.540
   329.0,0.056400,0.030881,0.489146,0.000463,  22.542
   330.0,0.055727,0.030526,0.483441,0.000499,  22.540
   331.0,0.055086,0.030178,0.477390,0.000499,  22.543
   332.0,0.054424,0.029831,0.472345,0.000463,  22.545
   333.0,0.053787,0.029553,0.466686,0.000428,  22.542
   334.0,0.053118,0.029188,0.461136,0.000463,  22.545
   335.0,0.052492,0.028837,0.454487,0.000463,  22.548
   336.0,0.051897,0.028487,0.449560,0.000450,  22.547
   337.0,0.051355,0.028134,0.445045,0.000463,  22.555
   338.0,0.050702,0.027771,0.438996,0.000428,  22.554
   339.0,0.050062,0.027415,0.433642,0.000472,  22.558
   340.0,0.049393,0.027048,0.427872,0.000436,  22.564
   341.0,0.048731,0.026759,0.422026,0.000485,  22.566
   342.0,0.048070,0.026399,0.415309,0.000472,  22.563
   343.0,0.047413,0.026042,0.410609,0.000436,  22.571
   344.0,0.046772,0.025687,0.404959,0.000472,  22.571
   345.0,0.046170,0.025322,0.399712,0.000458,  22.574
   346.0,0.045632,0.024967,0.394961,0.000458,  22.574
   347.0,0.044970,0.024601,0.389389,0.000458,  22.573
   348.0,0.044295,0.024238,0.384025,0.000436,  22.576
   349.0,0.043664,0.023897,0.378158,0.000472,  22.581
   350.0,0.043031,0.023632,0.373313,0.000458,  22.582
   351.0,0.042437,0.023290,0.368118,0.000423,  22.585
   352.0,0.041829,0.022969,0.363207,0.000445,  22.586
   353.0,0.041245,0.022646,0.357418,0.000445,  22.584
   354.0,0.040734,0.022310,0.352680,0.000458,  22.586
   355.0,0.040218,0.022011,0.348323,0.000445,  22.589
   356.0,0.039633,0.021700,0.343606,0.000409,  22.587
   357.0,0.039063,0.021379,0.338515,0.000418,  22.588
   358.0,0.038506,0.021067,0.333452,0.000432,  22.593
   359.0,0.037915,0.020798,0.328450,0.000409,  22.589
   360.0,0.037347,0.020486,0.323249,0.000432,  22.591
   361.0,0.036755,0.020173,0.318114,0.000432,  22.588
   362.0,0.036181,0.019855,0.313469,0.000409,  22.589
   363.0,0.035610,0.019552,0.308472,0.000418,  22.589
   364.0,0.035165,0.019253,0.304741,0.000409,  22.587
   365.0,0.034635,0.018951,0.299870,0.000445,  22.587
   366.0,0.034076,0.018645,0.295122,0.000432,  22.588
   367.0,0.033508,0.018343,0.290491,0.000396,  22.591
   368.0,0.032960,0.018062,0.284426,0.000418,  22.588
   369.0,0.032413,0.017801,0.280725,0.000418,  22.592
   370.0,0.031882,0.017511,0.276119,0.000383,  22.588
   371.0,0.031364,0.017219,0.272407,0.000418,  22.589
   372.0,0.030864,0.016952,0.268158,0.000405,  22.589
   373.0,0.030453,0.016686,0.264797,0.000405,  22.586
   374.0,0.029963,0.016411,0.260529,0.000418,  22.586
   375.0,0.029470,0.016161,0.256272,0.000383,  22.587
   376.0,0.028995,0.015902,0.251841,0.000418,  22.580
   377.0,0.028535,0.015641,0.247968,0.000418,  22.584
   378.0,0.028064,0.015440,0.243833,0.000383,  22.583
   379.0,0.027599,0.015182,0.239646,0.000405,  22.584
   380.0,0.027126,0.014922,0.235698,0.000405,  22.582
   381.0,0.026648,0.014656,0.231583,0.000405,  22.581
   382.0,0.026285,0.014402,0.228107,0.000405,  22.584
   383.0,0.025822,0.014154,0.224690,0.000427,  22.589
   384.0,0.025376,0.013914,0.220644,0.000427,  22.584
   385.0,0.024948,0.013666,0.216814,0.000427,  22.590
   386.0,0.024523,0.013429,0.212923,0.000427,  22.593
   387.0,0.024101,0.013244,0.208758,0.000413,  22.589
   388.0,0.023650,0.013007,0.205484,0.000413,  22.598
   389.0,0.023223,0.012773,0.202186,0.000413,  22.600
   390.0,0.022808,0.012544,0.198843,0.000378,  22.599
   391.0,0.022476,0.012324,0.194973,0.000378,  22.602
   392.0,0.022069,0.012106,0.192599,0.000378,  22.605
   393.0,0.021693,0.011900,0.189180,0.000378,  22.604
   394.0,0.021307,0.011685,0.186144,0.000342,  22.607
   395.0,0.020932,0.011491,0.182720,0.000364,  22.602
   396.0,0.020570,0.011333,0.179772,0.000364,  22.601
   397.0,0.020213,0.011133,0.176346,0.000342,  22.603
   398.0,0.019862,0.010939,0.172935,0.000378,  22.608
   399.0,0.019487,0.010745,0.170062,0.000378,  22.600
   400.0,0.019185,0.010549,0.167104,0.000378,  22.604
   401.0,0.018858,0.010354,0.163391,0.000364,  22.603
   402.0,0.018501,0.010165,0.160916,0.000342,  22.600
   403.0,0.018163,0.009979,0.158477,0.000378,  22.603
   404.0,0.017825,0.009800,0.154890,0.000364,  22.604
   405.0,0.017491,0.009657,0.152444,0.000315,  22.610
   406.0,0.017163,0.009477,0.150017,0.000364,  22.618
   407.0,0.016841,0.009292,0.147452,0.000337,  22.615
   408.0,0.016508,0.009117,0.144893,0.000337,  22.616
   409.0,0.016257,0.008946,0.142920,0.000351,  22.619
   410.0,0.015949,0.008776,0.139811,0.000315,  22.619
   411.0,0.015644,0.008607,0.137677,0.000351,  22.618
   412.0,0.015355,0.008442,0.135289,0.000351,  22.617
   413.0,0.015064,0.008293,0.132933,0.000315,  22.619
   414.0,0.014781,0.008184,0.130647,0.000351,  22.623
   415.0,0.014515,0.008030,0.128251,0.000337,  22.621
   416.0,0.014257,0.007886,0.125923,0.000315,  22.623
   417.0,0.013988,0.007739,0.123618,0.000337,  22.625
   418.0,0.013785,0.007600,0.121705,0.000302,  22.626
   419.0,0.013524,0.007451,0.119473,0.000337,  22.628
   420.0,0.013280,0.007317,0.116752,0.000324,  22.632
   421.0,0.013017,0.007181,0.114663,0.000288,  22.633
   422.0,0.012774,0.007053,0.111747,0.000337,  22.638
   423.0,0.012522,0.006945,0.110361,0.000337,  22.642
   424.0,0.012279,0.006815,0.108517,0.000315,  22.649
   425.0,0.012050,0.006681,0.105947,0.000337,  22.647
   426.0,0.011831,0.006553,0.104450,0.000337,  22.646
   427.0,0.011645,0.006427,0.102951,0.000337,  22.649
   428.0,0.011404,0.006293,0.100953,0.000346,  22.648
   429.0,0.011170,0.006179,0.098492,0.000359,  22.650
   430.0,0.010949,0.006060,0.097143,0.000346,  22.646
   431.0,0.010739,0.005950,0.095686,0.000346,  22.652
   432.0,0.010532,0.005859,0.094060,0.000359,  22.646
   433.0,0.010327,0.005756,0.092388,0.000346,  22.652
   434.0,0.010139,0.005638,0.090724,0.000355,  22.652
   435.0,0.009954,0.005528,0.089035,0.000333,  22.656
   436.0,0.009797,0.005424,0.087613,0.000346,  22.652
   437.0,0.009614,0.005337,0.086143,0.000359,  22.657
   438.0,0.009434,0.005237,0.084449,0.000346,  22.661
   439.0,0.009265,0.005143,0.082616,0.000333,  22.670
   440.0,0.009078,0.005057,0.081086,0.000333,  22.671
   441.0,0.008898,0.004966,0.078483,0.000333,  22.667
