Run Name,Group 12
Run Date,04:07:32 PM   02-27-15
Method Name,27%B-Isocratic
Export Format Version, 1.00
Method ID, 1768
Points/Second, 5.00
Number of Records,   5570
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   174.4,0.069288,0.040592, 27,1.054219,0.000472,  38.519,   29,     2.9
   174.6,0.069211,0.040539, 27,1.053924,0.000450,  38.471,   29,     2.9
   174.8,0.069148,0.040494, 27,1.053335,0.000472,  38.428,   29,     2.9
   175.0,0.069078,0.040442, 27,1.052747,0.000472,  38.378,   30,     2.9
   175.2,0.068995,0.040390, 27,1.052313,0.000450,  38.352,   32,     2.9
   175.4,0.068925,0.040345, 27,1.051732,0.000485,  38.301,   31,     2.9
   175.6,0.068859,0.040296, 27,1.051139,0.000485,  38.269,   30,     2.9
   175.8,0.068789,0.040243, 27,1.050686,0.000463,  38.215,   30,     2.9
   176.0,0.068736,0.040196, 27,1.050227,0.000498,  38.166,   30,     2.9
   176.2,0.068683,0.040144, 27,1.049922,0.000498,  38.149,   29,     2.9
   176.4,0.068610,0.040089, 27,1.049331,0.000498,  38.112,   29,     2.9
   176.6,0.068530,0.040037, 27,1.048595,0.000498,  38.070,   28,     2.9
   176.8,0.068441,0.039979, 27,1.047750,0.000534,  38.034,   28,     2.9
   177.0,0.068351,0.039922, 27,1.046636,0.000547,  37.991,   29,     3.0
   177.2,0.068255,0.039865, 27,1.045118,0.000512,  37.956,   30,     3.0
   177.4,0.068158,0.039811, 27,1.044404,0.000547,  37.931,   29,     3.0
   177.6,0.068062,0.039750, 27,1.043827,0.000560,  37.899,   29,     3.0
   177.8,0.067963,0.039686, 27,1.043225,0.000538,  37.859,   29,     3.0
   178.0,0.067856,0.039625, 27,1.042629,0.000573,  37.828,   29,     3.0
   178.2,0.067754,0.039563, 27,1.042028,0.000573,  37.798,   30,     3.0
   178.4,0.067651,0.039497, 27,1.041291,0.000551,  37.771,   30,     3.0
   178.6,0.067545,0.039433, 27,1.040420,0.000586,  37.733,   30,     3.0
   178.8,0.067436,0.039367, 27,1.039556,0.000599,  37.709,   30,     3.0
   179.0,0.067320,0.039304, 27,1.038701,0.000564,  37.674,   30,     3.0
   179.2,0.067200,0.039241, 27,1.037841,0.000599,  37.647,   30,     3.0
   179.4,0.067088,0.039167, 27,1.036855,0.000612,  37.626,   29,     3.0
   179.6,0.066969,0.039099, 27,1.035722,0.000577,  37.594,   29,     3.0
   179.8,0.066850,0.039030, 27,1.034861,0.000612,  37.564,   30,     3.0
   180.0,0.066727,0.038956, 27,1.034009,0.000612,  37.538,   31,     3.0
   180.2,0.066602,0.038885, 27,1.032870,0.000625,  37.515,   30,     3.0
   180.4,0.066476,0.038815, 27,1.031369,0.000603,  37.491,   30,     3.0
   180.6,0.066347,0.038734, 27,1.029481,0.000639,  37.472,   29,     3.0
   180.8,0.066215,0.038656, 27,1.027082,0.000652,  37.442,   27,     3.0
   181.0,0.066079,0.038576, 27,1.025844,0.000652,  37.416,   29,     3.0
   181.2,0.065947,0.038493, 27,1.024864,0.000639,  37.400,   31,     3.0
   181.4,0.065805,0.038413, 27,1.023991,0.000652,  37.377,   30,     3.0
   181.6,0.065660,0.038338, 27,1.023009,0.000617,  37.353,   30,     3.0
   181.8,0.065518,0.038253, 27,1.022166,0.000639,  37.334,   30,     3.0
   182.0,0.065373,0.038168, 27,1.021194,0.000652,  37.304,   29,     3.0
   182.2,0.065225,0.038081, 27,1.020225,0.000617,  37.287,   30,     3.0
   182.4,0.065080,0.038009, 27,1.019114,0.000652,  37.275,   30,     3.0
   182.6,0.064929,0.037935, 27,1.017736,0.000652,  37.246,   30,     3.0
   182.8,0.064774,0.037874, 27,1.016368,0.000617,  37.231,   29,     3.0
   183.0,0.064626,0.037813, 27,1.014877,0.000652,  37.210,   30,     3.0
   183.2,0.064471,0.037728, 27,1.013269,0.000652,  37.201,   30,     3.1
   183.4,0.064313,0.037631, 27,1.011548,0.000617,  37.187,   30,     3.1
   183.6,0.064152,0.037528, 27,1.009321,0.000652,  37.156,   30,     3.1
   183.8,0.063988,0.037436, 27,1.006994,0.000665,  37.148,   30,     3.1
   184.0,0.063817,0.037339, 27,1.004313,0.000630,  37.126,   30,     3.1
   184.2,0.063652,0.037252, 27,1.002601,0.000665,  37.115,   29,     3.1
   184.4,0.063488,0.037151, 27,1.001116,0.000678,  37.095,   29,     3.1
   184.6,0.063324,0.037045, 27,0.999999,0.000643,  37.080,   30,     3.1
   184.8,0.063180,0.036944, 27,0.998419,0.000665,  37.060,   30,     3.1
   185.0,0.063045,0.036843, 27,0.996722,0.000665,  37.038,   29,     3.1
   185.2,0.062917,0.036744, 27,0.994789,0.000630,  37.031,   29,     3.1
   185.4,0.062809,0.036651, 27,0.992985,0.000665,  37.014,   29,     3.1
   185.6,0.062649,0.036550, 27,0.990939,0.000665,  37.002,   29,     3.1
   185.8,0.062469,0.036442, 27,0.988897,0.000630,  36.988,   29,     3.1
   186.0,0.062282,0.036331, 27,0.986063,0.000665,  36.972,   30,     3.1
   186.2,0.062102,0.036225, 27,0.982537,0.000665,  36.958,   29,     3.1
   186.4,0.061915,0.036110, 27,0.978593,0.000643,  36.944,   29,     3.1
   186.6,0.061742,0.035998, 27,0.976603,0.000678,  36.932,   29,     3.1
   186.8,0.061559,0.035890, 27,0.975168,0.000678,  36.922,   30,     3.1
   187.0,0.061366,0.035774, 27,0.974303,0.000656,  36.896,   30,     3.1
   187.2,0.061187,0.035666, 27,0.972419,0.000678,  36.886,   29,     3.1
   187.4,0.061004,0.035554, 27,0.970320,0.000678,  36.874,   29,     3.1
   187.6,0.060808,0.035439, 27,0.968009,0.000656,  36.858,   29,     3.1
   187.8,0.060626,0.035334, 27,0.965818,0.000678,  36.853,   30,     3.1
   188.0,0.060440,0.035219, 27,0.963643,0.000678,  36.838,   30,     3.1
   188.2,0.060241,0.035099, 27,0.961374,0.000656,  36.820,   29,     3.1
   188.4,0.060052,0.034979, 27,0.959334,0.000678,  36.804,   28,     3.1
   188.6,0.059863,0.034865, 27,0.956955,0.000678,  36.794,   29,     3.1
   188.8,0.059671,0.034750, 27,0.954576,0.000656,  36.780,   31,     3.1
   189.0,0.059486,0.034636, 27,0.952340,0.000678,  36.768,   30,     3.1
   189.2,0.059301,0.034515, 27,0.949897,0.000678,  36.752,   30,     3.2
   189.4,0.059106,0.034389, 27,0.947467,0.000678,  36.741,   30,     3.2
   189.6,0.058925,0.034268, 27,0.945051,0.000643,  36.724,   29,     3.2
   189.8,0.058733,0.034144, 27,0.942319,0.000678,  36.717,   30,     3.2
   190.0,0.058539,0.034027, 27,0.939605,0.000691,  36.702,   31,     3.2
   190.2,0.058347,0.033910, 27,0.937232,0.000678,  36.685,   30,     3.2
   190.4,0.058149,0.033795, 27,0.935096,0.000678,  36.668,   29,     3.2
   190.6,0.057948,0.033676, 27,0.933194,0.000678,  36.654,   29,     3.2
   190.8,0.057747,0.033560, 27,0.931411,0.000643,  36.645,   29,     3.2
   191.0,0.057545,0.033441, 27,0.928959,0.000665,  36.622,   29,     3.2
   191.2,0.057345,0.033317, 27,0.926306,0.000652,  36.612,   30,     3.2
   191.4,0.057141,0.033193, 27,0.923670,0.000617,  36.599,   29,     3.2
   191.6,0.056940,0.033091, 27,0.921063,0.000652,  36.586,   29,     3.2
   191.8,0.056746,0.032990, 27,0.918270,0.000639,  36.572,   29,     3.2
   192.0,0.056556,0.032909, 27,0.915287,0.000603,  36.555,   29,     3.2
   192.2,0.056362,0.032832, 27,0.912517,0.000652,  36.541,   29,     3.2
   192.4,0.056168,0.032720, 27,0.909547,0.000652,  36.527,   28,     3.2
   192.6,0.055974,0.032604, 27,0.906709,0.000617,  36.513,   30,     3.2
   192.8,0.055774,0.032473, 27,0.903512,0.000652,  36.499,   32,     3.2
   193.0,0.055568,0.032356, 27,0.899953,0.000652,  36.480,   31,     3.2
   193.2,0.055365,0.032237, 27,0.896246,0.000617,  36.468,   30,     3.2
   193.4,0.055162,0.032124, 27,0.893475,0.000652,  36.450,   30,     3.2
   193.6,0.054952,0.032007, 27,0.890984,0.000652,  36.438,   30,     3.2
   193.8,0.054753,0.031886, 27,0.888781,0.000617,  36.428,   29,     3.2
   194.0,0.054580,0.031775, 27,0.886149,0.000639,  36.398,   29,     3.2
   194.2,0.054425,0.031656, 27,0.883446,0.000652,  36.392,   29,     3.2
   194.4,0.054287,0.031531, 27,0.880682,0.000617,  36.376,   29,     3.2
   194.6,0.054168,0.031412, 27,0.877992,0.000639,  36.364,   29,     3.2
   194.8,0.053988,0.031292, 27,0.875508,0.000652,  36.340,   29,     3.2
   195.0,0.053789,0.031169, 27,0.872940,0.000617,  36.322,   29,     3.3
   195.2,0.053577,0.031046, 27,0.870028,0.000639,  36.314,   29,     3.3
   195.4,0.053385,0.030925, 27,0.867059,0.000652,  36.295,   29,     3.3
   195.6,0.053189,0.030805, 27,0.863947,0.000617,  36.284,   29,     3.3
   195.8,0.053003,0.030684, 27,0.861094,0.000639,  36.264,   30,     3.3
   196.0,0.052811,0.030566, 27,0.858348,0.000652,  36.245,   30,     3.3
   196.2,0.052615,0.030446, 27,0.855704,0.000603,  36.233,   29,     3.3
   196.4,0.052420,0.030329, 27,0.852818,0.000625,  36.220,   28,     3.3
   196.6,0.052225,0.030206, 27,0.849873,0.000639,  36.196,   29,     3.3
   196.8,0.052020,0.030082, 27,0.846687,0.000590,  36.184,   30,     3.3
   197.0,0.051813,0.029964, 27,0.843770,0.000625,  36.166,   29,     3.3
   197.2,0.051621,0.029836, 27,0.840789,0.000639,  36.147,   29,     3.3
   197.4,0.051426,0.029718, 27,0.837821,0.000590,  36.134,   30,     3.3
   197.6,0.051234,0.029605, 27,0.835031,0.000625,  36.121,   30,     3.3
   197.8,0.051049,0.029489, 27,0.832266,0.000639,  36.105,   29,     3.3
   198.0,0.050861,0.029371, 27,0.829505,0.000590,  36.085,   28,     3.3
   198.2,0.050676,0.029258, 27,0.826693,0.000625,  36.067,   29,     3.3
   198.4,0.050485,0.029143, 27,0.823906,0.000625,  36.050,   29,     3.3
   198.6,0.050288,0.029026, 27,0.820892,0.000639,  36.040,   30,     3.3
   198.8,0.050094,0.028909, 27,0.817892,0.000590,  36.025,   31,     3.3
   199.0,0.049906,0.028796, 27,0.814998,0.000625,  35.990,   30,     3.3
   199.2,0.049712,0.028678, 27,0.811876,0.000639,  35.983,   30,     3.3
   199.4,0.049537,0.028565, 27,0.809351,0.000625,  35.962,   29,     3.3
   199.6,0.049353,0.028447, 27,0.807167,0.000625,  35.944,   29,     3.3
   199.8,0.049159,0.028336, 27,0.805064,0.000639,  35.927,   29,     3.3
   200.0,0.048971,0.028229, 27,0.803302,0.000590,  35.904,   30,     3.3
   200.2,0.048787,0.028116, 27,0.800139,0.000612,  35.896,   30,     3.3
   200.4,0.048603,0.028003, 27,0.796450,0.000625,  35.871,   31,     3.3
   200.6,0.048422,0.027895, 27,0.792423,0.000590,  35.856,   30,     3.3
   200.8,0.048242,0.027787, 27,0.789521,0.000612,  35.840,   28,     3.3
   201.0,0.048064,0.027674, 27,0.787089,0.000625,  35.817,   29,     3.3
   201.2,0.047884,0.027570, 27,0.785106,0.000590,  35.798,   29,     3.4
   201.4,0.047703,0.027478, 27,0.782474,0.000612,  35.784,   29,     3.4
   201.6,0.047523,0.027395, 27,0.779650,0.000625,  35.770,   29,     3.4
   201.8,0.047339,0.027317, 27,0.776695,0.000590,  35.751,   29,     3.4
   202.0,0.047162,0.027253, 27,0.773895,0.000612,  35.729,   29,     3.4
   202.2,0.046985,0.027157, 27,0.770980,0.000625,  35.713,   29,     3.4
   202.4,0.046812,0.027049, 27,0.768000,0.000590,  35.690,   29,     3.4
   202.6,0.046638,0.026932, 27,0.765249,0.000612,  35.672,   29,     3.4
   202.8,0.046458,0.026824, 27,0.762446,0.000625,  35.657,   29,     3.4
   203.0,0.046281,0.026714, 27,0.759804,0.000590,  35.635,   29,     3.4
   203.2,0.046133,0.026603, 27,0.755954,0.000612,  35.620,   29,     3.4
   203.4,0.046000,0.026499, 27,0.751527,0.000625,  35.599,   30,     3.4
   203.6,0.045877,0.026395, 27,0.746634,0.000590,  35.587,   30,     3.4
   203.8,0.045777,0.026298, 27,0.743950,0.000612,  35.575,   29,     3.4
   204.0,0.045616,0.026192, 27,0.742056,0.000625,  35.543,   28,     3.4
   204.2,0.045446,0.026084, 27,0.741027,0.000590,  35.528,   28,     3.4
   204.4,0.045264,0.025975, 27,0.739028,0.000612,  35.516,   29,     3.4
   204.6,0.045094,0.025867, 27,0.736781,0.000625,  35.502,   29,     3.4
   204.8,0.044917,0.025767, 27,0.734417,0.000590,  35.488,   30,     3.4
   205.0,0.044757,0.025672, 27,0.731926,0.000612,  35.461,   30,     3.4
   205.2,0.044591,0.025571, 27,0.729182,0.000625,  35.445,   29,     3.4
   205.4,0.044414,0.025467, 27,0.726199,0.000590,  35.434,   29,     3.4
   205.6,0.044241,0.025371, 27,0.723567,0.000612,  35.410,   30,     3.4
   205.8,0.044072,0.025268, 27,0.720882,0.000625,  35.392,   29,     3.4
   206.0,0.043905,0.025164, 27,0.718213,0.000590,  35.376,   29,     3.4
   206.2,0.043739,0.025064, 27,0.715751,0.000612,  35.361,   29,     3.4
   206.4,0.043573,0.024963, 27,0.713160,0.000625,  35.340,   30,     3.4
   206.6,0.043410,0.024865, 27,0.710719,0.000590,  35.320,   30,     3.4
   206.8,0.043247,0.024772, 27,0.708104,0.000612,  35.308,   29,     3.4
   207.0,0.043087,0.024671, 27,0.705314,0.000625,  35.279,   30,     3.5
   207.2,0.042928,0.024577, 27,0.702503,0.000577,  35.268,   30,     3.5
   207.4,0.042771,0.024481, 27,0.699820,0.000599,  35.250,   30,     3.5
   207.6,0.042611,0.024384, 27,0.697089,0.000577,  35.241,   31,     3.5
   207.8,0.042449,0.024293, 27,0.694446,0.000564,  35.212,   30,     3.5
   208.0,0.042286,0.024197, 27,0.691756,0.000564,  35.198,   28,     3.5
   208.2,0.042130,0.024099, 27,0.689082,0.000564,  35.185,   29,     3.5
   208.4,0.041971,0.024006, 27,0.686424,0.000529,  35.158,   29,     3.5
   208.6,0.041818,0.023910, 27,0.683888,0.000564,  35.146,   29,     3.5
   208.8,0.041668,0.023814, 27,0.681367,0.000564,  35.134,   29,     3.5
   209.0,0.041512,0.023722, 27,0.678902,0.000564,  35.111,   29,     3.5
   209.2,0.041372,0.023633, 27,0.676786,0.000564,  35.088,   30,     3.5
   209.4,0.041225,0.023539, 27,0.674818,0.000564,  35.072,   29,     3.5
   209.6,0.041072,0.023453, 27,0.672974,0.000542,  35.059,   29,     3.5
   209.8,0.040925,0.023367, 27,0.671281,0.000564,  35.046,   29,     3.5
   210.0,0.040776,0.023271, 27,0.668959,0.000564,  35.020,   29,     3.5
   210.2,0.040620,0.023187, 27,0.666422,0.000542,  35.007,   30,     3.5
   210.4,0.040458,0.023096, 27,0.663652,0.000577,  34.997,   32,     3.5
   210.6,0.040312,0.023021, 27,0.661145,0.000577,  34.973,   30,     3.5
   210.8,0.040172,0.022955, 27,0.658594,0.000590,  34.955,   29,     3.5
   211.0,0.040032,0.022891, 27,0.656005,0.000577,  34.931,   30,     3.5
   211.2,0.039889,0.022839, 27,0.653490,0.000599,  34.917,   30,     3.5
   211.4,0.039746,0.022761, 27,0.650880,0.000612,  34.906,   29,     3.5
   211.6,0.039597,0.022680, 27,0.648170,0.000564,  34.890,   28,     3.5
   211.8,0.039454,0.022595, 27,0.645745,0.000599,  34.871,   29,     3.5
   212.0,0.039308,0.022506, 27,0.643377,0.000612,  34.858,   29,     3.5
   212.2,0.039162,0.022419, 27,0.641028,0.000564,  34.843,   29,     3.5
   212.4,0.039038,0.022332, 27,0.637669,0.000599,  34.827,   30,     3.5
   212.6,0.038926,0.022245, 27,0.633662,0.000612,  34.814,   29,     3.5
   212.8,0.038827,0.022161, 27,0.629202,0.000564,  34.801,   29,     3.5
   213.0,0.038747,0.022077, 27,0.626876,0.000599,  34.772,   29,     3.5
   213.2,0.038620,0.021993, 27,0.625194,0.000612,  34.766,   29,     3.6
   213.4,0.038477,0.021906, 27,0.624257,0.000564,  34.750,   30,     3.6
   213.6,0.038321,0.021818, 27,0.622392,0.000599,  34.739,   30,     3.6
   213.8,0.038185,0.021732, 27,0.620447,0.000612,  34.714,   30,     3.6
   214.0,0.038052,0.021658, 27,0.618307,0.000564,  34.696,   29,     3.6
   214.2,0.037919,0.021579, 27,0.616130,0.000599,  34.688,   29,     3.6
   214.4,0.037786,0.021495, 27,0.613877,0.000577,  34.675,   30,     3.6
   214.6,0.037653,0.021418, 27,0.611496,0.000564,  34.653,   30,     3.6
   214.8,0.037520,0.021343, 27,0.609168,0.000564,  34.637,   30,     3.6
   215.0,0.037390,0.021265, 27,0.606852,0.000542,  34.620,   29,     3.6
   215.2,0.037257,0.021192, 27,0.604451,0.000577,  34.611,   29,     3.6
   215.4,0.037121,0.021123, 27,0.602244,0.000577,  34.591,   29,     3.6
   215.6,0.036991,0.021043, 27,0.600087,0.000555,  34.578,   29,     3.6
   215.8,0.036868,0.020963, 27,0.597985,0.000590,  34.565,   29,     3.6
   216.0,0.036741,0.020882, 27,0.595848,0.000577,  34.539,   29,     3.6
   216.2,0.036615,0.020800, 27,0.593690,0.000555,  34.529,   30,     3.6
   216.4,0.036491,0.020725, 27,0.591594,0.000590,  34.515,   31,     3.6
   216.6,0.036365,0.020646, 27,0.589350,0.000590,  34.502,   31,     3.6
   216.8,0.036242,0.020564, 27,0.587022,0.000590,  34.483,   30,     3.6
   217.0,0.036112,0.020492, 27,0.584615,0.000568,  34.458,   29,     3.6
   217.2,0.035983,0.020417, 27,0.582412,0.000577,  34.458,   29,     3.6
   217.4,0.035863,0.020338, 27,0.580178,0.000577,  34.442,   30,     3.6
   217.6,0.035745,0.020263, 27,0.577962,0.000590,  34.422,   30,     3.6
   217.8,0.035628,0.020186, 27,0.575799,0.000590,  34.412,   30,     3.6
   218.0,0.035508,0.020107, 27,0.573606,0.000577,  34.395,   31,     3.6
   218.2,0.035388,0.020034, 27,0.571437,0.000555,  34.384,   30,     3.6
   218.4,0.035268,0.019964, 27,0.569597,0.000590,  34.374,   29,     3.6
   218.6,0.035145,0.019885, 27,0.567950,0.000577,  34.349,   30,     3.6
   218.8,0.035022,0.019817, 27,0.566350,0.000555,  34.335,   30,     3.6
   219.0,0.034896,0.019748, 27,0.564948,0.000590,  34.325,   29,     3.6
   219.2,0.034780,0.019687, 27,0.562985,0.000577,  34.316,   28,     3.7
   219.4,0.034663,0.019628, 27,0.560856,0.000555,  34.306,   29,     3.7
   219.6,0.034546,0.019582, 27,0.558547,0.000590,  34.279,   30,     3.7
   219.8,0.034432,0.019535, 27,0.556433,0.000577,  34.272,   30,     3.7
   220.0,0.034319,0.019471, 27,0.554195,0.000555,  34.254,   30,     3.7
   220.2,0.034209,0.019406, 27,0.551982,0.000590,  34.242,   29,     3.7
   220.4,0.034096,0.019336, 27,0.549524,0.000577,  34.228,   29,     3.7
   220.6,0.033975,0.019273, 27,0.546956,0.000555,  34.213,   29,     3.7
   220.8,0.033869,0.019207, 27,0.544255,0.000590,  34.203,   30,     3.7
   221.0,0.033774,0.019142, 27,0.542357,0.000577,  34.186,   30,     3.7
   221.2,0.033688,0.019076, 27,0.540879,0.000555,  34.168,   30,     3.7
   221.4,0.033605,0.019013, 27,0.539725,0.000590,  34.161,   29,     3.7
   221.6,0.033534,0.018950, 27,0.537502,0.000590,  34.153,   28,     3.7
   221.8,0.033436,0.018878, 27,0.534891,0.000568,  34.138,   29,     3.7
   222.0,0.033329,0.018815, 27,0.531864,0.000590,  34.119,   29,     3.7
   222.2,0.033206,0.018750, 27,0.529920,0.000590,  34.110,   30,     3.7
   222.4,0.033099,0.018679, 27,0.528295,0.000568,  34.099,   30,     3.7
   222.6,0.032992,0.018619, 27,0.526986,0.000590,  34.091,   29,     3.7
   222.8,0.032882,0.018559, 27,0.525210,0.000590,  34.074,   29,     3.7
   223.0,0.032781,0.018491, 27,0.523369,0.000568,  34.051,   29,     3.7
   223.2,0.032677,0.018430, 27,0.521455,0.000590,  34.048,   30,     3.7
   223.4,0.032573,0.018372, 27,0.519592,0.000590,  34.036,   29,     3.7
   223.6,0.032472,0.018306, 27,0.517737,0.000568,  34.026,   28,     3.7
   223.8,0.032365,0.018243, 27,0.515854,0.000590,  34.018,   29,     3.7
   224.0,0.032255,0.018182, 27,0.514058,0.000590,  34.003,   30,     3.7
   224.2,0.032154,0.018114, 27,0.512184,0.000568,  33.990,   30,     3.7
   224.4,0.032053,0.018051, 27,0.510360,0.000590,  33.979,   29,     3.7
   224.6,0.031953,0.017993, 27,0.508502,0.000590,  33.962,   29,     3.7
   224.8,0.031849,0.017927, 27,0.506617,0.000568,  33.944,   29,     3.7
   225.0,0.031745,0.017867, 27,0.504657,0.000590,  33.934,   30,     3.8
   225.2,0.031641,0.017815, 27,0.502823,0.000590,  33.926,   32,     3.8
   225.4,0.031544,0.017754, 27,0.501003,0.000590,  33.916,   31,     3.8
   225.6,0.031446,0.017691, 27,0.499185,0.000568,  33.903,   29,     3.8
   225.8,0.031355,0.017634, 27,0.497087,0.000590,  33.894,   29,     3.8
   226.0,0.031260,0.017575, 27,0.494782,0.000590,  33.871,   28,     3.8
   226.2,0.031163,0.017526, 27,0.492349,0.000603,  33.865,   29,     3.8
   226.4,0.031065,0.017475, 27,0.490500,0.000590,  33.857,   29,     3.8
   226.6,0.030971,0.017417, 27,0.488758,0.000590,  33.843,   30,     3.8
   226.8,0.030876,0.017363, 27,0.487210,0.000603,  33.834,   30,     3.8
   227.0,0.030782,0.017308, 27,0.485793,0.000590,  33.814,   29,     3.8
   227.2,0.030688,0.017247, 27,0.484572,0.000625,  33.807,   28,     3.8
   227.4,0.030593,0.017188, 27,0.483435,0.000639,  33.794,   28,     3.8
   227.6,0.030496,0.017134, 27,0.482457,0.000590,  33.781,   29,     3.8
   227.8,0.030399,0.017082, 27,0.480944,0.000625,  33.765,   30,     3.8
   228.0,0.030304,0.017039, 27,0.479214,0.000639,  33.750,   30,     3.8
   228.2,0.030207,0.016999, 27,0.477380,0.000590,  33.741,   30,     3.8
   228.4,0.030119,0.016965, 27,0.475625,0.000625,  33.739,   30,     3.8
   228.6,0.030028,0.016909, 27,0.473799,0.000639,  33.725,   30,     3.8
   228.8,0.029936,0.016855, 27,0.471911,0.000590,  33.709,   30,     3.8
   229.0,0.029848,0.016804, 27,0.470185,0.000625,  33.691,   30,     3.8
   229.2,0.029757,0.016745, 27,0.468510,0.000639,  33.685,   29,     3.8
   229.4,0.029666,0.016687, 27,0.466926,0.000590,  33.676,   29,     3.8
   229.6,0.029581,0.016633, 27,0.465413,0.000625,  33.666,   29,     3.8
   229.8,0.029499,0.016577, 27,0.464000,0.000603,  33.657,   29,     3.8
   230.0,0.029414,0.016525, 27,0.462645,0.000590,  33.641,   29,     3.8
   230.2,0.029341,0.016477, 27,0.461085,0.000590,  33.632,   29,     3.8
   230.4,0.029274,0.016418, 27,0.459320,0.000568,  33.627,   29,     3.8
   230.6,0.029201,0.016369, 27,0.457462,0.000590,  33.611,   29,     3.8
   230.8,0.029150,0.016313, 27,0.455816,0.000590,  33.604,   29,     3.8
   231.0,0.029071,0.016259, 27,0.454138,0.000603,  33.584,   29,     3.8
   231.2,0.028986,0.016209, 27,0.452504,0.000590,  33.580,   30,     3.9
   231.4,0.028892,0.016160, 27,0.450816,0.000625,  33.569,   29,     3.9
   231.6,0.028811,0.016106, 27,0.449032,0.000639,  33.561,   29,     3.9
   231.8,0.028732,0.016056, 27,0.447239,0.000590,  33.544,   29,     3.9
   232.0,0.028657,0.016012, 27,0.445637,0.000625,  33.529,   30,     3.9
   232.2,0.028575,0.015963, 27,0.444071,0.000639,  33.524,   30,     3.9
   232.4,0.028493,0.015909, 27,0.442546,0.000590,  33.514,   30,     3.9
   232.6,0.028412,0.015867, 27,0.441027,0.000625,  33.502,   29,     3.9
   232.8,0.028327,0.015818, 27,0.439513,0.000639,  33.496,   29,     3.9
   233.0,0.028246,0.015766, 27,0.437976,0.000590,  33.478,   29,     3.9
   233.2,0.028158,0.015724, 27,0.436365,0.000625,  33.471,   29,     3.9
   233.4,0.028079,0.015670, 27,0.434739,0.000639,  33.461,   29,     3.9
   233.6,0.028004,0.015623, 27,0.433049,0.000590,  33.455,   29,     3.9
   233.8,0.027928,0.015578, 27,0.431527,0.000625,  33.445,   31,     3.9
   234.0,0.027846,0.015533, 27,0.430017,0.000639,  33.437,   32,     3.9
   234.2,0.027762,0.015488, 27,0.428611,0.000590,  33.430,   31,     3.9
   234.4,0.027671,0.015449, 27,0.427055,0.000625,  33.412,   29,     3.9
   234.6,0.027589,0.015403, 27,0.425407,0.000625,  33.402,   29,     3.9
   234.8,0.027501,0.015358, 27,0.423711,0.000639,  33.395,   29,     3.9
   235.0,0.027422,0.015316, 27,0.422194,0.000590,  33.381,   29,     3.9
   235.2,0.027347,0.015266, 27,0.420695,0.000625,  33.366,   29,     3.9
   235.4,0.027268,0.015222, 27,0.419196,0.000639,  33.360,   29,     3.9
   235.6,0.027199,0.015179, 27,0.418001,0.000625,  33.351,   29,     3.9
   235.8,0.027126,0.015134, 27,0.416966,0.000625,  33.343,   28,     3.9
   236.0,0.027044,0.015086, 27,0.416069,0.000639,  33.332,   28,     3.9
   236.2,0.026976,0.015048, 27,0.415303,0.000590,  33.326,   29,     3.9
   236.4,0.026906,0.015006, 27,0.413943,0.000625,  33.317,   29,     3.9
   236.6,0.026824,0.014961, 27,0.412426,0.000639,  33.298,   29,     3.9
   236.8,0.026755,0.014919, 27,0.410727,0.000590,  33.294,   29,     3.9
   237.0,0.026686,0.014881, 27,0.409314,0.000625,  33.284,   29,     4.0
   237.2,0.026604,0.014847, 27,0.407899,0.000639,  33.278,   30,     4.0
   237.4,0.026538,0.014814, 27,0.406522,0.000590,  33.269,   30,     4.0
   237.6,0.026466,0.014785, 27,0.405123,0.000625,  33.249,   30,     4.0
   237.8,0.026381,0.014742, 27,0.403676,0.000639,  33.244,   30,     4.0
   238.0,0.026302,0.014697, 27,0.402201,0.000590,  33.230,   30,     4.0
   238.2,0.026230,0.014651, 27,0.400816,0.000625,  33.228,   30,     4.0
   238.4,0.026158,0.014604, 27,0.399442,0.000639,  33.213,   30,     4.0
   238.6,0.026085,0.014564, 27,0.398079,0.000590,  33.207,   29,     4.0
   238.8,0.026025,0.014524, 27,0.396042,0.000625,  33.200,   29,     4.0
   239.0,0.025971,0.014479, 27,0.393746,0.000639,  33.181,   29,     4.0
   239.2,0.025913,0.014437, 27,0.391153,0.000590,  33.177,   28,     4.0
   239.4,0.025875,0.014401, 27,0.389746,0.000625,  33.170,   29,     4.0
   239.6,0.025808,0.014358, 27,0.388774,0.000639,  33.161,   30,     4.0
   239.8,0.025733,0.014316, 27,0.388284,0.000590,  33.156,   30,     4.0
   240.0,0.025652,0.014281, 27,0.387283,0.000625,  33.140,   30,     4.0
   240.2,0.025577,0.014238, 27,0.386165,0.000639,  33.137,   30,     4.0
   240.4,0.025504,0.014195, 27,0.385024,0.000590,  33.125,   29,     4.0
   240.6,0.025432,0.014160, 27,0.383843,0.000625,  33.112,   29,     4.0
   240.8,0.025360,0.014117, 27,0.382553,0.000639,  33.108,   30,     4.0
