Run Name,Group 12
Run Date,04:30:41 PM   02-27-15
Method Name,25% C group 9 3.5
Export Format Version, 1.00
Method ID, 1923
Points/Second, 5.00
Number of Records,   5934
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   258.8,0.020039,0.010659, 25,0.325675,0.000280,  31.135,   28,     4.3
   259.0,0.019970,0.010624, 25,0.324908,0.000302,  31.136,   28,     4.3
   259.2,0.019914,0.010588, 25,0.324327,0.000280,  31.130,   29,     4.3
   259.4,0.019849,0.010548, 25,0.323480,0.000280,  31.121,   29,     4.3
   259.6,0.019777,0.010513, 25,0.322615,0.000315,  31.112,   28,     4.3
   259.8,0.019712,0.010482, 25,0.321730,0.000293,  31.103,   29,     4.3
   260.0,0.019656,0.010448, 25,0.320854,0.000280,  31.097,   29,     4.3
   260.2,0.019605,0.010412, 25,0.319946,0.000302,  31.089,   28,     4.3
   260.4,0.019560,0.010383, 25,0.318972,0.000280,  31.086,   28,     4.3
   260.6,0.019519,0.010350, 25,0.318000,0.000267,  31.078,   28,     4.3
   260.8,0.019455,0.010322, 25,0.317003,0.000289,  31.071,   29,     4.3
   261.0,0.019397,0.010290, 25,0.315962,0.000267,  31.068,   29,     4.3
   261.2,0.019325,0.010256, 25,0.314963,0.000267,  31.054,   28,     4.4
   261.4,0.019252,0.010226, 25,0.314000,0.000289,  31.045,   28,     4.4
   261.6,0.019194,0.010202, 25,0.313060,0.000267,  31.041,   29,     4.4
   261.8,0.019126,0.010174, 25,0.312194,0.000267,  31.035,   29,     4.4
   262.0,0.019059,0.010140, 25,0.311323,0.000289,  31.031,   29,     4.4
   262.2,0.019004,0.010111, 25,0.310507,0.000267,  31.023,   28,     4.4
   262.4,0.018947,0.010082, 25,0.309541,0.000267,  31.019,   27,     4.4
   262.6,0.018878,0.010052, 25,0.308458,0.000289,  31.008,   28,     4.4
   262.8,0.018823,0.010016, 25,0.307320,0.000267,  31.001,   29,     4.4
   263.0,0.018757,0.009987, 25,0.306400,0.000267,  30.992,   28,     4.4
   263.2,0.018688,0.009960, 25,0.305528,0.000289,  30.988,   28,     4.4
   263.4,0.018629,0.009931, 25,0.304716,0.000267,  30.988,   29,     4.4
   263.6,0.018572,0.009897, 25,0.303885,0.000267,  30.976,   30,     4.4
   263.8,0.018509,0.009866, 25,0.303037,0.000289,  30.972,   29,     4.4
   264.0,0.018453,0.009838, 25,0.302191,0.000267,  30.968,   29,     4.4
   264.2,0.018400,0.009800, 25,0.300637,0.000267,  30.951,   28,     4.4
   264.4,0.018334,0.009769, 25,0.298737,0.000302,  30.950,   28,     4.4
   264.6,0.018272,0.009744, 25,0.296483,0.000280,  30.942,   29,     4.4
   264.8,0.018214,0.009715, 25,0.295423,0.000267,  30.937,   30,     4.4
   265.0,0.018150,0.009685, 25,0.294828,0.000302,  30.934,   29,     4.4
   265.2,0.018094,0.009660, 25,0.294595,0.000302,  30.930,   28,     4.4
   265.4,0.018042,0.009629, 25,0.294833,0.000267,  30.923,   28,     4.4
   265.6,0.017976,0.009604, 25,0.294294,0.000267,  30.920,   29,     4.4
   265.8,0.017916,0.009572, 25,0.293729,0.000302,  30.907,   29,     4.4
   266.0,0.017855,0.009542, 25,0.293127,0.000302,  30.902,   29,     4.4
   266.2,0.017789,0.009515, 25,0.292438,0.000315,  30.896,   28,     4.4
   266.4,0.017733,0.009493, 25,0.291670,0.000302,  30.890,   27,     4.4
   266.6,0.017683,0.009463, 25,0.290815,0.000280,  30.885,   28,     4.4
   266.8,0.017617,0.009435, 25,0.290017,0.000267,  30.878,   29,     4.4
   267.0,0.017565,0.009406, 25,0.289183,0.000302,  30.879,   29,     4.5
   267.2,0.017512,0.009377, 25,0.288319,0.000280,  30.869,   29,     4.5
   267.4,0.017452,0.009357, 25,0.287116,0.000267,  30.859,   29,     4.5
   267.6,0.017406,0.009337, 25,0.285693,0.000302,  30.857,   30,     4.5
   267.8,0.017350,0.009323, 25,0.284092,0.000280,  30.848,   30,     4.5
   268.0,0.017290,0.009301, 25,0.283288,0.000267,  30.846,   29,     4.5
   268.2,0.017243,0.009270, 25,0.282750,0.000289,  30.844,   28,     4.5
   268.4,0.017187,0.009248, 25,0.282489,0.000267,  30.837,   28,     4.5
   268.6,0.017140,0.009224, 25,0.281841,0.000267,  30.828,   29,     4.5
   268.8,0.017091,0.009193, 25,0.281133,0.000289,  30.821,   29,     4.5
   269.0,0.017060,0.009162, 25,0.280366,0.000267,  30.819,   29,     4.5
   269.2,0.017024,0.009138, 25,0.279009,0.000267,  30.807,   29,     4.5
   269.4,0.016970,0.009113, 25,0.277367,0.000289,  30.803,   28,     4.5
   269.6,0.016921,0.009091, 25,0.275400,0.000267,  30.800,   28,     4.5
   269.8,0.016862,0.009070, 25,0.274612,0.000254,  30.791,   28,     4.5
   270.0,0.016808,0.009041, 25,0.274217,0.000276,  30.790,   28,     4.5
   270.2,0.016761,0.009015, 25,0.274217,0.000254,  30.781,   30,     4.5
   270.4,0.016708,0.008991, 25,0.273809,0.000241,  30.774,   32,     4.5
   270.6,0.016651,0.008962, 25,0.273359,0.000276,  30.773,   31,     4.5
   270.8,0.016605,0.008933, 25,0.272885,0.000254,  30.771,   30,     4.5
   271.0,0.016548,0.008906, 25,0.272286,0.000241,  30.763,   29,     4.5
   271.2,0.016489,0.008884, 25,0.271666,0.000276,  30.752,   29,     4.5
   271.4,0.016448,0.008862, 25,0.270939,0.000254,  30.749,   28,     4.5
   271.6,0.016398,0.008840, 25,0.270225,0.000241,  30.741,   27,     4.5
   271.8,0.016341,0.008818, 25,0.269525,0.000276,  30.736,   27,     4.5
   272.0,0.016300,0.008793, 25,0.268761,0.000254,  30.735,   27,     4.5
   272.2,0.016250,0.008771, 25,0.268026,0.000241,  30.731,   28,     4.5
   272.4,0.016196,0.008747, 25,0.267274,0.000276,  30.719,   28,     4.5
   272.6,0.016153,0.008725, 25,0.266507,0.000254,  30.712,   29,     4.5
   272.8,0.016100,0.008700, 25,0.265759,0.000241,  30.707,   29,     4.5
   273.0,0.016046,0.008675, 25,0.265011,0.000276,  30.702,   29,     4.6
   273.2,0.016005,0.008653, 25,0.264279,0.000254,  30.697,   30,     4.6
   273.4,0.015952,0.008627, 25,0.263636,0.000254,  30.693,   29,     4.6
   273.6,0.015895,0.008599, 25,0.263083,0.000289,  30.689,   28,     4.6
   273.8,0.015846,0.008582, 25,0.262567,0.000302,  30.683,   28,     4.6
   274.0,0.015790,0.008565, 25,0.262092,0.000254,  30.677,   28,     4.6
   274.2,0.015736,0.008542, 25,0.261115,0.000267,  30.674,   29,     4.6
   274.4,0.015693,0.008529, 25,0.259931,0.000289,  30.669,   29,     4.6
   274.6,0.015646,0.008508, 25,0.258599,0.000289,  30.656,   29,     4.6
   274.8,0.015592,0.008488, 25,0.257854,0.000289,  30.656,   29,     4.6
   275.0,0.015554,0.008463, 25,0.257304,0.000289,  30.649,   29,     4.6
   275.2,0.015507,0.008443, 25,0.256929,0.000267,  30.651,   29,     4.6
   275.4,0.015453,0.008425, 25,0.256340,0.000280,  30.646,   28,     4.6
   275.6,0.015413,0.008402, 25,0.255759,0.000315,  30.635,   28,     4.6
   275.8,0.015363,0.008380, 25,0.255132,0.000293,  30.631,   28,     4.6
   276.0,0.015312,0.008364, 25,0.254569,0.000293,  30.625,   28,     4.6
   276.2,0.015277,0.008345, 25,0.254013,0.000315,  30.621,   28,     4.6
   276.4,0.015230,0.008327, 25,0.253451,0.000293,  30.617,   28,     4.6
   276.6,0.015179,0.008309, 25,0.252424,0.000293,  30.616,   28,     4.6
   276.8,0.015139,0.008282, 25,0.251152,0.000315,  30.611,   29,     4.6
   277.0,0.015089,0.008265, 25,0.249659,0.000293,  30.607,   29,     4.6
   277.2,0.015035,0.008247, 25,0.248962,0.000293,  30.596,   29,     4.6
   277.4,0.014998,0.008225, 25,0.248531,0.000315,  30.598,   28,     4.6
   277.6,0.014954,0.008205, 25,0.248381,0.000293,  30.589,   28,     4.6
   277.8,0.014915,0.008185, 25,0.247865,0.000280,  30.588,   29,     4.6
   278.0,0.014876,0.008163, 25,0.247279,0.000302,  30.581,   29,     4.6
   278.2,0.014851,0.008141, 25,0.246654,0.000280,  30.570,   29,     4.6
   278.4,0.014824,0.008122, 25,0.246030,0.000267,  30.569,   28,     4.6
   278.6,0.014779,0.008099, 25,0.245375,0.000302,  30.566,   28,     4.6
   278.8,0.014738,0.008077, 25,0.244659,0.000280,  30.562,   28,     4.6
   279.0,0.014691,0.008057, 25,0.244115,0.000267,  30.554,   27,     4.7
   279.2,0.014643,0.008034, 25,0.243565,0.000289,  30.554,   27,     4.7
   279.4,0.014602,0.008017, 25,0.243071,0.000267,  30.551,   28,     4.7
   279.6,0.014567,0.007996, 25,0.242467,0.000267,  30.548,   29,     4.7
   279.8,0.014519,0.007977, 25,0.241795,0.000289,  30.533,   29,     4.7
   280.0,0.014475,0.007957, 25,0.241078,0.000267,  30.536,   30,     4.7
   280.2,0.014438,0.007937, 25,0.240478,0.000267,  30.533,   28,     4.7
   280.4,0.014390,0.007921, 25,0.239869,0.000289,  30.529,   27,     4.7
   280.6,0.014346,0.007901, 25,0.239300,0.000267,  30.519,   28,     4.7
   280.8,0.014312,0.007878, 25,0.238609,0.000289,  30.514,   29,     4.7
   281.0,0.014264,0.007861, 25,0.237867,0.000311,  30.513,   28,     4.7
   281.2,0.014220,0.007837, 25,0.237072,0.000289,  30.507,   28,     4.7
   281.4,0.014182,0.007814, 25,0.236461,0.000311,  30.506,   29,     4.7
   281.6,0.014135,0.007803, 25,0.235898,0.000311,  30.501,   29,     4.7
   281.8,0.014093,0.007788, 25,0.235418,0.000289,  30.496,   29,     4.7
   282.0,0.014056,0.007770, 25,0.234816,0.000311,  30.492,   29,     4.7
   282.2,0.014011,0.007757, 25,0.234133,0.000311,  30.490,   28,     4.7
   282.4,0.013976,0.007738, 25,0.233398,0.000289,  30.482,   27,     4.7
   282.6,0.013950,0.007721, 25,0.232866,0.000311,  30.476,   28,     4.7
   282.8,0.013908,0.007699, 25,0.232416,0.000311,  30.465,   29,     4.7
   283.0,0.013876,0.007675, 25,0.232042,0.000311,  30.460,   29,     4.7
   283.2,0.013848,0.007652, 25,0.231712,0.000289,  30.454,   29,     4.7
   283.4,0.013806,0.007635, 25,0.231138,0.000324,  30.453,   29,     4.7
   283.6,0.013773,0.007622, 25,0.230511,0.000311,  30.449,   29,     4.7
   283.8,0.013742,0.007602, 25,0.229820,0.000324,  30.446,   29,     4.7
   284.0,0.013700,0.007589, 25,0.229241,0.000324,  30.436,   28,     4.7
   284.2,0.013662,0.007580, 25,0.228678,0.000324,  30.436,   28,     4.7
   284.4,0.013628,0.007562, 25,0.228138,0.000302,  30.428,   28,     4.7
   284.6,0.013583,0.007548, 25,0.227553,0.000337,  30.425,   29,     4.7
   284.8,0.013548,0.007533, 25,0.226932,0.000324,  30.423,   30,     4.7
   285.0,0.013516,0.007524, 25,0.226282,0.000302,  30.417,   29,     4.8
   285.2,0.013474,0.007506, 25,0.225678,0.000337,  30.418,   29,     4.8
   285.4,0.013436,0.007493, 25,0.225081,0.000337,  30.417,   29,     4.8
   285.6,0.013408,0.007475, 25,0.224486,0.000315,  30.410,   29,     4.8
   285.8,0.013369,0.007460, 25,0.223914,0.000337,  30.404,   29,     4.8
   286.0,0.013330,0.007440, 25,0.223365,0.000337,  30.405,   29,     4.8
   286.2,0.013302,0.007425, 25,0.222816,0.000315,  30.400,   28,     4.8
   286.4,0.013273,0.007415, 25,0.222225,0.000337,  30.401,   27,     4.8
   286.6,0.013246,0.007397, 25,0.221641,0.000337,  30.399,   27,     4.8
   286.8,0.013220,0.007379, 25,0.221044,0.000315,  30.392,   27,     4.8
   287.0,0.013197,0.007364, 25,0.220498,0.000302,  30.385,   27,     4.8
   287.2,0.013167,0.007348, 25,0.219932,0.000302,  30.384,   28,     4.8
   287.4,0.013138,0.007330, 25,0.219373,0.000280,  30.381,   30,     4.8
   287.6,0.013103,0.007310, 25,0.218793,0.000267,  30.378,   32,     4.8
   287.8,0.013064,0.007291, 25,0.218184,0.000302,  30.379,   30,     4.8
   288.0,0.013034,0.007275, 25,0.217548,0.000280,  30.374,   29,     4.8
   288.2,0.013003,0.007259, 25,0.217021,0.000267,  30.372,   28,     4.8
   288.4,0.012964,0.007246, 25,0.216531,0.000302,  30.369,   26,     4.8
   288.6,0.012929,0.007235, 25,0.216084,0.000280,  30.363,   27,     4.8
   288.8,0.012901,0.007214, 25,0.215279,0.000267,  30.361,   28,     4.8
   289.0,0.012862,0.007201, 25,0.214269,0.000302,  30.359,   29,     4.8
   289.2,0.012827,0.007187, 25,0.213105,0.000280,  30.360,   29,     4.8
   289.4,0.012801,0.007166, 25,0.212576,0.000267,  30.352,   29,     4.8
   289.6,0.012762,0.007151, 25,0.212261,0.000302,  30.349,   29,     4.8
   289.8,0.012727,0.007137, 25,0.212180,0.000280,  30.345,   28,     4.8
   290.0,0.012702,0.007118, 25,0.211616,0.000267,  30.338,   27,     4.8
   290.2,0.012663,0.007103, 25,0.210905,0.000302,  30.342,   29,     4.8
   290.4,0.012633,0.007092, 25,0.210069,0.000280,  30.333,   31,     4.8
   290.6,0.012608,0.007071, 25,0.209621,0.000267,  30.330,   30,     4.8
   290.8,0.012572,0.007058, 25,0.209258,0.000289,  30.328,   29,     4.8
   291.0,0.012549,0.007042, 25,0.209022,0.000289,  30.328,   29,     4.8
   291.2,0.012521,0.007024, 25,0.208673,0.000241,  30.326,   29,     4.9
   291.4,0.012488,0.007006, 25,0.208331,0.000254,  30.322,   29,     4.9
   291.6,0.012466,0.006993, 25,0.207989,0.000289,  30.317,   29,     4.9
   291.8,0.012436,0.006978, 25,0.207619,0.000289,  30.315,   29,     4.9
   292.0,0.012403,0.006963, 25,0.207173,0.000289,  30.317,   29,     4.9
   292.2,0.012381,0.006947, 25,0.206707,0.000289,  30.316,   28,     4.9
   292.4,0.012348,0.006932, 25,0.206186,0.000267,  30.306,   28,     4.9
   292.6,0.012312,0.006920, 25,0.205763,0.000267,  30.309,   29,     4.9
   292.8,0.012284,0.006906, 25,0.205368,0.000289,  30.306,   29,     4.9
   293.0,0.012249,0.006898, 25,0.205008,0.000267,  30.301,   28,     4.9
   293.2,0.012223,0.006886, 25,0.204565,0.000267,  30.302,   28,     4.9
   293.4,0.012194,0.006875, 25,0.204026,0.000289,  30.297,   28,     4.9
   293.6,0.012177,0.006863, 25,0.203466,0.000267,  30.292,   28,     4.9
   293.8,0.012151,0.006849, 25,0.202699,0.000267,  30.286,   29,     4.9
   294.0,0.012115,0.006843, 25,0.201775,0.000289,  30.289,   29,     4.9
   294.2,0.012092,0.006834, 25,0.200730,0.000267,  30.285,   28,     4.9
   294.4,0.012069,0.006816, 25,0.200278,0.000267,  30.276,   28,     4.9
   294.6,0.012048,0.006803, 25,0.200004,0.000289,  30.280,   28,     4.9
   294.8,0.012031,0.006793, 25,0.199985,0.000267,  30.275,   29,     4.9
   295.0,0.012010,0.006773, 25,0.199602,0.000254,  30.276,   29,     4.9
   295.2,0.011983,0.006763, 25,0.199109,0.000276,  30.269,   29,     4.9
   295.4,0.011966,0.006750, 25,0.198556,0.000254,  30.265,   29,     4.9
   295.6,0.011930,0.006732, 25,0.198146,0.000241,  30.263,   30,     4.9
   295.8,0.011900,0.006724, 25,0.197703,0.000276,  30.257,   28,     4.9
   296.0,0.011884,0.006713, 25,0.197302,0.000254,  30.250,   27,     4.9
   296.2,0.011860,0.006699, 25,0.196880,0.000254,  30.251,   27,     4.9
   296.4,0.011830,0.006687, 25,0.196465,0.000289,  30.247,   27,     4.9
   296.6,0.011811,0.006677, 25,0.196037,0.000267,  30.240,   29,     4.9
   296.8,0.011784,0.006663, 25,0.195271,0.000267,  30.241,   31,     4.9
   297.0,0.011754,0.006644, 25,0.194317,0.000289,  30.235,   30,     5.0
   297.2,0.011735,0.006628, 25,0.193203,0.000267,  30.229,   29,     5.0
   297.4,0.011705,0.006612, 25,0.192772,0.000267,  30.227,   28,     5.0
   297.6,0.011678,0.006606, 25,0.192583,0.000289,  30.229,   27,     5.0
   297.8,0.011662,0.006598, 25,0.192643,0.000267,  30.224,   28,     5.0
   298.0,0.011635,0.006581, 25,0.191964,0.000267,  30.221,   29,     5.0
   298.2,0.011608,0.006572, 25,0.191051,0.000289,  30.218,   28,     5.0
   298.4,0.011588,0.006565, 25,0.189867,0.000267,  30.214,   28,     5.0
   298.6,0.011561,0.006553, 25,0.189446,0.000267,  30.215,   28,     5.0
   298.8,0.011531,0.006544, 25,0.189285,0.000289,  30.208,   28,     5.0
   299.0,0.011505,0.006536, 25,0.189351,0.000267,  30.201,   29,     5.0
   299.2,0.011483,0.006523, 25,0.189184,0.000267,  30.200,   29,     5.0
   299.4,0.011452,0.006514, 25,0.189016,0.000289,  30.194,   29,     5.0
   299.6,0.011429,0.006495, 25,0.188809,0.000289,  30.193,   29,     5.0
   299.8,0.011410,0.006479, 25,0.188636,0.000254,  30.187,   29,     5.0
   300.0,0.011382,0.006471, 25,0.188355,0.000289,  30.182,   30,     5.0
   300.2,0.011359,0.006455, 25,0.188035,0.000324,  30.182,   29,     5.0
   300.4,0.011342,0.006446, 25,0.187662,0.000324,  30.175,   28,     5.0
   300.6,0.011315,0.006437, 25,0.186805,0.000324,  30.176,   28,     5.0
   300.8,0.011292,0.006427, 25,0.185626,0.000324,  30.171,   29,     5.0
   301.0,0.011275,0.006418, 25,0.184189,0.000302,  30.173,   29,     5.0
   301.2,0.011248,0.006410, 25,0.183766,0.000324,  30.168,   28,     5.0
   301.4,0.011225,0.006396, 25,0.183692,0.000311,  30.160,   28,     5.0
   301.6,0.011208,0.006393, 25,0.183973,0.000289,  30.158,   28,     5.0
   301.8,0.011181,0.006377, 25,0.183761,0.000311,  30.154,   29,     5.0
   302.0,0.011161,0.006368, 25,0.183490,0.000311,  30.151,   29,     5.0
   302.2,0.011141,0.006355, 25,0.183141,0.000289,  30.149,   29,     5.0
   302.4,0.011114,0.006339, 25,0.182864,0.000311,  30.147,   28,     5.0
   302.6,0.011091,0.006331, 25,0.182600,0.000311,  30.146,   28,     5.0
   302.8,0.011074,0.006321, 25,0.182356,0.000289,  30.142,   29,     5.0
   303.0,0.011057,0.006308, 25,0.182027,0.000276,  30.138,   28,     5.1
   303.2,0.011042,0.006301, 25,0.181666,0.000276,  30.134,   27,     5.1
   303.4,0.011030,0.006297, 25,0.181252,0.000254,  30.132,   28,     5.1
   303.6,0.011016,0.006285, 25,0.180937,0.000241,  30.130,   29,     5.1
   303.8,0.010998,0.006273, 25,0.180602,0.000276,  30.127,   29,     5.1
   304.0,0.010978,0.006262, 25,0.180267,0.000254,  30.128,   29,     5.1
   304.2,0.010957,0.006248, 25,0.179933,0.000241,  30.124,   29,     5.1
   304.4,0.010936,0.006237, 25,0.179547,0.000276,  30.125,   29,     5.1
   304.6,0.010916,0.006225, 25,0.179155,0.000254,  30.122,   29,     5.1
   304.8,0.010902,0.006210, 25,0.178744,0.000241,  30.114,   30,     5.1
   305.0,0.010878,0.006197, 25,0.178268,0.000276,  30.118,   29,     5.1
   305.2,0.010854,0.006192, 25,0.177787,0.000254,  30.117,   28,     5.1
   305.4,0.010838,0.006186, 25,0.177416,0.000241,  30.112,   28,     5.1
   305.6,0.010811,0.006181, 25,0.177039,0.000276,  30.108,   28,     5.1
   305.8,0.010793,0.006174, 25,0.176714,0.000254,  30.100,   29,     5.1
   306.0,0.010780,0.006167, 25,0.176402,0.000241,  30.101,   30,     5.1
   306.2,0.010755,0.006159, 25,0.176096,0.000276,  30.098,   29,     5.1
   306.4,0.010735,0.006145, 25,0.175810,0.000254,  30.097,   28,     5.1
   306.6,0.010721,0.006132, 25,0.175486,0.000241,  30.095,   28,     5.1
   306.8,0.010700,0.006120, 25,0.175110,0.000276,  30.095,   28,     5.1
   307.0,0.010680,0.006111, 25,0.174722,0.000254,  30.091,   28,     5.1
   307.2,0.010666,0.006098, 25,0.174354,0.000241,  30.089,   28,     5.1
   307.4,0.010642,0.006089, 25,0.173942,0.000276,  30.089,   29,     5.1
   307.6,0.010624,0.006092, 25,0.173529,0.000289,  30.088,   30,     5.1
   307.8,0.010611,0.006086, 25,0.173201,0.000254,  30.081,   30,     5.1
   308.0,0.010586,0.006071, 25,0.172930,0.000267,  30.081,   29,     5.1
   308.2,0.010572,0.006059, 25,0.172692,0.000289,  30.083,   28,     5.1
   308.4,0.010558,0.006053, 25,0.172492,0.000289,  30.081,   27,     5.1
   308.6,0.010534,0.006043, 25,0.172107,0.000302,  30.076,   28,     5.1
   308.8,0.010516,0.006038, 25,0.171684,0.000302,  30.076,   29,     5.1
   309.0,0.010500,0.006024, 25,0.171204,0.000280,  30.075,   29,     5.2
   309.2,0.010473,0.006015, 25,0.170838,0.000267,  30.069,   29,     5.2
   309.4,0.010455,0.006009, 25,0.170486,0.000289,  30.064,   29,     5.2
   309.6,0.010439,0.005995, 25,0.170172,0.000267,  30.062,   29,     5.2
   309.8,0.010415,0.005986, 25,0.169839,0.000267,  30.059,   29,     5.2
   310.0,0.010398,0.005977, 25,0.169507,0.000289,  30.062,   28,     5.2
   310.2,0.010384,0.005971, 25,0.169129,0.000267,  30.059,   29,     5.2
   310.4,0.010360,0.005965, 25,0.168696,0.000267,  30.057,   30,     5.2
   310.6,0.010350,0.005961, 25,0.168245,0.000289,  30.055,   29,     5.2
   310.8,0.010329,0.005955, 25,0.167725,0.000267,  30.054,   28,     5.2
   311.0,0.010315,0.005941, 25,0.167300,0.000267,  30.052,   29,     5.2
   311.2,0.010290,0.005928, 25,0.166895,0.000289,  30.053,   29,     5.2
   311.4,0.010288,0.005912, 25,0.166496,0.000267,  30.054,   29,     5.2
   311.6,0.010274,0.005900, 25,0.166179,0.000254,  30.046,   29,     5.2
   311.8,0.010252,0.005886, 25,0.165911,0.000276,  30.043,   29,     5.2
   312.0,0.010245,0.005887, 25,0.165668,0.000254,  30.046,   29,     5.2
   312.2,0.010227,0.005881, 25,0.165320,0.000241,  30.043,   29,     5.2
   312.4,0.010206,0.005869, 25,0.164910,0.000276,  30.040,   29,     5.2
   312.6,0.010188,0.005862, 25,0.164468,0.000254,  30.041,   28,     5.2
   312.8,0.010171,0.005853, 25,0.164133,0.000241,  30.039,   27,     5.2
   313.0,0.010150,0.005841, 25,0.163805,0.000276,  30.034,   28,     5.2
   313.2,0.010135,0.005832, 25,0.163496,0.000254,  30.032,   30,     5.2
   313.4,0.010124,0.005821, 25,0.162994,0.000241,  30.031,   30,     5.2
   313.6,0.010103,0.005814, 25,0.162412,0.000276,  30.029,   31,     5.2
   313.8,0.010086,0.005807, 25,0.161727,0.000254,  30.026,   30,     5.2
   314.0,0.010065,0.005799, 25,0.161345,0.000241,  30.026,   29,     5.2
   314.2,0.010044,0.005790, 25,0.161050,0.000276,  30.020,   28,     5.2
   314.4,0.010033,0.005784, 25,0.160854,0.000254,  30.012,   28,     5.2
   314.6,0.010013,0.005767, 25,0.160608,0.000241,  30.010,   28,     5.2
   314.8,0.009994,0.005763, 25,0.160363,0.000276,  30.009,   29,     5.2
   315.0,0.009983,0.005759, 25,0.160143,0.000254,  30.006,   29,     5.3
   315.2,0.009968,0.005749, 25,0.159368,0.000254,  30.007,   29,     5.3
   315.4,0.009950,0.005733, 25,0.158350,0.000289,  30.005,   29,     5.3
   315.6,0.009935,0.005722, 25,0.157040,0.000267,  30.008,   29,     5.3
   315.8,0.009922,0.005713, 25,0.156584,0.000267,  30.004,   29,     5.3
   316.0,0.009900,0.005705, 25,0.156415,0.000289,  30.005,   29,     5.3
   316.2,0.009893,0.005695, 25,0.156547,0.000289,  30.002,   28,     5.3
   316.4,0.009885,0.005686, 25,0.156947,0.000254,  29.997,   28,     5.3
   316.6,0.009863,0.005677, 25,0.156858,0.000254,  29.998,   29,     5.3
   316.8,0.009849,0.005666, 25,0.156731,0.000289,  29.998,   29,     5.3
   317.0,0.009834,0.005660, 25,0.156611,0.000289,  29.994,   29,     5.3
   317.2,0.009813,0.005655, 25,0.156386,0.000289,  29.993,   29,     5.3
   317.4,0.009799,0.005647, 25,0.156108,0.000289,  29.990,   29,     5.3
   317.6,0.009785,0.005640, 25,0.155768,0.000267,  29.988,   28,     5.3
   317.8,0.009764,0.005643, 25,0.155495,0.000254,  29.981,   28,     5.3
   318.0,0.009749,0.005631, 25,0.155241,0.000276,  29.985,   28,     5.3
   318.2,0.009741,0.005630, 25,0.155005,0.000254,  29.983,   28,     5.3
   318.4,0.009720,0.005619, 25,0.154702,0.000241,  29.981,   27,     5.3
   318.6,0.009709,0.005613, 25,0.154369,0.000276,  29.976,   28,     5.3
   318.8,0.009699,0.005604, 25,0.154031,0.000254,  29.978,   29,     5.3
   319.0,0.009687,0.005593, 25,0.153777,0.000241,  29.982,   29,     5.3
   319.2,0.009678,0.005594, 25,0.153554,0.000276,  29.975,   29,     5.3
   319.4,0.009666,0.005594, 25,0.153349,0.000241,  29.972,   28,     5.3
   319.6,0.009667,0.005582, 25,0.153095,0.000263,  29.965,   28,     5.3
   319.8,0.009658,0.005578, 25,0.152824,0.000285,  29.964,   28,     5.3
   320.0,0.009646,0.005567, 25,0.152559,0.000250,  29.959,   28,     5.3
   320.2,0.009635,0.005555, 25,0.152294,0.000298,  29.957,   27,     5.3
   320.4,0.009616,0.005557, 25,0.152012,0.000298,  29.956,   26,     5.3
   320.6,0.009615,0.005552, 25,0.151736,0.000263,  29.951,   28,     5.3
   320.8,0.009605,0.005548, 25,0.151483,0.000311,  29.951,   29,     5.3
   321.0,0.009586,0.005539, 25,0.151219,0.000298,  29.946,   29,     5.3
   321.2,0.009572,0.005536, 25,0.150955,0.000276,  29.949,   30,     5.4
   321.4,0.009557,0.005529, 25,0.150703,0.000311,  29.947,   30,     5.4
   321.6,0.009536,0.005525, 25,0.150421,0.000311,  29.944,   29,     5.4
   321.8,0.009524,0.005518, 25,0.150146,0.000289,  29.939,   29,     5.4
   322.0,0.009511,0.005510, 25,0.149842,0.000311,  29.942,   29,     5.4
   322.2,0.009489,0.005508, 25,0.149489,0.000311,  29.944,   28,     5.4
   322.4,0.009475,0.005512, 25,0.149125,0.000289,  29.938,   26,     5.4
   322.6,0.009467,0.005503, 25,0.148785,0.000311,  29.944,   28,     5.4
   322.8,0.009452,0.005493, 25,0.148470,0.000311,  29.942,   30,     5.4
   323.0,0.009444,0.005491, 25,0.148148,0.000289,  29.938,   30,     5.4
   323.2,0.009442,0.005484, 25,0.147900,0.000311,  29.937,   29,     5.4
   323.4,0.009427,0.005482, 25,0.147668,0.000311,  29.931,   28,     5.4
   323.6,0.009419,0.005477, 25,0.147510,0.000324,  29.926,   28,     5.4
   323.8,0.009404,0.005465, 25,0.147376,0.000289,  29.925,   28,     5.4
   324.0,0.009383,0.005461, 25,0.147151,0.000337,  29.921,   28,     5.4
   324.2,0.009378,0.005451, 25,0.146901,0.000324,  29.925,   28,     5.4
   324.4,0.009361,0.005447, 25,0.146615,0.000324,  29.920,   27,     5.4
   324.6,0.009342,0.005440, 25,0.146295,0.000324,  29.922,   29,     5.4
   324.8,0.009340,0.005434, 25,0.145909,0.000324,  29.918,   30,     5.4
   325.0,0.009329,0.005430, 25,0.145496,0.000302,  29.924,   29,     5.4
   325.2,0.009310,0.005431, 25,0.145231,0.000337,  29.921,   28,     5.4
